Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701171300000,2.406,0.7064,0.2936,1.3547,0.5753,0.4247,2.453,0.7104,0.2896,0.8069,65424.1,81082.4
1701171600000,2.3967,0.7056,0.2944,1.3534,0.5751,0.4249,2.453,0.7104,0.2896,0.439,144211.5,328503.2
1701171900000,2.3795,0.7041,0.2959,1.3532,0.575,0.425,2.4223,0.7078,0.2922,0.574,117883.2,205361.2
1701172200000,2.3875,0.7048,0.2952,1.3506,0.5746,0.4254,2.4317,0.7086,0.2914,1.2779,141225.2,110514.3
1701172500000,2.3727,0.7035,0.2965,1.35,0.5745,0.4255,2.4188,0.7075,0.2925,1.0864,73734.0,67873.0
1701172800000,2.3933,0.7053,0.2947,1.3533,0.5751,0.4249,2.4317,0.7086,0.2914,12.6053,71101.7,5640.6
1701173100000,2.4037,0.7062,0.2938,1.3552,0.5754,0.4246,2.4341,0.7088,0.2912,0.6863,72543.4,105707.1
1701173400000,2.375,0.7037,0.2963,1.3525,0.5749,0.4251,2.413,0.707,0.293,0.4209,68484.4,162711.8
1701173700000,2.367,0.703,0.297,1.3514,0.5747,0.4253,2.4141,0.7071,0.2929,1.6116,69016.9,42824.4
1701174000000,2.3738,0.7036,0.2964,1.3514,0.5747,0.4253,2.4223,0.7078,0.2922,0.5973,62706.3,104986.6
1701174300000,2.3772,0.7039,0.2961,1.3521,0.5748,0.4252,2.4188,0.7075,0.2925,0.6313,35741.3,56619.1
1701174600000,2.3659,0.7029,0.2971,1.3515,0.5747,0.4253,2.413,0.707,0.293,1.3874,42643.0,30735.0
1701174900000,2.3659,0.7029,0.2971,1.3504,0.5745,0.4255,2.4235,0.7079,0.2921,0.9337,105467.7,112959.2
1701175200000,2.3784,0.704,0.296,1.3514,0.5747,0.4253,2.4247,0.708,0.292,0.654,77236.3,118104.5
1701175500000,2.367,0.703,0.297,1.3514,0.5747,0.4253,2.4176,0.7074,0.2926,0.9897,49109.4,49621.7
1701175800000,2.3829,0.7044,0.2956,1.3536,0.5751,0.4249,2.4223,0.7078,0.2922,0.4922,34207.1,69496.6
1701176100000,2.3784,0.704,0.296,1.3534,0.5751,0.4249,2.4153,0.7072,0.2928,1.0517,51363.6,48837.9
1701176400000,2.3841,0.7045,0.2955,1.3536,0.5751,0.4249,2.4176,0.7074,0.2926,0.3597,30694.8,85341.8
1701176700000,2.4141,0.7071,0.2929,1.3553,0.5754,0.4246,2.4388,0.7092,0.2908,0.3655,45021.9,123183.7
1701177000000,2.3704,0.7033,0.2967,1.3544,0.5753,0.4247,2.4459,0.7098,0.2902,1.0278,60666.5,59027.1
1701177300000,2.3693,0.7032,0.2968,1.3517,0.5748,0.4252,2.44,0.7093,0.2907,2.2729,94341.0,41507.2
1701177600000,2.3704,0.7033,0.2967,1.3516,0.5748,0.4252,2.4412,0.7094,0.2906,1.4582,81110.8,55622.2
1701177900000,2.349,0.7014,0.2986,1.3524,0.5749,0.4251,2.4352,0.7089,0.2911,2.314,126728.1,54766.4
1701178200000,2.3681,0.7031,0.2969,1.3537,0.5751,0.4249,2.4471,0.7099,0.2901,0.7761,34029.7,43849.0
1701178500000,2.3512,0.7016,0.2984,1.3525,0.5749,0.4251,2.4364,0.709,0.291,0.7761,34029.7,43849.0
1701178800000,2.3636,0.7027,0.2973,1.3554,0.5754,0.4246,2.453,0.7104,0.2896,2.1304,88699.4,41635.4
1701179100000,2.3422,0.7008,0.2992,1.3561,0.5756,0.4244,2.4294,0.7084,0.2916,0.548,72859.4,132946.0
1701179400000,2.3344,0.7001,0.2999,1.3582,0.5759,0.4241,2.3898,0.705,0.295,1.2562,169038.1,134559.1
1701180000000,2.3659,0.7029,0.2971,1.358,0.5759,0.4241,2.4165,0.7073,0.2927,2.0494,115829.8,56519.1
1701180300000,2.3647,0.7028,0.2972,1.3602,0.5763,0.4237,2.3956,0.7055,0.2945,0.3461,58272.6,168347.9
1701180600000,2.3322,0.6999,0.3001,1.3609,0.5764,0.4236,2.3333,0.7,0.3,0.5793,94860.0,163743.7
1701180900000,2.3333,0.7,0.3,1.3603,0.5763,0.4237,2.2373,0.6911,0.3089,2.8522,179661.1,62990.8
1701181200000,2.33,0.6997,0.3003,1.3603,0.5763,0.4237,2.2895,0.696,0.304,1.8841,78535.0,41683.6
1701181500000,2.3256,0.6993,0.3007,1.3594,0.5762,0.4238,2.2819,0.6953,0.3047,1.7199,96883.0,56330.8
1701181800000,2.3784,0.704,0.296,1.3636,0.5769,0.4231,2.3135,0.6982,0.3018,3.0732,67216.2,21871.7
1701182100000,2.367,0.703,0.297,1.3653,0.5772,0.4228,2.3102,0.6979,0.3021,0.6177,108947.4,176381.7
1701182400000,2.3591,0.7023,0.2977,1.3615,0.5765,0.4235,2.3135,0.6982,0.3018,1.3217,117921.8,89219.3
1701182700000,2.367,0.703,0.297,1.3647,0.5771,0.4229,2.3025,0.6972,0.3028,1.6692,179832.4,107738.0
1701183000000,2.3378,0.7004,0.2996,1.364,0.577,0.423,2.2916,0.6962,0.3038,0.6282,70921.1,112888.7
1701183300000,2.3344,0.7001,0.2999,1.363,0.5768,0.4232,2.296,0.6966,0.3034,2.6943,125612.9,46621.9
1701183600000,2.3568,0.7021,0.2979,1.3635,0.5769,0.4231,2.3058,0.6975,0.3025,1.4907,133265.1,89399.3
1701183900000,2.3772,0.7039,0.2961,1.3635,0.5769,0.4231,2.3124,0.6981,0.3019,0.4459,74015.3,165980.0
1701184200000,2.3772,0.7039,0.2961,1.3641,0.577,0.423,2.3036,0.6973,0.3027,0.9807,76204.6,77708.1
1701184500000,2.3772,0.7039,0.2961,1.3643,0.577,0.423,2.3047,0.6974,0.3026,0.8949,71106.7,79461.4
1701184800000,2.367,0.703,0.297,1.3627,0.5768,0.4232,2.3047,0.6974,0.3026,0.5259,77785.1,147922.2
1701185100000,2.3625,0.7026,0.2974,1.3628,0.5768,0.4232,2.2992,0.6969,0.3031,1.8581,76146.1,40980.3
1701185400000,2.3807,0.7042,0.2958,1.3642,0.577,0.423,2.3102,0.6979,0.3021,0.9939,63941.5,64335.0
1701185700000,2.3738,0.7036,0.2964,1.3623,0.5767,0.4233,2.3146,0.6983,0.3017,0.7081,68587.2,96856.4
1701186000000,2.3727,0.7035,0.2965,1.3676,0.5776,0.4224,2.3003,0.697,0.303,0.7234,103533.3,143115.8
1701186300000,2.3738,0.7036,0.2964,1.3674,0.5776,0.4224,2.308,0.6977,0.3023,0.9811,197870.8,201676.7
1701186600000,2.3659,0.7029,0.2971,1.3671,0.5775,0.4225,2.3003,0.697,0.303,1.0965,118847.4,108385.9
1701186900000,2.3047,0.6974,0.3026,1.3679,0.5777,0.4223,2.2373,0.6911,0.3089,1.3791,142730.6,103496.6
1701187200000,2.3003,0.697,0.303,1.3639,0.577,0.423,2.231,0.6905,0.3095,1.2585,171047.9,135918.7
1701187500000,2.3091,0.6978,0.3022,1.3634,0.5769,0.4231,2.2468,0.692,0.308,1.3779,186311.1,135212.4
1701187800000,2.3124,0.6981,0.3019,1.3642,0.577,0.423,2.252,0.6925,0.3075,1.0706,110599.4,103304.2
1701188100000,2.3201,0.6988,0.3012,1.3659,0.5773,0.4227,2.2531,0.6926,0.3074,1.0814,70777.0,65450.3
1701188400000,2.3467,0.7012,0.2988,1.3651,0.5772,0.4228,2.2616,0.6934,0.3066,0.2734,31738.7,116099.1
1701188700000,2.3647,0.7028,0.2972,1.3656,0.5773,0.4227,2.2744,0.6946,0.3054,1.471,143967.0,97868.3
1701189000000,2.3704,0.7033,0.2967,1.3649,0.5772,0.4228,2.2884,0.6959,0.3041,0.6899,83564.3,121130.3
1701189300000,2.3602,0.7024,0.2976,1.3642,0.577,0.423,2.2798,0.6951,0.3049,0.4889,48161.0,98518.8
1701189600000,2.3501,0.7015,0.2985,1.365,0.5772,0.4228,2.2701,0.6942,0.3058,1.4758,64337.0,43594.5
1701189900000,2.399,0.7058,0.2942,1.3624,0.5767,0.4233,2.3124,0.6981,0.3019,0.6113,51010.4,83442.3
1701190200000,2.367,0.703,0.297,1.3636,0.5769,0.4231,2.2787,0.695,0.305,0.7198,269051.0,373799.7
1701190500000,2.3289,0.6996,0.3004,1.3664,0.5774,0.4226,2.2362,0.691,0.309,1.1571,183318.0,158429.4
1701190800000,2.319,0.6987,0.3013,1.3712,0.5783,0.4217,2.2279,0.6902,0.3098,1.0579,254324.9,240396.3
1701191100000,2.3256,0.6993,0.3007,1.372,0.5784,0.4216,2.2175,0.6892,0.3108,0.5747,123964.5,215689.0
1701191400000,2.3434,0.7009,0.2991,1.3738,0.5787,0.4213,2.2196,0.6894,0.3106,1.1154,188466.2,168959.8
1701191700000,2.3659,0.7029,0.2971,1.3729,0.5786,0.4214,2.2404,0.6914,0.3086,0.8376,201211.6,240232.0
1701192000000,2.349,0.7014,0.2986,1.3738,0.5787,0.4213,2.2321,0.6906,0.3094,0.7667,90422.0,117930.4
1701192300000,2.3167,0.6985,0.3015,1.3732,0.5786,0.4214,2.0544,0.6726,0.3274,1.0587,105249.4,99413.9
1701192600000,2.3069,0.6976,0.3024,1.3736,0.5787,0.4213,2.0404,0.6711,0.3289,1.3042,273688.6,209852.4
1701192900000,2.3201,0.6988,0.3012,1.3725,0.5785,0.4215,1.986,0.6651,0.3349,0.5694,199180.7,349793.5
1701193200000,2.3135,0.6982,0.3018,1.3729,0.5786,0.4214,1.9789,0.6643,0.3357,1.3044,169208.1,129724.9
1701193500000,2.2982,0.6968,0.3032,1.3727,0.5785,0.4215,1.9308,0.6588,0.3412,0.9741,146264.8,150147.7
1701193800000,2.2916,0.6962,0.3038,1.3754,0.579,0.421,1.9206,0.6576,0.3424,1.2405,85652.8,69044.9
1701194100000,2.296,0.6966,0.3034,1.3733,0.5786,0.4214,1.924,0.658,0.342,0.6693,63896.8,95474.1
1701194400000,2.296,0.6966,0.3034,1.3738,0.5787,0.4213,1.9206,0.6576,0.3424,0.4562,133982.0,293668.4
1701194700000,2.2938,0.6964,0.3036,1.375,0.5789,0.4211,1.9172,0.6572,0.3428,0.7375,55630.1,75435.1
1701195000000,2.2916,0.6962,0.3038,1.3717,0.5784,0.4216,1.9223,0.6578,0.3422,0.8259,120338.0,145708.4
1701195300000,2.3102,0.6979,0.3021,1.3748,0.5789,0.4211,1.9257,0.6582,0.3418,1.7592,161185.9,91622.8
1701195600000,2.2949,0.6965,0.3035,1.3737,0.5787,0.4213,1.9163,0.6571,0.3429,0.5188,65389.1,126042.7
1701195900000,2.2938,0.6964,0.3036,1.374,0.5788,0.4212,1.9197,0.6575,0.3425,1.4219,111290.7,78271.1
1701196200000,2.2862,0.6957,0.3043,1.3736,0.5787,0.4213,1.918,0.6573,0.3427,0.8408,34726.6,41300.6
1701196500000,2.2949,0.6965,0.3035,1.3719,0.5784,0.4216,1.924,0.658,0.342,0.2674,46863.9,175249.9
1701196800000,2.3322,0.6999,0.3001,1.3724,0.5785,0.4215,1.9394,0.6598,0.3402,0.5013,50193.5,100118.4
1701197100000,2.3025,0.6972,0.3028,1.3721,0.5784,0.4216,1.9274,0.6584,0.3416,2.3383,131203.4,56111.1
1701197400000,2.3003,0.697,0.303,1.3731,0.5786,0.4214,1.9223,0.6578,0.3422,0.6885,37158.9,53974.7
1701197700000,2.2906,0.6961,0.3039,1.3739,0.5787,0.4213,1.9223,0.6578,0.3422,0.9359,276374.6,295299.0
1701198000000,2.2552,0.6928,0.3072,1.3742,0.5788,0.4212,1.9036,0.6556,0.3444,1.2826,201067.0,156763.6
1701198300000,2.1636,0.6839,0.3161,1.374,0.5788,0.4212,1.8225,0.6457,0.3543,1.9497,294708.3,151159.1
1701198600000,2.1476,0.6823,0.3177,1.3703,0.5781,0.4219,1.8169,0.645,0.355,0.6716,334346.2,497851.8
1701198900000,2.1556,0.6831,0.3169,1.3702,0.5781,0.4219,1.8217,0.6456,0.3544,0.9471,66600.8,70321.8
1701199200000,2.1656,0.6841,0.3159,1.3711,0.5782,0.4218,1.8249,0.646,0.354,0.556,23635.6,42507.3
1701199500000,2.1686,0.6844,0.3156,1.3702,0.5781,0.4219,1.8241,0.6459,0.3541,0.3177,73547.0,231525.6
1701199800000,2.1949,0.687,0.313,1.3682,0.5777,0.4223,1.8377,0.6476,0.3524,0.1862,49514.5,265888.5
1701200100000,2.1918,0.6867,0.3133,1.3691,0.5779,0.4221,1.8353,0.6473,0.3527,0.8521,41768.0,49018.0
1701200400000,2.1857,0.6861,0.3139,1.3675,0.5776,0.4224,1.8337,0.6471,0.3529,2.0925,53522.5,25578.2
1701200700000,2.1626,0.6838,0.3162,1.3671,0.5775,0.4225,1.8074,0.6438,0.3562,1.1661,245647.7,210665.7
1701201300000,2.1716,0.6847,0.3153,1.3682,0.5777,0.4223,1.8106,0.6442,0.3558,0.3904,65345.0,167365.9
1701201600000,2.1586,0.6834,0.3166,1.3688,0.5778,0.4222,1.8003,0.6429,0.3571,0.6507,40121.0,61657.2
1701201900000,2.1616,0.6837,0.3163,1.3674,0.5776,0.4224,1.8035,0.6433,0.3567,1.4116,67474.9,47800.8
1701202200000,2.1536,0.6829,0.3171,1.3679,0.5777,0.4223,1.8003,0.6429,0.3571,0.9168,24980.1,27247.0
1701202500000,2.1536,0.6829,0.3171,1.3671,0.5775,0.4225,1.8058,0.6436,0.3564,1.4386,54802.0,38093.7
1701202800000,2.1626,0.6838,0.3162,1.367,0.5775,0.4225,1.8098,0.6441,0.3559,1.4386,54802.0,38093.7
1701203100000,2.1456,0.6821,0.3179,1.3677,0.5777,0.4223,1.8019,0.6431,0.3569,0.2566,32474.6,126570.3
1701203400000,2.1636,0.6839,0.3161,1.3693,0.5779,0.4221,1.8011,0.643,0.357,0.6791,39593.2,58304.9
1701203700000,2.1686,0.6844,0.3156,1.3683,0.5778,0.4222,1.8058,0.6436,0.3564,0.5828,25828.7,44320.9
1701204000000,2.1546,0.683,0.317,1.3673,0.5776,0.4224,1.7988,0.6427,0.3573,1.4672,52335.7,35670.8
1701204300000,2.1476,0.6823,0.3177,1.3645,0.5771,0.4229,1.7956,0.6423,0.3577,1.4688,67494.0,45951.0
1701204600000,2.1456,0.6821,0.3179,1.3647,0.5771,0.4229,1.8027,0.6432,0.3568,3.2209,249051.5,77324.2
1701206100000,2.1466,0.6822,0.3178,1.3644,0.5771,0.4229,1.8035,0.6433,0.3567,0.3408,14348.1,42101.1
1701206400000,2.1447,0.682,0.318,1.3643,0.577,0.423,1.8074,0.6438,0.3562,1.0875,9462.5,8701.1
1701206700000,2.1456,0.6821,0.3179,1.3657,0.5773,0.4227,1.8027,0.6432,0.3568,2.5952,31646.0,12193.9
1701207000000,2.1526,0.6828,0.3172,1.3674,0.5776,0.4224,1.8003,0.6429,0.3571,0.5724,38611.2,67459.4
1701207300000,2.1506,0.6826,0.3174,1.3678,0.5777,0.4223,1.8019,0.6431,0.3569,0.2266,11981.3,52881.0
1701207600000,2.1556,0.6831,0.3169,1.3687,0.5778,0.4222,1.8019,0.6431,0.3569,1.0175,59489.0,58465.1
1701207900000,2.1716,0.6847,0.3153,1.3701,0.5781,0.4219,1.8121,0.6444,0.3556,0.61,27623.7,45286.2
1701208500000,2.1616,0.6837,0.3163,1.3689,0.5779,0.4221,1.8098,0.6441,0.3559,1.5544,55977.9,36013.4
1701208800000,2.1646,0.684,0.316,1.3684,0.5778,0.4222,1.8074,0.6438,0.3562,0.4961,21296.4,42925.9
1701210000000,2.1526,0.6828,0.3172,1.3701,0.5781,0.4219,1.7988,0.6427,0.3573,0.9165,24753.9,27010.5
1701210600000,2.1857,0.6861,0.3139,1.369,0.5779,0.4221,1.8098,0.6441,0.3559,0.8217,12926.2,15731.9
1701210900000,2.1656,0.6841,0.3159,1.369,0.5779,0.4221,1.798,0.6426,0.3574,0.3595,55789.9,155205.4
1701211500000,2.1807,0.6856,0.3144,1.3707,0.5782,0.4218,1.8137,0.6446,0.3554,0.1174,33414.0,284572.8
1701212100000,2.1959,0.6871,0.3129,1.371,0.5782,0.4218,1.8153,0.6448,0.3552,1.2398,20883.6,16843.8
1701212400000,2.2103,0.6885,0.3115,1.374,0.5788,0.4212,1.8297,0.6466,0.3534,0.3451,92470.9,267992.6
1701212700000,2.202,0.6877,0.3123,1.374,0.5788,0.4212,1.8273,0.6463,0.3537,0.7516,70919.9,94363.8
1701214200000,2.2062,0.6881,0.3119,1.3741,0.5788,0.4212,1.8257,0.6461,0.3539,0.2946,44679.0,151658.9
1701214500000,2.2,0.6875,0.3125,1.3758,0.5791,0.4209,1.8185,0.6452,0.3548,1.427,33228.0,23284.6
1701214800000,2.1736,0.6849,0.3151,1.3755,0.579,0.421,1.8043,0.6434,0.3566,0.5582,46227.7,82821.7
1701215100000,2.1847,0.686,0.314,1.3747,0.5789,0.4211,1.8121,0.6444,0.3556,2.1514,129619.7,60248.6
1701215400000,2.1837,0.6859,0.3141,1.3748,0.5789,0.4211,1.8121,0.6444,0.3556,1.2071,65762.3,54481.6
1701215700000,2.1888,0.6864,0.3136,1.3746,0.5789,0.4211,1.8185,0.6452,0.3548,0.8054,27153.5,33714.8
1701216000000,2.1867,0.6862,0.3138,1.3734,0.5787,0.4213,1.8185,0.6452,0.3548,1.0208,44737.1,43823.5
1701216300000,2.2134,0.6888,0.3112,1.3751,0.579,0.421,1.8257,0.6461,0.3539,2.8782,51235.9,17801.1
1701216600000,2.2062,0.6881,0.3119,1.3767,0.5792,0.4208,1.8217,0.6456,0.3544,0.4812,99330.1,206429.6
1701216900000,2.2248,0.6899,0.3101,1.377,0.5793,0.4207,1.8369,0.6475,0.3525,1.1519,78540.7,68181.9
1701217200000,2.2103,0.6885,0.3115,1.3767,0.5792,0.4208,1.8233,0.6458,0.3542,0.6832,88002.6,128811.6
1701217500000,2.2206,0.6895,0.3105,1.3755,0.579,0.421,1.8369,0.6475,0.3525,1.4334,129629.8,90436.6
1701217800000,2.2051,0.688,0.312,1.3762,0.5792,0.4208,1.8305,0.6467,0.3533,0.9216,73721.8,79992.0
1701218100000,2.2237,0.6898,0.3102,1.3724,0.5785,0.4215,1.8409,0.648,0.352,1.9303,135927.1,70418.6
1701218400000,2.2268,0.6901,0.3099,1.3734,0.5787,0.4213,1.8385,0.6477,0.3523,1.0125,119148.9,117677.7
1701218700000,2.2185,0.6893,0.3107,1.3733,0.5786,0.4214,1.8377,0.6476,0.3524,0.5777,37322.0,64609.4
1701219000000,2.2196,0.6894,0.3106,1.3742,0.5788,0.4212,1.8337,0.6471,0.3529,0.9631,60091.5,62395.1
1701219300000,2.2144,0.6889,0.3111,1.3733,0.5787,0.4213,1.8337,0.6471,0.3529,0.8183,66444.1,81198.6
1701219600000,2.2051,0.688,0.312,1.3739,0.5788,0.4212,1.8281,0.6464,0.3536,1.3443,49439.7,36776.8
1701219900000,2.2103,0.6885,0.3115,1.3743,0.5788,0.4212,1.8217,0.6456,0.3544,0.5253,36180.6,68870.3
1701220200000,2.2072,0.6882,0.3118,1.3741,0.5788,0.4212,1.8185,0.6452,0.3548,0.9519,63367.8,66568.3
1701220500000,2.2185,0.6893,0.3107,1.3735,0.5787,0.4213,1.8305,0.6467,0.3533,1.0624,39456.5,37139.0
1701220800000,2.2113,0.6886,0.3114,1.3744,0.5788,0.4212,1.8321,0.6469,0.3531,0.823,60444.9,73446.7
1701221100000,2.2165,0.6891,0.3109,1.3751,0.579,0.421,1.8353,0.6473,0.3527,0.5988,15311.9,25570.1
1701221400000,2.2103,0.6885,0.3115,1.3754,0.579,0.421,1.8281,0.6464,0.3536,1.426,45174.8,31679.0
1701221700000,2.2041,0.6879,0.3121,1.3746,0.5789,0.4211,1.8217,0.6456,0.3544,3.4998,68042.6,19442.1
1701222000000,2.1716,0.6847,0.3153,1.3739,0.5787,0.4213,1.8058,0.6436,0.3564,1.4657,138971.6,94813.8
1701222300000,2.1746,0.685,0.315,1.3744,0.5788,0.4212,1.8082,0.6439,0.3561,0.5904,25100.5,42516.4
1701222600000,2.1928,0.6868,0.3132,1.3764,0.5792,0.4208,1.8153,0.6448,0.3552,0.0099,537.7,54444.0
1701222900000,2.1616,0.6837,0.3163,1.3737,0.5787,0.4213,1.8066,0.6437,0.3563,8.3313,72762.6,8733.6
1701223200000,2.1676,0.6843,0.3157,1.3741,0.5788,0.4212,1.8058,0.6436,0.3564,1.2687,28070.0,22125.3
1701223500000,2.1616,0.6837,0.3163,1.3747,0.5789,0.4211,1.8066,0.6437,0.3563,0.4303,76406.3,177552.5
1701223800000,2.1616,0.6837,0.3163,1.3758,0.5791,0.4209,1.809,0.644,0.356,0.9068,40864.4,45064.6
1701224100000,2.1766,0.6852,0.3148,1.3972,0.5828,0.4172,1.8074,0.6438,0.3562,4.412,60778.0,13775.5
1701224400000,2.1766,0.6852,0.3148,1.3975,0.5829,0.4171,1.8027,0.6432,0.3568,0.673,38740.6,57567.9
1701224700000,2.1807,0.6856,0.3144,1.3979,0.583,0.417,1.8027,0.6432,0.3568,0.4404,7597.2,17251.5
1701225000000,2.1756,0.6851,0.3149,1.3966,0.5827,0.4173,1.7988,0.6427,0.3573,2.4837,51902.8,20897.6
1701225300000,2.1797,0.6855,0.3145,1.3973,0.5829,0.4171,1.798,0.6426,0.3574,0.6615,42867.9,64805.5
1701225600000,2.1807,0.6856,0.3144,1.3979,0.583,0.417,1.798,0.6426,0.3574,0.499,18418.6,36913.6
1701225900000,2.1837,0.6859,0.3141,1.3976,0.5829,0.4171,1.7964,0.6424,0.3576,1.3247,40687.6,30713.8
1701226200000,2.2103,0.6885,0.3115,1.3991,0.5832,0.4168,1.8098,0.6441,0.3559,0.3278,18999.7,57962.8
1701226500000,2.202,0.6877,0.3123,1.3991,0.5832,0.4168,1.809,0.644,0.356,2.3543,31066.2,13195.5
1701226800000,2.2031,0.6878,0.3122,1.398,0.583,0.417,1.8066,0.6437,0.3563,1.116,50285.1,45057.1
1701227100000,2.2072,0.6882,0.3118,1.3979,0.583,0.417,1.8137,0.6446,0.3554,1.0238,20085.5,19619.3
1701227400000,2.2062,0.6881,0.3119,1.3975,0.5829,0.4171,1.8129,0.6445,0.3555,0.5607,27259.3,48615.8
1701227700000,2.1646,0.684,0.316,1.3974,0.5829,0.4171,1.7949,0.6422,0.3578,2.4694,88189.8,35713.2
1701228000000,2.1387,0.6814,0.3186,1.3984,0.5831,0.4169,1.7801,0.6403,0.3597,1.7,64873.1,38160.2
1701228300000,2.1377,0.6813,0.3187,1.3973,0.5829,0.4171,1.7778,0.64,0.36,1.3901,50457.2,36298.5
1701228600000,2.0788,0.6752,0.3248,1.391,0.5818,0.4182,1.7473,0.636,0.364,5.9958,739846.0,123393.5
1701228900000,2.0864,0.676,0.324,1.3954,0.5825,0.4175,1.7488,0.6362,0.3638,5.9958,739846.0,123393.5
1701229200000,2.0836,0.6757,0.3243,1.3908,0.5817,0.4183,1.7457,0.6358,0.3642,0.2392,40631.2,169873.3
1701229500000,2.0665,0.6739,0.3261,1.3887,0.5814,0.4186,1.7405,0.6351,0.3649,4.2853,111875.2,26106.8
1701229800000,2.075,0.6748,0.3252,1.3887,0.5814,0.4186,1.7457,0.6358,0.3642,1.3909,102420.8,73636.7
1701230100000,2.0665,0.6739,0.3261,1.3871,0.5811,0.4189,1.7412,0.6352,0.3648,1.1656,30945.5,26550.0
1701230400000,2.0684,0.6741,0.3259,1.3848,0.5807,0.4193,1.7465,0.6359,0.3641,2.9184,37083.8,12707.1
1701230700000,2.0817,0.6755,0.3245,1.3894,0.5815,0.4185,1.748,0.6361,0.3639,0.7688,69297.5,90137.3
1701231000000,2.0855,0.6759,0.3241,1.3916,0.5819,0.4181,1.7457,0.6358,0.3642,0.2011,28041.3,139451.2
1701231300000,2.0864,0.676,0.324,1.3921,0.582,0.418,1.7473,0.636,0.364,0.4682,35148.2,75065.7
1701231600000,2.0864,0.676,0.324,1.3937,0.5822,0.4178,1.745,0.6357,0.3643,0.1912,2454.0,12835.7
1701231900000,2.0798,0.6753,0.3247,1.3931,0.5821,0.4179,1.7412,0.6352,0.3648,0.2395,11508.1,48047.7
1701232200000,2.0731,0.6746,0.3254,1.3932,0.5822,0.4178,1.7337,0.6342,0.3658,1.7455,28965.0,16593.9
1701232500000,2.0544,0.6726,0.3274,1.3899,0.5816,0.4184,1.7255,0.6331,0.3669,0.9876,34149.7,34579.5
1701232800000,2.0684,0.6741,0.3259,1.3915,0.5818,0.4182,1.7345,0.6343,0.3657,4.3147,145814.6,33794.6
1701233100000,2.0684,0.6741,0.3259,1.3915,0.5818,0.4182,1.7337,0.6342,0.3658,0.2964,40594.0,136965.9
1701233400000,2.0731,0.6746,0.3254,1.3926,0.582,0.418,1.736,0.6345,0.3655,1.0302,22305.6,21651.4
1701233700000,2.0694,0.6742,0.3258,1.3927,0.5821,0.4179,1.7322,0.634,0.366,0.3268,14584.0,44625.3
1701234000000,2.0656,0.6738,0.3262,1.3905,0.5817,0.4183,1.7322,0.634,0.366,1.1095,12663.9,11414.3
1701234300000,2.0497,0.6721,0.3279,1.3922,0.582,0.418,1.7218,0.6326,0.3674,3.1978,58190.9,18197.2
1701234600000,2.0516,0.6723,0.3277,1.3927,0.5821,0.4179,1.7263,0.6332,0.3668,0.7441,76420.5,102707.1
1701234900000,2.0525,0.6724,0.3276,1.3926,0.582,0.418,1.7233,0.6328,0.3672,0.2943,6447.2,21905.8
1701235200000,2.0516,0.6723,0.3277,1.3921,0.582,0.418,1.7278,0.6334,0.3666,1.0691,10300.8,9635.0
1701235500000,2.0656,0.6738,0.3262,1.3938,0.5823,0.4177,1.73,0.6337,0.3663,0.9011,22759.7,25257.0
1701235800000,2.06,0.6732,0.3268,1.3928,0.5821,0.4179,1.7278,0.6334,0.3666,0.4154,21373.3,51457.7
1701236100000,2.0826,0.6756,0.3244,1.3959,0.5826,0.4174,1.7352,0.6344,0.3656,2.5353,25880.7,10208.1
1701236400000,2.1056,0.678,0.322,1.3943,0.5823,0.4177,1.7488,0.6362,0.3638,0.1531,10090.3,65908.3
1701236700000,2.1027,0.6777,0.3223,1.3948,0.5824,0.4176,1.7488,0.6362,0.3638,0.752,73918.8,98295.5
1701237000000,2.0902,0.6764,0.3236,1.3939,0.5823,0.4177,1.7427,0.6354,0.3646,0.8692,38749.0,44579.1
1701237300000,2.0893,0.6763,0.3237,1.3925,0.582,0.418,1.7442,0.6356,0.3644,4.9552,31955.8,6448.9
1701237600000,2.0902,0.6764,0.3236,1.3918,0.5819,0.4181,1.7465,0.6359,0.3641,1.6311,72199.1,44263.9
1701237900000,2.0931,0.6767,0.3233,1.3932,0.5822,0.4178,1.745,0.6357,0.3643,0.9269,28828.3,31101.0
1701238200000,2.0931,0.6767,0.3233,1.3931,0.5821,0.4179,1.745,0.6357,0.3643,0.4091,20241.7,49480.8
1701238500000,2.0912,0.6765,0.3235,1.3931,0.5821,0.4179,1.7435,0.6355,0.3645,1.1711,16500.1,14088.9
1701238800000,2.0836,0.6757,0.3243,1.3926,0.582,0.418,1.7382,0.6348,0.3652,1.3523,19652.2,14532.3
1701239100000,2.0845,0.6758,0.3242,1.3929,0.5821,0.4179,1.7397,0.635,0.365,1.0719,28226.7,26333.2
1701239400000,2.0902,0.6764,0.3236,1.3933,0.5822,0.4178,1.7412,0.6352,0.3648,0.6365,6195.4,9734.1
1701239700000,2.0845,0.6758,0.3242,1.3917,0.5819,0.4181,1.745,0.6357,0.3643,0.5083,17942.8,35298.2
1701240000000,2.0969,0.6771,0.3229,1.3909,0.5817,0.4183,1.7473,0.636,0.364,10.629,47925.2,4508.9
1701240300000,2.1221,0.6797,0.3203,1.3917,0.5819,0.4181,1.7533,0.6368,0.3632,0.6112,84628.9,138464.4
