Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701057000000,2.8402,0.7396,0.2604,1.1540,0.5357,0.4643,2.9651,0.7478,0.2522,0.9510,529560.0000,556851.0000
1701057600000,2.8580,0.7408,0.2592,1.1516,0.5352,0.4648,2.9952,0.7497,0.2503,0.4912,707248.0000,1439939.0000
1701057900000,2.8610,0.7410,0.2590,1.1511,0.5351,0.4649,2.9888,0.7493,0.2507,4.2546,350063.0000,82278.0000
1701058200000,2.8432,0.7398,0.2602,1.1515,0.5352,0.4648,2.9730,0.7483,0.2517,1.9598,795250.0000,405790.0000
1701058500000,2.8388,0.7395,0.2605,1.1503,0.5350,0.4650,2.9761,0.7485,0.2515,0.8872,497709.0000,560986.0000
1701058800000,2.8388,0.7395,0.2605,1.1519,0.5353,0.4647,2.9714,0.7482,0.2518,1.8346,368227.0000,200714.0000
1701059100000,2.8270,0.7387,0.2613,1.1524,0.5354,0.4646,2.9604,0.7475,0.2525,0.2876,155070.0000,539208.0000
1701059400000,2.8256,0.7386,0.2614,1.1522,0.5354,0.4646,2.9698,0.7481,0.2519,0.5364,123091.0000,229491.0000
1701059700000,2.8314,0.7390,0.2610,1.1515,0.5352,0.4648,2.9588,0.7474,0.2526,1.2828,514769.0000,401271.0000
1701060300000,2.8388,0.7395,0.2605,1.1520,0.5353,0.4647,2.9620,0.7476,0.2524,2.0629,421657.0000,204405.0000
1701060300000,2.8388,0.7395,0.2605,1.1520,0.5353,0.4647,2.9620,0.7476,0.2524,0.6213,284059.0000,457181.0000
1701060600000,2.8551,0.7406,0.2594,1.1522,0.5354,0.4646,2.9698,0.7481,0.2519,0.3535,105596.0000,298751.0000
1701060900000,2.8625,0.7411,0.2589,1.1504,0.5350,0.4650,3.0032,0.7502,0.2498,0.7407,461184.0000,622607.0000
1701061200000,2.8655,0.7413,0.2587,1.1507,0.5350,0.4650,2.9952,0.7497,0.2503,1.0469,360824.0000,344646.0000
1701061500000,2.8655,0.7413,0.2587,1.1514,0.5352,0.4648,2.9872,0.7492,0.2508,0.9695,284832.0000,293803.0000
1701061800000,2.8476,0.7401,0.2599,1.1506,0.5350,0.4650,2.9793,0.7487,0.2513,3.9444,622694.0000,157867.0000
1701062100000,2.8432,0.7398,0.2602,1.1504,0.5350,0.4650,2.9761,0.7485,0.2515,3.5936,360975.0000,100450.0000
1701062400000,2.8256,0.7386,0.2614,1.1501,0.5349,0.4651,2.9604,0.7475,0.2525,0.3470,180007.0000,518798.0000
1701062700000,2.8285,0.7388,0.2612,1.1507,0.5350,0.4650,2.9746,0.7484,0.2516,0.8606,506744.0000,588828.0000
1701063000000,2.8241,0.7385,0.2615,1.1506,0.5350,0.4650,2.9746,0.7484,0.2516,0.5566,73816.0000,132612.0000
1701063300000,2.8373,0.7394,0.2606,1.1516,0.5352,0.4648,2.9777,0.7486,0.2514,0.5997,345810.0000,576682.0000
1701063600000,2.8536,0.7405,0.2595,1.1519,0.5353,0.4647,2.9872,0.7492,0.2508,0.6817,325237.0000,477093.0000
1701063900000,2.8655,0.7413,0.2587,1.1516,0.5352,0.4648,2.9952,0.7497,0.2503,0.4174,270762.0000,648610.0000
1701064200000,2.8805,0.7423,0.2577,1.1494,0.5348,0.4652,3.0096,0.7506,0.2494,0.2512,479551.0000,1908966.0000
1701064500000,2.8820,0.7424,0.2576,1.1518,0.5353,0.4647,2.9984,0.7499,0.2501,1.0815,1211536.0000,1120220.0000
1701064800000,2.8521,0.7404,0.2596,1.1521,0.5353,0.4647,2.9714,0.7482,0.2518,3.0437,1473989.0000,484282.0000
1701065100000,2.8388,0.7395,0.2605,1.1518,0.5353,0.4647,2.9651,0.7478,0.2522,0.4949,308560.0000,623523.0000
1701065400000,2.8256,0.7386,0.2614,1.1504,0.5350,0.4650,2.9667,0.7479,0.2521,1.7996,869198.0000,483004.0000
1701065700000,2.8344,0.7392,0.2608,1.1490,0.5347,0.4653,2.9746,0.7484,0.2516,1.7996,869198.0000,483004.0000
1701066000000,2.8388,0.7395,0.2605,1.1486,0.5346,0.4654,2.9797,0.7488,0.2513,0.7977,649914.0000,814717.0000
1701066300000,2.8402,0.7396,0.2604,1.1476,0.5344,0.4656,2.9841,0.7490,0.2510,0.7977,649914.0000,814717.0000
1701066600000,2.8329,0.7391,0.2609,1.1491,0.5347,0.4653,2.9841,0.7490,0.2510,0.8821,569336.0000,645435.0000
1701066900000,2.8462,0.7400,0.2600,1.1474,0.5343,0.4657,3.0032,0.7502,0.2498,1.0266,492815.0000,480038.0000
1701067200000,2.8521,0.7404,0.2596,1.1481,0.5345,0.4655,3.0064,0.7504,0.2496,0.8263,500513.0000,605723.0000
1701067500000,2.8536,0.7405,0.2595,1.1496,0.5348,0.4652,2.9984,0.7499,0.2501,0.5460,378611.0000,693470.0000
1701067500000,2.8536,0.7405,0.2595,1.1477,0.5344,0.4656,3.0323,0.7520,0.2480,0.1863,102841.0000,552162.0000
1701068100000,2.8926,0.7431,0.2569,1.1482,0.5345,0.4655,3.0371,0.7523,0.2477,0.9040,3016252.0000,3336564.0000
1701068700000,2.9293,0.7455,0.2545,1.1486,0.5346,0.4654,3.0584,0.7536,0.2464,0.5774,758825.0000,1314273.0000
1701068700000,2.9293,0.7455,0.2545,1.1474,0.5343,0.4657,3.0519,0.7532,0.2468,1.5090,1013265.0000,671484.0000
1701069300000,2.9246,0.7452,0.2548,1.1470,0.5342,0.4658,3.0519,0.7532,0.2468,1.7004,681122.0000,400557.0000
1701069600000,2.9047,0.7439,0.2561,1.1470,0.5342,0.4658,3.0420,0.7526,0.2474,0.3721,421950.0000,1134113.0000
1701069900000,2.9809,0.7488,0.2512,1.1504,0.5350,0.4650,3.0420,0.7526,0.2474,0.5906,2030135.0000,3437433.0000
1701070200000,3.0209,0.7513,0.2487,1.1473,0.5343,0.4657,3.1339,0.7581,0.2419,0.3743,2494438.0000,6664085.0000
1701070500000,3.0552,0.7534,0.2466,1.1492,0.5347,0.4653,3.1425,0.7586,0.2414,0.6019,4388118.0000,7290358.0000
1701070800000,3.0519,0.7532,0.2468,1.1479,0.5344,0.4656,3.1528,0.7592,0.2408,0.9605,4204390.0000,4377282.0000
1701071100000,3.0371,0.7523,0.2477,1.1470,0.5342,0.4658,3.1356,0.7582,0.2418,1.0268,1764889.0000,1718753.0000
1701071400000,3.0950,0.7558,0.2442,1.1472,0.5343,0.4657,3.1859,0.7611,0.2389,1.0209,786935.0000,770819.0000
1701071700000,2.9809,0.7488,0.2512,1.1470,0.5342,0.4658,3.0866,0.7553,0.2447,0.4547,476424.0000,1047813.0000
1701072000000,2.9620,0.7476,0.2524,1.1451,0.5338,0.4662,3.0667,0.7541,0.2459,3.2559,3879452.0000,1191518.0000
1701072300000,2.9872,0.7492,0.2508,1.1440,0.5336,0.4664,3.0883,0.7554,0.2446,2.9551,2260030.0000,764792.0000
1701072600000,3.0016,0.7501,0.2499,1.1433,0.5334,0.4666,3.1102,0.7567,0.2433,0.3599,795251.0000,2209341.0000
1701072900000,2.9984,0.7499,0.2501,1.1429,0.5334,0.4666,3.1102,0.7567,0.2433,1.6531,874606.0000,529074.0000
1701073200000,3.0096,0.7506,0.2494,1.1457,0.5340,0.4660,3.0984,0.7560,0.2440,1.5999,1117969.0000,698791.0000
1701073500000,3.0209,0.7513,0.2487,1.1439,0.5336,0.4664,3.1135,0.7569,0.2431,0.7122,943132.0000,1324338.0000
1701073800000,3.0258,0.7516,0.2484,1.1433,0.5334,0.4666,3.1051,0.7564,0.2436,1.0327,1103684.0000,1068711.0000
1701074100000,3.0258,0.7516,0.2484,1.1440,0.5336,0.4664,3.1203,0.7573,0.2427,0.8835,580738.0000,657351.0000
1701074400000,3.0225,0.7514,0.2486,1.1447,0.5337,0.4663,3.1135,0.7569,0.2431,0.4999,573622.0000,1147546.0000
1701074700000,3.0128,0.7508,0.2492,1.1457,0.5340,0.4660,3.1000,0.7561,0.2439,0.3977,156921.0000,394567.0000
1701075000000,3.0032,0.7502,0.2498,1.1436,0.5335,0.4665,3.1118,0.7568,0.2432,0.7075,309607.0000,437580.0000
1701075300000,3.0209,0.7513,0.2487,1.1439,0.5336,0.4664,3.1169,0.7571,0.2429,0.8080,830799.0000,1028171.0000
1701075600000,3.0258,0.7516,0.2484,1.1442,0.5336,0.4664,3.1169,0.7571,0.2429,1.1173,375655.0000,336214.0000
1701075900000,2.9841,0.7490,0.2510,1.1421,0.5332,0.4668,3.0717,0.7544,0.2456,1.7450,1253519.0000,718337.0000
1701076200000,3.0064,0.7504,0.2496,1.1418,0.5331,0.4669,3.0900,0.7555,0.2445,1.0212,447868.0000,438586.0000
1701076500000,2.9920,0.7495,0.2505,1.1386,0.5324,0.4676,3.0866,0.7553,0.2447,3.4004,1951524.0000,573908.0000
1701076800000,2.9888,0.7493,0.2507,1.1407,0.5329,0.4671,3.0683,0.7542,0.2458,0.9842,1597354.0000,1623022.0000
1701077100000,2.9968,0.7498,0.2502,1.1419,0.5331,0.4669,3.0816,0.7550,0.2450,0.3340,257147.0000,769978.0000
1701077400000,2.9872,0.7492,0.2508,1.1409,0.5329,0.4671,3.0733,0.7545,0.2455,2.5945,508683.0000,196059.0000
1701077700000,2.9920,0.7495,0.2505,1.1416,0.5330,0.4670,3.0766,0.7547,0.2453,0.4370,236577.0000,541411.0000
1701078000000,2.9872,0.7492,0.2508,1.1397,0.5326,0.4674,3.0816,0.7550,0.2450,1.7562,862251.0000,490967.0000
1701078000000,2.9872,0.7492,0.2508,1.1397,0.5326,0.4674,3.0650,0.7540,0.2460,1.0551,677744.0000,642342.0000
1701078600000,2.9683,0.7480,0.2520,1.1402,0.5327,0.4673,3.0453,0.7528,0.2472,0.7554,450666.0000,596588.0000
1701078600000,2.9683,0.7480,0.2520,1.1402,0.5327,0.4673,3.0437,0.7527,0.2473,0.7348,583685.0000,794329.0000
1701079200000,2.9683,0.7480,0.2520,1.1413,0.5330,0.4670,3.0601,0.7537,0.2463,0.7348,583685.0000,794329.0000
1701079200000,2.9683,0.7480,0.2520,1.1413,0.5330,0.4670,3.0733,0.7545,0.2455,0.5884,459155.0000,780339.0000
1701079800000,2.9698,0.7481,0.2519,1.1407,0.5329,0.4671,3.0552,0.7534,0.2466,1.4621,772926.0000,528651.0000
1701080100000,2.9825,0.7489,0.2511,1.1410,0.5329,0.4671,3.0700,0.7543,0.2457,1.4621,772926.0000,528651.0000
1701080400000,2.9825,0.7489,0.2511,1.1413,0.5330,0.4670,3.0700,0.7543,0.2457,0.3081,158618.0000,514891.0000
1701080700000,2.9698,0.7481,0.2519,1.1426,0.5333,0.4667,3.0700,0.7543,0.2457,1.0393,284917.0000,274139.0000
1701081000000,3.0096,0.7506,0.2494,1.1430,0.5334,0.4666,3.0917,0.7556,0.2444,0.8171,578577.0000,708108.0000
1701081300000,2.9920,0.7495,0.2505,1.1409,0.5329,0.4671,3.0766,0.7547,0.2453,0.5344,1033306.0000,1933605.0000
1701081600000,3.0437,0.7527,0.2473,1.1398,0.5327,0.4673,3.1203,0.7573,0.2427,0.9485,1783313.0000,1880196.0000
1701081900000,3.0453,0.7528,0.2472,1.1381,0.5323,0.4677,3.1152,0.7570,0.2430,0.7605,2942523.0000,3869098.0000
1701082200000,3.0323,0.7520,0.2480,1.1377,0.5322,0.4678,3.1085,0.7566,0.2434,0.9943,2282981.0000,2296031.0000
1701082500000,3.0355,0.7522,0.2478,1.1365,0.5319,0.4681,3.1118,0.7568,0.2432,1.0443,1567678.0000,1501160.0000
1701082800000,3.0177,0.7511,0.2489,1.1332,0.5312,0.4688,3.1068,0.7565,0.2435,0.6683,794250.0000,1188456.0000
1701083100000,3.0258,0.7516,0.2484,1.1333,0.5313,0.4687,3.1203,0.7573,0.2427,1.2919,2684050.0000,2077635.0000
1701083400000,3.0584,0.7536,0.2464,1.1336,0.5313,0.4687,3.1356,0.7582,0.2418,1.5201,1375703.0000,905025.0000
1701083700000,2.9952,0.7497,0.2503,1.1310,0.5307,0.4693,3.1085,0.7566,0.2434,0.3960,698545.0000,1764048.0000
1701084000000,2.9494,0.7468,0.2532,1.1314,0.5308,0.4692,3.0750,0.7546,0.2454,1.4806,1587240.0000,1072030.0000
1701084300000,2.9620,0.7476,0.2524,1.1318,0.5309,0.4691,3.0833,0.7551,0.2449,1.1722,883751.0000,753897.0000
1701084600000,2.9904,0.7494,0.2506,1.1342,0.5314,0.4686,3.1034,0.7563,0.2437,0.6734,421305.0000,625651.0000
1701084900000,2.9557,0.7472,0.2528,1.1350,0.5316,0.4684,3.0568,0.7535,0.2465,0.5936,415456.0000,699874.0000
1701085200000,2.9777,0.7486,0.2514,1.1319,0.5309,0.4691,3.0700,0.7543,0.2457,1.0237,907416.0000,886426.0000
1701085500000,2.9432,0.7464,0.2536,1.1312,0.5308,0.4692,3.0552,0.7534,0.2466,1.3652,1554054.0000,1138356.0000
1701085800000,2.9370,0.7460,0.2540,1.1306,0.5307,0.4693,3.0502,0.7531,0.2469,1.2295,799629.0000,650357.0000
1701086100000,2.9308,0.7456,0.2544,1.1289,0.5303,0.4697,3.0535,0.7533,0.2467,0.9094,905304.0000,995506.0000
1701086400000,2.9386,0.7461,0.2539,1.1303,0.5306,0.4694,3.0634,0.7539,0.2461,0.6077,457040.0000,752020.0000
1701086700000,2.9448,0.7465,0.2535,1.1293,0.5304,0.4696,3.0700,0.7543,0.2457,0.1268,115298.0000,909211.0000
1701087000000,2.9370,0.7460,0.2540,1.1285,0.5302,0.4698,3.0717,0.7544,0.2456,0.9996,990502.0000,990931.0000
1701087300000,2.9262,0.7453,0.2547,1.1295,0.5304,0.4696,3.0584,0.7536,0.2464,1.4142,451224.0000,319077.0000
1701087600000,2.9324,0.7457,0.2543,1.1293,0.5304,0.4696,3.0683,0.7542,0.2458,0.7198,565830.0000,786126.0000
1701087900000,2.9339,0.7458,0.2542,1.1315,0.5308,0.4692,3.0617,0.7538,0.2462,1.4989,1000667.0000,667621.0000
1701088200000,2.9231,0.7451,0.2549,1.1318,0.5309,0.4691,3.0420,0.7526,0.2474,0.7116,280275.0000,393864.0000
1701088500000,2.9047,0.7439,0.2561,1.1301,0.5305,0.4695,3.0683,0.7542,0.2458,0.7676,301912.0000,393336.0000
1701088800000,2.9032,0.7438,0.2562,1.1294,0.5304,0.4696,3.0601,0.7537,0.2463,1.4047,869232.0000,618798.0000
1701089100000,2.9032,0.7438,0.2562,1.1291,0.5303,0.4697,3.0388,0.7524,0.2476,1.3525,632422.0000,467591.0000
1701089400000,2.9078,0.7441,0.2559,1.1287,0.5302,0.4698,3.0420,0.7526,0.2474,1.2283,810281.0000,659666.0000
1701089700000,2.9124,0.7444,0.2556,1.1285,0.5302,0.4698,3.0535,0.7533,0.2467,2.1707,1136030.0000,523339.0000
1701090000000,2.9370,0.7460,0.2540,1.1299,0.5305,0.4695,3.0667,0.7541,0.2459,0.3725,263402.0000,707131.0000
1701090300000,2.9872,0.7492,0.2508,1.1297,0.5305,0.4695,3.0917,0.7556,0.2444,0.4851,418186.0000,862091.0000
1701090600000,2.9494,0.7468,0.2532,1.1274,0.5299,0.4701,3.0816,0.7550,0.2450,1.0428,977617.0000,937508.0000
1701090900000,2.9620,0.7476,0.2524,1.1315,0.5308,0.4692,3.0917,0.7556,0.2444,1.0240,1172765.0000,1145263.0000
1701091200000,2.9154,0.7446,0.2554,1.1300,0.5305,0.4695,3.0502,0.7531,0.2469,0.0824,132509.0000,1608575.0000
1701091500000,2.9277,0.7454,0.2546,1.1292,0.5303,0.4697,3.0420,0.7526,0.2474,1.7004,2078366.0000,1222291.0000
1701091800000,2.9308,0.7456,0.2544,1.1306,0.5307,0.4693,3.0437,0.7527,0.2473,1.8679,721089.0000,386037.0000
1701092100000,2.9154,0.7446,0.2554,1.1275,0.5300,0.4700,3.0241,0.7515,0.2485,0.5089,584867.0000,1149355.0000
1701092400000,2.9231,0.7451,0.2549,1.1272,0.5299,0.4701,3.0339,0.7521,0.2479,0.5006,643739.0000,1285809.0000
1701092700000,2.8595,0.7409,0.2591,1.1262,0.5297,0.4703,2.9920,0.7495,0.2505,1.7477,1393377.0000,797270.0000
1701093000000,2.8476,0.7401,0.2599,1.1251,0.5294,0.4706,2.9904,0.7494,0.2506,1.4571,940329.0000,645357.0000
1701093300000,2.8241,0.7385,0.2615,1.1263,0.5297,0.4703,2.9604,0.7475,0.2525,1.4575,2071649.0000,1421353.0000
1701093600000,2.8506,0.7403,0.2597,1.1253,0.5295,0.4705,2.9904,0.7494,0.2506,0.6686,591421.0000,884513.0000
1701093900000,2.8775,0.7421,0.2579,1.1249,0.5294,0.4706,3.0096,0.7506,0.2494,0.8391,1046621.0000,1247346.0000
1701094200000,2.8730,0.7418,0.2582,1.1255,0.5295,0.4705,3.0112,0.7507,0.2493,0.7047,360488.0000,511581.0000
1701094500000,2.8640,0.7412,0.2588,1.1287,0.5302,0.4698,3.0000,0.7500,0.2500,1.3382,974364.0000,728108.0000
1701094800000,2.8610,0.7410,0.2590,1.1275,0.5300,0.4700,3.0080,0.7505,0.2495,0.5452,889285.0000,1631220.0000
1701095100000,2.8745,0.7419,0.2581,1.1274,0.5299,0.4701,3.0080,0.7505,0.2495,1.0181,867205.0000,851788.0000
1701095400000,2.8640,0.7412,0.2588,1.1264,0.5297,0.4703,3.0032,0.7502,0.2498,0.5992,1062126.0000,1772442.0000
1701095700000,2.8008,0.7369,0.2631,1.1199,0.5283,0.4717,2.9904,0.7494,0.2506,1.6422,3206545.0000,1952572.0000
1701096000000,2.8153,0.7379,0.2621,1.1211,0.5285,0.4715,3.0048,0.7503,0.2497,0.5808,559404.0000,963123.0000
1701096300000,2.8491,0.7402,0.2598,1.1243,0.5293,0.4707,3.0225,0.7514,0.2486,0.5808,559404.0000,963123.0000
1701096600000,2.8270,0.7387,0.2613,1.1237,0.5291,0.4709,3.0000,0.7500,0.2500,0.2945,304900.0000,1035143.0000
1701096900000,2.8270,0.7387,0.2613,1.1254,0.5295,0.4705,2.9841,0.7490,0.2510,1.7449,929684.0000,532813.0000
1701097200000,2.8432,0.7398,0.2602,1.1222,0.5288,0.4712,2.9952,0.7497,0.2503,0.7572,493443.0000,651640.0000
1701097500000,2.8241,0.7385,0.2615,1.1241,0.5292,0.4708,2.9635,0.7477,0.2523,1.0071,2265746.0000,2249748.0000
1701097800000,2.8095,0.7375,0.2625,1.1249,0.5294,0.4706,2.9683,0.7480,0.2520,2.0960,5505500.0000,2626709.0000
1701098100000,2.8081,0.7374,0.2626,1.1268,0.5298,0.4702,2.9463,0.7466,0.2534,0.8713,1399753.0000,1606526.0000
1701098400000,2.8256,0.7386,0.2614,1.1275,0.5300,0.4700,2.9573,0.7473,0.2527,0.4436,440871.0000,993809.0000
1701098700000,2.8226,0.7384,0.2616,1.1277,0.5300,0.4700,2.9510,0.7469,0.2531,1.7387,1268922.0000,729800.0000
1701099000000,2.8358,0.7393,0.2607,1.1291,0.5303,0.4697,2.9714,0.7482,0.2518,0.4456,343271.0000,770299.0000
1701099300000,2.8197,0.7382,0.2618,1.1297,0.5304,0.4696,2.9557,0.7472,0.2528,0.1095,121703.0000,1110954.0000
1701099600000,2.8197,0.7382,0.2618,1.1298,0.5305,0.4695,2.9557,0.7472,0.2528,1.8012,941962.0000,522963.0000
1701099900000,2.8344,0.7392,0.2608,1.1296,0.5304,0.4696,2.9714,0.7482,0.2518,0.3003,116222.0000,386993.0000
1701100200000,2.8700,0.7416,0.2584,1.1316,0.5309,0.4691,2.9857,0.7491,0.2509,0.3003,116222.0000,386993.0000
1701100500000,2.8835,0.7425,0.2575,1.1308,0.5307,0.4693,3.0016,0.7501,0.2499,0.3500,798437.0000,2280991.0000
1701100800000,2.9154,0.7446,0.2554,1.1300,0.5305,0.4695,3.0519,0.7532,0.2468,1.1684,1465201.0000,1253982.0000
1701100800000,2.9154,0.7446,0.2554,1.1300,0.5305,0.4695,3.0000,0.7500,0.2500,0.4333,1874224.0000,4325358.0000
1701101400000,2.8402,0.7396,0.2604,1.1285,0.5302,0.4698,2.9952,0.7497,0.2503,1.1144,2798656.0000,2511276.0000
1701101700000,2.8447,0.7399,0.2601,1.1282,0.5301,0.4699,2.9936,0.7496,0.2504,1.4309,1533864.0000,1071971.0000
1701102000000,2.8300,0.7389,0.2611,1.1250,0.5294,0.4706,2.9984,0.7499,0.2501,0.8180,598029.0000,731079.0000
1701102300000,2.8551,0.7406,0.2594,1.1291,0.5303,0.4697,2.9952,0.7497,0.2503,0.7155,957679.0000,1338384.0000
1701102600000,2.9017,0.7437,0.2563,1.1240,0.5292,0.4708,3.0323,0.7520,0.2480,0.4269,781667.0000,1831028.0000
1701102900000,2.8730,0.7418,0.2582,1.1272,0.5299,0.4701,3.0064,0.7504,0.2496,0.4862,1326443.0000,2728309.0000
1701103200000,2.8640,0.7412,0.2588,1.1249,0.5294,0.4706,3.0128,0.7508,0.2492,0.8005,1455027.0000,1817653.0000
1701103500000,3.0535,0.7533,0.2467,1.1206,0.5284,0.4716,3.1649,0.7599,0.2401,1.6807,978898.0000,582439.0000
1701103800000,3.0048,0.7503,0.2497,1.1232,0.5290,0.4710,3.1034,0.7563,0.2437,0.4547,4081177.0000,8975288.0000
1701104100000,2.9920,0.7495,0.2505,1.1224,0.5288,0.4712,3.0984,0.7560,0.2440,1.0801,2642997.0000,2446963.0000
1701104400000,2.9825,0.7489,0.2511,1.1214,0.5286,0.4714,3.0866,0.7553,0.2447,1.7559,3002994.0000,1710234.0000
1701105000000,2.8565,0.7407,0.2593,1.1211,0.5285,0.4715,3.0193,0.7512,0.2488,0.9375,2210984.0000,2358377.0000
1701105300000,2.8491,0.7402,0.2598,1.1203,0.5284,0.4716,3.0128,0.7508,0.2492,0.9354,741124.0000,792311.0000
1701105600000,2.8730,0.7418,0.2582,1.1223,0.5288,0.4712,3.0016,0.7501,0.2499,0.7332,1237936.0000,1688493.0000
1701105900000,2.8730,0.7418,0.2582,1.1237,0.5291,0.4709,2.9936,0.7496,0.2504,0.6130,557717.0000,909882.0000
1701106200000,3.0241,0.7515,0.2485,1.1274,0.5299,0.4701,3.1339,0.7581,0.2419,1.1805,1126085.0000,953923.0000
1701106500000,3.0274,0.7517,0.2483,1.1273,0.5299,0.4701,3.1528,0.7592,0.2408,0.4056,2368094.0000,5839007.0000
1701106800000,3.0371,0.7523,0.2477,1.1282,0.5301,0.4699,3.1305,0.7579,0.2421,0.6950,1000595.0000,1439616.0000
1701107100000,3.0274,0.7517,0.2483,1.1272,0.5299,0.4701,3.1339,0.7581,0.2419,1.0383,932127.0000,897710.0000
1701107400000,3.0371,0.7523,0.2477,1.1310,0.5307,0.4693,3.1152,0.7570,0.2430,0.9529,450624.0000,472898.0000
1701107700000,3.0437,0.7527,0.2473,1.1326,0.5311,0.4689,3.1356,0.7582,0.2418,0.5583,1021179.0000,1828979.0000
1701108000000,3.0177,0.7511,0.2489,1.1339,0.5314,0.4686,3.1085,0.7566,0.2434,1.1057,1703511.0000,1540726.0000
1701108300000,3.0225,0.7514,0.2486,1.1326,0.5311,0.4689,3.0967,0.7559,0.2441,2.5529,2315725.0000,907086.0000
1701108600000,3.0274,0.7517,0.2483,1.1303,0.5306,0.4694,3.1459,0.7588,0.2412,1.7499,943889.0000,539407.0000
1701108900000,3.0323,0.7520,0.2480,1.1307,0.5307,0.4693,3.1305,0.7579,0.2421,1.2362,905388.0000,732380.0000
1701109200000,3.0274,0.7517,0.2483,1.1291,0.5303,0.4697,3.1288,0.7578,0.2422,0.4777,305077.0000,638630.0000
1701109500000,3.0388,0.7524,0.2476,1.1297,0.5304,0.4696,3.1305,0.7579,0.2421,1.5837,639782.0000,403977.0000
1701109800000,3.0339,0.7521,0.2479,1.1290,0.5303,0.4697,3.1322,0.7580,0.2420,1.4398,747949.0000,519485.0000
1701110100000,3.0584,0.7536,0.2464,1.1295,0.5304,0.4696,3.1477,0.7589,0.2411,0.7223,550450.0000,762081.0000
1701110400000,3.0883,0.7554,0.2446,1.1308,0.5307,0.4693,3.1615,0.7597,0.2403,0.2296,141212.0000,614996.0000
1701110700000,3.1068,0.7565,0.2435,1.1331,0.5312,0.4688,3.1615,0.7597,0.2403,1.2870,659972.0000,512816.0000
1701111000000,3.0667,0.7541,0.2459,1.1318,0.5309,0.4691,3.1615,0.7597,0.2403,2.0827,1021821.0000,490618.0000
1701111300000,3.0519,0.7532,0.2468,1.1363,0.5319,0.4681,3.1459,0.7588,0.2412,0.2505,492771.0000,1967038.0000
1701111600000,3.0535,0.7533,0.2467,1.1365,0.5320,0.4680,3.1288,0.7578,0.2422,0.5341,568924.0000,1065155.0000
1701111900000,3.0469,0.7529,0.2471,1.1346,0.5315,0.4685,3.1203,0.7573,0.2427,1.2602,1615242.0000,1281702.0000
1701112200000,2.9588,0.7474,0.2526,1.1378,0.5322,0.4678,3.0617,0.7538,0.2462,0.4621,1213355.0000,2625754.0000
1701112500000,2.9277,0.7454,0.2546,1.1362,0.5319,0.4681,3.0388,0.7524,0.2476,1.2702,1985062.0000,1562792.0000
1701112800000,2.9417,0.7463,0.2537,1.1384,0.5324,0.4676,3.0469,0.7529,0.2471,0.3508,416568.0000,1187584.0000
1701113100000,2.9746,0.7484,0.2516,1.1405,0.5328,0.4672,3.0617,0.7538,0.2462,1.0759,958181.0000,890561.0000
1701113400000,2.9746,0.7484,0.2516,1.1406,0.5328,0.4672,3.0568,0.7535,0.2465,0.8042,375980.0000,467500.0000
1701113700000,2.9952,0.7497,0.2503,1.1391,0.5325,0.4675,3.0683,0.7542,0.2458,1.1542,1250871.0000,1083773.0000
1701114000000,2.9920,0.7495,0.2505,1.1409,0.5329,0.4671,3.0783,0.7548,0.2452,0.3323,592199.0000,1782110.0000
1701114300000,2.9417,0.7463,0.2537,1.1430,0.5334,0.4666,3.0420,0.7526,0.2474,0.7255,5287461.0000,7287896.0000
1701114600000,2.8911,0.7430,0.2570,1.1445,0.5337,0.4663,3.0032,0.7502,0.2498,0.7900,3752685.0000,4750027.0000
1701114900000,2.9063,0.7440,0.2560,1.1441,0.5336,0.4664,3.0209,0.7513,0.2487,1.1060,1848088.0000,1670945.0000
1701115200000,2.9432,0.7464,0.2536,1.1444,0.5337,0.4663,3.0568,0.7535,0.2465,1.2167,787674.0000,647397.0000
1701115500000,2.9370,0.7460,0.2540,1.1450,0.5338,0.4662,3.0241,0.7515,0.2485,1.0162,1423187.0000,1400438.0000
1701115800000,2.9231,0.7451,0.2549,1.1427,0.5333,0.4667,3.0290,0.7518,0.2482,1.0162,1423187.0000,1400438.0000
1701116100000,2.9698,0.7481,0.2519,1.1485,0.5346,0.4654,3.0634,0.7539,0.2461,1.2454,1101800.0000,884712.0000
1701116400000,2.9293,0.7455,0.2545,1.1475,0.5343,0.4657,3.0469,0.7529,0.2471,0.3989,636279.0000,1595250.0000
1701117000000,2.9032,0.7438,0.2562,1.1516,0.5352,0.4648,3.0080,0.7505,0.2495,0.6846,854563.0000,1248202.0000
1701117300000,2.8926,0.7431,0.2569,1.1512,0.5351,0.4649,3.0064,0.7504,0.2496,0.3772,755758.0000,2003609.0000
1701117600000,2.8880,0.7428,0.2572,1.1506,0.5350,0.4650,2.9841,0.7490,0.2510,1.3912,1519711.0000,1092399.0000
1701117900000,2.8700,0.7416,0.2584,1.1517,0.5352,0.4648,2.9809,0.7488,0.2512,1.2517,895065.0000,715101.0000
1701118200000,2.8700,0.7416,0.2584,1.1509,0.5351,0.4649,2.9857,0.7491,0.2509,0.4835,826404.0000,1709255.0000
1701118500000,2.8610,0.7410,0.2590,1.1516,0.5352,0.4648,2.9698,0.7481,0.2519,0.8456,733342.0000,867202.0000
