Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701475200000,2.7244,0.7315,0.2685,1.7367,0.6346,0.3654,2.8551,0.7406,0.2594,1.6309,530734.0,325425.0
1701475500000,2.723,0.7314,0.2686,1.7366,0.6346,0.3654,2.8521,0.7404,0.2596,1.6309,530734.0,325425.0
1701475800000,2.73,0.7319,0.2681,1.7381,0.6348,0.3652,2.8565,0.7407,0.2593,1.6309,530734.0,325425.0
1701476100000,2.7327,0.7321,0.2679,1.7439,0.6356,0.3644,2.8521,0.7404,0.2596,1.6309,530734.0,325425.0
1701476400000,2.73,0.7319,0.2681,1.7439,0.6356,0.3644,2.8565,0.7407,0.2593,1.6309,530734.0,325425.0
1701476700000,2.7509,0.7334,0.2666,1.7396,0.635,0.365,2.873,0.7418,0.2582,1.6309,530734.0,325425.0
1701477000000,2.7425,0.7328,0.2672,1.7416,0.6353,0.3647,2.8685,0.7415,0.2585,1.6309,530734.0,325425.0
1701477300000,2.7369,0.7324,0.2676,1.7496,0.6363,0.3637,2.8536,0.7405,0.2595,1.6309,530734.0,325425.0
1701477600000,2.7258,0.7316,0.2684,1.7502,0.6364,0.3636,2.8417,0.7397,0.2603,1.6309,530734.0,325425.0
1701477900000,2.7327,0.7321,0.2679,1.7517,0.6366,0.3634,2.8462,0.74,0.26,1.6309,530734.0,325425.0
1701478200000,2.7397,0.7326,0.2674,1.7523,0.6367,0.3633,2.8551,0.7406,0.2594,1.6309,530734.0,325425.0
1701478500000,2.7411,0.7327,0.2673,1.7529,0.6367,0.3633,2.858,0.7408,0.2592,1.6309,530734.0,325425.0
1701478800000,2.723,0.7314,0.2686,1.7532,0.6368,0.3632,2.8432,0.7398,0.2602,1.6309,530734.0,325425.0
1701479100000,2.7258,0.7316,0.2684,1.7547,0.637,0.363,2.8447,0.7399,0.2601,1.6309,530734.0,325425.0
1701479400000,2.7189,0.7311,0.2689,1.7535,0.6368,0.3632,2.8388,0.7395,0.2605,1.6309,530734.0,325425.0
1701479700000,2.7133,0.7307,0.2693,1.7553,0.6371,0.3629,2.8344,0.7392,0.2608,1.6309,530734.0,325425.0
1701480000000,2.723,0.7314,0.2686,1.7567,0.6372,0.3628,2.8417,0.7397,0.2603,1.6309,530734.0,325425.0
1701480300000,2.7078,0.7303,0.2697,1.7563,0.6372,0.3628,2.83,0.7389,0.2611,1.6309,530734.0,325425.0
1701480600000,2.7023,0.7299,0.2701,1.7554,0.6371,0.3629,2.8226,0.7384,0.2616,1.6309,530734.0,325425.0
1701480900000,2.6955,0.7294,0.2706,1.7579,0.6374,0.3626,2.8183,0.7381,0.2619,1.6309,530734.0,325425.0
1701481200000,2.6928,0.7292,0.2708,1.7566,0.6372,0.3628,2.8168,0.738,0.262,1.6309,530734.0,325425.0
1701481500000,2.6914,0.7291,0.2709,1.7573,0.6373,0.3627,2.8153,0.7379,0.2621,1.6309,530734.0,325425.0
1701481800000,2.6969,0.7295,0.2705,1.7577,0.6374,0.3626,2.8183,0.7381,0.2619,1.6309,530734.0,325425.0
1701482100000,2.7078,0.7303,0.2697,1.7572,0.6373,0.3627,2.8241,0.7385,0.2615,1.6309,530734.0,325425.0
1701482400000,2.7722,0.7349,0.2651,1.7553,0.6371,0.3629,2.83,0.7389,0.2611,1.6309,530734.0,325425.0
1701482700000,2.785,0.7358,0.2642,1.9211,0.6577,0.3423,2.8417,0.7397,0.2603,1.6309,530734.0,325425.0
1701483000000,2.7821,0.7356,0.2644,1.9193,0.6575,0.3425,2.8388,0.7395,0.2605,1.6309,530734.0,325425.0
1701483300000,2.7836,0.7357,0.2643,1.9215,0.6577,0.3423,2.8388,0.7395,0.2605,1.6309,530734.0,325425.0
1701483600000,2.785,0.7358,0.2642,1.9188,0.6574,0.3426,2.8462,0.74,0.26,1.6309,530734.0,325425.0
1701483900000,2.7936,0.7364,0.2636,1.9219,0.6578,0.3422,2.8506,0.7403,0.2597,1.6309,530734.0,325425.0
1701484200000,2.7936,0.7364,0.2636,1.9237,0.658,0.342,2.8521,0.7404,0.2596,1.6309,530734.0,325425.0
1701484500000,2.7965,0.7366,0.2634,1.9253,0.6582,0.3418,2.8521,0.7404,0.2596,1.6309,530734.0,325425.0
1701484800000,2.7922,0.7363,0.2637,1.9267,0.6583,0.3417,2.8491,0.7402,0.2598,1.6309,530734.0,325425.0
1701485100000,2.7994,0.7368,0.2632,1.926,0.6582,0.3418,2.8565,0.7407,0.2593,1.6309,530734.0,325425.0
1701485400000,2.7908,0.7362,0.2638,1.9273,0.6584,0.3416,2.8521,0.7404,0.2596,1.6309,530734.0,325425.0
1701485700000,2.7764,0.7352,0.2648,1.928,0.6585,0.3415,2.8462,0.74,0.26,1.6309,530734.0,325425.0
1701486000000,2.7821,0.7356,0.2644,1.9281,0.6585,0.3415,2.8551,0.7406,0.2594,1.6309,530734.0,325425.0
1701486300000,2.7836,0.7357,0.2643,1.9269,0.6583,0.3417,2.8491,0.7402,0.2598,1.6309,530734.0,325425.0
1701486600000,2.7821,0.7356,0.2644,1.927,0.6584,0.3416,2.8476,0.7401,0.2599,1.6309,530734.0,325425.0
1701486900000,2.7807,0.7355,0.2645,1.9251,0.6581,0.3419,2.8491,0.7402,0.2598,1.6309,530734.0,325425.0
1701487200000,2.7807,0.7355,0.2645,1.9269,0.6583,0.3417,2.8476,0.7401,0.2599,1.6309,530734.0,325425.0
1701487500000,2.7793,0.7354,0.2646,1.9288,0.6586,0.3414,2.8402,0.7396,0.2604,1.6309,530734.0,325425.0
1701487800000,2.7879,0.736,0.264,1.9306,0.6588,0.3412,2.8462,0.74,0.26,1.6309,530734.0,325425.0
1701488100000,2.7807,0.7355,0.2645,1.9323,0.659,0.341,2.8417,0.7397,0.2603,1.6309,530734.0,325425.0
1701488400000,2.7665,0.7345,0.2655,1.9364,0.6594,0.3406,2.8256,0.7386,0.2614,1.6309,530734.0,325425.0
1701488700000,2.7793,0.7354,0.2646,1.9349,0.6593,0.3407,2.8388,0.7395,0.2605,1.6309,530734.0,325425.0
1701489000000,2.7779,0.7353,0.2647,1.9357,0.6594,0.3406,2.8402,0.7396,0.2604,1.6309,530734.0,325425.0
1701489300000,2.7836,0.7357,0.2643,1.9382,0.6597,0.3403,2.8417,0.7397,0.2603,1.6309,530734.0,325425.0
1701489600000,2.7836,0.7357,0.2643,1.9373,0.6595,0.3405,2.8447,0.7399,0.2601,1.6309,530734.0,325425.0
1701489900000,2.7879,0.736,0.264,1.9381,0.6596,0.3404,2.8462,0.74,0.26,1.6309,530734.0,325425.0
1701490200000,2.7908,0.7362,0.2638,1.9381,0.6596,0.3404,2.8462,0.74,0.26,1.6309,530734.0,325425.0
1701490500000,2.7836,0.7357,0.2643,1.9401,0.6599,0.3401,2.8388,0.7395,0.2605,1.6309,530734.0,325425.0
1701490800000,2.7807,0.7355,0.2645,1.9382,0.6597,0.3403,2.8402,0.7396,0.2604,1.6309,530734.0,325425.0
1701491100000,2.7779,0.7353,0.2647,1.9391,0.6598,0.3402,2.8358,0.7393,0.2607,1.6309,530734.0,325425.0
1701491400000,2.7779,0.7353,0.2647,1.9368,0.6595,0.3405,2.8402,0.7396,0.2604,1.6309,530734.0,325425.0
1701491700000,2.7908,0.7362,0.2638,1.9359,0.6594,0.3406,2.8536,0.7405,0.2595,1.6309,530734.0,325425.0
1701492000000,2.7979,0.7367,0.2633,1.9419,0.6601,0.3399,2.858,0.7408,0.2592,1.6309,530734.0,325425.0
1701492300000,2.7922,0.7363,0.2637,1.938,0.6596,0.3404,2.8551,0.7406,0.2594,1.6309,530734.0,325425.0
1701492600000,2.7879,0.736,0.264,1.9382,0.6597,0.3403,2.8521,0.7404,0.2596,1.6309,530734.0,325425.0
1701492900000,2.7922,0.7363,0.2637,1.9335,0.6591,0.3409,2.8565,0.7407,0.2593,1.6309,530734.0,325425.0
1701493200000,2.7994,0.7368,0.2632,1.9359,0.6594,0.3406,2.8625,0.7411,0.2589,1.6309,530734.0,325425.0
1701493500000,2.7951,0.7365,0.2635,1.9415,0.66,0.34,2.8565,0.7407,0.2593,1.6309,530734.0,325425.0
1701493800000,2.7979,0.7367,0.2633,1.9422,0.6601,0.3399,2.858,0.7408,0.2592,1.6309,530734.0,325425.0
1701494100000,2.7994,0.7368,0.2632,1.939,0.6597,0.3403,2.8595,0.7409,0.2591,1.6309,530734.0,325425.0
1701494400000,2.8153,0.7379,0.2621,1.9392,0.6598,0.3402,2.8775,0.7421,0.2579,1.6309,530734.0,325425.0
1701494700000,2.8139,0.7378,0.2622,1.9378,0.6596,0.3404,2.8745,0.7419,0.2581,1.6309,530734.0,325425.0
1701495000000,2.8153,0.7379,0.2621,1.9379,0.6596,0.3404,2.8745,0.7419,0.2581,1.6309,530734.0,325425.0
1701495300000,2.8095,0.7375,0.2625,1.9382,0.6597,0.3403,2.8745,0.7419,0.2581,1.6309,530734.0,325425.0
1701495600000,2.8095,0.7375,0.2625,1.9357,0.6594,0.3406,2.8745,0.7419,0.2581,1.6309,530734.0,325425.0
1701495900000,2.8081,0.7374,0.2626,1.9317,0.6589,0.3411,2.8685,0.7415,0.2585,1.6309,530734.0,325425.0
1701496200000,2.811,0.7376,0.2624,1.9317,0.6589,0.3411,2.8715,0.7417,0.2583,1.6309,530734.0,325425.0
1701496500000,2.8081,0.7374,0.2626,1.9314,0.6589,0.3411,2.87,0.7416,0.2584,1.6309,530734.0,325425.0
1701496800000,2.8052,0.7372,0.2628,1.9317,0.6589,0.3411,2.87,0.7416,0.2584,1.6309,530734.0,325425.0
1701497100000,2.7979,0.7367,0.2633,1.9347,0.6592,0.3408,2.867,0.7414,0.2586,1.6309,530734.0,325425.0
1701497400000,2.7922,0.7363,0.2637,1.9333,0.6591,0.3409,2.8655,0.7413,0.2587,1.6309,530734.0,325425.0
1701497700000,2.7936,0.7364,0.2636,1.9338,0.6592,0.3408,2.8625,0.7411,0.2589,1.6309,530734.0,325425.0
1701498000000,2.7951,0.7365,0.2635,1.9345,0.6592,0.3408,2.8655,0.7413,0.2587,1.6309,530734.0,325425.0
1701498300000,2.8023,0.737,0.263,1.9373,0.6596,0.3404,2.8685,0.7415,0.2585,1.6309,530734.0,325425.0
1701498600000,2.8066,0.7373,0.2627,1.9379,0.6596,0.3404,2.8715,0.7417,0.2583,1.6309,530734.0,325425.0
1701498900000,2.7965,0.7366,0.2634,1.9388,0.6597,0.3403,2.861,0.741,0.259,1.6309,530734.0,325425.0
1701499200000,2.7965,0.7366,0.2634,1.9418,0.6601,0.3399,2.8595,0.7409,0.2591,1.6309,530734.0,325425.0
1701499500000,2.7836,0.7357,0.2643,1.9388,0.6597,0.3403,2.8521,0.7404,0.2596,1.6309,530734.0,325425.0
1701499800000,2.785,0.7358,0.2642,1.9372,0.6595,0.3405,2.8521,0.7404,0.2596,1.6309,530734.0,325425.0
1701500100000,2.7893,0.7361,0.2639,1.9385,0.6597,0.3403,2.8565,0.7407,0.2593,1.6309,530734.0,325425.0
1701500400000,2.7951,0.7365,0.2635,1.9416,0.6601,0.3399,2.8595,0.7409,0.2591,1.6309,530734.0,325425.0
1701500700000,2.7864,0.7359,0.2641,1.9426,0.6602,0.3398,2.858,0.7408,0.2592,1.6309,530734.0,325425.0
1701501000000,2.7864,0.7359,0.2641,1.9424,0.6601,0.3399,2.8565,0.7407,0.2593,1.6309,530734.0,325425.0
1701501300000,2.7821,0.7356,0.2644,1.9407,0.6599,0.3401,2.8536,0.7405,0.2595,1.6309,530734.0,325425.0
1701501600000,2.7636,0.7343,0.2657,1.9453,0.6605,0.3395,2.8447,0.7399,0.2601,1.6309,530734.0,325425.0
1701501900000,2.7594,0.734,0.266,1.9423,0.6601,0.3399,2.8447,0.7399,0.2601,1.6309,530734.0,325425.0
1701502200000,2.7538,0.7336,0.2664,1.9459,0.6605,0.3395,2.8373,0.7394,0.2606,1.6309,530734.0,325425.0
1701502500000,2.7538,0.7336,0.2664,1.9456,0.6605,0.3395,2.8432,0.7398,0.2602,1.6309,530734.0,325425.0
1701502800000,2.7481,0.7332,0.2668,1.9456,0.6605,0.3395,2.8358,0.7393,0.2607,1.6309,530734.0,325425.0
1701503100000,2.7523,0.7335,0.2665,1.943,0.6602,0.3398,2.8344,0.7392,0.2608,1.6309,530734.0,325425.0
1701503400000,2.7622,0.7342,0.2658,1.9417,0.6601,0.3399,2.8417,0.7397,0.2603,1.6309,530734.0,325425.0
1701503700000,2.7651,0.7344,0.2656,1.9431,0.6602,0.3398,2.8417,0.7397,0.2603,1.6309,530734.0,325425.0
1701504000000,2.7552,0.7337,0.2663,1.9464,0.6606,0.3394,2.8344,0.7392,0.2608,1.6309,530734.0,325425.0
1701504300000,2.7425,0.7328,0.2672,1.9382,0.6597,0.3403,2.8344,0.7392,0.2608,1.6309,530734.0,325425.0
1701504600000,2.7272,0.7317,0.2683,1.9323,0.659,0.341,2.8655,0.7413,0.2587,1.6309,530734.0,325425.0
1701504900000,2.6496,0.726,0.274,1.9293,0.6586,0.3414,2.8226,0.7384,0.2616,1.6309,530734.0,325425.0
1701505200000,2.6062,0.7227,0.2773,1.9305,0.6588,0.3412,2.7836,0.7357,0.2643,1.6309,530734.0,325425.0
1701505500000,2.5829,0.7209,0.2791,1.9317,0.6589,0.3411,2.7665,0.7345,0.2655,1.6309,530734.0,325425.0
1701505800000,2.5958,0.7219,0.2781,1.9331,0.6591,0.3409,2.7821,0.7356,0.2644,1.6309,530734.0,325425.0
1701506100000,2.601,0.7223,0.2777,1.9318,0.6589,0.3411,2.785,0.7358,0.2642,1.6309,530734.0,325425.0
1701506400000,2.6114,0.7231,0.2769,1.9303,0.6587,0.3413,2.7936,0.7364,0.2636,1.6309,530734.0,325425.0
1701506700000,2.6232,0.724,0.276,1.9325,0.659,0.341,2.8023,0.737,0.263,1.6309,530734.0,325425.0
1701507000000,2.6271,0.7243,0.2757,1.9304,0.6587,0.3413,2.8037,0.7371,0.2629,1.6309,530734.0,325425.0
1701507300000,2.6284,0.7244,0.2756,1.9323,0.659,0.341,2.8023,0.737,0.263,1.6309,530734.0,325425.0
1701507600000,2.6284,0.7244,0.2756,1.9297,0.6587,0.3413,2.8052,0.7372,0.2628,1.6309,530734.0,325425.0
1701507900000,2.6311,0.7246,0.2754,1.9288,0.6586,0.3414,2.8095,0.7375,0.2625,1.6309,530734.0,325425.0
1701508200000,2.6298,0.7245,0.2755,1.9252,0.6581,0.3419,2.8124,0.7377,0.2623,1.6309,530734.0,325425.0
1701508500000,2.6311,0.7246,0.2754,1.9253,0.6582,0.3418,2.811,0.7376,0.2624,1.2726,74268.0,58359.0
1701508800000,2.6298,0.7245,0.2755,1.9215,0.6577,0.3423,2.8168,0.738,0.262,1.0784,104595.0,96988.0
1701509100000,2.6298,0.7245,0.2755,1.9224,0.6578,0.3422,2.8183,0.7381,0.2619,0.4895,88649.0,181119.0
1701509400000,2.6443,0.7256,0.2744,1.9201,0.6575,0.3425,2.8373,0.7394,0.2606,0.2254,126559.0,561400.0
1701509700000,2.6350,0.7249,0.2751,1.9210,0.6577,0.3423,2.8285,0.7388,0.2612,1.1363,107026.0000,94185.0000
1701510000000,2.6377,0.7251,0.2749,1.9221,0.6578,0.3422,2.8256,0.7386,0.2614,0.7720,58189.0000,75375.0000
1701510300000,2.6377,0.7251,0.2749,1.9245,0.6581,0.3419,2.8226,0.7384,0.2616,0.4181,33130.0000,79246.0000
1701510600000,2.6350,0.7249,0.2751,1.9264,0.6583,0.3417,2.8183,0.7381,0.2619,0.3517,45829.0000,130314.0000
1701510900000,2.6364,0.7250,0.2750,1.9270,0.6584,0.3416,2.8226,0.7384,0.2616,0.9357,77369.0000,82683.0000
1701511200000,2.6403,0.7253,0.2747,1.9272,0.6584,0.3416,2.8256,0.7386,0.2614,0.9357,77369.0000,82683.0000
1701511500000,2.6430,0.7255,0.2745,1.9261,0.6582,0.3418,2.8285,0.7388,0.2612,0.5525,48130.0000,87113.0000
1701511800000,2.6510,0.7261,0.2739,1.9234,0.6579,0.3421,2.8402,0.7396,0.2604,0.8743,134851.0000,154241.0000
1701512100000,2.6873,0.7288,0.2712,1.9271,0.6584,0.3416,2.8670,0.7414,0.2586,1.3364,121367.0000,90813.0000
1701512400000,2.6792,0.7282,0.2718,1.9258,0.6582,0.3418,2.8625,0.7411,0.2589,0.5247,154356.0000,294178.0000
1701512700000,2.6887,0.7289,0.2711,1.9260,0.6582,0.3418,2.8700,0.7416,0.2584,1.3688,151036.0000,110339.0000
1701513000000,2.6860,0.7287,0.2713,1.9291,0.6586,0.3414,2.8625,0.7411,0.2589,1.0393,83571.0000,80407.0000
1701513300000,2.6805,0.7283,0.2717,1.9312,0.6588,0.3412,2.8565,0.7407,0.2593,1.5589,93261.0000,59825.0000
1701513600000,2.6792,0.7282,0.2718,1.9297,0.6587,0.3413,2.8580,0.7408,0.2592,1.1499,159379.0000,138599.0000
1701513900000,2.6928,0.7292,0.2708,1.9319,0.6589,0.3411,2.8700,0.7416,0.2584,2.7101,59454.0000,21938.0000
1701514200000,2.6941,0.7293,0.2707,1.9304,0.6587,0.3413,2.8715,0.7417,0.2583,0.2944,53036.0000,180154.0000
1701514500000,2.6941,0.7293,0.2707,1.9297,0.6587,0.3413,2.8700,0.7416,0.2584,1.3178,115635.0000,87748.0000
1701514800000,2.6996,0.7297,0.2703,1.9297,0.6587,0.3413,2.8685,0.7415,0.2585,1.8674,47461.0000,25415.0000
1701515100000,2.6996,0.7297,0.2703,1.9289,0.6586,0.3414,2.8685,0.7415,0.2585,2.1644,84903.0000,39227.0000
1701515400000,2.6996,0.7297,0.2703,1.9285,0.6585,0.3415,2.8730,0.7418,0.2582,1.3090,95641.0000,73062.0000
1701515700000,2.7010,0.7298,0.2702,1.9293,0.6586,0.3414,2.8760,0.7420,0.2580,0.9242,44180.0000,47801.0000
1701516000000,2.6996,0.7297,0.2703,1.9305,0.6588,0.3412,2.8745,0.7419,0.2581,1.0691,72851.0000,68141.0000
1701516300000,2.6941,0.7293,0.2707,1.9292,0.6586,0.3414,2.8685,0.7415,0.2585,2.0905,137418.0000,65734.0000
1701516600000,2.6982,0.7296,0.2704,1.9324,0.6590,0.3410,2.8760,0.7420,0.2580,0.3403,64847.0000,190556.0000
1701516900000,2.7023,0.7299,0.2701,1.9271,0.6584,0.3416,2.8775,0.7421,0.2579,1.2599,183887.0000,145948.0000
1701517200000,2.6969,0.7295,0.2705,1.9268,0.6583,0.3417,2.8715,0.7417,0.2583,4.6805,138879.0000,29672.0000
1701517500000,2.7078,0.7303,0.2697,1.9279,0.6585,0.3415,2.8775,0.7421,0.2579,1.3099,91148.0000,69583.0000
1701517800000,2.7106,0.7305,0.2695,1.9282,0.6585,0.3415,2.8895,0.7429,0.2571,0.7802,81708.0000,104731.0000
1701518100000,2.7092,0.7304,0.2696,1.9276,0.6584,0.3416,2.8880,0.7428,0.2572,0.8607,33896.0000,39383.0000
1701518400000,2.7092,0.7304,0.2696,1.9235,0.6579,0.3421,2.8956,0.7433,0.2567,0.7990,129456.0000,162015.0000
1701518700000,2.7023,0.7299,0.2701,1.9220,0.6578,0.3422,2.8880,0.7428,0.2572,1.5917,86615.0000,54415.0000
1701519000000,2.6996,0.7297,0.2703,1.9223,0.6578,0.3422,2.8850,0.7426,0.2574,0.7815,97768.0000,125109.0000
1701519300000,2.6982,0.7296,0.2704,1.9224,0.6578,0.3422,2.8820,0.7424,0.2576,1.1675,80310.0000,68787.0000
1701519600000,2.6928,0.7292,0.2708,1.9240,0.6580,0.3420,2.8760,0.7420,0.2580,1.2720,122067.0000,95964.0000
1701519900000,2.6887,0.7289,0.2711,1.9233,0.6579,0.3421,2.8685,0.7415,0.2585,1.7199,164800.0000,95819.0000
1701520200000,2.6900,0.7290,0.2710,1.9226,0.6578,0.3422,2.8790,0.7422,0.2578,1.0176,171684.0000,168719.0000
1701520500000,2.6928,0.7292,0.2708,1.9238,0.6580,0.3420,2.8760,0.7420,0.2580,1.1859,184810.0000,155835.0000
1701520800000,2.6941,0.7293,0.2707,1.9246,0.6581,0.3419,2.8730,0.7418,0.2582,0.6083,73400.0000,120660.0000
1701521100000,2.6873,0.7288,0.2712,1.9250,0.6581,0.3419,2.8640,0.7412,0.2588,0.7558,90094.0000,119205.0000
1701521400000,2.6928,0.7292,0.2708,1.9251,0.6581,0.3419,2.8715,0.7417,0.2583,1.4960,107487.0000,71849.0000
1701521700000,2.6955,0.7294,0.2706,1.9243,0.6580,0.3420,2.8745,0.7419,0.2581,0.5427,65965.0000,121544.0000
1701522000000,2.6941,0.7293,0.2707,1.9244,0.6581,0.3419,2.8745,0.7419,0.2581,0.8355,87095.0000,104238.0000
1701522300000,2.6819,0.7284,0.2716,1.9229,0.6579,0.3421,2.8655,0.7413,0.2587,1.3152,150691.0000,114574.0000
1701522600000,2.7106,0.7305,0.2695,1.9228,0.6579,0.3421,2.8865,0.7427,0.2573,2.3125,184876.0000,79946.0000
1701522900000,2.7286,0.7318,0.2682,1.9167,0.6571,0.3429,2.9231,0.7451,0.2549,0.2784,71867.0000,258180.0000
1701523200000,2.7439,0.7329,0.2671,1.9229,0.6579,0.3421,2.9308,0.7456,0.2544,0.2910,165978.0000,570274.0000
1701523500000,2.7425,0.7328,0.2672,1.9244,0.6580,0.3420,2.9231,0.7451,0.2549,2.8478,266776.0000,93677.0000
1701523800000,2.7327,0.7321,0.2679,1.9234,0.6579,0.3421,2.9108,0.7443,0.2557,3.6630,258624.0000,70604.0000
1701524100000,2.6751,0.7279,0.2721,1.9233,0.6579,0.3421,2.8775,0.7421,0.2579,4.3768,630135.0000,143971.0000
1701524400000,2.6751,0.7279,0.2721,1.9225,0.6578,0.3422,2.8835,0.7425,0.2575,1.9546,196247.0000,100405.0000
1701524700000,2.6955,0.7294,0.2706,1.9221,0.6578,0.3422,2.9093,0.7442,0.2558,0.2633,67405.0000,256034.0000
1701525000000,2.6955,0.7294,0.2706,1.9230,0.6579,0.3421,2.9063,0.7440,0.2560,3.0185,154612.0000,51221.0000
1701525300000,2.6873,0.7288,0.2712,1.9238,0.6580,0.3420,2.9032,0.7438,0.2562,1.1771,161051.0000,136824.0000
1701525600000,2.6900,0.7290,0.2710,1.9232,0.6579,0.3421,2.9032,0.7438,0.2562,0.8289,111631.0000,134680.0000
1701525900000,2.6873,0.7288,0.2712,1.9204,0.6576,0.3424,2.9002,0.7436,0.2564,1.2270,125720.0000,102458.0000
1701526200000,2.6860,0.7287,0.2713,1.9175,0.6572,0.3428,2.9063,0.7440,0.2560,0.5181,66529.0000,128414.0000
1701526500000,2.6982,0.7296,0.2704,1.9175,0.6572,0.3428,2.9170,0.7447,0.2553,0.3889,115352.0000,296626.0000
1701526800000,2.6738,0.7278,0.2722,1.9225,0.6578,0.3422,2.8835,0.7425,0.2575,3.4138,503432.0000,147469.0000
1701527100000,2.6258,0.7242,0.2758,1.9173,0.6572,0.3428,2.8447,0.7399,0.2601,2.0217,254044.0000,125657.0000
1701527400000,2.6324,0.7247,0.2753,1.9172,0.6572,0.3428,2.8506,0.7403,0.2597,0.8304,76403.0000,92005.0000
1701527700000,2.6403,0.7253,0.2747,1.9178,0.6573,0.3427,2.8551,0.7406,0.2594,1.0990,102352.0000,93135.0000
1701528000000,2.6483,0.7259,0.2741,1.9189,0.6574,0.3426,2.8625,0.7411,0.2589,0.7289,101689.0000,139516.0000
1701528300000,2.6377,0.7251,0.2749,1.9164,0.6571,0.3429,2.8640,0.7412,0.2588,0.1445,80929.0000,560249.0000
1701528600000,2.6483,0.7259,0.2741,1.9107,0.6564,0.3436,2.8700,0.7416,0.2584,0.3440,213287.0000,620016.0000
1701528900000,2.6887,0.7289,0.2711,1.9090,0.6562,0.3438,2.8805,0.7423,0.2577,0.3440,213287.0000,620016.0000
1701529200000,2.6846,0.7286,0.2714,1.9090,0.6562,0.3438,2.8790,0.7422,0.2578,0.8518,1456277.0000,1709710.0000
1701529500000,2.6510,0.7261,0.2739,1.9069,0.6560,0.3440,2.8610,0.7410,0.2590,1.2953,324137.0000,250246.0000
1701529800000,2.6298,0.7245,0.2755,1.9093,0.6563,0.3437,2.8285,0.7388,0.2612,1.4339,533336.0000,371937.0000
1701530100000,2.6258,0.7242,0.2758,1.9088,0.6562,0.3438,2.8402,0.7396,0.2604,2.9198,357043.0000,122282.0000
1701530400000,2.6271,0.7243,0.2757,1.9090,0.6562,0.3438,2.8388,0.7395,0.2605,1.1654,304699.0000,261448.0000
1701530700000,2.6271,0.7243,0.2757,1.9113,0.6565,0.3435,2.8344,0.7392,0.2608,1.1381,129581.0000,113853.0000
1701531000000,2.6219,0.7239,0.2761,1.9116,0.6565,0.3435,2.8314,0.7390,0.2610,0.6685,74437.0000,111343.0000
1701531300000,2.6245,0.7241,0.2759,1.9092,0.6563,0.3437,2.8300,0.7389,0.2611,0.6400,49631.0000,77543.0000
1701531600000,2.6193,0.7237,0.2763,1.9115,0.6565,0.3435,2.8256,0.7386,0.2614,0.6188,127940.0000,206771.0000
1701531900000,2.6232,0.7240,0.2760,1.9098,0.6563,0.3437,2.8300,0.7389,0.2611,1.4426,136912.0000,94908.0000
1701532200000,2.6153,0.7234,0.2766,1.9102,0.6564,0.3436,2.8241,0.7385,0.2615,0.9504,102148.0000,107474.0000
1701532500000,2.6114,0.7231,0.2769,1.9099,0.6563,0.3437,2.8241,0.7385,0.2615,1.1767,127370.0000,108245.0000
1701532800000,2.6390,0.7252,0.2748,1.9097,0.6563,0.3437,2.8640,0.7412,0.2588,1.8169,257486.0000,141715.0000
1701533100000,2.6643,0.7271,0.2729,1.9084,0.6562,0.3438,2.8971,0.7434,0.2566,0.8429,225700.0000,267758.0000
1701533400000,2.6630,0.7270,0.2730,1.9081,0.6561,0.3439,2.8926,0.7431,0.2569,1.2798,105254.0000,82240.0000
1701533700000,2.6510,0.7261,0.2739,1.9086,0.6562,0.3438,2.8760,0.7420,0.2580,0.5753,143276.0000,249041.0000
1701534000000,2.6550,0.7264,0.2736,1.9086,0.6562,0.3438,2.8850,0.7426,0.2574,0.7185,217597.0000,302842.0000
1701534300000,2.6563,0.7265,0.2735,1.9087,0.6562,0.3438,2.8835,0.7425,0.2575,1.5831,248563.0000,157007.0000
1701534600000,2.6350,0.7249,0.2751,1.9089,0.6562,0.3438,2.8580,0.7408,0.2592,3.1112,446385.0000,143478.0000
1701534900000,2.5894,0.7214,0.2786,1.9010,0.6553,0.3447,2.8402,0.7396,0.2604,0.7904,281441.0000,356061.0000
1701535200000,2.5932,0.7217,0.2783,1.8984,0.6550,0.3450,2.8344,0.7392,0.2608,1.0156,275567.0000,271335.0000
1701535500000,2.5894,0.7214,0.2786,1.8947,0.6545,0.3455,2.8270,0.7387,0.2613,2.5505,336344.0000,131876.0000
1701535800000,2.5881,0.7213,0.2787,1.8945,0.6545,0.3455,2.8270,0.7387,0.2613,1.3521,180541.0000,133525.0000
1701536100000,2.5932,0.7217,0.2783,1.8984,0.6550,0.3450,2.8402,0.7396,0.2604,0.4622,114282.0000,247236.0000
1701536400000,2.5894,0.7214,0.2786,1.8975,0.6549,0.3451,2.8358,0.7393,0.2607,1.3049,78147.0000,59887.0000
1701536700000,2.5855,0.7211,0.2789,1.8981,0.6549,0.3451,2.8300,0.7389,0.2611,0.7030,84921.0000,120793.0000
1701537000000,2.5907,0.7215,0.2785,1.9016,0.6554,0.3446,2.8300,0.7389,0.2611,0.5982,61404.0000,102641.0000
1701537300000,2.5765,0.7204,0.2796,1.8996,0.6551,0.3449,2.8183,0.7381,0.2619,2.1047,185540.0000,88157.0000
