Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700876700000,3.0800,0.7549,0.2451,1.0033,0.5008,0.4992,3.6512,0.7850,0.2150,2.4485,3969566.0000,1621232.0000
1700877300000,3.0469,0.7529,0.2471,1.0028,0.5007,0.4993,3.6211,0.7836,0.2164,0.6351,548988.0000,864428.0000
1700877300000,3.0469,0.7529,0.2471,1.0028,0.5007,0.4993,3.6168,0.7834,0.2166,0.4868,1098435.0000,2256310.0000
1700877900000,3.1615,0.7597,0.2403,1.0452,0.5111,0.4889,3.6404,0.7845,0.2155,0.9688,647208.0000,668018.0000
1700877900000,3.1615,0.7597,0.2403,1.0452,0.5111,0.4889,3.6404,0.7845,0.2155,0.2839,1114687.0000,3926556.0000
1700878500000,3.2230,0.7632,0.2368,1.0470,0.5115,0.4885,3.5475,0.7801,0.2199,0.7747,1452371.0000,1874810.0000
1700878500000,3.2230,0.7632,0.2368,1.0470,0.5115,0.4885,3.6490,0.7849,0.2151,1.3871,884847.0000,637901.0000
1700879100000,3.2159,0.7628,0.2372,1.0480,0.5117,0.4883,3.6490,0.7849,0.2151,0.0917,146114.0000,1593872.0000
1700879100000,3.2159,0.7628,0.2372,1.0480,0.5117,0.4883,3.6664,0.7857,0.2143,1.3559,716825.0000,528674.0000
1700879700000,3.2772,0.7662,0.2338,1.0472,0.5115,0.4885,3.6664,0.7857,0.2143,0.6909,322500.0000,466752.0000
1700879700000,3.2772,0.7662,0.2338,1.0472,0.5115,0.4885,3.7438,0.7892,0.2108,1.7497,1652362.0000,944345.0000
1700880300000,3.2662,0.7656,0.2344,1.0480,0.5117,0.4883,3.7438,0.7892,0.2108,0.6147,427149.0000,694938.0000
1700880300000,3.2662,0.7656,0.2344,1.0480,0.5117,0.4883,3.6795,0.7863,0.2137,0.4895,217043.0000,443367.0000
1700880600000,3.2337,0.7638,0.2362,1.0478,0.5117,0.4883,3.6795,0.7863,0.2137,2.0387,503566.0000,247002.0000
1700880900000,3.2644,0.7655,0.2345,1.0489,0.5119,0.4881,3.7081,0.7876,0.2124,0.1766,207949.0000,1177326.0000
1700881200000,3.2608,0.7653,0.2347,1.0489,0.5119,0.4881,3.7081,0.7876,0.2124,1.4994,124058.0000,82738.0000
1700881500000,3.2717,0.7659,0.2341,1.0486,0.5119,0.4881,3.7125,0.7878,0.2122,0.7266,405915.0000,558629.0000
1700881800000,3.2662,0.7656,0.2344,1.0491,0.5120,0.4880,3.7125,0.7878,0.2122,0.5677,324021.0000,570756.0000
1700882100000,3.3029,0.7676,0.2324,1.0488,0.5119,0.4881,3.7710,0.7904,0.2096,0.5677,324021.0000,570756.0000
1700882400000,3.3290,0.7690,0.2310,1.0482,0.5118,0.4882,3.7710,0.7904,0.2096,0.4405,136076.0000,308900.0000
1700882700000,3.3630,0.7708,0.2292,1.0484,0.5118,0.4882,3.7939,0.7914,0.2086,0.4405,136076.0000,308900.0000
1700883000000,3.3687,0.7711,0.2289,1.0485,0.5118,0.4882,3.7962,0.7915,0.2085,0.7892,150095.0000,190183.0000
1700883600000,3.3783,0.7716,0.2284,1.0492,0.5120,0.4880,3.7916,0.7913,0.2087,2.4406,464750.0000,190427.0000
1700883600000,3.3783,0.7716,0.2284,1.0494,0.5121,0.4879,3.7916,0.7913,0.2087,2.4406,464750.0000,190427.0000
1700884200000,3.3197,0.7685,0.2315,1.0507,0.5124,0.4876,3.7393,0.7890,0.2110,6.5960,4642213.0000,703794.0000
1700884200000,3.3197,0.7685,0.2315,1.0508,0.5124,0.4876,3.7259,0.7884,0.2116,2.8583,4427987.0000,1549157.0000
1700884800000,3.3328,0.7692,0.2308,1.0509,0.5124,0.4876,3.7483,0.7894,0.2106,0.4876,277944.0000,569995.0000
1700884800000,3.3328,0.7692,0.2308,1.0510,0.5124,0.4876,3.7438,0.7892,0.2108,1.8744,207176.0000,110530.0000
1700885400000,3.3554,0.7704,0.2296,1.0500,0.5122,0.4878,3.7755,0.7906,0.2094,0.5742,1027143.0000,1788809.0000
1700885400000,3.3554,0.7704,0.2296,1.0500,0.5122,0.4878,3.7596,0.7899,0.2101,0.8050,223106.0000,277136.0000
1700886000000,3.3440,0.7698,0.2302,1.0492,0.5120,0.4880,3.7596,0.7899,0.2101,1.2780,917902.0000,718251.0000
1700886000000,3.3440,0.7698,0.2302,1.0492,0.5120,0.4880,3.7416,0.7891,0.2109,1.5593,472454.0000,302993.0000
1700886600000,3.3535,0.7703,0.2297,1.0500,0.5122,0.4878,3.7461,0.7893,0.2107,0.4079,279811.0000,686053.0000
1700886600000,3.3535,0.7703,0.2297,1.0500,0.5122,0.4878,3.7170,0.7880,0.2120,1.2364,260214.0000,210464.0000
1700887200000,3.3309,0.7691,0.2309,1.0505,0.5123,0.4877,3.6970,0.7871,0.2129,0.7477,467156.0000,624786.0000
1700887200000,3.3309,0.7691,0.2309,1.0505,0.5123,0.4877,3.7015,0.7873,0.2127,0.1094,204635.0000,1870861.0000
1700887800000,3.3573,0.7705,0.2295,1.0532,0.5130,0.4870,3.6816,0.7864,0.2136,0.1337,440890.0000,3297305.0000
1700887800000,3.3573,0.7705,0.2295,1.0532,0.5130,0.4870,3.6816,0.7864,0.2136,0.4511,665082.0000,1474216.0000
1700888400000,3.3384,0.7695,0.2305,1.0534,0.5130,0.4870,3.6773,0.7862,0.2138,9.3757,934978.0000,99724.0000
1700888400000,3.3384,0.7695,0.2305,1.0534,0.5130,0.4870,3.6685,0.7858,0.2142,0.6941,531846.0000,766250.0000
1700889000000,3.3516,0.7702,0.2298,1.0539,0.5131,0.4869,3.6425,0.7846,0.2154,1.8669,487189.0000,260964.0000
1700889000000,3.3516,0.7702,0.2298,1.0539,0.5131,0.4869,3.6598,0.7854,0.2146,1.6620,1337549.0000,804785.0000
1700889600000,3.3687,0.7711,0.2289,1.0550,0.5134,0.4866,3.6620,0.7855,0.2145,0.3703,325553.0000,879170.0000
1700889900000,3.3365,0.7694,0.2306,1.0548,0.5133,0.4867,3.6104,0.7831,0.2169,0.2354,464524.0000,1973237.0000
1700890200000,3.3234,0.7687,0.2313,1.0547,0.5133,0.4867,3.6104,0.7831,0.2169,1.9589,888607.0000,453631.0000
1700890200000,3.3234,0.7687,0.2313,1.0547,0.5133,0.4867,3.6232,0.7837,0.2163,4.1361,409765.0000,99070.0000
1700890800000,3.3178,0.7684,0.2316,1.0546,0.5133,0.4867,3.6232,0.7837,0.2163,3.2074,531184.0000,165613.0000
1700890800000,3.3178,0.7684,0.2316,1.0546,0.5133,0.4867,3.6147,0.7833,0.2167,0.3584,79767.0000,222568.0000
1700891400000,3.3122,0.7681,0.2319,1.0541,0.5132,0.4868,3.6147,0.7833,0.2167,9.7539,435494.0000,44648.0000
1700891400000,3.3122,0.7681,0.2319,1.0541,0.5132,0.4868,3.6083,0.7830,0.2170,2.6985,915264.0000,339180.0000
1700892000000,3.3253,0.7688,0.2312,1.0543,0.5132,0.4868,3.6083,0.7830,0.2170,0.4685,577530.0000,1232657.0000
1700892000000,3.3253,0.7688,0.2312,1.0543,0.5132,0.4868,3.6404,0.7845,0.2155,0.1360,92971.0000,683729.0000
1700892600000,3.2974,0.7673,0.2327,1.0540,0.5132,0.4868,3.6404,0.7845,0.2155,1.8695,1194560.0000,638963.0000
1700892600000,3.2974,0.7673,0.2327,1.0540,0.5132,0.4868,3.6104,0.7831,0.2169,0.7687,624150.0000,812001.0000
1700893200000,3.3085,0.7679,0.2321,1.0528,0.5129,0.4871,3.6104,0.7831,0.2169,5.9145,1022436.0000,172870.0000
1700895300000,3.2662,0.7656,0.2344,1.0541,0.5132,0.4868,3.5956,0.7824,0.2176,2.0957,671261.0000,320310.0000
1700895300000,3.2662,0.7656,0.2344,1.0541,0.5132,0.4868,3.6296,0.7840,0.2160,0.6647,1964223.0000,2955247.0000
1700895900000,3.3346,0.7693,0.2307,1.0533,0.5130,0.4870,3.6296,0.7840,0.2160,1.7178,1022513.0000,595236.0000
1700895900000,3.3346,0.7693,0.2307,1.0533,0.5130,0.4870,3.6751,0.7861,0.2139,0.3853,744292.0000,1931620.0000
1700896500000,3.3478,0.7700,0.2300,1.0540,0.5131,0.4869,3.6751,0.7861,0.2139,0.3097,711643.0000,2298172.0000
1700897100000,3.3535,0.7703,0.2297,1.0516,0.5126,0.4874,3.6447,0.7847,0.2153,105.2797,1352633.0000,12848.0000
1700898900000,3.3403,0.7696,0.2304,1.0517,0.5126,0.4874,3.6447,0.7847,0.2153,0.4176,421769.0000,1009922.0000
1700900100000,3.2992,0.7674,0.2326,1.0518,0.5126,0.4874,3.5956,0.7824,0.2176,0.6242,733701.0000,1175428.0000
1700900100000,3.2992,0.7674,0.2326,1.0518,0.5126,0.4874,3.5956,0.7824,0.2176,5.8305,492185.0000,84416.0000
1700900700000,3.2974,0.7673,0.2327,1.0518,0.5126,0.4874,3.5914,0.7822,0.2178,0.3201,399672.0000,1248459.0000
1700901900000,3.3328,0.7692,0.2308,1.0516,0.5126,0.4874,3.6296,0.7840,0.2160,0.3634,983358.0000,2706265.0000
1700902500000,3.3440,0.7698,0.2302,1.0520,0.5127,0.4873,3.6232,0.7837,0.2163,0.2321,229749.0000,989790.0000
1700902500000,3.3440,0.7698,0.2302,1.0520,0.5127,0.4873,3.6232,0.7837,0.2163,0.3916,667003.0000,1703078.0000
1700904900000,3.2717,0.7659,0.2341,1.0538,0.5131,0.4869,3.5662,0.7810,0.2190,1.1819,838567.0000,709526.0000
1700905500000,3.3783,0.7716,0.2284,1.0537,0.5131,0.4869,3.5662,0.7810,0.2190,0.3219,226606.0000,703970.0000
1700905500000,3.3783,0.7716,0.2284,1.0531,0.5129,0.4871,3.6339,0.7842,0.2158,0.7163,819169.0000,1143614.0000
1700906400000,3.3840,0.7719,0.2281,1.0528,0.5129,0.4871,3.6533,0.7851,0.2149,1.4951,155934.0000,104298.0000
1700907000000,3.3706,0.7712,0.2288,1.0543,0.5132,0.4868,3.6361,0.7843,0.2157,0.9954,1053410.0000,1058323.0000
1700908200000,3.4072,0.7731,0.2269,1.0561,0.5136,0.4864,3.6642,0.7856,0.2144,0.0992,542381.0000,5467839.0000
1700908800000,3.4150,0.7735,0.2265,1.0575,0.5140,0.4860,3.6468,0.7848,0.2152,0.1332,289809.0000,2176232.0000
1700909400000,3.3937,0.7724,0.2276,1.0566,0.5138,0.4862,3.6361,0.7843,0.2157,3.7518,854458.0000,227749.0000
1700910000000,3.3860,0.7720,0.2280,1.0566,0.5138,0.4862,3.6447,0.7847,0.2153,0.5445,279039.0000,512458.0000
1700910600000,3.3860,0.7720,0.2280,1.0566,0.5138,0.4862,3.6404,0.7845,0.2155,0.3156,983941.0000,3117449.0000
1700911200000,3.3898,0.7722,0.2278,1.0571,0.5139,0.4861,3.6404,0.7845,0.2155,1.0582,122571.0000,115825.0000
1700914800000,3.3197,0.7685,0.2315,1.0590,0.5143,0.4857,3.5830,0.7818,0.2182,1.8895,897657.0000,475069.0000
1700916000000,3.3783,0.7716,0.2284,1.0579,0.5141,0.4859,3.6404,0.7845,0.2155,2.3974,772959.0000,322422.0000
1700916600000,3.3840,0.7719,0.2281,1.0577,0.5140,0.4860,3.6404,0.7845,0.2155,0.3566,40052.0000,112313.0000
1700917200000,3.3535,0.7703,0.2297,1.0575,0.5140,0.4860,3.6062,0.7829,0.2171,3.8502,451032.0000,117145.0000
1700917800000,3.4843,0.7770,0.2230,1.0581,0.5141,0.4859,3.7125,0.7878,0.2122,0.0497,115842.0000,2330588.0000
1700917800000,3.4843,0.7770,0.2230,1.0554,0.5135,0.4865,3.7125,0.7878,0.2122,1.4218,5788286.0000,4071094.0000
1700918400000,3.4484,0.7752,0.2248,1.0554,0.5135,0.4865,3.6404,0.7845,0.2155,0.4271,668360.0000,1564881.0000
1700918400000,3.4484,0.7752,0.2248,1.0496,0.5121,0.4879,3.6404,0.7845,0.2155,7.6575,1210111.0000,158029.0000
1700918700000,3.4623,0.7759,0.2241,1.0496,0.5121,0.4879,3.6816,0.7864,0.2136,0.2013,1907475.0000,9477145.0000
1700919300000,3.3975,0.7726,0.2274,1.0532,0.5130,0.4870,3.6104,0.7831,0.2169,0.8659,2133914.0000,2464267.0000
1700920500000,3.4053,0.7730,0.2270,1.0513,0.5125,0.4875,3.6577,0.7853,0.2147,1.0047,270877.0000,269606.0000
1700921700000,3.4248,0.7740,0.2260,1.0512,0.5125,0.4875,3.6189,0.7835,0.2165,3.2200,1024990.0000,318321.0000
1700924100000,3.3898,0.7722,0.2278,1.0503,0.5123,0.4877,3.5914,0.7822,0.2178,0.2016,115906.0000,574999.0000
1700924100000,3.3898,0.7722,0.2278,1.0503,0.5123,0.4877,3.5914,0.7822,0.2178,5.4628,739548.0000,135378.0000
1700925300000,3.5310,0.7793,0.2207,1.0516,0.5126,0.4874,3.7259,0.7884,0.2116,0.3377,681299.0000,2017579.0000
1700926500000,3.5893,0.7821,0.2179,1.0493,0.5120,0.4880,3.7529,0.7896,0.2104,2.2232,665942.0000,299548.0000
1700927100000,3.5767,0.7815,0.2185,1.0489,0.5119,0.4881,3.7962,0.7915,0.2085,0.0841,191591.0000,2278941.0000
1700929200000,3.5558,0.7805,0.2195,1.0498,0.5122,0.4878,3.7438,0.7892,0.2108,1.9348,1287051.0000,665201.0000
1700929800000,3.5725,0.7813,0.2187,1.0512,0.5125,0.4875,3.7574,0.7898,0.2102,0.3651,117243.0000,321163.0000
1700929800000,3.5725,0.7813,0.2187,1.0512,0.5125,0.4875,3.7574,0.7898,0.2102,1.2544,259001.0000,206482.0000
1700930400000,3.5393,0.7797,0.2203,1.0492,0.5120,0.4880,3.7664,0.7902,0.2098,1.4001,307488.0000,219622.0000
1700930400000,3.5393,0.7797,0.2203,1.0492,0.5120,0.4880,3.7664,0.7902,0.2098,0.9233,6385664.0000,6916168.0000
1700931000000,3.5331,0.7794,0.2206,1.0509,0.5124,0.4876,3.7237,0.7883,0.2117,1.2312,3591305.0000,2916898.0000
1700931600000,3.5167,0.7786,0.2214,1.0513,0.5125,0.4875,3.7103,0.7877,0.2123,0.5969,349429.0000,585454.0000
1700931600000,3.5167,0.7786,0.2214,1.0513,0.5125,0.4875,3.6948,0.7870,0.2130,2.3277,226382.0000,97255.0000
1700932200000,2.7092,0.7304,0.2696,0.9943,0.4986,0.5014,3.6948,0.7870,0.2130,3.8376,4492481.0000,1170636.0000
1700932200000,2.7092,0.7304,0.2696,0.9943,0.4986,0.5014,2.8685,0.7415,0.2585,1.1910,303448257.0000,254791938.0000
1700933400000,2.5511,0.7184,0.2816,1.0068,0.5017,0.4983,2.8066,0.7373,0.2627,1.1384,22207636.0000,19507844.0000
1700936400000,2.8241,0.7385,0.2615,1.0207,0.5051,0.4949,2.8491,0.7402,0.2598,0.9246,14379892.0000,15551905.0000
1700938200000,2.8095,0.7375,0.2625,1.0231,0.5057,0.4943,2.9185,0.7448,0.2552,0.7359,2381283.0000,3236068.0000
1700938800000,2.8417,0.7397,0.2603,1.0202,0.5050,0.4950,2.9063,0.7440,0.2560,0.2499,2135199.0000,8542956.0000
1700938800000,2.8417,0.7397,0.2603,1.0202,0.5050,0.4950,2.9231,0.7451,0.2549,0.6549,3648472.0000,5571372.0000
1700940000000,2.8270,0.7387,0.2613,1.0137,0.5034,0.4966,2.9841,0.7490,0.2510,1.9036,5860288.0000,3078563.0000
1700942700000,2.9017,0.7437,0.2563,1.0204,0.5051,0.4949,3.0016,0.7501,0.2499,0.3833,2193716.0000,5722945.0000
1700945100000,3.0323,0.7520,0.2480,1.0266,0.5066,0.4934,3.0967,0.7559,0.2441,2.1394,3306860.0000,1545683.0000
1700948100000,3.1999,0.7619,0.2381,1.0191,0.5047,0.4953,3.2230,0.7632,0.2368,0.3639,850146.0000,2336101.0000
1700951100000,3.0967,0.7559,0.2441,1.0187,0.5046,0.4954,3.2070,0.7623,0.2377,0.2404,522046.0000,2171636.0000
1700952000000,3.1322,0.7580,0.2420,1.0204,0.5050,0.4950,3.2319,0.7637,0.2363,0.6251,791077.0000,1265421.0000
1700953800000,3.2699,0.7658,0.2342,1.0214,0.5053,0.4947,3.2992,0.7674,0.2326,0.7743,1090737.0000,1408732.0000
1700953800000,3.2699,0.7658,0.2342,1.0214,0.5053,0.4947,3.3328,0.7692,0.2308,0.8172,1056724.0000,1293147.0000
1700954400000,3.2717,0.7659,0.2341,1.0220,0.5054,0.4946,3.3328,0.7692,0.2308,1.3100,576989.0000,440436.0000
1700958000000,3.2052,0.7622,0.2378,1.0235,0.5058,0.4942,3.2992,0.7674,0.2326,1.8041,1136927.0000,630174.0000
1700958000000,3.2052,0.7622,0.2378,1.0235,0.5058,0.4942,3.2827,0.7665,0.2335,0.7485,1643086.0000,2195226.0000
1700960400000,2.7341,0.7322,0.2678,1.0261,0.5064,0.4936,2.9479,0.7467,0.2533,0.4798,2096482.0000,4369705.0000
1700961000000,2.7736,0.7350,0.2650,1.0244,0.5060,0.4940,3.0000,0.7500,0.2500,4.4872,4916262.0000,1095618.0000
1700961600000,2.9557,0.7472,0.2528,1.0271,0.5067,0.4933,3.1186,0.7572,0.2428,0.3359,852705.0000,2538511.0000
1700961600000,2.9557,0.7472,0.2528,1.0276,0.5068,0.4932,3.1186,0.7572,0.2428,0.2468,1841404.0000,7460866.0000
1700962800000,3.0096,0.7506,0.2494,1.0247,0.5061,0.4939,3.1859,0.7611,0.2389,1.2381,972360.0000,785381.0000
1700963100000,3.0096,0.7506,0.2494,1.0250,0.5062,0.4938,3.1859,0.7611,0.2389,0.9850,1531697.0000,1555028.0000
1700965500000,3.0080,0.7505,0.2495,1.0494,0.5121,0.4879,3.2141,0.7627,0.2373,0.2498,609993.0000,2442350.0000
1700966100000,3.0883,0.7554,0.2446,1.0503,0.5123,0.4877,3.2644,0.7655,0.2345,0.6491,315865.0000,486600.0000
1700966100000,3.0883,0.7554,0.2446,1.0503,0.5123,0.4877,3.2644,0.7655,0.2345,0.6863,1079491.0000,1572897.0000
1700967300000,3.1477,0.7589,0.2411,1.0523,0.5127,0.4873,3.3029,0.7676,0.2324,1.2384,532543.0000,430040.0000
1700972400000,2.9370,0.7460,0.2540,1.0546,0.5133,0.4867,3.1597,0.7596,0.2404,2.7831,2365761.0000,850059.0000
1700973600000,2.8865,0.7427,0.2573,1.0586,0.5142,0.4858,3.0933,0.7557,0.2443,0.1485,347110.0000,2337870.0000
1700974800000,3.0209,0.7513,0.2487,1.0503,0.5123,0.4877,3.2176,0.7629,0.2371,0.6223,800295.0000,1285930.0000
1700979000000,3.0306,0.7519,0.2481,1.0595,0.5144,0.4856,3.1789,0.7607,0.2393,0.1179,733503.0000,6224009.0000
1700980200000,3.0552,0.7534,0.2466,1.0608,0.5148,0.4852,3.1964,0.7617,0.2383,0.4509,224521.0000,497913.0000
1700983500000,2.9078,0.7441,0.2559,1.0639,0.5155,0.4845,3.0984,0.7560,0.2440,3.0459,1399656.0000,459524.0000
1700985600000,2.9730,0.7483,0.2517,1.0630,0.5153,0.4847,3.1477,0.7589,0.2411,5.0561,597723.0000,118218.0000
1700985900000,2.9888,0.7493,0.2507,1.0641,0.5155,0.4845,3.1425,0.7586,0.2414,0.7388,599835.0000,811860.0000
1700986800000,2.9872,0.7492,0.2508,1.0610,0.5148,0.4852,3.1667,0.7600,0.2400,3.1612,782483.0000,247526.0000
1700987400000,3.0388,0.7524,0.2476,1.0609,0.5148,0.4852,3.2319,0.7637,0.2363,0.1957,385103.0000,1967910.0000
1700987700000,3.0209,0.7513,0.2487,1.0604,0.5146,0.4854,3.2070,0.7623,0.2377,1.9062,535136.0000,280733.0000
1700988300000,2.9557,0.7472,0.2528,1.0616,0.5149,0.4851,3.1442,0.7587,0.2413,3.8126,1801654.0000,472555.0000
1700988900000,2.8417,0.7397,0.2603,1.0586,0.5142,0.4858,2.9984,0.7499,0.2501,4.3972,2221368.0000,505176.0000
1700989500000,2.7722,0.7349,0.2651,1.0578,0.5140,0.4860,2.9777,0.7486,0.2514,0.7869,2682545.0000,3409037.0000
1700990100000,2.7495,0.7333,0.2667,1.0582,0.5141,0.4859,2.9777,0.7486,0.2514,2.4958,2638492.0000,1057173.0000
1700991000000,2.7481,0.7332,0.2668,1.0602,0.5146,0.4854,2.9651,0.7478,0.2522,1.2705,1438748.0000,1132463.0000
1700991600000,2.7622,0.7342,0.2658,1.0596,0.5145,0.4855,2.9793,0.7487,0.2513,0.0761,154446.0000,2028681.0000
1700992500000,2.2031,0.6878,0.3122,1.0581,0.5141,0.4859,1.9744,0.6638,0.3362,0.8708,10690741.0000,12276940.0000
1700993100000,2.1797,0.6855,0.3145,1.0600,0.5146,0.4854,1.9438,0.6603,0.3397,1.6798,2746702.0000,1635111.0000
1700995500000,2.2010,0.6876,0.3124,1.0586,0.5142,0.4858,1.9771,0.6641,0.3359,2.6213,449429.0000,171450.0000
1700996100000,2.1888,0.6864,0.3136,1.0616,0.5149,0.4851,1.9638,0.6626,0.3374,0.1221,673633.0000,5518931.0000
1700996400000,2.2031,0.6878,0.3122,1.0606,0.5147,0.4853,1.9833,0.6648,0.3352,0.1221,673633.0000,5518931.0000
1700996700000,2.4554,0.7106,0.2894,1.0598,0.5145,0.4855,2.4518,0.7103,0.2897,0.3282,1115683.0000,3399625.0000
1700997600000,2.4400,0.7093,0.2907,1.0582,0.5141,0.4859,2.4483,0.7100,0.2900,1.3118,1050260.0000,800618.0000
1700998800000,2.4495,0.7101,0.2899,1.0575,0.5140,0.4860,2.4602,0.7110,0.2890,2.8232,3096807.0000,1096907.0000
1701001200000,2.3818,0.7043,0.2957,1.0589,0.5143,0.4857,2.3311,0.6998,0.3002,2.2980,3145546.0000,1368840.0000
1701001800000,2.4722,0.7120,0.2880,1.0608,0.5148,0.4852,2.4235,0.7079,0.2921,0.9592,7322520.0000,7633693.0000
1701002400000,2.3933,0.7053,0.2947,1.0578,0.5140,0.4860,2.3333,0.7000,0.3000,1.3231,12664833.0000,9572185.0000
1701016200000,2.6697,0.7275,0.2725,1.0673,0.5163,0.4837,2.7651,0.7344,0.2656,0.4209,5899642.0000,14018025.0000
1701016800000,2.6337,0.7248,0.2752,1.0695,0.5168,0.4832,2.7481,0.7332,0.2668,0.5416,6063532.0000,11194763.0000
1701017100000,2.6364,0.7250,0.2750,1.0678,0.5164,0.4836,2.7481,0.7332,0.2668,2.0647,5779186.0000,2799077.0000
1701017400000,2.6417,0.7254,0.2746,1.0698,0.5169,0.4831,2.7594,0.7340,0.2660,0.5190,1703735.0000,3282455.0000
1701017700000,2.6417,0.7254,0.2746,1.0697,0.5168,0.4832,2.7893,0.7361,0.2639,0.6053,1729127.0000,2856756.0000
1701018000000,2.5997,0.7222,0.2778,1.0704,0.5170,0.4830,2.7580,0.7339,0.2661,0.9853,1401001.0000,1421866.0000
1701018300000,2.6873,0.7288,0.2712,1.0699,0.5169,0.4831,2.8388,0.7395,0.2605,0.6259,887949.0000,1418709.0000
1701018600000,2.7092,0.7304,0.2696,1.0692,0.5167,0.4833,2.8565,0.7407,0.2593,0.6574,4568599.0000,6949082.0000
1701019200000,2.7230,0.7314,0.2686,1.0729,0.5176,0.4824,2.8565,0.7407,0.2593,0.1848,766999.0000,4150602.0000
1701019500000,2.7230,0.7314,0.2686,1.0737,0.5178,0.4822,2.8565,0.7407,0.2593,6.0048,6754341.0000,1124828.0000
1701019800000,2.7509,0.7334,0.2666,1.0737,0.5178,0.4822,2.8775,0.7421,0.2579,0.1969,250294.0000,1271174.0000
1701021600000,2.7836,0.7357,0.2643,1.0756,0.5182,0.4818,2.8805,0.7423,0.2577,2.3792,770165.0000,323702.0000
1701022200000,2.7622,0.7342,0.2658,1.0745,0.5179,0.4821,2.8551,0.7406,0.2594,0.5401,917169.0000,1698176.0000
1701023400000,2.6563,0.7265,0.2735,1.0770,0.5185,0.4815,2.8300,0.7389,0.2611,1.5439,1069367.0000,692639.0000
1701027000000,2.7821,0.7356,0.2644,1.0693,0.5168,0.4832,2.8880,0.7428,0.2572,1.9404,1009845.0000,520441.0000
1701027300000,2.7864,0.7359,0.2641,1.0695,0.5168,0.4832,2.8956,0.7433,0.2567,0.1956,80695.0000,412482.0000
1701027600000,2.7750,0.7351,0.2649,1.0688,0.5166,0.4834,2.8956,0.7433,0.2567,0.8752,322077.0000,367996.0000
1701027900000,2.7793,0.7354,0.2646,1.0699,0.5169,0.4831,2.8850,0.7426,0.2574,8.1006,791114.0000,97661.0000
1701028200000,2.7693,0.7347,0.2653,1.0696,0.5168,0.4832,2.8850,0.7426,0.2574,0.2404,226421.0000,941698.0000
1701028500000,2.7707,0.7348,0.2652,1.0695,0.5168,0.4832,2.8820,0.7424,0.2576,2.7526,1066436.0000,387425.0000
1701028800000,2.7722,0.7349,0.2651,1.0694,0.5168,0.4832,2.8835,0.7425,0.2575,0.9507,476796.0000,501533.0000
1701029100000,2.8270,0.7387,0.2613,1.0686,0.5166,0.4834,2.9231,0.7451,0.2549,1.0684,900026.0000,842409.0000
1701029400000,2.8226,0.7384,0.2616,1.0692,0.5167,0.4833,2.9355,0.7459,0.2541,0.4199,1620001.0000,3858081.0000
1701029700000,2.8358,0.7393,0.2607,1.0687,0.5166,0.4834,2.9541,0.7471,0.2529,0.6407,878916.0000,1371897.0000
1701030000000,2.8256,0.7386,0.2614,1.0690,0.5167,0.4833,2.9463,0.7466,0.2534,0.8680,343606.0000,395871.0000
1701030300000,2.7893,0.7361,0.2639,1.0694,0.5168,0.4832,2.9139,0.7445,0.2555,5.6794,1162952.0000,204765.0000
1701030600000,2.8640,0.7412,0.2588,1.0689,0.5167,0.4833,2.9793,0.7487,0.2513,1.2245,889057.0000,726034.0000
1701030900000,2.8685,0.7415,0.2585,1.0697,0.5168,0.4832,2.9588,0.7474,0.2526,0.2128,426175.0000,2002441.0000
1701031200000,2.8685,0.7415,0.2585,1.0700,0.5169,0.4831,2.9667,0.7479,0.2521,0.7858,967915.0000,1231791.0000
1701031500000,2.8820,0.7424,0.2576,1.0702,0.5170,0.4830,2.9825,0.7489,0.2511,0.5669,464345.0000,819164.0000
1701031500000,2.8820,0.7424,0.2576,1.0686,0.5166,0.4834,3.0323,0.7520,0.2480,1.2925,773389.0000,598358.0000
1701032100000,2.9541,0.7471,0.2529,1.0715,0.5173,0.4827,3.0161,0.7510,0.2490,1.3243,2095343.0000,1582273.0000
1701032400000,2.9730,0.7483,0.2517,1.0710,0.5171,0.4829,3.0388,0.7524,0.2476,0.1287,350448.0000,2723781.0000
1701032700000,2.9777,0.7486,0.2514,1.0719,0.5174,0.4826,3.0634,0.7539,0.2461,0.3848,968474.0000,2516944.0000
1701032700000,2.9777,0.7486,0.2514,1.0719,0.5174,0.4826,3.0112,0.7507,0.2493,0.7449,1604360.0000,2153890.0000
1701033300000,2.9324,0.7457,0.2543,1.0721,0.5174,0.4826,3.0258,0.7516,0.2484,1.5964,3141862.0000,1968112.0000
1701033300000,2.9324,0.7457,0.2543,1.0721,0.5174,0.4826,3.0225,0.7514,0.2486,0.8048,520538.0000,646756.0000
1701033900000,2.9401,0.7462,0.2538,1.0730,0.5176,0.4824,3.0209,0.7513,0.2487,0.4203,271769.0000,646661.0000
1701034500000,2.9448,0.7465,0.2535,1.0720,0.5174,0.4826,3.0306,0.7519,0.2481,0.9409,737184.0000,783520.0000
1701034500000,2.9448,0.7465,0.2535,1.0720,0.5174,0.4826,3.0404,0.7525,0.2475,0.6881,406180.0000,590286.0000
1701035100000,2.9246,0.7452,0.2548,1.0706,0.5170,0.4830,3.0404,0.7525,0.2475,1.1699,479113.0000,409534.0000
