Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700814900000,3.0800,0.7549,0.2451,1.4124,0.5855,0.4145,2.9683,0.7480,0.2520,1.7258,2757655.0000,1597935.0000
1700815200000,3.0900,0.7555,0.2445,1.4080,0.5847,0.4153,2.9793,0.7487,0.2513,1.7258,2757655.0000,1597935.0000
1700815500000,3.1118,0.7568,0.2432,1.4079,0.5847,0.4153,2.9841,0.7490,0.2510,1.7258,2757655.0000,1597935.0000
1700815800000,3.1632,0.7598,0.2402,1.4075,0.5846,0.4154,3.0290,0.7518,0.2482,1.7258,2757655.0000,1597935.0000
1700816100000,3.1806,0.7608,0.2392,1.4067,0.5845,0.4155,3.0355,0.7522,0.2478,1.7258,2757655.0000,1597935.0000
1700816400000,3.1841,0.7610,0.2390,1.4110,0.5852,0.4148,3.0209,0.7513,0.2487,1.7258,2757655.0000,1597935.0000
1700816700000,3.2265,0.7634,0.2366,1.4210,0.5870,0.4130,3.0420,0.7526,0.2474,1.7258,2757655.0000,1597935.0000
1700817000000,3.2159,0.7628,0.2372,1.4163,0.5861,0.4139,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700817300000,3.2070,0.7623,0.2377,1.4160,0.5861,0.4139,3.0404,0.7525,0.2475,1.7258,2757655.0000,1597935.0000
1700817600000,3.1667,0.7600,0.2400,1.4128,0.5856,0.4144,3.0290,0.7518,0.2482,1.7258,2757655.0000,1597935.0000
1700817900000,3.1615,0.7597,0.2403,1.4114,0.5853,0.4147,3.0225,0.7514,0.2486,1.7258,2757655.0000,1597935.0000
1700818200000,3.1736,0.7604,0.2396,1.4095,0.5850,0.4150,3.0486,0.7530,0.2470,1.7258,2757655.0000,1597935.0000
1700818500000,3.1220,0.7574,0.2426,1.4093,0.5849,0.4151,3.0128,0.7508,0.2492,1.7258,2757655.0000,1597935.0000
1700818800000,3.1459,0.7588,0.2412,1.4124,0.5855,0.4145,3.0064,0.7504,0.2496,1.7258,2757655.0000,1597935.0000
1700819100000,3.1511,0.7591,0.2409,1.4118,0.5854,0.4146,3.0241,0.7515,0.2485,1.7258,2757655.0000,1597935.0000
1700819400000,3.1736,0.7604,0.2396,1.4159,0.5861,0.4139,3.0323,0.7520,0.2480,1.7258,2757655.0000,1597935.0000
1700819700000,3.1806,0.7608,0.2392,1.4156,0.5860,0.4140,3.0274,0.7517,0.2483,1.7258,2757655.0000,1597935.0000
1700820000000,3.2212,0.7631,0.2369,1.4139,0.5857,0.4143,3.0617,0.7538,0.2462,1.7258,2757655.0000,1597935.0000
1700820300000,3.2337,0.7638,0.2362,1.4132,0.5856,0.4144,3.0634,0.7539,0.2461,1.7258,2757655.0000,1597935.0000
1700820600000,3.2319,0.7637,0.2363,1.4123,0.5855,0.4145,3.0700,0.7543,0.2457,1.7258,2757655.0000,1597935.0000
1700820900000,3.2248,0.7633,0.2367,1.4115,0.5853,0.4147,3.0617,0.7538,0.2462,1.7258,2757655.0000,1597935.0000
1700821200000,3.2265,0.7634,0.2366,1.4146,0.5859,0.4141,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700821500000,3.2553,0.7650,0.2350,1.4137,0.5857,0.4143,3.0733,0.7545,0.2455,1.7258,2757655.0000,1597935.0000
1700821800000,3.2248,0.7633,0.2367,1.4144,0.5858,0.4142,3.0486,0.7530,0.2470,1.7258,2757655.0000,1597935.0000
1700822100000,3.2409,0.7642,0.2358,1.4136,0.5857,0.4143,3.0883,0.7554,0.2446,1.7258,2757655.0000,1597935.0000
1700822400000,3.2176,0.7629,0.2371,1.4161,0.5861,0.4139,3.0519,0.7532,0.2468,1.7258,2757655.0000,1597935.0000
1700822700000,3.2427,0.7643,0.2357,1.4192,0.5866,0.4134,3.0584,0.7536,0.2464,1.7258,2757655.0000,1597935.0000
1700823000000,3.3029,0.7676,0.2324,1.4146,0.5858,0.4142,3.0900,0.7555,0.2445,1.7258,2757655.0000,1597935.0000
1700823300000,3.3178,0.7684,0.2316,1.4144,0.5858,0.4142,3.0850,0.7552,0.2448,1.7258,2757655.0000,1597935.0000
1700823600000,3.3178,0.7684,0.2316,1.4149,0.5859,0.4141,3.0667,0.7541,0.2459,1.7258,2757655.0000,1597935.0000
1700823900000,3.3159,0.7683,0.2317,1.4121,0.5854,0.4146,3.0783,0.7548,0.2452,1.7258,2757655.0000,1597935.0000
1700824200000,3.3309,0.7691,0.2309,1.4121,0.5854,0.4146,3.0783,0.7548,0.2452,1.7258,2757655.0000,1597935.0000
1700824500000,3.3141,0.7682,0.2318,1.4096,0.5850,0.4150,3.0850,0.7552,0.2448,1.7258,2757655.0000,1597935.0000
1700824800000,3.3234,0.7687,0.2313,1.4096,0.5850,0.4150,3.0917,0.7556,0.2444,1.7258,2757655.0000,1597935.0000
1700825100000,3.3384,0.7695,0.2305,1.4133,0.5856,0.4144,3.0816,0.7550,0.2450,1.7258,2757655.0000,1597935.0000
1700825400000,3.3649,0.7709,0.2291,1.4153,0.5860,0.4140,3.0783,0.7548,0.2452,1.7258,2757655.0000,1597935.0000
1700825700000,3.4843,0.7770,0.2230,1.4119,0.5854,0.4146,3.1632,0.7598,0.2402,1.7258,2757655.0000,1597935.0000
1700826000000,3.3459,0.7699,0.2301,1.4154,0.5860,0.4140,3.0700,0.7543,0.2457,1.7258,2757655.0000,1597935.0000
1700826300000,3.3783,0.7716,0.2284,1.4152,0.5860,0.4140,3.1000,0.7561,0.2439,1.7258,2757655.0000,1597935.0000
1700826600000,3.4111,0.7733,0.2267,1.4163,0.5861,0.4139,3.1034,0.7563,0.2437,1.7258,2757655.0000,1597935.0000
1700826900000,3.3975,0.7726,0.2274,1.4123,0.5855,0.4145,3.1017,0.7562,0.2438,1.7258,2757655.0000,1597935.0000
1700827200000,3.4209,0.7738,0.2262,1.4132,0.5856,0.4144,3.1085,0.7566,0.2434,1.7258,2757655.0000,1597935.0000
1700827500000,3.5351,0.7795,0.2205,1.4144,0.5858,0.4142,3.1841,0.7610,0.2390,1.7258,2757655.0000,1597935.0000
1700827800000,3.4803,0.7768,0.2232,1.4194,0.5867,0.4133,3.1425,0.7586,0.2414,1.7258,2757655.0000,1597935.0000
1700828100000,3.4743,0.7765,0.2235,1.4152,0.5860,0.4140,3.1356,0.7582,0.2418,1.7258,2757655.0000,1597935.0000
1700828400000,3.4743,0.7765,0.2235,1.4176,0.5864,0.4136,3.1339,0.7581,0.2419,1.7258,2757655.0000,1597935.0000
1700828700000,3.4683,0.7762,0.2238,1.4170,0.5863,0.4137,3.1339,0.7581,0.2419,1.7258,2757655.0000,1597935.0000
1700829000000,3.5188,0.7787,0.2213,1.4226,0.5872,0.4128,3.1545,0.7593,0.2407,1.7258,2757655.0000,1597935.0000
1700829300000,3.4484,0.7752,0.2248,1.4222,0.5871,0.4129,3.1118,0.7568,0.2432,1.7258,2757655.0000,1597935.0000
1700829600000,3.4170,0.7736,0.2264,1.4169,0.5862,0.4138,3.1000,0.7561,0.2439,1.7258,2757655.0000,1597935.0000
1700829900000,3.4228,0.7739,0.2261,1.4172,0.5863,0.4137,3.0933,0.7557,0.2443,1.7258,2757655.0000,1597935.0000
1700830200000,3.4170,0.7736,0.2264,1.4198,0.5867,0.4133,3.0883,0.7554,0.2446,1.7258,2757655.0000,1597935.0000
1700830500000,3.4072,0.7731,0.2269,1.4203,0.5868,0.4132,3.0883,0.7554,0.2446,1.7258,2757655.0000,1597935.0000
1700830800000,3.4346,0.7745,0.2255,1.4210,0.5870,0.4130,3.0917,0.7556,0.2444,1.7258,2757655.0000,1597935.0000
1700831100000,3.4189,0.7737,0.2263,1.4218,0.5871,0.4129,3.0783,0.7548,0.2452,1.7258,2757655.0000,1597935.0000
1700831400000,3.3937,0.7724,0.2276,1.4210,0.5870,0.4130,3.0667,0.7541,0.2459,1.7258,2757655.0000,1597935.0000
1700831700000,3.3459,0.7699,0.2301,1.4169,0.5862,0.4138,3.0568,0.7535,0.2465,1.7258,2757655.0000,1597935.0000
1700832000000,3.3573,0.7705,0.2295,1.4199,0.5868,0.4132,3.0683,0.7542,0.2458,1.7258,2757655.0000,1597935.0000
1700832300000,3.3346,0.7693,0.2307,1.4209,0.5869,0.4131,3.0634,0.7539,0.2461,1.7258,2757655.0000,1597935.0000
1700832600000,3.3365,0.7694,0.2306,1.4231,0.5873,0.4127,3.0486,0.7530,0.2470,1.7258,2757655.0000,1597935.0000
1700832900000,3.3459,0.7699,0.2301,1.4242,0.5875,0.4125,3.0535,0.7533,0.2467,1.7258,2757655.0000,1597935.0000
1700833200000,3.3592,0.7706,0.2294,1.4244,0.5875,0.4125,3.0700,0.7543,0.2457,1.7258,2757655.0000,1597935.0000
1700833500000,3.3197,0.7685,0.2315,1.4235,0.5874,0.4126,3.0601,0.7537,0.2463,1.7258,2757655.0000,1597935.0000
1700833800000,3.3403,0.7696,0.2304,1.4231,0.5873,0.4127,3.0766,0.7547,0.2453,1.7258,2757655.0000,1597935.0000
1700834100000,3.3290,0.7690,0.2310,1.4230,0.5873,0.4127,3.0700,0.7543,0.2457,1.7258,2757655.0000,1597935.0000
1700834400000,3.3440,0.7698,0.2302,1.4240,0.5875,0.4125,3.0766,0.7547,0.2453,1.7258,2757655.0000,1597935.0000
1700834700000,3.3365,0.7694,0.2306,1.4258,0.5878,0.4122,3.0617,0.7538,0.2462,1.7258,2757655.0000,1597935.0000
1700835000000,3.3048,0.7677,0.2323,1.4310,0.5886,0.4114,3.0371,0.7523,0.2477,1.7258,2757655.0000,1597935.0000
1700835300000,3.2900,0.7669,0.2331,1.4298,0.5884,0.4116,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700835600000,3.2589,0.7652,0.2348,1.4299,0.5885,0.4115,3.0258,0.7516,0.2484,1.7258,2757655.0000,1597935.0000
1700835900000,3.2553,0.7650,0.2350,1.4367,0.5896,0.4104,3.0032,0.7502,0.2498,1.7258,2757655.0000,1597935.0000
1700836200000,3.2772,0.7662,0.2338,1.4357,0.5894,0.4106,3.0209,0.7513,0.2487,1.7258,2757655.0000,1597935.0000
1700836500000,3.1771,0.7606,0.2394,1.4302,0.5885,0.4115,2.9825,0.7489,0.2511,1.7258,2757655.0000,1597935.0000
1700836800000,3.1322,0.7580,0.2420,1.4316,0.5888,0.4112,2.9479,0.7467,0.2533,1.7258,2757655.0000,1597935.0000
1700837100000,3.1964,0.7617,0.2383,1.4318,0.5888,0.4112,2.9841,0.7490,0.2510,1.7258,2757655.0000,1597935.0000
1700837400000,3.1806,0.7608,0.2392,1.4309,0.5886,0.4114,2.9793,0.7487,0.2513,1.7258,2757655.0000,1597935.0000
1700837700000,3.1964,0.7617,0.2383,1.4341,0.5892,0.4108,2.9730,0.7483,0.2517,1.7258,2757655.0000,1597935.0000
1700838000000,3.2680,0.7657,0.2343,1.4332,0.5890,0.4110,3.0404,0.7525,0.2475,1.7258,2757655.0000,1597935.0000
1700838300000,3.1701,0.7602,0.2398,1.4340,0.5892,0.4108,2.9620,0.7476,0.2524,1.7258,2757655.0000,1597935.0000
1700838600000,3.2123,0.7626,0.2374,1.4339,0.5891,0.4109,3.0064,0.7504,0.2496,1.7258,2757655.0000,1597935.0000
1700838900000,3.2680,0.7657,0.2343,1.4332,0.5890,0.4110,3.0323,0.7520,0.2480,1.7258,2757655.0000,1597935.0000
1700839200000,3.3687,0.7711,0.2289,1.4371,0.5897,0.4103,3.0917,0.7556,0.2444,1.7258,2757655.0000,1597935.0000
1700839500000,3.3573,0.7705,0.2295,1.4313,0.5887,0.4113,3.1000,0.7561,0.2439,1.7258,2757655.0000,1597935.0000
1700839800000,3.4189,0.7737,0.2263,1.4318,0.5888,0.4112,3.1477,0.7589,0.2411,1.7258,2757655.0000,1597935.0000
1700840100000,3.4643,0.7760,0.2240,1.4269,0.5880,0.4120,3.1736,0.7604,0.2396,1.7258,2757655.0000,1597935.0000
1700840400000,3.3422,0.7697,0.2303,1.4281,0.5882,0.4118,3.0883,0.7554,0.2446,1.7258,2757655.0000,1597935.0000
1700840700000,3.3122,0.7681,0.2319,1.4354,0.5894,0.4106,3.0453,0.7528,0.2472,1.7258,2757655.0000,1597935.0000
1700841000000,3.2481,0.7646,0.2354,1.4347,0.5893,0.4107,3.0161,0.7510,0.2490,1.7258,2757655.0000,1597935.0000
1700841300000,3.2644,0.7655,0.2345,1.4308,0.5886,0.4114,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700841600000,3.2589,0.7652,0.2348,1.4324,0.5889,0.4111,3.0404,0.7525,0.2475,1.7258,2757655.0000,1597935.0000
1700841900000,3.0667,0.7541,0.2459,1.4298,0.5884,0.4116,2.9170,0.7447,0.2553,1.7258,2757655.0000,1597935.0000
1700842200000,3.0568,0.7535,0.2465,1.4294,0.5884,0.4116,2.9339,0.7458,0.2542,1.7258,2757655.0000,1597935.0000
1700842500000,3.0420,0.7526,0.2474,1.4327,0.5889,0.4111,2.9108,0.7443,0.2557,1.7258,2757655.0000,1597935.0000
1700842800000,3.1237,0.7575,0.2425,1.4381,0.5898,0.4102,2.9604,0.7475,0.2525,1.7258,2757655.0000,1597935.0000
1700843100000,3.1186,0.7572,0.2428,1.4388,0.5900,0.4100,2.9557,0.7472,0.2528,1.7258,2757655.0000,1597935.0000
1700843400000,3.1135,0.7569,0.2431,1.4379,0.5898,0.4102,2.9667,0.7479,0.2521,1.7258,2757655.0000,1597935.0000
1700843700000,3.0371,0.7523,0.2477,1.4373,0.5897,0.4103,2.9108,0.7443,0.2557,1.7258,2757655.0000,1597935.0000
1700844000000,3.0371,0.7523,0.2477,1.4363,0.5895,0.4105,2.9231,0.7451,0.2549,1.7258,2757655.0000,1597935.0000
1700844300000,3.0733,0.7545,0.2455,1.4365,0.5896,0.4104,2.9324,0.7457,0.2543,1.7258,2757655.0000,1597935.0000
1700844600000,3.0519,0.7532,0.2468,1.4420,0.5905,0.4095,2.9078,0.7441,0.2559,1.7258,2757655.0000,1597935.0000
1700844900000,3.2735,0.7660,0.2340,1.4381,0.5898,0.4102,3.0437,0.7527,0.2473,1.7258,2757655.0000,1597935.0000
1700845200000,3.1237,0.7575,0.2425,1.4431,0.5907,0.4093,2.9401,0.7462,0.2538,1.7258,2757655.0000,1597935.0000
1700845500000,3.1169,0.7571,0.2429,1.4440,0.5908,0.4092,2.9526,0.7470,0.2530,1.7258,2757655.0000,1597935.0000
1700845800000,3.0617,0.7538,0.2462,1.4428,0.5906,0.4094,2.9078,0.7441,0.2559,1.7258,2757655.0000,1597935.0000
1700846100000,3.0274,0.7517,0.2483,1.4442,0.5909,0.4091,2.8835,0.7425,0.2575,1.7258,2757655.0000,1597935.0000
