Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701758700000,2.6023,0.7224,0.2776,1.0624,0.5151,0.4849,3.0420,0.7526,0.2474,2.1571,34537.8000,16011.5000
1701759300000,2.6403,0.7253,0.2747,1.0612,0.5149,0.4851,3.0420,0.7526,0.2474,1.1956,15503.6000,12967.6000
1701759300000,2.6403,0.7253,0.2747,1.0612,0.5149,0.4851,3.0486,0.7530,0.2470,0.4926,3974.1000,8067.3000
1701759900000,2.5971,0.7220,0.2780,1.0612,0.5148,0.4852,3.0486,0.7530,0.2470,2.7263,8861.3000,3250.3000
1701759900000,2.5971,0.7220,0.2780,1.0612,0.5148,0.4852,3.0700,0.7543,0.2457,0.7044,15106.1000,21445.4000
1701760500000,2.6350,0.7249,0.2751,1.0593,0.5144,0.4856,3.0700,0.7543,0.2457,0.8629,21060.6000,24407.1000
1701760500000,2.6350,0.7249,0.2751,1.0593,0.5144,0.4856,3.0112,0.7507,0.2493,1.2273,15780.3000,12858.2000
1701761100000,2.6928,0.7292,0.2708,1.0610,0.5148,0.4852,3.0112,0.7507,0.2493,1.1459,17514.9000,15284.9000
1701761100000,2.6928,0.7292,0.2708,1.0610,0.5148,0.4852,3.1305,0.7579,0.2421,0.4906,49496.1000,100888.1000
1701761400000,2.6805,0.7283,0.2717,1.0631,0.5153,0.4847,3.1135,0.7569,0.2431,1.4570,46314.2000,31788.1000
1701761700000,2.6941,0.7293,0.2707,1.0634,0.5154,0.4846,3.1203,0.7573,0.2427,0.8378,11160.4000,13321.3000
1701762000000,2.7064,0.7302,0.2698,1.0637,0.5154,0.4846,3.0816,0.7550,0.2450,0.3573,11765.6000,32932.5000
1701762600000,2.6778,0.7281,0.2719,1.0663,0.5160,0.4840,3.0816,0.7550,0.2450,0.7923,48327.9000,60998.0000
1701762600000,2.6778,0.7281,0.2719,1.0663,0.5160,0.4840,3.0833,0.7551,0.2449,1.1485,24043.5000,20933.9000
1701763200000,2.6324,0.7247,0.2753,1.0649,0.5157,0.4843,3.0833,0.7551,0.2449,0.8019,13819.4000,17234.3000
1701763200000,2.6324,0.7247,0.2753,1.0649,0.5157,0.4843,3.1068,0.7565,0.2435,1.1970,9010.2000,7527.5000
1701763800000,2.6900,0.7290,0.2710,1.0645,0.5156,0.4844,3.1068,0.7565,0.2435,1.3625,25722.6000,18879.5000
1701763800000,2.6900,0.7290,0.2710,1.0645,0.5156,0.4844,3.0950,0.7558,0.2442,0.6920,7298.4000,10546.8000
1701764400000,2.6206,0.7238,0.2762,1.0649,0.5157,0.4843,3.0950,0.7558,0.2442,1.0754,9053.0000,8417.9000
1701764400000,2.6206,0.7238,0.2762,1.0649,0.5157,0.4843,3.0453,0.7528,0.2472,1.4801,12248.8000,8275.6000
1701765000000,2.6364,0.7250,0.2750,1.0656,0.5159,0.4841,3.0453,0.7528,0.2472,0.7440,6236.7000,8382.6000
1701765000000,2.6364,0.7250,0.2750,1.0656,0.5159,0.4841,3.0535,0.7533,0.2467,0.3915,3803.2000,9714.9000
1701765600000,2.6101,0.7230,0.2770,1.0636,0.5154,0.4846,3.0535,0.7533,0.2467,1.6989,21352.3000,12568.6000
1701765600000,2.6101,0.7230,0.2770,1.0636,0.5154,0.4846,3.0323,0.7520,0.2480,1.1938,14878.7000,12463.8000
1701766200000,2.6219,0.7239,0.2761,1.0637,0.5154,0.4846,3.0323,0.7520,0.2480,1.5030,12744.7000,8479.3000
1701766200000,2.6219,0.7239,0.2761,1.0637,0.5154,0.4846,3.0552,0.7534,0.2466,1.4242,18615.0000,13070.7000
1701766800000,2.6377,0.7251,0.2749,1.0632,0.5153,0.4847,3.0552,0.7534,0.2466,0.7693,4448.7000,5782.5000
1701766800000,2.6377,0.7251,0.2749,1.0632,0.5153,0.4847,3.0486,0.7530,0.2470,1.3433,14666.0000,10917.6000
1701767400000,2.6284,0.7244,0.2756,1.0616,0.5149,0.4851,3.0486,0.7530,0.2470,1.1022,11699.6000,10614.4000
1701767400000,2.6284,0.7244,0.2756,1.0616,0.5149,0.4851,3.0617,0.7538,0.2462,1.9122,13750.1000,7190.8000
1701768000000,2.6219,0.7239,0.2761,1.0609,0.5148,0.4852,3.0617,0.7538,0.2462,1.7301,3754.3000,2170.0000
1701768000000,2.6219,0.7239,0.2761,1.0609,0.5148,0.4852,3.0700,0.7543,0.2457,1.1887,14703.7000,12369.2000
1701768300000,2.6324,0.7247,0.2753,1.0602,0.5146,0.4854,3.0700,0.7543,0.2457,0.4483,3719.5000,8297.7000
1701768600000,2.6470,0.7258,0.2742,1.0593,0.5144,0.4856,3.0733,0.7545,0.2455,0.4483,3719.5000,8297.7000
1701768900000,2.6403,0.7253,0.2747,1.0605,0.5147,0.4853,3.0733,0.7545,0.2455,0.9427,6007.2000,6372.2000
1701769500000,2.6510,0.7261,0.2739,1.0616,0.5150,0.4850,3.0650,0.7540,0.2460,0.8801,6578.9000,7474.8000
1701769500000,2.6510,0.7261,0.2739,1.0596,0.5145,0.4855,3.0650,0.7540,0.2460,1.3946,6613.7000,4742.4000
1701770100000,2.6617,0.7269,0.2731,1.0610,0.5148,0.4852,3.0750,0.7546,0.2454,1.5220,8060.2000,5295.9000
1701770100000,2.6617,0.7269,0.2731,1.0610,0.5148,0.4852,3.0866,0.7553,0.2447,0.2353,2396.2000,10184.3000
1701770700000,2.6941,0.7293,0.2707,1.0614,0.5149,0.4851,3.1034,0.7563,0.2437,0.6620,5871.0000,8869.2000
1701770700000,2.6941,0.7293,0.2707,1.0614,0.5149,0.4851,3.1186,0.7572,0.2428,0.2710,6626.2000,24447.3000
1701771300000,2.6684,0.7274,0.2726,1.0619,0.5150,0.4850,3.1186,0.7572,0.2428,0.9303,7662.1000,8236.0000
1701771300000,2.6684,0.7274,0.2726,1.0619,0.5150,0.4850,3.1051,0.7564,0.2436,0.5272,3182.0000,6035.6000
1701771900000,2.7064,0.7302,0.2698,1.0611,0.5148,0.4852,3.1051,0.7564,0.2436,0.7099,7295.0000,10276.4000
1701771900000,2.7064,0.7302,0.2698,1.0611,0.5148,0.4852,3.0750,0.7546,0.2454,0.8183,4879.9000,5963.2000
1701772500000,2.6563,0.7265,0.2735,1.0616,0.5150,0.4850,3.0750,0.7546,0.2454,1.2366,8436.1000,6822.1000
1701772500000,2.6563,0.7265,0.2735,1.0616,0.5150,0.4850,3.0535,0.7533,0.2467,1.2571,6948.4000,5527.4000
1701773100000,2.6603,0.7268,0.2732,1.0602,0.5146,0.4854,3.0535,0.7533,0.2467,0.8738,6638.1000,7596.7000
1701773100000,2.6603,0.7268,0.2732,1.0602,0.5146,0.4854,3.0750,0.7546,0.2454,0.5696,8354.0000,14665.5000
1701773700000,2.6630,0.7270,0.2730,1.0592,0.5144,0.4856,3.0750,0.7546,0.2454,1.2481,9870.6000,7908.6000
1701773700000,2.6630,0.7270,0.2730,1.0592,0.5144,0.4856,3.0800,0.7549,0.2451,1.4649,8838.4000,6033.6000
1701774300000,2.6846,0.7286,0.2714,1.0624,0.5151,0.4849,3.0800,0.7549,0.2451,0.8042,8409.8000,10457.5000
1701774300000,2.6846,0.7286,0.2714,1.0624,0.5151,0.4849,3.1237,0.7575,0.2425,1.3524,23133.0000,17105.7000
1701774900000,2.6617,0.7269,0.2731,1.0633,0.5153,0.4847,3.1237,0.7575,0.2425,1.2976,14857.0000,11449.3000
1701774900000,2.6617,0.7269,0.2731,1.0633,0.5153,0.4847,3.1034,0.7563,0.2437,1.7659,27293.5000,15455.8000
1701775500000,2.7230,0.7314,0.2686,1.0648,0.5157,0.4843,3.1034,0.7563,0.2437,1.4115,22729.6000,16103.4000
1701775500000,2.7230,0.7314,0.2686,1.0648,0.5157,0.4843,3.1271,0.7577,0.2423,1.5903,10675.5000,6712.7000
1701776100000,2.6805,0.7283,0.2717,1.0651,0.5158,0.4842,3.1271,0.7577,0.2423,1.2945,4090.0000,3159.5000
1701776100000,2.6805,0.7283,0.2717,1.0651,0.5158,0.4842,3.1017,0.7562,0.2438,2.0424,13954.2000,6832.3000
1701776400000,2.6941,0.7293,0.2707,1.0665,0.5161,0.4839,3.1017,0.7562,0.2438,0.7517,13784.7000,18338.8000
1701776700000,2.6914,0.7291,0.2709,1.0667,0.5161,0.4839,3.1237,0.7575,0.2425,3.5026,16074.8000,4589.4000
1701777000000,2.7147,0.7308,0.2692,1.0676,0.5163,0.4837,3.1237,0.7575,0.2425,0.7943,6773.2000,8527.5000
1701777600000,2.7300,0.7319,0.2681,1.0683,0.5165,0.4835,3.1442,0.7587,0.2413,1.5699,10453.6000,6658.7000
1701777600000,2.7300,0.7319,0.2681,1.0683,0.5165,0.4835,3.1442,0.7587,0.2413,0.3808,4050.9000,10637.5000
1701778200000,2.6873,0.7288,0.2712,1.0689,0.5166,0.4834,3.0683,0.7542,0.2458,0.4598,6366.0000,13846.5000
1701778200000,2.6873,0.7288,0.2712,1.0689,0.5166,0.4834,3.0683,0.7542,0.2458,1.1194,11358.1000,10146.5000
1701778800000,2.6887,0.7289,0.2711,1.0692,0.5167,0.4833,3.0634,0.7539,0.2461,0.8592,13835.6000,16102.3000
1701778800000,2.6887,0.7289,0.2711,1.0692,0.5167,0.4833,3.0733,0.7545,0.2455,0.4372,5490.9000,12559.6000
1701779400000,2.6914,0.7291,0.2709,1.0710,0.5171,0.4829,3.1000,0.7561,0.2439,0.3091,5497.6000,17785.7000
1701779400000,2.6914,0.7291,0.2709,1.0710,0.5171,0.4829,3.0634,0.7539,0.2461,1.8158,11186.2000,6160.5000
1701780000000,2.6846,0.7286,0.2714,1.0703,0.5170,0.4830,3.0634,0.7539,0.2461,1.4258,9828.6000,6893.2000
1701780000000,2.6846,0.7286,0.2714,1.0703,0.5170,0.4830,3.0900,0.7555,0.2445,0.6481,6409.5000,9890.3000
1701780600000,2.7120,0.7306,0.2694,1.0734,0.5177,0.4823,3.0900,0.7555,0.2445,0.9870,7634.7000,7735.0000
1701780600000,2.7120,0.7306,0.2694,1.0734,0.5177,0.4823,3.0816,0.7550,0.2450,0.7315,10144.9000,13869.3000
1701781200000,2.6914,0.7291,0.2709,1.0733,0.5177,0.4823,3.0816,0.7550,0.2450,2.0765,18667.2000,8989.6000
1701781200000,2.6914,0.7291,0.2709,1.0733,0.5177,0.4823,3.0650,0.7540,0.2460,0.9423,2030.8000,2155.1000
1701781800000,2.6873,0.7288,0.2712,1.0751,0.5181,0.4819,3.0650,0.7540,0.2460,0.7659,4027.6000,5258.4000
1701781800000,2.6873,0.7288,0.2712,1.0751,0.5181,0.4819,3.0486,0.7530,0.2470,0.7659,4027.6000,5258.4000
1701782400000,2.6860,0.7287,0.2713,1.0714,0.5172,0.4828,3.0486,0.7530,0.2470,2.1620,9157.7000,4235.8000
1701782400000,2.6860,0.7287,0.2713,1.0714,0.5172,0.4828,3.0486,0.7530,0.2470,1.5189,30781.8000,20265.4000
1701783000000,2.6470,0.7258,0.2742,1.0719,0.5174,0.4826,3.0486,0.7530,0.2470,0.8888,6763.3000,7609.6000
1701783000000,2.6470,0.7258,0.2742,1.0719,0.5174,0.4826,3.0750,0.7546,0.2454,1.3797,21051.8000,15258.6000
1701783600000,2.6751,0.7279,0.2721,1.0753,0.5181,0.4819,3.0750,0.7546,0.2454,0.7521,10075.7000,13397.6000
1701783600000,2.6751,0.7279,0.2721,1.0753,0.5181,0.4819,3.0833,0.7551,0.2449,0.4661,6931.5000,14872.0000
1701783900000,2.6928,0.7292,0.2708,1.0769,0.5185,0.4815,3.0833,0.7551,0.2449,1.0080,18684.0000,18535.4000
1701784200000,2.6805,0.7283,0.2717,1.0769,0.5185,0.4815,2.9448,0.7465,0.2535,0.4477,11397.8000,25456.7000
1701784500000,2.5625,0.7193,0.2807,1.0797,0.5192,0.4808,2.9448,0.7465,0.2535,0.8124,51853.3000,63828.3000
1701785100000,2.5765,0.7204,0.2796,1.0797,0.5192,0.4808,2.9620,0.7476,0.2524,0.8826,5806.6000,6578.9000
1701785100000,2.5765,0.7204,0.2796,1.0774,0.5186,0.4814,2.9620,0.7476,0.2524,1.2300,29193.3000,23734.1000
1701785700000,2.5298,0.7167,0.2833,1.0767,0.5185,0.4815,2.9124,0.7444,0.2556,1.6314,23329.8000,14300.8000
1701785700000,2.5298,0.7167,0.2833,1.0767,0.5185,0.4815,2.9124,0.7444,0.2556,1.6513,11010.8000,6667.8000
1701786300000,2.5323,0.7169,0.2831,1.0758,0.5183,0.4817,2.9231,0.7451,0.2549,1.4335,11719.4000,8175.3000
1701786300000,2.5323,0.7169,0.2831,1.0758,0.5183,0.4817,2.9231,0.7451,0.2549,0.5440,16493.9000,30317.7000
1701786900000,2.5051,0.7147,0.2853,1.0806,0.5194,0.4806,2.9002,0.7436,0.2564,0.6765,7289.5000,10774.9000
1701786900000,2.5051,0.7147,0.2853,1.0806,0.5194,0.4806,2.9002,0.7436,0.2564,1.4638,57165.5000,39053.3000
1701787500000,2.5149,0.7155,0.2845,1.0798,0.5192,0.4808,2.9093,0.7442,0.2558,0.5619,8969.3000,15962.6000
1701787500000,2.5149,0.7155,0.2845,1.0798,0.5192,0.4808,2.9093,0.7442,0.2558,0.7774,8118.7000,10443.4000
1701788100000,2.5211,0.7160,0.2840,1.0800,0.5192,0.4808,2.9093,0.7442,0.2558,0.6303,6889.2000,10930.8000
1701788100000,2.5211,0.7160,0.2840,1.0800,0.5192,0.4808,2.9093,0.7442,0.2558,0.4001,2807.6000,7017.9000
1701788700000,2.5651,0.7195,0.2805,1.0736,0.5177,0.4823,2.9200,0.7449,0.2551,0.6841,5997.1000,8766.3000
1701788700000,2.5651,0.7195,0.2805,1.0736,0.5177,0.4823,2.9386,0.7461,0.2539,1.6606,31948.7000,19239.5000
1701789300000,2.5791,0.7206,0.2794,1.0732,0.5176,0.4824,2.9386,0.7461,0.2539,0.5974,6875.8000,11509.8000
1701789300000,2.5791,0.7206,0.2794,1.0732,0.5176,0.4824,2.9124,0.7444,0.2556,0.7147,5703.4000,7979.7000
1701789900000,2.5211,0.7160,0.2840,1.0737,0.5178,0.4822,2.9124,0.7444,0.2556,0.9806,4820.8000,4916.2000
1701789900000,2.5211,0.7160,0.2840,1.0737,0.5178,0.4822,2.9308,0.7456,0.2544,1.7317,8530.6000,4926.1000
1701790500000,2.5436,0.7178,0.2822,1.0726,0.5175,0.4825,2.9308,0.7456,0.2544,0.5496,4370.0000,7951.6000
1701790500000,2.5436,0.7178,0.2822,1.0726,0.5175,0.4825,2.9246,0.7452,0.2548,1.3079,9694.2000,7412.1000
1701791100000,2.5499,0.7183,0.2817,1.0743,0.5179,0.4821,2.9246,0.7452,0.2548,1.2475,15787.9000,12656.0000
1701791100000,2.5499,0.7183,0.2817,1.0743,0.5179,0.4821,2.8730,0.7418,0.2582,0.4582,8732.2000,19057.0000
1701791700000,2.4495,0.7101,0.2899,1.0755,0.5182,0.4818,2.8730,0.7418,0.2582,0.9955,15991.5000,16063.9000
1701791700000,2.4495,0.7101,0.2899,1.0755,0.5182,0.4818,2.8700,0.7416,0.2584,1.1671,14156.0000,12129.4000
1701792000000,2.4880,0.7133,0.2867,1.0731,0.5176,0.4824,2.8700,0.7416,0.2584,0.5096,8151.3000,15994.7000
1701792300000,2.4247,0.7080,0.2920,1.0731,0.5176,0.4824,2.9047,0.7439,0.2561,0.9027,21232.6000,23521.3000
1701792600000,2.5162,0.7156,0.2844,1.0711,0.5172,0.4828,2.9047,0.7439,0.2561,0.4797,19219.0000,40062.7000
1701793200000,2.4916,0.7136,0.2864,1.0711,0.5172,0.4828,2.8565,0.7407,0.2593,1.1114,14339.7000,12902.0000
1701793200000,2.4916,0.7136,0.2864,1.0716,0.5173,0.4827,2.8565,0.7407,0.2593,0.7864,12997.1000,16526.6000
1701793800000,2.4400,0.7093,0.2907,1.0693,0.5167,0.4833,2.8226,0.7384,0.2616,0.9550,21276.7000,22278.7000
1701793800000,2.4400,0.7093,0.2907,1.0693,0.5167,0.4833,2.8226,0.7384,0.2616,1.5995,8210.5000,5133.3000
1701794400000,2.5100,0.7151,0.2849,1.0728,0.5176,0.4824,2.8715,0.7417,0.2583,0.8891,38899.7000,43751.9000
1701794400000,2.5100,0.7151,0.2849,1.0728,0.5176,0.4824,2.8715,0.7417,0.2583,0.9066,9701.8000,10701.0000
1701795000000,2.5137,0.7154,0.2846,1.0720,0.5174,0.4826,2.8820,0.7424,0.2576,1.0497,31328.9000,29846.2000
1701795000000,2.5137,0.7154,0.2846,1.0720,0.5174,0.4826,2.8820,0.7424,0.2576,0.4632,8888.9000,19188.7000
1701795600000,2.5026,0.7145,0.2855,1.0721,0.5174,0.4826,2.8595,0.7409,0.2591,1.3113,24029.6000,18325.3000
1701795600000,2.5026,0.7145,0.2855,1.0721,0.5174,0.4826,2.8595,0.7409,0.2591,1.2789,8624.2000,6743.2000
1701796200000,2.4783,0.7125,0.2875,1.0697,0.5168,0.4832,2.8536,0.7405,0.2595,1.0331,10617.7000,10277.6000
1701796200000,2.4783,0.7125,0.2875,1.0697,0.5168,0.4832,2.8536,0.7405,0.2595,0.6404,21999.5000,34350.2000
1701796800000,2.4734,0.7121,0.2879,1.0734,0.5177,0.4823,2.8373,0.7394,0.2606,0.6560,26674.8000,40660.7000
1701796800000,2.4734,0.7121,0.2879,1.0734,0.5177,0.4823,2.8655,0.7413,0.2587,0.6560,26674.8000,40660.7000
1701797400000,2.4722,0.7120,0.2880,1.0736,0.5177,0.4823,2.8655,0.7413,0.2587,0.9105,24580.6000,26998.1000
1701797400000,2.4722,0.7120,0.2880,1.0736,0.5177,0.4823,2.8241,0.7385,0.2615,0.6459,29726.5000,46025.8000
1701798000000,2.4200,0.7076,0.2924,1.0683,0.5165,0.4835,2.8241,0.7385,0.2615,0.8977,38808.8000,43230.3000
1701798000000,2.4200,0.7076,0.2924,1.0683,0.5165,0.4835,2.7864,0.7359,0.2641,0.9902,26186.0000,26445.9000
1701798600000,2.4235,0.7079,0.2921,1.0708,0.5171,0.4829,2.7864,0.7359,0.2641,1.0757,25157.6000,23386.6000
1701798600000,2.4235,0.7079,0.2921,1.0708,0.5171,0.4829,2.7736,0.7350,0.2650,0.9318,17829.7000,19135.1000
1701799200000,2.3693,0.7032,0.2968,1.0702,0.5170,0.4830,2.7736,0.7350,0.2650,1.6191,54084.2000,33404.6000
1701799500000,2.4188,0.7075,0.2925,1.0702,0.5170,0.4830,2.7439,0.7329,0.2671,1.2917,40151.5000,31084.9000
1701799500000,2.4188,0.7075,0.2925,1.0694,0.5168,0.4832,2.7439,0.7329,0.2671,0.6493,30290.1000,46648.1000
1701800100000,2.4130,0.7070,0.2930,1.0694,0.5168,0.4832,2.7369,0.7324,0.2676,0.6084,41341.9000,67951.3000
1701800100000,2.4130,0.7070,0.2930,1.0668,0.5161,0.4839,2.7369,0.7324,0.2676,0.9908,31375.8000,31666.5000
1701800700000,2.2992,0.6969,0.3031,1.0668,0.5161,0.4839,2.6417,0.7254,0.2746,0.6624,23689.2000,35761.8000
1701800700000,2.2992,0.6969,0.3031,1.0671,0.5162,0.4838,2.6417,0.7254,0.2746,0.9117,28435.1000,31188.7000
1701801300000,2.3080,0.6977,0.3023,1.0671,0.5162,0.4838,2.6443,0.7256,0.2744,0.4977,16217.3000,32581.6000
1701801300000,2.3080,0.6977,0.3023,1.0649,0.5157,0.4843,2.6443,0.7256,0.2744,1.1709,27142.5000,23180.7000
1701801900000,2.3704,0.7033,0.2967,1.0640,0.5155,0.4845,2.6955,0.7294,0.2706,0.4890,20375.4000,41665.3000
1701801900000,2.3704,0.7033,0.2967,1.0640,0.5155,0.4845,2.6955,0.7294,0.2706,0.4962,6222.3000,12540.1000
1701802500000,2.3267,0.6994,0.3006,1.0640,0.5155,0.4845,2.6738,0.7278,0.2722,0.9929,21851.6000,22007.0000
1701802500000,2.3267,0.6994,0.3006,1.0640,0.5155,0.4845,2.6738,0.7278,0.2722,0.8890,24547.9000,27612.4000
1701803100000,2.3003,0.6970,0.3030,1.0649,0.5157,0.4843,2.6377,0.7251,0.2749,0.8998,14173.0000,15750.8000
1701803100000,2.3003,0.6970,0.3030,1.0649,0.5157,0.4843,2.6298,0.7245,0.2755,0.9330,17412.9000,18662.6000
1701803700000,2.2862,0.6957,0.3043,1.0658,0.5159,0.4841,2.6298,0.7245,0.2755,1.0251,13396.4000,13068.4000
1701803700000,2.2862,0.6957,0.3043,1.0658,0.5159,0.4841,2.6153,0.7234,0.2766,0.9893,11950.9000,12079.9000
1701804300000,2.3179,0.6986,0.3014,1.0660,0.5160,0.4840,2.6153,0.7234,0.2766,0.8521,9021.7000,10588.2000
1701804300000,2.3179,0.6986,0.3014,1.0660,0.5160,0.4840,2.6657,0.7272,0.2728,0.5834,6829.3000,11707.0000
1701804900000,2.3647,0.7028,0.2972,1.0669,0.5162,0.4838,2.6657,0.7272,0.2728,0.7607,6137.6000,8068.6000
1701804900000,2.3647,0.7028,0.2972,1.0669,0.5162,0.4838,2.7244,0.7315,0.2685,0.9674,16697.4000,17260.9000
1701805500000,2.3058,0.6975,0.3025,1.0685,0.5166,0.4834,2.7244,0.7315,0.2685,0.3297,10759.8000,32630.6000
1701805500000,2.3058,0.6975,0.3025,1.0685,0.5166,0.4834,2.6140,0.7233,0.2767,2.3093,33804.1000,14638.3000
1701806100000,2.2626,0.6935,0.3065,1.0699,0.5169,0.4831,2.6140,0.7233,0.2767,0.8488,11061.3000,13032.2000
1701806100000,2.2626,0.6935,0.3065,1.0699,0.5169,0.4831,2.6258,0.7242,0.2758,1.0301,8125.4000,7888.3000
1701806400000,2.2776,0.6949,0.3051,1.0692,0.5167,0.4833,2.6258,0.7242,0.2758,0.7594,6320.3000,8323.0000
1701807000000,2.3580,0.7022,0.2978,1.0692,0.5167,0.4833,2.6900,0.7290,0.2710,0.5816,13031.9000,22405.3000
1701807000000,2.3580,0.7022,0.2978,1.0692,0.5167,0.4833,2.6900,0.7290,0.2710,1.3931,23379.7000,16783.0000
1701807600000,2.2712,0.6943,0.3057,1.0683,0.5165,0.4835,2.6023,0.7224,0.2776,0.4957,4881.1000,9846.3000
1701807600000,2.2712,0.6943,0.3057,1.0683,0.5165,0.4835,2.6023,0.7224,0.2776,1.7335,21510.9000,12408.8000
1701808200000,2.3102,0.6979,0.3021,1.0683,0.5165,0.4835,2.6510,0.7261,0.2739,0.4344,7498.9000,17260.7000
1701808200000,2.3102,0.6979,0.3021,1.0683,0.5165,0.4835,2.6510,0.7261,0.2739,0.4897,12991.7000,26530.2000
1701808800000,2.3080,0.6977,0.3023,1.0679,0.5164,0.4836,2.6390,0.7252,0.2748,1.5233,9907.8000,6504.2000
1701808800000,2.3080,0.6977,0.3023,1.0679,0.5164,0.4836,2.6390,0.7252,0.2748,0.4517,3794.2000,8400.5000
1701809400000,2.3681,0.7031,0.2969,1.0696,0.5168,0.4832,2.6819,0.7284,0.2716,0.7348,5708.3000,7768.0000
1701809400000,2.3681,0.7031,0.2969,1.0696,0.5168,0.4832,2.6819,0.7284,0.2716,0.9178,6229.3000,6787.3000
1701810000000,2.3546,0.7019,0.2981,1.0695,0.5168,0.4832,2.6805,0.7283,0.2717,1.4010,6928.1000,4945.0000
1701810000000,2.3546,0.7019,0.2981,1.0695,0.5168,0.4832,2.6311,0.7246,0.2754,0.8526,3944.5000,4626.3000
1701810600000,2.3445,0.7010,0.2990,1.0699,0.5169,0.4831,2.6311,0.7246,0.2754,1.5800,16419.9000,10392.2000
1701810600000,2.3445,0.7010,0.2990,1.0699,0.5169,0.4831,2.6563,0.7265,0.2735,0.7943,11273.6000,14192.9000
1701810900000,2.3378,0.7004,0.2996,1.0690,0.5167,0.4833,2.6563,0.7265,0.2735,0.6692,6850.3000,10236.4000
1701811500000,2.3190,0.6987,0.3013,1.0690,0.5167,0.4833,2.6470,0.7258,0.2742,1.8055,8387.2000,4645.3000
1701811500000,2.3190,0.6987,0.3013,1.0692,0.5167,0.4833,2.6470,0.7258,0.2742,0.6323,6364.3000,10065.8000
1701812100000,2.3025,0.6972,0.3028,1.0692,0.5167,0.4833,2.6284,0.7244,0.2756,1.1529,3465.6000,3006.1000
1701812100000,2.3025,0.6972,0.3028,1.0701,0.5169,0.4831,2.6284,0.7244,0.2756,1.2575,7573.4000,6022.5000
1701812700000,2.2949,0.6965,0.3035,1.0701,0.5169,0.4831,2.6245,0.7241,0.2759,1.1944,5362.7000,4490.0000
1701812700000,2.2949,0.6965,0.3035,1.0711,0.5172,0.4828,2.6245,0.7241,0.2759,0.8538,7778.0000,9109.4000
1701813300000,2.2765,0.6948,0.3052,1.0711,0.5172,0.4828,2.6153,0.7234,0.2766,1.1602,11694.0000,10079.2000
1701813300000,2.2765,0.6948,0.3052,1.0708,0.5171,0.4829,2.6153,0.7234,0.2766,1.0982,7679.0000,6992.3000
1701813900000,2.2938,0.6964,0.3036,1.0708,0.5171,0.4829,2.6298,0.7245,0.2755,0.2494,4746.4000,19032.3000
1701813900000,2.2938,0.6964,0.3036,1.0712,0.5172,0.4828,2.6298,0.7245,0.2755,1.1117,16835.0000,15143.7000
1701814500000,2.3135,0.6982,0.3018,1.0714,0.5172,0.4828,2.6483,0.7259,0.2741,1.3637,7431.3000,5449.2000
1701814500000,2.3135,0.6982,0.3018,1.0719,0.5174,0.4826,2.6483,0.7259,0.2741,0.4354,4342.8000,9975.4000
1701815100000,2.2906,0.6961,0.3039,1.0722,0.5174,0.4826,2.6232,0.7240,0.2760,0.8564,7356.0000,8589.0000
1701815100000,2.2906,0.6961,0.3039,1.0704,0.5170,0.4830,2.6232,0.7240,0.2760,1.2024,10343.8000,8602.3000
1701815700000,2.3025,0.6972,0.3028,1.0703,0.5170,0.4830,2.6443,0.7256,0.2744,2.0871,8456.4000,4051.8000
1701815700000,2.3025,0.6972,0.3028,1.0703,0.5170,0.4830,2.6443,0.7256,0.2744,0.3723,7519.3000,20199.0000
1701816300000,2.3014,0.6971,0.3029,1.0725,0.5175,0.4825,2.6153,0.7234,0.2766,1.0607,9798.0000,9237.7000
1701816300000,2.3014,0.6971,0.3029,1.0725,0.5175,0.4825,2.6153,0.7234,0.2766,0.7395,4354.0000,5887.9000
1701816900000,2.3091,0.6978,0.3022,1.0725,0.5175,0.4825,2.6377,0.7251,0.2749,0.7395,4354.0000,5887.9000
1701816900000,2.3091,0.6978,0.3022,1.0725,0.5175,0.4825,2.6377,0.7251,0.2749,1.0375,8068.1000,7776.5000
1701817500000,2.2776,0.6949,0.3051,1.0712,0.5172,0.4828,2.6219,0.7239,0.2761,1.0375,8068.1000,7776.5000
1701817500000,2.2776,0.6949,0.3051,1.0712,0.5172,0.4828,2.6219,0.7239,0.2761,1.5468,18227.8000,11784.2000
1701818100000,2.2436,0.6917,0.3083,1.0732,0.5176,0.4824,2.6140,0.7233,0.2767,0.9074,13828.0000,15239.2000
1701818400000,2.2541,0.6927,0.3073,1.0732,0.5176,0.4824,2.6140,0.7233,0.2767,1.1973,17292.9000,14443.8000
1701818400000,2.2541,0.6927,0.3073,1.0750,0.5181,0.4819,2.6377,0.7251,0.2749,1.0049,19994.8000,19898.1000
1701819000000,2.2541,0.6927,0.3073,1.0750,0.5181,0.4819,2.6337,0.7248,0.2752,0.6496,15036.3000,23148.6000
1701819000000,2.2541,0.6927,0.3073,1.0754,0.5182,0.4818,2.6630,0.7270,0.2730,0.6910,9133.8000,13217.8000
1701819600000,2.2723,0.6944,0.3056,1.0754,0.5182,0.4818,2.6456,0.7257,0.2743,0.3089,7764.1000,25131.4000
1701819600000,2.2723,0.6944,0.3056,1.0752,0.5181,0.4819,2.6536,0.7263,0.2737,0.4391,7279.4000,16579.2000
