Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700822400000,1.5361,0.6057,0.3943,1.1441,0.5336,0.4664,1.9429,0.6602,0.3398,1.1848,17.3460,14.6400
1700822700000,1.5694,0.6108,0.3892,1.1501,0.5349,0.4651,1.9464,0.6606,0.3394,1.1848,17.3460,14.6400
1700823000000,1.5813,0.6126,0.3874,1.1552,0.5360,0.4640,1.9446,0.6604,0.3396,1.1848,17.3460,14.6400
1700823300000,1.5349,0.6055,0.3945,1.1529,0.5355,0.4645,1.9061,0.6559,0.3441,1.1848,17.3460,14.6400
1700823600000,1.5608,0.6095,0.3905,1.1533,0.5356,0.4644,1.9308,0.6588,0.3412,1.1848,17.3460,14.6400
1700823900000,1.5569,0.6089,0.3911,1.1516,0.5352,0.4648,1.9343,0.6592,0.3408,1.1848,17.3460,14.6400
1700824200000,1.5050,0.6008,0.3992,1.1523,0.5354,0.4646,1.8852,0.6534,0.3466,1.1848,17.3460,14.6400
1700824500000,1.5088,0.6014,0.3986,1.1518,0.5353,0.4647,1.8918,0.6542,0.3458,1.1848,17.3460,14.6400
1700824800000,1.5056,0.6009,0.3991,1.1530,0.5355,0.4645,1.8852,0.6534,0.3466,1.1848,17.3460,14.6400
1700825100000,1.5253,0.6040,0.3960,1.1512,0.5351,0.4649,1.9104,0.6564,0.3436,1.1848,17.3460,14.6400
1700825400000,1.5278,0.6044,0.3956,1.1494,0.5348,0.4652,1.9053,0.6558,0.3442,1.1848,17.3460,14.6400
1700825700000,1.5297,0.6047,0.3953,1.1488,0.5346,0.4654,1.9129,0.6567,0.3433,1.1848,17.3460,14.6400
1700826000000,1.5694,0.6108,0.3892,1.1459,0.5340,0.4660,1.9446,0.6604,0.3396,1.1848,17.3460,14.6400
1700826300000,1.5562,0.6088,0.3912,1.1440,0.5336,0.4664,1.9369,0.6595,0.3405,1.1848,17.3460,14.6400
1700826600000,1.5504,0.6079,0.3921,1.1441,0.5336,0.4664,1.9308,0.6588,0.3412,1.1848,17.3460,14.6400
1700826900000,1.5497,0.6078,0.3922,1.1512,0.5351,0.4649,1.9248,0.6581,0.3419,1.1848,17.3460,14.6400
1700827200000,1.5349,0.6055,0.3945,1.1509,0.5351,0.4649,1.9112,0.6565,0.3435,1.1848,17.3460,14.6400
1700827500000,1.5497,0.6078,0.3922,1.1496,0.5348,0.4652,1.9180,0.6573,0.3427,1.1848,17.3460,14.6400
1700827800000,1.5793,0.6123,0.3877,1.1509,0.5351,0.4649,1.9438,0.6603,0.3397,1.1848,17.3460,14.6400
1700828100000,1.5773,0.6120,0.3880,1.1498,0.5348,0.4652,1.9507,0.6611,0.3389,1.1848,17.3460,14.6400
1700828400000,1.5880,0.6136,0.3864,1.1509,0.5351,0.4649,1.9647,0.6627,0.3373,1.1848,17.3460,14.6400
1700828700000,1.5793,0.6123,0.3877,1.1521,0.5353,0.4647,1.9499,0.6610,0.3390,1.1848,17.3460,14.6400
1700829000000,1.5806,0.6125,0.3875,1.1527,0.5355,0.4645,1.9621,0.6624,0.3376,1.1848,17.3460,14.6400
1700829300000,1.5681,0.6106,0.3894,1.1484,0.5345,0.4655,1.9516,0.6612,0.3388,1.1848,17.3460,14.6400
1700829600000,1.5628,0.6098,0.3902,1.1454,0.5339,0.4661,1.9560,0.6617,0.3383,1.1848,17.3460,14.6400
1700829900000,1.5707,0.6110,0.3890,1.1464,0.5341,0.4659,1.9533,0.6614,0.3386,1.1848,17.3460,14.6400
1700830200000,1.4444,0.5909,0.4091,1.1456,0.5339,0.4661,1.7130,0.6314,0.3686,1.1848,17.3460,14.6400
1700830500000,1.4384,0.5899,0.4101,1.1439,0.5336,0.4664,1.7078,0.6307,0.3693,1.1848,17.3460,14.6400
1700830800000,1.4994,0.5999,0.4001,1.1504,0.5350,0.4650,1.7533,0.6368,0.3632,1.1848,17.3460,14.6400
1700831100000,1.5038,0.6006,0.3994,1.1509,0.5351,0.4649,1.7563,0.6372,0.3628,1.1848,17.3460,14.6400
1700831400000,1.5100,0.6016,0.3984,1.1535,0.5356,0.4644,1.7518,0.6366,0.3634,1.1848,17.3460,14.6400
1700831700000,1.5674,0.6105,0.3895,1.1536,0.5357,0.4643,1.8927,0.6543,0.3457,1.1848,17.3460,14.6400
1700832000000,1.5608,0.6095,0.3905,1.1538,0.5357,0.4643,1.8868,0.6536,0.3464,1.1848,17.3460,14.6400
1700832300000,1.5589,0.6092,0.3908,1.1545,0.5359,0.4641,1.8835,0.6532,0.3468,1.1848,17.3460,14.6400
1700832600000,1.5523,0.6082,0.3918,1.1541,0.5358,0.4642,1.8802,0.6528,0.3472,1.1848,17.3460,14.6400
1700832900000,1.5648,0.6101,0.3899,1.1544,0.5358,0.4642,1.8852,0.6534,0.3466,1.1848,17.3460,14.6400
1700833200000,1.5793,0.6123,0.3877,1.1567,0.5363,0.4637,1.8877,0.6537,0.3463,1.1848,17.3460,14.6400
1700833500000,1.5753,0.6117,0.3883,1.1565,0.5363,0.4637,1.8810,0.6529,0.3471,1.1848,17.3460,14.6400
1700833800000,1.5641,0.6100,0.3900,1.1569,0.5364,0.4636,1.8744,0.6521,0.3479,1.1848,17.3460,14.6400
1700834100000,1.5510,0.6080,0.3920,1.1560,0.5362,0.4638,1.8694,0.6515,0.3485,1.1848,17.3460,14.6400
1700834400000,1.5556,0.6087,0.3913,1.1574,0.5365,0.4635,1.8653,0.6510,0.3490,1.1848,17.3460,14.6400
1700834700000,1.5927,0.6143,0.3857,1.1579,0.5366,0.4634,1.9317,0.6589,0.3411,1.1848,17.3460,14.6400
1700835000000,1.5833,0.6129,0.3871,1.1573,0.5365,0.4635,1.9274,0.6584,0.3416,1.1848,17.3460,14.6400
1700835300000,1.6123,0.6172,0.3828,1.1555,0.5361,0.4639,2.0093,0.6677,0.3323,1.1848,17.3460,14.6400
1700835600000,1.6076,0.6165,0.3835,1.1539,0.5357,0.4643,2.0030,0.6670,0.3330,1.1848,17.3460,14.6400
1700835900000,1.6130,0.6173,0.3827,1.1529,0.5355,0.4645,2.0093,0.6677,0.3323,1.1848,17.3460,14.6400
1700836200000,1.6144,0.6175,0.3825,1.1527,0.5355,0.4645,2.0039,0.6671,0.3329,1.1848,17.3460,14.6400
1700836500000,1.6267,0.6193,0.3807,1.1544,0.5358,0.4642,2.0021,0.6669,0.3331,1.1848,17.3460,14.6400
1700836800000,1.6247,0.6190,0.3810,1.1550,0.5360,0.4640,2.0130,0.6681,0.3319,1.1848,17.3460,14.6400
1700837100000,1.6219,0.6186,0.3814,1.1567,0.5363,0.4637,2.0012,0.6668,0.3332,1.1848,17.3460,14.6400
1700837400000,1.6028,0.6158,0.3842,1.1563,0.5362,0.4638,1.9878,0.6653,0.3347,1.1848,17.3460,14.6400
1700837700000,1.6110,0.6170,0.3830,1.1577,0.5366,0.4634,1.9976,0.6664,0.3336,1.1848,17.3460,14.6400
1700838000000,1.6076,0.6165,0.3835,1.1565,0.5363,0.4637,1.9958,0.6662,0.3338,1.1848,17.3460,14.6400
1700838300000,1.6021,0.6157,0.3843,1.1567,0.5363,0.4637,1.9878,0.6653,0.3347,1.1848,17.3460,14.6400
1700838600000,1.6137,0.6174,0.3826,1.1570,0.5364,0.4636,2.0003,0.6667,0.3333,1.1848,17.3460,14.6400
1700838900000,1.6164,0.6178,0.3822,1.1566,0.5363,0.4637,2.0239,0.6693,0.3307,1.1848,17.3460,14.6400
1700839200000,1.6309,0.6199,0.3801,1.1548,0.5359,0.4641,2.0367,0.6707,0.3293,1.1848,17.3460,14.6400
1700839500000,1.6240,0.6189,0.3811,1.1520,0.5353,0.4647,2.0340,0.6704,0.3296,1.1848,17.3460,14.6400
1700839800000,1.6399,0.6212,0.3788,1.1514,0.5352,0.4648,2.0506,0.6722,0.3278,1.1848,17.3460,14.6400
1700840100000,1.6330,0.6202,0.3798,1.1518,0.5353,0.4647,2.0432,0.6714,0.3286,1.1848,17.3460,14.6400
1700840400000,1.6441,0.6218,0.3782,1.1522,0.5354,0.4646,2.0479,0.6719,0.3281,1.1848,17.3460,14.6400
1700840700000,1.6103,0.6169,0.3831,1.1526,0.5354,0.4646,2.0184,0.6687,0.3313,1.1848,17.3460,14.6400
1700841000000,1.5954,0.6147,0.3853,1.1513,0.5352,0.4648,2.0030,0.6670,0.3330,1.1848,17.3460,14.6400
1700841300000,1.6015,0.6156,0.3844,1.1502,0.5349,0.4651,2.0202,0.6689,0.3311,1.1848,17.3460,14.6400
1700841600000,1.5994,0.6153,0.3847,1.1516,0.5352,0.4648,2.0075,0.6675,0.3325,1.1848,17.3460,14.6400
1700841900000,1.5867,0.6134,0.3866,1.1498,0.5348,0.4652,2.0021,0.6669,0.3331,1.1848,17.3460,14.6400
1700842200000,1.5569,0.6089,0.3911,1.1502,0.5349,0.4651,1.9762,0.6640,0.3360,1.1848,17.3460,14.6400
1700842500000,1.5523,0.6082,0.3918,1.1511,0.5351,0.4649,1.9753,0.6639,0.3361,1.1848,17.3460,14.6400
1700842800000,1.5608,0.6095,0.3905,1.1499,0.5349,0.4651,1.9869,0.6652,0.3348,1.1848,17.3460,14.6400
1700843100000,1.5753,0.6117,0.3883,1.1515,0.5352,0.4648,1.9985,0.6665,0.3335,1.1848,17.3460,14.6400
1700843400000,1.5674,0.6105,0.3895,1.1522,0.5354,0.4646,1.9806,0.6645,0.3355,1.1848,17.3460,14.6400
1700843700000,1.6110,0.6170,0.3830,1.1499,0.5349,0.4651,2.0120,0.6680,0.3320,1.1848,17.3460,14.6400
1700844000000,1.6055,0.6162,0.3838,1.1521,0.5353,0.4647,2.0003,0.6667,0.3333,1.1848,17.3460,14.6400
1700844300000,1.6035,0.6159,0.3841,1.1528,0.5355,0.4645,2.0021,0.6669,0.3331,1.1848,17.3460,14.6400
1700844600000,1.6096,0.6168,0.3832,1.1545,0.5359,0.4641,1.9806,0.6645,0.3355,1.1848,17.3460,14.6400
1700844900000,1.6399,0.6212,0.3788,1.1562,0.5362,0.4638,2.0003,0.6667,0.3333,1.1848,17.3460,14.6400
1700845200000,1.6261,0.6192,0.3808,1.1551,0.5360,0.4640,1.9958,0.6662,0.3338,1.1848,17.3460,14.6400
1700845500000,1.6323,0.6201,0.3799,1.1539,0.5357,0.4643,1.9976,0.6664,0.3336,1.1848,17.3460,14.6400
1700845800000,1.6219,0.6186,0.3814,1.1543,0.5358,0.4642,1.9895,0.6655,0.3345,1.1848,17.3460,14.6400
1700846100000,1.6035,0.6159,0.3841,1.1545,0.5359,0.4641,1.9691,0.6632,0.3368,1.1848,17.3460,14.6400
1700846400000,1.6028,0.6158,0.3842,1.1552,0.5360,0.4640,1.9815,0.6646,0.3354,1.1848,17.3460,14.6400
1700846700000,1.5694,0.6108,0.3892,1.1551,0.5360,0.4640,1.9815,0.6646,0.3354,1.1818,13.5530,11.4680
1700846700000,1.5694,0.6108,0.3892,1.1551,0.5360,0.4640,1.9560,0.6617,0.3383,1.0174,13.1220,12.8970
1700847300000,1.5913,0.6141,0.3859,1.1534,0.5356,0.4644,1.9560,0.6617,0.3383,0.8172,15.2330,18.6400
1700847300000,1.5913,0.6141,0.3859,1.1534,0.5356,0.4644,1.9958,0.6662,0.3338,0.6680,13.9360,20.8610
1700847900000,1.6226,0.6187,0.3813,1.1557,0.5361,0.4639,1.9958,0.6662,0.3338,0.4681,7.9570,16.9970
1700847900000,1.6226,0.6187,0.3813,1.1557,0.5361,0.4639,1.9895,0.6655,0.3345,1.3088,9.1850,7.0180
1700848200000,1.6178,0.6180,0.3820,1.1557,0.5361,0.4639,1.9895,0.6655,0.3345,2.0078,14.4600,7.2020
1700848500000,1.6199,0.6183,0.3817,1.1557,0.5361,0.4639,2.0012,0.6668,0.3332,0.7010,8.3760,11.9490
1700848800000,1.6309,0.6199,0.3801,1.1532,0.5356,0.4644,2.0012,0.6668,0.3332,1.0801,8.8460,8.1900
1700849100000,1.6427,0.6216,0.3784,1.1532,0.5356,0.4644,2.0276,0.6697,0.3303,0.5460,15.0720,27.6050
1700849400000,1.6553,0.6234,0.3766,1.1561,0.5362,0.4638,2.0276,0.6697,0.3303,0.6544,14.4980,22.1540
1700849700000,1.6357,0.6206,0.3794,1.1573,0.5364,0.4636,2.0093,0.6677,0.3323,1.1992,5.2490,4.3770
1700850000000,1.6399,0.6212,0.3788,1.1551,0.5360,0.4640,2.0093,0.6677,0.3323,1.6009,8.8400,5.5220
1700850300000,1.6413,0.6214,0.3786,1.1545,0.5359,0.4641,2.0139,0.6682,0.3318,0.9694,5.4570,5.6290
1700850600000,1.6462,0.6221,0.3779,1.1541,0.5358,0.4642,2.0139,0.6682,0.3318,0.8790,9.0240,10.2660
1700850900000,1.6539,0.6232,0.3768,1.1564,0.5363,0.4637,2.0093,0.6677,0.3323,0.4602,7.7200,16.7750
1700851200000,1.6441,0.6218,0.3782,1.1583,0.5367,0.4633,2.0039,0.6671,0.3329,0.6099,13.6410,22.3650
1700851500000,1.6406,0.6213,0.3787,1.1558,0.5361,0.4639,1.9913,0.6657,0.3343,0.5599,12.9520,23.1340
1700851800000,1.6399,0.6212,0.3788,1.1545,0.5359,0.4641,1.9860,0.6651,0.3349,2.1730,16.4890,7.5880
1700852100000,1.6476,0.6223,0.3777,1.1545,0.5359,0.4641,1.9976,0.6664,0.3336,0.7339,4.2160,5.7450
1700852400000,1.6575,0.6237,0.3763,1.1534,0.5356,0.4644,2.0102,0.6678,0.3322,0.5814,10.4700,18.0080
1700853000000,1.6344,0.6204,0.3796,1.1545,0.5359,0.4641,1.9949,0.6661,0.3339,1.0896,12.7390,11.6910
1700853000000,1.6344,0.6204,0.3796,1.1545,0.5359,0.4641,1.9913,0.6657,0.3343,1.1675,10.8820,9.3210
1700853600000,1.6302,0.6198,0.3802,1.1527,0.5355,0.4645,2.0003,0.6667,0.3333,1.3999,9.7280,6.9490
1700853600000,1.6302,0.6198,0.3802,1.1527,0.5355,0.4645,1.9922,0.6658,0.3342,1.4232,9.7560,6.8550
1700854200000,1.6371,0.6208,0.3792,1.1532,0.5356,0.4644,1.9922,0.6658,0.3342,0.7588,4.9540,6.5290
1700854200000,1.6371,0.6208,0.3792,1.1532,0.5356,0.4644,2.0084,0.6676,0.3324,1.9019,7.6380,4.0160
1700854800000,1.6490,0.6225,0.3775,1.1527,0.5355,0.4645,2.0084,0.6676,0.3324,0.6123,4.5830,7.4850
1700854800000,1.6490,0.6225,0.3775,1.1527,0.5355,0.4645,2.0148,0.6683,0.3317,2.6762,8.5720,3.2030
1700855400000,1.6476,0.6223,0.3777,1.1532,0.5356,0.4644,2.0148,0.6683,0.3317,0.7054,5.1580,7.3120
1700855400000,1.6476,0.6223,0.3777,1.1532,0.5356,0.4644,2.0021,0.6669,0.3331,1.7428,3.0830,1.7690
1700856000000,1.6413,0.6214,0.3786,1.1525,0.5354,0.4646,2.0021,0.6669,0.3331,1.7428,3.0830,1.7690
1700856000000,1.6413,0.6214,0.3786,1.1525,0.5354,0.4646,2.0012,0.6668,0.3332,0.7974,4.2310,5.3060
1700856600000,1.6483,0.6224,0.3776,1.1554,0.5361,0.4639,2.0012,0.6668,0.3332,1.2776,8.4960,6.6500
1700856600000,1.6483,0.6224,0.3776,1.1554,0.5361,0.4639,2.0075,0.6675,0.3325,1.0501,5.4030,5.1450
1700857200000,1.6385,0.6210,0.3790,1.1546,0.5359,0.4641,2.0075,0.6675,0.3325,5.1348,8.0000,1.5580
1700857200000,1.6385,0.6210,0.3790,1.1546,0.5359,0.4641,2.0003,0.6667,0.3333,0.6556,4.8140,7.3430
1700857800000,1.6378,0.6209,0.3791,1.1529,0.5355,0.4645,2.0003,0.6667,0.3333,2.1477,5.8590,2.7280
1700857800000,1.6378,0.6209,0.3791,1.1529,0.5355,0.4645,2.0030,0.6670,0.3330,1.3540,5.5270,4.0820
1700858400000,1.6420,0.6215,0.3785,1.1528,0.5355,0.4645,2.0030,0.6670,0.3330,0.9643,3.3200,3.4430
1700858400000,1.6420,0.6215,0.3785,1.1528,0.5355,0.4645,2.0048,0.6672,0.3328,1.3372,5.0480,3.7750
1700859000000,1.6462,0.6221,0.3779,1.1522,0.5354,0.4646,2.0202,0.6689,0.3311,0.4599,5.1040,11.0980
1700859000000,1.6462,0.6221,0.3779,1.1522,0.5354,0.4646,2.0239,0.6693,0.3307,1.7282,5.6960,3.2960
1700859600000,1.6427,0.6216,0.3784,1.1531,0.5356,0.4644,2.0193,0.6688,0.3312,0.5822,3.9300,6.7500
1700859600000,1.6427,0.6216,0.3784,1.1531,0.5356,0.4644,2.0166,0.6685,0.3315,0.9379,5.1800,5.5230
1700860200000,1.6448,0.6219,0.3781,1.1554,0.5361,0.4639,2.0111,0.6679,0.3321,0.6150,3.3560,5.4570
1700860200000,1.6448,0.6219,0.3781,1.1554,0.5361,0.4639,2.0111,0.6679,0.3321,0.7387,4.2130,5.7030
1700860500000,1.6518,0.6229,0.3771,1.1552,0.5360,0.4640,2.0075,0.6675,0.3325,1.5754,9.5120,6.0380
1700860800000,1.6357,0.6206,0.3794,1.1538,0.5357,0.4643,2.0075,0.6675,0.3325,1.3592,10.4930,7.7200
1700861100000,1.6254,0.6191,0.3809,1.1522,0.5354,0.4646,1.9904,0.6656,0.3344,0.3695,4.4770,12.1150
1700861400000,1.6137,0.6174,0.3826,1.1541,0.5358,0.4642,1.9904,0.6656,0.3344,0.6617,8.0690,12.1950
1700862000000,1.6295,0.6197,0.3803,1.1558,0.5361,0.4639,1.9931,0.6659,0.3341,0.7876,3.5450,4.5010
1700862300000,1.6281,0.6195,0.3805,1.1567,0.5363,0.4637,1.9860,0.6651,0.3349,0.8900,4.7330,5.3180
1700862600000,1.6171,0.6179,0.3821,1.1555,0.5361,0.4639,1.9860,0.6651,0.3349,1.4613,4.2070,2.8790
1700862900000,1.6254,0.6191,0.3809,1.1566,0.5363,0.4637,2.0039,0.6671,0.3329,0.5369,3.2240,6.0050
1700863200000,1.6462,0.6221,0.3779,1.1561,0.5362,0.4638,2.0039,0.6671,0.3329,0.3847,4.8690,12.6560
1700863500000,1.6392,0.6211,0.3789,1.1589,0.5368,0.4632,1.9931,0.6659,0.3341,0.6816,7.0080,10.2810
1700863800000,1.6378,0.6209,0.3791,1.1595,0.5369,0.4631,1.9931,0.6659,0.3341,0.8417,4.9660,5.9000
1700864700000,1.6240,0.6189,0.3811,1.1592,0.5369,0.4631,1.9842,0.6649,0.3351,1.5962,6.1740,3.8680
1700865300000,1.6233,0.6188,0.3812,1.1600,0.5370,0.4630,1.9842,0.6649,0.3351,0.4108,3.9500,9.6150
1700866500000,1.6330,0.6202,0.3798,1.1599,0.5370,0.4630,1.9860,0.6651,0.3349,1.3141,2.9330,2.2320
1700867100000,1.6490,0.6225,0.3775,1.1643,0.5380,0.4620,1.9976,0.6664,0.3336,0.7078,11.5190,16.2750
1700867100000,1.6490,0.6225,0.3775,1.1643,0.5380,0.4620,1.9904,0.6656,0.3344,0.5583,17.3120,31.0060
1700867700000,1.6596,0.6240,0.3760,1.1658,0.5383,0.4617,1.9904,0.6656,0.3344,0.5579,18.6970,33.5150
1700867700000,1.6596,0.6240,0.3760,1.1658,0.5383,0.4617,1.9904,0.6656,0.3344,1.3799,10.8820,7.8860
1700868300000,1.6385,0.6210,0.3790,1.1667,0.5385,0.4615,1.9833,0.6648,0.3352,1.4684,7.3830,5.0280
1700868300000,1.6385,0.6210,0.3790,1.1667,0.5385,0.4615,1.9718,0.6635,0.3365,1.2317,11.1050,9.0160
1700868900000,1.6462,0.6221,0.3779,1.1673,0.5386,0.4614,1.9762,0.6640,0.3360,0.7796,5.9820,7.6730
1700868900000,1.6462,0.6221,0.3779,1.1673,0.5386,0.4614,1.9833,0.6648,0.3352,0.8679,4.9140,5.6620
1700869500000,1.6504,0.6227,0.3773,1.1666,0.5385,0.4615,1.9895,0.6655,0.3345,0.8679,4.9140,5.6620
1700869500000,1.6504,0.6227,0.3773,1.1666,0.5385,0.4615,1.9913,0.6657,0.3343,0.9957,6.4410,6.4690
1700870100000,1.6624,0.6244,0.3756,1.1676,0.5387,0.4613,1.9886,0.6654,0.3346,0.6822,9.9520,14.5880
1700870100000,1.6624,0.6244,0.3756,1.1676,0.5387,0.4613,2.0012,0.6668,0.3332,0.8208,6.7680,8.2460
1700870700000,1.6553,0.6234,0.3766,1.1632,0.5377,0.4623,2.0021,0.6669,0.3331,2.6607,6.4070,2.4080
1700870700000,1.6553,0.6234,0.3766,1.1632,0.5377,0.4623,2.0021,0.6669,0.3331,0.9780,20.0160,20.4660
1700871300000,1.6596,0.6240,0.3760,1.1657,0.5383,0.4617,2.0075,0.6675,0.3325,0.7924,12.8000,16.1540
1700871300000,1.6596,0.6240,0.3760,1.1657,0.5383,0.4617,2.0075,0.6675,0.3325,0.6508,6.5560,10.0730
1700871900000,1.6497,0.6226,0.3774,1.1655,0.5382,0.4618,2.0003,0.6667,0.3333,1.0216,4.6760,4.5770
1700871900000,1.6497,0.6226,0.3774,1.1655,0.5382,0.4618,2.0003,0.6667,0.3333,0.8413,4.3990,5.2290
1700872500000,1.6344,0.6204,0.3796,1.1649,0.5381,0.4619,1.9967,0.6663,0.3337,1.3975,9.7730,6.9930
1700872500000,1.6344,0.6204,0.3796,1.1649,0.5381,0.4619,1.9967,0.6663,0.3337,0.8693,5.8080,6.6810
1700872800000,1.6511,0.6228,0.3772,1.1663,0.5384,0.4616,2.0048,0.6672,0.3328,0.7474,6.3200,8.4560
1700873100000,1.6497,0.6226,0.3774,1.1674,0.5386,0.4614,2.0048,0.6672,0.3328,1.2101,6.4400,5.3220
1700873700000,1.6378,0.6209,0.3791,1.1696,0.5391,0.4609,1.9860,0.6651,0.3349,0.6438,5.0960,7.9160
1700873700000,1.6378,0.6209,0.3791,1.1696,0.5391,0.4609,1.9860,0.6651,0.3349,1.6462,10.1570,6.1700
1700874000000,1.6434,0.6217,0.3783,1.1703,0.5392,0.4608,2.0175,0.6686,0.3314,0.6722,4.3480,6.4680
1700874300000,1.6582,0.6238,0.3762,1.1665,0.5384,0.4616,2.0175,0.6686,0.3314,1.1923,15.1970,12.7460
1700874600000,1.6567,0.6236,0.3764,1.1677,0.5387,0.4613,2.0276,0.6697,0.3303,0.9303,19.8860,21.3770
1700874900000,1.6652,0.6248,0.3752,1.1694,0.5390,0.4610,2.0276,0.6697,0.3303,1.0065,10.1920,10.1260
1700875200000,1.6638,0.6246,0.3754,1.1689,0.5389,0.4611,2.0266,0.6696,0.3304,1.0846,6.2200,5.7350
1700875500000,1.6504,0.6227,0.3773,1.1700,0.5392,0.4608,2.0111,0.6679,0.3321,0.7408,6.3880,8.6230
1700875800000,1.6483,0.6224,0.3776,1.1691,0.5390,0.4610,2.0075,0.6675,0.3325,1.1227,9.3120,8.2940
1700876400000,1.6462,0.6221,0.3779,1.1717,0.5395,0.4605,2.0039,0.6671,0.3329,0.9208,8.3960,9.1180
1700876400000,1.6462,0.6221,0.3779,1.1717,0.5395,0.4605,2.0066,0.6674,0.3326,1.1700,8.9180,7.6220
1700877000000,1.6399,0.6212,0.3788,1.1712,0.5394,0.4606,2.0066,0.6674,0.3326,0.9034,14.5210,16.0740
1700877000000,1.6399,0.6212,0.3788,1.1712,0.5394,0.4606,2.0048,0.6672,0.3328,0.9574,5.8650,6.1260
1700877600000,1.6344,0.6204,0.3796,1.1752,0.5403,0.4597,1.9780,0.6642,0.3358,1.5651,10.7600,6.8750
1700877600000,1.6344,0.6204,0.3796,1.1752,0.5403,0.4597,1.9851,0.6650,0.3350,1.4391,14.1090,9.8040
1700878200000,1.6254,0.6191,0.3809,1.2059,0.5467,0.4533,1.9577,0.6619,0.3381,1.8044,23.6990,13.1340
1700878200000,1.6254,0.6191,0.3809,1.2059,0.5467,0.4533,1.9630,0.6625,0.3375,0.7107,10.2340,14.3990
1700878800000,1.6434,0.6217,0.3783,1.2102,0.5476,0.4524,1.9691,0.6632,0.3368,1.1802,5.6400,4.7790
1700878800000,1.6434,0.6217,0.3783,1.2102,0.5476,0.4524,1.9691,0.6632,0.3368,0.5099,5.6580,11.0970
1700879400000,1.6560,0.6235,0.3765,1.2127,0.5481,0.4519,1.9735,0.6637,0.3363,0.6376,10.2570,16.0860
1700879400000,1.6560,0.6235,0.3765,1.2127,0.5481,0.4519,1.9735,0.6637,0.3363,1.0307,11.1180,10.7870
1700880000000,1.6344,0.6204,0.3796,1.2138,0.5483,0.4517,1.9560,0.6617,0.3383,1.1483,17.7590,15.4660
1700880000000,1.6344,0.6204,0.3796,1.2138,0.5483,0.4517,1.9560,0.6617,0.3383,0.8372,15.2980,18.2720
1700880600000,1.6504,0.6227,0.3773,1.2138,0.5483,0.4517,1.9621,0.6624,0.3376,1.4701,7.6210,5.1840
1700880600000,1.6504,0.6227,0.3773,1.2138,0.5483,0.4517,1.9621,0.6624,0.3376,0.6635,4.3380,6.5380
1700881200000,1.6660,0.6249,0.3751,1.2135,0.5482,0.4518,1.9771,0.6641,0.3359,1.1596,3.8220,3.2960
1700881200000,1.6660,0.6249,0.3751,1.2135,0.5482,0.4518,1.9771,0.6641,0.3359,0.6498,3.4640,5.3310
1700881800000,1.6378,0.6209,0.3791,1.2173,0.5490,0.4510,1.9386,0.6597,0.3403,1.0398,7.6270,7.3350
1700881800000,1.6378,0.6209,0.3791,1.2173,0.5490,0.4510,1.9386,0.6597,0.3403,3.0091,21.9120,7.2820
1700882400000,1.4765,0.5962,0.4038,1.2300,0.5516,0.4484,1.8217,0.6456,0.3544,2.8192,169.4350,60.1000
1700882400000,1.4765,0.5962,0.4038,1.2300,0.5516,0.4484,1.8217,0.6456,0.3544,1.1408,125.9460,110.4010
1700883000000,1.5176,0.6028,0.3972,1.2213,0.5498,0.4502,1.8257,0.6461,0.3539,1.1963,63.0740,52.7260
1700883000000,1.5176,0.6028,0.3972,1.2213,0.5498,0.4502,1.8425,0.6482,0.3518,0.6572,51.4010,78.2170
1700883600000,1.6205,0.6184,0.3816,1.2074,0.5470,0.4530,1.9691,0.6632,0.3368,0.4795,107.5330,224.2430
1700883600000,1.6205,0.6184,0.3816,1.2074,0.5470,0.4530,1.9621,0.6624,0.3376,1.2128,26.3670,21.7410
1700884200000,1.6874,0.6279,0.3721,1.2142,0.5484,0.4516,1.9700,0.6633,0.3367,0.9522,21.0460,22.1030
1700884200000,1.6874,0.6279,0.3721,1.2142,0.5484,0.4516,2.0066,0.6674,0.3326,0.5132,23.9720,46.7090
1700884800000,1.6795,0.6268,0.3732,1.2157,0.5487,0.4513,2.0175,0.6686,0.3314,1.1006,17.6640,16.0490
1700884800000,1.6795,0.6268,0.3732,1.2149,0.5485,0.4515,2.0102,0.6678,0.3322,1.9212,12.4260,6.4680
1700885100000,1.6247,0.6190,0.3810,1.2165,0.5488,0.4512,1.9586,0.6620,0.3380,1.3010,32.0260,24.6170
1700885400000,1.6151,0.6176,0.3824,1.2160,0.5487,0.4513,1.9612,0.6623,0.3377,1.0129,14.1360,13.9560
1700885700000,1.6055,0.6162,0.3838,1.2156,0.5486,0.4514,1.9499,0.6610,0.3390,1.3094,11.9780,9.1480
1700886000000,1.6137,0.6174,0.3826,1.2174,0.5490,0.4510,1.9568,0.6618,0.3382,0.6245,9.0880,14.5520
1700886300000,1.6103,0.6169,0.3831,1.2185,0.5492,0.4508,1.9446,0.6604,0.3396,1.2117,8.7810,7.2470
1700886600000,1.6062,0.6163,0.3837,1.2186,0.5493,0.4507,1.9438,0.6603,0.3397,0.8387,5.3600,6.3910
1700886900000,1.6055,0.6162,0.3838,1.2178,0.5491,0.4509,1.9369,0.6595,0.3405,1.4868,10.9100,7.3380
