Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701309000000,3.0355,0.7522,0.2478,1.5655,0.6102,0.3898,3.0469,0.7529,0.2471,2.0143,389873.0,193549.0
1701309300000,3.0486,0.753,0.247,1.567,0.6104,0.3896,3.0733,0.7545,0.2455,0.9073,133772.0,147440.0
1701309600000,3.0568,0.7535,0.2465,1.5695,0.6108,0.3892,3.0917,0.7556,0.2444,0.2025,25005.0,123482.0
1701309900000,3.0584,0.7536,0.2464,1.5693,0.6108,0.3892,3.07,0.7543,0.2457,0.08,12398.0,155025.0
1701310200000,3.07,0.7543,0.2457,1.5699,0.6109,0.3891,3.0783,0.7548,0.2452,0.9281,254562.0,274270.0
1701310500000,3.085,0.7552,0.2448,1.571,0.6111,0.3889,3.1085,0.7566,0.2434,0.72,98229.0,136434.0
1701310800000,3.1051,0.7564,0.2436,1.5722,0.6112,0.3888,3.1051,0.7564,0.2436,0.3595,57817.0,160806.0
1701311100000,3.1,0.7561,0.2439,1.4759,0.5961,0.4039,3.07,0.7543,0.2457,0.4729,82438.0,174326.0
1701311400000,3.1425,0.7586,0.2414,1.4748,0.5959,0.4041,3.1356,0.7582,0.2418,0.4361,347045.0,795758.0
1701311700000,3.1186,0.7572,0.2428,1.4733,0.5957,0.4043,3.1102,0.7567,0.2433,0.949,389564.0,410481.0
1701312000000,3.1102,0.7567,0.2433,1.4746,0.5959,0.4041,3.1118,0.7568,0.2432,2.1393,535305.0,250226.0
1701312300000,3.0967,0.7559,0.2441,1.4745,0.5959,0.4041,3.1051,0.7564,0.2436,0.4613,76776.0,166443.0
1701312600000,3.1391,0.7584,0.2416,1.474,0.5958,0.4042,3.1408,0.7585,0.2415,0.838,91542.0,109244.0
1701312900000,3.1494,0.759,0.241,1.476,0.5961,0.4039,3.1391,0.7584,0.2416,0.69,203419.0,294813.0
1701313200000,3.0816,0.755,0.245,1.4755,0.596,0.404,3.0967,0.7559,0.2441,0.2001,37537.0,187629.0
1701313500000,3.0717,0.7544,0.2456,1.4827,0.5972,0.4028,3.0634,0.7539,0.2461,0.3511,145702.0,414973.0
1701313800000,3.0883,0.7554,0.2446,1.4837,0.5974,0.4026,3.085,0.7552,0.2448,0.3215,27847.0,86617.0
1701314100000,3.095,0.7558,0.2442,1.4836,0.5974,0.4026,3.0833,0.7551,0.2449,0.6829,54833.0,80297.0
1701314400000,3.0933,0.7557,0.2443,1.4851,0.5976,0.4024,3.1051,0.7564,0.2436,0.3411,55347.0,162237.0
1701314700000,3.1356,0.7582,0.2418,1.4872,0.5979,0.4021,3.1203,0.7573,0.2427,1.312,162776.0,124065.0
1701315000000,3.1203,0.7573,0.2427,1.4859,0.5977,0.4023,3.1322,0.758,0.242,0.6654,91442.0,137423.0
1701315300000,3.1374,0.7583,0.2417,1.4872,0.5979,0.4021,3.1254,0.7576,0.2424,0.5712,98965.0,173259.0
1701315600000,3.1494,0.759,0.241,1.489,0.5982,0.4018,3.1305,0.7579,0.2421,2.3946,276393.0,115423.0
1701315900000,3.1408,0.7585,0.2415,1.4908,0.5985,0.4015,3.1374,0.7583,0.2417,0.43,136758.0,318016.0
1701316200000,3.1459,0.7588,0.2412,1.4916,0.5987,0.4013,3.1356,0.7582,0.2418,0.5916,106921.0,180720.0
1701316500000,3.1545,0.7593,0.2407,1.4917,0.5987,0.4013,3.1374,0.7583,0.2417,1.1853,127457.0,107534.0
1701316800000,3.1391,0.7584,0.2416,1.4927,0.5988,0.4012,3.1442,0.7587,0.2413,0.7647,102542.0,134103.0
1701317100000,3.1374,0.7583,0.2417,1.4933,0.5989,0.4011,3.1374,0.7583,0.2417,0.4716,61677.0,130782.0
1701317400000,3.1135,0.7569,0.2431,1.4928,0.5989,0.4011,3.1305,0.7579,0.2421,1.7388,198248.0,114017.0
1701317700000,3.122,0.7574,0.2426,1.4938,0.599,0.401,3.1339,0.7581,0.2419,0.4498,35614.0,79184.0
1701318000000,3.1288,0.7578,0.2422,1.4976,0.5996,0.4004,3.1237,0.7575,0.2425,0.4498,35614.0,79184.0
1701318300000,3.1051,0.7564,0.2436,1.5014,0.6002,0.3998,3.0917,0.7556,0.2444,0.4134,113160.0,273733.0
1701318600000,3.1102,0.7567,0.2433,1.501,0.6002,0.3998,3.1203,0.7573,0.2427,1.0582,181167.0,171201.0
1701318900000,3.08,0.7549,0.2451,1.5152,0.6024,0.3976,3.0535,0.7533,0.2467,0.8573,126939.0,148068.0
1701319200000,3.1339,0.7581,0.2419,1.5151,0.6024,0.3976,3.0883,0.7554,0.2446,0.3625,309279.0,853073.0
1701319500000,3.1442,0.7587,0.2413,1.514,0.6022,0.3978,3.1085,0.7566,0.2434,1.1521,195123.0,169363.0
1701319800000,3.1667,0.76,0.24,1.5211,0.6033,0.3967,3.1085,0.7566,0.2434,1.9769,228243.0,115455.0
1701320100000,3.158,0.7595,0.2405,1.5211,0.6033,0.3967,3.1254,0.7576,0.2424,0.4605,200014.0,434312.0
1701320400000,3.1322,0.758,0.242,1.5214,0.6034,0.3966,3.1203,0.7573,0.2427,1.0116,115372.0,114050.0
1701320700000,3.1051,0.7564,0.2436,1.5222,0.6035,0.3965,3.0866,0.7553,0.2447,0.9751,222729.0,228427.0
1701321000000,3.1477,0.7589,0.2411,1.523,0.6036,0.3964,3.1068,0.7565,0.2435,0.9986,292049.0,292467.0
1701321300000,3.1391,0.7584,0.2416,1.5255,0.604,0.396,3.0883,0.7554,0.2446,0.3336,38225.0,114588.0
1701321600000,3.1425,0.7586,0.2414,1.5259,0.6041,0.3959,3.1,0.7561,0.2439,1.7477,169893.0,97208.0
1701321900000,3.1494,0.759,0.241,1.5304,0.6048,0.3952,3.095,0.7558,0.2442,1.1241,113817.0,101248.0
1701322200000,3.1356,0.7582,0.2418,1.5291,0.6046,0.3954,3.1169,0.7571,0.2429,0.5115,79453.0,155345.0
1701322500000,3.1545,0.7593,0.2407,1.5291,0.6046,0.3954,3.1288,0.7578,0.2422,1.4827,269552.0,181801.0
1701322800000,3.1701,0.7602,0.2398,1.5303,0.6048,0.3952,3.1169,0.7571,0.2429,0.4975,59097.0,118790.0
1701323100000,3.1511,0.7591,0.2409,1.5299,0.6047,0.3953,3.1,0.7561,0.2439,0.4515,76928.0,170374.0
1701323400000,3.158,0.7595,0.2405,1.533,0.6052,0.3948,3.1,0.7561,0.2439,0.905,123985.0,137000.0
1701323700000,3.1632,0.7598,0.2402,1.534,0.6054,0.3946,3.1017,0.7562,0.2438,0.2575,43469.0,168842.0
1701324000000,3.1477,0.7589,0.2411,1.5334,0.6053,0.3947,3.1203,0.7573,0.2427,0.8421,55337.0,65717.0
1701324300000,3.1459,0.7588,0.2412,1.5325,0.6051,0.3949,3.1068,0.7565,0.2435,1.0799,100786.0,93325.0
1701324600000,3.1408,0.7585,0.2415,1.5317,0.605,0.395,3.1068,0.7565,0.2435,1.5705,99001.0,63039.0
1701324900000,3.1391,0.7584,0.2416,1.5293,0.6046,0.3954,3.1135,0.7569,0.2431,1.7005,103372.0,60788.0
1701325200000,3.158,0.7595,0.2405,1.53,0.6047,0.3953,3.1271,0.7577,0.2423,0.5269,103771.0,196931.0
1701325500000,3.1615,0.7597,0.2403,1.5316,0.605,0.395,3.1152,0.757,0.243,0.0587,6830.0,116347.0
1701325800000,3.1494,0.759,0.241,1.5326,0.6052,0.3948,3.1102,0.7567,0.2433,0.8634,210608.0,243923.0
1701326100000,3.1667,0.76,0.24,1.5337,0.6053,0.3947,3.1068,0.7565,0.2435,0.8206,130054.0,158486.0
1701326400000,3.1789,0.7607,0.2393,1.5345,0.6054,0.3946,3.1322,0.758,0.242,0.1198,13582.0,113417.0
1701326700000,3.1649,0.7599,0.2401,1.534,0.6054,0.3946,3.1271,0.7577,0.2423,0.8986,132089.0,146996.0
1701327000000,3.1597,0.7596,0.2404,1.5364,0.6057,0.3943,3.1034,0.7563,0.2437,0.546,75033.0,137417.0
1701327300000,3.1374,0.7583,0.2417,1.5321,0.6051,0.3949,3.095,0.7558,0.2442,1.6618,467410.0,281260.0
1701327600000,3.1391,0.7584,0.2416,1.5327,0.6052,0.3948,3.1,0.7561,0.2439,0.4346,36586.0,84189.0
1701327900000,3.1305,0.7579,0.2421,1.5329,0.6052,0.3948,3.0816,0.755,0.245,0.8337,51471.0,61736.0
1701328200000,3.1356,0.7582,0.2418,1.5343,0.6054,0.3946,3.085,0.7552,0.2448,0.481,37624.0,78225.0
1701328500000,3.1374,0.7583,0.2417,1.5341,0.6054,0.3946,3.0866,0.7553,0.2447,1.104,43487.0,39392.0
1701328800000,3.1305,0.7579,0.2421,1.5352,0.6056,0.3944,3.0866,0.7553,0.2447,0.0691,4454.0,64471.0
1701329100000,3.1374,0.7583,0.2417,1.5372,0.6059,0.3941,3.0733,0.7545,0.2455,0.3206,33287.0,103830.0
1701329400000,3.1374,0.7583,0.2417,1.5368,0.6058,0.3942,3.0783,0.7548,0.2452,2.1601,86316.0,39960.0
1701329700000,3.1391,0.7584,0.2416,1.5376,0.6059,0.3941,3.0833,0.7551,0.2449,2.1601,86316.0,39960.0
1701330000000,3.1806,0.7608,0.2392,1.5312,0.6049,0.3951,3.1237,0.7575,0.2425,0.5175,189197.0,365588.0
1701330300000,3.1806,0.7608,0.2392,1.5359,0.6057,0.3943,3.1169,0.7571,0.2429,0.5175,189197.0,365588.0
1701330600000,3.1771,0.7606,0.2394,1.5352,0.6056,0.3944,3.1135,0.7569,0.2431,0.0856,17187.0,200740.0
1701330900000,3.1736,0.7604,0.2396,1.5369,0.6058,0.3942,3.0933,0.7557,0.2443,0.22,28681.0,130371.0
1701331500000,3.1806,0.7608,0.2392,1.5383,0.606,0.394,3.0984,0.756,0.244,1.697,82352.0,48529.0
1701332100000,3.1615,0.7597,0.2403,1.5392,0.6062,0.3938,3.0683,0.7542,0.2458,0.9722,115047.0,118338.0
1701332400000,3.1806,0.7608,0.2392,1.536,0.6057,0.3943,3.1068,0.7565,0.2435,3.5249,200262.0,56814.0
1701332700000,3.1322,0.758,0.242,1.5369,0.6058,0.3942,3.1102,0.7567,0.2433,1.2121,221305.0,182580.0
1701333000000,3.122,0.7574,0.2426,1.537,0.6058,0.3942,3.0866,0.7553,0.2447,0.6093,215971.0,354462.0
1701333300000,3.09,0.7555,0.2445,1.5387,0.6061,0.3939,3.0519,0.7532,0.2468,0.9072,190003.0,209431.0
1701333600000,3.1152,0.757,0.243,1.5415,0.6065,0.3935,3.0917,0.7556,0.2444,1.1975,195260.0,163053.0
1701333900000,3.0437,0.7527,0.2473,1.5405,0.6064,0.3936,3.0209,0.7513,0.2487,0.3686,151981.0,412356.0
1701334200000,3.1545,0.7593,0.2407,1.541,0.6065,0.3935,3.0733,0.7545,0.2455,2.9029,514331.0,177177.0
1701334500000,3.1528,0.7592,0.2408,1.5366,0.6058,0.3942,3.0833,0.7551,0.2449,0.6593,425880.0,645926.0
1701334800000,3.1545,0.7593,0.2407,1.5382,0.606,0.394,3.0816,0.755,0.245,2.0429,319318.0,156306.0
1701335100000,3.1152,0.757,0.243,1.5359,0.6057,0.3943,3.0568,0.7535,0.2465,0.1614,25801.0,159829.0
1701335400000,3.0984,0.756,0.244,1.5362,0.6057,0.3943,3.0437,0.7527,0.2473,8.7459,325007.0,37161.0
1701335700000,3.0584,0.7536,0.2464,1.5377,0.6059,0.3941,2.9968,0.7498,0.2502,1.3149,272734.0,207424.0
1701336000000,3.0584,0.7536,0.2464,1.5368,0.6058,0.3942,3.0,0.75,0.25,1.9499,256525.0,131558.0
1701336300000,3.07,0.7543,0.2457,1.5385,0.6061,0.3939,3.0032,0.7502,0.2498,2.5216,54227.0,21505.0
1701336600000,3.0437,0.7527,0.2473,1.5388,0.6061,0.3939,2.992,0.7495,0.2505,0.434,49187.0,113326.0
1701336900000,3.0388,0.7524,0.2476,1.5384,0.6061,0.3939,2.9936,0.7496,0.2504,0.3861,21713.0,56232.0
1701337200000,3.0339,0.7521,0.2479,1.5386,0.6061,0.3939,2.9936,0.7496,0.2504,0.6163,51507.0,83569.0
1701337500000,3.0323,0.752,0.248,1.5395,0.6062,0.3938,2.9825,0.7489,0.2511,11.7973,98555.0,8354.0
1701337800000,3.0584,0.7536,0.2464,1.5421,0.6066,0.3934,2.9857,0.7491,0.2509,1.3961,111938.0,80177.0
1701338100000,3.0486,0.753,0.247,1.5401,0.6063,0.3937,2.9825,0.7489,0.2511,1.84,115235.0,62629.0
1701338400000,3.0241,0.7515,0.2485,1.5397,0.6062,0.3938,2.9683,0.748,0.252,1.1597,61048.0,52641.0
1701338700000,3.0016,0.7501,0.2499,1.5405,0.6064,0.3936,2.9573,0.7473,0.2527,0.8525,78034.0,91535.0
1701339000000,3.008,0.7505,0.2495,1.5436,0.6069,0.3931,2.9463,0.7466,0.2534,0.2814,53876.0,191453.0
1701339300000,3.0096,0.7506,0.2494,1.5431,0.6068,0.3932,2.9463,0.7466,0.2534,4.3531,44541.0,10232.0
1701339600000,3.0161,0.751,0.249,1.5431,0.6068,0.3932,2.9526,0.747,0.253,0.4071,23192.0,56964.0
1701339900000,3.0339,0.7521,0.2479,1.543,0.6068,0.3932,2.9588,0.7474,0.2526,0.5282,81884.0,155016.0
1701340200000,3.0717,0.7544,0.2456,1.5357,0.6056,0.3944,3.0209,0.7513,0.2487,0.23,81591.0,354694.0
1701340500000,3.1374,0.7583,0.2417,1.536,0.6057,0.3943,3.0584,0.7536,0.2464,0.3214,75352.0,234446.0
1701340800000,3.1339,0.7581,0.2419,1.5368,0.6058,0.3942,3.0568,0.7535,0.2465,0.2633,12652.0,48057.0
1701341100000,3.1339,0.7581,0.2419,1.535,0.6055,0.3945,3.065,0.754,0.246,0.8321,99645.0,119750.0
1701341400000,3.1477,0.7589,0.2411,1.5341,0.6054,0.3946,3.0683,0.7542,0.2458,0.9657,57633.0,59677.0
1701341700000,3.1511,0.7591,0.2409,1.5372,0.6059,0.3941,3.0766,0.7547,0.2453,0.6327,98057.0,154980.0
1701342000000,3.1824,0.7609,0.2391,1.5366,0.6058,0.3942,3.0967,0.7559,0.2441,0.7224,136358.0,188748.0
1701342300000,3.1824,0.7609,0.2391,1.5383,0.606,0.394,3.1051,0.7564,0.2436,0.1756,37365.0,212812.0
1701342600000,3.1615,0.7597,0.2403,1.5397,0.6063,0.3937,3.0717,0.7544,0.2456,0.1756,37365.0,212812.0
1701342900000,3.1339,0.7581,0.2419,1.539,0.6061,0.3939,3.0486,0.753,0.247,3.0852,345929.0,112125.0
1701343200000,3.0917,0.7556,0.2444,1.5396,0.6062,0.3938,3.0145,0.7509,0.2491,9.04,116308.0,12866.0
1701343500000,3.0967,0.7559,0.2441,1.5406,0.6064,0.3936,3.0209,0.7513,0.2487,1.9355,356139.0,184005.0
1701343800000,3.0883,0.7554,0.2446,1.5405,0.6064,0.3936,3.0145,0.7509,0.2491,0.3771,54847.0,145459.0
1701344100000,3.075,0.7546,0.2454,1.5384,0.6061,0.3939,3.0323,0.752,0.248,0.847,37559.0,44341.0
1701344400000,3.0766,0.7547,0.2453,1.5398,0.6063,0.3937,3.0112,0.7507,0.2493,0.5861,55881.0,95348.0
1701344700000,3.0766,0.7547,0.2453,1.5415,0.6065,0.3935,3.0128,0.7508,0.2492,1.8963,172955.0,91207.0
1701345000000,3.0634,0.7539,0.2461,1.5416,0.6065,0.3935,3.0112,0.7507,0.2493,0.8315,211431.0,254264.0
1701345300000,3.0634,0.7539,0.2461,1.541,0.6065,0.3935,3.0145,0.7509,0.2491,0.4349,76618.0,176173.0
1701345600000,3.0225,0.7514,0.2486,1.542,0.6066,0.3934,2.9761,0.7485,0.2515,1.6612,88498.0,53272.0
1701345900000,3.0502,0.7531,0.2469,1.5411,0.6065,0.3935,3.008,0.7505,0.2495,1.2543,318524.0,253952.0
1701346200000,3.0388,0.7524,0.2476,1.5451,0.6071,0.3929,2.9952,0.7497,0.2503,0.7644,214958.0,281213.0
1701346500000,3.0064,0.7504,0.2496,1.545,0.6071,0.3929,2.9651,0.7478,0.2522,0.3433,252749.0,736201.0
1701346800000,2.9888,0.7493,0.2507,1.5412,0.6065,0.3935,2.9698,0.7481,0.2519,3.8552,68318.0,17721.0
1701347100000,2.9904,0.7494,0.2506,1.539,0.6062,0.3938,2.9825,0.7489,0.2511,1.0388,184340.0,177463.0
1701347400000,3.0064,0.7504,0.2496,1.5392,0.6062,0.3938,2.9888,0.7493,0.2507,0.8909,51189.0,57459.0
1701347700000,3.0096,0.7506,0.2494,1.5385,0.6061,0.3939,2.9888,0.7493,0.2507,1.0287,64031.0,62246.0
1701348000000,3.0112,0.7507,0.2493,1.5393,0.6062,0.3938,2.9936,0.7496,0.2504,0.5919,60439.0,102102.0
1701348300000,3.0209,0.7513,0.2487,1.5396,0.6062,0.3938,2.9825,0.7489,0.2511,1.5856,225423.0,142171.0
1701348600000,2.9793,0.7487,0.2513,1.5369,0.6058,0.3942,2.9667,0.7479,0.2521,2.4096,308729.0,128127.0
1701348900000,2.9761,0.7485,0.2515,1.5346,0.6055,0.3945,2.9479,0.7467,0.2533,1.3987,172029.0,122995.0
1701349200000,2.9698,0.7481,0.2519,1.5342,0.6054,0.3946,2.9479,0.7467,0.2533,1.005,97826.0,97337.0
1701349500000,2.9494,0.7468,0.2532,1.5334,0.6053,0.3947,2.9417,0.7463,0.2537,1.3537,124564.0,92015.0
1701349800000,2.8373,0.7394,0.2606,1.5394,0.6062,0.3938,2.8565,0.7407,0.2593,0.4648,397517.0,855169.0
1701350100000,2.8447,0.7399,0.2601,1.5362,0.6057,0.3943,2.8805,0.7423,0.2577,1.2416,370922.0,298734.0
1701350400000,2.8329,0.7391,0.2609,1.5354,0.6056,0.3944,2.8595,0.7409,0.2591,1.5968,216410.0,135531.0
1701350700000,2.8911,0.743,0.257,1.531,0.6049,0.3951,2.9231,0.7451,0.2549,0.5609,198861.0,354512.0
1701351000000,2.9984,0.7499,0.2501,1.53,0.6048,0.3952,2.9857,0.7491,0.2509,0.5141,201146.0,391287.0
1701351300000,3.0241,0.7515,0.2485,1.5267,0.6042,0.3958,2.9825,0.7489,0.2511,1.3454,479620.0,356502.0
1701351600000,3.0145,0.7509,0.2491,1.5262,0.6042,0.3958,2.9777,0.7486,0.2514,1.0152,101634.0,100108.0
1701351900000,3.0469,0.7529,0.2471,1.5271,0.6043,0.3957,3.008,0.7505,0.2495,0.3836,212312.0,553530.0
1701352200000,3.0437,0.7527,0.2473,1.526,0.6041,0.3959,3.0128,0.7508,0.2492,0.925,227369.0,245817.0
1701352500000,2.9809,0.7488,0.2512,1.5259,0.6041,0.3959,2.962,0.7476,0.2524,0.9667,622361.0,643804.0
1701352800000,2.9448,0.7465,0.2535,1.5272,0.6043,0.3957,2.9231,0.7451,0.2549,2.4686,561483.0,227448.0
1701353100000,2.9139,0.7445,0.2555,1.5265,0.6042,0.3958,2.9093,0.7442,0.2558,2.4686,561483.0,227448.0
1701353400000,2.9308,0.7456,0.2544,1.5223,0.6035,0.3965,2.92,0.7449,0.2551,1.0406,717752.0,689729.0
1701353700000,2.9557,0.7472,0.2528,1.5209,0.6033,0.3967,2.9401,0.7462,0.2538,1.1278,492961.0,437088.0
1701354000000,2.9231,0.7451,0.2549,1.5215,0.6034,0.3966,2.9216,0.745,0.255,1.753,149233.0,85131.0
1701354300000,2.9093,0.7442,0.2558,1.5239,0.6038,0.3962,2.8956,0.7433,0.2567,0.9484,132589.0,139800.0
1701354600000,2.8971,0.7434,0.2566,1.5246,0.6039,0.3961,2.8986,0.7435,0.2565,5.3017,529543.0,99882.0
1701354900000,2.9185,0.7448,0.2552,1.5253,0.604,0.396,2.9139,0.7445,0.2555,1.0146,222204.0,219015.0
1701355200000,2.864,0.7412,0.2588,1.5273,0.6043,0.3957,2.8685,0.7415,0.2585,0.7541,199842.0,264997.0
1701355500000,2.858,0.7408,0.2592,1.5236,0.6037,0.3963,2.8745,0.7419,0.2581,1.2322,316718.0,257027.0
1701355800000,2.8565,0.7407,0.2593,1.5258,0.6041,0.3959,2.873,0.7418,0.2582,1.1237,298058.0,265257.0
1701356100000,2.8536,0.7405,0.2595,1.5251,0.604,0.396,2.873,0.7418,0.2582,1.0235,196596.0,192088.0
1701356400000,2.8625,0.7411,0.2589,1.5266,0.6042,0.3958,2.8775,0.7421,0.2579,1.6616,160822.0,96789.0
1701356700000,2.8775,0.7421,0.2579,1.5272,0.6043,0.3957,2.861,0.741,0.259,0.6282,47408.0,75461.0
1701357000000,2.888,0.7428,0.2572,1.5289,0.6046,0.3954,2.8835,0.7425,0.2575,1.4768,256797.0,173887.0
1701357300000,2.8926,0.7431,0.2569,1.5292,0.6046,0.3954,2.9002,0.7436,0.2564,0.8478,116540.0,137460.0
1701357600000,2.8986,0.7435,0.2565,1.5258,0.6041,0.3959,2.9448,0.7465,0.2535,0.2394,125272.0,523256.0
1701357900000,2.9651,0.7478,0.2522,1.5196,0.6031,0.3969,2.992,0.7495,0.2505,0.3057,267537.0,875049.0
1701358200000,3.0016,0.7501,0.2499,1.5249,0.6039,0.3961,3.0016,0.7501,0.2499,0.3907,117948.0,301899.0
1701358500000,2.992,0.7495,0.2505,1.5231,0.6037,0.3963,2.9683,0.748,0.252,1.5764,423964.0,268939.0
1701358800000,3.0355,0.7522,0.2478,1.5246,0.6039,0.3961,3.0161,0.751,0.249,1.5764,423964.0,268939.0
1701359100000,3.0535,0.7533,0.2467,1.5233,0.6037,0.3963,3.0241,0.7515,0.2485,1.5764,423964.0,268939.0
1701359400000,3.0816,0.755,0.245,1.521,0.6033,0.3967,3.0388,0.7524,0.2476,1.5764,423964.0,268939.0
1701359700000,3.09,0.7555,0.2445,1.523,0.6036,0.3964,3.0568,0.7535,0.2465,1.5764,423964.0,268939.0
1701360000000,3.1135,0.7569,0.2431,1.5202,0.6032,0.3968,3.075,0.7546,0.2454,1.5764,423964.0,268939.0
1701360300000,3.1339,0.7581,0.2419,1.5226,0.6036,0.3964,3.0833,0.7551,0.2449,1.5764,423964.0,268939.0
1701360600000,3.1339,0.7581,0.2419,1.521,0.6033,0.3967,3.1,0.7561,0.2439,1.5764,423964.0,268939.0
1701360900000,3.1459,0.7588,0.2412,1.521,0.6033,0.3967,3.0866,0.7553,0.2447,1.5764,423964.0,268939.0
1701361200000,3.1528,0.7592,0.2408,1.5212,0.6034,0.3966,3.1,0.7561,0.2439,1.5764,423964.0,268939.0
1701361500000,3.1459,0.7588,0.2412,1.5214,0.6034,0.3966,3.0933,0.7557,0.2443,1.5764,423964.0,268939.0
1701361800000,3.1169,0.7571,0.2429,1.5194,0.6031,0.3969,3.0667,0.7541,0.2459,1.5764,423964.0,268939.0
1701362100000,3.1459,0.7588,0.2412,1.5182,0.6029,0.3971,3.0933,0.7557,0.2443,1.5764,423964.0,268939.0
1701362400000,3.1408,0.7585,0.2415,1.5187,0.603,0.397,3.085,0.7552,0.2448,1.5764,423964.0,268939.0
1701362700000,3.1391,0.7584,0.2416,1.5168,0.6027,0.3973,3.1085,0.7566,0.2434,1.5764,423964.0,268939.0
1701363000000,3.0984,0.756,0.244,1.5179,0.6028,0.3972,3.0258,0.7516,0.2484,1.5764,423964.0,268939.0
1701363300000,3.1203,0.7573,0.2427,1.5136,0.6022,0.3978,3.07,0.7543,0.2457,1.5764,423964.0,268939.0
1701363600000,3.1118,0.7568,0.2432,1.5133,0.6021,0.3979,3.0733,0.7545,0.2455,1.5764,423964.0,268939.0
1701363900000,3.1017,0.7562,0.2438,1.5051,0.6008,0.3992,3.0535,0.7533,0.2467,1.5764,423964.0,268939.0
1701364200000,3.09,0.7555,0.2445,1.5063,0.601,0.399,3.0437,0.7527,0.2473,1.5764,423964.0,268939.0
1701364500000,3.095,0.7558,0.2442,1.5064,0.601,0.399,3.0388,0.7524,0.2476,1.5764,423964.0,268939.0
1701364800000,3.1477,0.7589,0.2411,1.5124,0.602,0.398,3.0816,0.755,0.245,1.5764,423964.0,268939.0
1701365100000,3.1545,0.7593,0.2407,1.5136,0.6022,0.3978,3.0667,0.7541,0.2459,1.5764,423964.0,268939.0
1701365400000,3.1477,0.7589,0.2411,1.5121,0.6019,0.3981,3.0634,0.7539,0.2461,1.5764,423964.0,268939.0
1701365700000,3.1597,0.7596,0.2404,1.5122,0.6019,0.3981,3.07,0.7543,0.2457,1.5764,423964.0,268939.0
1701366000000,3.1719,0.7603,0.2397,1.5122,0.6019,0.3981,3.0733,0.7545,0.2455,1.5764,423964.0,268939.0
1701366300000,3.1701,0.7602,0.2398,1.513,0.6021,0.3979,3.0766,0.7547,0.2453,1.5764,423964.0,268939.0
1701366600000,3.1632,0.7598,0.2402,1.5123,0.602,0.398,3.0667,0.7541,0.2459,1.5764,423964.0,268939.0
1701366900000,3.1649,0.7599,0.2401,1.5125,0.602,0.398,3.0816,0.755,0.245,1.5764,423964.0,268939.0
1701367200000,3.1615,0.7597,0.2403,1.5122,0.6019,0.3981,3.095,0.7558,0.2442,1.5764,423964.0,268939.0
1701367500000,3.1459,0.7588,0.2412,1.5125,0.602,0.398,3.0833,0.7551,0.2449,1.5764,423964.0,268939.0
1701367800000,3.158,0.7595,0.2405,1.5118,0.6019,0.3981,3.1051,0.7564,0.2436,1.5764,423964.0,268939.0
1701368100000,3.1632,0.7598,0.2402,1.5115,0.6018,0.3982,3.1051,0.7564,0.2436,1.5764,423964.0,268939.0
1701368400000,3.1719,0.7603,0.2397,1.5117,0.6019,0.3981,3.1118,0.7568,0.2432,1.5764,423964.0,268939.0
1701368700000,3.1442,0.7587,0.2413,1.5088,0.6014,0.3986,3.0933,0.7557,0.2443,1.5764,423964.0,268939.0
1701369000000,3.1391,0.7584,0.2416,1.5096,0.6015,0.3985,3.085,0.7552,0.2448,1.5764,423964.0,268939.0
1701369300000,3.1511,0.7591,0.2409,1.5102,0.6016,0.3984,3.0933,0.7557,0.2443,1.5764,423964.0,268939.0
1701369600000,3.1528,0.7592,0.2408,1.5108,0.6017,0.3983,3.095,0.7558,0.2442,1.5764,423964.0,268939.0
1701369900000,3.158,0.7595,0.2405,1.5096,0.6015,0.3985,3.1034,0.7563,0.2437,1.5764,423964.0,268939.0
1701370200000,3.1356,0.7582,0.2418,1.5085,0.6013,0.3987,3.095,0.7558,0.2442,1.5764,423964.0,268939.0
1701370500000,3.1477,0.7589,0.2411,1.5078,0.6012,0.3988,3.1186,0.7572,0.2428,1.5764,423964.0,268939.0
1701370800000,3.1597,0.7596,0.2404,1.5077,0.6012,0.3988,3.1271,0.7577,0.2423,1.5764,423964.0,268939.0
1701371100000,3.158,0.7595,0.2405,1.5085,0.6014,0.3986,3.1254,0.7576,0.2424,1.5764,423964.0,268939.0
1701371400000,3.1477,0.7589,0.2411,1.5151,0.6024,0.3976,3.1,0.7561,0.2439,1.5764,423964.0,268939.0
1701371700000,3.1391,0.7584,0.2416,1.5144,0.6023,0.3977,3.0967,0.7559,0.2441,1.5764,423964.0,268939.0
1701372000000,3.1339,0.7581,0.2419,1.5131,0.6021,0.3979,3.095,0.7558,0.2442,1.5764,423964.0,268939.0
1701372300000,3.1528,0.7592,0.2408,1.5128,0.602,0.398,3.1051,0.7564,0.2436,1.5764,423964.0,268939.0
1701372600000,3.1545,0.7593,0.2407,1.5127,0.602,0.398,3.1102,0.7567,0.2433,1.5764,423964.0,268939.0
1701372900000,3.1545,0.7593,0.2407,1.5135,0.6022,0.3978,3.0816,0.755,0.245,1.5764,423964.0,268939.0
1701373200000,3.1632,0.7598,0.2402,1.5142,0.6023,0.3977,3.0833,0.7551,0.2449,1.5764,423964.0,268939.0
