Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757900000,2.3956,0.7055,0.2945,1.4078,0.5847,0.4153,2.6928,0.7292,0.2708,0.4889,125821.0000,257342.0000
1700758200000,2.3647,0.7028,0.2972,1.4059,0.5843,0.4157,2.6298,0.7245,0.2755,0.4889,125821.0000,257342.0000
1700758500000,2.3580,0.7022,0.2978,1.4040,0.5840,0.4160,2.6232,0.7240,0.2760,0.4889,125821.0000,257342.0000
1700758800000,2.3580,0.7022,0.2978,1.4040,0.5840,0.4160,2.6258,0.7242,0.2758,0.4889,125821.0000,257342.0000
1700759100000,2.3636,0.7027,0.2973,1.4032,0.5839,0.4161,2.6284,0.7244,0.2756,0.4889,125821.0000,257342.0000
1700759400000,2.3344,0.7001,0.2999,1.4073,0.5846,0.4154,2.5625,0.7193,0.2807,0.4889,125821.0000,257342.0000
1700759700000,2.2862,0.6957,0.3043,1.4067,0.5845,0.4155,2.5323,0.7169,0.2831,0.4889,125821.0000,257342.0000
1700760000000,2.2852,0.6956,0.3044,1.4042,0.5841,0.4159,2.5199,0.7159,0.2841,0.4889,125821.0000,257342.0000
1700760300000,2.2852,0.6956,0.3044,1.4044,0.5841,0.4159,2.5224,0.7161,0.2839,0.4889,125821.0000,257342.0000
1700760600000,2.2938,0.6964,0.3036,1.4054,0.5843,0.4157,2.5273,0.7165,0.2835,0.4889,125821.0000,257342.0000
1700760900000,2.2949,0.6965,0.3035,1.4050,0.5842,0.4158,2.5336,0.7170,0.2830,0.4889,125821.0000,257342.0000
1700761200000,2.2852,0.6956,0.3044,1.4044,0.5841,0.4159,2.5236,0.7162,0.2838,0.4889,125821.0000,257342.0000
1700761500000,2.2949,0.6965,0.3035,1.4044,0.5841,0.4159,2.5336,0.7170,0.2830,0.4889,125821.0000,257342.0000
1700761800000,2.3003,0.6970,0.3030,1.4031,0.5839,0.4161,2.5361,0.7172,0.2828,0.4889,125821.0000,257342.0000
1700762100000,2.3003,0.6970,0.3030,1.4034,0.5839,0.4161,2.5348,0.7171,0.2829,0.4889,125821.0000,257342.0000
1700762400000,2.3014,0.6971,0.3029,1.4042,0.5841,0.4159,2.5423,0.7177,0.2823,0.4889,125821.0000,257342.0000
1700762700000,2.3003,0.6970,0.3030,1.4046,0.5841,0.4159,2.5411,0.7176,0.2824,0.4889,125821.0000,257342.0000
1700763000000,2.3091,0.6978,0.3022,1.4068,0.5845,0.4155,2.5323,0.7169,0.2831,0.4889,125821.0000,257342.0000
1700763300000,2.3124,0.6981,0.3019,1.4068,0.5845,0.4155,2.5273,0.7165,0.2835,0.4889,125821.0000,257342.0000
1700763600000,2.3102,0.6979,0.3021,1.4062,0.5844,0.4156,2.5311,0.7168,0.2832,0.4889,125821.0000,257342.0000
1700763900000,2.3058,0.6975,0.3025,1.4068,0.5845,0.4155,2.5261,0.7164,0.2836,0.4889,125821.0000,257342.0000
1700764200000,2.2992,0.6969,0.3031,1.4067,0.5845,0.4155,2.5186,0.7158,0.2842,0.4889,125821.0000,257342.0000
1700764500000,2.3014,0.6971,0.3029,1.4061,0.5844,0.4156,2.5137,0.7154,0.2846,0.4889,125821.0000,257342.0000
1700764800000,2.2949,0.6965,0.3035,1.4058,0.5843,0.4157,2.5088,0.7150,0.2850,0.4889,125821.0000,257342.0000
1700765100000,2.3003,0.6970,0.3030,1.4062,0.5844,0.4156,2.5149,0.7155,0.2845,0.4889,125821.0000,257342.0000
1700765400000,2.3091,0.6978,0.3022,1.4038,0.5840,0.4160,2.5323,0.7169,0.2831,0.4889,125821.0000,257342.0000
1700765700000,2.3102,0.6979,0.3021,1.4033,0.5839,0.4161,2.5298,0.7167,0.2833,0.4889,125821.0000,257342.0000
1700766000000,2.3124,0.6981,0.3019,1.4034,0.5839,0.4161,2.5286,0.7166,0.2834,0.4889,125821.0000,257342.0000
1700766300000,2.3124,0.6981,0.3019,1.4028,0.5838,0.4162,2.5398,0.7175,0.2825,0.4889,125821.0000,257342.0000
1700766600000,2.2971,0.6967,0.3033,1.4017,0.5836,0.4164,2.5286,0.7166,0.2834,0.4889,125821.0000,257342.0000
1700766900000,2.3156,0.6984,0.3016,1.4026,0.5838,0.4162,2.5398,0.7175,0.2825,0.4889,125821.0000,257342.0000
1700767200000,2.2938,0.6964,0.3036,1.4033,0.5839,0.4161,2.5373,0.7173,0.2827,0.4889,125821.0000,257342.0000
1700767500000,2.2960,0.6966,0.3034,1.4042,0.5841,0.4159,2.5286,0.7166,0.2834,0.4889,125821.0000,257342.0000
1700767800000,2.3036,0.6973,0.3027,1.4028,0.5838,0.4162,2.5461,0.7180,0.2820,0.4889,125821.0000,257342.0000
1700768100000,2.3003,0.6970,0.3030,1.4043,0.5841,0.4159,2.5348,0.7171,0.2829,0.4889,125821.0000,257342.0000
1700768400000,2.3058,0.6975,0.3025,1.4056,0.5843,0.4157,2.5186,0.7158,0.2842,0.4889,125821.0000,257342.0000
1700768700000,2.2873,0.6958,0.3042,1.4067,0.5845,0.4155,2.5075,0.7149,0.2851,0.4889,125821.0000,257342.0000
1700769000000,2.2798,0.6951,0.3049,1.4074,0.5846,0.4154,2.5002,0.7143,0.2857,0.4889,125821.0000,257342.0000
1700769300000,2.2637,0.6936,0.3064,1.4059,0.5844,0.4156,2.4990,0.7142,0.2858,0.4889,125821.0000,257342.0000
1700769600000,2.2648,0.6937,0.3063,1.4061,0.5844,0.4156,2.4977,0.7141,0.2859,0.4889,125821.0000,257342.0000
1700769900000,2.2680,0.6940,0.3060,1.4054,0.5843,0.4157,2.5088,0.7150,0.2850,0.4889,125821.0000,257342.0000
1700770200000,2.2765,0.6948,0.3052,1.4049,0.5842,0.4158,2.5137,0.7154,0.2846,0.4889,125821.0000,257342.0000
1700770500000,2.2830,0.6954,0.3046,1.4045,0.5841,0.4159,2.5211,0.7160,0.2840,0.4889,125821.0000,257342.0000
1700770800000,2.2787,0.6950,0.3050,1.4041,0.5840,0.4160,2.5286,0.7166,0.2834,0.4889,125821.0000,257342.0000
1700771100000,2.2733,0.6945,0.3055,1.4037,0.5840,0.4160,2.5249,0.7163,0.2837,0.4889,125821.0000,257342.0000
1700771400000,2.2852,0.6956,0.3044,1.4014,0.5836,0.4164,2.5436,0.7178,0.2822,0.4889,125821.0000,257342.0000
1700771700000,2.2776,0.6949,0.3051,1.4051,0.5842,0.4158,2.5273,0.7165,0.2835,0.4889,125821.0000,257342.0000
1700772000000,2.2787,0.6950,0.3050,1.4072,0.5846,0.4154,2.5286,0.7166,0.2834,0.4889,125821.0000,257342.0000
1700772300000,2.2841,0.6955,0.3045,1.4061,0.5844,0.4156,2.5336,0.7170,0.2830,0.4889,125821.0000,257342.0000
1700772600000,2.2808,0.6952,0.3048,1.4052,0.5842,0.4158,2.5249,0.7163,0.2837,0.4889,125821.0000,257342.0000
1700772900000,2.2808,0.6952,0.3048,1.4047,0.5841,0.4159,2.5298,0.7167,0.2833,0.4889,125821.0000,257342.0000
1700773200000,2.2862,0.6957,0.3043,1.4048,0.5842,0.4158,2.5336,0.7170,0.2830,0.4889,125821.0000,257342.0000
1700773500000,2.2701,0.6942,0.3058,1.4052,0.5842,0.4158,2.5100,0.7151,0.2849,0.4889,125821.0000,257342.0000
1700773800000,2.2595,0.6932,0.3068,1.4065,0.5845,0.4155,2.4990,0.7142,0.2858,0.4889,125821.0000,257342.0000
1700774100000,2.2573,0.6930,0.3070,1.4055,0.5843,0.4157,2.5014,0.7144,0.2856,0.4889,125821.0000,257342.0000
1700774400000,2.2563,0.6929,0.3071,1.4070,0.5845,0.4155,2.4928,0.7137,0.2863,0.4889,125821.0000,257342.0000
1700774700000,2.2436,0.6917,0.3083,1.4052,0.5842,0.4158,2.4916,0.7136,0.2864,0.4889,125821.0000,257342.0000
1700775000000,2.2510,0.6924,0.3076,1.4056,0.5843,0.4157,2.5026,0.7145,0.2855,0.4889,125821.0000,257342.0000
1700775300000,2.2690,0.6941,0.3059,1.4056,0.5843,0.4157,2.5236,0.7162,0.2838,0.4889,125821.0000,257342.0000
1700775600000,2.2669,0.6939,0.3061,1.4054,0.5843,0.4157,2.5002,0.7143,0.2857,0.4889,125821.0000,257342.0000
1700775900000,2.2626,0.6935,0.3065,1.4045,0.5841,0.4159,2.4990,0.7142,0.2858,0.4889,125821.0000,257342.0000
1700776200000,2.2637,0.6936,0.3064,1.4036,0.5840,0.4160,2.5026,0.7145,0.2855,0.4889,125821.0000,257342.0000
1700776500000,2.2680,0.6940,0.3060,1.4044,0.5841,0.4159,2.5075,0.7149,0.2851,0.4889,125821.0000,257342.0000
1700776800000,2.2701,0.6942,0.3058,1.4024,0.5837,0.4163,2.5125,0.7153,0.2847,0.4889,125821.0000,257342.0000
1700777100000,2.2733,0.6945,0.3055,1.4031,0.5839,0.4161,2.5088,0.7150,0.2850,0.4889,125821.0000,257342.0000
1700777400000,2.2680,0.6940,0.3060,1.4043,0.5841,0.4159,2.4990,0.7142,0.2858,0.4889,125821.0000,257342.0000
1700777700000,2.2595,0.6932,0.3068,1.4043,0.5841,0.4159,2.4990,0.7142,0.2858,0.4889,125821.0000,257342.0000
1700778000000,2.2552,0.6928,0.3072,1.4034,0.5839,0.4161,2.4977,0.7141,0.2859,0.4889,125821.0000,257342.0000
1700778300000,2.2499,0.6923,0.3077,1.4038,0.5840,0.4160,2.4977,0.7141,0.2859,0.4889,125821.0000,257342.0000
1700778600000,2.2436,0.6917,0.3083,1.4036,0.5840,0.4160,2.4941,0.7138,0.2862,0.4889,125821.0000,257342.0000
1700778900000,2.2216,0.6896,0.3104,1.4047,0.5842,0.4158,2.4650,0.7114,0.2886,0.4889,125821.0000,257342.0000
1700779200000,2.2175,0.6892,0.3108,1.4038,0.5840,0.4160,2.4638,0.7113,0.2887,0.4889,125821.0000,257342.0000
1700779500000,2.2144,0.6889,0.3111,1.4046,0.5841,0.4159,2.4590,0.7109,0.2891,0.4889,125821.0000,257342.0000
1700779800000,2.2819,0.6953,0.3047,1.4023,0.5837,0.4163,2.5149,0.7155,0.2845,0.4889,125821.0000,257342.0000
1700780100000,2.2982,0.6968,0.3032,1.4024,0.5838,0.4162,2.5423,0.7177,0.2823,0.4889,125821.0000,257342.0000
1700780400000,2.2862,0.6957,0.3043,1.4025,0.5838,0.4162,2.5298,0.7167,0.2833,0.4889,125821.0000,257342.0000
1700780700000,2.2916,0.6962,0.3038,1.4027,0.5838,0.4162,2.5336,0.7170,0.2830,0.4889,125821.0000,257342.0000
1700781000000,2.2819,0.6953,0.3047,1.4024,0.5838,0.4162,2.5211,0.7160,0.2840,0.4889,125821.0000,257342.0000
1700781300000,2.2949,0.6965,0.3035,1.3992,0.5832,0.4168,2.5398,0.7175,0.2825,0.4889,125821.0000,257342.0000
1700781600000,2.3014,0.6971,0.3029,1.3972,0.5828,0.4172,2.5448,0.7179,0.2821,0.4889,125821.0000,257342.0000
1700781900000,2.2982,0.6968,0.3032,1.3982,0.5830,0.4170,2.5411,0.7176,0.2824,0.4889,125821.0000,257342.0000
1700782200000,2.3146,0.6983,0.3017,1.3989,0.5831,0.4169,2.5474,0.7181,0.2819,0.4889,125821.0000,257342.0000
1700782500000,2.3190,0.6987,0.3013,1.3987,0.5831,0.4169,2.5524,0.7185,0.2815,0.4889,125821.0000,257342.0000
1700782800000,2.3124,0.6981,0.3019,1.4007,0.5835,0.4165,2.5499,0.7183,0.2817,0.4889,125821.0000,257342.0000
1700783100000,2.3113,0.6980,0.3020,1.4007,0.5835,0.4165,2.5511,0.7184,0.2816,0.4889,125821.0000,257342.0000
1700783400000,2.3322,0.6999,0.3001,1.3998,0.5833,0.4167,2.5727,0.7201,0.2799,0.4889,125821.0000,257342.0000
1700783700000,2.3411,0.7007,0.2993,1.4003,0.5834,0.4166,2.5753,0.7203,0.2797,0.4889,125821.0000,257342.0000
1700784000000,2.3750,0.7037,0.2963,1.3998,0.5833,0.4167,2.6088,0.7229,0.2771,0.4889,125821.0000,257342.0000
1700784300000,2.3795,0.7041,0.2959,1.4005,0.5834,0.4166,2.6049,0.7226,0.2774,0.4889,125821.0000,257342.0000
1700784600000,2.2798,0.6951,0.3049,1.4118,0.5854,0.4146,2.5051,0.7147,0.2853,0.4889,125821.0000,257342.0000
1700784900000,2.2680,0.6940,0.3060,1.4083,0.5848,0.4152,2.5149,0.7155,0.2845,0.4889,125821.0000,257342.0000
1700785200000,2.2701,0.6942,0.3058,1.4084,0.5848,0.4152,2.5039,0.7146,0.2854,0.4889,125821.0000,257342.0000
1700785500000,2.2616,0.6934,0.3066,1.4033,0.5839,0.4161,2.5537,0.7186,0.2814,0.4889,125821.0000,257342.0000
1700785800000,2.3069,0.6976,0.3024,1.4035,0.5839,0.4161,2.5907,0.7215,0.2785,0.4889,125821.0000,257342.0000
1700786100000,2.3490,0.7014,0.2986,1.4026,0.5838,0.4162,2.6219,0.7239,0.2761,0.4889,125821.0000,257342.0000
1700786400000,2.3852,0.7046,0.2954,1.4039,0.5840,0.4160,2.6350,0.7249,0.2751,0.4889,125821.0000,257342.0000
1700786700000,2.4211,0.7077,0.2923,1.4030,0.5838,0.4162,2.6738,0.7278,0.2722,0.4889,125821.0000,257342.0000
1700787000000,2.4258,0.7081,0.2919,1.4038,0.5840,0.4160,2.6711,0.7276,0.2724,0.4889,125821.0000,257342.0000
1700787300000,2.4165,0.7073,0.2927,1.4024,0.5838,0.4162,2.6697,0.7275,0.2725,0.4889,125821.0000,257342.0000
1700787600000,2.4095,0.7067,0.2933,1.4013,0.5836,0.4164,2.6630,0.7270,0.2730,0.4889,125821.0000,257342.0000
1700787900000,2.4282,0.7083,0.2917,1.4024,0.5837,0.4163,2.6751,0.7279,0.2721,0.4889,125821.0000,257342.0000
1700788200000,2.4247,0.7080,0.2920,1.4025,0.5838,0.4162,2.6684,0.7274,0.2726,0.4889,125821.0000,257342.0000
1700788500000,2.4400,0.7093,0.2907,1.4019,0.5837,0.4163,2.6900,0.7290,0.2710,0.4889,125821.0000,257342.0000
1700788800000,2.4423,0.7095,0.2905,1.4027,0.5838,0.4162,2.6846,0.7286,0.2714,0.4889,125821.0000,257342.0000
1700789100000,2.4282,0.7083,0.2917,1.4025,0.5838,0.4162,2.6711,0.7276,0.2724,0.4889,125821.0000,257342.0000
1700789400000,2.4376,0.7091,0.2909,1.4027,0.5838,0.4162,2.6751,0.7279,0.2721,0.4889,125821.0000,257342.0000
1700789700000,2.4388,0.7092,0.2908,1.4025,0.5838,0.4162,2.6805,0.7283,0.2717,0.4889,125821.0000,257342.0000
1700790000000,2.4130,0.7070,0.2930,1.4021,0.5837,0.4163,2.6510,0.7261,0.2739,0.4889,125821.0000,257342.0000
1700790300000,2.4106,0.7068,0.2932,1.4012,0.5835,0.4165,2.6765,0.7280,0.2720,0.4889,125821.0000,257342.0000
1700790600000,2.4106,0.7068,0.2932,1.4026,0.5838,0.4162,2.6563,0.7265,0.2735,0.4889,125821.0000,257342.0000
1700790900000,2.3795,0.7041,0.2959,1.3336,0.5715,0.4285,2.6617,0.7269,0.2731,0.4889,125821.0000,257342.0000
1700791200000,2.3727,0.7035,0.2965,1.3317,0.5711,0.4289,2.6550,0.7264,0.2736,0.4889,125821.0000,257342.0000
1700791500000,2.3738,0.7036,0.2964,1.3338,0.5715,0.4285,2.6390,0.7252,0.2748,0.4889,125821.0000,257342.0000
1700791800000,2.3681,0.7031,0.2969,1.3369,0.5721,0.4279,2.6496,0.7260,0.2740,0.4889,125821.0000,257342.0000
1700792100000,2.3647,0.7028,0.2972,1.3365,0.5720,0.4280,2.6483,0.7259,0.2741,0.4889,125821.0000,257342.0000
1700792400000,2.3647,0.7028,0.2972,1.3360,0.5719,0.4281,2.6483,0.7259,0.2741,0.4889,125821.0000,257342.0000
1700792700000,2.3535,0.7018,0.2982,1.3356,0.5719,0.4281,2.6403,0.7253,0.2747,0.4889,125821.0000,257342.0000
1700793000000,2.3864,0.7047,0.2953,1.3357,0.5719,0.4281,2.6590,0.7267,0.2733,0.4889,125821.0000,257342.0000
1700793300000,2.3772,0.7039,0.2961,1.3336,0.5715,0.4285,2.6403,0.7253,0.2747,0.4889,125821.0000,257342.0000
1700793600000,2.3693,0.7032,0.2968,1.3336,0.5715,0.4285,2.6456,0.7257,0.2743,0.4889,125821.0000,257342.0000
1700793900000,2.3807,0.7042,0.2958,1.3324,0.5713,0.4287,2.6590,0.7267,0.2733,0.4889,125821.0000,257342.0000
1700794200000,2.3772,0.7039,0.2961,1.3342,0.5716,0.4284,2.6443,0.7256,0.2744,0.4889,125821.0000,257342.0000
1700794500000,2.3761,0.7038,0.2962,1.3334,0.5714,0.4286,2.6470,0.7258,0.2742,0.4889,125821.0000,257342.0000
1700794800000,2.3625,0.7026,0.2974,1.3331,0.5714,0.4286,2.6390,0.7252,0.2748,0.4889,125821.0000,257342.0000
1700795100000,2.3179,0.6986,0.3014,1.3327,0.5713,0.4287,2.6127,0.7232,0.2768,0.4889,125821.0000,257342.0000
1700795400000,2.3167,0.6985,0.3015,1.3339,0.5715,0.4285,2.6075,0.7228,0.2772,0.4889,125821.0000,257342.0000
1700795700000,2.3091,0.6978,0.3022,1.3352,0.5718,0.4282,2.5971,0.7220,0.2780,0.4889,125821.0000,257342.0000
1700796000000,2.3190,0.6987,0.3013,1.3336,0.5715,0.4285,2.6101,0.7230,0.2770,0.4889,125821.0000,257342.0000
1700796300000,2.3167,0.6985,0.3015,1.3308,0.5710,0.4290,2.6232,0.7240,0.2760,0.4889,125821.0000,257342.0000
1700796600000,2.3179,0.6986,0.3014,1.3290,0.5706,0.4294,2.6245,0.7241,0.2759,0.4889,125821.0000,257342.0000
1700796900000,2.3156,0.6984,0.3016,1.3297,0.5708,0.4292,2.6206,0.7238,0.2762,0.4889,125821.0000,257342.0000
1700797200000,2.3047,0.6974,0.3026,1.3297,0.5708,0.4292,2.6062,0.7227,0.2773,0.4889,125821.0000,257342.0000
1700797500000,2.2971,0.6967,0.3033,1.3297,0.5708,0.4292,2.5984,0.7221,0.2779,0.4889,125821.0000,257342.0000
1700797800000,2.2982,0.6968,0.3032,1.3298,0.5708,0.4292,2.5997,0.7222,0.2778,0.4889,125821.0000,257342.0000
1700798100000,2.2862,0.6957,0.3043,1.3313,0.5711,0.4289,2.5855,0.7211,0.2789,0.4889,125821.0000,257342.0000
1700798400000,2.2906,0.6961,0.3039,1.3309,0.5710,0.4290,2.5958,0.7219,0.2781,0.4889,125821.0000,257342.0000
1700798700000,2.2927,0.6963,0.3037,1.3311,0.5710,0.4290,2.6010,0.7223,0.2777,0.4889,125821.0000,257342.0000
1700799000000,2.2992,0.6969,0.3031,1.3305,0.5709,0.4291,2.6023,0.7224,0.2776,0.4889,125821.0000,257342.0000
1700799300000,2.2949,0.6965,0.3035,1.3304,0.5709,0.4291,2.5249,0.7163,0.2837,0.4889,125821.0000,257342.0000
1700799600000,2.3190,0.6987,0.3013,1.3329,0.5714,0.4286,2.5448,0.7179,0.2821,0.4889,125821.0000,257342.0000
1700799900000,2.3234,0.6991,0.3009,1.3283,0.5705,0.4295,2.5499,0.7183,0.2817,0.4889,125821.0000,257342.0000
1700800200000,2.3135,0.6982,0.3018,1.3277,0.5704,0.4296,2.5373,0.7173,0.2827,0.4889,125821.0000,257342.0000
1700800500000,2.3080,0.6977,0.3023,1.3274,0.5703,0.4297,2.5361,0.7172,0.2828,0.4889,125821.0000,257342.0000
1700800800000,2.3036,0.6973,0.3027,1.3272,0.5703,0.4297,2.5373,0.7173,0.2827,0.4889,125821.0000,257342.0000
1700801100000,2.3003,0.6970,0.3030,1.3266,0.5702,0.4298,2.5386,0.7174,0.2826,0.4889,125821.0000,257342.0000
1700801400000,2.3156,0.6984,0.3016,1.3287,0.5706,0.4294,2.5461,0.7180,0.2820,0.4889,125821.0000,257342.0000
1700801700000,2.3278,0.6995,0.3005,1.3282,0.5705,0.4295,2.5562,0.7188,0.2812,0.4889,125821.0000,257342.0000
1700802000000,2.3389,0.7005,0.2995,1.3287,0.5706,0.4294,2.5638,0.7194,0.2806,0.4889,125821.0000,257342.0000
1700802300000,2.3535,0.7018,0.2982,1.3272,0.5703,0.4297,2.5817,0.7208,0.2792,0.4889,125821.0000,257342.0000
1700802600000,2.3501,0.7015,0.2985,1.3288,0.5706,0.4294,2.5753,0.7203,0.2797,0.4889,125821.0000,257342.0000
1700802900000,2.3512,0.7016,0.2984,1.3274,0.5703,0.4297,2.5702,0.7199,0.2801,0.4889,125821.0000,257342.0000
1700803200000,2.3602,0.7024,0.2976,1.3292,0.5707,0.4293,2.5587,0.7190,0.2810,0.4889,125821.0000,257342.0000
1700803500000,2.3693,0.7032,0.2968,1.3289,0.5706,0.4294,2.5765,0.7204,0.2796,0.4889,125821.0000,257342.0000
1700803800000,2.3704,0.7033,0.2967,1.3270,0.5703,0.4297,2.5907,0.7215,0.2785,0.4889,125821.0000,257342.0000
1700804100000,2.3784,0.7040,0.2960,1.3276,0.5704,0.4296,2.5997,0.7222,0.2778,0.4889,125821.0000,257342.0000
1700804400000,2.3772,0.7039,0.2961,1.3269,0.5702,0.4298,2.5868,0.7212,0.2788,0.4889,125821.0000,257342.0000
1700804700000,2.4037,0.7062,0.2938,1.3273,0.5703,0.4297,2.6088,0.7229,0.2771,0.4889,125821.0000,257342.0000
1700805000000,2.4025,0.7061,0.2939,1.3281,0.5705,0.4295,2.6075,0.7228,0.2772,0.4889,125821.0000,257342.0000
1700805300000,2.4188,0.7075,0.2925,1.3286,0.5706,0.4294,2.6193,0.7237,0.2763,0.4889,125821.0000,257342.0000
1700805600000,2.4176,0.7074,0.2926,1.3281,0.5705,0.4295,2.6219,0.7239,0.2761,0.4889,125821.0000,257342.0000
1700805900000,2.3990,0.7058,0.2942,1.3310,0.5710,0.4290,2.5894,0.7214,0.2786,0.4889,125821.0000,257342.0000
1700806200000,2.3841,0.7045,0.2955,1.3300,0.5708,0.4292,2.5829,0.7209,0.2791,0.4889,125821.0000,257342.0000
1700806500000,2.3625,0.7026,0.2974,1.3264,0.5702,0.4298,2.5842,0.7210,0.2790,0.4889,125821.0000,257342.0000
1700806800000,2.3647,0.7028,0.2972,1.3261,0.5701,0.4299,2.5842,0.7210,0.2790,0.4889,125821.0000,257342.0000
1700807100000,2.3681,0.7031,0.2969,1.3256,0.5700,0.4300,2.5907,0.7215,0.2785,0.4889,125821.0000,257342.0000
1700807400000,2.3681,0.7031,0.2969,1.3269,0.5702,0.4298,2.5817,0.7208,0.2792,0.4889,125821.0000,257342.0000
1700807700000,2.3625,0.7026,0.2974,1.3237,0.5696,0.4304,2.5894,0.7214,0.2786,0.4889,125821.0000,257342.0000
1700808000000,2.3727,0.7035,0.2965,1.3235,0.5696,0.4304,2.5932,0.7217,0.2783,0.4889,125821.0000,257342.0000
1700808300000,2.3704,0.7033,0.2967,1.3233,0.5696,0.4304,2.5997,0.7222,0.2778,0.4889,125821.0000,257342.0000
1700808600000,2.3784,0.7040,0.2960,1.3208,0.5691,0.4309,2.6049,0.7226,0.2774,0.4889,125821.0000,257342.0000
1700808900000,2.3772,0.7039,0.2961,1.3213,0.5692,0.4308,2.6049,0.7226,0.2774,0.4889,125821.0000,257342.0000
1700809200000,2.3715,0.7034,0.2966,1.3223,0.5694,0.4306,2.5945,0.7218,0.2782,0.4889,125821.0000,257342.0000
1700809500000,2.3967,0.7056,0.2944,1.3190,0.5688,0.4312,2.6337,0.7248,0.2752,0.4889,125821.0000,257342.0000
1700809800000,2.3636,0.7027,0.2973,1.3172,0.5684,0.4316,2.6101,0.7230,0.2770,0.4889,125821.0000,257342.0000
1700810100000,2.3693,0.7032,0.2968,1.3176,0.5685,0.4315,2.5997,0.7222,0.2778,0.4889,125821.0000,257342.0000
1700810400000,2.3580,0.7022,0.2978,1.3179,0.5686,0.4314,2.5945,0.7218,0.2782,0.4889,125821.0000,257342.0000
1700810700000,2.3535,0.7018,0.2982,1.3174,0.5685,0.4315,2.5920,0.7216,0.2784,0.4889,125821.0000,257342.0000
1700811000000,2.3591,0.7023,0.2977,1.3165,0.5683,0.4317,2.6088,0.7229,0.2771,0.4889,125821.0000,257342.0000
1700811300000,2.3659,0.7029,0.2971,1.3182,0.5686,0.4314,2.5945,0.7218,0.2782,0.4889,125821.0000,257342.0000
1700811600000,2.3818,0.7043,0.2957,1.3208,0.5691,0.4309,2.6153,0.7234,0.2766,0.4889,125821.0000,257342.0000
1700811900000,2.3807,0.7042,0.2958,1.3213,0.5692,0.4308,2.6140,0.7233,0.2767,0.4889,125821.0000,257342.0000
1700812200000,2.3967,0.7056,0.2944,1.3206,0.5691,0.4309,2.6206,0.7238,0.2762,0.4889,125821.0000,257342.0000
1700812500000,2.3990,0.7058,0.2942,1.3249,0.5699,0.4301,2.6023,0.7224,0.2776,0.4889,125821.0000,257342.0000
1700812800000,2.4141,0.7071,0.2929,1.3247,0.5698,0.4302,2.6166,0.7235,0.2765,0.4889,125821.0000,257342.0000
1700813100000,2.4118,0.7069,0.2931,1.3260,0.5701,0.4299,2.6036,0.7225,0.2775,0.4889,125821.0000,257342.0000
1700813400000,2.3944,0.7054,0.2946,1.3255,0.5700,0.4300,2.6088,0.7229,0.2771,0.4889,125821.0000,257342.0000
1700813700000,2.4060,0.7064,0.2936,1.3263,0.5701,0.4299,2.6062,0.7227,0.2773,0.4889,125821.0000,257342.0000
1700814000000,2.4153,0.7072,0.2928,1.3247,0.5698,0.4302,2.6271,0.7243,0.2757,0.4889,125821.0000,257342.0000
1700814300000,2.4095,0.7067,0.2933,1.3223,0.5694,0.4306,2.6337,0.7248,0.2752,0.4889,125821.0000,257342.0000
1700814600000,2.4165,0.7073,0.2927,1.3220,0.5693,0.4307,2.6377,0.7251,0.2749,0.4889,125821.0000,257342.0000
1700814900000,2.4211,0.7077,0.2923,1.3229,0.5695,0.4305,2.6403,0.7253,0.2747,0.4889,125821.0000,257342.0000
1700815200000,2.4200,0.7076,0.2924,1.3221,0.5694,0.4306,2.6483,0.7259,0.2741,0.4889,125821.0000,257342.0000
1700815500000,2.2196,0.6894,0.3106,1.3159,0.5682,0.4318,2.5063,0.7148,0.2852,0.4889,125821.0000,257342.0000
1700815800000,2.2531,0.6926,0.3074,1.3082,0.5668,0.4332,2.5311,0.7168,0.2832,0.4889,125821.0000,257342.0000
1700816100000,2.4447,0.7097,0.2903,1.3067,0.5665,0.4335,2.6697,0.7275,0.2725,0.4889,125821.0000,257342.0000
1700816400000,2.4423,0.7095,0.2905,1.3099,0.5671,0.4329,2.6805,0.7283,0.2717,0.4889,125821.0000,257342.0000
1700816700000,2.4602,0.7110,0.2890,1.3120,0.5675,0.4325,2.7092,0.7304,0.2696,0.4889,125821.0000,257342.0000
1700817000000,2.4941,0.7138,0.2862,1.3114,0.5674,0.4326,2.7397,0.7326,0.2674,0.4889,125821.0000,257342.0000
1700817300000,2.5100,0.7151,0.2849,1.3159,0.5682,0.4318,2.7244,0.7315,0.2685,0.4889,125821.0000,257342.0000
1700817600000,2.4916,0.7136,0.2864,1.3155,0.5681,0.4319,2.7092,0.7304,0.2696,0.4889,125821.0000,257342.0000
1700817900000,2.4843,0.7130,0.2870,1.3137,0.5678,0.4322,2.7202,0.7312,0.2688,0.4889,125821.0000,257342.0000
1700818200000,2.4990,0.7142,0.2858,1.3139,0.5678,0.4322,2.7202,0.7312,0.2688,0.4889,125821.0000,257342.0000
1700818500000,2.5286,0.7166,0.2834,1.3122,0.5675,0.4325,2.7707,0.7348,0.2652,0.4889,125821.0000,257342.0000
1700818800000,2.5162,0.7156,0.2844,1.3115,0.5674,0.4326,2.7552,0.7337,0.2663,0.4889,125821.0000,257342.0000
