Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701062400000,1.9913,0.6657,0.3343,0.9508,0.4874,0.5126,3.6211,0.7836,0.2164,3.2565,468051.0000,143727.0000
1701062400000,1.9913,0.6657,0.3343,0.9508,0.4874,0.5126,3.6253,0.7838,0.2162,1.0324,307921.0000,298244.0000
1701063000000,1.9940,0.6660,0.3340,0.9504,0.4873,0.5127,3.6404,0.7845,0.2155,0.9172,114199.0000,124511.0000
1701063300000,1.9665,0.6629,0.3371,0.9495,0.4870,0.5130,3.6533,0.7851,0.2149,1.1132,59875.0000,53788.0000
1701063600000,1.8802,0.6528,0.3472,0.9494,0.4870,0.5130,3.5351,0.7795,0.2205,1.2321,165121.0000,134013.0000
1701063900000,1.8612,0.6505,0.3495,0.9487,0.4868,0.5132,3.5290,0.7792,0.2208,2.4023,188025.0000,78268.0000
1701064200000,1.8604,0.6504,0.3496,0.9480,0.4866,0.5134,3.4984,0.7777,0.2223,0.7486,217292.0000,290278.0000
1701064500000,1.8563,0.6499,0.3501,0.9471,0.4864,0.5136,3.5126,0.7784,0.2216,0.7271,113394.0000,155944.0000
1701064800000,1.8361,0.6474,0.3526,0.9476,0.4865,0.5135,3.4563,0.7756,0.2244,3.0314,485811.0000,160260.0000
1701065100000,1.8409,0.6480,0.3520,0.9468,0.4863,0.5137,3.4543,0.7755,0.2245,0.6920,108777.0000,157193.0000
1701065400000,1.8506,0.6492,0.3508,0.9440,0.4856,0.5144,3.5147,0.7785,0.2215,1.5667,126763.0000,80911.0000
1701065700000,1.8694,0.6515,0.3485,0.9438,0.4856,0.5144,3.5413,0.7798,0.2202,0.4877,182432.0000,374035.0000
1701066000000,1.8835,0.6532,0.3468,0.9464,0.4862,0.5138,3.4111,0.7733,0.2267,0.9662,189748.0000,196382.0000
1701066300000,1.8810,0.6529,0.3471,0.9447,0.4858,0.5142,3.4131,0.7734,0.2266,1.1515,308041.0000,267509.0000
1701066600000,1.8769,0.6524,0.3476,0.9444,0.4857,0.5143,3.4150,0.7735,0.2265,1.4190,192887.0000,135936.0000
1701066900000,1.8744,0.6521,0.3479,0.9446,0.4858,0.5142,3.4209,0.7738,0.2262,0.5473,43104.0000,78763.0000
1701067200000,1.9343,0.6592,0.3408,0.9439,0.4856,0.5144,3.4944,0.7775,0.2225,0.6543,127086.0000,194223.0000
1701067500000,1.9455,0.6605,0.3395,0.9444,0.4857,0.5143,3.6232,0.7837,0.2163,0.5331,122304.0000,229438.0000
1701067800000,1.9481,0.6608,0.3392,0.9443,0.4857,0.5143,3.6232,0.7837,0.2163,0.7874,99616.0000,126509.0000
1701068400000,1.9967,0.6663,0.3337,0.9427,0.4852,0.5148,3.7438,0.7892,0.2108,0.4630,298027.0000,643738.0000
1701068700000,1.9647,0.6627,0.3373,0.9429,0.4853,0.5147,3.7304,0.7886,0.2114,1.6413,287187.0000,174970.0000
1701069000000,1.9647,0.6627,0.3373,0.9432,0.4854,0.5146,3.7148,0.7879,0.2121,0.4789,203174.0000,424210.0000
1701069300000,2.0221,0.6691,0.3309,0.9482,0.4867,0.5133,3.7416,0.7891,0.2109,0.2257,144567.0000,640395.0000
1701069600000,1.9283,0.6585,0.3415,0.9460,0.4861,0.5139,3.8216,0.7926,0.2074,0.9451,402321.0000,425687.0000
1701069900000,2.0084,0.6676,0.3324,0.9393,0.4843,0.5157,4.4437,0.8163,0.1837,0.9451,402321.0000,425687.0000
1701070200000,1.9869,0.6652,0.3348,0.9375,0.4839,0.5161,4.4437,0.8163,0.1837,0.3528,438673.0000,1243316.0000
1701070500000,1.9674,0.6630,0.3370,0.9379,0.4840,0.5160,4.4171,0.8154,0.1846,0.4043,343094.0000,848637.0000
1701070800000,1.9621,0.6624,0.3376,0.9372,0.4838,0.5162,4.4289,0.8158,0.1842,1.9287,592438.0000,307168.0000
1701071100000,1.9913,0.6657,0.3343,0.9387,0.4842,0.5158,4.4705,0.8172,0.1828,1.5917,240397.0000,151029.0000
1701071400000,2.0130,0.6681,0.3319,0.9391,0.4843,0.5157,4.4735,0.8173,0.1827,0.6402,119044.0000,185934.0000
1701071700000,1.8153,0.6448,0.3552,0.9405,0.4847,0.5153,4.4735,0.8173,0.1827,0.8225,179989.0000,218832.0000
1701072000000,1.7218,0.6326,0.3674,0.9449,0.4858,0.5142,2.4855,0.7131,0.2869,3.6101,1843762.0000,510728.0000
1701072300000,1.7871,0.6412,0.3588,0.9570,0.4890,0.5110,2.6049,0.7226,0.2774,2.5475,2680569.0000,1052240.0000
1701072300000,1.7871,0.6412,0.3588,0.9570,0.4890,0.5110,2.5436,0.7178,0.2822,0.5245,1754954.0000,3345730.0000
1701072900000,1.7480,0.6361,0.3639,0.9519,0.4877,0.5123,2.5286,0.7166,0.2834,2.4440,1787242.0000,731282.0000
1701072900000,1.7480,0.6361,0.3639,0.9519,0.4877,0.5123,2.5436,0.7178,0.2822,0.4662,128934.0000,276584.0000
1701073500000,1.7352,0.6344,0.3656,0.9510,0.4874,0.5126,2.5051,0.7147,0.2853,0.9798,147441.0000,150477.0000
1701073800000,1.7412,0.6352,0.3648,0.9504,0.4873,0.5127,2.5286,0.7166,0.2834,1.7308,262626.0000,151735.0000
1701074100000,1.7203,0.6324,0.3676,0.9488,0.4869,0.5131,2.5474,0.7181,0.2819,0.2791,91463.0000,327711.0000
1701074400000,1.7203,0.6324,0.3676,0.9496,0.4871,0.5129,2.5249,0.7163,0.2837,1.0175,133130.0000,130834.0000
1701074700000,1.7322,0.6340,0.3660,0.9494,0.4870,0.5130,2.5474,0.7181,0.2819,0.9471,71749.0000,75756.0000
1701075000000,1.7390,0.6349,0.3651,0.9497,0.4871,0.5129,2.5549,0.7187,0.2813,0.4786,120665.0000,252110.0000
1701075300000,1.7533,0.6368,0.3632,0.9498,0.4871,0.5129,2.5638,0.7194,0.2806,0.5582,127858.0000,229069.0000
1701075600000,1.7397,0.6350,0.3650,0.9489,0.4869,0.5131,2.5587,0.7190,0.2810,0.7843,76814.0000,97938.0000
1701075900000,1.7556,0.6371,0.3629,0.9488,0.4869,0.5131,2.5740,0.7202,0.2798,1.0002,95352.0000,95331.0000
1701076200000,1.7624,0.6380,0.3620,0.9485,0.4868,0.5132,2.5778,0.7205,0.2795,0.2480,126849.0000,511428.0000
1701076500000,1.7709,0.6391,0.3609,0.9513,0.4875,0.5125,2.5842,0.7210,0.2790,1.1937,112132.0000,93935.0000
1701076800000,1.7770,0.6399,0.3601,0.9512,0.4875,0.5125,2.5920,0.7216,0.2784,0.3596,166189.0000,462107.0000
1701077100000,1.7624,0.6380,0.3620,0.9490,0.4869,0.5131,2.5945,0.7218,0.2782,0.6329,100893.0000,159416.0000
1701077400000,1.7563,0.6372,0.3628,0.9481,0.4867,0.5133,2.6245,0.7241,0.2759,0.4326,199419.0000,460994.0000
1701077700000,1.8385,0.6477,0.3523,0.9430,0.4853,0.5147,3.4504,0.7753,0.2247,2.2669,426316.0000,188065.0000
1701078000000,1.9967,0.6663,0.3337,0.9434,0.4854,0.5146,3.5956,0.7824,0.2176,0.2074,224345.0000,1081791.0000
1701078300000,2.0451,0.6716,0.3284,0.9446,0.4858,0.5142,3.6425,0.7846,0.2154,0.4356,337302.0000,774393.0000
1701078600000,2.0423,0.6713,0.3287,0.9449,0.4858,0.5142,3.6447,0.7847,0.2153,0.1789,93835.0000,524554.0000
1701078900000,2.0647,0.6737,0.3263,0.9451,0.4859,0.5141,3.6318,0.7841,0.2159,0.5526,112015.0000,202689.0000
1701079200000,2.1466,0.6822,0.3178,0.9395,0.4844,0.5156,3.6318,0.7841,0.2159,0.4919,108167.0000,219904.0000
1701079500000,2.1270,0.6802,0.3198,0.9360,0.4835,0.5165,4.6948,0.8244,0.1756,0.5557,528523.0000,951012.0000
1701079800000,2.2092,0.6884,0.3116,0.9284,0.4814,0.5186,5.1501,0.8374,0.1626,0.7889,1842965.0000,2336056.0000
1701080100000,2.2062,0.6881,0.3119,0.9314,0.4822,0.5178,5.1237,0.8367,0.1633,0.2981,272373.0000,913713.0000
1701080400000,2.1726,0.6848,0.3152,0.9285,0.4815,0.5185,5.0901,0.8358,0.1642,0.6419,354522.0000,552297.0000
1701080700000,2.1817,0.6857,0.3143,0.9286,0.4815,0.5185,5.2972,0.8412,0.1588,0.2617,423531.0000,1618555.0000
1701081000000,2.2289,0.6903,0.3097,0.9297,0.4818,0.5182,5.3412,0.8423,0.1577,0.7514,581815.0000,774306.0000
1701081300000,2.2489,0.6922,0.3078,0.9300,0.4819,0.5181,5.3052,0.8414,0.1586,0.5425,218513.0000,402776.0000
1701081600000,2.2841,0.6955,0.3045,0.9294,0.4817,0.5183,5.4475,0.8449,0.1551,0.4536,1367928.0000,3015505.0000
1701081900000,2.2206,0.6895,0.3105,0.9287,0.4815,0.5185,5.4851,0.8458,0.1542,2.0376,1278490.0000,627462.0000
1701082200000,2.2373,0.6911,0.3089,0.9264,0.4809,0.5191,5.4683,0.8454,0.1546,1.2702,1100244.0000,866173.0000
1701082500000,2.2237,0.6898,0.3102,0.9263,0.4809,0.5191,5.4767,0.8456,0.1544,1.1339,626820.0000,552813.0000
1701082800000,2.2352,0.6909,0.3091,0.9253,0.4806,0.5194,5.5703,0.8478,0.1522,0.4935,863396.0000,1749641.0000
1701083100000,2.2123,0.6887,0.3113,0.9198,0.4791,0.5209,5.3573,0.8427,0.1573,0.4935,863396.0000,1749641.0000
1701083400000,2.1959,0.6871,0.3129,0.9207,0.4794,0.5206,5.3091,0.8415,0.1585,1.7331,1675255.0000,966634.0000
1701083700000,2.1666,0.6842,0.3158,0.9171,0.4784,0.5216,5.3532,0.8426,0.1574,0.7213,296502.0000,411046.0000
1701084000000,2.1646,0.6840,0.3160,0.9182,0.4787,0.5213,5.2854,0.8409,0.1591,1.3639,530353.0000,388842.0000
1701084000000,2.1646,0.6840,0.3160,0.9182,0.4787,0.5213,5.1538,0.8375,0.1625,1.2979,420729.0000,324165.0000
1701084600000,2.1586,0.6834,0.3166,0.9208,0.4794,0.5206,5.1881,0.8384,0.1616,0.6438,326740.0000,507537.0000
1701084900000,2.1686,0.6844,0.3156,0.9201,0.4792,0.5208,5.3857,0.8434,0.1566,0.6438,326740.0000,507537.0000
1701085200000,2.2031,0.6878,0.3122,0.9255,0.4806,0.5194,5.3898,0.8435,0.1565,0.5014,432739.0000,862984.0000
1701085500000,2.2268,0.6901,0.3099,0.9259,0.4808,0.5192,5.3492,0.8425,0.1575,0.6806,863060.0000,1268077.0000
1701085800000,2.1888,0.6864,0.3136,0.9264,0.4809,0.5191,5.2578,0.8402,0.1598,1.2548,349733.0000,278724.0000
1701086100000,2.1646,0.6840,0.3160,0.9269,0.4810,0.5190,4.9737,0.8326,0.1674,1.3801,289912.0000,210063.0000
1701086400000,2.1766,0.6852,0.3148,0.9298,0.4818,0.5182,5.0386,0.8344,0.1656,4.2797,1220785.0000,285251.0000
1701086700000,2.1328,0.6808,0.3192,0.9299,0.4818,0.5182,4.9630,0.8323,0.1677,0.7470,360200.0000,482216.0000
1701087000000,2.1279,0.6803,0.3197,0.9305,0.4820,0.5180,4.9347,0.8315,0.1685,2.2242,542743.0000,244016.0000
1701087300000,2.0864,0.6760,0.3240,0.9309,0.4821,0.5179,4.8617,0.8294,0.1706,3.1346,763885.0000,243698.0000
1701087600000,2.0202,0.6689,0.3311,0.9331,0.4827,0.5173,4.6275,0.8223,0.1777,2.3798,685627.0000,288108.0000
1701087900000,1.9967,0.6663,0.3337,0.9321,0.4824,0.5176,4.4555,0.8167,0.1833,3.0868,1274210.0000,412789.0000
1701088200000,2.0741,0.6747,0.3253,0.9307,0.4820,0.5180,4.5804,0.8208,0.1792,2.1656,1585209.0000,731990.0000
1701088500000,2.1368,0.6812,0.3188,0.9330,0.4827,0.5173,4.6402,0.8227,0.1773,0.6184,388670.0000,628469.0000
1701088800000,2.1143,0.6789,0.3211,0.9349,0.4832,0.5168,4.5866,0.8210,0.1790,0.5469,262719.0000,480410.0000
1701089100000,2.1427,0.6818,0.3182,0.9354,0.4833,0.5167,4.6180,0.8220,0.1780,0.7661,398430.0000,520048.0000
1701089400000,2.1407,0.6816,0.3184,0.9354,0.4833,0.5167,4.6148,0.8219,0.1781,0.6124,159400.0000,260275.0000
1701089700000,2.1319,0.6807,0.3193,0.9344,0.4830,0.5170,4.5617,0.8202,0.1798,1.7339,343710.0000,198234.0000
1701090000000,2.1427,0.6818,0.3182,0.9348,0.4831,0.5169,4.5586,0.8201,0.1799,1.4853,265999.0000,179082.0000
1701090300000,2.1250,0.6800,0.3200,0.9332,0.4827,0.5173,4.5960,0.8213,0.1787,1.5818,289236.0000,182848.0000
1701090600000,2.1496,0.6825,0.3175,0.9345,0.4831,0.5169,4.6402,0.8227,0.1773,1.3140,344506.0000,262172.0000
1701090900000,2.1201,0.6795,0.3205,0.9342,0.4830,0.5170,4.5494,0.8198,0.1802,0.6865,160460.0000,233743.0000
1701091200000,2.0874,0.6761,0.3239,0.9344,0.4830,0.5170,4.6818,0.8240,0.1760,1.0599,267175.0000,252078.0000
1701091500000,2.1260,0.6801,0.3199,0.9343,0.4830,0.5170,4.6243,0.8222,0.1778,0.3095,250546.0000,809533.0000
1701091800000,2.0675,0.6740,0.3260,0.9364,0.4836,0.5164,4.5804,0.8208,0.1792,1.1095,417097.0000,375923.0000
1701092100000,1.8918,0.6542,0.3458,0.9397,0.4844,0.5156,4.1706,0.8066,0.1934,0.5279,164770.0000,312153.0000
1701092400000,1.9326,0.6590,0.3410,0.9379,0.4840,0.5160,4.2521,0.8096,0.1904,6.4201,1690243.0000,263273.0000
1701092700000,2.0451,0.6716,0.3284,0.9358,0.4834,0.5166,4.4318,0.8159,0.1841,1.1502,349111.0000,303516.0000
1701093000000,2.0572,0.6729,0.3271,0.9363,0.4835,0.5165,4.4113,0.8152,0.1848,0.6533,457798.0000,700750.0000
1701093300000,2.0618,0.6734,0.3266,0.9336,0.4828,0.5172,4.7904,0.8273,0.1727,0.6511,233690.0000,358931.0000
1701093600000,2.1008,0.6775,0.3225,0.9318,0.4823,0.5177,4.8514,0.8291,0.1709,0.4981,603165.0000,1211023.0000
1701093900000,2.1476,0.6823,0.3177,0.9326,0.4826,0.5174,4.9102,0.8308,0.1692,1.2017,423713.0000,352608.0000
1701094200000,2.1506,0.6826,0.3174,0.9337,0.4829,0.5171,4.8514,0.8291,0.1709,1.2476,358429.0000,287289.0000
1701094500000,2.1857,0.6861,0.3139,0.9355,0.4833,0.5167,4.9773,0.8327,0.1673,0.6242,400708.0000,641937.0000
1701094800000,2.1878,0.6863,0.3137,0.9340,0.4829,0.5171,5.2657,0.8404,0.1596,0.2714,518946.0000,1912337.0000
1701095100000,2.2258,0.6900,0.3100,0.9316,0.4823,0.5177,5.3412,0.8423,0.1577,0.6696,1208087.0000,1804284.0000
1701095400000,2.2310,0.6905,0.3095,0.9303,0.4820,0.5180,5.4061,0.8439,0.1561,1.5816,617476.0000,390405.0000
1701095700000,2.2595,0.6932,0.3068,0.9280,0.4813,0.5187,5.4144,0.8441,0.1559,1.0008,593694.0000,593195.0000
1701096000000,2.2552,0.6928,0.3072,0.9301,0.4819,0.5181,5.3857,0.8434,0.1566,0.6177,286513.0000,463863.0000
1701096300000,2.2103,0.6885,0.3115,0.9308,0.4821,0.5179,5.2617,0.8403,0.1597,1.2494,238956.0000,191260.0000
1701096600000,2.2352,0.6909,0.3091,0.9302,0.4819,0.5181,5.4599,0.8452,0.1548,0.7871,374186.0000,475372.0000
1701096900000,2.2755,0.6947,0.3053,0.9348,0.4832,0.5168,5.2500,0.8400,0.1600,0.4175,1398755.0000,3350221.0000
1701097200000,2.2499,0.6923,0.3077,0.9340,0.4829,0.5171,5.2933,0.8411,0.1589,0.8558,717086.0000,837896.0000
1701097500000,2.2000,0.6875,0.3125,0.9319,0.4824,0.5176,5.2112,0.8390,0.1610,1.8843,1184025.0000,628375.0000
1701097800000,2.2362,0.6910,0.3090,0.9315,0.4823,0.5177,5.2775,0.8407,0.1593,1.2102,917990.0000,758556.0000
1701098100000,2.2690,0.6941,0.3059,0.9316,0.4823,0.5177,5.3091,0.8415,0.1585,1.0004,325857.0000,325711.0000
1701098400000,2.2113,0.6886,0.3114,0.9312,0.4822,0.5178,5.3091,0.8415,0.1585,1.0004,325857.0000,325711.0000
1701098700000,2.2478,0.6921,0.3079,0.9315,0.4823,0.5177,5.1690,0.8379,0.1621,2.0304,445538.0000,219433.0000
1701099000000,2.1837,0.6859,0.3141,0.9312,0.4822,0.5178,5.0864,0.8357,0.1643,1.0798,247576.0000,229274.0000
1701099300000,2.2092,0.6884,0.3116,0.9289,0.4816,0.5184,5.2189,0.8392,0.1608,2.9099,413025.0000,141936.0000
1701099600000,2.2206,0.6895,0.3105,0.9280,0.4813,0.5187,5.1576,0.8376,0.1624,1.9711,413548.0000,209807.0000
1701099900000,2.2196,0.6894,0.3106,0.9282,0.4814,0.5186,5.1013,0.8361,0.1639,1.2699,213898.0000,168433.0000
1701100200000,2.2051,0.6880,0.3120,0.9317,0.4823,0.5177,5.1087,0.8363,0.1637,1.2699,213898.0000,168433.0000
1701100500000,2.2637,0.6936,0.3064,0.9344,0.4830,0.5170,5.2150,0.8391,0.1609,0.3396,388428.0000,1143794.0000
1701100800000,2.2082,0.6883,0.3117,0.9341,0.4830,0.5170,5.1996,0.8387,0.1613,0.5685,355149.0000,624751.0000
1701101100000,2.0057,0.6673,0.3327,0.9337,0.4829,0.5171,4.8617,0.8294,0.1706,0.5508,452733.0000,821968.0000
1701101400000,2.0148,0.6683,0.3317,0.9340,0.4829,0.5171,4.8789,0.8299,0.1701,1.7251,891847.0000,516984.0000
1701101700000,2.0760,0.6749,0.3251,0.9310,0.4821,0.5179,4.9524,0.8320,0.1680,0.8893,225137.0000,253173.0000
1701102000000,2.1486,0.6824,0.3176,0.9315,0.4823,0.5177,5.0096,0.8336,0.1664,0.2832,252647.0000,892067.0000
1701102300000,2.1586,0.6834,0.3166,0.9313,0.4822,0.5178,5.0423,0.8345,0.1655,0.8206,231387.0000,281965.0000
1701102600000,2.1476,0.6823,0.3177,0.9300,0.4819,0.5181,4.9630,0.8323,0.1677,0.3933,212160.0000,539407.0000
1701102900000,2.1837,0.6859,0.3141,0.9229,0.4799,0.5201,5.1013,0.8361,0.1639,2.1690,424793.0000,195845.0000
1701103200000,2.1496,0.6825,0.3175,0.9227,0.4799,0.5201,5.0976,0.8360,0.1640,3.1673,775065.0000,244709.0000
1701103500000,2.1075,0.6782,0.3218,0.9225,0.4798,0.5202,5.0060,0.8335,0.1665,0.9200,181974.0000,197797.0000
1701103800000,2.1476,0.6823,0.3177,0.9270,0.4811,0.5189,4.9701,0.8325,0.1675,1.3991,239024.0000,170836.0000
1701104100000,2.1797,0.6855,0.3145,0.9266,0.4809,0.5191,5.0569,0.8349,0.1651,1.0648,633773.0000,595210.0000
1701104400000,2.2279,0.6902,0.3098,0.9266,0.4809,0.5191,5.1087,0.8363,0.1637,0.4249,106848.0000,251454.0000
1701105000000,2.2185,0.6893,0.3107,0.9268,0.4810,0.5190,4.4585,0.8168,0.1832,1.3248,216842.0000,163685.0000
1701105300000,2.0874,0.6761,0.3239,0.9320,0.4824,0.5176,4.2604,0.8099,0.1901,1.1678,983304.0000,842037.0000
1701105600000,2.0600,0.6732,0.3268,0.9312,0.4822,0.5178,4.2994,0.8113,0.1887,1.4108,908179.0000,643746.0000
1701105900000,2.0414,0.6712,0.3288,0.9323,0.4825,0.5175,4.1706,0.8066,0.1934,0.8497,149701.0000,176183.0000
1701106200000,2.0525,0.6724,0.3276,0.9339,0.4829,0.5171,4.1760,0.8068,0.1932,1.2844,246666.0000,192053.0000
1701106500000,2.0331,0.6703,0.3297,0.9368,0.4837,0.5163,3.7939,0.7914,0.2086,0.9313,221002.0000,237293.0000
1701106800000,2.0460,0.6717,0.3283,0.9362,0.4835,0.5165,3.8309,0.7930,0.2070,1.7934,732731.0000,408581.0000
1701107100000,2.0221,0.6691,0.3309,0.9363,0.4835,0.5165,4.1706,0.8066,0.1934,0.3746,180254.0000,481162.0000
1701107400000,2.1756,0.6851,0.3149,0.9378,0.4840,0.5160,4.4795,0.8175,0.1825,0.3699,367414.0000,993294.0000
1701107700000,2.1456,0.6821,0.3179,0.9397,0.4845,0.5155,4.4318,0.8159,0.1841,0.2416,245584.0000,1016577.0000
1701108000000,2.0544,0.6726,0.3274,0.9402,0.4846,0.5154,4.2219,0.8085,0.1915,0.7530,569181.0000,755916.0000
1701108300000,2.0248,0.6694,0.3306,0.9372,0.4838,0.5162,4.1099,0.8043,0.1957,2.5475,313578.0000,123092.0000
1701108600000,2.0340,0.6704,0.3296,0.9367,0.4837,0.5163,4.1387,0.8054,0.1946,5.1114,780289.0000,152657.0000
1701108900000,2.0912,0.6765,0.3235,0.9378,0.4840,0.5160,4.1948,0.8075,0.1925,1.0344,265789.0000,256952.0000
1701109200000,2.0769,0.6750,0.3250,0.9365,0.4836,0.5164,4.1787,0.8069,0.1931,0.8644,164909.0000,190775.0000
1701109500000,2.1407,0.6816,0.3184,0.9357,0.4834,0.5166,4.2521,0.8096,0.1904,1.6294,182330.0000,111902.0000
1701109800000,2.1407,0.6816,0.3184,0.9362,0.4835,0.5165,4.2383,0.8091,0.1909,0.5261,140441.0000,266960.0000
1701110100000,2.1358,0.6811,0.3189,0.9388,0.4842,0.5158,4.2493,0.8095,0.1905,1.7889,71118.0000,39755.0000
1701110400000,2.1847,0.6860,0.3140,0.9370,0.4837,0.5163,4.3248,0.8122,0.1878,0.3405,86763.0000,254786.0000
1701110700000,2.1736,0.6849,0.3151,0.9365,0.4836,0.5164,4.3107,0.8117,0.1883,0.4955,119989.0000,242135.0000
1701111000000,2.1456,0.6821,0.3179,0.9341,0.4830,0.5170,4.3476,0.8130,0.1870,1.1320,145846.0000,128836.0000
1701111300000,2.0741,0.6747,0.3253,0.9317,0.4823,0.5177,4.8789,0.8299,0.1701,1.0130,266605.0000,263188.0000
1701111600000,2.0534,0.6725,0.3275,0.9282,0.4814,0.5186,4.9102,0.8308,0.1692,0.8092,490062.0000,605603.0000
1701111900000,2.0703,0.6743,0.3257,0.9290,0.4816,0.5184,4.9137,0.8309,0.1691,0.6480,376779.0000,581488.0000
1701112200000,2.1736,0.6849,0.3151,0.9299,0.4819,0.5181,5.1501,0.8374,0.1626,0.3311,163503.0000,493845.0000
1701112500000,2.1837,0.6859,0.3141,0.9288,0.4816,0.5184,5.1387,0.8371,0.1629,1.5345,303774.0000,197966.0000
1701112800000,2.2279,0.6902,0.3098,0.9301,0.4819,0.5181,5.1614,0.8377,0.1623,0.4645,129187.0000,278110.0000
1701113100000,2.2082,0.6883,0.3117,0.9312,0.4822,0.5178,5.1312,0.8369,0.1631,0.6675,122598.0000,183669.0000
1701113400000,2.2165,0.6891,0.3109,0.9307,0.4821,0.5179,5.1881,0.8384,0.1616,1.4171,119121.0000,84057.0000
1701113700000,2.2310,0.6905,0.3095,0.9308,0.4821,0.5179,5.1463,0.8373,0.1627,1.0283,180197.0000,175236.0000
1701114000000,2.2394,0.6913,0.3087,0.9308,0.4821,0.5179,5.1463,0.8373,0.1627,1.8679,193768.0000,103736.0000
1701114300000,2.2321,0.6906,0.3094,0.9295,0.4817,0.5183,5.1387,0.8371,0.1629,0.5169,415202.0000,803296.0000
1701114600000,2.2573,0.6930,0.3070,0.9285,0.4815,0.5185,5.2814,0.8408,0.1592,0.6029,463991.0000,769618.0000
1701114900000,2.2712,0.6943,0.3057,0.9277,0.4812,0.5188,5.2696,0.8405,0.1595,1.8016,474802.0000,263538.0000
1701115200000,2.2819,0.6953,0.3047,0.9273,0.4811,0.5189,5.3291,0.8420,0.1580,0.5249,153062.0000,291579.0000
1701115500000,2.2279,0.6902,0.3098,0.9286,0.4815,0.5185,5.1350,0.8370,0.1630,1.1808,322144.0000,272815.0000
1701115800000,2.2310,0.6905,0.3095,0.9277,0.4812,0.5188,5.2305,0.8395,0.1605,0.9219,277177.0000,300671.0000
1701116100000,2.2383,0.6912,0.3088,0.9281,0.4813,0.5187,5.2189,0.8392,0.1608,1.0308,223843.0000,217147.0000
1701116400000,2.2020,0.6877,0.3123,0.9291,0.4816,0.5184,5.1125,0.8364,0.1636,1.4807,272736.0000,184188.0000
1701117000000,2.1928,0.6868,0.3132,0.9277,0.4813,0.5187,5.1767,0.8381,0.1619,1.8217,166374.0000,91331.0000
1701117300000,2.1706,0.6846,0.3154,0.9289,0.4816,0.5184,5.1350,0.8370,0.1630,0.4901,167471.0000,341678.0000
1701117600000,2.1606,0.6836,0.3164,0.9288,0.4815,0.5185,5.0901,0.8358,0.1642,0.9871,223664.0000,226588.0000
1701117900000,2.1526,0.6828,0.3172,0.9288,0.4815,0.5185,5.1538,0.8375,0.1625,0.9871,223664.0000,226588.0000
1701118200000,2.1626,0.6838,0.3162,0.9311,0.4822,0.5178,5.0901,0.8358,0.1642,0.6995,141200.0000,201864.0000
1701118500000,2.1606,0.6836,0.3164,0.9318,0.4823,0.5177,5.0606,0.8350,0.1650,0.4083,276305.0000,676797.0000
1701118800000,2.1706,0.6846,0.3154,0.9316,0.4823,0.5177,5.1013,0.8361,0.1639,1.8565,310869.0000,167452.0000
1701119100000,2.1566,0.6832,0.3168,0.9332,0.4827,0.5173,5.0496,0.8347,0.1653,0.6209,136616.0000,220026.0000
1701119400000,2.1427,0.6818,0.3182,0.9321,0.4824,0.5176,4.9952,0.8332,0.1668,2.5819,615875.0000,238540.0000
1701119700000,2.1646,0.6840,0.3160,0.9337,0.4829,0.5171,4.9809,0.8328,0.1672,1.7012,357706.0000,210261.0000
1701120000000,2.1990,0.6874,0.3126,0.9315,0.4823,0.5177,5.1463,0.8373,0.1627,1.2060,230763.0000,191339.0000
1701120300000,2.2123,0.6887,0.3113,0.9305,0.4820,0.5180,5.0901,0.8358,0.1642,1.2677,260587.0000,205554.0000
1701120600000,2.2289,0.6903,0.3097,0.9311,0.4821,0.5179,5.1538,0.8375,0.1625,2.0394,465535.0000,228273.0000
1701120900000,2.2289,0.6903,0.3097,0.9286,0.4815,0.5185,5.1652,0.8378,0.1622,0.3422,99248.0000,290037.0000
1701121200000,2.2331,0.6907,0.3093,0.9298,0.4818,0.5182,5.1387,0.8371,0.1629,1.5165,333953.0000,220218.0000
1701121500000,2.2310,0.6905,0.3095,0.9304,0.4820,0.5180,5.1087,0.8363,0.1637,1.4508,273425.0000,188468.0000
1701121800000,2.2196,0.6894,0.3106,0.9303,0.4819,0.5181,5.0827,0.8356,0.1644,1.3965,422950.0000,302874.0000
1701122100000,2.2415,0.6915,0.3085,0.9316,0.4823,0.5177,5.1013,0.8361,0.1639,0.8979,131266.0000,146186.0000
1701122400000,2.2342,0.6908,0.3092,0.9309,0.4821,0.5179,5.1843,0.8383,0.1617,0.6411,110606.0000,172525.0000
1701122700000,2.2258,0.6900,0.3100,0.9312,0.4822,0.5178,5.0790,0.8355,0.1645,2.4458,312744.0000,127871.0000
1701123000000,2.2062,0.6881,0.3119,0.9307,0.4821,0.5179,5.0060,0.8335,0.1665,1.8799,451819.0000,240346.0000
1701123300000,2.2383,0.6912,0.3088,0.9305,0.4820,0.5180,5.1312,0.8369,0.1631,1.5389,225432.0000,146492.0000
1701123600000,2.2436,0.6917,0.3083,0.9312,0.4822,0.5178,5.1538,0.8375,0.1625,0.3185,71707.0000,225126.0000
1701123900000,2.2279,0.6902,0.3098,0.9295,0.4817,0.5183,5.1501,0.8374,0.1626,0.3410,71383.0000,209363.0000
