Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,3.1511,0.7591,0.2409,1.2130,0.5481,0.4519,3.3840,0.7719,0.2281,1.7209,96508.0000,56079.0000
1700765100000,3.1841,0.7610,0.2390,1.2136,0.5483,0.4517,3.4072,0.7731,0.2269,1.7209,96508.0000,56079.0000
1700765400000,3.1946,0.7616,0.2384,1.2086,0.5472,0.4528,3.4287,0.7742,0.2258,1.7209,96508.0000,56079.0000
1700765700000,3.1876,0.7612,0.2388,1.2090,0.5473,0.4527,3.4189,0.7737,0.2263,1.7209,96508.0000,56079.0000
1700766000000,3.2088,0.7624,0.2376,1.2088,0.5473,0.4527,3.4385,0.7747,0.2253,1.7209,96508.0000,56079.0000
1700766300000,3.3497,0.7701,0.2299,1.2045,0.5464,0.4536,3.5537,0.7804,0.2196,1.7209,96508.0000,56079.0000
1700766600000,3.4267,0.7741,0.2259,1.2032,0.5461,0.4539,3.6189,0.7835,0.2165,1.7209,96508.0000,56079.0000
1700766900000,3.4248,0.7740,0.2260,1.2074,0.5470,0.4530,3.6211,0.7836,0.2164,1.7209,96508.0000,56079.0000
1700767200000,3.4326,0.7744,0.2256,1.2074,0.5470,0.4530,3.6318,0.7841,0.2159,1.7209,96508.0000,56079.0000
1700767500000,3.4464,0.7751,0.2249,1.2113,0.5478,0.4522,3.6318,0.7841,0.2159,1.7209,96508.0000,56079.0000
1700767800000,3.4623,0.7759,0.2241,1.2077,0.5470,0.4530,3.6425,0.7846,0.2154,1.7209,96508.0000,56079.0000
1700768100000,3.4543,0.7755,0.2245,1.2060,0.5467,0.4533,3.6404,0.7845,0.2155,1.7209,96508.0000,56079.0000
1700768400000,3.4583,0.7757,0.2243,1.2076,0.5470,0.4530,3.6490,0.7849,0.2151,1.7209,96508.0000,56079.0000
1700768700000,3.4683,0.7762,0.2238,1.2073,0.5470,0.4530,3.6598,0.7854,0.2146,1.7209,96508.0000,56079.0000
1700769000000,3.4683,0.7762,0.2238,1.2079,0.5471,0.4529,3.6555,0.7852,0.2148,1.7209,96508.0000,56079.0000
1700769300000,3.4723,0.7764,0.2236,1.2084,0.5472,0.4528,3.6598,0.7854,0.2146,1.7209,96508.0000,56079.0000
1700769600000,3.4743,0.7765,0.2235,1.2081,0.5471,0.4529,3.6577,0.7853,0.2147,1.7209,96508.0000,56079.0000
1700769900000,3.4863,0.7771,0.2229,1.2056,0.5466,0.4534,3.6664,0.7857,0.2143,1.7209,96508.0000,56079.0000
1700770200000,3.4703,0.7763,0.2237,1.2031,0.5461,0.4539,3.6642,0.7856,0.2144,1.7209,96508.0000,56079.0000
1700770500000,3.4743,0.7765,0.2235,1.2035,0.5462,0.4538,3.6664,0.7857,0.2143,1.7209,96508.0000,56079.0000
1700770800000,3.4663,0.7761,0.2239,1.2021,0.5459,0.4541,3.6664,0.7857,0.2143,1.7209,96508.0000,56079.0000
1700771100000,3.4683,0.7762,0.2238,1.2026,0.5460,0.4540,3.6707,0.7859,0.2141,1.7209,96508.0000,56079.0000
1700771400000,3.4803,0.7768,0.2232,1.2033,0.5461,0.4539,3.6773,0.7862,0.2138,1.7209,96508.0000,56079.0000
1700771700000,3.4984,0.7777,0.2223,1.2045,0.5464,0.4536,3.6904,0.7868,0.2132,1.7209,96508.0000,56079.0000
1700772000000,3.5045,0.7780,0.2220,1.2010,0.5457,0.4543,3.7081,0.7876,0.2124,1.7209,96508.0000,56079.0000
1700772300000,3.4964,0.7776,0.2224,1.1997,0.5454,0.4546,3.7015,0.7873,0.2127,1.7209,96508.0000,56079.0000
1700772600000,3.4924,0.7774,0.2226,1.2004,0.5455,0.4545,3.7037,0.7874,0.2126,1.7209,96508.0000,56079.0000
1700772900000,3.4924,0.7774,0.2226,1.2001,0.5455,0.4545,3.7015,0.7873,0.2127,1.7209,96508.0000,56079.0000
1700773200000,3.4803,0.7768,0.2232,1.2011,0.5457,0.4543,3.6860,0.7866,0.2134,1.7209,96508.0000,56079.0000
1700773500000,3.4683,0.7762,0.2238,1.1992,0.5453,0.4547,3.6773,0.7862,0.2138,1.7209,96508.0000,56079.0000
1700773800000,3.4543,0.7755,0.2245,1.1999,0.5454,0.4546,3.6125,0.7832,0.2168,1.7209,96508.0000,56079.0000
1700774100000,3.4643,0.7760,0.2240,1.2004,0.5455,0.4545,3.6147,0.7833,0.2167,1.7209,96508.0000,56079.0000
1700774400000,3.4643,0.7760,0.2240,1.2017,0.5458,0.4542,3.6104,0.7831,0.2169,1.7209,96508.0000,56079.0000
1700774700000,3.4623,0.7759,0.2241,1.2018,0.5458,0.4542,3.6104,0.7831,0.2169,1.7209,96508.0000,56079.0000
1700775000000,3.4623,0.7759,0.2241,1.2023,0.5459,0.4541,3.6147,0.7833,0.2167,1.7209,96508.0000,56079.0000
1700775300000,3.4543,0.7755,0.2245,1.1980,0.5450,0.4550,3.6189,0.7835,0.2165,1.7209,96508.0000,56079.0000
1700775600000,3.4444,0.7750,0.2250,1.1983,0.5451,0.4549,3.6168,0.7834,0.2166,1.7209,96508.0000,56079.0000
1700775900000,3.4326,0.7744,0.2256,1.1969,0.5448,0.4552,3.6147,0.7833,0.2167,1.7209,96508.0000,56079.0000
1700776200000,3.4464,0.7751,0.2249,1.1965,0.5447,0.4553,3.6253,0.7838,0.2162,1.7209,96508.0000,56079.0000
1700776500000,3.4504,0.7753,0.2247,1.1957,0.5446,0.4554,3.6296,0.7840,0.2160,1.7209,96508.0000,56079.0000
1700776800000,3.4484,0.7752,0.2248,1.1964,0.5447,0.4553,3.6253,0.7838,0.2162,1.7209,96508.0000,56079.0000
1700777100000,3.4603,0.7758,0.2242,1.1957,0.5446,0.4554,3.6904,0.7868,0.2132,1.7209,96508.0000,56079.0000
1700777400000,3.5045,0.7780,0.2220,1.1990,0.5452,0.4548,3.7170,0.7880,0.2120,1.7209,96508.0000,56079.0000
1700777700000,3.5025,0.7779,0.2221,1.1963,0.5447,0.4553,3.7259,0.7884,0.2116,1.7209,96508.0000,56079.0000
1700778000000,3.4924,0.7774,0.2226,1.1953,0.5445,0.4555,3.7259,0.7884,0.2116,1.7209,96508.0000,56079.0000
1700778300000,3.5045,0.7780,0.2220,1.1965,0.5447,0.4553,3.7393,0.7890,0.2110,1.7209,96508.0000,56079.0000
1700778600000,3.5126,0.7784,0.2216,1.1954,0.5445,0.4555,3.7438,0.7892,0.2108,1.7209,96508.0000,56079.0000
1700778900000,3.5167,0.7786,0.2214,1.1930,0.5440,0.4560,3.7551,0.7897,0.2103,1.7209,96508.0000,56079.0000
1700779200000,3.5290,0.7792,0.2208,1.1942,0.5442,0.4558,3.7664,0.7902,0.2098,1.7209,96508.0000,56079.0000
1700779500000,3.5372,0.7796,0.2204,1.1955,0.5445,0.4555,3.7710,0.7904,0.2096,1.7209,96508.0000,56079.0000
1700779800000,3.5331,0.7794,0.2206,1.1956,0.5445,0.4555,3.7642,0.7901,0.2099,1.7209,96508.0000,56079.0000
1700780100000,3.5331,0.7794,0.2206,1.1942,0.5443,0.4557,3.7710,0.7904,0.2096,1.7209,96508.0000,56079.0000
1700780400000,3.5558,0.7805,0.2195,1.1919,0.5438,0.4562,3.7916,0.7913,0.2087,1.7209,96508.0000,56079.0000
1700780700000,3.5600,0.7807,0.2193,1.1922,0.5438,0.4562,3.7939,0.7914,0.2086,1.7209,96508.0000,56079.0000
1700781000000,3.5455,0.7800,0.2200,1.1898,0.5433,0.4567,3.7916,0.7913,0.2087,1.7209,96508.0000,56079.0000
1700781300000,3.5537,0.7804,0.2196,1.1914,0.5437,0.4563,3.7939,0.7914,0.2086,1.7209,96508.0000,56079.0000
1700781600000,3.5788,0.7816,0.2184,1.1924,0.5439,0.4561,3.8077,0.7920,0.2080,1.7209,96508.0000,56079.0000
1700781900000,3.5788,0.7816,0.2184,1.1923,0.5439,0.4561,3.8123,0.7922,0.2078,1.7209,96508.0000,56079.0000
1700782200000,3.5851,0.7819,0.2181,1.1918,0.5438,0.4562,3.8146,0.7923,0.2077,1.7209,96508.0000,56079.0000
1700782500000,3.5725,0.7813,0.2187,1.1867,0.5427,0.4573,3.8193,0.7925,0.2075,1.7209,96508.0000,56079.0000
1700782800000,3.5662,0.7810,0.2190,1.1887,0.5431,0.4569,3.8146,0.7923,0.2077,1.7209,96508.0000,56079.0000
1700783100000,3.5537,0.7804,0.2196,1.1870,0.5427,0.4573,3.8077,0.7920,0.2080,1.7209,96508.0000,56079.0000
1700783400000,3.5558,0.7805,0.2195,1.1869,0.5427,0.4573,3.8123,0.7922,0.2078,1.7209,96508.0000,56079.0000
1700783700000,3.5455,0.7800,0.2200,1.1866,0.5427,0.4573,3.8100,0.7921,0.2079,1.7209,96508.0000,56079.0000
1700784000000,3.5683,0.7811,0.2189,1.1826,0.5418,0.4582,3.8309,0.7930,0.2070,1.7209,96508.0000,56079.0000
1700784300000,3.6041,0.7828,0.2172,1.1830,0.5419,0.4581,3.8497,0.7938,0.2062,1.7209,96508.0000,56079.0000
1700784600000,3.5704,0.7812,0.2188,1.1850,0.5423,0.4577,3.8263,0.7928,0.2072,1.7209,96508.0000,56079.0000
1700784900000,3.6620,0.7855,0.2145,1.1798,0.5412,0.4588,3.9358,0.7974,0.2026,1.7209,96508.0000,56079.0000
1700785200000,3.6555,0.7852,0.2148,1.1836,0.5420,0.4580,3.9213,0.7968,0.2032,1.7209,96508.0000,56079.0000
1700785500000,3.6425,0.7846,0.2154,1.1799,0.5413,0.4587,3.8356,0.7932,0.2068,1.7209,96508.0000,56079.0000
1700785800000,3.6598,0.7854,0.2146,1.1822,0.5417,0.4583,3.8356,0.7932,0.2068,1.7209,96508.0000,56079.0000
1700786100000,3.6620,0.7855,0.2145,1.1819,0.5417,0.4583,3.8403,0.7934,0.2066,1.7209,96508.0000,56079.0000
1700786400000,3.6598,0.7854,0.2146,1.1805,0.5414,0.4586,3.8473,0.7937,0.2063,1.7209,96508.0000,56079.0000
1700786700000,3.6773,0.7862,0.2138,1.1789,0.5411,0.4589,3.8591,0.7942,0.2058,1.7209,96508.0000,56079.0000
1700787000000,3.6816,0.7864,0.2136,1.1804,0.5414,0.4586,3.8685,0.7946,0.2054,1.7209,96508.0000,56079.0000
1700787300000,3.6642,0.7856,0.2144,1.1779,0.5408,0.4592,3.8614,0.7943,0.2057,1.7209,96508.0000,56079.0000
1700787600000,3.6707,0.7859,0.2141,1.1779,0.5408,0.4592,3.8662,0.7945,0.2055,1.7209,96508.0000,56079.0000
1700787900000,3.6468,0.7848,0.2152,1.1807,0.5414,0.4586,3.8876,0.7954,0.2046,1.7209,96508.0000,56079.0000
1700788200000,3.6598,0.7854,0.2146,1.1812,0.5415,0.4585,3.9334,0.7973,0.2027,1.7209,96508.0000,56079.0000
1700788500000,3.6275,0.7839,0.2161,1.1810,0.5415,0.4585,3.9285,0.7971,0.2029,1.7209,96508.0000,56079.0000
1700788800000,3.5269,0.7791,0.2209,1.1887,0.5431,0.4569,3.8403,0.7934,0.2066,1.7209,96508.0000,56079.0000
1700789100000,3.5310,0.7793,0.2207,1.1906,0.5435,0.4565,3.8567,0.7941,0.2059,1.7209,96508.0000,56079.0000
1700789400000,3.5475,0.7801,0.2199,1.1893,0.5432,0.4568,3.8804,0.7951,0.2049,1.7209,96508.0000,56079.0000
1700789700000,3.5641,0.7809,0.2191,1.1905,0.5435,0.4565,3.8780,0.7950,0.2050,1.7209,96508.0000,56079.0000
1700790000000,3.5725,0.7813,0.2187,1.1916,0.5437,0.4563,3.8828,0.7952,0.2048,1.7209,96508.0000,56079.0000
1700790300000,3.5704,0.7812,0.2188,1.1892,0.5432,0.4568,3.9020,0.7960,0.2040,1.7209,96508.0000,56079.0000
1700790600000,3.5579,0.7806,0.2194,1.1905,0.5435,0.4565,3.8876,0.7954,0.2046,1.7209,96508.0000,56079.0000
1700790900000,3.5413,0.7798,0.2202,1.1857,0.5425,0.4575,3.8876,0.7954,0.2046,1.7209,96508.0000,56079.0000
1700791200000,3.5455,0.7800,0.2200,1.1853,0.5424,0.4576,3.8900,0.7955,0.2045,1.7209,96508.0000,56079.0000
1700791500000,3.5704,0.7812,0.2188,1.1889,0.5432,0.4568,3.8193,0.7925,0.2075,1.7209,96508.0000,56079.0000
1700791800000,3.5830,0.7818,0.2182,1.1840,0.5421,0.4579,3.8567,0.7941,0.2059,1.7209,96508.0000,56079.0000
1700792100000,3.5851,0.7819,0.2181,1.1834,0.5420,0.4580,3.8567,0.7941,0.2059,1.7209,96508.0000,56079.0000
1700792400000,3.5704,0.7812,0.2188,1.1827,0.5419,0.4581,3.8450,0.7936,0.2064,1.7209,96508.0000,56079.0000
1700792700000,3.5830,0.7818,0.2182,1.1842,0.5422,0.4578,3.8614,0.7943,0.2057,1.7209,96508.0000,56079.0000
