Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701350100000,1.6575,0.6237,0.3763,1.8977,0.6549,0.3451,1.7739,0.6395,0.3605,1.1958,62993.3,52677.57
1701350400000,1.6567,0.6236,0.3764,1.9006,0.6552,0.3448,1.7709,0.6391,0.3609,1.079,49491.17,45868.34
1701350700000,1.6497,0.6226,0.3774,1.9069,0.656,0.344,1.7716,0.6392,0.3608,2.7062,56392.77,20838.53
1701351000000,1.6406,0.6213,0.3787,1.9094,0.6563,0.3437,1.7617,0.6379,0.3621,2.1553,51262.12,23784.25
1701351300000,1.6483,0.6224,0.3776,1.9101,0.6564,0.3436,1.767,0.6386,0.3614,0.7564,26657.1,35243.73
1701351600000,1.6455,0.622,0.378,1.9092,0.6563,0.3437,1.764,0.6382,0.3618,1.0721,26874.56,25067.73
1701351900000,1.6434,0.6217,0.3783,1.9115,0.6565,0.3435,1.7617,0.6379,0.3621,1.6746,37776.59,22559.21
1701352200000,1.6539,0.6232,0.3768,1.9131,0.6567,0.3433,1.7739,0.6395,0.3605,0.8874,42675.06,48090.48
1701352500000,1.6795,0.6268,0.3732,1.906,0.6559,0.3441,1.8019,0.6431,0.3569,0.7334,113759.96,155122.25
1701352800000,1.6896,0.6282,0.3718,1.8894,0.6539,0.3461,1.8121,0.6444,0.3556,1.2499,107227.77,85788.94
1701353100000,1.7278,0.6334,0.3666,1.8998,0.6552,0.3448,1.8571,0.65,0.35,0.6779,125556.9,185221.65
1701353400000,1.7293,0.6336,0.3664,1.9054,0.6558,0.3442,1.8727,0.6519,0.3481,1.2561,87868.9,69956.28
1701353700000,1.7315,0.6339,0.3661,1.9101,0.6564,0.3436,1.8794,0.6527,0.3473,1.1678,46932.75,40187.45
1701354000000,1.7278,0.6334,0.3666,1.91,0.6564,0.3436,1.8785,0.6526,0.3474,1.33,58491.65,43977.09
1701354300000,1.7315,0.6339,0.3661,1.905,0.6558,0.3442,1.886,0.6535,0.3465,2.0663,53238.92,25765.72
1701354600000,1.733,0.6341,0.3659,1.9069,0.656,0.344,1.891,0.6541,0.3459,1.4561,31019.59,21302.92
1701354900000,1.739,0.6349,0.3651,1.9107,0.6564,0.3436,1.8977,0.6549,0.3451,0.9917,36177.11,36480.48
1701355200000,1.745,0.6357,0.3643,1.9034,0.6556,0.3444,1.9044,0.6557,0.3443,0.9064,52411.18,57824.72
1701355500000,1.7525,0.6367,0.3633,1.9011,0.6553,0.3447,1.9112,0.6565,0.3435,0.721,42272.94,58631.95
1701355800000,1.748,0.6361,0.3639,1.8978,0.6549,0.3451,1.9163,0.6571,0.3429,1.4637,41624.6,28438.77
1701356100000,1.7571,0.6373,0.3627,1.8973,0.6548,0.3452,1.9274,0.6584,0.3416,1.38,41840.33,30319.96
1701356400000,1.7624,0.638,0.362,1.8941,0.6545,0.3455,1.9351,0.6593,0.3407,0.5138,18359.15,35733.76
1701356700000,1.7594,0.6376,0.3624,1.8959,0.6547,0.3453,1.9317,0.6589,0.3411,1.2889,40328.32,31290.0
1701357000000,1.7571,0.6373,0.3627,1.8945,0.6545,0.3455,1.9308,0.6588,0.3412,1.5211,33467.9,22001.83
1701357300000,1.7778,0.64,0.36,1.8956,0.6546,0.3454,1.9603,0.6622,0.3378,1.8797,62085.69,33030.27
1701357600000,1.7693,0.6389,0.3611,1.8958,0.6547,0.3453,1.9533,0.6614,0.3386,1.3904,71656.35,51536.01
1701357900000,1.7579,0.6374,0.3626,1.8937,0.6544,0.3456,1.9603,0.6622,0.3378,1.3918,56635.9,40693.58
1701358200000,1.8281,0.6464,0.3536,1.8873,0.6537,0.3463,2.0184,0.6687,0.3313,0.4122,101424.41,246065.22
1701358500000,1.8233,0.6458,0.3542,1.8865,0.6536,0.3464,2.0202,0.6689,0.3311,1.4635,104347.51,71299.31
1701358800000,1.8281,0.6464,0.3536,1.8822,0.653,0.347,2.0184,0.6687,0.3313,1.4635,104347.51,71299.31
1701359100000,1.8385,0.6477,0.3523,1.8841,0.6533,0.3467,2.0294,0.6699,0.3301,1.4635,104347.51,71299.31
1701359400000,1.8425,0.6482,0.3518,1.8883,0.6538,0.3462,2.0349,0.6705,0.3295,1.4635,104347.51,71299.31
1701359700000,1.8514,0.6493,0.3507,1.8835,0.6532,0.3468,2.0441,0.6715,0.3285,1.4635,104347.51,71299.31
1701360000000,1.8514,0.6493,0.3507,1.8847,0.6533,0.3467,2.0534,0.6725,0.3275,1.4635,104347.51,71299.31
1701360300000,1.8952,0.6546,0.3454,1.8858,0.6535,0.3465,2.127,0.6802,0.3198,1.4635,104347.51,71299.31
1701360600000,1.9028,0.6555,0.3445,1.8752,0.6522,0.3478,2.127,0.6802,0.3198,1.4635,104347.51,71299.31
1701360900000,1.8986,0.655,0.345,1.8749,0.6522,0.3478,2.1299,0.6805,0.3195,1.4635,104347.51,71299.31
1701361200000,1.9061,0.6559,0.3441,1.8728,0.6519,0.3481,2.1387,0.6814,0.3186,1.4635,104347.51,71299.31
1701361500000,1.9112,0.6565,0.3435,1.8705,0.6516,0.3484,2.1486,0.6824,0.3176,1.4635,104347.51,71299.31
1701361800000,1.9146,0.6569,0.3431,1.8693,0.6515,0.3485,2.1526,0.6828,0.3172,1.4635,104347.51,71299.31
1701362100000,1.9002,0.6552,0.3448,1.8744,0.6521,0.3479,2.1417,0.6817,0.3183,1.4635,104347.51,71299.31
1701362400000,1.9028,0.6555,0.3445,1.8754,0.6522,0.3478,2.1456,0.6821,0.3179,1.4635,104347.51,71299.31
1701362700000,1.9061,0.6559,0.3441,1.8724,0.6519,0.3481,2.1546,0.683,0.317,1.4635,104347.51,71299.31
1701363000000,1.9078,0.6561,0.3439,1.8703,0.6516,0.3484,2.1556,0.6831,0.3169,1.4635,104347.51,71299.31
1701363300000,1.9095,0.6563,0.3437,1.8741,0.6521,0.3479,2.1636,0.6839,0.3161,1.4635,104347.51,71299.31
1701363600000,1.9146,0.6569,0.3431,1.8858,0.6535,0.3465,2.1696,0.6845,0.3155,1.4635,104347.51,71299.31
1701363900000,1.9078,0.6561,0.3439,1.8832,0.6532,0.3468,2.1636,0.6839,0.3161,1.4635,104347.51,71299.31
1701364200000,1.9061,0.6559,0.3441,1.883,0.6531,0.3469,2.1676,0.6843,0.3157,1.4635,104347.51,71299.31
1701364500000,1.9061,0.6559,0.3441,1.8873,0.6537,0.3463,2.1676,0.6843,0.3157,1.4635,104347.51,71299.31
1701364800000,1.9061,0.6559,0.3441,1.8846,0.6533,0.3467,2.1696,0.6845,0.3155,1.4635,104347.51,71299.31
1701365100000,1.9078,0.6561,0.3439,1.8818,0.653,0.347,2.1726,0.6848,0.3152,1.4635,104347.51,71299.31
1701365400000,1.9078,0.6561,0.3439,1.883,0.6531,0.3469,2.1706,0.6846,0.3154,1.4635,104347.51,71299.31
1701365700000,1.8935,0.6544,0.3456,1.884,0.6533,0.3467,2.1646,0.684,0.316,1.4635,104347.51,71299.31
1701366000000,1.8969,0.6548,0.3452,1.8852,0.6534,0.3466,2.1706,0.6846,0.3154,1.4635,104347.51,71299.31
1701366300000,1.896,0.6547,0.3453,1.8833,0.6532,0.3468,2.1726,0.6848,0.3152,1.4635,104347.51,71299.31
1701366600000,1.8969,0.6548,0.3452,1.885,0.6534,0.3466,2.1716,0.6847,0.3153,1.4635,104347.51,71299.31
1701366900000,1.8935,0.6544,0.3456,1.8881,0.6538,0.3462,2.1706,0.6846,0.3154,1.4635,104347.51,71299.31
1701367200000,1.8935,0.6544,0.3456,1.8895,0.6539,0.3461,2.1706,0.6846,0.3154,1.4635,104347.51,71299.31
1701367500000,1.8893,0.6539,0.3461,1.8892,0.6539,0.3461,2.1666,0.6842,0.3158,1.4635,104347.51,71299.31
1701367800000,1.8893,0.6539,0.3461,1.8915,0.6542,0.3458,2.1706,0.6846,0.3154,1.4635,104347.51,71299.31
1701368100000,1.8902,0.654,0.346,1.8904,0.654,0.346,2.1726,0.6848,0.3152,1.4635,104347.51,71299.31
1701368400000,1.8935,0.6544,0.3456,1.8904,0.654,0.346,2.1797,0.6855,0.3145,1.4635,104347.51,71299.31
1701368700000,1.8893,0.6539,0.3461,1.8903,0.654,0.346,2.1776,0.6853,0.3147,1.4635,104347.51,71299.31
1701369000000,1.8927,0.6543,0.3457,1.8918,0.6542,0.3458,2.1817,0.6857,0.3143,1.4635,104347.51,71299.31
1701369300000,1.8902,0.654,0.346,1.8913,0.6541,0.3459,2.1786,0.6854,0.3146,1.4635,104347.51,71299.31
1701369600000,1.8885,0.6538,0.3462,1.8915,0.6542,0.3458,2.1786,0.6854,0.3146,1.4635,104347.51,71299.31
1701369900000,1.8563,0.6499,0.3501,1.8903,0.654,0.346,2.1162,0.6791,0.3209,1.4635,104347.51,71299.31
1701370200000,1.8588,0.6502,0.3498,1.8919,0.6542,0.3458,2.1162,0.6791,0.3209,1.4635,104347.51,71299.31
1701370500000,1.8629,0.6507,0.3493,1.8926,0.6543,0.3457,2.1162,0.6791,0.3209,1.4635,104347.51,71299.31
1701370800000,1.8662,0.6511,0.3489,1.8925,0.6543,0.3457,2.1182,0.6793,0.3207,1.4635,104347.51,71299.31
1701371100000,1.8686,0.6514,0.3486,1.8916,0.6542,0.3458,2.1182,0.6793,0.3207,1.4635,104347.51,71299.31
1701371400000,1.8719,0.6518,0.3482,1.8935,0.6544,0.3456,2.1211,0.6796,0.3204,1.4635,104347.51,71299.31
1701371700000,1.8711,0.6517,0.3483,1.8942,0.6545,0.3455,2.1192,0.6794,0.3206,1.4635,104347.51,71299.31
1701372000000,1.8703,0.6516,0.3484,1.8944,0.6545,0.3455,2.1192,0.6794,0.3206,1.4635,104347.51,71299.31
1701372300000,1.8629,0.6507,0.3493,1.8934,0.6544,0.3456,2.1172,0.6792,0.3208,1.4635,104347.51,71299.31
1701372600000,1.867,0.6512,0.3488,1.8933,0.6544,0.3456,2.1172,0.6792,0.3208,1.4635,104347.51,71299.31
1701372900000,1.8596,0.6503,0.3497,1.8911,0.6541,0.3459,2.1085,0.6783,0.3217,1.4635,104347.51,71299.31
1701373200000,1.8571,0.65,0.35,1.8897,0.6539,0.3461,2.1095,0.6784,0.3216,1.4635,104347.51,71299.31
1701373500000,1.8645,0.6509,0.3491,1.8904,0.654,0.346,2.1153,0.679,0.321,1.4635,104347.51,71299.31
1701373800000,1.8662,0.6511,0.3489,1.8872,0.6536,0.3464,2.1153,0.679,0.321,1.4635,104347.51,71299.31
1701374100000,1.8686,0.6514,0.3486,1.885,0.6534,0.3466,2.1182,0.6793,0.3207,1.4635,104347.51,71299.31
1701374400000,1.8653,0.651,0.349,1.8824,0.6531,0.3469,2.1172,0.6792,0.3208,1.4635,104347.51,71299.31
1701374700000,1.8678,0.6513,0.3487,1.8801,0.6528,0.3472,2.1162,0.6791,0.3209,1.4635,104347.51,71299.31
1701375000000,1.8769,0.6524,0.3476,1.8789,0.6527,0.3473,2.123,0.6798,0.3202,1.4635,104347.51,71299.31
1701375300000,1.8785,0.6526,0.3474,1.8762,0.6523,0.3477,2.124,0.6799,0.3201,1.4635,104347.51,71299.31
1701375600000,1.8802,0.6528,0.3472,1.8754,0.6522,0.3478,2.1289,0.6804,0.3196,1.4635,104347.51,71299.31
1701375900000,1.8794,0.6527,0.3473,1.8738,0.652,0.348,2.127,0.6802,0.3198,1.4635,104347.51,71299.31
1701376200000,1.8777,0.6525,0.3475,1.8763,0.6523,0.3477,2.1085,0.6783,0.3217,1.4635,104347.51,71299.31
1701376500000,1.8794,0.6527,0.3473,1.8765,0.6524,0.3476,2.1114,0.6786,0.3214,1.4635,104347.51,71299.31
1701376800000,1.8843,0.6533,0.3467,1.8767,0.6524,0.3476,2.123,0.6798,0.3202,1.4635,104347.51,71299.31
1701377100000,1.8843,0.6533,0.3467,1.8762,0.6523,0.3477,2.1221,0.6797,0.3203,1.4635,104347.51,71299.31
1701377400000,1.8868,0.6536,0.3464,1.8761,0.6523,0.3477,2.125,0.68,0.32,1.4635,104347.51,71299.31
1701377700000,1.8885,0.6538,0.3462,1.8726,0.6519,0.3481,2.1289,0.6804,0.3196,1.4635,104347.51,71299.31
1701378000000,1.8927,0.6543,0.3457,1.8715,0.6517,0.3483,2.1328,0.6808,0.3192,1.4635,104347.51,71299.31
1701378300000,1.8902,0.654,0.346,1.8714,0.6517,0.3483,2.1348,0.681,0.319,1.4635,104347.51,71299.31
1701378600000,1.886,0.6535,0.3465,1.8717,0.6518,0.3482,2.1289,0.6804,0.3196,1.4635,104347.51,71299.31
1701378900000,1.8877,0.6537,0.3463,1.8723,0.6518,0.3482,2.1309,0.6806,0.3194,1.4635,104347.51,71299.31
1701379200000,1.8902,0.654,0.346,1.8736,0.652,0.348,2.1338,0.6809,0.3191,1.4635,104347.51,71299.31
1701379500000,1.8852,0.6534,0.3466,1.8739,0.652,0.348,2.1328,0.6808,0.3192,1.4635,104347.51,71299.31
1701379800000,1.886,0.6535,0.3465,1.8739,0.652,0.348,2.1368,0.6812,0.3188,1.4635,104347.51,71299.31
1701380100000,1.8885,0.6538,0.3462,1.8751,0.6522,0.3478,2.1397,0.6815,0.3185,1.4635,104347.51,71299.31
1701380400000,1.8818,0.653,0.347,1.8689,0.6514,0.3486,2.1319,0.6807,0.3193,1.4635,104347.51,71299.31
1701380700000,1.9274,0.6584,0.3416,1.8668,0.6512,0.3488,2.2531,0.6926,0.3074,1.4635,104347.51,71299.31
1701381000000,1.9317,0.6589,0.3411,1.8649,0.6509,0.3491,2.2605,0.6933,0.3067,1.4635,104347.51,71299.31
1701381300000,1.93,0.6587,0.3413,1.8625,0.6507,0.3493,2.2584,0.6931,0.3069,1.4635,104347.51,71299.31
1701381600000,1.9257,0.6582,0.3418,1.8628,0.6507,0.3493,2.2552,0.6928,0.3072,1.4635,104347.51,71299.31
1701381900000,1.9214,0.6577,0.3423,1.8616,0.6505,0.3495,2.2531,0.6926,0.3074,1.4635,104347.51,71299.31
1701382200000,1.9155,0.657,0.343,1.861,0.6505,0.3495,2.2541,0.6927,0.3073,1.4635,104347.51,71299.31
1701382500000,1.9138,0.6568,0.3432,1.8625,0.6507,0.3493,2.251,0.6924,0.3076,1.4635,104347.51,71299.31
1701382800000,1.9129,0.6567,0.3433,1.8611,0.6505,0.3495,2.2552,0.6928,0.3072,1.4635,104347.51,71299.31
1701383100000,1.9087,0.6562,0.3438,1.8586,0.6502,0.3498,2.252,0.6925,0.3075,1.4635,104347.51,71299.31
1701383400000,1.9104,0.6564,0.3436,1.8592,0.6503,0.3497,2.2541,0.6927,0.3073,1.4635,104347.51,71299.31
1701383700000,1.9028,0.6555,0.3445,1.8566,0.6499,0.3501,2.251,0.6924,0.3076,1.4635,104347.51,71299.31
1701384000000,1.9019,0.6554,0.3446,1.857,0.65,0.35,2.2499,0.6923,0.3077,1.4635,104347.51,71299.31
1701384300000,1.9019,0.6554,0.3446,1.8567,0.6499,0.3501,2.2478,0.6921,0.3079,1.4635,104347.51,71299.31
1701384600000,1.9028,0.6555,0.3445,1.856,0.6499,0.3501,2.2499,0.6923,0.3077,1.4635,104347.51,71299.31
1701384900000,1.9011,0.6553,0.3447,1.854,0.6496,0.3504,2.251,0.6924,0.3076,1.4635,104347.51,71299.31
1701385200000,1.896,0.6547,0.3453,1.8549,0.6497,0.3503,2.2248,0.6899,0.3101,1.4635,104347.51,71299.31
1701385500000,1.9019,0.6554,0.3446,1.8563,0.6499,0.3501,2.2362,0.691,0.309,1.4635,104347.51,71299.31
1701385800000,1.9036,0.6556,0.3444,1.8573,0.65,0.35,2.2362,0.691,0.309,1.4635,104347.51,71299.31
1701386100000,1.9028,0.6555,0.3445,1.859,0.6502,0.3498,2.2362,0.691,0.309,1.4635,104347.51,71299.31
1701386400000,1.8977,0.6549,0.3451,1.8567,0.6499,0.3501,2.2342,0.6908,0.3092,1.4635,104347.51,71299.31
1701386700000,1.8994,0.6551,0.3449,1.8583,0.6501,0.3499,2.2331,0.6907,0.3093,1.4635,104347.51,71299.31
1701387000000,1.8935,0.6544,0.3456,1.8573,0.65,0.35,2.2289,0.6903,0.3097,1.4635,104347.51,71299.31
1701387300000,1.8927,0.6543,0.3457,1.8582,0.6501,0.3499,2.2321,0.6906,0.3094,1.4635,104347.51,71299.31
1701387600000,1.8902,0.654,0.346,1.8596,0.6503,0.3497,2.231,0.6905,0.3095,1.4635,104347.51,71299.31
1701387900000,1.8902,0.654,0.346,1.8602,0.6504,0.3496,2.2331,0.6907,0.3093,1.4635,104347.51,71299.31
1701388200000,1.891,0.6541,0.3459,1.8563,0.6499,0.3501,2.2342,0.6908,0.3092,1.4635,104347.51,71299.31
1701388500000,1.8918,0.6542,0.3458,1.8566,0.6499,0.3501,2.2373,0.6911,0.3089,1.4635,104347.51,71299.31
1701388800000,1.881,0.6529,0.3471,1.8618,0.6506,0.3494,2.2248,0.6899,0.3101,1.4635,104347.51,71299.31
1701389100000,1.8794,0.6527,0.3473,1.8659,0.6511,0.3489,2.2279,0.6902,0.3098,1.4635,104347.51,71299.31
1701389400000,1.8902,0.654,0.346,1.8699,0.6516,0.3484,2.2342,0.6908,0.3092,1.4635,104347.51,71299.31
1701389700000,1.8977,0.6549,0.3451,1.8664,0.6511,0.3489,2.2394,0.6913,0.3087,1.4635,104347.51,71299.31
1701390000000,1.896,0.6547,0.3453,1.8621,0.6506,0.3494,2.2383,0.6912,0.3088,1.4635,104347.51,71299.31
1701390300000,1.8969,0.6548,0.3452,1.8621,0.6506,0.3494,2.2352,0.6909,0.3091,1.4635,104347.51,71299.31
1701390600000,1.8969,0.6548,0.3452,1.8591,0.6502,0.3498,2.2373,0.6911,0.3089,1.4635,104347.51,71299.31
1701390900000,1.8994,0.6551,0.3449,1.8563,0.6499,0.3501,2.2404,0.6914,0.3086,1.4635,104347.51,71299.31
1701391200000,1.8944,0.6545,0.3455,1.8557,0.6498,0.3502,2.2352,0.6909,0.3091,1.4635,104347.51,71299.31
1701391500000,1.8927,0.6543,0.3457,1.8544,0.6497,0.3503,2.2362,0.691,0.309,1.4635,104347.51,71299.31
1701391800000,1.9011,0.6553,0.3447,1.8509,0.6492,0.3508,2.2436,0.6917,0.3083,1.4635,104347.51,71299.31
1701392100000,1.9011,0.6553,0.3447,1.8476,0.6488,0.3512,2.2446,0.6918,0.3082,1.4635,104347.51,71299.31
1701392400000,1.9028,0.6555,0.3445,1.8505,0.6492,0.3508,2.2436,0.6917,0.3083,1.4635,104347.51,71299.31
1701392700000,1.9028,0.6555,0.3445,1.8401,0.6479,0.3521,2.2425,0.6916,0.3084,1.4635,104347.51,71299.31
1701393000000,1.8952,0.6546,0.3454,1.8382,0.6477,0.3523,2.2362,0.691,0.309,1.4635,104347.51,71299.31
1701393300000,1.9002,0.6552,0.3448,1.838,0.6476,0.3524,2.2394,0.6913,0.3087,1.4635,104347.51,71299.31
1701393600000,1.8802,0.6528,0.3472,1.84,0.6479,0.3521,2.2227,0.6897,0.3103,1.4635,104347.51,71299.31
1701393900000,1.8769,0.6524,0.3476,1.8437,0.6483,0.3517,2.2227,0.6897,0.3103,1.4635,104347.51,71299.31
1701394200000,1.8563,0.6499,0.3501,1.8475,0.6488,0.3512,2.2092,0.6884,0.3116,1.4635,104347.51,71299.31
1701394500000,1.8417,0.6481,0.3519,1.8506,0.6492,0.3508,2.1939,0.6869,0.3131,1.4635,104347.51,71299.31
1701394800000,1.8233,0.6458,0.3542,1.8518,0.6493,0.3507,2.1746,0.685,0.315,1.4635,104347.51,71299.31
1701395100000,1.8337,0.6471,0.3529,1.846,0.6486,0.3514,2.1878,0.6863,0.3137,1.4635,104347.51,71299.31
1701395400000,1.8337,0.6471,0.3529,1.8438,0.6484,0.3516,2.1797,0.6855,0.3145,1.4635,104347.51,71299.31
1701395700000,1.8281,0.6464,0.3536,1.8411,0.648,0.352,2.1807,0.6856,0.3144,1.4635,104347.51,71299.31
1701396000000,1.8265,0.6462,0.3538,1.844,0.6484,0.3516,2.1756,0.6851,0.3149,1.4635,104347.51,71299.31
1701396300000,1.8321,0.6469,0.3531,1.8445,0.6485,0.3515,2.1696,0.6845,0.3155,1.4635,104347.51,71299.31
1701396600000,1.8353,0.6473,0.3527,1.8437,0.6483,0.3517,2.1706,0.6846,0.3154,1.4635,104347.51,71299.31
1701396900000,1.8458,0.6486,0.3514,1.8406,0.648,0.352,2.1706,0.6846,0.3154,1.4635,104347.51,71299.31
1701397200000,1.8441,0.6484,0.3516,1.8498,0.6491,0.3509,2.1676,0.6843,0.3157,1.4635,104347.51,71299.31
1701397500000,1.8385,0.6477,0.3523,1.8506,0.6492,0.3508,2.1596,0.6835,0.3165,1.4635,104347.51,71299.31
1701397800000,1.8385,0.6477,0.3523,1.8524,0.6494,0.3506,2.1596,0.6835,0.3165,1.4635,104347.51,71299.31
1701398100000,1.7902,0.6416,0.3584,1.8498,0.6491,0.3509,2.0349,0.6705,0.3295,1.4635,104347.51,71299.31
1701398400000,1.7832,0.6407,0.3593,1.8516,0.6493,0.3507,2.0276,0.6697,0.3303,1.4635,104347.51,71299.31
1701398700000,1.7855,0.641,0.359,1.8491,0.649,0.351,2.0321,0.6702,0.3298,1.4635,104347.51,71299.31
1701399000000,1.7925,0.6419,0.3581,1.8499,0.6491,0.3509,2.0377,0.6708,0.3292,1.4635,104347.51,71299.31
1701399300000,1.7732,0.6394,0.3606,1.8485,0.6489,0.3511,2.0239,0.6693,0.3307,1.4635,104347.51,71299.31
1701399600000,1.7762,0.6398,0.3602,1.8485,0.6489,0.3511,2.023,0.6692,0.3308,1.4635,104347.51,71299.31
1701399900000,1.7693,0.6389,0.3611,1.8483,0.6489,0.3511,2.0193,0.6688,0.3312,1.4635,104347.51,71299.31
1701400200000,1.7556,0.6371,0.3629,1.8561,0.6499,0.3501,2.0039,0.6671,0.3329,1.4635,104347.51,71299.31
1701400500000,1.7307,0.6338,0.3662,1.8553,0.6498,0.3502,1.9753,0.6639,0.3361,1.4635,104347.51,71299.31
1701400800000,1.7233,0.6328,0.3672,1.8513,0.6493,0.3507,1.97,0.6633,0.3367,1.4635,104347.51,71299.31
1701401100000,1.7241,0.6329,0.3671,1.852,0.6494,0.3506,1.9691,0.6632,0.3368,1.4635,104347.51,71299.31
1701401400000,1.7233,0.6328,0.3672,1.8528,0.6495,0.3505,1.9595,0.6621,0.3379,1.4635,104347.51,71299.31
1701401700000,1.7218,0.6326,0.3674,1.8611,0.6505,0.3495,1.956,0.6617,0.3383,1.4635,104347.51,71299.31
1701402000000,1.7233,0.6328,0.3672,1.8582,0.6501,0.3499,1.9542,0.6615,0.3385,1.4635,104347.51,71299.31
1701402300000,1.7255,0.6331,0.3669,1.8584,0.6502,0.3498,1.9542,0.6615,0.3385,1.4635,104347.51,71299.31
1701402600000,1.7226,0.6327,0.3673,1.8611,0.6505,0.3495,1.9455,0.6605,0.3395,1.4635,104347.51,71299.31
1701402900000,1.713,0.6314,0.3686,1.8609,0.6505,0.3495,1.9326,0.659,0.341,1.4635,104347.51,71299.31
1701403200000,1.7159,0.6318,0.3682,1.8632,0.6507,0.3493,1.9334,0.6591,0.3409,1.4635,104347.51,71299.31
1701403500000,1.7144,0.6316,0.3684,1.8742,0.6521,0.3479,1.9308,0.6588,0.3412,1.4635,104347.51,71299.31
1701403800000,1.7086,0.6308,0.3692,1.8758,0.6523,0.3477,1.9283,0.6585,0.3415,1.4635,104347.51,71299.31
1701404100000,1.6998,0.6296,0.3704,1.876,0.6523,0.3477,1.9257,0.6582,0.3418,1.4635,104347.51,71299.31
1701404400000,1.7027,0.63,0.37,1.8791,0.6527,0.3473,1.9223,0.6578,0.3422,1.4635,104347.51,71299.31
1701404700000,1.6998,0.6296,0.3704,1.8775,0.6525,0.3475,1.918,0.6573,0.3427,1.4635,104347.51,71299.31
1701405000000,1.7012,0.6298,0.3702,1.8743,0.6521,0.3479,1.918,0.6573,0.3427,1.4635,104347.51,71299.31
1701405300000,1.6969,0.6292,0.3708,1.8734,0.652,0.348,1.9155,0.657,0.343,1.4635,104347.51,71299.31
1701405600000,1.6824,0.6272,0.3728,1.8731,0.6519,0.3481,1.9002,0.6552,0.3448,1.4635,104347.51,71299.31
1701405900000,1.6969,0.6292,0.3708,1.8722,0.6518,0.3482,1.9104,0.6564,0.3436,1.4635,104347.51,71299.31
1701406200000,1.6947,0.6289,0.3711,1.8713,0.6517,0.3483,1.9019,0.6554,0.3446,1.4635,104347.51,71299.31
1701406500000,1.6896,0.6282,0.3718,1.8731,0.6519,0.3481,1.8977,0.6549,0.3451,1.4635,104347.51,71299.31
1701406800000,1.6831,0.6273,0.3727,1.8749,0.6522,0.3478,1.8893,0.6539,0.3461,1.4635,104347.51,71299.31
1701407100000,1.686,0.6277,0.3723,1.8772,0.6524,0.3476,1.8918,0.6542,0.3458,1.4635,104347.51,71299.31
1701407400000,1.681,0.627,0.373,1.8782,0.6526,0.3474,1.8827,0.6531,0.3469,1.4635,104347.51,71299.31
1701407700000,1.6824,0.6272,0.3728,1.8837,0.6532,0.3468,1.881,0.6529,0.3471,1.4635,104347.51,71299.31
1701408000000,1.6774,0.6265,0.3735,1.8879,0.6537,0.3463,1.8694,0.6515,0.3485,1.4635,104347.51,71299.31
1701408300000,1.6745,0.6261,0.3739,1.8874,0.6537,0.3463,1.867,0.6512,0.3488,1.4635,104347.51,71299.31
1701408600000,1.6752,0.6262,0.3738,1.8904,0.654,0.346,1.8662,0.6511,0.3489,1.4635,104347.51,71299.31
1701408900000,1.6788,0.6267,0.3733,1.8903,0.654,0.346,1.8694,0.6515,0.3485,1.4635,104347.51,71299.31
1701409200000,1.6752,0.6262,0.3738,1.8898,0.654,0.346,1.8645,0.6509,0.3491,1.4635,104347.51,71299.31
1701409500000,1.6731,0.6259,0.3741,1.8917,0.6542,0.3458,1.8612,0.6505,0.3495,1.4635,104347.51,71299.31
1701409800000,1.6774,0.6265,0.3735,1.8943,0.6545,0.3455,1.8596,0.6503,0.3497,1.4635,104347.51,71299.31
1701410100000,1.6767,0.6264,0.3736,1.8971,0.6548,0.3452,1.8531,0.6495,0.3505,1.4635,104347.51,71299.31
1701410400000,1.6781,0.6266,0.3734,1.8972,0.6548,0.3452,1.8555,0.6498,0.3502,1.4635,104347.51,71299.31
1701410700000,1.6774,0.6265,0.3735,1.897,0.6548,0.3452,1.8482,0.6489,0.3511,1.4635,104347.51,71299.31
1701411000000,1.6688,0.6253,0.3747,1.8943,0.6545,0.3455,1.8377,0.6476,0.3524,1.4635,104347.51,71299.31
1701411300000,1.6645,0.6247,0.3753,1.8979,0.6549,0.3451,1.8369,0.6475,0.3525,1.4635,104347.51,71299.31
1701411600000,1.6652,0.6248,0.3752,1.8992,0.6551,0.3449,1.8385,0.6477,0.3523,1.4635,104347.51,71299.31
1701411900000,1.6582,0.6238,0.3762,1.8948,0.6546,0.3454,1.8313,0.6468,0.3532,1.4635,104347.51,71299.31
1701412200000,1.6532,0.6231,0.3769,1.8957,0.6547,0.3453,1.8305,0.6467,0.3533,1.4635,104347.51,71299.31
1701412500000,1.6511,0.6228,0.3772,1.8954,0.6546,0.3454,1.8281,0.6464,0.3536,1.4635,104347.51,71299.31
1701412800000,1.6476,0.6223,0.3777,1.897,0.6548,0.3452,1.8265,0.6462,0.3538,1.4635,104347.51,71299.31
1701413100000,1.6539,0.6232,0.3768,1.8966,0.6548,0.3452,1.8297,0.6466,0.3534,1.4635,104347.51,71299.31
1701413400000,1.6532,0.6231,0.3769,1.8986,0.655,0.345,1.8281,0.6464,0.3536,1.4635,104347.51,71299.31
1701413700000,1.6378,0.6209,0.3791,1.8895,0.6539,0.3461,1.8217,0.6456,0.3544,1.4635,104347.51,71299.31
