Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701488700000,2.7244,0.7315,0.2685,1.8655,0.651,0.349,2.9667,0.7479,0.2521,0.3659,9676.7,26444.2
1701489000000,2.6778,0.7281,0.2719,1.861,0.6505,0.3495,2.9231,0.7451,0.2549,0.3659,9676.7,26444.2
1701489300000,2.6805,0.7283,0.2717,1.8607,0.6504,0.3496,2.9401,0.7462,0.2538,0.3659,9676.7,26444.2
1701489600000,2.6765,0.728,0.272,1.8603,0.6504,0.3496,2.9463,0.7466,0.2534,0.3659,9676.7,26444.2
1701489900000,2.6697,0.7275,0.2725,1.8621,0.6506,0.3494,2.9246,0.7452,0.2548,0.3659,9676.7,26444.2
1701490200000,2.667,0.7273,0.2727,1.8593,0.6503,0.3497,2.9417,0.7463,0.2537,0.3659,9676.7,26444.2
1701490500000,2.6792,0.7282,0.2718,1.8578,0.6501,0.3499,2.9573,0.7473,0.2527,0.3659,9676.7,26444.2
1701490800000,2.6778,0.7281,0.2719,1.8592,0.6503,0.3497,2.9386,0.7461,0.2539,0.3659,9676.7,26444.2
1701491100000,2.6819,0.7284,0.2716,1.8637,0.6508,0.3492,2.9293,0.7455,0.2545,0.3659,9676.7,26444.2
1701491400000,2.6684,0.7274,0.2726,1.8641,0.6509,0.3491,2.9262,0.7453,0.2547,0.3659,9676.7,26444.2
1701491700000,2.6697,0.7275,0.2725,1.8602,0.6504,0.3496,2.9262,0.7453,0.2547,0.3659,9676.7,26444.2
1701492000000,2.7175,0.731,0.269,1.8627,0.6507,0.3493,2.9463,0.7466,0.2534,0.3659,9676.7,26444.2
1701492300000,2.6928,0.7292,0.2708,1.8595,0.6503,0.3497,2.9386,0.7461,0.2539,0.3659,9676.7,26444.2
1701492600000,2.6765,0.728,0.272,1.8592,0.6502,0.3498,2.9417,0.7463,0.2537,0.3659,9676.7,26444.2
1701492900000,2.6738,0.7278,0.2722,1.8604,0.6504,0.3496,2.9216,0.745,0.255,0.3659,9676.7,26444.2
1701493200000,2.6846,0.7286,0.2714,1.8614,0.6505,0.3495,2.9246,0.7452,0.2548,0.3659,9676.7,26444.2
1701493500000,2.6887,0.7289,0.2711,1.8603,0.6504,0.3496,2.9216,0.745,0.255,0.3659,9676.7,26444.2
1701493800000,2.6846,0.7286,0.2714,1.859,0.6502,0.3498,2.9185,0.7448,0.2552,0.3659,9676.7,26444.2
1701494100000,2.6982,0.7296,0.2704,1.859,0.6502,0.3498,2.9355,0.7459,0.2541,0.3659,9676.7,26444.2
1701494400000,2.7425,0.7328,0.2672,1.8613,0.6505,0.3495,2.973,0.7483,0.2517,0.3659,9676.7,26444.2
1701494700000,2.7327,0.7321,0.2679,1.8606,0.6504,0.3496,2.9698,0.7481,0.2519,0.3659,9676.7,26444.2
1701495000000,2.7327,0.7321,0.2679,1.8594,0.6503,0.3497,2.9714,0.7482,0.2518,0.3659,9676.7,26444.2
1701495300000,2.7258,0.7316,0.2684,1.8646,0.6509,0.3491,2.9557,0.7472,0.2528,0.3659,9676.7,26444.2
1701495600000,2.7161,0.7309,0.2691,1.8603,0.6504,0.3496,2.9541,0.7471,0.2529,0.3659,9676.7,26444.2
1701495900000,2.7161,0.7309,0.2691,1.8609,0.6505,0.3495,2.9573,0.7473,0.2527,0.3659,9676.7,26444.2
1701496200000,2.7355,0.7323,0.2677,1.8613,0.6505,0.3495,2.9872,0.7492,0.2508,0.3659,9676.7,26444.2
1701496500000,2.7327,0.7321,0.2679,1.8674,0.6512,0.3488,2.973,0.7483,0.2517,0.3659,9676.7,26444.2
1701496800000,2.7327,0.7321,0.2679,1.8675,0.6513,0.3487,2.973,0.7483,0.2517,0.3659,9676.7,26444.2
1701497100000,2.7161,0.7309,0.2691,1.86,0.6504,0.3496,2.9651,0.7478,0.2522,0.3659,9676.7,26444.2
1701497400000,2.7341,0.7322,0.2678,1.8677,0.6513,0.3487,2.9746,0.7484,0.2516,0.3659,9676.7,26444.2
1701497700000,2.7202,0.7312,0.2688,1.8701,0.6516,0.3484,2.9494,0.7468,0.2532,0.3659,9676.7,26444.2
1701498000000,2.6955,0.7294,0.2706,1.8666,0.6512,0.3488,2.9494,0.7468,0.2532,0.3659,9676.7,26444.2
1701498300000,2.6819,0.7284,0.2716,1.8651,0.651,0.349,2.9432,0.7464,0.2536,0.3659,9676.7,26444.2
1701498600000,2.6941,0.7293,0.2707,1.8662,0.6511,0.3489,2.9401,0.7462,0.2538,0.3659,9676.7,26444.2
1701498900000,2.701,0.7298,0.2702,1.8664,0.6511,0.3489,2.9448,0.7465,0.2535,0.3659,9676.7,26444.2
1701499200000,2.6982,0.7296,0.2704,1.865,0.651,0.349,2.9541,0.7471,0.2529,0.3659,9676.7,26444.2
1701499500000,2.6996,0.7297,0.2703,1.8647,0.6509,0.3491,2.9604,0.7475,0.2525,0.3659,9676.7,26444.2
1701499800000,2.686,0.7287,0.2713,1.8658,0.6511,0.3489,2.9463,0.7466,0.2534,0.3659,9676.7,26444.2
1701500100000,2.6887,0.7289,0.2711,1.8645,0.6509,0.3491,2.9526,0.747,0.253,0.3659,9676.7,26444.2
1701500400000,2.6887,0.7289,0.2711,1.8632,0.6507,0.3493,2.9557,0.7472,0.2528,0.3659,9676.7,26444.2
1701500700000,2.7133,0.7307,0.2693,1.8639,0.6508,0.3492,2.9793,0.7487,0.2513,0.3659,9676.7,26444.2
1701501000000,2.7244,0.7315,0.2685,1.8645,0.6509,0.3491,2.973,0.7483,0.2517,0.3659,9676.7,26444.2
1701501300000,2.6819,0.7284,0.2716,1.8603,0.6504,0.3496,2.9401,0.7462,0.2538,0.3659,9676.7,26444.2
1701501600000,2.6778,0.7281,0.2719,1.862,0.6506,0.3494,2.9401,0.7462,0.2538,0.3659,9676.7,26444.2
1701501900000,2.6846,0.7286,0.2714,1.8623,0.6506,0.3494,2.9526,0.747,0.253,0.3659,9676.7,26444.2
1701502200000,2.6819,0.7284,0.2716,1.861,0.6505,0.3495,2.9494,0.7468,0.2532,0.3659,9676.7,26444.2
1701502500000,2.6873,0.7288,0.2712,1.8583,0.6501,0.3499,2.9714,0.7482,0.2518,0.3659,9676.7,26444.2
1701502800000,2.6955,0.7294,0.2706,1.861,0.6505,0.3495,2.9541,0.7471,0.2529,0.3659,9676.7,26444.2
1701503100000,2.6819,0.7284,0.2716,1.8603,0.6504,0.3496,2.9432,0.7464,0.2536,0.3659,9676.7,26444.2
1701503400000,2.6271,0.7243,0.2757,1.8603,0.6504,0.3496,2.9108,0.7443,0.2557,0.3659,9676.7,26444.2
1701503700000,2.6337,0.7248,0.2752,1.8631,0.6507,0.3493,2.9093,0.7442,0.2558,0.3659,9676.7,26444.2
1701504000000,2.6364,0.725,0.275,1.8639,0.6508,0.3492,2.9032,0.7438,0.2562,0.3659,9676.7,26444.2
1701504300000,2.6232,0.724,0.276,1.8629,0.6507,0.3493,2.9108,0.7443,0.2557,0.3659,9676.7,26444.2
1701504600000,2.6153,0.7234,0.2766,1.8586,0.6502,0.3498,2.8865,0.7427,0.2573,0.3659,9676.7,26444.2
1701504900000,2.6258,0.7242,0.2758,1.8521,0.6494,0.3506,2.92,0.7449,0.2551,0.3659,9676.7,26444.2
1701505200000,2.6153,0.7234,0.2766,1.8511,0.6493,0.3507,2.9002,0.7436,0.2564,0.3659,9676.7,26444.2
1701505500000,2.635,0.7249,0.2751,1.8514,0.6493,0.3507,2.9216,0.745,0.255,0.3659,9676.7,26444.2
1701505800000,2.6496,0.726,0.274,1.8527,0.6495,0.3505,2.9324,0.7457,0.2543,0.3659,9676.7,26444.2
1701506100000,2.655,0.7264,0.2736,1.8508,0.6492,0.3508,2.937,0.746,0.254,0.3659,9676.7,26444.2
1701506400000,2.6955,0.7294,0.2706,1.8534,0.6495,0.3505,2.9746,0.7484,0.2516,0.3659,9676.7,26444.2
1701506700000,2.6873,0.7288,0.2712,1.8543,0.6497,0.3503,2.9557,0.7472,0.2528,0.3659,9676.7,26444.2
1701507000000,2.667,0.7273,0.2727,1.8551,0.6497,0.3503,2.917,0.7447,0.2553,0.3659,9676.7,26444.2
1701507300000,2.6603,0.7268,0.2732,1.8564,0.6499,0.3501,2.9032,0.7438,0.2562,0.3659,9676.7,26444.2
1701507600000,2.6617,0.7269,0.2731,1.8546,0.6497,0.3503,2.9078,0.7441,0.2559,0.3659,9676.7,26444.2
1701507900000,2.6738,0.7278,0.2722,1.8564,0.6499,0.3501,2.9185,0.7448,0.2552,0.3659,9676.7,26444.2
1701508200000,2.6576,0.7266,0.2734,1.8534,0.6495,0.3505,2.9078,0.7441,0.2559,0.3659,9676.7,26444.2
1701508500000,2.6417,0.7254,0.2746,1.8538,0.6496,0.3504,2.8956,0.7433,0.2567,1.4126,16772.5,11873.3
1701508800000,2.6364,0.725,0.275,1.8532,0.6495,0.3505,2.8971,0.7434,0.2566,0.733,20590.2,28089.9
1701509100000,2.663,0.727,0.273,1.8552,0.6498,0.3502,2.9308,0.7456,0.2544,0.5764,12919.3,22414.9
1701509400000,2.6563,0.7265,0.2735,1.8565,0.6499,0.3501,2.9185,0.7448,0.2552,0.8104,21523.7,26559.7
1701509700000,2.686,0.7287,0.2713,1.8619,0.6506,0.3494,2.9448,0.7465,0.2535,0.5104,21281.9,41692.8
1701510000000,2.6724,0.7277,0.2723,1.8616,0.6505,0.3495,2.9432,0.7464,0.2536,1.0285,10100.9,9821.3
1701510300000,2.6792,0.7282,0.2718,1.8612,0.6505,0.3495,2.9324,0.7457,0.2543,0.858,4680.3,5454.6
1701510600000,2.6778,0.7281,0.2719,1.8607,0.6504,0.3496,2.9355,0.7459,0.2541,0.4752,7674.5,16150.4
1701510900000,2.6792,0.7282,0.2718,1.8615,0.6505,0.3495,2.9293,0.7455,0.2545,0.6415,7903.5,12319.4
1701511200000,2.6765,0.728,0.272,1.858,0.6501,0.3499,2.9339,0.7458,0.2542,0.7715,17700.3,22941.7
1701511500000,2.6832,0.7285,0.2715,1.8559,0.6499,0.3501,2.9401,0.7462,0.2538,0.8158,14095.5,17279.0
1701511800000,2.6765,0.728,0.272,1.8546,0.6497,0.3503,2.9401,0.7462,0.2538,0.4772,11713.5,24547.7
1701512100000,2.6805,0.7283,0.2717,1.8573,0.65,0.35,2.9355,0.7459,0.2541,0.6504,11417.2,17555.1
1701512400000,2.667,0.7273,0.2727,1.8564,0.6499,0.3501,2.9401,0.7462,0.2538,1.0752,24148.4,22459.8
1701512700000,2.663,0.727,0.273,1.8576,0.6501,0.3499,2.9277,0.7454,0.2546,1.0369,21805.7,21029.1
1701513000000,2.6711,0.7276,0.2724,1.8596,0.6503,0.3497,2.9308,0.7456,0.2544,0.2768,3349.0,12100.5
1701513300000,2.6563,0.7265,0.2735,1.8631,0.6507,0.3493,2.92,0.7449,0.2551,1.0341,31444.1,30405.8
1701513600000,2.667,0.7273,0.2727,1.8631,0.6507,0.3493,2.9355,0.7459,0.2541,0.8427,8532.8,10125.7
1701513900000,2.7216,0.7313,0.2687,1.8785,0.6526,0.3474,2.9698,0.7481,0.2519,0.5541,50190.3,90575.0
1701514200000,2.7147,0.7308,0.2692,1.8768,0.6524,0.3476,2.9714,0.7482,0.2518,3.4616,51350.0,14834.0
1701514500000,2.7051,0.7301,0.2699,1.8796,0.6527,0.3473,2.9526,0.747,0.253,1.1608,16363.2,14096.2
1701514800000,2.7092,0.7304,0.2696,1.8788,0.6526,0.3474,2.9746,0.7484,0.2516,1.0806,21116.4,19541.0
1701515100000,2.73,0.7319,0.2681,1.881,0.6529,0.3471,2.9872,0.7492,0.2508,1.3783,32438.0,23535.3
1701515400000,2.785,0.7358,0.2642,1.8875,0.6537,0.3463,3.0404,0.7525,0.2475,0.5037,39879.6,79167.2
1701515700000,2.775,0.7351,0.2649,1.8864,0.6536,0.3464,3.0161,0.751,0.249,0.474,20535.4,43324.9
1701516000000,2.7495,0.7333,0.2667,1.8862,0.6535,0.3465,2.992,0.7495,0.2505,1.4626,20182.2,13799.3
1701516300000,2.7509,0.7334,0.2666,1.8853,0.6534,0.3466,3.0,0.75,0.25,2.6159,20404.4,7800.1
1701516600000,2.7538,0.7336,0.2664,1.8864,0.6535,0.3465,2.9968,0.7498,0.2502,2.1143,16367.6,7741.5
1701516900000,2.7665,0.7345,0.2655,1.8864,0.6535,0.3465,3.0112,0.7507,0.2493,0.8392,8968.1,10686.7
1701517200000,2.7608,0.7341,0.2659,1.886,0.6535,0.3465,3.008,0.7505,0.2495,1.039,5275.1,5077.0
1701517500000,2.7693,0.7347,0.2653,1.8861,0.6535,0.3465,3.0193,0.7512,0.2488,0.7715,6768.3,8772.8
1701517800000,2.7538,0.7336,0.2664,1.8866,0.6536,0.3464,3.0032,0.7502,0.2498,1.1807,13071.3,11071.2
1701518100000,2.7622,0.7342,0.2658,1.8856,0.6534,0.3466,3.0225,0.7514,0.2486,1.093,10633.6,9729.1
1701518400000,2.775,0.7351,0.2649,1.8884,0.6538,0.3462,3.0177,0.7511,0.2489,0.501,5801.6,11579.7
1701518700000,2.7523,0.7335,0.2665,1.8867,0.6536,0.3464,3.0128,0.7508,0.2492,1.546,9273.0,5998.0
1701519000000,2.7836,0.7357,0.2643,1.8904,0.654,0.346,3.0323,0.752,0.248,0.357,14826.3,41535.6
1701519300000,2.775,0.7351,0.2649,1.89,0.654,0.346,3.0241,0.7515,0.2485,2.0996,12604.3,6003.1
1701519600000,2.7922,0.7363,0.2637,1.8884,0.6538,0.3462,3.0355,0.7522,0.2478,0.7074,14296.5,20211.0
1701519900000,2.7893,0.7361,0.2639,1.8875,0.6537,0.3463,3.0371,0.7523,0.2477,2.63,12755.9,4850.2
1701520200000,2.7439,0.7329,0.2671,1.8929,0.6543,0.3457,2.9968,0.7498,0.2502,1.4779,31785.5,21506.9
1701520500000,2.7821,0.7356,0.2644,1.8929,0.6543,0.3457,3.0306,0.7519,0.2481,0.3919,13425.6,34258.6
1701520800000,2.7864,0.7359,0.2641,1.9078,0.6561,0.3439,3.0355,0.7522,0.2478,1.8894,119297.4,63140.1
1701521100000,2.775,0.7351,0.2649,1.9061,0.6559,0.3441,3.0274,0.7517,0.2483,0.9434,8264.6,8760.9
1701521400000,2.7722,0.7349,0.2651,1.9063,0.6559,0.3441,3.0323,0.752,0.248,2.0947,13494.9,6442.4
1701521700000,2.7836,0.7357,0.2643,1.9061,0.6559,0.3441,3.0486,0.753,0.247,0.9542,9441.4,9894.4
1701522000000,2.7636,0.7343,0.2657,1.9066,0.656,0.344,3.0225,0.7514,0.2486,0.6148,8789.2,14295.8
1701522300000,2.7651,0.7344,0.2656,1.9074,0.6561,0.3439,3.008,0.7505,0.2495,0.6499,4976.2,7656.3
1701522600000,2.7651,0.7344,0.2656,1.9079,0.6561,0.3439,3.0128,0.7508,0.2492,1.2257,28899.2,23577.2
1701522900000,2.7836,0.7357,0.2643,1.9081,0.6561,0.3439,3.0355,0.7522,0.2478,0.3361,12648.1,37629.9
1701523200000,2.7893,0.7361,0.2639,1.9097,0.6563,0.3437,3.0404,0.7525,0.2475,1.4616,29092.2,19903.9
1701523500000,2.7893,0.7361,0.2639,1.9119,0.6566,0.3434,3.029,0.7518,0.2482,0.6685,7257.6,10856.9
1701523800000,2.8008,0.7369,0.2631,1.9137,0.6568,0.3432,3.0535,0.7533,0.2467,1.3674,17710.9,12952.7
1701524100000,2.7864,0.7359,0.2641,1.9171,0.6572,0.3428,3.0502,0.7531,0.2469,2.0038,33696.0,16816.0
1701524400000,2.7836,0.7357,0.2643,1.9226,0.6578,0.3422,3.0453,0.7528,0.2472,1.2884,63393.4,49204.7
1701524700000,2.7693,0.7347,0.2653,1.9291,0.6586,0.3414,3.0112,0.7507,0.2493,0.6734,16898.3,25092.6
1701525000000,2.7836,0.7357,0.2643,1.929,0.6586,0.3414,3.0339,0.7521,0.2479,0.5662,9863.4,17420.8
1701525300000,2.8153,0.7379,0.2621,1.9294,0.6586,0.3414,3.0552,0.7534,0.2466,1.3532,17825.3,13172.5
1701525600000,2.8197,0.7382,0.2618,1.9317,0.6589,0.3411,3.065,0.754,0.246,1.0127,21456.9,21188.8
1701525900000,2.867,0.7414,0.2586,1.9328,0.659,0.341,3.1186,0.7572,0.2428,0.6219,25292.3,40672.6
1701526200000,2.858,0.7408,0.2592,1.9344,0.6592,0.3408,3.1,0.7561,0.2439,0.5675,11608.3,20454.0
1701526500000,2.858,0.7408,0.2592,1.9358,0.6594,0.3406,3.0967,0.7559,0.2441,0.8959,8525.0,9515.9
1701526800000,2.8256,0.7386,0.2614,1.9335,0.6591,0.3409,3.065,0.754,0.246,2.4953,24239.5,9713.9
1701527100000,2.8388,0.7395,0.2605,1.9351,0.6593,0.3407,3.065,0.754,0.246,1.538,20943.9,13617.2
1701527400000,2.8329,0.7391,0.2609,1.9347,0.6593,0.3407,3.0568,0.7535,0.2465,0.9798,15651.2,15973.6
1701527700000,2.8447,0.7399,0.2601,1.9302,0.6587,0.3413,3.0617,0.7538,0.2462,0.7878,34103.7,43290.4
1701528000000,2.858,0.7408,0.2592,1.9275,0.6584,0.3416,3.08,0.7549,0.2451,0.8751,25033.1,28605.9
1701528300000,2.8256,0.7386,0.2614,1.9312,0.6588,0.3412,3.0404,0.7525,0.2475,0.8884,17054.6,19197.6
1701528600000,2.7979,0.7367,0.2633,1.9344,0.6592,0.3408,3.0241,0.7515,0.2485,1.213,44772.3,36909.8
1701528900000,2.8941,0.7432,0.2568,1.9573,0.6619,0.3381,3.0866,0.7553,0.2447,0.5625,125745.8,223566.6
1701529200000,2.9063,0.744,0.256,1.9569,0.6618,0.3382,3.1051,0.7564,0.2436,1.1127,30038.0,26996.5
1701529500000,2.885,0.7426,0.2574,1.9678,0.6631,0.3369,3.09,0.7555,0.2445,1.4775,64343.2,43547.5
1701529800000,2.9139,0.7445,0.2555,1.9583,0.662,0.338,3.1254,0.7576,0.2424,2.1986,85997.3,39114.2
1701530100000,2.9032,0.7438,0.2562,1.9573,0.6619,0.3381,3.1,0.7561,0.2439,1.3131,38694.2,29467.4
1701530400000,2.9093,0.7442,0.2558,1.9605,0.6622,0.3378,3.0967,0.7559,0.2441,0.2867,12207.9,42574.1
1701530700000,2.9277,0.7454,0.2546,1.9608,0.6623,0.3377,3.122,0.7574,0.2426,0.4254,11216.7,26370.4
1701531000000,2.9231,0.7451,0.2549,1.9616,0.6623,0.3377,3.1068,0.7565,0.2435,0.5083,4913.7,9667.5
1701531300000,2.9216,0.745,0.255,1.9614,0.6623,0.3377,3.1288,0.7578,0.2422,1.0446,18543.4,17751.2
1701531600000,2.9032,0.7438,0.2562,1.9595,0.6621,0.3379,3.095,0.7558,0.2442,0.5035,20203.9,40128.4
1701531900000,2.9047,0.7439,0.2561,1.9593,0.6621,0.3379,3.095,0.7558,0.2442,0.7091,8613.3,12147.5
1701532200000,2.8986,0.7435,0.2565,1.9571,0.6618,0.3382,3.1,0.7561,0.2439,1.9552,15952.4,8159.0
1701532500000,2.882,0.7424,0.2576,1.958,0.6619,0.3381,3.0733,0.7545,0.2455,0.6608,12025.9,18199.0
1701532800000,2.885,0.7426,0.2574,1.9592,0.6621,0.3379,3.0783,0.7548,0.2452,0.8195,6705.1,8181.6
1701533100000,2.9032,0.7438,0.2562,1.9618,0.6624,0.3376,3.0917,0.7556,0.2444,0.8375,19395.5,23159.8
1701533400000,2.8911,0.743,0.257,1.9578,0.6619,0.3381,3.0967,0.7559,0.2441,1.071,22654.1,21152.2
1701533700000,2.8865,0.7427,0.2573,1.958,0.6619,0.3381,3.0883,0.7554,0.2446,0.6937,13053.8,18816.6
1701534000000,2.8895,0.7429,0.2571,1.9595,0.6621,0.3379,3.09,0.7555,0.2445,0.9429,25328.6,26862.1
1701534300000,2.864,0.7412,0.2588,1.9614,0.6623,0.3377,3.0683,0.7542,0.2458,1.0341,15960.7,15434.8
1701534600000,2.83,0.7389,0.2611,1.9613,0.6623,0.3377,3.0388,0.7524,0.2476,1.9896,27509.2,13826.5
1701534900000,2.8595,0.7409,0.2591,1.9709,0.6634,0.3366,3.0601,0.7537,0.2463,0.4446,19896.2,44754.9
1701535200000,2.659,0.7267,0.2733,1.9627,0.6625,0.3375,2.9339,0.7458,0.2542,2.9408,92261.9,31373.1
1701535500000,2.5373,0.7173,0.2827,1.9579,0.6619,0.3381,2.8329,0.7391,0.2609,1.487,219794.1,147814.6
1701535800000,2.5211,0.716,0.284,1.9548,0.6616,0.3384,2.8183,0.7381,0.2619,1.3688,77401.4,56546.6
1701536100000,2.5638,0.7194,0.2806,1.9594,0.6621,0.3379,2.8536,0.7405,0.2595,0.9184,66934.1,72882.5
1701536400000,2.5945,0.7218,0.2782,1.9656,0.6628,0.3372,2.864,0.7412,0.2588,0.519,33738.4,65004.0
1701536700000,2.5907,0.7215,0.2785,1.9644,0.6627,0.3373,2.8655,0.7413,0.2587,1.0922,23678.4,21678.8
1701537000000,2.5894,0.7214,0.2786,1.9625,0.6624,0.3376,2.8595,0.7409,0.2591,0.8921,25541.2,28631.2
1701537300000,2.5984,0.7221,0.2779,1.9579,0.6619,0.3381,2.8595,0.7409,0.2591,1.0075,23803.3,23625.7
1701537600000,2.6127,0.7232,0.2768,1.9469,0.6607,0.3393,2.8805,0.7423,0.2577,3.6753,44121.8,12004.8
1701537900000,2.6417,0.7254,0.2746,1.9459,0.6605,0.3395,2.8865,0.7427,0.2573,0.5899,28863.5,48925.4
1701538200000,2.643,0.7255,0.2745,1.9477,0.6608,0.3392,2.888,0.7428,0.2572,0.6352,22700.9,35736.1
1701538500000,2.6377,0.7251,0.2749,1.9542,0.6615,0.3385,2.8655,0.7413,0.2587,1.6035,43908.4,27382.7
1701538800000,2.6536,0.7263,0.2737,1.9538,0.6615,0.3385,2.8911,0.743,0.257,0.3071,6426.5,20928.2
1701539100000,2.6232,0.724,0.276,1.9494,0.661,0.339,2.8685,0.7415,0.2585,0.9769,20060.4,20533.8
1701539400000,2.6271,0.7243,0.2757,1.9478,0.6608,0.3392,2.8715,0.7417,0.2583,0.8718,8224.7,9434.2
1701539700000,2.6219,0.7239,0.2761,1.9517,0.6612,0.3388,2.8655,0.7413,0.2587,0.3963,6288.8,15870.2
1701540000000,2.6576,0.7266,0.2734,1.9569,0.6618,0.3382,2.8745,0.7419,0.2581,1.3235,24548.1,18547.3
1701540300000,2.6206,0.7238,0.2762,1.9554,0.6616,0.3384,2.8402,0.7396,0.2604,1.7937,67369.6,37558.4
1701540600000,2.6179,0.7236,0.2764,1.9533,0.6614,0.3386,2.8402,0.7396,0.2604,0.98,19915.5,20322.5
1701540900000,2.6271,0.7243,0.2757,1.9469,0.6607,0.3393,2.8655,0.7413,0.2587,0.9451,23786.5,25169.3
1701541200000,2.6364,0.725,0.275,1.9491,0.6609,0.3391,2.858,0.7408,0.2592,0.4343,11051.6,25449.0
1701541500000,2.6483,0.7259,0.2741,1.9478,0.6608,0.3392,2.8685,0.7415,0.2585,0.6124,8237.8,13450.8
1701541800000,2.6738,0.7278,0.2722,1.9502,0.661,0.339,2.8956,0.7433,0.2567,0.4353,8776.4,20163.8
1701542100000,2.6724,0.7277,0.2723,1.9517,0.6612,0.3388,2.8865,0.7427,0.2573,0.7102,16321.2,22981.3
1701542400000,2.69,0.729,0.271,1.9456,0.6605,0.3395,2.9185,0.7448,0.2552,0.7798,55625.1,71333.9
1701542700000,2.6832,0.7285,0.2715,1.9417,0.6601,0.3399,2.9093,0.7442,0.2558,2.0406,30699.6,15044.1
1701543000000,2.6873,0.7288,0.2712,1.9421,0.6601,0.3399,2.9108,0.7443,0.2557,0.9469,9032.5,9539.5
1701543300000,2.6928,0.7292,0.2708,1.9439,0.6603,0.3397,2.9139,0.7445,0.2555,0.2113,6296.6,29795.2
1701543600000,2.7216,0.7313,0.2687,1.9444,0.6604,0.3396,2.9526,0.747,0.253,0.5928,13199.3,22265.2
1701543900000,2.7327,0.7321,0.2679,1.9465,0.6606,0.3394,2.9588,0.7474,0.2526,0.3886,5919.4,15231.0
1701544200000,2.7722,0.7349,0.2651,1.9465,0.6606,0.3394,2.9746,0.7484,0.2516,1.2305,138736.0,112749.7
1701544500000,2.7651,0.7344,0.2656,1.9541,0.6615,0.3385,2.937,0.746,0.254,0.707,149846.6,211952.7
1701544800000,2.659,0.7267,0.2733,1.9529,0.6614,0.3386,2.864,0.7412,0.2588,1.0331,113037.0,109415.7
1701545100000,2.7023,0.7299,0.2701,1.9479,0.6608,0.3392,2.917,0.7447,0.2553,1.3486,42150.3,31253.8
1701545400000,2.712,0.7306,0.2694,1.9481,0.6608,0.3392,2.8986,0.7435,0.2565,1.0612,38512.1,36289.8
1701545700000,2.6955,0.7294,0.2706,1.9538,0.6615,0.3385,2.885,0.7426,0.2574,0.4487,11768.0,26228.1
1701546000000,2.712,0.7306,0.2694,1.9529,0.6614,0.3386,2.9017,0.7437,0.2563,1.4674,11568.3,7883.3
1701546300000,2.7202,0.7312,0.2688,1.9523,0.6613,0.3387,2.9154,0.7446,0.2554,2.0654,24135.5,11685.5
1701546600000,2.7064,0.7302,0.2698,1.9576,0.6619,0.3381,2.9032,0.7438,0.2562,0.4848,9680.2,19969.4
1701546900000,2.6792,0.7282,0.2718,1.9583,0.662,0.338,2.8775,0.7421,0.2579,1.0936,15246.4,13941.8
1701547200000,2.6914,0.7291,0.2709,1.9596,0.6621,0.3379,2.8835,0.7425,0.2575,0.6128,8680.8,14166.2
1701547500000,2.6023,0.7224,0.2776,1.9669,0.6629,0.3371,2.7922,0.7363,0.2637,2.0054,61347.1,30590.7
1701547800000,2.6153,0.7234,0.2766,1.9657,0.6628,0.3372,2.8023,0.737,0.263,0.855,10919.6,12770.9
1701548100000,2.635,0.7249,0.2751,1.9648,0.6627,0.3373,2.8285,0.7388,0.2612,0.6602,9960.3,15087.5
1701548400000,2.6643,0.7271,0.2729,1.9653,0.6628,0.3372,2.8491,0.7402,0.2598,0.4884,12257.2,25096.0
1701548700000,2.6697,0.7275,0.2725,1.9616,0.6623,0.3377,2.8655,0.7413,0.2587,1.8842,16990.0,9017.0
1701549000000,2.6483,0.7259,0.2741,1.9605,0.6622,0.3378,2.83,0.7389,0.2611,0.6132,15202.7,24791.7
1701549300000,2.6657,0.7272,0.2728,1.9594,0.6621,0.3379,2.8462,0.74,0.26,0.6642,11695.7,17609.5
1701549600000,2.6969,0.7295,0.2705,1.9584,0.662,0.338,2.8865,0.7427,0.2573,1.0566,9295.0,8796.9
1701549900000,2.6819,0.7284,0.2716,1.9588,0.662,0.338,2.882,0.7424,0.2576,2.2091,18561.7,8402.2
1701550200000,2.686,0.7287,0.2713,1.9609,0.6623,0.3377,2.8805,0.7423,0.2577,0.6221,19880.4,31957.8
1701550500000,2.659,0.7267,0.2733,1.9589,0.662,0.338,2.8536,0.7405,0.2595,1.8706,25039.7,13385.7
1701550800000,2.6284,0.7244,0.2756,1.9531,0.6614,0.3386,2.83,0.7389,0.2611,1.029,24351.8,23665.0
1701551100000,2.635,0.7249,0.2751,1.9516,0.6612,0.3388,2.7707,0.7348,0.2652,0.9708,48386.7,49841.3
1701551400000,2.6751,0.7279,0.2721,1.956,0.6617,0.3383,2.8037,0.7371,0.2629,0.5745,16774.6,29196.8
1701551700000,2.6846,0.7286,0.2714,1.9548,0.6616,0.3384,2.8081,0.7374,0.2626,0.707,7815.1,11053.7
1701552000000,2.7037,0.73,0.27,1.961,0.6623,0.3377,2.827,0.7387,0.2613,0.581,23750.3,40875.9
1701552300000,2.7037,0.73,0.27,1.9631,0.6625,0.3375,2.827,0.7387,0.2613,0.9199,10681.7,11612.2
