Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701680700000,1.3491,0.5743,0.4257,1.9664,0.6629,0.3371,1.5221,0.6035,0.3965,0.8741,3025.3310,3461.0120
1701681000000,1.3321,0.5712,0.4288,1.9645,0.6627,0.3373,1.5088,0.6014,0.3986,1.5013,4859.1690,3236.6850
1701681300000,1.3408,0.5728,0.4272,1.9700,0.6633,0.3367,1.5151,0.6024,0.3976,0.8122,2888.3220,3556.1360
1701681600000,1.3408,0.5728,0.4272,1.9733,0.6637,0.3363,1.5094,0.6015,0.3985,0.9724,2308.8410,2374.3970
1701681900000,1.3408,0.5728,0.4272,1.9723,0.6636,0.3364,1.5132,0.6021,0.3979,0.9060,1426.1330,1574.0570
1701682200000,1.3585,0.5760,0.4240,1.9720,0.6635,0.3365,1.5272,0.6043,0.3957,0.4868,2259.5330,4641.5120
1701682500000,1.3502,0.5745,0.4255,1.9669,0.6629,0.3371,1.5208,0.6033,0.3967,1.9013,2479.4780,1304.1180
1701682800000,1.3574,0.5758,0.4242,1.9694,0.6632,0.3368,1.5278,0.6044,0.3956,0.5907,1179.3250,1996.5430
1701683100000,1.3602,0.5763,0.4237,1.9721,0.6635,0.3365,1.5297,0.6047,0.3953,1.1559,1341.9040,1160.9350
1701683700000,1.3607,0.5764,0.4236,1.9753,0.6639,0.3361,1.5336,0.6053,0.3947,1.0339,1561.2670,1510.0070
1701683700000,1.3607,0.5764,0.4236,1.9729,0.6636,0.3364,1.5323,0.6051,0.3949,0.9916,1934.3770,1950.7560
1701684300000,1.3753,0.5790,0.4210,1.9732,0.6637,0.3363,1.5284,0.6045,0.3955,0.4355,3229.7520,7415.4030
1701684300000,1.3753,0.5790,0.4210,1.9736,0.6637,0.3363,1.5400,0.6063,0.3937,1.6168,3283.5600,2030.8720
1701684900000,1.3781,0.5795,0.4205,1.9749,0.6639,0.3361,1.5381,0.6060,0.3940,0.9976,1923.8730,1928.4590
1701684900000,1.3781,0.5795,0.4205,1.9754,0.6639,0.3361,1.5419,0.6066,0.3934,1.2167,2604.3790,2140.6060
1701685200000,1.3568,0.5757,0.4243,1.9849,0.6650,0.3350,1.5278,0.6044,0.3956,1.6812,5406.6260,3216.0040
1701685500000,1.3585,0.5760,0.4240,1.9878,0.6653,0.3347,1.5304,0.6048,0.3952,0.6772,1350.7590,1994.5090
1701685800000,1.3607,0.5764,0.4236,1.9850,0.6650,0.3350,1.5349,0.6055,0.3945,1.3695,1455.4130,1062.7100
1701686100000,1.3669,0.5775,0.4225,1.9865,0.6652,0.3348,1.5394,0.6062,0.3938,0.8621,1501.0860,1741.1430
1701686400000,1.3753,0.5790,0.4210,1.9865,0.6652,0.3348,1.5491,0.6077,0.3923,0.6392,2554.1280,3995.5220
1701686700000,1.3736,0.5787,0.4213,1.9884,0.6654,0.3346,1.5523,0.6082,0.3918,1.6492,2373.9700,1439.4850
1701687000000,1.3747,0.5789,0.4211,1.9884,0.6654,0.3346,1.5517,0.6081,0.3919,0.7552,1972.9860,2612.5630
1701687300000,1.3714,0.5783,0.4217,1.9938,0.6660,0.3340,1.5439,0.6069,0.3931,0.8903,2628.0910,2951.8420
1701687600000,1.3618,0.5766,0.4234,1.9938,0.6660,0.3340,1.5316,0.6050,0.3950,0.9700,2442.2020,2517.8230
1701687900000,1.3491,0.5743,0.4257,1.9943,0.6660,0.3340,1.5214,0.6034,0.3966,1.3224,7240.6440,5475.4640
1701688200000,1.4004,0.5834,0.4166,1.9943,0.6660,0.3340,1.5543,0.6085,0.3915,0.5056,5960.5250,11789.6540
1701688500000,1.4149,0.5859,0.4141,2.0570,0.6729,0.3271,1.5284,0.6045,0.3955,0.7645,37116.0270,48550.9860
1701688800000,1.4331,0.5890,0.4110,2.0570,0.6729,0.3271,1.5800,0.6124,0.3876,1.0215,10304.9420,10088.2060
1701689100000,1.4468,0.5913,0.4087,2.0962,0.6770,0.3230,1.5947,0.6146,0.3854,0.7262,16860.0020,23217.9150
1701689400000,1.4343,0.5892,0.4108,2.0962,0.6770,0.3230,1.5536,0.6084,0.3916,1.0196,7734.6300,7585.6490
1701689700000,1.4073,0.5846,0.4154,2.0971,0.6771,0.3229,1.5259,0.6041,0.3959,1.2017,7920.9480,6591.3980
1701690000000,1.4396,0.5901,0.4099,2.0885,0.6762,0.3238,1.5523,0.6082,0.3918,0.5677,6709.4630,11819.0040
1701690600000,1.4498,0.5918,0.4082,2.0936,0.6768,0.3232,1.5687,0.6107,0.3893,0.7752,3610.7230,4657.9730
1701690600000,1.4498,0.5918,0.4082,2.0948,0.6769,0.3231,1.5674,0.6105,0.3895,0.8591,2614.4430,3043.1940
1701691200000,1.4444,0.5909,0.4091,2.0926,0.6766,0.3234,1.5747,0.6116,0.3884,1.0261,5134.0740,5003.4900
1701691200000,1.4444,0.5909,0.4091,2.0980,0.6772,0.3228,1.5747,0.6116,0.3884,1.0337,3555.6860,3439.7420
1701691800000,1.4679,0.5948,0.4052,2.1120,0.6787,0.3213,1.5907,0.6140,0.3860,1.7847,5608.6200,3142.5770
1701691800000,1.4679,0.5948,0.4052,2.1103,0.6785,0.3215,1.5907,0.6140,0.3860,0.7528,2533.1280,3364.8190
1701692400000,1.4600,0.5935,0.4065,2.1051,0.6779,0.3221,1.5853,0.6132,0.3868,1.5339,2399.7990,1564.4620
1701692400000,1.4600,0.5935,0.4065,2.0992,0.6773,0.3227,1.5853,0.6132,0.3868,1.1682,3387.9350,2900.1510
1701693000000,1.4588,0.5933,0.4067,2.1024,0.6777,0.3223,1.6226,0.6187,0.3813,1.2385,4329.0170,3495.5060
1701693000000,1.4588,0.5933,0.4067,2.1011,0.6775,0.3225,1.6226,0.6187,0.3813,1.3863,3833.8130,2765.4300
1701693600000,1.4722,0.5955,0.4045,2.1064,0.6781,0.3219,1.6281,0.6195,0.3805,0.5924,1428.8780,2411.8700
1701693600000,1.4722,0.5955,0.4045,2.1035,0.6778,0.3222,1.6281,0.6195,0.3805,0.7267,2466.7800,3394.5700
1701694200000,1.4624,0.5939,0.4061,2.1059,0.6780,0.3220,1.6192,0.6182,0.3818,1.5261,1688.7370,1106.5490
1701694200000,1.4624,0.5939,0.4061,2.1084,0.6783,0.3217,1.6192,0.6182,0.3818,1.6962,3102.9530,1829.3350
1701694800000,1.4710,0.5953,0.4047,2.1084,0.6783,0.3217,1.6015,0.6156,0.3844,1.0570,2071.2600,1959.5320
1701694800000,1.4710,0.5953,0.4047,2.1049,0.6779,0.3221,1.6015,0.6156,0.3844,1.0543,2218.0320,2103.8350
1701695400000,1.4808,0.5969,0.4031,2.1049,0.6779,0.3221,1.6130,0.6173,0.3827,1.2326,2866.1560,2325.3340
1701695400000,1.4808,0.5969,0.4031,2.1016,0.6776,0.3224,1.6130,0.6173,0.3827,0.7802,1712.4690,2194.8840
1701696000000,1.4857,0.5977,0.4023,2.1016,0.6776,0.3224,1.6123,0.6172,0.3828,1.1093,1997.8370,1800.9880
1701696000000,1.4857,0.5977,0.4023,2.1063,0.6781,0.3219,1.6123,0.6172,0.3828,0.9601,2286.6110,2381.7320
1701696600000,1.4691,0.5950,0.4050,2.1063,0.6781,0.3219,1.6001,0.6154,0.3846,1.0809,2738.1320,2533.1990
1701696600000,1.4691,0.5950,0.4050,2.0909,0.6765,0.3235,1.6001,0.6154,0.3846,1.0162,2314.9140,2278.0740
1701697200000,1.4444,0.5909,0.4091,2.0909,0.6765,0.3235,1.5681,0.6106,0.3894,1.7293,6241.0260,3608.9400
1701697200000,1.4444,0.5909,0.4091,2.0948,0.6769,0.3231,1.5681,0.6106,0.3894,1.0679,2894.1350,2710.0790
1701697500000,1.4468,0.5913,0.4087,2.0948,0.6769,0.3231,1.5687,0.6107,0.3893,0.9380,1377.3140,1468.2760
1701697800000,1.4426,0.5906,0.4094,2.1081,0.6783,0.3217,1.5667,0.6104,0.3896,0.8915,2139.5060,2399.7940
1701698100000,1.4710,0.5953,0.4047,2.1081,0.6783,0.3217,1.5813,0.6126,0.3874,0.5468,3028.9740,5539.3020
1701698400000,1.4802,0.5968,0.4032,2.1131,0.6788,0.3212,1.5893,0.6138,0.3862,1.1437,6463.9520,5651.5430
1701698700000,1.4685,0.5949,0.4051,2.1131,0.6788,0.3212,1.5753,0.6117,0.3883,1.4081,5084.4430,3610.7700
1701699000000,1.4863,0.5978,0.4022,2.1338,0.6809,0.3191,1.6021,0.6157,0.3843,0.7427,6736.9250,9070.9000
1701699300000,1.4814,0.5970,0.4030,2.1338,0.6809,0.3191,1.6028,0.6158,0.3842,1.1226,3717.9720,3312.0040
1701699900000,1.5006,0.6001,0.3999,2.1402,0.6815,0.3185,1.6008,0.6155,0.3845,0.7966,6117.5190,7679.6080
1701699900000,1.5006,0.6001,0.3999,2.1402,0.6815,0.3185,1.6130,0.6173,0.3827,0.4738,1813.9610,3828.5720
1701700500000,1.4845,0.5975,0.4025,2.1523,0.6828,0.3172,1.5994,0.6153,0.3847,0.7916,4280.3710,5407.0790
1701700500000,1.4845,0.5975,0.4025,2.1432,0.6819,0.3181,1.5994,0.6153,0.3847,1.4001,5017.2920,3583.5790
1701701100000,1.4600,0.5935,0.4065,2.1318,0.6807,0.3193,1.5674,0.6105,0.3895,1.5152,2821.7630,1862.2960
1701701100000,1.4600,0.5935,0.4065,2.1310,0.6806,0.3194,1.5674,0.6105,0.3895,1.2111,6620.2700,5466.2320
1701701700000,1.4546,0.5926,0.4074,2.1366,0.6812,0.3188,1.5608,0.6095,0.3905,0.9291,3120.4470,3358.5960
1701701700000,1.4546,0.5926,0.4074,2.1377,0.6813,0.3187,1.5608,0.6095,0.3905,0.9123,1210.3010,1326.6380
1701702300000,1.4588,0.5933,0.4067,2.1367,0.6812,0.3188,1.5589,0.6092,0.3908,1.2117,2635.2600,2174.8520
1701702300000,1.4588,0.5933,0.4067,2.1286,0.6804,0.3196,1.5589,0.6092,0.3908,0.8700,3995.3510,4592.3230
1701702900000,1.4528,0.5923,0.4077,2.1212,0.6796,0.3204,1.5530,0.6083,0.3917,0.7832,2416.8480,3085.6670
1701702900000,1.4528,0.5923,0.4077,2.1212,0.6796,0.3204,1.5530,0.6083,0.3917,0.7699,1831.0700,2378.3650
1701703500000,1.4468,0.5913,0.4087,2.1085,0.6783,0.3217,1.5452,0.6071,0.3929,1.7118,3694.0940,2158.0670
1701703500000,1.4468,0.5913,0.4087,2.1085,0.6783,0.3217,1.5452,0.6071,0.3929,0.7506,3346.3960,4458.1890
1701703800000,1.4492,0.5917,0.4083,2.1121,0.6787,0.3213,1.5589,0.6092,0.3908,1.3003,2294.6730,1764.7390
1701704100000,1.4576,0.5931,0.4069,2.1067,0.6781,0.3219,1.5589,0.6092,0.3908,0.6319,3210.9560,5081.3920
1701704400000,1.4355,0.5894,0.4106,2.1101,0.6785,0.3215,1.5316,0.6050,0.3950,1.3348,6723.8550,5037.4790
1701704700000,1.4108,0.5852,0.4148,2.0829,0.6756,0.3244,1.5316,0.6050,0.3950,1.4380,11537.7160,8023.2660
1701705000000,1.4284,0.5882,0.4118,2.0758,0.6749,0.3251,1.5452,0.6071,0.3929,0.5430,6606.7550,12167.3520
1701705300000,1.4295,0.5884,0.4116,2.0743,0.6747,0.3253,1.5452,0.6071,0.3929,0.6749,2932.2710,4344.5700
1701705600000,1.4295,0.5884,0.4116,2.0762,0.6749,0.3251,1.5214,0.6034,0.3966,0.7665,2076.0140,2708.3140
1701705900000,1.4172,0.5863,0.4137,2.0589,0.6731,0.3269,1.5214,0.6034,0.3966,0.9340,6329.0470,6776.3740
1701706200000,1.4295,0.5884,0.4116,2.0655,0.6738,0.3262,1.5304,0.6048,0.3952,0.7554,2816.4510,3728.5200
1701706500000,1.4242,0.5875,0.4125,2.0584,0.6730,0.3270,1.5304,0.6048,0.3952,1.1624,3639.5220,3131.0130
1701706800000,1.4290,0.5883,0.4117,2.0629,0.6735,0.3265,1.5272,0.6043,0.3957,0.9386,2923.2620,3114.3590
1701707100000,1.4343,0.5892,0.4108,2.0600,0.6732,0.3268,1.5284,0.6045,0.3955,1.0389,2173.1490,2091.6940
1701707400000,1.4307,0.5886,0.4114,2.0583,0.6730,0.3270,1.5272,0.6043,0.3957,1.0274,1416.2770,1378.4900
1701707700000,1.4331,0.5890,0.4110,2.0660,0.6738,0.3262,1.5323,0.6051,0.3949,1.1386,3118.6330,2739.0200
1701708000000,1.4160,0.5861,0.4139,2.0631,0.6735,0.3265,1.5189,0.6030,0.3970,1.3887,2711.0450,1952.2430
1701708300000,1.4408,0.5903,0.4097,2.0622,0.6734,0.3266,1.5316,0.6050,0.3950,1.0458,1922.6740,1838.4140
1701708600000,1.4313,0.5887,0.4113,2.0639,0.6736,0.3264,1.5291,0.6046,0.3954,1.4942,3740.1120,2503.1400
1701708900000,1.4295,0.5884,0.4116,2.0658,0.6738,0.3262,1.5265,0.6042,0.3958,1.0149,1856.7540,1829.4640
1701709200000,1.4402,0.5902,0.4098,2.0650,0.6737,0.3263,1.5394,0.6062,0.3938,0.9482,2604.0340,2746.4140
1701709500000,1.4390,0.5900,0.4100,2.0676,0.6740,0.3260,1.5368,0.6058,0.3942,0.9535,1952.8480,2048.0920
1701709800000,1.4343,0.5892,0.4108,2.0664,0.6739,0.3261,1.5349,0.6055,0.3945,0.9535,1952.8480,2048.0920
1701710100000,1.4504,0.5919,0.4081,2.0701,0.6743,0.3257,1.5413,0.6065,0.3935,0.9551,3230.1510,3382.0770
1701710400000,1.4528,0.5923,0.4077,2.0664,0.6739,0.3261,1.5504,0.6079,0.3921,0.9365,1844.6600,1969.7120
1701710700000,1.4546,0.5926,0.4074,2.0667,0.6739,0.3261,1.5530,0.6083,0.3917,1.0146,1549.7080,1527.4340
1701711000000,1.4540,0.5925,0.4075,2.0674,0.6740,0.3260,1.5530,0.6083,0.3917,1.1819,1079.4900,913.3220
1701711300000,1.4558,0.5928,0.4072,2.0669,0.6739,0.3261,1.5556,0.6087,0.3913,0.8393,584.9180,696.9360
1701711600000,1.4540,0.5925,0.4075,2.0672,0.6740,0.3260,1.5589,0.6092,0.3908,0.9559,915.6070,957.8680
1701711900000,1.4576,0.5931,0.4069,2.0682,0.6741,0.3259,1.5589,0.6092,0.3908,1.0484,659.8960,629.4500
1701712200000,1.4576,0.5931,0.4069,2.0657,0.6738,0.3262,1.5536,0.6084,0.3916,1.3293,1515.5930,1140.1260
1701712500000,1.4378,0.5898,0.4102,2.0654,0.6738,0.3262,1.5044,0.6007,0.3993,1.2499,2678.5830,2143.0120
1701712800000,1.4384,0.5899,0.4101,2.0644,0.6737,0.3263,1.4975,0.5996,0.4004,0.9762,1816.2750,1860.4650
1701713100000,1.4343,0.5892,0.4108,2.0692,0.6742,0.3258,1.4907,0.5985,0.4015,0.8260,1556.7380,1884.7680
1701713400000,1.4337,0.5891,0.4109,2.0676,0.6740,0.3260,1.4907,0.5985,0.4015,0.7052,960.4700,1361.9350
1701713700000,1.4378,0.5898,0.4102,2.0647,0.6737,0.3263,1.4925,0.5988,0.4012,1.0757,1141.5890,1061.2540
1701714000000,1.4331,0.5890,0.4110,2.0599,0.6732,0.3268,1.4876,0.5980,0.4020,0.6800,1189.6600,1749.3840
1701714300000,1.4355,0.5894,0.4106,2.0628,0.6735,0.3265,1.4950,0.5992,0.4008,0.5486,650.1130,1185.1260
1701714600000,1.4444,0.5909,0.4091,2.0626,0.6735,0.3265,1.5019,0.6003,0.3997,1.2420,730.9090,588.5020
1701714900000,1.4510,0.5920,0.4080,2.0634,0.6736,0.3264,1.5100,0.6016,0.3984,0.8243,632.6320,767.5210
1701715200000,1.4570,0.5930,0.4070,2.0655,0.6738,0.3262,1.5151,0.6024,0.3976,0.6432,889.1980,1382.4910
1701715500000,1.4789,0.5966,0.4034,2.0633,0.6736,0.3264,1.5284,0.6045,0.3955,0.4812,1329.9400,2764.0090
1701715800000,1.4534,0.5924,0.4076,2.0833,0.6757,0.3243,1.5031,0.6005,0.3995,2.3172,5268.9250,2273.8150
1701716100000,1.4498,0.5918,0.4082,2.0850,0.6759,0.3241,1.5038,0.6006,0.3994,0.7199,664.1500,922.5380
1701716400000,1.4564,0.5929,0.4071,2.0861,0.6760,0.3240,1.5088,0.6014,0.3986,1.0734,539.2100,502.3510
1701716700000,1.4498,0.5918,0.4082,2.0990,0.6773,0.3227,1.5063,0.6010,0.3990,0.6818,1742.0140,2555.0780
1701717000000,1.4667,0.5946,0.4054,2.0891,0.6763,0.3237,1.5221,0.6035,0.3965,0.3541,1717.3850,4849.4930
1701717300000,1.4691,0.5950,0.4050,2.0900,0.6764,0.3236,1.5221,0.6035,0.3965,1.5303,1123.7450,734.3150
1701717600000,1.4777,0.5964,0.4036,2.0897,0.6763,0.3237,1.5323,0.6051,0.3949,0.7081,852.6630,1204.1120
1701717900000,1.4789,0.5966,0.4034,2.0926,0.6766,0.3234,1.5304,0.6048,0.3952,1.0825,1878.7780,1735.5890
1701718200000,1.4832,0.5973,0.4027,2.0912,0.6765,0.3235,1.5394,0.6062,0.3938,0.9912,793.4650,800.4900
1701718500000,1.4802,0.5968,0.4032,2.0891,0.6763,0.3237,1.5374,0.6059,0.3941,1.1497,1226.4260,1066.7180
1701718800000,1.4759,0.5961,0.4039,2.0921,0.6766,0.3234,1.5349,0.6055,0.3945,1.3012,877.3330,674.2590
1701719100000,1.4777,0.5964,0.4036,2.0935,0.6767,0.3233,1.5394,0.6062,0.3938,1.1481,965.5810,841.0440
1701719400000,1.4643,0.5942,0.4058,2.0933,0.6767,0.3233,1.5297,0.6047,0.3953,1.8901,1904.6660,1007.7310
1701719700000,1.4558,0.5928,0.4072,2.0951,0.6769,0.3231,1.5253,0.6040,0.3960,1.3931,1325.2130,951.2560
1701720000000,1.4540,0.5925,0.4075,2.0921,0.6766,0.3234,1.5233,0.6037,0.3963,1.5097,1658.0170,1098.2580
1701720300000,1.4486,0.5916,0.4084,2.0868,0.6760,0.3240,1.5208,0.6033,0.3967,0.9505,1620.7610,1705.1120
1701720600000,1.4450,0.5910,0.4090,2.0863,0.6760,0.3240,1.5145,0.6023,0.3977,1.0158,874.7410,861.1130
1701720900000,1.4510,0.5920,0.4080,2.0830,0.6756,0.3244,1.5195,0.6031,0.3969,0.8839,1250.1540,1414.3990
1701721200000,1.4486,0.5916,0.4084,2.0750,0.6748,0.3252,1.5208,0.6033,0.3967,1.2362,1597.2260,1292.0350
1701721500000,1.4752,0.5960,0.4040,2.0682,0.6741,0.3259,1.5400,0.6063,0.3937,0.2645,1110.2110,4196.8260
1701721800000,1.4777,0.5964,0.4036,2.0687,0.6741,0.3259,1.5413,0.6065,0.3935,0.8469,568.4270,671.1680
1701722100000,1.4919,0.5987,0.4013,2.0625,0.6735,0.3265,1.5523,0.6082,0.3918,0.3636,1028.7990,2829.7740
1701722400000,1.4913,0.5986,0.4014,2.0619,0.6734,0.3266,1.5536,0.6084,0.3916,1.1966,724.1540,605.1870
1701722700000,1.4931,0.5989,0.4011,2.0663,0.6739,0.3261,1.5582,0.6091,0.3909,0.6794,611.4290,899.9860
1701723000000,1.4907,0.5985,0.4015,2.0651,0.6737,0.3263,1.5562,0.6088,0.3912,0.7285,515.9870,708.2780
1701723300000,1.4900,0.5984,0.4016,2.0665,0.6739,0.3261,1.5549,0.6086,0.3914,0.8760,476.2120,543.6300
1701723600000,1.4882,0.5981,0.4019,2.0654,0.6738,0.3262,1.5517,0.6081,0.3919,1.4829,850.9270,573.8170
1701723900000,1.4814,0.5970,0.4030,2.0658,0.6738,0.3262,1.5497,0.6078,0.3922,1.1757,994.4950,845.9100
1701724200000,1.4789,0.5966,0.4034,2.0655,0.6738,0.3262,1.5465,0.6073,0.3927,1.2763,712.8440,558.5250
1701724500000,1.4789,0.5966,0.4034,2.0648,0.6737,0.3263,1.5452,0.6071,0.3929,0.6573,444.6080,676.4460
1701724800000,1.4820,0.5971,0.4029,2.0657,0.6738,0.3262,1.5458,0.6072,0.3928,2.0566,671.3970,326.4580
1701725100000,1.4808,0.5969,0.4031,2.0667,0.6739,0.3261,1.5471,0.6074,0.3926,2.1787,582.2690,267.2500
1701725400000,1.4820,0.5971,0.4029,2.0670,0.6739,0.3261,1.5471,0.6074,0.3926,1.0027,476.6770,475.3940
1701725700000,1.4771,0.5963,0.4037,2.0672,0.6740,0.3260,1.5452,0.6071,0.3929,5.3724,918.6060,170.9860
1701726000000,1.4882,0.5981,0.4019,2.0710,0.6744,0.3256,1.5543,0.6085,0.3915,0.4178,394.4210,944.0770
1701726300000,1.4944,0.5991,0.4009,2.0728,0.6746,0.3254,1.5608,0.6095,0.3905,0.8050,876.6190,1088.9060
1701726600000,1.4931,0.5989,0.4011,2.0794,0.6753,0.3247,1.5608,0.6095,0.3905,1.1724,1896.3140,1617.3990
1701726900000,1.4925,0.5988,0.4012,2.0775,0.6751,0.3249,1.5595,0.6093,0.3907,1.2323,1036.3230,840.9620
1701727200000,1.4839,0.5974,0.4026,2.0788,0.6752,0.3248,1.5536,0.6084,0.3916,1.5022,1959.2010,1304.2160
1701727500000,1.4820,0.5971,0.4029,2.0790,0.6752,0.3248,1.5523,0.6082,0.3918,1.0340,994.7380,962.0620
1701727800000,1.4783,0.5965,0.4035,2.0793,0.6753,0.3247,1.5530,0.6083,0.3917,1.6062,1437.0300,894.6550
1701728100000,1.4667,0.5946,0.4054,2.0773,0.6750,0.3250,1.5484,0.6076,0.3924,1.7959,2880.2930,1603.8440
1701728400000,1.4615,0.5938,0.4063,2.0834,0.6757,0.3243,1.5491,0.6077,0.3923,1.1541,4545.5160,3938.5260
1701728700000,1.4516,0.5921,0.4079,2.0795,0.6753,0.3247,1.5419,0.6066,0.3934,1.4191,1741.8110,1227.4280
1701729000000,1.4685,0.5949,0.4051,2.0817,0.6755,0.3245,1.5530,0.6083,0.3917,0.5917,1404.4160,2373.3530
1701729300000,1.4284,0.5882,0.4118,2.0652,0.6738,0.3262,1.5284,0.6045,0.3955,2.4243,3743.4380,1544.1550
1701729600000,1.4295,0.5884,0.4116,2.0625,0.6735,0.3265,1.5329,0.6052,0.3948,1.1039,2569.3110,2327.3930
1701729900000,1.4301,0.5885,0.4115,2.0682,0.6741,0.3259,1.5297,0.6047,0.3953,0.3948,954.5400,2417.9660
1701730200000,1.4355,0.5894,0.4106,2.0738,0.6747,0.3253,1.5329,0.6052,0.3948,0.5675,1594.0070,2808.7060
1701730500000,1.4337,0.5891,0.4109,2.0723,0.6745,0.3255,1.5310,0.6049,0.3951,0.5769,655.2210,1135.8190
1701730800000,1.4266,0.5879,0.4121,2.0768,0.6750,0.3250,1.5221,0.6035,0.3965,1.0368,2192.5070,2114.7150
1701731100000,1.4456,0.5911,0.4089,2.0758,0.6749,0.3251,1.5336,0.6053,0.3947,0.8150,1559.8320,1913.9790
1701731400000,1.4456,0.5911,0.4089,2.0772,0.6750,0.3250,1.5336,0.6053,0.3947,0.6241,568.4710,910.9010
1701731700000,1.4408,0.5903,0.4097,2.0700,0.6743,0.3257,1.5278,0.6044,0.3956,1.2137,2059.1390,1696.5720
1701732000000,1.4408,0.5903,0.4097,2.0697,0.6742,0.3258,1.5278,0.6044,0.3956,0.7424,872.2380,1174.8740
1701732600000,1.4734,0.5957,0.4043,2.0710,0.6744,0.3256,1.5867,0.6134,0.3866,0.4990,1196.8590,2398.7530
1701732600000,1.4734,0.5957,0.4043,2.0710,0.6744,0.3256,1.5867,0.6134,0.3866,1.2161,916.9170,753.9920
1701733200000,1.3321,0.5712,0.4288,2.1290,0.6804,0.3196,1.4882,0.5981,0.4019,1.9892,25920.9940,13030.8040
1701733200000,1.3321,0.5712,0.4288,2.1290,0.6804,0.3196,1.4882,0.5981,0.4019,0.9155,18043.1930,19707.9830
1701733800000,1.3708,0.5782,0.4218,2.1313,0.6806,0.3194,1.5082,0.6013,0.3987,1.0856,3446.0170,3174.2160
1701733800000,1.3708,0.5782,0.4218,2.1313,0.6806,0.3194,1.5082,0.6013,0.3987,0.6866,2461.4630,3585.0340
1701734400000,1.3496,0.5744,0.4256,2.1297,0.6805,0.3195,1.5038,0.6006,0.3994,1.4930,2912.1740,1950.5380
1701734400000,1.3496,0.5744,0.4256,2.1297,0.6805,0.3195,1.4925,0.5988,0.4012,2.1957,2520.2390,1147.7960
1701735000000,1.3708,0.5782,0.4218,2.1416,0.6817,0.3183,1.5063,0.6010,0.3990,0.6924,5276.5980,7620.2720
1701735000000,1.3708,0.5782,0.4218,2.1416,0.6817,0.3183,1.5063,0.6010,0.3990,0.9589,2213.5940,2308.4230
1701735600000,1.3815,0.5801,0.4199,2.1319,0.6807,0.3193,1.5126,0.6020,0.3980,0.9841,3076.5140,3126.2600
1701735600000,1.3815,0.5801,0.4199,2.1319,0.6807,0.3193,1.5119,0.6019,0.3981,0.8977,2586.6160,2881.3790
1701736200000,1.3810,0.5800,0.4200,2.1260,0.6801,0.3199,1.5119,0.6019,0.3981,1.3365,2421.3220,1811.6960
1701736200000,1.3810,0.5800,0.4200,2.1260,0.6801,0.3199,1.5119,0.6019,0.3981,1.0435,2613.9020,2505.0090
1701736500000,1.3776,0.5794,0.4206,2.1219,0.6797,0.3203,1.5126,0.6020,0.3980,1.4542,2443.3400,1680.2500
1701736800000,1.3798,0.5798,0.4202,2.1219,0.6797,0.3203,1.5233,0.6037,0.3963,1.2988,1471.0990,1132.6410
1701737100000,1.3844,0.5806,0.4194,2.1134,0.6788,0.3212,1.5400,0.6063,0.3937,1.1205,1003.0500,895.2090
1701737400000,1.3849,0.5807,0.4193,2.1134,0.6788,0.3212,1.5400,0.6063,0.3937,1.2690,1434.8610,1130.6640
1701738000000,1.3987,0.5831,0.4169,2.1106,0.6785,0.3215,1.5589,0.6092,0.3908,0.5568,2058.3120,3696.3510
1701738000000,1.3987,0.5831,0.4169,2.1106,0.6785,0.3215,1.5589,0.6092,0.3908,2.0599,1986.1700,964.1850
1701738300000,1.3906,0.5817,0.4183,2.1237,0.6799,0.3201,1.5556,0.6087,0.3913,0.6214,1621.3170,2609.2340
1701738600000,1.3964,0.5827,0.4173,2.1237,0.6799,0.3201,1.5747,0.6116,0.3884,0.9434,2511.2260,2661.9340
1701738900000,1.4004,0.5834,0.4166,2.1330,0.6808,0.3192,1.5994,0.6153,0.3847,0.9968,2541.2740,2549.3280
1701739200000,1.4004,0.5834,0.4166,2.1330,0.6808,0.3192,1.6055,0.6162,0.3838,1.0009,4010.3430,4006.7970
1701739500000,1.4231,0.5873,0.4127,2.1272,0.6802,0.3198,1.6288,0.6196,0.3804,0.6357,2415.5040,3799.8800
1701739800000,1.4254,0.5877,0.4123,2.1272,0.6802,0.3198,1.6288,0.6196,0.3804,1.1819,4420.2090,3739.8250
1701740100000,1.4278,0.5881,0.4119,2.1249,0.6800,0.3200,1.6399,0.6212,0.3788,1.0816,5169.4660,4779.6560
1701740400000,1.4355,0.5894,0.4106,2.1249,0.6800,0.3200,1.6399,0.6212,0.3788,0.7698,955.7520,1241.5050
1701740700000,1.4372,0.5897,0.4103,2.1289,0.6804,0.3196,1.6532,0.6231,0.3769,0.5460,1129.5450,2068.6590
1701741300000,1.4528,0.5923,0.4077,2.1289,0.6804,0.3196,1.6532,0.6231,0.3769,1.4332,1698.2380,1184.8990
1701741300000,1.4528,0.5923,0.4077,2.1311,0.6806,0.3194,1.6603,0.6241,0.3759,0.7270,1461.4070,2010.2880
1701741900000,1.5006,0.6001,0.3999,2.2054,0.6880,0.3120,1.6490,0.6225,0.3775,1.3487,1454.0520,1078.0810
1701741900000,1.5006,0.6001,0.3999,2.2085,0.6883,0.3117,1.6560,0.6235,0.3765,0.9119,1784.4660,1956.9490
