Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701165900000,1.7518,0.6366,0.3634,1.0278,0.5069,0.4931,2.0432,0.6714,0.3286,0.683,129.812,190.066
1701166200000,1.751,0.6365,0.3635,1.027,0.5067,0.4933,2.0497,0.6721,0.3279,1.4624,324.7,222.036
1701166800000,1.7556,0.6371,0.3629,1.0257,0.5064,0.4936,2.0441,0.6715,0.3285,0.3134,144.912,462.453
1701167100000,1.7518,0.6366,0.3634,1.0256,0.5063,0.4937,2.046,0.6717,0.3283,1.6932,162.271,95.839
1701167400000,1.7525,0.6367,0.3633,1.0254,0.5063,0.4937,2.0553,0.6727,0.3273,0.6771,230.957,341.115
1701167700000,1.745,0.6357,0.3643,1.0254,0.5063,0.4937,2.0497,0.6721,0.3279,2.8573,357.048,124.959
1701168000000,1.7503,0.6364,0.3636,1.0257,0.5063,0.4937,2.0488,0.672,0.328,0.5462,68.154,124.782
1701168300000,1.748,0.6361,0.3639,1.0261,0.5064,0.4936,2.0451,0.6716,0.3284,1.8203,92.264,50.685
1701168600000,1.7747,0.6396,0.3604,1.026,0.5064,0.4936,2.0665,0.6739,0.3261,0.234,87.333,373.176
1701168900000,1.7778,0.64,0.36,1.0247,0.5061,0.4939,2.0779,0.6751,0.3249,1.7252,163.198,94.599
1701169200000,1.784,0.6408,0.3592,1.0247,0.5061,0.4939,2.0826,0.6756,0.3244,1.0385,231.336,222.758
1701169500000,1.7563,0.6372,0.3628,1.0259,0.5064,0.4936,2.0581,0.673,0.327,1.9484,723.99,371.584
1701169800000,1.7747,0.6396,0.3604,1.0259,0.5064,0.4936,2.075,0.6748,0.3252,0.5725,156.445,273.286
1701170100000,1.777,0.6399,0.3601,1.0262,0.5065,0.4935,2.0741,0.6747,0.3253,4.0526,280.894,69.312
1701170400000,1.7755,0.6397,0.3603,1.0272,0.5067,0.4933,2.0741,0.6747,0.3253,0.4076,144.99,355.703
1701170700000,1.7878,0.6413,0.3587,1.0277,0.5068,0.4932,2.0883,0.6762,0.3238,0.4399,139.188,316.444
1701171000000,1.7832,0.6407,0.3593,1.0277,0.5068,0.4932,2.0864,0.676,0.324,1.3986,79.817,57.071
1701171300000,1.7886,0.6414,0.3586,1.0278,0.5069,0.4931,2.0883,0.6762,0.3238,1.1234,137.052,121.999
1701171600000,1.7685,0.6388,0.3612,1.0285,0.507,0.493,2.0703,0.6743,0.3257,0.8234,115.042,139.71
1701171900000,1.7762,0.6398,0.3602,1.0273,0.5067,0.4933,2.0826,0.6756,0.3244,0.4349,137.372,315.903
1701172200000,1.7801,0.6403,0.3597,1.0269,0.5066,0.4934,2.0902,0.6764,0.3236,0.8584,119.465,139.174
1701172500000,1.7863,0.6411,0.3589,1.0277,0.5068,0.4932,2.0902,0.6764,0.3236,2.9215,268.308,91.84
1701172800000,1.7894,0.6415,0.3585,1.0283,0.507,0.493,2.0931,0.6767,0.3233,0.2374,58.62,246.96
1701173100000,1.7685,0.6388,0.3612,1.0293,0.5072,0.4928,2.0798,0.6753,0.3247,0.4853,154.55,318.472
1701173400000,1.7685,0.6388,0.3612,1.0298,0.5073,0.4927,2.0798,0.6753,0.3247,0.648,75.866,117.083
1701173700000,1.7624,0.638,0.362,1.0303,0.5075,0.4925,2.0684,0.6741,0.3259,0.8571,43.829,51.135
1701174000000,1.7609,0.6378,0.3622,1.0304,0.5075,0.4925,2.0637,0.6736,0.3264,1.822,153.524,84.263
1701174300000,1.7473,0.636,0.364,1.0303,0.5075,0.4925,2.0525,0.6724,0.3276,1.628,198.051,121.656
1701174600000,1.7525,0.6367,0.3633,1.0302,0.5074,0.4926,2.0581,0.673,0.327,3.2267,143.767,44.555
1701174900000,1.751,0.6365,0.3635,1.0296,0.5073,0.4927,2.0572,0.6729,0.3271,1.3119,113.074,86.19
1701175200000,1.7412,0.6352,0.3648,1.0303,0.5075,0.4925,2.0257,0.6695,0.3305,2.7904,147.92,53.01
1701175500000,1.7315,0.6339,0.3661,1.0306,0.5075,0.4925,1.9976,0.6664,0.3336,2.9991,147.457,49.167
1701175800000,1.7307,0.6338,0.3662,1.0308,0.5076,0.4924,1.9842,0.6649,0.3351,0.1686,15.734,93.327
1701176100000,1.73,0.6337,0.3663,1.0313,0.5077,0.4923,1.9709,0.6634,0.3366,1.3208,57.322,43.4
1701176400000,1.7248,0.633,0.367,1.0313,0.5077,0.4923,1.9612,0.6623,0.3377,1.304,105.387,80.821
1701176700000,1.7263,0.6332,0.3668,1.0314,0.5077,0.4923,1.9516,0.6612,0.3388,0.884,201.543,228.001
1701177000000,1.7241,0.6329,0.3671,1.0312,0.5077,0.4923,1.9516,0.6612,0.3388,0.4553,82.204,180.546
1701177300000,1.73,0.6337,0.3663,1.0311,0.5076,0.4924,1.9568,0.6618,0.3382,1.5759,82.757,52.513
1701177600000,1.7226,0.6327,0.3673,1.0305,0.5075,0.4925,1.9403,0.6599,0.3401,1.0575,196.9,186.193
1701177900000,1.7115,0.6312,0.3688,1.0294,0.5072,0.4928,1.9438,0.6603,0.3397,1.478,199.197,134.772
1701178200000,1.7367,0.6346,0.3654,1.0299,0.5074,0.4926,1.9568,0.6618,0.3382,1.1558,305.786,264.565
1701178500000,1.7397,0.635,0.365,1.0282,0.507,0.493,1.9656,0.6628,0.3372,2.2955,424.934,185.116
1701178800000,1.7337,0.6342,0.3658,1.0283,0.507,0.493,1.956,0.6617,0.3383,1.5271,338.492,221.658
1701179100000,1.7405,0.6351,0.3649,1.0276,0.5068,0.4932,1.9612,0.6623,0.3377,0.4097,180.675,440.949
1701179400000,1.7315,0.6339,0.3661,1.0282,0.507,0.493,1.9516,0.6612,0.3388,0.6771,99.964,147.637
1701180000000,1.7315,0.6339,0.3661,1.0277,0.5068,0.4932,1.9507,0.6611,0.3389,1.0059,186.762,185.667
1701180300000,1.7181,0.6321,0.3679,1.0284,0.507,0.493,1.942,0.6601,0.3399,0.6782,135.583,199.924
1701180600000,1.71,0.631,0.369,1.0287,0.5071,0.4929,1.9308,0.6588,0.3412,0.8548,95.64,111.884
1701180900000,1.7174,0.632,0.368,1.0288,0.5071,0.4929,1.9334,0.6591,0.3409,0.7994,89.028,111.368
1701181200000,1.7159,0.6318,0.3682,1.0291,0.5072,0.4928,1.9274,0.6584,0.3416,0.4768,67.528,141.64
1701181500000,1.7263,0.6332,0.3668,1.0285,0.507,0.493,1.9377,0.6596,0.3404,0.3565,79.704,223.588
1701181800000,1.7211,0.6325,0.3675,1.0282,0.5069,0.4931,1.936,0.6594,0.3406,1.1337,93.231,82.235
1701182100000,1.7181,0.6321,0.3679,1.0277,0.5068,0.4932,1.936,0.6594,0.3406,0.8146,102.475,125.799
1701182400000,1.7174,0.632,0.368,1.0275,0.5068,0.4932,1.9386,0.6597,0.3403,1.0701,140.731,131.507
1701182700000,1.71,0.631,0.369,1.0284,0.507,0.493,1.9257,0.6582,0.3418,0.4437,77.912,175.596
1701183000000,1.7034,0.6301,0.3699,1.0287,0.5071,0.4929,1.9172,0.6572,0.3428,1.0867,150.777,138.747
1701183300000,1.7071,0.6306,0.3694,1.0287,0.5071,0.4929,1.918,0.6573,0.3427,0.9388,39.518,42.096
1701183600000,1.6991,0.6295,0.3705,1.0285,0.507,0.493,1.9104,0.6564,0.3436,0.7313,91.555,125.187
1701183900000,1.6918,0.6285,0.3715,1.0274,0.5068,0.4932,1.9095,0.6563,0.3437,1.6389,646.436,394.435
1701184200000,1.6889,0.6281,0.3719,1.0277,0.5068,0.4932,1.9078,0.6561,0.3439,2.6746,174.692,65.315
1701184500000,1.6752,0.6262,0.3738,1.0278,0.5068,0.4932,1.896,0.6547,0.3453,2.4009,294.61,122.707
1701184800000,1.6695,0.6254,0.3746,1.0264,0.5065,0.4935,1.8986,0.655,0.345,1.8941,233.075,123.053
1701185100000,1.6709,0.6256,0.3744,1.0264,0.5065,0.4935,1.8986,0.655,0.345,1.1729,55.654,47.448
1701185400000,1.6731,0.6259,0.3741,1.0245,0.5061,0.4939,1.8927,0.6543,0.3457,0.2956,117.598,397.819
1701185700000,1.656,0.6235,0.3765,1.0144,0.5036,0.4964,1.881,0.6529,0.3471,1.0209,921.159,902.309
1701186000000,1.6462,0.6221,0.3779,1.0099,0.5025,0.4975,1.8744,0.6521,0.3479,0.7925,191.682,241.856
1701186300000,1.6759,0.6263,0.3737,1.0095,0.5024,0.4976,1.8927,0.6543,0.3457,1.8863,598.049,317.056
1701186600000,1.6553,0.6234,0.3766,1.0097,0.5024,0.4976,1.8785,0.6526,0.3474,0.7546,237.6,314.854
1701186900000,1.6357,0.6206,0.3794,1.0087,0.5022,0.4978,1.858,0.6501,0.3499,2.8008,367.237,131.117
1701187200000,1.6233,0.6188,0.3812,1.0074,0.5018,0.4982,1.8433,0.6483,0.3517,1.7869,195.945,109.658
1701187500000,1.6076,0.6165,0.3835,1.0071,0.5018,0.4982,1.6624,0.6244,0.3756,0.8349,350.848,420.244
1701187800000,1.5893,0.6138,0.3862,1.0072,0.5018,0.4982,1.6399,0.6212,0.3788,1.7734,359.621,202.788
1701188100000,1.6116,0.6171,0.3829,1.0064,0.5016,0.4984,1.6667,0.625,0.375,0.3066,209.673,683.956
1701188400000,1.611,0.617,0.383,1.0065,0.5016,0.4984,1.656,0.6235,0.3765,1.1785,118.961,100.947
1701188700000,1.6021,0.6157,0.3843,1.0062,0.5015,0.4985,1.649,0.6225,0.3775,1.5597,183.748,117.812
1701189000000,1.5947,0.6146,0.3854,1.0061,0.5015,0.4985,1.6441,0.6218,0.3782,1.811,85.352,47.13
1701189300000,1.5954,0.6147,0.3853,1.0052,0.5013,0.4987,1.6323,0.6201,0.3799,3.3534,300.95,89.744
1701189600000,1.5974,0.615,0.385,1.004,0.501,0.499,1.624,0.6189,0.3811,4.6408,197.323,42.519
1701189900000,1.613,0.6173,0.3827,1.0027,0.5007,0.4993,1.6185,0.6181,0.3819,0.755,296.089,392.15
1701190200000,1.6055,0.6162,0.3838,1.0021,0.5005,0.4995,1.6164,0.6178,0.3822,1.3029,128.952,98.975
1701190500000,1.6062,0.6163,0.3837,1.002,0.5005,0.4995,1.6171,0.6179,0.3821,1.1515,338.624,294.079
1701190800000,1.5893,0.6138,0.3862,1.0012,0.5003,0.4997,1.5974,0.615,0.385,1.0374,166.696,160.686
1701191100000,1.6116,0.6171,0.3829,1.0006,0.5001,0.4999,1.5994,0.6153,0.3847,0.8237,251.298,305.1
1701191400000,1.5974,0.615,0.385,1.002,0.5005,0.4995,1.5826,0.6128,0.3872,1.1474,510.261,444.694
1701191700000,1.6233,0.6188,0.3812,1.0017,0.5004,0.4996,1.5994,0.6153,0.3847,0.4236,132.762,313.413
1701192000000,1.6116,0.6171,0.3829,1.001,0.5002,0.4998,1.5934,0.6144,0.3856,1.0743,190.343,177.176
1701192300000,1.6137,0.6174,0.3826,0.9995,0.4999,0.5001,1.5974,0.615,0.385,0.9657,331.236,343.001
1701192600000,1.6116,0.6171,0.3829,0.9998,0.4999,0.5001,1.5947,0.6146,0.3854,0.487,136.954,281.235
1701192900000,1.6164,0.6178,0.3822,0.9994,0.4998,0.5002,1.5961,0.6148,0.3852,0.9535,116.299,121.972
1701193200000,1.6076,0.6165,0.3835,0.9998,0.4999,0.5001,1.5826,0.6128,0.3872,0.6803,93.389,137.268
1701193500000,1.6171,0.6179,0.3821,0.9994,0.4999,0.5001,1.578,0.6121,0.3879,0.8529,118.104,138.469
1701193800000,1.6089,0.6167,0.3833,0.9998,0.4999,0.5001,1.5608,0.6095,0.3905,0.5933,111.707,188.283
1701194100000,1.6212,0.6185,0.3815,0.998,0.4995,0.5005,1.5674,0.6105,0.3895,0.4191,293.604,700.586
1701194400000,1.6364,0.6207,0.3793,0.9979,0.4995,0.5005,1.582,0.6127,0.3873,1.7141,343.558,200.431
1701194700000,1.6178,0.618,0.382,1.0001,0.5,0.5,1.5667,0.6104,0.3896,0.1521,193.894,1274.628
1701195000000,1.6151,0.6176,0.3824,0.9989,0.4997,0.5003,1.5727,0.6113,0.3887,2.1356,496.986,232.718
1701195300000,1.6323,0.6201,0.3799,0.9996,0.4999,0.5001,1.5813,0.6126,0.3874,0.48,210.401,438.298
1701195600000,1.6151,0.6176,0.3824,0.9997,0.4999,0.5001,1.5674,0.6105,0.3895,2.123,290.48,136.825
1701195900000,1.5974,0.615,0.385,0.9988,0.4997,0.5003,1.5634,0.6099,0.3901,1.7237,225.575,130.864
1701196200000,1.6042,0.616,0.384,0.9988,0.4997,0.5003,1.5661,0.6103,0.3897,1.1231,113.531,101.085
1701196500000,1.6062,0.6163,0.3837,0.9993,0.4998,0.5002,1.5654,0.6102,0.3898,0.2942,36.684,124.711
1701196800000,1.6233,0.6188,0.3812,0.9992,0.4998,0.5002,1.5786,0.6122,0.3878,0.4529,64.998,143.515
1701197100000,1.6295,0.6197,0.3803,0.9991,0.4998,0.5002,1.5793,0.6123,0.3877,2.4823,139.534,56.212
1701197400000,1.624,0.6189,0.3811,0.9993,0.4998,0.5002,1.5674,0.6105,0.3895,3.4783,382.881,110.077
1701197700000,1.6151,0.6176,0.3824,0.9996,0.4999,0.5001,1.5674,0.6105,0.3895,0.4409,207.196,469.905
1701198000000,1.6042,0.616,0.384,1.0001,0.5,0.5,1.5582,0.6091,0.3909,2.7143,228.977,84.361
1701198300000,1.6192,0.6182,0.3818,0.9996,0.4999,0.5001,1.5727,0.6113,0.3887,1.4521,296.454,204.155
1701198600000,1.6021,0.6157,0.3843,1.0003,0.5001,0.4999,1.5543,0.6085,0.3915,2.8084,570.627,203.184
1701198900000,1.58,0.6124,0.3876,0.9994,0.4999,0.5001,1.5407,0.6064,0.3936,1.481,224.146,151.352
1701199200000,1.5833,0.6129,0.3871,0.999,0.4997,0.5003,1.5445,0.607,0.393,0.6982,107.059,153.346
1701199500000,1.576,0.6118,0.3882,0.9989,0.4997,0.5003,1.5426,0.6067,0.3933,1.8411,118.881,64.571
1701199800000,1.574,0.6115,0.3885,0.9982,0.4996,0.5004,1.5452,0.6071,0.3929,1.5685,249.566,159.112
1701200100000,1.5773,0.612,0.388,0.9982,0.4995,0.5005,1.5419,0.6066,0.3934,0.7677,59.634,77.675
1701200400000,1.5687,0.6107,0.3893,0.9963,0.4991,0.5009,1.5304,0.6048,0.3952,4.1816,362.451,86.677
1701200700000,1.5893,0.6138,0.3862,0.9893,0.4973,0.5027,1.5517,0.6081,0.3919,2.8707,682.613,237.787
1701201300000,1.5265,0.6042,0.3958,0.9882,0.497,0.503,1.4981,0.5997,0.4003,3.6185,867.925,239.856
1701201600000,1.5246,0.6039,0.3961,0.9885,0.4971,0.5029,1.49,0.5984,0.4016,0.3401,79.957,235.084
1701201900000,1.5349,0.6055,0.3945,0.9863,0.4966,0.5034,1.5056,0.6009,0.3991,1.1053,438.708,396.93
1701202200000,1.5304,0.6048,0.3952,0.9861,0.4965,0.5035,1.5025,0.6004,0.3996,0.6834,115.788,169.428
1701202500000,1.5304,0.6048,0.3952,0.9862,0.4965,0.5035,1.5056,0.6009,0.3991,0.1391,29.075,209.047
1701202800000,1.5504,0.6079,0.3921,0.9859,0.4965,0.5035,1.5176,0.6028,0.3972,0.1196,48.363,404.298
1701203100000,1.5615,0.6096,0.3904,0.986,0.4965,0.5035,1.524,0.6038,0.3962,0.4239,256.542,605.191
1701203400000,1.5667,0.6104,0.3896,0.9864,0.4966,0.5034,1.5284,0.6045,0.3955,0.5903,65.934,111.694
1701203700000,1.5833,0.6129,0.3871,0.9898,0.4974,0.5026,1.5387,0.6061,0.3939,0.281,237.185,843.933
1701204000000,1.5826,0.6128,0.3872,0.9896,0.4974,0.5026,1.5381,0.606,0.394,1.0631,112.974,106.265
1701204300000,1.5873,0.6135,0.3865,0.9892,0.4973,0.5027,1.5426,0.6067,0.3933,0.5972,117.197,196.233
1701204600000,1.5907,0.614,0.386,0.9895,0.4974,0.5026,1.5432,0.6068,0.3932,0.8213,71.558,87.128
1701204900000,1.5961,0.6148,0.3852,0.9896,0.4974,0.5026,1.5439,0.6069,0.3931,0.4627,20.659,44.652
1701205200000,1.5907,0.614,0.386,0.9894,0.4973,0.5027,1.5381,0.606,0.394,3.6282,108.212,29.825
1701205500000,1.5887,0.6137,0.3863,0.9894,0.4973,0.5027,1.5471,0.6074,0.3926,0.5318,183.477,345.032
1701206100000,1.5846,0.6131,0.3869,0.9898,0.4974,0.5026,1.5381,0.606,0.394,0.7824,105.074,134.301
1701206400000,1.5753,0.6117,0.3883,0.9904,0.4976,0.5024,1.5316,0.605,0.395,2.3747,209.558,88.245
1701206700000,1.5628,0.6098,0.3902,0.9904,0.4976,0.5024,1.5246,0.6039,0.3961,1.2666,82.702,65.294
1701207000000,1.5641,0.61,0.39,0.9909,0.4977,0.5023,1.5214,0.6034,0.3966,0.2127,57.529,270.414
1701207600000,1.5608,0.6095,0.3905,0.9886,0.4971,0.5029,1.5297,0.6047,0.3953,0.8221,332.185,404.085
1701207900000,1.5621,0.6097,0.3903,0.9892,0.4973,0.5027,1.5233,0.6037,0.3963,0.2105,53.604,254.638
1701208800000,1.5432,0.6068,0.3932,0.9869,0.4967,0.5033,1.5145,0.6023,0.3977,2.9862,286.579,95.968
1701209400000,1.5621,0.6097,0.3903,0.9857,0.4964,0.5036,1.5259,0.6041,0.3959,1.3488,437.481,324.354
1701209700000,1.5556,0.6087,0.3913,0.9861,0.4965,0.5035,1.5189,0.603,0.397,1.0168,141.11,138.779
1701210300000,1.5349,0.6055,0.3945,0.9855,0.4964,0.5036,1.5075,0.6012,0.3988,1.2608,215.77,171.137
1701210600000,1.5747,0.6116,0.3884,0.9862,0.4965,0.5035,1.5272,0.6043,0.3957,0.1482,149.913,1011.451
1701210900000,1.578,0.6121,0.3879,0.9865,0.4966,0.5034,1.5304,0.6048,0.3952,0.7688,173.063,225.104
1701211500000,1.5497,0.6078,0.3922,0.9845,0.4961,0.5039,1.5208,0.6033,0.3967,2.2492,132.871,59.075
1701212100000,1.5119,0.6019,0.3981,0.9849,0.4962,0.5038,1.4913,0.5986,0.4014,0.3247,129.109,397.66
1701213000000,1.5063,0.601,0.399,0.9832,0.4958,0.5042,1.4931,0.5989,0.4011,5.2112,291.797,55.994
1701214500000,1.4594,0.5934,0.4066,0.979,0.4947,0.5053,1.46,0.5935,0.4065,1.8805,439.564,233.743
1701214800000,1.4697,0.5951,0.4049,0.9796,0.4949,0.5051,1.4746,0.5959,0.4041,0.4222,128.411,304.17
1701215100000,1.4685,0.5949,0.4051,0.9797,0.4949,0.5051,1.4643,0.5942,0.4058,0.3656,110.193,301.407
1701215400000,1.4685,0.5949,0.4051,0.9784,0.4945,0.5055,1.4618,0.5938,0.4062,1.0201,178.792,175.271
1701215700000,1.46,0.5935,0.4065,0.9772,0.4942,0.5058,1.4594,0.5934,0.4066,5.622,627.196,111.561
1701216000000,1.457,0.593,0.407,0.9772,0.4942,0.5058,1.4546,0.5926,0.4074,0.3124,29.611,94.779
1701216300000,1.4863,0.5978,0.4022,0.9776,0.4943,0.5057,1.4808,0.5969,0.4031,0.7516,214.956,286.005
1701216600000,1.495,0.5992,0.4008,0.9819,0.4954,0.5046,1.4851,0.5976,0.4024,0.1709,208.369,1219.212
1701216900000,1.4814,0.597,0.403,0.9809,0.4952,0.5048,1.4752,0.596,0.404,0.7163,233.967,326.645
1701217200000,1.4752,0.596,0.404,0.9802,0.495,0.505,1.4673,0.5947,0.4053,1.6033,474.678,296.064
1701217500000,1.5094,0.6015,0.3985,0.9789,0.4947,0.5053,1.4981,0.5997,0.4003,0.2355,75.929,322.419
1701217800000,1.5164,0.6026,0.3974,0.9788,0.4946,0.5054,1.5013,0.6002,0.3998,0.4229,53.963,127.607
1701218100000,1.5336,0.6053,0.3947,0.9788,0.4946,0.5054,1.5082,0.6013,0.3987,0.9988,371.297,371.746
1701218400000,1.5094,0.6015,0.3985,0.9779,0.4944,0.5056,1.49,0.5984,0.4016,3.5072,592.062,168.811
1701218700000,1.5075,0.6012,0.3988,0.9771,0.4942,0.5058,1.4863,0.5978,0.4022,1.4965,175.611,117.345
1701219000000,1.5176,0.6028,0.3972,0.9772,0.4942,0.5058,1.4931,0.5989,0.4011,0.2993,40.041,133.773
1701219300000,1.5202,0.6032,0.3968,0.9769,0.4942,0.5058,1.4994,0.5999,0.4001,0.3862,44.343,114.827
1701219600000,1.5145,0.6023,0.3977,0.9769,0.4942,0.5058,1.4956,0.5993,0.4007,0.33,20.128,60.998
1701219900000,1.5246,0.6039,0.3961,0.9764,0.494,0.506,1.5044,0.6007,0.3993,0.773,216.456,280.022
1701220200000,1.5145,0.6023,0.3977,0.9762,0.494,0.506,1.4882,0.5981,0.4019,0.773,216.456,280.022
1701220500000,1.5461,0.6073,0.3928,0.9768,0.4941,0.5059,1.5126,0.602,0.398,1.4261,249.419,174.902
1701220800000,1.5536,0.6084,0.3916,0.9781,0.4945,0.5055,1.5214,0.6034,0.3966,0.5075,522.474,1029.578
1701221100000,1.5549,0.6086,0.3914,0.9794,0.4948,0.5052,1.5246,0.6039,0.3961,0.2979,130.022,436.447
1701221400000,1.5432,0.6068,0.3932,0.9779,0.4944,0.5056,1.5151,0.6024,0.3976,0.4816,108.747,225.785
1701221700000,1.5602,0.6094,0.3906,0.9788,0.4946,0.5054,1.5208,0.6033,0.3967,2.2616,210.214,92.95
1701222000000,1.5648,0.6101,0.3899,0.9794,0.4948,0.5052,1.5221,0.6035,0.3965,0.4017,250.321,623.086
1701222300000,1.5445,0.607,0.393,0.9792,0.4947,0.5053,1.5082,0.6013,0.3987,0.1266,24.114,190.485
1701222600000,1.5374,0.6059,0.3941,0.979,0.4947,0.5053,1.505,0.6008,0.3992,4.0749,254.545,62.467
1701222900000,1.5394,0.6062,0.3938,0.9784,0.4946,0.5054,1.5132,0.6021,0.3979,0.4491,39.09,87.038
1701223200000,1.5189,0.603,0.397,0.9775,0.4943,0.5057,1.4938,0.599,0.401,0.6661,106.904,160.494
1701223500000,1.5259,0.6041,0.3959,0.9776,0.4943,0.5057,1.5056,0.6009,0.3991,3.1662,268.287,84.736
1701223800000,1.5323,0.6051,0.3949,0.9786,0.4946,0.5054,1.5082,0.6013,0.3987,0.203,84.349,415.434
1701224100000,1.5413,0.6065,0.3935,1.0159,0.5039,0.4961,1.5038,0.6006,0.3994,0.2794,64.53,230.939
1701224400000,1.5478,0.6075,0.3925,1.0147,0.5036,0.4964,1.5075,0.6012,0.3988,5.2947,218.585,41.284
1701224700000,1.5484,0.6076,0.3924,1.0144,0.5036,0.4964,1.5119,0.6019,0.3981,0.6356,169.685,266.957
1701225000000,1.5517,0.6081,0.3919,1.0148,0.5037,0.4963,1.5119,0.6019,0.3981,1.6409,59.089,36.011
1701225300000,1.5681,0.6106,0.3894,1.0169,0.5042,0.4958,1.5253,0.604,0.396,0.1958,38.497,196.626
1701225600000,1.5641,0.61,0.39,1.0168,0.5042,0.4958,1.5246,0.6039,0.3961,0.174,122.323,702.84
1701225900000,1.5687,0.6107,0.3893,1.0169,0.5042,0.4958,1.5304,0.6048,0.3952,3.0368,81.92,26.976
1701226200000,1.5562,0.6088,0.3912,1.0171,0.5042,0.4958,1.5138,0.6022,0.3978,0.915,96.842,105.844
1701226500000,1.5654,0.6102,0.3898,1.0168,0.5042,0.4958,1.5246,0.6039,0.3961,3.039,270.667,89.065
1701226800000,1.5589,0.6092,0.3908,1.0168,0.5042,0.4958,1.5107,0.6017,0.3983,0.6742,54.221,80.424
1701227100000,1.5621,0.6097,0.3903,1.0159,0.5039,0.4961,1.5202,0.6032,0.3968,1.1753,160.023,136.156
1701227400000,1.5687,0.6107,0.3893,1.0162,0.504,0.496,1.5259,0.6041,0.3959,3.5858,160.134,44.658
1701227700000,1.5753,0.6117,0.3883,1.016,0.504,0.496,1.5272,0.6043,0.3957,0.8334,35.545,42.651
1701228000000,1.572,0.6112,0.3888,1.0161,0.504,0.496,1.5246,0.6039,0.3961,0.4905,98.037,199.863
1701228300000,1.5714,0.6111,0.3889,1.0161,0.504,0.496,1.5214,0.6034,0.3966,0.7649,65.146,85.168
1701228600000,1.5813,0.6126,0.3874,1.0161,0.504,0.496,1.5304,0.6048,0.3952,1.0216,51.498,50.411
1701228900000,1.5773,0.612,0.388,1.0165,0.5041,0.4959,1.5316,0.605,0.395,0.3138,69.265,220.764
1701229200000,1.57,0.6109,0.3891,1.0162,0.504,0.496,1.5278,0.6044,0.3956,2.4167,200.856,83.112
1701229500000,1.5595,0.6093,0.3907,1.0162,0.504,0.496,1.5214,0.6034,0.3966,2.1195,180.272,85.053
1701229800000,1.5569,0.6089,0.3911,1.0161,0.504,0.496,1.5202,0.6032,0.3968,1.3763,108.072,78.521
1701230100000,1.5491,0.6077,0.3923,1.0167,0.5041,0.4959,1.5082,0.6013,0.3987,0.4399,37.715,85.73
1701230400000,1.5426,0.6067,0.3933,1.0166,0.5041,0.4959,1.5038,0.6006,0.3994,1.4666,220.234,150.162
1701230700000,1.5517,0.6081,0.3919,1.0188,0.5047,0.4953,1.5075,0.6012,0.3988,4.3213,275.007,63.64
1701231000000,1.5504,0.6079,0.3921,1.0186,0.5046,0.4954,1.5075,0.6012,0.3988,0.863,319.402,370.099
1701231300000,1.5458,0.6072,0.3928,1.0188,0.5047,0.4953,1.5056,0.6009,0.3991,0.5163,46.452,89.973
1701231600000,1.5452,0.6071,0.3929,1.0192,0.5047,0.4953,1.505,0.6008,0.3992,1.2303,82.011,66.657
1701231900000,1.5445,0.607,0.393,1.019,0.5047,0.4953,1.505,0.6008,0.3992,0.47,57.004,121.286
1701232200000,1.5387,0.6061,0.3939,1.0188,0.5046,0.4954,1.5044,0.6007,0.3993,1.8692,43.998,23.539
1701232500000,1.531,0.6049,0.3951,1.0187,0.5046,0.4954,1.4981,0.5997,0.4003,2.7072,69.637,25.723
1701232800000,1.5291,0.6046,0.3954,1.0189,0.5047,0.4953,1.4913,0.5986,0.4014,3.4705,129.684,37.368
1701233100000,1.5458,0.6072,0.3928,1.0189,0.5047,0.4953,1.505,0.6008,0.3992,0.6237,25.146,40.318
1701233400000,1.5582,0.6091,0.3909,1.0186,0.5046,0.4954,1.517,0.6027,0.3973,0.4244,56.022,131.99
1701233700000,1.5634,0.6099,0.3901,1.0186,0.5046,0.4954,1.5227,0.6036,0.3964,0.9171,160.57,175.083
1701234000000,1.5714,0.6111,0.3889,1.0186,0.5046,0.4954,1.5291,0.6046,0.3954,1.6043,62.534,38.979
1701234300000,1.5556,0.6087,0.3913,1.0186,0.5046,0.4954,1.5138,0.6022,0.3978,0.5272,55.127,104.559
1701234600000,1.5452,0.6071,0.3929,1.0179,0.5044,0.4956,1.5025,0.6004,0.3996,1.944,282.079,145.1
1701234900000,1.553,0.6083,0.3917,1.0166,0.5041,0.4959,1.5126,0.602,0.398,6.3466,316.995,49.947
1701235200000,1.5575,0.609,0.391,1.0166,0.5041,0.4959,1.5145,0.6023,0.3977,3.3047,248.987,75.344
1701235500000,1.5355,0.6056,0.3944,1.0162,0.504,0.496,1.5,0.6,0.4,0.6352,61.152,96.27
1701235800000,1.5355,0.6056,0.3944,1.0165,0.5041,0.4959,1.4944,0.5991,0.4009,1.5599,252.419,161.821
1701236100000,1.4765,0.5962,0.4038,1.0137,0.5034,0.4966,1.4552,0.5927,0.4073,0.4162,15.728,37.792
1701236400000,1.4944,0.5991,0.4009,1.0137,0.5034,0.4966,1.4802,0.5968,0.4032,3.6682,517.069,140.96
1701236700000,1.4975,0.5996,0.4004,1.0134,0.5033,0.4967,1.4832,0.5973,0.4027,0.3661,188.836,515.778
