Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701062700000,1.6219,0.6186,0.3814,1.3319,0.5712,0.4288,1.6767,0.6264,0.3736,0.7402,7118.0000,9615.9000
1701063000000,1.6316,0.6200,0.3800,1.3315,0.5711,0.4289,1.6874,0.6279,0.3721,0.8808,5172.3000,5872.5000
1701063300000,1.5913,0.6141,0.3859,1.3303,0.5709,0.4291,1.6596,0.6240,0.3760,2.3689,5993.3000,2530.0000
1701063600000,1.5880,0.6136,0.3864,1.3314,0.5711,0.4289,1.6532,0.6231,0.3769,0.6431,3774.6000,5869.6000
1701063900000,1.5747,0.6116,0.3884,1.3313,0.5711,0.4289,1.6337,0.6203,0.3797,0.8193,14133.9000,17251.3000
1701064200000,1.5806,0.6125,0.3875,1.3304,0.5709,0.4291,1.6448,0.6219,0.3781,1.2042,5564.1000,4620.5000
1701064500000,1.5961,0.6148,0.3852,1.3263,0.5701,0.4299,1.6596,0.6240,0.3760,1.9916,22137.2000,11115.1000
1701064800000,1.6144,0.6175,0.3825,1.3285,0.5705,0.4295,1.6724,0.6258,0.3742,0.3121,3604.5000,11548.2000
1701065100000,1.5867,0.6134,0.3866,1.3249,0.5699,0.4301,1.6631,0.6245,0.3755,1.0694,20073.9000,18771.3000
1701065400000,1.5961,0.6148,0.3852,1.3233,0.5696,0.4304,1.6724,0.6258,0.3742,1.1727,7674.6000,6544.4000
1701065700000,1.5967,0.6149,0.3851,1.3211,0.5692,0.4308,1.6752,0.6262,0.3738,1.1727,7674.6000,6544.4000
1701066000000,1.5927,0.6143,0.3857,1.3142,0.5679,0.4321,1.6688,0.6253,0.3747,0.9055,8431.5000,9311.8000
1701066300000,1.5920,0.6142,0.3858,1.3153,0.5681,0.4319,1.6660,0.6249,0.3751,1.5724,20958.9000,13328.9000
1701066600000,1.6028,0.6158,0.3842,1.3187,0.5687,0.4313,1.6674,0.6251,0.3749,0.4347,4831.9000,11116.5000
1701066900000,1.5853,0.6132,0.3868,1.3153,0.5681,0.4319,1.6589,0.6239,0.3761,0.2505,2572.0000,10268.4000
1701067200000,1.5760,0.6118,0.3882,1.3148,0.5680,0.4320,1.6490,0.6225,0.3775,1.8307,11663.7000,6371.2000
1701067500000,1.5860,0.6133,0.3867,1.3153,0.5681,0.4319,1.6497,0.6226,0.3774,0.7995,10219.7000,12782.6000
1701067800000,1.5934,0.6144,0.3856,1.3154,0.5681,0.4319,1.6518,0.6229,0.3771,0.6449,3561.8000,5523.3000
1701068400000,1.6110,0.6170,0.3830,1.3186,0.5687,0.4313,1.6660,0.6249,0.3751,0.9734,16063.2000,16501.5000
1701068700000,1.6164,0.6178,0.3822,1.3131,0.5677,0.4323,1.6802,0.6269,0.3731,0.7892,21435.9000,27162.2000
1701069000000,1.6116,0.6171,0.3829,1.3132,0.5677,0.4323,1.6788,0.6267,0.3733,1.3015,35622.8000,27370.3000
1701069300000,1.6511,0.6228,0.3772,1.3164,0.5683,0.4317,1.7100,0.6310,0.3690,1.0152,10077.3000,9926.9000
1701069600000,1.6795,0.6268,0.3732,1.3161,0.5682,0.4318,1.7285,0.6335,0.3665,0.5521,8013.4000,14515.7000
1701069900000,1.7233,0.6328,0.3672,1.3201,0.5690,0.4310,1.7663,0.6385,0.3615,1.0390,11250.1000,10828.1000
1701070200000,1.7226,0.6327,0.3673,1.3184,0.5687,0.4313,1.7670,0.6386,0.3614,0.8548,19030.3000,22263.5000
1701070500000,1.7322,0.6340,0.3660,1.3173,0.5685,0.4315,1.7716,0.6392,0.3608,1.3962,37807.4000,27077.9000
1701070800000,1.7278,0.6334,0.3666,1.3179,0.5686,0.4314,1.7647,0.6383,0.3617,0.9227,32530.7000,35255.6000
1701071100000,1.7510,0.6365,0.3635,1.3188,0.5687,0.4313,1.7855,0.6410,0.3590,2.5492,27646.0000,10844.8000
1701071100000,1.7510,0.6365,0.3635,1.3188,0.5687,0.4313,1.7855,0.6410,0.3590,0.4766,5678.6000,11914.2000
1701071700000,1.7285,0.6335,0.3665,1.3181,0.5686,0.4314,1.7586,0.6375,0.3625,0.7261,3337.6000,4596.6000
1701071700000,1.7285,0.6335,0.3665,1.3181,0.5686,0.4314,1.7755,0.6397,0.3603,1.3387,6300.9000,4706.9000
1701072300000,1.6532,0.6231,0.3769,1.3168,0.5684,0.4316,1.7056,0.6304,0.3696,2.5669,6670.5000,2598.7000
1701072300000,1.6532,0.6231,0.3769,1.3168,0.5684,0.4316,1.6983,0.6294,0.3706,1.0224,23676.3000,23158.7000
1701072900000,1.6330,0.6202,0.3798,1.3136,0.5678,0.4322,1.6983,0.6294,0.3706,1.6760,12879.7000,7684.7000
1701072900000,1.6330,0.6202,0.3798,1.3143,0.5679,0.4321,1.6695,0.6254,0.3746,0.7446,5424.6000,7285.2000
1701073500000,1.6497,0.6226,0.3774,1.3172,0.5684,0.4316,1.6961,0.6291,0.3709,0.6385,10608.1000,16614.1000
1701073800000,1.6427,0.6216,0.3784,1.3159,0.5682,0.4318,1.7027,0.6300,0.3700,0.3235,5328.1000,16470.8000
1701074100000,1.6441,0.6218,0.3782,1.3166,0.5683,0.4317,1.6940,0.6288,0.3712,1.3643,6206.6000,4549.4000
1701074400000,1.6281,0.6195,0.3805,1.3139,0.5678,0.4322,1.6976,0.6293,0.3707,0.3371,3412.8000,10124.1000
1701074700000,1.6267,0.6193,0.3807,1.3151,0.5681,0.4319,1.6896,0.6282,0.3718,3.2942,7086.1000,2151.1000
1701075000000,1.6575,0.6237,0.3763,1.3170,0.5684,0.4316,1.7093,0.6309,0.3691,0.5959,10931.9000,18346.6000
1701075300000,1.6497,0.6226,0.3774,1.3142,0.5679,0.4321,1.6991,0.6295,0.3705,1.3445,9407.2000,6996.8000
1701075600000,1.6497,0.6226,0.3774,1.3147,0.5680,0.4320,1.6991,0.6295,0.3705,0.6166,1926.1000,3123.5000
1701075900000,1.6617,0.6243,0.3757,1.3136,0.5678,0.4322,1.7078,0.6307,0.3693,1.2747,11351.8000,8905.4000
1701076200000,1.6681,0.6252,0.3748,1.3143,0.5679,0.4321,1.7078,0.6307,0.3693,0.6895,3380.4000,4902.4000
1701076500000,1.6511,0.6228,0.3772,1.3132,0.5677,0.4323,1.7108,0.6311,0.3689,1.7590,4386.4000,2493.7000
1701076800000,1.6525,0.6230,0.3770,1.3147,0.5680,0.4320,1.6991,0.6295,0.3705,0.4690,3246.2000,6921.1000
1701077100000,1.6462,0.6221,0.3779,1.3139,0.5678,0.4322,1.6925,0.6286,0.3714,0.6926,4148.2000,5989.3000
1701077400000,1.6525,0.6230,0.3770,1.3138,0.5678,0.4322,1.6961,0.6291,0.3709,0.8644,2534.4000,2932.0000
1701077700000,1.6441,0.6218,0.3782,1.3123,0.5675,0.4325,1.7027,0.6300,0.3700,1.3802,7127.2000,5163.8000
1701078000000,1.6406,0.6213,0.3787,1.3127,0.5676,0.4324,1.6867,0.6278,0.3722,1.3940,7295.8000,5233.9000
1701078300000,1.6631,0.6245,0.3755,1.3144,0.5679,0.4321,1.6947,0.6289,0.3711,0.3546,3356.4000,9464.2000
1701078600000,1.6717,0.6257,0.3743,1.3155,0.5681,0.4319,1.7020,0.6299,0.3701,0.5642,3440.1000,6096.8000
1701078900000,1.6745,0.6261,0.3739,1.3153,0.5681,0.4319,1.7086,0.6308,0.3692,0.5642,3440.1000,6096.8000
1701079200000,1.6645,0.6247,0.3753,1.3137,0.5678,0.4322,1.7049,0.6303,0.3697,1.1931,4350.4000,3646.4000
1701079500000,1.6781,0.6266,0.3734,1.3170,0.5684,0.4316,1.7122,0.6313,0.3687,1.6430,9636.2000,5865.0000
1701079800000,1.6631,0.6245,0.3755,1.3165,0.5683,0.4317,1.6983,0.6294,0.3706,0.6868,9482.0000,13805.7000
1701080100000,1.6504,0.6227,0.3773,1.3183,0.5686,0.4314,1.6867,0.6278,0.3722,1.0357,6073.5000,5864.0000
1701080400000,1.6476,0.6223,0.3777,1.3193,0.5688,0.4312,1.6846,0.6275,0.3725,0.5701,6694.8000,11743.5000
1701080700000,1.6932,0.6287,0.3713,1.3170,0.5684,0.4316,1.7144,0.6316,0.3684,0.8014,7671.7000,9573.0000
1701081000000,1.6860,0.6277,0.3723,1.3156,0.5681,0.4319,1.7144,0.6316,0.3684,1.4128,14779.9000,10461.3000
1701081300000,1.6903,0.6283,0.3717,1.3145,0.5679,0.4321,1.7307,0.6338,0.3662,1.9716,19701.7000,9993.0000
1701081600000,1.7137,0.6315,0.3685,1.3160,0.5682,0.4318,1.7420,0.6353,0.3647,1.3472,15415.3000,11442.1000
1701081900000,1.7167,0.6319,0.3681,1.3148,0.5680,0.4320,1.7533,0.6368,0.3632,0.7569,20114.0000,26574.3000
1701082200000,1.7241,0.6329,0.3671,1.3137,0.5678,0.4322,1.7655,0.6384,0.3616,1.2435,12242.2000,9844.9000
1701082500000,1.7397,0.6350,0.3650,1.3162,0.5683,0.4317,1.7678,0.6387,0.3613,1.5519,12314.0000,7934.9000
1701082800000,1.7382,0.6348,0.3652,1.3146,0.5680,0.4320,1.7647,0.6383,0.3617,0.3865,5459.0000,14122.5000
1701083100000,1.7956,0.6423,0.3577,1.3140,0.5678,0.4322,1.8058,0.6436,0.3564,1.7473,21746.8000,12445.7000
1701083400000,1.7390,0.6349,0.3651,1.3154,0.5681,0.4319,1.7655,0.6384,0.3616,0.5654,8208.0000,14516.5000
1701083700000,1.7894,0.6415,0.3585,1.3154,0.5681,0.4319,1.7972,0.6425,0.3575,0.5433,6864.8000,12634.4000
1701084000000,1.7678,0.6387,0.3613,1.3122,0.5675,0.4325,1.7878,0.6413,0.3587,1.0227,10700.1000,10462.7000
1701084300000,1.7732,0.6394,0.3606,1.3108,0.5672,0.4328,1.7863,0.6411,0.3589,1.2400,7393.1000,5962.2000
1701084600000,1.8074,0.6438,0.3562,1.3136,0.5678,0.4322,1.8050,0.6435,0.3565,0.9151,4937.8000,5395.9000
1701084900000,1.7709,0.6391,0.3609,1.3131,0.5677,0.4323,1.7816,0.6405,0.3595,0.3273,2692.4000,8226.5000
1701085200000,1.7617,0.6379,0.3621,1.3121,0.5675,0.4325,1.7878,0.6413,0.3587,2.5181,9971.1000,3959.7000
1701085500000,1.6846,0.6275,0.3725,1.3107,0.5672,0.4328,1.7293,0.6336,0.3664,0.9234,17440.2000,18886.3000
1701085800000,1.7020,0.6299,0.3701,1.3114,0.5674,0.4326,1.7345,0.6343,0.3657,0.9252,7633.7000,8250.7000
1701086100000,1.7012,0.6298,0.3702,1.3101,0.5671,0.4329,1.7405,0.6351,0.3649,0.9661,7107.1000,7356.6000
1701086400000,1.7122,0.6313,0.3687,1.3125,0.5676,0.4324,1.7397,0.6350,0.3650,0.9584,6719.0000,7010.6000
1701086700000,1.7122,0.6313,0.3687,1.3120,0.5675,0.4325,1.7465,0.6359,0.3641,0.6542,5660.1000,8651.6000
1701087000000,1.7174,0.6320,0.3680,1.3113,0.5673,0.4327,1.7473,0.6360,0.3640,1.0516,6845.4000,6509.7000
1701087300000,1.7181,0.6321,0.3679,1.3116,0.5674,0.4326,1.7473,0.6360,0.3640,1.5554,6121.1000,3935.4000
1701087600000,1.7056,0.6304,0.3696,1.3085,0.5668,0.4332,1.7541,0.6369,0.3631,0.6826,3725.8000,5458.2000
1701087900000,1.7005,0.6297,0.3703,1.3130,0.5677,0.4323,1.7435,0.6355,0.3645,1.0911,25252.5000,23145.0000
1701088200000,1.7122,0.6313,0.3687,1.3105,0.5672,0.4328,1.7579,0.6374,0.3626,0.7677,26804.7000,34916.0000
1701088500000,1.6998,0.6296,0.3704,1.3084,0.5668,0.4332,1.7556,0.6371,0.3629,1.0630,7571.9000,7123.1000
1701088800000,1.7159,0.6318,0.3682,1.3095,0.5670,0.4330,1.7533,0.6368,0.3632,1.2982,10499.9000,8088.3000
1701089100000,1.7122,0.6313,0.3687,1.3071,0.5666,0.4334,1.7624,0.6380,0.3620,0.7048,5407.0000,7671.7000
1701089400000,1.7056,0.6304,0.3696,1.3039,0.5660,0.4340,1.7655,0.6384,0.3616,1.9880,7285.1000,3664.5000
1701089700000,1.7056,0.6304,0.3696,1.3040,0.5660,0.4340,1.7579,0.6374,0.3626,1.4244,14921.3000,10475.7000
1701090000000,1.7056,0.6304,0.3696,1.3066,0.5665,0.4335,1.7480,0.6361,0.3639,0.2970,3370.2000,11348.7000
1701090300000,1.7518,0.6366,0.3634,1.3061,0.5664,0.4336,1.7917,0.6418,0.3582,0.5535,16346.6000,29531.1000
1701090600000,1.7330,0.6341,0.3659,1.3041,0.5660,0.4340,1.7732,0.6394,0.3606,1.1806,15037.2000,12737.2000
1701090900000,1.7488,0.6362,0.3638,1.3047,0.5661,0.4339,1.7878,0.6413,0.3587,1.2485,13612.4000,10903.4000
1701091200000,1.7093,0.6309,0.3691,1.3049,0.5661,0.4339,1.7617,0.6379,0.3621,0.6446,4218.1000,6543.5000
1701091500000,1.7226,0.6327,0.3673,1.3050,0.5662,0.4338,1.7716,0.6392,0.3608,1.2930,13078.4000,10114.9000
1701091800000,1.7367,0.6346,0.3654,1.3057,0.5663,0.4337,1.7824,0.6406,0.3594,0.8028,5065.9000,6310.4000
1701092100000,1.7390,0.6349,0.3651,1.3071,0.5666,0.4334,1.7770,0.6399,0.3601,0.5529,4186.1000,7571.3000
1701092400000,1.7397,0.6350,0.3650,1.3072,0.5666,0.4334,1.7840,0.6408,0.3592,1.4234,6316.0000,4437.2000
1701092700000,1.7847,0.6409,0.3591,1.3082,0.5668,0.4332,1.8361,0.6474,0.3526,1.2350,11419.5000,9246.2000
1701093000000,1.8760,0.6523,0.3477,1.3064,0.5664,0.4336,1.9326,0.6590,0.3410,1.6351,16048.0000,9814.6000
1701093300000,1.8827,0.6531,0.3469,1.3071,0.5666,0.4334,1.9291,0.6586,0.3414,0.7567,18063.4000,23871.8000
1701093600000,1.8994,0.6551,0.3449,1.3073,0.5666,0.4334,1.9403,0.6599,0.3401,0.8002,4679.4000,5847.9000
1701093900000,1.8417,0.6481,0.3519,1.3102,0.5671,0.4329,1.8177,0.6451,0.3549,0.3410,7906.7000,23187.9000
1701094200000,1.7270,0.6333,0.3667,1.3079,0.5667,0.4333,1.7049,0.6303,0.3697,1.0615,16605.1000,15643.2000
1701094500000,1.7071,0.6306,0.3694,1.3063,0.5664,0.4336,1.7064,0.6305,0.3695,0.8304,9525.3000,11471.3000
1701094800000,1.7241,0.6329,0.3671,1.3083,0.5668,0.4332,1.7115,0.6312,0.3688,0.8304,9525.3000,11471.3000
1701095100000,1.7330,0.6341,0.3659,1.3085,0.5668,0.4332,1.7122,0.6313,0.3687,1.0889,13949.3000,12810.1000
1701095400000,1.8289,0.6465,0.3535,1.3092,0.5669,0.4331,1.7855,0.6410,0.3590,0.7114,8610.9000,12104.2000
1701095700000,1.8377,0.6476,0.3524,1.3087,0.5669,0.4331,1.8588,0.6502,0.3498,0.9220,7451.5000,8081.8000
1701096000000,1.8385,0.6477,0.3523,1.3106,0.5672,0.4328,1.8612,0.6505,0.3495,1.1779,35972.2000,30539.8000
1701096300000,1.8409,0.6480,0.3520,1.3138,0.5678,0.4322,1.8588,0.6502,0.3498,0.7425,10050.5000,13536.3000
1701096600000,1.8106,0.6442,0.3558,1.3138,0.5678,0.4322,1.8409,0.6480,0.3520,0.5505,7422.7000,13483.4000
1701096900000,1.8281,0.6464,0.3536,1.3157,0.5682,0.4318,1.8498,0.6491,0.3509,1.3854,12099.2000,8733.2000
1701097200000,1.8329,0.6470,0.3530,1.3195,0.5689,0.4311,1.8345,0.6472,0.3528,0.6996,9147.5000,13076.0000
1701097500000,1.8385,0.6477,0.3523,1.3180,0.5686,0.4314,1.8433,0.6483,0.3517,0.7618,20873.3000,27398.3000
1701097800000,1.8249,0.6460,0.3540,1.3142,0.5679,0.4321,1.8345,0.6472,0.3528,1.3817,22538.9000,16312.6000
1701098100000,1.8417,0.6481,0.3519,1.3159,0.5682,0.4318,1.8506,0.6492,0.3508,1.3451,18322.7000,13622.3000
1701098400000,1.8265,0.6462,0.3538,1.3145,0.5679,0.4321,1.8458,0.6486,0.3514,0.6459,6799.1000,10526.8000
1701098700000,1.8289,0.6465,0.3535,1.3159,0.5682,0.4318,1.8425,0.6482,0.3518,0.9489,11083.5000,11679.9000
1701099000000,1.8466,0.6487,0.3513,1.3157,0.5682,0.4318,1.8506,0.6492,0.3508,0.4701,4978.6000,10589.7000
1701099300000,1.8265,0.6462,0.3538,1.3161,0.5682,0.4318,1.8313,0.6468,0.3532,0.8121,7220.9000,8891.2000
1701099600000,1.8313,0.6468,0.3532,1.3125,0.5676,0.4324,1.8580,0.6501,0.3499,0.7562,7748.7000,10246.7000
1701099900000,1.8377,0.6476,0.3524,1.3135,0.5678,0.4322,1.8474,0.6488,0.3512,2.2489,10768.0000,4788.1000
1701100200000,1.8417,0.6481,0.3519,1.3131,0.5677,0.4323,1.8474,0.6488,0.3512,1.0999,6368.7000,5790.1000
1701100500000,1.8466,0.6487,0.3513,1.3153,0.5681,0.4319,1.8523,0.6494,0.3506,0.7482,8736.4000,11676.8000
1701100800000,1.8353,0.6473,0.3527,1.3105,0.5672,0.4328,1.8506,0.6492,0.3508,0.9257,18858.3000,20372.0000
1701101100000,1.8185,0.6452,0.3548,1.3083,0.5668,0.4332,1.8321,0.6469,0.3531,1.4660,31690.3000,21617.5000
1701101400000,1.8145,0.6447,0.3553,1.3097,0.5670,0.4330,1.8281,0.6464,0.3536,1.8888,27994.9000,14821.2000
1701101700000,1.7816,0.6405,0.3595,1.3063,0.5664,0.4336,1.8090,0.6440,0.3560,0.9292,9051.9000,9741.9000
1701102000000,1.7964,0.6424,0.3576,1.3071,0.5666,0.4334,1.8241,0.6459,0.3541,1.4931,22069.7000,14781.1000
1701102300000,1.7917,0.6418,0.3582,1.3085,0.5668,0.4332,1.8066,0.6437,0.3563,0.6831,6751.4000,9883.3000
1701102600000,1.7972,0.6425,0.3575,1.3081,0.5667,0.4333,1.8289,0.6465,0.3535,0.6617,6707.2000,10136.6000
1701102900000,1.7980,0.6426,0.3574,1.3090,0.5669,0.4331,1.8257,0.6461,0.3539,1.4867,11724.5000,7886.1000
1701103200000,1.7716,0.6392,0.3608,1.3070,0.5665,0.4335,1.8129,0.6445,0.3555,0.8922,5876.9000,6587.0000
1701103500000,1.7762,0.6398,0.3602,1.3058,0.5663,0.4337,1.8074,0.6438,0.3562,2.9457,9961.6000,3381.7000
1701103800000,1.7980,0.6426,0.3574,1.3162,0.5683,0.4317,1.8035,0.6433,0.3567,1.4132,9080.1000,6425.2000
1701103800000,1.7980,0.6426,0.3574,1.3226,0.5694,0.4306,1.8305,0.6467,0.3533,0.3136,9200.3000,29337.3000
1701104400000,1.8145,0.6447,0.3553,1.3214,0.5692,0.4308,1.8329,0.6470,0.3530,0.5306,8359.8000,15755.6000
1701105000000,1.7732,0.6394,0.3606,1.3139,0.5678,0.4322,1.8066,0.6437,0.3563,3.2473,20124.9000,6197.5000
1701105300000,1.7503,0.6364,0.3636,1.3140,0.5678,0.4322,1.7925,0.6419,0.3581,0.6727,7155.1000,10636.8000
1701105600000,1.7322,0.6340,0.3660,1.3149,0.5680,0.4320,1.7701,0.6390,0.3610,0.6650,3310.0000,4977.7000
1701105900000,1.7337,0.6342,0.3658,1.3130,0.5677,0.4323,1.7663,0.6385,0.3615,1.3612,8116.9000,5963.2000
1701106200000,1.7824,0.6406,0.3594,1.3187,0.5687,0.4313,1.8121,0.6444,0.3556,0.3042,5245.1000,17243.0000
1701106500000,1.7670,0.6386,0.3614,1.3119,0.5675,0.4325,1.7933,0.6420,0.3580,2.0077,19884.3000,9904.2000
1701106800000,1.7716,0.6392,0.3608,1.3128,0.5676,0.4324,1.7917,0.6418,0.3582,1.1759,10720.8000,9117.1000
1701107100000,1.7886,0.6414,0.3586,1.3168,0.5684,0.4316,1.8074,0.6438,0.3562,0.4257,5899.6000,13859.5000
1701107400000,1.7988,0.6427,0.3573,1.3181,0.5686,0.4314,1.8090,0.6440,0.3560,0.5463,3812.3000,6978.1000
1701107700000,1.8035,0.6433,0.3567,1.3180,0.5686,0.4314,1.8153,0.6448,0.3552,0.5061,11932.1000,23576.3000
1701108000000,1.8193,0.6453,0.3547,1.3151,0.5681,0.4319,1.8409,0.6480,0.3520,1.5416,13480.2000,8744.4000
1701108300000,1.8217,0.6456,0.3544,1.3145,0.5679,0.4321,1.8393,0.6478,0.3522,1.4076,17680.4000,12560.5000
1701108600000,1.8066,0.6437,0.3563,1.3169,0.5684,0.4316,1.8281,0.6464,0.3536,0.8100,10954.8000,13523.8000
1701108900000,1.8098,0.6441,0.3559,1.3167,0.5684,0.4316,1.8385,0.6477,0.3523,1.4686,13603.5000,9262.8000
1701109200000,1.8082,0.6439,0.3561,1.3164,0.5683,0.4317,1.8361,0.6474,0.3526,1.1764,6200.0000,5270.1000
1701109500000,1.8106,0.6442,0.3558,1.3151,0.5681,0.4319,1.8401,0.6479,0.3521,1.7931,5935.6000,3310.3000
1701109800000,1.8058,0.6436,0.3564,1.3148,0.5680,0.4320,1.8393,0.6478,0.3522,0.9153,3737.4000,4083.1000
1701110100000,1.8098,0.6441,0.3559,1.3158,0.5682,0.4318,1.8273,0.6463,0.3537,0.8224,9907.0000,12046.1000
1701110400000,1.8114,0.6443,0.3557,1.3147,0.5680,0.4320,1.8329,0.6470,0.3530,1.7179,6439.1000,3748.3000
1701110700000,1.8169,0.6450,0.3550,1.3168,0.5684,0.4316,1.8393,0.6478,0.3522,0.4584,4131.8000,9012.9000
1701111000000,1.8050,0.6435,0.3565,1.3164,0.5683,0.4317,1.8313,0.6468,0.3532,1.2069,2630.4000,2179.5000
1701111300000,1.8121,0.6444,0.3556,1.3161,0.5682,0.4318,1.8466,0.6487,0.3513,0.9547,6937.7000,7267.2000
1701111600000,1.8082,0.6439,0.3561,1.3173,0.5685,0.4315,1.8273,0.6463,0.3537,1.1612,8858.2000,7628.6000
1701111900000,1.7655,0.6384,0.3616,1.3191,0.5688,0.4312,1.7956,0.6423,0.3577,1.1612,8858.2000,7628.6000
1701112200000,1.7747,0.6396,0.3604,1.3242,0.5697,0.4303,1.8003,0.6429,0.3571,0.9744,10551.6000,10829.0000
1701112500000,1.7632,0.6381,0.3619,1.3213,0.5692,0.4308,1.8011,0.6430,0.3570,0.3626,10171.5000,28053.6000
1701112800000,1.7541,0.6369,0.3631,1.3221,0.5693,0.4307,1.7964,0.6424,0.3576,3.6362,14751.9000,4056.9000
1701113100000,1.7518,0.6366,0.3634,1.3214,0.5692,0.4308,1.7964,0.6424,0.3576,0.6080,6556.8000,10784.3000
1701113400000,1.7382,0.6348,0.3652,1.3213,0.5692,0.4308,1.7863,0.6411,0.3589,1.3638,8453.6000,6198.6000
1701113700000,1.7488,0.6362,0.3638,1.3228,0.5695,0.4305,1.7886,0.6414,0.3586,1.0652,4121.7000,3869.4000
1701114000000,1.7503,0.6364,0.3636,1.3219,0.5693,0.4307,1.7863,0.6411,0.3589,0.7733,6694.2000,8657.2000
1701114300000,1.7352,0.6344,0.3656,1.3216,0.5693,0.4307,1.7793,0.6402,0.3598,1.1191,9391.1000,8391.5000
1701114600000,1.7360,0.6345,0.3655,1.3170,0.5684,0.4316,1.7910,0.6417,0.3583,0.6539,21358.6000,32665.1000
1701114900000,1.7510,0.6365,0.3635,1.3165,0.5683,0.4317,1.7972,0.6425,0.3575,1.1385,31398.4000,27579.7000
1701115200000,1.7330,0.6341,0.3659,1.3183,0.5686,0.4314,1.7739,0.6395,0.3605,0.7441,13748.8000,18478.0000
1701115500000,1.7556,0.6371,0.3629,1.3185,0.5687,0.4313,1.7878,0.6413,0.3587,0.6718,7212.6000,10736.7000
1701115800000,1.7144,0.6316,0.3684,1.3124,0.5675,0.4325,1.7801,0.6403,0.3597,0.7489,13674.3000,18260.2000
1701116100000,1.6983,0.6294,0.3706,1.3148,0.5680,0.4320,1.7548,0.6370,0.3630,2.8463,19155.7000,6730.0000
1701116400000,1.6846,0.6275,0.3725,1.3126,0.5676,0.4324,1.7465,0.6359,0.3641,0.6925,10366.1000,14968.7000
1701117000000,1.7049,0.6303,0.3697,1.3133,0.5677,0.4323,1.7518,0.6366,0.3634,0.4746,4992.3000,10519.4000
1701117300000,1.7226,0.6327,0.3673,1.3111,0.5673,0.4327,1.7762,0.6398,0.3602,0.7196,7796.0000,10833.6000
1701117600000,1.7322,0.6340,0.3660,1.3120,0.5675,0.4325,1.7801,0.6403,0.3597,1.0681,22243.5000,20825.6000
1701117900000,1.7049,0.6303,0.3697,1.3085,0.5668,0.4332,1.7678,0.6387,0.3613,0.5752,6023.6000,10472.0000
1701118200000,1.6911,0.6284,0.3716,1.3105,0.5672,0.4328,1.7525,0.6367,0.3633,1.6838,11714.5000,6957.0000
1701118500000,1.6889,0.6281,0.3719,1.3101,0.5671,0.4329,1.7450,0.6357,0.3643,0.4904,5178.2000,10558.8000
1701118800000,1.6831,0.6273,0.3727,1.3095,0.5670,0.4330,1.7382,0.6348,0.3652,0.8994,5127.0000,5700.6000
1701119100000,1.7263,0.6332,0.3668,1.3097,0.5670,0.4330,1.7739,0.6395,0.3605,1.1130,9676.3000,8693.9000
1701119400000,1.7300,0.6337,0.3663,1.3085,0.5668,0.4332,1.7801,0.6403,0.3597,0.9220,9610.2000,10423.1000
1701119700000,1.7189,0.6322,0.3678,1.3098,0.5671,0.4329,1.7609,0.6378,0.3622,1.3597,8557.7000,6293.9000
1701120000000,1.7144,0.6316,0.3684,1.3100,0.5671,0.4329,1.7609,0.6378,0.3622,1.5802,9914.2000,6274.0000
1701120300000,1.7159,0.6318,0.3682,1.3105,0.5672,0.4328,1.7663,0.6385,0.3615,0.6066,2732.8000,4505.0000
1701120600000,1.7174,0.6320,0.3680,1.3114,0.5674,0.4326,1.7655,0.6384,0.3616,0.7125,2616.0000,3671.8000
1701120900000,1.7086,0.6308,0.3692,1.3117,0.5674,0.4326,1.7541,0.6369,0.3631,0.7582,3872.8000,5107.6000
1701121200000,1.7465,0.6359,0.3641,1.3132,0.5677,0.4323,1.7785,0.6401,0.3599,1.0398,5928.8000,5701.6000
1701121500000,1.7655,0.6384,0.3616,1.3144,0.5679,0.4321,1.7956,0.6423,0.3577,0.3468,5225.4000,15066.5000
1701121800000,1.7863,0.6411,0.3589,1.3145,0.5679,0.4321,1.7980,0.6426,0.3574,0.6946,3668.8000,5281.7000
1701122100000,1.8106,0.6442,0.3558,1.3166,0.5683,0.4317,1.8241,0.6459,0.3541,0.8352,5980.5000,7160.5000
1701122400000,1.8177,0.6451,0.3549,1.3154,0.5681,0.4319,1.8458,0.6486,0.3514,0.1972,2168.0000,10994.2000
1701122700000,1.8161,0.6449,0.3551,1.3165,0.5683,0.4317,1.8289,0.6465,0.3535,1.5719,5508.4000,3504.2000
1701123000000,1.8121,0.6444,0.3556,1.3162,0.5683,0.4317,1.8385,0.6477,0.3523,0.8048,9535.5000,11848.0000
1701123300000,1.8145,0.6447,0.3553,1.3139,0.5678,0.4322,1.8433,0.6483,0.3517,1.0273,3734.0000,3634.7000
1701123600000,1.8225,0.6457,0.3543,1.3138,0.5678,0.4322,1.8490,0.6490,0.3510,2.4694,6622.1000,2681.7000
1701123900000,1.8321,0.6469,0.3531,1.3102,0.5671,0.4329,1.8694,0.6515,0.3485,2.0123,11362.6000,5646.7000
1701124200000,1.8169,0.6450,0.3550,1.3091,0.5669,0.4331,1.8645,0.6509,0.3491,1.5751,4595.9000,2917.8000
1701124500000,1.8225,0.6457,0.3543,1.3126,0.5676,0.4324,1.8612,0.6505,0.3495,0.2316,2010.0000,8678.0000
