Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700820300000,1.4044,0.5841,0.4159,1.0587,0.5143,0.4857,1.8353,0.6473,0.3527,2.0154,1440.4000,714.7000
1700820600000,1.4594,0.5934,0.4066,1.0639,0.5155,0.4845,1.9028,0.6555,0.3445,2.0154,1440.4000,714.7000
1700820900000,1.4716,0.5954,0.4046,1.0605,0.5147,0.4853,1.9351,0.6593,0.3407,2.0154,1440.4000,714.7000
1700821200000,1.4728,0.5956,0.4044,1.0647,0.5157,0.4843,1.9197,0.6575,0.3425,2.0154,1440.4000,714.7000
1700821500000,1.4765,0.5962,0.4038,1.0603,0.5146,0.4854,1.9163,0.6571,0.3429,2.0154,1440.4000,714.7000
1700821800000,1.4802,0.5968,0.4032,1.0634,0.5154,0.4846,1.9061,0.6559,0.3441,2.0154,1440.4000,714.7000
1700822100000,1.5151,0.6024,0.3976,1.0614,0.5149,0.4851,1.9326,0.6590,0.3410,2.0154,1440.4000,714.7000
1700822400000,1.5075,0.6012,0.3988,1.0615,0.5149,0.4851,1.9291,0.6586,0.3414,2.0154,1440.4000,714.7000
1700822700000,1.5208,0.6033,0.3967,1.0585,0.5142,0.4858,1.9797,0.6644,0.3356,2.0154,1440.4000,714.7000
1700823000000,1.5025,0.6004,0.3996,1.0611,0.5148,0.4852,1.9499,0.6610,0.3390,2.0154,1440.4000,714.7000
1700823300000,1.4950,0.5992,0.4008,1.0635,0.5154,0.4846,1.9334,0.6591,0.3409,2.0154,1440.4000,714.7000
1700823600000,1.4876,0.5980,0.4020,1.0646,0.5156,0.4844,1.9223,0.6578,0.3422,2.0154,1440.4000,714.7000
1700823900000,1.4685,0.5949,0.4051,1.0657,0.5159,0.4841,1.9163,0.6571,0.3429,2.0154,1440.4000,714.7000
1700824200000,1.4631,0.5940,0.4060,1.0660,0.5160,0.4840,1.9138,0.6568,0.3432,2.0154,1440.4000,714.7000
1700824500000,1.4667,0.5946,0.4054,1.0682,0.5165,0.4835,1.9070,0.6560,0.3440,2.0154,1440.4000,714.7000
1700824800000,1.4740,0.5958,0.4042,1.0688,0.5166,0.4834,1.9283,0.6585,0.3415,2.0154,1440.4000,714.7000
1700825100000,1.4777,0.5964,0.4036,1.0685,0.5166,0.4834,1.9240,0.6580,0.3420,2.0154,1440.4000,714.7000
1700825400000,1.4845,0.5975,0.4025,1.0684,0.5165,0.4835,1.9351,0.6593,0.3407,2.0154,1440.4000,714.7000
1700825700000,1.5019,0.6003,0.3997,1.0682,0.5165,0.4835,1.9586,0.6620,0.3380,2.0154,1440.4000,714.7000
1700826000000,1.4284,0.5882,0.4118,1.0686,0.5166,0.4834,1.8744,0.6521,0.3479,2.0154,1440.4000,714.7000
1700826300000,1.4570,0.5930,0.4070,1.0699,0.5169,0.4831,1.8969,0.6548,0.3452,2.0154,1440.4000,714.7000
1700826600000,1.4486,0.5916,0.4084,1.0704,0.5170,0.4830,1.8910,0.6541,0.3459,2.0154,1440.4000,714.7000
1700826900000,1.4486,0.5916,0.4084,1.0688,0.5166,0.4834,1.8868,0.6536,0.3464,2.0154,1440.4000,714.7000
1700827200000,1.4845,0.5975,0.4025,1.0758,0.5182,0.4818,1.9044,0.6557,0.3443,2.0154,1440.4000,714.7000
1700827500000,1.4319,0.5888,0.4112,1.0681,0.5165,0.4835,1.8785,0.6526,0.3474,2.0154,1440.4000,714.7000
1700827800000,1.4201,0.5868,0.4132,1.0680,0.5164,0.4836,1.8694,0.6515,0.3485,2.0154,1440.4000,714.7000
1700828100000,1.4219,0.5871,0.4129,1.0684,0.5165,0.4835,1.8744,0.6521,0.3479,2.0154,1440.4000,714.7000
1700828400000,1.4301,0.5885,0.4115,1.0678,0.5164,0.4836,1.8835,0.6532,0.3468,2.0154,1440.4000,714.7000
1700828700000,1.4337,0.5891,0.4109,1.0683,0.5165,0.4835,1.8818,0.6530,0.3470,2.0154,1440.4000,714.7000
1700829000000,1.4260,0.5878,0.4122,1.0691,0.5167,0.4833,1.8694,0.6515,0.3485,2.0154,1440.4000,714.7000
1700829300000,1.4278,0.5881,0.4119,1.0682,0.5165,0.4835,1.8760,0.6523,0.3477,2.0154,1440.4000,714.7000
1700829600000,1.4325,0.5889,0.4111,1.0669,0.5162,0.4838,1.8868,0.6536,0.3464,2.0154,1440.4000,714.7000
1700829900000,1.4618,0.5938,0.4062,1.0675,0.5163,0.4837,1.9129,0.6567,0.3433,2.0154,1440.4000,714.7000
1700830200000,1.4504,0.5919,0.4081,1.0669,0.5162,0.4838,1.9053,0.6558,0.3442,2.0154,1440.4000,714.7000
1700830500000,1.4564,0.5929,0.4071,1.0659,0.5160,0.4840,1.9231,0.6579,0.3421,2.0154,1440.4000,714.7000
1700830800000,1.4540,0.5925,0.4075,1.0674,0.5163,0.4837,1.9061,0.6559,0.3441,2.0154,1440.4000,714.7000
1700831100000,1.4667,0.5946,0.4054,1.0713,0.5172,0.4828,1.9095,0.6563,0.3437,2.0154,1440.4000,714.7000
1700831400000,1.4504,0.5919,0.4081,1.0742,0.5179,0.4821,1.8769,0.6524,0.3476,2.0154,1440.4000,714.7000
1700831700000,1.4486,0.5916,0.4084,1.0764,0.5184,0.4816,1.8744,0.6521,0.3479,2.0154,1440.4000,714.7000
1700832000000,1.4361,0.5895,0.4105,1.0752,0.5181,0.4819,1.8727,0.6519,0.3481,2.0154,1440.4000,714.7000
1700832300000,1.4372,0.5897,0.4103,1.0737,0.5178,0.4822,1.8818,0.6530,0.3470,2.0154,1440.4000,714.7000
1700832600000,1.4331,0.5890,0.4110,1.0739,0.5178,0.4822,1.8810,0.6529,0.3471,2.0154,1440.4000,714.7000
1700832900000,1.4325,0.5889,0.4111,1.0742,0.5179,0.4821,1.8736,0.6520,0.3480,2.0154,1440.4000,714.7000
1700833200000,1.4349,0.5893,0.4107,1.0727,0.5175,0.4825,1.8877,0.6537,0.3463,2.0154,1440.4000,714.7000
1700833500000,1.4361,0.5895,0.4105,1.0726,0.5175,0.4825,1.8994,0.6551,0.3449,2.0154,1440.4000,714.7000
1700833800000,1.4378,0.5898,0.4102,1.0727,0.5175,0.4825,1.8935,0.6544,0.3456,2.0154,1440.4000,714.7000
1700834100000,1.4361,0.5895,0.4105,1.0732,0.5177,0.4823,1.9036,0.6556,0.3444,2.0154,1440.4000,714.7000
1700834400000,1.4384,0.5899,0.4101,1.0736,0.5178,0.4822,1.9138,0.6568,0.3432,2.0154,1440.4000,714.7000
1700834700000,1.4468,0.5913,0.4087,1.0723,0.5174,0.4826,1.9257,0.6582,0.3418,2.0154,1440.4000,714.7000
1700835000000,1.4390,0.5900,0.4100,1.0760,0.5183,0.4817,1.9087,0.6562,0.3438,2.0154,1440.4000,714.7000
1700835300000,1.4540,0.5925,0.4075,1.0766,0.5184,0.4816,1.9189,0.6574,0.3426,2.0154,1440.4000,714.7000
1700835600000,1.4691,0.5950,0.4050,1.0859,0.5206,0.4794,1.9412,0.6600,0.3400,2.0154,1440.4000,714.7000
1700835900000,1.5088,0.6014,0.3986,1.0873,0.5209,0.4791,1.9815,0.6646,0.3354,2.0154,1440.4000,714.7000
1700836200000,1.5063,0.6010,0.3990,1.0903,0.5216,0.4784,1.9842,0.6649,0.3351,2.0154,1440.4000,714.7000
1700836500000,1.5082,0.6013,0.3987,1.0937,0.5224,0.4776,1.9744,0.6638,0.3362,2.0154,1440.4000,714.7000
1700836800000,1.4956,0.5993,0.4007,1.0937,0.5224,0.4776,1.9647,0.6627,0.3373,2.0154,1440.4000,714.7000
1700837100000,1.4925,0.5988,0.4012,1.0939,0.5224,0.4776,1.9700,0.6633,0.3367,2.0154,1440.4000,714.7000
1700837400000,1.4857,0.5977,0.4023,1.0924,0.5221,0.4779,1.9621,0.6624,0.3376,2.0154,1440.4000,714.7000
1700837700000,1.5000,0.6000,0.4000,1.0945,0.5226,0.4774,1.9789,0.6643,0.3357,2.0154,1440.4000,714.7000
1700838000000,1.4673,0.5947,0.4053,1.0944,0.5225,0.4775,1.9595,0.6621,0.3379,2.0154,1440.4000,714.7000
1700838300000,1.4777,0.5964,0.4036,1.0959,0.5229,0.4771,1.9551,0.6616,0.3384,2.0154,1440.4000,714.7000
1700838600000,1.4863,0.5978,0.4022,1.0959,0.5229,0.4771,1.9691,0.6632,0.3368,2.0154,1440.4000,714.7000
1700838900000,1.4600,0.5935,0.4065,1.0977,0.5233,0.4767,1.9377,0.6596,0.3404,2.0154,1440.4000,714.7000
1700839200000,1.4765,0.5962,0.4038,1.0968,0.5231,0.4769,1.9560,0.6617,0.3383,2.0154,1440.4000,714.7000
1700839500000,1.4649,0.5943,0.4057,1.0956,0.5228,0.4772,1.9472,0.6607,0.3393,2.0154,1440.4000,714.7000
1700839800000,1.5157,0.6025,0.3975,1.0972,0.5232,0.4768,1.9815,0.6646,0.3354,2.0154,1440.4000,714.7000
1700840100000,1.4808,0.5969,0.4031,1.0977,0.5233,0.4767,1.9551,0.6616,0.3384,2.0154,1440.4000,714.7000
1700840400000,1.4667,0.5946,0.4054,1.0939,0.5224,0.4776,1.9283,0.6585,0.3415,2.0154,1440.4000,714.7000
1700840700000,1.4814,0.5970,0.4030,1.0930,0.5222,0.4778,1.9499,0.6610,0.3390,2.0154,1440.4000,714.7000
1700841000000,1.4777,0.5964,0.4036,1.0945,0.5226,0.4774,1.9412,0.6600,0.3400,2.0154,1440.4000,714.7000
1700841300000,1.4907,0.5985,0.4015,1.0962,0.5230,0.4770,1.9429,0.6602,0.3398,2.0154,1440.4000,714.7000
1700841600000,1.4820,0.5971,0.4029,1.0955,0.5228,0.4772,1.9351,0.6593,0.3407,2.0154,1440.4000,714.7000
1700841900000,1.4716,0.5954,0.4046,1.0945,0.5226,0.4774,1.9360,0.6594,0.3406,2.0154,1440.4000,714.7000
1700842200000,1.4643,0.5942,0.4058,1.0929,0.5222,0.4778,1.9386,0.6597,0.3403,2.0154,1440.4000,714.7000
1700842500000,1.4734,0.5957,0.4043,1.0909,0.5217,0.4783,1.9516,0.6612,0.3388,2.0154,1440.4000,714.7000
1700842800000,1.4649,0.5943,0.4057,1.0946,0.5226,0.4774,1.9516,0.6612,0.3388,2.0154,1440.4000,714.7000
1700843100000,1.4832,0.5973,0.4027,1.0950,0.5227,0.4773,1.9560,0.6617,0.3383,2.0154,1440.4000,714.7000
1700843400000,1.4771,0.5963,0.4037,1.0962,0.5229,0.4771,1.9360,0.6594,0.3406,2.0154,1440.4000,714.7000
1700843700000,1.4552,0.5927,0.4073,1.0944,0.5225,0.4775,1.9283,0.6585,0.3415,2.0154,1440.4000,714.7000
1700844000000,1.4691,0.5950,0.4050,1.0932,0.5223,0.4777,1.9499,0.6610,0.3390,2.0154,1440.4000,714.7000
1700844300000,1.4820,0.5971,0.4029,1.0938,0.5224,0.4776,1.9656,0.6628,0.3372,2.0154,1440.4000,714.7000
1700844600000,1.5151,0.6024,0.3976,1.0956,0.5228,0.4772,1.9824,0.6647,0.3353,2.0154,1440.4000,714.7000
1700844900000,1.5471,0.6074,0.3926,1.0970,0.5231,0.4769,2.0266,0.6696,0.3304,2.0154,1440.4000,714.7000
1700845200000,1.5291,0.6046,0.3954,1.0995,0.5237,0.4763,2.0102,0.6678,0.3322,2.0154,1440.4000,714.7000
1700845500000,1.5044,0.6007,0.3993,1.0985,0.5235,0.4765,1.9595,0.6621,0.3379,2.0154,1440.4000,714.7000
1700845800000,1.5094,0.6015,0.3985,1.0978,0.5233,0.4767,1.9647,0.6627,0.3373,2.0154,1440.4000,714.7000
1700846100000,1.5044,0.6007,0.3993,1.0977,0.5233,0.4767,1.9630,0.6625,0.3375,2.0154,1440.4000,714.7000
1700846400000,1.5050,0.6008,0.3992,1.0974,0.5232,0.4768,1.9647,0.6627,0.3373,2.0154,1440.4000,714.7000
1700846400000,1.5050,0.6008,0.3992,1.0974,0.5232,0.4768,1.9647,0.6627,0.3373,0.9001,3618.8000,4020.6000
1700846700000,1.4994,0.5999,0.4001,1.0976,0.5233,0.4767,1.9647,0.6627,0.3373,1.7917,4930.7000,2752.0000
1700847000000,1.5031,0.6005,0.3995,1.0989,0.5236,0.4764,1.9656,0.6628,0.3372,0.5119,4322.6000,8444.9000
1700847300000,1.4938,0.5990,0.4010,1.0980,0.5233,0.4767,1.9630,0.6625,0.3375,3.2792,5891.0000,1796.5000
1700847600000,1.4975,0.5996,0.4004,1.0969,0.5231,0.4769,1.9630,0.6625,0.3375,1.1817,6349.7000,5373.5000
1700847900000,1.5119,0.6019,0.3981,1.0956,0.5228,0.4772,1.9780,0.6642,0.3358,0.4954,4294.0000,8667.3000
1700848200000,1.5157,0.6025,0.3975,1.0979,0.5233,0.4767,1.9780,0.6642,0.3358,0.5604,3217.8000,5742.4000
1700848500000,1.5113,0.6018,0.3982,1.0980,0.5234,0.4766,1.9656,0.6628,0.3372,2.3652,4983.9000,2107.2000
1700848800000,1.5138,0.6022,0.3978,1.0978,0.5233,0.4767,1.9656,0.6628,0.3372,1.5407,5554.7000,3605.3000
1700849100000,1.5119,0.6019,0.3981,1.0987,0.5235,0.4765,1.9922,0.6658,0.3342,0.8939,3781.2000,4230.1000
1700849400000,1.5297,0.6047,0.3953,1.0967,0.5231,0.4769,1.9922,0.6658,0.3342,0.7117,5523.6000,7761.4000
1700850000000,1.5233,0.6037,0.3963,1.1014,0.5241,0.4759,1.9940,0.6660,0.3340,0.1500,817.8000,5453.7000
1700850000000,1.5233,0.6037,0.3963,1.1014,0.5241,0.4759,1.9940,0.6660,0.3340,0.7381,9742.2000,13199.7000
1700850600000,1.5284,0.6045,0.3955,1.1026,0.5244,0.4756,1.9904,0.6656,0.3344,0.5241,1360.4000,2595.7000
1700850600000,1.5284,0.6045,0.3955,1.1026,0.5244,0.4756,1.9904,0.6656,0.3344,0.4813,2354.4000,4891.9000
1700851200000,1.5381,0.6060,0.3940,1.1051,0.5250,0.4750,1.9976,0.6664,0.3336,0.1760,1126.1000,6398.0000
1700851200000,1.5381,0.6060,0.3940,1.1051,0.5250,0.4750,2.0093,0.6677,0.3323,0.5987,2807.2000,4688.9000
1700851800000,1.5189,0.6030,0.3970,1.1037,0.5246,0.4754,1.9735,0.6637,0.3363,3.2422,6969.4000,2149.6000
1700851800000,1.5189,0.6030,0.3970,1.1037,0.5246,0.4754,1.9931,0.6659,0.3341,2.6674,7766.8000,2911.8000
1700852400000,1.5119,0.6019,0.3981,1.1033,0.5246,0.4754,1.9931,0.6659,0.3341,0.9182,1195.8000,1302.4000
1700852400000,1.5119,0.6019,0.3981,1.1033,0.5246,0.4754,1.9815,0.6646,0.3354,0.3544,1103.1000,3112.4000
1700853000000,1.4969,0.5995,0.4005,1.1068,0.5253,0.4747,1.9815,0.6646,0.3354,0.6671,7719.1000,11571.8000
1700853000000,1.4969,0.5995,0.4005,1.1068,0.5253,0.4747,1.9403,0.6599,0.3401,0.6671,7719.1000,11571.8000
1700853600000,1.4667,0.5946,0.4054,1.1044,0.5248,0.4752,1.9403,0.6599,0.3401,6.1406,9693.0000,1578.5000
1700853600000,1.4667,0.5946,0.4054,1.1044,0.5248,0.4752,1.9464,0.6606,0.3394,0.9975,2905.7000,2913.1000
1700854200000,1.4691,0.5950,0.4050,1.1041,0.5247,0.4753,1.9464,0.6606,0.3394,0.5217,2532.6000,4854.3000
1700854200000,1.4691,0.5950,0.4050,1.1041,0.5247,0.4753,1.9300,0.6587,0.3413,5.9520,2837.3000,476.7000
1700854800000,1.4740,0.5958,0.4042,1.1049,0.5249,0.4751,1.9300,0.6587,0.3413,0.3883,1324.0000,3409.7000
1700854800000,1.4740,0.5958,0.4042,1.1049,0.5249,0.4751,1.9455,0.6605,0.3395,1.6608,1530.9000,921.8000
1700855400000,1.4734,0.5957,0.4043,1.1046,0.5248,0.4752,1.9455,0.6605,0.3395,1.9450,2796.9000,1438.0000
1700855400000,1.4734,0.5957,0.4043,1.1046,0.5248,0.4752,1.9429,0.6602,0.3398,0.3350,513.9000,1534.0000
1700856000000,1.4734,0.5957,0.4043,1.1043,0.5248,0.4752,1.9446,0.6604,0.3396,4.7509,1789.2000,376.6000
1700856000000,1.4734,0.5957,0.4043,1.1043,0.5248,0.4752,1.9446,0.6604,0.3396,0.5659,1039.7000,1837.1000
1700856600000,1.4808,0.5969,0.4031,1.1050,0.5249,0.4751,1.9499,0.6610,0.3390,0.1909,1353.6000,7091.8000
1700856600000,1.4808,0.5969,0.4031,1.1050,0.5249,0.4751,1.9499,0.6610,0.3390,0.6355,1761.6000,2772.0000
1700857200000,1.4679,0.5948,0.4052,1.1062,0.5252,0.4748,1.9351,0.6593,0.3407,5.7411,10739.9000,1870.7000
1700857200000,1.4679,0.5948,0.4052,1.1062,0.5252,0.4748,1.9351,0.6593,0.3407,0.7271,3518.7000,4839.3000
1700857500000,1.4396,0.5901,0.4099,1.1068,0.5254,0.4746,1.9002,0.6552,0.3448,3.3147,11498.6000,3469.0000
1700857800000,1.4213,0.5870,0.4130,1.1062,0.5252,0.4748,1.9002,0.6552,0.3448,1.0590,2799.1000,2643.1000
1700858100000,1.4207,0.5869,0.4131,1.1073,0.5255,0.4745,1.9002,0.6552,0.3448,0.5890,2022.5000,3433.5000
1700858400000,1.4272,0.5880,0.4120,1.1070,0.5254,0.4746,1.9002,0.6552,0.3448,4.4083,1966.1000,446.0000
1700858700000,1.3697,0.5780,0.4220,1.1017,0.5242,0.4758,1.8571,0.6500,0.3500,3.6919,13825.8000,3744.9000
1700859000000,1.3680,0.5777,0.4223,1.1011,0.5241,0.4759,1.8645,0.6509,0.3491,1.2671,3364.8000,2655.6000
1700859300000,1.3674,0.5776,0.4224,1.0997,0.5237,0.4763,1.8711,0.6517,0.3483,1.1247,4102.7000,3647.9000
1700859600000,1.3793,0.5797,0.4203,1.1008,0.5240,0.4760,1.9446,0.6604,0.3396,0.6046,5150.7000,8519.8000
1700859900000,1.4564,0.5929,0.4071,1.1022,0.5243,0.4757,1.9674,0.6630,0.3370,0.5224,7814.5000,14958.7000
1700860200000,1.4759,0.5961,0.4039,1.1022,0.5243,0.4757,1.9691,0.6632,0.3368,0.2727,3303.1000,12110.5000
1700860500000,1.4759,0.5961,0.4039,1.1014,0.5241,0.4759,1.9691,0.6632,0.3368,1.3181,2724.1000,2066.7000
1700861100000,1.4907,0.5985,0.4015,1.1031,0.5245,0.4755,1.9806,0.6645,0.3355,1.1995,2339.6000,1950.4000
1700861100000,1.4907,0.5985,0.4015,1.1031,0.5245,0.4755,1.9806,0.6645,0.3355,0.1533,719.6000,4694.9000
1700861700000,1.4783,0.5965,0.4035,1.1048,0.5249,0.4751,1.9472,0.6607,0.3393,0.8584,3219.9000,3751.1000
1700862300000,1.4588,0.5933,0.4067,1.1028,0.5244,0.4756,1.9429,0.6602,0.3398,0.6004,4217.0000,7023.5000
1700862300000,1.4588,0.5933,0.4067,1.1028,0.5244,0.4756,1.9429,0.6602,0.3398,0.7080,2745.6000,3878.0000
1700862900000,1.4734,0.5957,0.4043,1.1018,0.5242,0.4758,1.9551,0.6616,0.3384,1.6908,2634.6000,1558.2000
1700862900000,1.4734,0.5957,0.4043,1.1018,0.5242,0.4758,1.9560,0.6617,0.3383,0.1940,751.3000,3873.6000
1700863500000,1.4832,0.5973,0.4027,1.1031,0.5245,0.4755,1.9612,0.6623,0.3377,0.1171,510.5000,4359.1000
1700863500000,1.4832,0.5973,0.4027,1.1031,0.5245,0.4755,1.9674,0.6630,0.3370,1.0384,3739.9000,3601.5000
1700864100000,1.4882,0.5981,0.4019,1.1092,0.5259,0.4741,2.0084,0.6676,0.3324,0.5235,3411.6000,6517.0000
1700864100000,1.4882,0.5981,0.4019,1.1092,0.5259,0.4741,2.0441,0.6715,0.3285,0.3787,10477.9000,27671.2000
1700864700000,1.5050,0.6008,0.3992,1.1073,0.5255,0.4745,2.0266,0.6696,0.3304,2.7671,2586.4000,934.7000
1700865300000,1.4988,0.5998,0.4002,1.1097,0.5260,0.4740,2.0266,0.6696,0.3304,0.2630,2023.8000,7693.9000
1700865900000,1.4981,0.5997,0.4003,1.1063,0.5252,0.4748,2.0303,0.6700,0.3300,1.0454,3885.8000,3717.2000
1700867100000,1.4931,0.5989,0.4011,1.1061,0.5252,0.4748,2.0202,0.6689,0.3311,1.1461,8275.5000,7220.6000
1700867100000,1.4931,0.5989,0.4011,1.1061,0.5252,0.4748,2.0312,0.6701,0.3299,1.1461,8275.5000,7220.6000
1700867700000,1.4606,0.5936,0.4064,1.1049,0.5249,0.4751,2.0021,0.6669,0.3331,1.0311,10883.1000,10554.9000
1700867700000,1.4606,0.5936,0.4064,1.1049,0.5249,0.4751,2.0221,0.6691,0.3309,1.4691,3833.0000,2609.0000
1700868300000,1.4540,0.5925,0.4075,1.1044,0.5248,0.4752,2.0048,0.6672,0.3328,0.7779,1748.5000,2247.7000
1700868300000,1.4540,0.5925,0.4075,1.1044,0.5248,0.4752,2.0048,0.6672,0.3328,2.1395,2277.3000,1064.4000
1700868900000,1.4624,0.5939,0.4061,1.1036,0.5246,0.4754,2.0184,0.6687,0.3313,1.3259,2770.5000,2089.6000
1700868900000,1.4624,0.5939,0.4061,1.1041,0.5247,0.4753,2.0184,0.6687,0.3313,0.5113,1974.3000,3861.2000
1700869200000,1.4667,0.5946,0.4054,1.1037,0.5246,0.4754,1.9833,0.6648,0.3352,1.5755,1403.8000,891.0000
1700869500000,1.4498,0.5918,0.4082,1.1041,0.5247,0.4753,1.9833,0.6648,0.3352,4.8238,3424.9000,710.0000
1700869800000,1.4950,0.5992,0.4008,1.1034,0.5246,0.4754,2.0266,0.6696,0.3304,0.5760,4309.9000,7483.0000
1700870100000,1.4845,0.5975,0.4025,1.1025,0.5244,0.4756,2.0266,0.6696,0.3304,0.9630,2358.7000,2449.4000
1700870700000,1.4740,0.5958,0.4042,1.1073,0.5255,0.4745,2.0248,0.6694,0.3306,0.8571,1148.2000,1339.7000
1700870700000,1.4740,0.5958,0.4042,1.1073,0.5255,0.4745,2.0248,0.6694,0.3306,0.2878,4829.0000,16777.7000
1700871000000,1.4777,0.5964,0.4036,1.1124,0.5266,0.4734,2.0257,0.6695,0.3305,0.7418,13301.4000,17932.2000
1700871300000,1.4740,0.5958,0.4042,1.1142,0.5270,0.4730,1.9958,0.6662,0.3338,0.6635,4969.6000,7489.7000
1700871600000,1.4618,0.5938,0.4062,1.1123,0.5266,0.4734,1.9958,0.6662,0.3338,2.6096,6116.4000,2343.8000
1700872200000,1.4468,0.5913,0.4087,1.1122,0.5266,0.4734,1.9851,0.6650,0.3350,1.0248,2813.3000,2745.3000
1700872200000,1.4468,0.5913,0.4087,1.1122,0.5266,0.4734,1.9851,0.6650,0.3350,1.9415,4584.0000,2361.1000
1700872800000,1.4863,0.5978,0.4022,1.1106,0.5262,0.4738,2.0321,0.6702,0.3298,0.1804,3469.1000,19228.2000
1700872800000,1.4863,0.5978,0.4022,1.1106,0.5262,0.4738,2.0321,0.6702,0.3298,0.4691,1174.4000,2503.4000
1700873400000,1.4925,0.5988,0.4012,1.1078,0.5256,0.4744,2.0479,0.6719,0.3281,0.5282,3001.0000,5681.5000
1700873400000,1.4925,0.5988,0.4012,1.1078,0.5256,0.4744,2.0479,0.6719,0.3281,1.5546,2658.9000,1710.3000
1700874000000,1.4740,0.5958,0.4042,1.1109,0.5263,0.4737,2.0184,0.6687,0.3313,0.5152,4038.0000,7837.4000
1700874000000,1.4740,0.5958,0.4042,1.1109,0.5263,0.4737,2.0184,0.6687,0.3313,0.4139,4326.9000,10454.9000
1700874600000,1.4795,0.5967,0.4033,1.1112,0.5263,0.4737,2.0175,0.6686,0.3314,0.5476,14671.0000,26793.2000
1700874600000,1.4795,0.5967,0.4033,1.1112,0.5263,0.4737,2.0175,0.6686,0.3314,1.2550,11417.5000,9097.5000
1700875200000,1.4802,0.5968,0.4032,1.1119,0.5265,0.4735,2.0221,0.6691,0.3309,3.9156,8141.0000,2079.1000
1700875200000,1.4802,0.5968,0.4032,1.1119,0.5265,0.4735,2.0221,0.6691,0.3309,0.4852,3023.0000,6231.0000
1700875800000,1.4814,0.5970,0.4030,1.1105,0.5262,0.4738,2.0102,0.6678,0.3322,1.4315,3118.3000,2178.3000
1700875800000,1.4814,0.5970,0.4030,1.1105,0.5262,0.4738,2.0321,0.6702,0.3298,0.8666,2628.2000,3032.7000
1700876400000,1.4612,0.5937,0.4063,1.1110,0.5263,0.4737,2.0003,0.6667,0.3333,0.8374,1651.8000,1972.6000
1700876400000,1.4612,0.5937,0.4063,1.1110,0.5263,0.4737,1.9771,0.6641,0.3359,2.4772,6693.0000,2701.8000
1700877000000,1.4588,0.5933,0.4067,1.1104,0.5261,0.4739,1.9771,0.6641,0.3359,0.3673,3706.7000,10090.9000
1700877000000,1.4588,0.5933,0.4067,1.1104,0.5261,0.4739,1.9727,0.6636,0.3364,1.8049,3157.8000,1749.6000
1700877600000,1.4534,0.5924,0.4076,1.1105,0.5262,0.4738,1.9727,0.6636,0.3364,1.9329,2975.9000,1539.6000
1700877600000,1.4534,0.5924,0.4076,1.1105,0.5262,0.4738,1.9464,0.6606,0.3394,0.8325,3634.5000,4365.7000
1700878200000,1.4950,0.5992,0.4008,1.2501,0.5556,0.4444,1.9464,0.6606,0.3394,0.8595,2122.7000,2469.8000
1700878200000,1.4950,0.5992,0.4008,1.2501,0.5556,0.4444,1.9700,0.6633,0.3367,0.6125,2871.0000,4687.2000
1700878800000,1.5145,0.6023,0.3977,1.2500,0.5556,0.4444,1.9700,0.6633,0.3367,0.2366,1169.1000,4942.2000
1700878800000,1.5145,0.6023,0.3977,1.2500,0.5556,0.4444,1.9700,0.6633,0.3367,0.4011,1518.5000,3785.4000
1700879400000,1.4820,0.5971,0.4029,1.2470,0.5550,0.4450,1.9438,0.6603,0.3397,1.5726,1812.7000,1152.7000
1700879400000,1.4820,0.5971,0.4029,1.2470,0.5550,0.4450,1.9568,0.6618,0.3382,5.0532,5925.9000,1172.7000
1700880000000,1.4981,0.5997,0.4003,1.2467,0.5549,0.4451,1.9568,0.6618,0.3382,0.7976,4898.0000,6140.6000
1700880000000,1.4981,0.5997,0.4003,1.2467,0.5549,0.4451,1.9568,0.6618,0.3382,0.5288,2949.1000,5576.8000
1700880300000,1.5025,0.6004,0.3996,1.2460,0.5548,0.4452,1.9568,0.6618,0.3382,0.8838,2209.6000,2500.0000
1700880600000,1.4907,0.5985,0.4015,1.2453,0.5546,0.4454,1.9481,0.6608,0.3392,0.7760,3249.5000,4187.5000
1700880900000,1.5013,0.6002,0.3998,1.2458,0.5547,0.4453,1.9507,0.6611,0.3389,0.5303,840.6000,1585.1000
1700881200000,1.5031,0.6005,0.3995,1.2458,0.5547,0.4453,1.9429,0.6602,0.3398,1.4679,5212.6000,3551.0000
1700881500000,1.4944,0.5991,0.4009,1.2451,0.5546,0.4454,1.9386,0.6597,0.3403,1.4679,5212.6000,3551.0000
1700881800000,1.4888,0.5982,0.4018,1.2450,0.5546,0.4454,1.9386,0.6597,0.3403,1.1895,1551.0000,1303.9000
1700882100000,1.4925,0.5988,0.4012,1.2442,0.5544,0.4456,1.9369,0.6595,0.3405,0.5663,1313.7000,2319.9000
1700882700000,1.4888,0.5982,0.4018,1.2430,0.5542,0.4458,1.9369,0.6595,0.3405,1.4815,1280.6000,864.4000
1700882700000,1.4888,0.5982,0.4018,1.2430,0.5542,0.4458,1.9568,0.6618,0.3382,1.0932,2774.4000,2537.9000
1700883300000,1.4931,0.5989,0.4011,1.2438,0.5543,0.4457,1.9568,0.6618,0.3382,2.9842,3050.4000,1022.2000
