Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701936600000,2.8911,0.743,0.257,1.0039,0.501,0.499,3.1667,0.76,0.24,1.3458,53790.9,39970.1
1701937200000,2.7341,0.7322,0.2678,1.0101,0.5025,0.4975,3.0601,0.7537,0.2463,0.4976,39462.2,79310.4
1701937800000,2.7965,0.7366,0.2634,1.0117,0.5029,0.4971,3.0733,0.7545,0.2455,0.4693,64356.1,137134.4
1701938400000,2.7509,0.7334,0.2666,1.0136,0.5034,0.4966,3.0683,0.7542,0.2458,0.9875,60527.2,61294.3
1701939000000,2.7078,0.7303,0.2697,1.0148,0.5037,0.4963,3.0371,0.7523,0.2477,1.4808,84913.0,57343.2
1701939600000,2.6751,0.7279,0.2721,1.0114,0.5028,0.4972,3.0128,0.7508,0.2492,0.7575,72404.3,95583.0
1701940200000,2.6443,0.7256,0.2744,1.0106,0.5026,0.4974,3.0128,0.7508,0.2492,0.92,68652.9,74621.4
1701940800000,2.5039,0.7146,0.2854,1.0089,0.5022,0.4978,2.9841,0.749,0.251,0.3743,69658.1,186088.3
1701941100000,2.4686,0.7117,0.2883,1.0118,0.5029,0.4971,2.8329,0.7391,0.2609,0.5112,394700.8,772045.8
1701941400000,2.5199,0.7159,0.2841,1.0094,0.5023,0.4977,2.8329,0.7391,0.2609,0.7841,202795.3,258620.0
1701942000000,2.5174,0.7157,0.2843,1.0098,0.5024,0.4976,2.8775,0.7421,0.2579,0.7324,167330.1,228483.6
1701942600000,2.4807,0.7127,0.2873,1.015,0.5037,0.4963,2.8373,0.7394,0.2606,1.5665,213837.0,136502.1
1701942900000,2.5051,0.7147,0.2853,1.014,0.5035,0.4965,2.8536,0.7405,0.2595,1.4066,190480.2,135419.0
1701943200000,2.5026,0.7145,0.2855,1.0136,0.5034,0.4966,2.8536,0.7405,0.2595,1.2183,119659.0,98220.2
1701943500000,2.5125,0.7153,0.2847,1.0136,0.5034,0.4966,2.858,0.7408,0.2592,2.1651,54049.0,24963.5
1701943800000,2.5039,0.7146,0.2854,1.0127,0.5032,0.4968,2.858,0.7408,0.2592,1.3486,84626.4,62749.8
1701944400000,2.5125,0.7153,0.2847,1.0135,0.5033,0.4967,2.8536,0.7405,0.2595,0.6602,18839.1,28534.1
1701945000000,2.5411,0.7176,0.2824,1.0133,0.5033,0.4967,2.9231,0.7451,0.2549,2.0081,92086.0,45856.2
1701945600000,2.5689,0.7198,0.2802,1.0124,0.5031,0.4969,2.9277,0.7454,0.2546,1.0787,80808.3,74911.4
1701946200000,2.5486,0.7182,0.2818,1.0126,0.5031,0.4969,2.9108,0.7443,0.2557,1.4378,45385.0,31564.8
1701946800000,2.5273,0.7165,0.2835,1.0124,0.5031,0.4969,2.8956,0.7433,0.2567,1.1116,39544.1,35572.6
1701947400000,2.5537,0.7186,0.2814,1.0127,0.5032,0.4968,2.917,0.7447,0.2553,1.0969,56080.9,51126.6
1701948000000,2.5613,0.7192,0.2808,1.0129,0.5032,0.4968,2.9078,0.7441,0.2559,1.8309,15162.9,8281.7
1701948600000,2.5765,0.7204,0.2796,1.0147,0.5037,0.4963,2.92,0.7449,0.2551,0.2893,11613.4,40140.9
1701949200000,2.5868,0.7212,0.2788,1.0142,0.5035,0.4965,2.92,0.7449,0.2551,0.7508,8946.7,11916.5
1701949800000,2.5537,0.7186,0.2814,1.0139,0.5035,0.4965,2.92,0.7449,0.2551,0.8398,27367.6,32587.8
1701950400000,2.5537,0.7186,0.2814,1.0147,0.5037,0.4963,2.9093,0.7442,0.2558,1.6444,21707.0,13200.3
1701951000000,2.5804,0.7207,0.2793,1.0139,0.5035,0.4965,2.917,0.7447,0.2553,0.7944,27489.4,34605.7
1701951600000,2.5676,0.7197,0.2803,1.0141,0.5035,0.4965,2.9108,0.7443,0.2557,1.1314,45114.1,39873.8
1701952200000,2.5907,0.7215,0.2785,1.0102,0.5025,0.4975,2.9063,0.744,0.256,0.7537,26178.0,34732.7
1701952800000,2.6928,0.7292,0.2708,1.0108,0.5027,0.4973,3.0096,0.7506,0.2494,0.6459,60457.0,93608.4
1701953400000,2.7064,0.7302,0.2698,1.0091,0.5023,0.4977,3.0064,0.7504,0.2496,1.4977,52724.2,35204.2
1701954000000,2.7258,0.7316,0.2684,1.0106,0.5026,0.4974,3.042,0.7526,0.2474,0.8636,31620.0,36613.3
1701954300000,2.7622,0.7342,0.2658,1.012,0.503,0.497,3.0568,0.7535,0.2465,1.0615,84217.0,79336.8
1701954600000,2.7439,0.7329,0.2671,1.012,0.503,0.497,3.0568,0.7535,0.2465,0.6663,39165.7,58782.2
1701954900000,2.758,0.7339,0.2661,1.012,0.503,0.497,3.0502,0.7531,0.2469,1.1007,39013.1,35444.5
1701955200000,2.758,0.7339,0.2661,1.0123,0.5031,0.4969,3.0502,0.7531,0.2469,0.3409,19796.7,58066.0
1701955500000,2.6832,0.7285,0.2715,1.0123,0.5031,0.4969,3.0096,0.7506,0.2494,3.1193,40846.6,13094.8
1701955800000,2.6311,0.7246,0.2754,1.0122,0.503,0.497,3.0096,0.7506,0.2494,3.1756,54453.5,17147.5
1701956100000,2.635,0.7249,0.2751,1.0122,0.503,0.497,2.9667,0.7479,0.2521,3.8977,199484.9,51180.7
1701956400000,2.639,0.7252,0.2748,1.0123,0.5031,0.4969,2.9667,0.7479,0.2521,0.5968,14951.4,25051.8
1701956700000,2.6311,0.7246,0.2754,1.0123,0.5031,0.4969,2.9667,0.7479,0.2521,2.0171,13173.2,6530.8
1701957000000,2.574,0.7202,0.2798,1.0114,0.5028,0.4972,2.9667,0.7479,0.2521,0.6203,9875.5,15920.2
1701957300000,2.56,0.7191,0.2809,1.0114,0.5028,0.4972,2.9078,0.7441,0.2559,1.1942,52718.3,44144.5
1701957600000,2.5461,0.718,0.282,1.0121,0.503,0.497,2.9078,0.7441,0.2559,0.7056,19540.2,27691.3
1701957900000,2.5524,0.7185,0.2815,1.0121,0.503,0.497,2.8926,0.7431,0.2569,2.4043,79094.7,32897.3
1701958200000,2.5486,0.7182,0.2818,1.0138,0.5034,0.4966,2.8926,0.7431,0.2569,0.6967,34558.3,49603.4
1701958500000,2.5511,0.7184,0.2816,1.0138,0.5034,0.4966,2.888,0.7428,0.2572,1.4989,12905.8,8610.4
1701958800000,2.5474,0.7181,0.2819,1.0142,0.5035,0.4965,2.888,0.7428,0.2572,1.0456,15124.5,14465.1
1701959100000,2.56,0.7191,0.2809,1.0142,0.5035,0.4965,2.9017,0.7437,0.2563,2.845,28941.0,10172.5
1701959400000,2.5753,0.7203,0.2797,1.0147,0.5036,0.4964,2.9017,0.7437,0.2563,0.8066,21090.4,26148.5
1701959700000,2.6127,0.7232,0.2768,1.0106,0.5026,0.4974,2.9479,0.7467,0.2533,3.6814,137417.0,37327.3
1701960300000,2.6417,0.7254,0.2746,1.0094,0.5023,0.4977,2.9714,0.7482,0.2518,0.7943,28638.2,36053.3
1701960900000,2.6324,0.7247,0.2753,1.0094,0.5023,0.4977,2.962,0.7476,0.2524,0.9353,25056.5,26791.1
1701961500000,2.7594,0.734,0.266,1.0087,0.5022,0.4978,3.0339,0.7521,0.2479,0.4507,57476.0,127526.7
1701962100000,2.7495,0.7333,0.2667,1.002,0.5005,0.4995,3.042,0.7526,0.2474,1.1407,58976.9,51703.1
1701962400000,2.7736,0.735,0.265,0.9973,0.4993,0.5007,3.042,0.7526,0.2474,1.4062,88673.4,63057.4
1701962700000,2.8941,0.7432,0.2568,0.9973,0.4993,0.5007,3.1789,0.7607,0.2393,3.2055,114965.4,35864.5
1701963300000,3.0032,0.7502,0.2498,0.9926,0.4981,0.5019,3.2571,0.7651,0.2349,1.0862,137752.5,126820.2
1701963900000,2.9968,0.7498,0.2502,0.9963,0.4991,0.5009,3.2499,0.7647,0.2353,0.3782,32843.4,86835.4
1701964500000,2.9809,0.7488,0.2512,0.9963,0.4991,0.5009,3.2265,0.7634,0.2366,0.5587,70862.7,126837.1
1701965100000,2.9246,0.7452,0.2548,0.9973,0.4993,0.5007,3.1719,0.7603,0.2397,1.5917,99193.2,62319.1
1701965700000,2.9386,0.7461,0.2539,0.9968,0.4992,0.5008,3.1894,0.7613,0.2387,1.0894,80619.7,74005.1
1701966300000,2.9093,0.7442,0.2558,0.9959,0.499,0.501,3.1719,0.7603,0.2397,1.5716,160530.5,102141.4
1701966900000,2.937,0.746,0.254,0.9943,0.4986,0.5014,3.1859,0.7611,0.2389,0.7941,53026.3,66777.6
1701967500000,2.9557,0.7472,0.2528,0.995,0.4987,0.5013,3.1982,0.7618,0.2382,1.1475,46451.4,40482.1
1701968100000,2.9246,0.7452,0.2548,0.9949,0.4987,0.5013,3.1719,0.7603,0.2397,0.8492,19184.1,22591.4
1701968400000,2.9541,0.7471,0.2529,0.9941,0.4985,0.5015,3.1929,0.7615,0.2385,2.4289,93385.0,38446.7
1701968700000,2.9635,0.7477,0.2523,0.9977,0.4994,0.5006,3.1982,0.7618,0.2382,1.6256,77413.5,47621.0
1701969000000,2.8685,0.7415,0.2585,0.994,0.4985,0.5015,3.1494,0.759,0.241,0.9214,162097.0,175929.2
1701969300000,2.917,0.7447,0.2553,1.0005,0.5001,0.4999,3.0967,0.7559,0.2441,2.2079,684633.2,310089.0
1701969600000,2.9841,0.749,0.251,0.9991,0.4998,0.5002,3.1237,0.7575,0.2425,0.9499,1598764.5,1683070.1
1701969900000,2.9872,0.7492,0.2508,0.9979,0.4995,0.5005,3.1528,0.7592,0.2408,0.7409,452483.7,610749.1
1701970200000,2.9526,0.747,0.253,0.9977,0.4994,0.5006,3.1203,0.7573,0.2427,0.7609,297427.3,390895.3
1701970500000,2.9604,0.7475,0.2525,0.9987,0.4997,0.5003,3.1068,0.7565,0.2435,0.6611,115869.3,175264.1
1701970800000,2.9401,0.7462,0.2538,0.9988,0.4997,0.5003,3.0967,0.7559,0.2441,0.6655,68730.4,103283.7
1701971100000,2.8775,0.7421,0.2579,0.9981,0.4995,0.5005,3.0519,0.7532,0.2468,0.9699,106762.2,110078.0
1701971400000,2.7908,0.7362,0.2638,0.9996,0.4999,0.5001,2.9746,0.7484,0.2516,0.431,119985.8,278417.4
1701971700000,2.8536,0.7405,0.2595,0.9995,0.4999,0.5001,3.0128,0.7508,0.2492,1.7653,169835.6,96208.5
1701972000000,2.7908,0.7362,0.2638,0.9918,0.4979,0.5021,2.9463,0.7466,0.2534,0.9636,128260.9,133110.5
1701972300000,2.8052,0.7372,0.2628,0.9924,0.4981,0.5019,2.9635,0.7477,0.2523,1.8647,321115.0,172208.5
1701972600000,2.8139,0.7378,0.2622,0.9917,0.4979,0.5021,2.9667,0.7479,0.2521,0.3122,47387.2,151777.7
1701972900000,2.8775,0.7421,0.2579,0.9968,0.4992,0.5008,3.0241,0.7515,0.2485,0.8468,24362.9,28770.0
1701973200000,2.8052,0.7372,0.2628,0.9989,0.4997,0.5003,2.9401,0.7462,0.2538,0.3986,66154.9,165976.3
1701973500000,2.7807,0.7355,0.2645,0.9983,0.4996,0.5004,2.9448,0.7465,0.2535,0.6853,60421.9,88165.4
1701973800000,2.7707,0.7348,0.2652,0.998,0.4995,0.5005,2.9246,0.7452,0.2548,1.6209,82071.7,50632.1
1701974100000,2.8388,0.7395,0.2605,0.9967,0.4992,0.5008,2.9904,0.7494,0.2506,1.5885,36427.7,22932.0
1701974400000,2.8183,0.7381,0.2619,0.9955,0.4989,0.5011,2.973,0.7483,0.2517,0.3664,41616.3,113592.1
1701974700000,2.8197,0.7382,0.2618,0.9956,0.4989,0.5011,2.9793,0.7487,0.2513,0.9361,78991.8,84386.6
1701975000000,2.8168,0.738,0.262,0.9958,0.4989,0.5011,2.9793,0.7487,0.2513,0.6973,27112.7,38879.9
1701975300000,2.7793,0.7354,0.2646,0.9968,0.4992,0.5008,2.9355,0.7459,0.2541,0.9172,61050.6,66561.2
1701975600000,2.7936,0.7364,0.2636,0.997,0.4992,0.5008,2.9401,0.7462,0.2538,3.4327,54759.1,15952.4
1701975900000,2.827,0.7387,0.2613,0.9954,0.4989,0.5011,2.9793,0.7487,0.2513,0.7153,34997.9,48928.7
1701976200000,2.8241,0.7385,0.2615,0.9939,0.4985,0.5015,2.9841,0.749,0.251,0.364,77418.5,212666.2
1701976500000,2.8023,0.737,0.263,0.9939,0.4985,0.5015,2.9667,0.7479,0.2521,1.5545,68648.8,44162.0
1701976800000,2.8023,0.737,0.263,0.9942,0.4985,0.5015,2.9635,0.7477,0.2523,1.3711,33670.9,24556.8
1701977100000,2.7821,0.7356,0.2644,0.9936,0.4984,0.5016,2.962,0.7476,0.2524,0.3735,12189.8,32640.9
1701977400000,2.7908,0.7362,0.2638,0.9943,0.4986,0.5014,2.9714,0.7482,0.2518,0.961,70101.3,72948.9
1701977700000,2.7979,0.7367,0.2633,0.9946,0.4986,0.5014,2.9746,0.7484,0.2516,0.5222,105414.2,201883.7
1701978000000,2.7922,0.7363,0.2637,0.9943,0.4986,0.5014,2.9746,0.7484,0.2516,0.9994,49108.5,49139.5
1701978300000,2.7566,0.7338,0.2662,0.9949,0.4987,0.5013,2.9479,0.7467,0.2533,1.0134,43870.7,43290.8
1701978600000,2.7879,0.736,0.264,0.995,0.4988,0.5012,2.9698,0.7481,0.2519,1.7649,106522.5,60354.5
1701978900000,2.7736,0.735,0.265,0.9953,0.4988,0.5012,2.9604,0.7475,0.2525,0.6506,28738.8,44169.4
1701979200000,2.7821,0.7356,0.2644,0.9953,0.4988,0.5012,2.9714,0.7482,0.2518,1.2523,38400.0,30663.4
1701979500000,2.785,0.7358,0.2642,0.995,0.4987,0.5013,2.9651,0.7478,0.2522,1.0352,37500.7,36224.4
1701979800000,2.8212,0.7383,0.2617,0.995,0.4987,0.5013,2.9714,0.7482,0.2518,3.7353,62900.6,16839.6
1701980100000,2.8285,0.7388,0.2612,0.9957,0.4989,0.5011,2.9857,0.7491,0.2509,1.8364,67941.9,36997.9
1701980400000,2.8432,0.7398,0.2602,0.9976,0.4994,0.5006,2.9968,0.7498,0.2502,1.1263,47614.7,42274.4
1701981000000,2.8153,0.7379,0.2621,0.9973,0.4993,0.5007,2.9777,0.7486,0.2514,0.6866,25523.2,37172.7
1701981300000,2.8212,0.7383,0.2617,0.9985,0.4996,0.5004,2.9888,0.7493,0.2507,0.7024,16900.4,24059.8
1701981600000,2.8052,0.7372,0.2628,0.9985,0.4996,0.5004,2.9761,0.7485,0.2515,0.3303,22576.8,68362.3
1701981900000,2.8081,0.7374,0.2626,0.998,0.4995,0.5005,2.9573,0.7473,0.2527,0.5077,58542.8,115318.6
1701982200000,2.7736,0.735,0.265,0.9979,0.4995,0.5005,2.9355,0.7459,0.2541,1.1936,51137.4,42843.8
1701982500000,2.7736,0.735,0.265,0.9985,0.4996,0.5004,2.9355,0.7459,0.2541,3.2815,53611.2,16337.4
1701982800000,2.7936,0.7364,0.2636,0.9985,0.4996,0.5004,2.9463,0.7466,0.2534,0.6023,15527.4,25781.6
1701983100000,2.8124,0.7377,0.2623,1.0004,0.5001,0.4999,2.9432,0.7464,0.2536,1.5022,24280.9,16163.7
1701983400000,2.8329,0.7391,0.2609,0.9977,0.4994,0.5006,2.9635,0.7477,0.2523,0.9488,51309.9,54078.9
1701984000000,2.827,0.7387,0.2613,0.9975,0.4994,0.5006,2.9698,0.7481,0.2519,0.5548,22525.1,40599.1
1701984300000,2.8388,0.7395,0.2605,0.9975,0.4994,0.5006,2.9857,0.7491,0.2509,0.88,57807.4,65686.9
1701984600000,2.8358,0.7393,0.2607,0.9975,0.4994,0.5006,2.992,0.7495,0.2505,1.152,72931.3,63307.7
1701984900000,2.8095,0.7375,0.2625,1.0003,0.5001,0.4999,2.9588,0.7474,0.2526,0.3907,49139.2,125773.6
1701985200000,2.8506,0.7403,0.2597,0.9996,0.4999,0.5001,2.9825,0.7489,0.2511,0.9353,67825.5,72514.4
1701985500000,2.8895,0.7429,0.2571,1.0001,0.5,0.5,3.0032,0.7502,0.2498,0.7611,46241.8,60757.2
1701985800000,2.8805,0.7423,0.2577,1.0016,0.5004,0.4996,2.9793,0.7487,0.2513,0.6654,34568.8,51950.9
1701986100000,2.8655,0.7413,0.2587,1.0016,0.5004,0.4996,2.9698,0.7481,0.2519,0.377,63793.9,169209.7
1701986400000,2.8715,0.7417,0.2583,1.0016,0.5004,0.4996,2.9936,0.7496,0.2504,1.3535,45409.8,33550.5
1701986700000,2.9324,0.7457,0.2543,1.0015,0.5004,0.4996,3.0339,0.7521,0.2479,0.5678,10401.5,18319.4
1701987000000,2.8971,0.7434,0.2566,1.001,0.5002,0.4998,3.0128,0.7508,0.2492,1.3515,48330.4,35760.2
1701987300000,2.8314,0.739,0.261,1.0013,0.5003,0.4997,2.9604,0.7475,0.2525,1.7208,27974.3,16256.7
1701987600000,2.8358,0.7393,0.2607,1.0025,0.5006,0.4994,2.9635,0.7477,0.2523,0.6114,81917.2,133987.0
1701987900000,2.876,0.742,0.258,1.0031,0.5008,0.4992,3.0064,0.7504,0.2496,0.2678,8745.2,32652.2
1701988200000,2.8805,0.7423,0.2577,1.0032,0.5008,0.4992,3.0016,0.7501,0.2499,0.4431,25189.4,56854.1
1701988500000,2.7779,0.7353,0.2647,1.0029,0.5007,0.4993,2.9078,0.7441,0.2559,1.2785,47436.9,37103.6
1701988800000,2.8052,0.7372,0.2628,1.0021,0.5005,0.4995,2.9448,0.7465,0.2535,0.7558,94160.3,124575.6
1701989100000,2.7693,0.7347,0.2653,1.0021,0.5005,0.4995,2.92,0.7449,0.2551,0.3623,39829.7,109942.2
1701989400000,2.7679,0.7346,0.2654,1.0024,0.5006,0.4994,2.9154,0.7446,0.2554,2.6656,41336.1,15507.3
1701989700000,2.7608,0.7341,0.2659,1.0027,0.5007,0.4993,2.9078,0.7441,0.2559,1.4115,9560.0,6773.0
1701990000000,2.7722,0.7349,0.2651,1.0023,0.5006,0.4994,2.9185,0.7448,0.2552,2.7907,25172.4,9020.1
1701990300000,2.811,0.7376,0.2624,1.0017,0.5004,0.4996,2.9463,0.7466,0.2534,0.5838,16207.4,27760.1
1701990600000,2.8314,0.739,0.261,1.0017,0.5004,0.4996,2.9683,0.748,0.252,0.2557,23611.4,92348.8
1701990900000,2.7994,0.7368,0.2632,1.0016,0.5004,0.4996,2.9386,0.7461,0.2539,0.7184,37194.4,51772.7
1701991200000,2.7509,0.7334,0.2666,1.0034,0.5008,0.4992,2.8926,0.7431,0.2569,2.5339,48544.4,19157.9
1701991500000,2.7355,0.7323,0.2677,1.0033,0.5008,0.4992,2.879,0.7422,0.2578,2.5832,69193.3,26785.9
1701991800000,2.7313,0.732,0.268,1.0021,0.5005,0.4995,2.8835,0.7425,0.2575,0.7593,12597.5,16590.2
1701992100000,2.7439,0.7329,0.2671,1.0018,0.5005,0.4995,2.8911,0.743,0.257,4.6675,42456.3,9096.2
1701992400000,2.7608,0.7341,0.2659,1.0036,0.5009,0.4991,2.9108,0.7443,0.2557,2.755,15446.1,5606.6
1701992700000,2.7864,0.7359,0.2641,1.0045,0.5011,0.4989,2.9231,0.7451,0.2549,0.5353,30228.5,56471.8
1701993000000,2.864,0.7412,0.2588,1.0028,0.5007,0.4993,2.9809,0.7488,0.2512,1.1228,56194.6,50046.7
1701993300000,2.879,0.7422,0.2578,1.0028,0.5007,0.4993,2.9984,0.7499,0.2501,1.006,80433.8,79951.8
1701993600000,2.876,0.742,0.258,1.0027,0.5007,0.4993,2.9984,0.7499,0.2501,0.7147,16017.5,22411.9
1701993900000,2.9139,0.7445,0.2555,1.0031,0.5008,0.4992,3.0161,0.751,0.249,0.7895,21208.5,26862.7
1701994200000,2.9154,0.7446,0.2554,1.0036,0.5009,0.4991,3.0145,0.7509,0.2491,0.7841,35510.2,45288.9
1701994500000,2.9541,0.7471,0.2529,1.0031,0.5008,0.4992,3.0469,0.7529,0.2471,0.667,30004.0,44983.0
1701994800000,2.9401,0.7462,0.2538,1.0038,0.5009,0.4991,3.0355,0.7522,0.2478,0.4587,51863.6,113070.7
1701995100000,2.9417,0.7463,0.2537,1.0038,0.501,0.499,3.0096,0.7506,0.2494,0.9859,35349.3,35856.6
1701995400000,2.9448,0.7465,0.2535,1.0048,0.5012,0.4988,3.0241,0.7515,0.2485,2.1808,114814.8,52647.5
1701995700000,2.9417,0.7463,0.2537,1.0048,0.5012,0.4988,3.0388,0.7524,0.2476,0.4646,29440.5,63372.7
1701996000000,2.9651,0.7478,0.2522,1.0058,0.5014,0.4986,3.0535,0.7533,0.2467,0.4658,9342.2,20057.4
1701996300000,2.9604,0.7475,0.2525,1.0065,0.5016,0.4984,3.0552,0.7534,0.2466,0.4111,30207.8,73486.2
1701996600000,2.951,0.7469,0.2531,1.0052,0.5013,0.4987,3.0486,0.753,0.247,0.6423,59119.9,92041.6
1701996900000,2.9494,0.7468,0.2532,1.0055,0.5014,0.4986,3.0535,0.7533,0.2467,1.9625,78676.0,40089.9
1701997200000,2.9324,0.7457,0.2543,1.0058,0.5015,0.4985,3.029,0.7518,0.2482,1.0324,40388.5,39121.9
1701997500000,2.9032,0.7438,0.2562,1.0069,0.5017,0.4983,3.0145,0.7509,0.2491,3.2435,19896.5,6134.2
1701997800000,2.7722,0.7349,0.2651,1.0043,0.5011,0.4989,2.9308,0.7456,0.2544,0.8311,44255.1,53246.1
1701998100000,2.7951,0.7365,0.2635,1.0049,0.5012,0.4988,2.9386,0.7461,0.2539,1.6332,59875.6,36662.6
1701998400000,2.8095,0.7375,0.2625,1.0068,0.5017,0.4983,2.9417,0.7463,0.2537,1.1792,35553.3,30150.5
1701998700000,2.7893,0.7361,0.2639,1.0074,0.5018,0.4982,2.9293,0.7455,0.2545,0.46,28431.7,61813.6
1701999000000,2.7994,0.7368,0.2632,1.0098,0.5024,0.4976,2.9231,0.7451,0.2549,0.6907,30953.9,44816.9
1701999300000,2.775,0.7351,0.2649,1.0105,0.5026,0.4974,2.9277,0.7454,0.2546,2.0193,108773.5,53867.2
1701999600000,2.7764,0.7352,0.2648,1.0113,0.5028,0.4972,2.92,0.7449,0.2551,0.8406,38176.4,45414.0
1701999900000,2.7807,0.7355,0.2645,1.0092,0.5023,0.4977,2.9277,0.7454,0.2546,1.8405,30380.0,16506.5
1702000200000,2.7764,0.7352,0.2648,1.0111,0.5028,0.4972,2.9063,0.744,0.256,1.0017,87609.2,87461.8
1702000500000,2.7922,0.7363,0.2637,1.0114,0.5028,0.4972,2.9093,0.7442,0.2558,0.223,11977.5,53715.7
1702000800000,2.7807,0.7355,0.2645,1.0104,0.5026,0.4974,2.9124,0.7444,0.2556,0.5459,6909.1,12657.0
1702001100000,2.9825,0.7489,0.2511,1.1247,0.5293,0.4707,2.9667,0.7479,0.2521,0.7295,22046.1,30221.3
1702001400000,3.0404,0.7525,0.2475,1.123,0.529,0.471,3.0064,0.7504,0.2496,0.2666,27706.9,103911.9
1702001700000,2.8956,0.7433,0.2567,1.1232,0.529,0.471,3.0096,0.7506,0.2494,0.5658,67193.9,118765.7
1702002000000,3.0469,0.7529,0.2471,1.1244,0.5293,0.4707,3.008,0.7505,0.2495,0.7795,22129.1,28387.2
1702002300000,3.0355,0.7522,0.2478,1.1244,0.5293,0.4707,3.0,0.75,0.25,0.6664,17692.6,26550.2
1702002600000,3.0404,0.7525,0.2475,1.1233,0.529,0.471,3.0016,0.7501,0.2499,1.1859,15487.1,13059.2
1702002900000,3.0437,0.7527,0.2473,1.125,0.5294,0.4706,2.9888,0.7493,0.2507,1.3283,38524.7,29003.7
1702003200000,3.0584,0.7536,0.2464,1.1247,0.5293,0.4707,3.0032,0.7502,0.2498,0.3998,21964.7,54945.1
1702003500000,3.0469,0.7529,0.2471,1.1248,0.5294,0.4706,2.9888,0.7493,0.2507,0.4652,16546.3,35571.5
1702003800000,3.0404,0.7525,0.2475,1.1249,0.5294,0.4706,2.9952,0.7497,0.2503,0.7929,10575.0,13337.4
1702004100000,3.0355,0.7522,0.2478,1.1181,0.5279,0.4721,2.9872,0.7492,0.2508,0.3053,7273.7,23826.6
1702004400000,3.0469,0.7529,0.2471,1.1193,0.5281,0.4719,2.9872,0.7492,0.2508,4.8134,199267.6,41398.5
1702004700000,3.0552,0.7534,0.2466,1.1205,0.5284,0.4716,3.0128,0.7508,0.2492,0.4745,14807.4,31203.1
1702005000000,3.0274,0.7517,0.2483,1.1203,0.5284,0.4716,2.9809,0.7488,0.2512,0.3356,16554.2,49321.8
1702005300000,3.0339,0.7521,0.2479,1.1205,0.5284,0.4716,2.992,0.7495,0.2505,2.188,31768.8,14519.8
1702005600000,3.07,0.7543,0.2457,1.1213,0.5286,0.4714,3.0128,0.7508,0.2492,3.1068,25599.6,8239.9
1702005900000,3.1391,0.7584,0.2416,1.1228,0.5289,0.4711,3.0486,0.753,0.247,1.6389,38008.3,23191.1
1702006200000,3.095,0.7558,0.2442,1.1224,0.5288,0.4712,3.0193,0.7512,0.2488,0.3155,21236.1,67303.0
1702006500000,3.0917,0.7556,0.2444,1.1229,0.529,0.471,3.0145,0.7509,0.2491,3.0653,58329.6,19029.3
1702006800000,3.0917,0.7556,0.2444,1.1226,0.5289,0.4711,3.029,0.7518,0.2482,0.7866,36730.5,46696.2
1702007100000,3.1118,0.7568,0.2432,1.1219,0.5287,0.4713,3.0388,0.7524,0.2476,1.6702,62422.4,37374.0
1702007400000,3.1017,0.7562,0.2438,1.1216,0.5287,0.4713,3.0274,0.7517,0.2483,1.0087,19834.7,19663.1
1702007700000,3.0984,0.756,0.244,1.1222,0.5288,0.4712,3.0193,0.7512,0.2488,1.6694,63485.4,38028.2
1702008000000,3.0371,0.7523,0.2477,1.124,0.5292,0.4708,2.9809,0.7488,0.2512,0.6833,23227.6,33995.1
1702008300000,3.0371,0.7523,0.2477,1.1243,0.5293,0.4707,2.9809,0.7488,0.2512,1.7791,103331.9,58080.8
1702008600000,3.0145,0.7509,0.2491,1.1244,0.5293,0.4707,2.962,0.7476,0.2524,0.7571,35805.8,47293.9
1702008900000,3.085,0.7552,0.2448,1.1234,0.5291,0.4709,3.0112,0.7507,0.2493,1.5474,30703.7,19842.0
1702009200000,3.08,0.7549,0.2451,1.1257,0.5296,0.4704,3.0,0.75,0.25,1.2169,34467.7,28323.3
1702009500000,3.08,0.7549,0.2451,1.1265,0.5297,0.4703,3.0064,0.7504,0.2496,0.622,43894.4,70569.8
1702009800000,3.0967,0.7559,0.2441,1.127,0.5299,0.4701,3.0177,0.7511,0.2489,0.1839,10345.3,56248.0
1702010100000,3.0437,0.7527,0.2473,1.1289,0.5303,0.4697,2.9841,0.749,0.251,0.8705,36724.2,42189.8
1702010400000,3.0145,0.7509,0.2491,1.1347,0.5315,0.4685,2.9557,0.7472,0.2528,0.9921,44066.3,44418.2
1702010700000,3.0833,0.7551,0.2449,1.1337,0.5313,0.4687,3.0064,0.7504,0.2496,1.2324,191073.1,155046.5
1702011000000,3.08,0.7549,0.2451,1.1343,0.5315,0.4685,3.0048,0.7503,0.2497,0.2978,15750.5,52890.0
1702011300000,3.0984,0.756,0.244,1.1343,0.5315,0.4685,3.0128,0.7508,0.2492,1.181,22882.5,19375.9
1702011600000,3.1017,0.7562,0.2438,1.1336,0.5313,0.4687,3.0032,0.7502,0.2498,0.1191,22066.9,185256.1
1702011900000,3.1563,0.7594,0.2406,1.1347,0.5316,0.4684,3.042,0.7526,0.2474,0.6612,19144.5,28955.2
1702012200000,3.1563,0.7594,0.2406,1.1357,0.5318,0.4682,3.0601,0.7537,0.2463,0.4843,41113.3,84895.7
1702012500000,3.1649,0.7599,0.2401,1.1346,0.5315,0.4685,3.065,0.754,0.246,0.4988,21841.3,43786.3
