Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,1.0825,0.5198,0.4802,1.0703,0.5170,0.4830,1.4160,0.5861,0.4139,1.4496,107792.0000,74360.0000
1700818500000,1.0790,0.5190,0.4810,1.0724,0.5175,0.4825,1.3855,0.5808,0.4192,1.4496,107792.0000,74360.0000
1700818800000,1.0812,0.5195,0.4805,1.0786,0.5189,0.4811,1.3540,0.5752,0.4248,1.4496,107792.0000,74360.0000
1700819100000,1.0551,0.5134,0.4866,1.0773,0.5186,0.4814,1.3425,0.5731,0.4269,1.4496,107792.0000,74360.0000
1700819400000,1.0479,0.5117,0.4883,1.0804,0.5193,0.4807,1.3026,0.5657,0.4343,1.4496,107792.0000,74360.0000
1700819700000,1.0534,0.5130,0.4870,1.0820,0.5197,0.4803,1.2584,0.5572,0.4428,1.4496,107792.0000,74360.0000
1700820000000,1.0396,0.5097,0.4903,1.0838,0.5201,0.4799,1.2573,0.5570,0.4430,1.4496,107792.0000,74360.0000
1700820300000,1.0272,0.5067,0.4933,1.0835,0.5200,0.4800,1.2487,0.5553,0.4447,1.4496,107792.0000,74360.0000
1700820600000,1.0084,0.5021,0.4979,1.0834,0.5200,0.4800,1.2351,0.5526,0.4474,1.4496,107792.0000,74360.0000
1700820900000,1.0036,0.5009,0.4991,1.0812,0.5195,0.4805,1.2482,0.5552,0.4448,1.4496,107792.0000,74360.0000
1700821200000,1.0068,0.5017,0.4983,1.0792,0.5191,0.4809,1.2676,0.5590,0.4410,1.4496,107792.0000,74360.0000
1700821500000,1.0186,0.5046,0.4954,1.0764,0.5184,0.4816,1.3111,0.5673,0.4327,1.4496,107792.0000,74360.0000
1700821800000,1.0636,0.5154,0.4846,1.0749,0.5180,0.4820,1.3154,0.5681,0.4319,1.4496,107792.0000,74360.0000
1700822100000,1.0589,0.5143,0.4857,1.0738,0.5178,0.4822,1.3089,0.5669,0.4331,1.4496,107792.0000,74360.0000
1700822400000,1.0542,0.5132,0.4868,1.0731,0.5176,0.4824,1.2878,0.5629,0.4371,1.4496,107792.0000,74360.0000
1700822700000,1.0354,0.5087,0.4913,1.0733,0.5177,0.4823,1.3068,0.5665,0.4335,1.4496,107792.0000,74360.0000
1700823000000,1.0400,0.5098,0.4902,1.0792,0.5190,0.4810,1.2655,0.5586,0.4414,1.4496,107792.0000,74360.0000
1700823300000,1.0214,0.5053,0.4947,1.0756,0.5182,0.4818,1.2467,0.5549,0.4451,1.4496,107792.0000,74360.0000
1700823600000,0.9853,0.4963,0.5037,1.0769,0.5185,0.4815,1.2267,0.5509,0.4491,1.4496,107792.0000,74360.0000
1700823900000,0.9716,0.4928,0.5072,1.0705,0.5170,0.4830,1.1631,0.5377,0.4623,1.4496,107792.0000,74360.0000
1700824200000,0.9128,0.4772,0.5228,1.0720,0.5174,0.4826,1.1455,0.5339,0.4661,1.4496,107792.0000,74360.0000
1700824500000,0.9084,0.4760,0.5240,1.0721,0.5174,0.4826,1.0790,0.5190,0.4810,1.4496,107792.0000,74360.0000
1700824800000,0.8801,0.4681,0.5319,1.0749,0.5181,0.4819,1.0429,0.5105,0.4895,1.4496,107792.0000,74360.0000
1700825100000,0.8706,0.4654,0.5346,1.0781,0.5188,0.4812,1.0268,0.5066,0.4934,1.4496,107792.0000,74360.0000
1700825400000,0.8699,0.4652,0.5348,1.0765,0.5184,0.4816,0.9550,0.4885,0.5115,1.4496,107792.0000,74360.0000
1700825700000,0.7976,0.4437,0.5563,1.0894,0.5214,0.4786,0.8765,0.4671,0.5329,1.4496,107792.0000,74360.0000
1700826000000,0.7440,0.4266,0.5734,1.0908,0.5217,0.4783,0.8667,0.4643,0.5357,1.4496,107792.0000,74360.0000
1700826300000,0.7495,0.4284,0.5716,1.0872,0.5209,0.4791,0.8349,0.4550,0.5450,1.4496,107792.0000,74360.0000
1700826600000,0.7425,0.4261,0.5739,1.0939,0.5224,0.4776,0.8113,0.4479,0.5521,1.4496,107792.0000,74360.0000
1700826900000,0.7123,0.4160,0.5840,1.0925,0.5221,0.4779,0.7979,0.4438,0.5562,1.4496,107792.0000,74360.0000
1700827200000,0.7212,0.4190,0.5810,1.0932,0.5223,0.4777,0.7797,0.4381,0.5619,1.4496,107792.0000,74360.0000
1700827500000,0.7259,0.4206,0.5794,1.0975,0.5232,0.4768,0.7565,0.4307,0.5693,1.4496,107792.0000,74360.0000
1700827800000,0.7004,0.4119,0.5881,1.0999,0.5238,0.4762,0.7778,0.4375,0.5625,1.4496,107792.0000,74360.0000
1700828100000,0.7153,0.4170,0.5830,1.0968,0.5231,0.4769,0.7662,0.4338,0.5662,1.4496,107792.0000,74360.0000
1700828400000,0.7153,0.4170,0.5830,1.0976,0.5233,0.4767,0.7504,0.4287,0.5713,1.4496,107792.0000,74360.0000
1700828700000,0.7164,0.4174,0.5826,1.0973,0.5232,0.4768,0.7495,0.4284,0.5716,1.4496,107792.0000,74360.0000
1700829000000,0.7141,0.4166,0.5834,1.0971,0.5232,0.4768,0.7532,0.4296,0.5704,1.4496,107792.0000,74360.0000
1700829300000,0.7319,0.4226,0.5774,1.0983,0.5234,0.4766,0.7406,0.4255,0.5745,1.4496,107792.0000,74360.0000
1700829600000,0.7643,0.4332,0.5668,1.0972,0.5232,0.4768,0.7547,0.4301,0.5699,1.4496,107792.0000,74360.0000
1700829900000,0.7753,0.4367,0.5633,1.0931,0.5222,0.4778,0.7902,0.4414,0.5586,1.4496,107792.0000,74360.0000
1700830200000,0.8132,0.4485,0.5515,1.0940,0.5224,0.4776,0.8070,0.4466,0.5534,1.4496,107792.0000,74360.0000
1700830500000,0.8139,0.4487,0.5513,1.0924,0.5221,0.4779,0.8090,0.4472,0.5528,1.4496,107792.0000,74360.0000
1700830800000,0.7976,0.4437,0.5563,1.0914,0.5218,0.4782,0.8345,0.4549,0.5451,1.4496,107792.0000,74360.0000
1700831100000,0.8345,0.4549,0.5451,1.0911,0.5218,0.4782,0.8332,0.4545,0.5455,1.4496,107792.0000,74360.0000
1700831400000,0.8060,0.4463,0.5537,1.0896,0.5214,0.4786,0.8399,0.4565,0.5435,1.4496,107792.0000,74360.0000
1700831700000,0.7982,0.4439,0.5561,1.0884,0.5212,0.4788,0.8369,0.4556,0.5444,1.4496,107792.0000,74360.0000
1700832000000,0.7870,0.4404,0.5596,1.0895,0.5214,0.4786,0.8288,0.4532,0.5468,1.4496,107792.0000,74360.0000
1700832300000,0.7649,0.4334,0.5666,1.0920,0.5220,0.4780,0.8278,0.4529,0.5471,1.4496,107792.0000,74360.0000
1700832600000,0.7606,0.4320,0.5680,1.0915,0.5219,0.4781,0.8090,0.4472,0.5528,1.4496,107792.0000,74360.0000
1700832900000,0.7422,0.4260,0.5740,1.0929,0.5222,0.4778,0.7841,0.4395,0.5605,1.4496,107792.0000,74360.0000
1700833200000,0.7259,0.4206,0.5794,1.0952,0.5227,0.4773,0.7787,0.4378,0.5622,1.4496,107792.0000,74360.0000
1700833500000,0.7170,0.4176,0.5824,1.0917,0.5219,0.4781,0.7674,0.4342,0.5658,1.4496,107792.0000,74360.0000
1700833800000,0.7015,0.4123,0.5877,1.0928,0.5222,0.4778,0.7637,0.4330,0.5670,1.4496,107792.0000,74360.0000
1700834100000,0.6949,0.4100,0.5900,1.0957,0.5228,0.4772,0.7532,0.4296,0.5704,1.4496,107792.0000,74360.0000
1700834400000,0.6989,0.4114,0.5886,1.0956,0.5228,0.4772,0.7325,0.4228,0.5772,1.4496,107792.0000,74360.0000
1700834700000,0.6892,0.4080,0.5920,1.0947,0.5226,0.4774,0.7428,0.4262,0.5738,1.4496,107792.0000,74360.0000
1700835000000,0.7194,0.4184,0.5816,1.1006,0.5239,0.4761,0.7097,0.4151,0.5849,1.4496,107792.0000,74360.0000
1700835300000,0.6912,0.4087,0.5913,1.0977,0.5233,0.4767,0.7170,0.4176,0.5824,1.4496,107792.0000,74360.0000
1700835600000,0.6946,0.4099,0.5901,1.1048,0.5249,0.4751,0.7030,0.4128,0.5872,1.4496,107792.0000,74360.0000
1700835900000,0.6807,0.4050,0.5950,1.1092,0.5259,0.4741,0.7027,0.4127,0.5873,1.4496,107792.0000,74360.0000
1700836200000,0.6949,0.4100,0.5900,1.1080,0.5256,0.4744,0.6981,0.4111,0.5889,1.4496,107792.0000,74360.0000
1700836500000,0.6952,0.4101,0.5899,1.1087,0.5258,0.4742,0.6998,0.4117,0.5883,1.4496,107792.0000,74360.0000
1700836800000,0.6952,0.4101,0.5899,1.1133,0.5268,0.4732,0.6875,0.4074,0.5926,1.4496,107792.0000,74360.0000
1700837100000,0.6866,0.4071,0.5929,1.1056,0.5251,0.4749,0.6943,0.4098,0.5902,1.4496,107792.0000,74360.0000
1700837400000,0.6708,0.4015,0.5985,1.1055,0.5251,0.4749,0.6838,0.4061,0.5939,1.4496,107792.0000,74360.0000
1700837700000,0.6700,0.4012,0.5988,1.1065,0.5253,0.4747,0.7033,0.4129,0.5871,1.4496,107792.0000,74360.0000
1700838000000,0.6929,0.4093,0.5907,1.1017,0.5242,0.4758,0.7100,0.4152,0.5848,1.4496,107792.0000,74360.0000
1700838300000,0.7033,0.4129,0.5871,1.1066,0.5253,0.4747,0.6981,0.4111,0.5889,1.4496,107792.0000,74360.0000
1700838600000,0.6827,0.4057,0.5943,1.1098,0.5260,0.4740,0.6849,0.4065,0.5935,1.4496,107792.0000,74360.0000
1700838900000,0.6703,0.4013,0.5987,1.0994,0.5237,0.4763,0.6807,0.4050,0.5950,1.4496,107792.0000,74360.0000
1700839200000,0.6396,0.3901,0.6099,1.0965,0.5230,0.4770,0.6798,0.4047,0.5953,1.4496,107792.0000,74360.0000
1700839500000,0.6391,0.3899,0.6101,1.0976,0.5233,0.4767,0.6742,0.4027,0.5973,1.4496,107792.0000,74360.0000
1700839800000,0.6418,0.3909,0.6091,1.0942,0.5225,0.4775,0.6734,0.4024,0.5976,1.4496,107792.0000,74360.0000
1700840100000,0.6321,0.3873,0.6127,1.0896,0.5214,0.4786,0.7065,0.4140,0.5860,1.4496,107792.0000,74360.0000
1700840400000,0.6880,0.4076,0.5924,1.0970,0.5231,0.4769,0.7059,0.4138,0.5862,1.4496,107792.0000,74360.0000
1700840700000,0.7042,0.4132,0.5868,1.1026,0.5244,0.4756,0.7138,0.4165,0.5835,1.4496,107792.0000,74360.0000
1700841000000,0.7170,0.4176,0.5824,1.0958,0.5229,0.4771,0.7825,0.4390,0.5610,1.4496,107792.0000,74360.0000
1700841300000,0.8051,0.4460,0.5540,1.0963,0.5230,0.4770,0.7912,0.4417,0.5583,1.4496,107792.0000,74360.0000
1700841600000,0.8002,0.4445,0.5555,1.0961,0.5229,0.4771,0.7953,0.4430,0.5570,1.4496,107792.0000,74360.0000
1700841900000,0.7715,0.4355,0.5645,1.1009,0.5240,0.4760,0.7870,0.4404,0.5596,1.4496,107792.0000,74360.0000
1700842200000,0.7596,0.4317,0.5683,1.1004,0.5239,0.4761,0.7809,0.4385,0.5615,1.4496,107792.0000,74360.0000
1700842500000,0.7603,0.4319,0.5681,1.0982,0.5234,0.4766,0.7892,0.4411,0.5589,1.4496,107792.0000,74360.0000
1700842800000,0.7624,0.4326,0.5674,1.0951,0.5227,0.4773,0.7944,0.4427,0.5573,1.4496,107792.0000,74360.0000
1700843100000,0.7699,0.4350,0.5650,1.0968,0.5231,0.4769,0.7819,0.4388,0.5612,1.4496,107792.0000,74360.0000
1700843400000,0.7593,0.4316,0.5684,1.0965,0.5230,0.4770,0.7806,0.4384,0.5616,1.4496,107792.0000,74360.0000
1700843700000,0.7709,0.4353,0.5647,1.1005,0.5239,0.4761,0.7743,0.4364,0.5636,1.4496,107792.0000,74360.0000
1700844000000,0.7662,0.4338,0.5662,1.1072,0.5254,0.4746,0.7753,0.4367,0.5633,1.4496,107792.0000,74360.0000
1700844300000,0.7495,0.4284,0.5716,1.1066,0.5253,0.4747,0.8051,0.4460,0.5540,1.4496,107792.0000,74360.0000
1700844600000,0.8021,0.4451,0.5549,1.1120,0.5265,0.4735,0.7982,0.4439,0.5561,1.4496,107792.0000,74360.0000
1700844900000,0.8096,0.4474,0.5526,1.1095,0.5260,0.4740,0.7841,0.4395,0.5605,1.4496,107792.0000,74360.0000
1700845200000,0.7979,0.4438,0.5562,1.1082,0.5257,0.4743,0.7947,0.4428,0.5572,1.4496,107792.0000,74360.0000
1700845500000,0.8002,0.4445,0.5555,1.1068,0.5253,0.4747,0.7912,0.4417,0.5583,1.4496,107792.0000,74360.0000
1700845800000,0.7905,0.4415,0.5585,1.1073,0.5255,0.4745,0.7816,0.4387,0.5613,1.4496,107792.0000,74360.0000
1700846100000,0.7768,0.4372,0.5628,1.1090,0.5258,0.4742,0.7674,0.4342,0.5658,1.4496,107792.0000,74360.0000
1700846700000,0.7250,0.4203,0.5797,1.1090,0.5258,0.4742,0.7674,0.4342,0.5658,0.9958,2588159.0000,2598980.0000
1700846700000,0.7250,0.4203,0.5797,1.1072,0.5254,0.4746,0.7250,0.4203,0.5797,1.2835,7808530.0000,6083611.0000
1700847300000,0.6926,0.4092,0.5908,1.1085,0.5257,0.4743,0.7250,0.4203,0.5797,1.2126,9202847.0000,7589338.0000
1700847300000,0.6926,0.4092,0.5908,1.1074,0.5255,0.4745,0.7147,0.4168,0.5832,1.0142,3100157.0000,3056617.0000
1700847600000,0.6567,0.3964,0.6036,1.1093,0.5259,0.4741,0.6815,0.4053,0.5947,1.5470,10180221.0000,6580797.0000
1700847900000,0.6507,0.3942,0.6058,1.0965,0.5230,0.4770,0.6815,0.4053,0.5947,1.1293,42160188.0000,37334276.0000
1700848200000,0.6445,0.3919,0.6081,1.0988,0.5235,0.4765,0.6886,0.4078,0.5922,1.0333,10334295.0000,10001200.0000
1700848500000,0.6412,0.3907,0.6093,1.1077,0.5256,0.4744,0.6804,0.4049,0.5951,0.7706,7238743.0000,9393684.0000
1700848800000,0.6455,0.3923,0.6077,1.1070,0.5254,0.4746,0.6756,0.4032,0.5968,0.9583,3782528.0000,3947130.0000
1700849100000,0.6499,0.3939,0.6061,1.1069,0.5254,0.4746,0.6756,0.4032,0.5968,1.0781,6867803.0000,6370238.0000
1700849400000,0.6491,0.3936,0.6064,1.1093,0.5259,0.4741,0.6815,0.4053,0.5947,1.3847,5394612.0000,3895980.0000
1700849700000,0.6644,0.3992,0.6008,1.1085,0.5257,0.4743,0.6815,0.4053,0.5947,0.6768,3488194.0000,5153656.0000
1700850000000,0.6534,0.3952,0.6048,1.1093,0.5259,0.4741,0.6628,0.3986,0.6014,1.1893,2757650.0000,2318705.0000
1700850300000,0.6592,0.3973,0.6027,1.1097,0.5260,0.4740,0.6628,0.3986,0.6014,0.6849,2977984.0000,4348363.0000
1700850600000,0.6647,0.3993,0.6007,1.1084,0.5257,0.4743,0.6606,0.3978,0.6022,0.7435,2565897.0000,3451183.0000
1700851200000,0.6171,0.3816,0.6184,1.1100,0.5261,0.4739,0.6439,0.3917,0.6083,0.9612,3424347.0000,3562477.0000
1700851200000,0.6171,0.3816,0.6184,1.1100,0.5261,0.4739,0.6295,0.3863,0.6137,1.6002,10667958.0000,6666705.0000
1700851800000,0.6103,0.3790,0.6210,1.1099,0.5260,0.4740,0.6356,0.3886,0.6114,0.8800,2655889.0000,3017987.0000
1700851800000,0.6103,0.3790,0.6210,1.1099,0.5260,0.4740,0.6402,0.3903,0.6097,1.2482,13528017.0000,10837856.0000
1700852400000,0.6276,0.3856,0.6144,1.1127,0.5267,0.4733,0.6383,0.3896,0.6104,1.2361,8426172.0000,6816632.0000
1700852400000,0.6276,0.3856,0.6144,1.1127,0.5267,0.4733,0.6383,0.3896,0.6104,0.8957,7958898.0000,8885560.0000
1700853000000,0.6391,0.3899,0.6101,1.1091,0.5259,0.4741,0.6515,0.3945,0.6055,1.2245,16248004.0000,13268729.0000
1700853000000,0.6391,0.3899,0.6101,1.1091,0.5259,0.4741,0.6515,0.3945,0.6055,0.7473,7988608.0000,10689639.0000
1700853600000,0.6194,0.3825,0.6175,1.1096,0.5260,0.4740,0.6431,0.3914,0.6086,1.5857,9844916.0000,6208681.0000
1700853600000,0.6194,0.3825,0.6175,1.1096,0.5260,0.4740,0.6431,0.3914,0.6086,0.9973,5000280.0000,5013819.0000
1700854200000,0.6194,0.3825,0.6175,1.1141,0.5270,0.4730,0.6332,0.3877,0.6123,1.0480,4243339.0000,4048973.0000
1700854200000,0.6194,0.3825,0.6175,1.1141,0.5270,0.4730,0.6332,0.3877,0.6123,0.8200,3381813.0000,4124204.0000
1700854800000,0.6075,0.3779,0.6221,1.1149,0.5272,0.4728,0.6093,0.3786,0.6214,0.8647,7089790.0000,8199351.0000
1700854800000,0.6075,0.3779,0.6221,1.1149,0.5272,0.4728,0.6093,0.3786,0.6214,0.7857,7325066.0000,9323414.0000
1700855400000,0.5934,0.3724,0.6276,1.1091,0.5259,0.4741,0.5883,0.3704,0.6296,1.0064,7725601.0000,7676536.0000
1700855400000,0.5934,0.3724,0.6276,1.1091,0.5259,0.4741,0.5883,0.3704,0.6296,1.0714,5294941.0000,4941976.0000
1700856000000,0.6252,0.3847,0.6153,1.1076,0.5255,0.4745,0.6021,0.3758,0.6242,1.1599,3390717.0000,2923218.0000
1700856000000,0.6252,0.3847,0.6153,1.1076,0.5255,0.4745,0.6021,0.3758,0.6242,0.6496,3860031.0000,5942303.0000
1700856600000,0.6197,0.3826,0.6174,1.1135,0.5269,0.4731,0.5818,0.3678,0.6322,0.9635,8724326.0000,9054617.0000
1700856600000,0.6197,0.3826,0.6174,1.1135,0.5269,0.4731,0.5818,0.3678,0.6322,1.0751,5239412.0000,4873437.0000
1700857200000,0.5903,0.3712,0.6288,1.1070,0.5254,0.4746,0.5686,0.3625,0.6375,1.7872,6100619.0000,3413432.0000
1700857200000,0.5903,0.3712,0.6288,1.1070,0.5254,0.4746,0.5686,0.3625,0.6375,1.3944,10059448.0000,7214084.0000
1700857800000,0.5863,0.3696,0.6304,1.1102,0.5261,0.4739,0.5699,0.3630,0.6370,0.9018,3994845.0000,4430019.0000
1700857800000,0.5863,0.3696,0.6304,1.1102,0.5261,0.4739,0.5699,0.3630,0.6370,1.2070,4629079.0000,3835337.0000
1700858400000,0.5939,0.3726,0.6274,1.1113,0.5264,0.4736,0.5699,0.3630,0.6370,1.2835,5439581.0000,4238145.0000
1700858400000,0.5939,0.3726,0.6274,1.1113,0.5264,0.4736,0.5699,0.3630,0.6370,0.8663,2683713.0000,3097871.0000
1700858700000,0.5770,0.3659,0.6341,1.1062,0.5252,0.4748,0.5591,0.3586,0.6414,1.3964,23546756.0000,16862010.0000
1700859000000,0.5780,0.3663,0.6337,1.1055,0.5250,0.4750,0.5586,0.3584,0.6416,0.9777,8790903.0000,8991093.0000
1700859300000,0.5413,0.3512,0.6488,1.1029,0.5245,0.4755,0.5427,0.3518,0.6482,1.4351,27706946.0000,19306209.0000
1700859600000,0.5482,0.3541,0.6459,1.1086,0.5258,0.4742,0.5559,0.3573,0.6427,0.9310,10614007.0000,11400627.0000
1700860200000,0.5581,0.3582,0.6418,1.1016,0.5242,0.4758,0.5559,0.3573,0.6427,0.9034,9696221.0000,10732729.0000
1700860200000,0.5581,0.3582,0.6418,1.0981,0.5234,0.4766,0.5559,0.3573,0.6427,0.9337,5108308.0000,5470997.0000
1700860500000,0.5608,0.3593,0.6407,1.0963,0.5230,0.4770,0.5559,0.3573,0.6427,0.9337,5108308.0000,5470997.0000
1700860800000,0.5825,0.3681,0.6319,1.0980,0.5233,0.4767,0.5442,0.3524,0.6476,0.6997,5678541.0000,8116109.0000
1700861100000,0.5848,0.3690,0.6310,1.1047,0.5249,0.4751,0.5442,0.3524,0.6476,0.8749,6752152.0000,7717897.0000
1700861400000,0.5850,0.3691,0.6309,1.1049,0.5249,0.4751,0.5373,0.3495,0.6505,0.8096,3633186.0000,4487608.0000
1700862000000,0.5748,0.3650,0.6350,1.1115,0.5264,0.4736,0.5333,0.3478,0.6522,0.7697,3086303.0000,4009738.0000
1700862300000,0.5753,0.3652,0.6348,1.1157,0.5273,0.4727,0.5333,0.3478,0.6522,0.8225,3182739.0000,3869682.0000
1700862900000,0.5545,0.3567,0.6433,1.1139,0.5269,0.4731,0.5300,0.3464,0.6536,1.4876,4875520.0000,3277443.0000
1700862900000,0.5545,0.3567,0.6433,1.1139,0.5269,0.4731,0.5300,0.3464,0.6536,1.1352,5906573.0000,5203033.0000
1700863500000,0.5647,0.3609,0.6391,1.1126,0.5267,0.4733,0.5274,0.3453,0.6547,0.5896,2726145.0000,4623592.0000
1700863500000,0.5647,0.3609,0.6391,1.1126,0.5267,0.4733,0.5274,0.3453,0.6547,1.1353,9163923.0000,8072026.0000
1700864100000,0.5790,0.3667,0.6333,1.1171,0.5277,0.4723,0.5186,0.3415,0.6585,0.7601,7417612.0000,9758835.0000
1700864700000,0.5704,0.3632,0.6368,1.1155,0.5273,0.4727,0.5232,0.3435,0.6565,1.2241,4431862.0000,3620444.0000
1700865300000,0.5674,0.3620,0.6380,1.1158,0.5274,0.4726,0.5237,0.3437,0.6563,0.9698,2786385.0000,2873043.0000
1700866500000,0.5723,0.3640,0.6360,1.1144,0.5270,0.4730,0.5177,0.3411,0.6589,0.9417,2834380.0000,3009973.0000
1700867100000,0.5763,0.3656,0.6344,1.1222,0.5288,0.4712,0.4899,0.3288,0.6712,0.8373,5179399.0000,6185850.0000
1700867100000,0.5763,0.3656,0.6344,1.1222,0.5288,0.4712,0.4899,0.3288,0.6712,0.8805,5615269.0000,6377540.0000
1700867700000,0.6021,0.3758,0.6242,1.1256,0.5295,0.4705,0.4975,0.3322,0.6678,0.9131,5703544.0000,6246133.0000
1700867700000,0.6021,0.3758,0.6242,1.1256,0.5295,0.4705,0.5015,0.3340,0.6660,0.9189,5854029.0000,6370640.0000
1700868300000,0.5830,0.3683,0.6317,1.1228,0.5289,0.4711,0.4957,0.3314,0.6686,1.2655,3429242.0000,2709835.0000
1700868300000,0.5830,0.3683,0.6317,1.1228,0.5289,0.4711,0.4972,0.3321,0.6679,1.4258,4071380.0000,2855507.0000
1700868900000,0.5773,0.3660,0.6340,1.1232,0.5290,0.4710,0.4968,0.3319,0.6681,1.0356,2977661.0000,2875270.0000
1700868900000,0.5773,0.3660,0.6340,1.1232,0.5290,0.4710,0.4981,0.3325,0.6675,1.0383,2565059.0000,2470538.0000
1700869500000,0.5654,0.3612,0.6388,1.1215,0.5286,0.4714,0.4981,0.3325,0.6675,1.6351,3437217.0000,2102148.0000
1700869500000,0.5654,0.3612,0.6388,1.1215,0.5286,0.4714,0.5069,0.3364,0.6636,1.7025,4517468.0000,2653440.0000
1700870100000,0.5605,0.3592,0.6408,1.1177,0.5278,0.4722,0.5069,0.3364,0.6636,1.1573,4114468.0000,3555106.0000
1700870100000,0.5605,0.3592,0.6408,1.1177,0.5278,0.4722,0.5129,0.3390,0.6610,1.5742,5292102.0000,3361822.0000
1700870700000,0.5868,0.3698,0.6302,1.1205,0.5284,0.4716,0.5129,0.3390,0.6610,0.7171,3018787.0000,4209553.0000
1700870700000,0.5868,0.3698,0.6302,1.1205,0.5284,0.4716,0.4945,0.3309,0.6691,0.8416,7674489.0000,9119272.0000
1700871000000,0.5473,0.3537,0.6463,1.1119,0.5265,0.4735,0.4945,0.3309,0.6691,1.5767,21256907.0000,13482189.0000
1700871300000,0.5485,0.3542,0.6458,1.1078,0.5256,0.4744,0.5020,0.3342,0.6658,1.0063,7288887.0000,7243421.0000
1700871600000,0.5528,0.3560,0.6440,1.1046,0.5248,0.4752,0.5020,0.3342,0.6658,0.8524,6474035.0000,7595489.0000
1700871900000,0.5706,0.3633,0.6367,1.1074,0.5255,0.4745,0.4930,0.3302,0.6698,1.5061,6503257.0000,4317998.0000
1700872200000,0.5523,0.3558,0.6442,1.1037,0.5247,0.4753,0.4930,0.3302,0.6698,1.2361,3596319.0000,2909307.0000
1700872500000,0.5506,0.3551,0.6449,1.0980,0.5233,0.4767,0.4961,0.3316,0.6684,1.2361,3596319.0000,2909307.0000
1700872800000,0.5494,0.3546,0.6454,1.0991,0.5236,0.4764,0.4990,0.3329,0.6671,1.0799,5567118.0000,5155393.0000
1700873100000,0.5477,0.3539,0.6461,1.1007,0.5240,0.4760,0.4952,0.3312,0.6688,0.6723,1787539.0000,2659000.0000
1700873700000,0.5637,0.3605,0.6395,1.1063,0.5252,0.4748,0.4999,0.3333,0.6667,0.7992,1982880.0000,2481123.0000
1700874000000,0.5615,0.3596,0.6404,1.1078,0.5256,0.4744,0.4999,0.3333,0.6667,0.7600,6905158.0000,9086247.0000
1700874000000,0.5615,0.3596,0.6404,1.1078,0.5256,0.4744,0.4877,0.3278,0.6722,1.0900,3661901.0000,3359460.0000
1700874600000,0.5535,0.3563,0.6437,1.1085,0.5257,0.4743,0.4877,0.3278,0.6722,1.2804,3940749.0000,3077844.0000
1700874600000,0.5535,0.3563,0.6437,1.1085,0.5257,0.4743,0.4905,0.3291,0.6709,0.8437,3356844.0000,3978584.0000
1700875200000,0.5620,0.3598,0.6402,1.1202,0.5283,0.4717,0.4905,0.3291,0.6709,0.6002,2794958.0000,4656641.0000
1700875200000,0.5620,0.3598,0.6402,1.1202,0.5283,0.4717,0.4863,0.3272,0.6728,0.6224,1453468.0000,2335156.0000
1700875800000,0.5509,0.3552,0.6448,1.1179,0.5278,0.4722,0.4863,0.3272,0.6728,1.2550,1856855.0000,1479507.0000
1700875800000,0.5509,0.3552,0.6448,1.1179,0.5278,0.4722,0.4899,0.3288,0.6712,1.1979,1635655.0000,1365402.0000
1700876400000,0.5494,0.3546,0.6454,1.1238,0.5291,0.4709,0.4899,0.3288,0.6712,1.0564,4306863.0000,4076875.0000
1700876400000,0.5494,0.3546,0.6454,1.1238,0.5291,0.4709,0.4756,0.3223,0.6777,0.7682,3891990.0000,5066608.0000
1700877000000,0.5442,0.3524,0.6476,1.1246,0.5293,0.4707,0.4756,0.3223,0.6777,1.5413,7885527.0000,5116270.0000
1700877000000,0.5442,0.3524,0.6476,1.1246,0.5293,0.4707,0.4780,0.3234,0.6766,1.0832,3367314.0000,3108719.0000
1700877600000,0.5380,0.3498,0.6502,1.1245,0.5293,0.4707,0.4780,0.3234,0.6766,1.1217,3478352.0000,3100850.0000
1700877600000,0.5380,0.3498,0.6502,1.1245,0.5293,0.4707,0.4899,0.3288,0.6712,0.8869,2939004.0000,3313866.0000
1700878200000,0.5669,0.3618,0.6382,1.1388,0.5325,0.4675,0.4899,0.3288,0.6712,1.0550,4792504.0000,4542873.0000
1700878200000,0.5669,0.3618,0.6382,1.1388,0.5325,0.4675,0.4914,0.3295,0.6705,1.0263,2491528.0000,2427797.0000
1700878800000,0.5778,0.3662,0.6338,1.1399,0.5327,0.4673,0.5060,0.3360,0.6640,0.7821,1648608.0000,2107819.0000
1700878800000,0.5778,0.3662,0.6338,1.1399,0.5327,0.4673,0.5060,0.3360,0.6640,0.8085,3043191.0000,3764202.0000
1700879400000,0.5746,0.3649,0.6351,1.1371,0.5321,0.4679,0.4995,0.3331,0.6669,0.8251,2320232.0000,2811972.0000
1700879400000,0.5746,0.3649,0.6351,1.1371,0.5321,0.4679,0.4995,0.3331,0.6669,1.1184,3039548.0000,2717759.0000
1700880000000,0.5793,0.3668,0.6332,1.1348,0.5316,0.4684,0.5060,0.3360,0.6640,1.0560,3514562.0000,3328047.0000
1700880000000,0.5793,0.3668,0.6332,1.1348,0.5316,0.4684,0.5060,0.3360,0.6640,0.8908,1723954.0000,1935342.0000
1700880600000,0.5659,0.3614,0.6386,1.1400,0.5327,0.4673,0.4963,0.3317,0.6683,0.8568,2287529.0000,2669901.0000
