Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700891700000,1.9446,0.6604,0.3396,1.3436,0.5733,0.4267,1.7203,0.6324,0.3676,1.1104,14446.0,13010.0
1700892300000,1.9762,0.664,0.336,1.3509,0.5746,0.4254,1.7181,0.6321,0.3679,1.4084,7891.0,5603.0
1700892900000,1.9842,0.6649,0.3351,1.3487,0.5742,0.4258,1.7322,0.634,0.366,0.7018,11943.0,17017.0
1700893500000,1.9949,0.6661,0.3339,1.3434,0.5733,0.4267,1.7397,0.635,0.365,1.8257,12959.0,7098.0
1700895000000,1.9958,0.6662,0.3338,1.3432,0.5732,0.4268,1.7345,0.6343,0.3657,2.8121,13740.0,4886.0
1700895600000,1.9797,0.6644,0.3356,1.3472,0.574,0.426,1.7345,0.6343,0.3657,1.45,15153.0,10450.0
1700896200000,1.9718,0.6635,0.3365,1.3492,0.5743,0.4257,1.7367,0.6346,0.3654,0.7239,4571.0,6314.0
1700896800000,2.0572,0.6729,0.3271,1.3498,0.5744,0.4256,1.742,0.6353,0.3647,0.1854,2636.0,14217.0
1700899200000,2.0497,0.6721,0.3279,1.3493,0.5743,0.4257,1.764,0.6382,0.3618,1.5747,6869.0,4362.0
1700899800000,2.0266,0.6696,0.3304,1.3504,0.5745,0.4255,1.7647,0.6383,0.3617,0.6106,5638.0,9234.0
1700900400000,2.0175,0.6686,0.3314,1.3497,0.5744,0.4256,1.7579,0.6374,0.3626,3.1165,20432.0,6556.0
1700901000000,2.0404,0.6711,0.3289,1.3517,0.5748,0.4252,1.7701,0.639,0.361,0.4785,5910.0,12350.0
1700901600000,2.0516,0.6723,0.3277,1.3514,0.5747,0.4253,1.7732,0.6394,0.3606,1.1392,5648.0,4958.0
1700902200000,2.0451,0.6716,0.3284,1.351,0.5746,0.4254,1.767,0.6386,0.3614,1.1769,6108.0,5190.0
1700904000000,2.1192,0.6794,0.3206,1.3521,0.5748,0.4252,1.7972,0.6425,0.3575,0.7168,4463.0,6226.0
1700904600000,2.1279,0.6803,0.3197,1.3518,0.5748,0.4252,1.8027,0.6432,0.3568,0.6495,5842.0,8994.0
1700905200000,2.1192,0.6794,0.3206,1.3505,0.5746,0.4254,1.7988,0.6427,0.3573,1.2646,10405.0,8228.0
1700905500000,2.1124,0.6787,0.3213,1.3494,0.5744,0.4256,1.7964,0.6424,0.3576,1.5917,4702.0,2954.0
1700907300000,2.125,0.68,0.32,1.3507,0.5746,0.4254,1.8249,0.646,0.354,0.2172,2011.0,9258.0
1700907900000,2.1456,0.6821,0.3179,1.3861,0.5809,0.4191,1.8169,0.645,0.355,0.9751,6060.0,6215.0
1700908500000,2.1536,0.6829,0.3171,1.3894,0.5815,0.4185,1.8177,0.6451,0.3549,1.9348,7863.0,4064.0
1700909100000,2.2196,0.6894,0.3106,1.3926,0.582,0.418,1.8458,0.6486,0.3514,0.6614,6860.0,10372.0
1700909700000,2.2,0.6875,0.3125,1.3768,0.5793,0.4207,1.8474,0.6488,0.3512,1.3297,7502.0,5642.0
1700910300000,2.1837,0.6859,0.3141,1.3769,0.5793,0.4207,1.8417,0.6481,0.3519,1.3178,7340.0,5570.0
1700910900000,2.1939,0.6869,0.3131,1.3788,0.5796,0.4204,1.8466,0.6487,0.3513,1.2956,2989.0,2307.0
1700915100000,2.125,0.68,0.32,1.3802,0.5799,0.4201,1.8425,0.6482,0.3518,1.018,3555.0,3492.0
1700916300000,2.1456,0.6821,0.3179,1.3806,0.5799,0.4201,1.8466,0.6487,0.3513,0.8018,2541.0,3169.0
1700916600000,2.1949,0.687,0.313,1.3806,0.5799,0.4201,1.876,0.6523,0.3477,0.351,11044.0,31468.0
1700917200000,2.1736,0.6849,0.3151,1.3765,0.5792,0.4208,1.8694,0.6515,0.3485,2.3357,6993.0,2994.0
1700917800000,2.1546,0.683,0.317,1.3748,0.5789,0.4211,1.8612,0.6505,0.3495,2.2477,10926.0,4861.0
1700918400000,2.1476,0.6823,0.3177,1.3794,0.5797,0.4203,1.8482,0.6489,0.3511,1.6597,14069.0,8477.0
1700921400000,2.0874,0.6761,0.3239,1.3751,0.579,0.421,1.8385,0.6477,0.3523,1.1729,4206.0,3586.0
1700922600000,2.1221,0.6797,0.3203,1.3758,0.5791,0.4209,1.8588,0.6502,0.3498,0.7673,2090.0,2724.0
1700923200000,2.1201,0.6795,0.3205,1.3763,0.5792,0.4208,1.8588,0.6502,0.3498,1.16,4242.0,3657.0
1700925000000,2.0321,0.6702,0.3298,1.3492,0.5743,0.4257,1.8153,0.6448,0.3552,1.3803,6388.0,4628.0
1700925600000,2.0769,0.675,0.325,1.3512,0.5747,0.4253,1.8153,0.6448,0.3552,0.4996,2985.0,5975.0
1700926200000,2.1037,0.6778,0.3222,1.3503,0.5745,0.4255,1.8539,0.6496,0.3504,0.7972,5480.0,6874.0
1700927400000,2.1201,0.6795,0.3205,1.3491,0.5743,0.4257,1.8563,0.6499,0.3501,1.4274,1573.0,1102.0
1700927700000,2.1066,0.6781,0.3219,1.3498,0.5744,0.4256,1.8506,0.6492,0.3508,1.7986,3858.0,2145.0
1700928300000,2.0093,0.6677,0.3323,1.329,0.5706,0.4294,1.7956,0.6423,0.3577,1.7301,5621.0,3249.0
1700928900000,2.0148,0.6683,0.3317,1.3236,0.5696,0.4304,1.805,0.6435,0.3565,0.6914,11403.0,16492.0
1700929500000,2.0722,0.6745,0.3255,1.3261,0.5701,0.4299,1.8297,0.6466,0.3534,0.6801,4634.0,6814.0
1700930100000,2.1319,0.6807,0.3193,1.3267,0.5702,0.4298,1.8653,0.651,0.349,0.4026,4353.0,10811.0
1700930700000,2.1387,0.6814,0.3186,1.3254,0.57,0.43,1.8727,0.6519,0.3481,0.8418,2720.0,3231.0
1700931300000,2.0544,0.6726,0.3274,1.3244,0.5698,0.4302,1.8281,0.6464,0.3536,3.8707,6855.0,1771.0
1700931900000,2.003,0.667,0.333,1.324,0.5697,0.4303,1.8066,0.6437,0.3563,1.207,7207.0,5971.0
1700933100000,1.8629,0.6507,0.3493,1.3007,0.5653,0.4347,1.7647,0.6383,0.3617,1.5529,54801.0,35290.0
1700934300000,1.9121,0.6566,0.3434,1.3044,0.5661,0.4339,1.7495,0.6363,0.3637,0.5843,7428.0,12712.0
1700936100000,1.9464,0.6606,0.3394,1.3088,0.5669,0.4331,1.7548,0.637,0.363,0.4063,3711.0,9134.0
1700938800000,1.924,0.658,0.342,1.3058,0.5663,0.4337,1.7548,0.637,0.363,1.0342,4027.0,3894.0
1700939100000,1.9087,0.6562,0.3438,1.3056,0.5663,0.4337,1.7548,0.637,0.363,0.6156,3059.0,4969.0
1700940000000,1.9265,0.6583,0.3417,1.3067,0.5665,0.4335,1.7541,0.6369,0.3631,0.233,1671.0,7172.0
1700945100000,1.942,0.6601,0.3399,1.3042,0.566,0.434,1.7647,0.6383,0.3617,0.8548,3526.0,4125.0
1700947200000,2.0184,0.6687,0.3313,1.3058,0.5663,0.4337,1.8217,0.6456,0.3544,0.2225,3572.0,16051.0
1700950200000,2.0544,0.6726,0.3274,1.3326,0.5713,0.4287,1.8361,0.6474,0.3526,1.318,3734.0,2833.0
1700951100000,2.0618,0.6734,0.3266,1.3316,0.5711,0.4289,1.8425,0.6482,0.3518,1.3477,2314.0,1717.0
1700951400000,2.0656,0.6738,0.3262,1.334,0.5716,0.4284,1.8425,0.6482,0.3518,0.7051,2912.0,4130.0
1700951700000,2.0562,0.6728,0.3272,1.3336,0.5715,0.4285,1.8433,0.6483,0.3517,1.2036,5008.0,4161.0
1700953500000,2.046,0.6717,0.3283,1.3369,0.5721,0.4279,1.8458,0.6486,0.3514,1.7922,4294.0,2396.0
1700954100000,2.0321,0.6702,0.3298,1.337,0.5721,0.4279,1.8393,0.6478,0.3522,2.0635,2600.0,1260.0
1700957700000,2.0722,0.6745,0.3255,1.3406,0.5728,0.4272,1.8686,0.6514,0.3486,1.9411,6365.0,3279.0
1700958900000,2.0404,0.6711,0.3289,1.3368,0.5721,0.4279,1.8482,0.6489,0.3511,1.0312,7017.0,6805.0
1700960700000,2.0084,0.6676,0.3324,1.3328,0.5713,0.4287,1.8058,0.6436,0.3564,0.9014,11661.0,12937.0
1700961300000,2.0202,0.6689,0.3311,1.3342,0.5716,0.4284,1.8058,0.6436,0.3564,0.9242,3671.0,3972.0
1700963400000,1.9412,0.66,0.34,1.3361,0.5719,0.4281,1.7709,0.6391,0.3609,0.7912,3100.0,3918.0
1700964000000,2.0731,0.6746,0.3254,1.4182,0.5865,0.4135,1.8161,0.6449,0.3551,0.3949,2240.0,5672.0
1700965800000,2.0057,0.6673,0.3327,1.422,0.5871,0.4129,1.7949,0.6422,0.3578,0.8076,4567.0,5655.0
1700967000000,2.1114,0.6786,0.3214,1.4218,0.5871,0.4129,1.8345,0.6472,0.3528,2.2829,9289.0,4069.0
1700967600000,2.1143,0.6789,0.3211,1.4214,0.587,0.413,1.862,0.6506,0.3494,1.6369,2930.0,1790.0
1700972400000,2.2468,0.692,0.308,1.4147,0.5859,0.4141,1.9744,0.6638,0.3362,0.5128,4251.0,8289.0
1700972700000,2.2373,0.6911,0.3089,1.4128,0.5855,0.4145,1.9744,0.6638,0.3362,1.7816,5801.0,3256.0
1700973000000,2.2279,0.6902,0.3098,1.4098,0.585,0.415,1.9762,0.664,0.336,1.685,3338.0,1981.0
1700973300000,2.2331,0.6907,0.3093,1.4089,0.5849,0.4151,1.9762,0.664,0.336,1.8293,11715.0,6404.0
1700973600000,2.2248,0.6899,0.3101,1.4079,0.5847,0.4153,1.9762,0.664,0.336,0.353,3779.0,10705.0
1700978700000,2.1576,0.6833,0.3167,1.4019,0.5837,0.4163,1.9334,0.6591,0.3409,1.9678,10313.0,5241.0
1700979300000,2.2237,0.6898,0.3102,1.4042,0.5841,0.4159,1.9771,0.6641,0.3359,1.1273,23227.0,20605.0
1700981700000,2.2404,0.6914,0.3086,1.4035,0.5839,0.4161,1.9886,0.6654,0.3346,0.897,5626.0,6272.0
1700982300000,2.2468,0.692,0.308,1.4032,0.5839,0.4161,1.986,0.6651,0.3349,0.7436,3587.0,4824.0
1700985600000,2.2268,0.6901,0.3099,1.3947,0.5824,0.4176,1.9789,0.6643,0.3357,3.7225,5070.0,1362.0
1700985900000,2.2362,0.691,0.309,1.3951,0.5825,0.4175,1.9789,0.6643,0.3357,1.8192,7566.0,4159.0
1700986800000,2.2279,0.6902,0.3098,1.3916,0.5819,0.4181,1.9931,0.6659,0.3341,1.7796,2253.0,1266.0
1700987400000,2.2321,0.6906,0.3094,1.3927,0.5821,0.4179,1.9949,0.6661,0.3339,0.1789,760.0,4247.0
1700987700000,2.2289,0.6903,0.3097,1.3923,0.582,0.418,1.9949,0.6661,0.3339,2.7277,2845.0,1043.0
1700988000000,2.2362,0.691,0.309,1.393,0.5821,0.4179,1.9949,0.6661,0.3339,1.1937,2940.0,2463.0
1700989200000,2.2258,0.69,0.31,1.3917,0.5819,0.4181,1.9922,0.6658,0.3342,2.8215,1707.0,605.0
1700989800000,2.2873,0.6958,0.3042,1.3884,0.5813,0.4187,2.0294,0.6699,0.3301,1.0016,5065.0,5057.0
1700990400000,2.3693,0.7032,0.2968,1.3885,0.5813,0.4187,2.0609,0.6733,0.3267,0.4568,10910.0,23885.0
1700991000000,2.358,0.7022,0.2978,1.3904,0.5817,0.4183,2.0581,0.673,0.327,0.3093,4590.0,14838.0
1700991600000,2.3681,0.7031,0.2969,1.3881,0.5813,0.4187,2.0713,0.6744,0.3256,1.2666,8904.0,7030.0
1700992200000,2.3704,0.7033,0.2967,1.3878,0.5812,0.4188,2.0722,0.6745,0.3255,0.8785,3363.0,3828.0
1700993400000,2.3715,0.7034,0.2966,1.3809,0.58,0.42,2.0741,0.6747,0.3253,0.7206,17694.0,24553.0
1700994000000,2.3784,0.704,0.296,1.3791,0.5797,0.4203,2.0741,0.6747,0.3253,0.659,9563.0,14512.0
1700995200000,2.3613,0.7025,0.2975,1.3784,0.5795,0.4205,2.0703,0.6743,0.3257,0.8475,4800.0,5664.0
1700996100000,2.4542,0.7105,0.2895,1.3831,0.5804,0.4196,2.1104,0.6785,0.3215,0.3549,14040.0,39563.0
1700997300000,2.4329,0.7087,0.2913,1.3836,0.5805,0.4195,2.127,0.6802,0.3198,0.5679,22252.0,39183.0
1700997600000,2.4176,0.7074,0.2926,1.3884,0.5813,0.4187,2.1075,0.6782,0.3218,1.4797,13532.0,9145.0
1700998500000,2.4235,0.7079,0.2921,1.3915,0.5818,0.4182,2.1162,0.6791,0.3209,3.2571,15872.0,4873.0
1701001500000,2.3864,0.7047,0.2953,1.3995,0.5833,0.4167,2.0979,0.6772,0.3228,0.5498,5367.0,9761.0
1701002100000,2.2123,0.6887,0.3113,1.4019,0.5837,0.4163,1.9931,0.6659,0.3341,0.873,22441.0,25705.0
1701002700000,2.1959,0.6871,0.3129,1.3981,0.583,0.417,1.9762,0.664,0.336,1.0749,9059.0,8428.0
1701014400000,2.3546,0.7019,0.2981,1.4109,0.5852,0.4148,2.0893,0.6763,0.3237,0.5519,11765.0,21317.0
1701016800000,2.2123,0.6887,0.3113,1.4136,0.5857,0.4143,2.034,0.6704,0.3296,1.5251,54970.0,36044.0
1701017400000,2.2216,0.6896,0.3104,1.416,0.5861,0.4139,2.0312,0.6701,0.3299,0.8789,13358.0,15199.0
1701018000000,2.2258,0.69,0.31,1.4173,0.5863,0.4137,2.034,0.6704,0.3296,0.6464,9179.0,14200.0
1701018300000,2.2446,0.6918,0.3082,1.4202,0.5868,0.4132,2.0312,0.6701,0.3299,0.7377,9285.0,12587.0
1701018600000,2.2626,0.6935,0.3065,1.4201,0.5868,0.4132,2.0451,0.6716,0.3284,0.7,12383.0,17691.0
1701019200000,2.2744,0.6946,0.3054,1.4204,0.5868,0.4132,2.0451,0.6716,0.3284,1.5753,12483.0,7924.0
1701019500000,2.2938,0.6964,0.3036,1.4205,0.5869,0.4131,2.0544,0.6726,0.3274,0.8615,4137.0,4802.0
1701019800000,2.3025,0.6972,0.3028,1.4194,0.5867,0.4133,2.0675,0.674,0.326,1.4764,7779.0,5269.0
1701023100000,2.2938,0.6964,0.3036,1.413,0.5856,0.4144,2.076,0.6749,0.3251,0.588,2772.0,4714.0
1701026400000,2.3967,0.7056,0.2944,1.4128,0.5856,0.4144,2.1387,0.6814,0.3186,0.6122,5861.0,9574.0
1701027000000,2.375,0.7037,0.2963,1.4131,0.5856,0.4144,2.124,0.6799,0.3201,0.9549,3179.0,3329.0
1701027300000,2.3772,0.7039,0.2961,1.4133,0.5856,0.4144,2.1211,0.6796,0.3204,1.3326,1907.0,1431.0
1701027600000,2.3887,0.7049,0.2951,1.4127,0.5855,0.4145,2.1368,0.6812,0.3188,1.2179,3309.0,2717.0
1701027900000,2.3852,0.7046,0.2954,1.4144,0.5858,0.4142,2.123,0.6798,0.3202,1.5507,3213.0,2072.0
1701028200000,2.3772,0.7039,0.2961,1.4138,0.5857,0.4143,2.1201,0.6795,0.3205,1.4422,12642.0,8766.0
1701028500000,2.3704,0.7033,0.2967,1.4122,0.5854,0.4146,2.123,0.6798,0.3202,1.4018,1413.0,1008.0
1701028800000,2.358,0.7022,0.2978,1.412,0.5854,0.4146,2.124,0.6799,0.3201,2.5271,3313.0,1311.0
1701029100000,2.3512,0.7016,0.2984,1.4142,0.5858,0.4142,2.1095,0.6784,0.3216,1.2507,6046.0,4834.0
1701029400000,2.3389,0.7005,0.2995,1.4144,0.5858,0.4142,2.1027,0.6777,0.3223,0.5092,5386.0,10578.0
1701029700000,2.3091,0.6978,0.3022,1.414,0.5858,0.4142,2.0855,0.6759,0.3241,1.0596,4572.0,4315.0
1701030000000,2.2949,0.6965,0.3035,1.4127,0.5855,0.4145,2.0779,0.6751,0.3249,2.9654,7974.0,2689.0
1701030300000,2.3047,0.6974,0.3026,1.4145,0.5858,0.4142,2.0912,0.6765,0.3235,2.2808,11167.0,4896.0
1701030600000,2.3014,0.6971,0.3029,1.4139,0.5857,0.4143,2.0941,0.6768,0.3232,0.4301,6094.0,14169.0
1701030900000,2.3058,0.6975,0.3025,1.4143,0.5858,0.4142,2.0941,0.6768,0.3232,1.0665,4426.0,4150.0
1701031200000,2.3389,0.7005,0.2995,1.4091,0.5849,0.4151,2.1153,0.679,0.321,0.5553,4203.0,7569.0
1701031500000,2.3322,0.6999,0.3001,1.4103,0.5851,0.4149,2.1153,0.679,0.321,0.6869,11668.0,16987.0
1701031800000,2.3693,0.7032,0.2968,1.4107,0.5852,0.4148,2.1338,0.6809,0.3191,1.0307,5782.0,5610.0
1701032100000,2.2841,0.6955,0.3045,1.4124,0.5855,0.4145,2.1338,0.6809,0.3191,1.1759,17703.0,15055.0
1701032400000,2.2755,0.6947,0.3053,1.4124,0.5855,0.4145,2.0637,0.6736,0.3264,0.6037,8136.0,13477.0
1701033000000,2.2457,0.6919,0.3081,1.4161,0.5861,0.4139,2.0386,0.6709,0.3291,1.14,7481.0,6562.0
1701033600000,2.269,0.6941,0.3059,1.4177,0.5864,0.4136,2.0581,0.673,0.327,1.02,17146.0,16810.0
1701034200000,2.2637,0.6936,0.3064,1.4176,0.5864,0.4136,2.0553,0.6727,0.3273,0.6496,4195.0,6458.0
1701034500000,2.2563,0.6929,0.3071,1.4171,0.5863,0.4137,2.0581,0.673,0.327,0.7916,5075.0,6411.0
1701034800000,2.2541,0.6927,0.3073,1.4172,0.5863,0.4137,2.0544,0.6726,0.3274,1.3451,3843.0,2857.0
1701035400000,2.2605,0.6933,0.3067,1.4188,0.5866,0.4134,2.059,0.6731,0.3269,1.049,4628.0,4412.0
1701036000000,2.268,0.694,0.306,1.4197,0.5867,0.4133,2.0525,0.6724,0.3276,0.8896,2884.0,3242.0
1701036600000,2.2415,0.6915,0.3085,1.4189,0.5866,0.4134,2.0423,0.6713,0.3287,1.3914,8799.0,6324.0
1701036900000,2.2331,0.6907,0.3093,1.4136,0.5857,0.4143,2.0451,0.6716,0.3284,0.7261,16704.0,23005.0
1701037200000,2.2373,0.6911,0.3089,1.4141,0.5858,0.4142,2.0469,0.6718,0.3282,0.7062,2392.0,3387.0
1701037500000,2.2595,0.6932,0.3068,1.4143,0.5858,0.4142,2.0609,0.6733,0.3267,0.7062,2392.0,3387.0
1701037800000,2.2499,0.6923,0.3077,1.4138,0.5857,0.4143,2.0609,0.6733,0.3267,0.2159,2714.0,12570.0
1701038100000,2.251,0.6924,0.3076,1.4134,0.5856,0.4144,2.0562,0.6728,0.3272,1.816,2457.0,1353.0
1701038400000,2.2216,0.6896,0.3104,1.4181,0.5864,0.4136,2.0562,0.6728,0.3272,1.261,1831.0,1452.0
1701038700000,2.2196,0.6894,0.3106,1.4172,0.5863,0.4137,2.0432,0.6714,0.3286,5.8713,18618.0,3171.0
1701039000000,2.23,0.6904,0.3096,1.4174,0.5863,0.4137,2.0479,0.6719,0.3281,1.3948,1618.0,1160.0
1701039300000,2.2268,0.6901,0.3099,1.4167,0.5862,0.4138,2.046,0.6717,0.3283,0.7212,2383.0,3304.0
1701039600000,2.2268,0.6901,0.3099,1.4162,0.5861,0.4139,2.0488,0.672,0.328,0.7212,2383.0,3304.0
1701039900000,2.2051,0.688,0.312,1.4182,0.5865,0.4135,2.0321,0.6702,0.3298,2.0092,2630.0,1309.0
1701040200000,2.2103,0.6885,0.3115,1.4181,0.5865,0.4135,2.0395,0.671,0.329,0.6283,10257.0,16326.0
1701040500000,2.2331,0.6907,0.3093,1.4137,0.5857,0.4143,2.0544,0.6726,0.3274,0.6695,3391.0,5065.0
1701040800000,2.2154,0.689,0.311,1.4121,0.5854,0.4146,2.0506,0.6722,0.3278,2.2286,35762.0,16047.0
1701041100000,2.198,0.6873,0.3127,1.4113,0.5853,0.4147,2.0404,0.6711,0.3289,0.8378,7725.0,9221.0
1701041400000,2.1939,0.6869,0.3131,1.4112,0.5853,0.4147,2.0377,0.6708,0.3292,1.0889,4669.0,4288.0
1701041700000,2.2051,0.688,0.312,1.4129,0.5856,0.4144,2.0404,0.6711,0.3289,1.4256,2740.0,1922.0
1701042000000,2.2082,0.6883,0.3117,1.4124,0.5855,0.4145,2.0488,0.672,0.328,0.7276,3288.0,4519.0
1701042300000,2.1949,0.687,0.313,1.4108,0.5852,0.4148,2.0349,0.6705,0.3295,1.2028,2509.0,2086.0
1701042600000,2.2206,0.6895,0.3105,1.4117,0.5854,0.4146,2.046,0.6717,0.3283,1.6644,8217.0,4937.0
1701042900000,2.2144,0.6889,0.3111,1.4108,0.5852,0.4148,2.046,0.6717,0.3283,0.2219,1119.0,5043.0
1701043200000,2.2113,0.6886,0.3114,1.4119,0.5854,0.4146,2.0516,0.6723,0.3277,0.9108,5390.0,5918.0
1701043500000,2.199,0.6874,0.3126,1.4142,0.5858,0.4142,2.0331,0.6703,0.3297,0.4593,2524.0,5495.0
1701043800000,2.198,0.6873,0.3127,1.4143,0.5858,0.4142,2.0358,0.6706,0.3294,0.7267,9765.0,13438.0
1701044100000,2.2175,0.6892,0.3108,1.4157,0.586,0.414,2.0358,0.6706,0.3294,1.1011,9518.0,8644.0
1701044700000,2.201,0.6876,0.3124,1.4103,0.5851,0.4149,2.0469,0.6718,0.3282,1.7292,7944.0,4594.0
1701045300000,2.096,0.677,0.323,1.4122,0.5854,0.4146,1.963,0.6625,0.3375,0.3502,3897.0,11127.0
1701045900000,2.0893,0.6763,0.3237,1.4119,0.5854,0.4146,1.9586,0.662,0.338,0.9521,6403.0,6725.0
1701046200000,2.0883,0.6762,0.3238,1.4119,0.5854,0.4146,1.9533,0.6614,0.3386,1.1727,11474.0,9784.0
1701046500000,2.0893,0.6763,0.3237,1.4099,0.585,0.415,1.963,0.6625,0.3375,2.7855,8504.0,3053.0
1701047100000,2.0979,0.6772,0.3228,1.4114,0.5853,0.4147,1.963,0.6625,0.3375,1.8586,7490.0,4030.0
1701047700000,2.1075,0.6782,0.3218,1.4116,0.5853,0.4147,1.9656,0.6628,0.3372,0.8166,3028.0,3708.0
1701048000000,2.124,0.6799,0.3201,1.4118,0.5854,0.4146,1.9744,0.6638,0.3362,1.0746,4451.0,4142.0
1701048300000,2.1407,0.6816,0.3184,1.4124,0.5855,0.4145,1.9806,0.6645,0.3355,0.663,5583.0,8421.0
1701048600000,2.1377,0.6813,0.3187,1.4118,0.5854,0.4146,1.978,0.6642,0.3358,1.8698,5213.0,2788.0
1701048900000,2.127,0.6802,0.3198,1.4125,0.5855,0.4145,1.9771,0.6641,0.3359,0.4466,3024.0,6771.0
1701049200000,2.125,0.68,0.32,1.4114,0.5853,0.4147,1.978,0.6642,0.3358,1.3953,5581.0,4000.0
1701049500000,2.1201,0.6795,0.3205,1.4115,0.5853,0.4147,1.9762,0.664,0.336,1.3953,5581.0,4000.0
1701049800000,2.1348,0.681,0.319,1.4112,0.5853,0.4147,1.9762,0.664,0.336,1.2923,4342.0,3360.0
1701050100000,2.127,0.6802,0.3198,1.4118,0.5854,0.4146,1.9762,0.664,0.336,1.3892,7353.0,5293.0
1701050400000,2.1201,0.6795,0.3205,1.4102,0.5851,0.4149,1.9762,0.664,0.336,0.8775,4805.0,5476.0
1701050700000,2.1192,0.6794,0.3206,1.3337,0.5715,0.4285,1.97,0.6633,0.3367,1.4812,4928.0,3327.0
1701051000000,2.0826,0.6756,0.3244,1.3343,0.5716,0.4284,1.9789,0.6643,0.3357,0.6887,2856.0,4147.0
1701051300000,2.0798,0.6753,0.3247,1.3342,0.5716,0.4284,1.9833,0.6648,0.3352,0.4918,4886.0,9934.0
1701051600000,2.0798,0.6753,0.3247,1.334,0.5716,0.4284,1.9815,0.6646,0.3354,1.0024,3370.0,3362.0
1701051900000,2.0874,0.6761,0.3239,1.3344,0.5716,0.4284,1.9842,0.6649,0.3351,1.0828,3310.0,3057.0
1701052200000,2.0998,0.6774,0.3226,1.3351,0.5717,0.4283,1.9869,0.6652,0.3348,0.5169,4351.0,8417.0
1701052500000,2.0921,0.6766,0.3234,1.3358,0.5719,0.4281,1.9824,0.6647,0.3353,0.5169,4351.0,8417.0
1701052800000,2.0998,0.6774,0.3226,1.3363,0.572,0.428,1.9869,0.6652,0.3348,0.4864,5042.0,10365.0
1701053100000,2.1162,0.6791,0.3209,1.3375,0.5722,0.4278,1.994,0.666,0.334,0.4864,5042.0,10365.0
1701053400000,2.1066,0.6781,0.3219,1.337,0.5721,0.4279,1.9922,0.6658,0.3342,0.4542,5524.0,12161.0
1701053700000,2.1162,0.6791,0.3209,1.337,0.5721,0.4279,1.994,0.666,0.334,1.2347,4603.0,3728.0
1701054000000,2.1328,0.6808,0.3192,1.3368,0.5721,0.4279,1.9967,0.6663,0.3337,0.4601,2597.0,5644.0
1701054300000,2.1066,0.6781,0.3219,1.3365,0.572,0.428,1.9806,0.6645,0.3355,0.375,2255.0,6013.0
1701054600000,2.0969,0.6771,0.3229,1.3368,0.5721,0.4279,1.9735,0.6637,0.3363,2.5282,9228.0,3650.0
1701054900000,2.1201,0.6795,0.3205,1.3347,0.5717,0.4283,1.9931,0.6659,0.3341,0.4406,5370.0,12187.0
1701055200000,2.1153,0.679,0.321,1.3363,0.572,0.428,1.986,0.6651,0.3349,1.4394,6060.0,4210.0
1701055500000,2.0979,0.6772,0.3228,1.3363,0.572,0.428,1.9762,0.664,0.336,1.0639,4760.0,4474.0
1701055800000,2.1766,0.6852,0.3148,1.3366,0.572,0.428,2.0248,0.6694,0.3306,1.8454,5525.0,2994.0
1701056400000,2.2175,0.6892,0.3108,1.334,0.5715,0.4285,2.0628,0.6735,0.3265,0.9419,10240.0,10872.0
1701057000000,2.2216,0.6896,0.3104,1.3357,0.5719,0.4281,2.0647,0.6737,0.3263,1.1202,4660.0,4160.0
1701057600000,2.2415,0.6915,0.3085,1.3349,0.5717,0.4283,2.076,0.6749,0.3251,1.4064,5091.0,3620.0
1701057900000,2.2072,0.6882,0.3118,1.335,0.5717,0.4283,2.059,0.6731,0.3269,1.6375,4644.0,2836.0
1701058200000,2.2072,0.6882,0.3118,1.3351,0.5717,0.4283,2.0544,0.6726,0.3274,1.6148,9427.0,5838.0
1701058800000,2.2499,0.6923,0.3077,1.3367,0.572,0.428,2.0845,0.6758,0.3242,2.2822,6600.0,2892.0
1701059100000,2.2841,0.6955,0.3045,1.3364,0.572,0.428,2.1066,0.6781,0.3219,0.1733,1246.0,7190.0
1701059400000,2.2819,0.6953,0.3047,1.3355,0.5718,0.4282,2.1066,0.6781,0.3219,0.774,4801.0,6203.0
1701059700000,2.2637,0.6936,0.3064,1.3358,0.5719,0.4281,2.095,0.6769,0.3231,1.8881,5685.0,3011.0
1701060300000,2.2744,0.6946,0.3054,1.3358,0.5719,0.4281,2.0989,0.6773,0.3227,1.5657,7633.0,4875.0
1701060600000,2.2723,0.6944,0.3056,1.3353,0.5718,0.4282,2.1046,0.6779,0.3221,0.6114,3178.0,5198.0
1701060900000,2.1867,0.6862,0.3138,1.3359,0.5719,0.4281,2.0497,0.6721,0.3279,1.8103,4877.0,2694.0
1701061200000,2.1486,0.6824,0.3176,1.3373,0.5721,0.4279,2.0349,0.6705,0.3295,3.0882,12637.0,4092.0
1701061500000,2.1656,0.6841,0.3159,1.3392,0.5725,0.4275,2.0367,0.6707,0.3293,1.7562,11849.0,6747.0
1701061800000,2.1837,0.6859,0.3141,1.3384,0.5724,0.4276,2.0544,0.6726,0.3274,0.7709,4627.0,6002.0
1701062100000,2.1526,0.6828,0.3172,1.3414,0.5729,0.4271,2.0386,0.6709,0.3291,1.0474,3029.0,2892.0
1701062400000,2.1596,0.6835,0.3165,1.3433,0.5733,0.4267,2.0367,0.6707,0.3293,3.7179,17110.0,4602.0
