Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701699300000,1.5634,0.6099,0.3901,1.0610,0.5148,0.4852,1.5733,0.6114,0.3886,0.9682,616110.0000,636366.0000
1701699900000,1.5569,0.6089,0.3911,1.0600,0.5146,0.4854,1.5733,0.6114,0.3886,1.3997,598241.0000,427395.0000
1701699900000,1.5569,0.6089,0.3911,1.0631,0.5153,0.4847,1.5860,0.6133,0.3867,0.5996,275815.0000,459985.0000
1701700500000,1.5221,0.6035,0.3965,1.0592,0.5144,0.4856,1.5900,0.6139,0.3861,0.6019,207901.0000,345430.0000
1701700500000,1.5221,0.6035,0.3965,1.0592,0.5144,0.4856,1.5747,0.6116,0.3884,1.2314,923582.0000,750022.0000
1701701100000,1.5927,0.6143,0.3857,1.0598,0.5145,0.4855,1.5913,0.6141,0.3859,0.8847,600922.0000,679208.0000
1701701100000,1.5927,0.6143,0.3857,1.0598,0.5145,0.4855,1.6364,0.6207,0.3793,0.4814,390872.0000,811914.0000
1701701700000,1.5265,0.6042,0.3958,1.0694,0.5168,0.4832,1.5760,0.6118,0.3882,1.8071,2220373.0000,1228728.0000
1701701700000,1.5265,0.6042,0.3958,1.0694,0.5168,0.4832,1.5813,0.6126,0.3874,1.8988,257903.0000,135822.0000
1701702000000,1.5227,0.6036,0.3964,1.0672,0.5163,0.4837,1.5760,0.6118,0.3882,0.8844,217087.0000,245471.0000
1701702300000,1.5189,0.6030,0.3970,1.0672,0.5163,0.4837,1.5760,0.6118,0.3882,1.1023,784960.0000,712132.0000
1701702600000,1.4832,0.5973,0.4027,1.0674,0.5163,0.4837,1.5297,0.6047,0.3953,1.1229,907725.0000,808411.0000
1701702900000,1.4570,0.5930,0.4070,1.0670,0.5162,0.4838,1.5297,0.6047,0.3953,0.8391,411484.0000,490399.0000
1701703200000,1.4612,0.5937,0.4063,1.0672,0.5163,0.4837,1.5202,0.6032,0.3968,1.1142,297150.0000,266690.0000
1701703500000,1.4468,0.5913,0.4087,1.0711,0.5172,0.4828,1.5202,0.6032,0.3968,1.1142,297150.0000,266690.0000
1701703800000,1.4468,0.5913,0.4087,1.0702,0.5170,0.4830,1.5221,0.6035,0.3965,1.0972,247580.0000,225646.0000
1701704100000,1.4426,0.5906,0.4094,1.0730,0.5176,0.4824,1.5113,0.6018,0.3982,0.8035,598038.0000,744318.0000
1701704400000,1.4522,0.5922,0.4078,1.0702,0.5169,0.4831,1.5297,0.6047,0.3953,1.4488,798995.0000,551488.0000
1701704700000,1.4372,0.5897,0.4103,1.0707,0.5171,0.4829,1.5119,0.6019,0.3981,0.8216,510868.0000,621774.0000
1701705000000,1.4498,0.5918,0.4082,1.0722,0.5174,0.4826,1.5170,0.6027,0.3973,0.4414,72999.0000,165368.0000
1701705600000,1.4266,0.5879,0.4121,1.0725,0.5175,0.4825,1.5107,0.6017,0.3983,1.6128,308381.0000,191203.0000
1701705600000,1.4266,0.5879,0.4121,1.0725,0.5175,0.4825,1.4994,0.5999,0.4001,0.9010,553407.0000,614225.0000
1701706200000,1.6015,0.6156,0.3844,1.0688,0.5166,0.4834,1.6998,0.6296,0.3704,1.1372,5509501.0000,4844608.0000
1701706200000,1.6015,0.6156,0.3844,1.0688,0.5166,0.4834,1.7594,0.6376,0.3624,0.4681,2807465.0000,5997316.0000
1701706800000,1.6344,0.6204,0.3796,1.0668,0.5162,0.4838,1.7871,0.6412,0.3588,0.5914,920143.0000,1555930.0000
1701706800000,1.6344,0.6204,0.3796,1.0668,0.5162,0.4838,1.7871,0.6412,0.3588,0.9575,675762.0000,705756.0000
1701707400000,1.6448,0.6219,0.3781,1.0660,0.5160,0.4840,1.8066,0.6437,0.3563,2.7659,990984.0000,358287.0000
1701707400000,1.6448,0.6219,0.3781,1.0660,0.5160,0.4840,1.8066,0.6437,0.3563,0.6191,355358.0000,573981.0000
1701708000000,1.6344,0.6204,0.3796,1.0674,0.5163,0.4837,1.7894,0.6415,0.3585,0.4825,284582.0000,589806.0000
1701708000000,1.6344,0.6204,0.3796,1.0674,0.5163,0.4837,1.7894,0.6415,0.3585,1.5786,332601.0000,210696.0000
1701708600000,1.5820,0.6127,0.3873,1.0601,0.5146,0.4854,1.7770,0.6399,0.3601,0.5652,156919.0000,277628.0000
1701708600000,1.5820,0.6127,0.3873,1.0601,0.5146,0.4854,1.7770,0.6399,0.3601,1.4804,3209917.0000,2168212.0000
1701709200000,1.5602,0.6094,0.3906,1.0587,0.5143,0.4857,1.7902,0.6416,0.3584,1.5550,1681188.0000,1081184.0000
1701709200000,1.5602,0.6094,0.3906,1.0587,0.5143,0.4857,1.7902,0.6416,0.3584,0.9681,793206.0000,819347.0000
1701709800000,1.6082,0.6166,0.3834,1.0542,0.5132,0.4868,1.8377,0.6476,0.3524,0.7522,1497569.0000,1990805.0000
1701709800000,1.6082,0.6166,0.3834,1.0537,0.5131,0.4869,1.8377,0.6476,0.3524,1.2446,553144.0000,444438.0000
1701710100000,1.6337,0.6203,0.3797,1.0539,0.5131,0.4869,1.8604,0.6504,0.3496,0.9018,317710.0000,352290.0000
1701710400000,1.6323,0.6201,0.3799,1.0515,0.5125,0.4875,1.8409,0.6480,0.3520,1.5853,493027.0000,311004.0000
1701710700000,1.6247,0.6190,0.3810,1.0510,0.5124,0.4876,1.8401,0.6479,0.3521,0.4992,97292.0000,194880.0000
1701711000000,1.6288,0.6196,0.3804,1.0525,0.5128,0.4872,1.8393,0.6478,0.3522,0.4623,101035.0000,218546.0000
1701711300000,1.6261,0.6192,0.3808,1.0504,0.5123,0.4877,1.8401,0.6479,0.3521,0.7695,345991.0000,449603.0000
1701711600000,1.7345,0.6343,0.3657,1.0498,0.5121,0.4879,1.9121,0.6566,0.3434,1.8645,357819.0000,191909.0000
1701711900000,1.7465,0.6359,0.3641,1.0489,0.5119,0.4881,1.9412,0.6600,0.3400,0.3828,80778.0000,211018.0000
1701712200000,1.7382,0.6348,0.3652,1.0491,0.5120,0.4880,1.9283,0.6585,0.3415,0.9417,278291.0000,295514.0000
1701712500000,1.7390,0.6349,0.3651,1.0485,0.5118,0.4882,1.9223,0.6578,0.3422,0.8752,110793.0000,126592.0000
1701712800000,1.7322,0.6340,0.3660,1.0478,0.5117,0.4883,1.9343,0.6592,0.3408,1.2610,183927.0000,145863.0000
1701713100000,1.7405,0.6351,0.3649,1.0489,0.5119,0.4881,1.9343,0.6592,0.3408,0.6564,220359.0000,335684.0000
1701713400000,1.7397,0.6350,0.3650,1.0487,0.5119,0.4881,1.9360,0.6594,0.3406,0.9395,227184.0000,241817.0000
1701713700000,1.7382,0.6348,0.3652,1.0484,0.5118,0.4882,1.9360,0.6594,0.3406,0.7906,118944.0000,150446.0000
1701714300000,1.7270,0.6333,0.3667,1.0485,0.5118,0.4882,1.9248,0.6581,0.3419,1.3370,230500.0000,172395.0000
1701714300000,1.7270,0.6333,0.3667,1.0485,0.5118,0.4882,1.9248,0.6581,0.3419,1.5954,361672.0000,226699.0000
1701714900000,1.8027,0.6432,0.3568,1.0525,0.5128,0.4872,1.9842,0.6649,0.3351,0.8527,254529.0000,298485.0000
1701714900000,1.8027,0.6432,0.3568,1.0525,0.5128,0.4872,1.9842,0.6649,0.3351,0.7526,1806403.0000,2400336.0000
1701715500000,1.8050,0.6435,0.3565,1.0516,0.5126,0.4874,1.9815,0.6646,0.3354,0.5940,186326.0000,313657.0000
1701715500000,1.8050,0.6435,0.3565,1.0516,0.5126,0.4874,1.9815,0.6646,0.3354,2.5275,225192.0000,89098.0000
1701716100000,1.8297,0.6466,0.3534,1.0552,0.5134,0.4866,1.9815,0.6646,0.3354,0.2852,121935.0000,427553.0000
1701716100000,1.8297,0.6466,0.3534,1.0552,0.5134,0.4866,1.9833,0.6648,0.3352,0.4845,103214.0000,213020.0000
1701716700000,1.9206,0.6576,0.3424,1.0555,0.5135,0.4865,1.9709,0.6634,0.3366,0.5533,166540.0000,300989.0000
1701716700000,1.9206,0.6576,0.3424,1.0555,0.5135,0.4865,2.0441,0.6715,0.3285,0.8146,268233.0000,329268.0000
1701717300000,1.9326,0.6590,0.3410,1.0559,0.5136,0.4864,2.0423,0.6713,0.3287,0.8146,268233.0000,329268.0000
1701717300000,1.9326,0.6590,0.3410,1.0559,0.5136,0.4864,2.0432,0.6714,0.3286,0.7114,174891.0000,245841.0000
1701717900000,1.9369,0.6595,0.3405,1.0555,0.5135,0.4865,2.0423,0.6713,0.3287,0.5727,110756.0000,193402.0000
1701717900000,1.9369,0.6595,0.3405,1.0555,0.5135,0.4865,2.0544,0.6726,0.3274,3.3649,142430.0000,42328.0000
1701718500000,1.9386,0.6597,0.3403,1.0535,0.5130,0.4870,2.0544,0.6726,0.3274,3.3649,142430.0000,42328.0000
1701718500000,1.9386,0.6597,0.3403,1.0535,0.5130,0.4870,2.0618,0.6734,0.3266,0.7260,139086.0000,191574.0000
1701719100000,1.9274,0.6584,0.3416,1.0529,0.5129,0.4871,2.0618,0.6734,0.3266,1.0761,97229.0000,90355.0000
1701719100000,1.9274,0.6584,0.3416,1.0529,0.5129,0.4871,2.0618,0.6734,0.3266,1.9050,95652.0000,50210.0000
1701719400000,1.9360,0.6594,0.3406,1.0534,0.5130,0.4870,2.0618,0.6734,0.3266,0.4454,103358.0000,232063.0000
1701719700000,1.9265,0.6583,0.3417,1.0529,0.5129,0.4871,2.0656,0.6738,0.3262,2.7320,181027.0000,66262.0000
1701720000000,1.9265,0.6583,0.3417,1.0530,0.5129,0.4871,2.0656,0.6738,0.3262,1.1745,195445.0000,166412.0000
1701720300000,1.9446,0.6604,0.3396,1.0522,0.5127,0.4873,2.0637,0.6736,0.3264,1.0049,245908.0000,244715.0000
1701720600000,1.9369,0.6595,0.3405,1.0533,0.5130,0.4870,2.0637,0.6736,0.3264,0.7650,169328.0000,221340.0000
1701720900000,1.9300,0.6587,0.3413,1.0529,0.5129,0.4871,2.0694,0.6742,0.3258,1.4680,211654.0000,144179.0000
1701721200000,1.9412,0.6600,0.3400,1.0527,0.5128,0.4872,2.0713,0.6744,0.3256,0.5140,74793.0000,145518.0000
1701721500000,1.9429,0.6602,0.3398,1.0533,0.5130,0.4870,2.0713,0.6744,0.3256,0.7310,58243.0000,79671.0000
1701721800000,1.9455,0.6605,0.3395,1.0528,0.5129,0.4871,2.0722,0.6745,0.3255,1.7023,100635.0000,59116.0000
1701722100000,1.9516,0.6612,0.3388,1.0537,0.5131,0.4869,2.0722,0.6745,0.3255,0.4555,96836.0000,212595.0000
1701722400000,1.9568,0.6618,0.3382,1.0531,0.5129,0.4871,2.0741,0.6747,0.3253,0.7011,85954.0000,122605.0000
1701723000000,1.9420,0.6601,0.3399,1.0531,0.5129,0.4871,2.0741,0.6747,0.3253,1.5716,156399.0000,99517.0000
1701723000000,1.9420,0.6601,0.3399,1.0531,0.5129,0.4871,2.0779,0.6751,0.3249,0.5680,54000.0000,95064.0000
1701723600000,1.9577,0.6619,0.3381,1.0524,0.5128,0.4872,2.0779,0.6751,0.3249,1.0366,65281.0000,62974.0000
1701723600000,1.9577,0.6619,0.3381,1.0524,0.5128,0.4872,2.0864,0.6760,0.3240,1.0273,93740.0000,91251.0000
1701724200000,1.9429,0.6602,0.3398,1.0504,0.5123,0.4877,2.0864,0.6760,0.3240,1.4103,136834.0000,97023.0000
1701724200000,1.9429,0.6602,0.3398,1.0504,0.5123,0.4877,2.0741,0.6747,0.3253,2.9370,152873.0000,52050.0000
1701724800000,1.9412,0.6600,0.3400,1.0506,0.5123,0.4877,2.0741,0.6747,0.3253,0.8037,84755.0000,105455.0000
1701724800000,1.9412,0.6600,0.3400,1.0506,0.5123,0.4877,2.0826,0.6756,0.3244,0.5514,59375.0000,107677.0000
1701725400000,1.9369,0.6595,0.3405,1.0509,0.5124,0.4876,2.0826,0.6756,0.3244,1.0773,47906.0000,44470.0000
1701725400000,1.9369,0.6595,0.3405,1.0509,0.5124,0.4876,2.0675,0.6740,0.3260,1.0671,124992.0000,117132.0000
1701726000000,1.9429,0.6602,0.3398,1.0534,0.5130,0.4870,2.0684,0.6741,0.3259,1.9660,101488.0000,51622.0000
1701726000000,1.9429,0.6602,0.3398,1.0534,0.5130,0.4870,2.0553,0.6727,0.3273,0.1935,45132.0000,233281.0000
1701726600000,1.9334,0.6591,0.3409,1.0529,0.5129,0.4871,2.0553,0.6727,0.3273,0.6045,105284.0000,174167.0000
1701726600000,1.9334,0.6591,0.3409,1.0529,0.5129,0.4871,2.0637,0.6736,0.3264,1.0111,217697.0000,215305.0000
1701727200000,1.9360,0.6594,0.3406,1.0548,0.5133,0.4867,2.0534,0.6725,0.3275,0.6436,157538.0000,244765.0000
1701727200000,1.9360,0.6594,0.3406,1.0548,0.5133,0.4867,2.0534,0.6725,0.3275,0.7469,131436.0000,175967.0000
1701727800000,1.9265,0.6583,0.3417,1.0541,0.5132,0.4868,2.0432,0.6714,0.3286,0.4471,96829.0000,216578.0000
1701727800000,1.9265,0.6583,0.3417,1.0541,0.5132,0.4868,2.0432,0.6714,0.3286,1.7338,266563.0000,153741.0000
1701728400000,1.9429,0.6602,0.3398,1.0548,0.5133,0.4867,2.0665,0.6739,0.3261,1.2862,212466.0000,165194.0000
1701728400000,1.9429,0.6602,0.3398,1.0548,0.5133,0.4867,2.0665,0.6739,0.3261,0.4793,145010.0000,302522.0000
1701729000000,1.9455,0.6605,0.3395,1.0559,0.5136,0.4864,2.0665,0.6739,0.3261,0.5860,110564.0000,188671.0000
1701729000000,1.9455,0.6605,0.3395,1.0559,0.5136,0.4864,2.0665,0.6739,0.3261,1.6273,85160.0000,52332.0000
1701729600000,1.9612,0.6623,0.3377,1.0570,0.5139,0.4861,2.0741,0.6747,0.3253,0.5488,96518.0000,175856.0000
1701729600000,1.9612,0.6623,0.3377,1.0564,0.5137,0.4863,2.0741,0.6747,0.3253,0.7924,49106.0000,61968.0000
1701729900000,1.9172,0.6572,0.3428,1.0555,0.5135,0.4865,2.0460,0.6717,0.3283,2.3409,106239.0000,45383.0000
1701730200000,1.9420,0.6601,0.3399,1.0552,0.5134,0.4866,2.0460,0.6717,0.3283,0.3182,126648.0000,398037.0000
1701730500000,1.9516,0.6612,0.3388,1.0554,0.5135,0.4865,2.0525,0.6724,0.3276,0.6220,65328.0000,105036.0000
1701730800000,1.9612,0.6623,0.3377,1.0557,0.5136,0.4864,2.0609,0.6733,0.3267,1.0472,101594.0000,97019.0000
1701731100000,1.9223,0.6578,0.3422,1.0549,0.5134,0.4866,2.0404,0.6711,0.3289,1.3808,239836.0000,173696.0000
1701731700000,1.9231,0.6579,0.3421,1.0553,0.5134,0.4866,2.0404,0.6711,0.3289,1.1641,77323.0000,66421.0000
1701731700000,1.9231,0.6579,0.3421,1.0553,0.5134,0.4866,2.0432,0.6714,0.3286,1.2367,151698.0000,122665.0000
1701732300000,1.9240,0.6580,0.3420,1.0564,0.5137,0.4863,2.0432,0.6714,0.3286,0.7052,119265.0000,169122.0000
1701732300000,1.9240,0.6580,0.3420,1.0564,0.5137,0.4863,2.0404,0.6711,0.3289,0.4807,27617.0000,57456.0000
1701732900000,1.8986,0.6550,0.3450,1.0558,0.5136,0.4864,2.0404,0.6711,0.3289,1.2738,77433.0000,60787.0000
1701732900000,1.8986,0.6550,0.3450,1.0558,0.5136,0.4864,2.0441,0.6715,0.3285,3.3106,180119.0000,54406.0000
1701733500000,1.9481,0.6608,0.3392,1.0577,0.5140,0.4860,2.0441,0.6715,0.3285,1.0667,222618.0000,208690.0000
1701733500000,1.9481,0.6608,0.3392,1.0577,0.5140,0.4860,2.0647,0.6737,0.3263,0.3305,146025.0000,441864.0000
1701734100000,1.9429,0.6602,0.3398,1.0577,0.5140,0.4860,2.0600,0.6732,0.3268,0.5206,61182.0000,117511.0000
1701734100000,1.9429,0.6602,0.3398,1.0577,0.5140,0.4860,2.0562,0.6728,0.3272,2.4813,115609.0000,46593.0000
1701734700000,1.9490,0.6609,0.3391,1.0600,0.5146,0.4854,2.0665,0.6739,0.3261,1.2089,52211.0000,43188.0000
1701734700000,1.9490,0.6609,0.3391,1.0600,0.5146,0.4854,2.0544,0.6726,0.3274,0.7968,199285.0000,250112.0000
1701735300000,1.9735,0.6637,0.3363,1.0581,0.5141,0.4859,2.0817,0.6755,0.3245,1.1124,297275.0000,267235.0000
1701735300000,1.9735,0.6637,0.3363,1.0581,0.5141,0.4859,2.0817,0.6755,0.3245,0.9099,277851.0000,305381.0000
1701735900000,1.9455,0.6605,0.3395,1.0592,0.5144,0.4856,2.0562,0.6728,0.3272,1.5679,187697.0000,119712.0000
1701735900000,1.9455,0.6605,0.3395,1.0592,0.5144,0.4856,2.0562,0.6728,0.3272,1.5679,187697.0000,119712.0000
1701736500000,1.9638,0.6626,0.3374,1.0585,0.5142,0.4858,2.0684,0.6741,0.3259,0.2160,104050.0000,481679.0000
1701736500000,1.9638,0.6626,0.3374,1.0599,0.5145,0.4855,2.0684,0.6741,0.3259,0.7461,157312.0000,210856.0000
1701736800000,1.9860,0.6651,0.3349,1.0617,0.5150,0.4850,2.0665,0.6739,0.3261,0.3772,120620.0000,319774.0000
1701737100000,1.9762,0.6640,0.3360,1.0628,0.5152,0.4848,2.0665,0.6739,0.3261,0.6441,239670.0000,372114.0000
1701737400000,1.9762,0.6640,0.3360,1.0641,0.5155,0.4845,2.0694,0.6742,0.3258,0.6701,120814.0000,180290.0000
1701737700000,1.9718,0.6635,0.3365,1.0626,0.5152,0.4848,2.0694,0.6742,0.3258,0.8540,197625.0000,231398.0000
1701738000000,1.9438,0.6603,0.3397,1.0662,0.5160,0.4840,2.0451,0.6716,0.3284,2.8749,719944.0000,250423.0000
1701738300000,1.9727,0.6636,0.3364,1.0653,0.5158,0.4842,2.0451,0.6716,0.3284,0.4075,250453.0000,614638.0000
1701738600000,1.9568,0.6618,0.3382,1.0643,0.5156,0.4844,2.0294,0.6699,0.3301,1.6676,318771.0000,191160.0000
1701739200000,2.0331,0.6703,0.3297,1.0646,0.5156,0.4844,2.0479,0.6719,0.3281,0.3789,84035.0000,221815.0000
1701739200000,2.0331,0.6703,0.3297,1.0646,0.5156,0.4844,2.0779,0.6751,0.3249,0.7326,377379.0000,515157.0000
1701739800000,2.0340,0.6704,0.3296,1.0634,0.5154,0.4846,2.0703,0.6743,0.3257,0.6734,150981.0000,224208.0000
1701739800000,2.0340,0.6704,0.3296,1.0634,0.5154,0.4846,2.0722,0.6745,0.3255,0.4917,318116.0000,646996.0000
1701740400000,2.0303,0.6700,0.3300,1.0663,0.5160,0.4840,2.0845,0.6758,0.3242,0.7972,348872.0000,437643.0000
1701740400000,2.0303,0.6700,0.3300,1.0663,0.5160,0.4840,2.0694,0.6742,0.3258,0.5248,164954.0000,314310.0000
1701741000000,2.0460,0.6717,0.3283,1.0656,0.5159,0.4841,2.0788,0.6752,0.3248,1.6024,118593.0000,74010.0000
1701741000000,2.0460,0.6717,0.3283,1.0656,0.5159,0.4841,2.0788,0.6752,0.3248,0.8129,130072.0000,160008.0000
1701741600000,2.0562,0.6728,0.3272,1.1135,0.5268,0.4732,2.0836,0.6757,0.3243,0.5870,112651.0000,191906.0000
1701741600000,2.0562,0.6728,0.3272,1.1135,0.5268,0.4732,2.0836,0.6757,0.3243,0.8604,126905.0000,147491.0000
1701742200000,2.1133,0.6788,0.3212,1.1110,0.5263,0.4737,2.1211,0.6796,0.3204,0.9215,121788.0000,132158.0000
1701742200000,2.1133,0.6788,0.3212,1.1110,0.5263,0.4737,2.1211,0.6796,0.3204,0.5255,384555.0000,731847.0000
1701742800000,2.0665,0.6739,0.3261,1.1135,0.5268,0.4732,2.0684,0.6741,0.3259,0.8151,325833.0000,399735.0000
1701742800000,2.0665,0.6739,0.3261,1.1135,0.5268,0.4732,2.0684,0.6741,0.3259,0.7379,676400.0000,916681.0000
1701743400000,2.0760,0.6749,0.3251,1.1138,0.5269,0.4731,2.0675,0.6740,0.3260,0.6696,96119.0000,143549.0000
1701743400000,2.0760,0.6749,0.3251,1.1138,0.5269,0.4731,2.0675,0.6740,0.3260,1.3737,59662.0000,43431.0000
1701744000000,2.0572,0.6729,0.3271,1.1135,0.5269,0.4731,2.0684,0.6741,0.3259,0.9442,43801.0000,46390.0000
1701744000000,2.0572,0.6729,0.3271,1.1135,0.5269,0.4731,2.0684,0.6741,0.3259,1.3348,73764.0000,55261.0000
1701744300000,2.0553,0.6727,0.3273,1.1132,0.5268,0.4732,2.0628,0.6735,0.3265,2.2265,87769.0000,39421.0000
1701744600000,2.0534,0.6725,0.3275,1.1136,0.5269,0.4731,2.0628,0.6735,0.3265,1.2699,95053.0000,74849.0000
1701744900000,2.0581,0.6730,0.3270,1.1136,0.5269,0.4731,2.0750,0.6748,0.3252,0.4110,28303.0000,68866.0000
1701745200000,2.0713,0.6744,0.3256,1.1128,0.5267,0.4733,2.0750,0.6748,0.3252,0.2569,88472.0000,344425.0000
1701745500000,2.0836,0.6757,0.3243,1.1126,0.5267,0.4733,2.1008,0.6775,0.3225,0.8929,92516.0000,103612.0000
1701746100000,2.0731,0.6746,0.3254,1.1115,0.5264,0.4736,2.1008,0.6775,0.3225,3.4532,140774.0000,40766.0000
1701746100000,2.0731,0.6746,0.3254,1.1115,0.5264,0.4736,2.1017,0.6776,0.3224,2.2346,117258.0000,52474.0000
1701746700000,2.0741,0.6747,0.3253,1.1113,0.5264,0.4736,2.1017,0.6776,0.3224,0.5697,48924.0000,85872.0000
1701746700000,2.0741,0.6747,0.3253,1.1113,0.5264,0.4736,2.0855,0.6759,0.3241,1.3870,127624.0000,92015.0000
1701747300000,2.0684,0.6741,0.3259,1.1118,0.5265,0.4735,2.0855,0.6759,0.3241,0.3512,84250.0000,239896.0000
1701747300000,2.0684,0.6741,0.3259,1.1118,0.5265,0.4735,2.0788,0.6752,0.3248,2.6151,160889.0000,61522.0000
1701747900000,2.0656,0.6738,0.3262,1.1120,0.5265,0.4735,2.0788,0.6752,0.3248,1.1957,78083.0000,65301.0000
1701747900000,2.0656,0.6738,0.3262,1.1120,0.5265,0.4735,2.0826,0.6756,0.3244,0.9615,98132.0000,102066.0000
1701748500000,2.0600,0.6732,0.3268,1.1110,0.5263,0.4737,2.0826,0.6756,0.3244,1.6416,122497.0000,74621.0000
1701748500000,2.0600,0.6732,0.3268,1.1110,0.5263,0.4737,2.0893,0.6763,0.3237,2.9285,120436.0000,41126.0000
1701749100000,2.0572,0.6729,0.3271,1.1112,0.5263,0.4737,2.0902,0.6764,0.3236,1.5530,93365.0000,60121.0000
1701749100000,2.0572,0.6729,0.3271,1.1112,0.5263,0.4737,2.0798,0.6753,0.3247,1.2549,78246.0000,62354.0000
1701749700000,2.0703,0.6743,0.3257,1.1152,0.5272,0.4728,2.0788,0.6752,0.3248,0.4864,184538.0000,379374.0000
1701749700000,2.0703,0.6743,0.3257,1.1152,0.5272,0.4728,2.0788,0.6752,0.3248,1.9117,159250.0000,83303.0000
1701750300000,2.0722,0.6745,0.3255,1.1137,0.5269,0.4731,2.0845,0.6758,0.3242,0.3656,52079.0000,142431.0000
1701750300000,2.0722,0.6745,0.3255,1.1137,0.5269,0.4731,2.0845,0.6758,0.3242,0.3656,52079.0000,142431.0000
1701750900000,2.0960,0.6770,0.3230,1.1126,0.5266,0.4734,2.1133,0.6788,0.3212,1.0170,76044.0000,74774.0000
1701750900000,2.0960,0.6770,0.3230,1.1126,0.5266,0.4734,2.1133,0.6788,0.3212,2.5559,108521.0000,42459.0000
1701751500000,2.0969,0.6771,0.3229,1.1178,0.5278,0.4722,2.1017,0.6776,0.3224,2.0872,556508.0000,266625.0000
1701751500000,2.0969,0.6771,0.3229,1.1178,0.5278,0.4722,2.1017,0.6776,0.3224,0.2755,47503.0000,172448.0000
1701751800000,2.0979,0.6772,0.3228,1.1188,0.5280,0.4720,2.1017,0.6776,0.3224,1.3130,114788.0000,87422.0000
1701752100000,2.1017,0.6776,0.3224,1.1194,0.5282,0.4718,2.1017,0.6776,0.3224,0.4227,44481.0000,105228.0000
1701752400000,2.1017,0.6776,0.3224,1.1197,0.5282,0.4718,2.0998,0.6774,0.3226,1.1805,121400.0000,102839.0000
1701752700000,2.1017,0.6776,0.3224,1.1191,0.5281,0.4719,2.0998,0.6774,0.3226,0.9204,117885.0000,128080.0000
1701753000000,2.0998,0.6774,0.3226,1.1180,0.5278,0.4722,2.1085,0.6783,0.3217,1.9050,169327.0000,88886.0000
1701753600000,2.0921,0.6766,0.3234,1.1185,0.5280,0.4720,2.1085,0.6783,0.3217,1.0300,83130.0000,80708.0000
1701753600000,2.0921,0.6766,0.3234,1.1185,0.5280,0.4720,2.1230,0.6798,0.3202,1.4476,190076.0000,131303.0000
1701754200000,2.1546,0.6830,0.3170,1.1188,0.5280,0.4720,2.1230,0.6798,0.3202,1.1323,180406.0000,159326.0000
1701754200000,2.1546,0.6830,0.3170,1.1188,0.5280,0.4720,2.1338,0.6809,0.3191,0.2635,69686.0000,264511.0000
1701754800000,2.1546,0.6830,0.3170,1.1189,0.5281,0.4719,2.1358,0.6811,0.3189,0.6086,42529.0000,69880.0000
1701754800000,2.1546,0.6830,0.3170,1.1189,0.5281,0.4719,2.1387,0.6814,0.3186,1.0206,75315.0000,73795.0000
1701755400000,2.1566,0.6832,0.3168,1.1202,0.5283,0.4717,2.1427,0.6818,0.3182,0.7926,114020.0000,143860.0000
1701755400000,2.1566,0.6832,0.3168,1.1202,0.5283,0.4717,2.1417,0.6817,0.3183,0.4568,25874.0000,56642.0000
1701756000000,2.1172,0.6792,0.3208,1.1211,0.5286,0.4714,2.1358,0.6811,0.3189,0.8151,67245.0000,82498.0000
1701756000000,2.1172,0.6792,0.3208,1.1211,0.5286,0.4714,2.1172,0.6792,0.3208,3.3515,396499.0000,118306.0000
1701756600000,2.0921,0.6766,0.3234,1.1224,0.5288,0.4712,2.1095,0.6784,0.3216,3.1273,320531.0000,102496.0000
1701756600000,2.0921,0.6766,0.3234,1.1224,0.5288,0.4712,2.1056,0.6780,0.3220,0.7679,222852.0000,290218.0000
1701757200000,2.0969,0.6771,0.3229,1.1223,0.5288,0.4712,2.1056,0.6780,0.3220,1.3066,192079.0000,147005.0000
1701757200000,2.0969,0.6771,0.3229,1.1223,0.5288,0.4712,2.1056,0.6780,0.3220,1.0307,234961.0000,227973.0000
1701757800000,2.1230,0.6798,0.3202,1.1216,0.5286,0.4714,2.1260,0.6801,0.3199,1.1753,83587.0000,71119.0000
1701757800000,2.1230,0.6798,0.3202,1.1216,0.5286,0.4714,2.1260,0.6801,0.3199,0.9530,259518.0000,272324.0000
1701758400000,2.1133,0.6788,0.3212,1.1210,0.5285,0.4715,2.1085,0.6783,0.3217,0.4159,109885.0000,264208.0000
1701758400000,2.1133,0.6788,0.3212,1.1210,0.5285,0.4715,2.1085,0.6783,0.3217,0.7564,330851.0000,437394.0000
1701759000000,2.0817,0.6755,0.3245,1.1193,0.5281,0.4719,2.1046,0.6779,0.3221,2.5390,469070.0000,184747.0000
1701759000000,2.0817,0.6755,0.3245,1.1193,0.5281,0.4719,2.1046,0.6779,0.3221,2.5561,688931.0000,269526.0000
1701759600000,2.1566,0.6832,0.3168,1.1198,0.5283,0.4717,2.1536,0.6829,0.3171,0.4145,172000.0000,414969.0000
1701759600000,2.1566,0.6832,0.3168,1.1198,0.5283,0.4717,2.1536,0.6829,0.3171,0.6366,100426.0000,157752.0000
1701759900000,2.1466,0.6822,0.3178,1.1200,0.5283,0.4717,2.1377,0.6813,0.3187,0.7258,124846.0000,172005.0000
1701760200000,2.1466,0.6822,0.3178,1.1204,0.5284,0.4716,2.1377,0.6813,0.3187,0.8462,350542.0000,414244.0000
