Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701771000000,3.4228,0.7739,0.2261,1.1151,0.5272,0.4728,3.1597,0.7596,0.2404,1.1631,2613798.0000,2247191.0000
1701771300000,3.4843,0.7770,0.2230,1.1151,0.5272,0.4728,3.1597,0.7596,0.2404,1.1631,2613798.0000,2247191.0000
1701771900000,3.4346,0.7745,0.2255,1.1142,0.5270,0.4730,3.1237,0.7575,0.2425,2.2990,869057.0000,378008.0000
1701771900000,3.4346,0.7745,0.2255,1.1142,0.5270,0.4730,3.1237,0.7575,0.2425,0.8161,750168.0000,919179.0000
1701772500000,3.2427,0.7643,0.2357,1.1075,0.5255,0.4745,3.0469,0.7529,0.2471,3.6109,2693938.0000,746054.0000
1701772500000,3.2427,0.7643,0.2357,1.1075,0.5255,0.4745,3.0469,0.7529,0.2471,1.5028,6423389.0000,4274249.0000
1701773100000,3.2141,0.7627,0.2373,1.1121,0.5265,0.4735,3.0177,0.7511,0.2489,1.4304,2786579.0000,1948060.0000
1701773100000,3.2141,0.7627,0.2373,1.1121,0.5265,0.4735,3.0177,0.7511,0.2489,0.8796,582630.0000,662411.0000
1701773700000,3.1701,0.7602,0.2398,1.1102,0.5261,0.4739,3.0080,0.7505,0.2495,0.3832,486691.0000,1270123.0000
1701773700000,3.1701,0.7602,0.2398,1.1102,0.5261,0.4739,3.0080,0.7505,0.2495,2.4682,1099558.0000,445481.0000
1701774300000,3.1632,0.7598,0.2402,1.1141,0.5270,0.4730,2.9920,0.7495,0.2505,0.6220,1423909.0000,2289401.0000
1701774300000,3.1632,0.7598,0.2402,1.1141,0.5270,0.4730,3.0032,0.7502,0.2498,0.5208,925762.0000,1777445.0000
1701774900000,3.2194,0.7630,0.2370,1.1275,0.5300,0.4700,3.0241,0.7515,0.2485,0.6432,1351585.0000,2101500.0000
1701774900000,3.2194,0.7630,0.2370,1.1275,0.5300,0.4700,3.0420,0.7526,0.2474,0.4638,2150561.0000,4636865.0000
1701775500000,3.3554,0.7704,0.2296,1.1307,0.5307,0.4693,3.0420,0.7526,0.2474,0.8283,4047888.0000,4886742.0000
1701775500000,3.3554,0.7704,0.2296,1.1307,0.5307,0.4693,3.0000,0.7500,0.2500,1.0366,1800493.0000,1736911.0000
1701776100000,3.2141,0.7627,0.2373,1.1311,0.5308,0.4692,3.0000,0.7500,0.2500,4.3702,2482904.0000,568147.0000
1701776100000,3.2141,0.7627,0.2373,1.1311,0.5308,0.4692,2.9984,0.7499,0.2501,1.7970,5490102.0000,3055120.0000
1701776400000,3.1876,0.7612,0.2388,1.1310,0.5307,0.4693,2.9984,0.7499,0.2501,1.3286,2281204.0000,1716999.0000
1701776700000,3.1459,0.7588,0.2412,1.1343,0.5315,0.4685,3.0064,0.7504,0.2496,0.4605,934613.0000,2029615.0000
1701777000000,3.1771,0.7606,0.2394,1.1289,0.5303,0.4697,3.0064,0.7504,0.2496,0.6933,2264456.0000,3266249.0000
1701777300000,3.1580,0.7595,0.2405,1.1313,0.5308,0.4692,3.0048,0.7503,0.2497,1.3264,622242.0000,469104.0000
1701777600000,3.1649,0.7599,0.2401,1.1334,0.5313,0.4687,3.0048,0.7503,0.2497,1.0172,1155031.0000,1135480.0000
1701778200000,3.1841,0.7610,0.2390,1.1331,0.5312,0.4688,3.0290,0.7518,0.2482,2.5645,1544547.0000,602289.0000
1701778200000,3.1841,0.7610,0.2390,1.1331,0.5312,0.4688,3.0290,0.7518,0.2482,0.7837,924319.0000,1179481.0000
1701778800000,3.2176,0.7629,0.2371,1.1321,0.5310,0.4690,3.0306,0.7519,0.2481,0.3755,761804.0000,2028970.0000
1701778800000,3.2176,0.7629,0.2371,1.1321,0.5310,0.4690,3.0306,0.7519,0.2481,0.8045,1557290.0000,1935797.0000
1701779400000,3.3516,0.7702,0.2298,1.1315,0.5309,0.4691,3.0700,0.7543,0.2457,0.6948,1399720.0000,2014463.0000
1701779400000,3.3516,0.7702,0.2298,1.1315,0.5309,0.4691,3.0900,0.7555,0.2445,0.2290,469679.0000,2050710.0000
1701780000000,3.2212,0.7631,0.2369,1.1252,0.5295,0.4705,3.0900,0.7555,0.2445,1.1398,854464.0000,749634.0000
1701780000000,3.2212,0.7631,0.2369,1.1252,0.5295,0.4705,2.9417,0.7463,0.2537,2.2131,1715960.0000,775379.0000
1701780600000,3.1034,0.7563,0.2437,1.1236,0.5291,0.4709,2.9417,0.7463,0.2537,1.8198,2183146.0000,1199686.0000
1701780600000,3.1034,0.7563,0.2437,1.1236,0.5291,0.4709,3.0080,0.7505,0.2495,0.7353,733056.0000,996899.0000
1701781200000,3.1374,0.7583,0.2417,1.1227,0.5289,0.4711,3.0080,0.7505,0.2495,0.2885,469454.0000,1627059.0000
1701781200000,3.1374,0.7583,0.2417,1.1227,0.5289,0.4711,2.9667,0.7479,0.2521,2.5850,1048193.0000,405491.0000
1701781800000,3.0437,0.7527,0.2473,1.1199,0.5283,0.4717,2.9667,0.7479,0.2521,2.1663,5204460.0000,2402475.0000
1701781800000,3.0437,0.7527,0.2473,1.1199,0.5283,0.4717,2.9510,0.7469,0.2531,0.8325,3309432.0000,3975403.0000
1701782400000,3.0800,0.7549,0.2451,1.1310,0.5307,0.4693,2.9510,0.7469,0.2531,0.6373,1026217.0000,1610283.0000
1701782400000,3.0800,0.7549,0.2451,1.1310,0.5307,0.4693,2.9777,0.7486,0.2514,0.4393,1628436.0000,3707226.0000
1701783000000,3.0717,0.7544,0.2456,1.1317,0.5309,0.4691,2.9777,0.7486,0.2514,0.5558,982328.0000,1767321.0000
1701783000000,3.0717,0.7544,0.2456,1.1317,0.5309,0.4691,2.9888,0.7493,0.2507,1.3183,2732770.0000,2072951.0000
1701783600000,3.0933,0.7557,0.2443,1.1364,0.5319,0.4681,2.9888,0.7493,0.2507,0.4921,793687.0000,1612819.0000
1701783600000,3.0933,0.7557,0.2443,1.1364,0.5319,0.4681,2.9432,0.7464,0.2536,0.9606,972195.0000,1012066.0000
1701784200000,3.1135,0.7569,0.2431,1.1361,0.5319,0.4681,2.9432,0.7464,0.2536,1.2517,1328545.0000,1061423.0000
1701784200000,3.1135,0.7569,0.2431,1.1361,0.5319,0.4681,3.0816,0.7550,0.2450,0.6790,1557786.0000,2294082.0000
1701784800000,3.2699,0.7658,0.2342,1.1277,0.5300,0.4700,3.0816,0.7550,0.2450,0.8112,2772242.0000,3417526.0000
1701784800000,3.2699,0.7658,0.2342,1.1277,0.5300,0.4700,3.1288,0.7578,0.2422,0.6296,968124.0000,1537565.0000
1701785400000,3.3649,0.7709,0.2291,1.1228,0.5289,0.4711,3.1288,0.7578,0.2422,0.7388,4801676.0000,6499215.0000
1701785700000,3.3802,0.7717,0.2283,1.1236,0.5291,0.4709,3.1203,0.7573,0.2427,0.5994,1033259.0000,1723837.0000
1701785700000,3.3802,0.7717,0.2283,1.1236,0.5291,0.4709,3.1203,0.7573,0.2427,1.0584,354076.0000,334545.0000
1701786300000,3.3459,0.7699,0.2301,1.1235,0.5291,0.4709,3.0816,0.7550,0.2450,1.7535,2051954.0000,1170222.0000
1701786300000,3.3459,0.7699,0.2301,1.1235,0.5291,0.4709,3.1391,0.7584,0.2416,0.6135,469411.0000,765193.0000
1701786900000,3.3253,0.7688,0.2312,1.1219,0.5287,0.4713,3.1391,0.7584,0.2416,1.2976,1153205.0000,888710.0000
1701786900000,3.3253,0.7688,0.2312,1.1219,0.5287,0.4713,2.9920,0.7495,0.2505,2.2810,2837705.0000,1244046.0000
1701787500000,3.1068,0.7565,0.2435,1.1284,0.5302,0.4698,2.9920,0.7495,0.2505,2.2810,2837705.0000,1244046.0000
1701787500000,3.1068,0.7565,0.2435,1.1284,0.5302,0.4698,2.9573,0.7473,0.2527,1.4789,4088672.0000,2764623.0000
1701788100000,3.1203,0.7573,0.2427,1.1325,0.5311,0.4689,2.9573,0.7473,0.2527,0.3743,642975.0000,1717864.0000
1701788100000,3.1203,0.7573,0.2427,1.1325,0.5311,0.4689,3.0032,0.7502,0.2498,0.6964,878776.0000,1261840.0000
1701788700000,3.3309,0.7691,0.2309,1.1337,0.5313,0.4687,3.0032,0.7502,0.2498,0.2625,236350.0000,900438.0000
1701788700000,3.3309,0.7691,0.2309,1.1337,0.5313,0.4687,3.0032,0.7502,0.2498,0.3449,525377.0000,1523228.0000
1701789300000,3.1771,0.7606,0.2394,1.1274,0.5299,0.4701,3.0032,0.7502,0.2498,1.3066,1997092.0000,1528511.0000
1701789300000,3.1771,0.7606,0.2394,1.1274,0.5299,0.4701,2.9417,0.7463,0.2537,1.0033,1550058.0000,1544923.0000
1701789900000,3.0900,0.7555,0.2445,1.1274,0.5299,0.4701,2.9417,0.7463,0.2537,1.3285,2868236.0000,2159028.0000
1701789900000,3.0900,0.7555,0.2445,1.1274,0.5299,0.4701,2.9510,0.7469,0.2531,0.7929,1597770.0000,2015208.0000
1701790500000,2.9952,0.7497,0.2503,1.1270,0.5299,0.4701,2.9510,0.7469,0.2531,2.6119,1123000.0000,429957.0000
1701790500000,2.9952,0.7497,0.2503,1.1270,0.5299,0.4701,2.9262,0.7453,0.2547,1.4475,6471629.0000,4470956.0000
1701791100000,3.0601,0.7537,0.2463,1.1264,0.5297,0.4703,2.9262,0.7453,0.2547,0.4609,805763.0000,1748153.0000
1701791100000,3.0601,0.7537,0.2463,1.1264,0.5297,0.4703,3.0258,0.7516,0.2484,0.8782,738533.0000,840915.0000
1701791700000,3.1964,0.7617,0.2383,1.1274,0.5299,0.4701,3.0258,0.7516,0.2484,0.2344,898918.0000,3835130.0000
1701791700000,3.1964,0.7617,0.2383,1.1274,0.5299,0.4701,3.0584,0.7536,0.2464,0.7064,554992.0000,785665.0000
1701792300000,3.2194,0.7630,0.2370,1.1264,0.5297,0.4703,3.0584,0.7536,0.2464,1.6214,2145107.0000,1323016.0000
1701792300000,3.2194,0.7630,0.2370,1.1264,0.5297,0.4703,3.0568,0.7535,0.2465,0.9795,2926176.0000,2987467.0000
1701792900000,3.2680,0.7657,0.2343,1.1351,0.5316,0.4684,3.0568,0.7535,0.2465,0.4705,1428070.0000,3035008.0000
1701792900000,3.2680,0.7657,0.2343,1.1335,0.5313,0.4687,3.0601,0.7537,0.2463,1.6056,4761263.0000,2965404.0000
1701793200000,3.2355,0.7639,0.2361,1.1335,0.5313,0.4687,3.0601,0.7537,0.2463,1.0877,2139904.0000,1967449.0000
1701793800000,3.2937,0.7671,0.2329,1.1319,0.5309,0.4691,3.0967,0.7559,0.2441,1.2632,1026868.0000,812930.0000
1701793800000,3.2937,0.7671,0.2329,1.1319,0.5309,0.4691,3.0967,0.7559,0.2441,0.4552,1212684.0000,2663851.0000
1701794400000,3.2409,0.7642,0.2358,1.1358,0.5318,0.4682,3.0967,0.7559,0.2441,1.1103,1356744.0000,1221910.0000
1701794400000,3.2409,0.7642,0.2358,1.1358,0.5318,0.4682,3.0750,0.7546,0.2454,0.9441,1200323.0000,1271439.0000
1701795000000,3.2955,0.7672,0.2328,1.1349,0.5316,0.4684,3.0750,0.7546,0.2454,0.9168,4072866.0000,4442633.0000
1701795000000,3.2955,0.7672,0.2328,1.1349,0.5316,0.4684,3.1391,0.7584,0.2416,0.5293,1790144.0000,3381881.0000
1701795600000,3.2662,0.7656,0.2344,1.1327,0.5311,0.4689,3.1391,0.7584,0.2416,0.8180,1343004.0000,1641862.0000
1701795600000,3.2662,0.7656,0.2344,1.1327,0.5311,0.4689,3.1000,0.7561,0.2439,2.5130,2265930.0000,901700.0000
1701796200000,2.9124,0.7444,0.2556,1.1283,0.5301,0.4699,3.1000,0.7561,0.2439,1.0761,2658201.0000,2470163.0000
1701796200000,2.9124,0.7444,0.2556,1.1283,0.5301,0.4699,2.9683,0.7480,0.2520,1.6348,12409564.0000,7590694.0000
1701796800000,3.2337,0.7638,0.2362,1.1189,0.5281,0.4719,2.9683,0.7480,0.2520,0.7396,11216342.0000,15166279.0000
1701796800000,3.2337,0.7638,0.2362,1.1189,0.5281,0.4719,3.1736,0.7604,0.2396,0.7305,9669356.0000,13236680.0000
1701797400000,3.0750,0.7546,0.2454,1.1259,0.5296,0.4704,3.1736,0.7604,0.2396,0.8253,6047954.0000,7328192.0000
1701797400000,3.0750,0.7546,0.2454,1.1259,0.5296,0.4704,3.0766,0.7547,0.2453,1.7735,4351444.0000,2453584.0000
1701798000000,3.1102,0.7567,0.2433,1.1241,0.5292,0.4708,3.0766,0.7547,0.2453,0.4749,4307102.0000,9068667.0000
1701798000000,3.1102,0.7567,0.2433,1.1241,0.5292,0.4708,3.1152,0.7570,0.2430,1.8762,3564667.0000,1899891.0000
1701798600000,3.2845,0.7666,0.2334,1.1308,0.5307,0.4693,3.1152,0.7570,0.2430,0.5384,4187933.0000,7778684.0000
1701798600000,3.2845,0.7666,0.2334,1.1308,0.5307,0.4693,2.9857,0.7491,0.2509,0.8677,1181801.0000,1361967.0000
1701799200000,2.9777,0.7486,0.2514,1.1284,0.5302,0.4698,2.9857,0.7491,0.2509,2.6363,5646050.0000,2141617.0000
1701799200000,2.9777,0.7486,0.2514,1.1284,0.5302,0.4698,3.0371,0.7523,0.2477,1.2741,5326476.0000,4180633.0000
1701799500000,3.1374,0.7583,0.2417,1.1352,0.5317,0.4683,3.0371,0.7523,0.2477,0.2938,2037456.0000,6935501.0000
1701800100000,3.1135,0.7569,0.2431,1.1352,0.5317,0.4683,3.0290,0.7518,0.2482,0.6188,1264821.0000,2043834.0000
1701800100000,3.1135,0.7569,0.2431,1.1336,0.5313,0.4687,3.0290,0.7518,0.2482,1.4902,2282849.0000,1531917.0000
1701800700000,3.0323,0.7520,0.2480,1.1336,0.5313,0.4687,2.9635,0.7477,0.2523,0.7817,910169.0000,1164406.0000
1701800700000,3.0323,0.7520,0.2480,1.1348,0.5316,0.4684,2.9635,0.7477,0.2523,0.6505,437584.0000,672738.0000
1701801300000,3.0128,0.7508,0.2492,1.1362,0.5319,0.4681,2.9588,0.7474,0.2526,0.6167,390116.0000,632629.0000
1701801300000,3.0128,0.7508,0.2492,1.1362,0.5319,0.4681,2.9588,0.7474,0.2526,1.1306,326061.0000,288392.0000
1701801900000,3.0225,0.7514,0.2486,1.1364,0.5319,0.4681,2.9557,0.7472,0.2528,1.1306,326061.0000,288392.0000
1701801900000,3.0225,0.7514,0.2486,1.1364,0.5319,0.4681,2.9557,0.7472,0.2528,1.7419,1144116.0000,656808.0000
1701802500000,3.0080,0.7505,0.2495,1.1372,0.5321,0.4679,2.9417,0.7463,0.2537,0.7844,852100.0000,1086377.0000
1701802500000,3.0080,0.7505,0.2495,1.1372,0.5321,0.4679,2.9417,0.7463,0.2537,0.7844,852100.0000,1086377.0000
1701803100000,3.0667,0.7541,0.2459,1.1401,0.5327,0.4673,2.9714,0.7482,0.2518,1.5272,1956658.0000,1281191.0000
1701803100000,3.0667,0.7541,0.2459,1.1401,0.5327,0.4673,2.9714,0.7482,0.2518,0.8004,549783.0000,686875.0000
1701803700000,3.0323,0.7520,0.2480,1.1352,0.5317,0.4683,2.9494,0.7468,0.2532,0.9916,662638.0000,668281.0000
1701803700000,3.0323,0.7520,0.2480,1.1352,0.5317,0.4683,2.9494,0.7468,0.2532,1.7028,820345.0000,481775.0000
1701804300000,3.0064,0.7504,0.2496,1.1334,0.5313,0.4687,2.9324,0.7457,0.2543,1.6092,791508.0000,491872.0000
1701804300000,3.0064,0.7504,0.2496,1.1334,0.5313,0.4687,2.9324,0.7457,0.2543,0.9892,264016.0000,266901.0000
1701804900000,3.0016,0.7501,0.2499,1.1274,0.5299,0.4701,2.9573,0.7473,0.2527,2.7016,642004.0000,237638.0000
1701804900000,3.0016,0.7501,0.2499,1.1274,0.5299,0.4701,2.9573,0.7473,0.2527,0.5650,1941273.0000,3435954.0000
1701805500000,2.9510,0.7469,0.2531,1.1352,0.5316,0.4684,2.9078,0.7441,0.2559,2.0203,17033273.0000,8431163.0000
1701805500000,2.9510,0.7469,0.2531,1.1352,0.5316,0.4684,2.7566,0.7338,0.2662,0.6012,15035199.0000,25008619.0000
1701806100000,2.8344,0.7392,0.2608,1.1218,0.5287,0.4713,2.7566,0.7338,0.2662,1.6274,6069445.0000,3729429.0000
1701806400000,2.8432,0.7398,0.2602,1.1218,0.5287,0.4713,2.8373,0.7394,0.2606,0.4961,3817399.0000,7695491.0000
1701806400000,2.8432,0.7398,0.2602,1.1217,0.5287,0.4713,2.8373,0.7394,0.2606,0.8815,1238046.0000,1404544.0000
1701807000000,2.7965,0.7366,0.2634,1.1194,0.5282,0.4718,2.8226,0.7384,0.2616,0.9187,1725481.0000,1878183.0000
1701807000000,2.7965,0.7366,0.2634,1.1194,0.5282,0.4718,2.8226,0.7384,0.2616,2.4364,737290.0000,302612.0000
1701807600000,2.8008,0.7369,0.2631,1.1230,0.5290,0.4710,2.8081,0.7374,0.2626,0.5812,387970.0000,667517.0000
1701807600000,2.8008,0.7369,0.2631,1.1230,0.5290,0.4710,2.8081,0.7374,0.2626,0.5928,287197.0000,484459.0000
1701808200000,2.9809,0.7488,0.2512,1.1137,0.5269,0.4731,2.9246,0.7452,0.2548,1.3995,4594473.0000,3282939.0000
1701808200000,2.9809,0.7488,0.2512,1.1137,0.5269,0.4731,2.9246,0.7452,0.2548,0.7632,3022454.0000,3960213.0000
1701808800000,2.8775,0.7421,0.2579,1.1199,0.5283,0.4717,2.8506,0.7403,0.2597,1.5634,1822772.0000,1165923.0000
1701808800000,2.8775,0.7421,0.2579,1.1199,0.5283,0.4717,2.8506,0.7403,0.2597,0.6342,186014.0000,293291.0000
1701809400000,2.8865,0.7427,0.2573,1.1250,0.5294,0.4706,2.8820,0.7424,0.2576,0.5815,1635347.0000,2812236.0000
1701809400000,2.8865,0.7427,0.2573,1.1250,0.5294,0.4706,2.8820,0.7424,0.2576,0.5427,381262.0000,702551.0000
1701810000000,2.9170,0.7447,0.2553,1.1198,0.5283,0.4717,2.8895,0.7429,0.2571,0.4835,755062.0000,1561674.0000
1701810000000,2.9170,0.7447,0.2553,1.1198,0.5283,0.4717,2.8895,0.7429,0.2571,1.8591,433005.0000,232912.0000
1701810600000,2.9216,0.7450,0.2550,1.1178,0.5278,0.4722,2.9002,0.7436,0.2564,1.0431,482546.0000,462613.0000
1701810600000,2.9216,0.7450,0.2550,1.1178,0.5278,0.4722,2.9002,0.7436,0.2564,1.2884,392328.0000,304504.0000
1701811200000,2.9494,0.7468,0.2532,1.1165,0.5275,0.4725,2.9139,0.7445,0.2555,0.9761,377204.0000,386458.0000
1701811200000,2.9494,0.7468,0.2532,1.1165,0.5275,0.4725,2.9339,0.7458,0.2542,0.8461,406616.0000,480582.0000
1701811800000,2.9324,0.7457,0.2543,1.1160,0.5274,0.4726,2.9339,0.7458,0.2542,1.2173,160023.0000,131461.0000
1701811800000,2.9324,0.7457,0.2543,1.1160,0.5274,0.4726,2.8971,0.7434,0.2566,5.8292,540089.0000,92653.0000
1701812400000,2.9108,0.7443,0.2557,1.1164,0.5275,0.4725,2.8971,0.7434,0.2566,2.0134,634269.0000,315017.0000
1701812400000,2.9108,0.7443,0.2557,1.1164,0.5275,0.4725,2.8895,0.7429,0.2571,2.9908,639660.0000,213874.0000
1701813000000,2.8956,0.7433,0.2567,1.1166,0.5275,0.4725,2.8895,0.7429,0.2571,0.8113,946298.0000,1166420.0000
1701813000000,2.8956,0.7433,0.2567,1.1166,0.5275,0.4725,2.8971,0.7434,0.2566,1.2741,885865.0000,695303.0000
1701813600000,2.9078,0.7441,0.2559,1.1167,0.5276,0.4724,2.8971,0.7434,0.2566,0.3405,562411.0000,1651489.0000
1701813900000,2.9216,0.7450,0.2550,1.1167,0.5276,0.4724,2.9047,0.7439,0.2561,1.6777,299429.0000,178473.0000
1701813900000,2.9216,0.7450,0.2550,1.1233,0.5290,0.4710,2.9047,0.7439,0.2561,1.8484,792632.0000,428819.0000
1701814500000,2.8241,0.7385,0.2615,1.1218,0.5287,0.4713,2.8314,0.7390,0.2610,2.6355,2398215.0000,909966.0000
1701814500000,2.8241,0.7385,0.2615,1.1218,0.5287,0.4713,2.8314,0.7390,0.2610,1.3554,464985.0000,343073.0000
1701815100000,2.9124,0.7444,0.2556,1.1270,0.5298,0.4702,2.8986,0.7435,0.2565,0.4313,644416.0000,1494022.0000
1701815100000,2.9124,0.7444,0.2556,1.1270,0.5298,0.4702,2.8986,0.7435,0.2565,0.9103,1052098.0000,1155780.0000
1701815700000,2.9231,0.7451,0.2549,1.1285,0.5302,0.4698,2.8880,0.7428,0.2572,0.4343,369143.0000,850001.0000
1701815700000,2.9231,0.7451,0.2549,1.1285,0.5302,0.4698,2.8880,0.7428,0.2572,0.4343,369143.0000,850001.0000
1701816300000,2.9417,0.7463,0.2537,1.1274,0.5300,0.4700,2.8956,0.7433,0.2567,0.1945,574002.0000,2951460.0000
1701816300000,2.9417,0.7463,0.2537,1.1274,0.5300,0.4700,2.8956,0.7433,0.2567,3.6804,854000.0000,232037.0000
1701816900000,2.9683,0.7480,0.2520,1.1240,0.5292,0.4708,2.9231,0.7451,0.2549,0.6213,351670.0000,565995.0000
1701816900000,2.9683,0.7480,0.2520,1.1240,0.5292,0.4708,2.9231,0.7451,0.2549,0.6049,788745.0000,1303959.0000
1701817500000,3.0469,0.7529,0.2471,1.1215,0.5286,0.4714,2.9746,0.7484,0.2516,0.5437,4011280.0000,7377214.0000
1701817500000,3.0469,0.7529,0.2471,1.1215,0.5286,0.4714,2.9746,0.7484,0.2516,0.8566,980430.0000,1144509.0000
1701818100000,2.7439,0.7329,0.2671,1.1134,0.5268,0.4732,2.7300,0.7319,0.2681,1.1503,2150298.0000,1869326.0000
1701818100000,2.7439,0.7329,0.2671,1.1134,0.5268,0.4732,2.7300,0.7319,0.2681,1.0849,587934.0000,541908.0000
1701818700000,2.7313,0.7320,0.2680,1.1156,0.5273,0.4727,2.7133,0.7307,0.2693,0.8957,723685.0000,807956.0000
1701818700000,2.7313,0.7320,0.2680,1.1156,0.5273,0.4727,2.7010,0.7298,0.2702,1.4600,518540.0000,355167.0000
1701819300000,2.7078,0.7303,0.2697,1.1222,0.5288,0.4712,2.7023,0.7299,0.2701,1.6305,4118430.0000,2525854.0000
1701819300000,2.7078,0.7303,0.2697,1.1222,0.5288,0.4712,2.7355,0.7323,0.2677,0.4855,735486.0000,1515055.0000
1701819900000,2.7864,0.7359,0.2641,1.1247,0.5294,0.4706,2.7355,0.7323,0.2677,0.3802,1816867.0000,4778362.0000
1701819900000,2.7864,0.7359,0.2641,1.1247,0.5294,0.4706,2.7258,0.7316,0.2684,1.8698,642041.0000,343380.0000
1701820500000,2.7608,0.7341,0.2659,1.1301,0.5305,0.4695,2.7258,0.7316,0.2684,0.7037,514314.0000,730859.0000
1701820800000,2.7411,0.7327,0.2673,1.1301,0.5305,0.4695,2.7202,0.7312,0.2688,0.3900,240909.0000,617690.0000
1701820800000,2.7411,0.7327,0.2673,1.1267,0.5298,0.4702,2.7202,0.7312,0.2688,2.5994,788474.0000,303329.0000
1701821400000,2.5663,0.7196,0.2804,1.1267,0.5298,0.4702,2.5881,0.7213,0.2787,0.7433,3302995.0000,4443746.0000
1701821400000,2.5663,0.7196,0.2804,1.1146,0.5271,0.4729,2.5881,0.7213,0.2787,1.4780,10403147.0000,7038871.0000
1701822000000,2.5804,0.7207,0.2793,1.1146,0.5271,0.4729,2.6010,0.7223,0.2777,1.5206,6292416.0000,4137994.0000
1701822000000,2.5804,0.7207,0.2793,1.1133,0.5268,0.4732,2.6010,0.7223,0.2777,0.5919,3591667.0000,6068429.0000
1701822600000,2.6751,0.7279,0.2721,1.1133,0.5268,0.4732,2.6697,0.7275,0.2725,1.2472,2362095.0000,1893868.0000
1701822600000,2.6751,0.7279,0.2721,1.1174,0.5277,0.4723,2.6697,0.7275,0.2725,1.0347,4460414.0000,4310924.0000
1701823200000,2.8388,0.7395,0.2605,1.1155,0.5273,0.4727,2.7707,0.7348,0.2652,0.8364,992420.0000,1186558.0000
1701823200000,2.8388,0.7395,0.2605,1.1223,0.5288,0.4712,2.7707,0.7348,0.2652,0.6239,2832319.0000,4539570.0000
1701823800000,2.8895,0.7429,0.2571,1.1256,0.5296,0.4704,2.8124,0.7377,0.2623,0.8951,1216223.0000,1358754.0000
1701824100000,2.8432,0.7398,0.2602,1.1256,0.5296,0.4704,2.7453,0.7330,0.2670,0.3049,536832.0000,1760683.0000
1701824100000,2.8432,0.7398,0.2602,1.1250,0.5294,0.4706,2.6873,0.7288,0.2712,0.9796,1791936.0000,1829332.0000
1701824700000,2.7538,0.7336,0.2664,1.1250,0.5294,0.4706,2.7064,0.7302,0.2698,1.4609,2434921.0000,1666780.0000
1701824700000,2.7538,0.7336,0.2664,1.1285,0.5302,0.4698,2.7064,0.7302,0.2698,0.6272,962872.0000,1535074.0000
1701825300000,2.8329,0.7391,0.2609,1.1285,0.5302,0.4698,2.7495,0.7333,0.2667,0.5733,500857.0000,873617.0000
1701825300000,2.8329,0.7391,0.2609,1.1277,0.5300,0.4700,2.7495,0.7333,0.2667,0.5439,442167.0000,812986.0000
1701825900000,2.8447,0.7399,0.2601,1.1277,0.5300,0.4700,2.7523,0.7335,0.2665,0.5047,472549.0000,936208.0000
1701825900000,2.8447,0.7399,0.2601,1.1258,0.5296,0.4704,2.7523,0.7335,0.2665,1.1267,601651.0000,534006.0000
1701826500000,2.8314,0.7390,0.2610,1.1258,0.5296,0.4704,2.7341,0.7322,0.2678,1.3971,734787.0000,525937.0000
1701826500000,2.8314,0.7390,0.2610,1.1272,0.5299,0.4701,2.7341,0.7322,0.2678,2.6313,562126.0000,213627.0000
1701827100000,2.8314,0.7390,0.2610,1.1272,0.5299,0.4701,2.7523,0.7335,0.2665,1.0050,1538822.0000,1531193.0000
1701827100000,2.8314,0.7390,0.2610,1.1207,0.5285,0.4715,2.7523,0.7335,0.2665,0.6743,1036182.0000,1536648.0000
1701827700000,2.8462,0.7400,0.2600,1.1207,0.5285,0.4715,2.7509,0.7334,0.2666,1.1072,696173.0000,628778.0000
1701827700000,2.8462,0.7400,0.2600,1.1233,0.5290,0.4710,2.7509,0.7334,0.2666,1.0550,256007.0000,242662.0000
1701828300000,2.8417,0.7397,0.2603,1.1233,0.5290,0.4710,2.7230,0.7314,0.2686,0.4903,303609.0000,619225.0000
1701828300000,2.8417,0.7397,0.2603,1.1358,0.5318,0.4682,2.7230,0.7314,0.2686,1.0369,734950.0000,708767.0000
1701828900000,2.8124,0.7377,0.2623,1.1358,0.5318,0.4682,2.6900,0.7290,0.2710,0.3293,161548.0000,490623.0000
1701828900000,2.8124,0.7377,0.2623,1.1240,0.5292,0.4708,2.6900,0.7290,0.2710,2.7579,1211265.0000,439195.0000
1701829500000,2.7509,0.7334,0.2666,1.1240,0.5292,0.4708,2.6684,0.7274,0.2726,1.1628,1680211.0000,1445027.0000
1701829500000,2.7509,0.7334,0.2666,1.1243,0.5293,0.4707,2.6684,0.7274,0.2726,1.2123,715545.0000,590261.0000
1701830100000,2.7679,0.7346,0.2654,1.1343,0.5315,0.4685,2.6724,0.7277,0.2723,0.9740,1157065.0000,1187904.0000
1701830100000,2.7679,0.7346,0.2654,1.1338,0.5314,0.4686,2.6724,0.7277,0.2723,0.4476,900697.0000,2012371.0000
1701830700000,2.8037,0.7371,0.2629,1.1366,0.5320,0.4680,2.6765,0.7280,0.2720,0.9355,3867446.0000,4133900.0000
1701831000000,2.6996,0.7297,0.2703,1.1297,0.5304,0.4696,2.6114,0.7231,0.2769,2.1029,4461304.0000,2121538.0000
