Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701207000000,1.8852,0.6534,0.3466,1.1434,0.5335,0.4665,2.3156,0.6984,0.3016,0.6159,1411913.0000,2292407.0000
1701207300000,1.9146,0.6569,0.3431,1.1360,0.5318,0.4682,2.3478,0.7013,0.2987,0.3636,2578598.0000,7091875.0000
1701207600000,1.9104,0.6564,0.3436,1.1410,0.5329,0.4671,2.3311,0.6998,0.3002,1.4484,3143883.0000,2170590.0000
1701207900000,1.8835,0.6532,0.3468,1.1422,0.5332,0.4668,2.2938,0.6964,0.3036,0.6264,1414097.0000,2257492.0000
1701208200000,1.9112,0.6565,0.3435,1.1394,0.5326,0.4674,2.3201,0.6988,0.3012,0.6904,2098713.0000,3039815.0000
1701208500000,1.9146,0.6569,0.3431,1.1432,0.5334,0.4666,2.3124,0.6981,0.3019,0.3903,1555267.0000,3984423.0000
1701208800000,1.9129,0.6567,0.3433,1.1436,0.5335,0.4665,2.3179,0.6986,0.3014,0.6150,2090377.0000,3398867.0000
1701210600000,1.8719,0.6518,0.3482,1.1499,0.5349,0.4651,2.2712,0.6943,0.3057,0.7477,291958.0000,390458.0000
1701210900000,1.8994,0.6551,0.3449,1.1508,0.5351,0.4649,2.2862,0.6957,0.3043,0.3346,695408.0000,2078269.0000
1701211200000,1.8969,0.6548,0.3452,1.1498,0.5349,0.4651,2.2841,0.6955,0.3045,4.9567,608972.0000,122858.0000
1701211500000,1.8885,0.6538,0.3462,1.1422,0.5332,0.4668,2.2873,0.6958,0.3042,7.1063,2811931.0000,395696.0000
1701212400000,1.8835,0.6532,0.3468,1.1484,0.5345,0.4655,2.2520,0.6925,0.3075,1.1000,1973768.0000,1794298.0000
1701212700000,1.9129,0.6567,0.3433,1.1596,0.5369,0.4631,2.2680,0.6940,0.3060,1.9568,12624565.0000,6451600.0000
1701214200000,1.8935,0.6544,0.3456,1.1619,0.5374,0.4626,2.2478,0.6921,0.3079,3.6194,1426066.0000,394001.0000
1701214500000,1.8969,0.6548,0.3452,1.1642,0.5379,0.4621,2.2510,0.6924,0.3076,0.6933,1092285.0000,1575423.0000
1701214800000,1.9146,0.6569,0.3431,1.1662,0.5384,0.4616,2.2531,0.6926,0.3074,0.4531,1865068.0000,4116215.0000
1701215100000,1.9317,0.6589,0.3411,1.1678,0.5387,0.4613,2.2605,0.6933,0.3067,0.4531,1865068.0000,4116215.0000
1701215400000,1.9163,0.6571,0.3429,1.1619,0.5374,0.4626,2.2616,0.6934,0.3066,0.4547,2375009.0000,5222818.0000
1701215700000,1.9223,0.6578,0.3422,1.1629,0.5376,0.4624,2.2637,0.6936,0.3064,1.8037,3397853.0000,1883835.0000
1701216000000,1.9138,0.6568,0.3432,1.1613,0.5373,0.4627,2.2584,0.6931,0.3069,0.9740,951136.0000,976476.0000
1701216300000,1.9291,0.6586,0.3414,1.1637,0.5378,0.4622,2.2658,0.6938,0.3062,3.9269,1161392.0000,295753.0000
1701216600000,1.9300,0.6587,0.3413,1.1640,0.5379,0.4621,2.2584,0.6931,0.3069,0.9512,2694933.0000,2833247.0000
1701216900000,1.9869,0.6652,0.3348,1.1653,0.5382,0.4618,2.3036,0.6973,0.3027,0.6433,2000891.0000,3110395.0000
1701217200000,1.9744,0.6638,0.3362,1.1638,0.5379,0.4621,2.3003,0.6970,0.3030,0.4519,2613782.0000,5783350.0000
1701217500000,1.9815,0.6646,0.3354,1.1651,0.5381,0.4619,2.3069,0.6976,0.3024,1.2879,3216407.0000,2497424.0000
1701217800000,1.9656,0.6628,0.3372,1.1651,0.5381,0.4619,2.2798,0.6951,0.3049,1.4157,2150665.0000,1519198.0000
1701218100000,1.9551,0.6616,0.3384,1.1642,0.5379,0.4621,2.2798,0.6951,0.3049,1.0700,755219.0000,705802.0000
1701218400000,1.9577,0.6619,0.3381,1.1640,0.5379,0.4621,2.2841,0.6955,0.3045,1.3358,1376436.0000,1030386.0000
1701218700000,1.9595,0.6621,0.3379,1.1613,0.5373,0.4627,2.2884,0.6959,0.3041,0.7087,843010.0000,1189507.0000
1701219000000,1.9612,0.6623,0.3377,1.1621,0.5375,0.4625,2.2906,0.6961,0.3039,1.4409,1238150.0000,859319.0000
1701219300000,1.9647,0.6627,0.3373,1.1621,0.5375,0.4625,2.2862,0.6957,0.3043,0.6754,777205.0000,1150663.0000
1701219600000,1.9753,0.6639,0.3361,1.1626,0.5376,0.4624,2.2982,0.6968,0.3032,1.5778,1527518.0000,968146.0000
1701219900000,1.9967,0.6663,0.3337,1.1612,0.5373,0.4627,2.3179,0.6986,0.3014,1.2261,1872205.0000,1526988.0000
1701220200000,2.0021,0.6669,0.3331,1.1615,0.5374,0.4626,2.3289,0.6996,0.3004,1.1450,1956452.0000,1708727.0000
1701220500000,2.0148,0.6683,0.3317,1.1614,0.5373,0.4627,2.3434,0.7009,0.2991,0.8098,1183090.0000,1460929.0000
1701220800000,2.0239,0.6693,0.3307,1.1636,0.5378,0.4622,2.3546,0.7019,0.2981,1.0274,915817.0000,891355.0000
1701221100000,2.0202,0.6689,0.3311,1.1639,0.5379,0.4621,2.3400,0.7006,0.2994,0.5352,853869.0000,1595340.0000
1701221400000,2.0166,0.6685,0.3315,1.1628,0.5376,0.4624,2.3670,0.7030,0.2970,2.1636,1010793.0000,467176.0000
1701221700000,2.0093,0.6677,0.3323,1.1642,0.5379,0.4621,2.3445,0.7010,0.2990,1.1829,477509.0000,403672.0000
1701222000000,1.9815,0.6646,0.3354,1.1637,0.5378,0.4622,2.3356,0.7002,0.2998,1.6614,786037.0000,473123.0000
1701222300000,1.9886,0.6654,0.3346,1.1619,0.5375,0.4625,2.3478,0.7013,0.2987,1.1004,1849601.0000,1680908.0000
1701222600000,2.0093,0.6677,0.3323,1.1674,0.5386,0.4614,2.3568,0.7021,0.2979,2.0229,1301776.0000,643521.0000
1701222900000,1.9958,0.6662,0.3338,1.1621,0.5375,0.4625,2.3580,0.7022,0.2978,0.2416,644207.0000,2666686.0000
1701223200000,1.9895,0.6655,0.3345,1.1646,0.5380,0.4620,2.3389,0.7005,0.2995,3.2638,3170215.0000,971336.0000
1701223500000,1.9851,0.6650,0.3350,1.1674,0.5386,0.4614,2.3278,0.6995,0.3005,1.0242,1181443.0000,1153512.0000
1701223800000,1.9771,0.6641,0.3359,1.1669,0.5385,0.4615,2.3367,0.7003,0.2997,0.2689,434200.0000,1614822.0000
1701224100000,1.9735,0.6637,0.3363,1.1710,0.5394,0.4606,2.3212,0.6989,0.3011,0.6318,1504938.0000,2381906.0000
1701224400000,1.9860,0.6651,0.3349,1.1794,0.5412,0.4588,2.3179,0.6986,0.3014,0.5684,1168700.0000,2056062.0000
1701224700000,1.9665,0.6629,0.3371,1.1797,0.5412,0.4588,2.3036,0.6973,0.3027,1.2319,798044.0000,647830.0000
1701225000000,1.9638,0.6626,0.3374,1.1812,0.5415,0.4585,2.2927,0.6963,0.3037,0.7601,1045878.0000,1375885.0000
1701225300000,1.9665,0.6629,0.3371,1.1801,0.5413,0.4587,2.2895,0.6960,0.3040,1.0442,1418962.0000,1358897.0000
1701225600000,1.9727,0.6636,0.3364,1.1800,0.5413,0.4587,2.3036,0.6973,0.3027,0.9515,1589661.0000,1670688.0000
1701225900000,1.9727,0.6636,0.3364,1.1801,0.5413,0.4587,2.3036,0.6973,0.3027,1.0183,542803.0000,533066.0000
1701226200000,1.9780,0.6642,0.3358,1.1808,0.5414,0.4586,2.2916,0.6962,0.3038,1.7106,1746492.0000,1021009.0000
1701226500000,1.9789,0.6643,0.3357,1.1794,0.5412,0.4588,2.3003,0.6970,0.3030,2.0547,1386586.0000,674845.0000
1701226800000,2.0012,0.6668,0.3332,1.1807,0.5414,0.4586,2.3146,0.6983,0.3017,0.9602,790012.0000,822723.0000
1701227100000,2.0202,0.6689,0.3311,1.1858,0.5425,0.4575,2.3234,0.6991,0.3009,0.2865,1198922.0000,4184323.0000
1701227400000,2.0202,0.6689,0.3311,1.1874,0.5428,0.4572,2.3124,0.6981,0.3019,0.1756,244125.0000,1390496.0000
1701227700000,2.0093,0.6677,0.3323,1.1821,0.5417,0.4583,2.3167,0.6985,0.3015,4.0654,1929685.0000,474665.0000
1701228000000,2.0120,0.6680,0.3320,1.1851,0.5424,0.4576,2.3135,0.6982,0.3018,0.9260,1128156.0000,1218373.0000
1701228300000,1.9586,0.6620,0.3380,1.1933,0.5441,0.4559,2.2712,0.6943,0.3057,0.4975,3361448.0000,6756480.0000
1701228600000,1.9638,0.6626,0.3374,1.1947,0.5444,0.4556,2.2776,0.6949,0.3051,0.9742,966164.0000,991752.0000
1701228900000,1.9586,0.6620,0.3380,1.1926,0.5439,0.4561,2.2669,0.6939,0.3061,1.6344,2314962.0000,1416368.0000
1701229200000,1.9403,0.6599,0.3401,1.1924,0.5439,0.4561,2.2605,0.6933,0.3067,1.0976,1686425.0000,1536470.0000
1701229500000,1.9163,0.6571,0.3429,1.1880,0.5430,0.4570,2.2468,0.6920,0.3080,1.6428,3717260.0000,2262797.0000
1701229800000,1.9257,0.6582,0.3418,1.1887,0.5431,0.4569,2.2573,0.6930,0.3070,0.6480,497065.0000,767026.0000
1701230100000,1.9197,0.6575,0.3425,1.1855,0.5424,0.4576,2.2595,0.6932,0.3068,2.1946,3147712.0000,1434309.0000
1701230400000,1.9172,0.6572,0.3428,1.1835,0.5420,0.4580,2.2584,0.6931,0.3069,1.8562,930295.0000,501177.0000
1701230700000,1.9019,0.6554,0.3446,1.1861,0.5426,0.4574,2.2300,0.6904,0.3096,0.5979,686912.0000,1148869.0000
1701231000000,1.9104,0.6564,0.3436,1.1886,0.5431,0.4569,2.2227,0.6897,0.3103,0.5979,686912.0000,1148869.0000
1701231300000,1.9189,0.6574,0.3426,1.1872,0.5428,0.4572,2.2373,0.6911,0.3089,0.3755,404901.0000,1078166.0000
1701231600000,1.9223,0.6578,0.3422,1.1910,0.5436,0.4564,2.2300,0.6904,0.3096,1.1547,890430.0000,771122.0000
1701231900000,1.9129,0.6567,0.3433,1.1901,0.5434,0.4566,2.2268,0.6901,0.3099,0.4253,604952.0000,1422380.0000
1701232200000,1.9146,0.6569,0.3431,1.1900,0.5434,0.4566,2.2310,0.6905,0.3095,1.9604,1082700.0000,552275.0000
1701232500000,1.9172,0.6572,0.3428,1.1830,0.5419,0.4581,2.2352,0.6909,0.3091,2.1190,691513.0000,326337.0000
1701232800000,1.9163,0.6571,0.3429,1.1879,0.5429,0.4571,2.2268,0.6901,0.3099,2.0159,2627872.0000,1303542.0000
1701233100000,1.9274,0.6584,0.3416,1.1892,0.5432,0.4568,2.2331,0.6907,0.3093,0.9980,1509995.0000,1512982.0000
1701233400000,1.9300,0.6587,0.3413,1.1876,0.5429,0.4571,2.2373,0.6911,0.3089,1.0660,1054141.0000,988911.0000
1701233700000,1.9360,0.6594,0.3406,1.1888,0.5431,0.4569,2.2404,0.6914,0.3086,0.5232,1248201.0000,2385532.0000
1701234000000,1.9283,0.6585,0.3415,1.1872,0.5428,0.4572,2.2478,0.6921,0.3079,0.7147,695443.0000,972999.0000
1701234300000,1.9146,0.6569,0.3431,1.1867,0.5427,0.4573,2.2362,0.6910,0.3090,2.0347,774804.0000,380800.0000
1701234600000,1.9206,0.6576,0.3424,1.1895,0.5433,0.4567,2.2468,0.6920,0.3080,2.0409,2217975.0000,1086761.0000
1701234900000,1.9155,0.6570,0.3430,1.1888,0.5431,0.4569,2.2531,0.6926,0.3074,0.5521,847203.0000,1534407.0000
1701235200000,1.9011,0.6553,0.3447,1.1883,0.5430,0.4570,2.2383,0.6912,0.3088,1.3943,2166357.0000,1553687.0000
1701235500000,1.9078,0.6561,0.3439,1.1909,0.5436,0.4564,2.2268,0.6901,0.3099,1.1128,575403.0000,517087.0000
1701235800000,1.8986,0.6550,0.3450,1.1925,0.5439,0.4561,2.2237,0.6898,0.3102,0.4403,551678.0000,1253034.0000
1701236100000,1.8944,0.6545,0.3455,1.1939,0.5442,0.4558,2.2134,0.6888,0.3112,0.9832,791554.0000,805042.0000
1701236400000,1.9516,0.6612,0.3388,1.1949,0.5444,0.4556,2.2520,0.6925,0.3075,0.7802,399567.0000,512146.0000
1701236700000,1.9869,0.6652,0.3348,1.1945,0.5443,0.4557,2.2723,0.6944,0.3056,0.7644,1131778.0000,1480514.0000
1701237000000,1.9833,0.6648,0.3352,1.1928,0.5440,0.4560,2.2765,0.6948,0.3052,1.2690,758118.0000,597424.0000
1701237300000,1.9851,0.6650,0.3350,1.1907,0.5435,0.4565,2.2765,0.6948,0.3052,1.5622,1214168.0000,777206.0000
1701237600000,1.9718,0.6635,0.3365,1.1869,0.5427,0.4573,2.2787,0.6950,0.3050,0.8594,1819152.0000,2116739.0000
1701237900000,1.9630,0.6625,0.3375,1.1862,0.5426,0.4574,2.2701,0.6942,0.3058,2.8316,1492272.0000,527006.0000
1701238200000,1.9420,0.6601,0.3399,1.1852,0.5424,0.4576,2.2584,0.6931,0.3069,1.2537,1784747.0000,1423605.0000
1701238500000,1.9360,0.6594,0.3406,1.1816,0.5416,0.4584,2.2637,0.6936,0.3064,1.5446,1101942.0000,713404.0000
1701238800000,1.9630,0.6625,0.3375,1.1864,0.5426,0.4574,2.2765,0.6948,0.3052,6.0486,1984459.0000,328087.0000
1701239100000,1.9630,0.6625,0.3375,1.1869,0.5427,0.4573,2.2755,0.6947,0.3053,0.5996,1315973.0000,2194678.0000
1701239400000,1.9621,0.6624,0.3376,1.1866,0.5427,0.4573,2.2787,0.6950,0.3050,0.5687,473565.0000,832661.0000
1701239700000,1.9665,0.6629,0.3371,1.1837,0.5421,0.4579,2.2938,0.6964,0.3036,1.8933,819425.0000,432804.0000
1701240000000,1.9762,0.6640,0.3360,1.1803,0.5414,0.4586,2.3014,0.6971,0.3029,1.7614,1467362.0000,833080.0000
1701240300000,1.9753,0.6639,0.3361,1.1786,0.5410,0.4590,2.3102,0.6979,0.3021,1.6938,1346190.0000,794788.0000
1701240600000,1.9377,0.6596,0.3404,1.1826,0.5418,0.4582,2.2723,0.6944,0.3056,0.6897,1336073.0000,1937228.0000
1701240900000,1.9455,0.6605,0.3395,1.1792,0.5411,0.4589,2.2776,0.6949,0.3051,1.1971,1081645.0000,903540.0000
1701241200000,1.9507,0.6611,0.3389,1.1794,0.5412,0.4588,2.2808,0.6952,0.3048,0.8121,735553.0000,905706.0000
1701241500000,1.9481,0.6608,0.3392,1.1784,0.5410,0.4590,2.2765,0.6948,0.3052,0.5273,691698.0000,1311851.0000
1701241800000,1.9656,0.6628,0.3372,1.1862,0.5426,0.4574,2.2765,0.6948,0.3052,0.0867,321276.0000,3707176.0000
1701242100000,1.9727,0.6636,0.3364,1.1765,0.5406,0.4594,2.2960,0.6966,0.3034,1.3093,2781541.0000,2124422.0000
1701242400000,1.9472,0.6607,0.3393,1.1704,0.5393,0.4607,2.2971,0.6967,0.3033,1.7655,3669153.0000,2078249.0000
1701242700000,1.9542,0.6615,0.3385,1.1708,0.5394,0.4606,2.2938,0.6964,0.3036,0.2717,572331.0000,2106749.0000
1701243000000,1.9533,0.6614,0.3386,1.1701,0.5392,0.4608,2.2949,0.6965,0.3035,1.8871,1619351.0000,858101.0000
1701243300000,1.9568,0.6618,0.3382,1.1691,0.5390,0.4610,2.2949,0.6965,0.3035,1.4264,1890265.0000,1325232.0000
1701243600000,1.9446,0.6604,0.3396,1.1682,0.5388,0.4612,2.2960,0.6966,0.3034,1.0820,1764424.0000,1630762.0000
1701243900000,1.9446,0.6604,0.3396,1.1625,0.5376,0.4624,2.3179,0.6986,0.3014,1.6674,3655528.0000,2192349.0000
1701244200000,1.7809,0.6404,0.3596,1.1612,0.5373,0.4627,2.2103,0.6885,0.3115,1.4509,9080365.0000,6258486.0000
1701244500000,1.7315,0.6339,0.3661,1.1739,0.5400,0.4600,2.1162,0.6791,0.3209,0.6375,13283410.0000,20836658.0000
1701244800000,1.7886,0.6414,0.3586,1.1714,0.5395,0.4605,2.1827,0.6858,0.3142,1.3021,10740755.0000,8248489.0000
1701245100000,1.7732,0.6394,0.3606,1.1822,0.5417,0.4583,2.1576,0.6833,0.3167,0.9804,6299793.0000,6425532.0000
1701245400000,1.7762,0.6398,0.3602,1.1791,0.5411,0.4589,2.1807,0.6856,0.3144,1.3812,1728890.0000,1251728.0000
1701245700000,1.8769,0.6524,0.3476,1.1826,0.5418,0.4582,2.2489,0.6922,0.3078,0.6424,3009540.0000,4684650.0000
1701246000000,1.8785,0.6526,0.3474,1.1839,0.5421,0.4579,2.2446,0.6918,0.3082,0.7524,1791958.0000,2381711.0000
1701246300000,1.8727,0.6519,0.3481,1.1776,0.5408,0.4592,2.2552,0.6928,0.3072,2.5092,4092773.0000,1631102.0000
1701246600000,1.8653,0.6510,0.3490,1.1776,0.5408,0.4592,2.2478,0.6921,0.3079,0.8454,1810908.0000,2142044.0000
1701246900000,1.8736,0.6520,0.3480,1.1785,0.5410,0.4590,2.2404,0.6914,0.3086,0.9957,1874991.0000,1883116.0000
1701247200000,1.8612,0.6505,0.3495,1.1769,0.5406,0.4594,2.2404,0.6914,0.3086,1.5843,1775253.0000,1120545.0000
1701247500000,1.8944,0.6545,0.3455,1.1740,0.5400,0.4600,2.2658,0.6938,0.3062,1.3559,2466444.0000,1819005.0000
1701247800000,1.8843,0.6533,0.3467,1.1741,0.5400,0.4600,2.2733,0.6945,0.3055,1.4974,1844819.0000,1231981.0000
1701248100000,1.8935,0.6544,0.3456,1.1753,0.5403,0.4597,2.2852,0.6956,0.3044,0.7533,1196804.0000,1588780.0000
1701248400000,1.8678,0.6513,0.3487,1.1764,0.5405,0.4595,2.2563,0.6929,0.3071,0.7533,1196804.0000,1588780.0000
1701248700000,1.8703,0.6516,0.3484,1.1719,0.5396,0.4604,2.2648,0.6937,0.3063,0.7168,1341949.0000,1872129.0000
1701249000000,1.8645,0.6509,0.3491,1.1739,0.5400,0.4600,2.2446,0.6918,0.3082,0.5370,2476153.0000,4610708.0000
1701249300000,1.8620,0.6506,0.3494,1.1717,0.5395,0.4605,2.2605,0.6933,0.3067,0.6059,1324456.0000,2186054.0000
1701249600000,1.8612,0.6505,0.3495,1.1751,0.5402,0.4598,2.2457,0.6919,0.3081,1.2116,906015.0000,747780.0000
1701249900000,1.8588,0.6502,0.3498,1.1762,0.5405,0.4595,2.2605,0.6933,0.3067,0.7956,2178492.0000,2738076.0000
1701250200000,1.8835,0.6532,0.3468,1.1853,0.5424,0.4576,2.2446,0.6918,0.3082,0.2364,678225.0000,2869259.0000
1701250500000,1.9762,0.6640,0.3360,1.1748,0.5402,0.4598,2.3546,0.7019,0.2981,0.3177,1653790.0000,5204982.0000
1701250800000,1.8977,0.6549,0.3451,1.1634,0.5378,0.4622,2.2949,0.6965,0.3035,0.4594,6205873.0000,13508612.0000
1701251100000,1.9129,0.6567,0.3433,1.1693,0.5390,0.4610,2.2895,0.6960,0.3040,1.3566,10515775.0000,7751578.0000
1701251400000,1.9172,0.6572,0.3428,1.1711,0.5394,0.4606,2.2938,0.6964,0.3036,0.3988,2226847.0000,5583664.0000
1701251700000,1.8935,0.6544,0.3456,1.1722,0.5396,0.4604,2.2744,0.6946,0.3054,1.0531,1585129.0000,1505170.0000
1701252000000,1.8818,0.6530,0.3470,1.1717,0.5395,0.4605,2.2680,0.6940,0.3060,0.4709,3363821.0000,7143612.0000
1701252300000,1.8662,0.6511,0.3489,1.1732,0.5398,0.4602,2.2425,0.6916,0.3084,0.8143,1787944.0000,2195632.0000
1701252600000,1.8629,0.6507,0.3493,1.1709,0.5394,0.4606,2.2541,0.6927,0.3073,0.7780,2629910.0000,3380502.0000
1701252900000,1.9053,0.6558,0.3442,1.1670,0.5385,0.4615,2.3069,0.6976,0.3024,0.9140,2803054.0000,3066644.0000
1701253200000,1.9155,0.6570,0.3430,1.1792,0.5411,0.4589,2.2916,0.6962,0.3038,1.0370,2487371.0000,2398641.0000
1701253500000,1.8969,0.6548,0.3452,1.1735,0.5399,0.4601,2.2841,0.6955,0.3045,0.4380,2691339.0000,6144488.0000
1701253800000,1.7747,0.6396,0.3604,1.1661,0.5383,0.4617,2.1980,0.6873,0.3127,1.6481,8251776.0000,5006694.0000
1701254100000,1.8393,0.6478,0.3522,1.1695,0.5391,0.4609,2.2489,0.6922,0.3078,1.6376,13311829.0000,8128911.0000
1701254400000,1.8393,0.6478,0.3522,1.1681,0.5388,0.4612,2.2468,0.6920,0.3080,0.6614,4987538.0000,7540706.0000
1701254700000,1.8209,0.6455,0.3545,1.1671,0.5386,0.4614,2.2404,0.6914,0.3086,0.9344,6358414.0000,6804970.0000
1701255000000,1.8329,0.6470,0.3530,1.1645,0.5380,0.4620,2.2425,0.6916,0.3084,0.8461,4786481.0000,5657232.0000
1701255300000,1.7390,0.6349,0.3651,1.1603,0.5371,0.4629,2.1827,0.6858,0.3142,1.0445,4878431.0000,4670425.0000
1701255600000,1.7315,0.6339,0.3661,1.1628,0.5376,0.4624,2.1736,0.6849,0.3151,1.8145,4742092.0000,2613477.0000
1701255900000,1.7886,0.6414,0.3586,1.1670,0.5385,0.4615,2.2031,0.6878,0.3122,1.1118,3559245.0000,3201269.0000
1701256200000,1.7855,0.6410,0.3590,1.1670,0.5385,0.4615,2.1969,0.6872,0.3128,0.4861,4799045.0000,9873201.0000
1701256500000,1.7724,0.6393,0.3607,1.1654,0.5382,0.4618,2.2134,0.6888,0.3112,1.0606,1297419.0000,1223281.0000
1701256800000,1.7724,0.6393,0.3607,1.1684,0.5388,0.4612,2.2103,0.6885,0.3115,0.9959,1226738.0000,1231736.0000
1701257100000,1.7793,0.6402,0.3598,1.1683,0.5388,0.4612,2.1959,0.6871,0.3129,0.6453,1612343.0000,2498466.0000
1701257400000,1.7910,0.6417,0.3583,1.1682,0.5388,0.4612,2.2103,0.6885,0.3115,0.7801,1216592.0000,1559620.0000
1701257700000,1.8129,0.6445,0.3555,1.1682,0.5388,0.4612,2.2373,0.6911,0.3089,0.5193,637083.0000,1226759.0000
1701258000000,1.8377,0.6476,0.3524,1.1686,0.5389,0.4611,2.2595,0.6932,0.3068,0.6961,1198320.0000,1721507.0000
1701258300000,1.8604,0.6504,0.3496,1.1666,0.5384,0.4616,2.2787,0.6950,0.3050,0.5580,1989981.0000,3566573.0000
1701258600000,1.8409,0.6480,0.3520,1.1660,0.5383,0.4617,2.2616,0.6934,0.3066,1.0547,1344721.0000,1274985.0000
1701258900000,1.8393,0.6478,0.3522,1.1671,0.5386,0.4614,2.2584,0.6931,0.3069,0.7908,1478710.0000,1869981.0000
1701259200000,1.8450,0.6485,0.3515,1.1695,0.5391,0.4609,2.2862,0.6957,0.3043,0.6840,1153093.0000,1685749.0000
1701259500000,1.8547,0.6497,0.3503,1.1669,0.5385,0.4615,2.2938,0.6964,0.3036,1.0190,2311246.0000,2268147.0000
1701259800000,1.8596,0.6503,0.3497,1.1697,0.5391,0.4609,2.2992,0.6969,0.3031,0.5033,1035393.0000,2057072.0000
1701260100000,1.8490,0.6490,0.3510,1.1676,0.5387,0.4613,2.2841,0.6955,0.3045,1.0530,2876632.0000,2731813.0000
1701260400000,1.8417,0.6481,0.3519,1.1700,0.5392,0.4608,2.2744,0.6946,0.3054,2.2623,3260331.0000,1441145.0000
1701260700000,1.8385,0.6477,0.3523,1.1654,0.5382,0.4618,2.2744,0.6946,0.3054,2.2066,1674363.0000,758799.0000
1701261000000,1.8369,0.6475,0.3525,1.1653,0.5382,0.4618,2.2830,0.6954,0.3046,1.4307,847068.0000,592055.0000
1701261300000,1.8153,0.6448,0.3552,1.1691,0.5390,0.4610,2.2489,0.6922,0.3078,1.9768,3583855.0000,1812985.0000
1701261600000,1.8209,0.6455,0.3545,1.1696,0.5391,0.4609,2.2499,0.6923,0.3077,1.0812,1547201.0000,1430958.0000
1701261900000,1.8145,0.6447,0.3553,1.1713,0.5394,0.4606,2.2394,0.6913,0.3087,0.5610,479274.0000,854330.0000
1701262200000,1.8058,0.6436,0.3564,1.1697,0.5391,0.4609,2.2383,0.6912,0.3088,1.1624,1409875.0000,1212912.0000
1701262500000,1.8114,0.6443,0.3557,1.1669,0.5385,0.4615,2.2531,0.6926,0.3074,0.7906,827149.0000,1046295.0000
1701262800000,1.8337,0.6471,0.3529,1.1668,0.5385,0.4615,2.2637,0.6936,0.3064,0.6601,1647644.0000,2496110.0000
1701263100000,1.8201,0.6454,0.3546,1.1659,0.5383,0.4617,2.2552,0.6928,0.3072,2.7258,1477641.0000,542089.0000
1701263400000,1.8345,0.6472,0.3528,1.1692,0.5390,0.4610,2.2605,0.6933,0.3067,0.3190,228549.0000,716405.0000
1701263700000,1.8385,0.6477,0.3523,1.1678,0.5387,0.4613,2.2680,0.6940,0.3060,0.7671,1401680.0000,1827235.0000
1701264000000,1.8450,0.6485,0.3515,1.1726,0.5397,0.4603,2.2648,0.6937,0.3063,0.8178,1068143.0000,1306061.0000
1701264300000,1.8571,0.6500,0.3500,1.1690,0.5390,0.4610,2.2787,0.6950,0.3050,0.7982,1889213.0000,2366768.0000
1701264600000,1.8019,0.6431,0.3569,1.1568,0.5363,0.4637,2.2573,0.6930,0.3070,1.6707,5317568.0000,3182874.0000
1701264900000,1.7956,0.6423,0.3577,1.1608,0.5372,0.4628,2.2362,0.6910,0.3090,0.9761,2364965.0000,2422988.0000
1701265500000,1.8321,0.6469,0.3531,1.1618,0.5374,0.4626,2.2733,0.6945,0.3055,0.7199,1627407.0000,2260757.0000
1701265800000,1.8620,0.6506,0.3494,1.1617,0.5374,0.4626,2.3014,0.6971,0.3029,0.5819,1820768.0000,3129023.0000
1701266100000,1.8514,0.6493,0.3507,1.1617,0.5374,0.4626,2.2852,0.6956,0.3044,0.8325,2044363.0000,2455569.0000
1701266400000,1.8297,0.6466,0.3534,1.1643,0.5380,0.4620,2.2489,0.6922,0.3078,1.8455,2132379.0000,1155439.0000
1701267600000,1.7878,0.6413,0.3587,1.1641,0.5379,0.4621,2.2289,0.6903,0.3097,1.2660,3420765.0000,2701969.0000
1701267900000,1.7863,0.6411,0.3589,1.1616,0.5374,0.4626,2.2342,0.6908,0.3092,1.5720,4195658.0000,2668972.0000
1701268200000,1.7778,0.6400,0.3600,1.1619,0.5374,0.4626,2.2216,0.6896,0.3104,0.8949,1878378.0000,2098916.0000
1701268500000,1.7663,0.6385,0.3615,1.1625,0.5376,0.4624,2.2248,0.6899,0.3101,1.1163,1491294.0000,1335889.0000
1701268800000,1.8114,0.6443,0.3557,1.1652,0.5381,0.4619,2.2478,0.6921,0.3079,0.9308,2865743.0000,3078759.0000
1701269400000,1.8011,0.6430,0.3570,1.1610,0.5372,0.4628,2.2436,0.6917,0.3083,0.4930,2781540.0000,5642174.0000
1701270000000,1.7678,0.6387,0.3613,1.1654,0.5382,0.4618,2.2134,0.6888,0.3112,0.5702,1317137.0000,2310125.0000
1701270300000,1.7617,0.6379,0.3621,1.1665,0.5384,0.4616,2.1888,0.6864,0.3136,0.7905,1677769.0000,2122544.0000
1701270600000,1.8153,0.6448,0.3552,1.1698,0.5391,0.4609,2.2310,0.6905,0.3095,0.6945,2313091.0000,3330523.0000
1701270900000,1.8686,0.6514,0.3486,1.1776,0.5408,0.4592,2.2626,0.6935,0.3065,0.4785,4320739.0000,9029170.0000
1701271200000,1.8777,0.6525,0.3475,1.1807,0.5414,0.4586,2.2573,0.6930,0.3070,0.7053,7991717.0000,11331487.0000
1701271500000,1.9121,0.6566,0.3434,1.1791,0.5411,0.4589,2.2884,0.6959,0.3041,1.1026,4326535.0000,3924007.0000
