Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700882100000,1.2847,0.5623,0.4377,1.3330,0.5714,0.4286,0.9577,0.4892,0.5108,0.5190,620.0000,1194.7000
1700882100000,1.2847,0.5623,0.4377,1.3330,0.5714,0.4286,0.9627,0.4905,0.5095,1.2931,213.1000,164.8000
1700882700000,1.2957,0.5644,0.4356,1.3337,0.5715,0.4285,0.9627,0.4905,0.5095,1.2810,408.9000,319.2000
1700882700000,1.2957,0.5644,0.4356,1.3337,0.5715,0.4285,0.9589,0.4895,0.5105,0.2342,212.2000,906.0000
1700883300000,1.2800,0.5614,0.4386,1.3322,0.5712,0.4288,0.9589,0.4895,0.5105,5.3170,2225.7000,418.6000
1700883300000,1.2800,0.5614,0.4386,1.3322,0.5712,0.4288,0.9516,0.4876,0.5124,1.3700,4847.9000,3538.7000
1700883900000,1.2681,0.5591,0.4409,1.3317,0.5711,0.4289,0.9516,0.4876,0.5124,1.8798,791.0000,420.8000
1700883900000,1.2681,0.5591,0.4409,1.3317,0.5711,0.4289,0.9604,0.4899,0.5101,2.4748,2086.5000,843.1000
1700884500000,1.2743,0.5603,0.4397,1.3306,0.5709,0.4291,0.9604,0.4899,0.5101,0.5591,830.4000,1485.3000
1700884500000,1.2743,0.5603,0.4397,1.3306,0.5709,0.4291,0.9463,0.4862,0.5138,4.9818,3392.6000,681.0000
1700885100000,1.2691,0.5593,0.4407,1.3308,0.5710,0.4290,0.9463,0.4862,0.5138,0.5214,1506.8000,2890.1000
1700885100000,1.2691,0.5593,0.4407,1.3308,0.5710,0.4290,0.9585,0.4894,0.5106,0.7468,1957.2000,2620.8000
1700885700000,1.2805,0.5615,0.4385,1.3358,0.5719,0.4281,0.9585,0.4894,0.5106,0.1283,982.0000,7654.7000
1700885700000,1.2805,0.5615,0.4385,1.3358,0.5719,0.4281,0.9558,0.4887,0.5113,0.3727,1077.0000,2889.9000
1700886300000,1.2821,0.5618,0.4382,1.3350,0.5717,0.4283,0.9558,0.4887,0.5113,2.5716,1482.0000,576.3000
1700886300000,1.2821,0.5618,0.4382,1.3350,0.5717,0.4283,0.9619,0.4903,0.5097,0.5096,864.7000,1696.7000
1700886900000,1.2878,0.5629,0.4371,1.3362,0.5719,0.4281,0.9619,0.4903,0.5097,1.1327,310.8000,274.4000
1700886900000,1.2878,0.5629,0.4371,1.3362,0.5719,0.4281,0.9654,0.4912,0.5088,0.1460,350.0000,2397.9000
1700887500000,1.2973,0.5647,0.4353,1.3363,0.5720,0.4280,0.9654,0.4912,0.5088,0.5225,453.6000,868.2000
1700887800000,1.2983,0.5649,0.4351,1.3367,0.5721,0.4279,0.9677,0.4918,0.5082,0.1778,370.6000,2084.0000
1700888100000,1.2952,0.5643,0.4357,1.3356,0.5719,0.4281,0.9677,0.4918,0.5082,0.1150,191.6000,1665.5000
1700888100000,1.2952,0.5643,0.4357,1.3356,0.5719,0.4281,0.9681,0.4919,0.5081,1.0689,1488.5000,1392.5000
1700888700000,1.2915,0.5636,0.4364,1.3363,0.5720,0.4280,0.9646,0.4910,0.5090,0.3446,303.6000,881.1000
1700888700000,1.2915,0.5636,0.4364,1.3363,0.5720,0.4280,0.9646,0.4910,0.5090,1.1361,820.4000,722.1000
1700889300000,1.2910,0.5635,0.4365,1.3364,0.5720,0.4280,0.9616,0.4902,0.5098,0.2615,335.9000,1284.4000
1700889300000,1.2910,0.5635,0.4365,1.3364,0.5720,0.4280,0.9616,0.4902,0.5098,0.4009,1196.2000,2984.1000
1700889900000,1.2931,0.5639,0.4361,1.3370,0.5721,0.4279,0.9658,0.4913,0.5087,0.2553,1206.0000,4724.6000
1700889900000,1.2931,0.5639,0.4361,1.3370,0.5721,0.4279,0.9658,0.4913,0.5087,1.6116,1685.2000,1045.7000
1700890500000,1.2815,0.5617,0.4383,1.3372,0.5721,0.4279,0.9600,0.4898,0.5102,0.5224,451.5000,864.2000
1700890500000,1.2815,0.5617,0.4383,1.3372,0.5721,0.4279,0.9600,0.4898,0.5102,0.9072,808.5000,891.2000
1700891100000,1.2883,0.5630,0.4370,1.3370,0.5721,0.4279,0.9662,0.4914,0.5086,1.6145,695.7000,430.9000
1700891100000,1.2883,0.5630,0.4370,1.3377,0.5722,0.4278,0.9662,0.4914,0.5086,0.1298,475.6000,3665.1000
1700891400000,1.2952,0.5643,0.4357,1.3384,0.5724,0.4276,0.9681,0.4919,0.5081,0.1158,99.8000,861.8000
1700891700000,1.2873,0.5628,0.4372,1.3374,0.5722,0.4278,0.9681,0.4919,0.5081,1.5478,1282.2000,828.4000
1700892300000,1.2795,0.5613,0.4387,1.3372,0.5721,0.4279,0.9558,0.4887,0.5113,0.6852,271.8000,396.7000
1700892300000,1.2795,0.5613,0.4387,1.3372,0.5721,0.4279,0.9558,0.4887,0.5113,6.3467,2905.5000,457.8000
1700893200000,1.2836,0.5621,0.4379,1.3367,0.5721,0.4279,0.9589,0.4895,0.5105,2.4022,1042.8000,434.1000
1700893800000,1.2847,0.5623,0.4377,1.3371,0.5721,0.4279,0.9566,0.4889,0.5111,0.8437,449.5000,532.8000
1700895000000,1.2894,0.5632,0.4368,1.3358,0.5719,0.4281,0.9639,0.4908,0.5092,0.7612,1179.0000,1548.8000
1700895600000,1.2841,0.5622,0.4378,1.3363,0.5720,0.4280,0.9631,0.4906,0.5094,1.4054,379.6000,270.1000
1700895600000,1.2841,0.5622,0.4378,1.3363,0.5720,0.4280,0.9631,0.4906,0.5094,0.9218,522.1000,566.4000
1700896200000,1.2852,0.5624,0.4376,1.3368,0.5721,0.4279,0.9585,0.4894,0.5106,0.4665,918.6000,1969.3000
1700896200000,1.2852,0.5624,0.4376,1.3368,0.5721,0.4279,0.9585,0.4894,0.5106,0.4665,918.6000,1969.3000
1700896800000,1.2748,0.5604,0.4396,1.3352,0.5718,0.4282,0.9619,0.4903,0.5097,4.2152,1288.6000,305.7000
1700897400000,1.2805,0.5615,0.4385,1.3354,0.5718,0.4282,0.9589,0.4895,0.5105,1.1843,1113.5000,940.2000
1700898000000,1.2878,0.5629,0.4371,1.3359,0.5719,0.4281,0.9646,0.4910,0.5090,0.3032,319.4000,1053.4000
1700899200000,1.2604,0.5576,0.4424,1.3387,0.5724,0.4276,0.9558,0.4887,0.5113,0.8535,1738.2000,2036.5000
1700899800000,1.2743,0.5603,0.4397,1.3384,0.5724,0.4276,0.9489,0.4869,0.5131,1.3476,1425.5000,1057.8000
1700900400000,1.2630,0.5581,0.4419,1.3378,0.5723,0.4277,0.9550,0.4885,0.5115,1.4867,2277.1000,1531.6000
1700901000000,1.2599,0.5575,0.4425,1.3380,0.5723,0.4277,0.9550,0.4885,0.5115,1.1631,547.1000,470.4000
1700901600000,1.2558,0.5567,0.4433,1.3384,0.5724,0.4276,0.9581,0.4893,0.5107,1.1601,700.0000,603.4000
1700902800000,1.1959,0.5446,0.4554,1.3372,0.5721,0.4279,0.9205,0.4793,0.5207,6.9173,4896.1000,707.8000
1700904900000,1.2391,0.5534,0.4466,1.3331,0.5714,0.4286,0.9604,0.4899,0.5101,0.1448,1998.3000,13799.4000
1700905500000,1.2738,0.5602,0.4398,1.3334,0.5714,0.4286,0.9604,0.4899,0.5101,0.2026,1257.7000,6206.7000
1700905500000,1.2738,0.5602,0.4398,1.3334,0.5714,0.4286,0.9585,0.4894,0.5106,1.8700,2248.9000,1202.6000
1700907300000,1.2925,0.5638,0.4362,1.3349,0.5717,0.4283,0.9677,0.4918,0.5082,0.2156,424.8000,1970.7000
1700907900000,1.2920,0.5637,0.4363,1.3339,0.5715,0.4285,0.9627,0.4905,0.5095,0.6728,1142.1000,1697.5000
1700907900000,1.2920,0.5637,0.4363,1.3339,0.5715,0.4285,0.9627,0.4905,0.5095,0.3377,2121.0000,6281.5000
1700908500000,1.2889,0.5631,0.4369,1.3341,0.5716,0.4284,0.9623,0.4904,0.5096,1.9843,2373.6000,1196.2000
1700909700000,1.2810,0.5616,0.4384,1.3357,0.5719,0.4281,0.9619,0.4903,0.5097,0.8392,312.2000,372.0000
1700910900000,1.2717,0.5598,0.4402,1.3351,0.5717,0.4283,0.9604,0.4899,0.5101,1.1484,1368.1000,1191.3000
1700914500000,1.2492,0.5554,0.4446,1.3378,0.5722,0.4278,0.9470,0.4864,0.5136,1.5891,1345.8000,846.9000
1700914800000,1.2487,0.5553,0.4447,1.3384,0.5724,0.4276,0.9470,0.4864,0.5136,1.0199,1460.4000,1431.9000
1700916000000,1.2427,0.5541,0.4459,1.3374,0.5722,0.4278,0.9444,0.4857,0.5143,1.3925,1504.3000,1080.3000
1700916600000,1.2056,0.5466,0.4534,1.3383,0.5723,0.4277,0.9268,0.4810,0.5190,0.2562,366.4000,1430.1000
1700917200000,1.1887,0.5431,0.4569,1.3393,0.5725,0.4275,0.9146,0.4777,0.5223,0.4209,1060.7000,2519.8000
1700917800000,1.1645,0.5380,0.4620,1.3387,0.5724,0.4276,0.9066,0.4755,0.5245,0.2592,468.3000,1806.6000
1700919000000,1.2282,0.5512,0.4488,1.3380,0.5723,0.4277,0.9279,0.4813,0.5187,0.5332,1099.2000,2061.5000
1700919000000,1.2282,0.5512,0.4488,1.3380,0.5723,0.4277,0.9531,0.4880,0.5120,0.3551,887.1000,2498.4000
1700920800000,1.2487,0.5553,0.4447,1.3392,0.5725,0.4275,0.9493,0.4870,0.5130,0.5250,908.9000,1731.4000
1700921400000,1.2346,0.5525,0.4475,1.3394,0.5725,0.4275,0.9324,0.4825,0.5175,0.3366,546.1000,1622.6000
1700923200000,1.2119,0.5479,0.4521,1.3392,0.5725,0.4275,0.9369,0.4837,0.5163,3.3674,1517.7000,450.7000
1700923800000,1.2148,0.5485,0.4515,1.3390,0.5725,0.4275,0.9478,0.4866,0.5134,0.4095,1154.8000,2820.2000
1700924400000,1.2002,0.5455,0.4545,1.3381,0.5723,0.4277,0.9417,0.4850,0.5150,1.8624,1665.7000,894.4000
1700925000000,1.2242,0.5504,0.4496,1.3377,0.5722,0.4278,0.9596,0.4897,0.5103,1.4678,749.0000,510.3000
1700925300000,1.2227,0.5501,0.4499,1.3378,0.5722,0.4278,0.9778,0.4944,0.5056,0.3516,1189.9000,3383.9000
1700925900000,1.2910,0.5635,0.4365,1.3383,0.5723,0.4277,0.9932,0.4983,0.5017,0.6837,3397.0000,4968.8000
1700926500000,1.2957,0.5644,0.4356,1.3368,0.5721,0.4279,0.9932,0.4983,0.5017,1.2372,2197.4000,1776.1000
1700927100000,1.2894,0.5632,0.4368,1.3365,0.5720,0.4280,1.0020,0.5005,0.4995,1.2288,633.7000,515.7000
1700927100000,1.2894,0.5632,0.4368,1.3365,0.5720,0.4280,1.0048,0.5012,0.4988,1.9833,1351.0000,681.2000
1700928300000,1.3132,0.5677,0.4323,1.3353,0.5718,0.4282,1.0117,0.5029,0.4971,3.3066,1908.9000,577.3000
1700928900000,1.2931,0.5639,0.4361,1.3371,0.5721,0.4279,1.0105,0.5026,0.4974,2.6365,8295.5000,3146.4000
1700928900000,1.2931,0.5639,0.4361,1.3371,0.5721,0.4279,1.0020,0.5005,0.4995,0.4727,1118.0000,2364.9000
1700929500000,1.2753,0.5605,0.4395,1.3376,0.5722,0.4278,1.0206,0.5051,0.4949,0.7321,807.7000,1103.2000
1700930100000,1.3089,0.5669,0.4331,1.3386,0.5724,0.4276,1.0206,0.5051,0.4949,0.6831,1374.4000,2012.1000
1700930100000,1.3089,0.5669,0.4331,1.3386,0.5724,0.4276,1.0182,0.5045,0.4955,0.7647,1617.8000,2115.6000
1700930700000,1.3026,0.5657,0.4343,1.3385,0.5724,0.4276,1.0182,0.5045,0.4955,2.3627,2717.6000,1150.2000
1700930700000,1.3026,0.5657,0.4343,1.3385,0.5724,0.4276,1.0178,0.5044,0.4956,1.1432,1241.1000,1085.6000
1700931300000,1.3111,0.5673,0.4327,1.3383,0.5723,0.4277,1.0218,0.5054,0.4946,2.2305,2917.7000,1308.1000
1700931900000,1.3057,0.5663,0.4337,1.3387,0.5724,0.4276,1.0190,0.5047,0.4953,1.4907,744.0000,499.1000
1700931900000,1.3057,0.5663,0.4337,1.3387,0.5724,0.4276,1.0190,0.5047,0.4953,1.6150,1985.6000,1229.5000
1700933100000,1.3540,0.5752,0.4248,1.3400,0.5726,0.4274,1.0530,0.5129,0.4871,0.2594,1544.8000,5954.7000
1700933700000,1.3574,0.5758,0.4242,1.3398,0.5726,0.4274,1.0555,0.5135,0.4865,0.5690,476.2000,836.9000
1700936400000,1.3702,0.5781,0.4219,1.3407,0.5728,0.4272,1.0589,0.5143,0.4857,0.4427,408.4000,922.6000
1700937600000,1.3787,0.5796,0.4204,1.3388,0.5724,0.4276,1.0661,0.5160,0.4840,0.2468,329.2000,1334.0000
1700938800000,1.3485,0.5742,0.4258,1.3392,0.5725,0.4275,1.0542,0.5132,0.4868,0.2097,127.2000,606.5000
1700939400000,1.3546,0.5753,0.4247,1.3387,0.5724,0.4276,1.0559,0.5136,0.4864,1.7703,2932.9000,1656.7000
1700940000000,1.3480,0.5741,0.4259,1.3388,0.5724,0.4276,1.0525,0.5128,0.4872,0.6858,764.2000,1114.4000
1700941200000,1.3480,0.5741,0.4259,1.3391,0.5725,0.4275,1.0492,0.5120,0.4880,0.1667,349.1000,2094.7000
1700943000000,1.3730,0.5786,0.4214,1.3381,0.5723,0.4277,1.0657,0.5159,0.4841,3.1825,3661.1000,1150.4000
1700946600000,1.3502,0.5745,0.4255,1.3358,0.5719,0.4281,1.0644,0.5156,0.4844,1.5511,917.3000,591.4000
1700947200000,1.3552,0.5754,0.4246,1.3360,0.5719,0.4281,1.0610,0.5148,0.4852,0.4032,360.0000,892.8000
1700951100000,1.3469,0.5739,0.4261,1.3343,0.5716,0.4284,1.0572,0.5139,0.4861,4.8396,923.4000,190.8000
1700951700000,1.3513,0.5747,0.4253,1.3345,0.5717,0.4283,1.0644,0.5156,0.4844,0.9052,434.6000,480.1000
1700954100000,1.3469,0.5739,0.4261,1.3348,0.5717,0.4283,1.0593,0.5144,0.4856,1.1962,788.8000,659.4000
1700957100000,1.3546,0.5753,0.4247,1.3368,0.5721,0.4279,1.0674,0.5163,0.4837,0.2516,799.8000,3179.1000
1700958000000,1.3425,0.5731,0.4269,1.3363,0.5720,0.4280,1.0602,0.5146,0.4854,3.1540,1591.5000,504.6000
1700960400000,1.3624,0.5767,0.4233,1.3359,0.5719,0.4281,1.0704,0.5170,0.4830,0.3295,545.8000,1656.5000
1700961000000,1.3447,0.5735,0.4265,1.3365,0.5720,0.4280,1.0602,0.5146,0.4854,0.4674,842.1000,1801.7000
1700961600000,1.3491,0.5743,0.4257,1.3362,0.5720,0.4280,1.0636,0.5154,0.4846,0.7276,1351.1000,1856.8000
1700961600000,1.3491,0.5743,0.4257,1.3362,0.5720,0.4280,1.0636,0.5154,0.4846,0.6720,1165.6000,1734.4000
1700964000000,1.4033,0.5839,0.4161,1.4403,0.5902,0.4098,1.0743,0.5179,0.4821,0.3781,4909.4000,12986.0000
1700964600000,1.3849,0.5807,0.4193,1.4409,0.5903,0.4097,1.0691,0.5167,0.4833,1.4693,3628.6000,2469.6000
1700965800000,1.3770,0.5793,0.4207,1.4448,0.5910,0.4090,1.0619,0.5150,0.4850,4.2144,9399.3000,2230.3000
1700965800000,1.3770,0.5793,0.4207,1.4448,0.5910,0.4090,1.0602,0.5146,0.4854,0.9809,878.8000,895.9000
1700972100000,1.3669,0.5775,0.4225,1.4450,0.5910,0.4090,1.0674,0.5163,0.4837,3.5248,5839.9000,1656.8000
1700972700000,1.3364,0.5720,0.4280,1.4421,0.5905,0.4095,1.0576,0.5140,0.4860,3.4889,9811.1000,2812.1000
1700973000000,1.3240,0.5697,0.4303,1.4413,0.5904,0.4096,1.0492,0.5120,0.4880,0.8409,1668.4000,1984.0000
1700973300000,1.3277,0.5704,0.4296,1.4415,0.5904,0.4096,1.0488,0.5119,0.4881,0.7680,863.0000,1123.7000
1700975100000,1.3386,0.5724,0.4276,1.4409,0.5903,0.4097,1.0585,0.5142,0.4858,0.7245,566.8000,782.3000
1700978700000,1.3529,0.5750,0.4250,1.4399,0.5901,0.4099,1.0670,0.5162,0.4838,3.0715,1318.9000,429.4000
1700979900000,1.3386,0.5724,0.4276,1.4418,0.5905,0.4095,1.0597,0.5145,0.4855,7.7503,3789.1000,488.9000
1700982300000,1.3568,0.5757,0.4243,1.4416,0.5904,0.4096,1.0644,0.5156,0.4844,1.9236,649.6000,337.7000
1700985000000,1.3764,0.5792,0.4208,1.4405,0.5902,0.4098,1.0820,0.5197,0.4803,0.1720,384.8000,2237.3000
1700985600000,1.3753,0.5790,0.4210,1.4408,0.5903,0.4097,1.0842,0.5202,0.4798,0.1726,296.2000,1716.6000
1700986800000,1.3629,0.5768,0.4232,1.4384,0.5899,0.4101,1.0743,0.5179,0.4821,7.4636,2062.2000,276.3000
1700987400000,1.4213,0.5870,0.4130,1.4343,0.5892,0.4108,1.1017,0.5242,0.4758,4.0072,3635.7000,907.3000
1700987400000,1.4213,0.5870,0.4130,1.4343,0.5892,0.4108,1.0877,0.5210,0.4790,4.1459,4361.5000,1052.0000
1700988000000,1.3946,0.5824,0.4176,1.4351,0.5893,0.4107,1.0877,0.5210,0.4790,0.7096,528.9000,745.3000
1700989200000,1.4062,0.5844,0.4156,1.4332,0.5890,0.4110,1.0960,0.5229,0.4771,1.4719,7056.0000,4793.7000
1700989800000,1.4802,0.5968,0.4032,1.4334,0.5890,0.4110,1.1683,0.5388,0.4612,0.5252,3266.0000,6218.6000
1700990400000,1.4704,0.5952,0.4048,1.4317,0.5888,0.4112,1.1725,0.5397,0.4603,5.4957,2618.7000,476.5000
1700992200000,1.4894,0.5983,0.4017,1.4338,0.5891,0.4109,1.1739,0.5400,0.4600,2.7459,1336.7000,486.8000
1700993400000,1.4931,0.5989,0.4011,1.4376,0.5898,0.4102,1.1772,0.5407,0.4593,1.9261,3641.7000,1890.7000
1700993700000,1.5113,0.6018,0.3982,1.4383,0.5899,0.4101,1.1772,0.5407,0.4593,1.5208,1359.0000,893.6000
1700994000000,1.5138,0.6022,0.3978,1.4384,0.5899,0.4101,1.1906,0.5435,0.4565,2.9675,1541.0000,519.3000
1700995200000,1.4938,0.5990,0.4010,1.4392,0.5900,0.4100,1.1825,0.5418,0.4582,0.9059,1529.0000,1687.9000
1700995500000,1.4894,0.5983,0.4017,1.4390,0.5900,0.4100,1.1829,0.5419,0.4581,0.5672,625.6000,1102.9000
1700996100000,1.4981,0.5997,0.4003,1.4389,0.5900,0.4100,1.1782,0.5409,0.4591,0.5766,1359.3000,2357.6000
1700997300000,1.5107,0.6017,0.3983,1.4432,0.5907,0.4093,1.1882,0.5430,0.4570,0.9614,1704.8000,1773.2000
1700998500000,1.4944,0.5991,0.4009,1.4449,0.5910,0.4090,1.1844,0.5422,0.4578,4.2225,6978.1000,1652.6000
1701001500000,1.5006,0.6001,0.3999,1.4436,0.5908,0.4092,1.1968,0.5448,0.4552,0.3007,490.3000,1630.6000
1701002100000,1.5050,0.6008,0.3992,1.4419,0.5905,0.4095,1.2075,0.5470,0.4530,0.6651,3140.9000,4722.1000
1701002400000,1.4679,0.5948,0.4052,1.4422,0.5905,0.4095,1.1896,0.5433,0.4567,0.4864,637.3000,1310.2000
1701005100000,1.4643,0.5942,0.4058,1.4429,0.5906,0.4094,1.1820,0.5417,0.4583,0.3898,882.1000,2262.7000
1701011400000,1.3680,0.5777,0.4223,1.4410,0.5903,0.4097,1.1529,0.5355,0.4645,1.0813,2407.3000,2226.3000
1701016200000,1.3669,0.5775,0.4225,1.4301,0.5885,0.4115,1.1753,0.5403,0.4597,0.9603,19335.9000,20134.7000
1701017100000,1.3964,0.5827,0.4173,1.4285,0.5882,0.4118,1.2163,0.5488,0.4512,0.5751,1100.3000,1913.3000
1701018000000,1.3540,0.5752,0.4248,1.4306,0.5886,0.4114,1.2075,0.5470,0.4530,1.8815,2925.1000,1554.7000
1701018300000,1.3624,0.5767,0.4233,1.4288,0.5883,0.4117,1.2134,0.5482,0.4518,1.1882,2203.3000,1854.3000
1701018300000,1.3624,0.5767,0.4233,1.4288,0.5883,0.4117,1.2134,0.5482,0.4518,1.2439,1846.5000,1484.4000
1701018900000,1.3753,0.5790,0.4210,1.4297,0.5884,0.4116,1.2163,0.5488,0.4512,0.5234,980.1000,1872.6000
1701018900000,1.3753,0.5790,0.4210,1.4297,0.5884,0.4116,1.2257,0.5507,0.4493,0.5234,980.1000,1872.6000
1701019500000,1.3793,0.5797,0.4203,1.4257,0.5878,0.4122,1.2153,0.5486,0.4514,1.2832,6576.3000,5125.0000
1701019500000,1.3793,0.5797,0.4203,1.4257,0.5878,0.4122,1.2222,0.5500,0.4500,6.3926,4527.9000,708.3000
1701023100000,1.4242,0.5875,0.4125,1.4248,0.5876,0.4124,1.2366,0.5529,0.4471,0.2160,299.6000,1387.3000
1701024000000,1.4067,0.5845,0.4155,1.4249,0.5876,0.4124,1.2361,0.5528,0.4472,0.4819,351.9000,730.2000
1701024900000,1.4091,0.5849,0.4151,1.4245,0.5875,0.4125,1.2411,0.5538,0.4462,0.6945,447.0000,643.6000
1701025500000,1.4149,0.5859,0.4141,1.4246,0.5876,0.4124,1.2422,0.5540,0.4460,1.3356,553.6000,414.5000
1701026400000,1.4184,0.5865,0.4135,1.4264,0.5879,0.4121,1.2432,0.5542,0.4458,0.6224,711.4000,1143.0000
1701027000000,1.4091,0.5849,0.4151,1.4255,0.5877,0.4123,1.2492,0.5554,0.4446,3.9016,1022.6000,262.1000
1701027300000,1.4015,0.5836,0.4164,1.4251,0.5876,0.4124,1.2411,0.5538,0.4462,1.1722,1226.6000,1046.4000
1701027600000,1.3987,0.5831,0.4169,1.4241,0.5875,0.4125,1.2411,0.5538,0.4462,1.0334,689.6000,667.3000
1701027900000,1.4027,0.5838,0.4162,1.4241,0.5875,0.4125,1.2346,0.5525,0.4475,4.7889,1760.4000,367.6000
1701028200000,1.4056,0.5843,0.4157,1.4250,0.5876,0.4124,1.2346,0.5525,0.4475,3.1884,2881.0000,903.6000
1701028200000,1.4056,0.5843,0.4157,1.4250,0.5876,0.4124,1.2427,0.5541,0.4459,3.2897,1066.2000,324.1000
1701028800000,1.4114,0.5853,0.4147,1.4255,0.5877,0.4123,1.2472,0.5550,0.4450,0.4322,363.5000,841.1000
1701028800000,1.4114,0.5853,0.4147,1.4255,0.5877,0.4123,1.2517,0.5559,0.4441,6.5079,2610.3000,401.1000
1701029400000,1.4290,0.5883,0.4117,1.4296,0.5884,0.4116,1.2507,0.5557,0.4443,0.1449,516.9000,3566.4000
1701029400000,1.4290,0.5883,0.4117,1.4296,0.5884,0.4116,1.2548,0.5565,0.4435,0.4375,1765.7000,4035.9000
1701030000000,1.4349,0.5893,0.4107,1.4301,0.5885,0.4115,1.2543,0.5564,0.4436,2.2990,1500.1000,652.5000
1701030000000,1.4349,0.5893,0.4107,1.4301,0.5885,0.4115,1.2650,0.5585,0.4415,0.7536,1823.3000,2419.5000
1701030600000,1.4771,0.5963,0.4037,1.4308,0.5886,0.4114,1.2873,0.5628,0.4372,0.5479,1712.7000,3126.2000
1701030600000,1.4771,0.5963,0.4037,1.4308,0.5886,0.4114,1.2873,0.5628,0.4372,0.7043,724.4000,1028.5000
1701031200000,1.4691,0.5950,0.4050,1.4303,0.5885,0.4115,1.2800,0.5614,0.4386,0.9694,1016.3000,1048.4000
1701031200000,1.4691,0.5950,0.4050,1.4303,0.5885,0.4115,1.2748,0.5604,0.4396,0.5228,607.7000,1162.5000
1701031800000,1.4814,0.5970,0.4030,1.4305,0.5886,0.4114,1.2831,0.5620,0.4380,1.2736,2775.5000,2179.2000
1701031800000,1.4814,0.5970,0.4030,1.4305,0.5886,0.4114,1.2826,0.5619,0.4381,0.3340,706.0000,2113.9000
1701032400000,1.4900,0.5984,0.4016,1.4318,0.5888,0.4112,1.2826,0.5619,0.4381,2.0902,764.6000,365.8000
1701032700000,1.4900,0.5984,0.4016,1.4319,0.5888,0.4112,1.2805,0.5615,0.4385,0.8931,706.9000,791.5000
1701033000000,1.4808,0.5969,0.4031,1.4317,0.5888,0.4112,1.2774,0.5609,0.4391,0.6384,1482.5000,2322.3000
1701033300000,1.4839,0.5974,0.4026,1.4316,0.5888,0.4112,1.2774,0.5609,0.4391,1.9567,627.7000,320.8000
1701033600000,1.4765,0.5962,0.4038,1.4315,0.5887,0.4113,1.2748,0.5604,0.4396,0.8442,676.3000,801.1000
1701034200000,1.4938,0.5990,0.4010,1.4312,0.5887,0.4113,1.2878,0.5629,0.4371,0.4024,347.8000,864.4000
1701034500000,1.4882,0.5981,0.4019,1.4304,0.5885,0.4115,1.2857,0.5625,0.4375,2.6787,953.9000,356.1000
1701034800000,1.4925,0.5988,0.4012,1.4308,0.5886,0.4114,1.2868,0.5627,0.4373,0.4622,415.8000,899.6000
1701035100000,1.4863,0.5978,0.4022,1.4306,0.5886,0.4114,1.2821,0.5618,0.4382,1.4816,527.9000,356.3000
1701035400000,1.4765,0.5962,0.4038,1.4303,0.5885,0.4115,1.2784,0.5611,0.4389,1.8377,463.1000,252.0000
1701035700000,1.4907,0.5985,0.4015,1.4303,0.5885,0.4115,1.2915,0.5636,0.4364,0.1852,328.7000,1774.4000
1701036000000,1.4907,0.5985,0.4015,1.4305,0.5886,0.4114,1.2894,0.5632,0.4368,1.2433,494.7000,397.9000
1701036300000,1.4938,0.5990,0.4010,1.4302,0.5885,0.4115,1.2915,0.5636,0.4364,1.4241,708.5000,497.5000
1701036600000,1.5000,0.6000,0.4000,1.4304,0.5885,0.4115,1.2904,0.5634,0.4366,1.4241,708.5000,497.5000
1701036900000,1.5132,0.6021,0.3979,1.4309,0.5886,0.4114,1.2989,0.5650,0.4350,0.3715,1333.3000,3589.3000
1701037200000,1.4882,0.5981,0.4019,1.4291,0.5883,0.4117,1.2862,0.5626,0.4374,2.6836,4463.6000,1663.3000
1701037500000,1.4845,0.5975,0.4025,1.4295,0.5884,0.4116,1.2841,0.5622,0.4378,2.6836,4463.6000,1663.3000
1701037800000,1.4839,0.5974,0.4026,1.4295,0.5884,0.4116,1.2836,0.5621,0.4379,0.4875,564.7000,1158.4000
1701038100000,1.4894,0.5983,0.4017,1.4300,0.5885,0.4115,1.2878,0.5629,0.4371,1.3368,389.4000,291.3000
1701038400000,1.4925,0.5988,0.4012,1.4324,0.5889,0.4111,1.2868,0.5627,0.4373,0.8719,858.0000,984.1000
1701038700000,1.4851,0.5976,0.4024,1.4317,0.5888,0.4112,1.2810,0.5616,0.4384,0.1888,410.3000,2173.1000
1701039000000,1.4826,0.5972,0.4028,1.4314,0.5887,0.4113,1.2805,0.5615,0.4385,5.1689,1080.3000,209.0000
1701039300000,1.4826,0.5972,0.4028,1.4316,0.5887,0.4113,1.2821,0.5618,0.4382,0.4601,236.2000,513.4000
1701039600000,1.4857,0.5977,0.4023,1.4316,0.5888,0.4112,1.2805,0.5615,0.4385,0.4601,236.2000,513.4000
1701039900000,1.4795,0.5967,0.4033,1.4319,0.5888,0.4112,1.2774,0.5609,0.4391,0.7156,374.7000,523.6000
1701039900000,1.4795,0.5967,0.4033,1.4319,0.5888,0.4112,1.2774,0.5609,0.4391,0.8387,767.5000,915.1000
1701040500000,1.4814,0.5970,0.4030,1.4314,0.5887,0.4113,1.2841,0.5622,0.4378,0.8392,1227.6000,1462.9000
1701040500000,1.4814,0.5970,0.4030,1.4314,0.5887,0.4113,1.2841,0.5622,0.4378,1.4173,1964.4000,1386.0000
1701041100000,1.4444,0.5909,0.4091,1.4296,0.5884,0.4116,1.2645,0.5584,0.4416,1.0530,2702.1000,2566.1000
