Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700948100000,1.586,0.6133,0.3867,1.0918,0.522,0.478,1.4384,0.5899,0.4101,2.6136,450396.0,172328.0
1700949900000,1.6144,0.6175,0.3825,1.0919,0.522,0.478,1.4606,0.5936,0.4064,0.3741,70268.0,187824.0
1700950200000,1.6469,0.6222,0.3778,1.091,0.5218,0.4782,1.4716,0.5954,0.4046,0.7957,96745.0,121588.0
1700950500000,1.6212,0.6185,0.3815,1.0921,0.522,0.478,1.4716,0.5954,0.4046,0.2299,147078.0,639798.0
1700951100000,1.6261,0.6192,0.3808,1.0928,0.5222,0.4778,1.4498,0.5918,0.4082,0.7528,104520.0,138848.0
1700952000000,1.6392,0.6211,0.3789,1.0937,0.5224,0.4776,1.4528,0.5923,0.4077,0.6381,28802.0,45140.0
1700953800000,1.6357,0.6206,0.3794,1.0951,0.5227,0.4773,1.4492,0.5917,0.4083,0.8005,154174.0,192587.0
1700954400000,1.6344,0.6204,0.3796,1.0954,0.5228,0.4772,1.4492,0.5917,0.4083,0.4768,37773.0,79228.0
1700958000000,1.6042,0.616,0.384,1.0939,0.5224,0.4776,1.4313,0.5887,0.4113,1.3151,186588.0,141885.0
1700958600000,1.6157,0.6177,0.3823,1.0925,0.5221,0.4779,1.4456,0.5911,0.4089,0.6986,140371.0,200925.0
1700960400000,1.6164,0.6178,0.3822,1.0927,0.5221,0.4779,1.4438,0.5908,0.4092,0.4608,18095.0,39266.0
1700961000000,1.6157,0.6177,0.3823,1.0928,0.5222,0.4778,1.4438,0.5908,0.4092,0.4975,126423.0,254129.0
1700961300000,1.6103,0.6169,0.3831,1.0934,0.5223,0.4777,1.4366,0.5896,0.4104,0.8394,167248.0,199253.0
1700961600000,1.6288,0.6196,0.3804,1.0937,0.5224,0.4776,1.4366,0.5896,0.4104,0.9806,297104.0,302991.0
1700964300000,1.6392,0.6211,0.3789,1.1481,0.5345,0.4655,1.4172,0.5863,0.4137,1.0897,816004.0,748801.0
1700965500000,1.6434,0.6217,0.3783,1.1476,0.5344,0.4656,1.416,0.5861,0.4139,3.3424,517243.0,154753.0
1700966100000,1.6518,0.6229,0.3771,1.1449,0.5338,0.4662,1.429,0.5883,0.4117,0.6057,193042.0,318692.0
1700966700000,1.6525,0.623,0.377,1.1398,0.5327,0.4673,1.429,0.5883,0.4117,1.3415,368021.0,274340.0
1700967300000,1.6028,0.6158,0.3842,1.1421,0.5332,0.4668,1.3975,0.5829,0.4171,0.6558,723438.0,1103137.0
1700969700000,1.649,0.6225,0.3775,1.1183,0.5279,0.4721,1.4125,0.5855,0.4145,0.7854,865065.0,1101373.0
1700972700000,1.6406,0.6213,0.3787,1.1184,0.5279,0.4721,1.3781,0.5795,0.4205,1.6161,873777.0,540663.0
1700973300000,1.6532,0.6231,0.3769,1.1132,0.5268,0.4732,1.4248,0.5876,0.4124,0.6191,695702.0,1123753.0
1700973600000,1.6469,0.6222,0.3778,1.1119,0.5265,0.4735,1.4033,0.5839,0.4161,0.4221,422840.0,1001752.0
1700975400000,1.6717,0.6257,0.3743,1.1242,0.5292,0.4708,1.4033,0.5839,0.4161,0.4661,783895.0,1681798.0
1700981400000,1.6001,0.6154,0.3846,1.1212,0.5286,0.4714,1.3901,0.5816,0.4184,1.4095,392493.0,278469.0
1700982000000,1.586,0.6133,0.3867,1.1239,0.5292,0.4708,1.3849,0.5807,0.4193,1.5779,426533.0,270310.0
1700986500000,1.6015,0.6156,0.3844,1.1197,0.5282,0.4718,1.3764,0.5792,0.4208,0.5661,149667.0,264375.0
1700986800000,1.6123,0.6172,0.3828,1.1188,0.528,0.472,1.381,0.58,0.42,0.2796,150192.0,537160.0
1700987400000,1.5988,0.6152,0.3848,1.1181,0.5279,0.4721,1.3697,0.578,0.422,1.2084,105535.0,87336.0
1700988300000,1.6192,0.6182,0.3818,1.1195,0.5282,0.4718,1.3725,0.5785,0.4215,2.7624,448000.0,162178.0
1700988900000,1.6316,0.62,0.38,1.121,0.5285,0.4715,1.3832,0.5804,0.4196,0.6263,163074.0,260375.0
1700989500000,1.6434,0.6217,0.3783,1.1118,0.5265,0.4735,1.3798,0.5798,0.4202,1.1915,307293.0,257905.0
1700990700000,1.6192,0.6182,0.3818,1.1132,0.5268,0.4732,1.381,0.58,0.42,3.5658,731569.0,205164.0
1700991000000,1.635,0.6205,0.3795,1.113,0.5267,0.4733,1.3946,0.5824,0.4176,0.4224,265204.0,627799.0
1700991900000,1.613,0.6173,0.3827,1.113,0.5267,0.4733,1.4004,0.5834,0.4166,0.6244,177850.0,284812.0
1700993700000,1.5126,0.602,0.398,1.1025,0.5244,0.4756,1.3563,0.5756,0.4244,1.6947,1964330.0,1159084.0
1700996100000,1.578,0.6121,0.3879,1.1039,0.5247,0.4753,1.4021,0.5837,0.4163,0.7977,893969.0,1120706.0
1700996700000,1.5714,0.6111,0.3889,1.1034,0.5246,0.4754,1.3981,0.583,0.417,0.7541,1205351.0,1598345.0
1700997300000,1.5504,0.6079,0.3921,1.1035,0.5246,0.4754,1.3844,0.5806,0.4194,0.3763,600644.0,1595978.0
1700997600000,1.5253,0.604,0.396,1.0971,0.5232,0.4768,1.3918,0.5819,0.4181,0.8589,413794.0,481765.0
1700998500000,1.4649,0.5943,0.4057,1.0782,0.5188,0.4812,1.3697,0.578,0.422,1.4878,1577051.0,1059969.0
1700998800000,1.4728,0.5956,0.4044,1.0791,0.519,0.481,1.3719,0.5784,0.4216,1.2335,2151125.0,1743864.0
1701001200000,1.4056,0.5843,0.4157,1.0816,0.5196,0.4804,1.3436,0.5733,0.4267,1.7311,2646846.0,1529033.0
1701001800000,1.3906,0.5817,0.4183,1.0749,0.5181,0.4819,1.2671,0.5589,0.4411,0.9306,4037612.0,4338546.0
1701002400000,1.3759,0.5791,0.4209,1.0751,0.5181,0.4819,1.2416,0.5539,0.4461,1.4685,1836764.0,1250809.0
1701009600000,1.5214,0.6034,0.3966,1.1173,0.5277,0.4723,1.3116,0.5674,0.4326,0.63,2565811.0,4072952.0
1701017400000,1.5025,0.6004,0.3996,1.1347,0.5315,0.4685,1.3148,0.568,0.432,0.906,843624.0,931135.0
1701017700000,1.471,0.5953,0.4047,1.1368,0.532,0.468,1.3148,0.568,0.432,0.6886,805884.0,1170296.0
1701018000000,1.4759,0.5961,0.4039,1.1355,0.5317,0.4683,1.2873,0.5628,0.4372,1.7002,875685.0,515061.0
1701018300000,1.448,0.5915,0.4085,1.1363,0.5319,0.4681,1.2873,0.5628,0.4372,1.7213,852323.0,495166.0
1701018600000,1.4468,0.5913,0.4087,1.1326,0.5311,0.4689,1.2868,0.5627,0.4373,1.6684,1179995.0,707273.0
1701018900000,1.4444,0.5909,0.4091,1.1318,0.5309,0.4691,1.2868,0.5627,0.4373,1.5326,1386104.0,904402.0
1701019500000,1.4655,0.5944,0.4056,1.1224,0.5288,0.4712,1.2978,0.5648,0.4352,0.6972,861095.0,1235029.0
1701019800000,1.4564,0.5929,0.4071,1.1262,0.5297,0.4703,1.3041,0.566,0.434,1.6059,1403586.0,874036.0
1701020400000,1.4594,0.5934,0.4066,1.123,0.529,0.471,1.301,0.5654,0.4346,1.4337,1219672.0,850738.0
1701023400000,1.4988,0.5998,0.4002,1.1238,0.5291,0.4709,1.317,0.5684,0.4316,1.0319,826715.0,801140.0
1701024600000,1.4888,0.5982,0.4018,1.1199,0.5283,0.4717,1.3196,0.5689,0.4311,0.9323,243417.0,261079.0
1701025500000,1.4894,0.5983,0.4017,1.1155,0.5273,0.4727,1.3213,0.5692,0.4308,1.3871,319233.0,230148.0
1701026400000,1.4994,0.5999,0.4001,1.1181,0.5279,0.4721,1.3202,0.569,0.431,1.7544,315615.0,179895.0
1701027000000,1.4907,0.5985,0.4015,1.1163,0.5275,0.4725,1.3111,0.5673,0.4327,1.1753,224502.0,191022.0
1701027300000,1.5019,0.6003,0.3997,1.1165,0.5275,0.4725,1.3245,0.5698,0.4302,3.1073,416156.0,133929.0
1701027600000,1.5013,0.6002,0.3998,1.1157,0.5273,0.4727,1.3245,0.5698,0.4302,0.7559,223412.0,295572.0
1701027900000,1.4975,0.5996,0.4004,1.1149,0.5272,0.4728,1.3261,0.5701,0.4299,0.8114,265192.0,326814.0
1701028200000,1.4981,0.5997,0.4003,1.1143,0.527,0.473,1.3261,0.5701,0.4299,2.5314,339857.0,134259.0
1701028500000,1.5,0.6,0.4,1.1147,0.5271,0.4729,1.3299,0.5708,0.4292,1.1804,324346.0,274787.0
1701028800000,1.4994,0.5999,0.4001,1.103,0.5245,0.4755,1.3375,0.5722,0.4278,1.735,1222998.0,704910.0
1701029100000,1.5284,0.6045,0.3955,1.1062,0.5252,0.4748,1.3518,0.5748,0.4252,0.7136,481994.0,675457.0
1701029400000,1.524,0.6038,0.3962,1.1138,0.5269,0.4731,1.3518,0.5748,0.4252,0.6827,525682.0,770051.0
1701029700000,1.5221,0.6035,0.3965,1.1129,0.5267,0.4733,1.3447,0.5735,0.4265,1.4026,150558.0,107344.0
1701030000000,1.5132,0.6021,0.3979,1.1122,0.5266,0.4734,1.3375,0.5722,0.4278,2.7254,371498.0,136312.0
1701030300000,1.4795,0.5967,0.4033,1.1115,0.5264,0.4736,1.3261,0.5701,0.4299,1.7967,2315857.0,1288985.0
1701030600000,1.4832,0.5973,0.4027,1.108,0.5256,0.4744,1.3354,0.5718,0.4282,1.7967,2315857.0,1288985.0
1701030900000,1.4981,0.5997,0.4003,1.11,0.5261,0.4739,1.3485,0.5742,0.4258,0.9642,554931.0,575514.0
1701031200000,1.495,0.5992,0.4008,1.1092,0.5259,0.4741,1.3458,0.5737,0.4263,0.4351,302428.0,695039.0
1701031500000,1.4771,0.5963,0.4037,1.1056,0.5251,0.4749,1.3381,0.5723,0.4277,1.3775,245978.0,178570.0
1701032100000,1.4907,0.5985,0.4015,1.1006,0.524,0.476,1.3496,0.5744,0.4256,1.1367,829405.0,729648.0
1701032700000,1.4777,0.5964,0.4036,1.102,0.5243,0.4757,1.3425,0.5731,0.4269,0.3383,173428.0,512682.0
1701033300000,1.4734,0.5957,0.4043,1.0935,0.5223,0.4777,1.3485,0.5742,0.4258,2.008,1168083.0,581703.0
1701033900000,1.4876,0.598,0.402,1.0979,0.5233,0.4767,1.3652,0.5772,0.4228,0.8235,327712.0,397939.0
1701034500000,1.4969,0.5995,0.4005,1.0938,0.5224,0.4776,1.3596,0.5762,0.4238,0.4354,242749.0,557507.0
1701035100000,1.5183,0.6029,0.3971,1.0948,0.5226,0.4774,1.3652,0.5772,0.4228,2.5977,141073.0,54306.0
1701035700000,1.5082,0.6013,0.3987,1.0972,0.5232,0.4768,1.3624,0.5767,0.4233,2.7375,770318.0,281391.0
1701036300000,1.495,0.5992,0.4008,1.0958,0.5229,0.4771,1.3641,0.577,0.423,0.8589,153020.0,178164.0
1701036900000,1.4582,0.5932,0.4068,1.0981,0.5234,0.4766,1.3485,0.5742,0.4258,2.4237,878362.0,362402.0
1701037200000,1.4492,0.5917,0.4083,1.0964,0.523,0.477,1.3458,0.5737,0.4263,1.1008,404736.0,367684.0
1701037500000,1.4325,0.5889,0.4111,1.0938,0.5224,0.4776,1.3392,0.5725,0.4275,0.9055,398986.0,440627.0
1701037800000,1.4378,0.5898,0.4102,1.0967,0.5231,0.4769,1.3403,0.5727,0.4273,2.0224,722582.0,357293.0
1701038100000,1.4414,0.5904,0.4096,1.0987,0.5235,0.4765,1.3375,0.5722,0.4278,0.7829,376901.0,481447.0
1701038400000,1.4637,0.5941,0.4059,1.1017,0.5242,0.4758,1.3458,0.5737,0.4263,0.9832,476010.0,484160.0
1701038700000,1.4631,0.594,0.406,1.102,0.5243,0.4757,1.3447,0.5735,0.4265,0.3909,302828.0,774764.0
1701039000000,1.4606,0.5936,0.4064,1.1017,0.5242,0.4758,1.343,0.5732,0.4268,1.2829,245901.0,191675.0
1701039300000,1.4331,0.589,0.411,1.0991,0.5236,0.4764,1.3305,0.5709,0.4291,3.0975,121283.0,39155.0
1701039600000,1.4091,0.5849,0.4151,1.0987,0.5235,0.4765,1.3202,0.569,0.431,2.9116,628888.0,215996.0
1701039900000,1.4594,0.5934,0.4066,1.1009,0.524,0.476,1.3408,0.5728,0.4272,1.5701,687055.0,437577.0
1701040200000,1.474,0.5958,0.4042,1.1019,0.5242,0.4758,1.3436,0.5733,0.4267,0.4512,307414.0,681394.0
1701040500000,1.4777,0.5964,0.4036,1.1002,0.5239,0.4761,1.3469,0.5739,0.4261,0.7158,757937.0,1058867.0
1701040800000,1.5031,0.6005,0.3995,1.1036,0.5246,0.4754,1.3669,0.5775,0.4225,1.2471,339830.0,272493.0
1701041100000,1.5063,0.601,0.399,1.1049,0.5249,0.4751,1.3624,0.5767,0.4233,0.4765,235929.0,495107.0
1701041400000,1.5107,0.6017,0.3983,1.106,0.5252,0.4748,1.3652,0.5772,0.4228,0.7257,95485.0,131579.0
1701041700000,1.5221,0.6035,0.3965,1.1052,0.525,0.475,1.373,0.5786,0.4214,0.4702,97517.0,207415.0
1701042000000,1.531,0.6049,0.3951,1.1049,0.5249,0.4751,1.377,0.5793,0.4207,0.3246,208813.0,643206.0
1701042300000,1.5342,0.6054,0.3946,1.1053,0.525,0.475,1.3781,0.5795,0.4205,0.4479,138536.0,309276.0
1701042600000,1.5714,0.6111,0.3889,1.1046,0.5249,0.4751,1.3918,0.5819,0.4181,0.9044,455777.0,503933.0
1701042900000,1.505,0.6008,0.3992,1.1018,0.5242,0.4758,1.3607,0.5764,0.4236,3.1929,346078.0,108391.0
1701043200000,1.4722,0.5955,0.4045,1.103,0.5245,0.4755,1.3381,0.5723,0.4277,3.4691,874015.0,251946.0
1701043500000,1.482,0.5971,0.4029,1.103,0.5245,0.4755,1.3419,0.573,0.427,0.5778,370710.0,641599.0
1701043800000,1.5641,0.61,0.39,1.1096,0.526,0.474,1.3827,0.5803,0.4197,0.3514,517939.0,1473831.0
1701044400000,1.5523,0.6082,0.3918,1.1084,0.5257,0.4743,1.3753,0.579,0.421,2.056,474869.0,230966.0
1701044700000,1.5272,0.6043,0.3957,1.1049,0.5249,0.4751,1.3674,0.5776,0.4224,2.2152,303638.0,137073.0
1701045000000,1.4944,0.5991,0.4009,1.104,0.5247,0.4753,1.3496,0.5744,0.4256,2.0139,413855.0,205498.0
1701045600000,1.482,0.5971,0.4029,1.1046,0.5248,0.4752,1.3403,0.5727,0.4273,1.6781,227271.0,135432.0
1701046200000,1.5602,0.6094,0.3906,1.1095,0.526,0.474,1.381,0.58,0.42,0.2389,181454.0,759640.0
1701046800000,1.5641,0.61,0.39,1.1113,0.5264,0.4736,1.3776,0.5794,0.4206,0.5586,115433.0,206663.0
1701047400000,1.5259,0.6041,0.3959,1.1105,0.5262,0.4738,1.3474,0.574,0.426,1.0921,527192.0,482754.0
1701047700000,1.5214,0.6034,0.3966,1.1113,0.5264,0.4736,1.3458,0.5737,0.4263,0.8269,107480.0,129975.0
1701048000000,1.5361,0.6057,0.3943,1.1102,0.5261,0.4739,1.3596,0.5762,0.4238,0.2462,107968.0,438591.0
1701048300000,1.5349,0.6055,0.3945,1.1117,0.5264,0.4736,1.3491,0.5743,0.4257,0.3895,310933.0,798218.0
1701048600000,1.5297,0.6047,0.3953,1.1092,0.5259,0.4741,1.3496,0.5744,0.4256,1.6409,209953.0,127947.0
1701048900000,1.5595,0.6093,0.3907,1.1095,0.526,0.474,1.3685,0.5778,0.4222,0.3012,183060.0,607799.0
1701049200000,1.5641,0.61,0.39,1.1102,0.5261,0.4739,1.3657,0.5773,0.4227,0.8204,194071.0,236559.0
1701049500000,1.5813,0.6126,0.3874,1.1107,0.5262,0.4738,1.3753,0.579,0.421,0.8204,194071.0,236559.0
1701049800000,1.5648,0.6101,0.3899,1.1102,0.5261,0.4739,1.3697,0.578,0.422,0.2573,290506.0,1129249.0
1701050100000,1.5727,0.6113,0.3887,1.1164,0.5275,0.4725,1.373,0.5786,0.4214,1.5647,397881.0,254278.0
1701050400000,1.5569,0.6089,0.3911,1.1153,0.5273,0.4727,1.3663,0.5774,0.4226,0.4285,245947.0,574016.0
1701050700000,1.5465,0.6073,0.3927,1.1139,0.5269,0.4731,1.3629,0.5768,0.4232,3.2466,231671.0,71359.0
1701051000000,1.5394,0.6062,0.3938,1.1212,0.5286,0.4714,1.3496,0.5744,0.4256,1.1241,298679.0,265708.0
1701051300000,1.5432,0.6068,0.3932,1.1216,0.5287,0.4713,1.3518,0.5748,0.4252,1.3797,417668.0,302732.0
1701051600000,1.5484,0.6076,0.3924,1.1232,0.529,0.471,1.3518,0.5748,0.4252,0.925,63477.0,68625.0
1701051900000,1.5374,0.6059,0.3941,1.1225,0.5289,0.4711,1.3414,0.5729,0.4271,0.7224,144226.0,199645.0
1701052200000,1.5272,0.6043,0.3957,1.1227,0.5289,0.4711,1.3359,0.5719,0.4281,1.7819,204590.0,114814.0
1701052500000,1.5569,0.6089,0.3911,1.1237,0.5291,0.4709,1.3563,0.5756,0.4244,1.435,210361.0,146598.0
1701052800000,1.5549,0.6086,0.3914,1.1232,0.529,0.471,1.3557,0.5755,0.4245,0.448,164389.0,366975.0
1701053100000,1.5465,0.6073,0.3927,1.1267,0.5298,0.4702,1.3469,0.5739,0.4261,0.8489,189708.0,223468.0
1701053400000,1.5465,0.6073,0.3927,1.1257,0.5296,0.4704,1.3458,0.5737,0.4263,0.434,134309.0,309488.0
1701053700000,1.5342,0.6054,0.3946,1.1256,0.5295,0.4705,1.3381,0.5723,0.4277,3.0547,195464.0,63988.0
1701054000000,1.5304,0.6048,0.3952,1.1248,0.5294,0.4706,1.3381,0.5723,0.4277,1.3168,150073.0,113965.0
1701054300000,1.5214,0.6034,0.3966,1.1267,0.5298,0.4702,1.331,0.571,0.429,1.976,142265.0,71996.0
1701054600000,1.4913,0.5986,0.4014,1.1261,0.5297,0.4703,1.31,0.5671,0.4329,0.9231,205610.0,222743.0
1701054900000,1.4919,0.5987,0.4013,1.1241,0.5292,0.4708,1.3116,0.5674,0.4326,1.1742,290597.0,247490.0
1701055200000,1.4988,0.5998,0.4002,1.1258,0.5296,0.4704,1.3132,0.5677,0.4323,2.7965,211264.0,75545.0
1701055500000,1.5063,0.601,0.399,1.1257,0.5296,0.4704,1.3191,0.5688,0.4312,0.7354,161113.0,219075.0
1701055800000,1.5151,0.6024,0.3976,1.1254,0.5295,0.4705,1.3267,0.5702,0.4298,1.3049,172953.0,132538.0
1701056100000,1.5221,0.6035,0.3965,1.1262,0.5297,0.4703,1.3267,0.5702,0.4298,0.4493,270638.0,602420.0
1701056400000,1.5272,0.6043,0.3957,1.1235,0.5291,0.4709,1.3359,0.5719,0.4281,0.5098,330196.0,647677.0
1701056700000,1.5227,0.6036,0.3964,1.1248,0.5294,0.4706,1.3359,0.5719,0.4281,0.7541,1441605.0,1911634.0
1701057000000,1.5221,0.6035,0.3965,1.1216,0.5287,0.4713,1.3359,0.5719,0.4281,0.9732,290602.0,298592.0
1701057300000,1.4938,0.599,0.401,1.122,0.5288,0.4712,1.3191,0.5688,0.4312,1.3155,654024.0,497169.0
1701057600000,1.4969,0.5995,0.4005,1.1225,0.5289,0.4711,1.3196,0.5689,0.4311,2.382,355666.0,149313.0
1701057900000,1.4907,0.5985,0.4015,1.121,0.5285,0.4715,1.318,0.5686,0.4314,0.7524,152501.0,202680.0
1701058200000,1.4869,0.5979,0.4021,1.1205,0.5284,0.4716,1.3132,0.5677,0.4323,1.4409,271623.0,188503.0
1701058500000,1.4845,0.5975,0.4025,1.1202,0.5283,0.4717,1.3175,0.5685,0.4315,1.7018,241054.0,141648.0
1701058800000,1.4876,0.598,0.402,1.1212,0.5286,0.4714,1.3321,0.5712,0.4288,2.0095,228341.0,113628.0
1701059100000,1.4981,0.5997,0.4003,1.1201,0.5283,0.4717,1.337,0.5721,0.4279,0.5298,381999.0,721083.0
1701059400000,1.495,0.5992,0.4008,1.1192,0.5281,0.4719,1.3348,0.5717,0.4283,0.2725,165780.0,608267.0
1701059700000,1.4913,0.5986,0.4014,1.1161,0.5274,0.4726,1.3337,0.5715,0.4285,1.5724,147731.0,93954.0
1701060000000,1.505,0.6008,0.3992,1.1178,0.5278,0.4722,1.3326,0.5713,0.4287,3.2818,249026.0,75880.0
1701060300000,1.5126,0.602,0.398,1.1185,0.528,0.472,1.3364,0.572,0.428,0.2533,71008.0,280296.0
1701060600000,1.5157,0.6025,0.3975,1.1198,0.5283,0.4717,1.343,0.5732,0.4268,0.8074,70984.0,87917.0
1701060900000,1.5157,0.6025,0.3975,1.1182,0.5279,0.4721,1.3452,0.5736,0.4264,0.6527,190691.0,292146.0
1701061200000,1.5336,0.6053,0.3947,1.1186,0.528,0.472,1.3535,0.5751,0.4249,0.7848,141221.0,179938.0
1701061500000,1.5634,0.6099,0.3901,1.1194,0.5282,0.4718,1.3747,0.5789,0.4211,1.5318,148036.0,96644.0
1701061800000,1.5654,0.6102,0.3898,1.1192,0.5281,0.4719,1.3759,0.5791,0.4209,0.545,171962.0,315542.0
1701062100000,1.5595,0.6093,0.3907,1.1184,0.5279,0.4721,1.3747,0.5789,0.4211,0.7871,139429.0,177142.0
1701062700000,1.58,0.6124,0.3876,1.1168,0.5276,0.4724,1.3872,0.5811,0.4189,0.1511,56833.0,376026.0
1701063000000,1.5773,0.612,0.388,1.1181,0.5279,0.4721,1.3872,0.5811,0.4189,0.3674,424758.0,1156205.0
1701063300000,1.5681,0.6106,0.3894,1.1175,0.5278,0.4722,1.3657,0.5773,0.4227,0.8097,233787.0,288725.0
1701063600000,1.5641,0.61,0.39,1.1175,0.5278,0.4722,1.373,0.5786,0.4214,0.8532,623266.0,730479.0
1701063900000,1.5694,0.6108,0.3892,1.1161,0.5274,0.4726,1.3714,0.5783,0.4217,0.6131,205682.0,335458.0
1701064200000,1.5747,0.6116,0.3884,1.1164,0.5275,0.4725,1.3736,0.5787,0.4213,2.4172,376044.0,155567.0
1701064500000,1.584,0.613,0.387,1.114,0.527,0.473,1.3889,0.5814,0.4186,0.8668,101065.0,116598.0
1701064800000,1.572,0.6112,0.3888,1.1159,0.5274,0.4726,1.3804,0.5799,0.4201,1.4259,316381.0,221883.0
1701065100000,1.582,0.6127,0.3873,1.1173,0.5277,0.4723,1.3861,0.5809,0.4191,0.3347,72772.0,217424.0
1701065400000,1.5727,0.6113,0.3887,1.1144,0.527,0.473,1.3798,0.5798,0.4202,1.2902,509652.0,395009.0
1701065700000,1.574,0.6115,0.3885,1.1133,0.5268,0.4732,1.3849,0.5807,0.4193,1.5941,327674.0,205560.0
1701066000000,1.5667,0.6104,0.3896,1.1159,0.5274,0.4726,1.3759,0.5791,0.4209,0.9024,255222.0,282822.0
1701066300000,1.5667,0.6104,0.3896,1.1152,0.5272,0.4728,1.3821,0.5802,0.4198,1.3246,279556.0,211053.0
1701066600000,1.5727,0.6113,0.3887,1.1194,0.5282,0.4718,1.3844,0.5806,0.4194,0.3876,146785.0,378740.0
1701066900000,1.5641,0.61,0.39,1.1158,0.5274,0.4726,1.3804,0.5799,0.4201,2.9287,387662.0,132368.0
1701067200000,1.5628,0.6098,0.3902,1.116,0.5274,0.4726,1.3787,0.5796,0.4204,0.6598,130891.0,198368.0
1701067500000,1.5867,0.6134,0.3866,1.1179,0.5278,0.4722,1.3918,0.5819,0.4181,0.3166,361437.0,1141685.0
1701067800000,1.5342,0.6054,0.3946,1.1232,0.529,0.471,1.3563,0.5756,0.4244,1.2727,1577766.0,1239691.0
1701068400000,1.5465,0.6073,0.3927,1.1251,0.5294,0.4706,1.3568,0.5757,0.4243,0.4224,595524.0,1410008.0
1701068700000,1.584,0.613,0.387,1.1239,0.5292,0.4708,1.3866,0.581,0.419,1.3899,1359109.0,977853.0
1701069000000,1.5694,0.6108,0.3892,1.1208,0.5285,0.4715,1.3878,0.5812,0.4188,1.3899,1359109.0,977853.0
1701069600000,1.5608,0.6095,0.3905,1.1247,0.5293,0.4707,1.3714,0.5783,0.4217,1.1234,327135.0,291209.0
1701070200000,1.6082,0.6166,0.3834,1.1252,0.5295,0.4705,1.4091,0.5849,0.4151,0.5199,496420.0,954892.0
1701070500000,1.5687,0.6107,0.3893,1.12,0.5283,0.4717,1.3912,0.5818,0.4182,1.1749,775555.0,660075.0
1701070800000,1.6028,0.6158,0.3842,1.1213,0.5286,0.4714,1.4102,0.5851,0.4149,1.1032,873639.0,791909.0
1701071100000,1.6144,0.6175,0.3825,1.1229,0.5289,0.4711,1.4546,0.5926,0.4074,0.5017,277932.0,553995.0
1701071400000,1.6069,0.6164,0.3836,1.1203,0.5284,0.4716,1.4504,0.5919,0.4081,1.3271,300396.0,226349.0
1701071700000,1.6116,0.6171,0.3829,1.1229,0.529,0.471,1.4468,0.5913,0.4087,2.181,313972.0,143955.0
1701072000000,1.611,0.617,0.383,1.1224,0.5288,0.4712,1.4468,0.5913,0.4087,1.56,456797.0,292813.0
1701072300000,1.5954,0.6147,0.3853,1.1255,0.5295,0.4705,1.4248,0.5876,0.4124,0.674,222833.0,330609.0
1701072600000,1.5714,0.6111,0.3889,1.1211,0.5285,0.4715,1.4201,0.5868,0.4132,0.8374,398786.0,476239.0
1701072900000,1.574,0.6115,0.3885,1.1239,0.5292,0.4708,1.4091,0.5849,0.4151,1.9711,1238488.0,628320.0
1701073200000,1.5733,0.6114,0.3886,1.1257,0.5296,0.4704,1.4044,0.5841,0.4159,0.7958,377062.0,473795.0
1701073500000,1.5284,0.6045,0.3955,1.1239,0.5292,0.4708,1.3861,0.5809,0.4191,0.8736,182135.0,208490.0
1701073800000,1.5873,0.6135,0.3865,1.1238,0.5292,0.4708,1.4272,0.588,0.412,1.2511,533659.0,426559.0
1701074100000,1.5873,0.6135,0.3865,1.1233,0.529,0.471,1.429,0.5883,0.4117,0.4933,241569.0,489680.0
1701074400000,1.5733,0.6114,0.3886,1.1232,0.529,0.471,1.4172,0.5863,0.4137,0.644,260079.0,403842.0
1701074700000,1.5853,0.6132,0.3868,1.1246,0.5293,0.4707,1.419,0.5866,0.4134,1.8905,197137.0,104278.0
1701075000000,1.5661,0.6103,0.3897,1.1281,0.5301,0.4699,1.419,0.5866,0.4134,0.3324,67482.0,203044.0
1701075300000,1.5458,0.6072,0.3928,1.1252,0.5295,0.4705,1.3981,0.583,0.417,0.6095,288882.0,473965.0
1701075600000,1.5648,0.6101,0.3899,1.1231,0.529,0.471,1.416,0.5861,0.4139,2.222,237389.0,106835.0
1701075900000,1.5465,0.6073,0.3927,1.1215,0.5286,0.4714,1.3952,0.5825,0.4175,0.4644,192475.0,414476.0
1701076200000,1.4845,0.5975,0.4025,1.1205,0.5284,0.4716,1.3669,0.5775,0.4225,0.8642,333564.0,385992.0
1701076500000,1.4716,0.5954,0.4046,1.119,0.5281,0.4719,1.3596,0.5762,0.4238,1.6333,755277.0,462425.0
1701076800000,1.4631,0.594,0.406,1.1252,0.5294,0.4706,1.3441,0.5734,0.4266,2.5898,397119.0,153340.0
1701077100000,1.4988,0.5998,0.4002,1.1303,0.5306,0.4694,1.3635,0.5769,0.4231,0.8028,582602.0,725730.0
1701077400000,1.4795,0.5967,0.4033,1.1261,0.5297,0.4703,1.3574,0.5758,0.4242,0.5938,363164.0,611609.0
1701077700000,1.4649,0.5943,0.4057,1.1296,0.5304,0.4696,1.343,0.5732,0.4268,3.463,630853.0,182167.0
1701078000000,1.4582,0.5932,0.4068,1.1252,0.5295,0.4705,1.3463,0.5738,0.4262,1.2615,445576.0,353216.0
1701078300000,1.4716,0.5954,0.4046,1.1286,0.5302,0.4698,1.3485,0.5742,0.4258,1.9841,539611.0,271962.0
