Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701198900000,3.2052,0.7622,0.2378,0.8815,0.4685,0.5315,3.3215,0.7686,0.2314,0.9487,77937.3,82152.5
1701199200000,3.1894,0.7613,0.2387,0.8849,0.4695,0.5305,3.3085,0.7679,0.2321,0.8612,143828.4,167017.5
1701199500000,3.1929,0.7615,0.2385,0.8861,0.4698,0.5302,3.3103,0.768,0.232,0.8612,143828.4,167017.5
1701199800000,3.1632,0.7598,0.2402,0.8789,0.4678,0.5322,3.3103,0.768,0.232,2.683,90075.1,33572.4
1701200100000,3.1597,0.7596,0.2404,0.8798,0.468,0.532,3.329,0.769,0.231,2.683,90075.1,33572.4
1701200400000,3.2052,0.7622,0.2378,0.8788,0.4677,0.5323,3.3745,0.7714,0.2286,1.0258,43294.1,42204.0
1701200700000,3.1841,0.761,0.239,0.8779,0.4675,0.5325,3.3422,0.7697,0.2303,0.5264,25121.2,47720.1
1701201300000,3.1841,0.761,0.239,0.8811,0.4684,0.5316,3.3459,0.7699,0.2301,1.2294,40216.6,32713.3
1701201600000,3.1929,0.7615,0.2385,0.8818,0.4686,0.5314,3.3937,0.7724,0.2276,1.048,23529.9,22452.0
1701201900000,3.2337,0.7638,0.2362,0.8847,0.4694,0.5306,3.4053,0.773,0.227,0.5225,22755.2,43553.8
1701202200000,3.2265,0.7634,0.2366,0.8846,0.4694,0.5306,3.4092,0.7732,0.2268,0.4581,52380.3,114338.8
1701202500000,3.2212,0.7631,0.2369,0.8846,0.4694,0.5306,3.3937,0.7724,0.2276,0.8639,19887.6,23021.4
1701202800000,3.2283,0.7635,0.2365,0.885,0.4695,0.5305,3.3898,0.7722,0.2278,1.558,26563.8,17050.0
1701203100000,3.207,0.7623,0.2377,0.8838,0.4692,0.5308,3.3745,0.7714,0.2286,0.4579,6679.7,14588.7
1701203400000,3.095,0.7558,0.2442,0.8846,0.4694,0.5306,3.279,0.7663,0.2337,1.137,28606.2,25160.2
1701203700000,3.1288,0.7578,0.2422,0.8823,0.4687,0.5313,3.3215,0.7686,0.2314,0.7041,17123.8,24319.9
1701204000000,3.1237,0.7575,0.2425,0.882,0.4686,0.5314,3.3048,0.7677,0.2323,0.7754,36775.9,47429.0
1701204300000,3.0984,0.756,0.244,0.8816,0.4685,0.5315,3.2992,0.7674,0.2326,2.2868,18954.5,8288.5
1701204600000,3.0634,0.7539,0.2461,0.8814,0.4685,0.5315,3.2735,0.766,0.234,1.0385,34735.8,33446.7
1701205200000,3.1356,0.7582,0.2418,0.883,0.4689,0.5311,3.3253,0.7688,0.2312,0.9698,12343.5,12728.5
1701205800000,3.1528,0.7592,0.2408,0.886,0.4698,0.5302,3.3215,0.7686,0.2314,0.9203,21599.7,23469.9
1701206100000,3.1545,0.7593,0.2407,0.8858,0.4697,0.5303,3.3215,0.7686,0.2314,0.3616,21460.0,59343.3
1701206400000,3.1545,0.7593,0.2407,0.8874,0.4702,0.5298,3.3085,0.7679,0.2321,0.8619,11127.3,12910.0
1701206700000,3.1667,0.76,0.24,0.8871,0.4701,0.5299,3.329,0.769,0.231,0.5009,10256.7,20475.6
1701207300000,3.158,0.7595,0.2405,0.8849,0.4695,0.5305,3.3346,0.7693,0.2307,0.9501,23145.8,24360.7
1701207600000,3.1528,0.7592,0.2408,0.885,0.4695,0.5305,3.3253,0.7688,0.2312,0.7057,24080.3,34121.8
1701207900000,3.1632,0.7598,0.2402,0.8836,0.4691,0.5309,3.344,0.7698,0.2302,2.0401,36090.6,17690.9
1701208500000,3.1322,0.758,0.242,0.8838,0.4692,0.5308,3.3215,0.7686,0.2314,1.1564,48259.4,41730.7
1701208800000,3.1118,0.7568,0.2432,0.8844,0.4693,0.5307,3.3029,0.7676,0.2324,1.1714,28839.0,24619.1
1701210000000,3.1442,0.7587,0.2413,0.8842,0.4693,0.5307,3.3122,0.7681,0.2319,0.6298,12238.6,19433.1
1701210900000,3.1271,0.7577,0.2423,0.8833,0.469,0.531,3.3103,0.768,0.232,0.5895,5911.1,10027.6
1701211200000,3.1169,0.7571,0.2429,0.8814,0.4685,0.5315,3.3271,0.7689,0.2311,1.745,21609.9,12383.7
1701211500000,3.1425,0.7586,0.2414,0.8823,0.4687,0.5313,3.329,0.769,0.231,0.8014,18896.4,23580.7
1701212100000,3.1946,0.7616,0.2384,0.8824,0.4688,0.5312,3.3764,0.7715,0.2285,0.5776,7140.3,12361.6
1701212400000,3.2141,0.7627,0.2373,0.881,0.4684,0.5316,3.4072,0.7731,0.2269,1.5159,56760.8,37442.7
1701213000000,3.2427,0.7643,0.2357,0.8812,0.4684,0.5316,3.415,0.7735,0.2265,0.6686,27297.3,40829.5
1701214200000,3.2992,0.7674,0.2326,0.8816,0.4685,0.5315,3.4583,0.7757,0.2243,1.396,14081.4,10086.7
1701214500000,3.3085,0.7679,0.2321,0.8818,0.4686,0.5314,3.4603,0.7758,0.2242,0.4264,12212.9,28638.8
1701214800000,3.2662,0.7656,0.2344,0.8817,0.4686,0.5314,3.4346,0.7745,0.2255,0.2905,4910.8,16902.5
1701215100000,3.2717,0.7659,0.2341,0.8818,0.4686,0.5314,3.4346,0.7745,0.2255,1.2262,23473.1,19142.9
1701215400000,3.2753,0.7661,0.2339,0.8811,0.4684,0.5316,3.4464,0.7751,0.2249,0.4148,6800.1,16391.9
1701215700000,3.3011,0.7675,0.2325,0.8817,0.4686,0.5314,3.4385,0.7747,0.2253,1.4418,16295.9,11302.6
1701216000000,3.3048,0.7677,0.2323,0.8814,0.4685,0.5315,3.4643,0.776,0.224,0.1864,6431.6,34512.5
1701216300000,3.3122,0.7681,0.2319,0.882,0.4686,0.5314,3.4524,0.7754,0.2246,0.6928,24307.1,35085.7
1701216600000,3.2955,0.7672,0.2328,0.8824,0.4688,0.5312,3.4603,0.7758,0.2242,0.6392,14057.7,21992.2
1701216900000,3.3215,0.7686,0.2314,0.8825,0.4688,0.5312,3.5005,0.7778,0.2222,1.5052,59208.6,39336.2
1701217200000,3.3898,0.7722,0.2278,0.8828,0.4689,0.5311,3.5393,0.7797,0.2203,0.6994,55671.8,79604.6
1701217500000,3.2644,0.7655,0.2345,0.8838,0.4692,0.5308,3.4209,0.7738,0.2262,2.7422,63339.9,23098.3
1701217800000,3.2535,0.7649,0.2351,0.883,0.4689,0.5311,3.4307,0.7743,0.2257,0.7077,7465.3,10548.1
1701218100000,3.2391,0.7641,0.2359,0.8819,0.4686,0.5314,3.4307,0.7743,0.2257,1.019,17208.7,16888.5
1701218400000,3.2463,0.7645,0.2355,0.8821,0.4687,0.5313,3.4307,0.7743,0.2257,0.6376,14763.4,23155.9
1701218700000,3.2571,0.7651,0.2349,0.8826,0.4688,0.5312,3.4287,0.7742,0.2258,0.2919,12194.3,41781.0
1701219000000,3.2626,0.7654,0.2346,0.8822,0.4687,0.5313,3.4405,0.7748,0.2252,0.9789,12149.9,12412.4
1701219300000,3.2553,0.765,0.235,0.8812,0.4684,0.5316,3.4563,0.7756,0.2244,2.3316,17153.3,7356.9
1701219600000,3.2481,0.7646,0.2354,0.8813,0.4685,0.5315,3.4583,0.7757,0.2243,1.9564,17026.1,8702.9
1701219900000,3.3159,0.7683,0.2317,0.882,0.4686,0.5314,3.4924,0.7774,0.2226,0.7155,18397.3,25712.5
1701220200000,3.3029,0.7676,0.2324,0.8809,0.4684,0.5316,3.4964,0.7776,0.2224,0.3642,14378.8,39480.8
1701220500000,3.2882,0.7668,0.2332,0.881,0.4684,0.5316,3.4823,0.7769,0.2231,0.9113,5598.7,6143.9
1701220800000,3.2918,0.767,0.233,0.8806,0.4683,0.5317,3.4823,0.7769,0.2231,0.6248,15044.1,24076.9
1701221100000,3.2918,0.767,0.233,0.8812,0.4684,0.5316,3.4924,0.7774,0.2226,0.4017,10311.9,25673.3
1701221400000,3.3011,0.7675,0.2325,0.8811,0.4684,0.5316,3.4924,0.7774,0.2226,1.6395,16915.0,10317.0
1701221700000,3.3011,0.7675,0.2325,0.8806,0.4683,0.5317,3.4964,0.7776,0.2224,0.3213,13050.0,40619.8
1701222000000,3.2992,0.7674,0.2326,0.8804,0.4682,0.5318,3.5005,0.7778,0.2222,0.6958,14427.5,20735.9
1701222300000,3.3011,0.7675,0.2325,0.8806,0.4683,0.5317,3.4944,0.7775,0.2225,0.5542,6078.0,10967.2
1701222600000,3.2918,0.767,0.233,0.881,0.4684,0.5316,3.4903,0.7773,0.2227,0.7367,18140.6,24623.6
1701222900000,3.2735,0.766,0.234,0.8803,0.4682,0.5318,3.4883,0.7772,0.2228,2.936,13833.7,4711.7
1701223200000,3.2992,0.7674,0.2326,0.8812,0.4684,0.5316,3.5005,0.7778,0.2222,0.5391,20118.3,37318.1
1701223500000,3.3048,0.7677,0.2323,0.8836,0.4691,0.5309,3.4863,0.7771,0.2229,0.2702,11949.6,44226.8
1701223800000,3.2974,0.7673,0.2327,0.8844,0.4693,0.5307,3.4944,0.7775,0.2225,0.6388,17494.0,27387.4
1701224100000,3.3687,0.7711,0.2289,0.8948,0.4722,0.5278,3.4903,0.7773,0.2227,1.753,29897.6,17054.8
1701224400000,3.3478,0.77,0.23,0.8957,0.4725,0.5275,3.4683,0.7762,0.2238,1.2442,20970.4,16854.4
1701224700000,3.3592,0.7706,0.2294,0.8952,0.4723,0.5277,3.4903,0.7773,0.2227,0.6076,8656.0,14246.6
1701225000000,3.363,0.7708,0.2292,0.8952,0.4723,0.5277,3.4944,0.7775,0.2225,0.6076,8656.0,14246.6
1701225300000,3.3802,0.7717,0.2283,0.8969,0.4728,0.5272,3.5025,0.7779,0.2221,1.239,6350.9,5125.9
1701225600000,3.3668,0.771,0.229,0.8955,0.4724,0.5276,3.5045,0.778,0.222,0.3039,11405.2,37530.1
1701225900000,3.363,0.7708,0.2292,0.8959,0.4726,0.5274,3.4823,0.7769,0.2231,3.3906,21317.2,6287.2
1701226200000,3.3725,0.7713,0.2287,0.8955,0.4724,0.5276,3.5025,0.7779,0.2221,0.6183,11433.7,18491.3
1701226500000,3.363,0.7708,0.2292,0.8944,0.4721,0.5279,3.4924,0.7774,0.2226,0.3893,9994.3,25675.1
1701226800000,3.3497,0.7701,0.2299,0.8947,0.4722,0.5278,3.4743,0.7765,0.2235,2.8583,30886.1,10805.9
1701227100000,3.3459,0.7699,0.2301,0.8956,0.4725,0.5275,3.4543,0.7755,0.2245,2.1804,13986.9,6414.8
1701227400000,3.3478,0.77,0.23,0.8948,0.4722,0.5278,3.4623,0.7759,0.2241,0.5886,10721.4,18216.5
1701227700000,3.3497,0.7701,0.2299,0.8939,0.472,0.528,3.4863,0.7771,0.2229,2.3455,17391.0,7414.5
1701228000000,3.3611,0.7707,0.2293,0.8943,0.4721,0.5279,3.4763,0.7766,0.2234,0.6956,12884.2,18521.1
1701228300000,3.3573,0.7705,0.2295,0.8941,0.472,0.528,3.4803,0.7768,0.2232,0.7511,9989.8,13300.3
1701228600000,3.3516,0.7702,0.2298,0.8949,0.4723,0.5277,3.4683,0.7762,0.2238,1.5853,13407.2,8457.2
1701228900000,3.3554,0.7704,0.2296,0.8963,0.4727,0.5273,3.4663,0.7761,0.2239,0.6836,5822.3,8517.6
1701229200000,3.3668,0.771,0.229,0.8954,0.4724,0.5276,3.4883,0.7772,0.2228,0.7468,13717.5,18368.7
1701229500000,3.3764,0.7715,0.2285,0.8957,0.4725,0.5275,3.4944,0.7775,0.2225,0.5926,29060.2,49041.6
1701229800000,3.363,0.7708,0.2292,0.8952,0.4724,0.5276,3.4903,0.7773,0.2227,1.0223,17932.8,17541.7
1701230100000,3.3592,0.7706,0.2294,0.8949,0.4723,0.5277,3.4843,0.777,0.223,0.6044,12855.4,21269.2
1701230400000,3.3668,0.771,0.229,0.8941,0.4721,0.5279,3.5086,0.7782,0.2218,1.8915,7639.7,4038.9
1701230700000,3.3802,0.7717,0.2283,0.8945,0.4722,0.5278,3.5106,0.7783,0.2217,2.6323,9841.1,3738.6
1701231000000,3.3879,0.7721,0.2279,0.8942,0.4721,0.5279,3.5188,0.7787,0.2213,0.5502,23326.9,42400.6
1701231300000,3.3764,0.7715,0.2285,0.8929,0.4717,0.5283,3.5167,0.7786,0.2214,0.8481,9996.1,11786.6
1701231600000,3.3687,0.7711,0.2289,0.8947,0.4722,0.5278,3.5086,0.7782,0.2218,4.0101,30933.8,7713.9
1701231900000,3.3649,0.7709,0.2291,0.8933,0.4718,0.5282,3.529,0.7792,0.2208,0.5173,15423.6,29817.5
1701232200000,3.3821,0.7718,0.2282,0.8931,0.4718,0.5282,3.5475,0.7801,0.2199,1.7871,17809.9,9965.8
1701232500000,3.3975,0.7726,0.2274,0.8939,0.472,0.528,3.5641,0.7809,0.2191,0.5227,15504.6,29665.2
1701232800000,3.4014,0.7728,0.2272,0.8942,0.4721,0.5279,3.5662,0.781,0.219,0.5399,9683.8,17936.6
1701233100000,3.3917,0.7723,0.2277,0.8938,0.472,0.528,3.5641,0.7809,0.2191,1.0737,11430.7,10645.6
1701233400000,3.3917,0.7723,0.2277,0.8936,0.4719,0.5281,3.5704,0.7812,0.2188,2.2452,7873.9,3507.0
1701233700000,3.363,0.7708,0.2292,0.8927,0.4717,0.5283,3.5475,0.7801,0.2199,0.8233,9437.1,11462.8
1701234000000,3.363,0.7708,0.2292,0.893,0.4717,0.5283,3.5393,0.7797,0.2203,1.1182,30638.7,27400.3
1701234300000,3.3573,0.7705,0.2295,0.8927,0.4717,0.5283,3.5249,0.779,0.221,0.7785,12123.1,15573.2
1701234600000,3.363,0.7708,0.2292,0.8936,0.4719,0.5281,3.529,0.7792,0.2208,0.8031,14328.5,17841.5
1701234900000,3.3649,0.7709,0.2291,0.894,0.472,0.528,3.531,0.7793,0.2207,1.1704,13580.1,11602.9
1701235200000,3.3764,0.7715,0.2285,0.891,0.4712,0.5288,3.5788,0.7816,0.2184,1.535,14684.5,9566.7
1701235500000,3.386,0.772,0.228,0.8912,0.4712,0.5288,3.5767,0.7815,0.2185,0.4807,18618.4,38731.1
1701235800000,3.3706,0.7712,0.2288,0.8917,0.4714,0.5286,3.5496,0.7802,0.2198,0.5277,4966.2,9411.1
1701236100000,3.344,0.7698,0.2302,0.893,0.4717,0.5283,3.5086,0.7782,0.2218,3.1735,23787.7,7495.8
1701236400000,3.3422,0.7697,0.2303,0.8915,0.4713,0.5287,3.5147,0.7785,0.2215,0.9304,28328.1,30446.2
1701236700000,3.3668,0.771,0.229,0.8925,0.4716,0.5284,3.5434,0.7799,0.2201,0.9295,31453.7,33840.0
1701237000000,3.363,0.7708,0.2292,0.892,0.4715,0.5285,3.5372,0.7796,0.2204,0.6255,34438.9,55061.5
1701237300000,3.3764,0.7715,0.2285,0.8917,0.4714,0.5286,3.5475,0.7801,0.2199,2.5032,11912.0,4758.7
1701237600000,3.3783,0.7716,0.2284,0.892,0.4715,0.5285,3.5579,0.7806,0.2194,1.1918,11133.6,9342.0
1701237900000,3.3573,0.7705,0.2295,0.8922,0.4715,0.5285,3.5393,0.7797,0.2203,1.0093,10864.9,10764.3
1701238200000,3.3821,0.7718,0.2282,0.8927,0.4716,0.5284,3.5788,0.7816,0.2184,0.4665,4798.8,10286.1
1701238500000,3.4033,0.7729,0.2271,0.8926,0.4716,0.5284,3.5914,0.7822,0.2178,0.3453,14889.8,43121.8
1701238800000,3.4014,0.7728,0.2272,0.8931,0.4718,0.5282,3.5767,0.7815,0.2185,1.9953,6376.8,3195.9
1701239100000,3.4092,0.7732,0.2268,0.8931,0.4718,0.5282,3.583,0.7818,0.2182,0.3262,5094.2,15618.4
1701239400000,3.4111,0.7733,0.2267,0.8943,0.4721,0.5279,3.5537,0.7804,0.2196,0.8493,2966.1,3492.5
1701239700000,3.3917,0.7723,0.2277,0.8931,0.4718,0.5282,3.5579,0.7806,0.2194,2.0063,26109.9,13014.1
1701240000000,3.4131,0.7734,0.2266,0.8928,0.4717,0.5283,3.5956,0.7824,0.2176,9.7923,21351.1,2180.4
1701240300000,3.4189,0.7737,0.2263,0.8938,0.4719,0.5281,3.583,0.7818,0.2182,1.0317,13443.9,13031.4
1701240600000,3.3309,0.7691,0.2309,0.896,0.4726,0.5274,3.5147,0.7785,0.2215,2.8967,73637.0,25421.0
1701240900000,3.2409,0.7642,0.2358,0.8949,0.4723,0.5277,3.4464,0.7751,0.2249,2.2857,145587.1,63694.3
1701241200000,2.9651,0.7478,0.2522,0.8914,0.4713,0.5287,3.2535,0.7649,0.2351,1.5563,116413.1,74799.1
1701241500000,3.0388,0.7524,0.2476,0.8901,0.4709,0.5291,3.3234,0.7687,0.2313,0.6087,37267.7,61220.3
1701241800000,3.1085,0.7566,0.2434,0.8909,0.4711,0.5289,3.3764,0.7715,0.2285,0.7509,33316.5,44368.5
1701242100000,3.1632,0.7598,0.2402,0.8891,0.4707,0.5293,3.4248,0.774,0.226,1.1646,20253.1,17391.3
1701242400000,3.1442,0.7587,0.2413,0.8885,0.4705,0.5295,3.417,0.7736,0.2264,2.3763,17949.8,7553.8
1701242700000,3.0717,0.7544,0.2456,0.8885,0.4705,0.5295,3.3554,0.7704,0.2296,1.8129,77826.3,42929.5
1701243000000,3.0683,0.7542,0.2458,0.8866,0.47,0.53,3.3611,0.7707,0.2293,0.8484,25762.4,30367.1
1701243300000,3.0486,0.753,0.247,0.8863,0.4699,0.5301,3.3497,0.7701,0.2299,1.0616,17718.9,16690.8
1701243600000,3.0486,0.753,0.247,0.8873,0.4701,0.5299,3.3516,0.7702,0.2298,0.6902,20242.3,29329.7
1701243900000,3.0339,0.7521,0.2479,0.8881,0.4704,0.5296,3.344,0.7698,0.2302,0.8378,20844.8,24880.9
1701244200000,2.9557,0.7472,0.2528,0.8938,0.4719,0.5281,3.2517,0.7648,0.2352,1.5065,257337.6,170817.3
1701244500000,2.9936,0.7496,0.2504,0.8929,0.4717,0.5283,3.2863,0.7667,0.2333,0.5462,57266.4,104849.3
1701244800000,2.9857,0.7491,0.2509,0.8945,0.4722,0.5278,3.2827,0.7665,0.2335,0.5835,72937.1,125010.0
1701245100000,2.9857,0.7491,0.2509,0.8928,0.4717,0.5283,3.2717,0.7659,0.2341,1.583,97365.9,61505.8
1701245400000,2.9968,0.7498,0.2502,0.8918,0.4714,0.5286,3.279,0.7663,0.2337,1.0335,24002.7,23225.1
1701245700000,2.9557,0.7472,0.2528,0.8904,0.471,0.529,3.2589,0.7652,0.2348,0.9643,191174.0,198246.7
1701246000000,2.9154,0.7446,0.2554,0.8918,0.4714,0.5286,3.2301,0.7636,0.2364,0.6775,64654.5,95432.9
1701246300000,2.9185,0.7448,0.2552,0.8905,0.471,0.529,3.2248,0.7633,0.2367,2.0533,34417.2,16761.9
1701246600000,2.9308,0.7456,0.2544,0.8895,0.4708,0.5292,3.2445,0.7644,0.2356,1.9074,21522.6,11283.7
1701246900000,2.9324,0.7457,0.2543,0.8896,0.4708,0.5292,3.2463,0.7645,0.2355,0.6219,10614.8,17069.3
1701247200000,2.9667,0.7479,0.2521,0.8884,0.4704,0.5296,3.2992,0.7674,0.2326,0.3777,19046.9,50425.2
1701247500000,3.0032,0.7502,0.2498,0.8879,0.4703,0.5297,3.3215,0.7686,0.2314,0.8651,28187.7,32584.3
1701247800000,2.9872,0.7492,0.2508,0.8873,0.4701,0.5299,3.3122,0.7681,0.2319,0.9974,21655.1,21711.9
1701248100000,2.9936,0.7496,0.2504,0.8884,0.4705,0.5295,3.3085,0.7679,0.2321,1.1132,23313.8,20943.3
1701248400000,2.9746,0.7484,0.2516,0.8872,0.4701,0.5299,3.3048,0.7677,0.2323,1.4788,23423.3,15839.7
1701248700000,3.0,0.75,0.25,0.8871,0.4701,0.5299,3.3328,0.7692,0.2308,0.9578,16070.2,16778.0
1701249000000,3.0355,0.7522,0.2478,0.8869,0.47,0.53,3.3706,0.7712,0.2288,0.3509,15321.0,43660.5
1701249300000,3.0634,0.7539,0.2461,0.8835,0.4691,0.5309,3.3879,0.7721,0.2279,0.3509,15321.0,43660.5
1701249600000,3.0917,0.7556,0.2444,0.885,0.4695,0.5305,3.4209,0.7738,0.2262,0.3511,14236.4,40552.1
1701249900000,3.095,0.7558,0.2442,0.8854,0.4696,0.5304,3.4131,0.7734,0.2266,0.3511,14236.4,40552.1
1701250200000,3.1425,0.7586,0.2414,0.8884,0.4704,0.5296,3.4405,0.7748,0.2252,0.4204,24560.6,58427.2
1701250500000,3.1118,0.7568,0.2432,0.8877,0.4702,0.5298,3.417,0.7736,0.2264,0.4204,24560.6,58427.2
1701250800000,3.1034,0.7563,0.2437,0.8882,0.4704,0.5296,3.3975,0.7726,0.2274,0.9927,67877.1,68376.3
1701251100000,3.1,0.7561,0.2439,0.8882,0.4704,0.5296,3.3802,0.7717,0.2283,1.2639,23453.6,18556.8
1701251400000,3.1017,0.7562,0.2438,0.8881,0.4704,0.5296,3.3917,0.7723,0.2277,1.4499,19773.2,13637.5
1701251700000,3.0388,0.7524,0.2476,0.885,0.4695,0.5305,3.363,0.7708,0.2292,2.3614,47752.2,20222.2
1701252000000,3.0717,0.7544,0.2456,0.8863,0.4699,0.5301,3.3821,0.7718,0.2282,1.6108,63447.5,39388.3
1701252300000,3.1034,0.7563,0.2437,0.8854,0.4696,0.5304,3.3995,0.7727,0.2273,0.8605,25150.7,29227.8
1701252600000,3.1051,0.7564,0.2436,0.8848,0.4694,0.5306,3.4131,0.7734,0.2266,0.8668,49958.9,57637.1
1701252900000,3.122,0.7574,0.2426,0.8854,0.4696,0.5304,3.4092,0.7732,0.2268,1.5889,34699.7,21838.4
1701253200000,3.1408,0.7585,0.2415,0.8871,0.4701,0.5299,3.4287,0.7742,0.2258,0.8356,15534.1,18589.6
1701253500000,3.1356,0.7582,0.2418,0.8878,0.4703,0.5297,3.4248,0.774,0.226,1.075,39522.9,36766.5
1701253800000,3.1374,0.7583,0.2417,0.8874,0.4702,0.5298,3.4307,0.7743,0.2257,0.9584,33226.3,34667.2
1701254100000,3.1391,0.7584,0.2416,0.8886,0.4705,0.5295,3.415,0.7735,0.2265,0.5733,37271.7,65010.9
1701254400000,3.122,0.7574,0.2426,0.8871,0.4701,0.5299,3.417,0.7736,0.2264,2.7534,77290.9,28071.5
1701254700000,3.1754,0.7605,0.2395,0.8888,0.4706,0.5294,3.4563,0.7756,0.2244,1.6228,43754.7,26962.4
1701255000000,3.1946,0.7616,0.2384,0.8845,0.4693,0.5307,3.4643,0.776,0.224,0.671,96506.8,143825.4
1701255300000,3.207,0.7623,0.2377,0.8834,0.4691,0.5309,3.4743,0.7765,0.2235,0.6208,166849.0,268772.8
1701255600000,3.2088,0.7624,0.2376,0.8846,0.4694,0.5306,3.4803,0.7768,0.2232,1.3138,27316.0,20791.5
1701255900000,3.2088,0.7624,0.2376,0.884,0.4692,0.5308,3.4623,0.7759,0.2241,0.3604,11624.4,32257.0
1701256200000,3.1964,0.7617,0.2383,0.8816,0.4685,0.5315,3.4504,0.7753,0.2247,1.3669,31479.3,23030.2
1701256500000,3.1545,0.7593,0.2407,0.8825,0.4688,0.5312,3.4326,0.7744,0.2256,2.525,71252.1,28219.2
1701256800000,3.1667,0.76,0.24,0.8845,0.4694,0.5306,3.4425,0.7749,0.2251,1.3826,50689.8,36662.7
1701257100000,3.1545,0.7593,0.2407,0.8845,0.4693,0.5307,3.4326,0.7744,0.2256,0.5556,16182.3,29127.2
1701257400000,3.1563,0.7594,0.2406,0.8848,0.4694,0.5306,3.3975,0.7726,0.2274,0.8955,11364.8,12691.2
1701257700000,3.122,0.7574,0.2426,0.8845,0.4694,0.5306,3.3649,0.7709,0.2291,0.7462,11072.9,14838.5
1701258000000,3.1254,0.7576,0.2424,0.8863,0.4699,0.5301,3.3497,0.7701,0.2299,2.4017,44217.0,18410.9
1701258300000,3.1068,0.7565,0.2435,0.8866,0.4699,0.5301,3.3365,0.7694,0.2306,0.5083,13267.8,26103.1
1701258600000,3.1186,0.7572,0.2428,0.8866,0.4699,0.5301,3.3271,0.7689,0.2311,2.422,12810.2,5289.1
1701258900000,3.1391,0.7584,0.2416,0.8878,0.4703,0.5297,3.3422,0.7697,0.2303,1.7532,19736.2,11257.5
1701259200000,3.1477,0.7589,0.2411,0.8888,0.4706,0.5294,3.3346,0.7693,0.2307,0.3731,18163.5,48679.7
1701259500000,3.1511,0.7591,0.2409,0.8886,0.4705,0.5295,3.3384,0.7695,0.2305,0.4757,20676.0,43464.8
1701259800000,3.1597,0.7596,0.2404,0.889,0.4706,0.5294,3.3365,0.7694,0.2306,0.6682,24572.1,36775.7
1701260100000,3.1859,0.7611,0.2389,0.887,0.4701,0.5299,3.3706,0.7712,0.2288,0.4588,11273.1,24570.3
1701260400000,3.1305,0.7579,0.2421,0.8857,0.4697,0.5303,3.3215,0.7686,0.2314,0.5979,33225.9,55573.3
1701260700000,3.1374,0.7583,0.2417,0.8847,0.4694,0.5306,3.3253,0.7688,0.2312,1.5773,57531.0,36474.8
1701261000000,3.1929,0.7615,0.2385,0.8847,0.4694,0.5306,3.4131,0.7734,0.2266,1.678,28811.4,17170.0
1701261300000,3.1982,0.7618,0.2382,0.8825,0.4688,0.5312,3.4111,0.7733,0.2267,0.3461,35682.1,103099.8
1701261600000,3.2017,0.762,0.238,0.8838,0.4691,0.5309,3.3995,0.7727,0.2273,0.5389,11036.4,20480.0
1701261900000,3.223,0.7632,0.2368,0.8894,0.4707,0.5293,3.3956,0.7725,0.2275,0.3447,25404.7,73704.0
1701262200000,3.1789,0.7607,0.2393,0.8868,0.47,0.53,3.3668,0.771,0.229,1.4861,37172.6,25013.9
1701262500000,3.1789,0.7607,0.2393,0.887,0.4701,0.5299,3.3745,0.7714,0.2286,1.0209,7776.4,7617.1
1701262800000,3.1528,0.7592,0.2408,0.8873,0.4701,0.5299,3.3497,0.7701,0.2299,1.1002,22331.8,20297.9
1701263100000,3.1528,0.7592,0.2408,0.887,0.4701,0.5299,3.3611,0.7707,0.2293,2.4043,26753.4,11127.5
1701263400000,3.1271,0.7577,0.2423,0.8877,0.4702,0.5298,3.329,0.769,0.231,0.8785,14822.9,16872.8
1701263700000,3.0967,0.7559,0.2441,0.8863,0.4699,0.5301,3.3271,0.7689,0.2311,0.9321,20834.8,22351.8
1701264000000,3.1459,0.7588,0.2412,0.887,0.4701,0.5299,3.3346,0.7693,0.2307,0.7152,21104.5,29510.0
1701264300000,3.1459,0.7588,0.2412,0.8863,0.4699,0.5301,3.3271,0.7689,0.2311,1.0354,17999.2,17384.0
1701264600000,3.0733,0.7545,0.2455,0.8851,0.4695,0.5305,3.29,0.7669,0.2331,3.8595,79099.9,20494.6
1701264900000,3.08,0.7549,0.2451,0.8879,0.4703,0.5297,3.2717,0.7659,0.2341,1.0856,85517.8,78773.9
1701265500000,3.0584,0.7536,0.2464,0.8874,0.4702,0.5298,3.2626,0.7654,0.2346,0.4832,18751.8,38810.4
1701265800000,3.0519,0.7532,0.2468,0.8869,0.47,0.53,3.2626,0.7654,0.2346,1.3164,16531.9,12558.6
1701267600000,3.0274,0.7517,0.2483,0.8842,0.4693,0.5307,3.2337,0.7638,0.2362,1.2318,36894.2,29951.7
1701267900000,3.0371,0.7523,0.2477,0.8859,0.4698,0.5302,3.2427,0.7643,0.2357,1.2911,51823.4,40139.8
1701268200000,3.0355,0.7522,0.2478,0.8865,0.4699,0.5301,3.2553,0.765,0.235,0.7118,33618.9,47233.8
1701268500000,3.0258,0.7516,0.2484,0.8853,0.4696,0.5304,3.2553,0.765,0.235,1.483,48181.1,32488.7
1701268800000,3.0323,0.752,0.248,0.8846,0.4694,0.5306,3.268,0.7657,0.2343,1.0117,39672.8,39215.3
