Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1699930500000,2.0506,0.6722,0.3278,1.2723,0.5599,0.4401,2.5663,0.7196,0.2804,0.4434,31023.0,69969.0
1699930800000,2.0609,0.6733,0.3267,1.2743,0.5603,0.4397,2.5842,0.721,0.279,0.4434,31023.0,69969.0
1699931100000,2.0855,0.6759,0.3241,1.2787,0.5612,0.4388,2.5881,0.7213,0.2787,0.4434,31023.0,69969.0
1699931400000,2.06,0.6732,0.3268,1.2886,0.563,0.437,2.5932,0.7217,0.2783,0.4434,31023.0,69969.0
1699931700000,2.076,0.6749,0.3251,1.2915,0.5636,0.4364,2.6062,0.7227,0.2773,0.4434,31023.0,69969.0
1699932000000,2.0665,0.6739,0.3261,1.2948,0.5642,0.4358,2.5907,0.7215,0.2785,0.4434,31023.0,69969.0
1699932300000,2.0618,0.6734,0.3266,1.2941,0.5641,0.4359,2.5689,0.7198,0.2802,0.4434,31023.0,69969.0
1699932600000,2.0722,0.6745,0.3255,1.2891,0.5632,0.4368,2.5625,0.7193,0.2807,0.4434,31023.0,69969.0
1699932900000,2.0469,0.6718,0.3282,1.2885,0.563,0.437,2.5894,0.7214,0.2786,0.4434,31023.0,69969.0
1699933200000,2.0423,0.6713,0.3287,1.2837,0.5621,0.4379,2.5907,0.7215,0.2785,0.4434,31023.0,69969.0
1699933500000,2.0377,0.6708,0.3292,1.2798,0.5614,0.4386,2.5436,0.7178,0.2822,0.4434,31023.0,69969.0
1699933800000,2.0432,0.6714,0.3286,1.2793,0.5613,0.4387,2.5549,0.7187,0.2813,0.4434,31023.0,69969.0
1699934100000,2.023,0.6692,0.3308,1.2756,0.5606,0.4394,2.5575,0.7189,0.2811,0.4434,31023.0,69969.0
1699934400000,2.0331,0.6703,0.3297,1.2775,0.5609,0.4391,2.5549,0.7187,0.2813,0.4434,31023.0,69969.0
1699934700000,2.0414,0.6712,0.3288,1.2824,0.5619,0.4381,2.5881,0.7213,0.2787,0.4434,31023.0,69969.0
1699935000000,2.0874,0.6761,0.3239,1.2836,0.5621,0.4379,2.6193,0.7237,0.2763,0.4434,31023.0,69969.0
1699935300000,2.0694,0.6742,0.3258,1.285,0.5624,0.4376,2.6377,0.7251,0.2749,0.4434,31023.0,69969.0
1699935600000,2.0572,0.6729,0.3271,1.2877,0.5629,0.4371,2.6819,0.7284,0.2716,0.4434,31023.0,69969.0
1699935900000,2.0572,0.6729,0.3271,1.2866,0.5627,0.4373,2.651,0.7261,0.2739,0.4434,31023.0,69969.0
1699936200000,2.0684,0.6741,0.3259,1.2879,0.5629,0.4371,2.6271,0.7243,0.2757,0.4434,31023.0,69969.0
1699936500000,2.076,0.6749,0.3251,1.2912,0.5636,0.4364,2.635,0.7249,0.2751,0.4434,31023.0,69969.0
1699936800000,2.0826,0.6756,0.3244,1.2902,0.5634,0.4366,2.6298,0.7245,0.2755,0.4434,31023.0,69969.0
1699937100000,2.096,0.677,0.323,1.2879,0.5629,0.4371,2.6417,0.7254,0.2746,0.4434,31023.0,69969.0
1699937400000,2.0741,0.6747,0.3253,1.29,0.5633,0.4367,2.655,0.7264,0.2736,0.4434,31023.0,69969.0
1699937700000,2.0414,0.6712,0.3288,1.2931,0.5639,0.4361,2.6617,0.7269,0.2731,0.4434,31023.0,69969.0
1699938000000,2.0628,0.6735,0.3265,1.2943,0.5641,0.4359,2.6311,0.7246,0.2754,0.4434,31023.0,69969.0
1699938300000,2.1085,0.6783,0.3217,1.2931,0.5639,0.4361,2.6049,0.7226,0.2774,0.4434,31023.0,69969.0
1699938600000,2.124,0.6799,0.3201,1.2913,0.5636,0.4364,2.635,0.7249,0.2751,0.4434,31023.0,69969.0
1699938900000,2.1133,0.6788,0.3212,1.2947,0.5642,0.4358,2.7023,0.7299,0.2701,0.4434,31023.0,69969.0
1699939200000,2.124,0.6799,0.3201,1.2954,0.5643,0.4357,2.7106,0.7305,0.2695,0.4434,31023.0,69969.0
1699939500000,2.1338,0.6809,0.3191,1.3,0.5652,0.4348,2.6805,0.7283,0.2717,0.4434,31023.0,69969.0
1699939800000,2.1289,0.6804,0.3196,1.3053,0.5662,0.4338,2.6873,0.7288,0.2712,0.4434,31023.0,69969.0
1699940100000,2.123,0.6798,0.3202,1.3135,0.5678,0.4322,2.69,0.729,0.271,0.4434,31023.0,69969.0
1699940400000,2.1309,0.6806,0.3194,1.3137,0.5678,0.4322,2.6955,0.7294,0.2706,0.4434,31023.0,69969.0
1699940700000,2.1153,0.679,0.321,1.3109,0.5673,0.4327,2.6982,0.7296,0.2704,0.4434,31023.0,69969.0
1699941000000,2.1427,0.6818,0.3182,1.3162,0.5683,0.4317,2.7037,0.73,0.27,0.4434,31023.0,69969.0
1699941300000,2.1516,0.6827,0.3173,1.3169,0.5684,0.4316,2.6928,0.7292,0.2708,0.4434,31023.0,69969.0
1699941600000,2.1676,0.6843,0.3157,1.319,0.5688,0.4312,2.712,0.7306,0.2694,0.4434,31023.0,69969.0
1699941900000,2.2127,0.6888,0.3113,1.3172,0.5684,0.4316,2.7092,0.7304,0.2696,0.4434,31023.0,69969.0
1699942200000,2.2103,0.6885,0.3115,1.3263,0.5701,0.4299,2.7216,0.7313,0.2687,0.4434,31023.0,69969.0
1699942500000,2.2289,0.6903,0.3097,1.3254,0.57,0.43,2.785,0.7358,0.2642,0.4434,31023.0,69969.0
1699942800000,2.2113,0.6886,0.3114,1.3247,0.5698,0.4302,2.7764,0.7352,0.2648,0.4434,31023.0,69969.0
1699943100000,2.202,0.6877,0.3123,1.3291,0.5707,0.4293,2.7779,0.7353,0.2647,0.4434,31023.0,69969.0
1699943400000,2.2123,0.6887,0.3113,1.3287,0.5706,0.4294,2.7636,0.7343,0.2657,0.4434,31023.0,69969.0
1699943700000,2.1766,0.6852,0.3148,1.3269,0.5702,0.4298,2.7509,0.7334,0.2666,0.4434,31023.0,69969.0
1699944000000,2.1807,0.6856,0.3144,1.3238,0.5697,0.4303,2.7651,0.7344,0.2656,0.4434,31023.0,69969.0
1699944300000,2.2041,0.6879,0.3121,1.3203,0.569,0.431,2.7327,0.7321,0.2679,0.4434,31023.0,69969.0
1699944600000,2.1949,0.687,0.313,1.3174,0.5685,0.4315,2.7453,0.733,0.267,0.4434,31023.0,69969.0
1699944900000,2.1928,0.6868,0.3132,1.315,0.568,0.432,2.7736,0.735,0.265,0.4434,31023.0,69969.0
1699945200000,2.2,0.6875,0.3125,1.3145,0.5679,0.4321,2.7523,0.7335,0.2665,0.4434,31023.0,69969.0
1699945500000,2.1586,0.6834,0.3166,1.3222,0.5694,0.4306,2.7566,0.7338,0.2662,0.4434,31023.0,69969.0
1699945800000,2.1696,0.6845,0.3155,1.3172,0.5684,0.4316,2.758,0.7339,0.2661,0.4434,31023.0,69969.0
1699946100000,2.1817,0.6857,0.3143,1.3177,0.5685,0.4315,2.7495,0.7333,0.2667,0.4434,31023.0,69969.0
1699946400000,2.1939,0.6869,0.3131,1.3172,0.5685,0.4315,2.7258,0.7316,0.2684,0.4434,31023.0,69969.0
1699946700000,2.1456,0.6821,0.3179,1.3198,0.5689,0.4311,2.7369,0.7324,0.2676,0.4434,31023.0,69969.0
1699947000000,2.1636,0.6839,0.3161,1.3195,0.5689,0.4311,2.7481,0.7332,0.2668,0.4434,31023.0,69969.0
1699947300000,2.1279,0.6803,0.3197,1.3209,0.5691,0.4309,2.7383,0.7325,0.2675,0.4434,31023.0,69969.0
1699947600000,2.1437,0.6819,0.3181,1.3175,0.5685,0.4315,2.7453,0.733,0.267,0.4434,31023.0,69969.0
1699947900000,2.1666,0.6842,0.3158,1.3027,0.5657,0.4343,2.7313,0.732,0.268,0.4434,31023.0,69969.0
1699948200000,2.1686,0.6844,0.3156,1.2918,0.5637,0.4363,2.7327,0.7321,0.2679,0.4434,31023.0,69969.0
1699948500000,2.1636,0.6839,0.3161,1.2601,0.5575,0.4425,2.7481,0.7332,0.2668,0.4434,31023.0,69969.0
1699948800000,2.1153,0.679,0.321,1.2146,0.5484,0.4516,2.7453,0.733,0.267,0.4434,31023.0,69969.0
1699949100000,2.1368,0.6812,0.3188,1.2072,0.5469,0.4531,2.7481,0.7332,0.2668,0.4434,31023.0,69969.0
1699949400000,2.1095,0.6784,0.3216,1.2122,0.548,0.452,2.6928,0.7292,0.2708,0.4434,31023.0,69969.0
1699949700000,2.1037,0.6778,0.3222,1.2183,0.5492,0.4508,2.7523,0.7335,0.2665,0.4434,31023.0,69969.0
1699950000000,2.0684,0.6741,0.3259,1.1929,0.544,0.456,2.6819,0.7284,0.2716,0.4434,31023.0,69969.0
1699950300000,1.9913,0.6657,0.3343,1.1953,0.5445,0.4555,2.7189,0.7311,0.2689,0.4434,31023.0,69969.0
1699950600000,2.0266,0.6696,0.3304,1.1879,0.5429,0.4571,2.6496,0.726,0.274,0.4434,31023.0,69969.0
1699950900000,2.0414,0.6712,0.3288,1.1039,0.5247,0.4753,2.4843,0.713,0.287,0.4434,31023.0,69969.0
1699951200000,2.0912,0.6765,0.3235,inf,1.0,0.0,2.5676,0.7197,0.2803,0.4434,31023.0,69969.0
1699951500000,2.0694,0.6742,0.3258,inf,1.0,0.0,2.5958,0.7219,0.2781,0.4434,31023.0,69969.0
1699951800000,2.0694,0.6742,0.3258,inf,1.0,0.0,2.6193,0.7237,0.2763,0.4434,31023.0,69969.0
1699952100000,2.046,0.6717,0.3283,inf,1.0,0.0,2.6088,0.7229,0.2771,0.4434,31023.0,69969.0
1699952400000,2.075,0.6748,0.3252,inf,1.0,0.0,2.5855,0.7211,0.2789,0.4434,31023.0,69969.0
1699952700000,6.5019,0.8667,0.1333,inf,1.0,0.0,2.5881,0.7213,0.2787,0.4434,31023.0,69969.0
1700532000000,5.9979,0.8571,0.1429,inf,1.0,0.0,2.6036,0.7225,0.2775,0.4434,31023.0,69969.0
1700877600000,6.5019,0.8667,0.1333,inf,1.0,0.0,1.5,0.6,0.4,0.4434,31023.0,69969.0
1700877600000,6.5019,0.8667,0.1333,Infinity,1.0000,0.0000,1.5000,0.6000,0.4000,1.0270,2736138.0000,2664206.0000
1700877600000,6.5019,0.8667,0.1333,Infinity,1.0000,0.0000,1.5000,0.6000,0.4000,1.0270,2736138.0000,2664206.0000
1700877600000,6.5019,0.8667,0.1333,Infinity,1.0000,0.0000,1.5000,0.6000,0.4000,1.0270,2736138.0000,2664206.0000
