Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881500000,1.5615,0.6096,0.3904,1.2564,0.5568,0.4432,1.5336,0.6053,0.3947,1.0945,29654.0000,27093.0000
1700881500000,1.5615,0.6096,0.3904,1.2564,0.5568,0.4432,1.5336,0.6053,0.3947,1.1405,24900.0000,21833.0000
1700882100000,1.5667,0.6104,0.3896,1.2560,0.5567,0.4433,1.5355,0.6056,0.3944,0.9581,25620.0000,26741.0000
1700882100000,1.5667,0.6104,0.3896,1.2560,0.5567,0.4433,1.5355,0.6056,0.3944,0.5197,15719.0000,30249.0000
1700882700000,1.5733,0.6114,0.3886,1.2568,0.5569,0.4431,1.5478,0.6075,0.3925,1.0284,18740.0000,18222.0000
1700882700000,1.5733,0.6114,0.3886,1.2568,0.5569,0.4431,1.5478,0.6075,0.3925,0.5178,34464.0000,66556.0000
1700883300000,1.5720,0.6112,0.3888,1.2550,0.5565,0.4435,1.5602,0.6094,0.3906,3.0393,21032.0000,6920.0000
1700883300000,1.5720,0.6112,0.3888,1.2550,0.5565,0.4435,1.5602,0.6094,0.3906,0.4620,23427.0000,50703.0000
1700883900000,1.5727,0.6113,0.3887,1.2565,0.5568,0.4432,1.5575,0.6090,0.3910,0.5699,42015.0000,73725.0000
1700883900000,1.5727,0.6113,0.3887,1.2565,0.5568,0.4432,1.5575,0.6090,0.3910,1.3286,23029.0000,17333.0000
1700884500000,1.5681,0.6106,0.3894,1.2576,0.5570,0.4430,1.5478,0.6075,0.3925,0.6134,33622.0000,54815.0000
1700884500000,1.5681,0.6106,0.3894,1.2576,0.5570,0.4430,1.5478,0.6075,0.3925,0.6322,18531.0000,29312.0000
1700885100000,1.5628,0.6098,0.3902,1.2578,0.5571,0.4429,1.5491,0.6077,0.3923,1.0331,14428.0000,13966.0000
1700885100000,1.5628,0.6098,0.3902,1.2578,0.5571,0.4429,1.5432,0.6068,0.3932,1.2859,27447.0000,21344.0000
1700885700000,1.5615,0.6096,0.3904,1.2566,0.5569,0.4431,1.5368,0.6058,0.3942,0.7663,16861.0000,22002.0000
1700885700000,1.5615,0.6096,0.3904,1.2566,0.5569,0.4431,1.5368,0.6058,0.3942,0.7951,21828.0000,27453.0000
1700886000000,1.5549,0.6086,0.3914,1.2573,0.5570,0.4430,1.5336,0.6053,0.3947,1.3241,45976.0000,34722.0000
1700886300000,1.5549,0.6086,0.3914,1.2570,0.5569,0.4431,1.5336,0.6053,0.3947,0.8419,17048.0000,20249.0000
1700886900000,1.5562,0.6088,0.3912,1.2567,0.5569,0.4431,1.5426,0.6067,0.3933,2.3631,13089.0000,5539.0000
1700886900000,1.5562,0.6088,0.3912,1.2567,0.5569,0.4431,1.5426,0.6067,0.3933,1.4160,22004.0000,15540.0000
1700887500000,1.5654,0.6102,0.3898,1.2565,0.5568,0.4432,1.5465,0.6073,0.3927,0.8691,10342.0000,11900.0000
1700887800000,1.5681,0.6106,0.3894,1.2589,0.5573,0.4427,1.5374,0.6059,0.3941,0.5288,26697.0000,50482.0000
1700888100000,1.5608,0.6095,0.3905,1.2582,0.5572,0.4428,1.5407,0.6064,0.3936,0.5288,26697.0000,50482.0000
1700888100000,1.5608,0.6095,0.3905,1.2582,0.5572,0.4428,1.5407,0.6064,0.3936,3.3627,79892.0000,23758.0000
1700888700000,1.5595,0.6093,0.3907,1.2577,0.5571,0.4429,1.5484,0.6076,0.3924,1.4421,39102.0000,27114.0000
1700888700000,1.5595,0.6093,0.3907,1.2581,0.5571,0.4429,1.5484,0.6076,0.3924,1.7102,50133.0000,29314.0000
1700889000000,1.5582,0.6091,0.3909,1.2585,0.5572,0.4428,1.5491,0.6077,0.3923,0.9221,21536.0000,23356.0000
1700889300000,1.5707,0.6110,0.3890,1.2588,0.5573,0.4427,1.5569,0.6089,0.3911,0.7074,17530.0000,24782.0000
1700889900000,1.5927,0.6143,0.3857,1.2601,0.5575,0.4425,1.5667,0.6104,0.3896,0.7581,29442.0000,38838.0000
1700889900000,1.5927,0.6143,0.3857,1.2601,0.5575,0.4425,1.5667,0.6104,0.3896,0.7581,29442.0000,38838.0000
1700890200000,1.5920,0.6142,0.3858,1.2591,0.5573,0.4427,1.5694,0.6108,0.3892,1.0698,16452.0000,15379.0000
1700890500000,1.5880,0.6136,0.3864,1.2595,0.5574,0.4426,1.5700,0.6109,0.3891,0.6016,15997.0000,26589.0000
1700890800000,1.5880,0.6136,0.3864,1.2585,0.5572,0.4428,1.5700,0.6109,0.3891,0.8558,9557.0000,11167.0000
1700891100000,1.5826,0.6128,0.3872,1.2585,0.5572,0.4428,1.5667,0.6104,0.3896,0.9059,19768.0000,21822.0000
1700891400000,1.5727,0.6113,0.3887,1.2586,0.5573,0.4427,1.5707,0.6110,0.3890,0.9362,12837.0000,13712.0000
1700891700000,1.5800,0.6124,0.3876,1.2580,0.5571,0.4429,1.5707,0.6110,0.3890,1.1528,14182.0000,12302.0000
1700892300000,1.5793,0.6123,0.3877,1.2566,0.5569,0.4431,1.5780,0.6121,0.3879,0.8073,10595.0000,13124.0000
1700892300000,1.5793,0.6123,0.3877,1.2566,0.5569,0.4431,1.5780,0.6121,0.3879,1.3706,32661.0000,23830.0000
1700893200000,1.5880,0.6136,0.3864,1.2573,0.5570,0.4430,1.5747,0.6116,0.3884,1.2489,20520.0000,16430.0000
1700895000000,1.5961,0.6148,0.3852,1.2584,0.5572,0.4428,1.5981,0.6151,0.3849,1.4169,16738.0000,11813.0000
1700895300000,1.5994,0.6153,0.3847,1.2586,0.5573,0.4427,1.5947,0.6146,0.3854,2.1523,25625.0000,11906.0000
1700895600000,1.6015,0.6156,0.3844,1.2578,0.5571,0.4429,1.5988,0.6152,0.3848,1.1309,14016.0000,12394.0000
1700895900000,1.5967,0.6149,0.3851,1.2571,0.5570,0.4430,1.5994,0.6153,0.3847,1.8910,29617.0000,15662.0000
1700897400000,1.6157,0.6177,0.3823,1.2548,0.5565,0.4435,1.6144,0.6175,0.3825,0.9735,18439.0000,18941.0000
1700897700000,1.6157,0.6177,0.3823,1.2545,0.5564,0.4436,1.6192,0.6182,0.3818,0.7645,11822.0000,15463.0000
1700898000000,1.6199,0.6183,0.3817,1.2538,0.5563,0.4437,1.6205,0.6184,0.3816,0.5310,12304.0000,23173.0000
1700898600000,1.6247,0.6190,0.3810,1.2531,0.5562,0.4438,1.6267,0.6193,0.3807,0.6561,15268.0000,23270.0000
1700898900000,1.6240,0.6189,0.3811,1.2530,0.5562,0.4438,1.6274,0.6194,0.3806,0.5430,16053.0000,29565.0000
1700900100000,1.6212,0.6185,0.3815,1.2550,0.5565,0.4435,1.6337,0.6203,0.3797,0.6966,43164.0000,61963.0000
1700900400000,1.6144,0.6175,0.3825,1.2559,0.5567,0.4433,1.6267,0.6193,0.3807,0.7564,30536.0000,40372.0000
1700900700000,1.6110,0.6170,0.3830,1.2544,0.5564,0.4436,1.6267,0.6193,0.3807,1.4212,33157.0000,23331.0000
1700902200000,1.6001,0.6154,0.3846,1.2552,0.5566,0.4434,1.6116,0.6171,0.3829,0.3596,13174.0000,36636.0000
1700902500000,1.6001,0.6154,0.3846,1.2541,0.5564,0.4436,1.6164,0.6178,0.3822,1.7898,22065.0000,12328.0000
1700903100000,1.6089,0.6167,0.3833,1.2532,0.5562,0.4438,1.6233,0.6188,0.3812,1.1654,21941.0000,18827.0000
1700904300000,1.6546,0.6233,0.3767,1.2511,0.5558,0.4442,1.6462,0.6221,0.3779,1.1157,20287.0000,18184.0000
1700904900000,1.6709,0.6256,0.3744,1.2520,0.5559,0.4441,1.6603,0.6241,0.3759,1.6609,52683.0000,31720.0000
1700905200000,1.6681,0.6252,0.3748,1.2527,0.5561,0.4439,1.6567,0.6236,0.3764,0.3304,12274.0000,37150.0000
1700906400000,1.6688,0.6253,0.3747,1.2510,0.5557,0.4443,1.6645,0.6247,0.3753,1.3794,16699.0000,12106.0000
1700906700000,1.6695,0.6254,0.3746,1.2502,0.5556,0.4444,1.6752,0.6262,0.3738,0.9149,19135.0000,20915.0000
1700907900000,1.6738,0.6260,0.3740,1.2531,0.5562,0.4438,1.6702,0.6255,0.3745,1.5489,47066.0000,30386.0000
1700908200000,1.6695,0.6254,0.3746,1.2534,0.5562,0.4438,1.6667,0.6250,0.3750,0.9816,24870.0000,25336.0000
1700908500000,1.6745,0.6261,0.3739,1.2552,0.5566,0.4434,1.6660,0.6249,0.3751,0.6567,28512.0000,43414.0000
1700909400000,1.7427,0.6354,0.3646,1.2505,0.5557,0.4443,1.7503,0.6364,0.3636,0.9166,80376.0000,87692.0000
1700909700000,1.7427,0.6354,0.3646,1.2507,0.5557,0.4443,1.7579,0.6374,0.3626,0.7265,38742.0000,53324.0000
1700910900000,1.7285,0.6335,0.3665,1.2512,0.5558,0.4442,1.7360,0.6345,0.3655,0.9755,31520.0000,32311.0000
1700914800000,1.8035,0.6433,0.3567,1.2550,0.5565,0.4435,1.8662,0.6511,0.3489,2.2392,90008.0000,40196.0000
1700916000000,1.7910,0.6417,0.3583,1.2540,0.5563,0.4437,1.8588,0.6502,0.3498,1.0213,157048.0000,153766.0000
1700916600000,1.8035,0.6433,0.3567,1.2528,0.5561,0.4439,1.8818,0.6530,0.3470,1.1853,34159.0000,28818.0000
1700916600000,1.8035,0.6433,0.3567,1.2528,0.5561,0.4439,1.8818,0.6530,0.3470,0.6815,31740.0000,46572.0000
1700917200000,1.6688,0.6253,0.3747,1.2561,0.5568,0.4432,1.8106,0.6442,0.3558,2.1834,86232.0000,39494.0000
1700917200000,1.6688,0.6253,0.3747,1.2561,0.5568,0.4432,1.8106,0.6442,0.3558,2.0189,418550.0000,207313.0000
1700917800000,1.5760,0.6118,0.3882,1.2563,0.5568,0.4432,1.6110,0.6170,0.3830,0.5240,57375.0000,109495.0000
1700917800000,1.5760,0.6118,0.3882,1.2563,0.5568,0.4432,1.6110,0.6170,0.3830,2.2923,104495.0000,45585.0000
1700919000000,1.6001,0.6154,0.3846,1.2571,0.5569,0.4431,1.6076,0.6165,0.3835,0.3772,30488.0000,80828.0000
1700920800000,1.5940,0.6145,0.3855,1.2543,0.5564,0.4436,1.6441,0.6218,0.3782,1.5795,23719.0000,15017.0000
1700921400000,1.5497,0.6078,0.3922,1.2568,0.5569,0.4431,1.6192,0.6182,0.3818,1.8975,66326.0000,34955.0000
1700923200000,1.5497,0.6078,0.3922,1.2565,0.5568,0.4432,1.6103,0.6169,0.3831,0.6821,15639.0000,22928.0000
1700923800000,1.5615,0.6096,0.3904,1.2561,0.5568,0.4432,1.6110,0.6170,0.3830,0.5896,17391.0000,29495.0000
1700925300000,1.5361,0.6057,0.3943,1.2580,0.5571,0.4429,1.5840,0.6130,0.3870,1.1206,16293.0000,14539.0000
1700925300000,1.5361,0.6057,0.3943,1.2580,0.5571,0.4429,1.5900,0.6139,0.3861,0.8683,21555.0000,24825.0000
1700925900000,1.5517,0.6081,0.3919,1.2580,0.5571,0.4429,1.5900,0.6139,0.3861,0.4740,13053.0000,27540.0000
1700925900000,1.5517,0.6081,0.3919,1.2596,0.5574,0.4426,1.5900,0.6139,0.3861,0.6274,34800.0000,55469.0000
1700926500000,1.5484,0.6076,0.3924,1.2597,0.5575,0.4425,1.5767,0.6119,0.3881,0.9194,19561.0000,21275.0000
1700927100000,1.5355,0.6056,0.3944,1.2594,0.5574,0.4426,1.5714,0.6111,0.3889,1.7615,19606.0000,11130.0000
1700927700000,1.5304,0.6048,0.3952,1.2593,0.5574,0.4426,1.5714,0.6111,0.3889,0.8582,36330.0000,42331.0000
1700927700000,1.5304,0.6048,0.3952,1.2593,0.5574,0.4426,1.5806,0.6125,0.3875,0.7187,13695.0000,19056.0000
1700928300000,1.5439,0.6069,0.3931,1.2572,0.5570,0.4430,1.5806,0.6125,0.3875,0.7484,14862.0000,19858.0000
1700929500000,1.5361,0.6057,0.3943,1.2570,0.5569,0.4431,1.5700,0.6109,0.3891,0.9596,15815.0000,16480.0000
1700930100000,1.5419,0.6066,0.3934,1.2573,0.5570,0.4430,1.5700,0.6109,0.3891,1.0750,17687.0000,16453.0000
1700930700000,1.5349,0.6055,0.3945,1.2568,0.5569,0.4431,1.5575,0.6090,0.3910,1.2167,18610.0000,15296.0000
1700930700000,1.5349,0.6055,0.3945,1.2568,0.5569,0.4431,1.5687,0.6107,0.3893,2.2094,19882.0000,8999.0000
1700931300000,1.5400,0.6063,0.3937,1.2565,0.5568,0.4432,1.5687,0.6107,0.3893,0.5613,11752.0000,20936.0000
1700931300000,1.5400,0.6063,0.3937,1.2565,0.5568,0.4432,1.5667,0.6104,0.3896,1.3774,18841.0000,13679.0000
1700931900000,1.5323,0.6051,0.3949,1.2569,0.5569,0.4431,1.5615,0.6096,0.3904,1.0892,20129.0000,18481.0000
1700931900000,1.5323,0.6051,0.3949,1.2569,0.5569,0.4431,1.5615,0.6096,0.3904,1.6939,31914.0000,18840.0000
1700933100000,1.5368,0.6058,0.3942,1.2578,0.5571,0.4429,1.5648,0.6101,0.3899,1.3472,14950.0000,11097.0000
1700936100000,1.5336,0.6053,0.3947,1.2543,0.5564,0.4436,1.5536,0.6084,0.3916,1.1818,60966.0000,51587.0000
1700937900000,1.4673,0.5947,0.4053,1.2541,0.5564,0.4436,1.5044,0.6007,0.3993,0.8627,43485.0000,50405.0000
1700938500000,1.4667,0.5946,0.4054,1.2542,0.5564,0.4436,1.5006,0.6001,0.3999,0.6052,14285.0000,23602.0000
1700939700000,1.4390,0.5900,0.4100,1.2548,0.5565,0.4435,1.4857,0.5977,0.4023,1.4048,50779.0000,36146.0000
1700940000000,1.4438,0.5908,0.4092,1.2550,0.5565,0.4435,1.4950,0.5992,0.4008,1.6494,67645.0000,41011.0000
1700940900000,1.4631,0.5940,0.4060,1.2588,0.5573,0.4427,1.4913,0.5986,0.4014,0.8032,11725.0000,14597.0000
1700943300000,1.4789,0.5966,0.4034,1.2597,0.5575,0.4425,1.4900,0.5984,0.4016,1.5750,54304.0000,34478.0000
1700945100000,1.4938,0.5990,0.4010,1.2626,0.5580,0.4420,1.4988,0.5998,0.4002,1.4293,11267.0000,7883.0000
1700946900000,1.5044,0.6007,0.3993,1.2611,0.5577,0.4423,1.5195,0.6031,0.3969,0.5751,21288.0000,37016.0000
1700948100000,1.5452,0.6071,0.3929,1.2610,0.5577,0.4423,1.5432,0.6068,0.3932,0.9539,9769.0000,10241.0000
1700949300000,1.5387,0.6061,0.3939,1.2620,0.5579,0.4421,1.5278,0.6044,0.3956,0.5876,5229.0000,8899.0000
1700949900000,1.5445,0.6070,0.3930,1.2628,0.5581,0.4419,1.5349,0.6055,0.3945,0.7542,3373.0000,4472.0000
1700950200000,1.5394,0.6062,0.3938,1.2621,0.5579,0.4421,1.5291,0.6046,0.3954,1.3029,17038.0000,13077.0000
1700950500000,1.5426,0.6067,0.3933,1.2621,0.5579,0.4421,1.5342,0.6054,0.3946,0.9306,14399.0000,15472.0000
1700951100000,1.5407,0.6064,0.3936,1.2616,0.5578,0.4422,1.5368,0.6058,0.3942,1.2774,34035.0000,26644.0000
1700951100000,1.5407,0.6064,0.3936,1.2616,0.5578,0.4422,1.5368,0.6058,0.3942,0.4230,5008.0000,11838.0000
1700953500000,1.5368,0.6058,0.3942,1.2610,0.5577,0.4423,1.5349,0.6055,0.3945,1.1174,9954.0000,8908.0000
1700954100000,1.5355,0.6056,0.3944,1.2592,0.5574,0.4426,1.5394,0.6062,0.3938,0.7885,21983.0000,27881.0000
1700957700000,1.5595,0.6093,0.3907,1.2611,0.5577,0.4423,1.5400,0.6063,0.3937,1.3670,27309.0000,19977.0000
1700960700000,1.6330,0.6202,0.3798,1.2598,0.5575,0.4425,1.6001,0.6154,0.3846,0.3064,51998.0000,169718.0000
1700960700000,1.6330,0.6202,0.3798,1.2598,0.5575,0.4425,1.6001,0.6154,0.3846,0.3613,97138.0000,268887.0000
1700961300000,1.6226,0.6187,0.3813,1.2607,0.5577,0.4423,1.5981,0.6151,0.3849,1.0099,29116.0000,28832.0000
1700961900000,1.6226,0.6187,0.3813,1.2629,0.5581,0.4419,1.5873,0.6135,0.3865,0.6092,42109.0000,69125.0000
1700962500000,1.6434,0.6217,0.3783,1.2644,0.5584,0.4416,1.5954,0.6147,0.3853,1.2308,21363.0000,17357.0000
1700964300000,1.6983,0.6294,0.3706,1.3861,0.5809,0.4191,1.6089,0.6167,0.3833,0.6238,163933.0000,262784.0000
1700965500000,1.6947,0.6289,0.3711,1.3840,0.5805,0.4195,1.6261,0.6192,0.3808,1.5353,24440.0000,15919.0000
1700967300000,1.6846,0.6275,0.3725,1.3824,0.5802,0.4198,1.6323,0.6201,0.3799,2.2457,33872.0000,15083.0000
1700972700000,1.7925,0.6419,0.3581,1.3767,0.5792,0.4208,1.7196,0.6323,0.3677,2.1175,113195.0000,53457.0000
1700973300000,1.7972,0.6425,0.3575,1.3765,0.5792,0.4208,1.7307,0.6338,0.3662,0.6078,21616.0000,35566.0000
1700973300000,1.7972,0.6425,0.3575,1.3765,0.5792,0.4208,1.7307,0.6338,0.3662,0.8109,17357.0000,21404.0000
1700974500000,1.7917,0.6418,0.3582,1.3743,0.5788,0.4212,1.7315,0.6339,0.3661,2.0448,29398.0000,14377.0000
1700978100000,1.7495,0.6363,0.3637,1.3682,0.5777,0.4223,1.7049,0.6303,0.3697,2.4407,13292.0000,5446.0000
1700979900000,1.7367,0.6346,0.3654,1.3693,0.5779,0.4221,1.6983,0.6294,0.3706,1.6278,18002.0000,11059.0000
1700983500000,1.6392,0.6211,0.3789,1.3715,0.5783,0.4217,1.6055,0.6162,0.3838,1.5803,45091.0000,28533.0000
1700985300000,1.5873,0.6135,0.3865,1.3730,0.5786,0.4214,1.5549,0.6086,0.3914,1.0207,25496.0000,24980.0000
1700985900000,1.5826,0.6128,0.3872,1.3736,0.5787,0.4213,1.5368,0.6058,0.3942,0.6434,22735.0000,35337.0000
