Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701208200000,1.3657,0.5773,0.4227,1.1044,0.5248,0.4752,1.5107,0.6017,0.3983,1.2676,76490.0,60344.0
1701210000000,1.3759,0.5791,0.4209,1.1046,0.5249,0.4751,1.5069,0.6011,0.3989,1.5745,43947.0,27911.0
1701210300000,1.4149,0.5859,0.4141,1.108,0.5256,0.4744,1.5342,0.6054,0.3946,1.641,62800.0,38270.0
1701210900000,1.412,0.5854,0.4146,1.1083,0.5257,0.4743,1.5259,0.6041,0.3959,0.7553,81475.0,107875.0
1701211500000,1.4278,0.5881,0.4119,1.1118,0.5265,0.4735,1.5336,0.6053,0.3947,0.7355,65887.0,89580.0
1701212400000,1.4231,0.5873,0.4127,1.1169,0.5276,0.4724,1.517,0.6027,0.3973,0.7759,134882.0,173845.0
1701213600000,1.4624,0.5939,0.4061,1.1168,0.5276,0.4724,1.5387,0.6061,0.3939,0.4427,79036.0,178513.0
1701213900000,1.4301,0.5885,0.4115,1.1178,0.5278,0.4722,1.5164,0.6026,0.3974,0.7411,229810.0,310113.0
1701214500000,1.4546,0.5926,0.4074,1.1211,0.5285,0.4715,1.5329,0.6052,0.3948,0.421,46659.0,110823.0
1701214800000,1.4667,0.5946,0.4054,1.1231,0.529,0.471,1.5413,0.6065,0.3935,0.7252,64327.0,88705.0
1701215100000,1.4777,0.5964,0.4036,1.1213,0.5286,0.4714,1.5445,0.607,0.393,0.6403,66040.0,103143.0
1701215400000,1.4546,0.5926,0.4074,1.1197,0.5282,0.4718,1.5265,0.6042,0.3958,0.794,72690.0,91552.0
1701215700000,1.4096,0.585,0.415,1.1247,0.5293,0.4707,1.4925,0.5988,0.4012,1.2596,98384.0,78107.0
1701216000000,1.3918,0.5819,0.4181,1.1221,0.5288,0.4712,1.4808,0.5969,0.4031,0.5736,168486.0,293739.0
1701216300000,1.3776,0.5794,0.4206,1.1216,0.5286,0.4714,1.4697,0.5951,0.4049,0.6845,137569.0,200992.0
1701216600000,1.3827,0.5803,0.4197,1.1233,0.529,0.471,1.4679,0.5948,0.4052,0.848,95465.0,112577.0
1701216900000,1.4588,0.5933,0.4067,1.1145,0.5271,0.4729,1.5183,0.6029,0.3971,0.6484,75661.0,116692.0
1701217200000,1.4325,0.5889,0.4111,1.1161,0.5274,0.4726,1.5044,0.6007,0.3993,0.3248,130819.0,402713.0
1701217500000,1.3838,0.5805,0.4195,1.1096,0.526,0.474,1.4685,0.5949,0.4051,0.6638,178431.0,268812.0
1701217800000,1.3452,0.5736,0.4264,1.1036,0.5246,0.4754,1.4504,0.5919,0.4081,2.9387,197890.0,67340.0
1701218100000,1.3052,0.5662,0.4338,1.1035,0.5246,0.4754,1.4301,0.5885,0.4115,1.8949,348848.0,184096.0
1701218400000,1.2868,0.5627,0.4373,1.1045,0.5248,0.4752,1.4178,0.5864,0.4136,1.5484,469959.0,303508.0
1701218700000,1.2841,0.5622,0.4378,1.1019,0.5242,0.4758,1.4091,0.5849,0.4151,1.1388,165684.0,145489.0
1701219000000,1.3057,0.5663,0.4337,1.1027,0.5244,0.4756,1.4143,0.5858,0.4142,1.4649,459777.0,313866.0
1701219300000,1.2758,0.5606,0.4394,1.1034,0.5246,0.4754,1.3878,0.5812,0.4188,0.6225,169218.0,271843.0
1701219600000,1.2732,0.5601,0.4399,1.1044,0.5248,0.4752,1.3883,0.5813,0.4187,1.2851,287981.0,224088.0
1701219900000,1.2852,0.5624,0.4376,1.1053,0.525,0.475,1.3889,0.5814,0.4186,0.7838,106709.0,136142.0
1701220200000,1.2437,0.5543,0.4457,1.0962,0.5229,0.4771,1.3669,0.5775,0.4225,0.5256,123267.0,234537.0
1701220500000,1.2681,0.5591,0.4409,1.0995,0.5237,0.4763,1.3929,0.5821,0.4179,0.9133,287048.0,314302.0
1701220800000,1.2594,0.5574,0.4426,1.0984,0.5235,0.4765,1.3776,0.5794,0.4206,0.7863,173582.0,220749.0
1701221100000,1.2502,0.5556,0.4444,1.0998,0.5238,0.4762,1.3641,0.577,0.423,0.455,48111.0,105728.0
1701221400000,1.2361,0.5528,0.4472,1.096,0.5229,0.4771,1.3607,0.5764,0.4236,1.4562,117575.0,80739.0
1701221700000,1.2386,0.5533,0.4467,1.0965,0.523,0.477,1.3602,0.5763,0.4237,0.7932,155685.0,196278.0
1701222000000,1.2381,0.5532,0.4468,1.0955,0.5228,0.4772,1.3635,0.5769,0.4231,1.2751,318987.0,250168.0
1701222300000,1.2222,0.55,0.45,1.0968,0.5231,0.4769,1.3579,0.5759,0.4241,1.069,443768.0,415121.0
1701222600000,1.2306,0.5517,0.4483,1.097,0.5231,0.4769,1.3635,0.5769,0.4231,0.8864,313027.0,353133.0
1701222900000,1.207,0.5469,0.4531,1.0966,0.523,0.477,1.3354,0.5718,0.4282,1.6199,169462.0,104610.0
1701223200000,1.1079,0.5256,0.4744,1.0876,0.521,0.479,1.2604,0.5576,0.4424,2.008,1765259.0,879093.0
1701223500000,1.1473,0.5343,0.4657,1.0807,0.5194,0.4806,1.2722,0.5599,0.4401,0.8921,1842690.0,2065470.0
1701223800000,1.1445,0.5337,0.4663,1.0831,0.52,0.48,1.2671,0.5589,0.4411,0.9181,634742.0,691356.0
1701224100000,1.1589,0.5368,0.4632,1.106,0.5252,0.4748,1.2361,0.5528,0.4472,1.3503,461062.0,341464.0
1701224400000,1.2316,0.5519,0.4481,1.1095,0.5259,0.4741,1.2676,0.559,0.441,0.4619,417116.0,902949.0
1701224700000,1.2609,0.5577,0.4423,1.1074,0.5255,0.4745,1.2941,0.5641,0.4359,0.444,237775.0,535522.0
1701225000000,1.2207,0.5497,0.4503,1.1053,0.525,0.475,1.266,0.5587,0.4413,1.5221,308408.0,202621.0
1701225300000,1.2272,0.551,0.449,1.1033,0.5246,0.4754,1.2727,0.56,0.44,1.0259,214626.0,209207.0
1701225600000,1.207,0.5469,0.4531,1.103,0.5245,0.4755,1.2589,0.5573,0.4427,0.9669,243161.0,251480.0
1701225900000,1.2119,0.5479,0.4521,1.1053,0.525,0.475,1.2558,0.5567,0.4433,1.2451,148473.0,119247.0
1701226200000,1.1988,0.5452,0.4548,1.1051,0.525,0.475,1.2376,0.5531,0.4469,1.1443,202102.0,176609.0
1701226500000,1.2178,0.5491,0.4509,1.1019,0.5242,0.4758,1.2528,0.5561,0.4439,0.8296,164056.0,197762.0
1701226800000,1.2153,0.5486,0.4514,1.1085,0.5257,0.4743,1.2406,0.5537,0.4463,1.3205,287111.0,217425.0
1701227100000,1.2183,0.5492,0.4508,1.1085,0.5257,0.4743,1.2416,0.5539,0.4461,0.6169,152553.0,247294.0
1701227400000,1.2036,0.5462,0.4538,1.1143,0.527,0.473,1.2277,0.5511,0.4489,0.7011,237816.0,339209.0
1701227700000,1.2198,0.5495,0.4505,1.1152,0.5272,0.4728,1.2457,0.5547,0.4453,0.6964,147019.0,211124.0
1701228000000,1.2022,0.5459,0.4541,1.1123,0.5266,0.4734,1.2331,0.5522,0.4478,1.1391,170016.0,149251.0
1701228300000,1.2178,0.5491,0.4509,1.1117,0.5264,0.4736,1.2442,0.5544,0.4456,0.7949,164445.0,206888.0
1701228600000,1.2085,0.5472,0.4528,1.1123,0.5266,0.4734,1.2267,0.5509,0.4491,0.7949,164445.0,206888.0
1701228900000,1.2095,0.5474,0.4526,1.1099,0.526,0.474,1.2326,0.5521,0.4479,1.0798,115220.0,106707.0
1701229200000,1.2341,0.5524,0.4476,1.1061,0.5252,0.4748,1.2512,0.5558,0.4442,1.0486,132312.0,126179.0
1701229500000,1.2624,0.558,0.442,1.1045,0.5248,0.4752,1.2738,0.5602,0.4398,0.7192,382754.0,532225.0
1701229800000,1.2899,0.5633,0.4367,1.1055,0.5251,0.4749,1.2967,0.5646,0.4354,0.6765,314154.0,464374.0
1701230100000,1.2671,0.5589,0.4411,1.1043,0.5248,0.4752,1.2852,0.5624,0.4376,0.7498,245049.0,326814.0
1701230400000,1.2795,0.5613,0.4387,1.1025,0.5244,0.4756,1.2978,0.5648,0.4352,0.9314,128678.0,138154.0
1701230700000,1.2589,0.5573,0.4427,1.0996,0.5237,0.4763,1.2931,0.5639,0.4361,0.5675,91848.0,161847.0
1701231000000,1.264,0.5583,0.4417,1.1,0.5238,0.4762,1.3004,0.5653,0.4347,1.1691,133754.0,114404.0
1701231300000,1.2594,0.5574,0.4426,1.1005,0.5239,0.4761,1.2931,0.5639,0.4361,0.824,114967.0,139531.0
1701231600000,1.2681,0.5591,0.4409,1.1036,0.5246,0.4754,1.2994,0.5651,0.4349,1.0362,80642.0,77827.0
1701231900000,1.2815,0.5617,0.4383,1.1037,0.5246,0.4754,1.3143,0.5679,0.4321,0.6845,89285.0,130434.0
1701232200000,1.2978,0.5648,0.4352,1.1006,0.5239,0.4761,1.3315,0.5711,0.4289,0.6317,130537.0,206659.0
1701232500000,1.3047,0.5661,0.4339,1.1019,0.5242,0.4758,1.3419,0.573,0.427,1.3443,137043.0,101940.0
1701232800000,1.2957,0.5644,0.4356,1.1015,0.5242,0.4758,1.3332,0.5714,0.4286,0.9447,130009.0,137621.0
1701233100000,1.291,0.5635,0.4365,1.1035,0.5246,0.4754,1.3315,0.5711,0.4289,1.1903,123923.0,104112.0
1701233400000,1.3079,0.5667,0.4333,1.1052,0.525,0.475,1.3381,0.5723,0.4277,0.6392,65372.0,102276.0
1701233700000,1.2899,0.5633,0.4367,1.1064,0.5253,0.4747,1.3223,0.5694,0.4306,0.4753,111549.0,234699.0
1701234000000,1.3202,0.569,0.431,1.1053,0.525,0.475,1.3436,0.5733,0.4267,1.256,163535.0,130202.0
1701234300000,1.3364,0.572,0.428,1.1014,0.5241,0.4759,1.3552,0.5754,0.4246,0.6136,126367.0,205933.0
1701234600000,1.3436,0.5733,0.4267,1.1039,0.5247,0.4753,1.3574,0.5758,0.4242,0.5197,297014.0,571562.0
1701234900000,1.416,0.5861,0.4139,1.1104,0.5262,0.4738,1.3964,0.5827,0.4173,0.9351,159011.0,170047.0
1701235200000,1.4143,0.5858,0.4142,1.1111,0.5263,0.4737,1.3958,0.5826,0.4174,0.4881,239385.0,490433.0
1701235500000,1.3776,0.5794,0.4206,1.1126,0.5267,0.4733,1.3697,0.578,0.422,1.0643,152851.0,143618.0
1701235800000,1.3502,0.5745,0.4255,1.1142,0.527,0.473,1.3502,0.5745,0.4255,0.9027,492266.0,545346.0
1701236100000,1.3776,0.5794,0.4206,1.1153,0.5273,0.4727,1.3753,0.579,0.421,1.7975,208036.0,115734.0
1701236400000,1.3793,0.5797,0.4203,1.1111,0.5263,0.4737,1.3798,0.5798,0.4202,0.6933,105825.0,152636.0
1701236700000,1.3935,0.5822,0.4178,1.1138,0.5269,0.4731,1.3872,0.5811,0.4189,0.6397,225121.0,351915.0
1701237000000,1.3596,0.5762,0.4238,1.1114,0.5264,0.4736,1.373,0.5786,0.4214,0.8654,87117.0,100664.0
1701237300000,1.3452,0.5736,0.4264,1.1142,0.527,0.473,1.3697,0.578,0.422,1.0782,141519.0,131253.0
1701237600000,1.3294,0.5707,0.4293,1.1117,0.5265,0.4735,1.3602,0.5763,0.4237,1.5336,230860.0,150535.0
1701237900000,1.3392,0.5725,0.4275,1.1115,0.5264,0.4736,1.3736,0.5787,0.4213,0.795,93376.0,117459.0
1701238200000,1.3441,0.5734,0.4266,1.1131,0.5268,0.4732,1.3764,0.5792,0.4208,1.2854,114586.0,89141.0
1701238500000,1.3288,0.5706,0.4294,1.1141,0.527,0.473,1.377,0.5793,0.4207,1.5396,170694.0,110871.0
1701238800000,1.3261,0.5701,0.4299,1.1128,0.5267,0.4733,1.3838,0.5805,0.4195,1.3563,191342.0,141072.0
1701239100000,1.3343,0.5716,0.4284,1.1083,0.5257,0.4743,1.3929,0.5821,0.4179,0.5331,184712.0,346468.0
1701239400000,1.3414,0.5729,0.4271,1.1111,0.5263,0.4737,1.3952,0.5825,0.4175,0.7442,112211.0,150772.0
1701239700000,1.3321,0.5712,0.4288,1.1079,0.5256,0.4744,1.3964,0.5827,0.4173,2.1511,161688.0,75166.0
1701240000000,1.3669,0.5775,0.4225,1.1108,0.5263,0.4737,1.4254,0.5877,0.4123,0.579,156113.0,269605.0
1701240300000,1.3708,0.5782,0.4218,1.1133,0.5268,0.4732,1.4254,0.5877,0.4123,0.7105,89638.0,126169.0
1701240600000,1.354,0.5752,0.4248,1.1116,0.5264,0.4736,1.4207,0.5869,0.4131,1.6398,99064.0,60414.0
1701240900000,1.3359,0.5719,0.4281,1.1101,0.5261,0.4739,1.4096,0.585,0.415,3.8195,361208.0,94570.0
1701241200000,1.3364,0.572,0.428,1.1123,0.5266,0.4734,1.4073,0.5846,0.4154,1.1954,106103.0,88762.0
1701241500000,1.3518,0.5748,0.4252,1.1137,0.5269,0.4731,1.4248,0.5876,0.4124,1.0862,242001.0,222803.0
1701241800000,1.3397,0.5726,0.4274,1.1134,0.5268,0.4732,1.4131,0.5856,0.4144,0.7732,87205.0,112778.0
1701242100000,1.4038,0.584,0.416,1.108,0.5256,0.4744,1.4522,0.5922,0.4078,0.371,143723.0,387432.0
1701242400000,1.4044,0.5841,0.4159,1.1042,0.5248,0.4752,1.4594,0.5934,0.4066,0.4807,153672.0,319689.0
1701242700000,1.4021,0.5837,0.4163,1.1081,0.5256,0.4744,1.4528,0.5923,0.4077,0.8911,82792.0,92913.0
1701243000000,1.4044,0.5841,0.4159,1.1097,0.526,0.474,1.457,0.593,0.407,1.9451,59265.0,30469.0
1701243300000,1.3535,0.5751,0.4249,1.1077,0.5256,0.4744,1.4219,0.5871,0.4129,2.0395,172250.0,84457.0
1701243600000,1.3529,0.575,0.425,1.1116,0.5264,0.4736,1.4172,0.5863,0.4137,0.7295,113553.0,155665.0
1701243900000,1.3941,0.5823,0.4177,1.1131,0.5268,0.4732,1.4522,0.5922,0.4078,0.9283,179146.0,192983.0
1701244200000,1.3844,0.5806,0.4194,1.1129,0.5267,0.4733,1.4456,0.5911,0.4089,1.4269,57380.0,40214.0
1701244500000,1.3855,0.5808,0.4192,1.1166,0.5275,0.4725,1.4408,0.5903,0.4097,0.8588,133114.0,155002.0
1701244800000,1.3804,0.5799,0.4201,1.1135,0.5268,0.4732,1.448,0.5915,0.4085,1.1301,123988.0,109713.0
1701245100000,1.3827,0.5803,0.4197,1.1129,0.5267,0.4733,1.4516,0.5921,0.4079,1.1304,194513.0,172072.0
1701245400000,1.3855,0.5808,0.4192,1.1165,0.5275,0.4725,1.4516,0.5921,0.4079,0.83,111432.0,134257.0
1701245700000,1.4195,0.5867,0.4133,1.1197,0.5282,0.4718,1.4746,0.5959,0.4041,0.3546,188160.0,530590.0
1701246000000,1.4722,0.5955,0.4045,1.1241,0.5292,0.4708,1.5044,0.6007,0.3993,0.4498,190260.0,422957.0
1701246300000,1.4771,0.5963,0.4037,1.1258,0.5296,0.4704,1.5119,0.6019,0.3981,0.8328,195566.0,234826.0
1701246600000,1.4752,0.596,0.404,1.1313,0.5308,0.4692,1.5113,0.6018,0.3982,1.3522,164389.0,121570.0
1701246900000,1.474,0.5958,0.4042,1.1302,0.5306,0.4694,1.5176,0.6028,0.3972,0.9347,124993.0,133725.0
1701247200000,1.4888,0.5982,0.4018,1.1297,0.5304,0.4696,1.5259,0.6041,0.3959,0.7168,81518.0,113724.0
1701247500000,1.4606,0.5936,0.4064,1.1303,0.5306,0.4694,1.5088,0.6014,0.3986,1.1641,127898.0,109872.0
1701247800000,1.457,0.593,0.407,1.1291,0.5303,0.4697,1.51,0.6016,0.3984,1.7597,151291.0,85976.0
1701248100000,1.4845,0.5975,0.4025,1.1283,0.5301,0.4699,1.5253,0.604,0.396,0.6614,113181.0,171122.0
1701248400000,1.4975,0.5996,0.4004,1.1292,0.5303,0.4697,1.531,0.6049,0.3951,0.5623,71165.0,126571.0
1701248700000,1.482,0.5971,0.4029,1.1316,0.5309,0.4691,1.5176,0.6028,0.3972,0.5623,71165.0,126571.0
1701249000000,1.4814,0.597,0.403,1.133,0.5312,0.4688,1.517,0.6027,0.3973,0.5786,97762.0,168966.0
1701249300000,1.5025,0.6004,0.3996,1.1321,0.531,0.469,1.5368,0.6058,0.3942,0.9686,59837.0,61779.0
1701249600000,1.4795,0.5967,0.4033,1.1321,0.531,0.469,1.5202,0.6032,0.3968,0.5299,88702.0,167407.0
1701249900000,1.4759,0.5961,0.4039,1.1336,0.5313,0.4687,1.5138,0.6022,0.3978,1.0225,149276.0,145986.0
1701250200000,1.5082,0.6013,0.3987,1.1297,0.5304,0.4696,1.5407,0.6064,0.3936,1.5644,129218.0,82597.0
1701250500000,1.4618,0.5938,0.4062,1.1328,0.5311,0.4689,1.5013,0.6002,0.3998,0.3483,131453.0,377359.0
1701250800000,1.4765,0.5962,0.4038,1.1376,0.5322,0.4678,1.5075,0.6012,0.3988,1.2082,626355.0,518404.0
1701251100000,1.4919,0.5987,0.4013,1.1376,0.5322,0.4678,1.5164,0.6026,0.3974,1.049,152857.0,145719.0
1701251400000,1.4408,0.5903,0.4097,1.1318,0.5309,0.4691,1.4863,0.5978,0.4022,1.0209,192114.0,188190.0
1701251700000,1.5189,0.603,0.397,1.1236,0.5291,0.4709,1.5452,0.6071,0.3929,4.1535,576439.0,138784.0
1701252000000,1.5044,0.6007,0.3993,1.1271,0.5299,0.4701,1.5291,0.6046,0.3954,0.8915,886986.0,994898.0
1701252300000,1.4272,0.588,0.412,1.1334,0.5313,0.4687,1.4716,0.5954,0.4046,1.6644,419651.0,252140.0
1701252600000,1.416,0.5861,0.4139,1.132,0.531,0.469,1.4522,0.5922,0.4078,1.6406,663727.0,404565.0
1701252900000,1.5126,0.602,0.398,1.1187,0.528,0.472,1.5329,0.6052,0.3948,1.7228,332004.0,192711.0
1701253200000,1.505,0.6008,0.3992,1.1207,0.5285,0.4715,1.5183,0.6029,0.3971,1.0953,1039411.0,948959.0
1701253500000,1.51,0.6016,0.3984,1.1203,0.5284,0.4716,1.5227,0.6036,0.3964,0.546,87734.0,160680.0
1701253800000,1.5132,0.6021,0.3979,1.1201,0.5283,0.4717,1.5246,0.6039,0.3961,1.2046,90351.0,75002.0
1701254100000,1.5113,0.6018,0.3982,1.119,0.5281,0.4719,1.5214,0.6034,0.3966,0.6764,88558.0,130927.0
1701254400000,1.5426,0.6067,0.3933,1.1203,0.5284,0.4716,1.5342,0.6054,0.3946,1.0456,129151.0,123523.0
1701254700000,1.5088,0.6014,0.3986,1.1265,0.5298,0.4702,1.5075,0.6012,0.3988,0.4108,120409.0,293091.0
1701255000000,1.4178,0.5864,0.4136,1.1259,0.5296,0.4704,1.4372,0.5897,0.4103,0.5428,246220.0,453597.0
1701255300000,1.4201,0.5868,0.4132,1.1257,0.5296,0.4704,1.4378,0.5898,0.4102,1.108,362504.0,327164.0
1701255600000,1.3964,0.5827,0.4173,1.1237,0.5291,0.4709,1.4201,0.5868,0.4132,1.0641,164178.0,154295.0
1701255900000,1.4102,0.5851,0.4149,1.1195,0.5282,0.4718,1.4349,0.5893,0.4107,1.4291,128266.0,89750.0
1701256200000,1.4073,0.5846,0.4154,1.122,0.5287,0.4713,1.4307,0.5886,0.4114,0.8309,231627.0,278756.0
1701256500000,1.3878,0.5812,0.4188,1.1208,0.5285,0.4715,1.4195,0.5867,0.4133,0.6658,94311.0,141651.0
1701256800000,1.4102,0.5851,0.4149,1.1223,0.5288,0.4712,1.4384,0.5899,0.4101,2.2402,70693.0,31556.0
1701257100000,1.4114,0.5853,0.4147,1.121,0.5285,0.4715,1.4361,0.5895,0.4105,0.7439,99440.0,133669.0
1701257400000,1.4213,0.587,0.413,1.1202,0.5284,0.4716,1.445,0.591,0.409,1.1577,232638.0,200943.0
1701257700000,1.4378,0.5898,0.4102,1.1197,0.5282,0.4718,1.4564,0.5929,0.4071,0.6991,95975.0,137281.0
1701258000000,1.429,0.5883,0.4117,1.1215,0.5286,0.4714,1.4474,0.5914,0.4086,1.2712,151666.0,119313.0
1701258300000,1.4284,0.5882,0.4118,1.122,0.5288,0.4712,1.4552,0.5927,0.4073,1.0731,78006.0,72692.0
1701258600000,1.4056,0.5843,0.4157,1.122,0.5287,0.4713,1.4301,0.5885,0.4115,0.6721,46865.0,69733.0
1701258900000,1.3964,0.5827,0.4173,1.1191,0.5281,0.4719,1.4213,0.587,0.413,1.5843,150055.0,94712.0
1701259200000,1.3987,0.5831,0.4169,1.1192,0.5281,0.4719,1.4337,0.5891,0.4109,1.2876,451966.0,351020.0
1701259500000,1.3708,0.5782,0.4218,1.1196,0.5282,0.4718,1.4184,0.5865,0.4135,0.7486,171147.0,228631.0
1701259800000,1.3906,0.5817,0.4183,1.1229,0.529,0.471,1.4231,0.5873,0.4127,1.6658,397489.0,238613.0
1701260100000,1.3923,0.582,0.418,1.1253,0.5295,0.4705,1.4149,0.5859,0.4141,0.4597,138585.0,301477.0
1701260400000,1.3918,0.5819,0.4181,1.126,0.5296,0.4704,1.4201,0.5868,0.4132,0.7894,142484.0,180492.0
1701260700000,1.3901,0.5816,0.4184,1.1244,0.5293,0.4707,1.4114,0.5853,0.4147,0.4676,130853.0,279831.0
1701261000000,1.3958,0.5826,0.4174,1.1224,0.5288,0.4712,1.4266,0.5879,0.4121,0.4095,79593.0,194384.0
1701261300000,1.4044,0.5841,0.4159,1.1199,0.5283,0.4717,1.4361,0.5895,0.4105,1.3507,166928.0,123582.0
1701261600000,1.4172,0.5863,0.4137,1.1214,0.5286,0.4714,1.4516,0.5921,0.4079,0.7385,104547.0,141571.0
1701261900000,1.4594,0.5934,0.4066,1.1239,0.5292,0.4708,1.4759,0.5961,0.4039,0.6528,109252.0,167362.0
1701262200000,1.5132,0.6021,0.3979,1.1237,0.5291,0.4709,1.5183,0.6029,0.3971,0.5415,134862.0,249030.0
1701262500000,1.5119,0.6019,0.3981,1.1252,0.5294,0.4706,1.5157,0.6025,0.3975,1.5859,89135.0,56205.0
1701262800000,1.5094,0.6015,0.3985,1.1259,0.5296,0.4704,1.517,0.6027,0.3973,0.7045,53318.0,75685.0
1701263100000,1.451,0.592,0.408,1.1244,0.5293,0.4707,1.4802,0.5968,0.4032,1.6575,135934.0,82011.0
1701263400000,1.4576,0.5931,0.4069,1.126,0.5296,0.4704,1.4802,0.5968,0.4032,0.6883,48523.0,70494.0
1701263700000,1.471,0.5953,0.4047,1.1257,0.5296,0.4704,1.4944,0.5991,0.4009,0.823,60191.0,73137.0
1701264000000,1.4752,0.596,0.404,1.1263,0.5297,0.4703,1.4981,0.5997,0.4003,0.6441,44491.0,69073.0
1701264300000,1.4402,0.5902,0.4098,1.1274,0.5299,0.4701,1.4661,0.5945,0.4055,1.1532,76695.0,66506.0
1701264600000,1.4882,0.5981,0.4019,1.1281,0.5301,0.4699,1.495,0.5992,0.4008,0.7251,72103.0,99440.0
1701264900000,1.4691,0.595,0.405,1.1273,0.5299,0.4701,1.4882,0.5981,0.4019,1.1061,132809.0,120070.0
1701265200000,1.4679,0.5948,0.4052,1.1281,0.5301,0.4699,1.4802,0.5968,0.4032,0.9855,129053.0,130956.0
1701265500000,1.4925,0.5988,0.4012,1.1282,0.5301,0.4699,1.4938,0.599,0.401,0.7118,89221.0,125351.0
1701265800000,1.505,0.6008,0.3992,1.131,0.5307,0.4693,1.5069,0.6011,0.3989,0.4827,52010.0,107747.0
1701266100000,1.5082,0.6013,0.3987,1.1322,0.531,0.469,1.5038,0.6006,0.3994,1.4487,64236.0,44341.0
1701266400000,1.5006,0.6001,0.3999,1.1329,0.5312,0.4688,1.4944,0.5991,0.4009,0.78,38173.0,48937.0
1701267600000,1.4894,0.5983,0.4017,1.1293,0.5304,0.4696,1.4988,0.5998,0.4002,0.5021,67995.0,135429.0
1701267900000,1.4851,0.5976,0.4024,1.1281,0.5301,0.4699,1.5019,0.6003,0.3997,1.6007,71500.0,44669.0
1701268200000,1.4746,0.5959,0.4041,1.1279,0.53,0.47,1.4963,0.5994,0.4006,0.8583,29156.0,33970.0
1701268500000,1.4789,0.5966,0.4034,1.1271,0.5299,0.4701,1.5013,0.6002,0.3998,0.6251,61950.0,99109.0
1701268800000,1.4863,0.5978,0.4022,1.1282,0.5301,0.4699,1.5038,0.6006,0.3994,0.834,74204.0,88970.0
1701269700000,1.5019,0.6003,0.3997,1.1305,0.5306,0.4694,1.4988,0.5998,0.4002,0.6393,204934.0,320542.0
1701270300000,1.4876,0.598,0.402,1.1322,0.531,0.469,1.4851,0.5976,0.4024,0.4032,59323.0,147132.0
1701270600000,1.4907,0.5985,0.4015,1.141,0.5329,0.4671,1.4814,0.597,0.403,0.8396,91132.0,108537.0
1701270900000,1.51,0.6016,0.3984,1.1458,0.534,0.466,1.4832,0.5973,0.4027,0.5252,159730.0,304121.0
1701271200000,1.6021,0.6157,0.3843,1.1345,0.5315,0.4685,1.5445,0.607,0.393,0.9168,203756.0,222253.0
1701272100000,1.5336,0.6053,0.3947,1.1458,0.534,0.466,1.5019,0.6003,0.3997,0.606,66071.0,109035.0
1701272700000,1.5246,0.6039,0.3961,1.1488,0.5346,0.4654,1.5044,0.6007,0.3993,1.7211,167116.0,97100.0
1701273300000,1.5214,0.6034,0.3966,1.1526,0.5354,0.4646,1.4975,0.5996,0.4004,0.395,35272.0,89298.0
1701273900000,1.5176,0.6028,0.3972,1.1534,0.5356,0.4644,1.4882,0.5981,0.4019,1.6421,76144.0,46370.0
1701274200000,1.584,0.613,0.387,1.1544,0.5358,0.4642,1.5381,0.606,0.394,1.0387,93247.0,89773.0
1701274500000,1.6199,0.6183,0.3817,1.1566,0.5363,0.4637,1.5426,0.6067,0.3933,0.4364,70021.0,160446.0
1701274800000,1.6069,0.6164,0.3836,1.1544,0.5358,0.4642,1.5336,0.6053,0.3947,0.3456,86392.0,249943.0
1701275100000,1.6323,0.6201,0.3799,1.1545,0.5359,0.4641,1.5504,0.6079,0.3921,0.8336,89951.0,107908.0
1701275400000,1.6254,0.6191,0.3809,1.1543,0.5358,0.4642,1.5394,0.6062,0.3938,0.4689,67279.0,143496.0
1701275700000,1.6185,0.6181,0.3819,1.1549,0.5359,0.4641,1.5452,0.6071,0.3929,0.9758,63210.0,64776.0
1701276900000,1.454,0.5925,0.4075,1.1742,0.5401,0.4599,1.4313,0.5887,0.4113,1.5388,103789.0,67448.0
1701277500000,1.6015,0.6156,0.3844,1.164,0.5379,0.4621,1.5432,0.6068,0.3932,0.8479,536528.0,632761.0
1701278100000,1.574,0.6115,0.3885,1.1606,0.5372,0.4628,1.5214,0.6034,0.3966,1.734,285095.0,164410.0
1701278400000,1.5727,0.6113,0.3887,1.1665,0.5384,0.4616,1.5208,0.6033,0.3967,1.1438,74802.0,65400.0
1701279000000,1.5119,0.6019,0.3981,1.1647,0.5381,0.4619,1.4925,0.5988,0.4012,0.8961,102027.0,113859.0
1701279300000,1.5145,0.6023,0.3977,1.1645,0.538,0.462,1.4913,0.5986,0.4014,0.9091,92944.0,102238.0
1701279600000,1.5132,0.6021,0.3979,1.1643,0.538,0.462,1.4975,0.5996,0.4004,1.0468,68315.0,65263.0
1701279900000,1.5069,0.6011,0.3989,1.161,0.5373,0.4627,1.4969,0.5995,0.4005,0.8845,32708.0,36979.0
1701280200000,1.5119,0.6019,0.3981,1.1624,0.5375,0.4625,1.4919,0.5987,0.4013,1.6065,64440.0,40111.0
1701280500000,1.505,0.6008,0.3992,1.1611,0.5373,0.4627,1.49,0.5984,0.4016,0.6825,36811.0,53935.0
1701280800000,1.5113,0.6018,0.3982,1.16,0.537,0.463,1.4925,0.5988,0.4012,0.8909,40669.0,45651.0
