Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701171900000,1.9386,0.6597,0.3403,1.2141,0.5483,0.4517,2.1666,0.6842,0.3158,0.8816,43014.0,48791.0
1701172200000,1.9429,0.6602,0.3398,1.2129,0.5481,0.4519,2.1746,0.685,0.315,0.8908,9818.0,11022.0
1701172500000,1.9403,0.6599,0.3401,1.2129,0.5481,0.4519,2.1726,0.6848,0.3152,0.8536,12336.0,14452.0
1701172800000,1.963,0.6625,0.3375,1.2139,0.5483,0.4517,2.1878,0.6863,0.3137,1.1951,9319.0,7798.0
1701173100000,2.0003,0.6667,0.3333,1.2151,0.5485,0.4515,2.2123,0.6887,0.3113,1.3047,12416.0,9516.0
1701173400000,2.0488,0.672,0.328,1.2145,0.5484,0.4516,2.2605,0.6933,0.3067,0.538,7083.0,13166.0
1701173700000,2.0572,0.6729,0.3271,1.2153,0.5486,0.4514,2.2605,0.6933,0.3067,0.2881,3096.0,10747.0
1701174000000,2.0544,0.6726,0.3274,1.2163,0.5488,0.4512,2.2489,0.6922,0.3078,0.692,8780.0,12687.0
1701174300000,2.0488,0.672,0.328,1.2155,0.5486,0.4514,2.2468,0.692,0.308,2.6606,10145.0,3813.0
1701174600000,2.0684,0.6741,0.3259,1.2147,0.5485,0.4515,2.2605,0.6933,0.3067,1.8345,15830.0,8629.0
1701174900000,2.0741,0.6747,0.3253,1.2168,0.5489,0.4511,2.2669,0.6939,0.3061,0.7566,17270.0,22827.0
1701175200000,2.0826,0.6756,0.3244,1.2172,0.549,0.451,2.268,0.694,0.306,0.4654,4671.0,10036.0
1701175500000,2.0713,0.6744,0.3256,1.2166,0.5489,0.4511,2.2626,0.6935,0.3065,2.1577,3791.0,1757.0
1701175800000,2.0807,0.6754,0.3246,1.2171,0.549,0.451,2.2637,0.6936,0.3064,0.8607,4023.0,4674.0
1701176100000,2.0628,0.6735,0.3265,1.2169,0.5489,0.4511,2.2573,0.693,0.307,1.6128,3161.0,1960.0
1701176400000,2.0628,0.6735,0.3265,1.2166,0.5489,0.4511,2.2573,0.693,0.307,1.183,3820.0,3229.0
1701176700000,2.0941,0.6768,0.3232,1.216,0.5487,0.4513,2.2916,0.6962,0.3038,0.6026,14065.0,23339.0
1701177000000,2.0979,0.6772,0.3228,1.217,0.5489,0.4511,2.2873,0.6958,0.3042,0.587,6568.0,11190.0
1701177300000,2.0855,0.6759,0.3241,1.2169,0.5489,0.4511,2.2884,0.6959,0.3041,3.9529,6297.0,1593.0
1701177600000,2.1037,0.6778,0.3222,1.2176,0.5491,0.4509,2.2938,0.6964,0.3036,0.4803,3994.0,8315.0
1701177900000,2.0912,0.6765,0.3235,1.2162,0.5488,0.4512,2.2971,0.6967,0.3033,3.9516,11993.0,3035.0
1701178200000,2.1027,0.6777,0.3223,1.2178,0.5491,0.4509,2.3025,0.6972,0.3028,0.1209,1384.0,11449.0
1701178500000,2.096,0.677,0.323,1.2186,0.5493,0.4507,2.2927,0.6963,0.3037,1.1611,35811.0,30843.0
1701178800000,2.0883,0.6762,0.3238,1.2184,0.5492,0.4508,2.2873,0.6958,0.3042,2.4365,8764.0,3597.0
1701179100000,2.0941,0.6768,0.3232,1.2173,0.549,0.451,2.3025,0.6972,0.3028,0.7879,11945.0,15161.0
1701179400000,2.0864,0.676,0.324,1.2164,0.5488,0.4512,2.2927,0.6963,0.3037,3.5225,9250.0,2626.0
1701180000000,2.0941,0.6768,0.3232,1.2168,0.5489,0.4511,2.2949,0.6965,0.3035,1.6403,16820.0,10254.0
1701180300000,2.0883,0.6762,0.3238,1.2187,0.5493,0.4507,2.2787,0.695,0.305,3.9537,12470.0,3154.0
1701180600000,2.0665,0.6739,0.3261,1.2165,0.5488,0.4512,2.2648,0.6937,0.3063,0.7883,19376.0,24580.0
1701180900000,2.075,0.6748,0.3252,1.216,0.5487,0.4513,2.2798,0.6951,0.3049,0.9434,17317.0,18355.0
1701181200000,2.0912,0.6765,0.3235,1.2167,0.5489,0.4511,2.2841,0.6955,0.3045,0.7288,6950.0,9536.0
1701181500000,2.0741,0.6747,0.3253,1.2157,0.5487,0.4513,2.2733,0.6945,0.3055,0.2434,2384.0,9796.0
1701181800000,2.0769,0.675,0.325,1.2155,0.5486,0.4514,2.2765,0.6948,0.3052,1.6993,16934.0,9965.0
1701182100000,2.0769,0.675,0.325,1.2171,0.549,0.451,2.2755,0.6947,0.3053,0.9433,8655.0,9175.0
1701182400000,2.0855,0.6759,0.3241,1.2179,0.5491,0.4509,2.2862,0.6957,0.3043,0.6493,17693.0,27249.0
1701182700000,2.0807,0.6754,0.3246,1.2179,0.5491,0.4509,2.283,0.6954,0.3046,1.1669,17531.0,15024.0
1701183000000,2.0989,0.6773,0.3227,1.219,0.5494,0.4506,2.283,0.6954,0.3046,0.43,6422.0,14936.0
1701183300000,2.0969,0.6771,0.3229,1.2193,0.5494,0.4506,2.283,0.6954,0.3046,0.4052,9054.0,22346.0
1701183600000,2.0864,0.676,0.324,1.2187,0.5493,0.4507,2.2765,0.6948,0.3052,1.0875,5232.0,4811.0
1701183900000,2.0893,0.6763,0.3237,1.2185,0.5492,0.4508,2.269,0.6941,0.3059,0.8805,8530.0,9688.0
1701184200000,2.0769,0.675,0.325,1.2186,0.5493,0.4507,2.2658,0.6938,0.3062,2.6468,14634.0,5529.0
1701184500000,2.0902,0.6764,0.3236,1.219,0.5494,0.4506,2.2723,0.6944,0.3056,0.9052,9703.0,10719.0
1701184800000,2.0741,0.6747,0.3253,1.218,0.5491,0.4509,2.2605,0.6933,0.3067,0.4187,2522.0,6024.0
1701185100000,2.0722,0.6745,0.3255,1.2181,0.5492,0.4508,2.2595,0.6932,0.3068,4.4648,9318.0,2087.0
1701185400000,2.0713,0.6744,0.3256,1.2182,0.5492,0.4508,2.2499,0.6923,0.3077,1.0709,5150.0,4809.0
1701185700000,2.0845,0.6758,0.3242,1.2197,0.5495,0.4505,2.2648,0.6937,0.3063,2.209,3921.0,1775.0
1701186000000,2.0779,0.6751,0.3249,1.2196,0.5495,0.4505,2.2626,0.6935,0.3065,0.5699,9862.0,17304.0
1701186300000,2.0836,0.6757,0.3243,1.2201,0.5496,0.4504,2.2637,0.6936,0.3064,1.12,8670.0,7741.0
1701186600000,2.0769,0.675,0.325,1.2201,0.5496,0.4504,2.2723,0.6944,0.3056,1.2993,18099.0,13930.0
1701186900000,2.075,0.6748,0.3252,1.2203,0.5496,0.4504,2.2563,0.6929,0.3071,0.8381,14386.0,17165.0
1701187200000,2.0722,0.6745,0.3255,1.2206,0.5497,0.4503,2.2616,0.6934,0.3066,1.0689,11129.0,10412.0
1701187500000,2.0572,0.6729,0.3271,1.2196,0.5495,0.4505,2.2563,0.6929,0.3071,0.9552,10751.0,11255.0
1701187800000,2.0779,0.6751,0.3249,1.2202,0.5496,0.4504,2.2712,0.6943,0.3057,1.1325,23856.0,21065.0
1701188100000,2.0902,0.6764,0.3236,1.2202,0.5496,0.4504,2.2798,0.6951,0.3049,0.3284,4998.0,15217.0
1701188400000,2.0741,0.6747,0.3253,1.2199,0.5495,0.4505,2.268,0.694,0.306,0.7574,7658.0,10111.0
1701188700000,2.046,0.6717,0.3283,1.2171,0.549,0.451,2.2446,0.6918,0.3082,1.3632,14119.0,10357.0
1701189000000,2.059,0.6731,0.3269,1.2175,0.549,0.451,2.2605,0.6933,0.3067,0.3523,14561.0,41327.0
1701189300000,2.0779,0.6751,0.3249,1.2185,0.5492,0.4508,2.269,0.6941,0.3059,0.3227,9945.0,30821.0
1701189600000,2.075,0.6748,0.3252,1.2182,0.5492,0.4508,2.2595,0.6932,0.3068,1.0431,18229.0,17475.0
1701189900000,2.0998,0.6774,0.3226,1.2179,0.5491,0.4509,2.2884,0.6959,0.3041,1.4645,11003.0,7513.0
1701190200000,2.096,0.677,0.323,1.2182,0.5492,0.4508,2.2895,0.696,0.304,1.0151,16602.0,16355.0
1701190500000,2.1133,0.6788,0.3212,1.2174,0.549,0.451,2.2873,0.6958,0.3042,0.7941,24329.0,30636.0
1701190800000,2.1133,0.6788,0.3212,1.2173,0.549,0.451,2.3025,0.6972,0.3028,0.9603,8395.0,8742.0
1701191100000,2.0998,0.6774,0.3226,1.2187,0.5493,0.4507,2.2852,0.6956,0.3044,0.4231,9645.0,22797.0
1701191400000,2.0836,0.6757,0.3243,1.2267,0.5509,0.4491,2.2819,0.6953,0.3047,0.6198,44431.0,71684.0
1701191700000,2.0647,0.6737,0.3263,1.2211,0.5498,0.4502,2.2595,0.6932,0.3068,8.0033,41041.0,5128.0
1701192000000,2.0451,0.6716,0.3284,1.2202,0.5496,0.4504,2.2373,0.6911,0.3089,0.3251,10569.0,32513.0
1701192300000,2.095,0.6769,0.3231,1.2184,0.5492,0.4508,2.296,0.6966,0.3034,0.9501,28022.0,29494.0
1701192600000,2.0628,0.6735,0.3265,1.2228,0.5501,0.4499,2.2669,0.6939,0.3061,0.3643,14522.0,39861.0
1701192900000,2.075,0.6748,0.3252,1.2257,0.5507,0.4493,2.268,0.694,0.306,0.3473,10204.0,29384.0
1701193200000,2.0731,0.6746,0.3254,1.2259,0.5508,0.4492,2.2595,0.6932,0.3068,0.5872,4893.0,8333.0
1701193500000,2.0581,0.673,0.327,1.2236,0.5503,0.4497,2.2595,0.6932,0.3068,3.7,23795.0,6431.0
1701193800000,2.0525,0.6724,0.3276,1.2236,0.5503,0.4497,2.2478,0.6921,0.3079,0.1711,3898.0,22777.0
1701194100000,2.0441,0.6715,0.3285,1.2236,0.5503,0.4497,2.2415,0.6915,0.3085,0.906,7016.0,7744.0
1701194400000,2.0534,0.6725,0.3275,1.2237,0.5503,0.4497,2.2415,0.6915,0.3085,0.6941,2480.0,3573.0
1701194700000,2.0675,0.674,0.326,1.2253,0.5506,0.4494,2.2637,0.6936,0.3064,0.2533,9326.0,36822.0
1701195000000,2.0798,0.6753,0.3247,1.225,0.5506,0.4494,2.2723,0.6944,0.3056,0.9102,15048.0,16533.0
1701195300000,2.0855,0.6759,0.3241,1.2244,0.5504,0.4496,2.2819,0.6953,0.3047,0.9102,15048.0,16533.0
1701195600000,2.0731,0.6746,0.3254,1.2248,0.5505,0.4495,2.2712,0.6943,0.3057,0.8412,8224.0,9777.0
1701195900000,2.0703,0.6743,0.3257,1.2262,0.5508,0.4492,2.2584,0.6931,0.3069,1.2643,10829.0,8565.0
1701196200000,2.0684,0.6741,0.3259,1.2265,0.5509,0.4491,2.2552,0.6928,0.3072,0.2799,4114.0,14700.0
1701196500000,2.0581,0.673,0.327,1.226,0.5508,0.4492,2.2468,0.692,0.308,0.861,1741.0,2022.0
1701196800000,2.0609,0.6733,0.3267,1.2258,0.5507,0.4493,2.2446,0.6918,0.3082,1.8797,9372.0,4986.0
1701197100000,2.059,0.6731,0.3269,1.2259,0.5507,0.4493,2.252,0.6925,0.3075,1.1545,6522.0,5649.0
1701197400000,2.0618,0.6734,0.3266,1.2263,0.5508,0.4492,2.2489,0.6922,0.3078,0.1927,1284.0,6662.0
1701197700000,2.0713,0.6744,0.3256,1.226,0.5508,0.4492,2.2584,0.6931,0.3069,0.5439,3657.0,6724.0
1701198000000,2.0769,0.675,0.325,1.2257,0.5507,0.4493,2.2637,0.6936,0.3064,1.0919,26943.0,24676.0
1701198300000,2.0902,0.6764,0.3236,1.2259,0.5507,0.4493,2.2787,0.695,0.305,1.8006,13411.0,7448.0
1701198600000,2.0731,0.6746,0.3254,1.2268,0.5509,0.4491,2.2648,0.6937,0.3063,0.642,12968.0,20198.0
1701198900000,2.0769,0.675,0.325,1.2264,0.5508,0.4492,2.2616,0.6934,0.3066,0.2103,4324.0,20559.0
1701199200000,2.0722,0.6745,0.3255,1.2259,0.5507,0.4493,2.2552,0.6928,0.3072,2.0062,4560.0,2273.0
1701199500000,2.075,0.6748,0.3252,1.227,0.551,0.449,2.2573,0.693,0.307,1.2599,8822.0,7002.0
1701199800000,2.0826,0.6756,0.3244,1.2309,0.5517,0.4483,2.2808,0.6952,0.3048,0.322,2759.0,8568.0
1701200100000,2.0836,0.6757,0.3243,1.2313,0.5518,0.4482,2.2798,0.6951,0.3049,0.1057,2963.0,28037.0
1701200400000,2.0874,0.6761,0.3239,1.2314,0.5518,0.4482,2.2798,0.6951,0.3049,0.7222,4782.0,6621.0
1701200700000,2.123,0.6798,0.3202,1.231,0.5518,0.4482,2.3113,0.698,0.302,2.1413,3758.0,1755.0
1701201300000,2.1027,0.6777,0.3223,1.2311,0.5518,0.4482,2.2884,0.6959,0.3041,1.6163,4925.0,3047.0
1701201600000,2.1056,0.678,0.322,1.2329,0.5521,0.4479,2.2916,0.6962,0.3038,1.3437,2776.0,2066.0
1701201900000,2.1104,0.6785,0.3215,1.2318,0.5519,0.4481,2.3025,0.6972,0.3028,0.3846,8214.0,21355.0
1701202200000,2.075,0.6748,0.3252,1.2332,0.5522,0.4478,2.2563,0.6929,0.3071,3.4476,9798.0,2842.0
1701202500000,2.06,0.6732,0.3268,1.2326,0.5521,0.4479,2.251,0.6924,0.3076,1.202,14243.0,11849.0
1701202800000,2.0731,0.6746,0.3254,1.2327,0.5521,0.4479,2.2499,0.6923,0.3077,3.1758,5294.0,1667.0
1701203100000,2.06,0.6732,0.3268,1.2328,0.5521,0.4479,2.252,0.6925,0.3075,1.6007,5801.0,3624.0
1701203400000,2.0684,0.6741,0.3259,1.2351,0.5526,0.4474,2.2658,0.6938,0.3062,0.1985,3520.0,17736.0
1701203700000,2.0883,0.6762,0.3238,1.235,0.5526,0.4474,2.2819,0.6953,0.3047,0.9031,3718.0,4117.0
1701204000000,2.0893,0.6763,0.3237,1.2341,0.5524,0.4476,2.2862,0.6957,0.3043,3.1653,6875.0,2172.0
1701204300000,2.0855,0.6759,0.3241,1.2344,0.5524,0.4476,2.2776,0.6949,0.3051,0.8251,4331.0,5249.0
1701204600000,2.0912,0.6765,0.3235,1.2343,0.5524,0.4476,2.2787,0.695,0.305,0.9161,3733.0,4075.0
1701205500000,2.0628,0.6735,0.3265,1.235,0.5526,0.4474,2.2552,0.6928,0.3072,0.6667,5818.0,8726.0
1701206100000,2.0637,0.6736,0.3264,1.2355,0.5527,0.4473,2.2394,0.6913,0.3087,5.6146,8405.0,1497.0
1701206700000,2.0713,0.6744,0.3256,1.2353,0.5526,0.4474,2.2489,0.6922,0.3078,0.2578,899.0,3487.0
1701207000000,2.076,0.6749,0.3251,1.2349,0.5526,0.4474,2.2489,0.6922,0.3078,3.325,3571.0,1074.0
1701207300000,2.0874,0.6761,0.3239,1.2351,0.5526,0.4474,2.2648,0.6937,0.3063,0.6941,19606.0,28247.0
1701207600000,2.0883,0.6762,0.3238,1.237,0.553,0.447,2.2637,0.6936,0.3064,0.4085,7406.0,18130.0
1701207900000,2.0741,0.6747,0.3253,1.2363,0.5528,0.4472,2.2573,0.693,0.307,1.2279,7672.0,6248.0
1701208500000,2.0779,0.6751,0.3249,1.2351,0.5526,0.4474,2.252,0.6925,0.3075,2.6354,12460.0,4728.0
1701208800000,2.0779,0.6751,0.3249,1.235,0.5526,0.4474,2.2584,0.6931,0.3069,0.6262,3514.0,5612.0
1701210000000,2.0874,0.6761,0.3239,1.2352,0.5526,0.4474,2.2637,0.6936,0.3064,3.0146,8462.0,2807.0
1701210600000,2.0931,0.6767,0.3233,1.235,0.5526,0.4474,2.2637,0.6936,0.3064,2.7587,10657.0,3863.0
1701210900000,2.1037,0.6778,0.3222,1.2361,0.5528,0.4472,2.2712,0.6943,0.3057,0.2763,2936.0,10627.0
1701211500000,2.0998,0.6774,0.3226,1.2358,0.5527,0.4473,2.2723,0.6944,0.3056,0.4597,1392.0,3028.0
1701213000000,2.1319,0.6807,0.3193,1.2361,0.5528,0.4472,2.308,0.6977,0.3023,0.4829,8120.0,16815.0
1701213900000,2.1358,0.6811,0.3189,1.2365,0.5529,0.4471,2.2949,0.6965,0.3035,0.6788,3735.0,5502.0
1701214200000,2.1309,0.6806,0.3194,1.2363,0.5528,0.4472,2.2895,0.696,0.304,0.6678,7867.0,11780.0
1701214500000,2.126,0.6801,0.3199,1.237,0.553,0.447,2.2895,0.696,0.304,1.5716,3115.0,1982.0
1701214800000,2.1162,0.6791,0.3209,1.2367,0.5529,0.4471,2.283,0.6954,0.3046,0.3329,2233.0,6708.0
1701215100000,2.1153,0.679,0.321,1.2362,0.5528,0.4472,2.2895,0.696,0.304,1.351,15215.0,11262.0
1701215400000,2.1328,0.6808,0.3192,1.235,0.5526,0.4474,2.2992,0.6969,0.3031,2.8798,3856.0,1339.0
1701215700000,2.1397,0.6815,0.3185,1.2356,0.5527,0.4473,2.3003,0.697,0.303,3.199,13135.0,4106.0
1701216000000,2.1447,0.682,0.318,1.2354,0.5527,0.4473,2.3003,0.697,0.303,0.297,972.0,3273.0
1701216300000,2.1556,0.6831,0.3169,1.2363,0.5528,0.4472,2.3058,0.6975,0.3025,4.1701,7577.0,1817.0
1701216600000,2.1309,0.6806,0.3194,1.2353,0.5526,0.4474,2.2949,0.6965,0.3035,0.8311,14363.0,17281.0
1701216900000,2.1192,0.6794,0.3206,1.2351,0.5526,0.4474,2.2895,0.696,0.304,0.9744,8108.0,8321.0
1701217200000,2.124,0.6799,0.3201,1.2348,0.5525,0.4475,2.2884,0.6959,0.3041,1.5895,19195.0,12076.0
1701217500000,2.1211,0.6796,0.3204,1.2348,0.5525,0.4475,2.2852,0.6956,0.3044,2.1768,10501.0,4824.0
1701217800000,2.1124,0.6787,0.3213,1.2349,0.5525,0.4475,2.2733,0.6945,0.3055,5.7176,9880.0,1728.0
1701218100000,2.1085,0.6783,0.3217,1.2341,0.5524,0.4476,2.2808,0.6952,0.3048,0.9499,4264.0,4489.0
1701218400000,2.1104,0.6785,0.3215,1.2341,0.5524,0.4476,2.2819,0.6953,0.3047,0.9281,5398.0,5816.0
1701218700000,2.1017,0.6776,0.3224,1.2341,0.5524,0.4476,2.2723,0.6944,0.3056,0.3199,2343.0,7325.0
1701219000000,2.1211,0.6796,0.3204,1.2344,0.5525,0.4475,2.2776,0.6949,0.3051,1.5227,5424.0,3562.0
1701219300000,2.1056,0.678,0.322,1.2337,0.5523,0.4477,2.2787,0.695,0.305,0.4168,2285.0,5482.0
1701219600000,2.1114,0.6786,0.3214,1.2346,0.5525,0.4475,2.2669,0.6939,0.3061,2.6383,8382.0,3177.0
1701219900000,2.1046,0.6779,0.3221,1.2344,0.5524,0.4476,2.2637,0.6936,0.3064,0.863,4971.0,5760.0
1701220200000,2.1085,0.6783,0.3217,1.2345,0.5525,0.4475,2.2616,0.6934,0.3066,0.4581,6646.0,14507.0
1701220500000,2.1104,0.6785,0.3215,1.2341,0.5524,0.4476,2.2595,0.6932,0.3068,0.4031,1678.0,4163.0
1701220800000,2.1104,0.6785,0.3215,1.2341,0.5524,0.4476,2.2626,0.6935,0.3065,2.9721,2666.0,897.0
1701221100000,2.0998,0.6774,0.3226,1.2341,0.5524,0.4476,2.2626,0.6935,0.3065,2.0301,5268.0,2595.0
1701221400000,2.0989,0.6773,0.3227,1.2335,0.5523,0.4477,2.2658,0.6938,0.3062,2.6393,1544.0,585.0
1701221700000,2.096,0.677,0.323,1.2343,0.5524,0.4476,2.2626,0.6935,0.3065,1.2075,3084.0,2554.0
1701222000000,2.1017,0.6776,0.3224,1.2333,0.5522,0.4478,2.2605,0.6933,0.3067,0.5747,3723.0,6478.0
1701222300000,2.1546,0.683,0.317,1.232,0.552,0.448,2.3212,0.6989,0.3011,3.7921,9063.0,2390.0
1701222600000,2.1706,0.6846,0.3154,1.2329,0.5522,0.4478,2.308,0.6977,0.3023,0.2188,16760.0,76592.0
1701222900000,2.1616,0.6837,0.3163,1.2329,0.5522,0.4478,2.3003,0.697,0.303,1.4139,18442.0,13043.0
1701223200000,2.1427,0.6818,0.3182,1.2329,0.5521,0.4479,2.2906,0.6961,0.3039,1.3917,3944.0,2834.0
1701223500000,2.1636,0.6839,0.3161,1.2341,0.5524,0.4476,2.2927,0.6963,0.3037,1.0203,2062.0,2021.0
1701223800000,2.1526,0.6828,0.3172,1.2332,0.5522,0.4478,2.2949,0.6965,0.3035,1.3967,9062.0,6488.0
1701224100000,2.1309,0.6806,0.3194,1.2391,0.5534,0.4466,2.2895,0.696,0.304,3.6683,7997.0,2180.0
1701224400000,2.1338,0.6809,0.3191,1.2395,0.5535,0.4465,2.2776,0.6949,0.3051,0.5383,5852.0,10871.0
1701224700000,2.1407,0.6816,0.3184,1.2397,0.5535,0.4465,2.2755,0.6947,0.3053,0.1589,318.0,2001.0
1701225000000,2.1338,0.6809,0.3191,1.2387,0.5533,0.4467,2.283,0.6954,0.3046,4.4204,6772.0,1532.0
1701225300000,2.1536,0.6829,0.3171,1.2386,0.5533,0.4467,2.2949,0.6965,0.3035,0.9629,11764.0,12217.0
1701225600000,2.1447,0.682,0.318,1.2385,0.5533,0.4467,2.2884,0.6959,0.3041,0.7844,2136.0,2723.0
1701225900000,2.1526,0.6828,0.3172,1.2382,0.5532,0.4468,2.3036,0.6973,0.3027,0.3959,1586.0,4006.0
1701226200000,2.1476,0.6823,0.3177,1.2379,0.5532,0.4468,2.3025,0.6972,0.3028,1.1443,4164.0,3639.0
1701226500000,2.1427,0.6818,0.3182,1.2375,0.5531,0.4469,2.296,0.6966,0.3034,1.8858,2972.0,1576.0
1701226800000,2.1387,0.6814,0.3186,1.2375,0.5531,0.4469,2.2906,0.6961,0.3039,0.907,2233.0,2462.0
1701227100000,2.1338,0.6809,0.3191,1.2368,0.5529,0.4471,2.2873,0.6958,0.3042,1.6369,15212.0,9293.0
1701227400000,2.1289,0.6804,0.3196,1.2367,0.5529,0.4471,2.2862,0.6957,0.3043,0.8926,9464.0,10603.0
1701227700000,2.1299,0.6805,0.3195,1.2357,0.5527,0.4473,2.2971,0.6967,0.3033,2.4088,8226.0,3415.0
1701228000000,2.1172,0.6792,0.3208,1.2347,0.5525,0.4475,2.2916,0.6962,0.3038,3.7514,13126.0,3499.0
1701228300000,2.1192,0.6794,0.3206,1.235,0.5526,0.4474,2.2895,0.696,0.304,0.2453,721.0,2939.0
1701228600000,2.1211,0.6796,0.3204,1.2355,0.5527,0.4473,2.2884,0.6959,0.3041,0.7775,1897.0,2440.0
1701228900000,2.124,0.6799,0.3201,1.2365,0.5529,0.4471,2.283,0.6954,0.3046,0.5253,4614.0,8784.0
1701229200000,2.1299,0.6805,0.3195,1.2359,0.5528,0.4472,2.2927,0.6963,0.3037,1.6026,10547.0,6581.0
1701229500000,2.127,0.6802,0.3198,1.2363,0.5528,0.4472,2.283,0.6954,0.3046,0.9134,4315.0,4724.0
1701229800000,2.125,0.68,0.32,1.2378,0.5531,0.4469,2.2873,0.6958,0.3042,0.4361,8221.0,18850.0
1701230100000,2.123,0.6798,0.3202,1.2374,0.553,0.447,2.283,0.6954,0.3046,2.3644,3932.0,1663.0
1701230400000,2.126,0.6801,0.3199,1.2373,0.553,0.447,2.283,0.6954,0.3046,0.8004,1331.0,1663.0
1701230700000,2.1143,0.6789,0.3211,1.2366,0.5529,0.4471,2.2712,0.6943,0.3057,3.238,11702.0,3614.0
1701231000000,2.1153,0.679,0.321,1.2361,0.5528,0.4472,2.2658,0.6938,0.3062,3.238,11702.0,3614.0
1701231300000,2.1172,0.6792,0.3208,1.2363,0.5528,0.4472,2.2744,0.6946,0.3054,1.3438,5773.0,4296.0
1701231600000,2.1201,0.6795,0.3205,1.2368,0.5529,0.4471,2.2723,0.6944,0.3056,0.6963,1772.0,2545.0
1701231900000,2.1114,0.6786,0.3214,1.2364,0.5529,0.4471,2.2776,0.6949,0.3051,0.2174,830.0,3817.0
1701232200000,2.1162,0.6791,0.3209,1.2367,0.5529,0.4471,2.2787,0.695,0.305,1.1847,2213.0,1868.0
1701232500000,2.1172,0.6792,0.3208,1.2363,0.5528,0.4472,2.2765,0.6948,0.3052,0.5295,853.0,1611.0
1701232800000,2.1143,0.6789,0.3211,1.2374,0.5531,0.4469,2.269,0.6941,0.3059,1.4352,4099.0,2856.0
1701233100000,2.1192,0.6794,0.3206,1.2389,0.5534,0.4466,2.2787,0.695,0.305,0.4121,4247.0,10305.0
1701233400000,2.1299,0.6805,0.3195,1.2391,0.5534,0.4466,2.2787,0.695,0.305,0.2411,5150.0,21359.0
1701233700000,2.1348,0.681,0.319,1.24,0.5536,0.4464,2.2787,0.695,0.305,0.7445,2005.0,2693.0
1701234000000,2.1348,0.681,0.319,1.2396,0.5535,0.4465,2.2808,0.6952,0.3048,0.1594,1295.0,8124.0
1701234300000,2.1358,0.6811,0.3189,1.2397,0.5535,0.4465,2.2852,0.6956,0.3044,3.8395,3755.0,978.0
1701234600000,2.1368,0.6812,0.3188,1.2397,0.5535,0.4465,2.2819,0.6953,0.3047,0.6028,1873.0,3107.0
1701234900000,2.1328,0.6808,0.3192,1.2398,0.5535,0.4465,2.2744,0.6946,0.3054,0.3173,410.0,1292.0
1701235200000,2.1162,0.6791,0.3209,1.2394,0.5534,0.4466,2.2744,0.6946,0.3054,4.2995,9661.0,2247.0
1701235500000,2.125,0.68,0.32,1.2405,0.5537,0.4463,2.2712,0.6943,0.3057,2.2978,5193.0,2260.0
1701235800000,2.125,0.68,0.32,1.2403,0.5536,0.4464,2.268,0.694,0.306,0.3992,4719.0,11822.0
1701236100000,2.1172,0.6792,0.3208,1.2405,0.5537,0.4463,2.2658,0.6938,0.3062,7.3667,5746.0,780.0
1701236400000,2.1133,0.6788,0.3212,1.2395,0.5535,0.4465,2.2595,0.6932,0.3068,0.4355,1562.0,3587.0
1701236700000,2.125,0.68,0.32,1.2394,0.5535,0.4465,2.2723,0.6944,0.3056,2.6011,12168.0,4678.0
1701237000000,2.1368,0.6812,0.3188,1.2387,0.5533,0.4467,2.2927,0.6963,0.3037,0.6611,2747.0,4155.0
1701237300000,2.1368,0.6812,0.3188,1.2388,0.5533,0.4467,2.2884,0.6959,0.3041,1.7372,7065.0,4067.0
1701237600000,2.125,0.68,0.32,1.2388,0.5533,0.4467,2.2841,0.6955,0.3045,1.6351,10741.0,6569.0
1701237900000,2.1417,0.6817,0.3183,1.2386,0.5533,0.4467,2.2873,0.6958,0.3042,2.2354,1301.0,582.0
1701238200000,2.1309,0.6806,0.3194,1.2379,0.5532,0.4468,2.2798,0.6951,0.3049,0.891,4110.0,4613.0
1701238500000,2.1377,0.6813,0.3187,1.238,0.5532,0.4468,2.2841,0.6955,0.3045,4.6428,5511.0,1187.0
1701238800000,2.1368,0.6812,0.3188,1.2377,0.5531,0.4469,2.2841,0.6955,0.3045,0.3896,450.0,1155.0
1701239100000,2.1516,0.6827,0.3173,1.2386,0.5533,0.4467,2.2938,0.6964,0.3036,0.7102,3828.0,5390.0
1701239400000,2.1536,0.6829,0.3171,1.2386,0.5533,0.4467,2.2971,0.6967,0.3033,0.21,2229.0,10613.0
1701239700000,2.1397,0.6815,0.3185,1.238,0.5532,0.4468,2.2895,0.696,0.304,4.6439,2791.0,601.0
1701240000000,2.1289,0.6804,0.3196,1.2378,0.5531,0.4469,2.283,0.6954,0.3046,4.7823,7513.0,1571.0
1701240300000,2.1417,0.6817,0.3183,1.2366,0.5529,0.4471,2.3003,0.697,0.303,1.2015,5700.0,4744.0
1701240600000,2.1437,0.6819,0.3181,1.2367,0.5529,0.4471,2.3003,0.697,0.303,1.7762,14821.0,8344.0
1701240900000,2.1466,0.6822,0.3178,1.2364,0.5529,0.4471,2.3036,0.6973,0.3027,0.4437,2809.0,6331.0
1701241200000,2.1397,0.6815,0.3185,1.2366,0.5529,0.4471,2.2982,0.6968,0.3032,2.1471,6392.0,2977.0
