Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,1.8209,0.6455,0.3545,0.9189,0.4789,0.5211,2.0451,0.6716,0.3284,1.4327,479256.0000,334519.0000
1700696100000,1.8217,0.6456,0.3544,0.9168,0.4783,0.5217,2.0451,0.6716,0.3284,1.4327,479256.0000,334519.0000
1700696400000,1.8169,0.6450,0.3550,0.9176,0.4785,0.5215,2.0414,0.6712,0.3288,1.4327,479256.0000,334519.0000
1700696700000,1.8321,0.6469,0.3531,0.9178,0.4786,0.5214,2.0331,0.6703,0.3297,1.4327,479256.0000,334519.0000
1700697000000,1.8217,0.6456,0.3544,0.9174,0.4785,0.5215,2.0516,0.6723,0.3277,1.4327,479256.0000,334519.0000
1700697300000,1.8490,0.6490,0.3510,0.9170,0.4784,0.5216,2.0451,0.6716,0.3284,1.4327,479256.0000,334519.0000
1700697600000,1.8209,0.6455,0.3545,0.9167,0.4783,0.5217,2.0703,0.6743,0.3257,1.4327,479256.0000,334519.0000
1700697900000,1.8629,0.6507,0.3493,0.9143,0.4776,0.5224,2.0423,0.6713,0.3287,1.4327,479256.0000,334519.0000
1700698200000,1.8703,0.6516,0.3484,0.9129,0.4772,0.5228,2.0779,0.6751,0.3249,1.4327,479256.0000,334519.0000
1700698500000,1.8785,0.6526,0.3474,0.9165,0.4782,0.5218,2.0750,0.6748,0.3252,1.4327,479256.0000,334519.0000
1700698800000,1.9019,0.6554,0.3446,0.9105,0.4766,0.5234,2.0921,0.6766,0.3234,1.4327,479256.0000,334519.0000
1700699100000,1.8977,0.6549,0.3451,0.9115,0.4769,0.5231,2.1104,0.6785,0.3215,1.4327,479256.0000,334519.0000
1700699400000,1.8944,0.6545,0.3455,0.9132,0.4773,0.5227,2.1056,0.6780,0.3220,1.4327,479256.0000,334519.0000
1700699700000,1.8935,0.6544,0.3456,0.9133,0.4774,0.5226,2.1056,0.6780,0.3220,1.4327,479256.0000,334519.0000
1700700000000,1.8827,0.6531,0.3469,0.9164,0.4782,0.5218,2.1008,0.6775,0.3225,1.4327,479256.0000,334519.0000
1700700300000,1.8736,0.6520,0.3480,0.9160,0.4781,0.5219,2.0902,0.6764,0.3236,1.4327,479256.0000,334519.0000
1700700600000,1.8785,0.6526,0.3474,0.9159,0.4781,0.5219,2.0902,0.6764,0.3236,1.4327,479256.0000,334519.0000
1700700900000,1.8760,0.6523,0.3477,0.9155,0.4779,0.5221,2.0845,0.6758,0.3242,1.4327,479256.0000,334519.0000
1700701200000,1.8719,0.6518,0.3482,0.9185,0.4788,0.5212,2.0798,0.6753,0.3247,1.4327,479256.0000,334519.0000
1700701500000,1.8441,0.6484,0.3516,0.9167,0.4783,0.5217,2.0817,0.6755,0.3245,1.4327,479256.0000,334519.0000
1700701800000,1.8409,0.6480,0.3520,0.9153,0.4779,0.5221,2.0618,0.6734,0.3266,1.4327,479256.0000,334519.0000
1700702100000,1.8458,0.6486,0.3514,0.9180,0.4786,0.5214,2.0451,0.6716,0.3284,1.4327,479256.0000,334519.0000
1700702400000,1.8450,0.6485,0.3515,0.9152,0.4779,0.5221,2.0534,0.6725,0.3275,1.4327,479256.0000,334519.0000
1700702700000,1.8466,0.6487,0.3513,0.9129,0.4772,0.5228,2.0553,0.6727,0.3273,1.4327,479256.0000,334519.0000
1700703000000,1.8433,0.6483,0.3517,0.9148,0.4777,0.5223,2.0488,0.6720,0.3280,1.4327,479256.0000,334519.0000
1700703300000,1.8490,0.6490,0.3510,0.9119,0.4770,0.5230,2.0600,0.6732,0.3268,1.4327,479256.0000,334519.0000
1700703600000,1.8450,0.6485,0.3515,0.9125,0.4771,0.5229,2.0618,0.6734,0.3266,1.4327,479256.0000,334519.0000
1700703900000,1.8385,0.6477,0.3523,0.9133,0.4773,0.5227,2.0562,0.6728,0.3272,1.4327,479256.0000,334519.0000
1700704200000,1.8345,0.6472,0.3528,0.9129,0.4772,0.5228,2.0562,0.6728,0.3272,1.4327,479256.0000,334519.0000
1700704500000,1.8425,0.6482,0.3518,0.9147,0.4777,0.5223,2.0441,0.6715,0.3285,1.4327,479256.0000,334519.0000
1700704800000,1.8425,0.6482,0.3518,0.9139,0.4775,0.5225,2.0572,0.6729,0.3271,1.4327,479256.0000,334519.0000
1700705100000,1.8482,0.6489,0.3511,0.9145,0.4777,0.5223,2.0590,0.6731,0.3269,1.4327,479256.0000,334519.0000
1700705400000,1.8604,0.6504,0.3496,0.9144,0.4777,0.5223,2.0741,0.6747,0.3253,1.4327,479256.0000,334519.0000
1700705700000,1.9904,0.6656,0.3344,0.9785,0.4946,0.5054,2.0534,0.6725,0.3275,1.4327,479256.0000,334519.0000
1700706000000,1.9369,0.6595,0.3405,0.9797,0.4949,0.5051,2.0581,0.6730,0.3270,1.4327,479256.0000,334519.0000
1700706300000,1.9257,0.6582,0.3418,0.9759,0.4939,0.5061,1.8727,0.6519,0.3481,1.4327,479256.0000,334519.0000
1700706600000,1.9248,0.6581,0.3419,0.9754,0.4938,0.5062,1.8670,0.6512,0.3488,1.4327,479256.0000,334519.0000
1700706900000,1.9087,0.6562,0.3438,0.9760,0.4939,0.5061,1.8612,0.6505,0.3495,1.4327,479256.0000,334519.0000
1700707200000,1.9036,0.6556,0.3444,0.9752,0.4937,0.5063,1.8523,0.6494,0.3506,1.4327,479256.0000,334519.0000
1700707500000,1.9197,0.6575,0.3425,0.9751,0.4937,0.5063,1.8417,0.6481,0.3519,1.4327,479256.0000,334519.0000
1700707800000,1.9343,0.6592,0.3408,0.9749,0.4936,0.5064,1.8629,0.6507,0.3493,1.4327,479256.0000,334519.0000
1700708100000,1.9274,0.6584,0.3416,0.9771,0.4942,0.5058,1.8604,0.6504,0.3496,1.4327,479256.0000,334519.0000
1700708400000,1.8986,0.6550,0.3450,0.9764,0.4940,0.5060,1.8571,0.6500,0.3500,1.4327,479256.0000,334519.0000
1700708700000,1.8994,0.6551,0.3449,0.9767,0.4941,0.5059,1.8450,0.6485,0.3515,1.4327,479256.0000,334519.0000
1700709000000,1.9121,0.6566,0.3434,0.9769,0.4942,0.5058,1.8571,0.6500,0.3500,1.4327,479256.0000,334519.0000
1700709300000,1.9104,0.6564,0.3436,0.9792,0.4948,0.5052,1.8563,0.6499,0.3501,1.4327,479256.0000,334519.0000
1700709600000,1.9104,0.6564,0.3436,0.9781,0.4945,0.5055,1.8612,0.6505,0.3495,1.4327,479256.0000,334519.0000
1700709900000,1.9155,0.6570,0.3430,0.9765,0.4941,0.5059,1.8555,0.6498,0.3502,1.4327,479256.0000,334519.0000
1700710200000,1.9002,0.6552,0.3448,0.9763,0.4940,0.5060,1.8629,0.6507,0.3493,1.4327,479256.0000,334519.0000
1700710500000,1.9090,0.6563,0.3438,0.9759,0.4939,0.5061,1.8523,0.6494,0.3506,1.4327,479256.0000,334519.0000
1700710800000,1.8944,0.6545,0.3455,0.9766,0.4941,0.5059,1.8531,0.6495,0.3505,1.4327,479256.0000,334519.0000
1700711100000,1.8860,0.6535,0.3465,0.9753,0.4937,0.5063,1.8425,0.6482,0.3518,1.4327,479256.0000,334519.0000
1700712300000,1.8843,0.6533,0.3467,0.9747,0.4936,0.5064,1.8361,0.6474,0.3526,1.4327,479256.0000,334519.0000
1700712600000,1.8686,0.6514,0.3486,0.9788,0.4946,0.5054,1.8313,0.6468,0.3532,1.4327,479256.0000,334519.0000
1700712900000,1.8466,0.6487,0.3513,0.9777,0.4944,0.5056,1.8281,0.6464,0.3536,1.4327,479256.0000,334519.0000
1700713200000,1.8385,0.6477,0.3523,0.9767,0.4941,0.5059,1.8217,0.6456,0.3544,1.4327,479256.0000,334519.0000
1700713500000,1.8313,0.6468,0.3532,0.9766,0.4941,0.5059,1.8090,0.6440,0.3560,1.4327,479256.0000,334519.0000
1700713800000,1.8114,0.6443,0.3557,0.9765,0.4940,0.5060,1.8074,0.6438,0.3562,1.4327,479256.0000,334519.0000
1700714100000,1.8401,0.6479,0.3521,0.9767,0.4941,0.5059,1.8098,0.6441,0.3559,1.4327,479256.0000,334519.0000
1700714400000,1.8313,0.6468,0.3532,0.9757,0.4939,0.5061,1.8498,0.6491,0.3509,1.4327,479256.0000,334519.0000
1700714700000,1.8361,0.6474,0.3526,0.9786,0.4946,0.5054,1.8313,0.6468,0.3532,1.4327,479256.0000,334519.0000
1700715000000,1.8433,0.6483,0.3517,0.9777,0.4944,0.5056,1.8409,0.6480,0.3520,1.4327,479256.0000,334519.0000
1700715300000,1.8217,0.6456,0.3544,0.9821,0.4955,0.5045,1.8409,0.6480,0.3520,1.4327,479256.0000,334519.0000
1700715600000,1.8201,0.6454,0.3546,0.9827,0.4956,0.5044,1.8401,0.6479,0.3521,1.4327,479256.0000,334519.0000
1700715900000,1.8114,0.6443,0.3557,0.9795,0.4948,0.5052,1.8563,0.6499,0.3501,1.4327,479256.0000,334519.0000
1700716200000,1.8441,0.6484,0.3516,0.9771,0.4942,0.5058,1.8547,0.6497,0.3503,1.4327,479256.0000,334519.0000
1700716500000,1.8547,0.6497,0.3503,0.9777,0.4944,0.5056,1.8760,0.6523,0.3477,1.4327,479256.0000,334519.0000
1700716800000,1.8539,0.6496,0.3504,0.9860,0.4965,0.5035,1.8736,0.6520,0.3480,1.4327,479256.0000,334519.0000
1700717100000,1.8662,0.6511,0.3489,0.9850,0.4962,0.5038,1.8752,0.6522,0.3478,1.4327,479256.0000,334519.0000
1700717400000,1.8653,0.6510,0.3490,0.9838,0.4959,0.5041,1.8860,0.6535,0.3465,1.4327,479256.0000,334519.0000
1700717700000,1.8719,0.6518,0.3482,0.9851,0.4962,0.5038,1.8810,0.6529,0.3471,1.4327,479256.0000,334519.0000
1700718000000,1.8744,0.6521,0.3479,0.9845,0.4961,0.5039,1.8944,0.6545,0.3455,1.4327,479256.0000,334519.0000
1700718300000,1.8752,0.6522,0.3478,0.9877,0.4969,0.5031,1.8910,0.6541,0.3459,1.4327,479256.0000,334519.0000
1700718600000,1.8960,0.6547,0.3453,0.9849,0.4962,0.5038,1.9011,0.6553,0.3447,1.4327,479256.0000,334519.0000
1700718900000,1.8935,0.6544,0.3456,0.9819,0.4954,0.5046,1.9180,0.6573,0.3427,1.4327,479256.0000,334519.0000
1700719200000,1.8818,0.6530,0.3470,0.9834,0.4958,0.5042,1.9129,0.6567,0.3433,1.4327,479256.0000,334519.0000
1700719500000,1.9078,0.6561,0.3439,0.9829,0.4957,0.5043,1.8977,0.6549,0.3451,1.4327,479256.0000,334519.0000
1700719800000,1.8944,0.6545,0.3455,0.9848,0.4962,0.5038,1.9095,0.6563,0.3437,1.4327,479256.0000,334519.0000
1700720100000,1.8918,0.6542,0.3458,0.9840,0.4960,0.5040,1.8877,0.6537,0.3463,1.4327,479256.0000,334519.0000
1700720400000,1.8588,0.6502,0.3498,0.9760,0.4939,0.5061,1.9036,0.6556,0.3444,1.4327,479256.0000,334519.0000
1700720700000,1.8678,0.6513,0.3487,0.9743,0.4935,0.5065,1.8860,0.6535,0.3465,1.4327,479256.0000,334519.0000
1700721000000,1.8686,0.6514,0.3486,0.9741,0.4934,0.5066,1.8960,0.6547,0.3453,1.4327,479256.0000,334519.0000
1700721300000,1.8843,0.6533,0.3467,0.9722,0.4930,0.5070,1.9019,0.6554,0.3446,1.4327,479256.0000,334519.0000
1700721600000,1.8885,0.6538,0.3462,0.9730,0.4931,0.5069,1.9146,0.6569,0.3431,1.4327,479256.0000,334519.0000
1700721900000,1.8927,0.6543,0.3457,0.9750,0.4937,0.5063,1.9189,0.6574,0.3426,1.4327,479256.0000,334519.0000
1700722200000,1.8785,0.6526,0.3474,0.9735,0.4933,0.5067,1.9214,0.6577,0.3423,1.4327,479256.0000,334519.0000
1700722500000,1.8918,0.6542,0.3458,0.9713,0.4927,0.5073,1.9002,0.6552,0.3448,1.4327,479256.0000,334519.0000
1700722800000,1.8843,0.6533,0.3467,0.9726,0.4931,0.5069,1.9036,0.6556,0.3444,1.4327,479256.0000,334519.0000
1700723100000,1.8852,0.6534,0.3466,0.9732,0.4932,0.5068,1.8960,0.6547,0.3453,1.4327,479256.0000,334519.0000
1700723400000,1.8727,0.6519,0.3481,0.9725,0.4930,0.5070,1.8994,0.6551,0.3449,1.4327,479256.0000,334519.0000
1700723700000,1.8777,0.6525,0.3475,0.9719,0.4929,0.5071,1.8944,0.6545,0.3455,1.4327,479256.0000,334519.0000
1700724000000,1.8662,0.6511,0.3489,0.9737,0.4933,0.5067,1.8986,0.6550,0.3450,1.4327,479256.0000,334519.0000
1700724300000,1.8852,0.6534,0.3466,0.9744,0.4935,0.5065,1.8918,0.6542,0.3458,1.4327,479256.0000,334519.0000
1700724600000,1.8860,0.6535,0.3465,0.9734,0.4933,0.5067,1.9172,0.6572,0.3428,1.4327,479256.0000,334519.0000
1700724900000,1.8843,0.6533,0.3467,0.9734,0.4933,0.5067,1.9172,0.6572,0.3428,1.4327,479256.0000,334519.0000
1700725200000,1.8843,0.6533,0.3467,0.9750,0.4937,0.5063,1.9087,0.6562,0.3438,1.4327,479256.0000,334519.0000
1700725500000,1.8769,0.6524,0.3476,0.9732,0.4932,0.5068,1.9155,0.6570,0.3430,1.4327,479256.0000,334519.0000
1700725800000,1.9002,0.6552,0.3448,0.9737,0.4933,0.5067,1.9070,0.6560,0.3440,1.4327,479256.0000,334519.0000
1700726100000,1.9078,0.6561,0.3439,0.9748,0.4936,0.5064,1.9257,0.6582,0.3418,1.4327,479256.0000,334519.0000
1700726400000,1.8944,0.6545,0.3455,0.9730,0.4931,0.5069,1.9274,0.6584,0.3416,1.4327,479256.0000,334519.0000
1700726700000,1.8802,0.6528,0.3472,0.9733,0.4932,0.5068,1.9172,0.6572,0.3428,1.4327,479256.0000,334519.0000
1700727000000,1.8082,0.6439,0.3561,0.9755,0.4938,0.5062,1.8935,0.6544,0.3456,1.4327,479256.0000,334519.0000
1700727300000,1.8043,0.6434,0.3566,0.9723,0.4930,0.5070,1.8629,0.6507,0.3493,1.4327,479256.0000,334519.0000
1700727600000,1.8043,0.6434,0.3566,0.9741,0.4934,0.5066,1.8563,0.6499,0.3501,1.4327,479256.0000,334519.0000
1700727900000,1.8058,0.6436,0.3564,0.9738,0.4934,0.5066,1.8588,0.6502,0.3498,1.4327,479256.0000,334519.0000
1700728200000,1.8003,0.6429,0.3571,0.9674,0.4917,0.5083,1.8719,0.6518,0.3482,1.4327,479256.0000,334519.0000
1700728500000,1.7910,0.6417,0.3583,0.9669,0.4916,0.5084,1.8670,0.6512,0.3488,1.4327,479256.0000,334519.0000
1700728800000,1.7894,0.6415,0.3585,0.9625,0.4904,0.5096,1.8662,0.6511,0.3489,1.4327,479256.0000,334519.0000
1700729100000,1.7809,0.6404,0.3596,0.9614,0.4902,0.5098,1.8810,0.6529,0.3471,1.4327,479256.0000,334519.0000
1700729400000,1.7762,0.6398,0.3602,0.9628,0.4905,0.5095,1.8769,0.6524,0.3476,1.4327,479256.0000,334519.0000
1700729700000,1.7732,0.6394,0.3606,0.9657,0.4913,0.5087,1.8694,0.6515,0.3485,1.4327,479256.0000,334519.0000
1700730000000,1.8161,0.6449,0.3551,0.9629,0.4906,0.5094,1.8760,0.6523,0.3477,1.4327,479256.0000,334519.0000
1700730300000,1.8145,0.6447,0.3553,0.9718,0.4928,0.5072,1.8935,0.6544,0.3456,1.4327,479256.0000,334519.0000
1700730600000,1.8161,0.6449,0.3551,0.9558,0.4887,0.5113,1.9011,0.6553,0.3447,1.4327,479256.0000,334519.0000
1700730900000,1.8185,0.6452,0.3548,0.9545,0.4883,0.5117,1.9112,0.6565,0.3435,1.4327,479256.0000,334519.0000
1700731200000,1.8209,0.6455,0.3545,0.9536,0.4881,0.5119,1.9104,0.6564,0.3436,1.4327,479256.0000,334519.0000
1700731500000,1.8050,0.6435,0.3565,0.9567,0.4889,0.5111,1.8927,0.6543,0.3457,1.4327,479256.0000,334519.0000
1700731800000,1.7917,0.6418,0.3582,0.9507,0.4874,0.5126,1.8935,0.6544,0.3456,1.4327,479256.0000,334519.0000
1700732100000,1.7988,0.6427,0.3573,0.9506,0.4873,0.5127,1.8703,0.6516,0.3484,1.4327,479256.0000,334519.0000
1700732400000,1.8153,0.6448,0.3552,0.9532,0.4880,0.5120,1.8711,0.6517,0.3483,1.4327,479256.0000,334519.0000
1700732700000,1.8106,0.6442,0.3558,0.9536,0.4881,0.5119,1.8785,0.6526,0.3474,1.4327,479256.0000,334519.0000
1700733000000,1.8082,0.6439,0.3561,0.9551,0.4885,0.5115,1.8752,0.6522,0.3478,1.4327,479256.0000,334519.0000
1700733300000,1.8027,0.6432,0.3568,0.9558,0.4887,0.5113,1.8629,0.6507,0.3493,1.4327,479256.0000,334519.0000
1700733600000,1.7949,0.6422,0.3578,0.9559,0.4887,0.5113,1.8637,0.6508,0.3492,1.4327,479256.0000,334519.0000
1700733900000,1.7964,0.6424,0.3576,0.9534,0.4881,0.5119,1.8645,0.6509,0.3491,1.4327,479256.0000,334519.0000
1700734200000,1.7778,0.6400,0.3600,0.9542,0.4883,0.5117,1.8547,0.6497,0.3503,1.4327,479256.0000,334519.0000
1700734500000,1.7701,0.6390,0.3610,0.9547,0.4884,0.5116,1.8409,0.6480,0.3520,1.4327,479256.0000,334519.0000
1700734800000,1.7027,0.6300,0.3700,0.9589,0.4895,0.5105,1.8177,0.6451,0.3549,1.4327,479256.0000,334519.0000
1700735100000,1.7049,0.6303,0.3697,0.9504,0.4873,0.5127,1.7840,0.6408,0.3592,1.4327,479256.0000,334519.0000
1700735400000,1.7093,0.6309,0.3691,0.9474,0.4865,0.5135,1.7949,0.6422,0.3578,1.4327,479256.0000,334519.0000
1700735700000,1.7042,0.6302,0.3698,0.9417,0.4850,0.5150,1.8265,0.6462,0.3538,1.4327,479256.0000,334519.0000
1700736000000,1.6795,0.6268,0.3732,0.9392,0.4843,0.5157,1.7996,0.6428,0.3572,1.4327,479256.0000,334519.0000
1700736300000,1.6918,0.6285,0.3715,0.9393,0.4843,0.5157,1.7933,0.6420,0.3580,1.4327,479256.0000,334519.0000
1700736600000,1.7071,0.6306,0.3694,0.9313,0.4822,0.5178,1.8027,0.6432,0.3568,1.4327,479256.0000,334519.0000
1700736900000,1.7130,0.6314,0.3686,0.9307,0.4820,0.5180,1.8145,0.6447,0.3553,1.4327,479256.0000,334519.0000
1700737200000,1.6874,0.6279,0.3721,0.9396,0.4844,0.5156,1.8129,0.6445,0.3555,1.4327,479256.0000,334519.0000
1700737500000,1.6752,0.6262,0.3738,0.9422,0.4851,0.5149,1.7724,0.6393,0.3607,1.4327,479256.0000,334519.0000
1700737800000,1.6874,0.6279,0.3721,0.9424,0.4852,0.5148,1.7655,0.6384,0.3616,1.4327,479256.0000,334519.0000
1700738100000,1.6846,0.6275,0.3725,0.9506,0.4873,0.5127,1.7594,0.6376,0.3624,1.4327,479256.0000,334519.0000
1700738400000,1.6991,0.6295,0.3705,0.9555,0.4886,0.5114,1.7375,0.6347,0.3653,1.4327,479256.0000,334519.0000
1700738700000,1.6724,0.6258,0.3742,0.9549,0.4885,0.5115,1.7488,0.6362,0.3638,1.4327,479256.0000,334519.0000
1700739000000,1.6560,0.6235,0.3765,0.9548,0.4884,0.5116,1.7203,0.6324,0.3676,1.4327,479256.0000,334519.0000
1700739300000,1.6702,0.6255,0.3745,0.9540,0.4882,0.5118,1.7144,0.6316,0.3684,1.4327,479256.0000,334519.0000
1700739600000,1.6511,0.6228,0.3772,0.9553,0.4886,0.5114,1.7315,0.6339,0.3661,1.4327,479256.0000,334519.0000
1700739900000,1.6624,0.6244,0.3756,0.9546,0.4884,0.5116,1.7115,0.6312,0.3688,1.4327,479256.0000,334519.0000
1700740200000,1.6674,0.6251,0.3749,0.9542,0.4883,0.5117,1.7293,0.6336,0.3664,1.4327,479256.0000,334519.0000
1700740500000,1.7071,0.6306,0.3694,0.9568,0.4890,0.5110,1.7181,0.6321,0.3679,1.4327,479256.0000,334519.0000
1700740800000,1.7042,0.6302,0.3698,0.9629,0.4905,0.5095,1.7337,0.6342,0.3658,1.4327,479256.0000,334519.0000
1700741100000,1.7020,0.6299,0.3701,0.9604,0.4899,0.5101,1.7390,0.6349,0.3651,1.4327,479256.0000,334519.0000
1700741400000,1.7480,0.6361,0.3639,0.9640,0.4908,0.5092,1.7233,0.6328,0.3672,1.4327,479256.0000,334519.0000
1700741700000,1.7263,0.6332,0.3668,0.9626,0.4905,0.5095,1.7435,0.6355,0.3645,1.4327,479256.0000,334519.0000
1700742000000,1.7420,0.6353,0.3647,0.9699,0.4924,0.5076,1.7248,0.6330,0.3670,1.4327,479256.0000,334519.0000
1700742300000,1.7435,0.6355,0.3645,0.9690,0.4921,0.5079,1.7345,0.6343,0.3657,1.4327,479256.0000,334519.0000
1700742600000,1.6774,0.6265,0.3735,0.9678,0.4918,0.5082,1.7337,0.6342,0.3658,1.4327,479256.0000,334519.0000
1700742900000,1.6035,0.6159,0.3841,0.9628,0.4905,0.5095,1.7005,0.6297,0.3703,1.4327,479256.0000,334519.0000
1700743200000,1.6226,0.6187,0.3813,0.9628,0.4905,0.5095,1.6096,0.6168,0.3832,1.4327,479256.0000,334519.0000
1700743500000,1.6846,0.6275,0.3725,0.9624,0.4904,0.5096,1.6212,0.6185,0.3815,1.4327,479256.0000,334519.0000
1700743800000,1.6745,0.6261,0.3739,0.9733,0.4932,0.5068,1.6504,0.6227,0.3773,1.4327,479256.0000,334519.0000
1700744100000,1.6969,0.6292,0.3708,0.9709,0.4926,0.5074,1.6476,0.6223,0.3777,1.4327,479256.0000,334519.0000
1700744400000,1.6759,0.6263,0.3737,0.9712,0.4927,0.5073,1.6497,0.6226,0.3774,1.4327,479256.0000,334519.0000
1700744700000,1.7248,0.6330,0.3670,0.9703,0.4925,0.5075,1.6532,0.6231,0.3769,1.4327,479256.0000,334519.0000
1700745000000,1.7525,0.6367,0.3633,0.9694,0.4922,0.5078,1.7167,0.6319,0.3681,1.4327,479256.0000,334519.0000
1700745300000,1.7855,0.6410,0.3590,0.9671,0.4916,0.5084,1.7390,0.6349,0.3651,1.4327,479256.0000,334519.0000
1700745600000,1.8241,0.6459,0.3541,0.9673,0.4917,0.5083,1.7655,0.6384,0.3616,1.4327,479256.0000,334519.0000
1700745900000,1.8305,0.6467,0.3533,0.9671,0.4916,0.5084,1.7863,0.6411,0.3589,1.4327,479256.0000,334519.0000
1700746200000,1.8417,0.6481,0.3519,0.9665,0.4915,0.5085,1.7988,0.6427,0.3573,1.4327,479256.0000,334519.0000
1700746500000,1.8482,0.6489,0.3511,0.9606,0.4899,0.5101,1.8121,0.6444,0.3556,1.4327,479256.0000,334519.0000
1700746800000,1.8539,0.6496,0.3504,0.9599,0.4898,0.5102,1.8153,0.6448,0.3552,1.4327,479256.0000,334519.0000
1700747100000,1.8498,0.6491,0.3509,0.9590,0.4895,0.5105,1.8193,0.6453,0.3547,1.4327,479256.0000,334519.0000
1700747400000,1.8760,0.6523,0.3477,0.9589,0.4895,0.5105,1.8161,0.6449,0.3551,1.4327,479256.0000,334519.0000
1700747700000,1.8474,0.6488,0.3512,0.9585,0.4894,0.5106,1.8458,0.6486,0.3514,1.4327,479256.0000,334519.0000
1700748000000,1.8458,0.6486,0.3514,0.9635,0.4907,0.5093,1.8066,0.6437,0.3563,1.4327,479256.0000,334519.0000
1700748300000,1.7941,0.6421,0.3579,0.9628,0.4905,0.5095,1.8090,0.6440,0.3560,1.4327,479256.0000,334519.0000
1700748600000,1.8539,0.6496,0.3504,0.9604,0.4899,0.5101,1.7801,0.6403,0.3597,1.4327,479256.0000,334519.0000
1700748900000,1.8555,0.6498,0.3502,0.9617,0.4902,0.5098,1.8153,0.6448,0.3552,1.4327,479256.0000,334519.0000
1700749200000,1.8490,0.6490,0.3510,0.9601,0.4898,0.5102,1.8289,0.6465,0.3535,1.4327,479256.0000,334519.0000
1700749500000,1.8596,0.6503,0.3497,0.9587,0.4894,0.5106,1.8305,0.6467,0.3533,1.4327,479256.0000,334519.0000
1700749800000,1.8785,0.6526,0.3474,0.9606,0.4899,0.5101,1.8401,0.6479,0.3521,1.4327,479256.0000,334519.0000
1700750100000,1.8727,0.6519,0.3481,0.9610,0.4901,0.5099,1.8514,0.6493,0.3507,1.4327,479256.0000,334519.0000
1700750400000,1.8694,0.6515,0.3485,0.9615,0.4902,0.5098,1.8433,0.6483,0.3517,1.4327,479256.0000,334519.0000
1700750700000,1.8161,0.6449,0.3551,0.9626,0.4905,0.5095,1.8353,0.6473,0.3527,1.4327,479256.0000,334519.0000
1700751000000,1.8074,0.6438,0.3562,0.9625,0.4904,0.5096,1.7556,0.6371,0.3629,1.4327,479256.0000,334519.0000
1700751300000,1.7809,0.6404,0.3596,0.9587,0.4895,0.5105,1.7525,0.6367,0.3633,1.4327,479256.0000,334519.0000
1700751600000,1.7863,0.6411,0.3589,0.9591,0.4896,0.5104,1.7382,0.6348,0.3652,1.4327,479256.0000,334519.0000
1700751900000,1.7510,0.6365,0.3635,0.9584,0.4894,0.5106,1.7405,0.6351,0.3649,1.4327,479256.0000,334519.0000
1700752200000,1.7541,0.6369,0.3631,0.9566,0.4889,0.5111,1.7211,0.6325,0.3675,1.4327,479256.0000,334519.0000
1700752500000,1.7465,0.6359,0.3641,0.9556,0.4886,0.5114,1.7278,0.6334,0.3666,1.4327,479256.0000,334519.0000
1700752800000,1.7824,0.6406,0.3594,0.9575,0.4891,0.5109,1.7278,0.6334,0.3666,1.4327,479256.0000,334519.0000
1700753100000,1.8106,0.6442,0.3558,0.9590,0.4895,0.5105,1.7442,0.6356,0.3644,1.4327,479256.0000,334519.0000
1700753400000,1.8265,0.6462,0.3538,0.9605,0.4899,0.5101,1.7465,0.6359,0.3641,1.4327,479256.0000,334519.0000
1700753700000,1.8098,0.6441,0.3559,0.9665,0.4915,0.5085,1.7495,0.6363,0.3637,1.4327,479256.0000,334519.0000
1700754000000,1.8035,0.6433,0.3567,0.9630,0.4906,0.5094,1.7503,0.6364,0.3636,1.4327,479256.0000,334519.0000
1700754300000,1.7809,0.6404,0.3596,0.9639,0.4908,0.5092,1.7457,0.6358,0.3642,1.4327,479256.0000,334519.0000
1700754600000,1.6681,0.6252,0.3748,0.9644,0.4909,0.5091,1.7285,0.6335,0.3665,1.4327,479256.0000,334519.0000
1700754900000,1.6674,0.6251,0.3749,0.9620,0.4903,0.5097,1.6008,0.6155,0.3845,1.4327,479256.0000,334519.0000
1700755200000,1.6788,0.6267,0.3733,0.9623,0.4904,0.5096,1.6089,0.6167,0.3833,1.4327,479256.0000,334519.0000
1700755500000,1.6774,0.6265,0.3735,0.9633,0.4906,0.5094,1.6116,0.6171,0.3829,1.4327,479256.0000,334519.0000
1700755800000,1.6781,0.6266,0.3734,0.9631,0.4906,0.5094,1.6157,0.6177,0.3823,1.4327,479256.0000,334519.0000
1700756100000,1.6660,0.6249,0.3751,0.9654,0.4912,0.5088,1.6192,0.6182,0.3818,1.4327,479256.0000,334519.0000
1700756400000,1.6645,0.6247,0.3753,0.9632,0.4906,0.5094,1.6096,0.6168,0.3832,1.4327,479256.0000,334519.0000
1700756700000,1.6199,0.6183,0.3817,0.9639,0.4908,0.5092,1.6048,0.6161,0.3839,1.4327,479256.0000,334519.0000
1700757000000,1.6385,0.6210,0.3790,0.9584,0.4894,0.5106,1.5846,0.6131,0.3869,1.4327,479256.0000,334519.0000
1700757300000,1.6560,0.6235,0.3765,0.9613,0.4901,0.5099,1.5887,0.6137,0.3863,1.4327,479256.0000,334519.0000
1700757600000,1.6497,0.6226,0.3774,0.9627,0.4905,0.5095,1.5981,0.6151,0.3849,1.4327,479256.0000,334519.0000
