Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701362400000,1.7847,0.6409,0.3591,1.2163,0.5488,0.4512,1.7601,0.6377,0.3623,0.6287,121500.0,193246.0
1701362700000,1.777,0.6399,0.3601,1.2147,0.5485,0.4515,1.7594,0.6376,0.3624,0.6287,121500.0,193246.0
1701363000000,1.7762,0.6398,0.3602,1.2145,0.5484,0.4516,1.7563,0.6372,0.3628,0.6287,121500.0,193246.0
1701363300000,1.7793,0.6402,0.3598,1.2167,0.5489,0.4511,1.7579,0.6374,0.3626,0.6287,121500.0,193246.0
1701363600000,1.7855,0.641,0.359,1.217,0.5489,0.4511,1.7655,0.6384,0.3616,0.6287,121500.0,193246.0
1701363900000,1.7809,0.6404,0.3596,1.2141,0.5484,0.4516,1.7655,0.6384,0.3616,0.6287,121500.0,193246.0
1701364200000,1.7732,0.6394,0.3606,1.2155,0.5486,0.4514,1.7571,0.6373,0.3627,0.6287,121500.0,193246.0
1701364500000,1.7809,0.6404,0.3596,1.2198,0.5495,0.4505,1.7586,0.6375,0.3625,0.6287,121500.0,193246.0
1701364800000,1.7855,0.641,0.359,1.2207,0.5497,0.4503,1.7586,0.6375,0.3625,0.6287,121500.0,193246.0
1701365100000,1.7847,0.6409,0.3591,1.2199,0.5495,0.4505,1.7579,0.6374,0.3626,0.6287,121500.0,193246.0
1701365400000,1.7925,0.6419,0.3581,1.2186,0.5493,0.4507,1.7617,0.6379,0.3621,0.6287,121500.0,193246.0
1701365700000,1.7886,0.6414,0.3586,1.2179,0.5491,0.4509,1.7525,0.6367,0.3633,0.6287,121500.0,193246.0
1701366000000,1.7949,0.6422,0.3578,1.2178,0.5491,0.4509,1.7548,0.637,0.363,0.6287,121500.0,193246.0
1701366300000,1.7855,0.641,0.359,1.2175,0.549,0.451,1.7518,0.6366,0.3634,0.6287,121500.0,193246.0
1701366600000,1.7878,0.6413,0.3587,1.217,0.5489,0.4511,1.7548,0.637,0.363,0.6287,121500.0,193246.0
1701366900000,1.7847,0.6409,0.3591,1.2174,0.549,0.451,1.7533,0.6368,0.3632,0.6287,121500.0,193246.0
1701367200000,1.7855,0.641,0.359,1.2165,0.5488,0.4512,1.7594,0.6376,0.3624,0.6287,121500.0,193246.0
1701367500000,1.7816,0.6405,0.3595,1.2158,0.5487,0.4513,1.7571,0.6373,0.3627,0.6287,121500.0,193246.0
1701367800000,1.7793,0.6402,0.3598,1.2167,0.5489,0.4511,1.7525,0.6367,0.3633,0.6287,121500.0,193246.0
1701368100000,1.7755,0.6397,0.3603,1.2155,0.5486,0.4514,1.7488,0.6362,0.3638,0.6287,121500.0,193246.0
1701368400000,1.777,0.6399,0.3601,1.2167,0.5489,0.4511,1.751,0.6365,0.3635,0.6287,121500.0,193246.0
1701368700000,1.7747,0.6396,0.3604,1.2138,0.5483,0.4517,1.7563,0.6372,0.3628,0.6287,121500.0,193246.0
1701369000000,1.777,0.6399,0.3601,1.2141,0.5484,0.4516,1.7563,0.6372,0.3628,0.6287,121500.0,193246.0
1701369300000,1.7832,0.6407,0.3593,1.2156,0.5486,0.4514,1.7655,0.6384,0.3616,0.6287,121500.0,193246.0
1701369600000,1.7871,0.6412,0.3588,1.2157,0.5487,0.4513,1.7678,0.6387,0.3613,0.6287,121500.0,193246.0
1701369900000,1.7847,0.6409,0.3591,1.2161,0.5487,0.4513,1.7647,0.6383,0.3617,0.6287,121500.0,193246.0
1701370200000,1.784,0.6408,0.3592,1.2164,0.5488,0.4512,1.7579,0.6374,0.3626,0.6287,121500.0,193246.0
1701370500000,1.7894,0.6415,0.3585,1.2141,0.5484,0.4516,1.7678,0.6387,0.3613,0.6287,121500.0,193246.0
1701370800000,1.7755,0.6397,0.3603,1.2135,0.5482,0.4518,1.7571,0.6373,0.3627,0.6287,121500.0,193246.0
1701371100000,1.7824,0.6406,0.3594,1.2134,0.5482,0.4518,1.7663,0.6385,0.3615,0.6287,121500.0,193246.0
1701371400000,1.7902,0.6416,0.3584,1.2121,0.5479,0.4521,1.7716,0.6392,0.3608,0.6287,121500.0,193246.0
1701371700000,1.7824,0.6406,0.3594,1.2102,0.5475,0.4525,1.764,0.6382,0.3618,0.6287,121500.0,193246.0
1701372000000,1.7785,0.6401,0.3599,1.2086,0.5472,0.4528,1.7663,0.6385,0.3615,0.6287,121500.0,193246.0
1701372300000,1.7724,0.6393,0.3607,1.2073,0.547,0.453,1.7709,0.6391,0.3609,0.6287,121500.0,193246.0
1701372600000,1.7824,0.6406,0.3594,1.2081,0.5471,0.4529,1.777,0.6399,0.3601,0.6287,121500.0,193246.0
1701372900000,1.7724,0.6393,0.3607,1.2087,0.5472,0.4528,1.7724,0.6393,0.3607,0.6287,121500.0,193246.0
1701373200000,1.7685,0.6388,0.3612,1.2094,0.5474,0.4526,1.767,0.6386,0.3614,0.6287,121500.0,193246.0
1701373500000,1.7847,0.6409,0.3591,1.2072,0.5469,0.4531,1.7793,0.6402,0.3598,0.6287,121500.0,193246.0
1701373800000,1.798,0.6426,0.3574,1.2026,0.546,0.454,1.7878,0.6413,0.3587,0.6287,121500.0,193246.0
1701374100000,1.8019,0.6431,0.3569,1.2014,0.5457,0.4543,1.7933,0.642,0.358,0.6287,121500.0,193246.0
1701374400000,1.8011,0.643,0.357,1.2012,0.5457,0.4543,1.7941,0.6421,0.3579,0.6287,121500.0,193246.0
1701374700000,1.7902,0.6416,0.3584,1.199,0.5453,0.4547,1.7886,0.6414,0.3586,0.6287,121500.0,193246.0
1701375000000,1.7824,0.6406,0.3594,1.1996,0.5454,0.4546,1.7801,0.6403,0.3597,0.6287,121500.0,193246.0
1701375300000,1.7847,0.6409,0.3591,1.1978,0.545,0.455,1.784,0.6408,0.3592,0.6287,121500.0,193246.0
1701375600000,1.7778,0.64,0.36,1.1967,0.5448,0.4552,1.7824,0.6406,0.3594,0.6287,121500.0,193246.0
1701375900000,1.7793,0.6402,0.3598,1.1971,0.5449,0.4551,1.7809,0.6404,0.3596,0.6287,121500.0,193246.0
1701376200000,1.784,0.6408,0.3592,1.1999,0.5454,0.4546,1.7801,0.6403,0.3597,0.6287,121500.0,193246.0
1701376500000,1.7988,0.6427,0.3573,1.2012,0.5457,0.4543,1.7902,0.6416,0.3584,0.6287,121500.0,193246.0
1701376800000,1.73,0.6337,0.3663,1.2058,0.5467,0.4533,1.7375,0.6347,0.3653,0.6287,121500.0,193246.0
1701377100000,1.7285,0.6335,0.3665,1.2049,0.5465,0.4535,1.748,0.6361,0.3639,0.6287,121500.0,193246.0
1701377400000,1.7196,0.6323,0.3677,1.205,0.5465,0.4535,1.7352,0.6344,0.3656,0.6287,121500.0,193246.0
1701377700000,1.6903,0.6283,0.3717,1.2049,0.5465,0.4535,1.7152,0.6317,0.3683,0.6287,121500.0,193246.0
1701378000000,1.6867,0.6278,0.3722,1.2047,0.5464,0.4536,1.7144,0.6316,0.3684,0.6287,121500.0,193246.0
1701378300000,1.7263,0.6332,0.3668,1.2075,0.547,0.453,1.7495,0.6363,0.3637,0.6287,121500.0,193246.0
1701378600000,1.736,0.6345,0.3655,1.2086,0.5472,0.4528,1.7495,0.6363,0.3637,0.6287,121500.0,193246.0
1701378900000,1.7233,0.6328,0.3672,1.207,0.5469,0.4531,1.7435,0.6355,0.3645,0.6287,121500.0,193246.0
1701379200000,1.7042,0.6302,0.3698,1.2061,0.5467,0.4533,1.7352,0.6344,0.3656,0.6287,121500.0,193246.0
1701379500000,1.6903,0.6283,0.3717,1.2061,0.5467,0.4533,1.7255,0.6331,0.3669,0.6287,121500.0,193246.0
1701379800000,1.6911,0.6284,0.3716,1.2058,0.5467,0.4533,1.7307,0.6338,0.3662,0.6287,121500.0,193246.0
1701380100000,1.6896,0.6282,0.3718,1.2044,0.5464,0.4536,1.7345,0.6343,0.3657,0.6287,121500.0,193246.0
1701380400000,1.7086,0.6308,0.3692,1.2061,0.5467,0.4533,1.7457,0.6358,0.3642,0.6287,121500.0,193246.0
1701380700000,1.6918,0.6285,0.3715,1.2083,0.5472,0.4528,1.7315,0.6339,0.3661,0.6287,121500.0,193246.0
1701381000000,1.6853,0.6276,0.3724,1.2081,0.5471,0.4529,1.7248,0.633,0.367,0.6287,121500.0,193246.0
1701381300000,1.7716,0.6392,0.3608,1.208,0.5471,0.4529,1.7832,0.6407,0.3593,0.6287,121500.0,193246.0
1701381600000,1.7709,0.6391,0.3609,1.2091,0.5473,0.4527,1.7816,0.6405,0.3595,0.6287,121500.0,193246.0
1701381900000,1.7709,0.6391,0.3609,1.2076,0.547,0.453,1.7778,0.64,0.36,0.6287,121500.0,193246.0
1701382200000,1.7701,0.639,0.361,1.2053,0.5466,0.4534,1.7793,0.6402,0.3598,0.6287,121500.0,193246.0
1701382500000,1.777,0.6399,0.3601,1.2054,0.5466,0.4534,1.784,0.6408,0.3592,0.6287,121500.0,193246.0
1701382800000,1.7847,0.6409,0.3591,1.2064,0.5468,0.4532,1.7886,0.6414,0.3586,0.6287,121500.0,193246.0
1701383100000,1.7832,0.6407,0.3593,1.2058,0.5466,0.4534,1.7894,0.6415,0.3585,0.6287,121500.0,193246.0
1701383400000,1.7716,0.6392,0.3608,1.2065,0.5468,0.4532,1.7778,0.64,0.36,0.6287,121500.0,193246.0
1701383700000,1.7762,0.6398,0.3602,1.2066,0.5468,0.4532,1.7785,0.6401,0.3599,0.6287,121500.0,193246.0
1701384000000,1.784,0.6408,0.3592,1.2051,0.5465,0.4535,1.7902,0.6416,0.3584,0.6287,121500.0,193246.0
1701384300000,1.7925,0.6419,0.3581,1.2072,0.5469,0.4531,1.7878,0.6413,0.3587,0.6287,121500.0,193246.0
1701384600000,1.8082,0.6439,0.3561,1.2057,0.5466,0.4534,1.805,0.6435,0.3565,0.6287,121500.0,193246.0
1701384900000,1.8161,0.6449,0.3551,1.2055,0.5466,0.4534,1.809,0.644,0.356,0.6287,121500.0,193246.0
1701385200000,1.8027,0.6432,0.3568,1.2071,0.5469,0.4531,1.7941,0.6421,0.3579,0.6287,121500.0,193246.0
1701385500000,1.7949,0.6422,0.3578,1.2054,0.5466,0.4534,1.791,0.6417,0.3583,0.6287,121500.0,193246.0
1701385800000,1.7762,0.6398,0.3602,1.2042,0.5463,0.4537,1.7762,0.6398,0.3602,0.6287,121500.0,193246.0
1701386100000,1.7601,0.6377,0.3623,1.2037,0.5462,0.4538,1.7647,0.6383,0.3617,0.6287,121500.0,193246.0
1701386400000,1.7548,0.637,0.363,1.2028,0.546,0.454,1.767,0.6386,0.3614,0.6287,121500.0,193246.0
1701386700000,1.7405,0.6351,0.3649,1.203,0.5461,0.4539,1.7533,0.6368,0.3632,0.6287,121500.0,193246.0
1701387000000,1.7064,0.6305,0.3695,1.2015,0.5458,0.4542,1.7278,0.6334,0.3666,0.6287,121500.0,193246.0
1701387300000,1.7078,0.6307,0.3693,1.2049,0.5465,0.4535,1.73,0.6337,0.3663,0.6287,121500.0,193246.0
1701387600000,1.7144,0.6316,0.3684,1.2054,0.5466,0.4534,1.7352,0.6344,0.3656,0.6287,121500.0,193246.0
1701387900000,1.7189,0.6322,0.3678,1.2051,0.5465,0.4535,1.7427,0.6354,0.3646,0.6287,121500.0,193246.0
1701388200000,1.7322,0.634,0.366,1.2007,0.5456,0.4544,1.8058,0.6436,0.3564,0.6287,121500.0,193246.0
1701388500000,1.73,0.6337,0.3663,1.2013,0.5457,0.4543,1.8043,0.6434,0.3566,0.6287,121500.0,193246.0
1701388800000,1.7949,0.6422,0.3578,1.2021,0.5459,0.4541,1.8498,0.6491,0.3509,0.6287,121500.0,193246.0
1701389100000,1.8193,0.6453,0.3547,1.2018,0.5458,0.4542,1.8694,0.6515,0.3485,0.6287,121500.0,193246.0
1701389400000,1.8217,0.6456,0.3544,1.202,0.5459,0.4541,1.8678,0.6513,0.3487,0.6287,121500.0,193246.0
1701389700000,1.8281,0.6464,0.3536,1.2009,0.5456,0.4544,1.8752,0.6522,0.3478,0.6287,121500.0,193246.0
1701390000000,1.8273,0.6463,0.3537,1.2003,0.5455,0.4545,1.8744,0.6521,0.3479,0.6287,121500.0,193246.0
1701390300000,1.8217,0.6456,0.3544,1.2013,0.5457,0.4543,1.8662,0.6511,0.3489,0.6287,121500.0,193246.0
1701390600000,1.8066,0.6437,0.3563,1.1948,0.5444,0.4556,1.8612,0.6505,0.3495,0.6287,121500.0,193246.0
1701390900000,1.8058,0.6436,0.3564,1.1966,0.5447,0.4553,1.8539,0.6496,0.3504,0.6287,121500.0,193246.0
1701391200000,1.8027,0.6432,0.3568,1.1953,0.5445,0.4555,1.8523,0.6494,0.3506,0.6287,121500.0,193246.0
1701391500000,1.8043,0.6434,0.3566,1.1935,0.5441,0.4559,1.8555,0.6498,0.3502,0.6287,121500.0,193246.0
1701391800000,1.8361,0.6474,0.3526,1.1918,0.5438,0.4562,1.8827,0.6531,0.3469,0.6287,121500.0,193246.0
1701392100000,1.7809,0.6404,0.3596,1.1904,0.5435,0.4565,1.8409,0.648,0.352,0.6287,121500.0,193246.0
1701392400000,1.7855,0.641,0.359,1.191,0.5436,0.4564,1.849,0.649,0.351,0.6287,121500.0,193246.0
1701392700000,1.8409,0.648,0.352,1.1906,0.5435,0.4565,1.886,0.6535,0.3465,0.6287,121500.0,193246.0
1701393000000,1.8474,0.6488,0.3512,1.1929,0.544,0.456,1.8918,0.6542,0.3458,0.6287,121500.0,193246.0
1701393300000,1.8401,0.6479,0.3521,1.1917,0.5437,0.4563,1.8935,0.6544,0.3456,0.6287,121500.0,193246.0
1701393600000,1.8409,0.648,0.352,1.1907,0.5435,0.4565,1.8802,0.6528,0.3472,0.6287,121500.0,193246.0
1701393900000,1.8225,0.6457,0.3543,1.1886,0.5431,0.4569,1.8653,0.651,0.349,0.6287,121500.0,193246.0
1701394200000,1.8145,0.6447,0.3553,1.1885,0.5431,0.4569,1.8612,0.6505,0.3495,0.6287,121500.0,193246.0
1701394500000,1.8098,0.6441,0.3559,1.1917,0.5437,0.4563,1.8645,0.6509,0.3491,0.6287,121500.0,193246.0
1701394800000,1.8098,0.6441,0.3559,1.1909,0.5436,0.4564,1.8596,0.6503,0.3497,0.6287,121500.0,193246.0
1701395100000,1.8177,0.6451,0.3549,1.1937,0.5442,0.4558,1.8694,0.6515,0.3485,0.6287,121500.0,193246.0
1701395400000,1.8082,0.6439,0.3561,1.1942,0.5443,0.4557,1.8612,0.6505,0.3495,0.6287,121500.0,193246.0
1701395700000,1.8161,0.6449,0.3551,1.1951,0.5444,0.4556,1.8637,0.6508,0.3492,0.6287,121500.0,193246.0
1701396000000,1.8106,0.6442,0.3558,1.197,0.5448,0.4552,1.8596,0.6503,0.3497,0.6287,121500.0,193246.0
1701396300000,1.8145,0.6447,0.3553,1.1965,0.5447,0.4553,1.862,0.6506,0.3494,0.6287,121500.0,193246.0
1701396600000,1.8121,0.6444,0.3556,1.1939,0.5442,0.4558,1.862,0.6506,0.3494,0.6287,121500.0,193246.0
1701396900000,1.8329,0.647,0.353,1.2043,0.5464,0.4536,1.862,0.6506,0.3494,0.6287,121500.0,193246.0
1701397200000,1.8441,0.6484,0.3516,1.2063,0.5468,0.4532,1.8637,0.6508,0.3492,0.6287,121500.0,193246.0
1701397500000,1.8571,0.65,0.35,1.2048,0.5464,0.4536,1.876,0.6523,0.3477,0.6287,121500.0,193246.0
1701397800000,1.8744,0.6521,0.3479,1.2079,0.5471,0.4529,1.8893,0.6539,0.3461,0.6287,121500.0,193246.0
1701398100000,1.8744,0.6521,0.3479,1.2081,0.5471,0.4529,1.8843,0.6533,0.3467,0.6287,121500.0,193246.0
1701398400000,1.8686,0.6514,0.3486,1.2078,0.5471,0.4529,1.8818,0.653,0.347,0.6287,121500.0,193246.0
1701398700000,1.8653,0.651,0.349,1.2077,0.547,0.453,1.876,0.6523,0.3477,0.6287,121500.0,193246.0
1701399000000,1.8653,0.651,0.349,1.2034,0.5462,0.4538,1.8802,0.6528,0.3472,0.6287,121500.0,193246.0
1701399300000,1.8645,0.6509,0.3491,1.2037,0.5462,0.4538,1.8827,0.6531,0.3469,0.6287,121500.0,193246.0
1701399600000,1.8612,0.6505,0.3495,1.2102,0.5476,0.4524,1.8161,0.6449,0.3551,0.6287,121500.0,193246.0
1701399900000,1.8612,0.6505,0.3495,1.211,0.5477,0.4523,1.8129,0.6445,0.3555,0.6287,121500.0,193246.0
1701400200000,1.8662,0.6511,0.3489,1.21,0.5475,0.4525,1.8201,0.6454,0.3546,0.6287,121500.0,193246.0
1701400500000,1.8653,0.651,0.349,1.2107,0.5477,0.4523,1.8169,0.645,0.355,0.6287,121500.0,193246.0
1701400800000,1.8686,0.6514,0.3486,1.2111,0.5477,0.4523,1.8161,0.6449,0.3551,0.6287,121500.0,193246.0
1701401100000,1.8678,0.6513,0.3487,1.2107,0.5477,0.4523,1.8201,0.6454,0.3546,0.6287,121500.0,193246.0
1701401400000,1.8686,0.6514,0.3486,1.2105,0.5476,0.4524,1.8257,0.6461,0.3539,0.6287,121500.0,193246.0
1701401700000,1.8653,0.651,0.349,1.2109,0.5477,0.4523,1.8225,0.6457,0.3543,0.6287,121500.0,193246.0
1701402000000,1.867,0.6512,0.3488,1.2113,0.5478,0.4522,1.8225,0.6457,0.3543,0.6287,121500.0,193246.0
1701402300000,1.849,0.649,0.351,1.2116,0.5478,0.4522,1.8074,0.6438,0.3562,0.6287,121500.0,193246.0
1701402600000,1.8482,0.6489,0.3511,1.2109,0.5477,0.4523,1.8129,0.6445,0.3555,0.6287,121500.0,193246.0
1701402900000,1.8514,0.6493,0.3507,1.2106,0.5476,0.4524,1.8137,0.6446,0.3554,0.6287,121500.0,193246.0
1701403200000,1.8571,0.65,0.35,1.2104,0.5476,0.4524,1.8153,0.6448,0.3552,0.6287,121500.0,193246.0
1701403500000,1.8547,0.6497,0.3503,1.2099,0.5475,0.4525,1.8169,0.645,0.355,0.6287,121500.0,193246.0
1701403800000,1.8588,0.6502,0.3498,1.2092,0.5474,0.4526,1.8201,0.6454,0.3546,0.6287,121500.0,193246.0
1701404100000,1.8727,0.6519,0.3481,1.206,0.5467,0.4533,1.8313,0.6468,0.3532,0.6287,121500.0,193246.0
1701404400000,1.8662,0.6511,0.3489,1.2071,0.5469,0.4531,1.8257,0.6461,0.3539,0.6287,121500.0,193246.0
1701404700000,1.8571,0.65,0.35,1.206,0.5467,0.4533,1.8217,0.6456,0.3544,0.6287,121500.0,193246.0
1701405000000,1.8637,0.6508,0.3492,1.2059,0.5467,0.4533,1.8273,0.6463,0.3537,0.6287,121500.0,193246.0
1701405300000,1.8612,0.6505,0.3495,1.2082,0.5471,0.4529,1.8273,0.6463,0.3537,0.6287,121500.0,193246.0
1701405600000,1.8711,0.6517,0.3483,1.2061,0.5467,0.4533,1.8353,0.6473,0.3527,0.6287,121500.0,193246.0
1701405900000,1.8612,0.6505,0.3495,1.2056,0.5466,0.4534,1.8329,0.647,0.353,0.6287,121500.0,193246.0
1701406200000,1.862,0.6506,0.3494,1.208,0.5471,0.4529,1.8337,0.6471,0.3529,0.6287,121500.0,193246.0
1701406500000,1.8531,0.6495,0.3505,1.2067,0.5468,0.4532,1.8329,0.647,0.353,0.6287,121500.0,193246.0
1701406800000,1.8482,0.6489,0.3511,1.2059,0.5467,0.4533,1.8289,0.6465,0.3535,0.6287,121500.0,193246.0
1701407100000,1.8498,0.6491,0.3509,1.2063,0.5468,0.4532,1.8329,0.647,0.353,0.6287,121500.0,193246.0
1701407400000,1.8506,0.6492,0.3508,1.2055,0.5466,0.4534,1.8305,0.6467,0.3533,0.6287,121500.0,193246.0
1701407700000,1.849,0.649,0.351,1.2051,0.5465,0.4535,1.8257,0.6461,0.3539,0.6287,121500.0,193246.0
1701408000000,1.8385,0.6477,0.3523,1.205,0.5465,0.4535,1.8209,0.6455,0.3545,0.6287,121500.0,193246.0
1701408300000,1.8385,0.6477,0.3523,1.2047,0.5464,0.4536,1.8217,0.6456,0.3544,0.6287,121500.0,193246.0
1701408600000,1.8458,0.6486,0.3514,1.2053,0.5465,0.4535,1.8249,0.646,0.354,0.6287,121500.0,193246.0
1701408900000,1.849,0.649,0.351,1.2063,0.5468,0.4532,1.8241,0.6459,0.3541,0.6287,121500.0,193246.0
1701409200000,1.8417,0.6481,0.3519,1.2059,0.5467,0.4533,1.8201,0.6454,0.3546,0.6287,121500.0,193246.0
1701409500000,1.8361,0.6474,0.3526,1.2055,0.5466,0.4534,1.8145,0.6447,0.3553,0.6287,121500.0,193246.0
1701409800000,1.8458,0.6486,0.3514,1.2077,0.547,0.453,1.8217,0.6456,0.3544,0.6287,121500.0,193246.0
1701410100000,1.8736,0.652,0.348,1.203,0.5461,0.4539,1.7871,0.6412,0.3588,0.6287,121500.0,193246.0
1701410400000,1.8703,0.6516,0.3484,1.2025,0.546,0.454,1.7855,0.641,0.359,0.6287,121500.0,193246.0
1701410700000,1.8686,0.6514,0.3486,1.2033,0.5461,0.4539,1.7747,0.6396,0.3604,0.6287,121500.0,193246.0
1701411000000,1.8637,0.6508,0.3492,1.1993,0.5453,0.4547,1.7755,0.6397,0.3603,0.6287,121500.0,193246.0
1701411300000,1.8645,0.6509,0.3491,1.2041,0.5463,0.4537,1.7755,0.6397,0.3603,0.6287,121500.0,193246.0
1701411600000,1.8678,0.6513,0.3487,1.2039,0.5463,0.4537,1.777,0.6399,0.3601,0.6287,121500.0,193246.0
1701411900000,1.8736,0.652,0.348,1.2037,0.5462,0.4538,1.7824,0.6406,0.3594,0.6287,121500.0,193246.0
1701412200000,1.8678,0.6513,0.3487,1.2059,0.5467,0.4533,1.7809,0.6404,0.3596,0.6287,121500.0,193246.0
1701412500000,1.8531,0.6495,0.3505,1.2056,0.5466,0.4534,1.7709,0.6391,0.3609,0.6287,121500.0,193246.0
1701412800000,1.845,0.6485,0.3515,1.2068,0.5469,0.4531,1.7678,0.6387,0.3613,0.6287,121500.0,193246.0
1701413100000,1.8482,0.6489,0.3511,1.2071,0.5469,0.4531,1.7709,0.6391,0.3609,0.6287,121500.0,193246.0
1701413400000,1.849,0.649,0.351,1.2085,0.5472,0.4528,1.7655,0.6384,0.3616,0.6287,121500.0,193246.0
1701413700000,1.845,0.6485,0.3515,1.208,0.5471,0.4529,1.7647,0.6383,0.3617,0.6287,121500.0,193246.0
1701414000000,1.8377,0.6476,0.3524,1.2089,0.5473,0.4527,1.7579,0.6374,0.3626,0.6287,121500.0,193246.0
1701414300000,1.8385,0.6477,0.3523,1.2098,0.5475,0.4525,1.7556,0.6371,0.3629,0.6287,121500.0,193246.0
1701414600000,1.8345,0.6472,0.3528,1.2059,0.5467,0.4533,1.7601,0.6377,0.3623,0.6287,121500.0,193246.0
1701414900000,1.8129,0.6445,0.3555,1.2044,0.5464,0.4536,1.7457,0.6358,0.3642,0.6287,121500.0,193246.0
1701415200000,1.8185,0.6452,0.3548,1.2046,0.5464,0.4536,1.751,0.6365,0.3635,0.6287,121500.0,193246.0
1701415500000,1.8121,0.6444,0.3556,1.2057,0.5466,0.4534,1.7442,0.6356,0.3644,0.6287,121500.0,193246.0
1701415800000,1.7503,0.6364,0.3636,1.2059,0.5467,0.4533,1.7108,0.6311,0.3689,0.6287,121500.0,193246.0
1701416100000,1.7579,0.6374,0.3626,1.2084,0.5472,0.4528,1.7189,0.6322,0.3678,0.6287,121500.0,193246.0
1701416400000,1.745,0.6357,0.3643,1.2084,0.5472,0.4528,1.7078,0.6307,0.3693,0.6287,121500.0,193246.0
1701416700000,1.845,0.6485,0.3515,1.207,0.5469,0.4531,1.7793,0.6402,0.3598,0.6287,121500.0,193246.0
1701417000000,1.8027,0.6432,0.3568,1.204,0.5463,0.4537,1.751,0.6365,0.3635,0.6287,121500.0,193246.0
1701417300000,1.767,0.6386,0.3614,1.2061,0.5467,0.4533,1.7382,0.6348,0.3652,0.6287,121500.0,193246.0
1701417600000,1.7655,0.6384,0.3616,1.2097,0.5474,0.4526,1.736,0.6345,0.3655,0.6287,121500.0,193246.0
1701417900000,1.7609,0.6378,0.3622,1.208,0.5471,0.4529,1.7405,0.6351,0.3649,0.6287,121500.0,193246.0
1701418200000,1.7405,0.6351,0.3649,1.2125,0.548,0.452,1.7167,0.6319,0.3681,0.6287,121500.0,193246.0
1701418500000,1.7488,0.6362,0.3638,1.2091,0.5473,0.4527,1.7255,0.6331,0.3669,0.6287,121500.0,193246.0
1701418800000,1.7495,0.6363,0.3637,1.2079,0.5471,0.4529,1.7307,0.6338,0.3662,0.6287,121500.0,193246.0
1701419100000,1.7801,0.6403,0.3597,1.2087,0.5472,0.4528,1.7556,0.6371,0.3629,0.6287,121500.0,193246.0
1701419400000,1.7855,0.641,0.359,1.209,0.5473,0.4527,1.7556,0.6371,0.3629,0.6287,121500.0,193246.0
1701419700000,1.8074,0.6438,0.3562,1.2114,0.5478,0.4522,1.767,0.6386,0.3614,0.6287,121500.0,193246.0
1701420000000,1.8233,0.6458,0.3542,1.207,0.5469,0.4531,1.7847,0.6409,0.3591,0.6287,121500.0,193246.0
1701420300000,1.8161,0.6449,0.3551,1.2043,0.5464,0.4536,1.7824,0.6406,0.3594,0.6287,121500.0,193246.0
1701420600000,1.8217,0.6456,0.3544,1.204,0.5463,0.4537,1.7871,0.6412,0.3588,0.6287,121500.0,193246.0
1701420900000,1.8313,0.6468,0.3532,1.204,0.5463,0.4537,1.7878,0.6413,0.3587,0.6287,121500.0,193246.0
1701421200000,1.8337,0.6471,0.3529,1.2042,0.5463,0.4537,1.7878,0.6413,0.3587,0.6287,121500.0,193246.0
1701421500000,1.8249,0.646,0.354,1.2047,0.5464,0.4536,1.7847,0.6409,0.3591,0.6287,121500.0,193246.0
1701421800000,1.8466,0.6487,0.3513,1.2015,0.5458,0.4542,1.8074,0.6438,0.3562,0.6287,121500.0,193246.0
1701422100000,1.8466,0.6487,0.3513,1.202,0.5459,0.4541,1.805,0.6435,0.3565,0.6287,121500.0,193246.0
1701422400000,1.7941,0.6421,0.3579,1.2066,0.5468,0.4532,1.7579,0.6374,0.3626,0.6287,121500.0,193246.0
1701422700000,1.7878,0.6413,0.3587,1.2075,0.547,0.453,1.7563,0.6372,0.3628,0.6287,121500.0,193246.0
1701423000000,1.7747,0.6396,0.3604,1.2051,0.5465,0.4535,1.7435,0.6355,0.3645,0.6287,121500.0,193246.0
1701423300000,1.784,0.6408,0.3592,1.1996,0.5454,0.4546,1.7533,0.6368,0.3632,0.6287,121500.0,193246.0
1701423600000,1.7685,0.6388,0.3612,1.1991,0.5453,0.4547,1.7488,0.6362,0.3638,0.6287,121500.0,193246.0
1701423900000,1.7624,0.638,0.362,1.1987,0.5452,0.4548,1.7457,0.6358,0.3642,0.6287,121500.0,193246.0
1701424200000,1.7701,0.639,0.361,1.1975,0.5449,0.4551,1.7488,0.6362,0.3638,0.6287,121500.0,193246.0
1701424500000,1.7701,0.639,0.361,1.1968,0.5448,0.4552,1.7473,0.636,0.364,0.6287,121500.0,193246.0
1701424800000,1.7473,0.636,0.364,1.1978,0.545,0.455,1.7367,0.6346,0.3654,0.6287,121500.0,193246.0
1701425100000,1.733,0.6341,0.3659,1.195,0.5444,0.4556,1.7322,0.634,0.366,0.6287,121500.0,193246.0
1701425400000,1.7427,0.6354,0.3646,1.1954,0.5445,0.4555,1.7382,0.6348,0.3652,0.6287,121500.0,193246.0
1701425700000,1.7465,0.6359,0.3641,1.1959,0.5446,0.4554,1.7397,0.635,0.365,0.6287,121500.0,193246.0
1701426000000,1.7525,0.6367,0.3633,1.1961,0.5446,0.4554,1.7427,0.6354,0.3646,0.6287,121500.0,193246.0
