Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,1.8297,0.6466,0.3534,1.1414,0.5330,0.4670,1.8523,0.6494,0.3506,1.4953,118535.0000,79270.0000
1700765100000,1.8249,0.6460,0.3540,1.1410,0.5329,0.4671,1.8555,0.6498,0.3502,1.4953,118535.0000,79270.0000
1700765400000,1.8185,0.6452,0.3548,1.1397,0.5327,0.4673,1.8662,0.6511,0.3489,1.4953,118535.0000,79270.0000
1700765700000,1.7420,0.6353,0.3647,1.1396,0.5326,0.4674,1.8043,0.6434,0.3566,1.4953,118535.0000,79270.0000
1700766000000,1.7285,0.6335,0.3665,1.1403,0.5328,0.4672,1.7824,0.6406,0.3594,1.4953,118535.0000,79270.0000
1700766300000,1.7563,0.6372,0.3628,1.1409,0.5329,0.4671,1.8114,0.6443,0.3557,1.4953,118535.0000,79270.0000
1700766600000,1.7917,0.6418,0.3582,1.1394,0.5326,0.4674,1.8433,0.6483,0.3517,1.4953,118535.0000,79270.0000
1700766900000,1.7972,0.6425,0.3575,1.1393,0.5325,0.4675,1.8531,0.6495,0.3505,1.4953,118535.0000,79270.0000
1700767200000,1.7925,0.6419,0.3581,1.1398,0.5327,0.4673,1.8441,0.6484,0.3516,1.4953,118535.0000,79270.0000
1700767500000,1.7855,0.6410,0.3590,1.1396,0.5326,0.4674,1.8369,0.6475,0.3525,1.4953,118535.0000,79270.0000
1700767800000,1.7801,0.6403,0.3597,1.1388,0.5325,0.4675,1.8417,0.6481,0.3519,1.4953,118535.0000,79270.0000
1700768100000,1.7518,0.6366,0.3634,1.1390,0.5325,0.4675,1.8233,0.6458,0.3542,1.4953,118535.0000,79270.0000
1700768400000,1.7488,0.6362,0.3638,1.1394,0.5326,0.4674,1.8137,0.6446,0.3554,1.4953,118535.0000,79270.0000
1700768700000,1.7412,0.6352,0.3648,1.1389,0.5325,0.4675,1.8121,0.6444,0.3556,1.4953,118535.0000,79270.0000
1700769000000,1.7442,0.6356,0.3644,1.1395,0.5326,0.4674,1.8090,0.6440,0.3560,1.4953,118535.0000,79270.0000
1700769300000,1.7420,0.6353,0.3647,1.1403,0.5328,0.4672,1.8050,0.6435,0.3565,1.4953,118535.0000,79270.0000
1700769600000,1.7793,0.6402,0.3598,1.1402,0.5328,0.4672,1.8321,0.6469,0.3531,1.4953,118535.0000,79270.0000
1700769900000,1.7770,0.6399,0.3601,1.1397,0.5326,0.4674,1.8313,0.6468,0.3532,1.4953,118535.0000,79270.0000
1700770200000,1.7762,0.6398,0.3602,1.1396,0.5326,0.4674,1.8329,0.6470,0.3530,1.4953,118535.0000,79270.0000
1700770500000,1.7594,0.6376,0.3624,1.1397,0.5326,0.4674,1.8193,0.6453,0.3547,1.4953,118535.0000,79270.0000
1700770800000,1.7382,0.6348,0.3652,1.1402,0.5327,0.4673,1.8027,0.6432,0.3568,1.4953,118535.0000,79270.0000
1700771100000,1.7233,0.6328,0.3672,1.1389,0.5325,0.4675,1.7910,0.6417,0.3583,1.4953,118535.0000,79270.0000
1700771400000,1.7278,0.6334,0.3666,1.1393,0.5326,0.4674,1.7941,0.6421,0.3579,1.4953,118535.0000,79270.0000
1700771700000,1.7655,0.6384,0.3616,1.1375,0.5322,0.4678,1.8265,0.6462,0.3538,1.4953,118535.0000,79270.0000
1700772000000,1.7144,0.6316,0.3684,1.1315,0.5308,0.4692,1.7816,0.6405,0.3595,1.4953,118535.0000,79270.0000
1700772300000,1.7049,0.6303,0.3697,1.1313,0.5308,0.4692,1.7793,0.6402,0.3598,1.4953,118535.0000,79270.0000
1700772600000,1.6874,0.6279,0.3721,1.1313,0.5308,0.4692,1.7647,0.6383,0.3617,1.4953,118535.0000,79270.0000
1700772900000,1.6903,0.6283,0.3717,1.1309,0.5307,0.4693,1.7640,0.6382,0.3618,1.4953,118535.0000,79270.0000
1700773200000,1.6889,0.6281,0.3719,1.1317,0.5309,0.4691,1.7609,0.6378,0.3622,1.4953,118535.0000,79270.0000
1700773500000,1.6752,0.6262,0.3738,1.1315,0.5308,0.4692,1.7548,0.6370,0.3630,1.4953,118535.0000,79270.0000
1700773800000,1.6889,0.6281,0.3719,1.1315,0.5308,0.4692,1.7685,0.6388,0.3612,1.4953,118535.0000,79270.0000
1700774100000,1.7181,0.6321,0.3679,1.1358,0.5318,0.4682,1.7840,0.6408,0.3592,1.4953,118535.0000,79270.0000
1700774400000,1.7255,0.6331,0.3669,1.1363,0.5319,0.4681,1.7894,0.6415,0.3585,1.4953,118535.0000,79270.0000
1700774700000,1.7196,0.6323,0.3677,1.1357,0.5318,0.4682,1.7871,0.6412,0.3588,1.4953,118535.0000,79270.0000
1700775000000,1.7203,0.6324,0.3676,1.1359,0.5318,0.4682,1.7816,0.6405,0.3595,1.4953,118535.0000,79270.0000
1700775300000,1.7108,0.6311,0.3689,1.1346,0.5315,0.4685,1.7863,0.6411,0.3589,1.4953,118535.0000,79270.0000
1700775600000,1.7263,0.6332,0.3668,1.1351,0.5316,0.4684,1.7941,0.6421,0.3579,1.4953,118535.0000,79270.0000
1700775900000,1.7196,0.6323,0.3677,1.1351,0.5316,0.4684,1.7871,0.6412,0.3588,1.4953,118535.0000,79270.0000
1700776200000,1.7226,0.6327,0.3673,1.1353,0.5317,0.4683,1.7933,0.6420,0.3580,1.4953,118535.0000,79270.0000
1700776500000,1.7203,0.6324,0.3676,1.1348,0.5316,0.4684,1.7871,0.6412,0.3588,1.4953,118535.0000,79270.0000
1700776800000,1.7144,0.6316,0.3684,1.1353,0.5317,0.4683,1.7793,0.6402,0.3598,1.4953,118535.0000,79270.0000
1700777100000,1.7100,0.6310,0.3690,1.1345,0.5315,0.4685,1.7840,0.6408,0.3592,1.4953,118535.0000,79270.0000
1700777400000,1.6896,0.6282,0.3718,1.1347,0.5316,0.4684,1.7594,0.6376,0.3624,1.4953,118535.0000,79270.0000
1700777700000,1.6961,0.6291,0.3709,1.1361,0.5319,0.4681,1.7663,0.6385,0.3615,1.4953,118535.0000,79270.0000
1700778000000,1.6882,0.6280,0.3720,1.1357,0.5318,0.4682,1.7632,0.6381,0.3619,1.4953,118535.0000,79270.0000
1700778300000,1.6911,0.6284,0.3716,1.1367,0.5320,0.4680,1.7541,0.6369,0.3631,1.4953,118535.0000,79270.0000
1700778600000,1.6911,0.6284,0.3716,1.1364,0.5319,0.4681,1.7548,0.6370,0.3630,1.4953,118535.0000,79270.0000
1700778900000,1.6882,0.6280,0.3720,1.1363,0.5319,0.4681,1.7563,0.6372,0.3628,1.4953,118535.0000,79270.0000
1700779200000,1.6947,0.6289,0.3711,1.1363,0.5319,0.4681,1.7609,0.6378,0.3622,1.4953,118535.0000,79270.0000
1700779500000,1.6991,0.6295,0.3705,1.1366,0.5320,0.4680,1.7724,0.6393,0.3607,1.4953,118535.0000,79270.0000
1700779800000,1.6925,0.6286,0.3714,1.1363,0.5319,0.4681,1.7693,0.6389,0.3611,1.4953,118535.0000,79270.0000
1700780100000,1.6940,0.6288,0.3712,1.1359,0.5318,0.4682,1.7693,0.6389,0.3611,1.4953,118535.0000,79270.0000
1700780400000,1.6882,0.6280,0.3720,1.1359,0.5318,0.4682,1.7624,0.6380,0.3620,1.4953,118535.0000,79270.0000
1700780700000,1.6925,0.6286,0.3714,1.1368,0.5320,0.4680,1.7632,0.6381,0.3619,1.4953,118535.0000,79270.0000
1700781000000,1.6846,0.6275,0.3725,1.1372,0.5321,0.4679,1.7518,0.6366,0.3634,1.4953,118535.0000,79270.0000
1700781300000,1.6788,0.6267,0.3733,1.1400,0.5327,0.4673,1.7473,0.6360,0.3640,1.4953,118535.0000,79270.0000
1700781600000,1.6774,0.6265,0.3735,1.1399,0.5327,0.4673,1.7480,0.6361,0.3639,1.4953,118535.0000,79270.0000
1700781900000,1.6802,0.6269,0.3731,1.1396,0.5326,0.4674,1.7397,0.6350,0.3650,1.4953,118535.0000,79270.0000
1700782200000,1.6838,0.6274,0.3726,1.1391,0.5325,0.4675,1.7473,0.6360,0.3640,1.4953,118535.0000,79270.0000
1700782500000,1.6724,0.6258,0.3742,1.1389,0.5325,0.4675,1.7427,0.6354,0.3646,1.4953,118535.0000,79270.0000
1700782800000,1.6695,0.6254,0.3746,1.1392,0.5325,0.4675,1.7360,0.6345,0.3655,1.4953,118535.0000,79270.0000
1700783100000,1.6702,0.6255,0.3745,1.1391,0.5325,0.4675,1.7360,0.6345,0.3655,1.4953,118535.0000,79270.0000
1700783400000,1.6817,0.6271,0.3729,1.1389,0.5325,0.4675,1.7465,0.6359,0.3641,1.4953,118535.0000,79270.0000
1700783700000,1.6896,0.6282,0.3718,1.1391,0.5325,0.4675,1.7503,0.6364,0.3636,1.4953,118535.0000,79270.0000
1700784000000,1.6991,0.6295,0.3705,1.1394,0.5326,0.4674,1.7571,0.6373,0.3627,1.4953,118535.0000,79270.0000
1700784300000,1.7211,0.6325,0.3675,1.1400,0.5327,0.4673,1.7724,0.6393,0.3607,1.4953,118535.0000,79270.0000
1700784600000,1.7211,0.6325,0.3675,1.1406,0.5328,0.4672,1.7739,0.6395,0.3605,1.4953,118535.0000,79270.0000
1700784900000,1.7218,0.6326,0.3674,1.1399,0.5327,0.4673,1.7793,0.6402,0.3598,1.4953,118535.0000,79270.0000
1700785200000,1.7100,0.6310,0.3690,1.1382,0.5323,0.4677,1.7793,0.6402,0.3598,1.4953,118535.0000,79270.0000
1700785500000,1.7093,0.6309,0.3691,1.1378,0.5322,0.4678,1.7770,0.6399,0.3601,1.4953,118535.0000,79270.0000
1700785800000,1.7108,0.6311,0.3689,1.1387,0.5324,0.4676,1.7739,0.6395,0.3605,1.4953,118535.0000,79270.0000
1700786100000,1.7034,0.6301,0.3699,1.1383,0.5323,0.4677,1.7747,0.6396,0.3604,1.4953,118535.0000,79270.0000
1700786400000,1.6940,0.6288,0.3712,1.1394,0.5326,0.4674,1.7632,0.6381,0.3619,1.4953,118535.0000,79270.0000
1700786700000,1.7337,0.6342,0.3658,1.1392,0.5325,0.4675,1.7886,0.6414,0.3586,1.4953,118535.0000,79270.0000
1700787000000,1.7218,0.6326,0.3674,1.1390,0.5325,0.4675,1.7770,0.6399,0.3601,1.4953,118535.0000,79270.0000
1700787300000,1.7263,0.6332,0.3668,1.1394,0.5326,0.4674,1.7785,0.6401,0.3599,1.4953,118535.0000,79270.0000
1700787600000,1.7450,0.6357,0.3643,1.1380,0.5323,0.4677,1.8035,0.6433,0.3567,1.4953,118535.0000,79270.0000
1700787900000,1.7330,0.6341,0.3659,1.1380,0.5323,0.4677,1.7949,0.6422,0.3578,1.4953,118535.0000,79270.0000
1700788200000,1.7137,0.6315,0.3685,1.1389,0.5325,0.4675,1.7824,0.6406,0.3594,1.4953,118535.0000,79270.0000
1700788500000,1.7322,0.6340,0.3660,1.1385,0.5324,0.4676,1.8082,0.6439,0.3561,1.4953,118535.0000,79270.0000
1700788800000,1.7495,0.6363,0.3637,1.1370,0.5320,0.4680,1.8249,0.6460,0.3540,1.4953,118535.0000,79270.0000
1700789100000,1.7330,0.6341,0.3659,1.1362,0.5319,0.4681,1.8129,0.6445,0.3555,1.4953,118535.0000,79270.0000
1700789400000,1.7457,0.6358,0.3642,1.1357,0.5318,0.4682,1.8209,0.6455,0.3545,1.4953,118535.0000,79270.0000
1700789700000,1.7315,0.6339,0.3661,1.1373,0.5321,0.4679,1.8035,0.6433,0.3567,1.4953,118535.0000,79270.0000
1700790000000,1.7382,0.6348,0.3652,1.1368,0.5320,0.4680,1.8058,0.6436,0.3564,1.4953,118535.0000,79270.0000
1700790300000,1.7465,0.6359,0.3641,1.1362,0.5319,0.4681,1.8201,0.6454,0.3546,1.4953,118535.0000,79270.0000
1700790600000,1.7420,0.6353,0.3647,1.1359,0.5318,0.4682,1.8169,0.6450,0.3550,1.4953,118535.0000,79270.0000
1700790900000,1.7518,0.6366,0.3634,1.1487,0.5346,0.4654,1.8161,0.6449,0.3551,1.4953,118535.0000,79270.0000
1700791200000,1.7770,0.6399,0.3601,1.1480,0.5344,0.4656,1.8193,0.6453,0.3547,1.4953,118535.0000,79270.0000
1700791500000,1.7840,0.6408,0.3592,1.1485,0.5346,0.4654,1.8257,0.6461,0.3539,1.4953,118535.0000,79270.0000
1700791800000,1.7678,0.6387,0.3613,1.1477,0.5344,0.4656,1.8209,0.6455,0.3545,1.4953,118535.0000,79270.0000
1700792100000,1.7678,0.6387,0.3613,1.1478,0.5344,0.4656,1.8169,0.6450,0.3550,1.4953,118535.0000,79270.0000
1700792400000,1.7670,0.6386,0.3614,1.1471,0.5343,0.4657,1.8201,0.6454,0.3546,1.4953,118535.0000,79270.0000
1700792700000,1.7624,0.6380,0.3620,1.1467,0.5342,0.4658,1.8185,0.6452,0.3548,1.4953,118535.0000,79270.0000
