Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1702132200000,2.3898,0.705,0.295,1.3481,0.5741,0.4259,2.3179,0.6986,0.3014,0.3848,12838.0,33362.0
1702132500000,2.4037,0.7062,0.2938,1.3468,0.5739,0.4261,2.3201,0.6988,0.3012,0.3848,12838.0,33362.0
1702132800000,2.4153,0.7072,0.2928,1.3493,0.5743,0.4257,2.3135,0.6982,0.3018,0.3848,12838.0,33362.0
1702133100000,2.4048,0.7063,0.2937,1.3548,0.5753,0.4247,2.3322,0.6999,0.3001,0.3848,12838.0,33362.0
1702133400000,2.42,0.7076,0.2924,1.3539,0.5752,0.4248,2.3322,0.6999,0.3001,0.3848,12838.0,33362.0
1702133700000,2.4734,0.7121,0.2879,1.3537,0.5751,0.4249,2.3659,0.7029,0.2971,0.3848,12838.0,33362.0
1702134000000,2.4341,0.7088,0.2912,1.3524,0.5749,0.4251,2.33,0.6997,0.3003,0.3848,12838.0,33362.0
1702134300000,2.4518,0.7103,0.2897,1.3539,0.5752,0.4248,2.349,0.7014,0.2986,0.3848,12838.0,33362.0
1702134600000,2.3784,0.704,0.296,1.3529,0.575,0.425,2.3069,0.6976,0.3024,0.3848,12838.0,33362.0
1702134900000,2.4072,0.7065,0.2935,1.3518,0.5748,0.4252,2.3156,0.6984,0.3016,0.3848,12838.0,33362.0
1702135200000,2.4722,0.712,0.288,1.3534,0.5751,0.4249,2.367,0.703,0.297,0.3848,12838.0,33362.0
1702135500000,2.4471,0.7099,0.2901,1.3508,0.5746,0.4254,2.3602,0.7024,0.2976,0.3848,12838.0,33362.0
1702135800000,2.427,0.7082,0.2918,1.3535,0.5751,0.4249,2.3434,0.7009,0.2991,0.3848,12838.0,33362.0
1702136100000,2.367,0.703,0.297,1.3538,0.5752,0.4248,2.2982,0.6968,0.3032,0.3848,12838.0,33362.0
1702136400000,2.4235,0.7079,0.2921,1.3545,0.5753,0.4247,2.3512,0.7016,0.2984,0.3848,12838.0,33362.0
1702136700000,2.4447,0.7097,0.2903,1.3534,0.5751,0.4249,2.3602,0.7024,0.2976,0.3848,12838.0,33362.0
1702137000000,2.4352,0.7089,0.2911,1.3547,0.5753,0.4247,2.3557,0.702,0.298,0.3848,12838.0,33362.0
1702137300000,2.4317,0.7086,0.2914,1.3528,0.575,0.425,2.3647,0.7028,0.2972,0.3848,12838.0,33362.0
1702137600000,2.4352,0.7089,0.2911,1.3526,0.5749,0.4251,2.3704,0.7033,0.2967,0.3848,12838.0,33362.0
1702137900000,2.4141,0.7071,0.2929,1.3506,0.5746,0.4254,2.3535,0.7018,0.2982,0.3848,12838.0,33362.0
1702138200000,2.4412,0.7094,0.2906,1.3502,0.5745,0.4255,2.3841,0.7045,0.2955,0.3848,12838.0,33362.0
1702138500000,2.406,0.7064,0.2936,1.3529,0.575,0.425,2.3411,0.7007,0.2993,0.3848,12838.0,33362.0
1702138800000,2.465,0.7114,0.2886,1.354,0.5752,0.4248,2.3967,0.7056,0.2944,0.3848,12838.0,33362.0
1702139100000,2.4977,0.7141,0.2859,1.3515,0.5747,0.4253,2.3944,0.7054,0.2946,0.3848,12838.0,33362.0
1702139400000,2.5063,0.7148,0.2852,1.3558,0.5755,0.4245,2.4083,0.7066,0.2934,0.3848,12838.0,33362.0
1702139700000,2.4831,0.7129,0.2871,1.3588,0.576,0.424,2.3795,0.7041,0.2959,0.3848,12838.0,33362.0
1702140000000,2.4566,0.7107,0.2893,1.3614,0.5765,0.4235,2.3602,0.7024,0.2976,0.3848,12838.0,33362.0
1702140300000,2.4758,0.7123,0.2877,1.3598,0.5762,0.4238,2.3933,0.7053,0.2947,0.3848,12838.0,33362.0
1702140600000,2.4783,0.7125,0.2875,1.358,0.5759,0.4241,2.3727,0.7035,0.2965,0.3848,12838.0,33362.0
1702140900000,2.4916,0.7136,0.2864,1.3601,0.5763,0.4237,2.3933,0.7053,0.2947,0.3848,12838.0,33362.0
1702141200000,2.4795,0.7126,0.2874,1.3602,0.5763,0.4237,2.3887,0.7049,0.2951,0.3848,12838.0,33362.0
1702141500000,2.5112,0.7152,0.2848,1.3601,0.5763,0.4237,2.42,0.7076,0.2924,0.3848,12838.0,33362.0
1702141800000,2.5448,0.7179,0.2821,1.3584,0.576,0.424,2.4341,0.7088,0.2912,0.3848,12838.0,33362.0
1702142100000,2.459,0.7109,0.2891,1.3586,0.576,0.424,2.367,0.703,0.297,0.3848,12838.0,33362.0
1702142400000,2.4904,0.7135,0.2865,1.3564,0.5756,0.4244,2.3829,0.7044,0.2956,0.3848,12838.0,33362.0
1702142700000,2.5112,0.7152,0.2848,1.3599,0.5763,0.4237,2.4188,0.7075,0.2925,0.3848,12838.0,33362.0
1702143000000,2.5026,0.7145,0.2855,1.3552,0.5754,0.4246,2.3772,0.7039,0.2961,0.3848,12838.0,33362.0
1702143300000,2.4977,0.7141,0.2859,1.3588,0.576,0.424,2.3933,0.7053,0.2947,0.3848,12838.0,33362.0
1702143600000,2.4977,0.7141,0.2859,1.3589,0.5761,0.4239,2.3818,0.7043,0.2957,0.3848,12838.0,33362.0
1702143900000,2.488,0.7133,0.2867,1.359,0.5761,0.4239,2.375,0.7037,0.2963,0.3848,12838.0,33362.0
1702144200000,2.5026,0.7145,0.2855,1.3586,0.576,0.424,2.4037,0.7062,0.2938,0.3848,12838.0,33362.0
1702144500000,2.5039,0.7146,0.2854,1.3578,0.5759,0.4241,2.3967,0.7056,0.2944,0.3848,12838.0,33362.0
1702144800000,2.5149,0.7155,0.2845,1.3578,0.5759,0.4241,2.3864,0.7047,0.2953,0.3848,12838.0,33362.0
1702145100000,2.488,0.7133,0.2867,1.3607,0.5764,0.4236,2.3864,0.7047,0.2953,0.3848,12838.0,33362.0
1702145400000,2.4795,0.7126,0.2874,1.3605,0.5764,0.4236,2.349,0.7014,0.2986,0.3848,12838.0,33362.0
1702145700000,2.5014,0.7144,0.2856,1.361,0.5764,0.4236,2.3738,0.7036,0.2964,0.3848,12838.0,33362.0
1702146000000,2.5039,0.7146,0.2854,1.3585,0.576,0.424,2.3704,0.7033,0.2967,0.3848,12838.0,33362.0
1702146300000,2.5075,0.7149,0.2851,1.3579,0.5759,0.4241,2.3956,0.7055,0.2945,0.3848,12838.0,33362.0
1702146600000,2.5026,0.7145,0.2855,1.3561,0.5756,0.4244,2.3772,0.7039,0.2961,0.3848,12838.0,33362.0
1702146900000,2.5014,0.7144,0.2856,1.3575,0.5758,0.4242,2.3829,0.7044,0.2956,0.3848,12838.0,33362.0
1702147200000,2.5075,0.7149,0.2851,1.3576,0.5758,0.4242,2.3944,0.7054,0.2946,0.3848,12838.0,33362.0
1702147500000,2.5323,0.7169,0.2831,1.357,0.5757,0.4243,2.4048,0.7063,0.2937,0.3848,12838.0,33362.0
1702147800000,2.5236,0.7162,0.2838,1.3563,0.5756,0.4244,2.4083,0.7066,0.2934,0.3848,12838.0,33362.0
1702148100000,2.5298,0.7167,0.2833,1.3571,0.5757,0.4243,2.406,0.7064,0.2936,0.3848,12838.0,33362.0
1702148400000,2.5436,0.7178,0.2822,1.3565,0.5756,0.4244,2.4388,0.7092,0.2908,0.3848,12838.0,33362.0
1702148700000,2.5587,0.719,0.281,1.3579,0.5759,0.4241,2.4188,0.7075,0.2925,0.3848,12838.0,33362.0
1702149000000,2.5524,0.7185,0.2815,1.3591,0.5761,0.4239,2.4223,0.7078,0.2922,0.3848,12838.0,33362.0
1702149300000,2.4376,0.7091,0.2909,1.3589,0.5761,0.4239,2.3344,0.7001,0.2999,0.3848,12838.0,33362.0
1702149600000,2.4188,0.7075,0.2925,1.3583,0.576,0.424,2.3289,0.6996,0.3004,0.3848,12838.0,33362.0
1702149900000,2.4294,0.7084,0.2916,1.358,0.5759,0.4241,2.3344,0.7001,0.2999,0.3848,12838.0,33362.0
1702150200000,2.413,0.707,0.293,1.3576,0.5758,0.4242,2.3201,0.6988,0.3012,0.3848,12838.0,33362.0
1702150500000,2.3704,0.7033,0.2967,1.357,0.5757,0.4243,2.3156,0.6984,0.3016,0.3848,12838.0,33362.0
1702150800000,2.358,0.7022,0.2978,1.3602,0.5763,0.4237,2.2873,0.6958,0.3042,0.3848,12838.0,33362.0
1702151100000,2.3852,0.7046,0.2954,1.3611,0.5765,0.4235,2.3223,0.699,0.301,0.3848,12838.0,33362.0
1702151400000,2.3956,0.7055,0.2945,1.3605,0.5764,0.4236,2.3434,0.7009,0.2991,0.3848,12838.0,33362.0
1702151700000,2.4211,0.7077,0.2923,1.3602,0.5763,0.4237,2.3568,0.7021,0.2979,0.3848,12838.0,33362.0
1702152000000,2.427,0.7082,0.2918,1.3594,0.5762,0.4238,2.3591,0.7023,0.2977,0.3848,12838.0,33362.0
1702152300000,2.4364,0.709,0.291,1.3584,0.576,0.424,2.3693,0.7032,0.2968,0.3848,12838.0,33362.0
1702152600000,2.4855,0.7131,0.2869,1.36,0.5763,0.4237,2.4106,0.7068,0.2932,0.3848,12838.0,33362.0
1702152900000,2.4602,0.711,0.289,1.3574,0.5758,0.4242,2.3636,0.7027,0.2973,0.3848,12838.0,33362.0
1702153200000,2.4542,0.7105,0.2895,1.3637,0.5769,0.4231,2.358,0.7022,0.2978,0.3848,12838.0,33362.0
1702153500000,2.4106,0.7068,0.2932,1.3633,0.5769,0.4231,2.3289,0.6996,0.3004,0.3848,12838.0,33362.0
1702153800000,2.4341,0.7088,0.2912,1.3625,0.5767,0.4233,2.3715,0.7034,0.2966,0.3848,12838.0,33362.0
1702154100000,2.4904,0.7135,0.2865,1.3627,0.5768,0.4232,2.4153,0.7072,0.2928,0.3848,12838.0,33362.0
1702154400000,2.5002,0.7143,0.2857,1.3611,0.5765,0.4235,2.4141,0.7071,0.2929,0.3848,12838.0,33362.0
1702154700000,2.4722,0.712,0.288,1.3596,0.5762,0.4238,2.3807,0.7042,0.2958,0.3848,12838.0,33362.0
1702155000000,2.4495,0.7101,0.2899,1.3601,0.5763,0.4237,2.3546,0.7019,0.2981,0.3848,12838.0,33362.0
1702155300000,2.4892,0.7134,0.2866,1.3614,0.5765,0.4235,2.3956,0.7055,0.2945,0.3848,12838.0,33362.0
1702155600000,2.4892,0.7134,0.2866,1.3602,0.5763,0.4237,2.3956,0.7055,0.2945,0.3848,12838.0,33362.0
1702155900000,2.5423,0.7177,0.2823,1.36,0.5763,0.4237,2.4235,0.7079,0.2921,0.3848,12838.0,33362.0
1702156200000,2.5625,0.7193,0.2807,1.3599,0.5762,0.4238,2.4412,0.7094,0.2906,0.3848,12838.0,33362.0
1702156500000,2.5398,0.7175,0.2825,1.3592,0.5761,0.4239,2.4282,0.7083,0.2917,0.3848,12838.0,33362.0
1702156800000,2.5199,0.7159,0.2841,1.3566,0.5757,0.4243,2.406,0.7064,0.2936,0.3848,12838.0,33362.0
1702157100000,2.5423,0.7177,0.2823,1.3579,0.5759,0.4241,2.4258,0.7081,0.2919,0.3848,12838.0,33362.0
1702157400000,2.5587,0.719,0.281,1.3585,0.576,0.424,2.4423,0.7095,0.2905,0.3848,12838.0,33362.0
1702157700000,2.5298,0.7167,0.2833,1.3575,0.5758,0.4242,2.427,0.7082,0.2918,0.3848,12838.0,33362.0
1702158000000,2.5249,0.7163,0.2837,1.3558,0.5755,0.4245,2.4388,0.7092,0.2908,0.3848,12838.0,33362.0
1702158300000,2.5162,0.7156,0.2844,1.3562,0.5756,0.4244,2.4305,0.7085,0.2915,0.3848,12838.0,33362.0
1702158600000,2.5651,0.7195,0.2805,1.3559,0.5755,0.4245,2.4483,0.71,0.29,0.3848,12838.0,33362.0
1702158900000,2.5638,0.7194,0.2806,1.3574,0.5758,0.4242,2.4602,0.711,0.289,0.3848,12838.0,33362.0
1702159200000,2.5804,0.7207,0.2793,1.3578,0.5759,0.4241,2.4614,0.7111,0.2889,0.3848,12838.0,33362.0
1702159500000,2.5804,0.7207,0.2793,1.3564,0.5756,0.4244,2.4698,0.7118,0.2882,0.3848,12838.0,33362.0
1702159800000,2.6298,0.7245,0.2755,1.3554,0.5755,0.4245,2.4941,0.7138,0.2862,0.3848,12838.0,33362.0
1702160100000,2.635,0.7249,0.2751,1.3575,0.5758,0.4242,2.5002,0.7143,0.2857,0.3848,12838.0,33362.0
1702160400000,2.4294,0.7084,0.2916,1.3563,0.5756,0.4244,2.3434,0.7009,0.2991,0.3848,12838.0,33362.0
1702160700000,2.5625,0.7193,0.2807,1.3582,0.576,0.424,2.4447,0.7097,0.2903,0.3848,12838.0,33362.0
1702161000000,2.5689,0.7198,0.2802,1.3575,0.5758,0.4242,2.4518,0.7103,0.2897,0.3848,12838.0,33362.0
1702161300000,2.5562,0.7188,0.2812,1.3568,0.5757,0.4243,2.4341,0.7088,0.2912,0.3848,12838.0,33362.0
1702161600000,2.5373,0.7173,0.2827,1.3574,0.5758,0.4242,2.4176,0.7074,0.2926,0.3848,12838.0,33362.0
1702161900000,2.5765,0.7204,0.2796,1.3562,0.5756,0.4244,2.453,0.7104,0.2896,0.3848,12838.0,33362.0
1702162200000,2.5907,0.7215,0.2785,1.3565,0.5756,0.4244,2.4542,0.7105,0.2895,0.3848,12838.0,33362.0
1702162500000,2.5423,0.7177,0.2823,1.3533,0.5751,0.4249,2.4223,0.7078,0.2922,0.3848,12838.0,33362.0
1702162800000,2.5112,0.7152,0.2848,1.3536,0.5751,0.4249,2.399,0.7058,0.2942,0.3848,12838.0,33362.0
1702163100000,2.3546,0.7019,0.2981,1.3538,0.5752,0.4248,2.2841,0.6955,0.3045,0.3848,12838.0,33362.0
1702163400000,2.3693,0.7032,0.2968,1.3545,0.5753,0.4247,2.3167,0.6985,0.3015,0.3848,12838.0,33362.0
1702163700000,2.3761,0.7038,0.2962,1.3528,0.575,0.425,2.3025,0.6972,0.3028,0.3848,12838.0,33362.0
1702164000000,2.3727,0.7035,0.2965,1.3542,0.5752,0.4248,2.3058,0.6975,0.3025,0.3848,12838.0,33362.0
1702164300000,2.399,0.7058,0.2942,1.3517,0.5748,0.4252,2.3344,0.7001,0.2999,0.3848,12838.0,33362.0
1702164600000,2.3979,0.7057,0.2943,1.3533,0.5751,0.4249,2.3367,0.7003,0.2997,0.3848,12838.0,33362.0
1702164900000,2.499,0.7142,0.2858,1.3496,0.5744,0.4256,2.399,0.7058,0.2942,0.3848,12838.0,33362.0
1702165200000,2.5125,0.7153,0.2847,1.3486,0.5742,0.4258,2.4153,0.7072,0.2928,0.3848,12838.0,33362.0
1702165500000,2.5373,0.7173,0.2827,1.3447,0.5735,0.4265,2.4118,0.7069,0.2931,0.3848,12838.0,33362.0
1702165800000,2.5051,0.7147,0.2853,1.3467,0.5739,0.4261,2.4072,0.7065,0.2935,0.3848,12838.0,33362.0
1702166100000,2.5174,0.7157,0.2843,1.3462,0.5738,0.4262,2.4037,0.7062,0.2938,0.3848,12838.0,33362.0
1702166400000,2.5524,0.7185,0.2815,1.3473,0.574,0.426,2.4341,0.7088,0.2912,0.3848,12838.0,33362.0
1702166700000,2.5398,0.7175,0.2825,1.3475,0.574,0.426,2.413,0.707,0.293,0.3848,12838.0,33362.0
1702167000000,2.5311,0.7168,0.2832,1.351,0.5747,0.4253,2.4211,0.7077,0.2923,0.3848,12838.0,33362.0
1702167300000,2.5373,0.7173,0.2827,1.3524,0.5749,0.4251,2.4317,0.7086,0.2914,0.3848,12838.0,33362.0
1702167600000,2.5842,0.721,0.279,1.3557,0.5755,0.4245,2.4831,0.7129,0.2871,0.3848,12838.0,33362.0
1702167900000,2.5907,0.7215,0.2785,1.3543,0.5753,0.4247,2.4746,0.7122,0.2878,0.3848,12838.0,33362.0
1702168200000,2.5817,0.7208,0.2792,1.3533,0.5751,0.4249,2.4734,0.7121,0.2879,0.3848,12838.0,33362.0
1702168500000,2.5945,0.7218,0.2782,1.3535,0.5751,0.4249,2.4783,0.7125,0.2875,0.3848,12838.0,33362.0
1702168800000,2.5868,0.7212,0.2788,1.3563,0.5756,0.4244,2.4554,0.7106,0.2894,0.3848,12838.0,33362.0
1702169100000,2.6684,0.7274,0.2726,1.3566,0.5757,0.4243,2.5137,0.7154,0.2846,0.3848,12838.0,33362.0
1702169400000,2.6563,0.7265,0.2735,1.3539,0.5752,0.4248,2.4892,0.7134,0.2866,0.3848,12838.0,33362.0
1702169700000,2.5613,0.7192,0.2808,1.354,0.5752,0.4248,2.4352,0.7089,0.2911,0.3848,12838.0,33362.0
1702170000000,2.5549,0.7187,0.2813,1.3538,0.5752,0.4248,2.4352,0.7089,0.2911,0.3848,12838.0,33362.0
1702170300000,2.5562,0.7188,0.2812,1.3517,0.5748,0.4252,2.4352,0.7089,0.2911,0.3848,12838.0,33362.0
1702170600000,2.6232,0.724,0.276,1.3515,0.5747,0.4253,2.488,0.7133,0.2867,0.3848,12838.0,33362.0
1702170900000,2.6617,0.7269,0.2731,1.3507,0.5746,0.4254,2.5236,0.7162,0.2838,0.3848,12838.0,33362.0
1702171200000,2.6417,0.7254,0.2746,1.3515,0.5747,0.4253,2.5149,0.7155,0.2845,0.3848,12838.0,33362.0
1702171500000,2.635,0.7249,0.2751,1.3517,0.5748,0.4252,2.5088,0.715,0.285,0.3848,12838.0,33362.0
1702171800000,2.6284,0.7244,0.2756,1.3509,0.5746,0.4254,2.5039,0.7146,0.2854,0.3848,12838.0,33362.0
1702172100000,2.6456,0.7257,0.2743,1.3511,0.5747,0.4253,2.5051,0.7147,0.2853,0.3848,12838.0,33362.0
1702172400000,2.7078,0.7303,0.2697,1.3512,0.5747,0.4253,2.5562,0.7188,0.2812,0.3848,12838.0,33362.0
1702172700000,2.7202,0.7312,0.2688,1.3497,0.5744,0.4256,2.5753,0.7203,0.2797,0.3848,12838.0,33362.0
1702173000000,2.7216,0.7313,0.2687,1.3495,0.5744,0.4256,2.5753,0.7203,0.2797,0.3848,12838.0,33362.0
1702173300000,2.7161,0.7309,0.2691,1.3501,0.5745,0.4255,2.5702,0.7199,0.2801,0.3848,12838.0,33362.0
1702173600000,2.592,0.7216,0.2784,1.3506,0.5746,0.4254,2.5625,0.7193,0.2807,0.3848,12838.0,33362.0
1702173900000,2.5984,0.7221,0.2779,1.2285,0.5513,0.4487,2.5676,0.7197,0.2803,0.3848,12838.0,33362.0
1702174200000,2.5907,0.7215,0.2785,1.231,0.5518,0.4482,2.5448,0.7179,0.2821,0.3848,12838.0,33362.0
1702174500000,2.5945,0.7218,0.2782,1.2323,0.552,0.448,2.5613,0.7192,0.2808,0.3848,12838.0,33362.0
1702174800000,2.6101,0.723,0.277,1.2323,0.552,0.448,2.5537,0.7186,0.2814,0.3848,12838.0,33362.0
1702175100000,2.5765,0.7204,0.2796,1.2316,0.5519,0.4481,2.5186,0.7158,0.2842,0.3848,12838.0,33362.0
1702175400000,2.5486,0.7182,0.2818,1.2331,0.5522,0.4478,2.499,0.7142,0.2858,0.3848,12838.0,33362.0
1702175700000,2.5537,0.7186,0.2814,1.2334,0.5523,0.4477,2.5286,0.7166,0.2834,0.3848,12838.0,33362.0
1702176000000,2.5348,0.7171,0.2829,1.2323,0.552,0.448,2.5014,0.7144,0.2856,0.3848,12838.0,33362.0
1702176300000,2.5286,0.7166,0.2834,1.2326,0.5521,0.4479,2.4928,0.7137,0.2863,0.3848,12838.0,33362.0
1702176600000,2.6114,0.7231,0.2769,1.2322,0.552,0.448,2.5549,0.7187,0.2813,0.3848,12838.0,33362.0
1702176900000,2.6114,0.7231,0.2769,1.2325,0.5521,0.4479,2.5336,0.717,0.283,0.3848,12838.0,33362.0
1702177200000,2.5894,0.7214,0.2786,1.2326,0.5521,0.4479,2.5298,0.7167,0.2833,0.3848,12838.0,33362.0
1702177500000,2.614,0.7233,0.2767,1.2337,0.5523,0.4477,2.5436,0.7178,0.2822,0.3848,12838.0,33362.0
1702177800000,2.5894,0.7214,0.2786,1.2298,0.5515,0.4485,2.5186,0.7158,0.2842,0.3848,12838.0,33362.0
1702178100000,2.5663,0.7196,0.2804,1.2312,0.5518,0.4482,2.5088,0.715,0.285,0.3848,12838.0,33362.0
1702178400000,2.5714,0.72,0.28,1.231,0.5518,0.4482,2.5249,0.7163,0.2837,0.3848,12838.0,33362.0
1702178700000,2.5587,0.719,0.281,1.2299,0.5515,0.4485,2.5075,0.7149,0.2851,0.3848,12838.0,33362.0
1702179000000,2.5714,0.72,0.28,1.2314,0.5519,0.4481,2.5199,0.7159,0.2841,0.3848,12838.0,33362.0
1702179300000,2.5553,0.7188,0.2813,1.2297,0.5515,0.4485,2.5386,0.7174,0.2826,0.3848,12838.0,33362.0
1702179600000,2.5474,0.7181,0.2819,1.2294,0.5514,0.4486,2.5236,0.7162,0.2838,0.3848,12838.0,33362.0
1702179900000,2.5524,0.7185,0.2815,1.2294,0.5515,0.4485,2.5125,0.7153,0.2847,0.3848,12838.0,33362.0
1702180200000,2.5524,0.7185,0.2815,1.2297,0.5515,0.4485,2.5249,0.7163,0.2837,0.3848,12838.0,33362.0
1702180500000,2.5638,0.7194,0.2806,1.2283,0.5512,0.4488,2.5448,0.7179,0.2821,0.3848,12838.0,33362.0
1702180800000,2.592,0.7216,0.2784,1.2276,0.5511,0.4489,2.5549,0.7187,0.2813,0.3848,12838.0,33362.0
1702181100000,2.635,0.7249,0.2751,1.2292,0.5514,0.4486,2.5958,0.7219,0.2781,0.3848,12838.0,33362.0
1702181400000,2.5945,0.7218,0.2782,1.2292,0.5514,0.4486,2.5398,0.7175,0.2825,0.3848,12838.0,33362.0
1702181700000,2.5714,0.72,0.28,1.2306,0.5517,0.4483,2.5336,0.717,0.283,0.3848,12838.0,33362.0
1702182000000,2.5702,0.7199,0.2801,1.2294,0.5515,0.4485,2.5273,0.7165,0.2835,0.3848,12838.0,33362.0
1702182300000,2.5829,0.7209,0.2791,1.2299,0.5515,0.4485,2.5236,0.7162,0.2838,0.3848,12838.0,33362.0
1702182600000,2.5689,0.7198,0.2802,1.23,0.5516,0.4484,2.5386,0.7174,0.2826,0.3848,12838.0,33362.0
1702182900000,2.5765,0.7204,0.2796,1.229,0.5514,0.4486,2.5236,0.7162,0.2838,0.3848,12838.0,33362.0
1702183200000,2.5575,0.7189,0.2811,1.231,0.5518,0.4482,2.5249,0.7163,0.2837,0.3848,12838.0,33362.0
1702183500000,2.5549,0.7187,0.2813,1.2294,0.5514,0.4486,2.5088,0.715,0.285,0.3848,12838.0,33362.0
1702183800000,2.574,0.7202,0.2798,1.2311,0.5518,0.4482,2.5323,0.7169,0.2831,0.3848,12838.0,33362.0
1702184100000,2.574,0.7202,0.2798,1.2296,0.5515,0.4485,2.5398,0.7175,0.2825,0.3848,12838.0,33362.0
1702184400000,2.5791,0.7206,0.2794,1.2284,0.5512,0.4488,2.5524,0.7185,0.2815,0.3848,12838.0,33362.0
1702184700000,2.5855,0.7211,0.2789,1.2281,0.5512,0.4488,2.5373,0.7173,0.2827,0.3848,12838.0,33362.0
1702185000000,2.5753,0.7203,0.2797,1.2292,0.5514,0.4486,2.5236,0.7162,0.2838,0.3848,12838.0,33362.0
1702185300000,2.5984,0.7221,0.2779,1.2318,0.5519,0.4481,2.56,0.7191,0.2809,0.3848,12838.0,33362.0
1702185600000,2.5537,0.7186,0.2814,1.229,0.5514,0.4486,2.5361,0.7172,0.2828,0.3848,12838.0,33362.0
1702185900000,2.5575,0.7189,0.2811,1.2284,0.5513,0.4487,2.5298,0.7167,0.2833,0.3848,12838.0,33362.0
1702186200000,2.5411,0.7176,0.2824,1.2307,0.5517,0.4483,2.5149,0.7155,0.2845,0.3848,12838.0,33362.0
1702186500000,2.5549,0.7187,0.2813,1.2234,0.5502,0.4498,2.5298,0.7167,0.2833,0.3848,12838.0,33362.0
1702186800000,2.5613,0.7192,0.2808,1.2253,0.5506,0.4494,2.5373,0.7173,0.2827,0.3848,12838.0,33362.0
1702187100000,2.5549,0.7187,0.2813,1.2252,0.5506,0.4494,2.5373,0.7173,0.2827,0.3848,12838.0,33362.0
1702187400000,2.5663,0.7196,0.2804,1.2247,0.5505,0.4495,2.5423,0.7177,0.2823,0.3848,12838.0,33362.0
1702187700000,2.5778,0.7205,0.2795,1.2262,0.5508,0.4492,2.5524,0.7185,0.2815,0.3848,12838.0,33362.0
1702188000000,2.574,0.7202,0.2798,1.2262,0.5508,0.4492,2.5373,0.7173,0.2827,0.3848,12838.0,33362.0
1702188300000,2.5753,0.7203,0.2797,1.2278,0.5511,0.4489,2.5398,0.7175,0.2825,0.3848,12838.0,33362.0
1702188600000,2.5765,0.7204,0.2796,1.2272,0.551,0.449,2.5323,0.7169,0.2831,0.3848,12838.0,33362.0
1702188900000,2.5868,0.7212,0.2788,1.2288,0.5513,0.4487,2.5575,0.7189,0.2811,0.3848,12838.0,33362.0
1702189200000,2.5894,0.7214,0.2786,1.2279,0.5512,0.4488,2.5753,0.7203,0.2797,0.3848,12838.0,33362.0
1702189500000,2.4953,0.7139,0.2861,1.2299,0.5516,0.4484,2.5125,0.7153,0.2847,0.3848,12838.0,33362.0
1702189800000,2.5088,0.715,0.285,1.2292,0.5514,0.4486,2.5286,0.7166,0.2834,0.3848,12838.0,33362.0
1702190100000,2.5398,0.7175,0.2825,1.2274,0.551,0.449,2.5436,0.7178,0.2822,0.3848,12838.0,33362.0
1702190400000,2.5562,0.7188,0.2812,1.2292,0.5514,0.4486,2.5311,0.7168,0.2832,0.3848,12838.0,33362.0
1702190700000,2.5613,0.7192,0.2808,1.2325,0.5521,0.4479,2.5423,0.7177,0.2823,0.3848,12838.0,33362.0
1702191000000,2.574,0.7202,0.2798,1.23,0.5516,0.4484,2.5549,0.7187,0.2813,0.3848,12838.0,33362.0
1702191300000,2.5474,0.7181,0.2819,1.231,0.5518,0.4482,2.5286,0.7166,0.2834,0.3848,12838.0,33362.0
1702191600000,2.5791,0.7206,0.2794,1.2305,0.5517,0.4483,2.5336,0.717,0.283,0.3848,12838.0,33362.0
1702191900000,2.5411,0.7176,0.2824,1.2314,0.5519,0.4481,2.5063,0.7148,0.2852,0.3848,12838.0,33362.0
1702192200000,2.5562,0.7188,0.2812,1.2301,0.5516,0.4484,2.5323,0.7169,0.2831,0.3848,12838.0,33362.0
1702192500000,2.5702,0.7199,0.2801,1.2312,0.5518,0.4482,2.5411,0.7176,0.2824,0.3848,12838.0,33362.0
1702192800000,2.6166,0.7235,0.2765,1.2309,0.5518,0.4482,2.5587,0.719,0.281,0.3848,12838.0,33362.0
1702193100000,2.6563,0.7265,0.2735,1.2329,0.5521,0.4479,2.6114,0.7231,0.2769,0.3848,12838.0,33362.0
1702193400000,2.635,0.7249,0.2751,1.2263,0.5508,0.4492,2.5932,0.7217,0.2783,0.3848,12838.0,33362.0
1702193700000,2.6456,0.7257,0.2743,1.2259,0.5507,0.4493,2.592,0.7216,0.2784,0.3848,12838.0,33362.0
1702194000000,2.6232,0.724,0.276,1.2304,0.5517,0.4483,2.5651,0.7195,0.2805,0.3848,12838.0,33362.0
1702194300000,2.6219,0.7239,0.2761,1.2338,0.5523,0.4477,2.5676,0.7197,0.2803,0.3848,12838.0,33362.0
1702194600000,2.6193,0.7237,0.2763,1.2316,0.5519,0.4481,2.5663,0.7196,0.2804,0.3848,12838.0,33362.0
1702194900000,2.6271,0.7243,0.2757,1.2302,0.5516,0.4484,2.5855,0.7211,0.2789,0.3848,12838.0,33362.0
1702195200000,2.6101,0.723,0.277,1.2312,0.5518,0.4482,2.5907,0.7215,0.2785,0.3848,12838.0,33362.0
1702195500000,2.6049,0.7226,0.2774,1.2288,0.5513,0.4487,2.5663,0.7196,0.2804,0.3848,12838.0,33362.0
1702195800000,2.6088,0.7229,0.2771,1.2293,0.5514,0.4486,2.5651,0.7195,0.2805,0.3848,12838.0,33362.0
