Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701366900000,2.3852,0.7046,0.2954,0.9814,0.4953,0.5047,2.9667,0.7479,0.2521,0.3937,1645.9,4181.0
1701367200000,2.3864,0.7047,0.2953,0.9815,0.4953,0.5047,2.9667,0.7479,0.2521,0.3937,1645.9,4181.0
1701367500000,2.3864,0.7047,0.2953,0.9778,0.4944,0.5056,2.9825,0.7489,0.2511,0.3937,1645.9,4181.0
1701367800000,2.3829,0.7044,0.2956,0.9782,0.4945,0.5055,2.9825,0.7489,0.2511,0.3937,1645.9,4181.0
1701368100000,2.3523,0.7017,0.2983,0.9773,0.4943,0.5057,2.9557,0.7472,0.2528,0.3937,1645.9,4181.0
1701368400000,2.3591,0.7023,0.2977,0.9763,0.494,0.506,2.9588,0.7474,0.2526,0.3937,1645.9,4181.0
1701368700000,2.3613,0.7025,0.2975,0.9765,0.4941,0.5059,2.9588,0.7474,0.2526,0.3937,1645.9,4181.0
1701369000000,2.3523,0.7017,0.2983,0.9765,0.4941,0.5059,2.9651,0.7478,0.2522,0.3937,1645.9,4181.0
1701369300000,2.3602,0.7024,0.2976,0.9778,0.4944,0.5056,2.9698,0.7481,0.2519,0.3937,1645.9,4181.0
1701369600000,2.3625,0.7026,0.2974,0.9783,0.4945,0.5055,2.9714,0.7482,0.2518,0.3937,1645.9,4181.0
1701369900000,2.3784,0.704,0.296,0.9809,0.4952,0.5048,2.9841,0.749,0.251,0.3937,1645.9,4181.0
1701370200000,2.3829,0.7044,0.2956,0.9812,0.4953,0.5047,2.9841,0.749,0.251,0.3937,1645.9,4181.0
1701370500000,2.4072,0.7065,0.2935,0.9816,0.4954,0.5046,3.0096,0.7506,0.2494,0.3937,1645.9,4181.0
1701370800000,2.4025,0.7061,0.2939,0.9819,0.4954,0.5046,3.0096,0.7506,0.2494,0.3937,1645.9,4181.0
1701371100000,2.3967,0.7056,0.2944,0.9818,0.4954,0.5046,3.0,0.75,0.25,0.3937,1645.9,4181.0
1701371400000,2.4014,0.706,0.294,0.9829,0.4957,0.5043,3.0032,0.7502,0.2498,0.3937,1645.9,4181.0
1701371700000,2.3967,0.7056,0.2944,0.9822,0.4955,0.5045,3.0,0.75,0.25,0.3937,1645.9,4181.0
1701372000000,2.3921,0.7052,0.2948,0.9804,0.4951,0.5049,3.0064,0.7504,0.2496,0.3937,1645.9,4181.0
1701372300000,2.3841,0.7045,0.2955,0.9787,0.4946,0.5054,2.9936,0.7496,0.2504,0.3937,1645.9,4181.0
1701372600000,2.375,0.7037,0.2963,0.9779,0.4944,0.5056,2.9825,0.7489,0.2511,0.3937,1645.9,4181.0
1701372900000,2.3681,0.7031,0.2969,0.9795,0.4948,0.5052,2.973,0.7483,0.2517,0.3937,1645.9,4181.0
1701373200000,2.3772,0.7039,0.2961,0.9803,0.495,0.505,2.9746,0.7484,0.2516,0.3937,1645.9,4181.0
1701373500000,2.3636,0.7027,0.2973,0.9803,0.495,0.505,2.9573,0.7473,0.2527,0.3937,1645.9,4181.0
1701373800000,2.3602,0.7024,0.2976,0.9805,0.4951,0.5049,2.9635,0.7477,0.2523,0.3937,1645.9,4181.0
1701374100000,2.3445,0.701,0.299,0.9805,0.4951,0.5049,2.9417,0.7463,0.2537,0.3937,1645.9,4181.0
1701374400000,2.3557,0.702,0.298,0.9805,0.4951,0.5049,2.9526,0.747,0.253,0.3937,1645.9,4181.0
1701374700000,2.3456,0.7011,0.2989,0.9841,0.496,0.504,2.937,0.746,0.254,0.3937,1645.9,4181.0
1701375000000,2.3501,0.7015,0.2985,0.9851,0.4963,0.5037,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701375300000,2.3367,0.7003,0.2997,0.984,0.496,0.504,2.937,0.746,0.254,0.3937,1645.9,4181.0
1701375600000,2.3356,0.7002,0.2998,0.9841,0.496,0.504,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701375900000,2.3389,0.7005,0.2995,0.9835,0.4958,0.5042,2.9432,0.7464,0.2536,0.3937,1645.9,4181.0
1701376200000,2.3356,0.7002,0.2998,0.9836,0.4959,0.5041,2.9386,0.7461,0.2539,0.3937,1645.9,4181.0
1701376500000,2.33,0.6997,0.3003,0.9818,0.4954,0.5046,2.9401,0.7462,0.2538,0.3937,1645.9,4181.0
1701376800000,2.3367,0.7003,0.2997,0.9848,0.4962,0.5038,2.9324,0.7457,0.2543,0.3937,1645.9,4181.0
1701377100000,2.3422,0.7008,0.2992,0.9868,0.4967,0.5033,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701377400000,2.3501,0.7015,0.2985,0.9869,0.4967,0.5033,2.9463,0.7466,0.2534,0.3937,1645.9,4181.0
1701377700000,2.3478,0.7013,0.2987,0.987,0.4967,0.5033,2.9401,0.7462,0.2538,0.3937,1645.9,4181.0
1701378000000,2.3311,0.6998,0.3002,0.9864,0.4966,0.5034,2.9277,0.7454,0.2546,0.3937,1645.9,4181.0
1701378300000,2.3278,0.6995,0.3005,0.9856,0.4964,0.5036,2.9308,0.7456,0.2544,0.3937,1645.9,4181.0
1701378600000,2.3245,0.6992,0.3008,0.9856,0.4964,0.5036,2.9293,0.7455,0.2545,0.3937,1645.9,4181.0
1701378900000,2.319,0.6987,0.3013,0.9851,0.4962,0.5038,2.9246,0.7452,0.2548,0.3937,1645.9,4181.0
1701379200000,2.3256,0.6993,0.3007,0.9857,0.4964,0.5036,2.9277,0.7454,0.2546,0.3937,1645.9,4181.0
1701379500000,2.3058,0.6975,0.3025,0.9814,0.4953,0.5047,2.92,0.7449,0.2551,0.3937,1645.9,4181.0
1701379800000,2.3069,0.6976,0.3024,0.9813,0.4953,0.5047,2.9246,0.7452,0.2548,0.3937,1645.9,4181.0
1701380100000,2.3102,0.6979,0.3021,0.9814,0.4953,0.5047,2.9324,0.7457,0.2543,0.3937,1645.9,4181.0
1701380400000,2.3135,0.6982,0.3018,0.9816,0.4954,0.5046,2.9401,0.7462,0.2538,0.3937,1645.9,4181.0
1701380700000,2.3124,0.6981,0.3019,0.981,0.4952,0.5048,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701381000000,2.319,0.6987,0.3013,0.9818,0.4954,0.5046,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701381300000,2.3124,0.6981,0.3019,0.9825,0.4956,0.5044,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701381600000,2.3124,0.6981,0.3019,0.9842,0.496,0.504,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701381900000,2.3102,0.6979,0.3021,0.9844,0.4961,0.5039,2.9293,0.7455,0.2545,0.3937,1645.9,4181.0
1701382200000,2.3058,0.6975,0.3025,0.9827,0.4956,0.5044,2.9308,0.7456,0.2544,0.3937,1645.9,4181.0
1701382500000,2.3245,0.6992,0.3008,0.985,0.4962,0.5038,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701382800000,2.3256,0.6993,0.3007,0.987,0.4967,0.5033,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701383100000,2.3322,0.6999,0.3001,0.9867,0.4966,0.5034,2.9526,0.747,0.253,0.3937,1645.9,4181.0
1701383400000,2.3422,0.7008,0.2992,0.9874,0.4968,0.5032,2.9588,0.7474,0.2526,0.3937,1645.9,4181.0
1701383700000,2.3434,0.7009,0.2991,0.9882,0.497,0.503,2.9541,0.7471,0.2529,0.3937,1645.9,4181.0
1701384000000,2.3333,0.7,0.3,0.9855,0.4963,0.5037,2.962,0.7476,0.2524,0.3937,1645.9,4181.0
1701384300000,2.3278,0.6995,0.3005,0.9845,0.4961,0.5039,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701384600000,2.3322,0.6999,0.3001,0.983,0.4957,0.5043,2.9526,0.747,0.253,0.3937,1645.9,4181.0
1701384900000,2.3693,0.7032,0.2968,0.9808,0.4952,0.5048,2.9825,0.7489,0.2511,0.3937,1645.9,4181.0
1701385200000,2.3829,0.7044,0.2956,0.981,0.4952,0.5048,3.0032,0.7502,0.2498,0.3937,1645.9,4181.0
1701385500000,2.3841,0.7045,0.2955,0.9816,0.4954,0.5046,3.0,0.75,0.25,0.3937,1645.9,4181.0
1701385800000,2.3602,0.7024,0.2976,0.9803,0.495,0.505,2.9872,0.7492,0.2508,0.3937,1645.9,4181.0
1701386100000,2.3602,0.7024,0.2976,0.9806,0.4951,0.5049,2.9857,0.7491,0.2509,0.3937,1645.9,4181.0
1701386400000,2.3613,0.7025,0.2975,0.9803,0.495,0.505,2.9904,0.7494,0.2506,0.3937,1645.9,4181.0
1701386700000,2.3501,0.7015,0.2985,0.9795,0.4948,0.5052,2.9793,0.7487,0.2513,0.3937,1645.9,4181.0
1701387000000,2.3378,0.7004,0.2996,0.9783,0.4945,0.5055,2.9667,0.7479,0.2521,0.3937,1645.9,4181.0
1701387300000,2.3311,0.6998,0.3002,0.9785,0.4946,0.5054,2.9448,0.7465,0.2535,0.3937,1645.9,4181.0
1701387600000,2.2971,0.6967,0.3033,0.9787,0.4946,0.5054,2.9185,0.7448,0.2552,0.3937,1645.9,4181.0
1701387900000,2.2927,0.6963,0.3037,0.9787,0.4946,0.5054,2.9093,0.7442,0.2558,0.3937,1645.9,4181.0
1701388200000,2.2906,0.6961,0.3039,0.9783,0.4945,0.5055,2.9078,0.7441,0.2559,0.3937,1645.9,4181.0
1701388500000,2.2971,0.6967,0.3033,0.9788,0.4946,0.5054,2.9108,0.7443,0.2557,0.3937,1645.9,4181.0
1701388800000,2.2971,0.6967,0.3033,0.9793,0.4948,0.5052,2.9063,0.744,0.256,0.3937,1645.9,4181.0
1701389100000,2.3311,0.6998,0.3002,0.9771,0.4942,0.5058,2.9417,0.7463,0.2537,0.3937,1645.9,4181.0
1701389400000,2.3367,0.7003,0.2997,0.9773,0.4943,0.5057,2.9479,0.7467,0.2533,0.3937,1645.9,4181.0
1701389700000,2.3389,0.7005,0.2995,0.9771,0.4942,0.5058,2.951,0.7469,0.2531,0.3937,1645.9,4181.0
1701390000000,2.3367,0.7003,0.2997,0.9764,0.494,0.506,2.9573,0.7473,0.2527,0.3937,1645.9,4181.0
1701390300000,2.3456,0.7011,0.2989,0.9784,0.4945,0.5055,2.9604,0.7475,0.2525,0.3937,1645.9,4181.0
1701390600000,2.349,0.7014,0.2986,0.9782,0.4945,0.5055,2.962,0.7476,0.2524,0.3937,1645.9,4181.0
1701390900000,2.3546,0.7019,0.2981,0.9767,0.4941,0.5059,2.9667,0.7479,0.2521,0.3937,1645.9,4181.0
1701391200000,2.3467,0.7012,0.2988,0.9744,0.4935,0.5065,2.9714,0.7482,0.2518,0.3937,1645.9,4181.0
1701391500000,2.391,0.7051,0.2949,0.9753,0.4938,0.5062,3.0064,0.7504,0.2496,0.3937,1645.9,4181.0
1701391800000,2.4223,0.7078,0.2922,0.9774,0.4943,0.5057,3.029,0.7518,0.2482,0.3937,1645.9,4181.0
1701392100000,2.4153,0.7072,0.2928,0.9786,0.4946,0.5054,3.0209,0.7513,0.2487,0.3937,1645.9,4181.0
1701392400000,2.42,0.7076,0.2924,0.9795,0.4948,0.5052,3.0274,0.7517,0.2483,0.3937,1645.9,4181.0
1701392700000,2.4153,0.7072,0.2928,0.9812,0.4953,0.5047,3.0193,0.7512,0.2488,0.3937,1645.9,4181.0
1701393000000,2.3933,0.7053,0.2947,0.9832,0.4958,0.5042,2.9825,0.7489,0.2511,0.3937,1645.9,4181.0
1701393300000,2.3841,0.7045,0.2955,0.9826,0.4956,0.5044,2.973,0.7483,0.2517,0.3937,1645.9,4181.0
1701393600000,2.413,0.707,0.293,0.9811,0.4952,0.5048,3.0064,0.7504,0.2496,0.3937,1645.9,4181.0
1701393900000,2.3478,0.7013,0.2987,0.978,0.4944,0.5056,2.9541,0.7471,0.2529,0.3937,1645.9,4181.0
1701394200000,2.3591,0.7023,0.2977,0.9803,0.495,0.505,2.9746,0.7484,0.2516,0.3937,1645.9,4181.0
1701394500000,2.3501,0.7015,0.2985,0.9806,0.4951,0.5049,2.9401,0.7462,0.2538,0.3937,1645.9,4181.0
1701394800000,2.3467,0.7012,0.2988,0.9842,0.496,0.504,2.9262,0.7453,0.2547,0.3937,1645.9,4181.0
1701395100000,2.3389,0.7005,0.2995,0.9846,0.4961,0.5039,2.92,0.7449,0.2551,0.3937,1645.9,4181.0
1701395400000,2.3389,0.7005,0.2995,0.9833,0.4958,0.5042,2.92,0.7449,0.2551,0.3937,1645.9,4181.0
1701395700000,2.3647,0.7028,0.2972,0.984,0.496,0.504,2.9386,0.7461,0.2539,0.3937,1645.9,4181.0
1701396000000,2.3693,0.7032,0.2968,0.9843,0.496,0.504,2.937,0.746,0.254,0.3937,1645.9,4181.0
1701396300000,2.3715,0.7034,0.2966,0.9836,0.4959,0.5041,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701396600000,2.3613,0.7025,0.2975,0.9837,0.4959,0.5041,2.9246,0.7452,0.2548,0.3937,1645.9,4181.0
1701396900000,2.3613,0.7025,0.2975,0.982,0.4955,0.5045,2.9277,0.7454,0.2546,0.3937,1645.9,4181.0
1701397200000,2.3784,0.704,0.296,0.9828,0.4957,0.5043,2.9526,0.747,0.253,0.3937,1645.9,4181.0
1701397500000,2.4048,0.7063,0.2937,0.9806,0.4951,0.5049,2.9857,0.7491,0.2509,0.3937,1645.9,4181.0
1701397800000,2.4118,0.7069,0.2931,0.9824,0.4956,0.5044,2.9825,0.7489,0.2511,0.3937,1645.9,4181.0
1701398100000,2.4002,0.7059,0.2941,0.9826,0.4956,0.5044,2.9683,0.748,0.252,0.3937,1645.9,4181.0
1701398400000,2.3795,0.7041,0.2959,0.9832,0.4958,0.5042,2.9293,0.7455,0.2545,0.3937,1645.9,4181.0
1701398700000,2.3761,0.7038,0.2962,0.9842,0.496,0.504,2.9293,0.7455,0.2545,0.3937,1645.9,4181.0
1701399000000,2.3727,0.7035,0.2965,0.9836,0.4959,0.5041,2.9231,0.7451,0.2549,0.3937,1645.9,4181.0
1701399300000,2.3501,0.7015,0.2985,0.9825,0.4956,0.5044,2.9063,0.744,0.256,0.3937,1645.9,4181.0
1701399600000,2.3602,0.7024,0.2976,0.9837,0.4959,0.5041,2.9032,0.7438,0.2562,0.3937,1645.9,4181.0
1701399900000,2.367,0.703,0.297,0.9837,0.4959,0.5041,2.9154,0.7446,0.2554,0.3937,1645.9,4181.0
1701400200000,2.3761,0.7038,0.2962,0.9841,0.496,0.504,2.9139,0.7445,0.2555,0.3937,1645.9,4181.0
1701400500000,2.3659,0.7029,0.2971,0.9822,0.4955,0.5045,2.9216,0.745,0.255,0.3937,1645.9,4181.0
1701400800000,2.358,0.7022,0.2978,0.981,0.4952,0.5048,2.92,0.7449,0.2551,0.3937,1645.9,4181.0
1701401100000,2.3613,0.7025,0.2975,0.9809,0.4952,0.5048,2.9246,0.7452,0.2548,0.3937,1645.9,4181.0
1701401400000,2.3715,0.7034,0.2966,0.981,0.4952,0.5048,2.9401,0.7462,0.2538,0.3937,1645.9,4181.0
1701401700000,2.3795,0.7041,0.2959,0.9822,0.4955,0.5045,2.9355,0.7459,0.2541,0.3937,1645.9,4181.0
1701402000000,2.3738,0.7036,0.2964,0.9828,0.4957,0.5043,2.9231,0.7451,0.2549,0.3937,1645.9,4181.0
1701402300000,2.3602,0.7024,0.2976,0.9807,0.4951,0.5049,2.9093,0.7442,0.2558,0.3937,1645.9,4181.0
1701402600000,2.3568,0.7021,0.2979,0.9804,0.495,0.505,2.9078,0.7441,0.2559,0.3937,1645.9,4181.0
1701402900000,2.3456,0.7011,0.2989,0.9792,0.4947,0.5053,2.9047,0.7439,0.2561,0.3937,1645.9,4181.0
1701403200000,2.3223,0.699,0.301,0.9832,0.4958,0.5042,2.8805,0.7423,0.2577,0.3937,1645.9,4181.0
1701403500000,2.2992,0.6969,0.3031,0.9882,0.497,0.503,2.858,0.7408,0.2592,0.3937,1645.9,4181.0
1701403800000,2.3025,0.6972,0.3028,0.9868,0.4967,0.5033,2.861,0.741,0.259,0.3937,1645.9,4181.0
1701404100000,2.2971,0.6967,0.3033,0.9872,0.4968,0.5032,2.8314,0.739,0.261,0.3937,1645.9,4181.0
1701404400000,2.3047,0.6974,0.3026,0.9852,0.4963,0.5037,2.8462,0.74,0.26,0.3937,1645.9,4181.0
1701404700000,2.3025,0.6972,0.3028,0.9854,0.4963,0.5037,2.8536,0.7405,0.2595,0.3937,1645.9,4181.0
1701405000000,2.2971,0.6967,0.3033,0.9861,0.4965,0.5035,2.8388,0.7395,0.2605,0.3937,1645.9,4181.0
1701405300000,2.2938,0.6964,0.3036,0.9858,0.4964,0.5036,2.8373,0.7394,0.2606,0.3937,1645.9,4181.0
1701405600000,2.3003,0.697,0.303,0.9852,0.4963,0.5037,2.8476,0.7401,0.2599,0.3937,1645.9,4181.0
1701405900000,2.3025,0.6972,0.3028,0.985,0.4962,0.5038,2.8536,0.7405,0.2595,0.3937,1645.9,4181.0
1701406200000,2.3223,0.699,0.301,0.9849,0.4962,0.5038,2.8745,0.7419,0.2581,0.3937,1645.9,4181.0
1701406500000,2.3267,0.6994,0.3006,0.9851,0.4963,0.5037,2.876,0.742,0.258,0.3937,1645.9,4181.0
1701406800000,2.3212,0.6989,0.3011,0.9856,0.4964,0.5036,2.8655,0.7413,0.2587,0.3937,1645.9,4181.0
1701407100000,2.3256,0.6993,0.3007,0.9876,0.4969,0.5031,2.8625,0.7411,0.2589,0.3937,1645.9,4181.0
1701407400000,2.3179,0.6986,0.3014,0.9883,0.497,0.503,2.8551,0.7406,0.2594,0.3937,1645.9,4181.0
1701407700000,2.3124,0.6981,0.3019,0.9874,0.4968,0.5032,2.8491,0.7402,0.2598,0.3937,1645.9,4181.0
1701408000000,2.3156,0.6984,0.3016,0.9908,0.4977,0.5023,2.8521,0.7404,0.2596,0.3937,1645.9,4181.0
1701408300000,2.3047,0.6974,0.3026,0.9902,0.4975,0.5025,2.8402,0.7396,0.2604,0.3937,1645.9,4181.0
1701408600000,2.2982,0.6968,0.3032,0.9933,0.4983,0.5017,2.83,0.7389,0.2611,0.3937,1645.9,4181.0
1701408900000,2.3322,0.6999,0.3001,0.9926,0.4981,0.5019,2.8715,0.7417,0.2583,0.3937,1645.9,4181.0
1701409200000,2.3311,0.6998,0.3002,0.9928,0.4982,0.5018,2.864,0.7412,0.2588,0.3937,1645.9,4181.0
1701409500000,2.3201,0.6988,0.3012,0.9907,0.4977,0.5023,2.8551,0.7406,0.2594,0.3937,1645.9,4181.0
1701409800000,2.3278,0.6995,0.3005,0.9906,0.4976,0.5024,2.8655,0.7413,0.2587,0.3937,1645.9,4181.0
1701410100000,2.3267,0.6994,0.3006,0.9905,0.4976,0.5024,2.8655,0.7413,0.2587,0.3937,1645.9,4181.0
1701410400000,2.3245,0.6992,0.3008,0.9908,0.4977,0.5023,2.8625,0.7411,0.2589,0.3937,1645.9,4181.0
1701410700000,2.3124,0.6981,0.3019,0.9908,0.4977,0.5023,2.8536,0.7405,0.2595,0.3937,1645.9,4181.0
1701411000000,2.308,0.6977,0.3023,0.9898,0.4974,0.5026,2.8521,0.7404,0.2596,0.3937,1645.9,4181.0
1701411300000,2.3091,0.6978,0.3022,0.9897,0.4974,0.5026,2.8521,0.7404,0.2596,0.3937,1645.9,4181.0
1701411600000,2.3058,0.6975,0.3025,0.9889,0.4972,0.5028,2.8462,0.74,0.26,0.3937,1645.9,4181.0
1701411900000,2.2906,0.6961,0.3039,0.9903,0.4976,0.5024,2.83,0.7389,0.2611,0.3937,1645.9,4181.0
1701412200000,2.2819,0.6953,0.3047,0.9919,0.498,0.502,2.8226,0.7384,0.2616,0.3937,1645.9,4181.0
1701412500000,2.2658,0.6938,0.3062,0.9928,0.4982,0.5018,2.8023,0.737,0.263,0.3937,1645.9,4181.0
1701412800000,2.231,0.6905,0.3095,0.9929,0.4982,0.5018,2.785,0.7358,0.2642,0.3937,1645.9,4181.0
1701413100000,2.2321,0.6906,0.3094,0.9934,0.4983,0.5017,2.7707,0.7348,0.2652,0.3937,1645.9,4181.0
1701413400000,2.2373,0.6911,0.3089,0.9953,0.4988,0.5012,2.7821,0.7356,0.2644,0.3937,1645.9,4181.0
1701413700000,2.2425,0.6916,0.3084,0.9952,0.4988,0.5012,2.785,0.7358,0.2642,0.3937,1645.9,4181.0
1701414000000,2.2165,0.6891,0.3109,0.995,0.4987,0.5013,2.7594,0.734,0.266,0.3937,1645.9,4181.0
1701414300000,2.2216,0.6896,0.3104,0.9941,0.4985,0.5015,2.7636,0.7343,0.2657,0.3937,1645.9,4181.0
1701414600000,2.2041,0.6879,0.3121,0.9906,0.4976,0.5024,2.7693,0.7347,0.2653,0.3937,1645.9,4181.0
1701414900000,2.2342,0.6908,0.3092,0.9915,0.4979,0.5021,2.7951,0.7365,0.2635,0.3937,1645.9,4181.0
1701415200000,2.251,0.6924,0.3076,0.991,0.4977,0.5023,2.8212,0.7383,0.2617,0.3937,1645.9,4181.0
1701415500000,2.2468,0.692,0.308,0.9923,0.4981,0.5019,2.8008,0.7369,0.2631,0.3937,1645.9,4181.0
1701415800000,2.2489,0.6922,0.3078,0.9921,0.498,0.502,2.8008,0.7369,0.2631,0.3937,1645.9,4181.0
1701416100000,2.2916,0.6962,0.3038,0.9942,0.4985,0.5015,2.8402,0.7396,0.2604,0.3937,1645.9,4181.0
1701416400000,2.2916,0.6962,0.3038,0.9939,0.4985,0.5015,2.8402,0.7396,0.2604,0.3937,1645.9,4181.0
1701416700000,2.2895,0.696,0.304,0.9936,0.4984,0.5016,2.8462,0.74,0.26,0.3937,1645.9,4181.0
1701417000000,2.2927,0.6963,0.3037,0.9947,0.4987,0.5013,2.8447,0.7399,0.2601,0.3937,1645.9,4181.0
1701417300000,2.3014,0.6971,0.3029,0.9943,0.4986,0.5014,2.8506,0.7403,0.2597,0.3937,1645.9,4181.0
1701417600000,2.2982,0.6968,0.3032,0.9944,0.4986,0.5014,2.8506,0.7403,0.2597,0.3937,1645.9,4181.0
1701417900000,2.2798,0.6951,0.3049,0.9956,0.4989,0.5011,2.8314,0.739,0.261,0.3937,1645.9,4181.0
1701418200000,2.2884,0.6959,0.3041,0.9958,0.4989,0.5011,2.8432,0.7398,0.2602,0.3937,1645.9,4181.0
1701418500000,2.3223,0.699,0.301,0.9956,0.4989,0.5011,2.8715,0.7417,0.2583,0.3937,1645.9,4181.0
1701418800000,2.3311,0.6998,0.3002,0.9959,0.499,0.501,2.879,0.7422,0.2578,0.3937,1645.9,4181.0
1701419100000,2.3389,0.7005,0.2995,0.9956,0.4989,0.5011,2.888,0.7428,0.2572,0.3937,1645.9,4181.0
1701419400000,2.3602,0.7024,0.2976,0.9974,0.4993,0.5007,2.9093,0.7442,0.2558,0.3937,1645.9,4181.0
1701419700000,2.3681,0.7031,0.2969,0.9983,0.4996,0.5004,2.9108,0.7443,0.2557,0.3937,1645.9,4181.0
1701420000000,2.3591,0.7023,0.2977,0.9975,0.4994,0.5006,2.9063,0.744,0.256,0.3937,1645.9,4181.0
1701420300000,2.358,0.7022,0.2978,0.9964,0.4991,0.5009,2.9185,0.7448,0.2552,0.3937,1645.9,4181.0
1701420600000,2.3546,0.7019,0.2981,0.9951,0.4988,0.5012,2.9093,0.7442,0.2558,0.3937,1645.9,4181.0
1701420900000,2.3602,0.7024,0.2976,0.9946,0.4986,0.5014,2.92,0.7449,0.2551,0.3937,1645.9,4181.0
1701421200000,2.3546,0.7019,0.2981,0.9949,0.4987,0.5013,2.9124,0.7444,0.2556,0.3937,1645.9,4181.0
1701421500000,2.308,0.6977,0.3023,0.9956,0.4989,0.5011,2.8521,0.7404,0.2596,0.3937,1645.9,4181.0
1701421800000,2.3014,0.6971,0.3029,0.9947,0.4987,0.5013,2.8462,0.74,0.26,0.3937,1645.9,4181.0
1701422100000,2.308,0.6977,0.3023,0.993,0.4982,0.5018,2.8595,0.7409,0.2591,0.3937,1645.9,4181.0
1701422400000,2.3025,0.6972,0.3028,0.9923,0.4981,0.5019,2.8462,0.74,0.26,0.3937,1645.9,4181.0
1701422700000,2.3223,0.699,0.301,0.9902,0.4975,0.5025,2.879,0.7422,0.2578,0.3937,1645.9,4181.0
1701423000000,2.33,0.6997,0.3003,0.9919,0.498,0.502,2.8715,0.7417,0.2583,0.3937,1645.9,4181.0
1701423300000,2.2982,0.6968,0.3032,0.9926,0.4981,0.5019,2.8256,0.7386,0.2614,0.3937,1645.9,4181.0
1701423600000,2.3047,0.6974,0.3026,0.9926,0.4981,0.5019,2.8417,0.7397,0.2603,0.3937,1645.9,4181.0
1701423900000,2.3113,0.698,0.302,0.9926,0.4981,0.5019,2.9063,0.744,0.256,0.3937,1645.9,4181.0
1701424200000,2.3025,0.6972,0.3028,0.9912,0.4978,0.5022,2.8956,0.7433,0.2567,0.3937,1645.9,4181.0
1701424500000,2.3058,0.6975,0.3025,0.9933,0.4983,0.5017,2.8911,0.743,0.257,0.3937,1645.9,4181.0
1701424800000,2.3113,0.698,0.302,0.9927,0.4982,0.5018,2.8941,0.7432,0.2568,0.3937,1645.9,4181.0
1701425100000,2.2895,0.696,0.304,0.9917,0.4979,0.5021,2.8655,0.7413,0.2587,0.3937,1645.9,4181.0
1701425400000,2.3223,0.699,0.301,0.9918,0.4979,0.5021,2.9063,0.744,0.256,0.3937,1645.9,4181.0
1701425700000,2.3256,0.6993,0.3007,0.9917,0.4979,0.5021,2.8865,0.7427,0.2573,0.3937,1645.9,4181.0
1701426000000,2.3344,0.7001,0.2999,0.9917,0.4979,0.5021,2.888,0.7428,0.2572,0.3937,1645.9,4181.0
1701426300000,2.3256,0.6993,0.3007,0.9915,0.4979,0.5021,2.8745,0.7419,0.2581,0.3937,1645.9,4181.0
1701426600000,2.3378,0.7004,0.2996,0.9925,0.4981,0.5019,2.8911,0.743,0.257,0.3937,1645.9,4181.0
1701426900000,2.3344,0.7001,0.2999,0.9927,0.4982,0.5018,2.8835,0.7425,0.2575,0.3937,1645.9,4181.0
1701427200000,2.3223,0.699,0.301,0.9933,0.4983,0.5017,2.8911,0.743,0.257,0.3937,1645.9,4181.0
1701427500000,2.3344,0.7001,0.2999,0.9944,0.4986,0.5014,2.8956,0.7433,0.2567,0.3937,1645.9,4181.0
1701427800000,2.3434,0.7009,0.2991,0.9941,0.4985,0.5015,2.9078,0.7441,0.2559,0.3937,1645.9,4181.0
1701428100000,2.3223,0.699,0.301,0.9953,0.4988,0.5012,2.882,0.7424,0.2576,0.3937,1645.9,4181.0
1701428400000,2.319,0.6987,0.3013,0.996,0.499,0.501,2.8745,0.7419,0.2581,0.3937,1645.9,4181.0
1701428700000,2.3344,0.7001,0.2999,0.9957,0.4989,0.5011,2.8895,0.7429,0.2571,0.3937,1645.9,4181.0
1701429000000,2.3311,0.6998,0.3002,0.9958,0.499,0.501,2.8971,0.7434,0.2566,0.3937,1645.9,4181.0
1701429300000,2.3234,0.6991,0.3009,0.9962,0.499,0.501,2.8911,0.743,0.257,0.3937,1645.9,4181.0
1701429600000,2.3156,0.6984,0.3016,0.9973,0.4993,0.5007,2.879,0.7422,0.2578,0.3937,1645.9,4181.0
1701429900000,2.3058,0.6975,0.3025,0.9964,0.4991,0.5009,2.8775,0.7421,0.2579,0.3937,1645.9,4181.0
1701430200000,2.3146,0.6983,0.3017,0.9968,0.4992,0.5008,2.882,0.7424,0.2576,0.3937,1645.9,4181.0
1701430500000,2.3058,0.6975,0.3025,0.9959,0.499,0.501,2.8805,0.7423,0.2577,0.3937,1645.9,4181.0
1701430800000,2.3146,0.6983,0.3017,0.9965,0.4991,0.5009,2.8775,0.7421,0.2579,0.3937,1645.9,4181.0
