Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,1.4919,0.5987,0.4013,1.3107,0.5672,0.4328,1.5589,0.6092,0.3908,0.9246,507547.0000,548913.0000
1700696100000,1.5100,0.6016,0.3984,1.3103,0.5672,0.4328,1.5621,0.6097,0.3903,0.9246,507547.0000,548913.0000
1700696400000,1.5119,0.6019,0.3981,1.3138,0.5678,0.4322,1.5628,0.6098,0.3902,0.9246,507547.0000,548913.0000
1700696700000,1.5006,0.6001,0.3999,1.3121,0.5675,0.4325,1.5575,0.6090,0.3910,0.9246,507547.0000,548913.0000
1700697000000,1.5189,0.6030,0.3970,1.3137,0.5678,0.4322,1.5681,0.6106,0.3894,0.9246,507547.0000,548913.0000
1700697300000,1.5082,0.6013,0.3987,1.3141,0.5679,0.4321,1.5569,0.6089,0.3911,0.9246,507547.0000,548913.0000
1700697600000,1.5126,0.6020,0.3980,1.3170,0.5684,0.4316,1.5615,0.6096,0.3904,0.9246,507547.0000,548913.0000
1700697900000,1.5381,0.6060,0.3940,1.3165,0.5683,0.4317,1.5773,0.6120,0.3880,0.9246,507547.0000,548913.0000
1700698200000,1.5259,0.6041,0.3959,1.3213,0.5692,0.4308,1.5733,0.6114,0.3886,0.9246,507547.0000,548913.0000
1700698500000,1.5221,0.6035,0.3965,1.3186,0.5687,0.4313,1.5681,0.6106,0.3894,0.9246,507547.0000,548913.0000
1700698800000,1.5170,0.6027,0.3973,1.3200,0.5690,0.4310,1.5661,0.6103,0.3897,0.9246,507547.0000,548913.0000
1700699100000,1.5170,0.6027,0.3973,1.3225,0.5694,0.4306,1.5634,0.6099,0.3901,0.9246,507547.0000,548913.0000
1700699400000,1.5126,0.6020,0.3980,1.3225,0.5694,0.4306,1.5575,0.6090,0.3910,0.9246,507547.0000,548913.0000
1700699700000,1.5138,0.6022,0.3978,1.3236,0.5696,0.4304,1.5628,0.6098,0.3902,0.9246,507547.0000,548913.0000
1700700000000,1.5439,0.6069,0.3931,1.3239,0.5697,0.4303,1.5826,0.6128,0.3872,0.9246,507547.0000,548913.0000
1700700300000,1.5329,0.6052,0.3948,1.3246,0.5698,0.4302,1.5780,0.6121,0.3879,0.9246,507547.0000,548913.0000
1700700600000,1.5471,0.6074,0.3926,1.3236,0.5696,0.4304,1.5913,0.6141,0.3859,0.9246,507547.0000,548913.0000
1700700900000,1.5786,0.6122,0.3878,1.3195,0.5689,0.4311,1.6178,0.6180,0.3820,0.9246,507547.0000,548913.0000
1700701200000,1.5988,0.6152,0.3848,1.3170,0.5684,0.4316,1.6371,0.6208,0.3792,0.9246,507547.0000,548913.0000
1700701500000,1.5833,0.6129,0.3871,1.3196,0.5689,0.4311,1.6212,0.6185,0.3815,0.9246,507547.0000,548913.0000
1700701800000,1.5880,0.6136,0.3864,1.3196,0.5689,0.4311,1.6240,0.6189,0.3811,0.9246,507547.0000,548913.0000
1700702100000,1.6096,0.6168,0.3832,1.3196,0.5689,0.4311,1.6853,0.6276,0.3724,0.9246,507547.0000,548913.0000
1700702400000,1.6035,0.6159,0.3841,1.3170,0.5684,0.4316,1.6932,0.6287,0.3713,0.9246,507547.0000,548913.0000
1700702700000,1.6157,0.6177,0.3823,1.3182,0.5686,0.4314,1.7115,0.6312,0.3688,0.9246,507547.0000,548913.0000
1700703000000,1.6171,0.6179,0.3821,1.3210,0.5691,0.4309,1.7056,0.6304,0.3696,0.9246,507547.0000,548913.0000
1700703300000,1.6385,0.6210,0.3790,1.3220,0.5693,0.4307,1.7218,0.6326,0.3674,0.9246,507547.0000,548913.0000
1700703600000,1.6413,0.6214,0.3786,1.3264,0.5701,0.4299,1.7241,0.6329,0.3671,0.9246,507547.0000,548913.0000
1700703900000,1.6448,0.6219,0.3781,1.3258,0.5700,0.4300,1.7233,0.6328,0.3672,0.9246,507547.0000,548913.0000
1700704200000,1.6392,0.6211,0.3789,1.3265,0.5702,0.4298,1.7189,0.6322,0.3678,0.9246,507547.0000,548913.0000
1700704500000,1.6434,0.6217,0.3783,1.3281,0.5705,0.4295,1.7233,0.6328,0.3672,0.9246,507547.0000,548913.0000
1700704800000,1.6476,0.6223,0.3777,1.3299,0.5708,0.4292,1.7211,0.6325,0.3675,0.9246,507547.0000,548913.0000
1700705100000,1.6330,0.6202,0.3798,1.3333,0.5714,0.4286,1.7137,0.6315,0.3685,0.9246,507547.0000,548913.0000
1700705400000,1.6247,0.6190,0.3810,1.3331,0.5714,0.4286,1.7100,0.6310,0.3690,0.9246,507547.0000,548913.0000
1700705700000,1.7137,0.6315,0.3685,1.3912,0.5818,0.4182,1.7211,0.6325,0.3675,0.9246,507547.0000,548913.0000
1700706000000,1.7233,0.6328,0.3672,1.3916,0.5819,0.4181,1.7263,0.6332,0.3668,0.9246,507547.0000,548913.0000
1700706300000,1.7241,0.6329,0.3671,1.3911,0.5818,0.4182,1.7293,0.6336,0.3664,0.9246,507547.0000,548913.0000
1700706600000,1.7382,0.6348,0.3652,1.3918,0.5819,0.4181,1.7412,0.6352,0.3648,0.9246,507547.0000,548913.0000
1700706900000,1.7367,0.6346,0.3654,1.3920,0.5819,0.4181,1.7390,0.6349,0.3651,0.9246,507547.0000,548913.0000
1700707200000,1.7367,0.6346,0.3654,1.3914,0.5818,0.4182,1.7382,0.6348,0.3652,0.9246,507547.0000,548913.0000
1700707500000,1.7159,0.6318,0.3682,1.3912,0.5818,0.4182,1.7255,0.6331,0.3669,0.9246,507547.0000,548913.0000
1700707800000,1.7144,0.6316,0.3684,1.3889,0.5814,0.4186,1.7270,0.6333,0.3667,0.9246,507547.0000,548913.0000
1700708100000,1.7218,0.6326,0.3674,1.3884,0.5813,0.4187,1.7255,0.6331,0.3669,0.9246,507547.0000,548913.0000
1700708400000,1.7071,0.6306,0.3694,1.3894,0.5815,0.4185,1.7218,0.6326,0.3674,0.9246,507547.0000,548913.0000
1700708700000,1.6717,0.6257,0.3743,1.3909,0.5817,0.4183,1.6969,0.6292,0.3708,0.9246,507547.0000,548913.0000
1700709000000,1.6709,0.6256,0.3744,1.3893,0.5815,0.4185,1.6961,0.6291,0.3709,0.9246,507547.0000,548913.0000
1700709300000,1.6788,0.6267,0.3733,1.3902,0.5816,0.4184,1.6961,0.6291,0.3709,0.9246,507547.0000,548913.0000
1700709600000,1.7293,0.6336,0.3664,1.3950,0.5825,0.4175,1.7263,0.6332,0.3668,0.9246,507547.0000,548913.0000
1700709900000,1.7442,0.6356,0.3644,1.3914,0.5818,0.4182,1.7360,0.6345,0.3655,0.9246,507547.0000,548913.0000
1700710200000,1.7420,0.6353,0.3647,1.3916,0.5819,0.4181,1.7360,0.6345,0.3655,0.9246,507547.0000,548913.0000
1700710500000,1.7345,0.6343,0.3657,1.3883,0.5813,0.4187,1.7330,0.6341,0.3659,0.9246,507547.0000,548913.0000
1700710800000,1.7488,0.6362,0.3638,1.3901,0.5816,0.4184,1.7397,0.6350,0.3650,0.9246,507547.0000,548913.0000
1700711100000,1.7601,0.6377,0.3623,1.3908,0.5817,0.4183,1.7473,0.6360,0.3640,0.9246,507547.0000,548913.0000
1700712300000,1.7663,0.6385,0.3615,1.3889,0.5814,0.4186,1.7495,0.6363,0.3637,0.9246,507547.0000,548913.0000
1700712600000,1.7586,0.6375,0.3625,1.3897,0.5815,0.4185,1.7495,0.6363,0.3637,0.9246,507547.0000,548913.0000
1700712900000,1.7563,0.6372,0.3628,1.3921,0.5820,0.4180,1.7473,0.6360,0.3640,0.9246,507547.0000,548913.0000
1700713200000,1.7533,0.6368,0.3632,1.3941,0.5823,0.4177,1.7480,0.6361,0.3639,0.9246,507547.0000,548913.0000
1700713500000,1.7647,0.6383,0.3617,1.3914,0.5818,0.4182,1.7541,0.6369,0.3631,0.9246,507547.0000,548913.0000
1700713800000,1.7655,0.6384,0.3616,1.3923,0.5820,0.4180,1.7510,0.6365,0.3635,0.9246,507547.0000,548913.0000
1700714100000,1.7518,0.6366,0.3634,1.3930,0.5821,0.4179,1.7457,0.6358,0.3642,0.9246,507547.0000,548913.0000
1700714400000,1.7518,0.6366,0.3634,1.3920,0.5819,0.4181,1.7457,0.6358,0.3642,0.9246,507547.0000,548913.0000
1700714700000,1.7503,0.6364,0.3636,1.3926,0.5821,0.4179,1.7435,0.6355,0.3645,0.9246,507547.0000,548913.0000
1700715000000,1.7601,0.6377,0.3623,1.3930,0.5821,0.4179,1.7525,0.6367,0.3633,0.9246,507547.0000,548913.0000
1700715300000,1.7609,0.6378,0.3622,1.3916,0.5819,0.4181,1.7541,0.6369,0.3631,0.9246,507547.0000,548913.0000
1700715600000,1.7640,0.6382,0.3618,1.3918,0.5819,0.4181,1.7624,0.6380,0.3620,0.9246,507547.0000,548913.0000
1700715900000,1.7793,0.6402,0.3598,1.3914,0.5818,0.4182,1.7709,0.6391,0.3609,0.9246,507547.0000,548913.0000
1700716200000,1.7732,0.6394,0.3606,1.3912,0.5818,0.4182,1.7739,0.6395,0.3605,0.9246,507547.0000,548913.0000
1700716500000,1.7609,0.6378,0.3622,1.3902,0.5816,0.4184,1.7556,0.6371,0.3629,0.9246,507547.0000,548913.0000
1700716800000,1.7670,0.6386,0.3614,1.3938,0.5823,0.4177,1.7563,0.6372,0.3628,0.9246,507547.0000,548913.0000
1700717100000,1.7624,0.6380,0.3620,1.3940,0.5823,0.4177,1.7495,0.6363,0.3637,0.9246,507547.0000,548913.0000
1700717400000,1.7609,0.6378,0.3622,1.3928,0.5821,0.4179,1.7488,0.6362,0.3638,0.9246,507547.0000,548913.0000
1700717700000,1.7685,0.6388,0.3612,1.3935,0.5822,0.4178,1.7541,0.6369,0.3631,0.9246,507547.0000,548913.0000
1700718000000,1.7624,0.6380,0.3620,1.3933,0.5822,0.4178,1.7465,0.6359,0.3641,0.9246,507547.0000,548913.0000
1700718300000,1.7655,0.6384,0.3616,1.3948,0.5824,0.4176,1.7465,0.6359,0.3641,0.9246,507547.0000,548913.0000
1700718600000,1.7685,0.6388,0.3612,1.3936,0.5822,0.4178,1.7503,0.6364,0.3636,0.9246,507547.0000,548913.0000
1700718900000,1.7617,0.6379,0.3621,1.3934,0.5822,0.4178,1.7473,0.6360,0.3640,0.9246,507547.0000,548913.0000
1700719200000,1.7352,0.6344,0.3656,1.3921,0.5819,0.4181,1.7307,0.6338,0.3662,0.9246,507547.0000,548913.0000
1700719500000,1.7307,0.6338,0.3662,1.3918,0.5819,0.4181,1.7233,0.6328,0.3672,0.9246,507547.0000,548913.0000
1700719800000,1.7330,0.6341,0.3659,1.3921,0.5820,0.4180,1.7233,0.6328,0.3672,0.9246,507547.0000,548913.0000
1700720100000,1.7241,0.6329,0.3671,1.3939,0.5823,0.4177,1.7167,0.6319,0.3681,0.9246,507547.0000,548913.0000
1700720400000,1.7382,0.6348,0.3652,1.3945,0.5824,0.4176,1.7218,0.6326,0.3674,0.9246,507547.0000,548913.0000
1700720700000,1.7233,0.6328,0.3672,1.3946,0.5824,0.4176,1.7167,0.6319,0.3681,0.9246,507547.0000,548913.0000
1700721000000,1.7293,0.6336,0.3664,1.3924,0.5820,0.4180,1.7233,0.6328,0.3672,0.9246,507547.0000,548913.0000
1700721300000,1.7196,0.6323,0.3677,1.3910,0.5818,0.4182,1.7115,0.6312,0.3688,0.9246,507547.0000,548913.0000
1700721600000,1.7248,0.6330,0.3670,1.3981,0.5830,0.4170,1.7122,0.6313,0.3687,0.9246,507547.0000,548913.0000
1700721900000,1.7241,0.6329,0.3671,1.3980,0.5830,0.4170,1.7086,0.6308,0.3692,0.9246,507547.0000,548913.0000
1700722200000,1.7248,0.6330,0.3670,1.3979,0.5830,0.4170,1.7130,0.6314,0.3686,0.9246,507547.0000,548913.0000
1700722500000,1.7203,0.6324,0.3676,1.3964,0.5827,0.4173,1.7071,0.6306,0.3694,0.9246,507547.0000,548913.0000
1700722800000,1.7152,0.6317,0.3683,1.3962,0.5827,0.4173,1.7100,0.6310,0.3690,0.9246,507547.0000,548913.0000
1700723100000,1.7012,0.6298,0.3702,1.3950,0.5825,0.4175,1.7020,0.6299,0.3701,0.9246,507547.0000,548913.0000
1700723400000,1.6940,0.6288,0.3712,1.3939,0.5823,0.4177,1.6954,0.6290,0.3710,0.9246,507547.0000,548913.0000
1700723700000,1.6889,0.6281,0.3719,1.3934,0.5822,0.4178,1.6961,0.6291,0.3709,0.9246,507547.0000,548913.0000
1700724000000,1.7078,0.6307,0.3693,1.3930,0.5821,0.4179,1.7056,0.6304,0.3696,0.9246,507547.0000,548913.0000
1700724300000,1.7189,0.6322,0.3678,1.3949,0.5825,0.4175,1.7137,0.6315,0.3685,0.9246,507547.0000,548913.0000
1700724600000,1.7137,0.6315,0.3685,1.3955,0.5825,0.4175,1.7093,0.6309,0.3691,0.9246,507547.0000,548913.0000
1700724900000,1.7093,0.6309,0.3691,1.3950,0.5825,0.4175,1.7078,0.6307,0.3693,0.9246,507547.0000,548913.0000
1700725200000,1.7071,0.6306,0.3694,1.3937,0.5822,0.4178,1.6998,0.6296,0.3704,0.9246,507547.0000,548913.0000
1700725500000,1.7020,0.6299,0.3701,1.3964,0.5827,0.4173,1.6983,0.6294,0.3706,0.9246,507547.0000,548913.0000
1700725800000,1.7086,0.6308,0.3692,1.3958,0.5826,0.4174,1.7071,0.6306,0.3694,0.9246,507547.0000,548913.0000
1700726100000,1.7367,0.6346,0.3654,1.3956,0.5826,0.4174,1.7300,0.6337,0.3663,0.9246,507547.0000,548913.0000
1700726400000,1.7465,0.6359,0.3641,1.3980,0.5830,0.4170,1.7375,0.6347,0.3653,0.9246,507547.0000,548913.0000
1700726700000,1.7579,0.6374,0.3626,1.3976,0.5829,0.4171,1.7382,0.6348,0.3652,0.9246,507547.0000,548913.0000
1700727000000,1.7571,0.6373,0.3627,1.3994,0.5832,0.4168,1.7337,0.6342,0.3658,0.9246,507547.0000,548913.0000
1700727300000,1.7548,0.6370,0.3630,1.4014,0.5836,0.4164,1.7382,0.6348,0.3652,0.9246,507547.0000,548913.0000
1700727600000,1.7495,0.6363,0.3637,1.4010,0.5835,0.4165,1.7322,0.6340,0.3660,0.9246,507547.0000,548913.0000
1700727900000,1.7617,0.6379,0.3621,1.4014,0.5836,0.4164,1.7345,0.6343,0.3657,0.9246,507547.0000,548913.0000
1700728200000,1.7548,0.6370,0.3630,1.4028,0.5838,0.4162,1.7293,0.6336,0.3664,0.9246,507547.0000,548913.0000
1700728500000,1.7503,0.6364,0.3636,1.4020,0.5837,0.4163,1.7300,0.6337,0.3663,0.9246,507547.0000,548913.0000
1700728800000,1.7518,0.6366,0.3634,1.4012,0.5835,0.4165,1.7270,0.6333,0.3667,0.9246,507547.0000,548913.0000
1700729100000,1.7541,0.6369,0.3631,1.3999,0.5833,0.4167,1.7315,0.6339,0.3661,0.9246,507547.0000,548913.0000
1700729400000,1.7360,0.6345,0.3655,1.4010,0.5835,0.4165,1.7189,0.6322,0.3678,0.9246,507547.0000,548913.0000
1700729700000,1.7420,0.6353,0.3647,1.4017,0.5836,0.4164,1.7270,0.6333,0.3667,0.9246,507547.0000,548913.0000
1700730000000,1.7375,0.6347,0.3653,1.4012,0.5835,0.4165,1.7196,0.6323,0.3677,0.9246,507547.0000,548913.0000
1700730300000,1.7042,0.6302,0.3698,1.4023,0.5837,0.4163,1.7071,0.6306,0.3694,0.9246,507547.0000,548913.0000
1700730600000,1.6954,0.6290,0.3710,1.4045,0.5841,0.4159,1.7056,0.6304,0.3696,0.9246,507547.0000,548913.0000
1700730900000,1.6969,0.6292,0.3708,1.4042,0.5841,0.4159,1.7056,0.6304,0.3696,0.9246,507547.0000,548913.0000
1700731200000,1.6940,0.6288,0.3712,1.4032,0.5839,0.4161,1.6998,0.6296,0.3704,0.9246,507547.0000,548913.0000
1700731500000,1.7005,0.6297,0.3703,1.4044,0.5841,0.4159,1.6998,0.6296,0.3704,0.9246,507547.0000,548913.0000
1700731800000,1.7078,0.6307,0.3693,1.4055,0.5843,0.4157,1.7064,0.6305,0.3695,0.9246,507547.0000,548913.0000
1700732100000,1.7108,0.6311,0.3689,1.4057,0.5843,0.4157,1.7005,0.6297,0.3703,0.9246,507547.0000,548913.0000
1700732400000,1.7293,0.6336,0.3664,1.4069,0.5845,0.4155,1.7137,0.6315,0.3685,0.9246,507547.0000,548913.0000
1700732700000,1.7285,0.6335,0.3665,1.4073,0.5846,0.4154,1.7167,0.6319,0.3681,0.9246,507547.0000,548913.0000
1700733000000,1.7390,0.6349,0.3651,1.4067,0.5845,0.4155,1.7189,0.6322,0.3678,0.9246,507547.0000,548913.0000
1700733300000,1.7863,0.6411,0.3589,1.4073,0.5846,0.4154,1.7450,0.6357,0.3643,0.9246,507547.0000,548913.0000
1700733600000,1.8003,0.6429,0.3571,1.4055,0.5843,0.4157,1.7548,0.6370,0.3630,0.9246,507547.0000,548913.0000
1700733900000,1.7980,0.6426,0.3574,1.4008,0.5835,0.4165,1.7548,0.6370,0.3630,0.9246,507547.0000,548913.0000
1700734200000,1.8106,0.6442,0.3558,1.4011,0.5835,0.4165,1.7701,0.6390,0.3610,0.9246,507547.0000,548913.0000
1700734500000,1.8106,0.6442,0.3558,1.3910,0.5818,0.4182,1.7640,0.6382,0.3618,0.9246,507547.0000,548913.0000
1700734800000,1.7871,0.6412,0.3588,1.3909,0.5817,0.4183,1.7778,0.6400,0.3600,0.9246,507547.0000,548913.0000
1700735100000,1.7956,0.6423,0.3577,1.3872,0.5811,0.4189,1.7917,0.6418,0.3582,0.9246,507547.0000,548913.0000
1700735400000,1.7878,0.6413,0.3587,1.3881,0.5813,0.4187,1.7840,0.6408,0.3592,0.9246,507547.0000,548913.0000
1700735700000,1.7755,0.6397,0.3603,1.3873,0.5811,0.4189,1.7762,0.6398,0.3602,0.9246,507547.0000,548913.0000
1700736000000,1.7917,0.6418,0.3582,1.3860,0.5809,0.4191,1.7933,0.6420,0.3580,0.9246,507547.0000,548913.0000
1700736300000,1.7894,0.6415,0.3585,1.3840,0.5805,0.4195,1.7910,0.6417,0.3583,0.9246,507547.0000,548913.0000
1700736600000,1.7878,0.6413,0.3587,1.3828,0.5803,0.4197,1.7878,0.6413,0.3587,0.9246,507547.0000,548913.0000
1700736900000,1.7878,0.6413,0.3587,1.3830,0.5804,0.4196,1.7863,0.6411,0.3589,0.9246,507547.0000,548913.0000
1700737200000,1.7910,0.6417,0.3583,1.3849,0.5807,0.4193,1.7847,0.6409,0.3591,0.9246,507547.0000,548913.0000
1700737500000,1.7902,0.6416,0.3584,1.3836,0.5805,0.4195,1.7816,0.6405,0.3595,0.9246,507547.0000,548913.0000
1700737800000,1.7902,0.6416,0.3584,1.3828,0.5803,0.4197,1.7732,0.6394,0.3606,0.9246,507547.0000,548913.0000
1700738100000,1.8121,0.6444,0.3556,1.3837,0.5805,0.4195,1.7933,0.6420,0.3580,0.9246,507547.0000,548913.0000
1700738400000,1.7816,0.6405,0.3595,1.3876,0.5812,0.4188,1.7762,0.6398,0.3602,0.9246,507547.0000,548913.0000
1700738700000,1.7996,0.6428,0.3572,1.3846,0.5806,0.4194,1.7816,0.6405,0.3595,0.9246,507547.0000,548913.0000
1700739000000,1.7925,0.6419,0.3581,1.3852,0.5808,0.4192,1.7809,0.6404,0.3596,0.9246,507547.0000,548913.0000
1700739300000,1.8003,0.6429,0.3571,1.3827,0.5803,0.4197,1.7801,0.6403,0.3597,0.9246,507547.0000,548913.0000
1700739600000,1.8153,0.6448,0.3552,1.3822,0.5802,0.4198,1.7964,0.6424,0.3576,0.9246,507547.0000,548913.0000
1700739900000,1.8185,0.6452,0.3548,1.3834,0.5804,0.4196,1.7972,0.6425,0.3575,0.9246,507547.0000,548913.0000
1700740200000,1.8433,0.6483,0.3517,1.3832,0.5804,0.4196,1.8058,0.6436,0.3564,0.9246,507547.0000,548913.0000
1700740500000,1.8337,0.6471,0.3529,1.3844,0.5806,0.4194,1.7996,0.6428,0.3572,0.9246,507547.0000,548913.0000
1700740800000,1.8265,0.6462,0.3538,1.3865,0.5810,0.4190,1.7956,0.6423,0.3577,0.9246,507547.0000,548913.0000
1700741100000,1.8385,0.6477,0.3523,1.3866,0.5810,0.4190,1.8058,0.6436,0.3564,0.9246,507547.0000,548913.0000
1700741400000,1.8466,0.6487,0.3513,1.3865,0.5810,0.4190,1.8114,0.6443,0.3557,0.9246,507547.0000,548913.0000
1700741700000,1.8498,0.6491,0.3509,1.3868,0.5810,0.4190,1.8011,0.6430,0.3570,0.9246,507547.0000,548913.0000
1700742000000,1.8490,0.6490,0.3510,1.3867,0.5810,0.4190,1.8082,0.6439,0.3561,0.9246,507547.0000,548913.0000
1700742300000,1.8289,0.6465,0.3535,1.3881,0.5812,0.4188,1.7956,0.6423,0.3577,0.9246,507547.0000,548913.0000
1700742600000,1.8265,0.6462,0.3538,1.3869,0.5811,0.4189,1.7980,0.6426,0.3574,0.9246,507547.0000,548913.0000
1700742900000,1.8233,0.6458,0.3542,1.3872,0.5811,0.4189,1.7925,0.6419,0.3581,0.9246,507547.0000,548913.0000
1700743200000,1.8193,0.6453,0.3547,1.3878,0.5812,0.4188,1.7840,0.6408,0.3592,0.9246,507547.0000,548913.0000
1700743500000,1.8289,0.6465,0.3535,1.3899,0.5816,0.4184,1.7902,0.6416,0.3584,0.9246,507547.0000,548913.0000
1700743800000,1.8281,0.6464,0.3536,1.3895,0.5815,0.4185,1.7910,0.6417,0.3583,0.9246,507547.0000,548913.0000
1700744100000,1.8353,0.6473,0.3527,1.3878,0.5812,0.4188,1.7964,0.6424,0.3576,0.9246,507547.0000,548913.0000
1700744400000,1.8241,0.6459,0.3541,1.3877,0.5812,0.4188,1.7747,0.6396,0.3604,0.9246,507547.0000,548913.0000
1700744700000,1.8474,0.6488,0.3512,1.3894,0.5815,0.4185,1.7855,0.6410,0.3590,0.9246,507547.0000,548913.0000
