Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700895300000,1.0202,0.5050,0.4950,1.0605,0.5147,0.4853,1.2095,0.5474,0.4526,2.3047,307333.0000,133349.0000
1700895600000,1.0259,0.5064,0.4936,1.0602,0.5146,0.4854,1.2139,0.5483,0.4517,1.1392,150843.0000,132415.0000
1700895600000,1.0259,0.5064,0.4936,1.0602,0.5146,0.4854,1.2139,0.5483,0.4517,0.9013,109218.0000,121182.0000
1700896200000,1.0255,0.5063,0.4937,1.0570,0.5139,0.4861,1.2237,0.5503,0.4497,1.0659,82010.0000,76938.0000
1700896200000,1.0255,0.5063,0.4937,1.0570,0.5139,0.4861,1.2237,0.5503,0.4497,0.7222,111638.0000,154572.0000
1700896800000,1.0149,0.5037,0.4963,1.0552,0.5134,0.4866,1.2109,0.5477,0.4523,1.2742,100646.0000,78986.0000
1700898000000,0.9786,0.4946,0.5054,1.0444,0.5109,0.4891,1.1815,0.5416,0.4584,1.5029,190584.0000,126813.0000
1700898600000,0.9818,0.4954,0.5046,1.0412,0.5101,0.4899,1.1887,0.5431,0.4569,0.8674,111708.0000,128791.0000
1700899200000,0.9736,0.4933,0.5067,1.0382,0.5094,0.4906,1.1944,0.5443,0.4557,1.1288,153234.0000,135752.0000
1700899800000,0.9585,0.4894,0.5106,1.0404,0.5099,0.4901,1.1911,0.5436,0.4564,1.2369,295281.0000,238725.0000
1700899800000,0.9585,0.4894,0.5106,1.0404,0.5099,0.4901,1.1911,0.5436,0.4564,1.5643,358796.0000,229368.0000
1700904000000,0.9829,0.4957,0.5043,1.0441,0.5108,0.4892,1.2046,0.5464,0.4536,1.2839,82724.0000,64433.0000
1700905500000,0.9763,0.4940,0.5060,1.0446,0.5109,0.4891,1.2095,0.5474,0.4526,0.5026,43093.0000,85732.0000
1700906700000,0.9527,0.4879,0.5121,1.0432,0.5106,0.4894,1.1978,0.5450,0.4550,0.8094,33899.0000,41881.0000
1700906700000,0.9527,0.4879,0.5121,1.0432,0.5106,0.4894,1.1964,0.5447,0.4553,1.3639,59316.0000,43490.0000
1700907300000,0.9592,0.4896,0.5104,1.0431,0.5105,0.4895,1.1964,0.5447,0.4553,0.3034,29182.0000,96192.0000
1700907900000,0.9627,0.4905,0.5095,1.0436,0.5107,0.4893,1.1915,0.5437,0.4563,1.6003,43372.0000,27102.0000
1700907900000,0.9627,0.4905,0.5095,1.0436,0.5107,0.4893,1.1968,0.5448,0.4552,0.7422,50225.0000,67670.0000
1700908500000,0.9589,0.4895,0.5105,1.0433,0.5106,0.4894,1.1867,0.5427,0.4573,1.1839,158965.0000,134276.0000
1700909700000,0.9585,0.4894,0.5106,1.0441,0.5108,0.4892,1.1901,0.5434,0.4566,1.0155,45016.0000,44330.0000
1700910300000,0.9592,0.4896,0.5104,1.0438,0.5107,0.4893,1.1978,0.5450,0.4550,0.4309,29062.0000,67445.0000
1700910900000,0.9608,0.4900,0.5100,1.0430,0.5105,0.4895,1.2022,0.5459,0.4541,0.9262,37891.0000,40909.0000
1700914800000,0.9365,0.4836,0.5164,1.0401,0.5098,0.4902,1.1801,0.5413,0.4587,1.3371,53397.0000,39935.0000
1700916000000,0.9433,0.4854,0.5146,1.0392,0.5096,0.4904,1.1763,0.5405,0.4595,1.5844,52220.0000,32959.0000
1700916600000,0.9467,0.4863,0.5137,1.0399,0.5098,0.4902,1.1796,0.5412,0.4588,0.8500,32397.0000,38112.0000
1700916600000,0.9467,0.4863,0.5137,1.0399,0.5098,0.4902,1.1796,0.5412,0.4588,0.6781,23312.0000,34379.0000
1700917200000,0.9505,0.4873,0.5127,1.0403,0.5099,0.4901,1.1834,0.5420,0.4580,0.3266,16278.0000,49835.0000
1700917200000,0.9505,0.4873,0.5127,1.0403,0.5099,0.4901,1.1834,0.5420,0.4580,1.3775,34876.0000,25319.0000
1700917800000,0.9279,0.4813,0.5187,1.0409,0.5100,0.4900,1.1659,0.5383,0.4617,0.6836,44246.0000,64726.0000
1700918400000,0.9164,0.4782,0.5218,1.0416,0.5102,0.4898,1.1505,0.5350,0.4650,2.1813,105165.0000,48211.0000
1700919000000,0.9135,0.4774,0.5226,1.0414,0.5101,0.4899,1.1524,0.5354,0.4646,1.3310,73951.0000,55561.0000
1700919600000,0.9059,0.4753,0.5247,1.0412,0.5101,0.4899,1.1441,0.5336,0.4664,1.7627,72226.0000,40974.0000
1700922600000,0.9033,0.4746,0.5254,1.0400,0.5098,0.4902,1.1432,0.5334,0.4666,1.1185,38400.0000,34331.0000
1700923200000,0.9231,0.4800,0.5200,1.0397,0.5097,0.4903,1.1432,0.5334,0.4666,0.9901,41601.0000,42016.0000
1700923800000,0.9091,0.4762,0.5238,1.0390,0.5096,0.4904,1.1482,0.5345,0.4655,2.1941,57522.0000,26217.0000
1700925000000,1.0471,0.5115,0.4885,1.0242,0.5060,0.4940,1.2769,0.5608,0.4392,0.9887,764079.0000,772776.0000
1700926200000,1.0717,0.5173,0.4827,1.0280,0.5069,0.4931,1.2800,0.5614,0.4386,1.1118,590746.0000,531347.0000
1700927100000,1.1236,0.5291,0.4709,1.0200,0.5050,0.4950,1.3326,0.5713,0.4287,1.4049,327800.0000,233325.0000
1700927100000,1.1236,0.5291,0.4709,1.0200,0.5050,0.4950,1.3277,0.5704,0.4296,12.1698,1107906.0000,91037.0000
1700927700000,1.1240,0.5292,0.4708,1.0209,0.5052,0.4948,1.3370,0.5721,0.4279,1.7795,180610.0000,101493.0000
1700928300000,1.1515,0.5352,0.4648,1.0167,0.5041,0.4959,1.3370,0.5721,0.4279,1.1538,145631.0000,126218.0000
1700928900000,1.1659,0.5383,0.4617,1.0200,0.5050,0.4950,1.3674,0.5776,0.4224,0.5069,83838.0000,165402.0000
1700929500000,1.1664,0.5384,0.4616,1.0177,0.5044,0.4956,1.3719,0.5784,0.4216,0.5831,44017.0000,75487.0000
1700929500000,1.1664,0.5384,0.4616,1.0177,0.5044,0.4956,1.3793,0.5797,0.4203,0.8002,88880.0000,111078.0000
1700930100000,1.1701,0.5392,0.4608,1.0193,0.5048,0.4952,1.3793,0.5797,0.4203,0.9893,50200.0000,50743.0000
1700930100000,1.1701,0.5392,0.4608,1.0193,0.5048,0.4952,1.3776,0.5794,0.4206,0.9539,32475.0000,34044.0000
1700930700000,1.1706,0.5393,0.4607,1.0182,0.5045,0.4955,1.3742,0.5788,0.4212,1.1553,64414.0000,55756.0000
1700930700000,1.1706,0.5393,0.4607,1.0182,0.5045,0.4955,1.3747,0.5789,0.4211,1.1846,34694.0000,29287.0000
1700931300000,1.1730,0.5398,0.4602,1.0173,0.5043,0.4957,1.3832,0.5804,0.4196,0.7372,60822.0000,82507.0000
1700931300000,1.1730,0.5398,0.4602,1.0173,0.5043,0.4957,1.3861,0.5809,0.4191,1.1099,71278.0000,64223.0000
1700931900000,1.1640,0.5379,0.4621,1.0181,0.5045,0.4955,1.3742,0.5788,0.4212,0.8990,33046.0000,36759.0000
1700931900000,1.1640,0.5379,0.4621,1.0181,0.5045,0.4955,1.3742,0.5788,0.4212,1.1519,174429.0000,151424.0000
1700933100000,1.1575,0.5365,0.4635,1.0193,0.5048,0.4952,1.3596,0.5762,0.4238,1.0050,88670.0000,88225.0000
1700933700000,1.1631,0.5377,0.4623,1.0187,0.5046,0.4954,1.3663,0.5774,0.4226,0.7781,26620.0000,34211.0000
1700936400000,1.1413,0.5330,0.4670,1.0157,0.5039,0.4961,1.3635,0.5769,0.4231,0.7498,31035.0000,41393.0000
1700937300000,1.1492,0.5347,0.4653,1.0157,0.5039,0.4961,1.3702,0.5781,0.4219,1.1872,28678.0000,24155.0000
1700938800000,1.1432,0.5334,0.4666,1.0147,0.5036,0.4964,1.3635,0.5769,0.4231,0.6963,18507.0000,26580.0000
1700938800000,1.1432,0.5334,0.4666,1.0147,0.5036,0.4964,1.3635,0.5769,0.4231,1.0971,34991.0000,31895.0000
1700940000000,1.1409,0.5329,0.4671,1.0148,0.5037,0.4963,1.3652,0.5772,0.4228,1.7642,39420.0000,22345.0000
1700944200000,1.1277,0.5300,0.4700,1.0127,0.5031,0.4969,1.3669,0.5775,0.4225,0.4158,24277.0000,58389.0000
1700950200000,1.1000,0.5238,0.4762,1.0121,0.5030,0.4970,1.3321,0.5712,0.4288,0.8124,55083.0000,67804.0000
1700950500000,1.1053,0.5250,0.4750,1.0121,0.5030,0.4970,1.3294,0.5707,0.4293,1.7524,52825.0000,30144.0000
1700951100000,1.0995,0.5237,0.4763,1.0114,0.5028,0.4972,1.3250,0.5699,0.4301,1.4221,51310.0000,36081.0000
1700952300000,1.1182,0.5279,0.4721,1.0112,0.5028,0.4972,1.3425,0.5731,0.4269,1.3192,52047.0000,39454.0000
1700954100000,1.1070,0.5254,0.4746,1.0117,0.5029,0.4971,1.3326,0.5713,0.4287,0.9703,92831.0000,95677.0000
1700954700000,1.1473,0.5343,0.4657,1.0117,0.5029,0.4971,1.3618,0.5766,0.4234,0.7629,116463.0000,152665.0000
1700955900000,1.1753,0.5403,0.4597,1.0082,0.5020,0.4980,1.3895,0.5815,0.4185,1.7623,119232.0000,67657.0000
1700957700000,1.1552,0.5360,0.4640,1.0077,0.5019,0.4981,1.3719,0.5784,0.4216,0.8156,44539.0000,54612.0000
1700958600000,1.0786,0.5189,0.4811,1.0075,0.5019,0.4981,1.3041,0.5660,0.4340,1.5850,76425.0000,48217.0000
1700961000000,1.1061,0.5252,0.4748,1.0025,0.5006,0.4994,1.3121,0.5675,0.4325,1.1968,474753.0000,396687.0000
1700961000000,1.1061,0.5252,0.4748,1.0025,0.5006,0.4994,1.3121,0.5675,0.4325,1.1609,463895.0000,399593.0000
1700961600000,1.1768,0.5406,0.4594,0.9987,0.4997,0.5003,1.3844,0.5806,0.4194,0.7776,332679.0000,427822.0000
1700961600000,1.1768,0.5406,0.4594,0.9987,0.4997,0.5003,1.3518,0.5748,0.4252,1.7681,284877.0000,161116.0000
1700962200000,1.1281,0.5301,0.4699,1.0021,0.5005,0.4995,1.3272,0.5703,0.4297,1.4659,266743.0000,181960.0000
1700962200000,1.1281,0.5301,0.4699,1.0021,0.5005,0.4995,1.3691,0.5779,0.4221,1.1538,201838.0000,174926.0000
1700962800000,1.1492,0.5347,0.4653,0.9971,0.4993,0.5007,1.3143,0.5679,0.4321,1.1020,400429.0000,363355.0000
1700964000000,1.1538,0.5357,0.4643,1.0208,0.5052,0.4948,1.3229,0.5695,0.4305,1.2476,163975.0000,131434.0000
1700964600000,1.1363,0.5319,0.4681,1.0197,0.5049,0.4951,1.3170,0.5684,0.4316,1.3768,150088.0000,109011.0000
1700965800000,1.1377,0.5322,0.4678,1.0174,0.5043,0.4957,1.3105,0.5672,0.4328,0.6927,87958.0000,126985.0000
1700966400000,1.0986,0.5235,0.4765,1.0150,0.5037,0.4963,1.2774,0.5609,0.4391,0.7767,109098.0000,140458.0000
1700967600000,1.0416,0.5102,0.4898,1.0220,0.5054,0.4946,1.2158,0.5487,0.4513,1.0052,86963.0000,86516.0000
1700972700000,1.0807,0.5194,0.4806,1.0201,0.5050,0.4950,1.2376,0.5531,0.4469,0.7073,53909.0000,76218.0000
1700973000000,1.0717,0.5173,0.4827,1.0190,0.5047,0.4953,1.2406,0.5537,0.4463,0.6591,163696.0000,248359.0000
1700973300000,1.0738,0.5178,0.4822,1.0191,0.5047,0.4953,1.2406,0.5537,0.4463,1.5321,84345.0000,55052.0000
1700974500000,1.0799,0.5192,0.4808,1.0191,0.5047,0.4953,1.2346,0.5525,0.4475,1.9182,38899.0000,20279.0000
1700981100000,1.1768,0.5406,0.4594,1.0105,0.5026,0.4974,1.3288,0.5706,0.4294,0.7239,311099.0000,429755.0000
1700981700000,1.1915,0.5437,0.4563,1.0107,0.5027,0.4973,1.3414,0.5729,0.4271,0.8002,171933.0000,214865.0000
1700982000000,1.2099,0.5475,0.4525,1.0099,0.5025,0.4975,1.3540,0.5752,0.4248,0.6697,171230.0000,255664.0000
1700982600000,1.2090,0.5473,0.4527,1.0081,0.5020,0.4980,1.3552,0.5754,0.4246,0.6932,156881.0000,226309.0000
1700985600000,1.3310,0.5710,0.4290,0.9869,0.4967,0.5033,1.4913,0.5986,0.4014,0.5819,84849.0000,145803.0000
1700985600000,1.3310,0.5710,0.4290,0.9869,0.4967,0.5033,1.4795,0.5967,0.4033,0.9780,1048430.0000,1072015.0000
