Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700917500000,2.1686,0.6844,0.3156,1.7986,0.6427,0.3573,1.9019,0.6554,0.3446,3.0917,9705634.0,3139211.0
1700918700000,2.1636,0.6839,0.3161,1.8046,0.6434,0.3566,1.8952,0.6546,0.3454,1.1636,7985678.0,6862959.0
1700919300000,2.1686,0.6844,0.3156,1.7995,0.6428,0.3572,1.9002,0.6552,0.3448,0.5966,6429301.0,10777133.0
1700921100000,2.2154,0.689,0.311,1.7977,0.6426,0.3574,1.9248,0.6581,0.3419,0.6417,1579683.0,2461543.0
1700921700000,2.2154,0.689,0.311,1.8029,0.6432,0.3568,1.9223,0.6578,0.3422,0.1782,1395900.0,7832451.0
1700922900000,2.1969,0.6872,0.3128,1.8015,0.6431,0.3569,1.9163,0.6571,0.3429,1.067,9623197.0,9018949.0
1700924100000,2.1437,0.6819,0.3181,1.8016,0.6431,0.3569,1.8918,0.6542,0.3458,0.9853,3155333.0,3202547.0
1700925000000,2.1417,0.6817,0.3183,1.7985,0.6427,0.3573,1.8785,0.6526,0.3474,0.1615,1055774.0,6537911.0
1700926200000,2.2321,0.6906,0.3094,1.7997,0.6428,0.3572,1.9223,0.6578,0.3422,1.7242,16255898.0,9428279.0
1700926800000,2.2082,0.6883,0.3117,1.7946,0.6422,0.3578,1.93,0.6587,0.3413,0.157,936598.0,5965391.0
1700927400000,2.1456,0.6821,0.3179,1.8001,0.6429,0.3571,1.9078,0.6561,0.3439,1.4936,7903666.0,5291785.0
1700928000000,2.1556,0.6831,0.3169,1.7991,0.6427,0.3573,1.8794,0.6527,0.3473,1.4618,9494845.0,6495287.0
1700929200000,2.2927,0.6963,0.3037,1.8019,0.6431,0.3569,1.9206,0.6576,0.3424,0.3511,3630367.0,10338776.0
1700929800000,2.2873,0.6958,0.3042,1.7973,0.6425,0.3575,1.97,0.6633,0.3367,2.2564,1146025.0,507892.0
1700930400000,2.3146,0.6983,0.3017,1.7993,0.6428,0.3572,1.9824,0.6647,0.3353,0.3829,3554032.0,9281776.0
1700930700000,2.3467,0.7012,0.2988,1.7901,0.6416,0.3584,2.0021,0.6669,0.3331,0.8669,4464903.0,5150161.0
1700931300000,2.3467,0.7012,0.2988,1.7919,0.6418,0.3582,2.0021,0.6669,0.3331,1.7175,2419534.0,1408723.0
1700931900000,2.3445,0.701,0.299,1.7914,0.6418,0.3582,1.9994,0.6666,0.3334,2.0299,11295284.0,5564441.0
1700932500000,2.3047,0.6974,0.3026,1.7919,0.6418,0.3582,1.994,0.666,0.334,0.722,3813667.0,5281747.0
1700933100000,2.3102,0.6979,0.3021,1.793,0.642,0.358,1.9789,0.6643,0.3357,0.4156,1896683.0,4563288.0
1700933700000,2.3245,0.6992,0.3008,1.7955,0.6423,0.3577,1.9815,0.6646,0.3354,3.1099,1766840.0,568142.0
1700936100000,2.3356,0.7002,0.2998,1.7996,0.6428,0.3572,2.0039,0.6671,0.3329,0.1132,676361.0,5974851.0
1700937900000,2.3322,0.6999,0.3001,1.7907,0.6417,0.3583,2.003,0.667,0.333,0.2276,1211876.0,5324607.0
1700938500000,2.3344,0.7001,0.2999,1.7902,0.6416,0.3584,2.003,0.667,0.333,0.0863,35842.0,415311.0
1700939100000,2.33,0.6997,0.3003,1.7901,0.6416,0.3584,2.0021,0.6669,0.3331,0.2734,963229.0,3523708.0
1700939700000,2.3289,0.6996,0.3004,1.7965,0.6424,0.3576,1.9958,0.6662,0.3338,0.3015,4171193.0,13833782.0
1700940300000,2.3311,0.6998,0.3002,1.797,0.6425,0.3575,1.9976,0.6664,0.3336,0.5763,2547894.0,4421363.0
1700940900000,2.33,0.6997,0.3003,1.7984,0.6427,0.3573,1.9967,0.6663,0.3337,2.4361,2333883.0,958059.0
1700943300000,2.2765,0.6948,0.3052,1.748,0.6361,0.3639,1.9612,0.6623,0.3377,0.8976,14717378.0,16396004.0
1700949600000,2.2541,0.6927,0.3073,1.7418,0.6353,0.3647,1.9472,0.6607,0.3393,0.8477,3364082.0,3968613.0
1700950200000,2.2584,0.6931,0.3069,1.7415,0.6352,0.3648,1.9507,0.6611,0.3389,0.4903,1802706.0,3677022.0
1700950800000,2.2541,0.6927,0.3073,1.7407,0.6351,0.3649,1.949,0.6609,0.3391,1.882,2845578.0,1512033.0
1700951400000,2.2404,0.6914,0.3086,1.7387,0.6349,0.3651,1.9403,0.6599,0.3401,19.2297,6029040.0,313528.0
1700952000000,2.1959,0.6871,0.3129,1.7462,0.6359,0.3641,1.9172,0.6572,0.3428,24.4752,14364089.0,586884.0
1700953800000,2.2268,0.6901,0.3099,1.7405,0.6351,0.3649,1.9291,0.6586,0.3414,1.7098,5573695.0,3259786.0
1700954400000,2.2196,0.6894,0.3106,1.7386,0.6348,0.3652,1.9308,0.6588,0.3412,0.6747,5408176.0,8015806.0
1700955000000,2.1928,0.6868,0.3132,1.7486,0.6362,0.3638,1.9343,0.6592,0.3408,0.0188,28142.0,1496482.0
1700955300000,2.1486,0.6824,0.3176,1.7496,0.6363,0.3637,1.876,0.6523,0.3477,0.4999,14321640.0,28651646.0
1700957700000,2.123,0.6798,0.3202,1.7509,0.6365,0.3635,1.8637,0.6508,0.3492,0.0316,1258600.0,39864402.0
1700961300000,2.1466,0.6822,0.3178,1.7455,0.6358,0.3642,1.8852,0.6534,0.3466,0.7069,7089174.0,10028510.0
1700961900000,2.1526,0.6828,0.3172,1.7479,0.6361,0.3639,1.8885,0.6538,0.3462,0.442,8387690.0,18974768.0
1700962500000,2.1596,0.6835,0.3165,1.7481,0.6361,0.3639,1.8868,0.6536,0.3464,0.9838,7812297.0,7940967.0
1700963100000,2.1417,0.6817,0.3183,1.7471,0.636,0.364,1.876,0.6523,0.3477,1.2694,17989330.0,14171186.0
1700964300000,2.1526,0.6828,0.3172,1.9333,0.6591,0.3409,1.8596,0.6503,0.3497,0.4708,5034381.0,10693860.0
1700964900000,2.127,0.6802,0.3198,1.9231,0.6579,0.3421,1.8474,0.6488,0.3512,12.7985,12393270.0,968337.0
1700965800000,2.1368,0.6812,0.3188,1.9256,0.6582,0.3418,1.8433,0.6483,0.3517,0.288,1581666.0,5492214.0
1700971800000,2.3727,0.7035,0.2965,1.9728,0.6636,0.3364,1.9824,0.6647,0.3353,0.762,21427250.0,28120538.0
1700972400000,2.3681,0.7031,0.2969,1.971,0.6634,0.3366,1.9878,0.6653,0.3347,3.8386,5916467.0,1541308.0
1700973000000,2.3602,0.7024,0.2976,1.9695,0.6632,0.3368,1.9904,0.6656,0.3344,1.2199,4716262.0,3866234.0
1700974800000,2.375,0.7037,0.2963,1.9736,0.6637,0.3363,1.994,0.666,0.334,0.766,10190660.0,13303225.0
1700979000000,2.4106,0.7068,0.2932,1.9852,0.665,0.335,2.0057,0.6673,0.3327,1.9802,9290743.0,4691856.0
1700980200000,2.4305,0.7085,0.2915,1.973,0.6636,0.3364,2.023,0.6692,0.3308,0.0015,29742.0,20014052.0
1700983500000,2.4317,0.7086,0.2914,1.979,0.6643,0.3357,2.023,0.6692,0.3308,14.8569,21261535.0,1431085.0
1700985300000,2.4518,0.7103,0.2897,1.9783,0.6642,0.3358,2.0331,0.6703,0.3297,0.0546,311339.0,5697497.0
1700985900000,2.4412,0.7094,0.2906,1.9835,0.6648,0.3352,2.0239,0.6693,0.3307,0.7448,1490387.0,2001180.0
1700986500000,2.4614,0.7111,0.2889,1.9851,0.665,0.335,2.034,0.6704,0.3296,0.1046,353259.0,3376060.0
1700987400000,2.4831,0.7129,0.2871,1.9848,0.665,0.335,2.046,0.6717,0.3283,0.4819,884863.0,1836368.0
1700988000000,2.4758,0.7123,0.2877,1.9842,0.6649,0.3351,2.0432,0.6714,0.3286,0.8764,3427696.0,3911316.0
1700989200000,2.4483,0.71,0.29,1.9862,0.6651,0.3349,2.0377,0.6708,0.3292,1.2479,2924124.0,2343278.0
1700989800000,2.4376,0.7091,0.2909,1.9824,0.6647,0.3353,2.0404,0.6711,0.3289,1.0605,7151900.0,6743602.0
1700990100000,2.4211,0.7077,0.2923,1.9876,0.6653,0.3347,2.0404,0.6711,0.3289,8.4095,8148062.0,968916.0
1700991000000,2.2669,0.6939,0.3061,1.9873,0.6652,0.3348,1.9283,0.6585,0.3415,9.8622,14583429.0,1478714.0
1700992500000,2.2092,0.6884,0.3116,2.0033,0.667,0.333,1.9036,0.6556,0.3444,1.4731,8188877.0,5558796.0
1700992800000,2.2062,0.6881,0.3119,2.0039,0.6671,0.3329,1.9061,0.6559,0.3441,0.7462,9061816.0,12143377.0
1700997000000,2.1766,0.6852,0.3148,2.0091,0.6677,0.3323,1.8744,0.6521,0.3479,1.3843,5000602.0,3612443.0
1700997600000,2.1696,0.6845,0.3155,2.0057,0.6673,0.3327,1.8744,0.6521,0.3479,1.0904,8889832.0,8152476.0
1700998800000,2.1766,0.6852,0.3148,2.006,0.6673,0.3327,1.8769,0.6524,0.3476,0.6663,6171817.0,9262324.0
1701001500000,2.1706,0.6846,0.3154,1.9728,0.6636,0.3364,1.8794,0.6527,0.3473,0.7709,9743629.0,12638634.0
1701002100000,2.1114,0.6786,0.3214,1.958,0.6619,0.3381,1.8531,0.6495,0.3505,0.8141,42251988.0,51900787.0
1701002400000,2.1182,0.6793,0.3207,1.9593,0.6621,0.3379,1.8555,0.6498,0.3502,1.3452,14374678.0,10685964.0
1701003900000,2.2041,0.6879,0.3121,1.9587,0.662,0.338,1.8944,0.6545,0.3455,0.858,10705827.0,12477585.0
1701005100000,2.2031,0.6878,0.3122,1.9633,0.6625,0.3375,1.9078,0.6561,0.3439,0.0534,2025750.0,37952545.0
1701007500000,2.2648,0.6937,0.3063,1.958,0.6619,0.3381,1.936,0.6594,0.3406,0.5165,5066667.0,9810196.0
1701016800000,2.3456,0.7011,0.2989,1.9491,0.6609,0.3391,2.0093,0.6677,0.3323,0.9935,55469946.0,55830387.0
1701017400000,2.3523,0.7017,0.2983,1.9507,0.6611,0.3389,2.0075,0.6675,0.3325,1.4605,46643682.0,31937869.0
1701018000000,2.3512,0.7016,0.2984,1.9489,0.6609,0.3391,1.9949,0.6661,0.3339,2.0947,26002328.0,12413428.0
1701018600000,2.2982,0.6968,0.3032,1.9424,0.6601,0.3399,1.9691,0.6632,0.3368,1.0677,17721969.0,16597638.0
1701019200000,2.3201,0.6988,0.3012,1.9334,0.6591,0.3409,1.9886,0.6654,0.3346,0.7265,20356239.0,28019432.0
1701019800000,2.3091,0.6978,0.3022,1.9292,0.6586,0.3414,1.9771,0.6641,0.3359,2.0375,29072161.0,14268671.0
1701024300000,2.3069,0.6976,0.3024,1.933,0.659,0.341,1.9869,0.6652,0.3348,0.2864,6824717.0,23828807.0
1701026100000,2.2819,0.6953,0.3047,1.9258,0.6582,0.3418,1.9691,0.6632,0.3368,1.4872,12736911.0,8564289.0
1701027300000,2.2744,0.6946,0.3054,1.9172,0.6572,0.3428,1.9586,0.662,0.338,1.2912,2353557.0,1822822.0
1701027900000,2.375,0.7037,0.2963,1.9191,0.6574,0.3426,2.0148,0.6683,0.3317,0.2195,7130394.0,32477496.0
1701028500000,2.3613,0.7025,0.2975,1.9161,0.6571,0.3429,2.012,0.668,0.332,2.2691,8213484.0,3619775.0
1701028800000,2.3523,0.7017,0.2983,1.916,0.6571,0.3429,2.0039,0.6671,0.3329,0.9924,4938291.0,4976170.0
1701029100000,2.3875,0.7048,0.2952,1.9445,0.6604,0.3396,2.0395,0.671,0.329,1.5016,4600206.0,3063505.0
1701029700000,2.3921,0.7052,0.2948,1.9453,0.6605,0.3395,2.0441,0.6715,0.3285,0.748,10031057.0,13410646.0
1701030300000,2.3807,0.7042,0.2958,1.9499,0.661,0.339,2.0285,0.6698,0.3302,1.9446,9938290.0,5110770.0
1701030900000,2.3727,0.7035,0.2965,1.9508,0.6611,0.3389,2.0211,0.669,0.331,2.6333,10024800.0,3806979.0
1701031500000,2.3289,0.6996,0.3004,1.945,0.6604,0.3396,1.9994,0.6666,0.3334,2.4048,6139656.0,2553092.0
1701032100000,2.3933,0.7053,0.2947,1.943,0.6602,0.3398,2.0331,0.6703,0.3297,1.3948,33231288.0,23825510.0
1701032700000,2.3944,0.7054,0.2946,1.9404,0.6599,0.3401,2.0377,0.6708,0.3292,1.2039,7314467.0,6075663.0
1701033000000,2.4554,0.7106,0.2894,1.9455,0.6605,0.3395,2.0665,0.6739,0.3261,1.2251,9689961.0,7909660.0
1701033300000,2.4928,0.7137,0.2863,1.9469,0.6607,0.3393,2.0864,0.676,0.324,0.5987,10083945.0,16841738.0
1701033600000,2.5211,0.716,0.284,1.9539,0.6615,0.3385,2.0931,0.6767,0.3233,0.2521,2560137.0,10154723.0
1701034200000,2.5286,0.7166,0.2834,1.9527,0.6613,0.3387,2.096,0.677,0.323,1.3051,5299322.0,4060409.0
1701034500000,2.5088,0.715,0.285,1.9533,0.6614,0.3386,2.0864,0.676,0.324,0.8687,2769608.0,3188254.0
1701034800000,2.5286,0.7166,0.2834,1.9567,0.6618,0.3382,2.0941,0.6768,0.3232,2.1974,16364184.0,7446964.0
1701035100000,2.5014,0.7144,0.2856,1.9511,0.6611,0.3389,2.0941,0.6768,0.3232,0.2114,2099636.0,9932346.0
1701035400000,2.5002,0.7143,0.2857,1.9478,0.6608,0.3392,2.0864,0.676,0.324,2.1513,14013386.0,6513794.0
1701035700000,2.4916,0.7136,0.2864,1.9425,0.6602,0.3398,2.0864,0.676,0.324,3.9712,5164025.0,1300359.0
1701036000000,2.4916,0.7136,0.2864,1.9424,0.6601,0.3399,2.0836,0.6757,0.3243,3.2186,7097862.0,2205271.0
1701036300000,2.5075,0.7149,0.2851,1.9391,0.6598,0.3402,2.0941,0.6768,0.3232,2.4446,11387313.0,4658167.0
1701036600000,2.4638,0.7113,0.2887,1.9346,0.6592,0.3408,2.0656,0.6738,0.3262,1.8951,15908758.0,8394479.0
1701036900000,2.4686,0.7117,0.2883,1.9356,0.6594,0.3406,2.0684,0.6741,0.3259,0.7494,5016584.0,6693696.0
1701037200000,2.4686,0.7117,0.2883,1.9346,0.6592,0.3408,2.0713,0.6744,0.3256,0.8863,5357300.0,6044854.0
1701037500000,2.4662,0.7115,0.2885,1.9329,0.659,0.341,2.076,0.6749,0.3251,3.2545,3164554.0,972368.0
1701037800000,2.4734,0.7121,0.2879,1.933,0.6591,0.3409,2.076,0.6749,0.3251,2.2567,1083056.0,479923.0
1701038400000,2.4795,0.7126,0.2874,1.9385,0.6597,0.3403,2.0779,0.6751,0.3249,0.1428,1268360.0,8880949.0
1701039000000,2.5174,0.7157,0.2843,1.9459,0.6605,0.3395,2.0902,0.6764,0.3236,3.3834,1474109.0,435692.0
1701039300000,2.5186,0.7158,0.2842,1.9452,0.6605,0.3395,2.0902,0.6764,0.3236,3.481,9771527.0,2807138.0
1701039600000,2.5162,0.7156,0.2844,1.9461,0.6606,0.3394,2.0845,0.6758,0.3242,3.481,9771527.0,2807138.0
1701039900000,2.5411,0.7176,0.2824,1.9509,0.6611,0.3389,2.0883,0.6762,0.3238,1.4959,3811934.0,2548221.0
1701040200000,2.5398,0.7175,0.2825,1.9515,0.6612,0.3388,2.0855,0.6759,0.3241,0.3141,3550095.0,11301601.0
1701040800000,2.5162,0.7156,0.2844,1.946,0.6606,0.3394,2.0883,0.6762,0.3238,1.8816,15139204.0,8046114.0
1701041400000,2.5651,0.7195,0.2805,1.9263,0.6583,0.3417,2.1211,0.6796,0.3204,0.3365,12836352.0,38143993.0
1701041700000,2.5689,0.7198,0.2802,1.9263,0.6583,0.3417,2.127,0.6802,0.3198,0.0276,102939.0,3733681.0
1701042000000,2.5702,0.7199,0.2801,1.9253,0.6582,0.3418,2.127,0.6802,0.3198,0.7485,3047441.0,4071176.0
1701042300000,2.5689,0.7198,0.2802,1.925,0.6581,0.3419,2.123,0.6798,0.3202,0.835,2108065.0,2524483.0
1701042600000,2.5663,0.7196,0.2804,1.9245,0.6581,0.3419,2.123,0.6798,0.3202,2.805,2098991.0,748307.0
1701042900000,2.5689,0.7198,0.2802,1.9242,0.658,0.342,2.1279,0.6803,0.3197,0.6895,2905402.0,4213502.0
1701043200000,2.5855,0.7211,0.2789,1.9293,0.6586,0.3414,2.123,0.6798,0.3202,4.7173,5960722.0,1263595.0
1701043500000,2.5562,0.7188,0.2812,1.9285,0.6585,0.3415,2.1211,0.6796,0.3204,0.3568,4672421.0,13096261.0
1701043800000,2.5311,0.7168,0.2832,1.9237,0.658,0.342,2.1095,0.6784,0.3216,0.4118,3003810.0,7294453.0
1701044100000,2.5549,0.7187,0.2813,1.9256,0.6582,0.3418,2.123,0.6798,0.3202,1.3942,13981016.0,10028019.0
1701044400000,2.5088,0.715,0.285,1.9193,0.6575,0.3425,2.0931,0.6767,0.3233,0.4577,5290674.0,11558694.0
1701044700000,2.5261,0.7164,0.2836,1.923,0.6579,0.3421,2.1095,0.6784,0.3216,6.4877,23259198.0,3585112.0
1701045000000,2.5186,0.7158,0.2842,1.9195,0.6575,0.3425,2.1075,0.6782,0.3218,0.7652,9368255.0,12243671.0
1701045300000,2.5261,0.7164,0.2836,1.9219,0.6578,0.3422,2.1114,0.6786,0.3214,3.445,5942100.0,1724829.0
1701045600000,2.5125,0.7153,0.2847,1.9188,0.6574,0.3426,2.1095,0.6784,0.3216,0.3294,3580544.0,10870573.0
1701045900000,2.5211,0.716,0.284,1.9199,0.6575,0.3425,2.1095,0.6784,0.3216,2.0082,8356583.0,4161219.0
1701046200000,2.5311,0.7168,0.2832,1.9232,0.6579,0.3421,2.1153,0.679,0.321,0.6446,4458927.0,6917531.0
1701046500000,2.5211,0.716,0.284,1.9204,0.6576,0.3424,2.1075,0.6782,0.3218,0.3141,3417997.0,10880647.0
1701046800000,2.5373,0.7173,0.2827,1.9227,0.6579,0.3421,2.123,0.6798,0.3202,2.0003,11625161.0,5811775.0
1701047100000,2.5436,0.7178,0.2822,1.9226,0.6578,0.3422,2.1279,0.6803,0.3197,0.5038,4932555.0,9790350.0
1701047400000,2.5411,0.7176,0.2824,1.9233,0.6579,0.3421,2.127,0.6802,0.3198,0.7205,7290753.0,10119488.0
1701047700000,2.5311,0.7168,0.2832,1.9231,0.6579,0.3421,2.1182,0.6793,0.3207,0.7704,9303962.0,12076605.0
1701048000000,2.5398,0.7175,0.2825,1.9244,0.6581,0.3419,2.1192,0.6794,0.3206,2.4004,5808228.0,2419647.0
1701048300000,2.5323,0.7169,0.2831,1.9262,0.6583,0.3417,2.1172,0.6792,0.3208,0.4643,6203929.0,13361754.0
1701048600000,2.5162,0.7156,0.2844,1.9186,0.6574,0.3426,2.1095,0.6784,0.3216,0.7084,6016230.0,8492627.0
1701048900000,2.5211,0.716,0.284,1.9204,0.6576,0.3424,2.1095,0.6784,0.3216,2.2301,13624324.0,6109286.0
1701049200000,2.5249,0.7163,0.2837,1.9204,0.6576,0.3424,2.1095,0.6784,0.3216,0.8339,3567944.0,4278550.0
1701049500000,2.5273,0.7165,0.2835,1.9281,0.6585,0.3415,2.1095,0.6784,0.3216,0.0085,73163.0,8647287.0
1701050100000,2.5499,0.7183,0.2817,1.9322,0.659,0.341,2.123,0.6798,0.3202,2.042,16043625.0,7856667.0
1701050700000,2.5211,0.716,0.284,1.5945,0.6146,0.3854,2.1172,0.6792,0.3208,0.3056,4154245.0,13595094.0
1701051300000,2.3761,0.7038,0.2962,1.5937,0.6144,0.3856,2.0581,0.673,0.327,1.1174,7636995.0,6834724.0
1701051900000,2.3841,0.7045,0.2955,1.5933,0.6144,0.3856,2.0609,0.6733,0.3267,4.5379,3301298.0,727487.0
1701052200000,2.3512,0.7016,0.2984,1.591,0.614,0.386,2.0534,0.6725,0.3275,0.8288,18143209.0,21889930.0
1701052500000,2.3557,0.702,0.298,1.5897,0.6139,0.3861,2.0562,0.6728,0.3272,3.2435,8438120.0,2601535.0
1701052800000,2.3591,0.7023,0.2977,1.5901,0.6139,0.3861,2.06,0.6732,0.3268,0.6435,2931996.0,4556314.0
1701053100000,2.367,0.703,0.297,1.5921,0.6142,0.3858,2.06,0.6732,0.3268,0.3616,5934022.0,16409492.0
1701053400000,2.3501,0.7015,0.2985,1.5881,0.6136,0.3864,2.0553,0.6727,0.3273,1.8079,8680146.0,4801115.0
1701053700000,2.375,0.7037,0.2963,1.5886,0.6137,0.3863,2.0684,0.6741,0.3259,0.2748,3965624.0,14429568.0
1701054000000,2.3602,0.7024,0.2976,1.5874,0.6135,0.3865,2.0544,0.6726,0.3274,4.115,15878985.0,3858849.0
1701054300000,2.375,0.7037,0.2963,1.5903,0.6139,0.3861,2.0637,0.6736,0.3264,0.2664,2157271.0,8098125.0
1701054600000,2.5398,0.7175,0.2825,1.5902,0.6139,0.3861,2.1746,0.685,0.315,0.283,17919923.0,63314392.0
1701054900000,2.5474,0.7181,0.2819,1.5895,0.6138,0.3862,2.1746,0.685,0.315,3.4667,15688502.0,4525523.0
1701055200000,2.5537,0.7186,0.2814,1.5924,0.6143,0.3857,2.1837,0.6859,0.3141,0.3926,5054930.0,12875335.0
1701055500000,2.5361,0.7172,0.2828,1.5976,0.615,0.385,2.1656,0.6841,0.3159,0.3926,5054930.0,12875335.0
1701055800000,2.5398,0.7175,0.2825,1.6037,0.6159,0.3841,2.1666,0.6842,0.3158,1.0491,19460399.0,18549065.0
1701056100000,2.4965,0.714,0.286,1.6018,0.6157,0.3843,2.1516,0.6827,0.3173,0.0319,497127.0,15602582.0
1701056400000,2.4435,0.7096,0.2904,1.5981,0.6151,0.3849,2.1201,0.6795,0.3205,1.0211,17267530.0,16911180.0
1701056700000,2.4352,0.7089,0.2911,1.5975,0.615,0.385,2.1192,0.6794,0.3206,2.6134,31554870.0,12074085.0
1701057000000,2.4317,0.7086,0.2914,1.595,0.6146,0.3854,2.1162,0.6791,0.3209,4.4078,8611700.0,1953721.0
1701057300000,2.3898,0.705,0.295,1.5952,0.6147,0.3853,2.095,0.6769,0.3231,4.4078,8611700.0,1953721.0
1701057600000,2.3921,0.7052,0.2948,1.594,0.6145,0.3855,2.0989,0.6773,0.3227,13.0073,8929161.0,686475.0
1701057900000,2.3933,0.7053,0.2947,1.5937,0.6145,0.3855,2.1027,0.6777,0.3223,1.3225,1398252.0,1057298.0
1701058200000,2.3829,0.7044,0.2956,1.5887,0.6137,0.3863,2.0969,0.6771,0.3229,1.5872,16289622.0,10262881.0
1701058500000,2.3647,0.7028,0.2972,1.5863,0.6134,0.3866,2.0836,0.6757,0.3243,1.5872,16289622.0,10262881.0
1701058800000,2.4188,0.7075,0.2925,1.5887,0.6137,0.3863,2.1192,0.6794,0.3206,1.8589,6015571.0,3236062.0
1701059100000,2.391,0.7051,0.2949,1.5884,0.6137,0.3863,2.1027,0.6777,0.3223,0.1574,5805871.0,36878882.0
1701059400000,2.3979,0.7057,0.2943,1.5869,0.6134,0.3866,2.1095,0.6784,0.3216,0.9445,11397117.0,12067191.0
1701059700000,2.3898,0.705,0.295,1.5862,0.6133,0.3867,2.1008,0.6775,0.3225,7.7339,5648128.0,730312.0
1701060000000,2.3956,0.7055,0.2945,1.5861,0.6133,0.3867,2.1046,0.6779,0.3221,0.9305,8343755.0,8966591.0
1701060300000,2.3979,0.7057,0.2943,1.5856,0.6132,0.3868,2.1114,0.6786,0.3214,0.7552,1716321.0,2272657.0
1701060600000,2.391,0.7051,0.2949,1.5859,0.6133,0.3867,2.1085,0.6783,0.3217,0.7552,1716321.0,2272657.0
1701061200000,2.391,0.7051,0.2949,1.5841,0.613,0.387,2.1066,0.6781,0.3219,12.8268,3738700.0,291475.0
1701061800000,2.391,0.7051,0.2949,1.5854,0.6132,0.3868,2.1104,0.6785,0.3215,0.6198,4893222.0,7894858.0
1701062400000,2.3795,0.7041,0.2959,1.5842,0.613,0.387,2.0989,0.6773,0.3227,90.5188,6523687.0,72070.0
1701063000000,2.3784,0.704,0.296,1.5912,0.6141,0.3859,2.0921,0.6766,0.3234,0.2406,4791430.0,19915931.0
1701063300000,2.4329,0.7087,0.2913,1.5806,0.6125,0.3875,2.1338,0.6809,0.3191,0.8196,2757903.0,3364966.0
1701063600000,2.4554,0.7106,0.2894,1.5815,0.6126,0.3874,2.1368,0.6812,0.3188,0.0874,4093484.0,46852083.0
1701063900000,2.3693,0.7032,0.2968,1.5776,0.612,0.388,2.0941,0.6768,0.3232,0.9576,11702643.0,12221245.0
1701064200000,2.399,0.7058,0.2942,1.5781,0.6121,0.3879,2.1172,0.6792,0.3208,1.9324,20377096.0,10544942.0
1701064500000,2.375,0.7037,0.2963,1.5742,0.6115,0.3885,2.1017,0.6776,0.3224,0.8981,8967450.0,9984815.0
1701064800000,2.4072,0.7065,0.2935,1.581,0.6126,0.3874,2.1095,0.6784,0.3216,3.2832,18441883.0,5616987.0
1701065100000,2.4037,0.7062,0.2938,1.5821,0.6127,0.3873,2.1153,0.679,0.321,0.1565,2828134.0,18076790.0
1701065400000,2.4014,0.706,0.294,1.5827,0.6128,0.3872,2.1133,0.6788,0.3212,0.8253,5257591.0,6370749.0
1701065700000,2.375,0.7037,0.2963,1.5753,0.6117,0.3883,2.1095,0.6784,0.3216,0.9185,3783192.0,4119103.0
1701066000000,2.3818,0.7043,0.2957,1.5768,0.6119,0.3881,2.1075,0.6782,0.3218,3.8856,24960844.0,6423934.0
1701066300000,2.358,0.7022,0.2978,1.575,0.6117,0.3883,2.0874,0.6761,0.3239,0.5947,13092228.0,22015132.0
1701066600000,2.3411,0.7007,0.2993,1.5765,0.6119,0.3881,2.0817,0.6755,0.3245,2.7303,13317951.0,4877785.0
1701066900000,2.3156,0.6984,0.3016,1.5781,0.6121,0.3879,2.06,0.6732,0.3268,0.1908,2365071.0,12392401.0
1701067200000,2.3113,0.698,0.302,1.5792,0.6123,0.3877,2.0562,0.6728,0.3272,2.552,14729764.0,5771829.0
1701067500000,2.3212,0.6989,0.3011,1.5909,0.614,0.386,2.0562,0.6728,0.3272,0.5616,4485360.0,7986506.0
1701067800000,2.3267,0.6994,0.3006,1.5907,0.614,0.386,2.0553,0.6727,0.3273,0.2795,9214831.0,32969943.0
1701068400000,2.3659,0.7029,0.2971,1.5816,0.6126,0.3874,2.0855,0.6759,0.3241,0.6072,16664027.0,27446017.0
1701068700000,2.3322,0.6999,0.3001,1.5777,0.6121,0.3879,2.0741,0.6747,0.3253,0.9251,29780828.0,32191458.0
1701069000000,2.2289,0.6903,0.3097,1.5846,0.6131,0.3869,2.0111,0.6679,0.3321,1.3466,38044979.0,28252240.0
1701069300000,2.2468,0.692,0.308,1.5881,0.6136,0.3864,2.0111,0.6679,0.3321,5.687,53449788.0,9398661.0
1701069600000,2.2595,0.6932,0.3068,1.5883,0.6136,0.3864,2.0276,0.6697,0.3303,0.4738,9875479.0,20843889.0
1701069900000,2.3234,0.6991,0.3009,1.5836,0.6129,0.3871,2.0883,0.6762,0.3238,0.3825,35794288.0,93588395.0
1701070200000,2.2701,0.6942,0.3058,1.5825,0.6128,0.3872,2.059,0.6731,0.3269,1.5877,43802077.0,27588807.0
1701070500000,2.283,0.6954,0.3046,1.5851,0.6132,0.3868,2.0769,0.675,0.325,1.635,71335015.0,43630052.0
1701070800000,2.2552,0.6928,0.3072,1.5902,0.6139,0.3861,2.059,0.6731,0.3269,0.9426,31066624.0,32957371.0
1701071100000,2.2755,0.6947,0.3053,1.5964,0.6148,0.3852,2.0581,0.673,0.327,0.5921,21150130.0,35719253.0
1701071400000,2.2563,0.6929,0.3071,1.5964,0.6148,0.3852,2.0656,0.6738,0.3262,2.7901,20675960.0,7410445.0
