Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881800000,1.5913,0.6141,0.3859,0.9915,0.4979,0.5021,1.9878,0.6653,0.3347,0.3137,1222.0000,3895.0000
1700881800000,1.5913,0.6141,0.3859,0.9915,0.4979,0.5021,1.9878,0.6653,0.3347,0.8937,2185.0000,2445.0000
1700882400000,1.5880,0.6136,0.3864,0.9951,0.4988,0.5012,1.9869,0.6652,0.3348,0.9673,2103.0000,2174.0000
1700882400000,1.5880,0.6136,0.3864,0.9951,0.4988,0.5012,1.9869,0.6652,0.3348,1.2753,5378.0000,4217.0000
1700883000000,1.5786,0.6122,0.3878,0.9951,0.4988,0.5012,1.9994,0.6666,0.3334,0.6105,1246.0000,2041.0000
1700883000000,1.5786,0.6122,0.3878,0.9951,0.4988,0.5012,1.9994,0.6666,0.3334,1.3132,2453.0000,1868.0000
1700883600000,1.5954,0.6147,0.3853,0.9967,0.4992,0.5008,2.0093,0.6677,0.3323,1.1956,2524.0000,2111.0000
1700883900000,1.6001,0.6154,0.3846,0.9961,0.4990,0.5010,2.0093,0.6677,0.3323,0.8444,1335.0000,1581.0000
1700883900000,1.6001,0.6154,0.3846,0.9961,0.4990,0.5010,2.0193,0.6688,0.3312,0.7070,1711.0000,2420.0000
1700884500000,1.6042,0.6160,0.3840,0.9967,0.4992,0.5008,2.0193,0.6688,0.3312,0.4450,2354.0000,5290.0000
1700884500000,1.6042,0.6160,0.3840,0.9967,0.4992,0.5008,2.0285,0.6698,0.3302,1.7971,5287.0000,2942.0000
1700885100000,1.6048,0.6161,0.3839,0.9951,0.4988,0.5012,2.0285,0.6698,0.3302,0.6128,1891.0000,3086.0000
1700885100000,1.6048,0.6161,0.3839,0.9951,0.4988,0.5012,2.0303,0.6700,0.3300,2.5408,5483.0000,2158.0000
1700885700000,1.5920,0.6142,0.3858,0.9957,0.4989,0.5011,2.0139,0.6682,0.3318,1.5721,3564.0000,2267.0000
1700885700000,1.5920,0.6142,0.3858,0.9957,0.4989,0.5011,2.0139,0.6682,0.3318,0.2223,1034.0000,4652.0000
1700886300000,1.6021,0.6157,0.3843,0.9948,0.4987,0.5013,2.0266,0.6696,0.3304,6.6900,6409.0000,958.0000
1700886300000,1.6021,0.6157,0.3843,0.9948,0.4987,0.5013,2.0266,0.6696,0.3304,2.7400,7705.0000,2812.0000
1700886900000,1.6130,0.6173,0.3827,0.9936,0.4984,0.5016,2.0202,0.6689,0.3311,0.1878,1768.0000,9416.0000
1700886900000,1.6130,0.6173,0.3827,0.9936,0.4984,0.5016,2.0202,0.6689,0.3311,0.3206,750.0000,2339.0000
1700887500000,1.6021,0.6157,0.3843,0.9936,0.4984,0.5016,2.0075,0.6675,0.3325,0.3861,1053.0000,2727.0000
1700887800000,1.5954,0.6147,0.3853,0.9923,0.4981,0.5019,2.0257,0.6695,0.3305,0.1082,1040.0000,9614.0000
1700888100000,1.5927,0.6143,0.3857,0.9921,0.4980,0.5020,2.0175,0.6686,0.3314,0.2794,3066.0000,10972.0000
1700888100000,1.5927,0.6143,0.3857,0.9921,0.4980,0.5020,2.0175,0.6686,0.3314,0.8780,1698.0000,1934.0000
1700888700000,1.5753,0.6117,0.3883,0.9884,0.4971,0.5029,2.0175,0.6686,0.3314,5.9573,8936.0000,1500.0000
1700888700000,1.5753,0.6117,0.3883,0.9884,0.4971,0.5029,2.0175,0.6686,0.3314,2.6429,5365.0000,2030.0000
1700889300000,1.5873,0.6135,0.3865,0.9873,0.4968,0.5032,2.0395,0.6710,0.3290,0.8288,2522.0000,3043.0000
1700889300000,1.5873,0.6135,0.3865,0.9873,0.4968,0.5032,2.0395,0.6710,0.3290,0.2813,1264.0000,4494.0000
1700889900000,1.5780,0.6121,0.3879,0.9906,0.4976,0.5024,2.0157,0.6684,0.3316,0.2392,1469.0000,6142.0000
1700889900000,1.5780,0.6121,0.3879,0.9906,0.4976,0.5024,2.0157,0.6684,0.3316,3.1374,6347.0000,2023.0000
1700890500000,1.6001,0.6154,0.3846,0.9922,0.4980,0.5020,2.0166,0.6685,0.3315,0.4425,815.0000,1842.0000
1700890500000,1.6001,0.6154,0.3846,0.9922,0.4980,0.5020,2.0276,0.6697,0.3303,3.6090,7402.0000,2051.0000
1700891100000,1.6110,0.6170,0.3830,0.9938,0.4984,0.5016,2.0276,0.6697,0.3303,1.3499,4001.0000,2964.0000
1700891100000,1.6110,0.6170,0.3830,0.9938,0.4984,0.5016,2.0331,0.6703,0.3297,0.8152,2003.0000,2457.0000
1700891700000,1.5556,0.6087,0.3913,0.9953,0.4988,0.5012,2.0331,0.6703,0.3297,0.3681,2360.0000,6411.0000
1700891700000,1.5556,0.6087,0.3913,0.9953,0.4988,0.5012,1.9647,0.6627,0.3373,5.0329,21289.0000,4230.0000
1700892300000,1.5259,0.6041,0.3959,0.9918,0.4979,0.5021,1.9647,0.6627,0.3373,1.8888,7134.0000,3777.0000
1700892300000,1.5259,0.6041,0.3959,0.9918,0.4979,0.5021,1.9922,0.6658,0.3342,0.7354,3639.0000,4948.0000
1700893500000,1.5913,0.6141,0.3859,0.9885,0.4971,0.5029,2.0488,0.6720,0.3280,1.3949,1413.0000,1013.0000
1700893500000,1.5913,0.6141,0.3859,0.9885,0.4971,0.5029,2.0534,0.6725,0.3275,0.7981,1961.0000,2457.0000
1700895000000,1.5221,0.6035,0.3965,0.9876,0.4969,0.5031,2.0340,0.6704,0.3296,1.2466,7107.0000,5701.0000
1700895600000,1.5694,0.6108,0.3892,0.9848,0.4962,0.5038,2.0340,0.6704,0.3296,0.1858,1752.0000,9427.0000
1700895600000,1.5694,0.6108,0.3892,0.9848,0.4962,0.5038,2.0562,0.6728,0.3272,1.4956,5842.0000,3906.0000
1700896200000,1.5887,0.6137,0.3863,0.9818,0.4954,0.5046,2.0562,0.6728,0.3272,1.7384,7138.0000,4106.0000
1700896800000,1.5733,0.6114,0.3886,0.9844,0.4961,0.5039,2.0460,0.6717,0.3283,0.4195,3033.0000,7230.0000
1700897400000,1.5387,0.6061,0.3939,0.9912,0.4978,0.5022,2.0266,0.6696,0.3304,1.6497,6170.0000,3740.0000
1700898000000,1.5582,0.6091,0.3909,0.9884,0.4971,0.5029,2.0266,0.6696,0.3304,0.6569,1972.0000,3002.0000
1700898000000,1.5582,0.6091,0.3909,0.9884,0.4971,0.5029,2.0377,0.6708,0.3292,0.6569,1972.0000,3002.0000
1700898600000,1.5208,0.6033,0.3967,0.9833,0.4958,0.5042,1.9994,0.6666,0.3334,0.6074,4503.0000,7414.0000
1700899200000,1.5259,0.6041,0.3959,0.9843,0.4960,0.5040,2.0202,0.6689,0.3311,1.8578,7418.0000,3993.0000
1700899800000,1.4845,0.5975,0.4025,0.9867,0.4967,0.5033,1.9700,0.6633,0.3367,2.7248,18033.0000,6618.0000
1700899800000,1.4845,0.5975,0.4025,0.9867,0.4967,0.5033,1.9700,0.6633,0.3367,2.7248,18033.0000,6618.0000
1700903400000,1.4894,0.5983,0.4017,0.9719,0.4929,0.5071,1.9869,0.6652,0.3348,0.4588,2323.0000,5063.0000
1700904000000,1.4925,0.5988,0.4012,0.9666,0.4915,0.5085,2.0012,0.6668,0.3332,0.4944,3377.0000,6830.0000
1700904600000,1.4975,0.5996,0.4004,0.9658,0.4913,0.5087,2.0030,0.6670,0.3330,1.0805,3382.0000,3130.0000
1700905200000,1.5452,0.6071,0.3929,0.9736,0.4933,0.5067,2.0003,0.6667,0.3333,0.1823,1036.0000,5684.0000
1700906700000,1.6171,0.6179,0.3821,0.9713,0.4927,0.5073,2.0864,0.6760,0.3240,0.1426,369.0000,2587.0000
1700906700000,1.6171,0.6179,0.3821,0.9713,0.4927,0.5073,2.1095,0.6784,0.3216,0.3235,6062.0000,18741.0000
1700907900000,1.5608,0.6095,0.3905,0.9711,0.4927,0.5073,2.0321,0.6702,0.3298,0.2113,4370.0000,20677.0000
1700908500000,1.5562,0.6088,0.3912,0.9686,0.4920,0.5080,2.0358,0.6706,0.3294,0.1328,2992.0000,22538.0000
1700908500000,1.5562,0.6088,0.3912,0.9686,0.4920,0.5080,2.0157,0.6684,0.3316,0.2305,1223.0000,5307.0000
1700909700000,1.6021,0.6157,0.3843,0.9748,0.4936,0.5064,2.0404,0.6711,0.3289,0.5384,3252.0000,6040.0000
1700910300000,1.6001,0.6154,0.3846,0.9760,0.4939,0.5061,2.0609,0.6733,0.3267,0.3938,2626.0000,6668.0000
1700910900000,1.6082,0.6166,0.3834,0.9792,0.4948,0.5052,2.0553,0.6727,0.3273,0.2091,1114.0000,5328.0000
1700910900000,1.6082,0.6166,0.3834,0.9792,0.4948,0.5052,2.0553,0.6727,0.3273,0.4455,3036.0000,6815.0000
1700911500000,1.5654,0.6102,0.3898,0.9780,0.4944,0.5056,2.0303,0.6700,0.3300,0.6270,1000.0000,1595.0000
1700912700000,1.5517,0.6081,0.3919,0.9729,0.4931,0.5069,2.0130,0.6681,0.3319,0.4420,4381.0000,9912.0000
1700913300000,1.5517,0.6081,0.3919,0.9760,0.4939,0.5061,2.0120,0.6680,0.3320,1.2462,4976.0000,3993.0000
1700916300000,1.5164,0.6026,0.3974,0.9795,0.4948,0.5052,1.9878,0.6653,0.3347,0.5081,5516.0000,10856.0000
1700916300000,1.5164,0.6026,0.3974,0.9795,0.4948,0.5052,1.9753,0.6639,0.3361,0.8951,3576.0000,3995.0000
1700916900000,1.5056,0.6009,0.3991,0.9771,0.4942,0.5058,1.9595,0.6621,0.3379,1.7598,1802.0000,1024.0000
1700917200000,1.4988,0.5998,0.4002,0.9790,0.4947,0.5053,1.9595,0.6621,0.3379,3.0401,9470.0000,3115.0000
1700917800000,1.5031,0.6005,0.3995,0.9799,0.4949,0.5051,1.9665,0.6629,0.3371,0.9619,4942.0000,5138.0000
1700918400000,1.5019,0.6003,0.3997,0.9776,0.4943,0.5057,1.9878,0.6653,0.3347,1.0590,3197.0000,3019.0000
1700920800000,1.5233,0.6037,0.3963,0.9762,0.4940,0.5060,1.9815,0.6646,0.3354,0.9343,1734.0000,1856.0000
1700920800000,1.5233,0.6037,0.3963,0.9762,0.4940,0.5060,1.9647,0.6627,0.3373,0.6783,2298.0000,3388.0000
1700922600000,1.6295,0.6197,0.3803,0.9771,0.4942,0.5058,2.0257,0.6695,0.3305,2.3617,5838.0000,2472.0000
1700925000000,1.6288,0.6196,0.3804,0.9783,0.4945,0.5055,2.1037,0.6778,0.3222,0.3979,879.0000,2209.0000
1700927400000,1.5349,0.6055,0.3945,0.9739,0.4934,0.5066,2.0248,0.6694,0.3306,2.8308,1305.0000,461.0000
1700928000000,1.5530,0.6083,0.3917,0.9740,0.4934,0.5066,2.0404,0.6711,0.3289,0.6644,673.0000,1013.0000
1700928000000,1.5530,0.6083,0.3917,0.9740,0.4934,0.5066,2.0276,0.6697,0.3303,1.3496,2015.0000,1493.0000
1700929200000,1.4975,0.5996,0.4004,0.9717,0.4928,0.5072,2.0157,0.6684,0.3316,0.6599,4365.0000,6615.0000
1700929500000,1.5304,0.6048,0.3952,0.9729,0.4931,0.5069,2.0285,0.6698,0.3302,0.3615,2373.0000,6564.0000
1700930100000,1.5681,0.6106,0.3894,0.9690,0.4921,0.5079,2.0912,0.6765,0.3235,1.1613,7502.0000,6460.0000
1700930100000,1.5681,0.6106,0.3894,0.9690,0.4921,0.5079,2.0912,0.6765,0.3235,0.9387,1547.0000,1648.0000
1700931900000,1.5654,0.6102,0.3898,0.9704,0.4925,0.5075,2.0826,0.6756,0.3244,0.5640,1283.0000,2275.0000
1700931900000,1.5654,0.6102,0.3898,0.9704,0.4925,0.5075,2.1017,0.6776,0.3224,1.9243,1626.0000,845.0000
1700933100000,1.5907,0.6140,0.3860,0.9680,0.4919,0.5081,2.1085,0.6783,0.3217,0.6785,1013.0000,1493.0000
1700933700000,1.5961,0.6148,0.3852,0.9687,0.4921,0.5079,2.1085,0.6783,0.3217,4.1588,2017.0000,485.0000
1700934300000,1.6089,0.6167,0.3833,0.9681,0.4919,0.5081,2.1056,0.6780,0.3220,0.4997,3343.0000,6690.0000
1700935500000,1.5907,0.6140,0.3860,0.9682,0.4919,0.5081,2.0874,0.6761,0.3239,1.2588,2155.0000,1712.0000
1700936100000,1.5920,0.6142,0.3858,0.9686,0.4920,0.5080,2.1008,0.6775,0.3225,1.5615,1702.0000,1090.0000
1700937900000,1.5920,0.6142,0.3858,0.9675,0.4917,0.5083,2.0912,0.6765,0.3235,0.8579,332.0000,387.0000
1700938500000,1.5961,0.6148,0.3852,0.9672,0.4917,0.5083,2.0960,0.6770,0.3230,0.3004,787.0000,2620.0000
1700939100000,1.5907,0.6140,0.3860,0.9657,0.4913,0.5087,2.1017,0.6776,0.3224,0.7788,1222.0000,1569.0000
1700940000000,1.5773,0.6120,0.3880,0.9661,0.4914,0.5086,2.0845,0.6758,0.3242,0.8811,1178.0000,1337.0000
1700940600000,1.5714,0.6111,0.3889,0.9655,0.4912,0.5088,2.0684,0.6741,0.3259,0.7327,318.0000,434.0000
1700949600000,1.5151,0.6024,0.3976,0.9599,0.4898,0.5102,2.0488,0.6720,0.3280,3.4611,12979.0000,3750.0000
1700950200000,1.5471,0.6074,0.3926,0.9602,0.4898,0.5102,2.0553,0.6727,0.3273,0.2014,890.0000,4420.0000
1700951100000,1.5253,0.6040,0.3960,0.9599,0.4898,0.5102,2.0404,0.6711,0.3289,1.0303,1053.0000,1022.0000
1700951400000,1.5259,0.6041,0.3959,0.9615,0.4902,0.5098,2.0404,0.6711,0.3289,0.5169,260.0000,503.0000
1700952000000,1.5170,0.6027,0.3973,0.9620,0.4903,0.5097,2.0294,0.6699,0.3301,0.2605,572.0000,2196.0000
1700954400000,1.4462,0.5912,0.4088,0.9591,0.4896,0.5104,1.9735,0.6637,0.3363,0.7025,8313.0000,11833.0000
1700957100000,1.4789,0.5966,0.4034,0.9640,0.4908,0.5092,1.9833,0.6648,0.3352,1.3549,2810.0000,2074.0000
1700957700000,1.4765,0.5962,0.4038,0.9622,0.4904,0.5096,2.0139,0.6682,0.3318,2.1569,7631.0000,3538.0000
1700961300000,1.4913,0.5986,0.4014,0.9639,0.4908,0.5092,1.9904,0.6656,0.3344,0.8637,11257.0000,13033.0000
1700961900000,1.5214,0.6034,0.3966,0.9651,0.4911,0.5089,1.9904,0.6656,0.3344,0.3754,4281.0000,11404.0000
1700962200000,1.5400,0.6063,0.3937,0.9664,0.4915,0.5085,2.0367,0.6707,0.3293,0.2670,881.0000,3300.0000
1700964600000,1.5887,0.6137,0.3863,1.0602,0.5146,0.4854,2.0030,0.6670,0.3330,4.0455,14576.0000,3603.0000
1700965200000,1.6096,0.6168,0.3832,1.0587,0.5143,0.4857,2.0030,0.6670,0.3330,2.1100,16633.0000,7883.0000
1700965800000,1.6069,0.6164,0.3836,1.0544,0.5132,0.4868,2.0497,0.6721,0.3279,0.4868,4915.0000,10097.0000
1700965800000,1.6069,0.6164,0.3836,1.0544,0.5132,0.4868,2.0202,0.6689,0.3311,3.7770,7063.0000,1870.0000
1700967000000,1.5549,0.6086,0.3914,1.0542,0.5132,0.4868,2.0130,0.6681,0.3319,1.6322,23053.0000,14124.0000
1700967600000,1.5575,0.6090,0.3910,1.0514,0.5125,0.4875,2.0066,0.6674,0.3326,1.7966,20594.0000,11463.0000
1700973000000,1.5536,0.6084,0.3916,1.0377,0.5093,0.4907,1.9525,0.6613,0.3387,1.4293,15041.0000,10523.0000
1700973000000,1.5536,0.6084,0.3916,1.0377,0.5093,0.4907,1.9577,0.6619,0.3381,1.2517,7518.0000,6006.0000
1700974800000,1.5183,0.6029,0.3971,1.0464,0.5113,0.4887,1.8927,0.6543,0.3457,0.8468,38526.0000,45494.0000
1700975400000,1.5297,0.6047,0.3953,1.0470,0.5115,0.4885,1.9095,0.6563,0.3437,0.4712,14249.0000,30237.0000
1700978700000,1.5419,0.6066,0.3934,1.0475,0.5116,0.4884,1.9674,0.6630,0.3370,5.8072,11202.0000,1929.0000
1700982600000,1.5873,0.6135,0.3865,1.0467,0.5114,0.4886,1.9718,0.6635,0.3365,1.6087,15411.0000,9580.0000
1700984700000,1.6008,0.6155,0.3845,1.0488,0.5119,0.4881,1.9985,0.6665,0.3335,4.1342,6871.0000,1662.0000
1700986800000,1.5813,0.6126,0.3874,1.0447,0.5109,0.4891,1.9886,0.6654,0.3346,1.0776,4236.0000,3931.0000
1700987400000,1.5887,0.6137,0.3863,1.0441,0.5108,0.4892,2.0120,0.6680,0.3320,0.1489,1113.0000,7477.0000
1700987700000,1.5913,0.6141,0.3859,1.0457,0.5112,0.4888,1.9949,0.6661,0.3339,0.6310,1537.0000,2436.0000
1700988300000,1.6021,0.6157,0.3843,1.0443,0.5108,0.4892,2.0130,0.6681,0.3319,0.2316,1390.0000,6002.0000
1700989200000,1.6511,0.6228,0.3772,1.0444,0.5109,0.4891,2.0572,0.6729,0.3271,0.2326,8922.0000,38354.0000
1700990100000,1.6076,0.6165,0.3835,1.0478,0.5117,0.4883,1.9931,0.6659,0.3341,3.1655,9085.0000,2870.0000
1700995500000,1.6392,0.6211,0.3789,1.0585,0.5142,0.4858,2.0276,0.6697,0.3303,0.8769,7737.0000,8823.0000
1700996100000,1.6344,0.6204,0.3796,1.0557,0.5136,0.4864,2.0266,0.6696,0.3304,0.7558,1687.0000,2232.0000
1700997300000,1.6205,0.6184,0.3816,1.0565,0.5137,0.4863,2.0039,0.6671,0.3329,3.2988,5608.0000,1700.0000
1700998500000,1.5208,0.6033,0.3967,1.0591,0.5143,0.4857,1.9369,0.6595,0.3405,3.9364,17096.0000,4343.0000
1700998800000,1.5132,0.6021,0.3979,1.0597,0.5145,0.4855,1.9326,0.6590,0.3410,3.9364,17096.0000,4343.0000
1701000900000,1.6096,0.6168,0.3832,1.0493,0.5120,0.4880,2.0544,0.6726,0.3274,0.1889,8340.0000,44151.0000
1701001500000,1.6008,0.6155,0.3845,1.0488,0.5119,0.4881,2.0432,0.6714,0.3286,0.6292,2681.0000,4261.0000
1701001500000,1.6008,0.6155,0.3845,1.0488,0.5119,0.4881,2.0377,0.6708,0.3292,0.8627,9371.0000,10862.0000
1701002100000,1.6015,0.6156,0.3844,1.0481,0.5117,0.4883,2.0312,0.6701,0.3299,0.5998,31348.0000,52265.0000
1701002100000,1.6015,0.6156,0.3844,1.0481,0.5117,0.4883,2.0120,0.6680,0.3320,0.9125,14285.0000,15654.0000
1701005700000,1.6192,0.6182,0.3818,1.0421,0.5103,0.4897,2.0377,0.6708,0.3292,1.1240,9330.0000,8301.0000
1701008700000,1.6015,0.6156,0.3844,1.0468,0.5114,0.4886,2.0030,0.6670,0.3330,0.4846,9409.0000,19418.0000
1701011400000,1.6015,0.6156,0.3844,1.0554,0.5135,0.4865,1.9994,0.6666,0.3334,1.5894,17086.0000,10750.0000
1701013200000,1.6062,0.6163,0.3837,1.0575,0.5140,0.4860,1.9895,0.6655,0.3345,1.0279,3505.0000,3410.0000
1701016800000,1.6385,0.6210,0.3790,1.0529,0.5129,0.4871,1.9815,0.6646,0.3354,0.8016,21343.0000,26625.0000
1701017400000,1.6344,0.6204,0.3796,1.0552,0.5134,0.4866,1.9665,0.6629,0.3371,2.6365,20944.0000,7944.0000
1701018000000,1.6462,0.6221,0.3779,1.0542,0.5132,0.4868,1.9913,0.6657,0.3343,1.8995,9509.0000,5006.0000
1701018300000,1.6233,0.6188,0.3812,1.0555,0.5135,0.4865,1.9833,0.6648,0.3352,0.6553,4250.0000,6486.0000
1701018600000,1.6267,0.6193,0.3807,1.0555,0.5135,0.4865,1.9895,0.6655,0.3345,1.1593,7683.0000,6627.0000
1701019500000,1.6247,0.6190,0.3810,1.0479,0.5117,0.4883,1.9851,0.6650,0.3350,2.6468,15886.0000,6002.0000
1701019800000,1.6254,0.6191,0.3809,1.0490,0.5120,0.4880,1.9851,0.6650,0.3350,0.9155,3032.0000,3312.0000
1701020400000,1.6371,0.6208,0.3792,1.0517,0.5126,0.4874,1.9842,0.6649,0.3351,1.6164,4049.0000,2505.0000
1701022500000,1.5967,0.6149,0.3851,1.0558,0.5136,0.4864,1.9568,0.6618,0.3382,4.1292,3068.0000,743.0000
1701023100000,1.5994,0.6153,0.3847,1.0571,0.5139,0.4861,1.9577,0.6619,0.3381,0.3514,7645.0000,21757.0000
1701026100000,1.5974,0.6150,0.3850,1.0551,0.5134,0.4866,1.9735,0.6637,0.3363,1.3087,4481.0000,3424.0000
1701026700000,1.5867,0.6134,0.3866,1.0537,0.5131,0.4869,1.9806,0.6645,0.3355,1.4741,4185.0000,2839.0000
1701027300000,1.5974,0.6150,0.3850,1.0581,0.5141,0.4859,1.9780,0.6642,0.3358,0.1577,1275.0000,8084.0000
1701027300000,1.5974,0.6150,0.3850,1.0581,0.5141,0.4859,1.9886,0.6654,0.3346,1.2921,2163.0000,1674.0000
1701027900000,1.6192,0.6182,0.3818,1.0587,0.5143,0.4857,1.9976,0.6664,0.3336,0.5078,780.0000,1536.0000
1701028200000,1.5988,0.6152,0.3848,1.0581,0.5141,0.4859,1.9976,0.6664,0.3336,3.0748,2549.0000,829.0000
1701028500000,1.5934,0.6144,0.3856,1.0559,0.5136,0.4864,1.9878,0.6653,0.3347,3.2958,3655.0000,1109.0000
1701028800000,1.6028,0.6158,0.3842,1.0570,0.5138,0.4862,1.9753,0.6639,0.3361,2.3066,5139.0000,2228.0000
1701029100000,1.5994,0.6153,0.3847,1.0539,0.5131,0.4869,1.9949,0.6661,0.3339,1.4521,11010.0000,7582.0000
1701029400000,1.6042,0.6160,0.3840,1.0571,0.5139,0.4861,1.9949,0.6661,0.3339,0.6584,3803.0000,5776.0000
1701029700000,1.5954,0.6147,0.3853,1.0574,0.5139,0.4861,1.9665,0.6629,0.3371,1.6489,3095.0000,1877.0000
1701030000000,1.5974,0.6150,0.3850,1.0577,0.5140,0.4860,1.9665,0.6629,0.3371,1.9371,1817.0000,938.0000
1701030300000,1.5994,0.6153,0.3847,1.0569,0.5138,0.4862,1.9806,0.6645,0.3355,1.1961,4464.0000,3732.0000
1701030600000,1.5988,0.6152,0.3848,1.0570,0.5139,0.4861,1.9815,0.6646,0.3354,1.1961,4464.0000,3732.0000
1701030900000,1.6015,0.6156,0.3844,1.0588,0.5143,0.4857,1.9735,0.6637,0.3363,1.2697,2928.0000,2306.0000
1701031200000,1.5887,0.6137,0.3863,1.0564,0.5137,0.4863,1.9656,0.6628,0.3372,0.5444,1797.0000,3301.0000
1701031500000,1.6015,0.6156,0.3844,1.0556,0.5135,0.4865,1.9949,0.6661,0.3339,2.6337,3969.0000,1507.0000
1701031800000,1.6001,0.6154,0.3846,1.0496,0.5121,0.4879,2.0221,0.6691,0.3309,1.5499,8275.0000,5339.0000
1701032100000,1.6116,0.6171,0.3829,1.0561,0.5136,0.4864,1.9976,0.6664,0.3336,1.6784,15579.0000,9282.0000
1701032400000,1.6076,0.6165,0.3835,1.0550,0.5134,0.4866,2.0039,0.6671,0.3329,0.3286,3139.0000,9552.0000
1701032700000,1.6096,0.6168,0.3832,1.0556,0.5135,0.4865,1.9994,0.6666,0.3334,1.0749,2539.0000,2362.0000
1701033000000,1.6028,0.6158,0.3842,1.0528,0.5129,0.4871,2.0066,0.6674,0.3326,0.5061,4073.0000,8048.0000
1701033300000,1.6130,0.6173,0.3827,1.0538,0.5131,0.4869,1.9949,0.6661,0.3339,1.2647,5409.0000,4277.0000
1701033600000,1.6185,0.6181,0.3819,1.0540,0.5132,0.4868,1.9904,0.6656,0.3344,0.8547,1853.0000,2168.0000
1701034200000,1.5994,0.6153,0.3847,1.0535,0.5130,0.4870,1.9860,0.6651,0.3349,1.1301,5932.0000,5249.0000
1701034500000,1.6096,0.6168,0.3832,1.0548,0.5133,0.4867,1.9949,0.6661,0.3339,1.4609,1889.0000,1293.0000
1701034800000,1.6089,0.6167,0.3833,1.0558,0.5136,0.4864,2.0012,0.6668,0.3332,1.5571,6610.0000,4245.0000
1701035100000,1.6103,0.6169,0.3831,1.0558,0.5136,0.4864,2.0066,0.6674,0.3326,2.4054,3673.0000,1527.0000
1701035400000,1.6055,0.6162,0.3838,1.0562,0.5137,0.4863,1.9940,0.6660,0.3340,0.6835,2151.0000,3147.0000
1701035700000,1.6144,0.6175,0.3825,1.0568,0.5138,0.4862,1.9958,0.6662,0.3338,1.1722,2941.0000,2509.0000
1701036000000,1.6205,0.6184,0.3816,1.0568,0.5138,0.4862,2.0012,0.6668,0.3332,0.7194,2302.0000,3200.0000
1701036000000,1.6205,0.6184,0.3816,1.0568,0.5138,0.4862,2.0184,0.6687,0.3313,1.5096,1025.0000,679.0000
1701036600000,1.6441,0.6218,0.3782,1.0548,0.5133,0.4867,2.0562,0.6728,0.3272,3.2931,6359.0000,1931.0000
1701036600000,1.6441,0.6218,0.3782,1.0548,0.5133,0.4867,2.0414,0.6712,0.3288,0.4963,4279.0000,8622.0000
1701037200000,1.6240,0.6189,0.3811,1.0527,0.5128,0.4872,2.0451,0.6716,0.3284,1.0334,3156.0000,3054.0000
1701037200000,1.6240,0.6189,0.3811,1.0527,0.5128,0.4872,2.0441,0.6715,0.3285,1.8471,5362.0000,2903.0000
1701037800000,1.6247,0.6190,0.3810,1.0536,0.5131,0.4869,2.0367,0.6707,0.3293,0.9793,3925.0000,4008.0000
1701037800000,1.6247,0.6190,0.3810,1.0536,0.5131,0.4869,2.0395,0.6710,0.3290,9.5196,3884.0000,408.0000
1701038400000,1.6316,0.6200,0.3800,1.0548,0.5133,0.4867,2.0395,0.6710,0.3290,1.5938,2582.0000,1620.0000
1701038400000,1.6316,0.6200,0.3800,1.0548,0.5133,0.4867,2.0432,0.6714,0.3286,0.8486,2903.0000,3421.0000
1701039000000,1.6274,0.6194,0.3806,1.0540,0.5131,0.4869,2.0414,0.6712,0.3288,0.8650,4234.0000,4895.0000
1701039300000,1.6274,0.6194,0.3806,1.0530,0.5129,0.4871,2.0469,0.6718,0.3282,0.6993,2256.0000,3226.0000
1701039600000,1.6385,0.6210,0.3790,1.0547,0.5133,0.4867,2.0414,0.6712,0.3288,24.5714,3612.0000,147.0000
1701039900000,1.6247,0.6190,0.3810,1.0532,0.5129,0.4871,2.0358,0.6706,0.3294,0.9496,2884.0000,3037.0000
1701040200000,1.6295,0.6197,0.3803,1.0512,0.5125,0.4875,2.0340,0.6704,0.3296,0.6380,8593.0000,13468.0000
1701040500000,1.6247,0.6190,0.3810,1.0518,0.5126,0.4874,2.0276,0.6697,0.3303,0.5865,8302.0000,14154.0000
1701040800000,1.6178,0.6180,0.3820,1.0515,0.5125,0.4875,2.0239,0.6693,0.3307,0.7585,4155.0000,5478.0000
1701041100000,1.6096,0.6168,0.3832,1.0526,0.5128,0.4872,2.0075,0.6675,0.3325,1.4733,3315.0000,2250.0000
1701041400000,1.6015,0.6156,0.3844,1.0510,0.5124,0.4876,2.0294,0.6699,0.3301,0.3221,1070.0000,3322.0000
1701041700000,1.5826,0.6128,0.3872,1.0548,0.5133,0.4867,1.9949,0.6661,0.3339,0.2869,2789.0000,9721.0000
1701042000000,1.5747,0.6116,0.3884,1.0540,0.5131,0.4869,1.9958,0.6662,0.3338,1.5587,7784.0000,4994.0000
1701042300000,1.5773,0.6120,0.3880,1.0529,0.5129,0.4871,2.0039,0.6671,0.3329,2.4839,2238.0000,901.0000
1701042600000,1.5767,0.6119,0.3881,1.0530,0.5129,0.4871,2.0111,0.6679,0.3321,0.9875,3708.0000,3755.0000
1701042900000,1.5994,0.6153,0.3847,1.0518,0.5126,0.4874,2.0294,0.6699,0.3301,1.2117,2662.0000,2197.0000
