Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701761100000,2.5753,0.7203,0.2797,1.4732,0.5957,0.4043,3.0274,0.7517,0.2483,0.6292,2710821.0000,4308491.0000
1701761700000,2.5361,0.7172,0.2828,1.4623,0.5939,0.4061,2.9936,0.7496,0.2504,1.4594,2114001.0000,1448518.0000
1701761700000,2.5361,0.7172,0.2828,1.4623,0.5939,0.4061,2.9936,0.7496,0.2504,1.1352,1539670.0000,1356254.0000
1701762300000,2.5461,0.7180,0.2820,1.4571,0.5930,0.4070,2.9761,0.7485,0.2515,0.6060,859288.0000,1418061.0000
1701762300000,2.5461,0.7180,0.2820,1.4571,0.5930,0.4070,2.9761,0.7485,0.2515,0.6204,5363802.0000,8645904.0000
1701762900000,2.5298,0.7167,0.2833,1.4558,0.5928,0.4072,2.9541,0.7471,0.2529,1.3229,2642403.0000,1997408.0000
1701762900000,2.5298,0.7167,0.2833,1.4558,0.5928,0.4072,2.9541,0.7471,0.2529,1.0876,1954920.0000,1797524.0000
1701763500000,2.4977,0.7141,0.2859,1.4577,0.5931,0.4069,2.9494,0.7468,0.2532,0.9072,1307786.0000,1441515.0000
1701763500000,2.4977,0.7141,0.2859,1.4577,0.5931,0.4069,2.9355,0.7459,0.2541,1.9031,2023618.0000,1063328.0000
1701764100000,2.4990,0.7142,0.2858,1.4563,0.5929,0.4071,2.9386,0.7461,0.2539,0.7306,1085865.0000,1486310.0000
1701764100000,2.4990,0.7142,0.2858,1.4563,0.5929,0.4071,2.9417,0.7463,0.2537,0.8319,524604.0000,630637.0000
1701764400000,2.5249,0.7163,0.2837,1.4526,0.5923,0.4077,2.9635,0.7477,0.2523,0.8500,2061544.0000,2425283.0000
1701764700000,2.4904,0.7135,0.2865,1.4526,0.5923,0.4077,2.9417,0.7463,0.2537,0.7437,880263.0000,1183676.0000
1701765300000,2.5063,0.7148,0.2852,1.4557,0.5928,0.4072,2.9541,0.7471,0.2529,0.7438,1040161.0000,1398421.0000
1701765300000,2.5063,0.7148,0.2852,1.4557,0.5928,0.4072,2.9231,0.7451,0.2549,0.7096,2535433.0000,3573133.0000
1701765600000,2.4965,0.7140,0.2860,1.4542,0.5925,0.4075,2.9231,0.7451,0.2549,0.9760,1726861.0000,1769313.0000
1701766200000,2.5100,0.7151,0.2849,1.4542,0.5925,0.4075,2.9246,0.7452,0.2548,1.1056,1842711.0000,1666776.0000
1701766200000,2.5100,0.7151,0.2849,1.4605,0.5936,0.4064,2.9246,0.7452,0.2548,0.7261,1871309.0000,2577382.0000
1701766800000,2.5002,0.7143,0.2857,1.4591,0.5934,0.4066,2.9277,0.7454,0.2546,0.9448,959729.0000,1015791.0000
1701766800000,2.5002,0.7143,0.2857,1.4560,0.5928,0.4072,2.9277,0.7454,0.2546,1.6633,844688.0000,507826.0000
1701767400000,2.5125,0.7153,0.2847,1.4554,0.5927,0.4073,2.9277,0.7454,0.2546,1.2500,901581.0000,721286.0000
1701767400000,2.5125,0.7153,0.2847,1.4541,0.5925,0.4075,2.9277,0.7454,0.2546,1.0210,1300625.0000,1273928.0000
1701768000000,2.5100,0.7151,0.2849,1.4529,0.5923,0.4077,2.9262,0.7453,0.2547,1.4283,1089398.0000,762722.0000
1701768000000,2.5100,0.7151,0.2849,1.4529,0.5923,0.4077,2.9262,0.7453,0.2547,1.2463,605564.0000,485883.0000
1701768600000,2.4941,0.7138,0.2862,1.4540,0.5925,0.4075,2.9154,0.7446,0.2554,1.8188,3200688.0000,1759752.0000
1701768600000,2.4941,0.7138,0.2862,1.4540,0.5925,0.4075,2.9154,0.7446,0.2554,0.9881,822496.0000,832375.0000
1701769200000,2.5014,0.7144,0.2856,1.4526,0.5923,0.4077,2.9216,0.7450,0.2550,0.7209,465766.0000,646064.0000
1701769200000,2.5014,0.7144,0.2856,1.4526,0.5923,0.4077,2.9216,0.7450,0.2550,1.1388,360502.0000,316573.0000
1701769800000,2.4614,0.7111,0.2889,1.4507,0.5920,0.4080,2.8805,0.7423,0.2577,0.4879,390839.0000,801090.0000
1701769800000,2.4614,0.7111,0.2889,1.4507,0.5920,0.4080,2.8805,0.7423,0.2577,1.2780,604324.0000,472864.0000
1701770400000,2.4686,0.7117,0.2883,1.4526,0.5923,0.4077,2.9002,0.7436,0.2564,1.3433,535715.0000,398796.0000
1701770400000,2.4686,0.7117,0.2883,1.4526,0.5923,0.4077,2.9002,0.7436,0.2564,0.5615,547228.0000,974604.0000
1701771000000,2.4626,0.7112,0.2888,1.4480,0.5915,0.4085,2.8880,0.7428,0.2572,1.3598,857358.0000,630482.0000
1701771000000,2.4626,0.7112,0.2888,1.4480,0.5915,0.4085,2.8880,0.7428,0.2572,1.5422,652738.0000,423242.0000
1701771600000,2.4868,0.7132,0.2868,1.4472,0.5914,0.4086,2.9078,0.7441,0.2559,1.0881,821902.0000,755375.0000
1701771600000,2.4868,0.7132,0.2868,1.4472,0.5914,0.4086,2.9078,0.7441,0.2559,0.6953,922711.0000,1326990.0000
1701772200000,2.4662,0.7115,0.2885,1.4474,0.5914,0.4086,2.8850,0.7426,0.2574,1.1602,752716.0000,648808.0000
1701772200000,2.4662,0.7115,0.2885,1.4474,0.5914,0.4086,2.8850,0.7426,0.2574,1.0340,475779.0000,460120.0000
1701772800000,2.4638,0.7113,0.2887,1.4460,0.5912,0.4088,2.8835,0.7425,0.2575,1.3912,497710.0000,357750.0000
1701772800000,2.4638,0.7113,0.2887,1.4460,0.5912,0.4088,2.8835,0.7425,0.2575,0.9410,483145.0000,513465.0000
1701773100000,2.4904,0.7135,0.2865,1.4444,0.5909,0.4091,2.9139,0.7445,0.2555,0.7896,287354.0000,363922.0000
1701773400000,2.5026,0.7145,0.2855,1.4466,0.5913,0.4087,2.9093,0.7442,0.2558,1.3071,881025.0000,674014.0000
1701773700000,2.5039,0.7146,0.2854,1.4452,0.5910,0.4090,2.9063,0.7440,0.2560,1.1937,851957.0000,713683.0000
1701774300000,2.5088,0.7150,0.2850,1.4460,0.5912,0.4088,2.9293,0.7455,0.2545,0.5203,730509.0000,1404106.0000
1701774300000,2.5088,0.7150,0.2850,1.4460,0.5912,0.4088,2.9293,0.7455,0.2545,0.6206,2020003.0000,3254777.0000
1701774900000,2.5149,0.7155,0.2845,1.4454,0.5911,0.4089,2.9200,0.7449,0.2551,1.2269,1156731.0000,942839.0000
1701774900000,2.5149,0.7155,0.2845,1.4454,0.5911,0.4089,2.9200,0.7449,0.2551,0.8919,808212.0000,906153.0000
1701775500000,2.4916,0.7136,0.2864,1.4482,0.5915,0.4085,2.8911,0.7430,0.2570,0.8919,808212.0000,906153.0000
1701775500000,2.4916,0.7136,0.2864,1.4482,0.5915,0.4085,2.8911,0.7430,0.2570,1.0660,701351.0000,657925.0000
1701776100000,2.5026,0.7145,0.2855,1.4474,0.5914,0.4086,2.8986,0.7435,0.2565,1.2491,613850.0000,491437.0000
1701776100000,2.5026,0.7145,0.2855,1.4474,0.5914,0.4086,2.8986,0.7435,0.2565,0.6955,908433.0000,1306191.0000
1701776700000,2.4807,0.7127,0.2873,1.4495,0.5917,0.4083,2.8805,0.7423,0.2577,0.6692,1576231.0000,2355338.0000
1701776700000,2.4807,0.7127,0.2873,1.4495,0.5917,0.4083,2.8805,0.7423,0.2577,1.7017,1334576.0000,784247.0000
1701777300000,2.5112,0.7152,0.2848,1.4429,0.5907,0.4093,2.9093,0.7442,0.2558,0.9668,1249287.0000,1292172.0000
1701777300000,2.5112,0.7152,0.2848,1.4429,0.5907,0.4093,2.9093,0.7442,0.2558,0.7590,838609.0000,1104850.0000
1701777900000,2.4953,0.7139,0.2861,1.4442,0.5909,0.4091,2.8745,0.7419,0.2581,1.0559,596100.0000,564532.0000
1701777900000,2.4953,0.7139,0.2861,1.4442,0.5909,0.4091,2.8745,0.7419,0.2581,0.7974,1463296.0000,1835120.0000
1701778500000,2.5162,0.7156,0.2844,1.4380,0.5898,0.4102,2.8835,0.7425,0.2575,1.5024,1490112.0000,991794.0000
1701778500000,2.5162,0.7156,0.2844,1.4380,0.5898,0.4102,2.8835,0.7425,0.2575,1.3181,1183557.0000,897944.0000
1701779100000,2.4843,0.7130,0.2870,1.4393,0.5901,0.4099,2.8625,0.7411,0.2589,0.8351,971509.0000,1163351.0000
1701779100000,2.4843,0.7130,0.2870,1.4393,0.5901,0.4099,2.8521,0.7404,0.2596,0.7715,1013189.0000,1313290.0000
1701779700000,2.5311,0.7168,0.2832,1.4314,0.5887,0.4113,2.8521,0.7404,0.2596,0.7182,847125.0000,1179517.0000
1701779700000,2.5311,0.7168,0.2832,1.4314,0.5887,0.4113,2.8911,0.7430,0.2570,1.4622,4406989.0000,3014002.0000
1701780300000,2.5100,0.7151,0.2849,1.4305,0.5886,0.4114,2.8911,0.7430,0.2570,0.6969,1128172.0000,1618891.0000
1701780300000,2.5100,0.7151,0.2849,1.4305,0.5886,0.4114,2.8835,0.7425,0.2575,1.0177,895448.0000,879840.0000
1701780900000,2.5249,0.7163,0.2837,1.4296,0.5884,0.4116,2.8835,0.7425,0.2575,1.2949,1226767.0000,947353.0000
1701780900000,2.5249,0.7163,0.2837,1.4296,0.5884,0.4116,2.9216,0.7450,0.2550,0.6409,701729.0000,1094921.0000
1701781500000,2.5461,0.7180,0.2820,1.4222,0.5872,0.4128,2.9216,0.7450,0.2550,2.1306,1545306.0000,725295.0000
1701781500000,2.5461,0.7180,0.2820,1.4222,0.5872,0.4128,2.9448,0.7465,0.2535,2.2983,1838657.0000,799991.0000
1701782100000,2.5600,0.7191,0.2809,1.4231,0.5873,0.4127,2.9448,0.7465,0.2535,1.2813,1827432.0000,1426229.0000
1701782100000,2.5600,0.7191,0.2809,1.4231,0.5873,0.4127,2.9262,0.7453,0.2547,0.8077,675912.0000,836874.0000
1701782700000,2.5486,0.7182,0.2818,1.4235,0.5874,0.4126,2.9262,0.7453,0.2547,1.3379,1629848.0000,1218242.0000
1701782700000,2.5486,0.7182,0.2818,1.4235,0.5874,0.4126,2.9432,0.7464,0.2536,1.0360,776453.0000,749450.0000
1701783300000,2.5587,0.7190,0.2810,1.4192,0.5866,0.4134,2.9432,0.7464,0.2536,1.3963,1860922.0000,1332796.0000
1701783300000,2.5587,0.7190,0.2810,1.4192,0.5866,0.4134,2.9667,0.7479,0.2521,0.7566,1775828.0000,2347146.0000
1701783900000,2.5261,0.7164,0.2836,1.4204,0.5868,0.4132,2.9667,0.7479,0.2521,1.0207,831272.0000,814391.0000
1701783900000,2.5261,0.7164,0.2836,1.4204,0.5868,0.4132,2.9324,0.7457,0.2543,0.9609,740055.0000,770166.0000
1701784500000,2.4990,0.7142,0.2858,1.4185,0.5865,0.4135,2.9324,0.7457,0.2543,1.2667,987649.0000,779688.0000
1701784800000,2.4953,0.7139,0.2861,1.4204,0.5868,0.4132,2.9139,0.7445,0.2555,1.0961,1495120.0000,1364039.0000
1701784800000,2.4953,0.7139,0.2861,1.4178,0.5864,0.4136,2.9139,0.7445,0.2555,0.9893,730599.0000,738473.0000
1701785400000,2.4388,0.7092,0.2908,1.4174,0.5863,0.4137,2.8536,0.7405,0.2595,1.5592,2863706.0000,1836684.0000
1701785400000,2.4388,0.7092,0.2908,1.4174,0.5863,0.4137,2.8865,0.7427,0.2573,1.1190,2793410.0000,2496453.0000
1701786000000,2.4095,0.7067,0.2933,1.4187,0.5866,0.4134,2.8865,0.7427,0.2573,0.6131,943503.0000,1538915.0000
1701786000000,2.4095,0.7067,0.2933,1.4187,0.5866,0.4134,2.8256,0.7386,0.2614,1.3322,1205357.0000,904759.0000
1701786600000,2.4037,0.7062,0.2938,1.4179,0.5864,0.4136,2.8256,0.7386,0.2614,1.4636,650931.0000,444751.0000
1701786600000,2.4037,0.7062,0.2938,1.4179,0.5864,0.4136,2.8344,0.7392,0.2608,0.5566,644656.0000,1158137.0000
1701787200000,2.3591,0.7023,0.2977,1.4222,0.5872,0.4128,2.8344,0.7392,0.2608,0.8974,552678.0000,615899.0000
1701787200000,2.3591,0.7023,0.2977,1.4222,0.5872,0.4128,2.8124,0.7377,0.2623,0.6974,809992.0000,1161453.0000
1701787800000,2.3625,0.7026,0.2974,1.4109,0.5852,0.4148,2.8124,0.7377,0.2623,0.8932,1154793.0000,1292822.0000
1701787800000,2.3625,0.7026,0.2974,1.4109,0.5852,0.4148,2.8066,0.7373,0.2627,1.6379,1600718.0000,977291.0000
1701788400000,2.3647,0.7028,0.2972,1.4122,0.5854,0.4146,2.8066,0.7373,0.2627,0.7173,248598.0000,346595.0000
1701788700000,2.3333,0.7000,0.3000,1.4122,0.5854,0.4146,2.7994,0.7368,0.2632,0.5192,250581.0000,482613.0000
1701788700000,2.3333,0.7000,0.3000,1.4057,0.5843,0.4157,2.7994,0.7368,0.2632,1.6786,1813520.0000,1080407.0000
1701789300000,2.3356,0.7002,0.2998,1.4057,0.5843,0.4157,2.7864,0.7359,0.2641,1.1297,2924481.0000,2588659.0000
1701789300000,2.3356,0.7002,0.2998,1.4032,0.5839,0.4161,2.7864,0.7359,0.2641,1.1921,1107706.0000,929168.0000
1701789900000,2.3467,0.7012,0.2988,1.4032,0.5839,0.4161,2.8081,0.7374,0.2626,0.9284,828828.0000,892736.0000
1701789900000,2.3467,0.7012,0.2988,1.4049,0.5842,0.4158,2.8081,0.7374,0.2626,0.9097,610797.0000,671394.0000
1701790500000,2.3887,0.7049,0.2951,1.4062,0.5844,0.4156,2.8329,0.7391,0.2609,0.6880,517296.0000,751872.0000
1701790500000,2.3887,0.7049,0.2951,1.4065,0.5845,0.4155,2.8329,0.7391,0.2609,1.2130,754125.0000,621718.0000
1701791100000,2.3659,0.7029,0.2971,1.4104,0.5851,0.4149,2.8139,0.7378,0.2622,1.2608,1542404.0000,1223401.0000
1701791100000,2.3659,0.7029,0.2971,1.4104,0.5851,0.4149,2.8139,0.7378,0.2622,0.5983,480362.0000,802816.0000
1701791700000,2.4223,0.7078,0.2922,1.4117,0.5854,0.4146,2.8551,0.7406,0.2594,0.5791,1026138.0000,1771938.0000
1701791700000,2.4223,0.7078,0.2922,1.4117,0.5854,0.4146,2.8551,0.7406,0.2594,0.3979,1850586.0000,4650371.0000
1701792300000,2.3311,0.6998,0.3002,1.4156,0.5860,0.4140,2.7793,0.7354,0.2646,1.3155,1505985.0000,1144809.0000
1701792300000,2.3311,0.6998,0.3002,1.4156,0.5860,0.4140,2.7793,0.7354,0.2646,0.7490,1787628.0000,2386755.0000
1701792900000,2.3523,0.7017,0.2983,1.4105,0.5851,0.4149,2.7864,0.7359,0.2641,0.7490,1787628.0000,2386755.0000
1701792900000,2.3523,0.7017,0.2983,1.4105,0.5851,0.4149,2.7864,0.7359,0.2641,0.7145,1069242.0000,1496531.0000
1701793500000,2.3389,0.7005,0.2995,1.4088,0.5849,0.4151,2.7722,0.7349,0.2651,0.8342,2243560.0000,2689526.0000
1701793500000,2.3389,0.7005,0.2995,1.4088,0.5849,0.4151,2.7836,0.7357,0.2643,1.0428,1934159.0000,1854700.0000
1701794100000,2.3557,0.7020,0.2980,1.4098,0.5850,0.4150,2.7836,0.7357,0.2643,1.1022,900830.0000,817305.0000
1701794100000,2.3557,0.7020,0.2980,1.4098,0.5850,0.4150,2.7736,0.7350,0.2650,0.8328,1468144.0000,1762802.0000
1701794700000,2.2841,0.6955,0.3045,1.4141,0.5858,0.4142,2.7736,0.7350,0.2650,0.8705,2219468.0000,2549550.0000
1701794700000,2.2841,0.6955,0.3045,1.4141,0.5858,0.4142,2.7665,0.7345,0.2655,0.9777,2491041.0000,2547894.0000
1701795300000,2.3445,0.7010,0.2990,1.4195,0.5867,0.4133,2.7665,0.7345,0.2655,0.4221,828280.0000,1962415.0000
1701795600000,2.3636,0.7027,0.2973,1.4195,0.5867,0.4133,2.8110,0.7376,0.2624,0.6044,1019676.0000,1686970.0000
1701795600000,2.3636,0.7027,0.2973,1.4167,0.5862,0.4138,2.8110,0.7376,0.2624,0.8929,636528.0000,712897.0000
1701796200000,2.3289,0.6996,0.3004,1.4167,0.5862,0.4138,2.7821,0.7356,0.2644,0.8534,922451.0000,1080879.0000
1701796200000,2.3289,0.6996,0.3004,1.4206,0.5869,0.4131,2.7821,0.7356,0.2644,1.2451,1283001.0000,1030446.0000
1701796800000,2.3535,0.7018,0.2982,1.4206,0.5869,0.4131,2.7979,0.7367,0.2633,0.8810,1367544.0000,1552294.0000
1701796800000,2.3535,0.7018,0.2982,1.4256,0.5877,0.4123,2.7979,0.7367,0.2633,0.5478,1331938.0000,2431648.0000
1701797400000,2.1776,0.6853,0.3147,1.4256,0.5877,0.4123,2.6603,0.7268,0.2732,1.5258,1225327.0000,803068.0000
1701797400000,2.1776,0.6853,0.3147,1.4318,0.5888,0.4112,2.6603,0.7268,0.2732,0.9498,4105910.0000,4323066.0000
1701798000000,2.2573,0.6930,0.3070,1.4318,0.5888,0.4112,2.7120,0.7306,0.2694,0.8147,4702246.0000,5771425.0000
1701798000000,2.2573,0.6930,0.3070,1.4337,0.5891,0.4109,2.7120,0.7306,0.2694,0.6702,1329902.0000,1984393.0000
1701798600000,2.2744,0.6946,0.3054,1.4337,0.5891,0.4109,2.7355,0.7323,0.2677,0.6345,1866421.0000,2941636.0000
1701798600000,2.2744,0.6946,0.3054,1.4364,0.5896,0.4104,2.7355,0.7323,0.2677,1.4892,1679054.0000,1127459.0000
1701799200000,2.2268,0.6901,0.3099,1.4364,0.5896,0.4104,2.6955,0.7294,0.2706,1.0434,2286577.0000,2191546.0000
1701799200000,2.2268,0.6901,0.3099,1.4370,0.5897,0.4103,2.6955,0.7294,0.2706,1.0155,1424599.0000,1402864.0000
1701799800000,2.2520,0.6925,0.3075,1.4437,0.5908,0.4092,2.7064,0.7302,0.2698,1.1773,2270703.0000,1928659.0000
1701799800000,2.2520,0.6925,0.3075,1.4437,0.5908,0.4092,2.7064,0.7302,0.2698,1.1924,3151441.0000,2642853.0000
1701800400000,2.1746,0.6850,0.3150,1.4542,0.5925,0.4075,2.6403,0.7253,0.2747,0.7026,1414405.0000,2013198.0000
1701800400000,2.1746,0.6850,0.3150,1.4542,0.5925,0.4075,2.6403,0.7253,0.2747,0.8189,1843366.0000,2250959.0000
1701801000000,2.1486,0.6824,0.3176,1.4640,0.5942,0.4058,2.6232,0.7240,0.2760,0.7505,2019282.0000,2690506.0000
1701801000000,2.1486,0.6824,0.3176,1.4640,0.5942,0.4058,2.6298,0.7245,0.2755,1.2793,1504520.0000,1176072.0000
1701801600000,2.1516,0.6827,0.3173,1.4676,0.5947,0.4053,2.6219,0.7239,0.2761,0.9928,1335835.0000,1345493.0000
1701801600000,2.1516,0.6827,0.3173,1.4676,0.5947,0.4053,2.5997,0.7222,0.2778,0.6218,576225.0000,926643.0000
1701801900000,2.1279,0.6803,0.3197,1.4684,0.5949,0.4051,2.5997,0.7222,0.2778,0.9655,596467.0000,617781.0000
1701802500000,2.1104,0.6785,0.3215,1.4684,0.5949,0.4051,2.5855,0.7211,0.2789,1.1856,1539873.0000,1298860.0000
1701802500000,2.1104,0.6785,0.3215,1.4637,0.5941,0.4059,2.5855,0.7211,0.2789,1.3902,1643669.0000,1182338.0000
1701803100000,2.1666,0.6842,0.3158,1.4637,0.5941,0.4059,2.6271,0.7243,0.2757,0.8451,1193238.0000,1411975.0000
1701803100000,2.1666,0.6842,0.3158,1.4690,0.5950,0.4050,2.6271,0.7243,0.2757,0.5248,1658490.0000,3160490.0000
1701803700000,2.2154,0.6890,0.3110,1.4690,0.5950,0.4050,2.6630,0.7270,0.2730,0.5923,1243349.0000,2099236.0000
1701803700000,2.2154,0.6890,0.3110,1.4670,0.5947,0.4053,2.6630,0.7270,0.2730,0.9378,983852.0000,1049104.0000
1701804300000,2.2031,0.6878,0.3122,1.4670,0.5947,0.4053,2.6456,0.7257,0.2743,1.4889,599643.0000,402735.0000
1701804300000,2.2031,0.6878,0.3122,1.4673,0.5947,0.4053,2.6456,0.7257,0.2743,0.5096,528952.0000,1037888.0000
1701804900000,2.2362,0.6910,0.3090,1.4673,0.5947,0.4053,2.6751,0.7279,0.2721,0.6736,403405.0000,598858.0000
1701804900000,2.2362,0.6910,0.3090,1.4703,0.5952,0.4048,2.6751,0.7279,0.2721,0.5900,680734.0000,1153761.0000
1701805500000,2.2808,0.6952,0.3048,1.4703,0.5952,0.4048,2.7202,0.7312,0.2688,0.4599,490583.0000,1066673.0000
1701805500000,2.2808,0.6952,0.3048,1.4698,0.5951,0.4049,2.7202,0.7312,0.2688,1.0168,1051155.0000,1033738.0000
1701806100000,2.3003,0.6970,0.3030,1.4698,0.5951,0.4049,2.7189,0.7311,0.2689,0.4809,932721.0000,1939541.0000
1701806100000,2.3003,0.6970,0.3030,1.4781,0.5965,0.4035,2.7189,0.7311,0.2689,0.4659,688515.0000,1477895.0000
1701806700000,2.2992,0.6969,0.3031,1.4726,0.5956,0.4044,2.7120,0.7306,0.2694,0.8137,613264.0000,753640.0000
1701806700000,2.2992,0.6969,0.3031,1.4700,0.5951,0.4049,2.7230,0.7314,0.2686,2.0039,1978343.0000,987239.0000
1701807300000,2.3378,0.7004,0.2996,1.4732,0.5957,0.4043,2.7523,0.7335,0.2665,0.5032,467310.0000,928711.0000
1701807300000,2.3378,0.7004,0.2996,1.4732,0.5957,0.4043,2.7523,0.7335,0.2665,0.5053,473625.0000,937259.0000
1701807900000,2.3179,0.6986,0.3014,1.4790,0.5966,0.4034,2.7523,0.7335,0.2665,0.4723,576538.0000,1220706.0000
1701807900000,2.3179,0.6986,0.3014,1.4790,0.5966,0.4034,2.6887,0.7289,0.2711,1.0154,1304377.0000,1284619.0000
1701808500000,2.3333,0.7000,0.3000,1.4805,0.5969,0.4031,2.6887,0.7289,0.2711,0.4773,623915.0000,1307091.0000
1701808500000,2.3333,0.7000,0.3000,1.4805,0.5969,0.4031,2.6792,0.7282,0.2718,0.7050,519488.0000,736912.0000
1701809100000,2.3333,0.7000,0.3000,1.4859,0.5977,0.4023,2.6792,0.7282,0.2718,1.0162,433334.0000,426408.0000
1701809100000,2.3333,0.7000,0.3000,1.4859,0.5977,0.4023,2.6846,0.7286,0.2714,1.1115,354955.0000,319360.0000
1701809700000,2.3344,0.7001,0.2999,1.4859,0.5977,0.4023,2.6846,0.7286,0.2714,0.5403,364277.0000,674163.0000
1701809700000,2.3344,0.7001,0.2999,1.4859,0.5977,0.4023,2.6996,0.7297,0.2703,1.0960,433325.0000,395354.0000
1701810300000,2.3223,0.6990,0.3010,1.4891,0.5982,0.4018,2.6996,0.7297,0.2703,1.3637,278693.0000,204362.0000
1701810600000,2.3378,0.7004,0.2996,1.4891,0.5982,0.4018,2.6860,0.7287,0.2713,0.7456,723579.0000,970407.0000
1701810600000,2.3378,0.7004,0.2996,1.4935,0.5990,0.4010,2.6860,0.7287,0.2713,0.4915,300245.0000,610913.0000
1701811200000,2.2927,0.6963,0.3037,1.4935,0.5990,0.4010,2.6536,0.7263,0.2737,1.2029,483072.0000,401579.0000
1701811200000,2.2927,0.6963,0.3037,1.4862,0.5978,0.4022,2.6536,0.7263,0.2737,1.5860,620433.0000,391194.0000
1701811800000,2.3201,0.6988,0.3012,1.4919,0.5987,0.4013,2.6805,0.7283,0.2717,0.5393,810485.0000,1502907.0000
1701811800000,2.3201,0.6988,0.3012,1.4919,0.5987,0.4013,2.6805,0.7283,0.2717,0.5628,912520.0000,1621532.0000
1701812400000,2.3014,0.6971,0.3029,1.4908,0.5985,0.4015,2.6751,0.7279,0.2721,0.5628,912520.0000,1621532.0000
1701812400000,2.3014,0.6971,0.3029,1.4908,0.5985,0.4015,2.6751,0.7279,0.2721,1.0603,1294970.0000,1221284.0000
1701813000000,2.3256,0.6993,0.3007,1.5002,0.6000,0.4000,2.6792,0.7282,0.2718,0.8460,643876.0000,761114.0000
1701813000000,2.3256,0.6993,0.3007,1.5002,0.6000,0.4000,2.6792,0.7282,0.2718,1.1592,507358.0000,437691.0000
1701813600000,2.2960,0.6966,0.3034,1.4988,0.5998,0.4002,2.6590,0.7267,0.2733,0.9179,877669.0000,956162.0000
1701813600000,2.2960,0.6966,0.3034,1.4988,0.5998,0.4002,2.6590,0.7267,0.2733,0.9179,877669.0000,956162.0000
1701814200000,2.3047,0.6974,0.3026,1.4988,0.5998,0.4002,2.6765,0.7280,0.2720,0.9138,776868.0000,850196.0000
1701814200000,2.3047,0.6974,0.3026,1.4988,0.5998,0.4002,2.6765,0.7280,0.2720,0.6621,323210.0000,488192.0000
1701814800000,2.2992,0.6969,0.3031,1.4943,0.5991,0.4009,2.6765,0.7280,0.2720,2.6434,1428184.0000,540292.0000
1701814800000,2.2992,0.6969,0.3031,1.4943,0.5991,0.4009,2.6805,0.7283,0.2717,1.4192,1755596.0000,1237023.0000
1701815400000,2.3025,0.6972,0.3028,1.4985,0.5998,0.4002,2.6751,0.7279,0.2721,0.3164,474649.0000,1500227.0000
1701815400000,2.3025,0.6972,0.3028,1.4985,0.5998,0.4002,2.6643,0.7271,0.2729,0.4577,326559.0000,713487.0000
1701816000000,2.2852,0.6956,0.3044,1.5058,0.6009,0.3991,2.6483,0.7259,0.2741,0.3285,535976.0000,1631406.0000
1701816000000,2.2852,0.6956,0.3044,1.5058,0.6009,0.3991,2.6550,0.7264,0.2736,1.8821,1120155.0000,595162.0000
1701816600000,2.3091,0.6978,0.3022,1.5096,0.6015,0.3985,2.6550,0.7264,0.2736,1.0843,199497.0000,183988.0000
1701816600000,2.3091,0.6978,0.3022,1.5096,0.6015,0.3985,2.6805,0.7283,0.2717,0.2140,302417.0000,1413161.0000
1701817200000,2.3069,0.6976,0.3024,1.5030,0.6005,0.3995,2.6805,0.7283,0.2717,0.3968,110913.0000,279529.0000
1701817200000,2.3069,0.6976,0.3024,1.5030,0.6005,0.3995,2.6590,0.7267,0.2733,0.3629,454905.0000,1253517.0000
1701817800000,2.2982,0.6968,0.3032,1.5057,0.6009,0.3991,2.6590,0.7267,0.2733,3.2327,1042481.0000,322477.0000
1701817800000,2.2982,0.6968,0.3032,1.5057,0.6009,0.3991,2.6711,0.7276,0.2724,0.9316,891832.0000,957278.0000
1701818400000,2.2862,0.6957,0.3043,1.5087,0.6014,0.3986,2.6711,0.7276,0.2724,1.9048,914189.0000,479940.0000
1701818700000,2.3047,0.6974,0.3026,1.5111,0.6018,0.3982,2.6738,0.7278,0.2722,2.1184,2099391.0000,991019.0000
1701818700000,2.3047,0.6974,0.3026,1.5106,0.6017,0.3983,2.6738,0.7278,0.2722,0.4548,561869.0000,1235287.0000
1701819300000,2.3322,0.6999,0.3001,1.5122,0.6019,0.3981,2.6928,0.7292,0.2708,0.7540,988099.0000,1310486.0000
1701819300000,2.3322,0.6999,0.3001,1.5122,0.6019,0.3981,2.6928,0.7292,0.2708,0.8412,740503.0000,880298.0000
1701819900000,2.3278,0.6995,0.3005,1.5097,0.6015,0.3985,2.6996,0.7297,0.2703,0.7651,478168.0000,624990.0000
1701819900000,2.3278,0.6995,0.3005,1.5097,0.6015,0.3985,2.6996,0.7297,0.2703,1.1400,548882.0000,481466.0000
1701820500000,2.3289,0.6996,0.3004,1.5119,0.6019,0.3981,2.6996,0.7297,0.2703,1.4078,784429.0000,557185.0000
1701820500000,2.3289,0.6996,0.3004,1.5119,0.6019,0.3981,2.6996,0.7297,0.2703,0.5695,278251.0000,488546.0000
1701821100000,2.3167,0.6985,0.3015,1.5116,0.6019,0.3981,2.6805,0.7283,0.2717,1.3426,395693.0000,294724.0000
1701821100000,2.3167,0.6985,0.3015,1.5116,0.6019,0.3981,2.6805,0.7283,0.2717,1.1928,1358571.0000,1138942.0000
