Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701184800000,2.4095,0.7067,0.2933,1.2784,0.5611,0.4389,2.3434,0.7009,0.2991,0.5953,32397.0,54418.0
1701185100000,2.3933,0.7053,0.2947,1.2789,0.5612,0.4388,2.3146,0.6983,0.3017,1.2164,31034.0,25512.0
1701185400000,2.4025,0.7061,0.2939,1.2789,0.5612,0.4388,2.3234,0.6991,0.3009,0.8922,61475.0,68899.0
1701185700000,2.406,0.7064,0.2936,1.2783,0.5611,0.4389,2.3356,0.7002,0.2998,0.1867,3274.0,17532.0
1701186000000,2.4083,0.7066,0.2934,1.2775,0.5609,0.4391,2.3278,0.6995,0.3005,0.7477,26815.0,35865.0
1701186300000,2.3979,0.7057,0.2943,1.2757,0.5606,0.4394,2.3212,0.6989,0.3011,0.7288,79011.0,108415.0
1701186600000,2.3625,0.7026,0.2974,1.276,0.5606,0.4394,2.2927,0.6963,0.3037,1.5689,147941.0,94298.0
1701186900000,2.367,0.703,0.297,1.2757,0.5606,0.4394,2.2916,0.6962,0.3038,0.8612,97450.0,113157.0
1701187200000,2.3784,0.704,0.296,1.2757,0.5606,0.4394,2.3102,0.6979,0.3021,0.6123,45581.0,74446.0
1701187500000,2.3613,0.7025,0.2975,1.2762,0.5607,0.4393,2.2938,0.6964,0.3036,0.8646,80613.0,93237.0
1701187800000,2.3636,0.7027,0.2973,1.2764,0.5607,0.4393,2.3278,0.6995,0.3005,0.2999,34961.0,116575.0
1701188100000,2.3807,0.7042,0.2958,1.2758,0.5606,0.4394,2.3411,0.7007,0.2993,0.554,48120.0,86858.0
1701188400000,2.3693,0.7032,0.2968,1.2764,0.5607,0.4393,2.3445,0.701,0.299,1.1269,48419.0,42966.0
1701188700000,2.3693,0.7032,0.2968,1.2767,0.5608,0.4392,2.3367,0.7003,0.2997,0.6008,20994.0,34941.0
1701189000000,2.3795,0.7041,0.2959,1.2769,0.5608,0.4392,2.3389,0.7005,0.2995,0.6093,28498.0,46774.0
1701189300000,2.3681,0.7031,0.2969,1.2767,0.5608,0.4392,2.3245,0.6992,0.3008,1.9243,53800.0,27958.0
1701189600000,2.3681,0.7031,0.2969,1.2765,0.5607,0.4393,2.3311,0.6998,0.3002,2.6382,94847.0,35952.0
1701189900000,2.3613,0.7025,0.2975,1.2779,0.561,0.439,2.3445,0.701,0.299,1.8413,191159.0,103815.0
1701190200000,2.3738,0.7036,0.2964,1.2808,0.5616,0.4384,2.3223,0.699,0.301,0.4159,120229.0,289070.0
1701190500000,2.3829,0.7044,0.2956,1.2802,0.5614,0.4386,2.34,0.7006,0.2994,0.5239,156398.0,298521.0
1701190800000,2.3693,0.7032,0.2968,1.2797,0.5613,0.4387,2.3278,0.6995,0.3005,1.0613,98811.0,93107.0
1701191100000,2.349,0.7014,0.2986,1.2798,0.5614,0.4386,2.3047,0.6974,0.3026,1.1147,102260.0,91738.0
1701191400000,2.3411,0.7007,0.2993,1.2805,0.5615,0.4385,2.296,0.6966,0.3034,0.3759,47095.0,125291.0
1701191700000,2.3659,0.7029,0.2971,1.2807,0.5615,0.4385,2.3146,0.6983,0.3017,0.785,67635.0,86158.0
1701192000000,2.3501,0.7015,0.2985,1.2806,0.5615,0.4385,2.3036,0.6973,0.3027,1.1913,77596.0,65135.0
1701192300000,2.3003,0.697,0.303,1.2819,0.5618,0.4382,2.2895,0.696,0.304,1.7395,226085.0,129973.0
1701192600000,2.308,0.6977,0.3023,1.2815,0.5617,0.4383,2.2808,0.6952,0.3048,0.4237,60136.0,141923.0
1701192900000,2.3234,0.6991,0.3009,1.2807,0.5615,0.4385,2.3091,0.6978,0.3022,1.4018,104328.0,74422.0
1701193200000,2.349,0.7014,0.2986,1.2818,0.5618,0.4382,2.3036,0.6973,0.3027,1.4018,104328.0,74422.0
1701193500000,2.3311,0.6998,0.3002,1.282,0.5618,0.4382,2.2916,0.6962,0.3038,0.1769,20574.0,116273.0
1701193800000,2.3467,0.7012,0.2988,1.283,0.562,0.438,2.3025,0.6972,0.3028,1.9562,93657.0,47878.0
1701194100000,2.34,0.7006,0.2994,1.2834,0.5621,0.4379,2.2927,0.6963,0.3037,0.4824,60151.0,124703.0
1701194400000,2.3289,0.6996,0.3004,1.281,0.5616,0.4384,2.2971,0.6967,0.3033,0.4824,60151.0,124703.0
1701194700000,2.3091,0.6978,0.3022,1.2782,0.561,0.439,2.2841,0.6955,0.3045,3.773,263198.0,69758.0
1701195000000,2.308,0.6977,0.3023,1.2801,0.5614,0.4386,2.2573,0.693,0.307,0.3786,113356.0,299377.0
1701195300000,2.2992,0.6969,0.3031,1.2798,0.5614,0.4386,2.2531,0.6926,0.3074,1.6718,198466.0,118716.0
1701195600000,2.3058,0.6975,0.3025,1.2789,0.5612,0.4388,2.2626,0.6935,0.3065,0.8594,58878.0,68512.0
1701195900000,2.3156,0.6984,0.3016,1.2797,0.5614,0.4386,2.2563,0.6929,0.3071,1.1505,87610.0,76151.0
1701196200000,2.3256,0.6993,0.3007,1.2791,0.5612,0.4388,2.2841,0.6955,0.3045,0.9534,64651.0,67811.0
1701196500000,2.3135,0.6982,0.3018,1.2793,0.5613,0.4387,2.2733,0.6945,0.3055,3.2561,39724.0,12200.0
1701196800000,2.2982,0.6968,0.3032,1.2781,0.561,0.439,2.2563,0.6929,0.3071,1.1167,68112.0,60995.0
1701197100000,2.2949,0.6965,0.3035,1.2785,0.5611,0.4389,2.2563,0.6929,0.3071,1.6748,66487.0,39699.0
1701197400000,2.3069,0.6976,0.3024,1.2788,0.5612,0.4388,2.2446,0.6918,0.3082,0.564,17791.0,31546.0
1701197700000,2.3523,0.7017,0.2983,1.2785,0.5611,0.4389,2.3047,0.6974,0.3026,0.6624,24700.0,37290.0
1701198000000,2.3267,0.6994,0.3006,1.2782,0.5611,0.4389,2.2798,0.6951,0.3049,0.6654,106978.0,160762.0
1701198300000,2.3003,0.697,0.303,1.2784,0.5611,0.4389,2.2595,0.6932,0.3068,2.2846,86635.0,37922.0
1701198600000,2.2982,0.6968,0.3032,1.2793,0.5613,0.4387,2.2415,0.6915,0.3085,1.4375,181585.0,126323.0
1701198900000,2.268,0.694,0.306,1.2779,0.561,0.439,2.2415,0.6915,0.3085,0.5062,46002.0,90885.0
1701199200000,2.269,0.6941,0.3059,1.2774,0.5609,0.4391,2.2446,0.6918,0.3082,5.286,121033.0,22897.0
1701199500000,2.2595,0.6932,0.3068,1.278,0.561,0.439,2.2268,0.6901,0.3099,0.5848,34637.0,59227.0
1701199800000,2.3014,0.6971,0.3029,1.2781,0.561,0.439,2.2415,0.6915,0.3085,1.1601,39417.0,33976.0
1701200100000,2.2982,0.6968,0.3032,1.2788,0.5612,0.4388,2.2373,0.6911,0.3089,0.2432,19320.0,79431.0
1701200400000,2.2971,0.6967,0.3033,1.2778,0.561,0.439,2.2563,0.6929,0.3071,0.5908,16425.0,27801.0
1701200700000,2.2206,0.6895,0.3105,1.2778,0.561,0.439,2.2062,0.6881,0.3119,3.2174,54029.0,16793.0
1701201300000,2.2404,0.6914,0.3086,1.2781,0.561,0.439,2.2331,0.6907,0.3093,0.5956,36969.0,62066.0
1701201600000,2.2841,0.6955,0.3045,1.2795,0.5613,0.4387,2.2478,0.6921,0.3079,0.9011,74533.0,82710.0
1701201900000,2.2895,0.696,0.304,1.28,0.5614,0.4386,2.2648,0.6937,0.3063,0.2271,23832.0,104918.0
1701202200000,2.3234,0.6991,0.3009,1.2814,0.5617,0.4383,2.2765,0.6948,0.3052,1.8512,104128.0,56250.0
1701202500000,2.2949,0.6965,0.3035,1.2803,0.5615,0.4385,2.2595,0.6932,0.3068,0.1351,15666.0,115918.0
1701202800000,2.2906,0.6961,0.3039,1.2808,0.5616,0.4384,2.2531,0.6926,0.3074,3.9843,101520.0,25480.0
1701203100000,2.3167,0.6985,0.3015,1.2815,0.5617,0.4383,2.2733,0.6945,0.3055,0.6967,21258.0,30511.0
1701203400000,2.3322,0.6999,0.3001,1.282,0.5618,0.4382,2.2862,0.6957,0.3043,0.2862,26899.0,93990.0
1701203700000,2.3179,0.6986,0.3014,1.2816,0.5617,0.4383,2.2744,0.6946,0.3054,1.2665,32075.0,25325.0
1701204000000,2.2927,0.6963,0.3037,1.2819,0.5618,0.4382,2.2457,0.6919,0.3081,0.48,34713.0,72318.0
1701204300000,2.2862,0.6957,0.3043,1.2814,0.5617,0.4383,2.252,0.6925,0.3075,3.3831,46362.0,13704.0
1701204600000,2.283,0.6954,0.3046,1.2809,0.5616,0.4384,2.2552,0.6928,0.3072,2.6965,46557.0,17266.0
1701205200000,2.2971,0.6967,0.3033,1.281,0.5616,0.4384,2.2658,0.6938,0.3062,1.7983,35350.0,19657.0
1701205800000,2.2927,0.6963,0.3037,1.2815,0.5617,0.4383,2.2489,0.6922,0.3078,0.3444,12805.0,37186.0
1701206100000,2.296,0.6966,0.3034,1.2808,0.5616,0.4384,2.2563,0.6929,0.3071,2.9043,26993.0,9294.0
1701206400000,2.2873,0.6958,0.3042,1.2803,0.5615,0.4385,2.2457,0.6919,0.3081,1.7274,29867.0,17290.0
1701206700000,2.2862,0.6957,0.3043,1.2807,0.5615,0.4385,2.2531,0.6926,0.3074,1.5095,31048.0,20569.0
1701207000000,2.3014,0.6971,0.3029,1.2816,0.5617,0.4383,2.2626,0.6935,0.3065,0.089,11808.0,132653.0
1701207600000,2.3256,0.6993,0.3007,1.2831,0.562,0.438,2.2658,0.6938,0.3062,0.6482,22813.0,35197.0
1701207900000,2.3289,0.6996,0.3004,1.2836,0.5621,0.4379,2.2658,0.6938,0.3062,0.2517,15369.0,61050.0
1701208500000,2.3535,0.7018,0.2982,1.2832,0.562,0.438,2.2895,0.696,0.304,0.4361,32578.0,74702.0
1701208800000,2.3344,0.7001,0.2999,1.2824,0.5619,0.4381,2.2852,0.6956,0.3044,1.4066,88981.0,63260.0
1701210600000,2.3636,0.7027,0.2973,1.282,0.5618,0.4382,2.308,0.6977,0.3023,0.6837,11711.0,17129.0
1701210900000,2.3535,0.7018,0.2982,1.2823,0.5618,0.4382,2.2927,0.6963,0.3037,0.3502,7297.0,20838.0
1701211200000,2.34,0.7006,0.2994,1.2821,0.5618,0.4382,2.2906,0.6961,0.3039,1.1314,11339.0,10022.0
1701211500000,2.349,0.7014,0.2986,1.282,0.5618,0.4382,2.2841,0.6955,0.3045,0.2607,8779.0,33670.0
1701211800000,2.3445,0.701,0.299,1.2823,0.5618,0.4382,2.2862,0.6957,0.3043,0.1927,2281.0,11839.0
1701212400000,2.3234,0.6991,0.3009,1.2831,0.562,0.438,2.2669,0.6939,0.3061,0.9617,41941.0,43610.0
1701213000000,2.3102,0.6979,0.3021,1.2828,0.5619,0.4381,2.2605,0.6933,0.3067,2.0868,51921.0,24881.0
1701213900000,2.3113,0.698,0.302,1.2823,0.5618,0.4382,2.2669,0.6939,0.3061,0.1982,6502.0,32798.0
1701214200000,2.3036,0.6973,0.3027,1.2813,0.5616,0.4384,2.2552,0.6928,0.3072,0.1982,6502.0,32798.0
1701214500000,2.3113,0.698,0.302,1.2823,0.5618,0.4382,2.2446,0.6918,0.3082,2.9384,47388.0,16127.0
1701214800000,2.2648,0.6937,0.3063,1.2818,0.5618,0.4382,2.2092,0.6884,0.3116,0.1289,7726.0,59920.0
1701215100000,2.2478,0.6921,0.3079,1.2792,0.5613,0.4387,2.2092,0.6884,0.3116,0.3807,71161.0,186919.0
1701215400000,2.2446,0.6918,0.3082,1.2788,0.5612,0.4388,2.2134,0.6888,0.3112,7.6128,136101.0,17878.0
1701215700000,2.231,0.6905,0.3095,1.2797,0.5613,0.4387,2.1959,0.6871,0.3129,1.0424,35502.0,34059.0
1701216000000,2.2227,0.6897,0.3103,1.28,0.5614,0.4386,2.1928,0.6868,0.3132,3.6521,90469.0,24772.0
1701216300000,2.2352,0.6909,0.3091,1.2799,0.5614,0.4386,2.1928,0.6868,0.3132,6.9839,63183.0,9047.0
1701216600000,2.2541,0.6927,0.3073,1.2792,0.5613,0.4387,2.2425,0.6916,0.3084,0.2976,32387.0,108824.0
1701216900000,2.2669,0.6939,0.3061,1.2807,0.5615,0.4385,2.2404,0.6914,0.3086,0.505,57888.0,114619.0
1701217200000,2.2436,0.6917,0.3083,1.2811,0.5616,0.4384,2.2237,0.6898,0.3102,0.6518,41566.0,63770.0
1701217500000,2.2541,0.6927,0.3073,1.2813,0.5617,0.4383,2.2258,0.69,0.31,1.3265,64941.0,48958.0
1701217800000,2.2531,0.6926,0.3074,1.2816,0.5617,0.4383,2.2216,0.6896,0.3104,0.9443,23979.0,25394.0
1701218100000,2.2436,0.6917,0.3083,1.2804,0.5615,0.4385,2.2248,0.6899,0.3101,0.6665,17119.0,25684.0
1701218400000,2.2648,0.6937,0.3063,1.2803,0.5615,0.4385,2.2383,0.6912,0.3088,2.5653,74371.0,28991.0
1701218700000,2.2723,0.6944,0.3056,1.2807,0.5615,0.4385,2.2457,0.6919,0.3081,0.9447,79185.0,83821.0
1701219000000,2.268,0.694,0.306,1.2811,0.5616,0.4384,2.2394,0.6913,0.3087,1.4852,27725.0,18667.0
1701219300000,2.2499,0.6923,0.3077,1.2806,0.5615,0.4385,2.2394,0.6913,0.3087,0.3781,9685.0,25617.0
1701219600000,2.2352,0.6909,0.3091,1.2831,0.562,0.438,2.1939,0.6869,0.3131,4.013,106589.0,26561.0
1701219900000,2.2373,0.6911,0.3089,1.2827,0.5619,0.4381,2.2041,0.6879,0.3121,0.6659,56804.0,85300.0
1701220200000,2.2331,0.6907,0.3093,1.283,0.562,0.438,2.2,0.6875,0.3125,2.0199,41284.0,20439.0
1701220500000,2.2362,0.691,0.309,1.2833,0.562,0.438,2.2031,0.6878,0.3122,0.5919,34072.0,57565.0
1701220800000,2.2404,0.6914,0.3086,1.2851,0.5624,0.4376,2.2062,0.6881,0.3119,7.1503,95664.0,13379.0
1701221100000,2.2605,0.6933,0.3067,1.2862,0.5626,0.4374,2.2175,0.6892,0.3108,0.3817,21869.0,57297.0
1701221400000,2.2342,0.6908,0.3092,1.2853,0.5624,0.4376,2.2123,0.6887,0.3113,0.3587,18677.0,52070.0
1701221700000,2.2331,0.6907,0.3093,1.2851,0.5624,0.4376,2.2113,0.6886,0.3114,5.1855,32513.0,6270.0
1701222000000,2.2268,0.6901,0.3099,1.286,0.5626,0.4374,2.1969,0.6872,0.3128,1.0074,17551.0,17422.0
1701222300000,2.2331,0.6907,0.3093,1.2858,0.5625,0.4375,2.1928,0.6868,0.3132,0.2566,13612.0,53054.0
1701222600000,2.2289,0.6903,0.3097,1.2863,0.5626,0.4374,2.1908,0.6866,0.3134,0.9247,18557.0,20069.0
1701222900000,2.2362,0.691,0.309,1.2857,0.5625,0.4375,2.199,0.6874,0.3126,0.3107,12526.0,40321.0
1701223200000,2.2415,0.6915,0.3085,1.2862,0.5626,0.4374,2.202,0.6877,0.3123,8.6569,24698.0,2853.0
1701223500000,2.2808,0.6952,0.3048,1.2864,0.5626,0.4374,2.2289,0.6903,0.3097,0.3741,27492.0,73485.0
1701223800000,2.2776,0.6949,0.3051,1.2859,0.5625,0.4375,2.231,0.6905,0.3095,0.4952,61347.0,123888.0
1701224100000,2.2279,0.6902,0.3098,1.2851,0.5624,0.4376,2.1949,0.687,0.313,2.0212,48148.0,23821.0
1701224400000,2.2268,0.6901,0.3099,1.2862,0.5626,0.4374,2.1817,0.6857,0.3143,10.0236,37859.0,3777.0
1701224700000,2.2175,0.6892,0.3108,1.2859,0.5625,0.4375,2.1706,0.6846,0.3154,0.4377,23754.0,54265.0
1701225000000,2.231,0.6905,0.3095,1.2852,0.5624,0.4376,2.1898,0.6865,0.3135,0.8251,38640.0,46832.0
1701225300000,2.2352,0.6909,0.3091,1.2859,0.5625,0.4375,2.1797,0.6855,0.3145,0.2701,7877.0,29164.0
1701225600000,2.2342,0.6908,0.3092,1.2851,0.5624,0.4376,2.1867,0.6862,0.3138,1.3515,36158.0,26753.0
1701225900000,2.2331,0.6907,0.3093,1.285,0.5624,0.4376,2.1908,0.6866,0.3134,1.3363,7931.0,5935.0
1701226200000,2.2404,0.6914,0.3086,1.2848,0.5623,0.4377,2.199,0.6874,0.3126,1.0627,21624.0,20348.0
1701226500000,2.2478,0.6921,0.3079,1.2841,0.5622,0.4378,2.2062,0.6881,0.3119,1.8023,21583.0,11975.0
1701226800000,2.2541,0.6927,0.3073,1.2846,0.5623,0.4377,2.2051,0.688,0.312,0.0873,4972.0,56980.0
1701227100000,2.2776,0.6949,0.3051,1.2847,0.5623,0.4377,2.2144,0.6889,0.3111,0.8039,17827.0,22175.0
1701227400000,2.296,0.6966,0.3034,1.2848,0.5623,0.4377,2.23,0.6904,0.3096,0.8729,13396.0,15346.0
1701227700000,2.2949,0.6965,0.3035,1.2841,0.5622,0.4378,2.2362,0.691,0.309,9.3761,27472.0,2930.0
1701228000000,2.2949,0.6965,0.3035,1.2848,0.5623,0.4377,2.2248,0.6899,0.3101,0.443,16476.0,37191.0
1701228300000,2.2916,0.6962,0.3038,1.2837,0.5621,0.4379,2.2237,0.6898,0.3102,3.8256,64244.0,16793.0
1701228600000,2.3113,0.698,0.302,1.2838,0.5621,0.4379,2.2499,0.6923,0.3077,0.2665,28420.0,106652.0
1701228900000,2.3047,0.6974,0.3026,1.2841,0.5622,0.4378,2.2404,0.6914,0.3086,0.9602,33802.0,35203.0
1701229200000,2.2916,0.6962,0.3038,1.2837,0.5621,0.4379,2.2342,0.6908,0.3092,1.7525,47881.0,27322.0
1701229500000,2.3113,0.698,0.302,1.2838,0.5621,0.4379,2.252,0.6925,0.3075,0.4589,12089.0,26342.0
1701229800000,2.3179,0.6986,0.3014,1.2878,0.5629,0.4371,2.2573,0.693,0.307,0.316,52434.0,165920.0
1701230100000,2.3156,0.6984,0.3016,1.2881,0.563,0.437,2.2541,0.6927,0.3073,1.117,27642.0,24746.0
1701230400000,2.2841,0.6955,0.3045,1.2863,0.5626,0.4374,2.2248,0.6899,0.3101,10.4696,55782.0,5328.0
1701230700000,2.3102,0.6979,0.3021,1.2867,0.5627,0.4373,2.2415,0.6915,0.3085,0.0771,7207.0,93523.0
1701231000000,2.3058,0.6975,0.3025,1.2886,0.563,0.437,2.2258,0.69,0.31,0.8311,36921.0,44424.0
1701231300000,2.2916,0.6962,0.3038,1.2885,0.563,0.437,2.2248,0.6899,0.3101,12.8415,46512.0,3622.0
1701231600000,2.2884,0.6959,0.3041,1.2888,0.5631,0.4369,2.2258,0.69,0.31,0.9555,27475.0,28755.0
1701231900000,2.2765,0.6948,0.3052,1.289,0.5631,0.4369,2.2082,0.6883,0.3117,0.9962,14334.0,14389.0
1701232200000,2.2808,0.6952,0.3048,1.2892,0.5632,0.4368,2.2113,0.6886,0.3114,0.254,2495.0,9823.0
1701232500000,2.2712,0.6943,0.3057,1.2884,0.563,0.437,2.2092,0.6884,0.3116,6.4254,26434.0,4114.0
1701232800000,2.2776,0.6949,0.3051,1.2877,0.5629,0.4371,2.2123,0.6887,0.3113,1.4052,42488.0,30237.0
1701233100000,2.2733,0.6945,0.3055,1.2856,0.5625,0.4375,2.2248,0.6899,0.3101,1.4052,42488.0,30237.0
1701233400000,2.2916,0.6962,0.3038,1.2847,0.5623,0.4377,2.2268,0.6901,0.3099,8.5358,74057.0,8676.0
1701233700000,2.2927,0.6963,0.3037,1.2849,0.5623,0.4377,2.2258,0.69,0.31,1.5385,56707.0,36858.0
1701234000000,2.2938,0.6964,0.3036,1.2844,0.5622,0.4378,2.2425,0.6916,0.3084,0.5095,11680.0,22924.0
1701234300000,2.2776,0.6949,0.3051,1.2831,0.562,0.438,2.2331,0.6907,0.3093,1.8923,20365.0,10762.0
1701234600000,2.2712,0.6943,0.3057,1.2821,0.5618,0.4382,2.2216,0.6896,0.3104,64.1514,108865.0,1697.0
1701234900000,2.2552,0.6928,0.3072,1.2819,0.5618,0.4382,2.2082,0.6883,0.3117,0.9367,53479.0,57093.0
1701235200000,2.2626,0.6935,0.3065,1.2818,0.5618,0.4382,2.2123,0.6887,0.3113,2.4475,50707.0,20718.0
1701235500000,2.2616,0.6934,0.3066,1.2815,0.5617,0.4383,2.2154,0.689,0.311,0.2102,7191.0,34212.0
1701235800000,2.2605,0.6933,0.3067,1.282,0.5618,0.4382,2.2113,0.6886,0.3114,1.6472,43334.0,26307.0
1701236100000,2.3025,0.6972,0.3028,1.2873,0.5628,0.4372,2.2404,0.6914,0.3086,0.0862,1637.0,18998.0
1701236400000,2.3003,0.697,0.303,1.2877,0.5629,0.4371,2.2352,0.6909,0.3091,0.0999,21565.0,215924.0
1701236700000,2.3135,0.6982,0.3018,1.2876,0.5629,0.4371,2.2425,0.6916,0.3084,1.2173,45595.0,37457.0
1701237000000,2.3102,0.6979,0.3021,1.2869,0.5627,0.4373,2.2595,0.6932,0.3068,0.0589,5499.0,93331.0
1701237300000,2.2895,0.696,0.304,1.2862,0.5626,0.4374,2.251,0.6924,0.3076,2.6994,42245.0,15650.0
1701237600000,2.2949,0.6965,0.3035,1.2869,0.5627,0.4373,2.2394,0.6913,0.3087,5.1116,85271.0,16682.0
1701237900000,2.2819,0.6953,0.3047,1.2869,0.5627,0.4373,2.2258,0.69,0.31,0.8422,16957.0,20135.0
1701238200000,2.283,0.6954,0.3046,1.2871,0.5628,0.4372,2.2268,0.6901,0.3099,4.3115,131398.0,30476.0
1701238500000,2.2755,0.6947,0.3053,1.2865,0.5627,0.4373,2.2279,0.6902,0.3098,6.8768,13678.0,1989.0
1701238800000,2.2808,0.6952,0.3048,1.287,0.5628,0.4372,2.2196,0.6894,0.3106,14.6222,21363.0,1461.0
1701239100000,2.2895,0.696,0.304,1.2867,0.5627,0.4373,2.2321,0.6906,0.3094,0.8529,43409.0,50896.0
1701239400000,2.2841,0.6955,0.3045,1.2864,0.5626,0.4374,2.2373,0.6911,0.3089,0.6736,20604.0,30588.0
1701239700000,2.2884,0.6959,0.3041,1.2864,0.5626,0.4374,2.2499,0.6923,0.3077,8.7772,10796.0,1230.0
1701240000000,2.2949,0.6965,0.3035,1.2861,0.5626,0.4374,2.2499,0.6923,0.3077,5.1787,22465.0,4338.0
1701240300000,2.2927,0.6963,0.3037,1.2872,0.5628,0.4372,2.2404,0.6914,0.3086,9.6373,33509.0,3477.0
1701240600000,2.2701,0.6942,0.3058,1.2863,0.5626,0.4374,2.2237,0.6898,0.3102,1.0203,88959.0,87188.0
1701240900000,2.2415,0.6915,0.3085,1.2849,0.5623,0.4377,2.2134,0.6888,0.3112,2.2489,72222.0,32115.0
1701241200000,2.2373,0.6911,0.3089,1.2849,0.5623,0.4377,2.2062,0.6881,0.3119,21.4488,83629.0,3899.0
1701241500000,2.0423,0.6713,0.3287,1.2878,0.5629,0.4371,2.0414,0.6712,0.3288,0.5821,12523.0,21513.0
1701241800000,2.1075,0.6782,0.3218,1.2888,0.5631,0.4369,2.06,0.6732,0.3268,1.5868,947610.0,597200.0
1701242100000,2.1756,0.6851,0.3149,1.2928,0.5639,0.4361,2.1066,0.6781,0.3219,0.2653,158032.0,595633.0
1701242400000,2.1797,0.6855,0.3145,1.2953,0.5643,0.4357,2.0969,0.6771,0.3229,0.1729,28453.0,164541.0
1701242700000,2.1358,0.6811,0.3189,1.2871,0.5628,0.4372,2.0656,0.6738,0.3262,24.6842,243041.0,9846.0
1701243000000,2.1556,0.6831,0.3169,1.291,0.5635,0.4365,2.0969,0.6771,0.3229,0.8443,215285.0,254993.0
1701243300000,2.1746,0.685,0.315,1.2926,0.5638,0.4362,2.096,0.677,0.323,0.1727,30966.0,179290.0
1701243600000,2.202,0.6877,0.3123,1.294,0.5641,0.4359,2.1104,0.6785,0.3215,0.4951,55420.0,111940.0
1701243900000,2.1847,0.686,0.314,1.2935,0.564,0.436,2.1114,0.6786,0.3214,1.2413,66300.0,53410.0
1701244200000,2.1756,0.6851,0.3149,1.2938,0.564,0.436,2.1066,0.6781,0.3219,0.9354,49986.0,53439.0
1701244500000,2.1368,0.6812,0.3188,1.2917,0.5636,0.4364,2.0921,0.6766,0.3234,5.7577,79974.0,13890.0
1701244800000,2.1506,0.6826,0.3174,1.2933,0.5639,0.4361,2.0845,0.6758,0.3242,0.4291,29093.0,67794.0
1701245100000,2.1606,0.6836,0.3164,1.2928,0.5639,0.4361,2.1066,0.6781,0.3219,1.8143,96793.0,53350.0
1701245400000,2.1837,0.6859,0.3141,1.292,0.5637,0.4363,2.1104,0.6785,0.3215,0.4659,45598.0,97869.0
1701245700000,2.1756,0.6851,0.3149,1.293,0.5639,0.4361,2.0798,0.6753,0.3247,1.5622,98288.0,62915.0
1701246000000,2.1857,0.6861,0.3139,1.2922,0.5637,0.4363,2.0912,0.6765,0.3235,1.4438,40393.0,27977.0
1701246300000,2.1766,0.6852,0.3148,1.2917,0.5636,0.4364,2.0931,0.6767,0.3233,1.8339,41186.0,22458.0
1701246600000,2.1706,0.6846,0.3154,1.2916,0.5636,0.4364,2.0864,0.676,0.324,3.3834,17915.0,5295.0
1701246900000,2.1756,0.6851,0.3149,1.2915,0.5636,0.4364,2.0826,0.6756,0.3244,0.7411,33663.0,45425.0
1701247200000,2.1746,0.685,0.315,1.2907,0.5635,0.4365,2.0979,0.6772,0.3228,2.6528,52597.0,19827.0
1701247500000,2.1726,0.6848,0.3152,1.2888,0.5631,0.4369,2.0874,0.6761,0.3239,3.5953,93989.0,26142.0
1701247800000,2.1786,0.6854,0.3146,1.2889,0.5631,0.4369,2.0826,0.6756,0.3244,0.5741,49151.0,85618.0
1701248100000,2.1686,0.6844,0.3156,1.2884,0.563,0.437,2.0826,0.6756,0.3244,1.5818,66885.0,42284.0
1701248400000,2.1786,0.6854,0.3146,1.2878,0.5629,0.4371,2.0836,0.6757,0.3243,0.9338,62787.0,67236.0
1701248700000,2.1586,0.6834,0.3166,1.2895,0.5632,0.4368,2.0788,0.6752,0.3248,0.9338,62787.0,67236.0
1701249000000,2.1546,0.683,0.317,1.2886,0.5631,0.4369,2.0769,0.675,0.325,0.713,72786.0,102078.0
1701249300000,2.1397,0.6815,0.3185,1.2892,0.5632,0.4368,2.0544,0.6726,0.3274,3.3146,58648.0,17694.0
1701249600000,2.1496,0.6825,0.3175,1.2889,0.5631,0.4369,2.0694,0.6742,0.3258,1.2101,40630.0,33576.0
1701249900000,2.1496,0.6825,0.3175,1.2903,0.5634,0.4366,2.0637,0.6736,0.3264,1.0922,36283.0,33220.0
1701250200000,2.1726,0.6848,0.3152,1.2907,0.5634,0.4366,2.0941,0.6768,0.3232,0.2949,16801.0,56970.0
1701250500000,2.0788,0.6752,0.3248,1.2877,0.5629,0.4371,1.9958,0.6662,0.3338,0.6393,80999.0,126699.0
1701250800000,2.0506,0.6722,0.3278,1.2884,0.563,0.437,1.9709,0.6634,0.3366,2.0288,1245806.0,614064.0
1701251100000,2.0451,0.6716,0.3284,1.2814,0.5617,0.4383,1.9577,0.6619,0.3381,1.8325,147370.0,80421.0
1701251400000,2.0386,0.6709,0.3291,1.2796,0.5613,0.4387,1.9621,0.6624,0.3376,1.1427,325325.0,284698.0
1701251700000,2.0656,0.6738,0.3262,1.2809,0.5616,0.4384,1.9904,0.6656,0.3344,2.2806,100919.0,44252.0
1701252000000,2.0817,0.6755,0.3245,1.2837,0.5621,0.4379,1.9967,0.6663,0.3337,1.1223,395130.0,352068.0
1701252300000,2.0845,0.6758,0.3242,1.2834,0.5621,0.4379,1.9958,0.6662,0.3338,0.7667,126293.0,164720.0
1701252600000,2.0656,0.6738,0.3262,1.2821,0.5618,0.4382,1.9976,0.6664,0.3336,0.5984,76144.0,127253.0
