Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700885700000,1.0868,0.5208,0.4792,1.0188,0.5047,0.4953,0.9117,0.4769,0.5231,1.0276,4088.9800,3978.9700
1700885700000,1.0868,0.5208,0.4792,1.0188,0.5047,0.4953,0.9044,0.4749,0.5251,0.5841,1778.4200,3044.9200
1700886300000,1.0838,0.5201,0.4799,1.0189,0.5047,0.4953,0.9073,0.4757,0.5243,3.8213,4404.5800,1152.6400
1700886300000,1.0838,0.5201,0.4799,1.0189,0.5047,0.4953,0.9048,0.4750,0.5250,0.6523,1454.2200,2229.5000
1700886900000,1.0916,0.5219,0.4781,1.0176,0.5044,0.4956,0.9109,0.4767,0.5233,0.3096,1293.5400,4178.3800
1700886900000,1.0916,0.5219,0.4781,1.0176,0.5044,0.4956,0.9109,0.4767,0.5233,0.5005,6403.9100,12795.5000
1700887500000,1.0894,0.5214,0.4786,1.0203,0.5050,0.4950,0.9040,0.4748,0.5252,0.6378,5159.3500,8088.7500
1700887800000,1.1173,0.5277,0.4723,1.0247,0.5061,0.4939,0.9077,0.4758,0.5242,0.3204,5805.4600,18119.5100
1700888100000,1.1146,0.5271,0.4729,1.0255,0.5063,0.4937,0.9077,0.4758,0.5242,0.3204,5805.4600,18119.5100
1700888100000,1.1146,0.5271,0.4729,1.0255,0.5063,0.4937,0.9073,0.4757,0.5243,1.0371,6572.2500,6336.8600
1700888700000,1.1101,0.5261,0.4739,1.0234,0.5058,0.4942,0.9077,0.4758,0.5242,3.1336,12282.5700,3919.6300
1700888700000,1.1101,0.5261,0.4739,1.0234,0.5058,0.4942,0.8983,0.4732,0.5268,1.5230,6074.7900,3988.8200
1700889300000,1.1008,0.5240,0.4760,1.0271,0.5067,0.4933,0.8983,0.4732,0.5268,0.7907,4747.3300,6004.1900
1700889300000,1.1008,0.5240,0.4760,1.0271,0.5067,0.4933,0.9037,0.4747,0.5253,0.9538,4352.4200,4563.1500
1700889900000,1.0956,0.5228,0.4772,1.0266,0.5066,0.4934,0.9019,0.4742,0.5258,0.7899,3060.0100,3873.8900
1700889900000,1.0956,0.5228,0.4772,1.0266,0.5066,0.4934,0.9019,0.4742,0.5258,0.7899,3060.0100,3873.8900
1700890500000,1.0929,0.5222,0.4778,1.0249,0.5062,0.4938,0.9019,0.4742,0.5258,2.4224,2059.7800,850.3200
1700890500000,1.0929,0.5222,0.4778,1.0249,0.5062,0.4938,0.9069,0.4756,0.5244,1.4076,2822.7400,2005.2900
1700891100000,1.0907,0.5217,0.4783,1.0261,0.5064,0.4936,0.9069,0.4756,0.5244,0.7600,1276.7500,1679.8300
1700891100000,1.0907,0.5217,0.4783,1.0261,0.5064,0.4936,0.9044,0.4749,0.5251,1.6358,1382.0300,844.8800
1700891700000,1.0991,0.5236,0.4764,1.0240,0.5059,0.4941,0.9044,0.4749,0.5251,0.5414,1103.8400,2038.9100
1700891700000,1.0991,0.5236,0.4764,1.0240,0.5059,0.4941,0.9069,0.4756,0.5244,1.0480,1897.0100,1810.2100
1700892300000,1.1008,0.5240,0.4760,1.0237,0.5059,0.4941,0.9069,0.4756,0.5244,0.9879,1039.9300,1052.7100
1700892300000,1.1008,0.5240,0.4760,1.0237,0.5059,0.4941,0.9055,0.4752,0.5248,1.6398,2638.9700,1609.3200
1700893200000,1.0855,0.5205,0.4795,1.0234,0.5058,0.4942,0.9011,0.4740,0.5260,2.8601,5664.5500,1980.5600
1700893500000,1.0890,0.5213,0.4787,1.0251,0.5062,0.4938,0.9011,0.4740,0.5260,1.0111,2473.7300,2446.6900
1700895000000,1.0704,0.5170,0.4830,1.0255,0.5063,0.4937,0.9635,0.4907,0.5093,1.3377,2646.8400,1978.6700
1700895600000,1.0921,0.5220,0.4780,1.0248,0.5061,0.4939,0.9635,0.4907,0.5093,0.6090,4743.3400,7789.3700
1700895600000,1.0921,0.5220,0.4780,1.0248,0.5061,0.4939,0.9573,0.4891,0.5109,0.5356,4351.6800,8125.0100
1700896200000,1.0921,0.5220,0.4780,1.0263,0.5065,0.4935,0.9573,0.4891,0.5109,1.6541,7046.5500,4260.0700
1700896200000,1.0921,0.5220,0.4780,1.0263,0.5065,0.4935,0.9616,0.4902,0.5098,0.8147,4702.9100,5772.2300
1700896800000,1.0881,0.5211,0.4789,1.0256,0.5063,0.4937,0.9616,0.4902,0.5098,0.4338,1282.1400,2955.8800
1700896800000,1.0881,0.5211,0.4789,1.0256,0.5063,0.4937,0.9520,0.4877,0.5123,1.6079,4115.2000,2559.3000
1700897400000,1.0912,0.5218,0.4782,1.0248,0.5061,0.4939,0.9619,0.4903,0.5097,0.9496,3125.5900,3291.3500
1700898000000,1.0903,0.5216,0.4784,1.0279,0.5069,0.4931,0.9619,0.4903,0.5097,0.9200,1422.2000,1545.9000
1700898000000,1.0903,0.5216,0.4784,1.0279,0.5069,0.4931,0.9704,0.4925,0.5075,0.8826,1795.1800,2034.0400
1700898600000,1.0829,0.5199,0.4801,1.0274,0.5067,0.4933,0.9033,0.4746,0.5254,0.7211,2487.3500,3449.3000
1700899200000,1.0938,0.5224,0.4776,1.0277,0.5068,0.4932,0.9033,0.4746,0.5254,1.5354,4293.5800,2796.3700
1700899500000,1.0951,0.5227,0.4773,1.0278,0.5069,0.4931,0.9091,0.4762,0.5238,0.9803,3813.1900,3889.9800
1700900400000,1.0458,0.5112,0.4888,1.0326,0.5080,0.4920,0.8298,0.4535,0.5465,0.7607,8500.2700,11174.9600
1700900400000,1.0458,0.5112,0.4888,1.0326,0.5080,0.4920,0.8315,0.4540,0.5460,0.7327,4578.8700,6249.6200
1700901000000,0.9976,0.4994,0.5006,1.0290,0.5071,0.4929,0.8608,0.4626,0.5374,1.5867,3396.1300,2140.3700
1700903700000,1.0088,0.5022,0.4978,1.0224,0.5055,0.4945,0.8716,0.4657,0.5343,1.2039,2075.0600,1723.5500
1700904900000,1.0442,0.5108,0.4892,1.0231,0.5057,0.4943,0.8893,0.4707,0.5293,0.6272,2348.8800,3744.9700
1700905500000,1.0437,0.5107,0.4893,1.0246,0.5061,0.4939,0.8893,0.4707,0.5293,0.4795,1392.5300,2904.0800
1700906700000,1.0446,0.5109,0.4891,1.0262,0.5065,0.4935,0.8832,0.4690,0.5310,0.3879,2214.3800,5708.1300
1700906700000,1.0446,0.5109,0.4891,1.0262,0.5065,0.4935,0.8832,0.4690,0.5310,0.6921,2284.3900,3300.8200
1700908500000,0.9996,0.4999,0.5001,1.0281,0.5069,0.4931,0.8587,0.4620,0.5380,0.9216,1129.6700,1225.7400
1700908500000,0.9996,0.4999,0.5001,1.0281,0.5069,0.4931,0.8587,0.4620,0.5380,1.0987,848.4000,772.1700
1700910900000,0.9689,0.4921,0.5079,1.0212,0.5052,0.4948,0.8748,0.4666,0.5334,1.0466,17269.6800,16500.5200
1700910900000,0.9689,0.4921,0.5079,1.0212,0.5052,0.4948,0.8748,0.4666,0.5334,1.0107,9232.3700,9134.3200
1700911500000,0.9728,0.4931,0.5069,1.0246,0.5061,0.4939,0.8706,0.4654,0.5346,0.6889,8974.1200,13025.9000
1700912700000,1.0683,0.5165,0.4835,1.0238,0.5059,0.4941,0.8936,0.4719,0.5281,0.4501,11018.5100,24481.0600
1700916000000,1.0881,0.5211,0.4789,1.0259,0.5064,0.4936,0.9837,0.4959,0.5041,0.9356,1201.0300,1283.7200
1700916600000,1.1026,0.5244,0.4756,1.0259,0.5064,0.4936,0.9940,0.4985,0.5015,1.1063,1326.4400,1198.9500
1700917200000,1.0978,0.5233,0.4767,1.0243,0.5060,0.4940,0.9924,0.4981,0.5019,0.5909,2818.3800,4769.3200
1700917800000,1.0807,0.5194,0.4806,1.0235,0.5058,0.4942,0.9845,0.4961,0.5039,1.6637,9463.1200,5688.0800
1700918400000,1.0842,0.5202,0.4798,1.0274,0.5068,0.4932,0.9865,0.4966,0.5034,0.7582,1386.1200,1828.0600
1700920800000,1.1013,0.5241,0.4759,1.0250,0.5062,0.4938,0.9936,0.4984,0.5016,2.0692,2445.5900,1181.8900
1700921400000,1.1057,0.5251,0.4749,1.0263,0.5065,0.4935,0.9976,0.4994,0.5006,1.4950,3709.5100,2481.3400
1700922600000,1.1124,0.5266,0.4734,1.0269,0.5066,0.4934,0.9992,0.4998,0.5002,0.7829,2632.4800,3362.4200
1700924400000,1.1584,0.5367,0.4633,1.0306,0.5075,0.4925,1.0173,0.5043,0.4957,0.4672,7575.2600,16212.8900
1700925000000,1.1650,0.5381,0.4619,1.0316,0.5078,0.4922,0.9885,0.4971,0.5029,0.8385,12542.5300,14958.8000
1700925600000,1.2095,0.5474,0.4526,1.0333,0.5082,0.4918,1.0235,0.5058,0.4942,0.7384,10173.0100,13776.7200
1700926500000,1.2257,0.5507,0.4493,1.0300,0.5074,0.4926,1.0704,0.5170,0.4830,1.6593,13882.1000,8366.2200
1700927100000,1.1763,0.5405,0.4595,1.0288,0.5071,0.4929,1.0379,0.5093,0.4907,1.2879,8762.5800,6803.8200
1700928300000,1.1505,0.5350,0.4650,1.0274,0.5068,0.4932,1.0350,0.5086,0.4914,1.1264,2044.4900,1815.0000
1700928900000,1.1561,0.5362,0.4638,1.0206,0.5051,0.4949,1.0239,0.5059,0.4941,0.4130,7427.2100,17984.7300
1700929500000,1.1349,0.5316,0.4684,1.0246,0.5061,0.4939,1.0068,0.5017,0.4983,1.5525,6770.4900,4360.9400
1700930100000,1.1331,0.5312,0.4688,1.0267,0.5066,0.4934,1.0052,0.5013,0.4987,1.0825,2759.9700,2549.5500
1700930100000,1.1331,0.5312,0.4688,1.0267,0.5066,0.4934,1.0052,0.5013,0.4987,2.0087,5844.5500,2909.6000
1700930700000,1.1432,0.5334,0.4666,1.0202,0.5050,0.4950,1.0149,0.5037,0.4963,0.5077,1790.5300,3526.9600
1700931300000,1.1277,0.5300,0.4700,1.0214,0.5053,0.4947,1.0060,0.5015,0.4985,1.5225,6114.4300,4015.9600
1700931900000,1.1390,0.5325,0.4675,1.0206,0.5051,0.4949,1.0227,0.5056,0.4944,1.3064,3397.0000,2600.3500
1700931900000,1.1390,0.5325,0.4675,1.0206,0.5051,0.4949,1.0227,0.5056,0.4944,0.8874,4037.1200,4549.2400
1700932500000,1.1354,0.5317,0.4683,1.0232,0.5057,0.4943,1.0206,0.5051,0.4949,1.3737,5614.2600,4087.0200
1700933100000,1.1377,0.5322,0.4678,1.0233,0.5058,0.4942,1.0222,0.5055,0.4945,1.2738,2459.1100,1930.4600
1700933100000,1.1377,0.5322,0.4678,1.0233,0.5058,0.4942,1.0222,0.5055,0.4945,0.9909,851.1500,858.9700
1700933700000,1.1368,0.5320,0.4680,1.0227,0.5056,0.4944,1.0231,0.5057,0.4943,0.4715,1802.6900,3823.6500
1700933700000,1.1368,0.5320,0.4680,1.0227,0.5056,0.4944,1.0231,0.5057,0.4943,2.9296,2207.8400,753.6400
1700934300000,1.1482,0.5345,0.4655,1.0226,0.5056,0.4944,1.0280,0.5069,0.4931,0.9094,1299.4000,1428.8200
1700936100000,1.1529,0.5355,0.4645,1.0192,0.5048,0.4952,1.0412,0.5101,0.4899,0.4968,2302.5900,4634.6200
1700938800000,1.1519,0.5353,0.4647,1.0190,0.5047,0.4953,1.0325,0.5080,0.4920,2.1002,2677.5400,1274.8700
1700939400000,1.1272,0.5299,0.4701,1.0159,0.5040,0.4960,1.0227,0.5056,0.4944,1.7510,6081.2200,3472.9400
1700940000000,1.1432,0.5334,0.4666,1.0175,0.5043,0.4957,1.0239,0.5059,0.4941,0.3521,786.7900,2234.8000
1700940600000,1.1427,0.5333,0.4667,1.0178,0.5044,0.4956,1.0210,0.5052,0.4948,0.6667,1171.8600,1757.7100
1700941200000,1.1482,0.5345,0.4655,1.0184,0.5046,0.4954,1.0235,0.5058,0.4942,0.9566,522.7000,546.4100
1700945100000,1.1236,0.5291,0.4709,1.0119,0.5030,0.4970,1.0239,0.5059,0.4941,0.4327,1622.3300,3749.4400
1700949900000,1.0597,0.5145,0.4855,1.0150,0.5037,0.4963,0.9095,0.4763,0.5237,0.4182,744.3100,1779.7500
1700950200000,1.0467,0.5114,0.4886,1.0150,0.5037,0.4963,0.9069,0.4756,0.5244,0.5479,670.0500,1223.0500
1700950500000,1.0547,0.5133,0.4867,1.0146,0.5036,0.4964,0.9069,0.4756,0.5244,1.0363,1057.2400,1020.2000
1700950500000,1.0547,0.5133,0.4867,1.0146,0.5036,0.4964,0.8965,0.4727,0.5273,3.8284,9179.3200,2397.7000
1700951100000,1.0392,0.5096,0.4904,1.0189,0.5047,0.4953,0.9029,0.4745,0.5255,0.6932,3779.2300,5451.9100
1700951700000,1.0400,0.5098,0.4902,1.0204,0.5050,0.4950,0.8997,0.4736,0.5264,1.1258,1200.4500,1066.2800
1700952300000,1.0379,0.5093,0.4907,1.0186,0.5046,0.4954,0.8972,0.4729,0.5271,2.7560,975.8700,354.0900
1700954100000,1.0178,0.5044,0.4956,1.0164,0.5041,0.4959,0.8882,0.4704,0.5296,1.1565,3985.2300,3445.8300
1700954100000,1.0178,0.5044,0.4956,1.0164,0.5041,0.4959,0.8882,0.4704,0.5296,0.9994,2426.1900,2427.6800
1700954700000,1.0392,0.5096,0.4904,1.0158,0.5039,0.4961,0.9026,0.4744,0.5256,0.6453,1572.0800,2436.2500
1700956500000,1.0458,0.5112,0.4888,1.0241,0.5059,0.4941,0.9001,0.4737,0.5263,0.6620,2472.7700,3735.1500
1700957700000,1.0563,0.5137,0.4863,1.0252,0.5062,0.4938,0.9044,0.4749,0.5251,1.0932,6546.2400,5988.2400
1700958300000,1.0235,0.5058,0.4942,1.0312,0.5077,0.4923,0.8723,0.4659,0.5341,0.7145,6518.4200,9123.1700
1700960700000,1.0488,0.5119,0.4881,1.0347,0.5085,0.4915,0.8832,0.4690,0.5310,0.3480,950.6900,2731.7700
1700961000000,1.0614,0.5149,0.4851,1.0355,0.5087,0.4913,0.8904,0.4710,0.5290,1.1782,4454.5900,3780.7800
1700961600000,1.1097,0.5260,0.4740,1.0385,0.5094,0.4906,0.9139,0.4775,0.5225,0.5633,2757.7500,4895.8800
1700961600000,1.1097,0.5260,0.4740,1.0385,0.5094,0.4906,0.9139,0.4775,0.5225,0.5018,1935.4800,3856.7900
1700962200000,1.0665,0.5161,0.4839,1.0385,0.5094,0.4906,0.8896,0.4708,0.5292,1.2607,2250.7700,1785.3000
1700962800000,1.0786,0.5189,0.4811,1.0391,0.5096,0.4904,0.8968,0.4728,0.5272,1.2226,2340.2500,1914.2300
1700965800000,1.0916,0.5219,0.4781,1.1054,0.5250,0.4750,0.8829,0.4689,0.5311,1.3691,1449.7900,1058.9000
1700965800000,1.0916,0.5219,0.4781,1.1054,0.5250,0.4750,0.8779,0.4675,0.5325,1.4877,4344.5900,2920.3600
1700967600000,1.0969,0.5231,0.4769,1.1061,0.5252,0.4748,0.8832,0.4690,0.5310,0.5961,1157.7900,1942.2200
1700970000000,1.0760,0.5183,0.4817,1.0978,0.5233,0.4767,0.8671,0.4644,0.5356,1.5354,5878.1700,3828.5400
1700972100000,1.1101,0.5261,0.4739,1.0903,0.5216,0.4784,0.8818,0.4686,0.5314,0.5679,9179.7700,16164.7700
1700973000000,1.1340,0.5314,0.4686,1.0915,0.5219,0.4781,0.8904,0.4710,0.5290,0.4732,6163.5600,13026.6500
1700973300000,1.1295,0.5304,0.4696,1.0936,0.5224,0.4776,0.8836,0.4691,0.5309,1.1066,2081.9900,1881.4100
1700978700000,1.1988,0.5452,0.4548,1.1052,0.5250,0.4750,0.9246,0.4804,0.5196,0.8344,1709.2500,2048.4700
1700979300000,1.1825,0.5418,0.4582,1.1080,0.5256,0.4744,0.9179,0.4786,0.5214,1.6556,12372.5400,7473.3000
1700980500000,1.1791,0.5411,0.4589,1.1073,0.5255,0.4745,0.9175,0.4785,0.5215,1.0689,1198.8000,1121.5100
1700981700000,1.1061,0.5252,0.4748,1.1101,0.5261,0.4739,0.8808,0.4683,0.5317,1.5712,3339.1300,2125.1700
1700982000000,1.0855,0.5205,0.4795,1.1102,0.5261,0.4739,0.8713,0.4656,0.5344,1.8961,9167.2900,4834.8400
1700982300000,1.1177,0.5278,0.4722,1.1099,0.5260,0.4740,0.8900,0.4709,0.5291,2.1674,2233.0800,1030.3200
1700982600000,1.0890,0.5213,0.4787,1.1087,0.5258,0.4742,0.8751,0.4667,0.5333,0.5628,970.1900,1724.0000
1700985600000,1.0713,0.5172,0.4828,1.1069,0.5254,0.4746,0.8447,0.4579,0.5421,0.8641,7393.6800,8556.9700
1700985900000,1.0700,0.5169,0.4831,1.1065,0.5253,0.4747,0.8491,0.4592,0.5408,0.9319,3153.7800,3384.1200
1700986200000,1.0864,0.5207,0.4793,1.1063,0.5252,0.4748,0.8632,0.4633,0.5367,0.8198,3345.3600,4080.8600
1700986500000,1.0700,0.5169,0.4831,1.1064,0.5253,0.4747,0.8525,0.4602,0.5398,2.8150,4627.1600,1643.7300
1700986800000,1.0730,0.5176,0.4824,1.1064,0.5253,0.4747,0.8577,0.4617,0.5383,2.1786,2820.5700,1294.6600
1700987400000,1.0644,0.5156,0.4844,1.1033,0.5246,0.4754,0.8567,0.4614,0.5386,0.2499,1320.7600,5284.8700
1700987700000,1.0816,0.5196,0.4804,1.1061,0.5252,0.4748,0.8629,0.4632,0.5368,3.5034,4590.9800,1310.4200
1700988000000,1.0820,0.5197,0.4803,1.1046,0.5248,0.4752,0.8653,0.4639,0.5361,0.7038,2053.0000,2916.8900
1700988300000,1.0777,0.5187,0.4813,1.1054,0.5250,0.4750,0.8608,0.4626,0.5374,1.0359,2667.9500,2575.4600
1700989200000,1.0877,0.5210,0.4790,1.1028,0.5245,0.4755,0.8639,0.4635,0.5365,1.1490,2620.8900,2281.0500
1700989800000,1.0903,0.5216,0.4784,1.1029,0.5245,0.4755,0.8688,0.4649,0.5351,0.8250,2890.1600,3503.1100
1700989800000,1.0903,0.5216,0.4784,1.1029,0.5245,0.4755,0.8688,0.4649,0.5351,1.6575,4336.7300,2616.3700
1700990400000,1.0864,0.5207,0.4793,1.1041,0.5247,0.4753,0.8657,0.4640,0.5360,1.2037,2467.0600,2049.6300
1700993100000,1.0886,0.5212,0.4788,1.1038,0.5247,0.4753,0.8692,0.4650,0.5350,0.8591,954.2500,1110.8100
1700993400000,1.0903,0.5216,0.4784,1.1042,0.5247,0.4753,0.8727,0.4660,0.5340,0.9188,833.5600,907.2400
1700993700000,1.0912,0.5218,0.4782,1.1045,0.5248,0.4752,0.8674,0.4645,0.5355,0.3555,1003.0400,2821.7300
1700994000000,1.0890,0.5213,0.4787,1.1033,0.5246,0.4754,0.8674,0.4645,0.5355,0.7376,841.1300,1140.3200
1700995200000,1.0678,0.5164,0.4836,1.1089,0.5258,0.4742,0.8556,0.4611,0.5389,3.3049,6285.6000,1901.9200
1700996100000,1.0799,0.5192,0.4808,1.1109,0.5263,0.4737,0.8632,0.4633,0.5367,0.8923,1497.1100,1677.8000
1700997300000,0.9928,0.4982,0.5018,1.1095,0.5260,0.4740,0.7562,0.4306,0.5694,0.5672,3224.6000,5685.5200
1700998500000,0.9916,0.4979,0.5021,1.1144,0.5271,0.4729,0.7634,0.4329,0.5671,0.4254,651.1300,1530.4900
1701000300000,1.0333,0.5082,0.4918,1.1211,0.5285,0.4715,0.7924,0.4421,0.5579,1.4298,4381.1100,3064.0500
1701001500000,1.0683,0.5165,0.4835,1.1273,0.5299,0.4701,0.7982,0.4439,0.5561,0.4945,1370.7800,2772.2700
1701001500000,1.0683,0.5165,0.4835,1.1273,0.5299,0.4701,0.8093,0.4473,0.5527,0.3574,1118.7900,3130.3700
1701002100000,1.0572,0.5139,0.4861,1.1283,0.5301,0.4699,0.8093,0.4473,0.5527,1.0257,7684.6000,7491.9800
1701002100000,1.0572,0.5139,0.4861,1.1283,0.5301,0.4699,0.7825,0.4390,0.5610,0.9490,3023.9800,3186.6200
1701002700000,1.0338,0.5083,0.4917,1.1298,0.5305,0.4695,0.7825,0.4390,0.5610,1.8246,5178.0800,2837.9500
1701005100000,1.0589,0.5143,0.4857,1.1200,0.5283,0.4717,0.8205,0.4507,0.5493,1.0585,1594.4000,1506.2300
1701006000000,1.0653,0.5158,0.4842,1.1209,0.5285,0.4715,0.8275,0.4528,0.5472,0.8558,3485.8400,4073.0800
1701016200000,1.1570,0.5364,0.4636,1.1221,0.5288,0.4712,0.9077,0.4758,0.5242,0.6902,9365.5200,13569.8200
1701016800000,1.1589,0.5368,0.4632,1.1283,0.5301,0.4699,0.9066,0.4755,0.5245,1.1026,7751.7800,7030.4700
1701017100000,1.1313,0.5308,0.4692,1.1278,0.5300,0.4700,0.9066,0.4755,0.5245,0.9353,5019.5100,5366.5000
1701017400000,1.1322,0.5310,0.4690,1.1279,0.5301,0.4699,0.8868,0.4700,0.5300,1.2706,6523.6700,5134.3300
1701017700000,1.1524,0.5354,0.4646,1.1286,0.5302,0.4698,0.9015,0.4741,0.5259,0.8109,4513.2100,5565.8100
1701018000000,1.1404,0.5328,0.4672,1.1307,0.5307,0.4693,0.8925,0.4716,0.5284,1.0342,3472.4600,3357.7700
1701018300000,1.1304,0.5306,0.4694,1.1322,0.5310,0.4690,0.8875,0.4702,0.5298,1.6452,4670.6900,2838.9000
1701018600000,1.0942,0.5225,0.4775,1.1351,0.5316,0.4684,0.8730,0.4661,0.5339,1.0255,4621.0100,4506.2500
1701018900000,1.0964,0.5230,0.4770,1.1344,0.5315,0.4685,0.8779,0.4675,0.5325,1.0199,6171.5100,6051.1100
1701019500000,1.0653,0.5158,0.4842,1.1376,0.5322,0.4678,0.8560,0.4612,0.5388,1.3288,6822.8900,5134.7900
1701019500000,1.0653,0.5158,0.4842,1.1376,0.5322,0.4678,0.8416,0.4570,0.5430,0.6599,5864.6100,8887.6000
1701020100000,1.0350,0.5086,0.4914,1.1401,0.5327,0.4673,0.8477,0.4588,0.5412,0.7977,9101.1300,11409.3900
1701021300000,1.0542,0.5132,0.4868,1.1383,0.5323,0.4677,0.8477,0.4588,0.5412,0.9137,2415.3900,2643.6500
1701021300000,1.0542,0.5132,0.4868,1.1383,0.5323,0.4677,0.8481,0.4589,0.5411,0.8929,2896.3100,3243.6100
1701022500000,1.0825,0.5198,0.4802,1.1384,0.5324,0.4676,0.8587,0.4620,0.5380,0.7954,2360.1000,2967.3000
1701023100000,1.0921,0.5220,0.4780,1.1390,0.5325,0.4675,0.8657,0.4640,0.5360,0.4889,2654.0800,5429.0100
1701024300000,1.0803,0.5193,0.4807,1.1373,0.5321,0.4679,0.8688,0.4649,0.5351,1.5059,2681.4500,1780.6800
1701024900000,1.0713,0.5172,0.4828,1.1370,0.5320,0.4680,0.8674,0.4645,0.5355,0.8633,680.4700,788.2500
1701025500000,1.0730,0.5176,0.4824,1.1368,0.5320,0.4680,0.8646,0.4637,0.5363,2.0322,1256.5300,618.3200
1701026400000,1.0838,0.5201,0.4799,1.1373,0.5321,0.4679,0.8681,0.4647,0.5353,1.7243,2474.0600,1434.8600
1701027000000,1.0781,0.5188,0.4812,1.1356,0.5317,0.4683,0.8678,0.4646,0.5354,1.5722,1042.4400,663.0500
1701027300000,1.0756,0.5182,0.4818,1.1349,0.5316,0.4684,0.8671,0.4644,0.5356,0.3210,311.8400,971.5300
1701027600000,1.0657,0.5159,0.4841,1.1349,0.5316,0.4684,0.8657,0.4640,0.5360,2.0147,1910.8100,948.4300
1701027900000,1.0717,0.5173,0.4827,1.1349,0.5316,0.4684,0.8678,0.4646,0.5354,3.1193,1941.2400,622.3400
1701028200000,1.0812,0.5195,0.4805,1.1349,0.5316,0.4684,0.8720,0.4658,0.5342,0.8082,1342.3100,1660.8500
1701028500000,1.0781,0.5188,0.4812,1.1354,0.5317,0.4683,0.8667,0.4643,0.5357,0.6857,1085.3300,1582.7800
1701028800000,1.0868,0.5208,0.4792,1.1362,0.5319,0.4681,0.8755,0.4668,0.5332,0.8457,913.1800,1079.8400
1701029100000,1.0816,0.5196,0.4804,1.1359,0.5318,0.4682,0.8688,0.4649,0.5351,0.7593,2029.2200,2672.5400
1701029400000,1.0851,0.5204,0.4796,1.1331,0.5312,0.4688,0.8706,0.4654,0.5346,0.9061,1333.0900,1471.3000
1701029700000,1.0786,0.5189,0.4811,1.1322,0.5310,0.4690,0.8706,0.4654,0.5346,1.2933,2726.0400,2107.7500
1701030000000,1.0790,0.5190,0.4810,1.1308,0.5307,0.4693,0.8671,0.4644,0.5356,1.4557,657.7800,451.8600
1701030300000,1.0842,0.5202,0.4798,1.1325,0.5311,0.4689,0.8671,0.4644,0.5356,1.2255,1189.7800,970.8600
1701030600000,1.1017,0.5242,0.4758,1.1316,0.5309,0.4691,0.8779,0.4675,0.5325,0.6607,1269.5000,1921.3700
1701030600000,1.1017,0.5242,0.4758,1.1320,0.5310,0.4690,0.8779,0.4675,0.5325,1.3294,1307.4400,983.4500
1701031200000,1.1151,0.5272,0.4728,1.1314,0.5308,0.4692,0.8861,0.4698,0.5302,0.8269,870.8300,1053.1100
1701031200000,1.1151,0.5272,0.4728,1.1309,0.5307,0.4693,0.8861,0.4698,0.5302,1.9144,1700.4100,888.2200
1701031800000,1.1345,0.5315,0.4685,1.1304,0.5306,0.4694,0.8972,0.4729,0.5271,1.3539,1564.5700,1155.6400
1701031800000,1.1345,0.5315,0.4685,1.1320,0.5309,0.4691,0.8972,0.4729,0.5271,1.1286,2822.2000,2500.6400
1701032400000,1.1363,0.5319,0.4681,1.1306,0.5306,0.4694,0.8947,0.4722,0.5278,0.6331,1870.1900,2953.8500
1701032400000,1.1363,0.5319,0.4681,1.1286,0.5302,0.4698,0.8986,0.4733,0.5267,1.1076,1234.3400,1114.4400
1701033000000,1.1390,0.5325,0.4675,1.1270,0.5299,0.4701,0.8868,0.4700,0.5300,0.4185,1856.1600,4435.6100
1701033000000,1.1390,0.5325,0.4675,1.1270,0.5299,0.4701,0.8921,0.4715,0.5285,0.8377,3299.8100,3939.0100
1701033600000,1.1473,0.5343,0.4657,1.1283,0.5301,0.4699,0.8918,0.4714,0.5286,0.5038,401.3800,796.6400
1701034200000,1.1331,0.5312,0.4688,1.1293,0.5304,0.4696,0.8839,0.4692,0.5308,0.3944,1155.7100,2930.4900
1701034500000,1.1395,0.5326,0.4674,1.1294,0.5304,0.4696,0.9055,0.4752,0.5248,1.3309,1479.7900,1111.8700
1701034800000,1.1436,0.5335,0.4665,1.1308,0.5307,0.4693,0.9095,0.4763,0.5237,1.7344,1431.8000,825.5500
1701034800000,1.1436,0.5335,0.4665,1.1308,0.5307,0.4693,0.9120,0.4770,0.5230,0.6603,868.7600,1315.6600
1701035400000,1.1482,0.5345,0.4655,1.1301,0.5305,0.4695,0.9161,0.4781,0.5219,1.0136,940.0300,927.4100
1701035700000,1.1478,0.5344,0.4656,1.1299,0.5305,0.4695,0.9157,0.4780,0.5220,1.4380,916.5400,637.3600
1701036000000,1.1538,0.5357,0.4643,1.1310,0.5307,0.4693,0.9157,0.4780,0.5220,1.3182,690.8100,524.0700
1701036300000,1.1473,0.5343,0.4657,1.1310,0.5307,0.4693,0.9113,0.4768,0.5232,0.5274,628.0000,1190.7600
1701036600000,1.1547,0.5359,0.4641,1.1307,0.5307,0.4693,0.9157,0.4780,0.5220,1.2586,2707.8700,2151.5000
1701036900000,1.1542,0.5358,0.4642,1.1292,0.5303,0.4697,0.9183,0.4787,0.5213,0.3251,1251.1500,3848.7300
1701037200000,1.1422,0.5332,0.4668,1.1286,0.5302,0.4698,0.9142,0.4776,0.5224,1.1040,1790.2800,1621.6300
1701037500000,1.1445,0.5337,0.4663,1.1292,0.5303,0.4697,0.9128,0.4772,0.5228,0.8222,485.4900,590.4700
