Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700756100000,2.2938,0.6964,0.3036,1.2970,0.5646,0.4354,2.1686,0.6844,0.3156,0.9351,2893502.0000,3094191.0000
1700756400000,2.3003,0.6970,0.3030,1.2978,0.5648,0.4352,2.1230,0.6798,0.3202,0.9351,2893502.0000,3094191.0000
1700756700000,2.3322,0.6999,0.3001,1.2993,0.5651,0.4349,2.1319,0.6807,0.3193,0.9351,2893502.0000,3094191.0000
1700757000000,2.3267,0.6994,0.3006,1.2992,0.5651,0.4349,2.1506,0.6826,0.3174,0.9351,2893502.0000,3094191.0000
1700757300000,2.3080,0.6977,0.3023,1.3011,0.5654,0.4346,2.1496,0.6825,0.3175,0.9351,2893502.0000,3094191.0000
1700757600000,2.3135,0.6982,0.3018,1.3017,0.5655,0.4345,2.1270,0.6802,0.3198,0.9351,2893502.0000,3094191.0000
1700757900000,2.3091,0.6978,0.3022,1.3015,0.5655,0.4345,2.1328,0.6808,0.3192,0.9351,2893502.0000,3094191.0000
1700758200000,2.3058,0.6975,0.3025,1.3011,0.5654,0.4346,2.1309,0.6806,0.3194,0.9351,2893502.0000,3094191.0000
1700758500000,2.3179,0.6986,0.3014,1.3006,0.5653,0.4347,2.1328,0.6808,0.3192,0.9351,2893502.0000,3094191.0000
1700758800000,2.3400,0.7006,0.2994,1.3007,0.5654,0.4346,2.1437,0.6819,0.3181,0.9351,2893502.0000,3094191.0000
1700759100000,2.3456,0.7011,0.2989,1.3058,0.5663,0.4337,2.1566,0.6832,0.3168,0.9351,2893502.0000,3094191.0000
1700759400000,2.3568,0.7021,0.2979,1.3027,0.5657,0.4343,2.1686,0.6844,0.3156,0.9351,2893502.0000,3094191.0000
1700759700000,2.3512,0.7016,0.2984,1.3016,0.5655,0.4345,2.1807,0.6856,0.3144,0.9351,2893502.0000,3094191.0000
1700760000000,2.3434,0.7009,0.2991,1.3026,0.5657,0.4343,2.1807,0.6856,0.3144,0.9351,2893502.0000,3094191.0000
1700760300000,2.3344,0.7001,0.2999,1.3021,0.5656,0.4344,2.1786,0.6854,0.3146,0.9351,2893502.0000,3094191.0000
1700760600000,2.3333,0.7000,0.3000,1.3015,0.5655,0.4345,2.1766,0.6852,0.3148,0.9351,2893502.0000,3094191.0000
1700760900000,2.3322,0.6999,0.3001,1.3027,0.5657,0.4343,2.1807,0.6856,0.3144,0.9351,2893502.0000,3094191.0000
1700761200000,2.3434,0.7009,0.2991,1.3032,0.5658,0.4342,2.1786,0.6854,0.3146,0.9351,2893502.0000,3094191.0000
1700761500000,2.3278,0.6995,0.3005,1.3048,0.5661,0.4339,2.1817,0.6857,0.3143,0.9351,2893502.0000,3094191.0000
1700761800000,2.3344,0.7001,0.2999,1.3031,0.5658,0.4342,2.1606,0.6836,0.3164,0.9351,2893502.0000,3094191.0000
1700762100000,2.3356,0.7002,0.2998,1.3042,0.5660,0.4340,2.1776,0.6853,0.3147,0.9351,2893502.0000,3094191.0000
1700762400000,2.3681,0.7031,0.2969,1.3059,0.5663,0.4337,2.1756,0.6851,0.3149,0.9351,2893502.0000,3094191.0000
1700762700000,2.3591,0.7023,0.2977,1.3045,0.5661,0.4339,2.2020,0.6877,0.3123,0.9351,2893502.0000,3094191.0000
1700763000000,2.3546,0.7019,0.2981,1.3039,0.5660,0.4340,2.1939,0.6869,0.3131,0.9351,2893502.0000,3094191.0000
1700763300000,2.3546,0.7019,0.2981,1.3064,0.5664,0.4336,2.1969,0.6872,0.3128,0.9351,2893502.0000,3094191.0000
1700763600000,2.3434,0.7009,0.2991,1.3070,0.5665,0.4335,2.1847,0.6860,0.3140,0.9351,2893502.0000,3094191.0000
1700763900000,2.3512,0.7016,0.2984,1.3075,0.5666,0.4334,2.1776,0.6853,0.3147,0.9351,2893502.0000,3094191.0000
1700764200000,2.3456,0.7011,0.2989,1.3090,0.5669,0.4331,2.1939,0.6869,0.3131,0.9351,2893502.0000,3094191.0000
1700764500000,2.3557,0.7020,0.2980,1.3091,0.5669,0.4331,2.1888,0.6864,0.3136,0.9351,2893502.0000,3094191.0000
1700764800000,2.3367,0.7003,0.2997,1.3088,0.5669,0.4331,2.1949,0.6870,0.3130,0.9351,2893502.0000,3094191.0000
1700765100000,2.3311,0.6998,0.3002,1.3101,0.5671,0.4329,2.1817,0.6857,0.3143,0.9351,2893502.0000,3094191.0000
1700765400000,2.3367,0.7003,0.2997,1.3077,0.5667,0.4333,2.1797,0.6855,0.3145,0.9351,2893502.0000,3094191.0000
1700765700000,2.3322,0.6999,0.3001,1.3077,0.5667,0.4333,2.1888,0.6864,0.3136,0.9351,2893502.0000,3094191.0000
1700766000000,2.3378,0.7004,0.2996,1.3093,0.5670,0.4330,2.1878,0.6863,0.3137,0.9351,2893502.0000,3094191.0000
1700766300000,2.3568,0.7021,0.2979,1.3131,0.5677,0.4323,2.1837,0.6859,0.3141,0.9351,2893502.0000,3094191.0000
1700766600000,2.3467,0.7012,0.2988,1.3157,0.5682,0.4318,2.1959,0.6871,0.3129,0.9351,2893502.0000,3094191.0000
1700766900000,2.3625,0.7026,0.2974,1.3170,0.5684,0.4316,2.1847,0.6860,0.3140,0.9351,2893502.0000,3094191.0000
1700767200000,2.3456,0.7011,0.2989,1.3191,0.5688,0.4312,2.2062,0.6881,0.3119,0.9351,2893502.0000,3094191.0000
1700767500000,2.3557,0.7020,0.2980,1.3201,0.5690,0.4310,2.2373,0.6911,0.3089,0.9351,2893502.0000,3094191.0000
1700767800000,2.3659,0.7029,0.2971,1.3203,0.5690,0.4310,2.2520,0.6925,0.3075,0.9351,2893502.0000,3094191.0000
1700768100000,2.3715,0.7034,0.2966,1.3199,0.5690,0.4310,2.2595,0.6932,0.3068,0.9351,2893502.0000,3094191.0000
1700768400000,2.3784,0.7040,0.2960,1.3207,0.5691,0.4309,2.2690,0.6941,0.3059,0.9351,2893502.0000,3094191.0000
1700768700000,2.3591,0.7023,0.2977,1.3222,0.5694,0.4306,2.2723,0.6944,0.3056,0.9351,2893502.0000,3094191.0000
1700769000000,2.3557,0.7020,0.2980,1.3237,0.5697,0.4303,2.2531,0.6926,0.3074,0.9351,2893502.0000,3094191.0000
1700769300000,2.3738,0.7036,0.2964,1.3276,0.5704,0.4296,2.2648,0.6937,0.3063,0.9351,2893502.0000,3094191.0000
1700769600000,2.3784,0.7040,0.2960,1.3319,0.5712,0.4288,2.2584,0.6931,0.3069,0.9351,2893502.0000,3094191.0000
1700769900000,2.3772,0.7039,0.2961,1.3290,0.5706,0.4294,2.2595,0.6932,0.3068,0.9351,2893502.0000,3094191.0000
1700770200000,2.3704,0.7033,0.2967,1.3286,0.5706,0.4294,2.2755,0.6947,0.3053,0.9351,2893502.0000,3094191.0000
1700770500000,2.3807,0.7042,0.2958,1.3288,0.5706,0.4294,2.2798,0.6951,0.3049,0.9351,2893502.0000,3094191.0000
1700770800000,2.3852,0.7046,0.2954,1.3296,0.5707,0.4293,2.2884,0.6959,0.3041,0.9351,2893502.0000,3094191.0000
1700771100000,2.3956,0.7055,0.2945,1.3300,0.5708,0.4292,2.2873,0.6958,0.3042,0.9351,2893502.0000,3094191.0000
1700771400000,2.3921,0.7052,0.2948,1.3290,0.5706,0.4294,2.3003,0.6970,0.3030,0.9351,2893502.0000,3094191.0000
1700771700000,2.4037,0.7062,0.2938,1.3309,0.5710,0.4290,2.3069,0.6976,0.3024,0.9351,2893502.0000,3094191.0000
1700772000000,2.4037,0.7062,0.2938,1.3301,0.5708,0.4292,2.3113,0.6980,0.3020,0.9351,2893502.0000,3094191.0000
1700772300000,2.4188,0.7075,0.2925,1.3287,0.5706,0.4294,2.3069,0.6976,0.3024,0.9351,2893502.0000,3094191.0000
1700772600000,2.3887,0.7049,0.2951,1.3293,0.5707,0.4293,2.3256,0.6993,0.3007,0.9351,2893502.0000,3094191.0000
1700772900000,2.3944,0.7054,0.2946,1.3297,0.5708,0.4292,2.2960,0.6966,0.3034,0.9351,2893502.0000,3094191.0000
1700773200000,2.4014,0.7060,0.2940,1.3300,0.5708,0.4292,2.3014,0.6971,0.3029,0.9351,2893502.0000,3094191.0000
1700773500000,2.4118,0.7069,0.2931,1.3290,0.5706,0.4294,2.2992,0.6969,0.3031,0.9351,2893502.0000,3094191.0000
