Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701097800000,1.1482,0.5345,0.4655,1.2397,0.5535,0.4465,0.9220,0.4797,0.5203,0.8332,20817.0000,24983.0000
1701098100000,1.1436,0.5335,0.4665,1.2388,0.5533,0.4467,0.9223,0.4798,0.5202,0.5461,31586.0000,57844.0000
1701098400000,1.1209,0.5285,0.4715,1.2375,0.5531,0.4469,0.9091,0.4762,0.5238,1.2195,29242.0000,23979.0000
1701098700000,1.1106,0.5262,0.4738,1.2379,0.5532,0.4468,0.9022,0.4743,0.5257,1.1089,79130.0000,71362.0000
1701099000000,1.1204,0.5284,0.4716,1.2360,0.5528,0.4472,0.9183,0.4787,0.5213,1.3542,53441.0000,39464.0000
1701099300000,1.1160,0.5274,0.4726,1.2353,0.5526,0.4474,0.9234,0.4801,0.5199,0.9128,32997.0000,36148.0000
1701099600000,1.1427,0.5333,0.4667,1.2310,0.5518,0.4482,0.9470,0.4864,0.5136,0.8729,39133.0000,44833.0000
1701099900000,1.1281,0.5301,0.4699,1.2301,0.5516,0.4484,0.9448,0.4858,0.5142,0.8117,62897.0000,77487.0000
1701100200000,1.1533,0.5356,0.4644,1.2282,0.5512,0.4488,0.9724,0.4930,0.5070,0.8117,62897.0000,77487.0000
1701100500000,1.1372,0.5321,0.4679,1.2225,0.5500,0.4500,0.9666,0.4915,0.5085,0.7595,54024.0000,71130.0000
1701100800000,1.1603,0.5371,0.4629,1.2235,0.5503,0.4497,0.9833,0.4958,0.5042,1.5488,160992.0000,103949.0000
1701101100000,1.1872,0.5428,0.4572,1.2267,0.5509,0.4491,0.9897,0.4974,0.5026,0.5032,117177.0000,232872.0000
1701101400000,1.0846,0.5203,0.4797,1.2161,0.5487,0.4513,0.9294,0.4817,0.5183,1.0288,128808.0000,125204.0000
1701101700000,1.1286,0.5302,0.4698,1.2128,0.5481,0.4519,0.9689,0.4921,0.5079,1.3525,405678.0000,299942.0000
1701102000000,1.0851,0.5204,0.4796,1.2125,0.5480,0.4520,0.9402,0.4846,0.5154,0.9107,402794.0000,442286.0000
1701102300000,1.1372,0.5321,0.4679,1.2047,0.5464,0.4536,0.9701,0.4924,0.5076,0.8726,275570.0000,315802.0000
1701102600000,1.1612,0.5373,0.4627,1.2040,0.5463,0.4537,0.9916,0.4979,0.5021,0.8591,466798.0000,543339.0000
1701102900000,1.1368,0.5320,0.4680,1.2061,0.5467,0.4533,0.9763,0.4940,0.5060,0.6944,147605.0000,212577.0000
1701103200000,1.1422,0.5332,0.4668,1.2070,0.5469,0.4531,0.9712,0.4927,0.5073,0.9276,130929.0000,141155.0000
1701103500000,1.1436,0.5335,0.4665,1.2094,0.5474,0.4526,0.9743,0.4935,0.5065,1.2864,148197.0000,115202.0000
1701103800000,1.1345,0.5315,0.4685,1.2103,0.5476,0.4524,0.9743,0.4935,0.5065,0.5949,80082.0000,134624.0000
1701104100000,1.1372,0.5321,0.4679,1.2025,0.5460,0.4540,0.9704,0.4925,0.5075,0.8495,69043.0000,81272.0000
1701104400000,1.1039,0.5247,0.4753,1.2021,0.5459,0.4541,0.9508,0.4874,0.5126,0.7016,87078.0000,124114.0000
1701105000000,1.0947,0.5226,0.4774,1.2047,0.5464,0.4536,0.9489,0.4869,0.5131,0.7858,85577.0000,108909.0000
1701105300000,1.1017,0.5242,0.4758,1.2111,0.5477,0.4523,0.9444,0.4857,0.5143,1.2803,67444.0000,52680.0000
1701105600000,1.0833,0.5200,0.4800,1.2076,0.5470,0.4530,0.9384,0.4841,0.5159,0.5054,40050.0000,79239.0000
1701105900000,1.0572,0.5139,0.4861,1.2065,0.5468,0.4532,0.9205,0.4793,0.5207,1.0811,71029.0000,65699.0000
1701106200000,1.0542,0.5132,0.4868,1.2091,0.5473,0.4527,0.9246,0.4804,0.5196,1.1007,79486.0000,72212.0000
1701106500000,1.0296,0.5073,0.4927,1.2038,0.5462,0.4538,0.9051,0.4751,0.5249,0.5644,43166.0000,76484.0000
1701106800000,1.0636,0.5154,0.4846,1.1978,0.5450,0.4550,0.9275,0.4812,0.5188,1.3413,124908.0000,93127.0000
1701107100000,1.0619,0.5150,0.4850,1.1949,0.5444,0.4556,0.9301,0.4819,0.5181,1.1532,121305.0000,105191.0000
1701107400000,1.0657,0.5159,0.4841,1.1951,0.5444,0.4556,0.9331,0.4827,0.5173,0.6718,44194.0000,65782.0000
1701107700000,1.0781,0.5188,0.4812,1.2001,0.5455,0.4545,0.9339,0.4829,0.5171,0.4399,24274.0000,55176.0000
1701108000000,1.0768,0.5185,0.4815,1.2001,0.5455,0.4545,0.9264,0.4809,0.5191,0.6412,60393.0000,94188.0000
1701108300000,1.0938,0.5224,0.4776,1.2000,0.5454,0.4546,0.9391,0.4843,0.5157,1.2509,68172.0000,54497.0000
1701108600000,1.0864,0.5207,0.4793,1.1971,0.5449,0.4551,0.9369,0.4837,0.5163,0.9370,71012.0000,75783.0000
1701108900000,1.0956,0.5228,0.4772,1.1979,0.5450,0.4550,0.9444,0.4857,0.5143,0.6806,25275.0000,37135.0000
1701109200000,1.0855,0.5205,0.4795,1.1982,0.5451,0.4549,0.9372,0.4838,0.5162,0.8695,19682.0000,22637.0000
1701109500000,1.0899,0.5215,0.4785,1.1978,0.5450,0.4550,0.9489,0.4869,0.5131,1.6533,43950.0000,26584.0000
1701109800000,1.0903,0.5216,0.4784,1.1967,0.5448,0.4552,0.9489,0.4869,0.5131,0.8075,18709.0000,23169.0000
1701110100000,1.1079,0.5256,0.4744,1.2017,0.5458,0.4542,0.9531,0.4880,0.5120,1.7156,26634.0000,15525.0000
1701110400000,1.1146,0.5271,0.4729,1.1996,0.5454,0.4546,0.9524,0.4878,0.5122,0.4821,25993.0000,53914.0000
1701110700000,1.1093,0.5259,0.4741,1.1999,0.5454,0.4546,0.9463,0.4862,0.5138,1.2048,45379.0000,37665.0000
1701111000000,1.1097,0.5260,0.4740,1.1997,0.5454,0.4546,0.9467,0.4863,0.5137,0.7253,43163.0000,59507.0000
1701111300000,1.1464,0.5341,0.4659,1.2027,0.5460,0.4540,0.9650,0.4911,0.5089,0.5887,75123.0000,127611.0000
1701111600000,1.1547,0.5359,0.4641,1.2025,0.5460,0.4540,0.9720,0.4929,0.5071,1.0553,93647.0000,88741.0000
1701111900000,1.2026,0.5460,0.4540,1.2032,0.5461,0.4539,1.0000,0.5000,0.5000,1.0746,116341.0000,108262.0000
1701112200000,1.1906,0.5435,0.4565,1.2074,0.5470,0.4530,1.0210,0.5052,0.4948,0.9546,103287.0000,108195.0000
1701112500000,1.2012,0.5457,0.4543,1.2059,0.5467,0.4533,1.0371,0.5091,0.4909,1.4326,64400.0000,44953.0000
1701112800000,1.1839,0.5421,0.4579,1.2069,0.5469,0.4531,1.0247,0.5061,0.4939,0.9658,46469.0000,48115.0000
1701113100000,1.1349,0.5316,0.4684,1.2049,0.5465,0.4535,1.0012,0.5003,0.4997,1.7265,71662.0000,41507.0000
1701113400000,1.1501,0.5349,0.4651,1.2089,0.5473,0.4527,1.0125,0.5031,0.4969,0.5947,26754.0000,44986.0000
1701113700000,1.1313,0.5308,0.4692,1.2076,0.5470,0.4530,0.9988,0.4997,0.5003,1.3353,76334.0000,57168.0000
1701114000000,1.1286,0.5302,0.4698,1.2077,0.5470,0.4530,0.9964,0.4991,0.5009,1.1102,45938.0000,41377.0000
1701114300000,1.1213,0.5286,0.4714,1.2055,0.5466,0.4534,0.9944,0.4986,0.5014,1.0933,82512.0000,75473.0000
1701114600000,1.1313,0.5308,0.4692,1.2049,0.5465,0.4535,1.0016,0.5004,0.4996,0.7375,68533.0000,92931.0000
1701114900000,1.1340,0.5314,0.4686,1.2070,0.5469,0.4531,0.9996,0.4999,0.5001,1.2926,84312.0000,65228.0000
1701115200000,1.1200,0.5283,0.4717,1.2077,0.5470,0.4530,0.9881,0.4970,0.5030,0.8148,42915.0000,52667.0000
1701115500000,1.1295,0.5304,0.4696,1.2091,0.5473,0.4527,0.9932,0.4983,0.5017,0.8148,42915.0000,52667.0000
1701115800000,1.1186,0.5280,0.4720,1.2062,0.5467,0.4533,0.9829,0.4957,0.5043,0.8224,28056.0000,34114.0000
1701116100000,1.1191,0.5281,0.4719,1.2081,0.5471,0.4529,0.9833,0.4958,0.5042,1.6889,59587.0000,35281.0000
1701116400000,1.1057,0.5251,0.4749,1.2076,0.5470,0.4530,0.9775,0.4943,0.5057,0.8452,36149.0000,42770.0000
1701117000000,1.1110,0.5263,0.4737,1.2101,0.5475,0.4525,0.9790,0.4947,0.5053,0.8797,33967.0000,38610.0000
1701117300000,1.1075,0.5255,0.4745,1.2066,0.5468,0.4532,0.9822,0.4955,0.5045,0.4773,29628.0000,62071.0000
1701117600000,1.1177,0.5278,0.4722,1.2054,0.5466,0.4534,0.9853,0.4963,0.5037,1.1030,67528.0000,61222.0000
1701117900000,1.1137,0.5269,0.4731,1.2052,0.5465,0.4535,0.9810,0.4952,0.5048,1.2726,63544.0000,49932.0000
1701118200000,1.1368,0.5320,0.4680,1.2071,0.5469,0.4531,0.9960,0.4990,0.5010,1.1610,27437.0000,23632.0000
1701118500000,1.1445,0.5337,0.4663,1.2081,0.5471,0.4529,0.9940,0.4985,0.5015,0.5593,45504.0000,81360.0000
1701118800000,1.1236,0.5291,0.4709,1.2064,0.5468,0.4532,0.9826,0.4956,0.5044,0.7089,35277.0000,49766.0000
1701119100000,1.1245,0.5293,0.4707,1.2055,0.5466,0.4534,0.9814,0.4953,0.5047,2.4031,30827.0000,12828.0000
1701119400000,1.1272,0.5299,0.4701,1.2027,0.5460,0.4540,0.9877,0.4969,0.5031,1.4607,31611.0000,21641.0000
1701119700000,1.1363,0.5319,0.4681,1.2026,0.5460,0.4540,0.9944,0.4986,0.5014,1.9683,49546.0000,25172.0000
1701120000000,1.1277,0.5300,0.4700,1.2007,0.5456,0.4544,0.9908,0.4977,0.5023,1.1001,38519.0000,35013.0000
1701120300000,1.1182,0.5279,0.4721,1.2062,0.5467,0.4533,0.9881,0.4970,0.5030,1.7488,30909.0000,17674.0000
1701120600000,1.1177,0.5278,0.4722,1.2043,0.5463,0.4537,0.9885,0.4971,0.5029,0.3610,32704.0000,90597.0000
1701120900000,1.1101,0.5261,0.4739,1.2030,0.5461,0.4539,0.9806,0.4951,0.5049,1.4733,33638.0000,22831.0000
1701121200000,1.1075,0.5255,0.4745,1.2035,0.5462,0.4538,0.9798,0.4949,0.5051,1.1534,45192.0000,39181.0000
1701121500000,1.1124,0.5266,0.4734,1.2051,0.5465,0.4535,0.9826,0.4956,0.5044,0.4068,25868.0000,63588.0000
1701121800000,1.1345,0.5315,0.4685,1.2083,0.5472,0.4528,0.9932,0.4983,0.5017,0.8394,41120.0000,48989.0000
1701122100000,1.1240,0.5292,0.4708,1.2072,0.5469,0.4531,0.9861,0.4965,0.5035,0.2574,25236.0000,98046.0000
1701122400000,1.1200,0.5283,0.4717,1.2048,0.5464,0.4536,0.9873,0.4968,0.5032,1.3799,33447.0000,24238.0000
1701122700000,1.1218,0.5287,0.4713,1.2094,0.5474,0.4526,0.9885,0.4971,0.5029,2.2658,24702.0000,10902.0000
1701123000000,1.1245,0.5293,0.4707,1.2063,0.5467,0.4533,1.0040,0.5010,0.4990,0.3057,17479.0000,57174.0000
1701123300000,1.1142,0.5270,0.4730,1.2062,0.5467,0.4533,0.9944,0.4986,0.5014,1.6455,36857.0000,22399.0000
1701123600000,1.1079,0.5256,0.4744,1.2060,0.5467,0.4533,0.9920,0.4980,0.5020,0.6829,15084.0000,22087.0000
1701123900000,1.1075,0.5255,0.4745,1.2051,0.5465,0.4535,0.9920,0.4980,0.5020,1.1015,19723.0000,17906.0000
1701124200000,1.1070,0.5254,0.4746,1.2050,0.5465,0.4535,0.9936,0.4984,0.5016,0.9335,23383.0000,25050.0000
1701124500000,1.1177,0.5278,0.4722,1.2050,0.5465,0.4535,1.0004,0.5001,0.4999,1.3098,38930.0000,29722.0000
1701124800000,1.1186,0.5280,0.4720,1.2052,0.5465,0.4535,1.0020,0.5005,0.4995,0.6825,33170.0000,48598.0000
1701125100000,1.1155,0.5273,0.4727,1.2014,0.5457,0.4543,0.9988,0.4997,0.5003,0.5043,11372.0000,22548.0000
1701125400000,1.1146,0.5271,0.4729,1.2014,0.5457,0.4543,1.0000,0.5000,0.5000,1.3264,9943.0000,7496.0000
1701125700000,1.1155,0.5273,0.4727,1.2001,0.5455,0.4545,1.0052,0.5013,0.4987,4.6742,13873.0000,2968.0000
1701126000000,1.1151,0.5272,0.4728,1.2002,0.5455,0.4545,0.9964,0.4991,0.5009,1.2354,27113.0000,21947.0000
1701126300000,1.1022,0.5243,0.4757,1.1989,0.5452,0.4548,0.9912,0.4978,0.5022,1.3268,46039.0000,34699.0000
1701126600000,1.1000,0.5238,0.4762,1.1997,0.5454,0.4546,0.9873,0.4968,0.5032,0.7702,14418.0000,18721.0000
1701126900000,1.1070,0.5254,0.4746,1.1995,0.5454,0.4546,0.9893,0.4973,0.5027,1.0217,34841.0000,34101.0000
1701127200000,1.1000,0.5238,0.4762,1.1995,0.5454,0.4546,0.9885,0.4971,0.5029,1.4258,17687.0000,12405.0000
1701127500000,1.1070,0.5254,0.4746,1.1979,0.5450,0.4550,0.9932,0.4983,0.5017,2.0424,29374.0000,14382.0000
1701127800000,1.1182,0.5279,0.4721,1.2010,0.5457,0.4543,1.0052,0.5013,0.4987,0.4666,33055.0000,70842.0000
1701128100000,1.1070,0.5254,0.4746,1.2006,0.5456,0.4544,0.9948,0.4987,0.5013,1.0185,29519.0000,28983.0000
1701128400000,1.1142,0.5270,0.4730,1.2018,0.5458,0.4542,1.0012,0.5003,0.4997,0.7415,13150.0000,17735.0000
1701128700000,1.1473,0.5343,0.4657,1.2019,0.5458,0.4542,1.0178,0.5044,0.4956,0.8637,27670.0000,32036.0000
1701129000000,1.1061,0.5252,0.4748,1.2010,0.5457,0.4543,0.9916,0.4979,0.5021,0.8637,27670.0000,32036.0000
1701129300000,1.1290,0.5303,0.4697,1.2011,0.5457,0.4543,1.0121,0.5030,0.4970,1.6429,49587.0000,30182.0000
1701129600000,1.1177,0.5278,0.4722,1.2026,0.5460,0.4540,0.9980,0.4995,0.5005,0.6314,28321.0000,44857.0000
1701129900000,1.0982,0.5234,0.4766,1.2004,0.5455,0.4545,0.9948,0.4987,0.5013,2.8441,44444.0000,15627.0000
1701130200000,1.0820,0.5197,0.4803,1.2003,0.5455,0.4545,0.9857,0.4964,0.5036,1.9861,80761.0000,40664.0000
1701130500000,1.0738,0.5178,0.4822,1.1986,0.5452,0.4548,0.9881,0.4970,0.5030,1.0331,46915.0000,45410.0000
1701130800000,1.0678,0.5164,0.4836,1.1967,0.5448,0.4552,0.9865,0.4966,0.5034,1.0331,46915.0000,45410.0000
1701131100000,1.0563,0.5137,0.4863,1.1931,0.5440,0.4560,0.9739,0.4934,0.5066,2.3342,68447.0000,29324.0000
1701131400000,1.0576,0.5140,0.4860,1.1930,0.5440,0.4560,0.9814,0.4953,0.5047,1.2633,89917.0000,71174.0000
1701131700000,1.0251,0.5062,0.4938,1.1915,0.5437,0.4563,0.9520,0.4877,0.5123,0.9564,27122.0000,28358.0000
1701132000000,1.0165,0.5041,0.4959,1.1923,0.5439,0.4561,0.9486,0.4868,0.5132,1.5853,167250.0000,105500.0000
1701132300000,1.0210,0.5052,0.4948,1.1914,0.5437,0.4563,0.9516,0.4876,0.5124,1.1517,93677.0000,81338.0000
1701132600000,1.0227,0.5056,0.4944,1.1900,0.5434,0.4566,0.9562,0.4888,0.5112,1.4325,43045.0000,30049.0000
1701132900000,1.0227,0.5056,0.4944,1.1907,0.5435,0.4565,0.9474,0.4865,0.5135,0.6792,49287.0000,72569.0000
1701133200000,1.0024,0.5006,0.4994,1.1766,0.5406,0.4594,0.9309,0.4821,0.5179,1.3969,104813.0000,75031.0000
1701133500000,0.9833,0.4958,0.5042,1.1696,0.5391,0.4609,0.9275,0.4812,0.5188,1.7310,192874.0000,111422.0000
1701133800000,1.0255,0.5063,0.4937,1.1748,0.5402,0.4598,0.9402,0.4846,0.5154,0.7427,149844.0000,201760.0000
1701134100000,0.9673,0.4917,0.5083,1.1814,0.5416,0.4584,0.9004,0.4738,0.5262,0.4953,116826.0000,235891.0000
1701134400000,0.9708,0.4926,0.5074,1.1826,0.5418,0.4582,0.9084,0.4760,0.5240,2.3082,424911.0000,184088.0000
1701134700000,0.9755,0.4938,0.5062,1.1848,0.5423,0.4577,0.9161,0.4781,0.5219,0.5178,84583.0000,163340.0000
1701135000000,0.9616,0.4902,0.5098,1.1812,0.5415,0.4585,0.8990,0.4734,0.5266,0.9363,224166.0000,239425.0000
1701135300000,0.9482,0.4867,0.5133,1.1753,0.5403,0.4597,0.8921,0.4715,0.5285,1.1192,189919.0000,169695.0000
1701135600000,0.9357,0.4834,0.5166,1.1700,0.5392,0.4608,0.8868,0.4700,0.5300,1.2018,135398.0000,112666.0000
1701135900000,0.9301,0.4819,0.5181,1.1657,0.5383,0.4617,0.8861,0.4698,0.5302,1.0217,126867.0000,124171.0000
1701136200000,0.9238,0.4802,0.5198,1.1657,0.5383,0.4617,0.8769,0.4672,0.5328,0.8582,71414.0000,83210.0000
1701136500000,0.9320,0.4824,0.5176,1.1619,0.5374,0.4626,0.8871,0.4701,0.5299,0.9707,79752.0000,82156.0000
1701136800000,0.9455,0.4860,0.5140,1.1466,0.5341,0.4659,0.9135,0.4774,0.5226,1.2632,66626.0000,52742.0000
1701137100000,0.9410,0.4848,0.5152,1.1558,0.5361,0.4639,0.8943,0.4721,0.5279,2.0070,257344.0000,128223.0000
1701137400000,1.0178,0.5044,0.4956,1.1563,0.5362,0.4638,0.9410,0.4848,0.5152,0.7618,197148.0000,258802.0000
1701137700000,1.0367,0.5090,0.4910,1.1619,0.5375,0.4625,0.9531,0.4880,0.5120,0.8743,120488.0000,137814.0000
1701138000000,1.0313,0.5077,0.4923,1.1650,0.5381,0.4619,0.9535,0.4881,0.5119,1.2556,86402.0000,68813.0000
1701138300000,0.9837,0.4959,0.5041,1.1236,0.5291,0.4709,0.9380,0.4840,0.5160,0.6561,110272.0000,168063.0000
1701138600000,0.9685,0.4920,0.5080,1.1295,0.5304,0.4696,0.9290,0.4816,0.5184,1.4677,148009.0000,100845.0000
1701138900000,0.9743,0.4935,0.5065,1.1292,0.5303,0.4697,0.9294,0.4817,0.5183,0.4582,31195.0000,68080.0000
1701139200000,0.9650,0.4911,0.5089,1.1300,0.5305,0.4695,0.9234,0.4801,0.5199,0.9418,33034.0000,35074.0000
1701139500000,0.9728,0.4931,0.5069,1.1256,0.5295,0.4705,0.9305,0.4820,0.5180,0.8027,78109.0000,97305.0000
1701139800000,0.9701,0.4924,0.5076,1.1263,0.5297,0.4703,0.9268,0.4810,0.5190,0.8694,35637.0000,40991.0000
1701140100000,0.9693,0.4922,0.5078,1.1271,0.5299,0.4701,0.9234,0.4801,0.5199,1.2154,32050.0000,26371.0000
1701140700000,0.9732,0.4932,0.5068,1.1313,0.5308,0.4692,0.9268,0.4810,0.5190,0.6797,44272.0000,65134.0000
1701141000000,0.9673,0.4917,0.5083,1.1318,0.5309,0.4691,0.9164,0.4782,0.5218,1.4273,39025.0000,27342.0000
1701141300000,0.9712,0.4927,0.5073,1.1323,0.5310,0.4690,0.9194,0.4790,0.5210,0.7010,15071.0000,21498.0000
1701142800000,1.0392,0.5096,0.4904,1.1296,0.5304,0.4696,0.9650,0.4911,0.5089,0.4972,47162.0000,94848.0000
1701143100000,1.0521,0.5127,0.4873,1.1312,0.5308,0.4692,0.9685,0.4920,0.5080,0.8711,80707.0000,92645.0000
1701144900000,0.9857,0.4964,0.5036,1.1305,0.5306,0.4694,0.9249,0.4805,0.5195,2.3559,96159.0000,40816.0000
1701145500000,0.9893,0.4973,0.5027,1.1322,0.5310,0.4690,0.9275,0.4812,0.5188,0.9695,42217.0000,43547.0000
1701146100000,0.9908,0.4977,0.5023,1.1340,0.5314,0.4686,0.9327,0.4826,0.5174,0.7832,40214.0000,51347.0000
1701146400000,0.9877,0.4969,0.5031,1.1331,0.5312,0.4688,0.9264,0.4809,0.5191,0.9702,40579.0000,41827.0000
1701146700000,0.9810,0.4952,0.5048,1.1316,0.5309,0.4691,0.9249,0.4805,0.5195,1.4056,34815.0000,24768.0000
1701147000000,0.9767,0.4941,0.5059,1.1302,0.5306,0.4694,0.9264,0.4809,0.5191,1.3132,35043.0000,26685.0000
1701147300000,0.9841,0.4960,0.5040,1.1298,0.5305,0.4695,0.9331,0.4827,0.5173,0.9451,73565.0000,77838.0000
1701147600000,0.9720,0.4929,0.5071,1.1287,0.5302,0.4698,0.9268,0.4810,0.5190,1.0460,47601.0000,45506.0000
1701147900000,0.9775,0.4943,0.5057,1.1315,0.5308,0.4692,0.9253,0.4806,0.5194,2.6286,47820.0000,18192.0000
1701148200000,0.9767,0.4941,0.5059,1.1356,0.5318,0.4682,0.9216,0.4796,0.5204,0.5203,27613.0000,53073.0000
1701148500000,0.9782,0.4945,0.5055,1.1327,0.5311,0.4689,0.9186,0.4788,0.5212,0.4370,39293.0000,89912.0000
1701148800000,0.9794,0.4948,0.5052,1.1311,0.5308,0.4692,0.9246,0.4804,0.5196,1.6224,69642.0000,42925.0000
1701149100000,0.9833,0.4958,0.5042,1.1322,0.5310,0.4690,0.9410,0.4848,0.5152,1.3373,95327.0000,71284.0000
1701149400000,0.9701,0.4924,0.5076,1.1203,0.5284,0.4716,0.9223,0.4798,0.5202,0.6654,175316.0000,263482.0000
1701149700000,0.9829,0.4957,0.5043,1.1158,0.5274,0.4726,0.9346,0.4831,0.5169,0.9271,233695.0000,252064.0000
1701150000000,0.9425,0.4852,0.5148,1.1151,0.5272,0.4728,0.9106,0.4766,0.5234,0.5826,112979.0000,193936.0000
1701150300000,0.9547,0.4884,0.5116,1.1167,0.5276,0.4724,0.9198,0.4791,0.5209,0.9953,116726.0000,117279.0000
1701150600000,0.9372,0.4838,0.5162,1.1148,0.5271,0.4729,0.9106,0.4766,0.5234,0.8316,79128.0000,95150.0000
1701150900000,0.9417,0.4850,0.5150,1.1174,0.5277,0.4723,0.9099,0.4764,0.5236,1.2522,96750.0000,77266.0000
1701151200000,0.9320,0.4824,0.5176,1.1146,0.5271,0.4729,0.9015,0.4741,0.5259,0.4591,34022.0000,74098.0000
1701151500000,0.9283,0.4814,0.5186,1.1155,0.5273,0.4727,0.9008,0.4739,0.5261,1.2979,27471.0000,21165.0000
1701151800000,1.0859,0.5206,0.4794,1.1055,0.5251,0.4749,0.9948,0.4987,0.5013,0.9372,72423.0000,77272.0000
1701152100000,1.2232,0.5502,0.4498,1.1073,0.5255,0.4745,1.1268,0.5298,0.4702,0.5217,309868.0000,593986.0000
1701152400000,1.1422,0.5332,0.4668,1.1056,0.5251,0.4749,1.0820,0.5197,0.4803,0.5467,384258.0000,702869.0000
1701152700000,1.1594,0.5369,0.4631,1.1078,0.5256,0.4744,1.0934,0.5223,0.4777,1.4947,253071.0000,169309.0000
1701153000000,1.1612,0.5373,0.4627,1.1063,0.5252,0.4748,1.0956,0.5228,0.4772,1.4007,159962.0000,114201.0000
1701153300000,1.1720,0.5396,0.4604,1.1100,0.5261,0.4739,1.1070,0.5254,0.4746,1.2044,62793.0000,52136.0000
1701153600000,1.1706,0.5393,0.4607,1.1122,0.5266,0.4734,1.0986,0.5235,0.4765,0.6305,169667.0000,269103.0000
1701153900000,1.1659,0.5383,0.4617,1.1115,0.5264,0.4736,1.0973,0.5232,0.4768,0.9482,50662.0000,53429.0000
1701154200000,1.1496,0.5348,0.4652,1.1124,0.5266,0.4734,1.0872,0.5209,0.4791,0.9941,55471.0000,55799.0000
1701154500000,1.1524,0.5354,0.4646,1.1167,0.5276,0.4724,1.0938,0.5224,0.4776,2.1002,183935.0000,87578.0000
1701154800000,1.1603,0.5371,0.4629,1.1174,0.5277,0.4723,1.0916,0.5219,0.4781,0.9260,99714.0000,107687.0000
1701155100000,1.1622,0.5375,0.4625,1.1179,0.5278,0.4722,1.0942,0.5225,0.4775,0.6825,61526.0000,90146.0000
1701155400000,1.1622,0.5375,0.4625,1.1182,0.5279,0.4721,1.0947,0.5226,0.4774,0.5786,70907.0000,122559.0000
1701155700000,1.1441,0.5336,0.4664,1.1182,0.5279,0.4721,1.0903,0.5216,0.4784,1.0706,295671.0000,276182.0000
1701156300000,1.2148,0.5485,0.4515,1.1167,0.5276,0.4724,1.1445,0.5337,0.4663,0.6199,125503.0000,202447.0000
1701157200000,1.2046,0.5464,0.4536,1.1177,0.5278,0.4722,1.1413,0.5330,0.4670,1.0404,41690.0000,40073.0000
1701157500000,1.2242,0.5504,0.4496,1.1212,0.5286,0.4714,1.1575,0.5365,0.4635,0.7611,45212.0000,59403.0000
1701157800000,1.2119,0.5479,0.4521,1.1177,0.5278,0.4722,1.1533,0.5356,0.4644,1.3016,29570.0000,22718.0000
1701158100000,1.1964,0.5447,0.4553,1.1187,0.5280,0.4720,1.1445,0.5337,0.4663,1.0899,170972.0000,156867.0000
1701158400000,1.1993,0.5453,0.4547,1.1189,0.5281,0.4719,1.1492,0.5347,0.4653,0.7323,43456.0000,59340.0000
1701158700000,1.1901,0.5434,0.4566,1.1183,0.5279,0.4721,1.1386,0.5324,0.4676,1.2217,67151.0000,54965.0000
1701159600000,1.2396,0.5535,0.4465,1.1185,0.5280,0.4720,1.1575,0.5365,0.4635,0.5187,71837.0000,138491.0000
1701160200000,1.2232,0.5502,0.4498,1.1203,0.5284,0.4716,1.1377,0.5322,0.4678,0.7684,43536.0000,56655.0000
1701160500000,1.2232,0.5502,0.4498,1.1190,0.5281,0.4719,1.1468,0.5342,0.4658,1.0850,64661.0000,59596.0000
1701160800000,1.1983,0.5451,0.4549,1.1205,0.5284,0.4716,1.1313,0.5308,0.4692,0.6933,35004.0000,50489.0000
1701161100000,1.1844,0.5422,0.4578,1.1203,0.5284,0.4716,1.1222,0.5288,0.4712,1.0380,27956.0000,26933.0000
1701162600000,1.2386,0.5533,0.4467,1.1213,0.5286,0.4714,1.1758,0.5404,0.4596,1.1143,62556.0000,56138.0000
1701162900000,1.1959,0.5446,0.4554,1.1214,0.5286,0.4714,1.1450,0.5338,0.4662,0.4467,40936.0000,91637.0000
1701163200000,1.1687,0.5389,0.4611,1.1140,0.5270,0.4730,1.1390,0.5325,0.4675,4.9116,166286.0000,33856.0000
1701164400000,1.1556,0.5361,0.4639,1.1173,0.5277,0.4723,1.1327,0.5311,0.4689,2.0124,63221.0000,31416.0000
1701164700000,1.1711,0.5394,0.4606,1.1170,0.5276,0.4724,1.1505,0.5350,0.4650,1.0470,89052.0000,85052.0000
1701165600000,1.1505,0.5350,0.4650,1.1175,0.5277,0.4723,1.1317,0.5309,0.4691,1.2742,40388.0000,31697.0000
1701165900000,1.1589,0.5368,0.4632,1.1201,0.5283,0.4717,1.1377,0.5322,0.4678,0.5775,29926.0000,51817.0000
1701166200000,1.1570,0.5364,0.4636,1.1148,0.5271,0.4729,1.1304,0.5306,0.4694,0.5775,29926.0000,51817.0000
1701166800000,1.1580,0.5366,0.4634,1.1164,0.5275,0.4725,1.1268,0.5298,0.4702,1.1475,54291.0000,47311.0000
1701167100000,1.1538,0.5357,0.4643,1.1159,0.5274,0.4726,1.1231,0.5290,0.4710,1.5550,43013.0000,27661.0000
1701167700000,1.1650,0.5381,0.4619,1.1161,0.5274,0.4726,1.1400,0.5327,0.4673,0.8669,31905.0000,36803.0000
1701168000000,1.1631,0.5377,0.4623,1.1156,0.5273,0.4727,1.1381,0.5323,0.4677,1.1241,47335.0000,42109.0000
