Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,2.5702,0.7199,0.2801,1.1705,0.5393,0.4607,2.5894,0.7214,0.2786,0.7704,188873.0000,245178.0000
1700818800000,2.4626,0.7112,0.2888,1.1685,0.5389,0.4611,2.3956,0.7055,0.2945,0.7704,188873.0000,245178.0000
1700819100000,2.5002,0.7143,0.2857,1.1664,0.5384,0.4616,2.4483,0.7100,0.2900,0.7704,188873.0000,245178.0000
1700819400000,2.5336,0.7170,0.2830,1.1625,0.5376,0.4624,2.4783,0.7125,0.2875,0.7704,188873.0000,245178.0000
1700819700000,2.5436,0.7178,0.2822,1.1650,0.5381,0.4619,2.5039,0.7146,0.2854,0.7704,188873.0000,245178.0000
1700820000000,2.5448,0.7179,0.2821,1.1629,0.5377,0.4623,2.5039,0.7146,0.2854,0.7704,188873.0000,245178.0000
1700820300000,2.5474,0.7181,0.2819,1.1590,0.5368,0.4632,2.5224,0.7161,0.2839,0.7704,188873.0000,245178.0000
1700820600000,2.5524,0.7185,0.2815,1.1577,0.5365,0.4635,2.5249,0.7163,0.2837,0.7704,188873.0000,245178.0000
1700820900000,2.5286,0.7166,0.2834,1.1605,0.5371,0.4629,2.5051,0.7147,0.2853,0.7704,188873.0000,245178.0000
1700821200000,2.5398,0.7175,0.2825,1.1633,0.5377,0.4623,2.5075,0.7149,0.2851,0.7704,188873.0000,245178.0000
1700821500000,2.5511,0.7184,0.2816,1.1597,0.5370,0.4630,2.5336,0.7170,0.2830,0.7704,188873.0000,245178.0000
1700821800000,2.5575,0.7189,0.2811,1.1566,0.5363,0.4637,2.5273,0.7165,0.2835,0.7704,188873.0000,245178.0000
1700822100000,2.5575,0.7189,0.2811,1.1577,0.5365,0.4635,2.5224,0.7161,0.2839,0.7704,188873.0000,245178.0000
1700822400000,2.5587,0.7190,0.2810,1.1558,0.5361,0.4639,2.5411,0.7176,0.2824,0.7704,188873.0000,245178.0000
1700822700000,2.5537,0.7186,0.2814,1.1584,0.5367,0.4633,2.5348,0.7171,0.2829,0.7704,188873.0000,245178.0000
1700823000000,2.6430,0.7255,0.2745,1.1562,0.5362,0.4638,2.6390,0.7252,0.2748,0.7704,188873.0000,245178.0000
1700823300000,2.6523,0.7262,0.2738,1.1575,0.5365,0.4635,2.6219,0.7239,0.2761,0.7704,188873.0000,245178.0000
1700823600000,2.5817,0.7208,0.2792,1.1611,0.5373,0.4627,2.5958,0.7219,0.2781,0.7704,188873.0000,245178.0000
1700823900000,2.6023,0.7224,0.2776,1.1580,0.5366,0.4634,2.6271,0.7243,0.2757,0.7704,188873.0000,245178.0000
1700824200000,2.6088,0.7229,0.2771,1.1615,0.5374,0.4626,2.6140,0.7233,0.2767,0.7704,188873.0000,245178.0000
1700824500000,2.6049,0.7226,0.2774,1.1610,0.5372,0.4628,2.6114,0.7231,0.2769,0.7704,188873.0000,245178.0000
1700824800000,2.5842,0.7210,0.2790,1.1619,0.5374,0.4626,2.6023,0.7224,0.2776,0.7704,188873.0000,245178.0000
1700825100000,2.7010,0.7298,0.2702,1.1766,0.5406,0.4594,2.6928,0.7292,0.2708,0.7704,188873.0000,245178.0000
1700825400000,2.7300,0.7319,0.2681,1.1858,0.5425,0.4575,2.7175,0.7310,0.2690,0.7704,188873.0000,245178.0000
1700825700000,2.6900,0.7290,0.2710,1.1853,0.5424,0.4576,2.7120,0.7306,0.2694,0.7704,188873.0000,245178.0000
1700826000000,2.7106,0.7305,0.2695,1.1835,0.5420,0.4580,2.7106,0.7305,0.2695,0.7704,188873.0000,245178.0000
1700826300000,2.7037,0.7300,0.2700,1.2012,0.5457,0.4543,2.7411,0.7327,0.2673,0.7704,188873.0000,245178.0000
1700826600000,2.8715,0.7417,0.2583,1.2278,0.5511,0.4489,2.8551,0.7406,0.2594,0.7704,188873.0000,245178.0000
1700826900000,2.7722,0.7349,0.2651,1.2275,0.5511,0.4489,2.7908,0.7362,0.2638,0.7704,188873.0000,245178.0000
1700827200000,2.8037,0.7371,0.2629,1.2308,0.5517,0.4483,2.8023,0.7370,0.2630,0.7704,188873.0000,245178.0000
1700827500000,2.8462,0.7400,0.2600,1.2233,0.5502,0.4498,2.8373,0.7394,0.2606,0.7704,188873.0000,245178.0000
1700827800000,2.8521,0.7404,0.2596,1.2240,0.5504,0.4496,2.8760,0.7420,0.2580,0.7704,188873.0000,245178.0000
1700828100000,2.8168,0.7380,0.2620,1.2209,0.5497,0.4503,2.8447,0.7399,0.2601,0.7704,188873.0000,245178.0000
1700828400000,2.8462,0.7400,0.2600,1.2182,0.5492,0.4508,2.8895,0.7429,0.2571,0.7704,188873.0000,245178.0000
1700828700000,2.8580,0.7408,0.2592,1.2169,0.5489,0.4511,2.8971,0.7434,0.2566,0.7704,188873.0000,245178.0000
1700829000000,2.8941,0.7432,0.2568,1.2131,0.5482,0.4518,2.9339,0.7458,0.2542,0.7704,188873.0000,245178.0000
1700829300000,2.7051,0.7301,0.2699,1.2190,0.5494,0.4506,2.7893,0.7361,0.2639,0.7704,188873.0000,245178.0000
1700829600000,2.7272,0.7317,0.2683,1.2175,0.5490,0.4510,2.8388,0.7395,0.2605,0.7704,188873.0000,245178.0000
1700829900000,2.7092,0.7304,0.2696,1.2142,0.5484,0.4516,2.8417,0.7397,0.2603,0.7704,188873.0000,245178.0000
1700830200000,2.7078,0.7303,0.2697,1.2138,0.5483,0.4517,2.8344,0.7392,0.2608,0.7704,188873.0000,245178.0000
1700830500000,2.7078,0.7303,0.2697,1.2123,0.5480,0.4520,2.8256,0.7386,0.2614,0.7704,188873.0000,245178.0000
1700830800000,2.6751,0.7279,0.2721,1.2114,0.5478,0.4522,2.7793,0.7354,0.2646,0.7704,188873.0000,245178.0000
1700831100000,2.7272,0.7317,0.2683,1.2130,0.5481,0.4519,2.8270,0.7387,0.2613,0.7704,188873.0000,245178.0000
1700831400000,2.7244,0.7315,0.2685,1.2116,0.5478,0.4522,2.8212,0.7383,0.2617,0.7704,188873.0000,245178.0000
1700831700000,2.7383,0.7325,0.2675,1.2149,0.5485,0.4515,2.8300,0.7389,0.2611,0.7704,188873.0000,245178.0000
1700832000000,2.7793,0.7354,0.2646,1.2133,0.5482,0.4518,2.8551,0.7406,0.2594,0.7704,188873.0000,245178.0000
1700832300000,2.7951,0.7365,0.2635,1.2122,0.5480,0.4520,2.8565,0.7407,0.2593,0.7704,188873.0000,245178.0000
1700832600000,2.8506,0.7403,0.2597,1.2243,0.5504,0.4496,2.9185,0.7448,0.2552,0.7704,188873.0000,245178.0000
1700832900000,2.7864,0.7359,0.2641,1.2238,0.5503,0.4497,2.8790,0.7422,0.2578,0.7704,188873.0000,245178.0000
1700833200000,2.7523,0.7335,0.2665,1.2189,0.5493,0.4507,2.8610,0.7410,0.2590,0.7704,188873.0000,245178.0000
1700833500000,2.6996,0.7297,0.2703,1.2104,0.5476,0.4524,2.8168,0.7380,0.2620,0.7704,188873.0000,245178.0000
1700833800000,2.6914,0.7291,0.2709,1.2119,0.5479,0.4521,2.8110,0.7376,0.2624,0.7704,188873.0000,245178.0000
1700834100000,2.7327,0.7321,0.2679,1.2116,0.5478,0.4522,2.8388,0.7395,0.2605,0.7704,188873.0000,245178.0000
1700834400000,2.7538,0.7336,0.2664,1.2089,0.5473,0.4527,2.8655,0.7413,0.2587,0.7704,188873.0000,245178.0000
1700834700000,2.7300,0.7319,0.2681,1.2110,0.5477,0.4523,2.8521,0.7404,0.2596,0.7704,188873.0000,245178.0000
1700835000000,2.6996,0.7297,0.2703,1.2045,0.5464,0.4536,2.7965,0.7366,0.2634,0.7704,188873.0000,245178.0000
1700835300000,2.7369,0.7324,0.2676,1.2058,0.5466,0.4534,2.8314,0.7390,0.2610,0.7704,188873.0000,245178.0000
1700835600000,2.6738,0.7278,0.2722,1.2068,0.5468,0.4532,2.7481,0.7332,0.2668,0.7704,188873.0000,245178.0000
1700835900000,2.7120,0.7306,0.2694,1.2054,0.5466,0.4534,2.7994,0.7368,0.2632,0.7704,188873.0000,245178.0000
1700836200000,2.6819,0.7284,0.2716,1.2038,0.5462,0.4538,2.7679,0.7346,0.2654,0.7704,188873.0000,245178.0000
1700836500000,2.7051,0.7301,0.2699,1.2071,0.5469,0.4531,2.7850,0.7358,0.2642,0.7704,188873.0000,245178.0000
1700836800000,2.6805,0.7283,0.2717,1.2011,0.5457,0.4543,2.7722,0.7349,0.2651,0.7704,188873.0000,245178.0000
1700837100000,2.7161,0.7309,0.2691,1.1982,0.5451,0.4549,2.8110,0.7376,0.2624,0.7704,188873.0000,245178.0000
1700837400000,2.6819,0.7284,0.2716,1.1996,0.5454,0.4546,2.7764,0.7352,0.2648,0.7704,188873.0000,245178.0000
1700837700000,2.6617,0.7269,0.2731,1.1976,0.5450,0.4550,2.7764,0.7352,0.2648,0.7704,188873.0000,245178.0000
1700838000000,2.6711,0.7276,0.2724,1.1961,0.5446,0.4554,2.7327,0.7321,0.2679,0.7704,188873.0000,245178.0000
1700838300000,2.6023,0.7224,0.2776,1.1999,0.5454,0.4546,2.6417,0.7254,0.2746,0.7704,188873.0000,245178.0000
1700838600000,2.6403,0.7253,0.2747,1.1934,0.5441,0.4559,2.7189,0.7311,0.2689,0.7704,188873.0000,245178.0000
1700838900000,2.5765,0.7204,0.2796,1.1968,0.5448,0.4552,2.6023,0.7224,0.2776,0.7704,188873.0000,245178.0000
1700839200000,2.5855,0.7211,0.2789,1.1959,0.5446,0.4554,2.6127,0.7232,0.2768,0.7704,188873.0000,245178.0000
1700839500000,2.6088,0.7229,0.2771,1.1979,0.5450,0.4550,2.6324,0.7247,0.2753,0.7704,188873.0000,245178.0000
1700839800000,2.6088,0.7229,0.2771,1.2002,0.5455,0.4545,2.6298,0.7245,0.2755,0.7704,188873.0000,245178.0000
1700840100000,2.6140,0.7233,0.2767,1.2038,0.5462,0.4538,2.6470,0.7258,0.2742,0.7704,188873.0000,245178.0000
1700840400000,2.5984,0.7221,0.2779,1.2033,0.5461,0.4539,2.6364,0.7250,0.2750,0.7704,188873.0000,245178.0000
1700840700000,2.6166,0.7235,0.2765,1.2064,0.5468,0.4532,2.6364,0.7250,0.2750,0.7704,188873.0000,245178.0000
1700841000000,2.5600,0.7191,0.2809,1.2087,0.5472,0.4528,2.5702,0.7199,0.2801,0.7704,188873.0000,245178.0000
1700841300000,2.5436,0.7178,0.2822,1.2076,0.5470,0.4530,2.4258,0.7081,0.2919,0.7704,188873.0000,245178.0000
1700841600000,2.5727,0.7201,0.2799,1.2076,0.5470,0.4530,2.4282,0.7083,0.2917,0.7704,188873.0000,245178.0000
1700841900000,2.5423,0.7177,0.2823,1.2105,0.5476,0.4524,2.4141,0.7071,0.2929,0.7704,188873.0000,245178.0000
1700842200000,2.5651,0.7195,0.2805,1.2097,0.5474,0.4526,2.5461,0.7180,0.2820,0.7704,188873.0000,245178.0000
1700842500000,2.6456,0.7257,0.2743,1.2052,0.5465,0.4535,2.6311,0.7246,0.2754,0.7704,188873.0000,245178.0000
1700842800000,2.7864,0.7359,0.2641,1.2117,0.5479,0.4521,2.7300,0.7319,0.2681,0.7704,188873.0000,245178.0000
1700843100000,2.8270,0.7387,0.2613,1.2142,0.5484,0.4516,2.8197,0.7382,0.2618,0.7704,188873.0000,245178.0000
1700843400000,2.8476,0.7401,0.2599,1.2205,0.5497,0.4503,2.8270,0.7387,0.2613,0.7704,188873.0000,245178.0000
1700843700000,2.8329,0.7391,0.2609,1.2172,0.5490,0.4510,2.8285,0.7388,0.2612,0.7704,188873.0000,245178.0000
1700844000000,2.8052,0.7372,0.2628,1.2175,0.5490,0.4510,2.8037,0.7371,0.2629,0.7704,188873.0000,245178.0000
1700844300000,2.8388,0.7395,0.2605,1.2190,0.5493,0.4507,2.8270,0.7387,0.2613,0.7704,188873.0000,245178.0000
1700844600000,2.8775,0.7421,0.2579,1.2244,0.5504,0.4496,2.8685,0.7415,0.2585,0.7704,188873.0000,245178.0000
1700844900000,2.8314,0.7390,0.2610,1.2282,0.5512,0.4488,2.8986,0.7435,0.2565,0.7704,188873.0000,245178.0000
1700845200000,2.8880,0.7428,0.2572,1.2276,0.5511,0.4489,2.9262,0.7453,0.2547,0.7704,188873.0000,245178.0000
1700845500000,2.8941,0.7432,0.2568,1.2287,0.5513,0.4487,2.9246,0.7452,0.2548,0.7704,188873.0000,245178.0000
1700845800000,2.8926,0.7431,0.2569,1.2293,0.5514,0.4486,2.9277,0.7454,0.2546,0.7704,188873.0000,245178.0000
1700846100000,2.8835,0.7425,0.2575,1.2292,0.5514,0.4486,2.9063,0.7440,0.2560,0.7704,188873.0000,245178.0000
1700846400000,2.8745,0.7419,0.2581,1.2265,0.5509,0.4491,2.9293,0.7455,0.2545,0.7704,188873.0000,245178.0000
1700846400000,2.8745,0.7419,0.2581,1.2265,0.5509,0.4491,2.9293,0.7455,0.2545,1.7480,322483.0000,184489.0000
1700846700000,2.8491,0.7402,0.2598,1.2248,0.5505,0.4495,2.8941,0.7432,0.2568,1.2870,964365.0000,749303.0000
1700847000000,2.8226,0.7384,0.2616,1.2246,0.5505,0.4495,2.8745,0.7419,0.2581,1.7242,727572.0000,421975.0000
1700847300000,2.8066,0.7373,0.2627,1.2225,0.5501,0.4499,2.8595,0.7409,0.2591,1.5878,439847.0000,277015.0000
1700847600000,2.8037,0.7371,0.2629,1.2226,0.5501,0.4499,2.8595,0.7409,0.2591,0.4522,124627.0000,275590.0000
1700847900000,2.8023,0.7370,0.2630,1.2211,0.5498,0.4502,2.8358,0.7393,0.2607,1.4117,277738.0000,196742.0000
1700848200000,2.7836,0.7357,0.2643,1.2198,0.5495,0.4505,2.8358,0.7393,0.2607,1.2599,300157.0000,238243.0000
1700848500000,2.7064,0.7302,0.2698,1.2180,0.5491,0.4509,2.7216,0.7313,0.2687,1.8697,284599.0000,152216.0000
1700848800000,2.6996,0.7297,0.2703,1.2172,0.5490,0.4510,2.7216,0.7313,0.2687,1.2777,382841.0000,299642.0000
1700849400000,2.7037,0.7300,0.2700,1.2167,0.5489,0.4511,2.7313,0.7320,0.2680,0.6404,369946.0000,577676.0000
1700849400000,2.7037,0.7300,0.2700,1.2167,0.5489,0.4511,2.7313,0.7320,0.2680,1.6756,477751.0000,285127.0000
1700850000000,2.6900,0.7290,0.2710,1.2182,0.5492,0.4508,2.7313,0.7320,0.2680,0.7624,221842.0000,290979.0000
1700850000000,2.6900,0.7290,0.2710,1.2182,0.5492,0.4508,2.7313,0.7320,0.2680,0.9350,262223.0000,280460.0000
1700850600000,2.6982,0.7296,0.2704,1.2162,0.5488,0.4512,2.7286,0.7318,0.2682,1.1821,189319.0000,160159.0000
1700850600000,2.6982,0.7296,0.2704,1.2162,0.5488,0.4512,2.7286,0.7318,0.2682,0.8924,171251.0000,191891.0000
1700851200000,2.7133,0.7307,0.2693,1.2189,0.5493,0.4507,2.7439,0.7329,0.2671,0.6678,304031.0000,455283.0000
1700851200000,2.7133,0.7307,0.2693,1.2189,0.5493,0.4507,2.7341,0.7322,0.2678,1.4649,287266.0000,196104.0000
1700851800000,2.6982,0.7296,0.2704,1.2160,0.5487,0.4513,2.7216,0.7313,0.2687,1.1125,247545.0000,222518.0000
1700851800000,2.6982,0.7296,0.2704,1.2160,0.5487,0.4513,2.7092,0.7304,0.2696,1.2207,589827.0000,483169.0000
1700852400000,2.6996,0.7297,0.2703,1.2160,0.5487,0.4513,2.7092,0.7304,0.2696,0.8704,215086.0000,247112.0000
1700852400000,2.6996,0.7297,0.2703,1.2160,0.5487,0.4513,2.7106,0.7305,0.2695,1.5769,266833.0000,169219.0000
1700853000000,2.7313,0.7320,0.2680,1.2188,0.5493,0.4507,2.7106,0.7305,0.2695,0.5227,254283.0000,486452.0000
1700853000000,2.7313,0.7320,0.2680,1.2188,0.5493,0.4507,2.6751,0.7279,0.2721,0.7681,202671.0000,263844.0000
1700853600000,2.7092,0.7304,0.2696,1.2129,0.5481,0.4519,2.6751,0.7279,0.2721,2.3292,289531.0000,124303.0000
1700853600000,2.7092,0.7304,0.2696,1.2129,0.5481,0.4519,2.7023,0.7299,0.2701,0.7170,278112.0000,387880.0000
1700854200000,2.6751,0.7279,0.2721,1.2136,0.5482,0.4518,2.7023,0.7299,0.2701,0.7387,162427.0000,219883.0000
1700854200000,2.6751,0.7279,0.2721,1.2136,0.5482,0.4518,2.6350,0.7249,0.2751,2.2520,521305.0000,231490.0000
1700854800000,2.6483,0.7259,0.2741,1.2117,0.5479,0.4521,2.7216,0.7313,0.2687,1.6058,676999.0000,421608.0000
1700854800000,2.6483,0.7259,0.2741,1.2117,0.5479,0.4521,2.7078,0.7303,0.2697,1.5823,545764.0000,344922.0000
1700855400000,2.6697,0.7275,0.2725,1.2118,0.5479,0.4521,2.7189,0.7311,0.2689,0.5357,413521.0000,771916.0000
1700855400000,2.6697,0.7275,0.2725,1.2118,0.5479,0.4521,2.7189,0.7311,0.2689,1.2116,425505.0000,351189.0000
1700856000000,2.6258,0.7242,0.2758,1.2043,0.5463,0.4537,2.5932,0.7217,0.2783,1.1515,1304215.0000,1132610.0000
1700856000000,2.6258,0.7242,0.2758,1.2043,0.5463,0.4537,2.5932,0.7217,0.2783,1.4413,720949.0000,500209.0000
1700856600000,2.6496,0.7260,0.2740,1.2087,0.5473,0.4527,2.5984,0.7221,0.2779,1.0312,412767.0000,400293.0000
1700856600000,2.6496,0.7260,0.2740,1.2087,0.5473,0.4527,2.5984,0.7221,0.2779,0.9570,505374.0000,528091.0000
1700857200000,2.6153,0.7234,0.2766,1.2016,0.5458,0.4542,2.5499,0.7183,0.2817,1.4383,533959.0000,371249.0000
1700857200000,2.6153,0.7234,0.2766,1.2016,0.5458,0.4542,2.5499,0.7183,0.2817,1.3533,1301875.0000,961979.0000
1700857500000,2.5714,0.7200,0.2800,1.1969,0.5448,0.4552,2.4686,0.7117,0.2883,1.8462,1732461.0000,938379.0000
1700857800000,2.5855,0.7211,0.2789,1.1989,0.5452,0.4548,2.4686,0.7117,0.2883,0.8745,1416877.0000,1620301.0000
1700858100000,2.5778,0.7205,0.2795,1.1975,0.5449,0.4551,2.4554,0.7106,0.2894,1.0193,564116.0000,553426.0000
1700858400000,2.5625,0.7193,0.2807,1.1931,0.5440,0.4560,2.4554,0.7106,0.2894,1.2058,690888.0000,572950.0000
1700858700000,2.5663,0.7196,0.2804,1.1929,0.5440,0.4560,2.4566,0.7107,0.2893,1.0275,474493.0000,461786.0000
1700859000000,2.5625,0.7193,0.2807,1.1894,0.5432,0.4568,2.4602,0.7110,0.2890,0.6847,470326.0000,686950.0000
1700859300000,2.4928,0.7137,0.2863,1.1880,0.5430,0.4570,2.3535,0.7018,0.2982,1.2214,895720.0000,733375.0000
1700859600000,2.5249,0.7163,0.2837,1.1902,0.5434,0.4566,2.3591,0.7023,0.2977,0.7407,997685.0000,1347000.0000
1700860200000,2.6023,0.7224,0.2776,1.2006,0.5456,0.4544,2.3591,0.7023,0.2977,0.5647,943966.0000,1671552.0000
1700860500000,2.5740,0.7202,0.2798,1.2030,0.5461,0.4539,2.3568,0.7021,0.2979,0.6514,791018.0000,1214276.0000
1700860500000,2.5740,0.7202,0.2798,1.2030,0.5461,0.4539,2.3568,0.7021,0.2979,0.8030,411834.0000,512877.0000
1700861100000,2.5676,0.7197,0.2803,1.2039,0.5463,0.4537,2.3322,0.6999,0.3001,0.8811,525854.0000,596811.0000
1700861100000,2.5676,0.7197,0.2803,1.2039,0.5463,0.4537,2.3322,0.6999,0.3001,1.1675,394333.0000,337748.0000
1700861700000,2.5273,0.7165,0.2835,1.2068,0.5468,0.4532,2.2279,0.6902,0.3098,0.8791,397560.0000,452213.0000
1700862300000,2.5039,0.7146,0.2854,1.2077,0.5470,0.4530,2.2175,0.6892,0.3108,0.6987,620984.0000,888805.0000
1700862300000,2.5039,0.7146,0.2854,1.2077,0.5470,0.4530,2.2175,0.6892,0.3108,0.6814,381995.0000,560593.0000
1700862900000,2.4941,0.7138,0.2862,1.2080,0.5471,0.4529,2.2113,0.6886,0.3114,0.9850,347131.0000,352414.0000
1700862900000,2.4941,0.7138,0.2862,1.2080,0.5471,0.4529,2.1949,0.6870,0.3130,2.0552,280021.0000,136253.0000
1700863500000,2.5199,0.7159,0.2841,1.2060,0.5467,0.4533,2.2279,0.6902,0.3098,0.5675,339414.0000,598136.0000
1700863500000,2.5199,0.7159,0.2841,1.2060,0.5467,0.4533,2.2206,0.6895,0.3105,0.9404,430832.0000,458116.0000
1700864100000,2.5753,0.7203,0.2797,1.1925,0.5439,0.4561,2.4341,0.7088,0.2912,1.5820,542514.0000,342940.0000
1700865900000,2.6219,0.7239,0.2761,1.2048,0.5464,0.4536,2.5149,0.7155,0.2845,0.6247,340711.0000,545427.0000
1700866500000,2.5829,0.7209,0.2791,1.2063,0.5468,0.4532,2.3875,0.7048,0.2952,1.2566,655611.0000,521753.0000
1700867100000,2.5817,0.7208,0.2792,1.2046,0.5464,0.4536,2.3875,0.7048,0.2952,1.3841,739261.0000,534120.0000
1700867100000,2.5817,0.7208,0.2792,1.2046,0.5464,0.4536,2.4341,0.7088,0.2912,0.6448,941322.0000,1459879.0000
1700867700000,2.6258,0.7242,0.2758,1.2179,0.5491,0.4509,2.5740,0.7202,0.2798,0.3726,371373.0000,996648.0000
1700867700000,2.6258,0.7242,0.2758,1.2179,0.5491,0.4509,2.5740,0.7202,0.2798,0.7723,1466279.0000,1898559.0000
1700868300000,2.6298,0.7245,0.2755,1.2176,0.5491,0.4509,2.5625,0.7193,0.2807,0.6343,346050.0000,545540.0000
1700868300000,2.6298,0.7245,0.2755,1.2176,0.5491,0.4509,2.5625,0.7193,0.2807,1.9464,533574.0000,274130.0000
1700868600000,2.6101,0.7230,0.2770,1.2172,0.5490,0.4510,2.5753,0.7203,0.2797,1.2966,273252.0000,210737.0000
1700868900000,2.6350,0.7249,0.2751,1.2168,0.5489,0.4511,2.5753,0.7203,0.2797,0.5575,353367.0000,633843.0000
1700869200000,2.6206,0.7238,0.2762,1.2171,0.5490,0.4510,2.4855,0.7131,0.2869,1.7751,256298.0000,144384.0000
1700869500000,2.5676,0.7197,0.2803,1.2182,0.5492,0.4508,2.4855,0.7131,0.2869,2.1029,689976.0000,328100.0000
1700869800000,2.5868,0.7212,0.2788,1.2203,0.5496,0.4504,2.5162,0.7156,0.2844,0.6875,310313.0000,451384.0000
1700870100000,2.6166,0.7235,0.2765,1.2188,0.5493,0.4507,2.5162,0.7156,0.2844,0.6340,230500.0000,363538.0000
1700870700000,2.6550,0.7264,0.2736,1.2153,0.5486,0.4514,2.5727,0.7201,0.2799,0.7160,430710.0000,601528.0000
1700870700000,2.6550,0.7264,0.2736,1.2153,0.5486,0.4514,2.5727,0.7201,0.2799,0.8437,1023408.0000,1212940.0000
1700871000000,2.4188,0.7075,0.2925,1.2128,0.5481,0.4519,2.1556,0.6831,0.3169,2.5550,3088924.0000,1208991.0000
1700871600000,2.4650,0.7114,0.2886,1.1988,0.5452,0.4548,2.1776,0.6853,0.3147,1.1801,4027971.0000,3413271.0000
1700871600000,2.4650,0.7114,0.2886,1.1988,0.5452,0.4548,2.1776,0.6853,0.3147,0.9226,1818203.0000,1970656.0000
1700872200000,2.4483,0.7100,0.2900,1.2022,0.5459,0.4541,2.1726,0.6848,0.3152,1.1418,1028964.0000,901143.0000
1700872200000,2.4483,0.7100,0.2900,1.2022,0.5459,0.4541,2.1726,0.6848,0.3152,0.9008,851164.0000,944854.0000
1700872800000,2.4650,0.7114,0.2886,1.1935,0.5441,0.4559,2.1878,0.6863,0.3137,1.6696,1332612.0000,798165.0000
1700872800000,2.4650,0.7114,0.2886,1.1935,0.5441,0.4559,2.1878,0.6863,0.3137,1.0215,696182.0000,681511.0000
1700873400000,2.4258,0.7081,0.2919,1.1936,0.5441,0.4559,2.0303,0.6700,0.3300,0.8566,749846.0000,875398.0000
1700873400000,2.4258,0.7081,0.2919,1.1936,0.5441,0.4559,2.0303,0.6700,0.3300,1.2004,2013661.0000,1677456.0000
1700874000000,2.3887,0.7049,0.2951,1.1897,0.5433,0.4567,1.9895,0.6655,0.3345,1.3867,1532321.0000,1105031.0000
1700874000000,2.3887,0.7049,0.2951,1.1897,0.5433,0.4567,1.9895,0.6655,0.3345,0.8131,921380.0000,1133106.0000
1700874600000,2.2113,0.6886,0.3114,1.1944,0.5443,0.4557,1.8490,0.6490,0.3510,1.4578,3202577.0000,2196848.0000
1700874600000,2.2113,0.6886,0.3114,1.1944,0.5443,0.4557,1.8490,0.6490,0.3510,0.8640,1574748.0000,1822592.0000
1700875200000,2.1556,0.6831,0.3169,1.1920,0.5438,0.4562,1.7137,0.6315,0.3685,1.1161,1616394.0000,1448199.0000
1700875200000,2.1556,0.6831,0.3169,1.1920,0.5438,0.4562,1.7137,0.6315,0.3685,0.6553,881957.0000,1345820.0000
1700875800000,2.1706,0.6846,0.3154,1.1892,0.5432,0.4568,1.7144,0.6316,0.3684,0.9696,885251.0000,913039.0000
1700875800000,2.1706,0.6846,0.3154,1.1892,0.5432,0.4568,1.7144,0.6316,0.3684,0.7063,828672.0000,1173251.0000
1700876400000,2.2020,0.6877,0.3123,1.1904,0.5435,0.4565,1.7108,0.6311,0.3689,0.9347,1097769.0000,1174506.0000
1700876400000,2.2020,0.6877,0.3123,1.1904,0.5435,0.4565,1.7510,0.6365,0.3635,0.7659,443675.0000,579306.0000
1700877000000,2.0845,0.6758,0.3242,1.1760,0.5405,0.4595,1.7510,0.6365,0.3635,1.7024,2309511.0000,1356594.0000
1700877000000,2.0845,0.6758,0.3242,1.1760,0.5405,0.4595,1.7005,0.6297,0.3703,0.8446,1194930.0000,1414818.0000
1700877600000,2.1447,0.6820,0.3180,1.1713,0.5395,0.4605,1.7005,0.6297,0.3703,1.6342,900573.0000,551083.0000
1700877600000,2.1447,0.6820,0.3180,1.1713,0.5395,0.4605,1.7211,0.6325,0.3675,0.6905,1694717.0000,2454195.0000
1700878200000,2.1959,0.6871,0.3129,1.2147,0.5485,0.4515,1.7211,0.6325,0.3675,0.8796,831543.0000,945381.0000
1700878200000,2.1959,0.6871,0.3129,1.2147,0.5485,0.4515,1.7495,0.6363,0.3637,0.5451,753899.0000,1383015.0000
1700878800000,2.1980,0.6873,0.3127,1.2151,0.5486,0.4514,1.7495,0.6363,0.3637,0.5451,753899.0000,1383015.0000
1700878800000,2.1980,0.6873,0.3127,1.2151,0.5486,0.4514,1.7382,0.6348,0.3652,0.8470,1005943.0000,1187589.0000
1700879400000,2.1646,0.6840,0.3160,1.2061,0.5467,0.4533,1.7122,0.6313,0.3687,1.4321,1371618.0000,957771.0000
1700879400000,2.1646,0.6840,0.3160,1.2061,0.5467,0.4533,1.6817,0.6271,0.3729,1.4321,1371618.0000,957771.0000
1700879700000,2.1299,0.6805,0.3195,1.2099,0.5475,0.4525,1.6817,0.6271,0.3729,0.8750,1784476.0000,2039324.0000
1700880000000,2.1309,0.6806,0.3194,1.2016,0.5458,0.4542,1.7144,0.6316,0.3684,0.7415,871464.0000,1175251.0000
1700880300000,2.1726,0.6848,0.3152,1.2012,0.5457,0.4543,1.7144,0.6316,0.3684,0.6082,651482.0000,1071141.0000
1700880600000,2.1766,0.6852,0.3148,1.2009,0.5456,0.4544,1.7100,0.6310,0.3690,1.1217,602028.0000,536723.0000
1700880900000,2.2258,0.6900,0.3100,1.2042,0.5463,0.4537,1.7533,0.6368,0.3632,0.6515,842351.0000,1292904.0000
1700881200000,2.2499,0.6923,0.3077,1.2030,0.5461,0.4539,1.7457,0.6358,0.3642,1.1789,951333.0000,806955.0000
