Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701282300000,2.0979,0.6772,0.3228,1.1615,0.5373,0.4627,2.1377,0.6813,0.3187,2.7365,89258.0000,32617.0000
1701282600000,2.0921,0.6766,0.3234,1.1620,0.5375,0.4625,2.1338,0.6809,0.3191,0.3442,42092.0000,122301.0000
1701282900000,2.0921,0.6766,0.3234,1.1628,0.5376,0.4624,2.1182,0.6793,0.3207,0.7966,77258.0000,96985.0000
1701283200000,2.0998,0.6774,0.3226,1.1613,0.5373,0.4627,2.1397,0.6815,0.3185,0.4499,30096.0000,66893.0000
1701283500000,2.1338,0.6809,0.3191,1.1610,0.5373,0.4627,2.1656,0.6841,0.3159,2.4178,129276.0000,53469.0000
1701283800000,2.1240,0.6799,0.3201,1.1595,0.5369,0.4631,2.1606,0.6836,0.3164,0.5027,83057.0000,165206.0000
1701284100000,2.1230,0.6798,0.3202,1.1599,0.5370,0.4630,2.1636,0.6839,0.3161,1.6436,131822.0000,80205.0000
1701284400000,2.1230,0.6798,0.3202,1.1607,0.5372,0.4628,2.1576,0.6833,0.3167,1.0459,58162.0000,55609.0000
1701284700000,2.1162,0.6791,0.3209,1.1616,0.5374,0.4626,2.1546,0.6830,0.3170,0.6217,49725.0000,79987.0000
1701285600000,2.1616,0.6837,0.3163,1.1605,0.5371,0.4629,2.1969,0.6872,0.3128,0.6143,105411.0000,171608.0000
1701285900000,2.1656,0.6841,0.3159,1.1611,0.5373,0.4627,2.1898,0.6865,0.3135,0.8797,151977.0000,172756.0000
1701286200000,2.1676,0.6843,0.3157,1.1615,0.5374,0.4626,2.1878,0.6863,0.3137,0.7084,32809.0000,46315.0000
1701286500000,2.1676,0.6843,0.3157,1.1609,0.5372,0.4628,2.1959,0.6871,0.3129,0.7390,41992.0000,56825.0000
1701287100000,2.1676,0.6843,0.3157,1.1596,0.5370,0.4630,2.1898,0.6865,0.3135,1.5748,59248.0000,37622.0000
1701287400000,2.1817,0.6857,0.3143,1.1591,0.5368,0.4632,2.2000,0.6875,0.3125,0.7373,59964.0000,81332.0000
1701287700000,2.1546,0.6830,0.3170,1.1576,0.5365,0.4635,2.1857,0.6861,0.3139,2.0777,41556.0000,20001.0000
1701288000000,2.1566,0.6832,0.3168,1.1580,0.5366,0.4634,2.1847,0.6860,0.3140,3.2988,126443.0000,38330.0000
1701288300000,2.1786,0.6854,0.3146,1.1590,0.5368,0.4632,2.1918,0.6867,0.3133,0.3271,35580.0000,108775.0000
1701288600000,2.2425,0.6916,0.3084,1.1580,0.5366,0.4634,2.2383,0.6912,0.3088,0.6678,76762.0000,114946.0000
1701288900000,2.2690,0.6941,0.3059,1.1579,0.5366,0.4634,2.2637,0.6936,0.3064,0.9866,210525.0000,213388.0000
1701289200000,2.2701,0.6942,0.3058,1.1593,0.5369,0.4631,2.2637,0.6936,0.3064,1.0176,183029.0000,179857.0000
1701289500000,2.2690,0.6941,0.3059,1.1607,0.5372,0.4628,2.2383,0.6912,0.3088,0.5502,124306.0000,225944.0000
1701289800000,2.2342,0.6908,0.3092,1.1619,0.5374,0.4626,2.2123,0.6887,0.3113,0.4213,38105.0000,90455.0000
1701290100000,2.2404,0.6914,0.3086,1.1634,0.5378,0.4622,2.2175,0.6892,0.3108,1.0114,160197.0000,158392.0000
1701290400000,2.2563,0.6929,0.3071,1.1620,0.5375,0.4625,2.2520,0.6925,0.3075,0.6322,121684.0000,192474.0000
1701290700000,2.2520,0.6925,0.3075,1.1610,0.5373,0.4627,2.2584,0.6931,0.3069,1.3170,278688.0000,211605.0000
1701291000000,2.2616,0.6934,0.3066,1.1617,0.5374,0.4626,2.2541,0.6927,0.3073,1.1811,152438.0000,129060.0000
1701291300000,2.2787,0.6950,0.3050,1.1613,0.5373,0.4627,2.2669,0.6939,0.3061,0.6027,42539.0000,70579.0000
1701291600000,2.2723,0.6944,0.3056,1.1614,0.5373,0.4627,2.2616,0.6934,0.3066,0.4331,35329.0000,81577.0000
1701291900000,2.2041,0.6879,0.3121,1.1700,0.5392,0.4608,2.1888,0.6864,0.3136,1.8877,131468.0000,69644.0000
1701292200000,2.2938,0.6964,0.3036,1.1697,0.5391,0.4609,2.2852,0.6956,0.3044,3.5594,829480.0000,233041.0000
1701292500000,2.2776,0.6949,0.3051,1.1679,0.5387,0.4613,2.2510,0.6924,0.3076,0.4400,612648.0000,1392342.0000
1701292800000,2.2648,0.6937,0.3063,1.1665,0.5384,0.4616,2.2468,0.6920,0.3080,0.8079,149631.0000,185216.0000
1701293100000,2.2605,0.6933,0.3067,1.1660,0.5383,0.4617,2.2383,0.6912,0.3088,1.2187,87719.0000,71976.0000
1701293400000,2.0386,0.6709,0.3291,1.1606,0.5372,0.4628,2.0874,0.6761,0.3239,3.2858,912485.0000,277704.0000
1701293700000,2.0358,0.6706,0.3294,1.1605,0.5372,0.4628,2.0893,0.6763,0.3237,0.5259,179746.0000,341812.0000
1701294000000,2.0497,0.6721,0.3279,1.1615,0.5374,0.4626,2.1027,0.6777,0.3223,0.4460,58644.0000,131478.0000
1701294300000,2.0628,0.6735,0.3265,1.1615,0.5373,0.4627,2.1182,0.6793,0.3207,0.9632,52552.0000,54558.0000
1701294600000,2.0788,0.6752,0.3248,1.1616,0.5374,0.4626,2.1230,0.6798,0.3202,1.0337,51422.0000,49746.0000
1701294900000,2.0525,0.6724,0.3276,1.1587,0.5368,0.4632,2.1056,0.6780,0.3220,4.4067,190697.0000,43274.0000
1701295200000,2.0506,0.6722,0.3278,1.1592,0.5369,0.4631,2.0950,0.6769,0.3231,1.6197,104373.0000,64440.0000
1701295500000,2.0479,0.6719,0.3281,1.1587,0.5367,0.4633,2.1037,0.6778,0.3222,0.9712,61812.0000,63643.0000
1701295800000,2.0525,0.6724,0.3276,1.1595,0.5369,0.4631,2.1017,0.6776,0.3224,1.0455,77204.0000,73842.0000
1701296100000,2.0312,0.6701,0.3299,1.1564,0.5363,0.4637,2.0788,0.6752,0.3248,3.5732,361590.0000,101194.0000
1701296400000,2.0516,0.6723,0.3277,1.1578,0.5366,0.4634,2.0874,0.6761,0.3239,1.8447,204601.0000,110911.0000
1701296700000,2.0618,0.6734,0.3266,1.1580,0.5366,0.4634,2.1368,0.6812,0.3188,1.1250,66873.0000,59444.0000
1701297000000,2.0656,0.6738,0.3262,1.1574,0.5365,0.4635,2.1309,0.6806,0.3194,1.2486,92312.0000,73932.0000
1701297300000,2.0694,0.6742,0.3258,1.1584,0.5367,0.4633,2.1427,0.6818,0.3182,0.7009,115195.0000,164347.0000
1701297600000,2.0713,0.6744,0.3256,1.1584,0.5367,0.4633,2.1526,0.6828,0.3172,0.8883,42047.0000,47333.0000
1701297900000,2.0845,0.6758,0.3242,1.1599,0.5370,0.4630,2.1556,0.6831,0.3169,1.0375,109449.0000,105497.0000
1701298200000,2.0874,0.6761,0.3239,1.1596,0.5369,0.4631,2.1486,0.6824,0.3176,0.2791,48382.0000,173375.0000
1701298500000,2.1201,0.6795,0.3205,1.1571,0.5364,0.4636,2.1857,0.6861,0.3139,0.3767,157526.0000,418223.0000
1701298800000,2.1250,0.6800,0.3200,1.1583,0.5367,0.4633,2.1766,0.6852,0.3148,0.2267,18893.0000,83321.0000
1701299100000,2.1466,0.6822,0.3178,1.1590,0.5368,0.4632,2.1908,0.6866,0.3134,0.3777,95107.0000,251783.0000
1701299700000,2.1636,0.6839,0.3161,1.1592,0.5369,0.4631,2.2041,0.6879,0.3121,0.5234,75672.0000,144577.0000
1701300600000,2.1726,0.6848,0.3152,1.1588,0.5368,0.4632,2.2185,0.6893,0.3107,1.2539,85986.0000,68573.0000
1701300900000,2.1786,0.6854,0.3146,1.1596,0.5370,0.4630,2.2154,0.6890,0.3110,0.3386,20772.0000,61354.0000
1701301200000,2.1746,0.6850,0.3150,1.1596,0.5369,0.4631,2.2062,0.6881,0.3119,1.4743,54611.0000,37042.0000
1701301500000,2.1716,0.6847,0.3153,1.1593,0.5369,0.4631,2.2123,0.6887,0.3113,3.9621,45766.0000,11551.0000
1701301800000,2.1827,0.6858,0.3142,1.1597,0.5370,0.4630,2.2092,0.6884,0.3116,0.2651,28783.0000,108586.0000
1701302100000,2.1837,0.6859,0.3141,1.1593,0.5369,0.4631,2.2144,0.6889,0.3111,1.5854,51099.0000,32230.0000
1701302700000,2.2051,0.6880,0.3120,1.1593,0.5369,0.4631,2.2425,0.6916,0.3084,1.1287,100887.0000,89381.0000
1701303000000,2.2342,0.6908,0.3092,1.1599,0.5370,0.4630,2.2584,0.6931,0.3069,0.7978,105965.0000,132818.0000
1701303300000,2.2175,0.6892,0.3108,1.1606,0.5372,0.4628,2.2404,0.6914,0.3086,0.6143,69819.0000,113663.0000
1701304500000,2.1299,0.6805,0.3195,1.1571,0.5364,0.4636,2.1566,0.6832,0.3168,1.4217,125000.0000,87924.0000
1701304800000,2.1857,0.6861,0.3139,1.1582,0.5367,0.4633,2.2144,0.6889,0.3111,0.6542,97631.0000,149228.0000
1701305100000,2.1908,0.6866,0.3134,1.1579,0.5366,0.4634,2.2154,0.6890,0.3110,2.1664,135078.0000,62352.0000
1701305400000,2.2000,0.6875,0.3125,1.1596,0.5370,0.4630,2.2134,0.6888,0.3112,0.7608,128723.0000,169192.0000
1701305700000,2.2175,0.6892,0.3108,1.1595,0.5369,0.4631,2.2289,0.6903,0.3097,0.6387,48422.0000,75816.0000
1701306000000,2.2733,0.6945,0.3055,1.1665,0.5384,0.4616,2.2680,0.6940,0.3060,0.1516,57878.0000,381820.0000
1701306300000,2.2733,0.6945,0.3055,1.1770,0.5407,0.4593,2.2712,0.6943,0.3057,0.3421,333604.0000,975101.0000
1701306600000,2.3190,0.6987,0.3013,1.1775,0.5408,0.4592,2.3201,0.6988,0.3012,0.5602,276024.0000,492753.0000
1701306900000,2.3146,0.6983,0.3017,1.1762,0.5405,0.4595,2.3201,0.6988,0.3012,1.3065,134018.0000,102577.0000
1701307200000,2.3025,0.6972,0.3028,1.1771,0.5407,0.4593,2.2971,0.6967,0.3033,1.1836,183301.0000,154869.0000
1701307500000,2.3267,0.6994,0.3006,1.1790,0.5411,0.4589,2.3223,0.6990,0.3010,0.1417,32643.0000,230411.0000
1701307800000,2.3234,0.6991,0.3009,1.1783,0.5409,0.4591,2.3091,0.6978,0.3022,1.5993,67301.0000,42081.0000
1701308100000,2.3322,0.6999,0.3001,1.1767,0.5406,0.4594,2.3190,0.6987,0.3013,2.1785,159987.0000,73438.0000
1701308400000,2.3267,0.6994,0.3006,1.1772,0.5407,0.4593,2.3036,0.6973,0.3027,2.1785,159987.0000,73438.0000
1701308700000,2.3146,0.6983,0.3017,1.1770,0.5406,0.4594,2.3080,0.6977,0.3023,0.6180,38281.0000,61939.0000
1701309000000,2.3201,0.6988,0.3012,1.1767,0.5406,0.4594,2.3223,0.6990,0.3010,1.2870,86237.0000,67004.0000
1701309300000,2.3190,0.6987,0.3013,1.1775,0.5408,0.4592,2.3069,0.6976,0.3024,0.9393,44619.0000,47500.0000
1701309600000,2.3179,0.6986,0.3014,1.1766,0.5406,0.4594,2.3003,0.6970,0.3030,0.4582,54659.0000,119298.0000
1701309900000,2.2960,0.6966,0.3034,1.1777,0.5408,0.4592,2.2927,0.6963,0.3037,0.7936,105508.0000,132952.0000
1701310200000,2.2906,0.6961,0.3039,1.1764,0.5405,0.4595,2.2808,0.6952,0.3048,1.0924,167356.0000,153199.0000
1701310500000,2.2895,0.6960,0.3040,1.1773,0.5407,0.4593,2.2819,0.6953,0.3047,2.2687,160738.0000,70851.0000
1701310800000,2.2669,0.6939,0.3061,1.1778,0.5408,0.4592,2.2626,0.6935,0.3065,0.7193,58652.0000,81537.0000
1701311100000,2.2648,0.6937,0.3063,1.1457,0.5339,0.4661,2.2701,0.6942,0.3058,1.0432,76658.0000,73487.0000
1701311400000,2.2573,0.6930,0.3070,1.1449,0.5338,0.4662,2.2637,0.6936,0.3064,1.5219,56857.0000,37359.0000
1701311700000,2.2648,0.6937,0.3063,1.1446,0.5337,0.4663,2.2808,0.6952,0.3048,2.0750,102114.0000,49212.0000
1701312000000,2.2744,0.6946,0.3054,1.1446,0.5337,0.4663,2.2982,0.6968,0.3032,1.4257,71578.0000,50207.0000
1701312300000,2.2841,0.6955,0.3045,1.1452,0.5338,0.4662,2.2852,0.6956,0.3044,1.3586,80755.0000,59440.0000
1701312600000,2.2755,0.6947,0.3053,1.1447,0.5337,0.4663,2.2949,0.6965,0.3035,0.7224,97586.0000,135081.0000
1701312900000,2.2884,0.6959,0.3041,1.1458,0.5340,0.4660,2.2852,0.6956,0.3044,1.8334,75740.0000,41311.0000
1701313200000,2.2852,0.6956,0.3044,1.1460,0.5340,0.4660,2.2852,0.6956,0.3044,0.3968,36516.0000,92037.0000
1701313500000,2.2982,0.6968,0.3032,1.1455,0.5339,0.4661,2.2916,0.6962,0.3038,0.4747,44812.0000,94397.0000
1701313800000,2.2982,0.6968,0.3032,1.1463,0.5341,0.4659,2.2873,0.6958,0.3042,0.4575,58425.0000,127694.0000
1701314100000,2.2916,0.6962,0.3038,1.1461,0.5340,0.4660,2.2852,0.6956,0.3044,1.5603,71497.0000,45823.0000
1701314400000,2.2852,0.6956,0.3044,1.1452,0.5338,0.4662,2.2830,0.6954,0.3046,2.9599,44102.0000,14900.0000
1701314700000,2.2895,0.6960,0.3040,1.1447,0.5337,0.4663,2.2971,0.6967,0.3033,1.7406,69399.0000,39870.0000
1701315000000,2.3003,0.6970,0.3030,1.1438,0.5335,0.4665,2.2949,0.6965,0.3035,1.4947,35319.0000,23630.0000
1701315300000,2.2960,0.6966,0.3034,1.1428,0.5333,0.4667,2.3102,0.6979,0.3021,1.9430,67456.0000,34718.0000
1701315600000,2.3102,0.6979,0.3021,1.1419,0.5331,0.4669,2.3300,0.6997,0.3003,3.5102,111146.0000,31664.0000
1701315900000,2.3245,0.6992,0.3008,1.1423,0.5332,0.4668,2.3256,0.6993,0.3007,1.2242,134705.0000,110038.0000
1701316200000,2.3201,0.6988,0.3012,1.1418,0.5331,0.4669,2.3278,0.6995,0.3005,1.1535,312228.0000,270670.0000
1701316500000,2.3124,0.6981,0.3019,1.1447,0.5337,0.4663,2.3058,0.6975,0.3025,1.0555,116835.0000,110691.0000
1701316800000,2.3333,0.7000,0.3000,1.1453,0.5339,0.4661,2.3201,0.6988,0.3012,0.8835,128937.0000,145944.0000
1701317100000,2.3356,0.7002,0.2998,1.1449,0.5338,0.4662,2.3245,0.6992,0.3008,0.6010,61558.0000,102432.0000
1701317400000,2.3201,0.6988,0.3012,1.1439,0.5336,0.4664,2.3167,0.6985,0.3015,1.3464,107956.0000,80183.0000
1701317700000,2.3300,0.6997,0.3003,1.1432,0.5334,0.4666,2.3156,0.6984,0.3016,0.7237,116665.0000,161206.0000
1701318000000,2.3378,0.7004,0.2996,1.1433,0.5334,0.4666,2.3135,0.6982,0.3018,1.3028,211422.0000,162289.0000
1701318300000,2.3245,0.6992,0.3008,1.1430,0.5334,0.4666,2.3069,0.6976,0.3024,0.5696,76452.0000,134214.0000
1701318600000,2.3156,0.6984,0.3016,1.1432,0.5334,0.4666,2.3058,0.6975,0.3025,1.2563,43237.0000,34416.0000
1701318900000,2.3300,0.6997,0.3003,1.1441,0.5336,0.4664,2.3069,0.6976,0.3024,0.4253,51239.0000,120485.0000
1701319200000,2.3300,0.6997,0.3003,1.1446,0.5337,0.4663,2.3047,0.6974,0.3026,1.5089,127263.0000,84344.0000
1701319500000,2.3212,0.6989,0.3011,1.1442,0.5336,0.4664,2.3014,0.6971,0.3029,3.0240,52841.0000,17474.0000
1701319800000,2.3267,0.6994,0.3006,1.1468,0.5342,0.4658,2.2992,0.6969,0.3031,0.2853,48026.0000,168317.0000
1701320100000,2.3156,0.6984,0.3016,1.1474,0.5343,0.4657,2.2916,0.6962,0.3038,0.6978,94590.0000,135559.0000
1701320400000,2.3267,0.6994,0.3006,1.1443,0.5336,0.4664,2.3156,0.6984,0.3016,2.8420,434784.0000,152985.0000
1701320700000,2.3146,0.6983,0.3017,1.1450,0.5338,0.4662,2.3003,0.6970,0.3030,0.6740,147332.0000,218595.0000
1701321000000,2.3278,0.6995,0.3005,1.1469,0.5342,0.4658,2.2992,0.6969,0.3031,0.6029,101274.0000,167977.0000
1701321300000,2.3591,0.7023,0.2977,1.1471,0.5343,0.4657,2.3179,0.6986,0.3014,0.9216,56290.0000,61078.0000
1701321600000,2.3693,0.7032,0.2968,1.1478,0.5344,0.4656,2.3311,0.6998,0.3002,0.0788,31235.0000,396532.0000
1701321900000,2.3727,0.7035,0.2965,1.1491,0.5347,0.4653,2.3311,0.6998,0.3002,0.3690,38230.0000,103612.0000
1701322200000,2.3501,0.7015,0.2985,1.1465,0.5341,0.4659,2.3267,0.6994,0.3006,6.7789,151420.0000,22337.0000
1701322500000,2.3523,0.7017,0.2983,1.1457,0.5339,0.4661,2.3333,0.7000,0.3000,3.5401,75649.0000,21369.0000
1701322800000,2.3591,0.7023,0.2977,1.1455,0.5339,0.4661,2.3212,0.6989,0.3011,0.2013,40913.0000,203203.0000
1701323100000,2.3523,0.7017,0.2983,1.1439,0.5336,0.4664,2.3256,0.6993,0.3007,1.4767,102384.0000,69333.0000
1701323400000,2.3400,0.7006,0.2994,1.1436,0.5335,0.4665,2.3190,0.6987,0.3013,1.4674,50086.0000,34132.0000
1701323700000,2.3523,0.7017,0.2983,1.1441,0.5336,0.4664,2.3234,0.6991,0.3009,0.6312,24081.0000,38154.0000
1701324000000,2.3568,0.7021,0.2979,1.1444,0.5337,0.4663,2.3223,0.6990,0.3010,0.8965,96113.0000,107209.0000
1701324300000,2.3467,0.7012,0.2988,1.1436,0.5335,0.4665,2.3201,0.6988,0.3012,1.3979,52541.0000,37586.0000
1701324600000,2.3278,0.6995,0.3005,1.1423,0.5332,0.4668,2.3278,0.6995,0.3005,6.3628,115135.0000,18095.0000
1701324900000,2.3300,0.6997,0.3003,1.1433,0.5334,0.4666,2.3058,0.6975,0.3025,1.1046,88949.0000,80526.0000
1701325200000,2.3367,0.7003,0.2997,1.1422,0.5332,0.4668,2.3190,0.6987,0.3013,1.4908,114077.0000,76522.0000
1701325500000,2.3456,0.7011,0.2989,1.1434,0.5335,0.4665,2.3167,0.6985,0.3015,0.4348,37010.0000,85124.0000
1701325800000,2.3411,0.7007,0.2993,1.1429,0.5334,0.4666,2.3201,0.6988,0.3012,1.8329,77721.0000,42403.0000
1701326100000,2.3456,0.7011,0.2989,1.1442,0.5336,0.4664,2.3179,0.6986,0.3014,0.6997,109918.0000,157095.0000
1701326400000,2.3344,0.7001,0.2999,1.1456,0.5339,0.4661,2.2971,0.6967,0.3033,0.4096,42809.0000,104525.0000
1701326700000,2.3344,0.7001,0.2999,1.1448,0.5338,0.4662,2.2971,0.6967,0.3033,1.5135,96933.0000,64045.0000
1701327000000,2.3278,0.6995,0.3005,1.1490,0.5347,0.4653,2.2852,0.6956,0.3044,0.3027,72187.0000,238480.0000
1701327300000,2.3289,0.6996,0.3004,1.1477,0.5344,0.4656,2.2982,0.6968,0.3032,1.8350,193632.0000,105524.0000
1701327600000,2.3223,0.6990,0.3010,1.1470,0.5342,0.4658,2.2916,0.6962,0.3038,1.8875,65310.0000,34601.0000
1701327900000,2.3256,0.6993,0.3007,1.1476,0.5344,0.4656,2.2906,0.6961,0.3039,0.9893,226179.0000,228623.0000
1701328200000,2.3245,0.6992,0.3008,1.1506,0.5350,0.4650,2.2841,0.6955,0.3045,1.0736,250560.0000,233382.0000
1701328500000,2.1319,0.6807,0.3193,1.1477,0.5344,0.4656,2.1616,0.6837,0.3163,2.7870,2437150.0000,874464.0000
1701328800000,2.1407,0.6816,0.3184,1.1479,0.5344,0.4656,2.1348,0.6810,0.3190,0.9527,1290150.0000,1354186.0000
1701329100000,2.1240,0.6799,0.3201,1.1448,0.5337,0.4663,2.1124,0.6787,0.3213,1.1923,748067.0000,627414.0000
1701329400000,2.1766,0.6852,0.3148,1.1392,0.5325,0.4675,2.1878,0.6863,0.3137,0.9540,1693767.0000,1775435.0000
1701329700000,2.1556,0.6831,0.3169,1.1450,0.5338,0.4662,2.0600,0.6732,0.3268,0.3393,339937.0000,1001995.0000
1701330000000,2.3681,0.7031,0.2969,1.1366,0.5320,0.4680,2.3535,0.7018,0.2982,1.8878,3317868.0000,1757496.0000
1701330300000,2.3478,0.7013,0.2987,1.1426,0.5333,0.4667,2.3636,0.7027,0.2973,0.5527,1578939.0000,2856734.0000
1701330600000,2.3501,0.7015,0.2985,1.1157,0.5273,0.4727,2.4507,0.7102,0.2898,0.5527,1578939.0000,2856734.0000
1701330900000,2.3102,0.6979,0.3021,1.1145,0.5271,0.4729,2.4211,0.7077,0.2923,3.1460,2786861.0000,885835.0000
1701331500000,2.2383,0.6912,0.3088,1.1269,0.5298,0.4702,2.3378,0.7004,0.2996,1.2138,730779.0000,602082.0000
1701332100000,2.2873,0.6958,0.3042,1.1339,0.5314,0.4686,2.3818,0.7043,0.2957,0.5427,1412461.0000,2602871.0000
1701332400000,2.2992,0.6969,0.3031,1.1334,0.5313,0.4687,2.4118,0.7069,0.2931,1.2003,672055.0000,559912.0000
1701332700000,2.3344,0.7001,0.2999,1.1342,0.5314,0.4686,2.4235,0.7079,0.2921,0.5655,265540.0000,469546.0000
1701333000000,2.3080,0.6977,0.3023,1.1318,0.5309,0.4691,2.4176,0.7074,0.2926,1.0212,382676.0000,374730.0000
1701333300000,2.3113,0.6980,0.3020,1.1338,0.5314,0.4686,2.3990,0.7058,0.2942,1.0452,320429.0000,306574.0000
1701333600000,2.3135,0.6982,0.3018,1.1360,0.5318,0.4682,2.5373,0.7173,0.2827,0.6040,128531.0000,212794.0000
1701333900000,2.3124,0.6981,0.3019,1.1337,0.5313,0.4687,2.5638,0.7194,0.2806,2.1625,714127.0000,330232.0000
1701334200000,2.3445,0.7010,0.2990,1.1373,0.5321,0.4679,2.5651,0.7195,0.2805,0.8728,195450.0000,223927.0000
1701334500000,2.3546,0.7019,0.2981,1.1368,0.5320,0.4680,2.6179,0.7236,0.2764,0.3647,183550.0000,503242.0000
1701334800000,2.3245,0.6992,0.3008,1.1337,0.5313,0.4687,2.5740,0.7202,0.2798,0.6797,83060.0000,122203.0000
1701335100000,2.3278,0.6995,0.3005,1.1347,0.5315,0.4685,2.5702,0.7199,0.2801,1.1594,385230.0000,332262.0000
1701335400000,2.3223,0.6990,0.3010,1.1349,0.5316,0.4684,2.5791,0.7206,0.2794,0.9509,141282.0000,148571.0000
1701335700000,2.3102,0.6979,0.3021,1.1339,0.5314,0.4686,2.5842,0.7210,0.2790,0.4395,111369.0000,253421.0000
1701336000000,2.3025,0.6972,0.3028,1.1351,0.5316,0.4684,2.5714,0.7200,0.2800,1.4251,116848.0000,81991.0000
1701336300000,2.3212,0.6989,0.3011,1.1358,0.5318,0.4682,2.5868,0.7212,0.2788,1.2404,148762.0000,119929.0000
1701336600000,2.3167,0.6985,0.3015,1.1347,0.5315,0.4685,2.5920,0.7216,0.2784,0.5802,41915.0000,72247.0000
1701336900000,2.3113,0.6980,0.3020,1.1347,0.5316,0.4684,2.5894,0.7214,0.2786,2.2319,110934.0000,49704.0000
1701337500000,2.3267,0.6994,0.3006,1.1339,0.5314,0.4686,2.6114,0.7231,0.2769,0.4536,41683.0000,91890.0000
1701337800000,2.3333,0.7000,0.3000,1.1359,0.5318,0.4682,2.5945,0.7218,0.2782,0.8377,81970.0000,97856.0000
1701338100000,2.3400,0.7006,0.2994,1.1361,0.5319,0.4681,2.6023,0.7224,0.2776,0.2154,20174.0000,93678.0000
1701338400000,2.3322,0.6999,0.3001,1.1363,0.5319,0.4681,2.5971,0.7220,0.2780,1.1972,78449.0000,65528.0000
1701338700000,2.3501,0.7015,0.2985,1.1362,0.5319,0.4681,2.6140,0.7233,0.2767,1.3933,91204.0000,65460.0000
1701339000000,2.3025,0.6972,0.3028,1.1320,0.5309,0.4691,2.5868,0.7212,0.2788,0.5571,50982.0000,91519.0000
1701339300000,2.3058,0.6975,0.3025,1.1316,0.5309,0.4691,2.5778,0.7205,0.2795,2.2021,360161.0000,163557.0000
1701339600000,2.3167,0.6985,0.3015,1.1329,0.5312,0.4688,2.5971,0.7220,0.2780,1.8444,202718.0000,109912.0000
1701339900000,2.3333,0.7000,0.3000,1.1347,0.5315,0.4685,2.6101,0.7230,0.2770,0.6507,95912.0000,147390.0000
1701340200000,2.3245,0.6992,0.3008,1.1321,0.5310,0.4690,2.6166,0.7235,0.2765,0.6860,189140.0000,275722.0000
1701340500000,2.3300,0.6997,0.3003,1.1321,0.5310,0.4690,2.6140,0.7233,0.2767,1.5966,601796.0000,376920.0000
1701340800000,2.3411,0.7007,0.2993,1.1330,0.5312,0.4688,2.6166,0.7235,0.2765,0.3788,35071.0000,92586.0000
1701341100000,2.3400,0.7006,0.2994,1.1321,0.5310,0.4690,2.6193,0.7237,0.2763,2.6156,77375.0000,29582.0000
1701341400000,2.3580,0.7022,0.2978,1.1318,0.5309,0.4691,2.6350,0.7249,0.2751,0.5618,75113.0000,133694.0000
1701341700000,2.3557,0.7020,0.2980,1.1326,0.5311,0.4689,2.6179,0.7236,0.2764,0.8811,135036.0000,153266.0000
1701342000000,2.3613,0.7025,0.2975,1.1323,0.5310,0.4690,2.6232,0.7240,0.2760,0.4711,51778.0000,109903.0000
1701342300000,2.3933,0.7053,0.2947,1.1334,0.5313,0.4687,2.6550,0.7264,0.2736,0.7049,130811.0000,185577.0000
1701342600000,2.4060,0.7064,0.2936,1.1326,0.5311,0.4689,2.6630,0.7270,0.2730,1.5064,76700.0000,50915.0000
1701342900000,2.3910,0.7051,0.2949,1.1328,0.5311,0.4689,2.6510,0.7261,0.2739,0.7899,38228.0000,48398.0000
1701343200000,2.3807,0.7042,0.2958,1.1333,0.5312,0.4688,2.6364,0.7250,0.2750,4.8722,91978.0000,18878.0000
1701343500000,2.3818,0.7043,0.2957,1.1336,0.5313,0.4687,2.6403,0.7253,0.2747,1.1901,53063.0000,44588.0000
1701343800000,2.3636,0.7027,0.2973,1.1342,0.5315,0.4685,2.6245,0.7241,0.2759,2.9663,195762.0000,65995.0000
1701344100000,2.3613,0.7025,0.2975,1.1346,0.5315,0.4685,2.6206,0.7238,0.2762,1.2063,50765.0000,42082.0000
1701344400000,2.3670,0.7030,0.2970,1.1341,0.5314,0.4686,2.6258,0.7242,0.2758,2.0019,64113.0000,32026.0000
1701344700000,2.3727,0.7035,0.2965,1.1332,0.5312,0.4688,2.6456,0.7257,0.2743,0.8172,97039.0000,118744.0000
1701345000000,2.3568,0.7021,0.2979,1.1358,0.5318,0.4682,2.6206,0.7238,0.2762,1.3292,176861.0000,133062.0000
1701345300000,2.3864,0.7047,0.2953,1.1325,0.5311,0.4689,2.6590,0.7267,0.2733,0.4774,199371.0000,417654.0000
1701345600000,2.4060,0.7064,0.2936,1.1321,0.5310,0.4690,2.6778,0.7281,0.2719,1.4131,66375.0000,46972.0000
1701345900000,2.4223,0.7078,0.2922,1.1329,0.5312,0.4688,2.6738,0.7278,0.2722,0.6402,85251.0000,133162.0000
1701346200000,2.5323,0.7169,0.2831,1.1328,0.5311,0.4689,2.7622,0.7342,0.2658,0.9043,190976.0000,211179.0000
1701346500000,2.5224,0.7161,0.2839,1.1320,0.5310,0.4690,2.7566,0.7338,0.2662,0.7827,61743.0000,78885.0000
1701346800000,2.5398,0.7175,0.2825,1.1326,0.5311,0.4689,2.7622,0.7342,0.2658,0.7722,74443.0000,96405.0000
1701347100000,2.5398,0.7175,0.2825,1.1328,0.5311,0.4689,2.7665,0.7345,0.2655,0.8879,38590.0000,43460.0000
