Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701104400000,1.8678,0.6513,0.3487,1.3071,0.5666,0.4334,2.0139,0.6682,0.3318,0.9775,647588.0000,662480.0000
1701105000000,1.8401,0.6479,0.3521,1.2980,0.5648,0.4352,2.0120,0.6680,0.3320,1.0998,1172769.0000,1066314.0000
1701105300000,1.8514,0.6493,0.3507,1.2968,0.5646,0.4354,2.0102,0.6678,0.3322,1.0599,608802.0000,574375.0000
1701105600000,1.8433,0.6483,0.3517,1.3005,0.5653,0.4347,2.0102,0.6678,0.3322,0.5243,599315.0000,1143134.0000
1701105900000,1.8425,0.6482,0.3518,1.2987,0.5650,0.4350,1.9878,0.6653,0.3347,0.6148,432968.0000,704199.0000
1701106200000,1.8490,0.6490,0.3510,1.2964,0.5645,0.4355,1.9878,0.6653,0.3347,0.9766,389674.0000,399022.0000
1701106500000,1.8802,0.6528,0.3472,1.2955,0.5644,0.4356,1.9976,0.6664,0.3336,0.7029,563423.0000,801523.0000
1701106800000,1.8523,0.6494,0.3506,1.2922,0.5637,0.4363,1.9976,0.6664,0.3336,1.6872,1051975.0000,623501.0000
1701107100000,1.8498,0.6491,0.3509,1.2914,0.5636,0.4364,1.9753,0.6639,0.3361,0.9154,380321.0000,415450.0000
1701107400000,1.8514,0.6493,0.3507,1.2904,0.5634,0.4366,1.9753,0.6639,0.3361,0.7329,414931.0000,566161.0000
1701107700000,1.9403,0.6599,0.3401,1.3103,0.5672,0.4328,2.0285,0.6698,0.3302,0.4307,914522.0000,2123191.0000
1701108000000,1.9002,0.6552,0.3448,1.3104,0.5672,0.4328,1.9985,0.6665,0.3335,1.6937,709603.0000,418973.0000
1701108300000,1.9206,0.6576,0.3424,1.3093,0.5670,0.4330,2.0093,0.6677,0.3323,1.6937,709603.0000,418973.0000
1701108600000,1.8944,0.6545,0.3455,1.3089,0.5669,0.4331,1.9967,0.6663,0.3337,1.1013,457258.0000,415182.0000
1701108900000,1.9308,0.6588,0.3412,1.3078,0.5667,0.4333,2.0239,0.6693,0.3307,0.4620,274689.0000,594533.0000
1701109200000,1.9283,0.6585,0.3415,1.3057,0.5663,0.4337,2.0202,0.6689,0.3311,0.4620,274689.0000,594533.0000
1701109500000,1.9138,0.6568,0.3432,1.3062,0.5664,0.4336,2.0012,0.6668,0.3332,1.6898,308402.0000,182505.0000
1701109800000,1.9189,0.6574,0.3426,1.3042,0.5660,0.4340,2.0084,0.6676,0.3324,1.0012,270945.0000,270618.0000
1701110100000,1.9240,0.6580,0.3420,1.3042,0.5660,0.4340,2.0157,0.6684,0.3316,1.0012,270945.0000,270618.0000
1701110400000,1.9231,0.6579,0.3421,1.3044,0.5660,0.4340,2.0130,0.6681,0.3319,0.8506,267006.0000,313912.0000
1701110700000,1.9334,0.6591,0.3409,1.3066,0.5665,0.4335,2.0221,0.6691,0.3309,0.5250,136423.0000,259832.0000
1701111000000,1.9206,0.6576,0.3424,1.3084,0.5668,0.4332,2.0157,0.6684,0.3316,0.5744,189163.0000,329306.0000
1701111300000,1.9394,0.6598,0.3402,1.3129,0.5676,0.4324,2.0276,0.6697,0.3303,0.7495,261725.0000,349181.0000
1701111600000,1.9386,0.6597,0.3403,1.3140,0.5679,0.4321,2.0221,0.6691,0.3309,0.4890,251635.0000,514571.0000
1701111900000,1.9360,0.6594,0.3406,1.3117,0.5674,0.4326,2.0276,0.6697,0.3303,1.1023,420813.0000,381769.0000
1701112200000,1.9343,0.6592,0.3408,1.3216,0.5693,0.4307,2.0093,0.6677,0.3323,0.9437,463828.0000,491486.0000
1701112500000,1.9248,0.6581,0.3419,1.3265,0.5702,0.4298,2.0057,0.6673,0.3327,0.5838,647016.0000,1108236.0000
1701112800000,1.8902,0.6540,0.3460,1.3276,0.5704,0.4296,1.9753,0.6639,0.3361,1.1616,1134663.0000,976782.0000
1701113100000,1.9369,0.6595,0.3405,1.3268,0.5702,0.4298,2.0202,0.6689,0.3311,1.2790,711438.0000,556253.0000
1701113400000,1.9326,0.6590,0.3410,1.3256,0.5700,0.4300,2.0166,0.6685,0.3315,0.4893,464094.0000,948428.0000
1701113700000,1.9334,0.6591,0.3409,1.3229,0.5695,0.4305,2.0239,0.6693,0.3307,0.8836,402520.0000,455539.0000
1701114000000,1.9464,0.6606,0.3394,1.3245,0.5698,0.4302,2.0321,0.6702,0.3298,0.9747,388687.0000,398775.0000
1701114300000,1.9762,0.6640,0.3360,1.3266,0.5702,0.4298,2.0562,0.6728,0.3272,0.6979,284899.0000,408228.0000
1701114600000,2.0039,0.6671,0.3329,1.3247,0.5698,0.4302,2.0779,0.6751,0.3249,1.0726,1280909.0000,1194170.0000
1701114900000,1.9568,0.6618,0.3382,1.3281,0.5705,0.4295,2.0414,0.6712,0.3288,0.6391,1098889.0000,1719300.0000
1701115200000,1.9895,0.6655,0.3345,1.3248,0.5698,0.4302,2.0684,0.6741,0.3259,1.4797,1278065.0000,863741.0000
1701115500000,1.9833,0.6648,0.3352,1.3303,0.5709,0.4291,2.0609,0.6733,0.3267,0.4696,604295.0000,1286892.0000
1701115800000,1.9595,0.6621,0.3379,1.3276,0.5704,0.4296,2.0572,0.6729,0.3271,1.0142,622907.0000,614200.0000
1701116100000,1.9525,0.6613,0.3387,1.3332,0.5714,0.4286,2.0469,0.6718,0.3282,2.1111,673768.0000,319158.0000
1701116400000,1.9577,0.6619,0.3381,1.3323,0.5712,0.4288,2.0553,0.6727,0.3273,1.9040,1122768.0000,589689.0000
1701117000000,1.9797,0.6644,0.3356,1.3319,0.5712,0.4288,2.0694,0.6742,0.3258,0.7618,442004.0000,580175.0000
1701117300000,1.9691,0.6632,0.3368,1.3325,0.5713,0.4287,2.0618,0.6734,0.3266,1.0648,645691.0000,606382.0000
1701117600000,1.9507,0.6611,0.3389,1.3317,0.5711,0.4289,2.0534,0.6725,0.3275,1.1620,820597.0000,706180.0000
1701117900000,1.9967,0.6663,0.3337,1.3266,0.5702,0.4298,2.1075,0.6782,0.3218,1.1824,464488.0000,392821.0000
1701118200000,2.0057,0.6673,0.3327,1.3270,0.5703,0.4297,2.1201,0.6795,0.3205,0.4183,514198.0000,1229264.0000
1701118500000,2.0066,0.6674,0.3326,1.3297,0.5708,0.4292,2.1143,0.6789,0.3211,0.7595,404493.0000,532557.0000
1701118800000,1.9842,0.6649,0.3351,1.3273,0.5703,0.4297,2.1017,0.6776,0.3224,0.7167,271714.0000,379126.0000
1701119100000,1.9815,0.6646,0.3354,1.3244,0.5698,0.4302,2.1008,0.6775,0.3225,1.0310,417416.0000,404872.0000
1701119400000,1.9949,0.6661,0.3339,1.3258,0.5700,0.4300,2.1095,0.6784,0.3216,1.3086,503958.0000,385106.0000
1701119700000,1.9842,0.6649,0.3351,1.3256,0.5700,0.4300,2.0845,0.6758,0.3242,1.0969,617059.0000,562568.0000
1701120000000,1.9727,0.6636,0.3364,1.3239,0.5697,0.4303,2.0883,0.6762,0.3238,1.4624,982660.0000,671947.0000
1701120300000,2.0021,0.6669,0.3331,1.3223,0.5694,0.4306,2.1017,0.6776,0.3224,0.6734,309691.0000,459859.0000
1701120600000,2.0021,0.6669,0.3331,1.3209,0.5691,0.4309,2.1056,0.6780,0.3220,0.8129,267135.0000,328627.0000
1701120900000,1.9753,0.6639,0.3361,1.3184,0.5687,0.4313,2.0902,0.6764,0.3236,1.3891,316457.0000,227807.0000
1701121200000,1.9464,0.6606,0.3394,1.3221,0.5694,0.4306,2.0506,0.6722,0.3278,1.3106,889909.0000,679024.0000
1701121500000,1.9568,0.6618,0.3382,1.3194,0.5689,0.4311,2.0713,0.6744,0.3256,0.7036,266301.0000,378495.0000
1701121800000,1.9586,0.6620,0.3380,1.3212,0.5692,0.4308,2.0656,0.6738,0.3262,1.1413,513608.0000,450027.0000
1701122100000,1.9542,0.6615,0.3385,1.3251,0.5699,0.4301,2.0581,0.6730,0.3270,0.5734,249861.0000,435777.0000
1701122400000,1.9369,0.6595,0.3405,1.3217,0.5693,0.4307,2.0303,0.6700,0.3300,2.9522,1223074.0000,414292.0000
1701122700000,1.9343,0.6592,0.3408,1.3240,0.5697,0.4303,2.0248,0.6694,0.3306,0.7532,230058.0000,305424.0000
1701123000000,1.9343,0.6592,0.3408,1.3219,0.5693,0.4307,2.0321,0.6702,0.3298,0.6259,230451.0000,368198.0000
1701123300000,1.9061,0.6559,0.3441,1.3206,0.5691,0.4309,1.9958,0.6662,0.3338,2.2662,1178920.0000,520216.0000
1701123600000,1.9146,0.6569,0.3431,1.3219,0.5693,0.4307,2.0039,0.6671,0.3329,0.6542,274913.0000,420213.0000
1701123900000,1.9214,0.6577,0.3423,1.3208,0.5691,0.4309,2.0120,0.6680,0.3320,0.8578,333342.0000,388607.0000
1701124200000,1.8910,0.6541,0.3459,1.2990,0.5650,0.4350,2.0057,0.6673,0.3327,1.5403,4157359.0000,2699050.0000
1701124500000,1.8802,0.6528,0.3472,1.3001,0.5652,0.4348,1.9789,0.6643,0.3357,0.9223,872606.0000,946150.0000
1701124800000,1.8727,0.6519,0.3481,1.2927,0.5638,0.4362,1.9762,0.6640,0.3360,2.0920,771845.0000,368948.0000
1701125100000,1.9053,0.6558,0.3442,1.2921,0.5637,0.4363,2.0084,0.6676,0.3324,0.3834,347166.0000,905446.0000
1701125400000,1.9087,0.6562,0.3438,1.2889,0.5631,0.4369,2.0021,0.6669,0.3331,1.6413,414502.0000,252552.0000
1701125700000,1.8994,0.6551,0.3449,1.2848,0.5623,0.4377,1.9949,0.6661,0.3339,0.9069,413370.0000,455820.0000
1701126000000,1.8563,0.6499,0.3501,1.2883,0.5630,0.4370,1.9674,0.6630,0.3370,1.0945,1071813.0000,979314.0000
1701126300000,1.8670,0.6512,0.3488,1.2844,0.5622,0.4378,1.9780,0.6642,0.3358,0.9695,1007120.0000,1038801.0000
1701126600000,1.8760,0.6523,0.3477,1.2826,0.5619,0.4381,1.9824,0.6647,0.3353,1.4137,740629.0000,523880.0000
1701126900000,1.8645,0.6509,0.3491,1.2859,0.5625,0.4375,1.9595,0.6621,0.3379,0.6445,467664.0000,725619.0000
1701127200000,1.8377,0.6476,0.3524,1.2878,0.5629,0.4371,1.9455,0.6605,0.3395,1.5839,959924.0000,606042.0000
1701127500000,1.8121,0.6444,0.3556,1.2893,0.5632,0.4368,1.9394,0.6598,0.3402,1.5839,959924.0000,606042.0000
1701127800000,1.7917,0.6418,0.3582,1.2889,0.5631,0.4369,1.9138,0.6568,0.3432,1.3313,993786.0000,746470.0000
1701128100000,1.8050,0.6435,0.3565,1.2840,0.5622,0.4378,1.9223,0.6578,0.3422,1.3396,885943.0000,661352.0000
1701128400000,1.8011,0.6430,0.3570,1.2816,0.5617,0.4383,1.9274,0.6584,0.3416,0.9263,871776.0000,941124.0000
1701128700000,1.7886,0.6414,0.3586,1.2830,0.5620,0.4380,1.9240,0.6580,0.3420,0.9444,743298.0000,787067.0000
1701129000000,1.7809,0.6404,0.3596,1.2809,0.5616,0.4384,1.9087,0.6562,0.3438,1.4412,549829.0000,381500.0000
1701129300000,1.7972,0.6425,0.3575,1.2815,0.5617,0.4383,1.9257,0.6582,0.3418,0.9995,480660.0000,480890.0000
1701129600000,1.7755,0.6397,0.3603,1.2801,0.5614,0.4386,1.9146,0.6569,0.3431,0.9922,662799.0000,668002.0000
1701129900000,1.7563,0.6372,0.3628,1.2726,0.5600,0.4400,1.8952,0.6546,0.3454,1.0441,695952.0000,666550.0000
1701130200000,1.7693,0.6389,0.3611,1.2662,0.5587,0.4413,1.9197,0.6575,0.3425,1.0543,2225354.0000,2110829.0000
1701130500000,1.7762,0.6398,0.3602,1.2858,0.5625,0.4375,1.9011,0.6553,0.3447,1.1495,1784703.0000,1552540.0000
1701130800000,1.7503,0.6364,0.3636,1.2849,0.5623,0.4377,1.8777,0.6525,0.3475,0.4445,848086.0000,1907791.0000
1701131100000,1.7518,0.6366,0.3634,1.2853,0.5624,0.4376,1.8785,0.6526,0.3474,1.1610,758086.0000,652973.0000
1701131400000,1.7609,0.6378,0.3622,1.2880,0.5629,0.4371,1.8952,0.6546,0.3454,0.8836,613512.0000,694370.0000
1701131700000,1.7533,0.6368,0.3632,1.2913,0.5636,0.4364,1.8727,0.6519,0.3481,0.7659,522084.0000,681696.0000
1701132000000,1.7601,0.6377,0.3623,1.2932,0.5639,0.4361,1.8852,0.6534,0.3466,1.1191,626850.0000,560113.0000
1701132300000,1.7541,0.6369,0.3631,1.2953,0.5643,0.4357,1.8769,0.6524,0.3476,0.5832,329475.0000,564949.0000
1701132600000,1.7678,0.6387,0.3613,1.2960,0.5645,0.4355,1.8835,0.6532,0.3468,0.9132,285495.0000,312626.0000
1701132900000,1.7747,0.6396,0.3604,1.2991,0.5650,0.4350,1.8694,0.6515,0.3485,0.7189,853996.0000,1187862.0000
1701133200000,1.8114,0.6443,0.3557,1.2998,0.5652,0.4348,1.8852,0.6534,0.3466,0.5898,471580.0000,799589.0000
1701133500000,1.8106,0.6442,0.3558,1.2996,0.5651,0.4349,1.8752,0.6522,0.3478,0.4535,552120.0000,1217587.0000
1701133800000,1.8313,0.6468,0.3532,1.3037,0.5659,0.4341,1.8744,0.6521,0.3479,0.8887,760580.0000,855793.0000
1701134100000,1.8523,0.6494,0.3506,1.3035,0.5659,0.4341,1.8885,0.6538,0.3462,0.9344,705710.0000,755266.0000
1701134400000,1.8547,0.6497,0.3503,1.3093,0.5670,0.4330,1.8719,0.6518,0.3482,1.1200,740912.0000,661545.0000
1701134700000,1.8433,0.6483,0.3517,1.3136,0.5678,0.4322,1.8694,0.6515,0.3485,1.0480,765284.0000,730220.0000
1701135000000,1.8482,0.6489,0.3511,1.3114,0.5674,0.4326,1.8670,0.6512,0.3488,0.9402,463092.0000,492554.0000
1701135300000,1.8547,0.6497,0.3503,1.3128,0.5676,0.4324,1.8686,0.6514,0.3486,0.9433,346495.0000,367310.0000
1701135600000,1.8571,0.6500,0.3500,1.3101,0.5671,0.4329,1.8810,0.6529,0.3471,1.0197,373800.0000,366566.0000
1701135900000,1.8353,0.6473,0.3527,1.3093,0.5670,0.4330,1.8588,0.6502,0.3498,1.4667,589363.0000,401836.0000
1701136200000,1.8241,0.6459,0.3541,1.3060,0.5664,0.4336,1.8612,0.6505,0.3495,1.4502,874596.0000,603099.0000
1701136500000,1.7988,0.6427,0.3573,1.3069,0.5665,0.4335,1.8458,0.6486,0.3514,1.2512,405927.0000,324419.0000
1701136800000,1.8153,0.6448,0.3552,1.3038,0.5659,0.4341,1.8629,0.6507,0.3493,1.1792,1338247.0000,1134890.0000
1701137100000,1.8241,0.6459,0.3541,1.3030,0.5658,0.4342,1.8694,0.6515,0.3485,0.5587,492299.0000,881192.0000
1701137400000,1.8977,0.6549,0.3451,1.3094,0.5670,0.4330,1.9061,0.6559,0.3441,0.6088,306844.0000,503982.0000
1701137700000,1.8927,0.6543,0.3457,1.3062,0.5664,0.4336,1.9095,0.6563,0.3437,0.3991,900368.0000,2256038.0000
1701138000000,1.8433,0.6483,0.3517,1.3078,0.5667,0.4333,1.8588,0.6502,0.3498,2.3746,1441839.0000,607198.0000
1701138300000,1.7495,0.6363,0.3637,1.2997,0.5652,0.4348,1.8121,0.6444,0.3556,1.3858,2067135.0000,1491625.0000
1701138600000,1.7056,0.6304,0.3696,1.2936,0.5640,0.4360,1.7894,0.6415,0.3585,1.7171,3325716.0000,1936843.0000
1701138900000,1.7337,0.6342,0.3658,1.2960,0.5645,0.4355,1.8177,0.6451,0.3549,1.4660,4950495.0000,3376863.0000
1701139200000,1.7367,0.6346,0.3654,1.2778,0.5610,0.4390,1.8393,0.6478,0.3522,0.7180,1441247.0000,2007361.0000
1701139500000,1.6853,0.6276,0.3724,1.2689,0.5593,0.4407,1.8121,0.6444,0.3556,1.0955,8691932.0000,7934423.0000
1701139800000,1.6717,0.6257,0.3743,1.2623,0.5580,0.4420,1.7917,0.6418,0.3582,1.7412,4629192.0000,2658612.0000
1701140700000,1.6015,0.6156,0.3844,1.2570,0.5569,0.4431,1.7345,0.6343,0.3657,0.8832,2473583.0000,2800821.0000
1701141900000,1.6288,0.6196,0.3804,1.2384,0.5533,0.4467,1.7412,0.6352,0.3648,1.2594,2851742.0000,2264353.0000
1701142500000,1.6441,0.6218,0.3782,1.2410,0.5538,0.4462,1.7278,0.6334,0.3666,0.5616,1510192.0000,2689068.0000
1701142800000,1.6178,0.6180,0.3820,1.2342,0.5524,0.4476,1.7322,0.6340,0.3660,1.4221,1430714.0000,1006068.0000
1701143100000,1.6082,0.6166,0.3834,1.2293,0.5514,0.4486,1.7137,0.6315,0.3685,1.6348,1197411.0000,732462.0000
1701144300000,1.5934,0.6144,0.3856,1.2224,0.5500,0.4500,1.6617,0.6243,0.3757,0.9244,2330871.0000,2521411.0000
1701144900000,1.4450,0.5910,0.4090,1.2192,0.5494,0.4506,1.5497,0.6078,0.3922,0.9341,7698356.0000,8241102.0000
1701146100000,1.4480,0.5915,0.4085,1.2183,0.5492,0.4508,1.5113,0.6018,0.3982,0.7570,1767356.0000,2334560.0000
1701146400000,1.4414,0.5904,0.4096,1.2199,0.5495,0.4505,1.5031,0.6005,0.3995,0.5819,1618533.0000,2781680.0000
1701146700000,1.4248,0.5876,0.4124,1.2144,0.5484,0.4516,1.4988,0.5998,0.4002,0.5819,1618533.0000,2781680.0000
1701147000000,1.4131,0.5856,0.4144,1.2165,0.5488,0.4512,1.4802,0.5968,0.4032,1.2958,2051096.0000,1582846.0000
1701147300000,1.4004,0.5834,0.4166,1.2088,0.5473,0.4527,1.4765,0.5962,0.4038,0.7640,1105402.0000,1446770.0000
1701147600000,1.3849,0.5807,0.4193,1.2104,0.5476,0.4524,1.4528,0.5923,0.4077,1.2230,3132890.0000,2561692.0000
1701147900000,1.4166,0.5862,0.4138,1.2196,0.5495,0.4505,1.4284,0.5882,0.4118,0.7709,2098534.0000,2722330.0000
1701148200000,1.3827,0.5803,0.4197,1.2239,0.5503,0.4497,1.3969,0.5828,0.4172,0.5107,2768666.0000,5420864.0000
1701148500000,1.3441,0.5734,0.4266,1.2191,0.5494,0.4506,1.3725,0.5785,0.4215,0.9533,3339549.0000,3503150.0000
1701148800000,1.3267,0.5702,0.4298,1.2221,0.5500,0.4500,1.3458,0.5737,0.4263,1.2121,2884449.0000,2379716.0000
1701149100000,1.3105,0.5672,0.4328,1.2150,0.5485,0.4515,1.3180,0.5686,0.4314,0.8499,1755439.0000,2065487.0000
1701149400000,1.3063,0.5664,0.4336,1.2026,0.5460,0.4540,1.3143,0.5679,0.4321,1.4709,3853648.0000,2619983.0000
1701149700000,1.3116,0.5674,0.4326,1.2032,0.5461,0.4539,1.3100,0.5671,0.4329,1.0395,2118692.0000,2038237.0000
1701150000000,1.3245,0.5698,0.4302,1.2016,0.5458,0.4542,1.3052,0.5662,0.4338,0.8984,1830601.0000,2037531.0000
1701150300000,1.2946,0.5642,0.4358,1.1955,0.5445,0.4555,1.2826,0.5619,0.4381,0.8841,1972036.0000,2230500.0000
1701150600000,1.2889,0.5631,0.4369,1.1943,0.5443,0.4557,1.2686,0.5592,0.4408,1.1167,4266029.0000,3820243.0000
1701150900000,1.2707,0.5596,0.4404,1.1981,0.5451,0.4549,1.2492,0.5554,0.4446,1.2316,2688619.0000,2183043.0000
1701151200000,1.2645,0.5584,0.4416,1.1988,0.5452,0.4548,1.2371,0.5530,0.4470,1.1272,2813489.0000,2496063.0000
1701151500000,1.2533,0.5562,0.4438,1.1981,0.5451,0.4549,1.2193,0.5494,0.4506,0.6211,1241636.0000,1999159.0000
1701151800000,1.2462,0.5548,0.4452,1.1992,0.5453,0.4547,1.2163,0.5488,0.4512,0.8049,3204330.0000,3980805.0000
1701152100000,1.2316,0.5519,0.4481,1.1985,0.5451,0.4549,1.2090,0.5473,0.4527,1.1807,2135600.0000,1808742.0000
1701152400000,1.2163,0.5488,0.4512,1.1951,0.5444,0.4556,1.2007,0.5456,0.4544,1.1885,4250297.0000,3576074.0000
1701152700000,1.2477,0.5551,0.4449,1.1932,0.5440,0.4560,1.2188,0.5493,0.4507,0.9954,2566267.0000,2578247.0000
1701153000000,1.2671,0.5589,0.4411,1.1879,0.5429,0.4571,1.2351,0.5526,0.4474,0.6156,2292854.0000,3724622.0000
1701153300000,1.2789,0.5612,0.4388,1.1943,0.5443,0.4557,1.2297,0.5515,0.4485,0.7525,2519834.0000,3348537.0000
1701153600000,1.2743,0.5603,0.4397,1.1965,0.5447,0.4553,1.2326,0.5521,0.4479,1.0785,1789612.0000,1659337.0000
1701153900000,1.2502,0.5556,0.4444,1.1953,0.5445,0.4555,1.2168,0.5489,0.4511,1.3238,1585042.0000,1197344.0000
1701154200000,1.2401,0.5536,0.4464,1.1970,0.5448,0.4552,1.2060,0.5467,0.4533,1.3154,1815017.0000,1379839.0000
1701154500000,1.2411,0.5538,0.4462,1.2021,0.5459,0.4541,1.2017,0.5458,0.4542,1.0714,1681204.0000,1569220.0000
1701154800000,1.2492,0.5554,0.4446,1.2043,0.5463,0.4537,1.1978,0.5450,0.4550,0.9156,1236511.0000,1350484.0000
1701155100000,1.2548,0.5565,0.4435,1.2095,0.5474,0.4526,1.1920,0.5438,0.4562,0.8444,1653151.0000,1957850.0000
1701155400000,1.2422,0.5540,0.4460,1.2067,0.5468,0.4532,1.1839,0.5421,0.4579,0.9120,1449321.0000,1589108.0000
1701155700000,1.2482,0.5552,0.4448,1.2019,0.5458,0.4542,1.1891,0.5432,0.4568,0.7102,1879154.0000,2645849.0000
1701156000000,1.2462,0.5548,0.4452,1.2029,0.5461,0.4539,1.1720,0.5396,0.4604,1.0982,3192702.0000,2907328.0000
1701156900000,1.4120,0.5854,0.4146,1.2234,0.5502,0.4498,1.2910,0.5635,0.4365,0.9404,2564250.0000,2726876.0000
1701157200000,1.4038,0.5840,0.4160,1.2279,0.5511,0.4489,1.2978,0.5648,0.4352,1.2566,2488000.0000,1979918.0000
1701157500000,1.3964,0.5827,0.4173,1.2187,0.5493,0.4507,1.3191,0.5688,0.4312,1.8321,4730685.0000,2582078.0000
1701157800000,1.3941,0.5823,0.4177,1.2219,0.5499,0.4501,1.3073,0.5666,0.4334,0.9542,1188344.0000,1245413.0000
1701159300000,1.4260,0.5878,0.4122,1.2257,0.5507,0.4493,1.3132,0.5677,0.4323,0.8594,1793272.0000,2086597.0000
1701159600000,1.4331,0.5890,0.4110,1.2288,0.5513,0.4487,1.3105,0.5672,0.4328,1.2869,1260327.0000,979345.0000
1701160200000,1.3883,0.5813,0.4187,1.2310,0.5518,0.4482,1.2862,0.5626,0.4374,0.9880,1056393.0000,1069215.0000
1701160500000,1.3838,0.5805,0.4195,1.2247,0.5505,0.4495,1.2857,0.5625,0.4375,1.1807,950209.0000,804791.0000
1701160800000,1.3798,0.5798,0.4202,1.2234,0.5502,0.4498,1.2815,0.5617,0.4383,1.3808,1851925.0000,1341195.0000
1701161100000,1.3563,0.5756,0.4244,1.2236,0.5503,0.4497,1.2432,0.5542,0.4458,0.9584,1379829.0000,1439693.0000
1701161400000,1.3458,0.5737,0.4263,1.2302,0.5516,0.4484,1.2252,0.5506,0.4494,0.6853,2214701.0000,3231847.0000
1701162600000,1.2594,0.5574,0.4426,1.2285,0.5513,0.4487,1.1626,0.5376,0.4624,1.8373,4441419.0000,2417420.0000
1701163200000,1.2472,0.5550,0.4450,1.2310,0.5518,0.4482,1.1464,0.5341,0.4659,0.6011,1044188.0000,1737259.0000
1701164400000,1.2119,0.5479,0.4521,1.2454,0.5546,0.4454,1.0593,0.5144,0.4856,0.7006,1444086.0000,2061175.0000
1701164700000,1.1863,0.5426,0.4574,1.2418,0.5539,0.4461,1.0534,0.5130,0.4870,1.2542,1855423.0000,1479332.0000
1701165300000,1.1701,0.5392,0.4608,1.2397,0.5535,0.4465,1.0333,0.5082,0.4918,0.7903,1274014.0000,1612041.0000
1701167100000,1.1519,0.5353,0.4647,1.2438,0.5543,0.4457,1.0096,0.5024,0.4976,0.8236,895869.0000,1087801.0000
1701167400000,1.1636,0.5378,0.4622,1.2443,0.5544,0.4456,1.0145,0.5036,0.4964,1.0264,2019980.0000,1967963.0000
1701167700000,1.1612,0.5373,0.4627,1.2502,0.5556,0.4444,1.0076,0.5019,0.4981,0.7655,885178.0000,1156278.0000
1701168000000,1.1547,0.5359,0.4641,1.2544,0.5564,0.4436,1.0032,0.5008,0.4992,0.5234,831649.0000,1588918.0000
1701168300000,1.1468,0.5342,0.4658,1.2576,0.5571,0.4429,0.9980,0.4995,0.5005,0.7006,958004.0000,1367310.0000
1701168600000,1.1561,0.5362,0.4638,1.2582,0.5572,0.4428,1.0044,0.5011,0.4989,1.5727,1194689.0000,759664.0000
1701168900000,1.1473,0.5343,0.4657,1.2623,0.5580,0.4420,0.9960,0.4990,0.5010,1.1915,1648907.0000,1383917.0000
1701169200000,1.1345,0.5315,0.4685,1.2604,0.5576,0.4424,0.9908,0.4977,0.5023,1.1024,2177290.0000,1974979.0000
1701169500000,1.1277,0.5300,0.4700,1.2660,0.5587,0.4413,0.9767,0.4941,0.5059,1.5653,2677634.0000,1710641.0000
1701169800000,1.1368,0.5320,0.4680,1.2635,0.5582,0.4418,0.9798,0.4949,0.5051,0.6511,794696.0000,1220537.0000
1701170100000,1.1390,0.5325,0.4675,1.2644,0.5584,0.4416,0.9802,0.4950,0.5050,0.7171,672525.0000,937775.0000
1701170400000,1.1227,0.5289,0.4711,1.2615,0.5578,0.4422,0.9728,0.4931,0.5069,1.4187,1079224.0000,760725.0000
1701170700000,1.1368,0.5320,0.4680,1.2603,0.5576,0.4424,0.9790,0.4947,0.5053,0.3470,632913.0000,1823740.0000
1701171000000,1.1218,0.5287,0.4713,1.2556,0.5567,0.4433,0.9736,0.4933,0.5067,1.6360,2430068.0000,1485414.0000
1701171300000,1.0721,0.5174,0.4826,1.2460,0.5548,0.4452,0.9478,0.4866,0.5134,1.3504,4890270.0000,3621430.0000
1701171600000,1.0846,0.5203,0.4797,1.2440,0.5544,0.4456,0.9550,0.4885,0.5115,1.0760,2510065.0000,2332696.0000
1701171900000,1.0938,0.5224,0.4776,1.2440,0.5544,0.4456,0.9600,0.4898,0.5102,1.0957,978449.0000,893016.0000
1701172200000,1.0890,0.5213,0.4787,1.2483,0.5552,0.4448,0.9531,0.4880,0.5120,1.5332,1075908.0000,701720.0000
1701172500000,1.0825,0.5198,0.4802,1.2519,0.5559,0.4441,0.9573,0.4891,0.5109,0.8959,1137453.0000,1269586.0000
1701172800000,1.0816,0.5196,0.4804,1.2519,0.5559,0.4441,0.9531,0.4880,0.5120,1.4404,1909808.0000,1325851.0000
1701173100000,1.0799,0.5192,0.4808,1.2509,0.5557,0.4443,0.9448,0.4858,0.5142,1.0159,3185904.0000,3135968.0000
1701173400000,1.0691,0.5167,0.4833,1.2529,0.5561,0.4439,0.9384,0.4841,0.5159,0.9960,1384762.0000,1390265.0000
1701173700000,1.0700,0.5169,0.4831,1.2532,0.5562,0.4438,0.9376,0.4839,0.5161,0.7811,949940.0000,1216173.0000
1701174000000,1.0691,0.5167,0.4833,1.2531,0.5562,0.4438,0.9354,0.4833,0.5167,0.9183,1806742.0000,1967576.0000
1701174300000,1.0760,0.5183,0.4817,1.2526,0.5561,0.4439,0.9380,0.4840,0.5160,0.5041,889139.0000,1763668.0000
1701174600000,1.0717,0.5173,0.4827,1.2488,0.5553,0.4447,0.9324,0.4825,0.5175,0.5041,889139.0000,1763668.0000
1701174900000,1.0674,0.5163,0.4837,1.2535,0.5562,0.4438,0.9231,0.4800,0.5200,0.9844,731931.0000,743535.0000
