Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701178500000,2.0609,0.6733,0.3267,1.1895,0.5433,0.4567,2.0769,0.675,0.325,0.3809,12657.3,33226.7
1701178800000,2.0534,0.6725,0.3275,1.1948,0.5444,0.4556,2.0637,0.6736,0.3264,0.4865,15077.8,30991.2
1701179100000,2.0469,0.6718,0.3282,1.191,0.5436,0.4564,2.0694,0.6742,0.3258,0.5043,15118.0,29976.2
1701179400000,2.0488,0.672,0.328,1.1934,0.5441,0.4559,2.0694,0.6742,0.3258,3.0918,21813.1,7055.1
1701180000000,2.0386,0.6709,0.3291,1.1837,0.5421,0.4579,2.0855,0.6759,0.3241,2.6999,37600.4,13926.7
1701180300000,2.0321,0.6702,0.3298,1.1826,0.5418,0.4582,2.075,0.6748,0.3252,1.9325,40047.6,20723.3
1701180600000,2.0377,0.6708,0.3292,1.1805,0.5414,0.4586,2.0826,0.6756,0.3244,0.7924,46003.3,58052.6
1701180900000,2.0395,0.671,0.329,1.1784,0.5409,0.4591,2.0836,0.6757,0.3243,0.9716,42876.6,44130.7
1701181200000,2.0506,0.6722,0.3278,1.1742,0.5401,0.4599,2.0921,0.6766,0.3234,0.5232,43939.3,83979.5
1701181500000,2.0618,0.6734,0.3266,1.1788,0.541,0.459,2.0989,0.6773,0.3227,0.5569,63503.6,114024.8
1701181800000,2.0497,0.6721,0.3279,1.1824,0.5418,0.4582,2.0845,0.6758,0.3242,0.214,10644.6,49733.1
1701182100000,2.0404,0.6711,0.3289,1.1806,0.5414,0.4586,2.0874,0.6761,0.3239,0.9719,55763.4,57374.1
1701182400000,2.06,0.6732,0.3268,1.181,0.5415,0.4585,2.0979,0.6772,0.3228,2.3573,37918.6,16085.5
1701182700000,2.0525,0.6724,0.3276,1.1799,0.5413,0.4587,2.0921,0.6766,0.3234,0.4553,24182.3,53110.9
1701183000000,2.0414,0.6712,0.3288,1.1812,0.5415,0.4585,2.0826,0.6756,0.3244,0.5963,15557.6,26091.0
1701183300000,2.0349,0.6705,0.3295,1.1802,0.5413,0.4587,2.0798,0.6753,0.3247,1.3414,10833.3,8076.0
1701183600000,2.034,0.6704,0.3296,1.1805,0.5414,0.4586,2.0731,0.6746,0.3254,0.9326,12742.5,13663.3
1701183900000,2.0731,0.6746,0.3254,1.1834,0.542,0.458,2.1017,0.6776,0.3224,0.45,31247.2,69441.9
1701184200000,2.0731,0.6746,0.3254,1.1803,0.5414,0.4586,2.0941,0.6768,0.3232,1.7313,106871.0,61730.2
1701184500000,2.1037,0.6778,0.3222,1.1761,0.5405,0.4595,2.1095,0.6784,0.3216,0.7547,51762.5,68586.6
1701184800000,2.0998,0.6774,0.3226,1.1702,0.5392,0.4608,2.1066,0.6781,0.3219,2.9638,38076.5,12847.1
1701185100000,2.126,0.6801,0.3199,1.1737,0.54,0.46,2.123,0.6798,0.3202,0.4995,12884.8,25797.6
1701185400000,2.1437,0.6819,0.3181,1.1773,0.5407,0.4593,2.1289,0.6804,0.3196,0.3751,20098.1,53586.8
1701185700000,2.1506,0.6826,0.3174,1.1762,0.5405,0.4595,2.1377,0.6813,0.3187,1.21,33913.9,28027.2
1701186000000,2.1437,0.6819,0.3181,1.1784,0.5409,0.4591,2.1299,0.6805,0.3195,0.5527,24460.0,44253.6
1701186300000,2.0893,0.6763,0.3237,1.1773,0.5407,0.4593,2.0931,0.6767,0.3233,1.3479,53703.4,39842.0
1701186600000,2.0694,0.6742,0.3258,1.1782,0.5409,0.4591,2.0798,0.6753,0.3247,0.7252,28475.1,39265.4
1701186900000,2.0572,0.6729,0.3271,1.174,0.54,0.46,2.0722,0.6745,0.3255,1.7474,63777.2,36497.8
1701187200000,2.0572,0.6729,0.3271,1.1764,0.5405,0.4595,2.0845,0.6758,0.3242,0.9556,33013.2,34548.6
1701187500000,2.059,0.6731,0.3269,1.181,0.5415,0.4585,2.0741,0.6747,0.3253,0.7277,45341.5,62310.2
1701187800000,2.0807,0.6754,0.3246,1.1829,0.5419,0.4581,2.0817,0.6755,0.3245,0.9423,60368.5,64061.7
1701188100000,2.0572,0.6729,0.3271,1.1932,0.544,0.456,2.0637,0.6736,0.3264,0.4097,31234.4,76236.0
1701188400000,2.0544,0.6726,0.3274,1.1929,0.544,0.456,2.0656,0.6738,0.3262,3.9725,41810.5,10524.9
1701188700000,2.0516,0.6723,0.3277,1.1913,0.5437,0.4563,2.0684,0.6741,0.3259,3.9725,41810.5,10524.9
1701189000000,2.0544,0.6726,0.3274,1.1913,0.5437,0.4563,2.0647,0.6737,0.3263,1.2142,20819.5,17146.9
1701189300000,2.0469,0.6718,0.3282,1.1891,0.5432,0.4568,2.0628,0.6735,0.3265,0.6953,6599.3,9490.8
1701189600000,2.0432,0.6714,0.3286,1.1866,0.5427,0.4573,2.0684,0.6741,0.3259,1.6733,31898.4,19062.8
1701189900000,2.0349,0.6705,0.3295,1.188,0.543,0.457,2.0544,0.6726,0.3274,2.2581,19270.8,8534.0
1701190200000,2.0414,0.6712,0.3288,1.1858,0.5425,0.4575,2.0665,0.6739,0.3261,1.0491,36850.6,35124.5
1701190500000,2.0684,0.6741,0.3259,1.1936,0.5441,0.4559,2.0788,0.6752,0.3248,1.5508,47531.0,30650.0
1701190800000,2.0321,0.6702,0.3298,1.1939,0.5442,0.4558,2.0553,0.6727,0.3273,0.8094,47206.9,58320.0
1701191100000,2.0451,0.6716,0.3284,1.1948,0.5444,0.4556,2.0722,0.6745,0.3255,0.8461,22419.2,26497.7
1701191400000,2.0516,0.6723,0.3277,1.1944,0.5443,0.4557,2.076,0.6749,0.3251,0.9123,35442.7,38850.9
1701191700000,2.0989,0.6773,0.3227,1.1914,0.5437,0.4563,2.1182,0.6793,0.3207,1.275,80613.3,63228.1
1701192000000,2.1328,0.6808,0.3192,1.1826,0.5418,0.4582,2.1328,0.6808,0.3192,0.9636,36570.3,37949.8
1701192300000,2.1056,0.678,0.322,1.1866,0.5427,0.4573,2.1162,0.6791,0.3209,0.5343,48274.2,90352.7
1701192600000,2.1056,0.678,0.322,1.1886,0.5431,0.4569,2.1104,0.6785,0.3215,1.1086,64266.7,57972.7
1701192900000,2.0921,0.6766,0.3234,1.1909,0.5436,0.4564,2.1104,0.6785,0.3215,0.7518,24632.7,32763.3
1701193200000,2.0637,0.6736,0.3264,1.186,0.5425,0.4575,2.0931,0.6767,0.3233,0.73,29893.2,40949.0
1701193500000,2.096,0.677,0.323,1.1886,0.5431,0.4569,2.1066,0.6781,0.3219,1.7939,45416.4,25317.3
1701193800000,2.0544,0.6726,0.3274,1.1911,0.5436,0.4564,2.076,0.6749,0.3251,0.5681,26393.8,46460.2
1701194100000,2.0694,0.6742,0.3258,1.1898,0.5433,0.4567,2.0979,0.6772,0.3228,1.2339,29043.8,23537.4
1701194400000,2.0647,0.6737,0.3263,1.1859,0.5425,0.4575,2.0941,0.6768,0.3232,1.5654,27899.7,17822.8
1701194700000,2.0618,0.6734,0.3266,1.192,0.5438,0.4562,2.0893,0.6763,0.3237,0.8808,43574.2,49471.5
1701195000000,2.0618,0.6734,0.3266,1.1814,0.5416,0.4584,2.1037,0.6778,0.3222,0.6129,33863.4,55251.8
1701195300000,2.0713,0.6744,0.3256,1.1828,0.5419,0.4581,2.1075,0.6782,0.3218,1.4825,72139.6,48660.8
1701195600000,2.076,0.6749,0.3251,1.1853,0.5424,0.4576,2.1027,0.6777,0.3223,0.8982,25803.8,28728.9
1701195900000,2.0798,0.6753,0.3247,1.189,0.5432,0.4568,2.1017,0.6776,0.3224,0.7846,21213.5,27038.5
1701196200000,2.0469,0.6718,0.3282,1.1865,0.5427,0.4573,2.0798,0.6753,0.3247,0.695,16656.7,23967.8
1701196500000,2.0451,0.6716,0.3284,1.1875,0.5429,0.4571,2.0788,0.6752,0.3248,1.4182,18531.3,13066.5
1701196800000,2.0285,0.6698,0.3302,1.187,0.5428,0.4572,2.0637,0.6736,0.3264,0.8651,21057.2,24339.5
1701197100000,2.0469,0.6718,0.3282,1.1874,0.5428,0.4572,2.0769,0.675,0.325,0.9187,24383.2,26541.4
1701197400000,2.0276,0.6697,0.3303,1.19,0.5434,0.4566,2.0525,0.6724,0.3276,0.1885,5872.6,31150.3
1701197700000,2.0303,0.67,0.33,1.1967,0.5448,0.4552,2.0703,0.6743,0.3257,1.2858,43627.1,33930.7
1701198000000,2.0276,0.6697,0.3303,1.1887,0.5431,0.4569,2.075,0.6748,0.3252,1.0268,96732.6,94209.2
1701198300000,2.0221,0.6691,0.3309,1.1913,0.5436,0.4564,2.0637,0.6736,0.3264,3.0632,47949.9,15653.4
1701198600000,2.034,0.6704,0.3296,1.1898,0.5433,0.4567,2.0713,0.6744,0.3256,0.8633,26807.4,31052.4
1701198900000,2.0675,0.674,0.326,1.1949,0.5444,0.4556,2.0798,0.6753,0.3247,1.1268,39751.3,35278.2
1701199200000,2.0395,0.671,0.329,1.1964,0.5447,0.4553,2.0618,0.6734,0.3266,0.6685,21018.5,31439.9
1701199500000,2.0321,0.6702,0.3298,1.1955,0.5445,0.4555,2.0544,0.6726,0.3274,0.9625,34884.1,36242.0
1701199800000,2.0276,0.6697,0.3303,1.1942,0.5443,0.4557,2.0506,0.6722,0.3278,1.5225,23528.3,15453.9
1701200100000,2.0451,0.6716,0.3284,1.1983,0.5451,0.4549,2.0665,0.6739,0.3261,2.2335,11855.6,5308.0
1701200400000,2.0609,0.6733,0.3267,1.2001,0.5455,0.4545,2.076,0.6749,0.3251,0.5622,28095.1,49974.4
1701200700000,2.0544,0.6726,0.3274,1.1944,0.5443,0.4557,2.0741,0.6747,0.3253,0.9047,15071.2,16657.9
1701201300000,2.0202,0.6689,0.3311,1.1944,0.5443,0.4557,2.0647,0.6737,0.3263,0.9585,22210.3,23171.9
1701201600000,2.0276,0.6697,0.3303,1.1983,0.5451,0.4549,2.0618,0.6734,0.3266,2.0477,33512.3,16365.8
1701201900000,2.0349,0.6705,0.3295,1.1978,0.545,0.455,2.0731,0.6746,0.3254,0.4688,11542.2,24619.1
1701202200000,2.0581,0.673,0.327,1.1971,0.5449,0.4551,2.0807,0.6754,0.3246,0.7003,23306.8,33282.8
1701202500000,2.0572,0.6729,0.3271,1.1955,0.5445,0.4555,2.0864,0.676,0.324,0.8518,47546.3,55820.3
1701202800000,2.046,0.6717,0.3283,1.1951,0.5444,0.4556,2.0855,0.6759,0.3241,1.6467,19084.0,11588.9
1701203100000,2.0432,0.6714,0.3286,1.1952,0.5445,0.4555,2.0855,0.6759,0.3241,1.1952,21689.6,18148.0
1701203400000,2.0506,0.6722,0.3278,1.1955,0.5445,0.4555,2.0931,0.6767,0.3233,0.5726,9214.8,16093.9
1701203700000,2.0628,0.6735,0.3265,1.1969,0.5448,0.4552,2.095,0.6769,0.3231,0.6427,16330.0,25408.3
1701204000000,2.0349,0.6705,0.3295,1.1923,0.5439,0.4561,2.0798,0.6753,0.3247,3.9203,41338.3,10544.6
1701204300000,2.0285,0.6698,0.3302,1.1939,0.5442,0.4558,2.0713,0.6744,0.3256,1.0228,13597.4,13294.0
1701204600000,2.0675,0.674,0.326,1.199,0.5452,0.4548,2.0912,0.6765,0.3235,0.425,13020.4,30638.0
1701204900000,2.059,0.6731,0.3269,1.199,0.5452,0.4548,2.095,0.6769,0.3231,0.9922,10530.8,10613.5
1701205200000,2.0637,0.6736,0.3264,1.2007,0.5456,0.4544,2.0989,0.6773,0.3227,0.8312,15683.2,18867.8
1701205500000,2.0713,0.6744,0.3256,1.1979,0.545,0.455,2.1008,0.6775,0.3225,1.13,25809.6,22840.7
1701205800000,2.0665,0.6739,0.3261,1.1981,0.5451,0.4549,2.0893,0.6763,0.3237,1.0601,33753.2,31839.9
1701206100000,2.0684,0.6741,0.3259,1.1967,0.5448,0.4552,2.0998,0.6774,0.3226,1.0492,16298.4,15533.4
1701206400000,2.076,0.6749,0.3251,1.1958,0.5446,0.4554,2.1056,0.678,0.322,1.4803,12321.0,8323.1
1701206700000,2.0807,0.6754,0.3246,1.2009,0.5456,0.4544,2.1027,0.6777,0.3223,0.2395,12137.7,50689.6
1701207000000,2.1192,0.6794,0.3206,1.204,0.5463,0.4537,2.1201,0.6795,0.3205,0.4385,20131.2,45914.3
1701207300000,2.1085,0.6783,0.3217,1.2026,0.546,0.454,2.1124,0.6787,0.3213,0.5873,18079.2,30782.8
1701207600000,2.1037,0.6778,0.3222,1.2015,0.5458,0.4542,2.1037,0.6778,0.3222,1.5294,23894.2,15622.8
1701207900000,2.0979,0.6772,0.3228,1.2005,0.5456,0.4544,2.1056,0.678,0.322,0.6639,19526.7,29410.3
1701208500000,2.0941,0.6768,0.3232,1.1958,0.5446,0.4554,2.1017,0.6776,0.3224,1.9642,28085.4,14298.9
1701209400000,2.0713,0.6744,0.3256,1.2015,0.5458,0.4542,2.076,0.6749,0.3251,0.6869,33247.9,48399.6
1701210300000,2.0386,0.6709,0.3291,1.1955,0.5445,0.4555,2.0618,0.6734,0.3266,1.5813,42715.1,27012.7
1701210900000,2.0211,0.669,0.331,1.1928,0.544,0.456,2.0451,0.6716,0.3284,1.0686,17548.1,16421.3
1701211200000,2.0367,0.6707,0.3293,1.1898,0.5433,0.4567,2.0628,0.6735,0.3265,1.5205,22408.6,14737.9
1701211500000,2.0367,0.6707,0.3293,1.1891,0.5432,0.4568,2.0628,0.6735,0.3265,1.8376,21957.6,11949.2
1701212400000,2.0358,0.6706,0.3294,1.1875,0.5429,0.4571,2.0637,0.6736,0.3264,0.3887,10814.6,27821.5
1701214500000,2.0111,0.6679,0.3321,1.1829,0.5419,0.4581,2.06,0.6732,0.3268,2.6757,90983.5,34003.7
1701214800000,2.0139,0.6682,0.3318,1.1836,0.542,0.458,2.0713,0.6744,0.3256,0.7825,15735.3,20109.9
1701215100000,2.0432,0.6714,0.3286,1.1831,0.5419,0.4581,2.0902,0.6764,0.3236,0.6289,15583.1,24778.0
1701215400000,2.0451,0.6716,0.3284,1.1833,0.542,0.458,2.0998,0.6774,0.3226,1.1923,34958.8,29319.6
1701215700000,2.0562,0.6728,0.3272,1.1838,0.5421,0.4579,2.1008,0.6775,0.3225,0.8576,10593.6,12352.9
1701216000000,2.0572,0.6729,0.3271,1.1843,0.5422,0.4578,2.0979,0.6772,0.3228,1.0483,6823.9,6509.3
1701216300000,2.0544,0.6726,0.3274,1.185,0.5423,0.4577,2.095,0.6769,0.3231,1.2816,11669.5,9105.2
1701216600000,2.0628,0.6735,0.3265,1.1871,0.5428,0.4572,2.0883,0.6762,0.3238,1.2249,51029.9,41659.6
1701216900000,2.0741,0.6747,0.3253,1.1866,0.5427,0.4573,2.0998,0.6774,0.3226,0.2851,24198.9,84872.8
1701217200000,2.0912,0.6765,0.3235,1.1883,0.543,0.457,2.1017,0.6776,0.3224,1.1758,32695.5,27807.5
1701217500000,2.0788,0.6752,0.3248,1.1863,0.5426,0.4574,2.0912,0.6765,0.3235,0.5602,34269.5,61174.5
1701217800000,2.0572,0.6729,0.3271,1.1887,0.5431,0.4569,2.076,0.6749,0.3251,3.8423,15663.7,4076.6
1701218100000,2.0544,0.6726,0.3274,1.1861,0.5426,0.4574,2.0826,0.6756,0.3244,0.6923,15812.6,22839.6
1701218400000,2.0798,0.6753,0.3247,1.1876,0.5429,0.4571,2.0874,0.6761,0.3239,2.3248,24732.0,10638.4
1701218700000,2.059,0.6731,0.3269,1.1862,0.5426,0.4574,2.0883,0.6762,0.3238,0.615,14859.3,24160.7
1701219000000,2.0741,0.6747,0.3253,1.1873,0.5428,0.4572,2.0979,0.6772,0.3228,1.9838,23829.1,12011.7
1701219300000,2.0675,0.674,0.326,1.1851,0.5424,0.4576,2.0989,0.6773,0.3227,0.8707,15172.4,17425.9
1701219600000,2.0883,0.6762,0.3238,1.187,0.5427,0.4573,2.1143,0.6789,0.3211,4.4388,25426.5,5728.3
1701219900000,2.0826,0.6756,0.3244,1.1899,0.5434,0.4566,2.1046,0.6779,0.3221,0.4131,6463.1,15644.0
1701220200000,2.0864,0.676,0.324,1.1902,0.5434,0.4566,2.1056,0.678,0.322,0.7229,23207.9,32103.2
1701220500000,2.096,0.677,0.323,1.1901,0.5434,0.4566,2.1133,0.6788,0.3212,0.8849,6390.7,7222.3
1701220800000,2.1656,0.6841,0.3159,1.1917,0.5437,0.4563,2.1536,0.6829,0.3171,0.5629,11223.4,19937.3
1701221100000,2.2352,0.6909,0.3091,1.1888,0.5431,0.4569,2.2103,0.6885,0.3115,0.2707,30376.3,112232.8
1701221400000,2.2383,0.6912,0.3088,1.1903,0.5434,0.4566,2.198,0.6873,0.3127,0.3679,146030.8,396951.7
1701221700000,2.2362,0.691,0.309,1.193,0.544,0.456,2.2062,0.6881,0.3119,0.8895,135335.5,152148.1
1701222000000,2.2425,0.6916,0.3084,1.1952,0.5445,0.4555,2.2062,0.6881,0.3119,1.1186,84824.3,75833.8
1701222300000,2.2321,0.6906,0.3094,1.1953,0.5445,0.4555,2.2041,0.6879,0.3121,0.5243,31798.6,60644.1
1701222600000,2.2216,0.6896,0.3104,1.1865,0.5427,0.4573,2.202,0.6877,0.3123,3.1425,26746.2,8511.2
1701222900000,2.2227,0.6897,0.3103,1.1811,0.5415,0.4585,2.2031,0.6878,0.3122,1.6237,73555.8,45301.7
1701223200000,2.2165,0.6891,0.3109,1.181,0.5415,0.4585,2.2072,0.6882,0.3118,1.3111,55834.8,42586.8
1701223500000,2.2165,0.6891,0.3109,1.1817,0.5416,0.4584,2.2062,0.6881,0.3119,2.5279,52112.5,20614.7
1701223800000,2.2258,0.69,0.31,1.1866,0.5427,0.4573,2.201,0.6876,0.3124,0.8547,26283.7,30752.2
1701224100000,2.2478,0.6921,0.3079,1.1948,0.5444,0.4556,2.2,0.6875,0.3125,0.4378,18583.5,42443.8
1701224400000,2.2352,0.6909,0.3091,1.2032,0.5461,0.4539,2.1736,0.6849,0.3151,5.1491,50026.0,9715.5
1701224700000,2.2605,0.6933,0.3067,1.2066,0.5468,0.4532,2.2041,0.6879,0.3121,3.5208,93476.5,26549.8
1701225000000,2.2563,0.6929,0.3071,1.2071,0.5469,0.4531,2.2113,0.6886,0.3114,0.4252,23536.4,55349.8
1701225300000,2.2798,0.6951,0.3049,1.2074,0.547,0.453,2.2289,0.6903,0.3097,0.9127,9127.5,10000.5
1701225600000,2.2982,0.6968,0.3032,1.2009,0.5456,0.4544,2.2584,0.6931,0.3069,0.4491,30472.7,67856.0
1701225900000,2.375,0.7037,0.2963,1.1968,0.5448,0.4552,2.308,0.6977,0.3023,0.5766,47614.3,82579.6
1701226200000,2.3546,0.7019,0.2981,1.1922,0.5438,0.4562,2.3245,0.6992,0.3008,0.3411,94055.4,275759.8
1701226500000,2.3434,0.7009,0.2991,1.1929,0.544,0.456,2.3278,0.6995,0.3005,2.2411,65532.5,29240.6
1701226800000,2.3467,0.7012,0.2988,1.1907,0.5435,0.4565,2.3367,0.7003,0.2997,2.0125,23384.9,11619.7
1701227100000,2.3422,0.7008,0.2992,1.2,0.5455,0.4545,2.3179,0.6986,0.3014,4.422,48666.7,11005.6
1701227400000,2.3256,0.6993,0.3007,1.1888,0.5431,0.4569,2.3289,0.6996,0.3004,0.6564,34739.8,52926.8
1701227700000,2.3058,0.6975,0.3025,1.1909,0.5436,0.4564,2.3135,0.6982,0.3018,2.4205,81341.5,33605.2
1701228000000,2.2895,0.696,0.304,1.1961,0.5447,0.4553,2.2938,0.6964,0.3036,1.8436,40483.8,21959.0
1701228300000,2.2852,0.6956,0.3044,1.1938,0.5442,0.4558,2.3091,0.6978,0.3022,0.4151,9895.4,23837.2
1701228600000,2.2776,0.6949,0.3051,1.1951,0.5444,0.4556,2.3047,0.6974,0.3026,2.2966,28021.6,12201.3
1701228900000,2.2669,0.6939,0.3061,1.1918,0.5438,0.4562,2.3058,0.6975,0.3025,1.4617,16406.3,11224.5
1701229200000,2.2701,0.6942,0.3058,1.1938,0.5442,0.4558,2.308,0.6977,0.3023,4.509,51352.1,11388.8
1701229500000,2.2895,0.696,0.304,1.1979,0.545,0.455,2.319,0.6987,0.3013,1.1746,21997.8,18728.4
1701229800000,2.2776,0.6949,0.3051,1.1947,0.5444,0.4556,2.3223,0.699,0.301,1.1726,59272.8,50548.1
1701230100000,2.3135,0.6982,0.3018,1.1953,0.5445,0.4555,2.3523,0.7017,0.2983,2.9992,37736.8,12582.2
1701230400000,2.3156,0.6984,0.3016,1.1935,0.5441,0.4559,2.3535,0.7018,0.2982,1.4808,25686.9,17346.2
1701230700000,2.3212,0.6989,0.3011,1.1981,0.5451,0.4549,2.3501,0.7015,0.2985,1.6805,15522.9,9237.0
1701231000000,2.3311,0.6998,0.3002,1.2024,0.5459,0.4541,2.3512,0.7016,0.2984,0.8241,24607.9,29858.8
1701231300000,2.3267,0.6994,0.3006,1.2015,0.5458,0.4542,2.3568,0.7021,0.2979,0.291,12023.3,41315.8
1701231600000,2.3289,0.6996,0.3004,1.2015,0.5458,0.4542,2.3501,0.7015,0.2985,1.091,16289.4,14930.8
1701231900000,2.3212,0.6989,0.3011,1.1987,0.5452,0.4548,2.3456,0.7011,0.2989,1.2601,39105.1,31033.3
1701232200000,2.3278,0.6995,0.3005,1.1963,0.5447,0.4553,2.3625,0.7026,0.2974,2.5925,23536.0,9078.4
1701232500000,2.3234,0.6991,0.3009,1.1924,0.5439,0.4561,2.3659,0.7029,0.2971,2.4447,14026.7,5737.6
1701232800000,2.349,0.7014,0.2986,1.1984,0.5451,0.4549,2.3807,0.7042,0.2958,6.9914,31661.4,4528.6
1701233100000,2.3456,0.7011,0.2989,1.1997,0.5454,0.4546,2.3693,0.7032,0.2968,0.5356,20376.6,38046.7
1701233400000,2.3523,0.7017,0.2983,1.2013,0.5457,0.4543,2.3784,0.704,0.296,1.8222,12028.6,6601.3
1701233700000,2.358,0.7022,0.2978,1.2005,0.5456,0.4544,2.3807,0.7042,0.2958,1.0383,7949.2,7656.0
1701234000000,2.3659,0.7029,0.2971,1.2009,0.5456,0.4544,2.3956,0.7055,0.2945,1.0036,13805.9,13756.8
1701234300000,2.3378,0.7004,0.2996,1.202,0.5459,0.4541,2.3681,0.7031,0.2969,0.8661,11845.7,13677.5
1701234600000,2.3289,0.6996,0.3004,1.1978,0.545,0.455,2.3715,0.7034,0.2966,0.7105,19123.8,26914.5
1701234900000,2.3167,0.6985,0.3015,1.2034,0.5462,0.4538,2.3613,0.7025,0.2975,3.3176,23907.3,7206.3
1701235200000,2.3212,0.6989,0.3011,1.203,0.5461,0.4539,2.3704,0.7033,0.2967,0.7763,26559.5,34212.0
1701235500000,2.319,0.6987,0.3013,1.2057,0.5466,0.4534,2.3715,0.7034,0.2966,2.574,9374.4,3642.0
1701235800000,2.3278,0.6995,0.3005,1.2053,0.5465,0.4535,2.4211,0.7077,0.2923,0.7729,13277.7,17178.7
1701236100000,2.3389,0.7005,0.2995,1.2117,0.5479,0.4521,2.4341,0.7088,0.2912,1.187,14625.9,12321.3
1701236400000,2.3478,0.7013,0.2987,1.2095,0.5474,0.4526,2.4483,0.71,0.29,0.4649,17124.4,36836.6
1701236700000,2.3512,0.7016,0.2984,1.2102,0.5475,0.4525,2.459,0.7109,0.2891,0.3831,21400.5,55863.4
1701237000000,2.3344,0.7001,0.2999,1.2085,0.5472,0.4528,2.465,0.7114,0.2886,0.8716,13055.0,14978.3
1701237300000,2.3311,0.6998,0.3002,1.2077,0.547,0.453,2.4602,0.711,0.289,2.2552,22472.9,9965.1
1701237600000,2.3311,0.6998,0.3002,1.2077,0.547,0.453,2.465,0.7114,0.2886,3.7457,41913.4,11189.7
1701237900000,2.3289,0.6996,0.3004,1.2081,0.5471,0.4529,2.4614,0.7111,0.2889,1.2014,17454.1,14528.1
1701238200000,2.3422,0.7008,0.2992,1.2093,0.5474,0.4526,2.4734,0.7121,0.2879,0.5798,9567.8,16500.6
1701238500000,2.3422,0.7008,0.2992,1.2102,0.5476,0.4524,2.4674,0.7116,0.2884,0.3824,7143.6,18682.1
1701238800000,2.3501,0.7015,0.2985,1.2227,0.5501,0.4499,2.4626,0.7112,0.2888,0.6593,15901.5,24118.9
1701239100000,2.3389,0.7005,0.2995,1.2166,0.5489,0.4511,2.4734,0.7121,0.2879,0.2391,16953.6,70915.5
1701239400000,2.3267,0.6994,0.3006,1.2142,0.5484,0.4516,2.4686,0.7117,0.2883,2.1815,60139.3,27567.6
1701239700000,2.3124,0.6981,0.3019,1.2118,0.5479,0.4521,2.4626,0.7112,0.2888,2.3164,36654.7,15824.2
1701240000000,2.3003,0.697,0.303,1.2085,0.5472,0.4528,2.4495,0.7101,0.2899,4.6095,24335.7,5279.5
1701240300000,2.2841,0.6955,0.3045,1.208,0.5471,0.4529,2.427,0.7082,0.2918,2.032,46762.3,23012.4
1701240600000,2.2916,0.6962,0.3038,1.2149,0.5485,0.4515,2.4341,0.7088,0.2912,2.798,41896.1,14973.5
1701240900000,2.2841,0.6955,0.3045,1.2108,0.5477,0.4523,2.4329,0.7087,0.2913,1.6601,58750.7,35390.2
1701241200000,2.2563,0.6929,0.3071,1.2073,0.547,0.453,2.4211,0.7077,0.2923,1.0812,42925.7,39700.1
1701241500000,2.2616,0.6934,0.3066,1.2065,0.5468,0.4532,2.4329,0.7087,0.2913,0.6805,20821.1,30598.9
1701241800000,2.2648,0.6937,0.3063,1.2041,0.5463,0.4537,2.4317,0.7086,0.2914,1.1824,33810.9,28594.7
1701242100000,2.2744,0.6946,0.3054,1.2032,0.5461,0.4539,2.4364,0.709,0.291,0.8464,26134.3,30878.4
1701242400000,2.2584,0.6931,0.3069,1.2095,0.5474,0.4526,2.4176,0.7074,0.2926,0.6033,37373.5,61951.4
1701242700000,2.2415,0.6915,0.3085,1.1979,0.545,0.455,2.4118,0.7069,0.2931,2.53,87652.0,34644.8
1701243000000,2.2248,0.6899,0.3101,1.1956,0.5445,0.4555,2.3967,0.7056,0.2944,1.65,104607.5,63398.5
1701243300000,2.1969,0.6872,0.3128,1.1992,0.5453,0.4547,2.3841,0.7045,0.2955,0.9845,66022.0,67064.2
1701243600000,2.1888,0.6864,0.3136,1.2035,0.5462,0.4538,2.3784,0.704,0.296,0.5812,34239.0,58912.8
1701243900000,2.2092,0.6884,0.3116,1.2076,0.547,0.453,2.3921,0.7052,0.2948,0.6537,42032.5,64297.4
1701244200000,2.2216,0.6896,0.3104,1.2116,0.5478,0.4522,2.3933,0.7053,0.2947,0.6454,21655.5,33554.2
1701244500000,2.202,0.6877,0.3123,1.2114,0.5478,0.4522,2.3864,0.7047,0.2953,1.645,33878.0,20594.5
1701244800000,2.1918,0.6867,0.3133,1.215,0.5485,0.4515,2.3875,0.7048,0.2952,0.8531,33787.2,39605.7
1701245100000,2.1908,0.6866,0.3134,1.2184,0.5492,0.4508,2.3738,0.7036,0.2964,1.0602,57503.1,54239.3
1701245400000,2.202,0.6877,0.3123,1.2174,0.549,0.451,2.3772,0.7039,0.2961,1.2977,51927.5,40014.2
1701245700000,2.1867,0.6862,0.3138,1.2095,0.5474,0.4526,2.3841,0.7045,0.2955,1.3182,105264.7,79854.3
1701246000000,2.1716,0.6847,0.3153,1.2062,0.5467,0.4533,2.3807,0.7042,0.2958,0.9854,43502.4,44148.3
1701246300000,2.199,0.6874,0.3126,1.2063,0.5468,0.4532,2.3956,0.7055,0.2945,0.6328,25748.6,40686.8
1701246600000,2.2062,0.6881,0.3119,1.2061,0.5467,0.4533,2.4025,0.7061,0.2939,0.7284,17794.2,24429.8
1701246900000,2.1939,0.6869,0.3131,1.2069,0.5469,0.4531,2.3864,0.7047,0.2953,1.8786,16768.2,8926.0
