Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701191400000,1.9455,0.6605,0.3395,1.0447,0.5109,0.4891,1.9647,0.6627,0.3373,0.9275,892.9,962.7
1701191700000,1.9674,0.663,0.337,1.0443,0.5108,0.4892,2.013,0.6681,0.3319,1.4226,192.2,135.1
1701192000000,1.9403,0.6599,0.3401,1.0442,0.5108,0.4892,1.9869,0.6652,0.3348,0.9749,151.7,155.6
1701192300000,1.9155,0.657,0.343,1.0428,0.5105,0.4895,1.978,0.6642,0.3358,1.0133,473.8,467.6
1701192600000,1.8918,0.6542,0.3458,1.045,0.511,0.489,1.9146,0.6569,0.3431,0.4248,244.5,575.6
1701192900000,1.8852,0.6534,0.3466,1.044,0.5108,0.4892,1.9283,0.6585,0.3415,1.7829,564.3,316.5
1701193200000,1.9002,0.6552,0.3448,1.0444,0.5109,0.4891,1.9283,0.6585,0.3415,0.8529,291.6,341.9
1701193500000,1.8653,0.651,0.349,1.0431,0.5105,0.4895,1.9053,0.6558,0.3442,0.8529,291.6,341.9
1701193800000,1.8935,0.6544,0.3456,1.0429,0.5105,0.4895,1.9595,0.6621,0.3379,4.3667,484.7,111.0
1701194100000,1.8868,0.6536,0.3464,1.0437,0.5107,0.4893,1.9481,0.6608,0.3392,1.4084,244.5,173.6
1701194400000,1.9019,0.6554,0.3446,1.0439,0.5107,0.4893,1.9682,0.6631,0.3369,1.4084,244.5,173.6
1701194700000,1.8694,0.6515,0.3485,1.0471,0.5115,0.4885,1.8877,0.6537,0.3463,0.733,137.0,186.9
1701195000000,1.8498,0.6491,0.3509,1.0475,0.5116,0.4884,1.8885,0.6538,0.3462,1.2972,434.7,335.1
1701195300000,1.8458,0.6486,0.3514,1.0465,0.5114,0.4886,1.891,0.6541,0.3459,0.8881,239.6,269.8
1701195600000,1.8563,0.6499,0.3501,1.0461,0.5113,0.4887,1.9104,0.6564,0.3436,2.7849,397.4,142.7
1701195900000,1.8563,0.6499,0.3501,1.0456,0.5111,0.4889,1.9044,0.6557,0.3443,0.8543,116.7,136.6
1701196200000,1.8694,0.6515,0.3485,1.0454,0.5111,0.4889,1.9087,0.6562,0.3438,1.4557,176.0,120.9
1701196500000,1.8818,0.653,0.347,1.0452,0.5111,0.4889,1.9223,0.6578,0.3422,0.09,10.3,114.4
1701196800000,1.8645,0.6509,0.3491,1.0447,0.5109,0.4891,1.93,0.6587,0.3413,0.2021,53.2,263.3
1701197100000,1.8694,0.6515,0.3485,1.0448,0.5109,0.4891,1.9386,0.6597,0.3403,1.2015,78.1,65.0
1701197400000,1.8802,0.6528,0.3472,1.0452,0.5111,0.4889,1.9446,0.6604,0.3396,1.1355,75.4,66.4
1701197700000,1.8694,0.6515,0.3485,1.0437,0.5107,0.4893,1.9481,0.6608,0.3392,0.5333,84.0,157.5
1701198000000,1.8977,0.6549,0.3451,1.041,0.51,0.49,1.9551,0.6616,0.3384,0.7248,557.4,769.0
1701198300000,1.9129,0.6567,0.3433,1.0381,0.5093,0.4907,2.0075,0.6675,0.3325,0.4308,432.5,1004.0
1701198600000,1.9061,0.6559,0.3441,1.04,0.5098,0.4902,1.97,0.6633,0.3367,1.059,563.7,532.3
1701198900000,1.9197,0.6575,0.3425,1.0414,0.5101,0.4899,1.9665,0.6629,0.3371,1.1359,158.8,139.8
1701199200000,1.9087,0.6562,0.3438,1.0408,0.51,0.49,1.9647,0.6627,0.3373,0.8348,76.8,92.0
1701199500000,1.9603,0.6622,0.3378,1.0365,0.509,0.491,2.0423,0.6713,0.3287,1.0115,79.3,78.4
1701199800000,1.9674,0.663,0.337,1.0374,0.5092,0.4908,2.046,0.6717,0.3283,0.1397,172.5,1235.1
1701200100000,1.9603,0.6622,0.3378,1.0384,0.5094,0.4906,2.0157,0.6684,0.3316,0.2584,26.9,104.1
1701200400000,1.9394,0.6598,0.3402,1.0389,0.5095,0.4905,1.9833,0.6648,0.3352,0.4365,47.8,109.5
1701200700000,1.8752,0.6522,0.3478,1.0385,0.5095,0.4905,1.9138,0.6568,0.3432,1.8046,124.7,69.1
1701201300000,1.9061,0.6559,0.3441,1.0394,0.5096,0.4904,1.9586,0.662,0.338,0.6772,108.9,160.8
1701201600000,1.9061,0.6559,0.3441,1.0395,0.5097,0.4903,1.9369,0.6595,0.3405,0.3452,34.9,101.1
1701201900000,1.8637,0.6508,0.3492,1.0389,0.5095,0.4905,1.9078,0.6561,0.3439,1.4118,128.9,91.3
1701202200000,1.8678,0.6513,0.3487,1.0388,0.5095,0.4905,1.9146,0.6569,0.3431,2.3357,130.1,55.7
1701202500000,1.8727,0.6519,0.3481,1.0383,0.5094,0.4906,1.9078,0.6561,0.3439,0.7758,79.6,102.6
1701202800000,1.8744,0.6521,0.3479,1.0392,0.5096,0.4904,1.9095,0.6563,0.3437,2.4984,237.6,95.1
1701203100000,1.8719,0.6518,0.3482,1.0388,0.5095,0.4905,1.9146,0.6569,0.3431,0.9321,107.1,114.9
1701203400000,1.8637,0.6508,0.3492,1.0382,0.5094,0.4906,1.9214,0.6577,0.3423,0.9555,92.3,96.6
1701203700000,1.8852,0.6534,0.3466,1.0391,0.5096,0.4904,1.9308,0.6588,0.3412,1.6551,138.7,83.8
1701204000000,1.8944,0.6545,0.3455,1.0383,0.5094,0.4906,1.9326,0.659,0.341,0.2739,39.9,145.7
1701204300000,1.8918,0.6542,0.3458,1.0378,0.5093,0.4907,1.9386,0.6597,0.3403,1.9103,104.3,54.6
1701204600000,1.886,0.6535,0.3465,1.0378,0.5093,0.4907,1.9542,0.6615,0.3385,1.0406,74.3,71.4
1701205200000,1.8539,0.6496,0.3504,1.0386,0.5095,0.4905,1.9095,0.6563,0.3437,2.5798,229.6,89.0
1701205500000,1.8466,0.6487,0.3513,1.0388,0.5095,0.4905,1.8835,0.6532,0.3468,2.0986,106.4,50.7
1701206100000,1.9394,0.6598,0.3402,1.0415,0.5102,0.4898,1.9403,0.6599,0.3401,0.2245,70.3,313.1
1701206400000,1.9197,0.6575,0.3425,1.0416,0.5102,0.4898,1.9283,0.6585,0.3415,0.2001,39.0,194.9
1701206700000,1.9053,0.6558,0.3442,1.041,0.51,0.49,1.9265,0.6583,0.3417,1.0806,69.7,64.5
1701207000000,1.8893,0.6539,0.3461,1.0411,0.5101,0.4899,1.9155,0.657,0.343,1.1823,46.7,39.5
1701207300000,1.9197,0.6575,0.3425,1.0432,0.5106,0.4894,1.9283,0.6585,0.3415,0.4645,111.2,239.4
1701207600000,1.9172,0.6572,0.3428,1.0427,0.5105,0.4895,1.949,0.6609,0.3391,1.9899,335.1,168.4
1701207900000,1.9656,0.6628,0.3372,1.0424,0.5104,0.4896,2.0003,0.6667,0.3333,0.2149,46.7,217.3
1701208500000,1.978,0.6642,0.3358,1.0438,0.5107,0.4893,1.9904,0.6656,0.3344,0.3645,23.4,64.2
1701210300000,1.9172,0.6572,0.3428,1.0404,0.5099,0.4901,1.9842,0.6649,0.3351,1.1904,86.9,73.0
1701210600000,1.9104,0.6564,0.3436,1.0399,0.5098,0.4902,1.978,0.6642,0.3358,2.3228,87.8,37.8
1701210900000,1.924,0.658,0.342,1.0407,0.51,0.49,1.994,0.666,0.334,0.0523,5.5,105.2
1701211200000,1.9002,0.6552,0.3448,1.0407,0.51,0.49,1.9842,0.6649,0.3351,0.5916,84.6,143.0
1701211500000,1.9121,0.6566,0.3434,1.0409,0.51,0.49,1.9824,0.6647,0.3353,0.5418,141.8,261.7
1701211800000,1.9095,0.6563,0.3437,1.041,0.51,0.49,1.9824,0.6647,0.3353,0.8169,17.4,21.3
1701212100000,2.0516,0.6723,0.3277,1.0289,0.5071,0.4929,2.0912,0.6765,0.3235,0.2639,1012.0,3835.2
1701212400000,1.9343,0.6592,0.3408,1.0299,0.5074,0.4926,2.0506,0.6722,0.3278,1.5046,576.1,382.9
1701212700000,1.9343,0.6592,0.3408,1.0312,0.5077,0.4923,2.0202,0.6689,0.3311,0.7568,254.2,335.9
1701214200000,1.9291,0.6586,0.3414,1.0364,0.5089,0.4911,2.0358,0.6706,0.3294,0.7511,69.7,92.8
1701214500000,1.9369,0.6595,0.3405,1.0384,0.5094,0.4906,2.0157,0.6684,0.3316,1.3245,89.8,67.8
1701214800000,1.8727,0.6519,0.3481,1.0392,0.5096,0.4904,1.9744,0.6638,0.3362,0.5767,95.1,164.9
1701215100000,1.8794,0.6527,0.3473,1.0396,0.5097,0.4903,2.0139,0.6682,0.3318,1.6544,250.8,151.6
1701215400000,1.9053,0.6558,0.3442,1.0407,0.51,0.49,2.0257,0.6695,0.3305,5.0203,320.8,63.9
1701215700000,1.9104,0.6564,0.3436,1.0411,0.5101,0.4899,2.0175,0.6686,0.3314,0.6099,106.0,173.8
1701216000000,1.9061,0.6559,0.3441,1.0412,0.5101,0.4899,2.0039,0.6671,0.3329,0.1644,18.0,109.5
1701216300000,1.978,0.6642,0.3358,1.0405,0.5099,0.4901,2.0855,0.6759,0.3241,1.5685,162.5,103.6
1701216600000,1.9727,0.6636,0.3364,1.0426,0.5104,0.4896,2.0139,0.6682,0.3318,0.3536,394.2,1114.8
1701216900000,1.9291,0.6586,0.3414,1.0458,0.5112,0.4888,1.9842,0.6649,0.3351,0.9541,214.2,224.5
1701217200000,1.5641,0.61,0.39,1.0486,0.5119,0.4881,1.6911,0.6284,0.3716,0.4217,517.0,1226.0
1701217500000,1.6483,0.6224,0.3776,1.048,0.5117,0.4883,1.7601,0.6377,0.3623,1.6795,5856.5,3487.1
1701217800000,1.6021,0.6157,0.3843,1.0416,0.5102,0.4898,1.7375,0.6347,0.3653,1.3599,2124.4,1562.2
1701218100000,1.592,0.6142,0.3858,1.0372,0.5091,0.4909,1.6983,0.6294,0.3706,1.4914,2751.3,1844.8
1701218400000,1.5967,0.6149,0.3851,1.0327,0.508,0.492,1.7367,0.6346,0.3654,0.8273,4495.4,5433.6
1701218700000,1.6406,0.6213,0.3787,1.0395,0.5097,0.4903,1.777,0.6399,0.3601,1.0038,2833.8,2823.1
1701219000000,1.666,0.6249,0.3751,1.0407,0.51,0.49,1.8225,0.6457,0.3543,0.6258,1798.0,2873.3
1701219300000,1.6709,0.6256,0.3744,1.0452,0.5111,0.4889,1.7894,0.6415,0.3585,0.5772,852.9,1477.7
1701219600000,1.6144,0.6175,0.3825,1.048,0.5117,0.4883,1.7563,0.6372,0.3628,1.784,1348.2,755.7
1701219900000,1.6603,0.6241,0.3759,1.0524,0.5128,0.4872,1.742,0.6353,0.3647,2.0167,1927.0,955.5
1701220200000,1.7071,0.6306,0.3694,1.0515,0.5125,0.4875,1.7655,0.6384,0.3616,1.1013,964.6,875.9
1701220500000,1.6853,0.6276,0.3724,1.0533,0.513,0.487,1.7241,0.6329,0.3671,1.2028,422.2,351.0
1701220800000,1.6652,0.6248,0.3752,1.048,0.5117,0.4883,1.7655,0.6384,0.3616,2.1253,907.5,427.0
1701221100000,1.6896,0.6282,0.3718,1.0498,0.5121,0.4879,1.7548,0.637,0.363,0.2092,209.0,999.1
1701221400000,1.6546,0.6233,0.3767,1.0499,0.5122,0.4878,1.7315,0.6339,0.3661,1.0363,305.6,294.9
1701221700000,1.6455,0.622,0.378,1.0498,0.5122,0.4878,1.7159,0.6318,0.3682,4.0694,463.1,113.8
1701222000000,1.7071,0.6306,0.3694,1.0487,0.5119,0.4881,1.7647,0.6383,0.3617,1.029,255.8,248.6
1701222300000,1.6889,0.6281,0.3719,1.0485,0.5118,0.4882,1.7495,0.6363,0.3637,0.2428,358.4,1475.9
1701222600000,1.6961,0.6291,0.3709,1.0468,0.5114,0.4886,1.7541,0.6369,0.3631,2.3656,746.1,315.4
1701222900000,1.7115,0.6312,0.3688,1.0449,0.511,0.489,1.7685,0.6388,0.3612,0.7724,397.1,514.1
1701223200000,1.6674,0.6251,0.3749,1.0459,0.5112,0.4888,1.7167,0.6319,0.3681,0.4665,927.7,1988.8
1701223500000,1.6998,0.6296,0.3704,1.0469,0.5115,0.4885,1.7571,0.6373,0.3627,1.9475,1205.5,619.0
1701223800000,1.7078,0.6307,0.3693,1.0432,0.5106,0.4894,1.7809,0.6404,0.3596,0.3162,286.7,906.7
1701224100000,1.7181,0.6321,0.3679,1.1429,0.5333,0.4667,1.73,0.6337,0.3663,0.2195,237.6,1082.6
1701224400000,1.7196,0.6323,0.3677,1.1424,0.5332,0.4668,1.7196,0.6323,0.3677,1.0511,568.0,540.4
1701224700000,1.6889,0.6281,0.3719,1.139,0.5325,0.4675,1.7525,0.6367,0.3633,1.0097,480.6,476.0
1701225000000,1.713,0.6314,0.3686,1.1407,0.5329,0.4671,1.7548,0.637,0.363,5.5775,500.3,89.7
1701225300000,1.713,0.6314,0.3686,1.1405,0.5328,0.4672,1.7518,0.6366,0.3634,0.4162,77.7,186.7
1701225600000,1.7315,0.6339,0.3661,1.1389,0.5325,0.4675,1.7886,0.6414,0.3586,0.4443,145.6,327.7
1701225900000,1.7315,0.6339,0.3661,1.1407,0.5329,0.4671,1.777,0.6399,0.3601,2.8206,427.6,151.6
1701226200000,1.7218,0.6326,0.3674,1.1399,0.5327,0.4673,1.7556,0.6371,0.3629,1.0619,560.9,528.2
1701226500000,1.7078,0.6307,0.3693,1.1397,0.5327,0.4673,1.7397,0.635,0.365,1.336,356.3,266.7
1701226800000,1.6925,0.6286,0.3714,1.141,0.5329,0.4671,1.7203,0.6324,0.3676,0.6748,753.6,1116.8
1701227100000,1.6831,0.6273,0.3727,1.1402,0.5327,0.4673,1.7226,0.6327,0.3673,5.7032,228.7,40.1
1701227400000,1.6983,0.6294,0.3706,1.1352,0.5317,0.4683,1.777,0.6399,0.3601,1.3093,428.8,327.5
1701227700000,1.702,0.6299,0.3701,1.1353,0.5317,0.4683,1.7871,0.6412,0.3588,0.2463,66.6,270.4
1701228000000,1.7005,0.6297,0.3703,1.1347,0.5315,0.4685,1.7855,0.641,0.359,1.0922,141.0,129.1
1701228300000,1.7337,0.6342,0.3658,1.1358,0.5318,0.4682,1.8074,0.6438,0.3562,0.3001,43.1,143.6
1701228600000,1.7375,0.6347,0.3653,1.1334,0.5313,0.4687,1.8321,0.6469,0.3531,0.7533,176.2,233.9
1701228900000,1.7375,0.6347,0.3653,1.1332,0.5312,0.4688,1.8393,0.6478,0.3522,0.6253,25.7,41.1
1701229200000,1.7255,0.6331,0.3669,1.135,0.5316,0.4684,1.8217,0.6456,0.3544,0.2107,66.3,314.7
1701229500000,1.7716,0.6392,0.3608,1.1301,0.5305,0.4695,1.8727,0.6519,0.3481,0.1555,215.0,1383.0
1701229800000,1.7732,0.6394,0.3606,1.1323,0.531,0.469,1.8604,0.6504,0.3496,0.2833,85.1,300.4
1701230100000,1.7624,0.638,0.362,1.1326,0.5311,0.4689,1.8653,0.651,0.349,1.0298,159.0,154.4
1701230400000,1.7579,0.6374,0.3626,1.1332,0.5312,0.4688,1.8265,0.6462,0.3538,0.9442,98.1,103.9
1701230700000,1.7556,0.6371,0.3629,1.1347,0.5315,0.4685,1.7972,0.6425,0.3575,0.1888,28.7,152.0
1701231000000,1.7533,0.6368,0.3632,1.1332,0.5312,0.4688,1.8161,0.6449,0.3551,4.3042,152.8,35.5
1701231300000,1.7495,0.6363,0.3637,1.1357,0.5318,0.4682,1.7716,0.6392,0.3608,0.1762,38.3,217.4
1701231600000,1.7473,0.636,0.364,1.1362,0.5319,0.4681,1.7693,0.6389,0.3611,0.0493,4.0,81.1
1701231900000,1.751,0.6365,0.3635,1.1357,0.5318,0.4682,1.7594,0.6376,0.3624,1.5404,49.6,32.2
1701232200000,1.7473,0.636,0.364,1.1366,0.532,0.468,1.7563,0.6372,0.3628,5.0305,165.0,32.8
1701232500000,1.745,0.6357,0.3643,1.1348,0.5316,0.4684,1.7678,0.6387,0.3613,0.882,99.4,112.7
1701232800000,1.7594,0.6376,0.3624,1.1356,0.5317,0.4683,1.7762,0.6398,0.3602,0.354,52.0,146.9
1701233100000,1.7525,0.6367,0.3633,1.1351,0.5316,0.4684,1.7778,0.64,0.36,0.354,52.0,146.9
1701233400000,1.7663,0.6385,0.3615,1.1324,0.531,0.469,1.8265,0.6462,0.3538,9.0488,37.1,4.1
1701233700000,1.764,0.6382,0.3618,1.1323,0.531,0.469,1.8281,0.6464,0.3536,0.5393,321.8,596.7
1701234000000,1.7809,0.6404,0.3596,1.1349,0.5316,0.4684,1.8003,0.6429,0.3571,1.4367,53.3,37.1
1701234300000,1.7678,0.6387,0.3613,1.1381,0.5323,0.4677,1.7525,0.6367,0.3633,0.634,122.3,192.9
1701234600000,1.7548,0.637,0.363,1.1372,0.5321,0.4679,1.7435,0.6355,0.3645,7.7961,768.7,98.6
1701234900000,1.7525,0.6367,0.3633,1.1378,0.5322,0.4678,1.7533,0.6368,0.3632,10.14,152.1,15.0
1701235200000,1.7427,0.6354,0.3646,1.1389,0.5325,0.4675,1.7233,0.6328,0.3672,0.2798,37.3,133.3
1701235500000,1.7064,0.6305,0.3695,1.1382,0.5323,0.4677,1.7556,0.6371,0.3629,6.2068,165.1,26.6
1701235800000,1.7152,0.6317,0.3683,1.138,0.5323,0.4677,1.7594,0.6376,0.3624,7.6189,743.6,97.6
1701236100000,1.7196,0.6323,0.3677,1.1389,0.5325,0.4675,1.7594,0.6376,0.3624,5.5538,36.1,6.5
1701236400000,1.7152,0.6317,0.3683,1.1346,0.5315,0.4685,1.7855,0.641,0.359,0.1909,24.2,126.8
1701236700000,1.6695,0.6254,0.3746,1.1357,0.5318,0.4682,1.7042,0.6302,0.3698,0.5971,326.6,547.0
1701237000000,1.6434,0.6217,0.3783,1.1349,0.5316,0.4684,1.702,0.6299,0.3701,11.3076,878.6,77.7
1701237300000,1.6497,0.6226,0.3774,1.1333,0.5312,0.4688,1.739,0.6349,0.3651,0.4415,121.8,275.9
1701237600000,1.6932,0.6287,0.3713,1.1296,0.5304,0.4696,1.8027,0.6432,0.3568,1.5349,167.0,108.8
1701237900000,1.7056,0.6304,0.3696,1.1305,0.5306,0.4694,1.7956,0.6423,0.3577,0.2153,180.5,838.2
1701238200000,1.7034,0.6301,0.3699,1.1296,0.5304,0.4696,1.8082,0.6439,0.3561,0.6491,126.7,195.2
1701238500000,1.6925,0.6286,0.3714,1.129,0.5303,0.4697,1.8027,0.6432,0.3568,3.3075,123.7,37.4
1701238800000,1.6867,0.6278,0.3722,1.1278,0.53,0.47,1.7996,0.6428,0.3572,2.7318,71.3,26.1
1701239100000,1.6903,0.6283,0.3717,1.1296,0.5304,0.4696,1.7541,0.6369,0.3631,0.2478,173.0,698.2
1701239400000,1.6882,0.628,0.372,1.1216,0.5287,0.4713,1.7925,0.6419,0.3581,1.1321,227.1,200.6
1701239700000,1.7086,0.6308,0.3692,1.1218,0.5287,0.4713,1.8441,0.6484,0.3516,0.5235,1102.5,2106.2
1701240000000,1.6983,0.6294,0.3706,1.1224,0.5288,0.4712,1.8289,0.6465,0.3535,2.8277,746.8,264.1
1701240300000,1.7144,0.6316,0.3684,1.1233,0.529,0.471,1.8066,0.6437,0.3563,0.3869,33.2,85.8
1701240600000,1.7211,0.6325,0.3675,1.1248,0.5294,0.4706,1.7996,0.6428,0.3572,0.4069,204.9,503.6
1701240900000,1.7159,0.6318,0.3682,1.1256,0.5295,0.4705,1.8043,0.6434,0.3566,0.9019,235.4,261.0
1701241200000,1.7218,0.6326,0.3674,1.1235,0.5291,0.4709,1.8121,0.6444,0.3556,0.944,352.0,372.9
1701241500000,1.6667,0.625,0.375,1.1295,0.5304,0.4696,1.7263,0.6332,0.3668,6.3725,2078.7,326.2
1701241800000,1.6157,0.6177,0.3823,1.1268,0.5298,0.4702,1.6998,0.6296,0.3704,1.4047,721.9,513.9
1701242100000,1.5569,0.6089,0.3911,1.1284,0.5302,0.4698,1.6226,0.6187,0.3813,2.5494,2073.9,813.5
1701242400000,1.5661,0.6103,0.3897,1.1221,0.5288,0.4712,1.6781,0.6266,0.3734,0.9943,1503.6,1512.2
1701242700000,1.5853,0.6132,0.3868,1.1208,0.5285,0.4715,1.7203,0.6324,0.3676,0.5757,903.8,1569.9
1701243000000,1.6212,0.6185,0.3815,1.1189,0.5281,0.4719,1.745,0.6357,0.3643,0.9048,498.7,551.2
1701243300000,1.6302,0.6198,0.3802,1.1184,0.5279,0.4721,1.7579,0.6374,0.3626,0.4064,310.4,763.8
1701243600000,1.6247,0.619,0.381,1.1192,0.5281,0.4719,1.7541,0.6369,0.3631,0.8732,217.0,248.5
1701243900000,1.624,0.6189,0.3811,1.119,0.5281,0.4719,1.7556,0.6371,0.3629,0.243,191.9,789.6
1701244200000,1.6518,0.6229,0.3771,1.1232,0.529,0.471,1.7563,0.6372,0.3628,0.3258,151.7,465.6
1701244500000,1.6546,0.6233,0.3767,1.1241,0.5292,0.4708,1.7405,0.6351,0.3649,1.2945,358.7,277.1
1701244800000,1.6476,0.6223,0.3777,1.1247,0.5293,0.4707,1.7255,0.6331,0.3669,2.5229,203.6,80.7
1701245100000,1.649,0.6225,0.3775,1.1234,0.5291,0.4709,1.7663,0.6385,0.3615,0.4122,207.7,503.9
1701245400000,1.6567,0.6236,0.3764,1.1257,0.5296,0.4704,1.7352,0.6344,0.3656,0.8915,381.4,427.8
1701245700000,1.6838,0.6274,0.3726,1.1177,0.5278,0.4722,1.7886,0.6414,0.3586,1.089,1480.1,1359.1
1701246000000,1.6774,0.6265,0.3735,1.1187,0.528,0.472,1.7663,0.6385,0.3615,0.996,653.2,655.8
1701246300000,1.6261,0.6192,0.3808,1.1205,0.5284,0.4716,1.7609,0.6378,0.3622,1.5316,554.3,361.9
1701246600000,1.624,0.6189,0.3811,1.1207,0.5285,0.4715,1.7556,0.6371,0.3629,0.3628,41.4,114.1
1701246900000,1.6469,0.6222,0.3778,1.1202,0.5283,0.4717,1.7755,0.6397,0.3603,0.6265,93.1,148.6
1701247200000,1.649,0.6225,0.3775,1.1188,0.528,0.472,1.7778,0.64,0.36,0.9978,137.9,138.2
1701247500000,1.6596,0.624,0.376,1.1203,0.5284,0.4716,1.7678,0.6387,0.3613,2.3553,300.3,127.5
1701247800000,1.6247,0.619,0.381,1.1192,0.5281,0.4719,1.7337,0.6342,0.3658,1.4248,212.3,149.0
1701248100000,1.6645,0.6247,0.3753,1.116,0.5274,0.4726,1.7655,0.6384,0.3616,1.7962,1122.8,625.1
1701248400000,1.6434,0.6217,0.3783,1.1162,0.5275,0.4725,1.7647,0.6383,0.3617,0.7258,253.9,349.8
1701248700000,1.6469,0.6222,0.3778,1.1167,0.5276,0.4724,1.748,0.6361,0.3639,2.0164,257.9,127.9
1701249000000,1.6932,0.6287,0.3713,1.1176,0.5278,0.4722,1.7925,0.6419,0.3581,2.0164,257.9,127.9
1701249300000,1.7181,0.6321,0.3679,1.1195,0.5282,0.4718,1.8121,0.6444,0.3556,0.4411,199.7,452.7
1701249600000,1.5947,0.6146,0.3854,1.1175,0.5277,0.4723,1.6925,0.6286,0.3714,0.2773,91.2,328.9
1701249900000,1.6274,0.6194,0.3806,1.123,0.529,0.471,1.7397,0.635,0.365,1.2227,1479.5,1210.0
1701250200000,1.6539,0.6232,0.3768,1.1224,0.5288,0.4712,1.7632,0.6381,0.3619,0.3818,444.1,1163.1
1701250500000,1.6681,0.6252,0.3748,1.121,0.5285,0.4715,1.7647,0.6383,0.3617,0.6335,288.6,455.6
1701250800000,1.6738,0.626,0.374,1.1237,0.5291,0.4709,1.7933,0.642,0.358,1.0467,587.3,561.1
1701251100000,1.6918,0.6285,0.3715,1.1249,0.5294,0.4706,1.7933,0.642,0.358,0.335,142.0,423.9
1701251400000,1.6781,0.6266,0.3734,1.1246,0.5293,0.4707,1.7762,0.6398,0.3602,0.3653,135.8,371.7
1701251700000,1.6709,0.6256,0.3744,1.1229,0.529,0.471,1.751,0.6365,0.3635,1.7205,91.7,53.3
1701252000000,1.6532,0.6231,0.3769,1.1222,0.5288,0.4712,1.739,0.6349,0.3651,1.0494,685.8,653.5
1701252300000,1.6302,0.6198,0.3802,1.1197,0.5282,0.4718,1.7412,0.6352,0.3648,1.4774,343.5,232.5
1701252600000,1.5981,0.6151,0.3849,1.1207,0.5285,0.4715,1.6695,0.6254,0.3746,0.7761,353.5,455.5
1701252900000,1.5615,0.6096,0.3904,1.1205,0.5284,0.4716,1.6546,0.6233,0.3767,4.8114,499.9,103.9
1701253200000,1.5628,0.6098,0.3902,1.1192,0.5281,0.4719,1.6745,0.6261,0.3739,0.7904,574.4,726.7
1701253500000,1.572,0.6112,0.3888,1.1194,0.5282,0.4718,1.6702,0.6255,0.3745,0.9073,158.6,174.8
1701253800000,1.611,0.617,0.383,1.1207,0.5285,0.4715,1.7465,0.6359,0.3641,0.6023,94.2,156.4
1701254100000,1.6688,0.6253,0.3747,1.1169,0.5276,0.4724,1.7412,0.6352,0.3648,0.6261,505.2,806.9
1701254400000,1.6688,0.6253,0.3747,1.1179,0.5278,0.4722,1.7525,0.6367,0.3633,0.5953,1493.6,2508.9
1701254700000,1.6781,0.6266,0.3734,1.1188,0.528,0.472,1.7732,0.6394,0.3606,0.971,157.3,162.0
1701255000000,1.6717,0.6257,0.3743,1.1196,0.5282,0.4718,1.7541,0.6369,0.3631,0.3679,272.3,740.1
1701255300000,1.6518,0.6229,0.3771,1.1203,0.5284,0.4716,1.7285,0.6335,0.3665,1.2665,480.4,379.3
1701255600000,1.6441,0.6218,0.3782,1.1201,0.5283,0.4717,1.7248,0.633,0.367,0.4526,106.0,234.2
1701255900000,1.661,0.6242,0.3758,1.119,0.5281,0.4719,1.7847,0.6409,0.3591,1.2697,79.1,62.3
1701256200000,1.6392,0.6211,0.3789,1.1209,0.5285,0.4715,1.7293,0.6336,0.3664,0.5199,137.4,264.3
1701256500000,1.6337,0.6203,0.3797,1.1194,0.5282,0.4718,1.767,0.6386,0.3614,0.8149,302.4,371.1
1701256800000,1.633,0.6202,0.3798,1.1193,0.5282,0.4718,1.7617,0.6379,0.3621,2.8628,181.5,63.4
1701257100000,1.6055,0.6162,0.3838,1.119,0.5281,0.4719,1.7352,0.6344,0.3656,0.2209,55.5,251.2
1701257400000,1.6288,0.6196,0.3804,1.1213,0.5286,0.4714,1.7352,0.6344,0.3656,2.884,293.3,101.7
1701257700000,1.6261,0.6192,0.3808,1.1211,0.5285,0.4715,1.7174,0.632,0.368,0.1198,33.3,278.0
1701258000000,1.6261,0.6192,0.3808,1.1211,0.5285,0.4715,1.7322,0.634,0.366,0.9563,124.8,130.5
1701258300000,1.6261,0.6192,0.3808,1.1203,0.5284,0.4716,1.739,0.6349,0.3651,0.5213,34.2,65.6
1701258600000,1.6254,0.6191,0.3809,1.1206,0.5284,0.4716,1.7144,0.6316,0.3684,0.3624,76.1,210.0
1701258900000,1.6233,0.6188,0.3812,1.1214,0.5286,0.4714,1.713,0.6314,0.3686,0.8245,57.8,70.1
1701259200000,1.6233,0.6188,0.3812,1.1216,0.5287,0.4713,1.7093,0.6309,0.3691,1.4375,115.0,80.0
1701259500000,1.6357,0.6206,0.3794,1.12,0.5283,0.4717,1.727,0.6333,0.3667,0.9681,60.7,62.7
1701259800000,1.6357,0.6206,0.3794,1.1212,0.5286,0.4714,1.7255,0.6331,0.3669,0.5999,238.4,397.4
1701260100000,1.6274,0.6194,0.3806,1.1229,0.529,0.471,1.6954,0.629,0.371,0.2249,28.9,128.5
1701260400000,1.6309,0.6199,0.3801,1.1224,0.5288,0.4712,1.6969,0.6292,0.3708,0.4148,98.8,238.2
1701260700000,1.6853,0.6276,0.3724,1.123,0.529,0.471,1.7263,0.6332,0.3668,0.6488,213.7,329.4
