Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700908500000,1.9283,0.6585,0.3415,1.5267,0.6042,0.3958,1.9674,0.6630,0.3370,0.5079,24299.0000,47844.0000
1700908500000,1.9283,0.6585,0.3415,1.5267,0.6042,0.3958,1.9674,0.6630,0.3370,0.4723,16314.0000,34543.0000
1700909100000,1.9317,0.6589,0.3411,1.5303,0.6048,0.3952,1.9647,0.6627,0.3373,1.3872,54965.0000,39623.0000
1700909700000,1.9112,0.6565,0.3435,1.5224,0.6035,0.3965,1.9682,0.6631,0.3369,1.9739,59876.0000,30334.0000
1700910900000,1.9369,0.6595,0.3405,1.5281,0.6045,0.3955,1.9762,0.6640,0.3360,0.2046,7097.0000,34689.0000
1700910900000,1.9369,0.6595,0.3405,1.5281,0.6045,0.3955,1.9762,0.6640,0.3360,0.3268,11401.0000,34891.0000
1700912100000,1.9472,0.6607,0.3393,1.5319,0.6050,0.3950,1.9833,0.6648,0.3352,0.6052,18405.0000,30411.0000
1700912700000,1.9078,0.6561,0.3439,1.5341,0.6054,0.3946,1.9343,0.6592,0.3408,1.7550,104531.0000,59563.0000
1700915700000,1.9656,0.6628,0.3372,1.5371,0.6059,0.3941,1.9976,0.6664,0.3336,0.4020,11273.0000,28044.0000
1700916300000,1.9824,0.6647,0.3353,1.5404,0.6064,0.3936,1.9958,0.6662,0.3338,0.1514,6757.0000,44623.0000
1700916300000,1.9824,0.6647,0.3353,1.5388,0.6061,0.3939,1.9958,0.6662,0.3338,0.0954,1799.0000,18862.0000
1700916900000,1.9833,0.6648,0.3352,1.5367,0.6058,0.3942,2.0075,0.6675,0.3325,1.4777,18461.0000,12493.0000
1700917500000,2.0675,0.6740,0.3260,1.5367,0.6058,0.3942,2.0703,0.6743,0.3257,0.2977,66580.0000,223682.0000
1700917800000,2.0675,0.6740,0.3260,1.5301,0.6048,0.3952,2.0864,0.6760,0.3240,0.5970,23108.0000,38710.0000
1700918400000,2.1172,0.6792,0.3208,1.5327,0.6052,0.3948,2.1037,0.6778,0.3222,0.2068,15161.0000,73317.0000
1700919000000,2.1075,0.6782,0.3218,1.5349,0.6055,0.3945,2.0979,0.6772,0.3228,0.7654,38927.0000,50857.0000
1700919600000,2.1066,0.6781,0.3219,1.5231,0.6037,0.3963,2.1221,0.6797,0.3203,1.9699,128118.0000,65037.0000
1700921400000,2.0998,0.6774,0.3226,1.5298,0.6047,0.3953,2.1085,0.6783,0.3217,0.3202,23649.0000,73849.0000
1700922600000,2.1075,0.6782,0.3218,1.5375,0.6059,0.3941,2.0969,0.6771,0.3229,0.8741,31819.0000,36403.0000
1700923200000,2.1172,0.6792,0.3208,1.5399,0.6063,0.3937,2.1104,0.6785,0.3215,1.9430,62885.0000,32365.0000
1700923800000,2.1250,0.6800,0.3200,1.5379,0.6060,0.3940,2.1114,0.6786,0.3214,0.8325,20199.0000,24263.0000
1700924400000,2.1270,0.6802,0.3198,1.5348,0.6055,0.3945,2.1114,0.6786,0.3214,1.7817,29587.0000,16606.0000
1700925000000,2.1172,0.6792,0.3208,1.5370,0.6058,0.3942,2.1085,0.6783,0.3217,0.8224,17173.0000,20882.0000
1700925600000,2.1085,0.6783,0.3217,1.5396,0.6062,0.3938,2.0989,0.6773,0.3227,0.8443,16649.0000,19720.0000
1700926200000,2.1153,0.6790,0.3210,1.5360,0.6057,0.3943,2.0989,0.6773,0.3227,1.0142,44842.0000,44215.0000
1700926200000,2.1153,0.6790,0.3210,1.5360,0.6057,0.3943,2.1133,0.6788,0.3212,0.9412,47921.0000,50914.0000
1700927100000,2.1075,0.6782,0.3218,1.5348,0.6055,0.3945,2.1017,0.6776,0.3224,3.8012,39989.0000,10520.0000
1700927100000,2.1075,0.6782,0.3218,1.5348,0.6055,0.3945,2.1017,0.6776,0.3224,0.5236,9510.0000,18161.0000
1700927700000,2.0931,0.6767,0.3233,1.5336,0.6053,0.3947,2.1008,0.6775,0.3225,0.5543,12742.0000,22986.0000
1700928900000,2.1201,0.6795,0.3205,1.5358,0.6057,0.3943,2.1153,0.6790,0.3210,0.7324,30645.0000,41844.0000
1700929500000,2.1037,0.6778,0.3222,1.5354,0.6056,0.3944,2.0979,0.6772,0.3228,0.4594,15386.0000,33488.0000
1700930100000,2.1221,0.6797,0.3203,1.5327,0.6052,0.3948,2.1153,0.6790,0.3210,0.7132,18114.0000,25399.0000
1700930100000,2.1221,0.6797,0.3203,1.5327,0.6052,0.3948,2.1153,0.6790,0.3210,1.5086,29400.0000,19488.0000
1700930700000,2.0979,0.6772,0.3228,1.5352,0.6056,0.3944,2.0979,0.6772,0.3228,0.3916,19418.0000,49591.0000
1700931300000,2.1037,0.6778,0.3222,1.5310,0.6049,0.3951,2.1046,0.6779,0.3221,0.6189,25416.0000,41066.0000
1700931900000,2.0713,0.6744,0.3256,1.5267,0.6042,0.3958,2.0826,0.6756,0.3244,3.4100,100838.0000,29571.0000
1700931900000,2.0713,0.6744,0.3256,1.5267,0.6042,0.3958,2.0979,0.6772,0.3228,3.3726,45169.0000,13393.0000
1700933100000,2.0817,0.6755,0.3245,1.5262,0.6042,0.3958,2.1008,0.6775,0.3225,1.3781,22975.0000,16672.0000
1700933100000,2.0817,0.6755,0.3245,1.5262,0.6042,0.3958,2.0941,0.6768,0.3232,2.5104,28121.0000,11202.0000
1700933700000,2.0826,0.6756,0.3244,1.5285,0.6045,0.3955,2.0941,0.6768,0.3232,1.4976,14194.0000,9478.0000
1700935500000,2.1260,0.6801,0.3199,1.5233,0.6037,0.3963,2.1201,0.6795,0.3205,0.6311,25492.0000,40393.0000
1700936100000,2.1066,0.6781,0.3219,1.5262,0.6042,0.3958,2.1104,0.6785,0.3215,1.7640,30845.0000,17486.0000
1700936100000,2.1066,0.6781,0.3219,1.5262,0.6042,0.3958,2.1104,0.6785,0.3215,0.2884,7015.0000,24323.0000
1700938800000,2.1017,0.6776,0.3224,1.5201,0.6032,0.3968,2.1133,0.6788,0.3212,1.3551,12361.0000,9122.0000
1700939400000,2.1008,0.6775,0.3225,1.5202,0.6032,0.3968,2.1085,0.6783,0.3217,0.8495,13955.0000,16427.0000
1700940000000,2.0807,0.6754,0.3246,1.5217,0.6034,0.3966,2.0912,0.6765,0.3235,1.5199,12629.0000,8309.0000
1700941200000,2.0460,0.6717,0.3283,1.5253,0.6040,0.3960,2.0798,0.6753,0.3247,3.0920,61259.0000,19812.0000
1700945100000,2.0248,0.6694,0.3306,1.5274,0.6043,0.3957,2.0637,0.6736,0.3264,0.7598,12988.0000,17095.0000
1700947200000,1.9753,0.6639,0.3361,1.5217,0.6034,0.3966,2.0257,0.6695,0.3305,0.8278,28485.0000,34410.0000
1700951100000,1.8686,0.6514,0.3486,1.5285,0.6045,0.3955,1.9464,0.6606,0.3394,0.4115,30347.0000,73746.0000
1700952300000,1.8450,0.6485,0.3515,1.5351,0.6055,0.3945,1.9155,0.6570,0.3430,3.6713,75354.0000,20525.0000
1700957700000,1.7762,0.6398,0.3602,1.5117,0.6019,0.3981,1.8417,0.6481,0.3519,0.9595,475268.0000,495327.0000
1700957700000,1.7762,0.6398,0.3602,1.5117,0.6019,0.3981,1.8719,0.6518,0.3482,0.8252,473528.0000,573822.0000
1700960700000,1.8506,0.6492,0.3508,1.5102,0.6016,0.3984,1.9061,0.6559,0.3441,0.5821,66025.0000,113428.0000
1700961600000,1.9146,0.6569,0.3431,1.5197,0.6031,0.3969,1.9455,0.6605,0.3395,0.4483,81340.0000,181450.0000
1700961900000,1.8935,0.6544,0.3456,1.5203,0.6032,0.3968,1.9351,0.6593,0.3407,0.4961,95970.0000,193443.0000
1700962200000,1.8670,0.6512,0.3488,1.5202,0.6032,0.3968,1.9087,0.6562,0.3438,2.0376,129355.0000,63485.0000
1700962800000,1.8686,0.6514,0.3486,1.5150,0.6024,0.3976,1.9223,0.6578,0.3422,2.5633,118349.0000,46171.0000
1700963400000,1.8604,0.6504,0.3496,1.5159,0.6025,0.3975,1.9223,0.6578,0.3422,1.0828,57871.0000,53445.0000
1700964600000,2.0202,0.6689,0.3311,1.5888,0.6137,0.3863,2.0084,0.6676,0.3324,2.4498,149898.0000,61189.0000
1700965200000,2.0722,0.6745,0.3255,1.5940,0.6145,0.3855,2.0084,0.6676,0.3324,0.6648,41746.0000,62798.0000
1700965800000,2.0750,0.6748,0.3252,1.5928,0.6143,0.3857,2.0303,0.6700,0.3300,1.0609,32656.0000,30781.0000
1700965800000,2.0750,0.6748,0.3252,1.5928,0.6143,0.3857,2.0395,0.6710,0.3290,0.5383,20960.0000,38937.0000
1700967000000,2.0703,0.6743,0.3257,1.5930,0.6143,0.3857,2.0395,0.6710,0.3290,0.3694,17763.0000,48080.0000
1700972700000,2.0893,0.6763,0.3237,1.5989,0.6152,0.3848,2.0395,0.6710,0.3290,0.6767,7773.0000,11486.0000
1700973300000,2.0883,0.6762,0.3238,1.6014,0.6156,0.3844,2.0469,0.6718,0.3282,0.5771,13105.0000,22710.0000
1700983500000,2.1056,0.6780,0.3220,1.5948,0.6146,0.3854,2.0874,0.6761,0.3239,5.2339,25709.0000,4912.0000
1700984700000,2.0921,0.6766,0.3234,1.5981,0.6151,0.3849,2.0600,0.6732,0.3268,0.5350,23219.0000,43399.0000
1700985600000,2.0883,0.6762,0.3238,1.5978,0.6151,0.3849,2.0572,0.6729,0.3271,0.5970,7177.0000,12022.0000
1700985900000,2.0760,0.6749,0.3251,1.5971,0.6150,0.3850,2.0451,0.6716,0.3284,2.3534,13120.0000,5575.0000
1700986200000,2.0779,0.6751,0.3249,1.5978,0.6151,0.3849,2.0488,0.6720,0.3280,2.0529,24953.0000,12155.0000
1700986500000,2.0798,0.6753,0.3247,1.5976,0.6150,0.3850,2.0525,0.6724,0.3276,3.4846,35985.0000,10327.0000
1700986800000,2.0912,0.6765,0.3235,1.5958,0.6148,0.3852,2.0665,0.6739,0.3261,0.8212,8823.0000,10744.0000
1700987400000,2.0921,0.6766,0.3234,1.5931,0.6144,0.3856,2.0590,0.6731,0.3269,0.1982,19230.0000,97030.0000
1700987400000,2.0921,0.6766,0.3234,1.5931,0.6144,0.3856,2.0590,0.6731,0.3269,6.3094,24367.0000,3862.0000
1700989200000,2.0902,0.6764,0.3236,1.5957,0.6147,0.3853,2.0488,0.6720,0.3280,1.8243,5243.0000,2874.0000
1700989800000,2.0600,0.6732,0.3268,1.5946,0.6146,0.3854,2.0331,0.6703,0.3297,4.5458,71469.0000,15722.0000
1700990400000,2.0637,0.6736,0.3264,1.5948,0.6146,0.3854,2.0331,0.6703,0.3297,1.3922,16996.0000,12208.0000
1700991000000,2.0488,0.6720,0.3280,1.5962,0.6148,0.3852,2.0211,0.6690,0.3310,0.3273,4699.0000,14355.0000
1700991600000,2.0184,0.6687,0.3313,1.5875,0.6135,0.3865,2.0084,0.6676,0.3324,0.8492,43375.0000,51076.0000
1700992200000,2.0294,0.6699,0.3301,1.5854,0.6132,0.3868,2.0193,0.6688,0.3312,5.3350,30676.0000,5750.0000
1700993400000,2.0349,0.6705,0.3295,1.5912,0.6141,0.3859,2.0257,0.6695,0.3305,0.6142,26617.0000,43338.0000
1700993700000,2.0349,0.6705,0.3295,1.5912,0.6141,0.3859,2.0239,0.6693,0.3307,3.0784,20182.0000,6556.0000
1700994300000,2.0303,0.6700,0.3300,1.5906,0.6140,0.3860,2.0312,0.6701,0.3299,1.1123,11698.0000,10517.0000
1700997300000,2.0460,0.6717,0.3283,1.6027,0.6158,0.3842,1.9753,0.6639,0.3361,0.7685,14637.0000,19046.0000
1700998500000,2.1260,0.6801,0.3199,1.5972,0.6150,0.3850,1.9377,0.6596,0.3404,0.6841,30027.0000,43892.0000
1701000900000,2.0469,0.6718,0.3282,1.6096,0.6168,0.3832,1.8994,0.6551,0.3449,1.0504,49049.0000,46697.0000
1701002100000,2.1646,0.6840,0.3160,1.6173,0.6179,0.3821,1.9674,0.6630,0.3370,0.7633,207177.0000,271419.0000
1701016200000,1.9904,0.6656,0.3344,1.5613,0.6096,0.3904,1.9429,0.6602,0.3398,1.1240,430021.0000,382589.0000
1701016800000,2.0562,0.6728,0.3272,1.5714,0.6111,0.3889,1.9833,0.6648,0.3352,0.9288,226790.0000,244183.0000
1701017100000,2.0600,0.6732,0.3268,1.5696,0.6108,0.3892,1.9833,0.6648,0.3352,0.8443,123104.0000,145805.0000
1701018000000,2.0414,0.6712,0.3288,1.5786,0.6122,0.3878,1.9806,0.6645,0.3355,0.9899,82339.0000,83183.0000
1701018300000,2.0386,0.6709,0.3291,1.5736,0.6114,0.3886,1.9806,0.6645,0.3355,0.5514,40648.0000,73714.0000
1701018600000,2.0506,0.6722,0.3278,1.5761,0.6118,0.3882,1.9851,0.6650,0.3350,0.3229,63405.0000,196390.0000
1701019200000,2.0741,0.6747,0.3253,1.5758,0.6118,0.3882,2.0066,0.6674,0.3326,0.2762,21646.0000,78362.0000
1701019500000,2.0581,0.6730,0.3270,1.5750,0.6116,0.3884,1.9994,0.6666,0.3334,1.6400,51501.0000,31403.0000
1701019500000,2.0581,0.6730,0.3270,1.5750,0.6116,0.3884,2.0193,0.6688,0.3312,0.5575,25775.0000,46235.0000
1701020100000,2.0488,0.6720,0.3280,1.5789,0.6122,0.3878,1.9967,0.6663,0.3337,1.0014,49363.0000,49293.0000
1701020100000,2.0488,0.6720,0.3280,1.5789,0.6122,0.3878,1.9958,0.6662,0.3338,3.0072,79213.0000,26341.0000
1701022500000,2.0358,0.6706,0.3294,1.5825,0.6128,0.3872,1.9851,0.6650,0.3350,2.6318,59584.0000,22640.0000
1701024300000,2.0451,0.6716,0.3284,1.5887,0.6137,0.3863,1.9789,0.6643,0.3357,1.0158,63024.0000,62042.0000
1701024900000,2.0423,0.6713,0.3287,1.5898,0.6139,0.3861,1.9797,0.6644,0.3356,0.7769,17342.0000,22321.0000
1701027300000,2.0506,0.6722,0.3278,1.5912,0.6141,0.3859,1.9771,0.6641,0.3359,1.5626,17892.0000,11450.0000
1701027600000,2.0534,0.6725,0.3275,1.5889,0.6137,0.3863,1.9824,0.6647,0.3353,1.5626,17892.0000,11450.0000
1701027900000,2.0581,0.6730,0.3270,1.5906,0.6140,0.3860,1.9806,0.6645,0.3355,3.0814,32253.0000,10467.0000
1701028200000,2.0572,0.6729,0.3271,1.5910,0.6141,0.3859,1.9842,0.6649,0.3351,0.6653,12188.0000,18320.0000
1701028500000,2.0600,0.6732,0.3268,1.5901,0.6139,0.3861,1.9904,0.6656,0.3344,0.8887,7922.0000,8914.0000
1701028800000,2.0441,0.6715,0.3285,1.5897,0.6139,0.3861,1.9833,0.6648,0.3352,3.7999,87630.0000,23061.0000
1701029100000,2.0497,0.6721,0.3279,1.5952,0.6147,0.3853,1.9815,0.6646,0.3354,3.7999,87630.0000,23061.0000
1701029400000,2.0451,0.6716,0.3284,1.5931,0.6144,0.3856,1.9762,0.6640,0.3360,0.5750,41687.0000,72498.0000
1701029700000,2.0294,0.6699,0.3301,1.5976,0.6150,0.3850,1.9507,0.6611,0.3389,0.4246,31517.0000,74222.0000
1701030000000,2.0202,0.6689,0.3311,1.5952,0.6147,0.3853,1.9472,0.6607,0.3393,0.3393,30317.0000,89341.0000
1701030300000,2.0321,0.6702,0.3298,1.5941,0.6145,0.3855,1.9472,0.6607,0.3393,2.2117,20620.0000,9323.0000
1701030600000,2.0266,0.6696,0.3304,1.5933,0.6144,0.3856,1.9949,0.6661,0.3339,1.1428,54828.0000,47975.0000
1701030900000,2.0285,0.6698,0.3302,1.5953,0.6147,0.3853,1.9949,0.6661,0.3339,0.8328,17308.0000,20782.0000
1701031200000,2.0266,0.6696,0.3304,1.5938,0.6145,0.3855,1.9976,0.6664,0.3336,0.1336,7824.0000,58551.0000
1701031500000,2.0386,0.6709,0.3291,1.5918,0.6142,0.3858,1.9976,0.6664,0.3336,1.9350,47306.0000,24447.0000
1701031800000,2.0211,0.6690,0.3310,1.5888,0.6137,0.3863,2.0003,0.6667,0.3333,0.4933,17787.0000,36056.0000
1701031800000,2.0211,0.6690,0.3310,1.5888,0.6137,0.3863,2.0003,0.6667,0.3333,1.6047,129116.0000,80462.0000
1701032400000,2.0855,0.6759,0.3241,1.5952,0.6147,0.3853,2.0451,0.6716,0.3284,0.4957,21466.0000,43303.0000
1701032400000,2.0855,0.6759,0.3241,1.5952,0.6147,0.3853,2.0451,0.6716,0.3284,0.3305,21979.0000,66510.0000
1701033000000,2.0694,0.6742,0.3258,1.5981,0.6151,0.3849,2.0367,0.6707,0.3293,0.3653,15654.0000,42852.0000
1701033000000,2.0694,0.6742,0.3258,1.5981,0.6151,0.3849,2.0312,0.6701,0.3299,0.7975,35435.0000,44431.0000
1701033600000,2.0506,0.6722,0.3278,1.5957,0.6148,0.3852,2.0257,0.6695,0.3305,1.1321,32630.0000,28823.0000
1701034200000,2.0628,0.6735,0.3265,1.5955,0.6147,0.3853,2.0358,0.6706,0.3294,1.9734,13861.0000,7024.0000
1701034200000,2.0628,0.6735,0.3265,1.5955,0.6147,0.3853,2.0637,0.6736,0.3264,0.8038,10804.0000,13441.0000
1701034800000,2.0979,0.6772,0.3228,1.5947,0.6146,0.3854,2.0637,0.6736,0.3264,1.9312,31151.0000,16130.0000
1701034800000,2.0979,0.6772,0.3228,1.5947,0.6146,0.3854,2.0628,0.6735,0.3265,0.8874,12449.0000,14028.0000
1701035400000,2.0864,0.6760,0.3240,1.5955,0.6147,0.3853,2.0562,0.6728,0.3272,1.3971,18027.0000,12903.0000
1701035400000,2.0864,0.6760,0.3240,1.5955,0.6147,0.3853,2.0609,0.6733,0.3267,2.1474,16726.0000,7789.0000
1701036000000,2.1037,0.6778,0.3222,1.5963,0.6148,0.3852,2.0609,0.6733,0.3267,0.4506,7609.0000,16886.0000
1701036000000,2.1037,0.6778,0.3222,1.5963,0.6148,0.3852,2.0684,0.6741,0.3259,2.0374,14527.0000,7130.0000
1701036600000,2.0647,0.6737,0.3263,1.5926,0.6143,0.3857,2.0479,0.6719,0.3281,1.0809,21623.0000,20005.0000
1701036900000,2.0469,0.6718,0.3282,1.5931,0.6144,0.3856,2.0395,0.6710,0.3290,0.7763,81712.0000,105261.0000
1701037200000,2.0312,0.6701,0.3299,1.5917,0.6142,0.3858,2.0266,0.6696,0.3304,0.5049,22123.0000,43817.0000
1701037500000,2.0423,0.6713,0.3287,1.5922,0.6142,0.3858,2.0349,0.6705,0.3295,2.8472,25810.0000,9065.0000
1701037800000,2.0497,0.6721,0.3279,1.5909,0.6140,0.3860,2.0349,0.6705,0.3295,0.4415,10800.0000,24460.0000
1701038100000,2.0460,0.6717,0.3283,1.5901,0.6139,0.3861,2.0349,0.6705,0.3295,0.6976,25119.0000,36008.0000
1701038400000,2.0694,0.6742,0.3258,1.5904,0.6140,0.3860,2.0349,0.6705,0.3295,2.8325,16505.0000,5827.0000
1701038700000,2.0722,0.6745,0.3255,1.5928,0.6143,0.3857,2.0525,0.6724,0.3276,0.3863,27936.0000,72323.0000
1701039000000,2.0628,0.6735,0.3265,1.5924,0.6143,0.3857,2.0469,0.6718,0.3282,0.5255,12605.0000,23987.0000
1701039300000,2.0836,0.6757,0.3243,1.5937,0.6145,0.3855,2.0525,0.6724,0.3276,4.5930,8745.0000,1904.0000
1701039600000,2.0590,0.6731,0.3269,1.5925,0.6143,0.3857,2.0525,0.6724,0.3276,0.3204,5211.0000,16265.0000
1701039900000,2.0506,0.6722,0.3278,1.5920,0.6142,0.3858,2.0331,0.6703,0.3297,6.4103,59270.0000,9246.0000
1701040200000,2.0590,0.6731,0.3269,1.5910,0.6141,0.3859,2.0349,0.6705,0.3295,0.7332,29963.0000,40866.0000
1701040500000,2.0534,0.6725,0.3275,1.5909,0.6140,0.3860,2.0349,0.6705,0.3295,1.2846,37576.0000,29251.0000
1701040800000,2.0349,0.6705,0.3295,1.5885,0.6137,0.3863,2.0211,0.6690,0.3310,1.1458,19834.0000,17310.0000
1701041100000,2.0414,0.6712,0.3288,1.5885,0.6137,0.3863,2.0239,0.6693,0.3307,3.8684,52320.0000,13525.0000
1701041400000,2.0497,0.6721,0.3279,1.5888,0.6137,0.3863,2.0312,0.6701,0.3299,0.4757,6969.0000,14650.0000
1701041700000,2.0637,0.6736,0.3264,1.5885,0.6137,0.3863,2.0340,0.6704,0.3296,1.1073,10700.0000,9663.0000
1701042000000,2.0460,0.6717,0.3283,1.5871,0.6135,0.3865,2.0294,0.6699,0.3301,1.8534,23191.0000,12513.0000
1701042300000,2.0506,0.6722,0.3278,1.5863,0.6133,0.3867,2.0312,0.6701,0.3299,2.0822,27320.0000,13121.0000
1701042600000,2.0404,0.6711,0.3289,1.5864,0.6134,0.3866,2.0285,0.6698,0.3302,1.8789,33343.0000,17746.0000
1701042900000,2.0294,0.6699,0.3301,1.5848,0.6131,0.3869,2.0276,0.6697,0.3303,4.4623,21343.0000,4783.0000
1701043200000,2.0340,0.6704,0.3296,1.5844,0.6131,0.3869,2.0340,0.6704,0.3296,0.3775,8044.0000,21311.0000
1701043500000,2.0694,0.6742,0.3258,1.5903,0.6139,0.3861,2.0460,0.6717,0.3283,0.8619,60932.0000,70694.0000
1701043800000,2.1250,0.6800,0.3200,1.5915,0.6141,0.3859,2.0960,0.6770,0.3230,0.8523,98130.0000,115138.0000
1701044100000,2.1348,0.6810,0.3190,1.5942,0.6145,0.3855,2.1037,0.6778,0.3222,0.4207,15056.0000,35787.0000
1701044100000,2.1348,0.6810,0.3190,1.5942,0.6145,0.3855,2.1114,0.6786,0.3214,1.3553,110720.0000,81693.0000
1701044700000,2.1776,0.6853,0.3147,1.5967,0.6149,0.3851,2.1348,0.6810,0.3190,0.4491,47512.0000,105791.0000
1701044700000,2.1776,0.6853,0.3147,1.5967,0.6149,0.3851,2.1338,0.6809,0.3191,0.7244,23866.0000,32948.0000
1701045300000,2.1776,0.6853,0.3147,1.5987,0.6152,0.3848,2.1338,0.6809,0.3191,0.6187,51793.0000,83708.0000
1701045300000,2.1776,0.6853,0.3147,1.5987,0.6152,0.3848,2.1270,0.6802,0.3198,0.6187,51793.0000,83708.0000
1701045900000,2.1878,0.6863,0.3137,1.5969,0.6149,0.3851,2.1270,0.6802,0.3198,1.8785,27897.0000,14851.0000
1701045900000,2.1878,0.6863,0.3137,1.5969,0.6149,0.3851,2.1338,0.6809,0.3191,0.8111,21145.0000,26069.0000
1701046500000,2.2000,0.6875,0.3125,1.5948,0.6146,0.3854,2.1397,0.6815,0.3185,0.2727,19762.0000,72468.0000
1701046500000,2.2000,0.6875,0.3125,1.5948,0.6146,0.3854,2.1338,0.6809,0.3191,0.8167,43577.0000,53360.0000
1701047100000,2.1908,0.6866,0.3134,1.5998,0.6153,0.3847,2.1387,0.6814,0.3186,0.0516,2311.0000,44819.0000
1701047100000,2.1908,0.6866,0.3134,1.5993,0.6153,0.3847,2.1172,0.6792,0.3208,0.7629,118232.0000,154976.0000
1701047700000,2.1746,0.6850,0.3150,1.6005,0.6155,0.3845,2.1095,0.6784,0.3216,1.4279,112916.0000,79077.0000
1701048000000,2.1546,0.6830,0.3170,1.6009,0.6155,0.3845,2.1075,0.6782,0.3218,0.3052,20445.0000,66990.0000
1701048300000,2.1746,0.6850,0.3150,1.6057,0.6162,0.3838,2.1124,0.6787,0.3213,0.7732,44332.0000,57337.0000
1701048600000,2.1990,0.6874,0.3126,1.6055,0.6162,0.3838,2.1456,0.6821,0.3179,0.1979,17621.0000,89053.0000
1701048900000,2.2072,0.6882,0.3118,1.6074,0.6165,0.3835,2.1447,0.6820,0.3180,0.6384,37343.0000,58491.0000
1701049200000,2.2658,0.6938,0.3062,1.6068,0.6164,0.3836,2.1928,0.6868,0.3132,0.4600,23883.0000,51922.0000
1701049500000,2.2552,0.6928,0.3072,1.6036,0.6159,0.3841,2.1878,0.6863,0.3137,0.3275,58847.0000,179686.0000
1701049800000,2.2573,0.6930,0.3070,1.6044,0.6160,0.3840,2.1959,0.6871,0.3129,1.9297,32545.0000,16865.0000
1701050100000,2.2605,0.6933,0.3067,1.6052,0.6162,0.3838,2.1898,0.6865,0.3135,1.1372,61923.0000,54452.0000
1701050400000,2.2321,0.6906,0.3094,1.6075,0.6165,0.3835,2.1756,0.6851,0.3149,0.9760,30032.0000,30771.0000
1701050700000,2.2216,0.6896,0.3104,1.6065,0.6163,0.3837,2.1646,0.6840,0.3160,1.2589,60831.0000,48322.0000
1701051000000,2.1447,0.6820,0.3180,1.4277,0.5881,0.4119,2.1656,0.6841,0.3159,1.0023,32214.0000,32141.0000
1701051300000,2.1928,0.6868,0.3132,1.4298,0.5884,0.4116,2.1949,0.6870,0.3130,1.3734,40699.0000,29633.0000
1701051600000,2.2123,0.6887,0.3113,1.4284,0.5882,0.4118,2.1949,0.6870,0.3130,0.3085,24661.0000,79933.0000
1701051900000,2.2165,0.6891,0.3109,1.4275,0.5880,0.4120,2.2258,0.6900,0.3100,0.3475,24868.0000,71556.0000
1701052200000,2.1847,0.6860,0.3140,1.4281,0.5882,0.4118,2.1949,0.6870,0.3130,0.4849,10176.0000,20985.0000
1701052500000,2.1776,0.6853,0.3147,1.4296,0.5884,0.4116,2.1797,0.6855,0.3145,0.9437,42336.0000,44860.0000
1701052800000,2.2041,0.6879,0.3121,1.4322,0.5889,0.4111,2.1990,0.6874,0.3126,2.0606,83014.0000,40287.0000
1701053100000,2.1636,0.6839,0.3161,1.4358,0.5895,0.4105,2.1636,0.6839,0.3161,0.6101,43172.0000,70767.0000
1701053400000,2.1407,0.6816,0.3184,1.4357,0.5894,0.4106,2.1676,0.6843,0.3157,3.0773,76384.0000,24822.0000
1701053700000,2.1646,0.6840,0.3160,1.4376,0.5898,0.4102,2.1817,0.6857,0.3143,2.8464,66251.0000,23275.0000
1701054000000,2.1959,0.6871,0.3129,1.4366,0.5896,0.4104,2.1990,0.6874,0.3126,0.1472,8284.0000,56266.0000
1701054300000,2.1959,0.6871,0.3129,1.4392,0.5900,0.4100,2.2020,0.6877,0.3123,0.4805,66566.0000,138534.0000
1701054600000,2.2563,0.6929,0.3071,1.4421,0.5905,0.4095,2.2321,0.6906,0.3094,0.4544,23831.0000,52441.0000
1701054900000,2.2690,0.6941,0.3059,1.4392,0.5900,0.4100,2.2552,0.6928,0.3072,0.6580,221365.0000,336419.0000
1701055200000,2.2436,0.6917,0.3083,1.4409,0.5903,0.4097,2.2258,0.6900,0.3100,2.8774,84499.0000,29366.0000
1701055200000,2.2436,0.6917,0.3083,1.4409,0.5903,0.4097,2.2425,0.6916,0.3084,1.1729,91350.0000,77884.0000
1701055800000,2.2446,0.6918,0.3082,1.4437,0.5908,0.4092,2.2227,0.6897,0.3103,1.0229,51941.0000,50776.0000
1701055800000,2.2446,0.6918,0.3082,1.4437,0.5908,0.4092,2.2690,0.6941,0.3059,0.7692,64499.0000,83857.0000
1701056400000,2.3311,0.6998,0.3002,1.4404,0.5902,0.4098,2.3124,0.6981,0.3019,0.5276,137513.0000,260653.0000
1701056400000,2.3311,0.6998,0.3002,1.4404,0.5902,0.4098,2.3124,0.6981,0.3019,0.4700,199621.0000,424727.0000
1701057000000,2.2489,0.6922,0.3078,1.4366,0.5896,0.4104,2.2830,0.6954,0.3046,2.4022,129551.0000,53931.0000
1701057000000,2.2489,0.6922,0.3078,1.4366,0.5896,0.4104,2.2830,0.6954,0.3046,0.9606,110688.0000,115233.0000
1701057600000,2.2520,0.6925,0.3075,1.4399,0.5901,0.4099,2.2658,0.6938,0.3062,1.1146,50435.0000,45250.0000
1701057900000,2.1969,0.6872,0.3128,1.4385,0.5899,0.4101,2.2289,0.6903,0.3097,2.2390,145029.0000,64774.0000
