Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700884500000,3.9140,0.7965,0.2035,1.1468,0.5342,0.4658,4.1230,0.8048,0.1952,0.4780,156.0440,326.4240
1700884800000,3.9116,0.7964,0.2036,1.1462,0.5341,0.4659,4.1230,0.8048,0.1952,1.1260,153.6680,136.4720
1700885100000,3.8876,0.7954,0.2046,1.1456,0.5339,0.4661,4.1177,0.8046,0.1954,1.1880,313.3310,263.7400
1700885400000,3.9140,0.7965,0.2035,1.1467,0.5342,0.4658,4.1177,0.8046,0.1954,0.1772,84.0540,474.3450
1700886000000,3.8876,0.7954,0.2046,1.1461,0.5340,0.4660,4.1151,0.8045,0.1955,0.2546,57.8700,227.3400
1700886000000,3.8876,0.7954,0.2046,1.1461,0.5340,0.4660,4.1151,0.8045,0.1955,3.1480,259.8840,82.5540
1700886600000,3.8685,0.7946,0.2054,1.1459,0.5340,0.4660,4.0968,0.8038,0.1962,0.4327,72.4810,167.4930
1700886600000,3.8685,0.7946,0.2054,1.1459,0.5340,0.4660,4.0916,0.8036,0.1964,14.0172,225.0180,16.0530
1700887200000,3.8972,0.7958,0.2042,1.1456,0.5339,0.4661,4.0839,0.8033,0.1967,1.5506,253.5260,163.5040
1700887200000,3.8972,0.7958,0.2042,1.1456,0.5339,0.4661,4.1282,0.8050,0.1950,0.3601,109.4270,303.8880
1700887800000,3.9334,0.7973,0.2027,1.1460,0.5340,0.4660,4.1282,0.8050,0.1950,0.2973,280.4020,943.1430
1700887800000,3.9334,0.7973,0.2027,1.1460,0.5340,0.4660,4.1099,0.8043,0.1957,0.3585,90.2480,251.7440
1700888400000,3.9407,0.7976,0.2024,1.1446,0.5337,0.4663,4.1099,0.8043,0.1957,1.3425,291.9510,217.4700
1700888400000,3.9407,0.7976,0.2024,1.1446,0.5337,0.4663,4.0454,0.8018,0.1982,1.0867,266.0380,244.8160
1700889000000,3.8403,0.7934,0.2066,1.1447,0.5337,0.4663,4.0454,0.8018,0.1982,5.3801,1195.2160,222.1530
1700889000000,3.8403,0.7934,0.2066,1.1447,0.5337,0.4663,4.0607,0.8024,0.1976,0.7385,134.3210,181.8770
1700889600000,3.9068,0.7962,0.2038,1.1445,0.5337,0.4663,4.0607,0.8024,0.1976,2.3013,264.2170,114.8140
1700889600000,3.9068,0.7962,0.2038,1.1445,0.5337,0.4663,4.1020,0.8040,0.1960,0.2566,471.8890,1838.8960
1700890200000,3.8876,0.7954,0.2046,1.1441,0.5336,0.4664,4.1020,0.8040,0.1960,1.9067,363.4810,190.6300
1700890200000,3.8876,0.7954,0.2046,1.1441,0.5336,0.4664,4.0531,0.8021,0.1979,1.2478,92.0260,73.7520
1700890800000,3.8309,0.7930,0.2070,1.1446,0.5337,0.4663,4.0531,0.8021,0.1979,2.9248,765.6250,261.7690
1700890800000,3.8309,0.7930,0.2070,1.1446,0.5337,0.4663,4.0429,0.8017,0.1983,1.1354,141.3240,124.4690
1700891400000,3.8286,0.7929,0.2071,1.1450,0.5338,0.4662,4.0505,0.8020,0.1980,1.8750,74.1770,39.5610
1700891400000,3.8286,0.7929,0.2071,1.1450,0.5338,0.4662,4.0429,0.8017,0.1983,0.4651,275.0810,591.3900
1700892000000,3.8356,0.7932,0.2068,1.1453,0.5339,0.4661,4.0582,0.8023,0.1977,0.3748,190.5890,508.5520
1700892000000,3.8356,0.7932,0.2068,1.1453,0.5339,0.4661,4.0607,0.8024,0.1976,3.2871,82.2050,25.0080
1700892600000,3.8008,0.7917,0.2083,1.1436,0.5335,0.4665,4.0302,0.8012,0.1988,2.2148,835.3060,377.1530
1700893200000,3.7870,0.7911,0.2089,1.1433,0.5334,0.4666,4.0226,0.8009,0.1991,4.9880,187.5440,37.5990
1700895000000,3.6860,0.7866,0.2134,1.1430,0.5334,0.4666,3.9652,0.7986,0.2014,2.0521,937.2910,456.7540
1700895300000,3.6904,0.7868,0.2132,1.1423,0.5332,0.4668,3.9554,0.7982,0.2018,0.9425,281.2450,298.4020
1700895900000,3.6685,0.7858,0.2142,1.1408,0.5329,0.4671,3.9554,0.7982,0.2018,4.2504,249.2460,58.6400
1700895900000,3.6685,0.7858,0.2142,1.1408,0.5329,0.4671,3.9727,0.7989,0.2011,1.1270,200.0790,177.5250
1700896500000,3.6992,0.7872,0.2128,1.1416,0.5331,0.4669,3.9801,0.7992,0.2008,2.4737,116.9890,47.2930
1700897100000,3.6860,0.7866,0.2134,1.1412,0.5330,0.4670,3.9801,0.7992,0.2008,0.7414,45.5620,61.4520
1700898900000,3.7574,0.7898,0.2102,1.1425,0.5333,0.4667,4.0251,0.8010,0.1990,0.8283,60.2200,72.7000
1700898900000,3.7574,0.7898,0.2102,1.1425,0.5333,0.4667,4.0251,0.8010,0.1990,0.2273,79.4930,349.7150
1700899800000,3.5998,0.7826,0.2174,1.1469,0.5342,0.4658,3.8876,0.7954,0.2046,1.0159,584.9230,575.7940
1700900100000,3.6104,0.7831,0.2169,1.1458,0.5340,0.4660,3.9068,0.7962,0.2038,1.0159,584.9230,575.7940
1700900100000,3.6104,0.7831,0.2169,1.1458,0.5340,0.4660,3.9068,0.7962,0.2038,1.4395,327.0070,227.1700
1700900700000,3.6382,0.7844,0.2156,1.1443,0.5337,0.4663,3.9237,0.7969,0.2031,0.2284,193.6070,847.7960
1700901300000,3.6512,0.7850,0.2150,1.1448,0.5338,0.4662,3.9213,0.7968,0.2032,0.6561,103.6790,158.0170
1700901900000,3.6147,0.7833,0.2167,1.1441,0.5336,0.4664,3.9140,0.7965,0.2035,0.4634,192.3010,414.9600
1700903700000,3.6751,0.7861,0.2139,1.1440,0.5336,0.4664,3.9727,0.7989,0.2011,0.1937,125.9360,650.1400
1700904900000,3.6382,0.7844,0.2156,1.1455,0.5339,0.4661,3.9237,0.7969,0.2031,0.8994,368.5160,409.7270
1700905500000,3.6533,0.7851,0.2149,1.1457,0.5340,0.4660,3.9237,0.7969,0.2031,0.4424,152.6980,345.1680
1700905500000,3.6533,0.7851,0.2149,1.1457,0.5340,0.4660,3.9188,0.7967,0.2033,0.8385,174.6290,208.2580
1700907000000,3.6104,0.7831,0.2169,1.1446,0.5337,0.4663,3.9116,0.7964,0.2036,1.0691,248.6950,232.6200
1700907600000,3.6189,0.7835,0.2165,1.1466,0.5341,0.4659,3.8996,0.7959,0.2041,1.2793,176.3710,137.8680
1700907600000,3.6189,0.7835,0.2165,1.1466,0.5341,0.4659,3.8996,0.7959,0.2041,0.1753,102.8210,586.5010
1700908200000,3.6019,0.7827,0.2173,1.1461,0.5340,0.4660,3.8972,0.7958,0.2042,0.7044,143.2580,203.3840
1700908200000,3.6019,0.7827,0.2173,1.1461,0.5340,0.4660,3.8972,0.7958,0.2042,0.9061,109.8510,121.2320
1700908800000,3.5956,0.7824,0.2176,1.1471,0.5343,0.4657,3.8852,0.7953,0.2047,0.7159,184.0300,257.0710
1700910600000,3.5851,0.7819,0.2181,1.1453,0.5339,0.4661,3.8733,0.7948,0.2052,0.4749,108.0600,227.5610
1700911200000,3.5372,0.7796,0.2204,1.1430,0.5334,0.4666,3.8309,0.7930,0.2070,1.0720,239.7760,223.6750
1700911800000,3.5641,0.7809,0.2191,1.1444,0.5337,0.4663,3.8473,0.7937,0.2063,0.6497,288.1650,443.5070
1700912400000,3.6125,0.7832,0.2168,1.1433,0.5334,0.4666,3.8780,0.7950,0.2050,1.2225,344.2140,281.5720
1700914800000,3.6147,0.7833,0.2167,1.1465,0.5341,0.4659,3.8379,0.7933,0.2067,1.1144,186.5420,167.3900
1700916000000,3.6083,0.7830,0.2170,1.1479,0.5344,0.4656,3.8426,0.7935,0.2065,2.5109,121.5970,48.4270
1700916600000,3.6168,0.7834,0.2166,1.1486,0.5346,0.4654,3.8426,0.7935,0.2065,0.3425,89.1590,260.2940
1700916600000,3.6168,0.7834,0.2166,1.1486,0.5346,0.4654,3.8662,0.7945,0.2055,1.1947,217.4700,182.0330
1700916900000,3.6468,0.7848,0.2152,1.1487,0.5346,0.4654,3.8662,0.7945,0.2055,0.0536,60.3230,1126.2430
1700917200000,3.6083,0.7830,0.2170,1.1481,0.5345,0.4655,3.8309,0.7930,0.2070,9.2681,569.0960,61.4040
1700917500000,3.6104,0.7831,0.2169,1.1481,0.5345,0.4655,3.8309,0.7930,0.2070,0.4111,108.9010,264.8710
1700919300000,3.6232,0.7837,0.2163,1.1454,0.5339,0.4661,3.8426,0.7935,0.2065,0.5267,231.9850,440.4890
1700919300000,3.6232,0.7837,0.2163,1.1454,0.5339,0.4661,3.8426,0.7935,0.2065,3.9451,510.1680,129.3180
1700920500000,3.6490,0.7849,0.2151,1.1381,0.5323,0.4677,3.8804,0.7951,0.2049,1.0396,1166.7840,1122.3320
1700921100000,3.6707,0.7859,0.2141,1.1281,0.5301,0.4699,3.8804,0.7951,0.2049,1.8945,385.9520,203.7180
1700924100000,3.5767,0.7815,0.2185,1.1202,0.5284,0.4716,3.8996,0.7959,0.2041,0.9176,701.9560,764.9710
1700925300000,3.6083,0.7830,0.2170,1.1189,0.5280,0.4720,3.9020,0.7960,0.2040,1.2288,682.4480,555.3860
1700925300000,3.6083,0.7830,0.2170,1.1189,0.5280,0.4720,3.9020,0.7960,0.2040,6.1851,2132.2460,344.7380
1700925900000,3.6382,0.7844,0.2156,1.1170,0.5276,0.4724,3.9020,0.7960,0.2040,0.2473,222.0560,898.0790
1700925900000,3.6382,0.7844,0.2156,1.1170,0.5276,0.4724,3.9310,0.7972,0.2028,0.4983,431.9010,866.7160
1700926500000,3.6125,0.7832,0.2168,1.1160,0.5274,0.4726,3.9310,0.7972,0.2028,0.7101,457.8110,644.7120
1700927100000,3.6041,0.7828,0.2172,1.1122,0.5266,0.4734,3.8900,0.7955,0.2045,1.0957,585.1060,534.0230
1700927100000,3.6041,0.7828,0.2172,1.1122,0.5266,0.4734,3.9213,0.7968,0.2032,0.6637,344.2180,518.6560
1700927700000,3.6382,0.7844,0.2156,1.1112,0.5263,0.4737,3.9188,0.7967,0.2033,1.4446,279.8050,193.6960
1700929200000,3.6685,0.7858,0.2142,1.1145,0.5271,0.4729,3.9285,0.7971,0.2029,0.2270,144.1180,634.9940
1700929800000,3.6729,0.7860,0.2140,1.1142,0.5270,0.4730,3.8996,0.7959,0.2041,0.6067,330.4060,544.6090
1700930400000,3.6019,0.7827,0.2173,1.1110,0.5263,0.4737,3.8996,0.7959,0.2041,2.7874,1046.6940,375.5050
1700930400000,3.6019,0.7827,0.2173,1.1110,0.5263,0.4737,3.8780,0.7950,0.2050,1.8760,971.7920,518.0100
1700931000000,3.6104,0.7831,0.2169,1.1109,0.5263,0.4737,3.8900,0.7955,0.2045,0.4942,280.6320,567.8100
1700931600000,3.5725,0.7813,0.2187,1.1091,0.5259,0.4741,3.8286,0.7929,0.2071,1.9723,596.5710,302.4730
1700932200000,3.5704,0.7812,0.2188,1.1098,0.5260,0.4740,3.8286,0.7929,0.2071,3.4794,1389.8330,399.4470
1700932800000,3.5641,0.7809,0.2191,1.1106,0.5262,0.4738,3.8924,0.7956,0.2044,0.9674,289.7780,299.5350
1700933400000,3.5956,0.7824,0.2176,1.1128,0.5267,0.4733,3.8924,0.7956,0.2044,0.4307,281.9820,654.6960
1700934000000,3.5893,0.7821,0.2179,1.1123,0.5266,0.4734,3.8876,0.7954,0.2046,0.8025,107.2030,133.5880
1700936400000,3.6512,0.7850,0.2150,1.1154,0.5273,0.4727,3.9261,0.7970,0.2030,0.3291,119.3580,362.6600
1700938800000,3.6773,0.7862,0.2138,1.1147,0.5271,0.4729,3.9383,0.7975,0.2025,2.9454,101.9090,34.5990
1700939400000,3.6816,0.7864,0.2136,1.1158,0.5274,0.4726,3.9456,0.7978,0.2022,0.7133,114.9630,161.1730
1700940900000,3.6838,0.7865,0.2135,1.1183,0.5279,0.4721,3.9480,0.7979,0.2021,1.5949,129.0260,80.8980
1700942700000,3.5683,0.7811,0.2189,1.1153,0.5273,0.4727,3.9188,0.7967,0.2033,0.3969,158.3170,398.8930
1700948100000,3.5331,0.7794,0.2206,1.1130,0.5267,0.4733,3.8996,0.7959,0.2041,30.5299,226.5320,7.4200
1700949900000,3.6382,0.7844,0.2156,1.1142,0.5270,0.4730,3.9801,0.7992,0.2008,0.3860,66.3240,171.8110
1700951100000,3.5788,0.7816,0.2184,1.1132,0.5268,0.4732,3.9334,0.7973,0.2027,0.2761,94.3380,341.6510
1700951700000,3.6533,0.7851,0.2149,1.1139,0.5269,0.4731,3.9925,0.7997,0.2003,0.1411,74.5420,528.2240
1700953500000,3.7103,0.7877,0.2123,1.1138,0.5269,0.4731,4.0403,0.8016,0.1984,6.8110,710.6520,104.3390
1700954100000,3.6685,0.7858,0.2142,1.1137,0.5269,0.4731,3.9900,0.7996,0.2004,3.6444,119.6140,32.8210
1700957700000,3.7214,0.7882,0.2118,1.1131,0.5268,0.4732,4.0556,0.8022,0.1978,3.0551,465.9610,152.5170
1700960400000,3.6019,0.7827,0.2173,1.1126,0.5267,0.4733,4.0025,0.8001,0.1999,0.6643,42.1970,63.5170
1700961000000,3.6404,0.7845,0.2155,1.1126,0.5267,0.4733,4.0025,0.8001,0.1999,0.0791,105.2160,1329.8860
1700961000000,3.6404,0.7845,0.2155,1.1132,0.5268,0.4732,4.0075,0.8003,0.1997,1.2752,406.3030,318.6130
1700961600000,3.6664,0.7857,0.2143,1.1139,0.5269,0.4731,4.0075,0.8003,0.1997,0.8685,382.7920,440.7470
1700961600000,3.6664,0.7857,0.2143,1.1146,0.5271,0.4729,4.0075,0.8003,0.1997,0.4620,409.9080,887.2760
1700962200000,3.6773,0.7862,0.2138,1.1149,0.5272,0.4728,3.9925,0.7997,0.2003,0.2537,63.0240,248.4220
1700964300000,3.6382,0.7844,0.2156,1.1693,0.5390,0.4610,3.8123,0.7922,0.2078,0.8322,1079.7110,1297.4360
1700964900000,3.6125,0.7832,0.2168,1.1681,0.5388,0.4612,3.7687,0.7903,0.2097,4.0723,378.5210,92.9510
1700965500000,3.6062,0.7829,0.2171,1.1692,0.5390,0.4610,3.7483,0.7894,0.2106,8.9078,356.6850,40.0420
1700966100000,3.6232,0.7837,0.2163,1.1692,0.5390,0.4610,3.7483,0.7894,0.2106,0.3184,115.7180,363.4830
1700972100000,3.7438,0.7892,0.2108,1.1695,0.5391,0.4609,3.8077,0.7920,0.2080,0.3141,43.5340,138.5990
1700972700000,3.7506,0.7895,0.2105,1.1690,0.5390,0.4610,3.8077,0.7920,0.2080,1.9400,133.9620,69.0520
1700972700000,3.7506,0.7895,0.2105,1.1690,0.5390,0.4610,3.8591,0.7942,0.2058,0.3953,75.9180,192.0560
1700973300000,3.8054,0.7919,0.2081,1.1668,0.5385,0.4615,3.8379,0.7933,0.2067,0.1769,158.1230,893.8030
1700973600000,3.7870,0.7911,0.2089,1.1668,0.5385,0.4615,3.8379,0.7933,0.2067,0.7680,154.9740,201.7890
1700974800000,3.8054,0.7919,0.2081,1.1661,0.5383,0.4617,3.8309,0.7930,0.2070,1.9724,85.5180,43.3580
1700980200000,3.8426,0.7935,0.2065,1.1679,0.5387,0.4613,3.8497,0.7938,0.2062,0.3459,54.0030,156.1160
1700985900000,3.8286,0.7929,0.2071,1.1665,0.5384,0.4616,3.8170,0.7924,0.2076,4.9876,242.0230,48.5250
