Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,2.1201,0.6795,0.3205,1.2016,0.5458,0.4542,2.4819,0.7128,0.2872,0.8082,55265.0000,68380.0000
1700818500000,2.1358,0.6811,0.3189,1.1995,0.5453,0.4547,2.5014,0.7144,0.2856,0.8082,55265.0000,68380.0000
1700818800000,2.1133,0.6788,0.3212,1.1990,0.5452,0.4548,2.4746,0.7122,0.2878,0.8082,55265.0000,68380.0000
1700819100000,2.1279,0.6803,0.3197,1.1966,0.5448,0.4552,2.4953,0.7139,0.2861,0.8082,55265.0000,68380.0000
1700819400000,2.1417,0.6817,0.3183,1.1949,0.5444,0.4556,2.4990,0.7142,0.2858,0.8082,55265.0000,68380.0000
1700819700000,2.1182,0.6793,0.3207,1.1956,0.5445,0.4555,2.4662,0.7115,0.2885,0.8082,55265.0000,68380.0000
1700820000000,2.1201,0.6795,0.3205,1.1951,0.5444,0.4556,2.4843,0.7130,0.2870,0.8082,55265.0000,68380.0000
1700820300000,2.1046,0.6779,0.3221,1.1928,0.5440,0.4560,2.4686,0.7117,0.2883,0.8082,55265.0000,68380.0000
1700820600000,2.0423,0.6713,0.3287,1.1963,0.5447,0.4553,2.3875,0.7048,0.2952,0.8082,55265.0000,68380.0000
1700820900000,2.0750,0.6748,0.3252,1.1915,0.5437,0.4563,2.4153,0.7072,0.2928,0.8082,55265.0000,68380.0000
1700821200000,2.0694,0.6742,0.3258,1.1901,0.5434,0.4566,2.4153,0.7072,0.2928,0.8082,55265.0000,68380.0000
1700821500000,2.0826,0.6756,0.3244,1.1920,0.5438,0.4562,2.4118,0.7069,0.2931,0.8082,55265.0000,68380.0000
1700821800000,2.0750,0.6748,0.3252,1.1908,0.5435,0.4565,2.4118,0.7069,0.2931,0.8082,55265.0000,68380.0000
1700822100000,2.0807,0.6754,0.3246,1.1927,0.5439,0.4561,2.4176,0.7074,0.2926,0.8082,55265.0000,68380.0000
1700822400000,2.0684,0.6741,0.3259,1.1944,0.5443,0.4557,2.4095,0.7067,0.2933,0.8082,55265.0000,68380.0000
1700822700000,2.0665,0.6739,0.3261,1.1985,0.5451,0.4549,2.3967,0.7056,0.2944,0.8082,55265.0000,68380.0000
1700823000000,2.0874,0.6761,0.3239,1.1985,0.5452,0.4548,2.4141,0.7071,0.2929,0.8082,55265.0000,68380.0000
1700823300000,2.0798,0.6753,0.3247,1.1998,0.5454,0.4546,2.3990,0.7058,0.2942,0.8082,55265.0000,68380.0000
1700823600000,2.0779,0.6751,0.3249,1.1975,0.5449,0.4551,2.4364,0.7090,0.2910,0.8082,55265.0000,68380.0000
1700823900000,2.1211,0.6796,0.3204,1.1927,0.5439,0.4561,2.4831,0.7129,0.2871,0.8082,55265.0000,68380.0000
1700824200000,2.1536,0.6829,0.3171,1.1983,0.5451,0.4549,2.5474,0.7181,0.2819,0.8082,55265.0000,68380.0000
1700824500000,2.1133,0.6788,0.3212,1.2076,0.5470,0.4530,2.5125,0.7153,0.2847,0.8082,55265.0000,68380.0000
1700824800000,2.1240,0.6799,0.3201,1.2114,0.5478,0.4522,2.5149,0.7155,0.2845,0.8082,55265.0000,68380.0000
1700825100000,2.1358,0.6811,0.3189,1.2119,0.5479,0.4521,2.5051,0.7147,0.2853,0.8082,55265.0000,68380.0000
1700825400000,2.1546,0.6830,0.3170,1.2149,0.5485,0.4515,2.5224,0.7161,0.2839,0.8082,55265.0000,68380.0000
1700825700000,2.1526,0.6828,0.3172,1.2112,0.5478,0.4522,2.5336,0.7170,0.2830,0.8082,55265.0000,68380.0000
1700826000000,2.1056,0.6780,0.3220,1.2095,0.5474,0.4526,2.4928,0.7137,0.2863,0.8082,55265.0000,68380.0000
1700826300000,2.1046,0.6779,0.3221,1.2082,0.5471,0.4529,2.4965,0.7140,0.2860,0.8082,55265.0000,68380.0000
1700826600000,2.1427,0.6818,0.3182,1.2042,0.5463,0.4537,2.5286,0.7166,0.2834,0.8082,55265.0000,68380.0000
1700826900000,2.1289,0.6804,0.3196,1.2038,0.5462,0.4538,2.5174,0.7157,0.2843,0.8082,55265.0000,68380.0000
1700827200000,2.1516,0.6827,0.3173,1.2030,0.5461,0.4539,2.5461,0.7180,0.2820,0.8082,55265.0000,68380.0000
1700827500000,2.1626,0.6838,0.3162,1.2040,0.5463,0.4537,2.5587,0.7190,0.2810,0.8082,55265.0000,68380.0000
1700827800000,2.1427,0.6818,0.3182,1.2032,0.5461,0.4539,2.5436,0.7178,0.2822,0.8082,55265.0000,68380.0000
1700828100000,2.1201,0.6795,0.3205,1.2046,0.5464,0.4536,2.5386,0.7174,0.2826,0.8082,55265.0000,68380.0000
1700828400000,2.1756,0.6851,0.3149,1.2039,0.5463,0.4537,2.5702,0.7199,0.2801,0.8082,55265.0000,68380.0000
1700828700000,2.1878,0.6863,0.3137,1.2026,0.5460,0.4540,2.5765,0.7204,0.2796,0.8082,55265.0000,68380.0000
1700829000000,2.1867,0.6862,0.3138,1.2006,0.5456,0.4544,2.5765,0.7204,0.2796,0.8082,55265.0000,68380.0000
1700829300000,2.1847,0.6860,0.3140,1.2008,0.5456,0.4544,2.5804,0.7207,0.2793,0.8082,55265.0000,68380.0000
1700829600000,2.1908,0.6866,0.3134,1.2001,0.5455,0.4545,2.5791,0.7206,0.2794,0.8082,55265.0000,68380.0000
1700829900000,2.1928,0.6868,0.3132,1.2001,0.5455,0.4545,2.5817,0.7208,0.2792,0.8082,55265.0000,68380.0000
1700830200000,2.1437,0.6819,0.3181,1.2004,0.5455,0.4545,2.5398,0.7175,0.2825,0.8082,55265.0000,68380.0000
1700830500000,2.1328,0.6808,0.3192,1.1995,0.5454,0.4546,2.5373,0.7173,0.2827,0.8082,55265.0000,68380.0000
1700830800000,2.1546,0.6830,0.3170,1.2004,0.5455,0.4545,2.5575,0.7189,0.2811,0.8082,55265.0000,68380.0000
1700831100000,2.2563,0.6929,0.3071,1.2079,0.5471,0.4529,2.6271,0.7243,0.2757,0.8082,55265.0000,68380.0000
1700831400000,2.2960,0.6966,0.3034,1.2125,0.5480,0.4520,2.6603,0.7268,0.2732,0.8082,55265.0000,68380.0000
1700831700000,2.2457,0.6919,0.3081,1.2200,0.5495,0.4505,2.6510,0.7261,0.2739,0.8082,55265.0000,68380.0000
1700832000000,2.2268,0.6901,0.3099,1.2198,0.5495,0.4505,2.6390,0.7252,0.2748,0.8082,55265.0000,68380.0000
1700832300000,2.2279,0.6902,0.3098,1.2208,0.5497,0.4503,2.6324,0.7247,0.2753,0.8082,55265.0000,68380.0000
1700832600000,2.2134,0.6888,0.3112,1.2182,0.5492,0.4508,2.6377,0.7251,0.2749,0.8082,55265.0000,68380.0000
1700832900000,2.2134,0.6888,0.3112,1.2164,0.5488,0.4512,2.6403,0.7253,0.2747,0.8082,55265.0000,68380.0000
1700833200000,2.2489,0.6922,0.3078,1.2187,0.5493,0.4507,2.6510,0.7261,0.2739,0.8082,55265.0000,68380.0000
1700833500000,2.2446,0.6918,0.3082,1.2181,0.5492,0.4508,2.6430,0.7255,0.2745,0.8082,55265.0000,68380.0000
1700833800000,2.2744,0.6946,0.3054,1.2173,0.5490,0.4510,2.6765,0.7280,0.2720,0.8082,55265.0000,68380.0000
1700834100000,2.2216,0.6896,0.3104,1.2201,0.5496,0.4504,2.6337,0.7248,0.2752,0.8082,55265.0000,68380.0000
1700834400000,2.2436,0.6917,0.3083,1.2217,0.5499,0.4501,2.6496,0.7260,0.2740,0.8082,55265.0000,68380.0000
1700834700000,2.2216,0.6896,0.3104,1.2208,0.5497,0.4503,2.6311,0.7246,0.2754,0.8082,55265.0000,68380.0000
1700835000000,2.2000,0.6875,0.3125,1.2198,0.5495,0.4505,2.6417,0.7254,0.2746,0.8082,55265.0000,68380.0000
1700835300000,2.1867,0.6862,0.3138,1.2241,0.5504,0.4496,2.6258,0.7242,0.2758,0.8082,55265.0000,68380.0000
1700835600000,2.2000,0.6875,0.3125,1.2257,0.5507,0.4493,2.6271,0.7243,0.2757,0.8082,55265.0000,68380.0000
1700835900000,2.2062,0.6881,0.3119,1.2282,0.5512,0.4488,2.6271,0.7243,0.2757,0.8082,55265.0000,68380.0000
1700836200000,2.2185,0.6893,0.3107,1.2268,0.5509,0.4491,2.6324,0.7247,0.2753,0.8082,55265.0000,68380.0000
1700836500000,2.2062,0.6881,0.3119,1.2305,0.5517,0.4483,2.6245,0.7241,0.2759,0.8082,55265.0000,68380.0000
1700836800000,2.1556,0.6831,0.3169,1.2331,0.5522,0.4478,2.5663,0.7196,0.2804,0.8082,55265.0000,68380.0000
1700837100000,2.1476,0.6823,0.3177,1.2338,0.5523,0.4477,2.5638,0.7194,0.2806,0.8082,55265.0000,68380.0000
1700837400000,2.1397,0.6815,0.3185,1.2366,0.5529,0.4471,2.5499,0.7183,0.2817,0.8082,55265.0000,68380.0000
1700837700000,2.1358,0.6811,0.3189,1.2368,0.5529,0.4471,2.5436,0.7178,0.2822,0.8082,55265.0000,68380.0000
1700838000000,2.1299,0.6805,0.3195,1.2355,0.5527,0.4473,2.5436,0.7178,0.2822,0.8082,55265.0000,68380.0000
1700838300000,2.0807,0.6754,0.3246,1.2387,0.5533,0.4467,2.4928,0.7137,0.2863,0.8082,55265.0000,68380.0000
1700838600000,2.1162,0.6791,0.3209,1.2378,0.5531,0.4469,2.5348,0.7171,0.2829,0.8082,55265.0000,68380.0000
1700838900000,2.1486,0.6824,0.3176,1.2357,0.5527,0.4473,2.5868,0.7212,0.2788,0.8082,55265.0000,68380.0000
1700839200000,2.1397,0.6815,0.3185,1.2316,0.5519,0.4481,2.5778,0.7205,0.2795,0.8082,55265.0000,68380.0000
1700839500000,2.1427,0.6818,0.3182,1.2263,0.5508,0.4492,2.5765,0.7204,0.2796,0.8082,55265.0000,68380.0000
1700839800000,2.1776,0.6853,0.3147,1.2246,0.5505,0.4495,2.6036,0.7225,0.2775,0.8082,55265.0000,68380.0000
1700840100000,2.1847,0.6860,0.3140,1.2246,0.5505,0.4495,2.6049,0.7226,0.2774,0.8082,55265.0000,68380.0000
1700840400000,2.1797,0.6855,0.3145,1.2217,0.5499,0.4501,2.6127,0.7232,0.2768,0.8082,55265.0000,68380.0000
1700840700000,2.1898,0.6865,0.3135,1.2226,0.5501,0.4499,2.6088,0.7229,0.2771,0.8082,55265.0000,68380.0000
1700841000000,2.1949,0.6870,0.3130,1.2178,0.5491,0.4509,2.6166,0.7235,0.2765,0.8082,55265.0000,68380.0000
1700841300000,2.1888,0.6864,0.3136,1.2191,0.5494,0.4506,2.6023,0.7224,0.2776,0.8082,55265.0000,68380.0000
1700841600000,2.2165,0.6891,0.3109,1.2200,0.5495,0.4505,2.6258,0.7242,0.2758,0.8082,55265.0000,68380.0000
1700841900000,2.1969,0.6872,0.3128,1.2196,0.5495,0.4505,2.6114,0.7231,0.2769,0.8082,55265.0000,68380.0000
1700842200000,2.1756,0.6851,0.3149,1.2223,0.5500,0.4500,2.5804,0.7207,0.2793,0.8082,55265.0000,68380.0000
1700842500000,2.1596,0.6835,0.3165,1.2235,0.5503,0.4497,2.6443,0.7256,0.2744,0.8082,55265.0000,68380.0000
1700842800000,2.1319,0.6807,0.3193,1.2242,0.5504,0.4496,2.6258,0.7242,0.2758,0.8082,55265.0000,68380.0000
1700843100000,2.1133,0.6788,0.3212,1.2236,0.5503,0.4497,2.6114,0.7231,0.2769,0.8082,55265.0000,68380.0000
1700843400000,2.0941,0.6768,0.3232,1.2235,0.5503,0.4497,2.5881,0.7213,0.2787,0.8082,55265.0000,68380.0000
1700843700000,2.1776,0.6853,0.3147,1.2243,0.5504,0.4496,2.6245,0.7241,0.2759,0.8082,55265.0000,68380.0000
1700844000000,2.1676,0.6843,0.3157,1.2221,0.5500,0.4500,2.6127,0.7232,0.2768,0.8082,55265.0000,68380.0000
1700844300000,2.1726,0.6848,0.3152,1.2228,0.5501,0.4499,2.5211,0.7160,0.2840,0.8082,55265.0000,68380.0000
1700844600000,2.1576,0.6833,0.3167,1.2108,0.5477,0.4523,2.5273,0.7165,0.2835,0.8082,55265.0000,68380.0000
1700844900000,2.1990,0.6874,0.3126,1.2181,0.5492,0.4508,2.5638,0.7194,0.2806,0.8082,55265.0000,68380.0000
1700845200000,2.2971,0.6967,0.3033,1.2164,0.5488,0.4512,2.6456,0.7257,0.2743,0.8082,55265.0000,68380.0000
1700845500000,2.3146,0.6983,0.3017,1.2147,0.5485,0.4515,2.6643,0.7271,0.2729,0.8082,55265.0000,68380.0000
1700845800000,2.2906,0.6961,0.3039,1.2115,0.5478,0.4522,2.6324,0.7247,0.2753,0.8082,55265.0000,68380.0000
1700846100000,2.3014,0.6971,0.3029,1.2136,0.5483,0.4517,2.6403,0.7253,0.2747,0.8082,55265.0000,68380.0000
1700846700000,2.2701,0.6942,0.3058,1.2121,0.5479,0.4521,2.6350,0.7249,0.2751,1.1950,144896.0000,121255.0000
1700846700000,2.2701,0.6942,0.3058,1.2130,0.5481,0.4519,2.6245,0.7241,0.2759,1.6496,213428.0000,129380.0000
1700847300000,2.2744,0.6946,0.3054,1.2147,0.5485,0.4515,2.6245,0.7241,0.2759,0.6532,52746.0000,80755.0000
1700847300000,2.2744,0.6946,0.3054,1.2191,0.5494,0.4506,2.6311,0.7246,0.2754,0.8306,187887.0000,226209.0000
1700847900000,2.2690,0.6941,0.3059,1.2179,0.5491,0.4509,2.6311,0.7246,0.2754,0.7316,60397.0000,82555.0000
1700847900000,2.2690,0.6941,0.3059,1.2168,0.5489,0.4511,2.6483,0.7259,0.2741,1.1774,88606.0000,75253.0000
1700848500000,2.3025,0.6972,0.3028,1.2147,0.5485,0.4515,2.6483,0.7259,0.2741,0.3590,74502.0000,207521.0000
1700848500000,2.3025,0.6972,0.3028,1.2207,0.5497,0.4503,2.6536,0.7263,0.2737,0.9511,397599.0000,418027.0000
1700849100000,2.3036,0.6973,0.3027,1.2198,0.5495,0.4505,2.6483,0.7259,0.2741,1.5571,149442.0000,95975.0000
1700849100000,2.3036,0.6973,0.3027,1.2204,0.5496,0.4504,2.6523,0.7262,0.2738,0.8272,83826.0000,101341.0000
1700849700000,2.2862,0.6957,0.3043,1.2204,0.5496,0.4504,2.6430,0.7255,0.2745,1.0848,174371.0000,160741.0000
1700849700000,2.2862,0.6957,0.3043,1.2170,0.5489,0.4511,2.6430,0.7255,0.2745,0.9849,61860.0000,62807.0000
1700850300000,2.2971,0.6967,0.3033,1.2170,0.5489,0.4511,2.6738,0.7278,0.2722,0.3640,108834.0000,298990.0000
1700850300000,2.2971,0.6967,0.3033,1.2139,0.5483,0.4517,2.6738,0.7278,0.2722,0.2907,89007.0000,306180.0000
1700850600000,2.2949,0.6965,0.3035,1.2139,0.5483,0.4517,2.6536,0.7263,0.2737,1.2240,150956.0000,123331.0000
1700850900000,2.2906,0.6961,0.3039,1.2297,0.5515,0.4485,2.6536,0.7263,0.2737,0.5585,122109.0000,218623.0000
1700851200000,2.3091,0.6978,0.3022,1.2297,0.5515,0.4485,2.6523,0.7262,0.2738,0.2902,138816.0000,478285.0000
1700851800000,2.3102,0.6979,0.3021,1.2303,0.5516,0.4484,2.6523,0.7262,0.2738,1.0539,123172.0000,116870.0000
1700851800000,2.3102,0.6979,0.3021,1.2303,0.5516,0.4484,2.6550,0.7264,0.2736,1.9803,168174.0000,84924.0000
1700852400000,2.3223,0.6990,0.3010,1.2309,0.5517,0.4483,2.6550,0.7264,0.2736,0.4284,27585.0000,64396.0000
1700852400000,2.3223,0.6990,0.3010,1.2309,0.5517,0.4483,2.6887,0.7289,0.2711,1.0309,36412.0000,35321.0000
1700853000000,2.3898,0.7050,0.2950,1.2362,0.5528,0.4472,2.6887,0.7289,0.2711,0.5537,61724.0000,111484.0000
1700853000000,2.3898,0.7050,0.2950,1.2362,0.5528,0.4472,2.6914,0.7291,0.2709,0.5174,375837.0000,726388.0000
1700853600000,2.3501,0.7015,0.2985,1.2386,0.5533,0.4467,2.6914,0.7291,0.2709,0.7472,132977.0000,177960.0000
1700853600000,2.3501,0.7015,0.2985,1.2386,0.5533,0.4467,2.7161,0.7309,0.2691,1.0725,125678.0000,117178.0000
1700854200000,2.3967,0.7056,0.2944,1.2430,0.5542,0.4458,2.7161,0.7309,0.2691,0.2321,63611.0000,274013.0000
1700854200000,2.3967,0.7056,0.2944,1.2430,0.5542,0.4458,2.7369,0.7324,0.2676,0.8000,69193.0000,86488.0000
1700854800000,2.4095,0.7067,0.2933,1.2482,0.5552,0.4448,2.7369,0.7324,0.2676,0.4800,89147.0000,185741.0000
1700854800000,2.4095,0.7067,0.2933,1.2482,0.5552,0.4448,2.7300,0.7319,0.2681,0.7276,90712.0000,124667.0000
1700855400000,2.4083,0.7066,0.2934,1.2464,0.5548,0.4452,2.7300,0.7319,0.2681,1.2109,98286.0000,81167.0000
1700855400000,2.4083,0.7066,0.2934,1.2464,0.5548,0.4452,2.7258,0.7316,0.2684,0.8914,88147.0000,98889.0000
1700856000000,2.3944,0.7054,0.2946,1.2448,0.5545,0.4455,2.7258,0.7316,0.2684,1.8415,110411.0000,59958.0000
1700856000000,2.3944,0.7054,0.2946,1.2448,0.5545,0.4455,2.7965,0.7366,0.2634,1.2708,62440.0000,49134.0000
1700856600000,2.4783,0.7125,0.2875,1.2468,0.5549,0.4451,2.7965,0.7366,0.2634,0.4299,60655.0000,141075.0000
1700856600000,2.4783,0.7125,0.2875,1.2446,0.5545,0.4455,2.8329,0.7391,0.2609,1.2256,73112.0000,59654.0000
1700857200000,2.4855,0.7131,0.2869,1.2446,0.5545,0.4455,2.8344,0.7392,0.2608,1.3527,65309.0000,48281.0000
1700857200000,2.4855,0.7131,0.2869,1.2361,0.5528,0.4472,2.8241,0.7385,0.2615,1.2969,311512.0000,240194.0000
1700857800000,2.4626,0.7112,0.2888,1.2362,0.5528,0.4472,2.8241,0.7385,0.2615,2.4697,91831.0000,37183.0000
1700857800000,2.4626,0.7112,0.2888,1.2379,0.5532,0.4468,2.8241,0.7385,0.2615,2.0938,158453.0000,75676.0000
1700858400000,2.4698,0.7118,0.2882,1.2450,0.5546,0.4454,2.8344,0.7392,0.2608,1.2939,181023.0000,139905.0000
1700858400000,2.4698,0.7118,0.2882,1.2424,0.5541,0.4459,2.8344,0.7392,0.2608,2.4418,82427.0000,33757.0000
1700859000000,2.4990,0.7142,0.2858,1.2397,0.5535,0.4465,2.8551,0.7406,0.2594,0.3089,82828.0000,268145.0000
1700859000000,2.4990,0.7142,0.2858,1.2410,0.5538,0.4462,2.8551,0.7406,0.2594,2.5892,185178.0000,71519.0000
1700859300000,2.4270,0.7082,0.2918,1.2444,0.5544,0.4456,2.7411,0.7327,0.2673,2.5892,185178.0000,71519.0000
1700859600000,2.4270,0.7082,0.2918,1.2437,0.5543,0.4457,2.7411,0.7327,0.2673,1.1600,80307.0000,69233.0000
1700859900000,2.4341,0.7088,0.2912,1.2422,0.5540,0.4460,2.7679,0.7346,0.2654,0.9376,925598.0000,987161.0000
1700860200000,2.4294,0.7084,0.2916,1.2386,0.5533,0.4467,2.7679,0.7346,0.2654,1.4053,111465.0000,79319.0000
1700860500000,2.4037,0.7062,0.2938,1.2405,0.5537,0.4463,2.7425,0.7328,0.2672,1.4635,103953.0000,71030.0000
1700861100000,2.4037,0.7062,0.2938,1.2362,0.5528,0.4472,2.7425,0.7328,0.2672,0.9196,67744.0000,73669.0000
1700861100000,2.4037,0.7062,0.2938,1.2362,0.5528,0.4472,2.7010,0.7298,0.2702,0.3132,56993.0000,181943.0000
1700861700000,2.3944,0.7054,0.2946,1.2367,0.5529,0.4471,2.7010,0.7298,0.2702,1.2499,86962.0000,69576.0000
1700862300000,2.3704,0.7033,0.2967,1.2350,0.5526,0.4474,2.6914,0.7291,0.2709,0.8996,50013.0000,55595.0000
1700862300000,2.3704,0.7033,0.2967,1.2350,0.5526,0.4474,2.6550,0.7264,0.2736,1.5240,95480.0000,62649.0000
1700862900000,2.3659,0.7029,0.2971,1.2393,0.5534,0.4466,2.6550,0.7264,0.2736,1.8561,163211.0000,87930.0000
1700862900000,2.3659,0.7029,0.2971,1.2393,0.5534,0.4466,2.6832,0.7285,0.2715,0.5566,67555.0000,121367.0000
1700863500000,2.3807,0.7042,0.2958,1.2389,0.5534,0.4466,2.6832,0.7285,0.2715,0.5132,31673.0000,61715.0000
1700863500000,2.3807,0.7042,0.2958,1.2389,0.5534,0.4466,2.6900,0.7290,0.2710,0.8069,47775.0000,59207.0000
1700864100000,2.4072,0.7065,0.2935,1.2457,0.5547,0.4453,2.6900,0.7290,0.2710,0.5975,57809.0000,96756.0000
1700864100000,2.4072,0.7065,0.2935,1.2457,0.5547,0.4453,2.7010,0.7298,0.2702,0.6257,285980.0000,457082.0000
1700864700000,2.4305,0.7085,0.2915,1.2472,0.5550,0.4450,2.7216,0.7313,0.2687,0.5613,82520.0000,147017.0000
1700865300000,2.3990,0.7058,0.2942,1.2443,0.5544,0.4456,2.6928,0.7292,0.2708,0.8047,109625.0000,136238.0000
1700866500000,2.3772,0.7039,0.2961,1.2523,0.5560,0.4440,2.6778,0.7281,0.2719,1.2299,43503.0000,35371.0000
1700867100000,2.3967,0.7056,0.2944,1.2546,0.5565,0.4435,2.7051,0.7301,0.2699,0.2113,13647.0000,64585.0000
1700867100000,2.3967,0.7056,0.2944,1.2546,0.5565,0.4435,2.7051,0.7301,0.2699,0.7586,89942.0000,118558.0000
1700867700000,2.4686,0.7117,0.2883,1.2550,0.5565,0.4435,2.7750,0.7351,0.2649,0.6855,136673.0000,199387.0000
1700867700000,2.4686,0.7117,0.2883,1.2550,0.5565,0.4435,2.7750,0.7351,0.2649,0.4121,86996.0000,211079.0000
1700868000000,2.4650,0.7114,0.2886,1.2563,0.5568,0.4432,2.8625,0.7411,0.2589,0.9825,53656.0000,54612.0000
1700868300000,2.5088,0.7150,0.2850,1.2563,0.5568,0.4432,2.8625,0.7411,0.2589,8.8608,157209.0000,17742.0000
1700868600000,2.5112,0.7152,0.2848,1.2582,0.5572,0.4428,2.6670,0.7273,0.2727,0.9163,62286.0000,67978.0000
1700868900000,2.3704,0.7033,0.2967,1.2592,0.5574,0.4426,2.6670,0.7273,0.2727,0.5533,57534.0000,103983.0000
1700869200000,2.3512,0.7016,0.2984,1.2601,0.5575,0.4425,2.6470,0.7258,0.2742,1.5976,66852.0000,41844.0000
1700869500000,2.3322,0.6999,0.3001,1.2593,0.5574,0.4426,2.6311,0.7246,0.2754,1.2960,72524.0000,55960.0000
1700869800000,2.3378,0.7004,0.2996,1.2581,0.5571,0.4429,2.6258,0.7242,0.2758,0.5238,25731.0000,49123.0000
1700870100000,2.3234,0.6991,0.3009,1.2581,0.5571,0.4429,2.6258,0.7242,0.2758,1.7151,45911.0000,26769.0000
1700870400000,2.3201,0.6988,0.3012,1.2563,0.5568,0.4432,2.6724,0.7277,0.2723,1.3020,32465.0000,24935.0000
1700870700000,2.3681,0.7031,0.2969,1.2563,0.5568,0.4432,2.6724,0.7277,0.2723,0.8875,181244.0000,204217.0000
1700871000000,2.5753,0.7203,0.2797,1.2561,0.5568,0.4432,2.9541,0.7471,0.2529,1.2069,221651.0000,183658.0000
1700871600000,2.5323,0.7169,0.2831,1.2574,0.5570,0.4430,2.9216,0.7450,0.2550,0.6425,76738.0000,119445.0000
1700871600000,2.5323,0.7169,0.2831,1.2574,0.5570,0.4430,2.9216,0.7450,0.2550,1.4351,150926.0000,105165.0000
1700872200000,2.5014,0.7144,0.2856,1.2593,0.5574,0.4426,2.9032,0.7438,0.2562,1.7917,124309.0000,69381.0000
1700872200000,2.5014,0.7144,0.2856,1.2593,0.5574,0.4426,2.9032,0.7438,0.2562,0.8559,67157.0000,78468.0000
1700872800000,2.5112,0.7152,0.2848,1.2625,0.5580,0.4420,2.8986,0.7435,0.2565,0.4586,20062.0000,43747.0000
1700872800000,2.5112,0.7152,0.2848,1.2625,0.5580,0.4420,2.8986,0.7435,0.2565,2.3716,62755.0000,26461.0000
1700873400000,2.4831,0.7129,0.2871,1.2617,0.5579,0.4421,2.8760,0.7420,0.2580,2.3716,62755.0000,26461.0000
1700873400000,2.4831,0.7129,0.2871,1.2617,0.5579,0.4421,2.8760,0.7420,0.2580,0.5766,62880.0000,109047.0000
1700874000000,2.5298,0.7167,0.2833,1.2611,0.5577,0.4423,2.9541,0.7471,0.2529,0.5766,62880.0000,109047.0000
1700874000000,2.5298,0.7167,0.2833,1.2611,0.5577,0.4423,2.9541,0.7471,0.2529,1.4780,86625.0000,58610.0000
1700874600000,2.5411,0.7176,0.2824,1.2562,0.5568,0.4432,2.9746,0.7484,0.2516,1.1238,114937.0000,102279.0000
1700874600000,2.5411,0.7176,0.2824,1.2562,0.5568,0.4432,2.9746,0.7484,0.2516,1.1103,119656.0000,107769.0000
1700875200000,2.4412,0.7094,0.2906,1.2579,0.5571,0.4429,2.8715,0.7417,0.2583,2.6937,309373.0000,114850.0000
1700875200000,2.4412,0.7094,0.2906,1.2579,0.5571,0.4429,2.8715,0.7417,0.2583,0.5781,157206.0000,271926.0000
1700875800000,2.5039,0.7146,0.2854,1.2547,0.5565,0.4435,2.9339,0.7458,0.2542,0.2786,72190.0000,259096.0000
1700875800000,2.5039,0.7146,0.2854,1.2547,0.5565,0.4435,2.9277,0.7454,0.2546,1.8197,55508.0000,30504.0000
1700876400000,2.4892,0.7134,0.2866,1.2513,0.5558,0.4442,2.9200,0.7449,0.2551,1.4231,76945.0000,54069.0000
1700876400000,2.4892,0.7134,0.2866,1.2513,0.5558,0.4442,2.9154,0.7446,0.2554,0.7559,88720.0000,117377.0000
1700877000000,2.4223,0.7078,0.2922,1.2514,0.5558,0.4442,2.9262,0.7453,0.2547,2.2024,288024.0000,130775.0000
1700877000000,2.4223,0.7078,0.2922,1.2514,0.5558,0.4442,2.9185,0.7448,0.2552,0.9203,68017.0000,73904.0000
1700877600000,2.4495,0.7101,0.2899,1.2513,0.5558,0.4442,2.8521,0.7404,0.2596,1.6037,157627.0000,98290.0000
1700877600000,2.4495,0.7101,0.2899,1.2513,0.5558,0.4442,2.8850,0.7426,0.2574,0.7201,80436.0000,111704.0000
1700878200000,2.4471,0.7099,0.2901,1.3062,0.5664,0.4336,2.8971,0.7434,0.2566,1.1454,115806.0000,101106.0000
1700878200000,2.4471,0.7099,0.2901,1.3062,0.5664,0.4336,2.8941,0.7432,0.2568,0.6914,93122.0000,134692.0000
1700878800000,2.3852,0.7046,0.2954,1.3101,0.5671,0.4329,2.8388,0.7395,0.2605,3.0294,378465.0000,124929.0000
1700878800000,2.3852,0.7046,0.2954,1.3101,0.5671,0.4329,2.8226,0.7384,0.2616,0.6269,88745.0000,141553.0000
1700879400000,2.4602,0.7110,0.2890,1.3100,0.5671,0.4329,2.8895,0.7429,0.2571,0.9340,60743.0000,65033.0000
1700879400000,2.4602,0.7110,0.2890,1.3100,0.5671,0.4329,2.8895,0.7429,0.2571,0.3644,93678.0000,257094.0000
1700879700000,2.4638,0.7113,0.2887,1.3112,0.5673,0.4327,2.8790,0.7422,0.2578,1.0217,95037.0000,93014.0000
1700880000000,2.4578,0.7108,0.2892,1.3121,0.5675,0.4325,2.8760,0.7420,0.2580,0.7412,37148.0000,50120.0000
1700880300000,2.4471,0.7099,0.2901,1.3150,0.5680,0.4320,2.8745,0.7419,0.2581,2.0819,176929.0000,84983.0000
1700880600000,2.4153,0.7072,0.2928,1.3177,0.5685,0.4315,2.8373,0.7394,0.2606,1.6793,129645.0000,77200.0000
1700880900000,2.3546,0.7019,0.2981,1.3163,0.5683,0.4317,2.7965,0.7366,0.2634,0.9668,88764.0000,91812.0000
