Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701454200000,2.6751,0.7279,0.2721,1.0992,0.5236,0.4764,3.0584,0.7536,0.2464,3.2369,62381.0,19272.0
1701454500000,2.6751,0.7279,0.2721,1.0989,0.5236,0.4764,3.0535,0.7533,0.2467,3.2369,62381.0,19272.0
1701454800000,2.6765,0.728,0.272,1.0987,0.5235,0.4765,3.0617,0.7538,0.2462,3.2369,62381.0,19272.0
1701455100000,2.6684,0.7274,0.2726,1.1029,0.5245,0.4755,3.0486,0.753,0.247,3.2369,62381.0,19272.0
1701455400000,2.655,0.7264,0.2736,1.1021,0.5243,0.4757,3.0453,0.7528,0.2472,3.2369,62381.0,19272.0
1701455700000,2.6576,0.7266,0.2734,1.1013,0.5241,0.4759,3.0502,0.7531,0.2469,3.2369,62381.0,19272.0
1701456000000,2.6657,0.7272,0.2728,1.1005,0.5239,0.4761,3.0552,0.7534,0.2466,3.2369,62381.0,19272.0
1701456300000,2.663,0.727,0.273,1.1003,0.5239,0.4761,3.0502,0.7531,0.2469,3.2369,62381.0,19272.0
1701456600000,2.659,0.7267,0.2733,1.1003,0.5239,0.4761,3.0404,0.7525,0.2475,3.2369,62381.0,19272.0
1701456900000,2.659,0.7267,0.2733,1.1002,0.5239,0.4761,3.0355,0.7522,0.2478,3.2369,62381.0,19272.0
1701457200000,2.6697,0.7275,0.2725,1.1025,0.5244,0.4756,3.0584,0.7536,0.2464,3.2369,62381.0,19272.0
1701457500000,2.6724,0.7277,0.2723,1.1007,0.524,0.476,3.075,0.7546,0.2454,3.2369,62381.0,19272.0
1701457800000,2.6873,0.7288,0.2712,1.1003,0.5239,0.4761,3.09,0.7555,0.2445,3.2369,62381.0,19272.0
1701458100000,2.6873,0.7288,0.2712,1.0995,0.5237,0.4763,3.0816,0.755,0.245,3.2369,62381.0,19272.0
1701458400000,2.7037,0.73,0.27,1.1015,0.5241,0.4759,3.0833,0.7551,0.2449,3.2369,62381.0,19272.0
1701458700000,2.712,0.7306,0.2694,1.1019,0.5242,0.4758,3.1051,0.7564,0.2436,3.2369,62381.0,19272.0
1701459000000,2.6914,0.7291,0.2709,1.1018,0.5242,0.4758,3.0783,0.7548,0.2452,3.2369,62381.0,19272.0
1701459300000,2.7051,0.7301,0.2699,1.1026,0.5244,0.4756,3.0833,0.7551,0.2449,3.2369,62381.0,19272.0
1701459600000,2.6969,0.7295,0.2705,1.1015,0.5241,0.4759,3.0816,0.755,0.245,3.2369,62381.0,19272.0
1701459900000,2.69,0.729,0.271,1.1015,0.5241,0.4759,3.065,0.754,0.246,3.2369,62381.0,19272.0
1701460200000,2.6738,0.7278,0.2722,1.1,0.5238,0.4762,3.0535,0.7533,0.2467,3.2369,62381.0,19272.0
1701460500000,2.6711,0.7276,0.2724,1.1005,0.5239,0.4761,3.0535,0.7533,0.2467,3.2369,62381.0,19272.0
1701460800000,2.6819,0.7284,0.2716,1.1001,0.5238,0.4762,3.0667,0.7541,0.2459,3.2369,62381.0,19272.0
1701461100000,2.6982,0.7296,0.2704,1.1005,0.5239,0.4761,3.065,0.754,0.246,3.2369,62381.0,19272.0
1701461400000,2.701,0.7298,0.2702,1.1006,0.5239,0.4761,3.07,0.7543,0.2457,3.2369,62381.0,19272.0
1701461700000,2.6887,0.7289,0.2711,1.1011,0.5241,0.4759,3.0584,0.7536,0.2464,3.2369,62381.0,19272.0
1701462000000,2.6969,0.7295,0.2705,1.1012,0.5241,0.4759,3.0783,0.7548,0.2452,3.2369,62381.0,19272.0
1701462300000,2.701,0.7298,0.2702,1.1012,0.5241,0.4759,3.0634,0.7539,0.2461,3.2369,62381.0,19272.0
1701462600000,2.7023,0.7299,0.2701,1.1011,0.5241,0.4759,3.0634,0.7539,0.2461,3.2369,62381.0,19272.0
1701462900000,2.7133,0.7307,0.2693,1.1008,0.524,0.476,3.065,0.754,0.246,3.2369,62381.0,19272.0
1701463200000,2.7175,0.731,0.269,1.1013,0.5241,0.4759,3.065,0.754,0.246,3.2369,62381.0,19272.0
1701463500000,2.6887,0.7289,0.2711,1.1009,0.524,0.476,3.0371,0.7523,0.2477,3.2369,62381.0,19272.0
1701463800000,2.6166,0.7235,0.2765,1.1013,0.5241,0.4759,2.9968,0.7498,0.2502,3.2369,62381.0,19272.0
1701464100000,2.6075,0.7228,0.2772,1.1002,0.5239,0.4761,2.9936,0.7496,0.2504,3.2369,62381.0,19272.0
1701464400000,2.6101,0.723,0.277,1.1006,0.5239,0.4761,3.0032,0.7502,0.2498,3.2369,62381.0,19272.0
1701464700000,2.6023,0.7224,0.2776,1.1012,0.5241,0.4759,2.9777,0.7486,0.2514,3.2369,62381.0,19272.0
1701465000000,2.6101,0.723,0.277,1.1008,0.524,0.476,3.0016,0.7501,0.2499,3.2369,62381.0,19272.0
1701465300000,2.5945,0.7218,0.2782,1.1005,0.5239,0.4761,2.9825,0.7489,0.2511,3.2369,62381.0,19272.0
1701465600000,2.5945,0.7218,0.2782,1.1018,0.5242,0.4758,2.9936,0.7496,0.2504,3.2369,62381.0,19272.0
1701465900000,2.5971,0.722,0.278,1.101,0.524,0.476,3.0032,0.7502,0.2498,3.2369,62381.0,19272.0
1701466200000,2.6062,0.7227,0.2773,1.1015,0.5242,0.4758,2.9936,0.7496,0.2504,3.2369,62381.0,19272.0
1701466500000,2.6153,0.7234,0.2766,1.1014,0.5241,0.4759,3.0096,0.7506,0.2494,3.2369,62381.0,19272.0
1701466800000,2.6206,0.7238,0.2762,1.1029,0.5245,0.4755,3.0032,0.7502,0.2498,3.2369,62381.0,19272.0
1701467100000,2.6311,0.7246,0.2754,1.1034,0.5246,0.4754,3.0032,0.7502,0.2498,3.2369,62381.0,19272.0
1701467400000,2.6245,0.7241,0.2759,1.1036,0.5246,0.4754,2.9984,0.7499,0.2501,3.2369,62381.0,19272.0
1701467700000,2.635,0.7249,0.2751,1.1047,0.5249,0.4751,3.0048,0.7503,0.2497,3.2369,62381.0,19272.0
1701468000000,2.6765,0.728,0.272,1.105,0.5249,0.4751,3.0486,0.753,0.247,3.2369,62381.0,19272.0
1701468300000,2.6576,0.7266,0.2734,1.1047,0.5249,0.4751,3.0323,0.752,0.248,3.2369,62381.0,19272.0
1701468600000,2.614,0.7233,0.2767,1.1036,0.5246,0.4754,3.0,0.75,0.25,3.2369,62381.0,19272.0
1701468900000,2.5829,0.7209,0.2791,1.1036,0.5246,0.4754,2.962,0.7476,0.2524,3.2369,62381.0,19272.0
1701469200000,2.5002,0.7143,0.2857,1.1023,0.5243,0.4757,2.8941,0.7432,0.2568,3.2369,62381.0,19272.0
1701469500000,2.4953,0.7139,0.2861,1.1037,0.5246,0.4754,2.8971,0.7434,0.2566,3.2369,62381.0,19272.0
1701469800000,2.4904,0.7135,0.2865,1.105,0.5249,0.4751,2.8775,0.7421,0.2579,3.2369,62381.0,19272.0
1701470100000,2.5137,0.7154,0.2846,1.1049,0.5249,0.4751,2.8971,0.7434,0.2566,3.2369,62381.0,19272.0
1701470400000,2.5186,0.7158,0.2842,1.105,0.5249,0.4751,2.9047,0.7439,0.2561,3.2369,62381.0,19272.0
1701470700000,2.5137,0.7154,0.2846,1.1038,0.5247,0.4753,2.9032,0.7438,0.2562,3.2369,62381.0,19272.0
1701471000000,2.5186,0.7158,0.2842,1.1037,0.5246,0.4754,2.9063,0.744,0.256,3.2369,62381.0,19272.0
1701471300000,2.5149,0.7155,0.2845,1.1042,0.5248,0.4752,2.8986,0.7435,0.2565,3.2369,62381.0,19272.0
1701471600000,2.5186,0.7158,0.2842,1.1045,0.5248,0.4752,2.9047,0.7439,0.2561,3.2369,62381.0,19272.0
1701471900000,2.5286,0.7166,0.2834,1.1041,0.5247,0.4753,2.9308,0.7456,0.2544,3.2369,62381.0,19272.0
1701472200000,2.5311,0.7168,0.2832,1.1043,0.5248,0.4752,2.9262,0.7453,0.2547,3.2369,62381.0,19272.0
1701472500000,2.5174,0.7157,0.2843,1.1039,0.5247,0.4753,2.9124,0.7444,0.2556,3.2369,62381.0,19272.0
1701472800000,2.5174,0.7157,0.2843,1.1039,0.5247,0.4753,2.9108,0.7443,0.2557,3.2369,62381.0,19272.0
1701473100000,2.5186,0.7158,0.2842,1.1036,0.5246,0.4754,2.9154,0.7446,0.2554,3.2369,62381.0,19272.0
1701473400000,2.5174,0.7157,0.2843,1.1038,0.5247,0.4753,2.9124,0.7444,0.2556,3.2369,62381.0,19272.0
1701473700000,2.5137,0.7154,0.2846,1.1044,0.5248,0.4752,2.9154,0.7446,0.2554,3.2369,62381.0,19272.0
1701474000000,2.5112,0.7152,0.2848,1.1044,0.5248,0.4752,2.9139,0.7445,0.2555,3.2369,62381.0,19272.0
1701474300000,2.51,0.7151,0.2849,1.1042,0.5248,0.4752,2.9108,0.7443,0.2557,3.2369,62381.0,19272.0
1701474600000,2.5149,0.7155,0.2845,1.103,0.5245,0.4755,2.917,0.7447,0.2553,3.2369,62381.0,19272.0
1701474900000,2.5149,0.7155,0.2845,1.1027,0.5244,0.4756,2.92,0.7449,0.2551,3.2369,62381.0,19272.0
1701475200000,2.5137,0.7154,0.2846,1.1025,0.5244,0.4756,2.9246,0.7452,0.2548,3.2369,62381.0,19272.0
1701475500000,2.5002,0.7143,0.2857,1.1017,0.5242,0.4758,2.917,0.7447,0.2553,3.2369,62381.0,19272.0
1701475800000,2.5298,0.7167,0.2833,1.1039,0.5247,0.4753,2.9355,0.7459,0.2541,3.2369,62381.0,19272.0
1701476100000,2.5511,0.7184,0.2816,1.1039,0.5247,0.4753,2.9651,0.7478,0.2522,3.2369,62381.0,19272.0
1701476400000,2.5638,0.7194,0.2806,1.1048,0.5249,0.4751,2.9651,0.7478,0.2522,3.2369,62381.0,19272.0
1701476700000,2.5587,0.719,0.281,1.1053,0.525,0.475,2.9604,0.7475,0.2525,3.2369,62381.0,19272.0
1701477000000,2.5676,0.7197,0.2803,1.1054,0.525,0.475,2.9667,0.7479,0.2521,3.2369,62381.0,19272.0
1701477300000,2.5461,0.718,0.282,1.1047,0.5249,0.4751,2.9448,0.7465,0.2535,3.2369,62381.0,19272.0
1701477600000,2.5348,0.7171,0.2829,1.104,0.5247,0.4753,2.9401,0.7462,0.2538,3.2369,62381.0,19272.0
1701477900000,2.51,0.7151,0.2849,1.104,0.5247,0.4753,2.9154,0.7446,0.2554,3.2369,62381.0,19272.0
1701478200000,2.5273,0.7165,0.2835,1.1041,0.5247,0.4753,2.9277,0.7454,0.2546,3.2369,62381.0,19272.0
1701478500000,2.5273,0.7165,0.2835,1.1041,0.5247,0.4753,2.92,0.7449,0.2551,3.2369,62381.0,19272.0
1701478800000,2.5273,0.7165,0.2835,1.1042,0.5248,0.4752,2.9231,0.7451,0.2549,3.2369,62381.0,19272.0
1701479100000,2.5486,0.7182,0.2818,1.1045,0.5248,0.4752,2.9386,0.7461,0.2539,3.2369,62381.0,19272.0
1701479400000,2.5971,0.722,0.278,1.1052,0.525,0.475,2.9793,0.7487,0.2513,3.2369,62381.0,19272.0
1701479700000,2.6166,0.7235,0.2765,1.1047,0.5249,0.4751,2.9968,0.7498,0.2502,3.2369,62381.0,19272.0
1701480000000,2.6219,0.7239,0.2761,1.1041,0.5247,0.4753,2.9984,0.7499,0.2501,3.2369,62381.0,19272.0
1701480300000,2.6193,0.7237,0.2763,1.1037,0.5247,0.4753,3.0016,0.7501,0.2499,3.2369,62381.0,19272.0
1701480600000,2.6193,0.7237,0.2763,1.1032,0.5245,0.4755,3.0048,0.7503,0.2497,3.2369,62381.0,19272.0
1701480900000,2.6232,0.724,0.276,1.1042,0.5248,0.4752,3.0032,0.7502,0.2498,3.2369,62381.0,19272.0
1701481200000,2.6101,0.723,0.277,1.104,0.5247,0.4753,2.9904,0.7494,0.2506,3.2369,62381.0,19272.0
1701481500000,2.6101,0.723,0.277,1.1037,0.5247,0.4753,3.0048,0.7503,0.2497,3.2369,62381.0,19272.0
1701481800000,2.6258,0.7242,0.2758,1.1038,0.5247,0.4753,3.0048,0.7503,0.2497,3.2369,62381.0,19272.0
1701482100000,2.6232,0.724,0.276,1.1038,0.5247,0.4753,3.0032,0.7502,0.2498,3.2369,62381.0,19272.0
1701482400000,2.6846,0.7286,0.2714,1.1038,0.5247,0.4753,3.0016,0.7501,0.2499,3.2369,62381.0,19272.0
1701482700000,2.6914,0.7291,0.2709,1.1784,0.541,0.459,3.0064,0.7504,0.2496,3.2369,62381.0,19272.0
1701483000000,2.6887,0.7289,0.2711,1.1788,0.541,0.459,3.0016,0.7501,0.2499,3.2369,62381.0,19272.0
1701483300000,2.6805,0.7283,0.2717,1.1785,0.541,0.459,2.9952,0.7497,0.2503,3.2369,62381.0,19272.0
1701483600000,2.7216,0.7313,0.2687,1.1789,0.5411,0.4589,3.0306,0.7519,0.2481,3.2369,62381.0,19272.0
1701483900000,2.7216,0.7313,0.2687,1.1811,0.5415,0.4585,3.0355,0.7522,0.2478,3.2369,62381.0,19272.0
1701484200000,2.723,0.7314,0.2686,1.1796,0.5412,0.4588,3.0371,0.7523,0.2477,3.2369,62381.0,19272.0
1701484500000,2.712,0.7306,0.2694,1.1795,0.5412,0.4588,3.0274,0.7517,0.2483,3.2369,62381.0,19272.0
1701484800000,2.7092,0.7304,0.2696,1.1797,0.5412,0.4588,3.0193,0.7512,0.2488,3.2369,62381.0,19272.0
1701485100000,2.7023,0.7299,0.2701,1.1794,0.5411,0.4589,3.008,0.7505,0.2495,3.2369,62381.0,19272.0
1701485400000,2.6914,0.7291,0.2709,1.1781,0.5409,0.4591,3.0,0.75,0.25,3.2369,62381.0,19272.0
1701485700000,2.69,0.729,0.271,1.1782,0.5409,0.4591,3.0016,0.7501,0.2499,3.2369,62381.0,19272.0
1701486000000,2.69,0.729,0.271,1.1771,0.5407,0.4593,3.0016,0.7501,0.2499,3.2369,62381.0,19272.0
1701486300000,2.6955,0.7294,0.2706,1.1766,0.5406,0.4594,3.0112,0.7507,0.2493,3.2369,62381.0,19272.0
1701486600000,2.7037,0.73,0.27,1.1766,0.5406,0.4594,3.0274,0.7517,0.2483,3.2369,62381.0,19272.0
1701486900000,2.7189,0.7311,0.2689,1.1767,0.5406,0.4594,3.0339,0.7521,0.2479,3.2369,62381.0,19272.0
1701487200000,2.7092,0.7304,0.2696,1.1762,0.5405,0.4595,3.0209,0.7513,0.2487,3.2369,62381.0,19272.0
1701487500000,2.7106,0.7305,0.2695,1.1774,0.5407,0.4593,3.0258,0.7516,0.2484,3.2369,62381.0,19272.0
1701487800000,2.6996,0.7297,0.2703,1.1781,0.5409,0.4591,3.0096,0.7506,0.2494,3.2369,62381.0,19272.0
1701488100000,2.686,0.7287,0.2713,1.1761,0.5405,0.4595,3.0064,0.7504,0.2496,3.2369,62381.0,19272.0
1701488400000,2.6928,0.7292,0.2708,1.1754,0.5403,0.4597,3.0241,0.7515,0.2485,3.2369,62381.0,19272.0
1701488700000,2.7037,0.73,0.27,1.1758,0.5404,0.4596,3.0355,0.7522,0.2478,3.2369,62381.0,19272.0
1701489000000,2.7064,0.7302,0.2698,1.1758,0.5404,0.4596,3.0388,0.7524,0.2476,3.2369,62381.0,19272.0
1701489300000,2.7051,0.7301,0.2699,1.1758,0.5404,0.4596,3.0388,0.7524,0.2476,3.2369,62381.0,19272.0
1701489600000,2.6982,0.7296,0.2704,1.1758,0.5404,0.4596,3.0209,0.7513,0.2487,3.2369,62381.0,19272.0
1701489900000,2.6941,0.7293,0.2707,1.1767,0.5406,0.4594,3.0177,0.7511,0.2489,3.2369,62381.0,19272.0
1701490200000,2.6873,0.7288,0.2712,1.1767,0.5406,0.4594,3.0128,0.7508,0.2492,3.2369,62381.0,19272.0
1701490500000,2.69,0.729,0.271,1.1768,0.5406,0.4594,3.0209,0.7513,0.2487,3.2369,62381.0,19272.0
1701490800000,2.7133,0.7307,0.2693,1.1791,0.5411,0.4589,3.0258,0.7516,0.2484,3.2369,62381.0,19272.0
1701491100000,2.7189,0.7311,0.2689,1.1786,0.541,0.459,3.0355,0.7522,0.2478,3.2369,62381.0,19272.0
1701491400000,2.7161,0.7309,0.2691,1.1774,0.5407,0.4593,3.0306,0.7519,0.2481,3.2369,62381.0,19272.0
1701491700000,2.712,0.7306,0.2694,1.1775,0.5408,0.4592,3.0306,0.7519,0.2481,3.2369,62381.0,19272.0
1701492000000,2.7078,0.7303,0.2697,1.1792,0.5411,0.4589,3.0209,0.7513,0.2487,3.2369,62381.0,19272.0
1701492300000,2.7078,0.7303,0.2697,1.1779,0.5408,0.4592,3.0225,0.7514,0.2486,3.2369,62381.0,19272.0
1701492600000,2.7286,0.7318,0.2682,1.1777,0.5408,0.4592,3.0469,0.7529,0.2471,3.2369,62381.0,19272.0
1701492900000,2.7202,0.7312,0.2688,1.1771,0.5407,0.4593,3.0388,0.7524,0.2476,3.2369,62381.0,19272.0
1701493200000,2.7272,0.7317,0.2683,1.1769,0.5406,0.4594,3.0437,0.7527,0.2473,3.2369,62381.0,19272.0
1701493500000,2.7411,0.7327,0.2673,1.1772,0.5407,0.4593,3.0552,0.7534,0.2466,3.2369,62381.0,19272.0
1701493800000,2.7286,0.7318,0.2682,1.1781,0.5409,0.4591,3.0371,0.7523,0.2477,3.2369,62381.0,19272.0
1701494100000,2.7327,0.7321,0.2679,1.177,0.5407,0.4593,3.0404,0.7525,0.2475,3.2369,62381.0,19272.0
1701494400000,2.7272,0.7317,0.2683,1.1769,0.5406,0.4594,3.0453,0.7528,0.2472,3.2369,62381.0,19272.0
1701494700000,2.7313,0.732,0.268,1.1772,0.5407,0.4593,3.0453,0.7528,0.2472,3.2369,62381.0,19272.0
1701495000000,2.73,0.7319,0.2681,1.1767,0.5406,0.4594,3.0568,0.7535,0.2465,3.2369,62381.0,19272.0
1701495300000,2.7369,0.7324,0.2676,1.1773,0.5407,0.4593,3.0733,0.7545,0.2455,3.2369,62381.0,19272.0
1701495600000,2.7327,0.7321,0.2679,1.1776,0.5408,0.4592,3.0667,0.7541,0.2459,3.2369,62381.0,19272.0
1701495900000,2.7327,0.7321,0.2679,1.1775,0.5407,0.4593,3.0733,0.7545,0.2455,3.2369,62381.0,19272.0
1701496200000,2.7467,0.7331,0.2669,1.1776,0.5408,0.4592,3.0783,0.7548,0.2452,3.2369,62381.0,19272.0
1701496500000,2.7552,0.7337,0.2663,1.1779,0.5408,0.4592,3.0733,0.7545,0.2455,3.2369,62381.0,19272.0
1701496800000,2.7538,0.7336,0.2664,1.1769,0.5406,0.4594,3.075,0.7546,0.2454,3.2369,62381.0,19272.0
1701497100000,2.7355,0.7323,0.2677,1.1761,0.5405,0.4595,3.075,0.7546,0.2454,3.2369,62381.0,19272.0
1701497400000,2.7397,0.7326,0.2674,1.1749,0.5402,0.4598,3.0733,0.7545,0.2455,3.2369,62381.0,19272.0
1701497700000,2.7313,0.732,0.268,1.1748,0.5402,0.4598,3.0584,0.7536,0.2464,3.2369,62381.0,19272.0
1701498000000,2.73,0.7319,0.2681,1.1749,0.5402,0.4598,3.0617,0.7538,0.2462,3.2369,62381.0,19272.0
1701498300000,2.7411,0.7327,0.2673,1.1737,0.54,0.46,3.0783,0.7548,0.2452,3.2369,62381.0,19272.0
1701498600000,2.7509,0.7334,0.2666,1.1737,0.5399,0.4601,3.085,0.7552,0.2448,3.2369,62381.0,19272.0
1701498900000,2.7244,0.7315,0.2685,1.1736,0.5399,0.4601,3.065,0.754,0.246,3.2369,62381.0,19272.0
1701499200000,2.7286,0.7318,0.2682,1.1756,0.5404,0.4596,3.0601,0.7537,0.2463,3.2369,62381.0,19272.0
1701499500000,2.7175,0.731,0.269,1.175,0.5402,0.4598,3.0519,0.7532,0.2468,3.2369,62381.0,19272.0
1701499800000,2.7202,0.7312,0.2688,1.175,0.5402,0.4598,3.0584,0.7536,0.2464,3.2369,62381.0,19272.0
1701500100000,2.712,0.7306,0.2694,1.1742,0.5401,0.4599,3.0519,0.7532,0.2468,3.2369,62381.0,19272.0
1701500400000,2.7147,0.7308,0.2692,1.1745,0.5401,0.4599,3.0469,0.7529,0.2471,3.2369,62381.0,19272.0
1701500700000,2.7327,0.7321,0.2679,1.1758,0.5404,0.4596,3.0717,0.7544,0.2456,3.2369,62381.0,19272.0
1701501000000,2.7327,0.7321,0.2679,1.1759,0.5404,0.4596,3.0568,0.7535,0.2465,3.2369,62381.0,19272.0
1701501300000,2.7383,0.7325,0.2675,1.1757,0.5404,0.4596,3.065,0.754,0.246,3.2369,62381.0,19272.0
1701501600000,2.7523,0.7335,0.2665,1.1766,0.5406,0.4594,3.0783,0.7548,0.2452,3.2369,62381.0,19272.0
1701501900000,2.7552,0.7337,0.2663,1.1764,0.5405,0.4595,3.0816,0.755,0.245,3.2369,62381.0,19272.0
1701502200000,2.7383,0.7325,0.2675,1.1765,0.5405,0.4595,3.0667,0.7541,0.2459,3.2369,62381.0,19272.0
1701502500000,2.7509,0.7334,0.2666,1.1756,0.5403,0.4597,3.0816,0.755,0.245,3.2369,62381.0,19272.0
1701502800000,2.7369,0.7324,0.2676,1.1762,0.5405,0.4595,3.0584,0.7536,0.2464,3.2369,62381.0,19272.0
1701503100000,2.7327,0.7321,0.2679,1.1759,0.5404,0.4596,3.0469,0.7529,0.2471,3.2369,62381.0,19272.0
1701503400000,2.7369,0.7324,0.2676,1.1754,0.5403,0.4597,3.0634,0.7539,0.2461,3.2369,62381.0,19272.0
1701503700000,2.7425,0.7328,0.2672,1.175,0.5402,0.4598,3.0667,0.7541,0.2459,3.2369,62381.0,19272.0
1701504000000,2.7397,0.7326,0.2674,1.1756,0.5404,0.4596,3.0683,0.7542,0.2458,3.2369,62381.0,19272.0
1701504300000,2.7341,0.7322,0.2678,1.1749,0.5402,0.4598,3.0535,0.7533,0.2467,3.2369,62381.0,19272.0
1701504600000,2.7594,0.734,0.266,1.1752,0.5403,0.4597,3.0866,0.7553,0.2447,3.2369,62381.0,19272.0
1701504900000,2.7509,0.7334,0.2666,1.1754,0.5403,0.4597,3.0783,0.7548,0.2452,3.2369,62381.0,19272.0
1701505200000,2.7453,0.733,0.267,1.1762,0.5405,0.4595,3.0667,0.7541,0.2459,3.2369,62381.0,19272.0
1701505500000,2.7411,0.7327,0.2673,1.176,0.5404,0.4596,3.0568,0.7535,0.2465,3.2369,62381.0,19272.0
1701505800000,2.7341,0.7322,0.2678,1.1755,0.5403,0.4597,3.0552,0.7534,0.2466,3.2369,62381.0,19272.0
1701506100000,2.7313,0.732,0.268,1.175,0.5402,0.4598,3.0568,0.7535,0.2465,3.2369,62381.0,19272.0
1701506400000,2.7313,0.732,0.268,1.1753,0.5403,0.4597,3.0601,0.7537,0.2463,3.2369,62381.0,19272.0
1701506700000,2.7355,0.7323,0.2677,1.1755,0.5403,0.4597,3.0617,0.7538,0.2462,3.2369,62381.0,19272.0
1701507000000,2.7383,0.7325,0.2675,1.1752,0.5403,0.4597,3.08,0.7549,0.2451,3.2369,62381.0,19272.0
1701507300000,2.7369,0.7324,0.2676,1.175,0.5402,0.4598,3.0833,0.7551,0.2449,3.2369,62381.0,19272.0
1701507600000,2.7425,0.7328,0.2672,1.175,0.5402,0.4598,3.0783,0.7548,0.2452,3.2369,62381.0,19272.0
1701507900000,2.7495,0.7333,0.2667,1.1747,0.5402,0.4598,3.0833,0.7551,0.2449,3.2369,62381.0,19272.0
1701508200000,2.7467,0.7331,0.2669,1.1744,0.5401,0.4599,3.0816,0.755,0.245,3.2369,62381.0,19272.0
1701508500000,2.7425,0.7328,0.2672,1.1759,0.5404,0.4596,3.0717,0.7544,0.2456,0.8803,44888.0,50989.0
1701508800000,2.7594,0.734,0.266,1.1744,0.5401,0.4599,3.1,0.7561,0.2439,0.5386,16104.0,29902.0
1701509100000,2.7736,0.735,0.265,1.1749,0.5402,0.4598,3.1034,0.7563,0.2437,0.5748,29015.0,50476.0
1701509400000,2.7707,0.7348,0.2652,1.1749,0.5402,0.4598,3.1068,0.7565,0.2435,0.5404,10240.0,18948.0
1701509700000,2.7651,0.7344,0.2656,1.1759,0.5404,0.4596,3.0967,0.7559,0.2441,2.3092,14345.0000,6212.0000
1701510000000,2.7523,0.7335,0.2665,1.1750,0.5402,0.4598,3.0866,0.7553,0.2447,0.8697,21665.0000,24912.0000
1701510300000,2.7355,0.7323,0.2677,1.1752,0.5403,0.4597,3.0634,0.7539,0.2461,2.2227,20856.0000,9383.0000
1701510600000,2.7369,0.7324,0.2676,1.1752,0.5403,0.4597,3.0650,0.7540,0.2460,3.7837,160993.0000,42549.0000
1701510900000,2.7355,0.7323,0.2677,1.1747,0.5402,0.4598,3.0634,0.7539,0.2461,0.6413,9979.0000,15561.0000
1701511200000,2.7355,0.7323,0.2677,1.1752,0.5403,0.4597,3.0568,0.7535,0.2465,3.6054,12619.0000,3500.0000
1701511500000,2.7453,0.7330,0.2670,1.1755,0.5403,0.4597,3.0933,0.7557,0.2443,0.7397,27842.0000,37642.0000
1701511800000,2.7439,0.7329,0.2671,1.1754,0.5403,0.4597,3.0866,0.7553,0.2447,0.6294,29209.0000,46409.0000
1701512100000,2.7425,0.7328,0.2672,1.1763,0.5405,0.4595,3.0683,0.7542,0.2458,1.0511,28851.0000,27449.0000
1701512400000,2.7467,0.7331,0.2669,1.1761,0.5405,0.4595,3.0783,0.7548,0.2452,0.9628,27693.0000,28763.0000
1701512700000,2.7552,0.7337,0.2663,1.1779,0.5408,0.4592,3.0783,0.7548,0.2452,0.6888,21556.0000,31297.0000
1701513000000,2.7566,0.7338,0.2662,1.1785,0.5410,0.4590,3.0783,0.7548,0.2452,0.2915,19124.0000,65610.0000
1701513300000,2.7807,0.7355,0.2645,1.1776,0.5408,0.4592,3.1152,0.7570,0.2430,0.4713,12319.0000,26141.0000
1701513600000,2.7965,0.7366,0.2634,1.1762,0.5405,0.4595,3.1203,0.7573,0.2427,0.5360,36112.0000,67367.0000
1701513900000,2.7836,0.7357,0.2643,1.1753,0.5403,0.4597,3.1068,0.7565,0.2435,1.6759,35667.0000,21282.0000
1701514200000,2.7908,0.7362,0.2638,1.1756,0.5404,0.4596,3.1085,0.7566,0.2434,0.3773,31054.0000,82297.0000
1701514500000,2.7893,0.7361,0.2639,1.1748,0.5402,0.4598,3.1203,0.7573,0.2427,1.5546,39511.0000,25415.0000
1701514800000,2.7893,0.7361,0.2639,1.1748,0.5402,0.4598,3.1102,0.7567,0.2433,0.5907,13963.0000,23637.0000
1701515100000,2.7864,0.7359,0.2641,1.1737,0.5400,0.4600,3.1169,0.7571,0.2429,2.1902,26271.0000,11995.0000
1701515400000,2.7994,0.7368,0.2632,1.1750,0.5402,0.4598,3.1271,0.7577,0.2423,1.4693,15363.0000,10456.0000
1701515700000,2.7951,0.7365,0.2635,1.1752,0.5403,0.4597,3.1356,0.7582,0.2418,0.0591,4361.0000,73751.0000
1701516000000,2.7836,0.7357,0.2643,1.1759,0.5404,0.4596,3.1000,0.7561,0.2439,1.3362,22985.0000,17202.0000
1701516300000,2.7779,0.7353,0.2647,1.1763,0.5405,0.4595,3.0917,0.7556,0.2444,3.5415,85077.0000,24023.0000
1701516600000,2.7608,0.7341,0.2659,1.1739,0.5400,0.4600,3.0850,0.7552,0.2448,0.2021,4637.0000,22948.0000
1701516900000,2.7965,0.7366,0.2634,1.1740,0.5400,0.4600,3.1203,0.7573,0.2427,8.3252,211694.0000,25428.0000
1701517200000,2.8270,0.7387,0.2613,1.1738,0.5400,0.4600,3.1459,0.7588,0.2412,0.2328,39855.0000,171208.0000
1701517500000,2.8168,0.7380,0.2620,1.1729,0.5398,0.4602,3.1356,0.7582,0.2418,0.5433,21293.0000,39193.0000
