Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700878800000,1.6110,0.6170,0.3830,1.2238,0.5503,0.4497,1.6469,0.6222,0.3778,1.3856,900721.0000,650062.0000
1700878800000,1.6110,0.6170,0.3830,1.2238,0.5503,0.4497,1.6469,0.6222,0.3778,2.5462,667238.0000,262050.0000
1700879400000,1.5947,0.6146,0.3854,1.2126,0.5480,0.4520,1.6295,0.6197,0.3803,1.8255,1287428.0000,705233.0000
1700879400000,1.5947,0.6146,0.3854,1.2126,0.5480,0.4520,1.6295,0.6197,0.3803,1.3962,2597249.0000,1860290.0000
1700880000000,1.5773,0.6120,0.3880,1.2139,0.5483,0.4517,1.6164,0.6178,0.3822,5.6833,200091.0000,35207.0000
1700880000000,1.5773,0.6120,0.3880,1.2139,0.5483,0.4517,1.6164,0.6178,0.3822,5.6833,200091.0000,35207.0000
1700880300000,1.5873,0.6135,0.3865,1.2119,0.5479,0.4521,1.6316,0.6200,0.3800,1.4319,1051849.0000,734563.0000
1700880600000,1.6048,0.6161,0.3839,1.2236,0.5503,0.4497,1.6316,0.6200,0.3800,0.0238,22814.0000,957810.0000
1700880900000,1.6028,0.6158,0.3842,1.2212,0.5498,0.4502,1.6399,0.6212,0.3788,4.0578,396613.0000,97741.0000
1700881200000,1.6055,0.6162,0.3838,1.2210,0.5498,0.4502,1.6399,0.6212,0.3788,2.4047,37532.0000,15608.0000
1700881500000,1.6055,0.6162,0.3838,1.2279,0.5512,0.4488,1.6035,0.6159,0.3841,0.8180,573033.0000,700548.0000
1700881800000,1.5994,0.6153,0.3847,1.2212,0.5498,0.4502,1.6035,0.6159,0.3841,2.6196,891245.0000,340222.0000
1700882100000,1.5947,0.6146,0.3854,1.2132,0.5482,0.4518,1.6130,0.6173,0.3827,7.3008,1259135.0000,172465.0000
1700882400000,1.6157,0.6177,0.3823,1.2249,0.5505,0.4495,1.6130,0.6173,0.3827,0.3922,490330.0000,1250163.0000
1700882700000,1.6096,0.6168,0.3832,1.2229,0.5501,0.4499,1.6130,0.6173,0.3827,1.8290,246487.0000,134764.0000
1700883300000,1.6103,0.6169,0.3831,1.2225,0.5501,0.4499,1.6157,0.6177,0.3823,2.5062,33085.0000,13201.0000
1700883300000,1.6103,0.6169,0.3831,1.2225,0.5501,0.4499,1.6151,0.6176,0.3824,11.6524,171535.0000,14721.0000
1700883900000,1.5846,0.6131,0.3869,1.2299,0.5515,0.4485,1.5927,0.6143,0.3857,7.0772,1681360.0000,237573.0000
1700883900000,1.5846,0.6131,0.3869,1.2299,0.5515,0.4485,1.5913,0.6141,0.3859,0.3795,136922.0000,360773.0000
1700884500000,1.6008,0.6155,0.3845,1.2466,0.5549,0.4451,1.6021,0.6157,0.3843,0.4599,1180100.0000,2566101.0000
1700884500000,1.6008,0.6155,0.3845,1.2466,0.5549,0.4451,1.5994,0.6153,0.3847,2.2423,100649.0000,44886.0000
1700885100000,1.6096,0.6168,0.3832,1.2494,0.5554,0.4446,1.6021,0.6157,0.3843,7.3692,208334.0000,28271.0000
1700885100000,1.6096,0.6168,0.3832,1.2494,0.5554,0.4446,1.6062,0.6163,0.3837,0.4239,264977.0000,625108.0000
1700885700000,1.5860,0.6133,0.3867,1.2447,0.5545,0.4455,1.6103,0.6169,0.3831,1.3013,457245.0000,351368.0000
1700885700000,1.5860,0.6133,0.3867,1.2447,0.5545,0.4455,1.5974,0.6150,0.3850,17.0532,1315828.0000,77160.0000
1700886300000,1.5846,0.6131,0.3869,1.2365,0.5529,0.4471,1.5967,0.6149,0.3851,9.1589,952810.0000,104031.0000
1700886300000,1.5846,0.6131,0.3869,1.2365,0.5529,0.4471,1.5954,0.6147,0.3853,0.2333,146467.0000,627850.0000
1700886900000,1.5867,0.6134,0.3866,1.2361,0.5528,0.4472,1.5974,0.6150,0.3850,0.8509,44176.0000,51918.0000
1700886900000,1.5867,0.6134,0.3866,1.2361,0.5528,0.4472,1.5974,0.6150,0.3850,0.5872,29449.0000,50152.0000
1700887500000,1.5947,0.6146,0.3854,1.2405,0.5537,0.4463,1.6028,0.6158,0.3842,1.3273,1161846.0000,875338.0000
1700887500000,1.5947,0.6146,0.3854,1.2405,0.5537,0.4463,1.6261,0.6192,0.3808,0.7518,682984.0000,908507.0000
1700888100000,1.6062,0.6163,0.3837,1.2511,0.5558,0.4442,1.6233,0.6188,0.3812,0.1600,223927.0000,1399191.0000
1700888100000,1.6062,0.6163,0.3837,1.2511,0.5558,0.4442,1.6233,0.6188,0.3812,1.0283,1012587.0000,984689.0000
1700888700000,1.6089,0.6167,0.3833,1.2500,0.5555,0.4445,1.6261,0.6192,0.3808,0.7893,45060.0000,57087.0000
1700888700000,1.6089,0.6167,0.3833,1.2500,0.5555,0.4445,1.6261,0.6192,0.3808,1.8996,54257.0000,28562.0000
1700889300000,1.6069,0.6164,0.3836,1.2496,0.5555,0.4445,1.6247,0.6190,0.3810,0.1946,4295.0000,22076.0000
1700889300000,1.6069,0.6164,0.3836,1.2496,0.5555,0.4445,1.6247,0.6190,0.3810,0.3452,5851.0000,16948.0000
1700889900000,1.6076,0.6165,0.3835,1.2539,0.5563,0.4437,1.6137,0.6174,0.3826,0.3812,565050.0000,1482181.0000
1700889900000,1.6076,0.6165,0.3835,1.2539,0.5563,0.4437,1.6137,0.6174,0.3826,96.3972,854754.0000,8867.0000
1700890500000,1.6048,0.6161,0.3839,1.2540,0.5563,0.4437,1.6130,0.6173,0.3827,2.6835,107031.0000,39885.0000
1700890500000,1.6048,0.6161,0.3839,1.2540,0.5563,0.4437,1.6130,0.6173,0.3827,3.4631,12422.0000,3587.0000
1700891100000,1.6110,0.6170,0.3830,1.2538,0.5563,0.4437,1.6110,0.6170,0.3830,3.1241,17348.0000,5553.0000
1700891100000,1.6110,0.6170,0.3830,1.2538,0.5563,0.4437,1.6164,0.6178,0.3822,1.4908,21196.0000,14218.0000
1700891700000,1.6021,0.6157,0.3843,1.2598,0.5575,0.4425,1.6219,0.6186,0.3814,0.2441,117651.0000,482041.0000
1700891700000,1.6021,0.6157,0.3843,1.2598,0.5575,0.4425,1.6116,0.6171,0.3829,1.7470,705998.0000,404123.0000
1700892000000,1.6021,0.6157,0.3843,1.2598,0.5575,0.4425,1.6137,0.6174,0.3826,9.4788,78627.0000,8295.0000
1700892300000,1.6001,0.6154,0.3846,1.2597,0.5575,0.4425,1.6116,0.6171,0.3829,1.1901,33073.0000,27791.0000
1700893200000,1.6233,0.6188,0.3812,1.2674,0.5590,0.4410,1.6462,0.6221,0.3779,2.4468,20849.0000,8521.0000
1700893500000,1.5994,0.6153,0.3847,1.2280,0.5512,0.4488,1.6357,0.6206,0.3794,40.3079,2929782.0000,72685.0000
1700895000000,1.6062,0.6163,0.3837,1.2327,0.5521,0.4479,1.6560,0.6235,0.3765,0.0766,100613.0000,1313242.0000
1700895600000,1.5974,0.6150,0.3850,1.2278,0.5511,0.4489,1.6539,0.6232,0.3768,0.2025,20840.0000,102893.0000
1700895600000,1.5974,0.6150,0.3850,1.2278,0.5511,0.4489,1.6539,0.6232,0.3768,1.3740,988280.0000,719257.0000
1700896200000,1.6137,0.6174,0.3826,1.2337,0.5523,0.4477,1.6617,0.6243,0.3757,3.0790,420780.0000,136661.0000
1700896800000,1.6151,0.6176,0.3824,1.2293,0.5514,0.4486,1.6603,0.6241,0.3759,0.2452,28530.0000,116349.0000
1700898000000,1.6185,0.6181,0.3819,1.2302,0.5516,0.4484,1.6731,0.6259,0.3741,0.4063,221758.0000,545794.0000
1700898600000,1.6192,0.6182,0.3818,1.2310,0.5518,0.4482,1.6867,0.6278,0.3722,0.2099,20972.0000,99912.0000
1700899200000,1.6157,0.6177,0.3823,1.2532,0.5562,0.4438,1.6867,0.6278,0.3722,0.0156,23282.0000,1494531.0000
1700899500000,1.6427,0.6216,0.3784,1.2501,0.5556,0.4444,1.6954,0.6290,0.3710,1.5004,2902554.0000,1934580.0000
1700899800000,1.6427,0.6216,0.3784,1.2520,0.5559,0.4441,1.6940,0.6288,0.3712,4.9218,48677.0000,9890.0000
1700901000000,1.6344,0.6204,0.3796,1.2330,0.5522,0.4478,1.6882,0.6280,0.3720,5.4430,55502.0000,10197.0000
1700901000000,1.6344,0.6204,0.3796,1.2330,0.5522,0.4478,1.6874,0.6279,0.3721,3.4142,40755.0000,11937.0000
1700901600000,1.6357,0.6206,0.3794,1.2372,0.5530,0.4470,1.6874,0.6279,0.3721,0.1337,1713.0000,12813.0000
1700902800000,1.6357,0.6206,0.3794,1.2365,0.5529,0.4471,1.6925,0.6286,0.3714,1.7893,13840.0000,7735.0000
1700903700000,1.6490,0.6225,0.3775,1.2480,0.5552,0.4448,1.6918,0.6285,0.3715,2.2293,1127916.0000,505948.0000
1700904300000,1.6462,0.6221,0.3779,1.2462,0.5548,0.4452,1.6867,0.6278,0.3722,47.5198,174160.0000,3665.0000
1700904900000,1.6539,0.6232,0.3768,1.2492,0.5554,0.4446,1.6947,0.6289,0.3711,0.1025,79635.0000,777244.0000
1700905500000,1.6350,0.6205,0.3795,1.2310,0.5518,0.4482,1.6788,0.6267,0.3733,60.5566,1634787.0000,26996.0000
1700905500000,1.6350,0.6205,0.3795,1.2310,0.5518,0.4482,1.6788,0.6267,0.3733,14.9177,1008544.0000,67607.0000
1700906700000,1.6645,0.6247,0.3753,1.2560,0.5567,0.4433,1.7005,0.6297,0.3703,0.1427,306682.0000,2149323.0000
1700907300000,1.6667,0.6250,0.3750,1.2598,0.5575,0.4425,1.6759,0.6263,0.3737,6.0866,90058.0000,14796.0000
1700907900000,1.6323,0.6201,0.3799,1.2742,0.5603,0.4397,1.6731,0.6259,0.3741,1.1298,38891.0000,34422.0000
1700908500000,1.6427,0.6216,0.3784,1.2589,0.5573,0.4427,1.6731,0.6259,0.3741,2.1214,38815.0000,18297.0000
1700908500000,1.6427,0.6216,0.3784,1.2589,0.5573,0.4427,1.6810,0.6270,0.3730,0.0722,108135.0000,1496731.0000
1700909100000,1.6001,0.6154,0.3846,1.2572,0.5570,0.4430,1.6810,0.6270,0.3730,0.3059,59467.0000,194420.0000
1700909700000,1.4839,0.5974,0.4026,1.2356,0.5527,0.4473,1.4474,0.5914,0.4086,0.5370,263455.0000,490619.0000
1700910900000,1.4740,0.5958,0.4042,1.2312,0.5518,0.4482,1.4462,0.5912,0.4088,0.5860,137561.0000,234739.0000
1700911500000,1.4278,0.5881,0.4119,1.2392,0.5534,0.4466,1.3969,0.5828,0.4172,2.4054,2458911.0000,1022238.0000
1700912100000,1.4010,0.5835,0.4165,1.2308,0.5517,0.4483,1.3969,0.5828,0.4172,14.4278,942321.0000,65313.0000
1700913300000,1.3821,0.5802,0.4198,1.2079,0.5471,0.4529,1.3872,0.5811,0.4189,2.7145,3091685.0000,1138931.0000
1700916300000,1.3747,0.5789,0.4211,1.2149,0.5485,0.4515,1.3747,0.5789,0.4211,12.6068,129863.0000,10301.0000
1700916300000,1.3747,0.5789,0.4211,1.2300,0.5516,0.4484,1.3747,0.5789,0.4211,0.4345,1082439.0000,2491499.0000
1700916900000,1.3861,0.5809,0.4191,1.2300,0.5516,0.4484,1.3815,0.5801,0.4199,1.0828,1023821.0000,945548.0000
1700916900000,1.3861,0.5809,0.4191,1.2335,0.5523,0.4477,1.3815,0.5801,0.4199,10.4240,109681.0000,10522.0000
1700917500000,1.4015,0.5836,0.4164,1.2365,0.5529,0.4471,1.3872,0.5811,0.4189,0.0075,1139.0000,151690.0000
1700918100000,1.4073,0.5846,0.4154,1.2365,0.5529,0.4471,1.3918,0.5819,0.4181,0.0075,1139.0000,151690.0000
1700918700000,1.4021,0.5837,0.4163,1.2374,0.5531,0.4469,1.3975,0.5829,0.4171,0.4358,435445.0000,999236.0000
1700918700000,1.4021,0.5837,0.4163,1.2191,0.5494,0.4506,1.3872,0.5811,0.4189,1.7035,880434.0000,516837.0000
1700919300000,1.4021,0.5837,0.4163,1.2191,0.5494,0.4506,1.3872,0.5811,0.4189,27.6997,1179813.0000,42593.0000
1700920800000,1.4010,0.5835,0.4165,1.2076,0.5470,0.4530,1.3952,0.5825,0.4175,0.5717,15275.0000,26720.0000
1700920800000,1.4010,0.5835,0.4165,1.2076,0.5470,0.4530,1.3952,0.5825,0.4175,15.4161,135292.0000,8776.0000
1700921400000,1.4015,0.5836,0.4164,1.2073,0.5470,0.4530,1.3964,0.5827,0.4173,0.9047,16862.0000,18639.0000
1700923200000,1.4108,0.5852,0.4148,1.2128,0.5481,0.4519,1.3958,0.5826,0.4174,8.5548,833208.0000,97397.0000
1700923800000,1.4826,0.5972,0.4028,1.2177,0.5491,0.4509,1.4408,0.5903,0.4097,0.9618,37496.0000,38984.0000
1700924400000,1.4845,0.5975,0.4025,1.2193,0.5494,0.4506,1.4384,0.5899,0.4101,32.8227,680251.0000,20725.0000
1700925000000,1.4637,0.5941,0.4059,1.2235,0.5503,0.4497,1.4337,0.5891,0.4109,0.8847,986072.0000,1114543.0000
1700925600000,1.4649,0.5943,0.4057,1.2106,0.5476,0.4524,1.4155,0.5860,0.4140,0.0145,6668.0000,459795.0000
1700926200000,1.4120,0.5854,0.4146,1.1951,0.5444,0.4556,1.4155,0.5860,0.4140,1.8120,909624.0000,502010.0000
1700926200000,1.4120,0.5854,0.4146,1.1929,0.5440,0.4560,1.4021,0.5837,0.4163,2.6788,1418217.0000,529429.0000
1700926500000,1.4091,0.5849,0.4151,1.1929,0.5440,0.4560,1.4021,0.5837,0.4163,0.3998,56963.0000,142496.0000
1700927100000,1.4237,0.5874,0.4126,1.2012,0.5457,0.4543,1.4038,0.5840,0.4160,0.1725,122772.0000,711717.0000
1700927700000,1.3781,0.5795,0.4205,1.1975,0.5449,0.4551,1.3585,0.5760,0.4240,0.7320,263783.0000,360375.0000
1700928900000,1.4510,0.5920,0.4080,1.2004,0.5455,0.4545,1.4044,0.5841,0.4159,0.0311,32726.0000,1051560.0000
1700929500000,1.4510,0.5920,0.4080,1.1935,0.5441,0.4559,1.4079,0.5847,0.4153,1.2959,1451821.0000,1120344.0000
1700929500000,1.4510,0.5920,0.4080,1.1935,0.5441,0.4559,1.4079,0.5847,0.4153,0.3006,13105.0000,43601.0000
1700930100000,1.4704,0.5952,0.4048,1.2060,0.5467,0.4533,1.4219,0.5871,0.4129,0.0110,545.0000,49627.0000
1700930700000,1.4649,0.5943,0.4057,1.2176,0.5491,0.4509,1.4178,0.5864,0.4136,0.1376,34597.0000,251489.0000
1700930700000,1.4649,0.5943,0.4057,1.2176,0.5491,0.4509,1.4178,0.5864,0.4136,3.3625,1121637.0000,333574.0000
1700931300000,1.4661,0.5945,0.4055,1.2179,0.5491,0.4509,1.4166,0.5862,0.4138,0.5669,14552.0000,25670.0000
1700931300000,1.4661,0.5945,0.4055,1.2179,0.5491,0.4509,1.4166,0.5862,0.4138,0.0195,680.0000,34923.0000
1700931900000,1.4456,0.5911,0.4089,1.2063,0.5467,0.4533,1.4044,0.5841,0.4159,0.6248,17679.0000,28296.0000
1700931900000,1.4456,0.5911,0.4089,1.2063,0.5467,0.4533,1.4044,0.5841,0.4159,5.3958,934051.0000,173107.0000
1700933100000,1.4594,0.5934,0.4066,1.2121,0.5479,0.4521,1.4102,0.5851,0.4149,0.3440,10810.0000,31424.0000
1700933700000,1.4528,0.5923,0.4077,1.2189,0.5493,0.4507,1.4091,0.5849,0.4151,0.3147,316524.0000,1005703.0000
1700936100000,1.4522,0.5922,0.4078,1.2195,0.5494,0.4506,1.4160,0.5861,0.4139,0.0967,1555.0000,16075.0000
1700937300000,1.4426,0.5906,0.4094,1.2136,0.5482,0.4518,1.4120,0.5854,0.4146,3.9688,539689.0000,135982.0000
1700938200000,1.4426,0.5906,0.4094,1.2132,0.5482,0.4518,1.4102,0.5851,0.4149,0.1828,1781.0000,9743.0000
1700938800000,1.4414,0.5904,0.4096,1.2129,0.5481,0.4519,1.4085,0.5848,0.4152,0.1575,1813.0000,11513.0000
1700940000000,1.4390,0.5900,0.4100,1.2116,0.5478,0.4522,1.4067,0.5845,0.4155,0.5104,5826.0000,11415.0000
1700943600000,1.4606,0.5936,0.4064,1.1933,0.5441,0.4559,1.4172,0.5863,0.4137,3.9010,1123504.0000,288004.0000
1700947200000,1.4546,0.5926,0.4074,1.1824,0.5418,0.4582,1.4073,0.5846,0.4154,18.8638,545824.0000,28935.0000
1700947200000,1.4546,0.5926,0.4074,1.1824,0.5418,0.4582,1.4073,0.5846,0.4154,0.9260,15970.0000,17246.0000
1700949900000,1.4504,0.5919,0.4081,1.1980,0.5450,0.4550,1.3912,0.5818,0.4182,0.1305,23756.0000,182000.0000
1700951100000,1.4402,0.5902,0.4098,1.1888,0.5431,0.4569,1.4073,0.5846,0.4154,0.0502,18163.0000,361615.0000
1700951700000,1.4516,0.5921,0.4079,1.1961,0.5446,0.4554,1.3975,0.5829,0.4171,0.6275,360777.0000,574987.0000
1700953500000,1.4710,0.5953,0.4047,1.1946,0.5443,0.4557,1.4219,0.5871,0.4129,2.4168,962147.0000,398108.0000
1700954700000,1.4667,0.5946,0.4054,1.1929,0.5440,0.4560,1.4149,0.5859,0.4141,0.4933,435057.0000,881895.0000
1700957700000,1.4564,0.5929,0.4071,1.2216,0.5499,0.4501,1.4067,0.5845,0.4155,1.1342,1309734.0000,1154810.0000
1700960700000,1.4552,0.5927,0.4073,1.2135,0.5482,0.4518,1.4033,0.5839,0.4161,0.2373,23286.0000,98110.0000
1700961000000,1.4450,0.5910,0.4090,1.2094,0.5474,0.4526,1.4038,0.5840,0.4160,0.6782,874284.0000,1289099.0000
1700961600000,1.4752,0.5960,0.4040,1.2221,0.5500,0.4500,1.4272,0.5880,0.4120,1.1025,779107.0000,706664.0000
1700961600000,1.4752,0.5960,0.4040,1.2221,0.5500,0.4500,1.4272,0.5880,0.4120,0.4938,799786.0000,1619792.0000
1700962200000,1.4679,0.5948,0.4052,1.2231,0.5502,0.4498,1.4166,0.5862,0.4138,1.5211,1072559.0000,705105.0000
1700962800000,1.4814,0.5970,0.4030,1.2328,0.5521,0.4479,1.4219,0.5871,0.4129,1.5211,1072559.0000,705105.0000
1700964000000,1.4802,0.5968,0.4032,1.2272,0.5510,0.4490,1.4102,0.5851,0.4149,0.4879,452951.0000,928307.0000
1700964600000,1.4752,0.5960,0.4040,1.2130,0.5481,0.4519,1.4278,0.5881,0.4119,2.0120,1696618.0000,843231.0000
1700965200000,1.4534,0.5924,0.4076,1.2036,0.5462,0.4538,1.4108,0.5852,0.4148,0.0029,587.0000,203427.0000
1700965800000,1.4396,0.5901,0.4099,1.2024,0.5459,0.4541,1.3958,0.5826,0.4174,33.8397,704373.0000,20815.0000
1700965800000,1.4396,0.5901,0.4099,1.2024,0.5459,0.4541,1.3958,0.5826,0.4174,0.2125,27623.0000,129992.0000
1700966400000,1.4337,0.5891,0.4109,1.2037,0.5462,0.4538,1.3889,0.5814,0.4186,1.0997,178616.0000,162419.0000
1700967600000,1.4325,0.5889,0.4111,1.2038,0.5462,0.4538,1.3872,0.5811,0.4189,0.0000,0.0000,29111.0000
1700970000000,1.4631,0.5940,0.4060,1.2277,0.5511,0.4489,1.3883,0.5813,0.4187,1.8936,772865.0000,408156.0000
1700972700000,1.4679,0.5948,0.4052,1.2096,0.5474,0.4526,1.4021,0.5837,0.4163,1.6310,2772688.0000,1699954.0000
1700973600000,1.4534,0.5924,0.4076,1.2109,0.5477,0.4523,1.3941,0.5823,0.4177,0.2970,334322.0000,1125483.0000
1700974500000,1.5297,0.6047,0.3953,1.1915,0.5437,0.4563,1.4637,0.5941,0.4059,0.8718,999441.0000,1146376.0000
1700975100000,1.5006,0.6001,0.3999,1.2139,0.5483,0.4517,1.3827,0.5803,0.4197,1.0597,2671563.0000,2521095.0000
1700983500000,1.5240,0.6038,0.3962,1.1668,0.5385,0.4615,1.4546,0.5926,0.4074,2.6635,1726891.0000,648348.0000
1700985900000,1.5445,0.6070,0.3930,1.1901,0.5434,0.4566,1.4661,0.5945,0.4055,1.1873,433949.0000,365489.0000
1700986200000,1.5400,0.6063,0.3937,1.1968,0.5448,0.4552,1.4594,0.5934,0.4066,0.4994,1336997.0000,2677031.0000
1700986500000,1.5284,0.6045,0.3955,1.1968,0.5448,0.4552,1.4528,0.5923,0.4077,6.2960,519190.0000,82464.0000
1700986800000,1.5145,0.6023,0.3977,1.1675,0.5386,0.4614,1.4546,0.5926,0.4074,2.0798,2125672.0000,1022052.0000
1700987400000,1.5107,0.6017,0.3983,1.1712,0.5394,0.4606,1.4492,0.5917,0.4083,0.0558,34456.0000,616980.0000
1700987700000,1.5240,0.6038,0.3962,1.1712,0.5394,0.4606,1.4576,0.5931,0.4069,1.3969,1195310.0000,855672.0000
1700989200000,1.5419,0.6066,0.3934,1.1827,0.5419,0.4581,1.4667,0.5946,0.4054,4.8128,181404.0000,37692.0000
1700989800000,1.5394,0.6062,0.3938,1.1828,0.5419,0.4581,1.4643,0.5942,0.4058,1.4691,56427.0000,38410.0000
1700989800000,1.5394,0.6062,0.3938,1.1828,0.5419,0.4581,1.4624,0.5939,0.4061,0.4079,5336.0000,13083.0000
1700991000000,1.5368,0.6058,0.3942,1.1825,0.5418,0.4582,1.4618,0.5938,0.4062,0.8533,5095.0000,5971.0000
1700991600000,1.5595,0.6093,0.3907,1.1948,0.5444,0.4556,1.4752,0.5960,0.4040,2.3258,86993.0000,37404.0000
1700992200000,1.5316,0.6050,0.3950,1.1828,0.5419,0.4581,1.4594,0.5934,0.4066,2.0668,1102006.0000,533203.0000
1700992800000,1.5291,0.6046,0.3954,1.1803,0.5413,0.4587,1.4600,0.5935,0.4065,0.7617,591214.0000,776175.0000
1700994000000,1.5253,0.6040,0.3960,1.1857,0.5425,0.4575,1.4504,0.5919,0.4081,1.6585,593186.0000,357665.0000
1700996100000,1.5342,0.6054,0.3946,1.1903,0.5434,0.4566,1.4600,0.5935,0.4065,17.4397,85821.0000,4921.0000
1700998500000,1.4307,0.5886,0.4114,1.1692,0.5390,0.4610,1.3861,0.5809,0.4191,4.3123,148060.0000,34334.0000
1701000900000,1.4480,0.5915,0.4085,1.1649,0.5381,0.4619,1.4050,0.5842,0.4158,6.0592,533533.0000,88054.0000
1701001500000,1.4492,0.5917,0.4083,1.1663,0.5384,0.4616,1.4155,0.5860,0.4140,0.0931,25642.0000,275566.0000
1701002100000,1.4260,0.5878,0.4122,1.1565,0.5363,0.4637,1.3998,0.5833,0.4167,1.0547,5179891.0000,4911035.0000
1701002700000,1.4114,0.5853,0.4147,1.1560,0.5362,0.4638,1.3821,0.5802,0.4198,1.1895,1293338.0000,1087325.0000
1701014100000,1.6123,0.6172,0.3828,1.1811,0.5415,0.4585,1.4783,0.5965,0.4035,0.9513,1061982.0000,1116405.0000
1701015900000,1.6137,0.6174,0.3826,1.1889,0.5431,0.4569,1.6497,0.6226,0.3774,1.0826,1177434.0000,1087582.0000
1701016200000,1.5608,0.6095,0.3905,1.1556,0.5361,0.4639,1.6254,0.6191,0.3809,1.0563,7535086.0000,7133280.0000
1701017100000,1.6205,0.6184,0.3816,1.1849,0.5423,0.4577,1.6660,0.6249,0.3751,0.8887,2021494.0000,2274659.0000
1701017700000,1.6185,0.6181,0.3819,1.1732,0.5398,0.4602,1.6567,0.6236,0.3764,12.2073,880404.0000,72121.0000
1701018300000,1.6055,0.6162,0.3838,1.1619,0.5374,0.4626,1.6617,0.6243,0.3757,1.1126,906745.0000,814996.0000
1701018300000,1.6055,0.6162,0.3838,1.1619,0.5374,0.4626,1.6617,0.6243,0.3757,0.6875,1464162.0000,2129794.0000
1701018900000,1.6069,0.6164,0.3836,1.1671,0.5385,0.4615,1.6497,0.6226,0.3774,0.0379,35669.0000,941587.0000
1701019500000,1.6240,0.6189,0.3811,1.1697,0.5391,0.4609,1.6688,0.6253,0.3747,0.9621,940378.0000,977453.0000
1701019500000,1.6240,0.6189,0.3811,1.1697,0.5391,0.4609,1.6688,0.6253,0.3747,1.4939,508918.0000,340675.0000
1701022500000,1.5954,0.6147,0.3853,1.1610,0.5373,0.4627,1.6504,0.6227,0.3773,6.4808,1215640.0000,187577.0000
1701023100000,1.6089,0.6167,0.3833,1.1610,0.5373,0.4627,1.6667,0.6250,0.3750,1.0725,856790.0000,798840.0000
1701027000000,1.6667,0.6250,0.3750,1.1775,0.5408,0.4592,1.6991,0.6295,0.3705,0.1640,15857.0000,96697.0000
1701027300000,1.6645,0.6247,0.3753,1.1766,0.5406,0.4594,1.6954,0.6290,0.3710,0.1850,21330.0000,115287.0000
1701027600000,1.6645,0.6247,0.3753,1.1770,0.5407,0.4593,1.6954,0.6290,0.3710,14.9941,30528.0000,2036.0000
1701027900000,1.6695,0.6254,0.3746,1.1775,0.5408,0.4592,1.6998,0.6296,0.3704,6.1307,38660.0000,6306.0000
1701028200000,1.6695,0.6254,0.3746,1.1778,0.5408,0.4592,1.6998,0.6296,0.3704,12.9092,24308.0000,1883.0000
1701028500000,1.6490,0.6225,0.3775,1.1670,0.5385,0.4615,1.6874,0.6279,0.3721,23.7004,800695.0000,33784.0000
1701028800000,1.6413,0.6214,0.3786,1.1607,0.5372,0.4628,1.6882,0.6280,0.3720,6.9988,498365.0000,71207.0000
1701028800000,1.6413,0.6214,0.3786,1.1607,0.5372,0.4628,1.6882,0.6280,0.3720,0.4374,602961.0000,1378416.0000
1701029400000,1.6247,0.6190,0.3810,1.1666,0.5385,0.4615,1.6624,0.6244,0.3756,2.3081,471766.0000,204392.0000
1701029400000,1.6247,0.6190,0.3810,1.1666,0.5385,0.4615,1.6624,0.6244,0.3756,3.0090,28194.0000,9370.0000
1701030000000,1.6205,0.6184,0.3816,1.1671,0.5386,0.4614,1.6589,0.6239,0.3761,0.8382,10082.0000,12028.0000
1701030000000,1.6205,0.6184,0.3816,1.1671,0.5386,0.4614,1.6589,0.6239,0.3761,0.9526,832200.0000,873581.0000
1701030600000,1.6638,0.6246,0.3754,1.1649,0.5381,0.4619,1.7012,0.6298,0.3702,0.4595,36611.0000,79681.0000
1701030600000,1.6638,0.6246,0.3754,1.1649,0.5381,0.4619,1.7012,0.6298,0.3702,0.4595,36611.0000,79681.0000
1701031200000,1.6759,0.6263,0.3737,1.1686,0.5389,0.4611,1.7056,0.6304,0.3696,2.1776,18599.0000,8541.0000
1701031200000,1.6759,0.6263,0.3737,1.1686,0.5389,0.4611,1.7056,0.6304,0.3696,0.4563,222004.0000,486495.0000
1701031800000,1.6192,0.6182,0.3818,1.1560,0.5362,0.4638,1.6674,0.6251,0.3749,4.1170,786923.0000,191138.0000
1701031800000,1.6192,0.6182,0.3818,1.1560,0.5362,0.4638,1.6674,0.6251,0.3749,20.0347,703961.0000,35137.0000
1701032400000,1.7005,0.6297,0.3703,1.1664,0.5384,0.4616,1.7285,0.6335,0.3665,0.7898,6630.0000,8395.0000
1701032400000,1.7005,0.6297,0.3703,1.1664,0.5384,0.4616,1.7285,0.6335,0.3665,0.0937,102179.0000,1090499.0000
1701033000000,1.7579,0.6374,0.3626,1.1750,0.5402,0.4598,1.7801,0.6403,0.3597,2.1551,381715.0000,177125.0000
1701033000000,1.7579,0.6374,0.3626,1.1750,0.5402,0.4598,1.7801,0.6403,0.3597,0.4116,775181.0000,1883224.0000
1701033600000,1.7563,0.6372,0.3628,1.1684,0.5388,0.4612,1.7762,0.6398,0.3602,0.9586,1158914.0000,1208947.0000
1701034200000,1.7617,0.6379,0.3621,1.1799,0.5413,0.4587,1.7785,0.6401,0.3599,0.3341,521473.0000,1560887.0000
1701034500000,1.7473,0.6360,0.3640,1.1660,0.5383,0.4617,1.7809,0.6404,0.3596,0.5537,371832.0000,671491.0000
