Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,2.4554,0.7106,0.2894,2.3168,0.6985,0.3015,2.8655,0.7413,0.2587,1.7549,3208.8800,1828.5630
1700818500000,2.4602,0.7110,0.2890,2.3221,0.6990,0.3010,2.8655,0.7413,0.2587,1.7549,3208.8800,1828.5630
1700818800000,2.4341,0.7088,0.2912,2.3136,0.6982,0.3018,2.8417,0.7397,0.2603,1.7549,3208.8800,1828.5630
1700819100000,2.4282,0.7083,0.2917,2.3106,0.6979,0.3021,2.8417,0.7397,0.2603,1.7549,3208.8800,1828.5630
1700819400000,2.4258,0.7081,0.2919,2.3161,0.6984,0.3016,2.8402,0.7396,0.2604,1.7549,3208.8800,1828.5630
1700819700000,2.4412,0.7094,0.2906,2.3134,0.6982,0.3018,2.8491,0.7402,0.2598,1.7549,3208.8800,1828.5630
1700820000000,2.4435,0.7096,0.2904,2.3078,0.6977,0.3023,2.8521,0.7404,0.2596,1.7549,3208.8800,1828.5630
1700820300000,2.4364,0.7090,0.2910,2.2866,0.6957,0.3043,2.8447,0.7399,0.2601,1.7549,3208.8800,1828.5630
1700820600000,2.4118,0.7069,0.2931,2.2851,0.6956,0.3044,2.8388,0.7395,0.2605,1.7549,3208.8800,1828.5630
1700820900000,2.4188,0.7075,0.2925,2.2751,0.6947,0.3053,2.8358,0.7393,0.2607,1.7549,3208.8800,1828.5630
1700821200000,2.4188,0.7075,0.2925,2.2834,0.6954,0.3046,2.8373,0.7394,0.2606,1.7549,3208.8800,1828.5630
1700821500000,2.4083,0.7066,0.2934,2.2857,0.6956,0.3044,2.8226,0.7384,0.2616,1.7549,3208.8800,1828.5630
1700821800000,2.4211,0.7077,0.2923,2.2752,0.6947,0.3053,2.8358,0.7393,0.2607,1.7549,3208.8800,1828.5630
1700822100000,2.4141,0.7071,0.2929,2.2817,0.6953,0.3047,2.8241,0.7385,0.2615,1.7549,3208.8800,1828.5630
1700822400000,2.3898,0.7050,0.2950,2.3085,0.6977,0.3023,2.7936,0.7364,0.2636,1.7549,3208.8800,1828.5630
1700822700000,2.3967,0.7056,0.2944,2.3102,0.6979,0.3021,2.7965,0.7366,0.2634,1.7549,3208.8800,1828.5630
1700823000000,2.3887,0.7049,0.2951,2.3160,0.6984,0.3016,2.7850,0.7358,0.2642,1.7549,3208.8800,1828.5630
1700823300000,2.3979,0.7057,0.2943,2.3092,0.6978,0.3022,2.7994,0.7368,0.2632,1.7549,3208.8800,1828.5630
1700823600000,2.3910,0.7051,0.2949,2.2940,0.6964,0.3036,2.7979,0.7367,0.2633,1.7549,3208.8800,1828.5630
1700823900000,2.3864,0.7047,0.2953,2.2869,0.6958,0.3042,2.7951,0.7365,0.2635,1.7549,3208.8800,1828.5630
1700824200000,2.3864,0.7047,0.2953,2.2825,0.6954,0.3046,2.7965,0.7366,0.2634,1.7549,3208.8800,1828.5630
1700824500000,2.3841,0.7045,0.2955,2.2778,0.6949,0.3051,2.8008,0.7369,0.2631,1.7549,3208.8800,1828.5630
1700824800000,2.3887,0.7049,0.2951,2.2800,0.6951,0.3049,2.8037,0.7371,0.2629,1.7549,3208.8800,1828.5630
1700825100000,2.3784,0.7040,0.2960,2.2801,0.6951,0.3049,2.7908,0.7362,0.2638,1.7549,3208.8800,1828.5630
1700825400000,2.3864,0.7047,0.2953,2.2563,0.6929,0.3071,2.7994,0.7368,0.2632,1.7549,3208.8800,1828.5630
1700825700000,2.3535,0.7018,0.2982,2.2612,0.6934,0.3066,2.7722,0.7349,0.2651,1.7549,3208.8800,1828.5630
1700826000000,2.3445,0.7010,0.2990,2.2667,0.6939,0.3061,2.7665,0.7345,0.2655,1.7549,3208.8800,1828.5630
1700826300000,2.3523,0.7017,0.2983,2.2707,0.6943,0.3057,2.7679,0.7346,0.2654,1.7549,3208.8800,1828.5630
1700826600000,2.3523,0.7017,0.2983,2.2801,0.6951,0.3049,2.7622,0.7342,0.2658,1.7549,3208.8800,1828.5630
1700826900000,2.3478,0.7013,0.2987,2.2847,0.6956,0.3044,2.7552,0.7337,0.2663,1.7549,3208.8800,1828.5630
1700827200000,2.3535,0.7018,0.2982,2.2689,0.6941,0.3059,2.7580,0.7339,0.2661,1.7549,3208.8800,1828.5630
1700827500000,2.3512,0.7016,0.2984,2.2625,0.6935,0.3065,2.7566,0.7338,0.2662,1.7549,3208.8800,1828.5630
1700827800000,2.3223,0.6990,0.3010,2.2588,0.6931,0.3069,2.7286,0.7318,0.2682,1.7549,3208.8800,1828.5630
1700828100000,2.3146,0.6983,0.3017,2.2598,0.6932,0.3068,2.7230,0.7314,0.2686,1.7549,3208.8800,1828.5630
1700828400000,2.3212,0.6989,0.3011,2.2510,0.6924,0.3076,2.7244,0.7315,0.2685,1.7549,3208.8800,1828.5630
1700828700000,2.3201,0.6988,0.3012,2.2654,0.6938,0.3062,2.7216,0.7313,0.2687,1.7549,3208.8800,1828.5630
1700829000000,2.3190,0.6987,0.3013,2.2711,0.6943,0.3057,2.7216,0.7313,0.2687,1.7549,3208.8800,1828.5630
1700829300000,2.3179,0.6986,0.3014,2.2727,0.6944,0.3056,2.7120,0.7306,0.2694,1.7549,3208.8800,1828.5630
1700829600000,2.3156,0.6984,0.3016,2.2726,0.6944,0.3056,2.7064,0.7302,0.2698,1.7549,3208.8800,1828.5630
1700829900000,2.3256,0.6993,0.3007,2.2732,0.6945,0.3055,2.7133,0.7307,0.2693,1.7549,3208.8800,1828.5630
1700830200000,2.3212,0.6989,0.3011,2.2751,0.6947,0.3053,2.7092,0.7304,0.2696,1.7549,3208.8800,1828.5630
1700830500000,2.3267,0.6994,0.3006,2.2820,0.6953,0.3047,2.7133,0.7307,0.2693,1.7549,3208.8800,1828.5630
1700830800000,2.3278,0.6995,0.3005,2.2778,0.6949,0.3051,2.7161,0.7309,0.2691,1.7549,3208.8800,1828.5630
1700831100000,2.3124,0.6981,0.3019,2.2777,0.6949,0.3051,2.7133,0.7307,0.2693,1.7549,3208.8800,1828.5630
1700831400000,2.3047,0.6974,0.3026,2.2727,0.6944,0.3056,2.7078,0.7303,0.2697,1.7549,3208.8800,1828.5630
1700831700000,2.3091,0.6978,0.3022,2.2673,0.6939,0.3061,2.7078,0.7303,0.2697,1.7549,3208.8800,1828.5630
1700832000000,2.3156,0.6984,0.3016,2.2680,0.6940,0.3060,2.7147,0.7308,0.2692,1.7549,3208.8800,1828.5630
1700832300000,2.3113,0.6980,0.3020,2.2668,0.6939,0.3061,2.7120,0.7306,0.2694,1.7549,3208.8800,1828.5630
1700832600000,2.3201,0.6988,0.3012,2.2830,0.6954,0.3046,2.7161,0.7309,0.2691,1.7549,3208.8800,1828.5630
1700832900000,2.3091,0.6978,0.3022,2.2915,0.6962,0.3038,2.7010,0.7298,0.2702,1.7549,3208.8800,1828.5630
1700833200000,2.3135,0.6982,0.3018,2.2941,0.6964,0.3036,2.7051,0.7301,0.2699,1.7549,3208.8800,1828.5630
1700833500000,2.3135,0.6982,0.3018,2.2891,0.6960,0.3040,2.7037,0.7300,0.2700,1.7549,3208.8800,1828.5630
1700833800000,2.3212,0.6989,0.3011,2.2921,0.6962,0.3038,2.7175,0.7310,0.2690,1.7549,3208.8800,1828.5630
1700834100000,2.3167,0.6985,0.3015,2.2912,0.6962,0.3038,2.7161,0.7309,0.2691,1.7549,3208.8800,1828.5630
1700834400000,2.3179,0.6986,0.3014,2.2941,0.6964,0.3036,2.7161,0.7309,0.2691,1.7549,3208.8800,1828.5630
1700834700000,2.3300,0.6997,0.3003,2.2948,0.6965,0.3035,2.7230,0.7314,0.2686,1.7549,3208.8800,1828.5630
1700835000000,2.3333,0.7000,0.3000,2.2951,0.6965,0.3035,2.7161,0.7309,0.2691,1.7549,3208.8800,1828.5630
1700835300000,2.3311,0.6998,0.3002,2.2962,0.6966,0.3034,2.7120,0.7306,0.2694,1.7549,3208.8800,1828.5630
1700835600000,2.3300,0.6997,0.3003,2.3014,0.6971,0.3029,2.7092,0.7304,0.2696,1.7549,3208.8800,1828.5630
1700835900000,2.3300,0.6997,0.3003,2.3021,0.6972,0.3028,2.7092,0.7304,0.2696,1.7549,3208.8800,1828.5630
1700836200000,2.3289,0.6996,0.3004,2.2992,0.6969,0.3031,2.7133,0.7307,0.2693,1.7549,3208.8800,1828.5630
1700836500000,2.3146,0.6983,0.3017,2.3060,0.6975,0.3025,2.7037,0.7300,0.2700,1.7549,3208.8800,1828.5630
1700836800000,2.3156,0.6984,0.3016,2.3055,0.6975,0.3025,2.6969,0.7295,0.2705,1.7549,3208.8800,1828.5630
1700837100000,2.3124,0.6981,0.3019,2.3029,0.6972,0.3028,2.6887,0.7289,0.2711,1.7549,3208.8800,1828.5630
1700837400000,2.3113,0.6980,0.3020,2.3024,0.6972,0.3028,2.6928,0.7292,0.2708,1.7549,3208.8800,1828.5630
1700837700000,2.3146,0.6983,0.3017,2.2998,0.6970,0.3030,2.6900,0.7290,0.2710,1.7549,3208.8800,1828.5630
1700838000000,2.3102,0.6979,0.3021,2.2991,0.6969,0.3031,2.6846,0.7286,0.2714,1.7549,3208.8800,1828.5630
1700838300000,2.3091,0.6978,0.3022,2.3088,0.6978,0.3022,2.6819,0.7284,0.2716,1.7549,3208.8800,1828.5630
1700838600000,2.3135,0.6982,0.3018,2.3105,0.6979,0.3021,2.6832,0.7285,0.2715,1.7549,3208.8800,1828.5630
1700838900000,2.3113,0.6980,0.3020,2.3183,0.6986,0.3014,2.6819,0.7284,0.2716,1.7549,3208.8800,1828.5630
1700839200000,2.3080,0.6977,0.3023,2.2997,0.6969,0.3031,2.6805,0.7283,0.2717,1.7549,3208.8800,1828.5630
1700839500000,2.3179,0.6986,0.3014,2.3054,0.6975,0.3025,2.6860,0.7287,0.2713,1.7549,3208.8800,1828.5630
1700839800000,2.3212,0.6989,0.3011,2.3108,0.6980,0.3020,2.6900,0.7290,0.2710,1.7549,3208.8800,1828.5630
1700840100000,2.3267,0.6994,0.3006,2.3097,0.6979,0.3021,2.6914,0.7291,0.2709,1.7549,3208.8800,1828.5630
1700840400000,2.3256,0.6993,0.3007,2.3040,0.6973,0.3027,2.6914,0.7291,0.2709,1.7549,3208.8800,1828.5630
1700840700000,2.3602,0.7024,0.2976,2.3298,0.6997,0.3003,2.7636,0.7343,0.2657,1.7549,3208.8800,1828.5630
1700841000000,2.3807,0.7042,0.2958,2.3233,0.6991,0.3009,2.7736,0.7350,0.2650,1.7549,3208.8800,1828.5630
1700841300000,2.3818,0.7043,0.2957,2.3237,0.6991,0.3009,2.7750,0.7351,0.2649,1.7549,3208.8800,1828.5630
1700841600000,2.3875,0.7048,0.2952,2.3196,0.6988,0.3012,2.7793,0.7354,0.2646,1.7549,3208.8800,1828.5630
1700841900000,2.3933,0.7053,0.2947,2.3087,0.6978,0.3022,2.7879,0.7360,0.2640,1.7549,3208.8800,1828.5630
1700842200000,2.3829,0.7044,0.2956,2.3169,0.6985,0.3015,2.7821,0.7356,0.2644,1.7549,3208.8800,1828.5630
1700842500000,2.3750,0.7037,0.2963,2.3058,0.6975,0.3025,2.7679,0.7346,0.2654,1.7549,3208.8800,1828.5630
1700842800000,2.3693,0.7032,0.2968,2.3067,0.6976,0.3024,2.7665,0.7345,0.2655,1.7549,3208.8800,1828.5630
1700843100000,2.3580,0.7022,0.2978,2.3100,0.6979,0.3021,2.7538,0.7336,0.2664,1.7549,3208.8800,1828.5630
1700843400000,2.3322,0.6999,0.3001,2.2959,0.6966,0.3034,2.7397,0.7326,0.2674,1.7549,3208.8800,1828.5630
1700843700000,2.3311,0.6998,0.3002,2.2939,0.6964,0.3036,2.7300,0.7319,0.2681,1.7549,3208.8800,1828.5630
1700844000000,2.3069,0.6976,0.3024,2.3019,0.6971,0.3029,2.7106,0.7305,0.2695,1.7549,3208.8800,1828.5630
1700844300000,2.3267,0.6994,0.3006,2.3000,0.6970,0.3030,2.7230,0.7314,0.2686,1.7549,3208.8800,1828.5630
1700844600000,2.3036,0.6973,0.3027,2.3141,0.6983,0.3017,2.7023,0.7299,0.2701,1.7549,3208.8800,1828.5630
1700844900000,2.3025,0.6972,0.3028,2.3246,0.6992,0.3008,2.6928,0.7292,0.2708,1.7549,3208.8800,1828.5630
1700845200000,2.3069,0.6976,0.3024,2.3177,0.6986,0.3014,2.6982,0.7296,0.2704,1.7549,3208.8800,1828.5630
1700845500000,2.2916,0.6962,0.3038,2.3138,0.6982,0.3018,2.6860,0.7287,0.2713,1.7549,3208.8800,1828.5630
1700845800000,2.2938,0.6964,0.3036,2.3125,0.6981,0.3019,2.6846,0.7286,0.2714,1.7549,3208.8800,1828.5630
1700846100000,2.2916,0.6962,0.3038,2.3098,0.6979,0.3021,2.6792,0.7282,0.2718,1.7549,3208.8800,1828.5630
