Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.2282,0.5512,0.4488,1.1427,0.5333,0.4667,1.2883,0.5630,0.4370,1.1375,647815.0000,569513.0000
1700818800000,1.1891,0.5432,0.4568,1.1422,0.5332,0.4668,1.2401,0.5536,0.4464,1.1375,647815.0000,569513.0000
1700819100000,1.1566,0.5363,0.4637,1.1396,0.5326,0.4674,1.1993,0.5453,0.4547,1.1375,647815.0000,569513.0000
1700819400000,1.1887,0.5431,0.4569,1.1389,0.5325,0.4675,1.1949,0.5444,0.4556,1.1375,647815.0000,569513.0000
1700819700000,1.1739,0.5400,0.4600,1.1320,0.5310,0.4690,1.1925,0.5439,0.4561,1.1375,647815.0000,569513.0000
1700820000000,1.1612,0.5373,0.4627,1.1320,0.5310,0.4690,1.1825,0.5418,0.4582,1.1375,647815.0000,569513.0000
1700820300000,1.1035,0.5246,0.4754,1.1240,0.5292,0.4708,1.1519,0.5353,0.4647,1.1375,647815.0000,569513.0000
1700820600000,1.1848,0.5423,0.4577,1.1304,0.5306,0.4694,1.1882,0.5430,0.4570,1.1375,647815.0000,569513.0000
1700820900000,1.1492,0.5347,0.4653,1.1274,0.5300,0.4700,1.1815,0.5416,0.4584,1.1375,647815.0000,569513.0000
1700821200000,1.1395,0.5326,0.4674,1.1303,0.5306,0.4694,1.1749,0.5402,0.4598,1.1375,647815.0000,569513.0000
1700821500000,1.1697,0.5391,0.4609,1.1354,0.5317,0.4683,1.1887,0.5431,0.4569,1.1375,647815.0000,569513.0000
1700821800000,1.1372,0.5321,0.4679,1.1362,0.5319,0.4681,1.1692,0.5390,0.4610,1.1375,647815.0000,569513.0000
1700822100000,1.1177,0.5278,0.4722,1.1399,0.5327,0.4673,1.1533,0.5356,0.4644,1.1375,647815.0000,569513.0000
1700822400000,1.1673,0.5386,0.4614,1.1412,0.5330,0.4670,1.2090,0.5473,0.4527,1.1375,647815.0000,569513.0000
1700822700000,1.1716,0.5395,0.4605,1.1413,0.5330,0.4670,1.2070,0.5469,0.4531,1.1375,647815.0000,569513.0000
1700823000000,1.2017,0.5458,0.4542,1.1447,0.5337,0.4663,1.2467,0.5549,0.4451,1.1375,647815.0000,569513.0000
1700823300000,1.1654,0.5382,0.4618,1.1442,0.5336,0.4664,1.2124,0.5480,0.4520,1.1375,647815.0000,569513.0000
1700823600000,1.2041,0.5463,0.4537,1.1490,0.5347,0.4653,1.2341,0.5524,0.4476,1.1375,647815.0000,569513.0000
1700823900000,1.1510,0.5351,0.4649,1.1516,0.5352,0.4648,1.2031,0.5461,0.4539,1.1375,647815.0000,569513.0000
1700824200000,1.1418,0.5331,0.4669,1.1504,0.5350,0.4650,1.1988,0.5452,0.4548,1.1375,647815.0000,569513.0000
1700824500000,1.1552,0.5360,0.4640,1.1594,0.5369,0.4631,1.1891,0.5432,0.4568,1.1375,647815.0000,569513.0000
1700824800000,1.1631,0.5377,0.4623,1.1620,0.5375,0.4625,1.2007,0.5456,0.4544,1.1375,647815.0000,569513.0000
1700825100000,1.1377,0.5322,0.4678,1.1549,0.5359,0.4641,1.1734,0.5399,0.4601,1.1375,647815.0000,569513.0000
1700825400000,1.1169,0.5276,0.4724,1.1574,0.5365,0.4635,1.1645,0.5380,0.4620,1.1375,647815.0000,569513.0000
1700825700000,1.1133,0.5268,0.4732,1.1589,0.5368,0.4632,1.1538,0.5357,0.4643,1.1375,647815.0000,569513.0000
1700826000000,1.1372,0.5321,0.4679,1.1653,0.5382,0.4618,1.1645,0.5380,0.4620,1.1375,647815.0000,569513.0000
1700826300000,1.1295,0.5304,0.4696,1.1631,0.5377,0.4623,1.1701,0.5392,0.4608,1.1375,647815.0000,569513.0000
1700826600000,1.1354,0.5317,0.4683,1.1708,0.5393,0.4607,1.1725,0.5397,0.4603,1.1375,647815.0000,569513.0000
1700826900000,1.1432,0.5334,0.4666,1.1728,0.5398,0.4602,1.1744,0.5401,0.4599,1.1375,647815.0000,569513.0000
1700827200000,1.1515,0.5352,0.4648,1.1735,0.5399,0.4601,1.1844,0.5422,0.4578,1.1375,647815.0000,569513.0000
1700827500000,1.1749,0.5402,0.4598,1.1804,0.5414,0.4586,1.2026,0.5460,0.4540,1.1375,647815.0000,569513.0000
1700827800000,1.1930,0.5440,0.4560,1.1762,0.5405,0.4595,1.2336,0.5523,0.4477,1.1375,647815.0000,569513.0000
1700828100000,1.1973,0.5449,0.4551,1.1784,0.5409,0.4591,1.2396,0.5535,0.4465,1.1375,647815.0000,569513.0000
1700828400000,1.2277,0.5511,0.4489,1.1783,0.5409,0.4591,1.2635,0.5582,0.4418,1.1375,647815.0000,569513.0000
1700828700000,1.2422,0.5540,0.4460,1.1788,0.5410,0.4590,1.2841,0.5622,0.4378,1.1375,647815.0000,569513.0000
1700829000000,1.3326,0.5713,0.4287,1.1884,0.5431,0.4569,1.3480,0.5741,0.4259,1.1375,647815.0000,569513.0000
1700829300000,1.2784,0.5611,0.4389,1.1886,0.5431,0.4569,1.3425,0.5731,0.4269,1.1375,647815.0000,569513.0000
1700829600000,1.4027,0.5838,0.4162,1.1968,0.5448,0.4552,1.4355,0.5894,0.4106,1.1375,647815.0000,569513.0000
1700829900000,1.4137,0.5857,0.4143,1.1973,0.5449,0.4551,1.4582,0.5932,0.4068,1.1375,647815.0000,569513.0000
1700830200000,1.4184,0.5865,0.4135,1.1975,0.5449,0.4551,1.4624,0.5939,0.4061,1.1375,647815.0000,569513.0000
1700830500000,1.4207,0.5869,0.4131,1.2012,0.5457,0.4543,1.4637,0.5941,0.4059,1.1375,647815.0000,569513.0000
1700830800000,1.4355,0.5894,0.4106,1.1999,0.5454,0.4546,1.4802,0.5968,0.4032,1.1375,647815.0000,569513.0000
1700831100000,1.5432,0.6068,0.3932,1.2083,0.5472,0.4528,1.5189,0.6030,0.3970,1.1375,647815.0000,569513.0000
1700831400000,1.5069,0.6011,0.3989,1.2073,0.5470,0.4530,1.5208,0.6033,0.3967,1.1375,647815.0000,569513.0000
1700831700000,1.4534,0.5924,0.4076,1.2035,0.5462,0.4538,1.5000,0.6000,0.4000,1.1375,647815.0000,569513.0000
1700832000000,1.4759,0.5961,0.4039,1.2005,0.5456,0.4544,1.5439,0.6069,0.3931,1.1375,647815.0000,569513.0000
1700832300000,1.4969,0.5995,0.4005,1.2077,0.5470,0.4530,1.5484,0.6076,0.3924,1.1375,647815.0000,569513.0000
1700832600000,1.4931,0.5989,0.4011,1.2081,0.5471,0.4529,1.5439,0.6069,0.3931,1.1375,647815.0000,569513.0000
1700832900000,1.4994,0.5999,0.4001,1.2056,0.5466,0.4534,1.5523,0.6082,0.3918,1.1375,647815.0000,569513.0000
1700833200000,1.4649,0.5943,0.4057,1.2085,0.5472,0.4528,1.5374,0.6059,0.3941,1.1375,647815.0000,569513.0000
1700833500000,1.4190,0.5866,0.4134,1.2099,0.5475,0.4525,1.4994,0.5999,0.4001,1.1375,647815.0000,569513.0000
1700833800000,1.3855,0.5808,0.4192,1.2149,0.5485,0.4515,1.4740,0.5958,0.4042,1.1375,647815.0000,569513.0000
1700834100000,1.3929,0.5821,0.4179,1.2159,0.5487,0.4513,1.4777,0.5964,0.4036,1.1375,647815.0000,569513.0000
1700834400000,1.3872,0.5811,0.4189,1.2192,0.5494,0.4506,1.4759,0.5961,0.4039,1.1375,647815.0000,569513.0000
1700834700000,1.4190,0.5866,0.4134,1.2230,0.5501,0.4499,1.4931,0.5989,0.4011,1.1375,647815.0000,569513.0000
1700835000000,1.5164,0.6026,0.3974,1.2235,0.5502,0.4498,1.5530,0.6083,0.3917,1.1375,647815.0000,569513.0000
1700835300000,1.5208,0.6033,0.3967,1.2273,0.5510,0.4490,1.5582,0.6091,0.3909,1.1375,647815.0000,569513.0000
1700835600000,1.5786,0.6122,0.3878,1.2311,0.5518,0.4482,1.5954,0.6147,0.3853,1.1375,647815.0000,569513.0000
1700835900000,1.4201,0.5868,0.4132,1.2365,0.5529,0.4471,1.5075,0.6012,0.3988,1.1375,647815.0000,569513.0000
1700836200000,1.4114,0.5853,0.4147,1.2370,0.5530,0.4470,1.4894,0.5983,0.4017,1.1375,647815.0000,569513.0000
1700836500000,1.3935,0.5822,0.4178,1.2378,0.5531,0.4469,1.4631,0.5940,0.4060,1.1375,647815.0000,569513.0000
1700836800000,1.4278,0.5881,0.4119,1.2389,0.5534,0.4466,1.4907,0.5985,0.4015,1.1375,647815.0000,569513.0000
1700837100000,1.4378,0.5898,0.4102,1.2393,0.5534,0.4466,1.4969,0.5995,0.4005,1.1375,647815.0000,569513.0000
1700837400000,1.4420,0.5905,0.4095,1.2402,0.5536,0.4464,1.4938,0.5990,0.4010,1.1375,647815.0000,569513.0000
1700837700000,1.3929,0.5821,0.4179,1.2427,0.5541,0.4459,1.4420,0.5905,0.4095,1.1375,647815.0000,569513.0000
1700838000000,1.3725,0.5785,0.4215,1.2464,0.5548,0.4452,1.4225,0.5872,0.4128,1.1375,647815.0000,569513.0000
1700838300000,1.3480,0.5741,0.4259,1.2472,0.5550,0.4450,1.4195,0.5867,0.4133,1.1375,647815.0000,569513.0000
1700838600000,1.3315,0.5711,0.4289,1.2501,0.5556,0.4444,1.3798,0.5798,0.4202,1.1375,647815.0000,569513.0000
1700838900000,1.3702,0.5781,0.4219,1.2446,0.5545,0.4455,1.4114,0.5853,0.4147,1.1375,647815.0000,569513.0000
1700839200000,1.3563,0.5756,0.4244,1.2475,0.5551,0.4449,1.3992,0.5832,0.4168,1.1375,647815.0000,569513.0000
1700839500000,1.4178,0.5864,0.4136,1.2509,0.5557,0.4443,1.4432,0.5907,0.4093,1.1375,647815.0000,569513.0000
1700839800000,1.4201,0.5868,0.4132,1.2599,0.5575,0.4425,1.4486,0.5916,0.4084,1.1375,647815.0000,569513.0000
1700840100000,1.4225,0.5872,0.4128,1.2608,0.5577,0.4423,1.4516,0.5921,0.4079,1.1375,647815.0000,569513.0000
1700840400000,1.3469,0.5739,0.4261,1.2611,0.5577,0.4423,1.3901,0.5816,0.4184,1.1375,647815.0000,569513.0000
1700840700000,1.3747,0.5789,0.4211,1.2659,0.5587,0.4413,1.4044,0.5841,0.4159,1.1375,647815.0000,569513.0000
1700841000000,1.3889,0.5814,0.4186,1.2679,0.5591,0.4409,1.4366,0.5896,0.4104,1.1375,647815.0000,569513.0000
1700841300000,1.4343,0.5892,0.4108,1.2693,0.5593,0.4407,1.4913,0.5986,0.4014,1.1375,647815.0000,569513.0000
1700841600000,1.3764,0.5792,0.4208,1.2691,0.5593,0.4407,1.4558,0.5928,0.4072,1.1375,647815.0000,569513.0000
1700841900000,1.4361,0.5895,0.4105,1.2751,0.5605,0.4395,1.5088,0.6014,0.3986,1.1375,647815.0000,569513.0000
1700842200000,1.5349,0.6055,0.3945,1.2741,0.5603,0.4397,1.5840,0.6130,0.3870,1.1375,647815.0000,569513.0000
1700842500000,1.5075,0.6012,0.3988,1.2768,0.5608,0.4392,1.5840,0.6130,0.3870,1.1375,647815.0000,569513.0000
1700842800000,1.5094,0.6015,0.3985,1.2775,0.5609,0.4391,1.5900,0.6139,0.3861,1.1375,647815.0000,569513.0000
1700843100000,1.5497,0.6078,0.3922,1.2779,0.5610,0.4390,1.6240,0.6189,0.3811,1.1375,647815.0000,569513.0000
1700843400000,1.5694,0.6108,0.3892,1.2805,0.5615,0.4385,1.6399,0.6212,0.3788,1.1375,647815.0000,569513.0000
1700843700000,1.5648,0.6101,0.3899,1.2837,0.5621,0.4379,1.6462,0.6221,0.3779,1.1375,647815.0000,569513.0000
1700844000000,1.5426,0.6067,0.3933,1.2872,0.5628,0.4372,1.6337,0.6203,0.3797,1.1375,647815.0000,569513.0000
1700844300000,1.5530,0.6083,0.3917,1.2868,0.5627,0.4373,1.6560,0.6235,0.3765,1.1375,647815.0000,569513.0000
1700844600000,1.6323,0.6201,0.3799,1.2877,0.5629,0.4371,1.6947,0.6289,0.3711,1.1375,647815.0000,569513.0000
1700844900000,1.6110,0.6170,0.3830,1.2918,0.5637,0.4363,1.6759,0.6263,0.3737,1.1375,647815.0000,569513.0000
1700845200000,1.6062,0.6163,0.3837,1.2950,0.5643,0.4357,1.6889,0.6281,0.3719,1.1375,647815.0000,569513.0000
1700845500000,1.6157,0.6177,0.3823,1.2939,0.5641,0.4359,1.7005,0.6297,0.3703,1.1375,647815.0000,569513.0000
1700845800000,1.5780,0.6121,0.3879,1.2956,0.5644,0.4356,1.6867,0.6278,0.3722,1.1375,647815.0000,569513.0000
1700846100000,1.5867,0.6134,0.3866,1.2961,0.5645,0.4355,1.7078,0.6307,0.3693,1.1375,647815.0000,569513.0000
1700846400000,1.6028,0.6158,0.3842,1.2968,0.5646,0.4354,1.7130,0.6314,0.3686,1.1375,647815.0000,569513.0000
1700846400000,1.6028,0.6158,0.3842,1.2968,0.5646,0.4354,1.7130,0.6314,0.3686,0.5868,241688.0000,411856.0000
1700846700000,1.6295,0.6197,0.3803,1.2969,0.5646,0.4354,1.7115,0.6312,0.3688,0.8928,166791.0000,186816.0000
1700847000000,1.5621,0.6097,0.3903,1.2949,0.5643,0.4357,1.7115,0.6312,0.3688,1.8307,744871.0000,406870.0000
1700847300000,1.6205,0.6184,0.3816,1.2952,0.5643,0.4357,1.7390,0.6349,0.3651,0.5921,272572.0000,460340.0000
1700847600000,1.6274,0.6194,0.3806,1.2967,0.5646,0.4354,1.7390,0.6349,0.3651,1.0684,188608.0000,176530.0000
1700847900000,1.6226,0.6187,0.3813,1.2958,0.5644,0.4356,1.7457,0.6358,0.3642,0.9074,153385.0000,169041.0000
1700848200000,1.6205,0.6184,0.3816,1.2949,0.5643,0.4357,1.7457,0.6358,0.3642,0.7328,398143.0000,543322.0000
1700848500000,1.7042,0.6302,0.3698,1.2983,0.5649,0.4351,1.8019,0.6431,0.3569,0.5015,388241.0000,774202.0000
1700848800000,1.6738,0.6260,0.3740,1.2991,0.5651,0.4349,1.8082,0.6439,0.3561,1.3479,335179.0000,248670.0000
1700849100000,1.7159,0.6318,0.3682,1.2997,0.5652,0.4348,1.8082,0.6439,0.3561,0.9400,364715.0000,388007.0000
1700849700000,1.7093,0.6309,0.3691,1.3000,0.5652,0.4348,1.8137,0.6446,0.3554,1.1064,500966.0000,452803.0000
1700849700000,1.7093,0.6309,0.3691,1.3000,0.5652,0.4348,1.8137,0.6446,0.3554,1.7884,283034.0000,158259.0000
1700850300000,1.7412,0.6352,0.3648,1.2966,0.5646,0.4354,1.8547,0.6497,0.3503,0.6461,639026.0000,988999.0000
1700850300000,1.7412,0.6352,0.3648,1.2966,0.5646,0.4354,1.8547,0.6497,0.3503,1.0909,322371.0000,295506.0000
1700850900000,1.6781,0.6266,0.3734,1.3017,0.5655,0.4345,1.8466,0.6487,0.3513,1.0257,343921.0000,335306.0000
1700850900000,1.6781,0.6266,0.3734,1.3017,0.5655,0.4345,1.8098,0.6441,0.3559,1.7667,253164.0000,143296.0000
1700851500000,1.7027,0.6300,0.3700,1.3010,0.5654,0.4346,1.8345,0.6472,0.3528,0.8702,263571.0000,302898.0000
1700851500000,1.7027,0.6300,0.3700,1.3010,0.5654,0.4346,1.8409,0.6480,0.3520,0.6010,306002.0000,509187.0000
1700852100000,1.6961,0.6291,0.3709,1.2983,0.5649,0.4351,1.8409,0.6480,0.3520,0.7460,227014.0000,304321.0000
1700852100000,1.6961,0.6291,0.3709,1.2983,0.5649,0.4351,1.8313,0.6468,0.3532,1.3694,201802.0000,147363.0000
1700852700000,1.7071,0.6306,0.3694,1.2977,0.5648,0.4352,1.8313,0.6468,0.3532,0.9742,189884.0000,194915.0000
1700852700000,1.7071,0.6306,0.3694,1.2977,0.5648,0.4352,1.8523,0.6494,0.3506,1.0560,225923.0000,213948.0000
1700853300000,1.7226,0.6327,0.3673,1.2978,0.5648,0.4352,1.8523,0.6494,0.3506,0.9031,267525.0000,296231.0000
1700853300000,1.7226,0.6327,0.3673,1.2978,0.5648,0.4352,1.8401,0.6479,0.3521,0.7350,295437.0000,401951.0000
1700853900000,1.7878,0.6413,0.3587,1.3066,0.5665,0.4335,1.8401,0.6479,0.3521,0.6653,592568.0000,890612.0000
1700853900000,1.7878,0.6413,0.3587,1.3066,0.5665,0.4335,1.8441,0.6484,0.3516,0.4262,628222.0000,1473853.0000
1700854500000,1.7785,0.6401,0.3599,1.3059,0.5663,0.4337,1.8433,0.6483,0.3517,0.8153,762832.0000,935655.0000
1700854500000,1.7785,0.6401,0.3599,1.3059,0.5663,0.4337,1.8433,0.6483,0.3517,0.9818,369026.0000,375858.0000
1700855100000,1.7465,0.6359,0.3641,1.3071,0.5666,0.4334,1.8297,0.6466,0.3534,1.6616,859625.0000,517336.0000
1700855100000,1.7465,0.6359,0.3641,1.3071,0.5666,0.4334,1.8297,0.6466,0.3534,0.8984,365447.0000,406760.0000
1700855700000,1.7397,0.6350,0.3650,1.3037,0.5659,0.4341,1.8345,0.6472,0.3528,1.4139,332678.0000,235285.0000
1700855700000,1.7397,0.6350,0.3650,1.3037,0.5659,0.4341,1.8345,0.6472,0.3528,1.0435,183633.0000,175982.0000
1700856300000,1.7480,0.6361,0.3639,1.3055,0.5662,0.4338,1.8506,0.6492,0.3508,0.7136,180540.0000,253014.0000
1700856300000,1.7480,0.6361,0.3639,1.3055,0.5662,0.4338,1.8506,0.6492,0.3508,1.0637,320482.0000,301284.0000
1700856900000,1.8927,0.6543,0.3457,1.3040,0.5660,0.4340,1.9163,0.6571,0.3429,0.6808,133939.0000,196743.0000
1700856900000,1.8927,0.6543,0.3457,1.3040,0.5660,0.4340,1.9163,0.6571,0.3429,0.7046,3445173.0000,4889499.0000
1700857200000,1.7640,0.6382,0.3618,1.3086,0.5668,0.4332,1.8289,0.6465,0.3535,0.7046,3445173.0000,4889499.0000
1700857500000,1.7337,0.6342,0.3658,1.3095,0.5670,0.4330,1.9343,0.6592,0.3408,1.1639,891130.0000,765646.0000
1700858100000,1.7996,0.6428,0.3572,1.3114,0.5674,0.4326,1.9078,0.6561,0.3439,1.0626,740935.0000,697268.0000
1700858100000,1.7996,0.6428,0.3572,1.3114,0.5674,0.4326,1.9351,0.6593,0.3407,1.0626,740935.0000,697268.0000
1700858400000,1.8321,0.6469,0.3531,1.3114,0.5674,0.4326,1.9351,0.6593,0.3407,1.0340,337652.0000,326542.0000
1700858700000,1.8265,0.6462,0.3538,1.3172,0.5684,0.4316,1.8918,0.6542,0.3458,0.9447,529569.0000,560583.0000
1700859000000,1.7556,0.6371,0.3629,1.3168,0.5684,0.4316,1.8918,0.6542,0.3458,1.4450,513042.0000,355048.0000
1700859300000,1.7655,0.6384,0.3616,1.3112,0.5673,0.4327,1.9257,0.6582,0.3418,1.3389,1302495.0000,972783.0000
1700859600000,1.7785,0.6401,0.3599,1.3118,0.5674,0.4326,1.9257,0.6582,0.3418,1.0869,315432.0000,290207.0000
1700860200000,1.7601,0.6377,0.3623,1.3156,0.5681,0.4319,1.9240,0.6580,0.3420,1.2807,593718.0000,463577.0000
1700860200000,1.7601,0.6377,0.3623,1.3156,0.5681,0.4319,1.9240,0.6580,0.3420,1.4798,555596.0000,375452.0000
1700860800000,1.8727,0.6519,0.3481,1.3187,0.5687,0.4313,1.9326,0.6590,0.3410,0.8747,198642.0000,227094.0000
1700860800000,1.8727,0.6519,0.3481,1.3187,0.5687,0.4313,1.9727,0.6636,0.3364,0.7104,533932.0000,751590.0000
1700861400000,1.8662,0.6511,0.3489,1.3172,0.5685,0.4315,1.9727,0.6636,0.3364,0.7991,270132.0000,338048.0000
1700861400000,1.8662,0.6511,0.3489,1.3172,0.5685,0.4315,1.9490,0.6609,0.3391,0.7806,338273.0000,433358.0000
1700862000000,1.8727,0.6519,0.3481,1.3176,0.5685,0.4315,1.9958,0.6662,0.3338,0.6818,197511.0000,289693.0000
1700862600000,1.8977,0.6549,0.3451,1.3174,0.5685,0.4315,1.9958,0.6662,0.3338,0.9854,209172.0000,212280.0000
1700862600000,1.8977,0.6549,0.3451,1.3174,0.5685,0.4315,2.0285,0.6698,0.3302,0.4569,79264.0000,173465.0000
1700863200000,1.9369,0.6595,0.3405,1.3239,0.5697,0.4303,2.0285,0.6698,0.3302,0.6013,598842.0000,995929.0000
1700863200000,1.9369,0.6595,0.3405,1.3239,0.5697,0.4303,2.0331,0.6703,0.3297,0.8873,346781.0000,390838.0000
1700863800000,1.9568,0.6618,0.3382,1.3336,0.5715,0.4285,2.0331,0.6703,0.3297,0.6201,317107.0000,511374.0000
1700864100000,1.9904,0.6656,0.3344,1.3347,0.5717,0.4283,2.0731,0.6746,0.3254,0.8549,2819895.0000,3298434.0000
1700864400000,1.9674,0.6630,0.3370,1.3350,0.5717,0.4283,2.0731,0.6746,0.3254,0.7368,680799.0000,923963.0000
1700865000000,2.0175,0.6686,0.3314,1.3400,0.5726,0.4274,2.0893,0.6763,0.3237,0.6500,594010.0000,913822.0000
1700865600000,2.0562,0.6728,0.3272,1.3410,0.5728,0.4272,2.1279,0.6803,0.3197,0.4825,264472.0000,548129.0000
1700866200000,2.0581,0.6730,0.3270,1.3394,0.5725,0.4275,2.1358,0.6811,0.3189,0.4904,332488.0000,677991.0000
1700866800000,1.9682,0.6631,0.3369,1.3407,0.5728,0.4272,2.1309,0.6806,0.3194,0.6772,313500.0000,462964.0000
1700866800000,1.9682,0.6631,0.3369,1.3407,0.5728,0.4272,2.0722,0.6745,0.3255,0.6695,2200252.0000,3286586.0000
1700867400000,2.0349,0.6705,0.3295,1.3430,0.5732,0.4268,2.0637,0.6736,0.3264,0.7851,774540.0000,986487.0000
1700867400000,2.0349,0.6705,0.3295,1.3430,0.5732,0.4268,2.0950,0.6769,0.3231,0.6913,1985868.0000,2872785.0000
1700868000000,1.9369,0.6595,0.3405,1.3483,0.5742,0.4258,2.0950,0.6769,0.3231,1.0682,1520211.0000,1423137.0000
1700868000000,1.9369,0.6595,0.3405,1.3483,0.5742,0.4258,2.0423,0.6713,0.3287,1.5595,1810151.0000,1160719.0000
1700868600000,1.9317,0.6589,0.3411,1.3472,0.5740,0.4260,2.0423,0.6713,0.3287,1.4961,1861863.0000,1244516.0000
1700868600000,1.9317,0.6589,0.3411,1.3472,0.5740,0.4260,2.1124,0.6787,0.3213,1.0262,550695.0000,536619.0000
1700869200000,2.0581,0.6730,0.3270,1.3524,0.5749,0.4251,2.1124,0.6787,0.3213,0.7240,552600.0000,763235.0000
1700869200000,2.0581,0.6730,0.3270,1.3524,0.5749,0.4251,2.1309,0.6806,0.3194,0.6973,363864.0000,521854.0000
1700869800000,2.1427,0.6818,0.3182,1.3525,0.5749,0.4251,2.1309,0.6806,0.3194,0.6653,212717.0000,319749.0000
1700869800000,2.1427,0.6818,0.3182,1.3525,0.5749,0.4251,2.1182,0.6793,0.3207,0.5942,629196.0000,1058912.0000
1700870100000,2.0479,0.6719,0.3281,1.3547,0.5753,0.4247,2.1182,0.6793,0.3207,1.5389,686993.0000,446420.0000
1700870400000,2.0703,0.6743,0.3257,1.3525,0.5749,0.4251,2.2000,0.6875,0.3125,1.6416,497181.0000,302872.0000
1700870700000,2.1397,0.6815,0.3185,1.3540,0.5752,0.4248,2.2000,0.6875,0.3125,0.7267,510571.0000,702550.0000
1700871000000,2.1586,0.6834,0.3166,1.3537,0.5751,0.4249,2.2196,0.6894,0.3106,0.9867,421818.0000,427489.0000
1700871300000,2.0960,0.6770,0.3230,1.3528,0.5750,0.4250,2.2457,0.6919,0.3081,1.4511,595977.0000,410700.0000
1700871900000,2.1319,0.6807,0.3193,1.3469,0.5739,0.4261,2.2457,0.6919,0.3081,1.1602,659341.0000,568281.0000
1700871900000,2.1319,0.6807,0.3193,1.3469,0.5739,0.4261,2.2478,0.6921,0.3079,0.9660,357868.0000,370459.0000
1700872500000,2.1095,0.6784,0.3216,1.3468,0.5739,0.4261,2.2478,0.6921,0.3079,1.1039,601972.0000,545303.0000
1700872500000,2.1095,0.6784,0.3216,1.3468,0.5739,0.4261,2.2268,0.6901,0.3099,1.8945,1556942.0000,821825.0000
1700873100000,2.1556,0.6831,0.3169,1.3457,0.5737,0.4263,2.2268,0.6901,0.3099,1.1324,815354.0000,720018.0000
1700873100000,2.1556,0.6831,0.3169,1.3457,0.5737,0.4263,2.2841,0.6955,0.3045,1.1324,815354.0000,720018.0000
1700873700000,2.2478,0.6921,0.3079,1.3429,0.5732,0.4268,2.2841,0.6955,0.3045,1.8777,680797.0000,362570.0000
1700873700000,2.2478,0.6921,0.3079,1.3429,0.5732,0.4268,2.3322,0.6999,0.3001,0.9741,1161216.0000,1192062.0000
1700874300000,2.0321,0.6702,0.3298,1.3381,0.5723,0.4277,2.3322,0.6999,0.3001,1.4522,855214.0000,588915.0000
1700874300000,2.0321,0.6702,0.3298,1.3381,0.5723,0.4277,2.2175,0.6892,0.3108,1.6486,1548892.0000,939546.0000
1700874900000,2.1027,0.6777,0.3223,1.3490,0.5743,0.4257,2.2808,0.6952,0.3048,0.7669,897148.0000,1169808.0000
1700874900000,2.1027,0.6777,0.3223,1.3490,0.5743,0.4257,2.2808,0.6952,0.3048,0.6242,670852.0000,1074780.0000
1700875500000,2.1506,0.6826,0.3174,1.3688,0.5778,0.4222,2.3003,0.6970,0.3030,0.6104,850449.0000,1393263.0000
1700875500000,2.1506,0.6826,0.3174,1.3688,0.5778,0.4222,2.3003,0.6970,0.3030,1.2420,440175.0000,354421.0000
1700876100000,2.1192,0.6794,0.3206,1.3635,0.5769,0.4231,2.2669,0.6939,0.3061,1.8778,775755.0000,413119.0000
1700876100000,2.1192,0.6794,0.3206,1.3635,0.5769,0.4231,2.2669,0.6939,0.3061,0.5412,169491.0000,313191.0000
1700876700000,2.1736,0.6849,0.3151,1.3675,0.5776,0.4224,2.3367,0.7003,0.2997,0.9985,165351.0000,165603.0000
1700876700000,2.1736,0.6849,0.3151,1.3675,0.5776,0.4224,2.3367,0.7003,0.2997,0.8998,398657.0000,443059.0000
1700877300000,2.0703,0.6743,0.3257,1.3627,0.5768,0.4232,2.2510,0.6924,0.3076,1.9249,356753.0000,185337.0000
1700877300000,2.0703,0.6743,0.3257,1.3627,0.5768,0.4232,2.2510,0.6924,0.3076,1.5053,612568.0000,406941.0000
1700877900000,2.0921,0.6766,0.3234,1.3008,0.5654,0.4346,2.2862,0.6957,0.3043,0.9571,873084.0000,912231.0000
1700877900000,2.0921,0.6766,0.3234,1.3008,0.5654,0.4346,2.2862,0.6957,0.3043,0.7826,445827.0000,569661.0000
1700878500000,1.9842,0.6649,0.3351,1.2996,0.5651,0.4349,2.2185,0.6893,0.3107,0.5050,322789.0000,639160.0000
1700878500000,1.9842,0.6649,0.3351,1.2996,0.5651,0.4349,2.2185,0.6893,0.3107,0.6145,356259.0000,579756.0000
1700879100000,1.9507,0.6611,0.3389,1.2999,0.5652,0.4348,2.2798,0.6951,0.3049,0.7170,444172.0000,619477.0000
1700879100000,1.9507,0.6611,0.3389,1.2999,0.5652,0.4348,2.1368,0.6812,0.3188,0.8524,608942.0000,714361.0000
1700879700000,1.9438,0.6603,0.3397,1.2937,0.5640,0.4360,2.1368,0.6812,0.3188,1.1527,1815879.0000,1575352.0000
1700879700000,1.9438,0.6603,0.3397,1.2937,0.5640,0.4360,2.1566,0.6832,0.3168,0.8325,536238.0000,644140.0000
1700880300000,1.9700,0.6633,0.3367,1.2943,0.5641,0.4359,2.1566,0.6832,0.3168,0.6720,290961.0000,432951.0000
1700880300000,1.9700,0.6633,0.3367,1.2943,0.5641,0.4359,2.1827,0.6858,0.3142,0.4944,211910.0000,428634.0000
