Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701455700000,2.882,0.7424,0.2576,1.2781,0.561,0.439,2.9952,0.7497,0.2503,1.288,88540.9,68745.2
1701456000000,2.888,0.7428,0.2572,1.2772,0.5609,0.4391,3.0,0.75,0.25,1.288,88540.9,68745.2
1701456300000,2.864,0.7412,0.2588,1.2885,0.563,0.437,2.962,0.7476,0.2524,1.288,88540.9,68745.2
1701456600000,2.8521,0.7404,0.2596,1.2844,0.5623,0.4377,2.9683,0.748,0.252,1.288,88540.9,68745.2
1701456900000,2.8565,0.7407,0.2593,1.2827,0.5619,0.4381,2.9746,0.7484,0.2516,1.288,88540.9,68745.2
1701457200000,2.8775,0.7421,0.2579,1.2871,0.5628,0.4372,2.992,0.7495,0.2505,1.288,88540.9,68745.2
1701457500000,2.8685,0.7415,0.2585,1.2853,0.5624,0.4376,2.9761,0.7485,0.2515,1.288,88540.9,68745.2
1701457800000,2.8462,0.74,0.26,1.2853,0.5624,0.4376,2.9683,0.748,0.252,1.288,88540.9,68745.2
1701458100000,2.8081,0.7374,0.2626,1.2868,0.5627,0.4373,2.9108,0.7443,0.2557,1.288,88540.9,68745.2
1701458400000,2.8153,0.7379,0.2621,1.2912,0.5635,0.4365,2.9139,0.7445,0.2555,1.288,88540.9,68745.2
1701458700000,2.8081,0.7374,0.2626,1.2893,0.5632,0.4368,2.9093,0.7442,0.2558,1.288,88540.9,68745.2
1701459000000,2.7979,0.7367,0.2633,1.2832,0.562,0.438,2.9078,0.7441,0.2559,1.288,88540.9,68745.2
1701459300000,2.7994,0.7368,0.2632,1.2835,0.5621,0.4379,2.9108,0.7443,0.2557,1.288,88540.9,68745.2
1701459600000,2.7908,0.7362,0.2638,1.2823,0.5618,0.4382,2.9017,0.7437,0.2563,1.288,88540.9,68745.2
1701459900000,2.7994,0.7368,0.2632,1.2816,0.5617,0.4383,2.917,0.7447,0.2553,1.288,88540.9,68745.2
1701460200000,2.8066,0.7373,0.2627,1.2832,0.562,0.438,2.9078,0.7441,0.2559,1.288,88540.9,68745.2
1701460500000,2.8023,0.737,0.263,1.2823,0.5618,0.4382,2.9063,0.744,0.256,1.288,88540.9,68745.2
1701460800000,2.8183,0.7381,0.2619,1.287,0.5628,0.4372,2.9216,0.745,0.255,1.288,88540.9,68745.2
1701461100000,2.8066,0.7373,0.2627,1.2905,0.5634,0.4366,2.9154,0.7446,0.2554,1.288,88540.9,68745.2
1701461400000,2.8139,0.7378,0.2622,1.293,0.5639,0.4361,2.917,0.7447,0.2553,1.288,88540.9,68745.2
1701461700000,2.811,0.7376,0.2624,1.2942,0.5641,0.4359,2.917,0.7447,0.2553,1.288,88540.9,68745.2
1701462000000,2.8081,0.7374,0.2626,1.2929,0.5639,0.4361,2.9139,0.7445,0.2555,1.288,88540.9,68745.2
1701462300000,2.8052,0.7372,0.2628,1.2925,0.5638,0.4362,2.9108,0.7443,0.2557,1.288,88540.9,68745.2
1701462600000,2.8008,0.7369,0.2631,1.2917,0.5636,0.4364,2.9108,0.7443,0.2557,1.288,88540.9,68745.2
1701462900000,2.8052,0.7372,0.2628,1.292,0.5637,0.4363,2.9355,0.7459,0.2541,1.288,88540.9,68745.2
1701463200000,2.8095,0.7375,0.2625,1.2919,0.5637,0.4363,2.9293,0.7455,0.2545,1.288,88540.9,68745.2
1701463500000,2.8081,0.7374,0.2626,1.2877,0.5629,0.4371,2.9277,0.7454,0.2546,1.288,88540.9,68745.2
1701463800000,2.8153,0.7379,0.2621,1.2893,0.5632,0.4368,2.9432,0.7464,0.2536,1.288,88540.9,68745.2
1701464100000,2.83,0.7389,0.2611,1.281,0.5616,0.4384,2.9635,0.7477,0.2523,1.288,88540.9,68745.2
1701464400000,2.8226,0.7384,0.2616,1.2804,0.5615,0.4385,2.9604,0.7475,0.2525,1.288,88540.9,68745.2
1701464700000,2.8314,0.739,0.261,1.2815,0.5617,0.4383,2.9588,0.7474,0.2526,1.288,88540.9,68745.2
1701465000000,2.8314,0.739,0.261,1.2816,0.5617,0.4383,2.9541,0.7471,0.2529,1.288,88540.9,68745.2
1701465300000,2.8373,0.7394,0.2606,1.2865,0.5627,0.4373,2.9448,0.7465,0.2535,1.288,88540.9,68745.2
1701465600000,2.8476,0.7401,0.2599,1.2881,0.5629,0.4371,2.951,0.7469,0.2531,1.288,88540.9,68745.2
1701465900000,2.8402,0.7396,0.2604,1.2884,0.563,0.437,2.9494,0.7468,0.2532,1.288,88540.9,68745.2
1701466200000,2.8417,0.7397,0.2603,1.2904,0.5634,0.4366,2.9448,0.7465,0.2535,1.288,88540.9,68745.2
1701466500000,2.8432,0.7398,0.2602,1.2872,0.5628,0.4372,2.9541,0.7471,0.2529,1.288,88540.9,68745.2
1701466800000,2.8447,0.7399,0.2601,1.284,0.5622,0.4378,2.9635,0.7477,0.2523,1.288,88540.9,68745.2
1701467100000,2.8373,0.7394,0.2606,1.284,0.5622,0.4378,2.9604,0.7475,0.2525,1.288,88540.9,68745.2
1701467400000,2.8476,0.7401,0.2599,1.2835,0.5621,0.4379,2.9683,0.748,0.252,1.288,88540.9,68745.2
1701467700000,2.858,0.7408,0.2592,1.284,0.5622,0.4378,2.9777,0.7486,0.2514,1.288,88540.9,68745.2
1701468000000,2.8926,0.7431,0.2569,1.289,0.5631,0.4369,3.0064,0.7504,0.2496,1.288,88540.9,68745.2
1701468300000,2.9479,0.7467,0.2533,1.2905,0.5634,0.4366,3.0469,0.7529,0.2471,1.288,88540.9,68745.2
1701468600000,2.951,0.7469,0.2531,1.2889,0.5631,0.4369,3.0535,0.7533,0.2467,1.288,88540.9,68745.2
1701468900000,2.9526,0.747,0.253,1.2889,0.5631,0.4369,3.0552,0.7534,0.2466,1.288,88540.9,68745.2
1701469200000,2.9432,0.7464,0.2536,1.2876,0.5629,0.4371,3.0404,0.7525,0.2475,1.288,88540.9,68745.2
1701469500000,2.9432,0.7464,0.2536,1.2874,0.5628,0.4372,3.0437,0.7527,0.2473,1.288,88540.9,68745.2
1701469800000,2.9432,0.7464,0.2536,1.2874,0.5628,0.4372,3.0453,0.7528,0.2472,1.288,88540.9,68745.2
1701470100000,2.9793,0.7487,0.2513,1.2909,0.5635,0.4365,3.0552,0.7534,0.2466,1.288,88540.9,68745.2
1701470400000,2.9793,0.7487,0.2513,1.2903,0.5634,0.4366,3.0634,0.7539,0.2461,1.288,88540.9,68745.2
1701470700000,3.0177,0.7511,0.2489,1.2887,0.5631,0.4369,3.1,0.7561,0.2439,1.288,88540.9,68745.2
1701471000000,3.0128,0.7508,0.2492,1.2896,0.5632,0.4368,3.0917,0.7556,0.2444,1.288,88540.9,68745.2
1701471300000,3.0339,0.7521,0.2479,1.2897,0.5633,0.4367,3.1068,0.7565,0.2435,1.288,88540.9,68745.2
1701471600000,3.0355,0.7522,0.2478,1.2897,0.5633,0.4367,3.1135,0.7569,0.2431,1.288,88540.9,68745.2
1701471900000,3.0388,0.7524,0.2476,1.2901,0.5633,0.4367,3.1374,0.7583,0.2417,1.288,88540.9,68745.2
1701472200000,3.0339,0.7521,0.2479,1.2895,0.5632,0.4368,3.1237,0.7575,0.2425,1.288,88540.9,68745.2
1701472500000,3.0519,0.7532,0.2468,1.2845,0.5623,0.4377,3.1391,0.7584,0.2416,1.288,88540.9,68745.2
1701472800000,3.042,0.7526,0.2474,1.2816,0.5617,0.4383,3.1288,0.7578,0.2422,1.288,88540.9,68745.2
1701473100000,3.0469,0.7529,0.2471,1.2805,0.5615,0.4385,3.1442,0.7587,0.2413,1.288,88540.9,68745.2
1701473400000,3.0437,0.7527,0.2473,1.2797,0.5613,0.4387,3.1391,0.7584,0.2416,1.288,88540.9,68745.2
1701473700000,3.042,0.7526,0.2474,1.2787,0.5612,0.4388,3.1374,0.7583,0.2417,1.288,88540.9,68745.2
1701474000000,3.0552,0.7534,0.2466,1.2801,0.5614,0.4386,3.1477,0.7589,0.2411,1.288,88540.9,68745.2
1701474300000,3.0601,0.7537,0.2463,1.2799,0.5614,0.4386,3.1494,0.759,0.241,1.288,88540.9,68745.2
1701474600000,3.0552,0.7534,0.2466,1.2772,0.5609,0.4391,3.1649,0.7599,0.2401,1.288,88540.9,68745.2
1701474900000,3.0568,0.7535,0.2465,1.2791,0.5612,0.4388,3.1615,0.7597,0.2403,1.288,88540.9,68745.2
1701475200000,3.0733,0.7545,0.2455,1.2776,0.5609,0.4391,3.1771,0.7606,0.2394,1.288,88540.9,68745.2
1701475500000,3.1085,0.7566,0.2434,1.28,0.5614,0.4386,3.1824,0.7609,0.2391,1.288,88540.9,68745.2
1701475800000,3.2034,0.7621,0.2379,1.2751,0.5605,0.4395,3.3422,0.7697,0.2303,1.288,88540.9,68745.2
1701476100000,3.2301,0.7636,0.2364,1.2779,0.561,0.439,3.363,0.7708,0.2292,1.288,88540.9,68745.2
1701476400000,3.2644,0.7655,0.2345,1.2758,0.5606,0.4394,3.3975,0.7726,0.2274,1.288,88540.9,68745.2
1701476700000,3.2589,0.7652,0.2348,1.2767,0.5608,0.4392,3.3937,0.7724,0.2276,1.288,88540.9,68745.2
1701477000000,3.2571,0.7651,0.2349,1.2759,0.5606,0.4394,3.3802,0.7717,0.2283,1.288,88540.9,68745.2
1701477300000,3.2463,0.7645,0.2355,1.2748,0.5604,0.4396,3.3611,0.7707,0.2293,1.288,88540.9,68745.2
1701477600000,3.2319,0.7637,0.2363,1.2718,0.5598,0.4402,3.3554,0.7704,0.2296,1.288,88540.9,68745.2
1701477900000,3.223,0.7632,0.2368,1.2717,0.5598,0.4402,3.344,0.7698,0.2302,1.288,88540.9,68745.2
1701478200000,3.2355,0.7639,0.2361,1.2747,0.5604,0.4396,3.3459,0.7699,0.2301,1.288,88540.9,68745.2
1701478500000,3.2355,0.7639,0.2361,1.2742,0.5603,0.4397,3.3535,0.7703,0.2297,1.288,88540.9,68745.2
1701478800000,3.1237,0.7575,0.2425,1.2748,0.5604,0.4396,3.2717,0.7659,0.2341,1.288,88540.9,68745.2
1701479100000,3.1859,0.7611,0.2389,1.2698,0.5594,0.4406,3.3197,0.7685,0.2315,1.288,88540.9,68745.2
1701479400000,3.1859,0.7611,0.2389,1.2692,0.5593,0.4407,3.3234,0.7687,0.2313,1.288,88540.9,68745.2
1701479700000,3.1859,0.7611,0.2389,1.2728,0.56,0.44,3.3159,0.7683,0.2317,1.288,88540.9,68745.2
1701480000000,3.1859,0.7611,0.2389,1.2725,0.56,0.44,3.3234,0.7687,0.2313,1.288,88540.9,68745.2
1701480300000,3.2319,0.7637,0.2363,1.2765,0.5607,0.4393,3.3478,0.77,0.23,1.288,88540.9,68745.2
1701480600000,3.2409,0.7642,0.2358,1.2759,0.5606,0.4394,3.3611,0.7707,0.2293,1.288,88540.9,68745.2
1701480900000,3.2626,0.7654,0.2346,1.2778,0.561,0.439,3.3802,0.7717,0.2283,1.288,88540.9,68745.2
1701481200000,3.2445,0.7644,0.2356,1.2754,0.5605,0.4395,3.3706,0.7712,0.2288,1.288,88540.9,68745.2
1701481500000,3.2499,0.7647,0.2353,1.2767,0.5608,0.4392,3.3573,0.7705,0.2295,1.288,88540.9,68745.2
1701481800000,3.2445,0.7644,0.2356,1.2803,0.5615,0.4385,3.3573,0.7705,0.2295,1.288,88540.9,68745.2
1701482100000,3.2391,0.7641,0.2359,1.2796,0.5613,0.4387,3.3535,0.7703,0.2297,1.288,88540.9,68745.2
1701482400000,3.3422,0.7697,0.2303,1.2789,0.5612,0.4388,3.3403,0.7696,0.2304,1.288,88540.9,68745.2
1701482700000,3.3459,0.7699,0.2301,1.3046,0.5661,0.4339,3.344,0.7698,0.2302,1.288,88540.9,68745.2
1701483000000,3.3459,0.7699,0.2301,1.3045,0.5661,0.4339,3.344,0.7698,0.2302,1.288,88540.9,68745.2
1701483300000,3.329,0.769,0.231,1.3002,0.5653,0.4347,3.3384,0.7695,0.2305,1.288,88540.9,68745.2
1701483600000,3.3384,0.7695,0.2305,1.3018,0.5656,0.4344,3.344,0.7698,0.2302,1.288,88540.9,68745.2
1701483900000,3.3403,0.7696,0.2304,1.3025,0.5657,0.4343,3.3459,0.7699,0.2301,1.288,88540.9,68745.2
1701484200000,3.3253,0.7688,0.2312,1.3001,0.5652,0.4348,3.3497,0.7701,0.2299,1.288,88540.9,68745.2
1701484500000,3.3309,0.7691,0.2309,1.3017,0.5655,0.4345,3.363,0.7708,0.2292,1.288,88540.9,68745.2
1701484800000,3.3422,0.7697,0.2303,1.3023,0.5657,0.4343,3.3573,0.7705,0.2295,1.288,88540.9,68745.2
1701485100000,3.3516,0.7702,0.2298,1.2999,0.5652,0.4348,3.3725,0.7713,0.2287,1.288,88540.9,68745.2
1701485400000,3.3535,0.7703,0.2297,1.2943,0.5641,0.4359,3.3975,0.7726,0.2274,1.288,88540.9,68745.2
1701485700000,3.3516,0.7702,0.2298,1.2944,0.5642,0.4358,3.3956,0.7725,0.2275,1.288,88540.9,68745.2
1701486000000,3.3403,0.7696,0.2304,1.2925,0.5638,0.4362,3.3783,0.7716,0.2284,1.288,88540.9,68745.2
1701486300000,3.3573,0.7705,0.2295,1.2951,0.5643,0.4357,3.3821,0.7718,0.2282,1.288,88540.9,68745.2
1701486600000,3.3573,0.7705,0.2295,1.2951,0.5643,0.4357,3.384,0.7719,0.2281,1.288,88540.9,68745.2
1701486900000,3.3516,0.7702,0.2298,1.2934,0.564,0.436,3.3802,0.7717,0.2283,1.288,88540.9,68745.2
1701487200000,3.3029,0.7676,0.2324,1.293,0.5639,0.4361,3.3422,0.7697,0.2303,1.288,88540.9,68745.2
1701487500000,3.3011,0.7675,0.2325,1.2908,0.5635,0.4365,3.3497,0.7701,0.2299,1.288,88540.9,68745.2
1701487800000,3.3122,0.7681,0.2319,1.2937,0.564,0.436,3.3554,0.7704,0.2296,1.288,88540.9,68745.2
1701488100000,3.3029,0.7676,0.2324,1.2912,0.5635,0.4365,3.3478,0.77,0.23,1.288,88540.9,68745.2
1701488400000,3.3141,0.7682,0.2318,1.2891,0.5631,0.4369,3.3668,0.771,0.229,1.288,88540.9,68745.2
1701488700000,3.3253,0.7688,0.2312,1.2894,0.5632,0.4368,3.3764,0.7715,0.2285,1.288,88540.9,68745.2
1701489000000,3.3103,0.768,0.232,1.2875,0.5629,0.4371,3.3592,0.7706,0.2294,1.288,88540.9,68745.2
1701489300000,3.2391,0.7641,0.2359,1.2888,0.5631,0.4369,3.1684,0.7601,0.2399,1.288,88540.9,68745.2
1701489600000,3.2337,0.7638,0.2362,1.2886,0.563,0.437,3.1615,0.7597,0.2403,1.288,88540.9,68745.2
1701489900000,3.2301,0.7636,0.2364,1.2825,0.5619,0.4381,3.158,0.7595,0.2405,1.288,88540.9,68745.2
1701490200000,3.2159,0.7628,0.2372,1.2799,0.5614,0.4386,3.1477,0.7589,0.2411,1.288,88540.9,68745.2
1701490500000,3.2283,0.7635,0.2365,1.2772,0.5609,0.4391,3.158,0.7595,0.2405,1.288,88540.9,68745.2
1701490800000,3.1982,0.7618,0.2382,1.2798,0.5614,0.4386,3.1391,0.7584,0.2416,1.288,88540.9,68745.2
1701491100000,3.2052,0.7622,0.2378,1.28,0.5614,0.4386,3.1322,0.758,0.242,1.288,88540.9,68745.2
1701491400000,3.2159,0.7628,0.2372,1.2765,0.5607,0.4393,3.1374,0.7583,0.2417,1.288,88540.9,68745.2
1701491700000,3.2159,0.7628,0.2372,1.276,0.5606,0.4394,3.1374,0.7583,0.2417,1.288,88540.9,68745.2
1701492000000,3.207,0.7623,0.2377,1.2819,0.5618,0.4382,3.1169,0.7571,0.2429,1.288,88540.9,68745.2
1701492300000,3.223,0.7632,0.2368,1.2824,0.5619,0.4381,3.1271,0.7577,0.2423,1.288,88540.9,68745.2
1701492600000,3.223,0.7632,0.2368,1.2823,0.5618,0.4382,3.1305,0.7579,0.2421,1.288,88540.9,68745.2
1701492900000,3.2373,0.764,0.236,1.274,0.5602,0.4398,3.1408,0.7585,0.2415,1.288,88540.9,68745.2
1701493200000,3.2608,0.7653,0.2347,1.2762,0.5607,0.4393,3.158,0.7595,0.2405,1.288,88540.9,68745.2
1701493500000,3.2481,0.7646,0.2354,1.2778,0.561,0.439,3.1408,0.7585,0.2415,1.288,88540.9,68745.2
1701493800000,3.2882,0.7668,0.2332,1.2882,0.563,0.437,3.1824,0.7609,0.2391,1.288,88540.9,68745.2
1701494100000,3.2937,0.7671,0.2329,1.2894,0.5632,0.4368,3.1824,0.7609,0.2391,1.288,88540.9,68745.2
1701494400000,3.2626,0.7654,0.2346,1.2988,0.565,0.435,3.1511,0.7591,0.2409,1.288,88540.9,68745.2
1701494700000,3.2535,0.7649,0.2351,1.2938,0.564,0.436,3.1563,0.7594,0.2406,1.288,88540.9,68745.2
1701495000000,3.207,0.7623,0.2377,1.2975,0.5647,0.4353,3.1068,0.7565,0.2435,1.288,88540.9,68745.2
1701495300000,3.2319,0.7637,0.2363,1.3008,0.5654,0.4346,3.1237,0.7575,0.2425,1.288,88540.9,68745.2
1701495600000,3.2337,0.7638,0.2362,1.2967,0.5646,0.4354,3.1374,0.7583,0.2417,1.288,88540.9,68745.2
1701495900000,3.2301,0.7636,0.2364,1.2956,0.5644,0.4356,3.1442,0.7587,0.2413,1.288,88540.9,68745.2
1701496200000,3.2391,0.7641,0.2359,1.2965,0.5645,0.4355,3.1545,0.7593,0.2407,1.288,88540.9,68745.2
1701496500000,3.2337,0.7638,0.2362,1.2946,0.5642,0.4358,3.1511,0.7591,0.2409,1.288,88540.9,68745.2
1701496800000,3.2355,0.7639,0.2361,1.2942,0.5641,0.4359,3.1511,0.7591,0.2409,1.288,88540.9,68745.2
1701497100000,3.2265,0.7634,0.2366,1.2931,0.5639,0.4361,3.1477,0.7589,0.2411,1.288,88540.9,68745.2
1701497400000,3.223,0.7632,0.2368,1.2922,0.5637,0.4363,3.1391,0.7584,0.2416,1.288,88540.9,68745.2
1701497700000,3.2159,0.7628,0.2372,1.2951,0.5643,0.4357,3.1203,0.7573,0.2427,1.288,88540.9,68745.2
1701498000000,3.2248,0.7633,0.2367,1.2963,0.5645,0.4355,3.1305,0.7579,0.2421,1.288,88540.9,68745.2
1701498300000,3.2123,0.7626,0.2374,1.2922,0.5637,0.4363,3.1305,0.7579,0.2421,1.288,88540.9,68745.2
1701498600000,3.2123,0.7626,0.2374,1.2923,0.5638,0.4362,3.1339,0.7581,0.2419,1.288,88540.9,68745.2
1701498900000,3.1946,0.7616,0.2384,1.2931,0.5639,0.4361,3.1152,0.757,0.243,1.288,88540.9,68745.2
1701499200000,3.1859,0.7611,0.2389,1.2969,0.5646,0.4354,3.1068,0.7565,0.2435,1.288,88540.9,68745.2
1701499500000,3.1684,0.7601,0.2399,1.2943,0.5641,0.4359,3.1051,0.7564,0.2436,1.288,88540.9,68745.2
1701499800000,3.1528,0.7592,0.2408,1.2932,0.5639,0.4361,3.0933,0.7557,0.2443,1.288,88540.9,68745.2
1701500100000,3.0733,0.7545,0.2455,1.292,0.5637,0.4363,3.029,0.7518,0.2482,1.288,88540.9,68745.2
1701500400000,3.0584,0.7536,0.2464,1.2886,0.563,0.437,3.0096,0.7506,0.2494,1.288,88540.9,68745.2
1701500700000,3.0535,0.7533,0.2467,1.2851,0.5624,0.4376,3.0016,0.7501,0.2499,1.288,88540.9,68745.2
1701501000000,3.0568,0.7535,0.2465,1.2857,0.5625,0.4375,3.0048,0.7503,0.2497,1.288,88540.9,68745.2
1701501300000,3.0568,0.7535,0.2465,1.2863,0.5626,0.4374,3.0032,0.7502,0.2498,1.288,88540.9,68745.2
1701501600000,3.029,0.7518,0.2482,1.2866,0.5627,0.4373,2.9047,0.7439,0.2561,1.288,88540.9,68745.2
1701501900000,3.0161,0.751,0.249,1.2824,0.5619,0.4381,2.9017,0.7437,0.2563,1.288,88540.9,68745.2
1701502200000,3.1152,0.757,0.243,1.2834,0.5621,0.4379,2.9746,0.7484,0.2516,1.288,88540.9,68745.2
1701502500000,3.1356,0.7582,0.2418,1.2856,0.5625,0.4375,2.9904,0.7494,0.2506,1.288,88540.9,68745.2
1701502800000,3.1305,0.7579,0.2421,1.2861,0.5626,0.4374,2.9825,0.7489,0.2511,1.288,88540.9,68745.2
1701503100000,3.095,0.7558,0.2442,1.2833,0.562,0.438,2.9479,0.7467,0.2533,1.288,88540.9,68745.2
1701503400000,3.0552,0.7534,0.2466,1.2824,0.5619,0.4381,2.9231,0.7451,0.2549,1.288,88540.9,68745.2
1701503700000,3.0535,0.7533,0.2467,1.2832,0.562,0.438,2.92,0.7449,0.2551,1.288,88540.9,68745.2
1701504000000,3.0866,0.7553,0.2447,1.2873,0.5628,0.4372,2.951,0.7469,0.2531,1.288,88540.9,68745.2
1701504300000,3.0437,0.7527,0.2473,1.2839,0.5622,0.4378,2.9124,0.7444,0.2556,1.288,88540.9,68745.2
1701504600000,3.0502,0.7531,0.2469,1.2851,0.5624,0.4376,2.9108,0.7443,0.2557,1.288,88540.9,68745.2
1701504900000,3.0453,0.7528,0.2472,1.2928,0.5639,0.4361,2.8956,0.7433,0.2567,1.288,88540.9,68745.2
1701505200000,3.0502,0.7531,0.2469,1.2941,0.5641,0.4359,2.9047,0.7439,0.2561,1.288,88540.9,68745.2
1701505500000,3.065,0.754,0.246,1.2981,0.5649,0.4351,2.917,0.7447,0.2553,1.288,88540.9,68745.2
1701505800000,3.0717,0.7544,0.2456,1.2963,0.5645,0.4355,2.9154,0.7446,0.2554,1.288,88540.9,68745.2
1701506100000,3.0568,0.7535,0.2465,1.2944,0.5642,0.4358,2.9017,0.7437,0.2563,1.288,88540.9,68745.2
1701506400000,3.065,0.754,0.246,1.2961,0.5645,0.4355,2.9078,0.7441,0.2559,1.288,88540.9,68745.2
1701506700000,3.0584,0.7536,0.2464,1.2971,0.5647,0.4353,2.9047,0.7439,0.2561,1.288,88540.9,68745.2
1701507000000,3.0519,0.7532,0.2468,1.2973,0.5647,0.4353,2.9002,0.7436,0.2564,1.288,88540.9,68745.2
1701507300000,3.0519,0.7532,0.2468,1.2955,0.5644,0.4356,2.8956,0.7433,0.2567,1.288,88540.9,68745.2
1701507600000,3.07,0.7543,0.2457,1.294,0.5641,0.4359,2.92,0.7449,0.2551,1.288,88540.9,68745.2
1701507900000,3.0683,0.7542,0.2458,1.2917,0.5636,0.4364,2.9154,0.7446,0.2554,1.288,88540.9,68745.2
1701508200000,3.0783,0.7548,0.2452,1.2921,0.5637,0.4363,2.92,0.7449,0.2551,1.288,88540.9,68745.2
1701508500000,3.1391,0.7584,0.2416,1.282,0.5618,0.4382,2.9635,0.7477,0.2523,0.1056,22391.7,211968.7
1701508800000,3.1186,0.7572,0.2428,1.2777,0.561,0.439,2.9401,0.7462,0.2538,25.9977,78011.3,3000.7
1701509100000,3.158,0.7595,0.2405,1.2955,0.5644,0.4356,2.9793,0.7487,0.2513,0.2659,53548.2,201362.1
1701509400000,3.1563,0.7594,0.2406,1.2912,0.5635,0.4365,2.9888,0.7493,0.2507,0.8684,20455.0,23554.3
1701509700000,3.1754,0.7605,0.2395,1.2926,0.5638,0.4362,3.0064,0.7504,0.2496,0.0281,1023.9,36489.9
1701510000000,3.2034,0.7621,0.2379,1.288,0.5629,0.4371,3.0225,0.7514,0.2486,1.4013,64911.6,46323.2
1701510300000,3.1999,0.7619,0.2381,1.2871,0.5628,0.4372,3.0225,0.7514,0.2486,0.1092,717.5,6569.2
1701510600000,3.1929,0.7615,0.2385,1.2898,0.5633,0.4367,3.0016,0.7501,0.2499,2.8899,57189.4,19789.5
1701510900000,3.1894,0.7613,0.2387,1.2896,0.5632,0.4368,3.0048,0.7503,0.2497,0.3453,1047.4,3033.3
1701511200000,3.2034,0.7621,0.2379,1.2952,0.5643,0.4357,3.0096,0.7506,0.2494,0.1986,12147.7,61177.7
1701511500000,3.1982,0.7618,0.2382,1.2932,0.5639,0.4361,3.0048,0.7503,0.2497,1.833,17990.6,9814.8
1701511800000,3.1754,0.7605,0.2395,1.2929,0.5639,0.4361,2.9761,0.7485,0.2515,59.7322,60156.3,1007.1
1701512100000,3.1771,0.7606,0.2394,1.296,0.5645,0.4355,2.9888,0.7493,0.2507,0.1322,6354.1,48052.6
1701512400000,3.1841,0.761,0.239,1.2928,0.5638,0.4362,2.9857,0.7491,0.2509,2.0597,37421.7,18168.5
1701512700000,3.1876,0.7612,0.2388,1.2927,0.5638,0.4362,3.0048,0.7503,0.2497,0.7193,33923.1,47164.2
1701513000000,3.1859,0.7611,0.2389,1.2922,0.5637,0.4363,3.0032,0.7502,0.2498,0.1299,842.5,6485.9
1701513300000,3.1876,0.7612,0.2388,1.2922,0.5637,0.4363,3.0064,0.7504,0.2496,1.1557,1549.7,1340.9
1701513600000,3.1859,0.7611,0.2389,1.2922,0.5637,0.4363,3.0,0.75,0.25,0.243,725.1,2983.4
1701513900000,3.1911,0.7614,0.2386,1.3026,0.5657,0.4343,3.008,0.7505,0.2495,0.0065,663.0,101710.6
1701514200000,3.1964,0.7617,0.2383,1.3034,0.5659,0.4341,3.0064,0.7504,0.2496,1.3835,34902.5,25227.9
1701514500000,3.1929,0.7615,0.2385,1.3036,0.5659,0.4341,3.0032,0.7502,0.2498,0.9568,8495.0,8878.9
1701514800000,3.1999,0.7619,0.2381,1.3037,0.5659,0.4341,3.0048,0.7503,0.2497,0.2957,2187.7,7398.5
1701515100000,3.2017,0.762,0.238,1.3051,0.5662,0.4338,3.0096,0.7506,0.2494,0.4477,30701.1,68568.1
1701515400000,3.1946,0.7616,0.2384,1.2956,0.5644,0.4356,3.0016,0.7501,0.2499,0.7547,113135.7,149917.7
1701515700000,3.1964,0.7617,0.2383,1.2963,0.5645,0.4355,3.0032,0.7502,0.2498,4.5321,10433.4,2302.1
1701516000000,3.1982,0.7618,0.2382,1.2935,0.564,0.436,3.0128,0.7508,0.2492,4.5321,10433.4,2302.1
1701516300000,3.1771,0.7606,0.2394,1.2959,0.5644,0.4356,2.9968,0.7498,0.2502,1.2637,49400.1,39092.8
1701516600000,3.1754,0.7605,0.2395,1.2952,0.5643,0.4357,2.9984,0.7499,0.2501,0.4199,17594.7,41900.3
1701516900000,3.1824,0.7609,0.2391,1.2942,0.5641,0.4359,3.0016,0.7501,0.2499,0.5389,23849.9,44255.9
1701517200000,3.1736,0.7604,0.2396,1.2944,0.5642,0.4358,2.9888,0.7493,0.2507,0.3421,5080.0,14847.4
1701517500000,3.2212,0.7631,0.2369,1.2945,0.5642,0.4358,3.0241,0.7515,0.2485,3.7615,26873.4,7144.4
1701517800000,3.1911,0.7614,0.2386,1.2955,0.5644,0.4356,2.9857,0.7491,0.2509,1.2343,80971.6,65603.0
1701518100000,3.2034,0.7621,0.2379,1.3055,0.5663,0.4337,2.9984,0.7499,0.2501,3.868,136392.0,35261.3
1701518400000,3.1911,0.7614,0.2386,1.3038,0.5659,0.4341,2.9857,0.7491,0.2509,0.4388,42891.6,97738.2
1701518700000,3.1946,0.7616,0.2384,1.3029,0.5658,0.4342,2.9825,0.7489,0.2511,1.671,17792.3,10647.8
1701519000000,3.1929,0.7615,0.2385,1.3028,0.5658,0.4342,2.9793,0.7487,0.2513,0.6506,11525.8,17715.7
1701519300000,3.1929,0.7615,0.2385,1.3045,0.5661,0.4339,2.9746,0.7484,0.2516,1.1474,3786.6,3300.2
1701519600000,3.1841,0.761,0.239,1.3008,0.5654,0.4346,2.9714,0.7482,0.2518,1.8732,15641.6,8350.0
1701519900000,3.1771,0.7606,0.2394,1.297,0.5647,0.4353,2.9635,0.7477,0.2523,1.7597,40762.2,23164.1
