Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701376500000,4.2659,0.8101,0.1899,2.1667,0.6842,0.3158,5.192,0.8385,0.1615,0.479,480676.6,1003482.6
1701376800000,4.2493,0.8095,0.1905,2.164,0.6839,0.3161,5.1881,0.8384,0.1616,0.479,480676.6,1003482.6
1701377100000,4.2549,0.8097,0.1903,2.1661,0.6841,0.3159,5.192,0.8385,0.1615,0.479,480676.6,1003482.6
1701377400000,4.2576,0.8098,0.1902,2.1643,0.684,0.316,5.1843,0.8383,0.1617,0.479,480676.6,1003482.6
1701377700000,4.2493,0.8095,0.1905,2.1637,0.6839,0.3161,5.169,0.8379,0.1621,0.479,480676.6,1003482.6
1701378000000,4.2329,0.8089,0.1911,2.163,0.6838,0.3162,5.1501,0.8374,0.1626,0.479,480676.6,1003482.6
1701378300000,4.2247,0.8086,0.1914,2.162,0.6837,0.3163,5.1538,0.8375,0.1625,0.479,480676.6,1003482.6
1701378600000,4.2165,0.8083,0.1917,2.1622,0.6838,0.3162,5.1387,0.8371,0.1629,0.479,480676.6,1003482.6
1701378900000,4.152,0.8059,0.1941,2.1505,0.6826,0.3174,5.0533,0.8348,0.1652,0.479,480676.6,1003482.6
1701379200000,4.1573,0.8061,0.1939,2.1503,0.6826,0.3174,5.0533,0.8348,0.1652,0.479,480676.6,1003482.6
1701379500000,4.152,0.8059,0.1941,2.1514,0.6827,0.3173,5.0459,0.8346,0.1654,0.479,480676.6,1003482.6
1701379800000,4.1467,0.8057,0.1943,2.1509,0.6826,0.3174,5.0606,0.835,0.165,0.479,480676.6,1003482.6
1701380100000,4.1493,0.8058,0.1942,2.1558,0.6831,0.3169,5.0606,0.835,0.165,0.479,480676.6,1003482.6
1701380400000,4.1414,0.8055,0.1945,2.1547,0.683,0.317,5.0533,0.8348,0.1652,0.479,480676.6,1003482.6
1701380700000,4.1573,0.8061,0.1939,2.1569,0.6832,0.3168,5.0533,0.8348,0.1652,0.479,480676.6,1003482.6
1701381000000,4.1493,0.8058,0.1942,2.158,0.6833,0.3167,5.0423,0.8345,0.1655,0.479,480676.6,1003482.6
1701381300000,4.1493,0.8058,0.1942,2.1594,0.6835,0.3165,5.0423,0.8345,0.1655,0.479,480676.6,1003482.6
1701381600000,4.1493,0.8058,0.1942,2.1601,0.6836,0.3164,5.0459,0.8346,0.1654,0.479,480676.6,1003482.6
1701381900000,4.1626,0.8063,0.1937,2.1596,0.6835,0.3165,5.0533,0.8348,0.1652,0.479,480676.6,1003482.6
1701382200000,4.16,0.8062,0.1938,2.1597,0.6835,0.3165,5.0459,0.8346,0.1654,0.479,480676.6,1003482.6
1701382500000,4.1653,0.8064,0.1936,2.1613,0.6837,0.3163,5.0496,0.8347,0.1653,0.479,480676.6,1003482.6
1701382800000,4.1733,0.8067,0.1933,2.1625,0.6838,0.3162,5.0533,0.8348,0.1652,0.479,480676.6,1003482.6
1701383100000,4.1653,0.8064,0.1936,2.1626,0.6838,0.3162,5.0496,0.8347,0.1653,0.479,480676.6,1003482.6
1701383400000,4.168,0.8065,0.1935,2.1653,0.6841,0.3159,5.0423,0.8345,0.1655,0.479,480676.6,1003482.6
1701383700000,4.1653,0.8064,0.1936,2.1651,0.6841,0.3159,5.035,0.8343,0.1657,0.479,480676.6,1003482.6
1701384000000,4.1573,0.8061,0.1939,2.1635,0.6839,0.3161,5.0277,0.8341,0.1659,0.479,480676.6,1003482.6
1701384300000,4.1573,0.8061,0.1939,2.1693,0.6845,0.3155,5.0205,0.8339,0.1661,0.479,480676.6,1003482.6
1701384600000,4.1546,0.806,0.194,2.1676,0.6843,0.3157,5.0241,0.834,0.166,0.479,480676.6,1003482.6
1701384900000,4.1706,0.8066,0.1934,2.1676,0.6843,0.3157,5.0423,0.8345,0.1655,0.479,480676.6,1003482.6
1701385200000,4.1787,0.8069,0.1931,2.1689,0.6844,0.3156,5.0386,0.8344,0.1656,0.479,480676.6,1003482.6
1701385500000,4.1733,0.8067,0.1933,2.1675,0.6843,0.3157,5.0386,0.8344,0.1656,0.479,480676.6,1003482.6
1701385800000,4.1653,0.8064,0.1936,2.1662,0.6842,0.3158,5.035,0.8343,0.1657,0.479,480676.6,1003482.6
1701386100000,4.184,0.8071,0.1929,2.1649,0.684,0.316,5.0533,0.8348,0.1652,0.479,480676.6,1003482.6
1701386400000,4.184,0.8071,0.1929,2.1623,0.6838,0.3162,5.0533,0.8348,0.1652,0.479,480676.6,1003482.6
1701386700000,4.1894,0.8073,0.1927,2.1621,0.6838,0.3162,5.0606,0.835,0.165,0.479,480676.6,1003482.6
1701387000000,4.1813,0.807,0.193,2.1611,0.6837,0.3163,5.0496,0.8347,0.1653,0.479,480676.6,1003482.6
1701387300000,4.1706,0.8066,0.1934,2.1612,0.6837,0.3163,5.0386,0.8344,0.1656,0.479,480676.6,1003482.6
1701387600000,4.176,0.8068,0.1932,2.1619,0.6837,0.3163,5.0459,0.8346,0.1654,0.479,480676.6,1003482.6
1701387900000,4.184,0.8071,0.1929,2.1614,0.6837,0.3163,5.0496,0.8347,0.1653,0.479,480676.6,1003482.6
1701388200000,4.1867,0.8072,0.1928,2.1622,0.6838,0.3162,5.0496,0.8347,0.1653,0.479,480676.6,1003482.6
1701388500000,4.1706,0.8066,0.1934,2.16,0.6835,0.3165,5.0423,0.8345,0.1655,0.479,480676.6,1003482.6
1701388800000,4.1787,0.8069,0.1931,2.1589,0.6834,0.3166,5.0459,0.8346,0.1654,0.479,480676.6,1003482.6
1701389100000,4.1867,0.8072,0.1928,2.1581,0.6833,0.3167,5.0423,0.8345,0.1655,0.479,480676.6,1003482.6
1701389400000,4.1894,0.8073,0.1927,2.1595,0.6835,0.3165,5.0496,0.8347,0.1653,0.479,480676.6,1003482.6
1701389700000,4.1867,0.8072,0.1928,2.1581,0.6834,0.3166,5.0423,0.8345,0.1655,0.479,480676.6,1003482.6
1701390000000,4.1921,0.8074,0.1926,2.1573,0.6833,0.3167,5.0496,0.8347,0.1653,0.479,480676.6,1003482.6
1701390300000,4.2056,0.8079,0.1921,2.1581,0.6834,0.3166,5.0606,0.835,0.165,0.479,480676.6,1003482.6
1701390600000,4.2247,0.8086,0.1914,2.1628,0.6838,0.3162,5.0976,0.836,0.164,0.479,480676.6,1003482.6
1701390900000,4.2083,0.808,0.192,2.1665,0.6842,0.3158,5.0827,0.8356,0.1644,0.479,480676.6,1003482.6
1701391200000,4.1921,0.8074,0.1926,2.1653,0.6841,0.3159,5.0753,0.8354,0.1646,0.479,480676.6,1003482.6
1701391500000,4.211,0.8081,0.1919,2.1647,0.684,0.316,5.0976,0.836,0.164,0.479,480676.6,1003482.6
1701391800000,4.2247,0.8086,0.1914,2.1681,0.6844,0.3156,5.1087,0.8363,0.1637,0.479,480676.6,1003482.6
1701392100000,4.2056,0.8079,0.1921,2.1672,0.6843,0.3157,5.0864,0.8357,0.1643,0.479,480676.6,1003482.6
1701392400000,4.211,0.8081,0.1919,2.169,0.6844,0.3156,5.079,0.8355,0.1645,0.479,480676.6,1003482.6
1701392700000,4.1894,0.8073,0.1927,2.1687,0.6844,0.3156,5.0606,0.835,0.165,0.479,480676.6,1003482.6
1701393000000,4.1706,0.8066,0.1934,2.1661,0.6842,0.3158,5.0459,0.8346,0.1654,0.479,480676.6,1003482.6
1701393300000,4.1787,0.8069,0.1931,2.1649,0.684,0.316,5.0606,0.835,0.165,0.479,480676.6,1003482.6
1701393600000,4.1733,0.8067,0.1933,2.1608,0.6836,0.3164,5.0386,0.8344,0.1656,0.479,480676.6,1003482.6
1701393900000,4.1948,0.8075,0.1925,2.1604,0.6836,0.3164,5.0569,0.8349,0.1651,0.479,480676.6,1003482.6
1701394200000,4.1467,0.8057,0.1943,2.1493,0.6825,0.3175,5.0241,0.834,0.166,0.479,480676.6,1003482.6
1701394500000,4.144,0.8056,0.1944,2.1453,0.6821,0.3179,5.0277,0.8341,0.1659,0.479,480676.6,1003482.6
1701394800000,4.1282,0.805,0.195,2.139,0.6814,0.3186,4.9952,0.8332,0.1668,0.479,480676.6,1003482.6
1701395100000,4.1177,0.8046,0.1954,2.1338,0.6809,0.3191,4.9595,0.8322,0.1678,0.479,480676.6,1003482.6
1701395400000,4.1177,0.8046,0.1954,2.1312,0.6806,0.3194,4.9524,0.832,0.168,0.479,480676.6,1003482.6
1701395700000,4.1203,0.8047,0.1953,2.1311,0.6806,0.3194,4.9382,0.8316,0.1684,0.479,480676.6,1003482.6
1701396000000,4.1203,0.8047,0.1953,2.1289,0.6804,0.3196,4.9382,0.8316,0.1684,0.479,480676.6,1003482.6
1701396300000,4.1151,0.8045,0.1955,2.1279,0.6803,0.3197,4.9347,0.8315,0.1685,0.479,480676.6,1003482.6
1701396600000,4.102,0.804,0.196,2.1242,0.6799,0.3201,4.9102,0.8308,0.1692,0.479,480676.6,1003482.6
1701396900000,4.1125,0.8044,0.1956,2.1634,0.6839,0.3161,4.8997,0.8305,0.1695,0.479,480676.6,1003482.6
1701397200000,4.1177,0.8046,0.1954,2.1649,0.684,0.316,4.9032,0.8306,0.1694,0.479,480676.6,1003482.6
1701397500000,4.1177,0.8046,0.1954,2.1631,0.6839,0.3161,4.8997,0.8305,0.1695,0.479,480676.6,1003482.6
1701397800000,4.1151,0.8045,0.1955,2.159,0.6834,0.3166,4.8962,0.8304,0.1696,0.479,480676.6,1003482.6
1701398100000,4.1282,0.805,0.195,2.1565,0.6832,0.3168,4.9102,0.8308,0.1692,0.479,480676.6,1003482.6
1701398400000,4.0226,0.8009,0.1991,2.1675,0.6843,0.3157,4.7471,0.826,0.174,0.479,480676.6,1003482.6
1701398700000,4.0277,0.8011,0.1989,2.1683,0.6844,0.3156,4.7604,0.8264,0.1736,0.479,480676.6,1003482.6
1701399000000,3.9751,0.799,0.201,2.1577,0.6833,0.3167,4.698,0.8245,0.1755,0.479,480676.6,1003482.6
1701399300000,3.995,0.7998,0.2002,2.1538,0.6829,0.3171,4.7143,0.825,0.175,0.479,480676.6,1003482.6
1701399600000,4.0,0.8,0.2,2.1583,0.6834,0.3166,4.7078,0.8248,0.1752,0.479,480676.6,1003482.6
1701399900000,3.9975,0.7999,0.2001,2.1574,0.6833,0.3167,4.698,0.8245,0.1755,0.479,480676.6,1003482.6
1701400200000,3.9975,0.7999,0.2001,2.1564,0.6832,0.3168,4.6883,0.8242,0.1758,0.479,480676.6,1003482.6
1701400500000,3.9925,0.7997,0.2003,2.157,0.6832,0.3168,4.6818,0.824,0.176,0.479,480676.6,1003482.6
1701400800000,3.99,0.7996,0.2004,2.1556,0.6831,0.3169,4.6721,0.8237,0.1763,0.479,480676.6,1003482.6
1701401100000,4.0025,0.8001,0.1999,2.1571,0.6833,0.3167,4.6818,0.824,0.176,0.479,480676.6,1003482.6
1701401400000,3.9975,0.7999,0.2001,2.1558,0.6831,0.3169,4.685,0.8241,0.1759,0.479,480676.6,1003482.6
1701401700000,3.9925,0.7997,0.2003,2.1559,0.6831,0.3169,4.6786,0.8239,0.1761,0.479,480676.6,1003482.6
1701402000000,3.9975,0.7999,0.2001,2.1538,0.6829,0.3171,4.6786,0.8239,0.1761,0.479,480676.6,1003482.6
1701402300000,4.005,0.8002,0.1998,2.1542,0.683,0.317,4.6818,0.824,0.176,0.479,480676.6,1003482.6
1701402600000,4.0,0.8,0.2,2.1543,0.683,0.317,4.6786,0.8239,0.1761,0.479,480676.6,1003482.6
1701402900000,4.005,0.8002,0.1998,2.1525,0.6828,0.3172,4.6818,0.824,0.176,0.479,480676.6,1003482.6
1701403200000,4.01,0.8004,0.1996,2.1496,0.6825,0.3175,4.685,0.8241,0.1759,0.479,480676.6,1003482.6
1701403500000,4.0075,0.8003,0.1997,2.1453,0.6821,0.3179,4.6721,0.8237,0.1763,0.479,480676.6,1003482.6
1701403800000,4.0,0.8,0.2,2.1435,0.6819,0.3181,4.6561,0.8232,0.1768,0.479,480676.6,1003482.6
1701404100000,4.0,0.8,0.2,2.1438,0.6819,0.3181,4.6529,0.8231,0.1769,0.479,480676.6,1003482.6
1701404400000,4.005,0.8002,0.1998,2.1453,0.6821,0.3179,4.6529,0.8231,0.1769,0.479,480676.6,1003482.6
1701404700000,3.99,0.7996,0.2004,2.1398,0.6815,0.3185,4.6433,0.8228,0.1772,0.479,480676.6,1003482.6
1701405000000,3.985,0.7994,0.2006,2.134,0.6809,0.3191,4.6433,0.8228,0.1772,0.479,480676.6,1003482.6
1701405300000,3.99,0.7996,0.2004,2.1317,0.6807,0.3193,4.6402,0.8227,0.1773,0.479,480676.6,1003482.6
1701405600000,3.9925,0.7997,0.2003,2.1303,0.6805,0.3195,4.6465,0.8229,0.1771,0.479,480676.6,1003482.6
1701405900000,3.9925,0.7997,0.2003,2.1291,0.6804,0.3196,4.6497,0.823,0.177,0.479,480676.6,1003482.6
1701406200000,4.0,0.8,0.2,2.1263,0.6801,0.3199,4.6465,0.8229,0.1771,0.479,480676.6,1003482.6
1701406500000,3.9925,0.7997,0.2003,2.1304,0.6805,0.3195,4.6433,0.8228,0.1772,0.479,480676.6,1003482.6
1701406800000,3.9925,0.7997,0.2003,2.1279,0.6803,0.3197,4.6402,0.8227,0.1773,0.479,480676.6,1003482.6
1701407100000,4.0075,0.8003,0.1997,2.1316,0.6807,0.3193,4.6497,0.823,0.177,0.479,480676.6,1003482.6
1701407400000,4.0025,0.8001,0.1999,2.1311,0.6806,0.3194,4.6497,0.823,0.177,0.479,480676.6,1003482.6
1701407700000,4.01,0.8004,0.1996,2.1314,0.6807,0.3193,4.6497,0.823,0.177,0.479,480676.6,1003482.6
1701408000000,4.0025,0.8001,0.1999,2.1335,0.6809,0.3191,4.637,0.8226,0.1774,0.479,480676.6,1003482.6
1701408300000,4.0,0.8,0.2,2.1332,0.6808,0.3192,4.6338,0.8225,0.1775,0.479,480676.6,1003482.6
1701408600000,3.995,0.7998,0.2002,2.1347,0.681,0.319,4.6306,0.8224,0.1776,0.479,480676.6,1003482.6
1701408900000,3.9975,0.7999,0.2001,2.1352,0.681,0.319,4.6338,0.8225,0.1775,0.479,480676.6,1003482.6
1701409200000,3.995,0.7998,0.2002,2.1377,0.6813,0.3187,4.6243,0.8222,0.1778,0.479,480676.6,1003482.6
1701409500000,3.995,0.7998,0.2002,2.1359,0.6811,0.3189,4.618,0.822,0.178,0.479,480676.6,1003482.6
1701409800000,4.0025,0.8001,0.1999,2.1373,0.6813,0.3187,4.6211,0.8221,0.1779,0.479,480676.6,1003482.6
1701410100000,3.9925,0.7997,0.2003,2.1367,0.6812,0.3188,4.6085,0.8217,0.1783,0.479,480676.6,1003482.6
1701410400000,3.99,0.7996,0.2004,2.1341,0.6809,0.3191,4.6117,0.8218,0.1782,0.479,480676.6,1003482.6
1701410700000,3.9826,0.7993,0.2007,2.1311,0.6806,0.3194,4.5928,0.8212,0.1788,0.479,480676.6,1003482.6
1701411000000,3.9652,0.7986,0.2014,2.1305,0.6806,0.3194,4.571,0.8205,0.1795,0.479,480676.6,1003482.6
1701411300000,3.9751,0.799,0.201,2.1403,0.6816,0.3184,4.5741,0.8206,0.1794,0.479,480676.6,1003482.6
1701411600000,3.9801,0.7992,0.2008,2.1423,0.6818,0.3182,4.5679,0.8204,0.1796,0.479,480676.6,1003482.6
1701411900000,3.9975,0.7999,0.2001,2.1476,0.6823,0.3177,4.571,0.8205,0.1795,0.479,480676.6,1003482.6
1701412200000,4.005,0.8002,0.1998,2.1463,0.6822,0.3178,4.5772,0.8207,0.1793,0.479,480676.6,1003482.6
1701412500000,4.015,0.8006,0.1994,2.1466,0.6822,0.3178,4.5772,0.8207,0.1793,0.479,480676.6,1003482.6
1701412800000,4.01,0.8004,0.1996,2.1467,0.6822,0.3178,4.5804,0.8208,0.1792,0.479,480676.6,1003482.6
1701413100000,4.0176,0.8007,0.1993,2.147,0.6822,0.3178,4.5804,0.8208,0.1792,0.479,480676.6,1003482.6
1701413400000,4.015,0.8006,0.1994,2.1474,0.6823,0.3177,4.5772,0.8207,0.1793,0.479,480676.6,1003482.6
1701413700000,4.0201,0.8008,0.1992,2.1489,0.6824,0.3176,4.5835,0.8209,0.1791,0.479,480676.6,1003482.6
1701414000000,4.015,0.8006,0.1994,2.1469,0.6822,0.3178,4.571,0.8205,0.1795,0.479,480676.6,1003482.6
1701414300000,4.0176,0.8007,0.1993,2.1479,0.6823,0.3177,4.5741,0.8206,0.1794,0.479,480676.6,1003482.6
1701414600000,4.0075,0.8003,0.1997,2.145,0.682,0.318,4.5586,0.8201,0.1799,0.479,480676.6,1003482.6
1701414900000,4.0075,0.8003,0.1997,2.1483,0.6824,0.3176,4.5617,0.8202,0.1798,0.479,480676.6,1003482.6
1701415200000,4.0176,0.8007,0.1993,2.1514,0.6827,0.3173,4.5679,0.8204,0.1796,0.479,480676.6,1003482.6
1701415500000,4.0176,0.8007,0.1993,2.1522,0.6828,0.3172,4.5679,0.8204,0.1796,0.479,480676.6,1003482.6
1701415800000,4.0075,0.8003,0.1997,2.1523,0.6828,0.3172,4.5617,0.8202,0.1798,0.479,480676.6,1003482.6
1701416100000,3.995,0.7998,0.2002,2.1548,0.683,0.317,4.5432,0.8196,0.1804,0.479,480676.6,1003482.6
1701416400000,3.9751,0.799,0.201,2.1556,0.6831,0.3169,4.531,0.8192,0.1808,0.479,480676.6,1003482.6
1701416700000,3.9801,0.7992,0.2008,2.1537,0.6829,0.3171,4.534,0.8193,0.1807,0.479,480676.6,1003482.6
1701417000000,3.985,0.7994,0.2006,2.1537,0.6829,0.3171,4.5371,0.8194,0.1806,0.479,480676.6,1003482.6
1701417300000,3.9801,0.7992,0.2008,2.1538,0.6829,0.3171,4.534,0.8193,0.1807,0.479,480676.6,1003482.6
1701417600000,3.9801,0.7992,0.2008,2.1558,0.6831,0.3169,4.5371,0.8194,0.1806,0.479,480676.6,1003482.6
1701417900000,3.9702,0.7988,0.2012,2.1557,0.6831,0.3169,4.5371,0.8194,0.1806,0.479,480676.6,1003482.6
1701418200000,3.9677,0.7987,0.2013,2.152,0.6827,0.3173,4.5432,0.8196,0.1804,0.479,480676.6,1003482.6
1701418500000,3.985,0.7994,0.2006,2.1561,0.6832,0.3168,4.5556,0.82,0.18,0.479,480676.6,1003482.6
1701418800000,3.995,0.7998,0.2002,2.1565,0.6832,0.3168,4.5679,0.8204,0.1796,0.479,480676.6,1003482.6
1701419100000,4.0125,0.8005,0.1995,2.1602,0.6836,0.3164,4.5804,0.8208,0.1792,0.479,480676.6,1003482.6
1701419400000,4.0125,0.8005,0.1995,2.1623,0.6838,0.3162,4.5866,0.821,0.179,0.479,480676.6,1003482.6
1701419700000,4.0176,0.8007,0.1993,2.1616,0.6837,0.3163,4.5866,0.821,0.179,0.479,480676.6,1003482.6
1701420000000,4.0025,0.8001,0.1999,2.1591,0.6835,0.3165,4.5772,0.8207,0.1793,0.479,480676.6,1003482.6
1701420300000,3.995,0.7998,0.2002,2.1558,0.6831,0.3169,4.596,0.8213,0.1787,0.479,480676.6,1003482.6
1701420600000,3.9975,0.7999,0.2001,2.1546,0.683,0.317,4.596,0.8213,0.1787,0.479,480676.6,1003482.6
1701420900000,4.005,0.8002,0.1998,2.1549,0.683,0.317,4.5991,0.8214,0.1786,0.479,480676.6,1003482.6
1701421200000,3.9975,0.7999,0.2001,2.1553,0.6831,0.3169,4.5897,0.8211,0.1789,0.479,480676.6,1003482.6
1701421500000,3.985,0.7994,0.2006,2.1528,0.6828,0.3172,4.571,0.8205,0.1795,0.479,480676.6,1003482.6
1701421800000,3.9826,0.7993,0.2007,2.1527,0.6828,0.3172,4.5679,0.8204,0.1796,0.479,480676.6,1003482.6
1701422100000,4.0,0.8,0.2,2.1567,0.6832,0.3168,4.5741,0.8206,0.1794,0.479,480676.6,1003482.6
1701422400000,4.0125,0.8005,0.1995,2.1484,0.6824,0.3176,4.6085,0.8217,0.1783,0.479,480676.6,1003482.6
1701422700000,4.0352,0.8014,0.1986,2.1509,0.6826,0.3174,4.637,0.8226,0.1774,0.479,480676.6,1003482.6
1701423000000,4.0251,0.801,0.199,2.152,0.6827,0.3173,4.6211,0.8221,0.1779,0.479,480676.6,1003482.6
1701423300000,4.0327,0.8013,0.1987,2.1525,0.6828,0.3172,4.6211,0.8221,0.1779,0.479,480676.6,1003482.6
1701423600000,4.0176,0.8007,0.1993,2.152,0.6827,0.3173,4.5928,0.8212,0.1788,0.479,480676.6,1003482.6
1701423900000,4.01,0.8004,0.1996,2.1492,0.6825,0.3175,4.5835,0.8209,0.1791,0.479,480676.6,1003482.6
1701424200000,4.0251,0.801,0.199,2.1464,0.6822,0.3178,4.6022,0.8215,0.1785,0.479,480676.6,1003482.6
1701424500000,4.0352,0.8014,0.1986,2.1472,0.6823,0.3177,4.6085,0.8217,0.1783,0.479,480676.6,1003482.6
1701424800000,4.0251,0.801,0.199,2.1359,0.6811,0.3189,4.596,0.8213,0.1787,0.479,480676.6,1003482.6
1701425100000,4.0,0.8,0.2,2.1347,0.681,0.319,4.5586,0.8201,0.1799,0.479,480676.6,1003482.6
1701425400000,4.0075,0.8003,0.1997,2.1389,0.6814,0.3186,4.5556,0.82,0.18,0.479,480676.6,1003482.6
1701425700000,4.01,0.8004,0.1996,2.1441,0.6819,0.3181,4.5586,0.8201,0.1799,0.479,480676.6,1003482.6
1701426000000,3.985,0.7994,0.2006,2.1496,0.6825,0.3175,4.5402,0.8195,0.1805,0.479,480676.6,1003482.6
1701426300000,3.9751,0.799,0.201,2.1489,0.6824,0.3176,4.531,0.8192,0.1808,0.479,480676.6,1003482.6
1701426600000,3.9702,0.7988,0.2012,2.1484,0.6824,0.3176,4.5218,0.8189,0.1811,0.479,480676.6,1003482.6
1701426900000,3.9677,0.7987,0.2013,2.1473,0.6823,0.3177,4.5218,0.8189,0.1811,0.479,480676.6,1003482.6
1701427200000,3.9826,0.7993,0.2007,2.152,0.6827,0.3173,4.5371,0.8194,0.1806,0.479,480676.6,1003482.6
1701427500000,3.99,0.7996,0.2004,2.1512,0.6827,0.3173,4.5463,0.8197,0.1803,0.479,480676.6,1003482.6
1701427800000,3.9826,0.7993,0.2007,2.1463,0.6822,0.3178,4.5463,0.8197,0.1803,0.479,480676.6,1003482.6
1701428100000,3.9925,0.7997,0.2003,2.1498,0.6825,0.3175,4.5586,0.8201,0.1799,0.479,480676.6,1003482.6
1701428400000,3.9925,0.7997,0.2003,2.1626,0.6838,0.3162,4.5525,0.8199,0.1801,0.479,480676.6,1003482.6
1701428700000,3.9875,0.7995,0.2005,2.1638,0.6839,0.3161,4.5556,0.82,0.18,0.479,480676.6,1003482.6
1701429000000,4.01,0.8004,0.1996,2.1756,0.6851,0.3149,4.5866,0.821,0.179,0.479,480676.6,1003482.6
1701429300000,4.015,0.8006,0.1994,2.1807,0.6856,0.3144,4.5991,0.8214,0.1786,0.479,480676.6,1003482.6
1701429600000,4.0025,0.8001,0.1999,2.1743,0.685,0.315,4.5897,0.8211,0.1789,0.479,480676.6,1003482.6
1701429900000,4.01,0.8004,0.1996,2.1721,0.6847,0.3153,4.5991,0.8214,0.1786,0.479,480676.6,1003482.6
1701430200000,4.0,0.8,0.2,2.1673,0.6843,0.3157,4.5928,0.8212,0.1788,0.479,480676.6,1003482.6
1701430500000,4.0,0.8,0.2,2.1648,0.684,0.316,4.5928,0.8212,0.1788,0.479,480676.6,1003482.6
1701430800000,4.0025,0.8001,0.1999,2.1624,0.6838,0.3162,4.6022,0.8215,0.1785,0.479,480676.6,1003482.6
1701431100000,4.0125,0.8005,0.1995,2.1635,0.6839,0.3161,4.6117,0.8218,0.1782,0.479,480676.6,1003482.6
1701431400000,4.0075,0.8003,0.1997,2.1651,0.6841,0.3159,4.6085,0.8217,0.1783,0.479,480676.6,1003482.6
1701431700000,4.0176,0.8007,0.1993,2.1673,0.6843,0.3157,4.618,0.822,0.178,0.479,480676.6,1003482.6
1701432000000,3.9875,0.7995,0.2005,2.1645,0.684,0.316,4.5866,0.821,0.179,0.479,480676.6,1003482.6
1701432300000,3.985,0.7994,0.2006,2.1616,0.6837,0.3163,4.5897,0.8211,0.1789,0.479,480676.6,1003482.6
1701432600000,4.0,0.8,0.2,2.16,0.6835,0.3165,4.6054,0.8216,0.1784,0.479,480676.6,1003482.6
1701432900000,4.01,0.8004,0.1996,2.1617,0.6837,0.3163,4.6117,0.8218,0.1782,0.479,480676.6,1003482.6
1701433200000,4.015,0.8006,0.1994,2.1622,0.6838,0.3162,4.6148,0.8219,0.1781,0.479,480676.6,1003482.6
1701433500000,4.01,0.8004,0.1996,2.1691,0.6845,0.3155,4.6117,0.8218,0.1782,0.479,480676.6,1003482.6
1701433800000,4.005,0.8002,0.1998,2.1671,0.6843,0.3157,4.6054,0.8216,0.1784,0.479,480676.6,1003482.6
1701434100000,4.0125,0.8005,0.1995,2.1706,0.6846,0.3154,4.6085,0.8217,0.1783,0.479,480676.6,1003482.6
1701434400000,4.015,0.8006,0.1994,2.172,0.6847,0.3153,4.6085,0.8217,0.1783,0.479,480676.6,1003482.6
1701434700000,4.0429,0.8017,0.1983,2.1798,0.6855,0.3145,4.6593,0.8233,0.1767,0.479,480676.6,1003482.6
1701435000000,4.0378,0.8015,0.1985,2.1836,0.6859,0.3141,4.6497,0.823,0.177,0.479,480676.6,1003482.6
1701435300000,3.9975,0.7999,0.2001,2.1805,0.6856,0.3144,4.6117,0.8218,0.1782,0.479,480676.6,1003482.6
1701435600000,4.0025,0.8001,0.1999,2.1778,0.6853,0.3147,4.6243,0.8222,0.1778,0.479,480676.6,1003482.6
1701435900000,4.005,0.8002,0.1998,2.1775,0.6853,0.3147,4.6243,0.8222,0.1778,0.479,480676.6,1003482.6
1701436200000,4.005,0.8002,0.1998,2.1758,0.6851,0.3149,4.6275,0.8223,0.1777,0.479,480676.6,1003482.6
1701436500000,4.015,0.8006,0.1994,2.1766,0.6852,0.3148,4.637,0.8226,0.1774,0.479,480676.6,1003482.6
1701436800000,4.0,0.8,0.2,2.1782,0.6854,0.3146,4.6148,0.8219,0.1781,0.479,480676.6,1003482.6
1701437100000,4.005,0.8002,0.1998,2.1754,0.6851,0.3149,4.6306,0.8224,0.1776,0.479,480676.6,1003482.6
1701437400000,4.0201,0.8008,0.1992,2.1755,0.6851,0.3149,4.6402,0.8227,0.1773,0.479,480676.6,1003482.6
1701437700000,4.0226,0.8009,0.1991,2.1732,0.6849,0.3151,4.6402,0.8227,0.1773,0.479,480676.6,1003482.6
1701438000000,4.0302,0.8012,0.1988,2.1759,0.6851,0.3149,4.637,0.8226,0.1774,0.479,480676.6,1003482.6
1701438300000,4.0125,0.8005,0.1995,2.1753,0.6851,0.3149,4.6275,0.8223,0.1777,0.479,480676.6,1003482.6
1701438600000,4.0454,0.8018,0.1982,2.1892,0.6864,0.3136,4.6593,0.8233,0.1767,0.479,480676.6,1003482.6
1701438900000,4.0277,0.8011,0.1989,2.1924,0.6868,0.3132,4.6338,0.8225,0.1775,0.479,480676.6,1003482.6
1701439200000,4.0352,0.8014,0.1986,2.1935,0.6869,0.3131,4.6402,0.8227,0.1773,0.479,480676.6,1003482.6
1701439500000,4.0277,0.8011,0.1989,2.1916,0.6867,0.3133,4.6306,0.8224,0.1776,0.479,480676.6,1003482.6
1701439800000,4.0176,0.8007,0.1993,2.1947,0.687,0.313,4.6338,0.8225,0.1775,0.479,480676.6,1003482.6
1701440100000,4.0505,0.802,0.198,2.1922,0.6867,0.3133,4.6497,0.823,0.177,0.479,480676.6,1003482.6
1701440400000,4.1467,0.8057,0.1943,2.1999,0.6875,0.3125,4.7571,0.8263,0.1737,0.479,480676.6,1003482.6
