Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700887500000,1.9869,0.6652,0.3348,1.0217,0.5054,0.4946,1.4661,0.5945,0.4055,2.0287,1.8360,0.9050
1700887500000,1.9869,0.6652,0.3348,1.0217,0.5054,0.4946,1.4802,0.5968,0.4032,0.0574,0.4320,7.5230
1700888100000,2.0139,0.6682,0.3318,1.0228,0.5056,0.4944,1.4802,0.5968,0.4032,0.5199,0.5760,1.1080
1700888100000,2.0139,0.6682,0.3318,1.0228,0.5056,0.4944,1.4832,0.5973,0.4027,0.4085,1.2120,2.9670
1700888700000,1.9913,0.6657,0.3343,1.0249,0.5061,0.4939,1.4832,0.5973,0.4027,2.6077,1.5620,0.5990
1700888700000,1.9913,0.6657,0.3343,1.0249,0.5061,0.4939,1.4618,0.5938,0.4062,1.8803,2.6230,1.3950
1700889300000,2.0093,0.6677,0.3323,1.0259,0.5064,0.4936,1.4618,0.5938,0.4062,0.3302,0.4220,1.2780
1700889300000,2.0093,0.6677,0.3323,1.0259,0.5064,0.4936,1.4740,0.5958,0.4042,0.0901,0.0740,0.8210
1700889900000,2.0111,0.6679,0.3321,1.0235,0.5058,0.4942,1.4777,0.5964,0.4036,0.2000,0.8640,4.3210
1700889900000,2.0111,0.6679,0.3321,1.0235,0.5058,0.4942,1.4969,0.5995,0.4005,1.1814,2.8910,2.4470
1700890500000,2.0111,0.6679,0.3321,1.0235,0.5058,0.4942,1.4907,0.5985,0.4015,2.0083,1.2050,0.6000
1700890500000,2.0111,0.6679,0.3321,1.0235,0.5058,0.4942,1.4907,0.5985,0.4015,2.9264,1.8700,0.6390
1700891100000,2.0021,0.6669,0.3331,1.0243,0.5060,0.4940,1.4839,0.5974,0.4026,0.8069,0.8190,1.0150
1700891100000,2.0021,0.6669,0.3331,1.0243,0.5060,0.4940,1.4839,0.5974,0.4026,0.8513,0.4810,0.5650
1700891700000,2.0202,0.6689,0.3311,1.0259,0.5064,0.4936,1.4802,0.5968,0.4032,0.0205,0.0550,2.6820
1700891700000,2.0202,0.6689,0.3311,1.0259,0.5064,0.4936,1.4802,0.5968,0.4032,0.4883,0.4810,0.9850
1700892300000,2.0294,0.6699,0.3301,1.0231,0.5057,0.4943,1.5019,0.6003,0.3997,1.2108,1.2750,1.0530
1700892300000,2.0294,0.6699,0.3301,1.0231,0.5057,0.4943,1.5019,0.6003,0.3997,2.1971,6.1080,2.7800
1700893500000,2.0066,0.6674,0.3326,1.0237,0.5059,0.4941,1.4919,0.5987,0.4013,8.8267,2.9040,0.3290
1700895000000,2.0157,0.6684,0.3316,1.0213,0.5053,0.4947,1.5038,0.6006,0.3994,4.1420,5.5420,1.3380
1700895300000,2.0093,0.6677,0.3323,1.0221,0.5055,0.4945,1.5000,0.6000,0.4000,0.5720,0.8460,1.4790
1700895600000,2.0111,0.6679,0.3321,1.0221,0.5055,0.4945,1.5000,0.6000,0.4000,1.1027,0.7300,0.6620
1700896200000,2.0367,0.6707,0.3293,1.0201,0.5050,0.4950,1.5157,0.6025,0.3975,6.9051,4.5850,0.6640
1700896200000,2.0367,0.6707,0.3293,1.0201,0.5050,0.4950,1.5157,0.6025,0.3975,1.6018,4.5220,2.8230
1700896800000,2.0321,0.6702,0.3298,1.0203,0.5050,0.4950,1.5157,0.6025,0.3975,0.1683,0.1580,0.9390
1700896800000,2.0321,0.6702,0.3298,1.0203,0.5050,0.4950,1.5157,0.6025,0.3975,1.3141,1.3680,1.0410
1700899200000,1.9824,0.6647,0.3353,1.0214,0.5053,0.4947,1.4820,0.5971,0.4029,0.5721,0.3690,0.6450
1700899500000,2.0111,0.6679,0.3321,1.0186,0.5046,0.4954,1.5056,0.6009,0.3991,2.2406,1.8440,0.8230
1700899800000,2.0276,0.6697,0.3303,1.0150,0.5037,0.4963,1.5291,0.6046,0.3954,9.9709,10.6090,1.0640
1700899800000,2.0276,0.6697,0.3303,1.0150,0.5037,0.4963,1.5407,0.6064,0.3936,9.9709,10.6090,1.0640
1700900400000,2.0202,0.6689,0.3311,1.0157,0.5039,0.4961,1.5407,0.6064,0.3936,2.7114,2.9310,1.0810
1700901600000,2.0021,0.6669,0.3331,1.0171,0.5042,0.4958,1.5221,0.6035,0.3965,1.5642,1.1700,0.7480
1700902200000,2.0093,0.6677,0.3323,1.0176,0.5044,0.4956,1.5265,0.6042,0.3958,0.2258,0.4730,2.0950
1700903400000,1.9958,0.6662,0.3338,1.0160,0.5040,0.4960,1.5189,0.6030,0.3970,1.6718,4.3500,2.6020
1700904000000,2.0139,0.6682,0.3318,1.0161,0.5040,0.4960,1.5253,0.6040,0.3960,0.1625,0.1610,0.9910
1700904600000,2.0021,0.6669,0.3331,1.0161,0.5040,0.4960,1.5031,0.6005,0.3995,0.3868,0.5520,1.4270
1700905200000,1.9709,0.6634,0.3366,1.0175,0.5043,0.4957,1.4876,0.5980,0.4020,2.1349,1.7570,0.8230
1700905200000,1.9709,0.6634,0.3366,1.0175,0.5043,0.4957,1.4765,0.5962,0.4038,0.1090,0.8060,7.3940
1700906700000,1.9155,0.6570,0.3430,1.0144,0.5036,0.4964,1.4759,0.5961,0.4039,2.4235,15.3360,6.3280
1700907300000,1.8918,0.6542,0.3458,1.0153,0.5038,0.4962,1.4516,0.5921,0.4079,1.5153,4.5460,3.0000
1700907300000,1.8918,0.6542,0.3458,1.0153,0.5038,0.4962,1.4516,0.5921,0.4079,0.7932,0.8130,1.0250
1700907900000,1.9070,0.6560,0.3440,1.0165,0.5041,0.4959,1.4570,0.5930,0.4070,0.7432,0.9780,1.3160
1700907900000,1.9070,0.6560,0.3440,1.0165,0.5041,0.4959,1.4570,0.5930,0.4070,0.1391,0.3640,2.6160
1700908500000,1.8835,0.6532,0.3468,1.0164,0.5041,0.4959,1.4516,0.5921,0.4079,0.6437,7.2730,11.2980
1700909100000,1.9002,0.6552,0.3448,1.0154,0.5038,0.4962,1.4661,0.5945,0.4055,0.6437,7.2730,11.2980
1700909700000,1.8719,0.6518,0.3482,1.0149,0.5037,0.4963,1.4444,0.5909,0.4091,0.7575,0.8780,1.1590
1700910900000,1.8752,0.6522,0.3478,1.0151,0.5037,0.4963,1.4522,0.5922,0.4078,0.6872,0.6460,0.9400
1700910900000,1.8752,0.6522,0.3478,1.0151,0.5037,0.4963,1.4355,0.5894,0.4106,0.5585,0.4250,0.7610
1700911500000,1.8752,0.6522,0.3478,1.0156,0.5039,0.4961,1.4307,0.5886,0.4114,0.3305,0.5130,1.5520
1700912700000,1.8588,0.6502,0.3498,1.0164,0.5041,0.4959,1.4231,0.5873,0.4127,0.4147,2.6700,6.4390
1700913300000,1.8604,0.6504,0.3496,1.0166,0.5041,0.4959,1.4313,0.5887,0.4113,0.7022,5.5600,7.9180
1700915100000,1.8409,0.6480,0.3520,1.0142,0.5035,0.4965,1.4319,0.5888,0.4112,4.9575,7.9370,1.6010
1700915700000,1.8409,0.6480,0.3520,1.0137,0.5034,0.4966,1.4372,0.5897,0.4103,1.6258,5.6300,3.4630
1700916300000,1.8474,0.6488,0.3512,1.0139,0.5035,0.4965,1.4372,0.5897,0.4103,0.9850,2.2290,2.2630
1700916300000,1.8474,0.6488,0.3512,1.0139,0.5035,0.4965,1.4372,0.5897,0.4103,1.2345,2.8430,2.3030
1700916900000,1.8571,0.6500,0.3500,1.0142,0.5035,0.4965,1.4420,0.5905,0.4095,0.8169,2.3430,2.8680
1700917200000,1.8506,0.6492,0.3508,1.0130,0.5032,0.4968,1.4420,0.5905,0.4095,3.0019,1.6210,0.5400
1700917800000,1.8604,0.6504,0.3496,1.0128,0.5032,0.4968,1.4420,0.5905,0.4095,0.3669,0.3240,0.8830
1700917800000,1.8604,0.6504,0.3496,1.0128,0.5032,0.4968,1.4420,0.5905,0.4095,1.5075,1.2120,0.8040
1700918400000,1.8629,0.6507,0.3493,1.0130,0.5032,0.4968,1.4414,0.5904,0.4096,0.9364,1.9420,2.0740
1700918400000,1.8629,0.6507,0.3493,1.0130,0.5032,0.4968,1.4414,0.5904,0.4096,1.3415,0.8250,0.6150
1700919000000,1.8877,0.6537,0.3463,1.0135,0.5034,0.4966,1.4516,0.5921,0.4079,0.1094,0.3260,2.9800
1700919000000,1.8877,0.6537,0.3463,1.0135,0.5034,0.4966,1.4516,0.5921,0.4079,6.7653,3.5450,0.5240
1700920800000,1.8329,0.6470,0.3530,1.0134,0.5033,0.4967,1.4178,0.5864,0.4136,0.7242,0.7220,0.9970
1700921400000,1.8393,0.6478,0.3522,1.0115,0.5029,0.4971,1.4384,0.5899,0.4101,0.4949,5.0310,10.1650
1700922600000,1.8514,0.6493,0.3507,1.0110,0.5027,0.4973,1.4450,0.5910,0.4090,2.1853,2.3710,1.0850
1700922600000,1.8514,0.6493,0.3507,1.0110,0.5027,0.4973,1.4528,0.5923,0.4077,1.5334,2.5040,1.6330
1700923200000,1.8719,0.6518,0.3482,1.0126,0.5031,0.4969,1.4528,0.5923,0.4077,1.2754,2.4450,1.9170
1700924400000,1.9665,0.6629,0.3371,1.0126,0.5031,0.4969,1.4734,0.5957,0.4043,0.2912,1.6280,5.5910
1700925000000,2.0048,0.6672,0.3328,1.0130,0.5032,0.4968,1.5063,0.6010,0.3990,0.1457,0.5320,3.6520
1700925600000,1.9976,0.6664,0.3336,1.0130,0.5032,0.4968,1.5050,0.6008,0.3992,0.5349,0.4220,0.7890
1700926200000,2.0184,0.6687,0.3313,1.0044,0.5011,0.4989,1.5272,0.6043,0.3957,4.9986,3.6240,0.7250
1700926800000,2.0021,0.6669,0.3331,1.0043,0.5011,0.4989,1.5189,0.6030,0.3970,5.8479,8.7660,1.4990
1700926800000,2.0021,0.6669,0.3331,1.0043,0.5011,0.4989,1.5189,0.6030,0.3970,0.3687,0.6670,1.8090
1700927400000,1.8785,0.6526,0.3474,1.0090,0.5022,0.4978,1.3753,0.5790,0.4210,0.0569,1.5230,26.7750
1700928000000,1.8385,0.6477,0.3523,1.0126,0.5031,0.4969,1.3041,0.5660,0.4340,0.9741,7.5580,7.7590
1700928000000,1.8385,0.6477,0.3523,1.0126,0.5031,0.4969,1.3041,0.5660,0.4340,4.1397,17.0390,4.1160
1700928900000,1.8043,0.6434,0.3566,1.0095,0.5024,0.4976,1.2883,0.5630,0.4370,0.3150,4.6170,14.6570
1700928900000,1.8043,0.6434,0.3566,1.0095,0.5024,0.4976,1.2599,0.5575,0.4425,0.2894,4.0550,14.0140
1700929500000,1.7770,0.6399,0.3601,1.0100,0.5025,0.4975,1.2528,0.5561,0.4439,1.8271,10.0070,5.4770
1700930100000,1.7518,0.6366,0.3634,1.0174,0.5043,0.4957,1.1603,0.5371,0.4629,0.2073,5.0940,24.5790
1700930100000,1.7518,0.6366,0.3634,1.0174,0.5043,0.4957,1.1603,0.5371,0.4629,0.3932,16.2120,41.2270
1700930700000,1.7420,0.6353,0.3647,1.0242,0.5060,0.4940,1.0890,0.5213,0.4787,0.6756,13.3290,19.7290
1700930700000,1.7420,0.6353,0.3647,1.0242,0.5060,0.4940,1.0890,0.5213,0.4787,0.4350,3.1040,7.1360
1700931300000,1.7108,0.6311,0.3689,1.0253,0.5062,0.4938,1.0640,0.5155,0.4845,0.3347,5.2250,15.6110
1700931300000,1.7108,0.6311,0.3689,1.0253,0.5062,0.4938,1.0640,0.5155,0.4845,0.7527,10.3600,13.7630
1700931900000,1.6896,0.6282,0.3718,1.0257,0.5063,0.4937,1.0479,0.5117,0.4883,0.7686,2.9990,3.9020
1700931900000,1.6896,0.6282,0.3718,1.0257,0.5063,0.4937,1.0479,0.5117,0.4883,1.0490,8.7390,8.3310
1700932500000,1.6767,0.6264,0.3736,1.0249,0.5062,0.4938,1.0296,0.5073,0.4927,1.8242,18.7600,10.2840
1700933100000,1.6596,0.6240,0.3760,1.0240,0.5059,0.4941,1.0272,0.5067,0.4933,9.0501,8.1360,0.8990
1700933100000,1.6596,0.6240,0.3760,1.0240,0.5059,0.4941,1.0272,0.5067,0.4933,4.4620,7.3890,1.6560
1700933700000,1.6539,0.6232,0.3768,1.0271,0.5067,0.4933,1.0182,0.5045,0.4955,1.1032,7.1300,6.4630
1700933700000,1.6539,0.6232,0.3768,1.0271,0.5067,0.4933,1.0052,0.5013,0.4987,1.9109,3.8620,2.0210
1700936100000,1.6731,0.6259,0.3741,1.0282,0.5069,0.4931,1.0251,0.5062,0.4938,0.3585,1.6280,4.5410
1700938500000,1.6462,0.6221,0.3779,1.0269,0.5066,0.4934,1.0076,0.5019,0.4981,0.2197,0.4420,2.0120
1700940000000,1.6062,0.6163,0.3837,1.0242,0.5060,0.4940,1.0016,0.5004,0.4996,0.2891,1.7140,5.9280
1700940600000,1.6069,0.6164,0.3836,1.0293,0.5072,0.4928,0.9984,0.4996,0.5004,0.1807,0.8110,4.4890
1700941200000,1.6103,0.6169,0.3831,1.0308,0.5076,0.4924,0.9932,0.4983,0.5017,1.1254,1.7950,1.5950
1700951100000,1.6420,0.6215,0.3785,1.0278,0.5069,0.4931,1.0214,0.5053,0.4947,2.6031,1.0230,0.3930
1700951400000,1.6371,0.6208,0.3792,1.0262,0.5065,0.4935,1.0182,0.5045,0.4955,35.6667,1.1770,0.0330
1700952000000,1.6357,0.6206,0.3794,1.0268,0.5066,0.4934,1.0198,0.5049,0.4951,0.0172,0.0210,1.2200
1700954100000,1.6323,0.6201,0.3799,1.0280,0.5069,0.4931,1.0105,0.5026,0.4974,0.0609,0.2460,4.0410
1700957700000,1.6008,0.6155,0.3845,1.0312,0.5077,0.4923,1.0036,0.5009,0.4991,3.8213,3.8710,1.0130
1700960700000,1.5907,0.6140,0.3860,1.0282,0.5069,0.4931,1.0747,0.5180,0.4820,1.1019,3.0290,2.7490
1700961300000,1.6178,0.6180,0.3820,1.0252,0.5062,0.4938,1.0713,0.5172,0.4828,1.3025,3.1950,2.4530
1700961900000,1.5981,0.6151,0.3849,1.0246,0.5061,0.4939,1.0713,0.5172,0.4828,0.1825,2.4620,13.4930
1700962200000,1.5981,0.6151,0.3849,1.0257,0.5063,0.4937,1.0627,0.5152,0.4848,1.9826,1.9370,0.9770
1700962500000,1.5981,0.6151,0.3849,1.0255,0.5063,0.4937,1.0627,0.5152,0.4848,1.9313,1.8540,0.9600
1700962800000,1.6048,0.6161,0.3839,1.0257,0.5063,0.4937,1.0687,0.5166,0.4834,1.0273,1.2040,1.1720
1700963100000,1.6164,0.6178,0.3822,1.0259,0.5064,0.4936,1.0687,0.5166,0.4834,4.4740,5.1720,1.1560
1700963400000,1.6116,0.6171,0.3829,1.0239,0.5059,0.4941,1.0721,0.5174,0.4826,4.4740,5.1720,1.1560
1700964300000,1.6462,0.6221,0.3779,1.0241,0.5060,0.4940,1.0833,0.5200,0.4800,0.8580,2.6470,3.0850
1700964600000,1.6596,0.6240,0.3760,1.0250,0.5062,0.4938,1.0951,0.5227,0.4773,0.7279,7.3790,10.1380
1700965800000,1.6645,0.6247,0.3753,1.0242,0.5060,0.4940,1.0991,0.5236,0.4764,2.0651,1.6190,0.7840
1700965800000,1.6645,0.6247,0.3753,1.0242,0.5060,0.4940,1.0903,0.5216,0.4784,0.8664,1.8420,2.1260
1700967600000,1.6371,0.6208,0.3792,1.0271,0.5067,0.4933,1.0779,0.5188,0.4813,3.3129,2.7000,0.8150
1700972400000,1.5523,0.6082,0.3918,1.0300,0.5074,0.4926,1.0492,0.5120,0.4880,3.0835,3.7680,1.2220
1700973300000,1.5707,0.6110,0.3890,1.0292,0.5072,0.4928,1.0597,0.5145,0.4855,1.1535,0.9920,0.8600
1700973600000,1.5753,0.6117,0.3883,1.0291,0.5072,0.4928,1.0597,0.5145,0.4855,0.0351,0.2450,6.9750
1700974800000,1.5661,0.6103,0.3897,1.0344,0.5084,0.4916,1.0627,0.5152,0.4848,1.8780,2.2480,1.1970
1700978700000,1.5988,0.6152,0.3848,1.0322,0.5079,0.4921,1.0713,0.5172,0.4828,1.4149,5.8210,4.1140
1700979300000,1.5988,0.6152,0.3848,1.0330,0.5081,0.4919,1.0760,0.5183,0.4817,0.2455,0.3570,1.4540
1700982300000,1.5780,0.6121,0.3879,1.0278,0.5069,0.4931,1.0653,0.5158,0.4842,0.2784,0.7320,2.6290
1700982300000,1.5780,0.6121,0.3879,1.0278,0.5069,0.4931,1.0691,0.5167,0.4833,4.6477,8.2450,1.7740
1700984700000,1.5927,0.6143,0.3857,1.0284,0.5070,0.4930,1.0644,0.5156,0.4844,0.4011,0.6000,1.4960
1700985900000,1.5988,0.6152,0.3848,1.0282,0.5070,0.4930,1.0619,0.5150,0.4850,0.2966,0.5140,1.7330
