Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700695800000,1.6752,0.6262,0.3738,1.4421,0.5905,0.4095,1.7640,0.6382,0.3618,1.7624,84158.3000,47751.0000
1700696100000,1.6745,0.6261,0.3739,1.4415,0.5904,0.4096,1.7685,0.6388,0.3612,1.7624,84158.3000,47751.0000
1700696400000,1.6717,0.6257,0.3743,1.4429,0.5906,0.4094,1.7655,0.6384,0.3616,1.7624,84158.3000,47751.0000
1700696700000,1.6788,0.6267,0.3733,1.4416,0.5904,0.4096,1.7762,0.6398,0.3602,1.7624,84158.3000,47751.0000
1700697000000,1.6983,0.6294,0.3706,1.4412,0.5904,0.4096,1.7902,0.6416,0.3584,1.7624,84158.3000,47751.0000
1700697300000,1.7137,0.6315,0.3685,1.4421,0.5905,0.4095,1.7996,0.6428,0.3572,1.7624,84158.3000,47751.0000
1700697600000,1.7233,0.6328,0.3672,1.4420,0.5905,0.4095,1.8090,0.6440,0.3560,1.7624,84158.3000,47751.0000
1700697900000,1.7144,0.6316,0.3684,1.4423,0.5905,0.4095,1.7941,0.6421,0.3579,1.7624,84158.3000,47751.0000
1700698200000,1.7285,0.6335,0.3665,1.4397,0.5901,0.4099,1.8098,0.6441,0.3559,1.7624,84158.3000,47751.0000
1700698500000,1.7315,0.6339,0.3661,1.4401,0.5902,0.4098,1.8129,0.6445,0.3555,1.7624,84158.3000,47751.0000
1700698800000,1.7226,0.6327,0.3673,1.4406,0.5903,0.4097,1.8050,0.6435,0.3565,1.7624,84158.3000,47751.0000
1700699100000,1.7218,0.6326,0.3674,1.4406,0.5903,0.4097,1.8058,0.6436,0.3564,1.7624,84158.3000,47751.0000
1700699400000,1.7226,0.6327,0.3673,1.4375,0.5898,0.4102,1.8019,0.6431,0.3569,1.7624,84158.3000,47751.0000
1700699700000,1.7211,0.6325,0.3675,1.4387,0.5900,0.4100,1.8019,0.6431,0.3569,1.7624,84158.3000,47751.0000
1700700000000,1.7181,0.6321,0.3679,1.4390,0.5900,0.4100,1.7972,0.6425,0.3575,1.7624,84158.3000,47751.0000
1700700300000,1.7115,0.6312,0.3688,1.4400,0.5902,0.4098,1.7925,0.6419,0.3581,1.7624,84158.3000,47751.0000
1700700600000,1.7196,0.6323,0.3677,1.4415,0.5904,0.4096,1.7855,0.6410,0.3590,1.7624,84158.3000,47751.0000
1700700900000,1.7064,0.6305,0.3695,1.4424,0.5906,0.4094,1.7263,0.6332,0.3668,1.7624,84158.3000,47751.0000
1700701200000,1.7056,0.6304,0.3696,1.4425,0.5906,0.4094,1.7144,0.6316,0.3684,1.7624,84158.3000,47751.0000
1700701500000,1.6874,0.6279,0.3721,1.4410,0.5903,0.4097,1.6582,0.6238,0.3762,1.7624,84158.3000,47751.0000
1700701800000,1.6781,0.6266,0.3734,1.4426,0.5906,0.4094,1.6546,0.6233,0.3767,1.7624,84158.3000,47751.0000
1700702100000,1.6824,0.6272,0.3728,1.4405,0.5903,0.4097,1.6567,0.6236,0.3764,1.7624,84158.3000,47751.0000
1700702400000,1.6767,0.6264,0.3736,1.4317,0.5888,0.4112,1.6918,0.6285,0.3715,1.7624,84158.3000,47751.0000
1700702700000,1.6738,0.6260,0.3740,1.4283,0.5882,0.4118,1.6976,0.6293,0.3707,1.7624,84158.3000,47751.0000
1700703000000,1.6582,0.6238,0.3762,1.4276,0.5881,0.4119,1.6925,0.6286,0.3714,1.7624,84158.3000,47751.0000
1700703300000,1.6504,0.6227,0.3773,1.4280,0.5881,0.4119,1.6774,0.6265,0.3735,1.7624,84158.3000,47751.0000
1700703600000,1.6553,0.6234,0.3766,1.4250,0.5876,0.4124,1.6860,0.6277,0.3723,1.7624,84158.3000,47751.0000
1700703900000,1.6553,0.6234,0.3766,1.4272,0.5880,0.4120,1.6810,0.6270,0.3730,1.7624,84158.3000,47751.0000
1700704200000,1.6603,0.6241,0.3759,1.4298,0.5884,0.4116,1.6774,0.6265,0.3735,1.7624,84158.3000,47751.0000
1700704500000,1.6610,0.6242,0.3758,1.4259,0.5878,0.4122,1.6802,0.6269,0.3731,1.7624,84158.3000,47751.0000
1700704800000,1.6624,0.6244,0.3756,1.4293,0.5884,0.4116,1.6788,0.6267,0.3733,1.7624,84158.3000,47751.0000
1700705100000,1.6717,0.6257,0.3743,1.4299,0.5885,0.4115,1.6918,0.6285,0.3715,1.7624,84158.3000,47751.0000
1700705400000,1.6681,0.6252,0.3748,1.4937,0.5990,0.4010,1.6860,0.6277,0.3723,1.7624,84158.3000,47751.0000
1700705700000,1.7902,0.6416,0.3584,1.4973,0.5996,0.4004,1.6925,0.6286,0.3714,1.7624,84158.3000,47751.0000
1700706000000,1.7832,0.6407,0.3593,1.4950,0.5992,0.4008,1.6903,0.6283,0.3717,1.7624,84158.3000,47751.0000
1700706300000,1.7816,0.6405,0.3595,1.4989,0.5998,0.4002,1.6896,0.6282,0.3718,1.7624,84158.3000,47751.0000
1700706600000,1.7390,0.6349,0.3651,1.5009,0.6001,0.3999,1.6144,0.6175,0.3825,1.7624,84158.3000,47751.0000
1700706900000,1.7315,0.6339,0.3661,1.4993,0.5999,0.4001,1.6076,0.6165,0.3835,1.7624,84158.3000,47751.0000
1700707200000,1.7337,0.6342,0.3658,1.4997,0.6000,0.4000,1.6110,0.6170,0.3830,1.7624,84158.3000,47751.0000
1700707500000,1.7330,0.6341,0.3659,1.4984,0.5997,0.4003,1.6178,0.6180,0.3820,1.7624,84158.3000,47751.0000
1700707800000,1.7293,0.6336,0.3664,1.4982,0.5997,0.4003,1.6144,0.6175,0.3825,1.7624,84158.3000,47751.0000
1700708100000,1.7315,0.6339,0.3661,1.4975,0.5996,0.4004,1.6151,0.6176,0.3824,1.7624,84158.3000,47751.0000
1700708400000,1.7315,0.6339,0.3661,1.4972,0.5995,0.4005,1.6205,0.6184,0.3816,1.7624,84158.3000,47751.0000
1700708700000,1.7226,0.6327,0.3673,1.4979,0.5997,0.4003,1.6151,0.6176,0.3824,1.7624,84158.3000,47751.0000
1700709000000,1.7337,0.6342,0.3658,1.4963,0.5994,0.4006,1.6233,0.6188,0.3812,1.7624,84158.3000,47751.0000
1700709300000,1.7241,0.6329,0.3671,1.4994,0.5999,0.4001,1.6137,0.6174,0.3826,1.7624,84158.3000,47751.0000
1700709600000,1.7181,0.6321,0.3679,1.4999,0.6000,0.4000,1.6103,0.6169,0.3831,1.7624,84158.3000,47751.0000
1700709900000,1.7307,0.6338,0.3662,1.4998,0.6000,0.4000,1.6205,0.6184,0.3816,1.7624,84158.3000,47751.0000
1700710200000,1.7226,0.6327,0.3673,1.4972,0.5995,0.4005,1.6185,0.6181,0.3819,1.7624,84158.3000,47751.0000
1700710500000,1.7300,0.6337,0.3663,1.4971,0.5995,0.4005,1.6254,0.6191,0.3809,1.7624,84158.3000,47751.0000
1700710800000,1.7337,0.6342,0.3658,1.4971,0.5995,0.4005,1.6261,0.6192,0.3808,1.7624,84158.3000,47751.0000
1700711100000,1.7285,0.6335,0.3665,1.4969,0.5995,0.4005,1.6233,0.6188,0.3812,1.7624,84158.3000,47751.0000
1700711400000,1.7285,0.6335,0.3665,1.4969,0.5995,0.4005,1.6247,0.6190,0.3810,1.7624,84158.3000,47751.0000
1700712300000,1.7064,0.6305,0.3695,1.4978,0.5996,0.4004,1.6082,0.6166,0.3834,1.7624,84158.3000,47751.0000
1700712600000,1.7078,0.6307,0.3693,1.4971,0.5995,0.4005,1.6096,0.6168,0.3832,1.7624,84158.3000,47751.0000
1700712900000,1.6774,0.6265,0.3735,1.4946,0.5991,0.4009,1.5860,0.6133,0.3867,1.7624,84158.3000,47751.0000
1700713200000,1.6483,0.6224,0.3776,1.4936,0.5990,0.4010,1.5667,0.6104,0.3896,1.7624,84158.3000,47751.0000
1700713500000,1.6582,0.6238,0.3762,1.4902,0.5984,0.4016,1.5747,0.6116,0.3884,1.7624,84158.3000,47751.0000
1700713800000,1.6631,0.6245,0.3755,1.4887,0.5982,0.4018,1.5826,0.6128,0.3872,1.7624,84158.3000,47751.0000
1700714100000,1.6483,0.6224,0.3776,1.4918,0.5987,0.4013,1.5786,0.6122,0.3878,1.7624,84158.3000,47751.0000
1700714400000,1.6504,0.6227,0.3773,1.4903,0.5984,0.4016,1.5887,0.6137,0.3863,1.7624,84158.3000,47751.0000
1700714700000,1.6518,0.6229,0.3771,1.4909,0.5985,0.4015,1.5806,0.6125,0.3875,1.7624,84158.3000,47751.0000
1700715000000,1.6497,0.6226,0.3774,1.4932,0.5989,0.4011,1.5893,0.6138,0.3862,1.7624,84158.3000,47751.0000
1700715300000,1.6532,0.6231,0.3769,1.4941,0.5991,0.4009,1.5893,0.6138,0.3862,1.7624,84158.3000,47751.0000
1700715600000,1.6638,0.6246,0.3754,1.4937,0.5990,0.4010,1.6035,0.6159,0.3841,1.7624,84158.3000,47751.0000
1700715900000,1.6617,0.6243,0.3757,1.4925,0.5988,0.4012,1.6042,0.6160,0.3840,1.7624,84158.3000,47751.0000
1700716200000,1.6575,0.6237,0.3763,1.4919,0.5987,0.4013,1.6055,0.6162,0.3838,1.7624,84158.3000,47751.0000
1700716500000,1.6350,0.6205,0.3795,1.4908,0.5985,0.4015,1.5954,0.6147,0.3853,1.7624,84158.3000,47751.0000
1700716800000,1.6357,0.6206,0.3794,1.4872,0.5979,0.4021,1.5974,0.6150,0.3850,1.7624,84158.3000,47751.0000
1700717100000,1.6553,0.6234,0.3766,1.4882,0.5981,0.4019,1.6171,0.6179,0.3821,1.7624,84158.3000,47751.0000
1700717400000,1.6553,0.6234,0.3766,1.4909,0.5985,0.4015,1.6157,0.6177,0.3823,1.7624,84158.3000,47751.0000
1700717700000,1.6525,0.6230,0.3770,1.4930,0.5989,0.4011,1.6008,0.6155,0.3845,1.7624,84158.3000,47751.0000
1700718000000,1.6589,0.6239,0.3761,1.4926,0.5988,0.4012,1.6048,0.6161,0.3839,1.7624,84158.3000,47751.0000
1700718300000,1.6553,0.6234,0.3766,1.4933,0.5989,0.4011,1.5994,0.6153,0.3847,1.7624,84158.3000,47751.0000
1700718600000,1.6709,0.6256,0.3744,1.4973,0.5996,0.4004,1.5961,0.6148,0.3852,1.7624,84158.3000,47751.0000
1700718900000,1.6532,0.6231,0.3769,1.4988,0.5998,0.4002,1.5820,0.6127,0.3873,1.7624,84158.3000,47751.0000
1700719200000,1.6525,0.6230,0.3770,1.4988,0.5998,0.4002,1.5707,0.6110,0.3890,1.7624,84158.3000,47751.0000
1700719500000,1.6469,0.6222,0.3778,1.4980,0.5997,0.4003,1.5681,0.6106,0.3894,1.7624,84158.3000,47751.0000
1700719800000,1.6525,0.6230,0.3770,1.4990,0.5998,0.4002,1.5687,0.6107,0.3893,1.7624,84158.3000,47751.0000
1700720100000,1.6596,0.6240,0.3760,1.4990,0.5998,0.4002,1.5753,0.6117,0.3883,1.7624,84158.3000,47751.0000
1700720400000,1.6617,0.6243,0.3757,1.5009,0.6001,0.3999,1.5740,0.6115,0.3885,1.7624,84158.3000,47751.0000
1700720700000,1.6504,0.6227,0.3773,1.5004,0.6001,0.3999,1.5432,0.6068,0.3932,1.7624,84158.3000,47751.0000
1700721000000,1.6476,0.6223,0.3777,1.5010,0.6002,0.3998,1.5419,0.6066,0.3934,1.7624,84158.3000,47751.0000
1700721300000,1.6490,0.6225,0.3775,1.5004,0.6001,0.3999,1.5407,0.6064,0.3936,1.7624,84158.3000,47751.0000
1700721600000,1.6455,0.6220,0.3780,1.5005,0.6001,0.3999,1.5419,0.6066,0.3934,1.7624,84158.3000,47751.0000
1700721900000,1.6582,0.6238,0.3762,1.5006,0.6001,0.3999,1.5497,0.6078,0.3922,1.7624,84158.3000,47751.0000
1700722200000,1.6462,0.6221,0.3779,1.4988,0.5998,0.4002,1.5439,0.6069,0.3931,1.7624,84158.3000,47751.0000
1700722500000,1.6539,0.6232,0.3768,1.4981,0.5997,0.4003,1.5510,0.6080,0.3920,1.7624,84158.3000,47751.0000
1700722800000,1.6525,0.6230,0.3770,1.4989,0.5998,0.4002,1.5445,0.6070,0.3930,1.7624,84158.3000,47751.0000
1700723100000,1.6617,0.6243,0.3757,1.5004,0.6001,0.3999,1.5621,0.6097,0.3903,1.7624,84158.3000,47751.0000
1700723400000,1.6582,0.6238,0.3762,1.5009,0.6001,0.3999,1.5602,0.6094,0.3906,1.7624,84158.3000,47751.0000
1700723700000,1.6631,0.6245,0.3755,1.5013,0.6002,0.3998,1.5654,0.6102,0.3898,1.7624,84158.3000,47751.0000
1700724000000,1.6745,0.6261,0.3739,1.4969,0.5995,0.4005,1.5707,0.6110,0.3890,1.7624,84158.3000,47751.0000
1700724300000,1.6846,0.6275,0.3725,1.4977,0.5996,0.4004,1.6015,0.6156,0.3844,1.7624,84158.3000,47751.0000
1700724600000,1.6846,0.6275,0.3725,1.4990,0.5998,0.4002,1.6233,0.6188,0.3812,1.7624,84158.3000,47751.0000
1700724900000,1.6838,0.6274,0.3726,1.5009,0.6001,0.3999,1.6261,0.6192,0.3808,1.7624,84158.3000,47751.0000
1700725200000,1.6860,0.6277,0.3723,1.5007,0.6001,0.3999,1.6309,0.6199,0.3801,1.7624,84158.3000,47751.0000
1700725500000,1.6824,0.6272,0.3728,1.5029,0.6005,0.3995,1.6212,0.6185,0.3815,1.7624,84158.3000,47751.0000
1700725800000,1.6969,0.6292,0.3708,1.5000,0.6000,0.4000,1.6378,0.6209,0.3791,1.7624,84158.3000,47751.0000
1700726100000,1.6911,0.6284,0.3716,1.4997,0.5999,0.4001,1.6261,0.6192,0.3808,1.7624,84158.3000,47751.0000
1700726400000,1.7027,0.6300,0.3700,1.4982,0.5997,0.4003,1.6385,0.6210,0.3790,1.7624,84158.3000,47751.0000
1700726700000,1.6998,0.6296,0.3704,1.4990,0.5998,0.4002,1.6316,0.6200,0.3800,1.7624,84158.3000,47751.0000
1700727000000,1.6976,0.6293,0.3707,1.4976,0.5996,0.4004,1.6281,0.6195,0.3805,1.7624,84158.3000,47751.0000
1700727300000,1.6940,0.6288,0.3712,1.4976,0.5996,0.4004,1.6164,0.6178,0.3822,1.7624,84158.3000,47751.0000
1700727600000,1.6774,0.6265,0.3735,1.4954,0.5993,0.4007,1.6042,0.6160,0.3840,1.7624,84158.3000,47751.0000
1700727900000,1.6759,0.6263,0.3737,1.4944,0.5991,0.4009,1.5674,0.6105,0.3895,1.7624,84158.3000,47751.0000
1700728200000,1.6788,0.6267,0.3733,1.4927,0.5988,0.4012,1.5634,0.6099,0.3901,1.7624,84158.3000,47751.0000
1700728500000,1.6853,0.6276,0.3724,1.4938,0.5990,0.4010,1.5628,0.6098,0.3902,1.7624,84158.3000,47751.0000
1700728800000,1.6810,0.6270,0.3730,1.4930,0.5989,0.4011,1.5621,0.6097,0.3903,1.7624,84158.3000,47751.0000
1700729100000,1.6882,0.6280,0.3720,1.4911,0.5986,0.4014,1.5760,0.6118,0.3882,1.7624,84158.3000,47751.0000
1700729400000,1.6882,0.6280,0.3720,1.4896,0.5983,0.4017,1.5747,0.6116,0.3884,1.7624,84158.3000,47751.0000
1700729700000,1.7049,0.6303,0.3697,1.4788,0.5966,0.4034,1.6233,0.6188,0.3812,1.7624,84158.3000,47751.0000
1700730000000,1.7042,0.6302,0.3698,1.4744,0.5959,0.4041,1.6267,0.6193,0.3807,1.7624,84158.3000,47751.0000
1700730300000,1.6831,0.6273,0.3727,1.4781,0.5965,0.4035,1.6089,0.6167,0.3833,1.7624,84158.3000,47751.0000
1700730600000,1.6961,0.6291,0.3709,1.4751,0.5960,0.4040,1.6151,0.6176,0.3824,1.7624,84158.3000,47751.0000
1700730900000,1.6817,0.6271,0.3729,1.4767,0.5962,0.4038,1.5954,0.6147,0.3853,1.7624,84158.3000,47751.0000
1700731200000,1.6838,0.6274,0.3726,1.4766,0.5962,0.4038,1.5961,0.6148,0.3852,1.7624,84158.3000,47751.0000
1700731500000,1.6788,0.6267,0.3733,1.4787,0.5966,0.4034,1.5687,0.6107,0.3893,1.7624,84158.3000,47751.0000
1700731800000,1.6745,0.6261,0.3739,1.4782,0.5965,0.4035,1.5634,0.6099,0.3901,1.7624,84158.3000,47751.0000
1700732100000,1.6752,0.6262,0.3738,1.4760,0.5961,0.4039,1.5654,0.6102,0.3898,1.7624,84158.3000,47751.0000
1700732400000,1.6903,0.6283,0.3717,1.4751,0.5960,0.4040,1.5694,0.6108,0.3892,1.7624,84158.3000,47751.0000
1700732700000,1.6817,0.6271,0.3729,1.4731,0.5956,0.4044,1.5667,0.6104,0.3896,1.7624,84158.3000,47751.0000
1700733000000,1.6889,0.6281,0.3719,1.4751,0.5960,0.4040,1.5667,0.6104,0.3896,1.7624,84158.3000,47751.0000
1700733300000,1.6752,0.6262,0.3738,1.4748,0.5959,0.4041,1.5361,0.6057,0.3943,1.7624,84158.3000,47751.0000
1700733600000,1.6738,0.6260,0.3740,1.4744,0.5959,0.4041,1.5342,0.6054,0.3946,1.7624,84158.3000,47751.0000
1700733900000,1.6831,0.6273,0.3727,1.4779,0.5964,0.4036,1.5272,0.6043,0.3957,1.7624,84158.3000,47751.0000
1700734200000,1.7012,0.6298,0.3702,1.4743,0.5958,0.4042,1.5543,0.6085,0.3915,1.7624,84158.3000,47751.0000
1700734500000,1.7042,0.6302,0.3698,1.4710,0.5953,0.4047,1.5634,0.6099,0.3901,1.7624,84158.3000,47751.0000
1700734800000,1.7263,0.6332,0.3668,1.4624,0.5939,0.4061,1.5920,0.6142,0.3858,1.7624,84158.3000,47751.0000
1700735100000,1.7337,0.6342,0.3658,1.4638,0.5941,0.4059,1.6089,0.6167,0.3833,1.7624,84158.3000,47751.0000
1700735400000,1.7255,0.6331,0.3669,1.4630,0.5940,0.4060,1.5934,0.6144,0.3856,1.7624,84158.3000,47751.0000
1700735700000,1.7233,0.6328,0.3672,1.4644,0.5942,0.4058,1.5934,0.6144,0.3856,1.7624,84158.3000,47751.0000
1700736000000,1.7248,0.6330,0.3670,1.4652,0.5944,0.4056,1.5927,0.6143,0.3857,1.7624,84158.3000,47751.0000
1700736300000,1.7196,0.6323,0.3677,1.4652,0.5944,0.4056,1.5873,0.6135,0.3865,1.7624,84158.3000,47751.0000
1700736600000,1.7189,0.6322,0.3678,1.4669,0.5946,0.4054,1.5833,0.6129,0.3871,1.7624,84158.3000,47751.0000
1700736900000,1.6947,0.6289,0.3711,1.4662,0.5945,0.4055,1.5707,0.6110,0.3890,1.7624,84158.3000,47751.0000
1700737200000,1.6824,0.6272,0.3728,1.4664,0.5945,0.4055,1.5562,0.6088,0.3912,1.7624,84158.3000,47751.0000
1700737500000,1.6932,0.6287,0.3713,1.4685,0.5949,0.4051,1.5602,0.6094,0.3906,1.7624,84158.3000,47751.0000
1700737800000,1.6774,0.6265,0.3735,1.4724,0.5955,0.4045,1.5088,0.6014,0.3986,1.7624,84158.3000,47751.0000
1700738100000,1.6759,0.6263,0.3737,1.4757,0.5961,0.4039,1.5056,0.6009,0.3991,1.7624,84158.3000,47751.0000
1700738400000,1.6810,0.6270,0.3730,1.4756,0.5961,0.4039,1.5000,0.6000,0.4000,1.7624,84158.3000,47751.0000
1700738700000,1.7130,0.6314,0.3686,1.4737,0.5957,0.4043,1.5278,0.6044,0.3956,1.7624,84158.3000,47751.0000
1700739000000,1.7152,0.6317,0.3683,1.4707,0.5953,0.4047,1.5259,0.6041,0.3959,1.7624,84158.3000,47751.0000
1700739300000,1.6940,0.6288,0.3712,1.4679,0.5948,0.4052,1.5753,0.6117,0.3883,1.7624,84158.3000,47751.0000
1700739600000,1.6889,0.6281,0.3719,1.4678,0.5948,0.4052,1.5687,0.6107,0.3893,1.7624,84158.3000,47751.0000
1700739900000,1.6991,0.6295,0.3705,1.4689,0.5950,0.4050,1.5714,0.6111,0.3889,1.7624,84158.3000,47751.0000
1700740200000,1.6932,0.6287,0.3713,1.4686,0.5949,0.4051,1.5634,0.6099,0.3901,1.7624,84158.3000,47751.0000
1700740500000,1.6745,0.6261,0.3739,1.4694,0.5950,0.4050,1.5478,0.6075,0.3925,1.7624,84158.3000,47751.0000
1700740800000,1.6846,0.6275,0.3725,1.4690,0.5950,0.4050,1.5575,0.6090,0.3910,1.7624,84158.3000,47751.0000
1700741100000,1.6853,0.6276,0.3724,1.4712,0.5953,0.4047,1.5536,0.6084,0.3916,1.7624,84158.3000,47751.0000
1700741400000,1.6918,0.6285,0.3715,1.4697,0.5951,0.4049,1.5615,0.6096,0.3904,1.7624,84158.3000,47751.0000
1700741700000,1.6817,0.6271,0.3729,1.4637,0.5941,0.4059,1.5667,0.6104,0.3896,1.7624,84158.3000,47751.0000
1700742000000,1.6717,0.6257,0.3743,1.4568,0.5930,0.4070,1.5920,0.6142,0.3858,1.7624,84158.3000,47751.0000
1700742300000,1.6178,0.6180,0.3820,1.4617,0.5938,0.4062,1.5164,0.6026,0.3974,1.7624,84158.3000,47751.0000
1700742600000,1.6137,0.6174,0.3826,1.4647,0.5943,0.4057,1.5031,0.6005,0.3995,1.7624,84158.3000,47751.0000
1700742900000,1.6144,0.6175,0.3825,1.4667,0.5946,0.4054,1.4963,0.5994,0.4006,1.7624,84158.3000,47751.0000
1700743200000,1.6385,0.6210,0.3790,1.4662,0.5945,0.4055,1.5336,0.6053,0.3947,1.7624,84158.3000,47751.0000
1700743500000,1.5297,0.6047,0.3953,1.4595,0.5934,0.4066,1.3507,0.5746,0.4254,1.7624,84158.3000,47751.0000
1700743800000,1.5082,0.6013,0.3987,1.4621,0.5938,0.4062,1.3229,0.5695,0.4305,1.7624,84158.3000,47751.0000
1700744100000,1.5050,0.6008,0.3992,1.4615,0.5937,0.4063,1.3202,0.5690,0.4310,1.7624,84158.3000,47751.0000
1700744400000,1.5419,0.6066,0.3934,1.4636,0.5941,0.4059,1.3507,0.5746,0.4254,1.7624,84158.3000,47751.0000
1700744700000,1.6240,0.6189,0.3811,1.4668,0.5946,0.4054,1.5013,0.6002,0.3998,1.7624,84158.3000,47751.0000
1700745000000,1.6295,0.6197,0.3803,1.4739,0.5958,0.4042,1.4869,0.5979,0.4021,1.7624,84158.3000,47751.0000
1700745300000,1.6199,0.6183,0.3817,1.4708,0.5953,0.4047,1.4925,0.5988,0.4012,1.7624,84158.3000,47751.0000
1700745600000,1.6274,0.6194,0.3806,1.4702,0.5952,0.4048,1.4969,0.5995,0.4005,1.7624,84158.3000,47751.0000
1700745900000,1.6357,0.6206,0.3794,1.4708,0.5953,0.4047,1.4988,0.5998,0.4002,1.7624,84158.3000,47751.0000
1700746200000,1.6364,0.6207,0.3793,1.4772,0.5963,0.4037,1.4969,0.5995,0.4005,1.7624,84158.3000,47751.0000
1700746500000,1.6434,0.6217,0.3783,1.4815,0.5970,0.4030,1.4931,0.5989,0.4011,1.7624,84158.3000,47751.0000
1700746800000,1.6371,0.6208,0.3792,1.4773,0.5963,0.4037,1.4931,0.5989,0.4011,1.7624,84158.3000,47751.0000
1700747100000,1.6371,0.6208,0.3792,1.4838,0.5974,0.4026,1.4882,0.5981,0.4019,1.7624,84158.3000,47751.0000
1700747400000,1.6469,0.6222,0.3778,1.4923,0.5988,0.4012,1.4808,0.5969,0.4031,1.7624,84158.3000,47751.0000
1700747700000,1.6233,0.6188,0.3812,1.4908,0.5985,0.4015,1.4697,0.5951,0.4049,1.7624,84158.3000,47751.0000
1700748000000,1.6371,0.6208,0.3792,1.4936,0.5990,0.4010,1.4771,0.5963,0.4037,1.7624,84158.3000,47751.0000
1700748300000,1.6371,0.6208,0.3792,1.4935,0.5990,0.4010,1.4851,0.5976,0.4024,1.7624,84158.3000,47751.0000
1700748600000,1.6413,0.6214,0.3786,1.4936,0.5990,0.4010,1.4863,0.5978,0.4022,1.7624,84158.3000,47751.0000
1700748900000,1.6413,0.6214,0.3786,1.4926,0.5988,0.4012,1.4919,0.5987,0.4013,1.7624,84158.3000,47751.0000
1700749200000,1.6385,0.6210,0.3790,1.4941,0.5990,0.4010,1.4894,0.5983,0.4017,1.7624,84158.3000,47751.0000
1700749500000,1.6144,0.6175,0.3825,1.4901,0.5984,0.4016,1.4752,0.5960,0.4040,1.7624,84158.3000,47751.0000
1700749800000,1.6123,0.6172,0.3828,1.4894,0.5983,0.4017,1.4716,0.5954,0.4046,1.7624,84158.3000,47751.0000
1700750100000,1.6192,0.6182,0.3818,1.4893,0.5983,0.4017,1.4685,0.5949,0.4051,1.7624,84158.3000,47751.0000
1700750400000,1.6267,0.6193,0.3807,1.4852,0.5976,0.4024,1.4777,0.5964,0.4036,1.7624,84158.3000,47751.0000
1700750700000,1.6316,0.6200,0.3800,1.4900,0.5984,0.4016,1.4789,0.5966,0.4034,1.7624,84158.3000,47751.0000
1700751000000,1.6476,0.6223,0.3777,1.4911,0.5986,0.4014,1.4863,0.5978,0.4022,1.7624,84158.3000,47751.0000
1700751300000,1.6469,0.6222,0.3778,1.4904,0.5985,0.4015,1.4925,0.5988,0.4012,1.7624,84158.3000,47751.0000
1700751600000,1.6497,0.6226,0.3774,1.4854,0.5976,0.4024,1.4969,0.5995,0.4005,1.7624,84158.3000,47751.0000
1700751900000,1.6738,0.6260,0.3740,1.4848,0.5976,0.4024,1.5075,0.6012,0.3988,1.7624,84158.3000,47751.0000
1700752200000,1.6525,0.6230,0.3770,1.4863,0.5978,0.4022,1.4888,0.5982,0.4018,1.7624,84158.3000,47751.0000
1700752500000,1.6518,0.6229,0.3771,1.4895,0.5983,0.4017,1.4851,0.5976,0.4024,1.7624,84158.3000,47751.0000
1700752800000,1.6589,0.6239,0.3761,1.4923,0.5988,0.4012,1.4777,0.5964,0.4036,1.7624,84158.3000,47751.0000
1700753100000,1.6802,0.6269,0.3731,1.4926,0.5988,0.4012,1.4820,0.5971,0.4029,1.7624,84158.3000,47751.0000
1700753400000,1.6795,0.6268,0.3732,1.4914,0.5986,0.4014,1.5170,0.6027,0.3973,1.7624,84158.3000,47751.0000
1700753700000,1.6788,0.6267,0.3733,1.4947,0.5991,0.4009,1.5189,0.6030,0.3970,1.7624,84158.3000,47751.0000
1700754000000,1.6802,0.6269,0.3731,1.4982,0.5997,0.4003,1.5145,0.6023,0.3977,1.7624,84158.3000,47751.0000
1700754300000,1.6853,0.6276,0.3724,1.4965,0.5994,0.4006,1.5176,0.6028,0.3972,1.7624,84158.3000,47751.0000
1700754600000,1.6774,0.6265,0.3735,1.4953,0.5992,0.4008,1.5151,0.6024,0.3976,1.7624,84158.3000,47751.0000
1700754900000,1.6695,0.6254,0.3746,1.5022,0.6004,0.3996,1.5233,0.6037,0.3963,1.7624,84158.3000,47751.0000
1700755200000,1.6441,0.6218,0.3782,1.5031,0.6005,0.3995,1.5069,0.6011,0.3989,1.7624,84158.3000,47751.0000
1700755500000,1.6469,0.6222,0.3778,1.5035,0.6006,0.3994,1.5075,0.6012,0.3988,1.7624,84158.3000,47751.0000
1700755800000,1.6309,0.6199,0.3801,1.4975,0.5996,0.4004,1.5019,0.6003,0.3997,1.7624,84158.3000,47751.0000
1700756100000,1.6281,0.6195,0.3805,1.4969,0.5995,0.4005,1.5000,0.6000,0.4000,1.7624,84158.3000,47751.0000
1700756400000,1.6364,0.6207,0.3793,1.4975,0.5996,0.4004,1.4832,0.5973,0.4027,1.7624,84158.3000,47751.0000
1700756700000,1.6497,0.6226,0.3774,1.4982,0.5997,0.4003,1.4981,0.5997,0.4003,1.7624,84158.3000,47751.0000
1700757000000,1.6344,0.6204,0.3796,1.4969,0.5995,0.4005,1.4728,0.5956,0.4044,1.7624,84158.3000,47751.0000
1700757300000,1.6205,0.6184,0.3816,1.4950,0.5992,0.4008,1.4643,0.5942,0.4058,1.7624,84158.3000,47751.0000
