Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701155700000,2.6166,0.7235,0.2765,1.1617,0.5374,0.4626,2.827,0.7387,0.2613,0.6102,359583.0,589271.0
1701156000000,2.6245,0.7241,0.2759,1.1625,0.5376,0.4624,2.8314,0.739,0.261,0.655,273067.0,416871.0
1701156300000,2.6324,0.7247,0.2753,1.1639,0.5379,0.4621,2.8344,0.7392,0.2608,0.3386,123306.0,364154.0
1701156900000,2.6364,0.725,0.275,1.1627,0.5376,0.4624,2.8506,0.7403,0.2597,0.9281,365440.0,393730.0
1701157200000,2.6193,0.7237,0.2763,1.1625,0.5376,0.4624,2.8388,0.7395,0.2605,0.9132,407547.0,446307.0
1701157500000,2.5894,0.7214,0.2786,1.1622,0.5375,0.4625,2.8124,0.7377,0.2623,1.6337,316480.0,193724.0
1701157800000,2.5714,0.72,0.28,1.1615,0.5374,0.4626,2.8081,0.7374,0.2626,1.049,279622.0,266556.0
1701158100000,2.5765,0.7204,0.2796,1.1641,0.5379,0.4621,2.7965,0.7366,0.2634,0.806,626385.0,777141.0
1701159600000,2.5791,0.7206,0.2794,1.1612,0.5373,0.4627,2.8124,0.7377,0.2623,0.4431,245319.0,553615.0
1701160200000,2.5855,0.7211,0.2789,1.163,0.5377,0.4623,2.8168,0.738,0.262,1.1724,287702.0,245389.0
1701160500000,2.5881,0.7213,0.2787,1.1617,0.5374,0.4626,2.8329,0.7391,0.2609,0.78,259011.0,332078.0
1701160800000,2.5663,0.7196,0.2804,1.1624,0.5375,0.4625,2.8358,0.7393,0.2607,0.78,259011.0,332078.0
1701161100000,2.56,0.7191,0.2809,1.1647,0.538,0.462,2.811,0.7376,0.2624,0.631,184746.0,292784.0
1701161400000,2.5613,0.7192,0.2808,1.1641,0.5379,0.4621,2.8139,0.7378,0.2622,0.631,184746.0,292784.0
1701162600000,2.6996,0.7297,0.2703,1.168,0.5387,0.4613,2.9417,0.7463,0.2537,0.7057,233235.0,330488.0
1701163200000,2.6792,0.7282,0.2718,1.1663,0.5384,0.4616,2.9231,0.7451,0.2549,1.5122,442848.0,292847.0
1701163500000,2.6603,0.7268,0.2732,1.1663,0.5384,0.4616,2.9017,0.7437,0.2563,0.6894,206273.0,299223.0
1701163800000,2.6576,0.7266,0.2734,1.1659,0.5383,0.4617,2.9154,0.7446,0.2554,0.6894,206273.0,299223.0
1701164400000,2.5753,0.7203,0.2797,1.1637,0.5378,0.4622,2.8595,0.7409,0.2591,1.3416,376162.0,280376.0
1701164700000,2.5448,0.7179,0.2821,1.1712,0.5394,0.4606,2.7936,0.7364,0.2636,0.638,487595.0,764309.0
1701166200000,2.5842,0.721,0.279,1.1723,0.5397,0.4603,2.8314,0.739,0.261,0.4814,209244.0,434691.0
1701166500000,2.5817,0.7208,0.2792,1.1725,0.5397,0.4603,2.8358,0.7393,0.2607,1.8368,505386.0,275151.0
1701167100000,2.5562,0.7188,0.2812,1.1723,0.5397,0.4603,2.8226,0.7384,0.2616,1.6337,229846.0,140693.0
1701167700000,2.601,0.7223,0.2777,1.1729,0.5398,0.4602,2.867,0.7414,0.2586,0.8225,129305.0,157219.0
1701168000000,2.647,0.7258,0.2742,1.1715,0.5395,0.4605,2.9185,0.7448,0.2552,1.6015,352618.0,220186.0
1701168300000,2.6456,0.7257,0.2743,1.1719,0.5396,0.4604,2.9063,0.744,0.256,0.3843,125111.0,325595.0
1701168600000,2.6603,0.7268,0.2732,1.172,0.5396,0.4604,2.917,0.7447,0.2553,1.8695,117104.0,62638.0
1701168900000,2.6657,0.7272,0.2728,1.1713,0.5395,0.4605,2.9108,0.7443,0.2557,1.1376,210594.0,185121.0
1701169200000,2.6563,0.7265,0.2735,1.1715,0.5395,0.4605,2.9093,0.7442,0.2558,1.02,210500.0,206370.0
1701169500000,2.5689,0.7198,0.2802,1.1719,0.5396,0.4604,2.8197,0.7382,0.2618,2.0519,279883.0,136403.0
1701169800000,2.5249,0.7163,0.2837,1.1701,0.5392,0.4608,2.8124,0.7377,0.2623,1.0143,498133.0,491104.0
1701170100000,2.5311,0.7168,0.2832,1.1701,0.5392,0.4608,2.8081,0.7374,0.2626,1.1872,364095.0,306674.0
1701170400000,2.5638,0.7194,0.2806,1.1711,0.5394,0.4606,2.8417,0.7397,0.2603,1.3073,423216.0,323742.0
1701170700000,2.5386,0.7174,0.2826,1.169,0.539,0.461,2.8008,0.7369,0.2631,1.5864,540170.0,340500.0
1701171000000,2.5323,0.7169,0.2831,1.1693,0.539,0.461,2.8037,0.7371,0.2629,0.7628,265736.0,348375.0
1701171300000,2.5398,0.7175,0.2825,1.1689,0.5389,0.4611,2.8008,0.7369,0.2631,0.9938,441172.0,443929.0
1701171600000,2.5448,0.7179,0.2821,1.1675,0.5386,0.4614,2.7951,0.7365,0.2635,1.6038,376901.0,235010.0
1701171900000,2.5702,0.7199,0.2801,1.1701,0.5392,0.4608,2.827,0.7387,0.2613,0.39,213797.0,548197.0
1701172200000,2.5842,0.721,0.279,1.1714,0.5395,0.4605,2.8285,0.7388,0.2612,1.0406,256186.0,246181.0
1701172500000,2.5714,0.72,0.28,1.1716,0.5395,0.4605,2.8153,0.7379,0.2621,1.1372,352314.0,309814.0
1701172800000,2.5855,0.7211,0.2789,1.1717,0.5395,0.4605,2.8432,0.7398,0.2602,0.4677,193043.0,412718.0
1701173100000,2.5817,0.7208,0.2792,1.1727,0.5397,0.4603,2.8124,0.7377,0.2623,0.823,395423.0,480482.0
1701173400000,2.6075,0.7228,0.2772,1.1705,0.5393,0.4607,2.8447,0.7399,0.2601,0.9935,514049.0,517388.0
1701173700000,2.6101,0.723,0.277,1.1707,0.5393,0.4607,2.83,0.7389,0.2611,1.2267,357757.0,291645.0
1701174000000,2.5625,0.7193,0.2807,1.1714,0.5395,0.4605,2.7879,0.736,0.264,0.6101,318383.0,521896.0
1701174300000,2.5511,0.7184,0.2816,1.1717,0.5395,0.4605,2.7779,0.7353,0.2647,0.9974,183414.0,183885.0
1701174600000,2.5537,0.7186,0.2814,1.1723,0.5397,0.4603,2.7707,0.7348,0.2652,0.9409,160371.0,170451.0
1701174900000,2.5298,0.7167,0.2833,1.171,0.5394,0.4606,2.7594,0.734,0.266,3.1081,344623.0,110878.0
1701175200000,2.5026,0.7145,0.2855,1.1718,0.5396,0.4604,2.7383,0.7325,0.2675,0.5908,164740.0,278823.0
1701175500000,2.5112,0.7152,0.2848,1.1713,0.5394,0.4606,2.7707,0.7348,0.2652,0.4612,130268.0,282445.0
1701175800000,2.5336,0.717,0.283,1.1721,0.5396,0.4604,2.7764,0.7352,0.2648,0.7764,166782.0,214817.0
1701176100000,2.5162,0.7156,0.2844,1.172,0.5396,0.4604,2.758,0.7339,0.2661,0.7764,166782.0,214817.0
1701176400000,2.5236,0.7162,0.2838,1.172,0.5396,0.4604,2.758,0.7339,0.2661,0.8625,176024.0,204096.0
1701176700000,2.5298,0.7167,0.2833,1.1708,0.5393,0.4607,2.7707,0.7348,0.2652,1.0274,105899.0,103078.0
1701177000000,2.5336,0.717,0.283,1.169,0.5389,0.4611,2.7908,0.7362,0.2638,0.8811,380482.0,431828.0
1701177300000,2.5224,0.7161,0.2839,1.1677,0.5387,0.4613,2.7936,0.7364,0.2636,1.4712,412117.0,280130.0
1701177600000,2.5336,0.717,0.283,1.1679,0.5387,0.4613,2.7994,0.7368,0.2632,1.4094,272987.0,193685.0
1701177900000,2.5273,0.7165,0.2835,1.1686,0.5389,0.4611,2.7764,0.7352,0.2648,0.5974,143514.0,240238.0
1701178200000,2.5174,0.7157,0.2843,1.1682,0.5388,0.4612,2.7538,0.7336,0.2664,0.5776,232811.0,403100.0
1701178500000,2.5361,0.7172,0.2828,1.1704,0.5393,0.4607,2.7893,0.7361,0.2639,1.1931,179914.0,150790.0
1701178800000,2.5373,0.7173,0.2827,1.1692,0.539,0.461,2.7936,0.7364,0.2636,0.6792,298681.0,439770.0
1701179100000,2.5348,0.7171,0.2829,1.1684,0.5388,0.4612,2.7821,0.7356,0.2644,1.0703,590823.0,552024.0
1701179400000,2.5149,0.7155,0.2845,1.1702,0.5392,0.4608,2.7693,0.7347,0.2653,1.3711,373418.0,272347.0
1701180000000,2.5361,0.7172,0.2828,1.1671,0.5385,0.4615,2.8066,0.7373,0.2627,1.923,449257.0,233626.0
1701180300000,2.5286,0.7166,0.2834,1.168,0.5388,0.4612,2.7922,0.7363,0.2637,0.7424,405046.0,545603.0
1701180600000,2.5499,0.7183,0.2817,1.1667,0.5385,0.4615,2.8095,0.7375,0.2625,0.7015,445316.0,634778.0
1701180900000,2.5286,0.7166,0.2834,1.167,0.5385,0.4615,2.785,0.7358,0.2642,0.6649,310844.0,467495.0
1701181200000,2.5448,0.7179,0.2821,1.1667,0.5385,0.4615,2.7994,0.7368,0.2632,1.0517,280891.0,267071.0
1701181500000,2.5236,0.7162,0.2838,1.1654,0.5382,0.4618,2.7922,0.7363,0.2637,0.6501,233832.0,359663.0
1701181800000,2.5361,0.7172,0.2828,1.1678,0.5387,0.4613,2.7893,0.7361,0.2639,2.0995,199891.0,95209.0
1701182100000,2.5524,0.7185,0.2815,1.1639,0.5379,0.4621,2.8256,0.7386,0.2614,0.2738,302608.0,1105081.0
1701182400000,2.5753,0.7203,0.2797,1.1648,0.5381,0.4619,2.8388,0.7395,0.2605,1.7226,1027652.0,596567.0
1701182700000,2.6403,0.7253,0.2747,1.1671,0.5386,0.4614,2.882,0.7424,0.2576,0.9738,340479.0,349629.0
1701183000000,2.6443,0.7256,0.2744,1.1673,0.5386,0.4614,2.8715,0.7417,0.2583,0.4517,230962.0,511355.0
1701183300000,2.6536,0.7263,0.2737,1.1678,0.5387,0.4613,2.8865,0.7427,0.2573,0.6695,250099.0,373557.0
1701183600000,2.6969,0.7295,0.2705,1.1685,0.5388,0.4612,2.9093,0.7442,0.2558,0.3804,92733.0,243747.0
1701183900000,2.6955,0.7294,0.2706,1.1687,0.5389,0.4611,2.8895,0.7429,0.2571,0.4385,252154.0,575027.0
1701184200000,2.6724,0.7277,0.2723,1.167,0.5385,0.4615,2.9063,0.744,0.256,1.2358,357846.0,289575.0
1701184500000,2.663,0.727,0.273,1.1691,0.539,0.461,2.876,0.742,0.258,0.3623,137239.0,378798.0
1701184800000,2.6483,0.7259,0.2741,1.167,0.5385,0.4615,2.882,0.7424,0.2576,2.6159,253002.0,96717.0
1701185100000,2.659,0.7267,0.2733,1.1678,0.5387,0.4613,2.8911,0.743,0.257,0.5486,114187.0,208126.0
1701185400000,2.6563,0.7265,0.2735,1.1674,0.5386,0.4614,2.876,0.742,0.258,0.5711,179872.0,314937.0
1701185700000,2.6563,0.7265,0.2735,1.1674,0.5386,0.4614,2.9002,0.7436,0.2564,0.9096,359169.0,394874.0
1701186000000,2.6417,0.7254,0.2746,1.1698,0.5391,0.4609,2.8835,0.7425,0.2575,0.4398,230510.0,524070.0
1701186300000,2.5311,0.7168,0.2832,1.1737,0.54,0.46,2.7594,0.734,0.266,0.6617,754765.0,1140578.0
1701186600000,2.5881,0.7213,0.2787,1.1658,0.5383,0.4617,2.8491,0.7402,0.2598,2.2184,1269613.0,572307.0
1701186900000,2.5386,0.7174,0.2826,1.1664,0.5384,0.4616,2.7965,0.7366,0.2634,0.9303,633965.0,681473.0
1701187200000,2.4928,0.7137,0.2863,1.1704,0.5393,0.4607,2.7467,0.7331,0.2669,0.374,321491.0,859619.0
1701187500000,2.5199,0.7159,0.2841,1.1719,0.5396,0.4604,2.7807,0.7355,0.2645,0.7954,637058.0,800931.0
1701187800000,2.4807,0.7127,0.2873,1.1714,0.5395,0.4605,2.7439,0.7329,0.2671,1.5393,740949.0,481346.0
1701188100000,2.5971,0.722,0.278,1.1687,0.5389,0.4611,2.8417,0.7397,0.2603,1.3141,1185100.0,901858.0
1701188400000,2.5984,0.7221,0.2779,1.1691,0.539,0.461,2.8402,0.7396,0.2604,0.7148,288750.0,403978.0
1701188700000,2.5778,0.7205,0.2795,1.1774,0.5407,0.4593,2.7922,0.7363,0.2637,0.37,483369.0,1306261.0
1701189000000,2.5778,0.7205,0.2795,1.1769,0.5406,0.4594,2.7879,0.736,0.264,1.1572,212143.0,183328.0
1701189300000,2.6193,0.7237,0.2763,1.1739,0.54,0.46,2.8417,0.7397,0.2603,2.8222,1386228.0,491194.0
1701189600000,2.5702,0.7199,0.2801,1.1744,0.5401,0.4599,2.8066,0.7373,0.2627,0.6764,547049.0,808738.0
1701189900000,2.6036,0.7225,0.2775,1.1718,0.5396,0.4604,2.8491,0.7402,0.2598,0.7645,695403.0,909571.0
1701190200000,2.5868,0.7212,0.2788,1.1743,0.5401,0.4599,2.8197,0.7382,0.2618,0.8175,600734.0,734802.0
1701190500000,2.6101,0.723,0.277,1.1758,0.5404,0.4596,2.8052,0.7372,0.2628,0.6872,579799.0,843654.0
1701190800000,2.5474,0.7181,0.2819,1.1739,0.54,0.46,2.7594,0.734,0.266,1.5935,932739.0,585333.0
1701191100000,2.5524,0.7185,0.2815,1.1738,0.54,0.46,2.7622,0.7342,0.2658,0.9723,575475.0,591840.0
1701191400000,2.6179,0.7236,0.2764,1.1751,0.5402,0.4598,2.8153,0.7379,0.2621,0.9723,575475.0,591840.0
1701191700000,2.7651,0.7344,0.2656,1.1751,0.5403,0.4597,2.9952,0.7497,0.2503,0.3205,598229.0,1866468.0
1701192000000,2.6792,0.7282,0.2718,1.1737,0.54,0.46,2.9063,0.744,0.256,1.2061,978349.0,811160.0
1701192300000,2.6298,0.7245,0.2755,1.1772,0.5407,0.4593,2.8685,0.7415,0.2585,1.181,847157.0,717323.0
1701192600000,2.4941,0.7138,0.2862,1.1762,0.5405,0.4595,2.6887,0.7289,0.2711,0.9388,1736907.0,1850180.0
1701192900000,2.601,0.7223,0.2777,1.1761,0.5405,0.4595,2.7679,0.7346,0.2654,0.6561,850302.0,1296044.0
1701193200000,2.592,0.7216,0.2784,1.1784,0.541,0.459,2.7327,0.7321,0.2679,0.6062,435757.0,718786.0
1701193500000,2.6206,0.7238,0.2762,1.1762,0.5405,0.4595,2.7679,0.7346,0.2654,0.224,128331.0,572840.0
1701193800000,2.5829,0.7209,0.2791,1.1781,0.5409,0.4591,2.7078,0.7303,0.2697,0.9587,427455.0,445865.0
1701194100000,2.5753,0.7203,0.2797,1.1779,0.5408,0.4592,2.701,0.7298,0.2702,1.3592,465987.0,342843.0
1701194400000,2.574,0.7202,0.2798,1.1784,0.5409,0.4591,2.686,0.7287,0.2713,1.3953,205912.0,147579.0
1701194700000,2.5549,0.7187,0.2813,1.1784,0.5409,0.4591,2.6684,0.7274,0.2726,0.577,427581.0,741005.0
1701195000000,2.5411,0.7176,0.2824,1.1781,0.5409,0.4591,2.6738,0.7278,0.2722,0.9025,657520.0,728562.0
1701195300000,2.5474,0.7181,0.2819,1.1769,0.5406,0.4594,2.6792,0.7282,0.2718,0.5771,367234.0,636364.0
1701195600000,2.5261,0.7164,0.2836,1.1796,0.5412,0.4588,2.655,0.7264,0.2736,0.9868,443238.0,449184.0
1701195900000,2.5386,0.7174,0.2826,1.1789,0.5411,0.4589,2.667,0.7273,0.2727,0.6984,349378.0,500274.0
1701196200000,2.5411,0.7176,0.2824,1.1779,0.5409,0.4591,2.6778,0.7281,0.2719,1.0108,262163.0,259353.0
1701196500000,2.5311,0.7168,0.2832,1.1781,0.5409,0.4591,2.6603,0.7268,0.2732,1.1224,195149.0,173868.0
1701196800000,2.5199,0.7159,0.2841,1.1777,0.5408,0.4592,2.6496,0.726,0.274,0.557,289909.0,520528.0
1701197100000,2.5676,0.7197,0.2803,1.1764,0.5405,0.4595,2.6914,0.7291,0.2709,0.9979,229517.0,230002.0
1701197400000,2.6049,0.7226,0.2774,1.1769,0.5406,0.4594,2.7147,0.7308,0.2692,0.2238,207514.0,927196.0
1701197700000,2.7175,0.731,0.269,1.1783,0.5409,0.4591,2.8095,0.7375,0.2625,0.5698,172978.0,303571.0
1701198000000,2.7439,0.7329,0.2671,1.1775,0.5407,0.4593,2.8745,0.7419,0.2581,0.3927,928839.0,2365399.0
1701198300000,2.686,0.7287,0.2713,1.1787,0.541,0.459,2.8565,0.7407,0.2593,1.1632,526469.0,452593.0
1701198600000,2.6738,0.7278,0.2722,1.1818,0.5417,0.4583,2.8329,0.7391,0.2609,1.0518,792568.0,753555.0
1701198900000,2.6765,0.728,0.272,1.1815,0.5416,0.4584,2.8344,0.7392,0.2608,0.8298,409805.0,493870.0
1701199200000,2.701,0.7298,0.2702,1.1805,0.5414,0.4586,2.858,0.7408,0.2592,0.9657,224191.0,232162.0
1701199500000,2.6846,0.7286,0.2714,1.1804,0.5414,0.4586,2.8565,0.7407,0.2593,1.4821,274364.0,185121.0
1701199800000,2.6982,0.7296,0.2704,1.18,0.5413,0.4587,2.879,0.7422,0.2578,0.9021,126552.0,140290.0
1701200100000,2.73,0.7319,0.2681,1.1803,0.5413,0.4587,2.888,0.7428,0.2572,0.2553,96843.0,379379.0
1701200400000,2.7355,0.7323,0.2677,1.181,0.5415,0.4585,2.8715,0.7417,0.2583,0.9992,293105.0,293350.0
1701200700000,2.7355,0.7323,0.2677,1.1764,0.5405,0.4595,2.9185,0.7448,0.2552,0.9392,192645.0,205124.0
1701201300000,2.73,0.7319,0.2681,1.1777,0.5408,0.4592,2.9047,0.7439,0.2561,0.9611,359537.0,374106.0
1701201600000,2.7439,0.7329,0.2671,1.1787,0.541,0.459,2.9032,0.7438,0.2562,1.4316,227758.0,159090.0
1701201900000,2.7341,0.7322,0.2678,1.1799,0.5413,0.4587,2.8865,0.7427,0.2573,0.8057,350394.0,434881.0
1701202200000,2.7286,0.7318,0.2682,1.181,0.5415,0.4585,2.8745,0.7419,0.2581,0.9774,413304.0,422874.0
1701202500000,2.6928,0.7292,0.2708,1.177,0.5406,0.4594,2.858,0.7408,0.2592,2.6401,776411.0,294084.0
1701202800000,2.6887,0.7289,0.2711,1.1766,0.5406,0.4594,2.8715,0.7417,0.2583,1.9397,338651.0,174586.0
1701203100000,2.6697,0.7275,0.2725,1.1782,0.5409,0.4591,2.8506,0.7403,0.2597,0.7737,199345.0,257646.0
1701203400000,2.6576,0.7266,0.2734,1.1783,0.5409,0.4591,2.8565,0.7407,0.2593,1.0625,324015.0,304956.0
1701203700000,2.73,0.7319,0.2681,1.179,0.5411,0.4589,2.9002,0.7436,0.2564,0.4047,347166.0,857934.0
1701204000000,2.7133,0.7307,0.2693,1.1782,0.5409,0.4591,2.8895,0.7429,0.2571,2.1482,223619.0,104095.0
1701204300000,2.6697,0.7275,0.2725,1.1778,0.5408,0.4592,2.861,0.741,0.259,1.625,252483.0,155378.0
1701204600000,2.6724,0.7277,0.2723,1.1763,0.5405,0.4595,2.867,0.7414,0.2586,1.8453,369764.0,200380.0
1701206100000,2.647,0.7258,0.2742,1.177,0.5406,0.4594,2.8344,0.7392,0.2608,0.62,154695.0,249504.0
1701206700000,2.6765,0.728,0.272,1.1777,0.5408,0.4592,2.858,0.7408,0.2592,0.6455,264054.0,409095.0
1701207300000,2.7425,0.7328,0.2672,1.1806,0.5414,0.4586,2.8971,0.7434,0.2566,0.6501,253319.0,389690.0
1701207600000,2.7092,0.7304,0.2696,1.1796,0.5412,0.4588,2.8805,0.7423,0.2577,1.3417,228868.0,170584.0
1701207900000,2.6657,0.7272,0.2728,1.1797,0.5412,0.4588,2.8358,0.7393,0.2607,0.9759,129371.0,132569.0
1701208800000,2.6563,0.7265,0.2735,1.1785,0.541,0.459,2.8417,0.7397,0.2603,1.2049,379737.0,315172.0
1701209100000,2.6724,0.7277,0.2723,1.1791,0.5411,0.4589,2.864,0.7412,0.2588,0.4154,122650.0,295289.0
1701209700000,2.6206,0.7238,0.2762,1.1773,0.5407,0.4593,2.8052,0.7372,0.2628,1.3334,248222.0,186159.0
1701210900000,2.6298,0.7245,0.2755,1.179,0.5411,0.4589,2.8066,0.7373,0.2627,0.2512,56399.0,224484.0
1701211500000,2.6036,0.7225,0.2775,1.177,0.5407,0.4593,2.7979,0.7367,0.2633,2.12,117114.0,55242.0
1701212100000,2.7636,0.7343,0.2657,1.1703,0.5392,0.4608,2.9262,0.7453,0.2547,0.2314,17923.0,77444.0
1701212400000,2.7779,0.7353,0.2647,1.1713,0.5394,0.4606,2.9432,0.7464,0.2536,0.3078,1649221.0,5357724.0
1701213000000,2.7538,0.7336,0.2664,1.1753,0.5403,0.4597,2.9277,0.7454,0.2546,0.4719,716584.0,1518534.0
1701214200000,2.6697,0.7275,0.2725,1.1788,0.541,0.459,2.8536,0.7405,0.2595,1.385,291866.0,210736.0
1701214500000,2.6643,0.7271,0.2729,1.1798,0.5412,0.4588,2.8417,0.7397,0.2603,1.2956,339374.0,261945.0
1701214800000,2.667,0.7273,0.2727,1.1802,0.5413,0.4587,2.8285,0.7388,0.2612,0.6506,159757.0,245543.0
1701215100000,2.6778,0.7281,0.2719,1.1797,0.5412,0.4588,2.8358,0.7393,0.2607,0.7932,269366.0,339609.0
1701215400000,2.69,0.729,0.271,1.1789,0.541,0.459,2.8447,0.7399,0.2601,1.7345,343151.0,197836.0
1701215700000,2.6819,0.7284,0.2716,1.1786,0.541,0.459,2.8462,0.74,0.26,1.1325,479517.0,423419.0
1701216000000,2.6765,0.728,0.272,1.1784,0.5409,0.4591,2.8476,0.7401,0.2599,1.717,250225.0,145738.0
1701216300000,2.6536,0.7263,0.2737,1.1773,0.5407,0.4593,2.8417,0.7397,0.2603,1.7532,99895.0,56980.0
1701216600000,2.6271,0.7243,0.2757,1.1795,0.5412,0.4588,2.8023,0.737,0.263,1.4539,539399.0,371011.0
1701216900000,2.7453,0.733,0.267,1.1811,0.5415,0.4585,2.8971,0.7434,0.2566,0.7518,234998.0,312583.0
1701217200000,2.7161,0.7309,0.2691,1.178,0.5409,0.4591,2.8956,0.7433,0.2567,0.5359,494810.0,923346.0
1701217500000,2.7092,0.7304,0.2696,1.1797,0.5412,0.4588,2.882,0.7424,0.2576,1.7522,1355404.0,773548.0
1701217800000,2.6887,0.7289,0.2711,1.1789,0.541,0.459,2.8655,0.7413,0.2587,1.2806,428230.0,334404.0
1701218100000,2.6887,0.7289,0.2711,1.179,0.5411,0.4589,2.8476,0.7401,0.2599,1.1027,296050.0,268476.0
1701218400000,2.6765,0.728,0.272,1.1808,0.5415,0.4585,2.8432,0.7398,0.2602,0.9914,282201.0,284660.0
1701218700000,2.6456,0.7257,0.2743,1.1799,0.5413,0.4587,2.8197,0.7382,0.2618,0.7461,314791.0,421926.0
1701219000000,2.6483,0.7259,0.2741,1.1786,0.541,0.459,2.8095,0.7375,0.2625,2.0305,638709.0,314565.0
1701219300000,2.6456,0.7257,0.2743,1.177,0.5406,0.4594,2.8197,0.7382,0.2618,1.2781,362624.0,283723.0
1701219600000,2.6206,0.7238,0.2762,1.1768,0.5406,0.4594,2.8081,0.7374,0.2626,3.1685,439687.0,138767.0
1701219900000,2.6496,0.726,0.274,1.177,0.5406,0.4594,2.8314,0.739,0.261,0.9111,188346.0,206734.0
1701220200000,2.6711,0.7276,0.2724,1.1766,0.5406,0.4594,2.8521,0.7404,0.2596,2.8027,737542.0,263155.0
1701220500000,2.6724,0.7277,0.2723,1.1784,0.5409,0.4591,2.8358,0.7393,0.2607,1.3489,243947.0,180848.0
1701220800000,2.6765,0.728,0.272,1.1779,0.5408,0.4592,2.864,0.7412,0.2588,0.5849,120025.0,205189.0
1701221100000,2.6751,0.7279,0.2721,1.1786,0.541,0.459,2.858,0.7408,0.2592,2.1095,286838.0,135977.0
1701221400000,2.6523,0.7262,0.2738,1.1777,0.5408,0.4592,2.8417,0.7397,0.2603,0.9563,235049.0,245782.0
1701221700000,2.6576,0.7266,0.2734,1.1763,0.5405,0.4595,2.8521,0.7404,0.2596,2.5399,341809.0,134578.0
1701222000000,2.6536,0.7263,0.2737,1.1767,0.5406,0.4594,2.8595,0.7409,0.2591,1.0605,263595.0,248546.0
1701222300000,2.659,0.7267,0.2733,1.1778,0.5408,0.4592,2.8536,0.7405,0.2595,0.7721,110979.0,143728.0
1701222600000,2.6711,0.7276,0.2724,1.1787,0.541,0.459,2.8388,0.7395,0.2605,1.1755,164315.0,139782.0
1701222900000,2.6643,0.7271,0.2729,1.1782,0.5409,0.4591,2.8373,0.7394,0.2606,0.4573,183554.0,401413.0
1701223200000,2.6536,0.7263,0.2737,1.1784,0.5409,0.4591,2.83,0.7389,0.2611,2.2139,118406.0,53482.0
1701223500000,2.6603,0.7268,0.2732,1.1807,0.5414,0.4586,2.83,0.7389,0.2611,0.9492,95739.0,100865.0
1701223800000,2.7189,0.7311,0.2689,1.1839,0.5421,0.4579,2.9032,0.7438,0.2562,0.5092,246482.0,484011.0
1701224100000,2.8008,0.7369,0.2631,1.2812,0.5616,0.4384,2.888,0.7428,0.2572,2.6162,444639.0,169956.0
1701224400000,2.7707,0.7348,0.2652,1.2807,0.5615,0.4385,2.8476,0.7401,0.2599,1.3038,247525.0,189846.0
1701224700000,2.7608,0.7341,0.2659,1.2785,0.5611,0.4389,2.8373,0.7394,0.2606,3.4869,289516.0,83030.0
1701225000000,2.7411,0.7327,0.2673,1.2768,0.5608,0.4392,2.8358,0.7393,0.2607,3.0353,520861.0,171602.0
1701225300000,2.7481,0.7332,0.2668,1.277,0.5608,0.4392,2.8358,0.7393,0.2607,0.6049,129325.0,213781.0
1701225600000,2.6724,0.7277,0.2723,1.2748,0.5604,0.4396,2.7893,0.7361,0.2639,2.2461,1510517.0,672508.0
1701225900000,2.6819,0.7284,0.2716,1.2758,0.5606,0.4394,2.8023,0.737,0.263,3.1939,1082907.0,339055.0
1701226200000,2.647,0.7258,0.2742,1.2731,0.5601,0.4399,2.7622,0.7342,0.2658,1.8985,1250946.0,658920.0
1701226500000,2.5765,0.7204,0.2796,1.2756,0.5606,0.4394,2.7341,0.7322,0.2678,1.593,6201722.0,3893195.0
1701226800000,2.4916,0.7136,0.2864,1.262,0.5579,0.4421,2.6751,0.7279,0.2721,1.0488,5616604.0,5355418.0
1701227100000,2.4807,0.7127,0.2873,1.258,0.5571,0.4429,2.659,0.7267,0.2733,0.8912,6083594.0,6825991.0
1701227400000,2.202,0.6877,0.3123,1.2486,0.5553,0.4447,2.1716,0.6847,0.3153,0.9755,3739798.0,3833838.0
1701227700000,2.2175,0.6892,0.3108,1.2484,0.5552,0.4448,2.1486,0.6824,0.3176,0.6834,1989767.0,2911555.0
1701228000000,2.1085,0.6783,0.3217,1.2512,0.5558,0.4442,2.0039,0.6671,0.3329,0.5953,767591.0,1289435.0
1701228300000,2.1124,0.6787,0.3213,1.2508,0.5557,0.4443,2.0021,0.6669,0.3331,1.175,929870.0,791367.0
1701228600000,2.076,0.6749,0.3251,1.2461,0.5548,0.4452,1.9904,0.6656,0.3344,1.3978,1830593.0,1309605.0
1701228900000,2.0893,0.6763,0.3237,1.2479,0.5551,0.4449,2.0102,0.6678,0.3322,0.7118,877377.0,1232614.0
1701229200000,2.0817,0.6755,0.3245,1.2471,0.555,0.445,2.012,0.668,0.332,1.3521,919476.0,680047.0
1701229500000,2.1075,0.6782,0.3218,1.2382,0.5532,0.4468,2.0331,0.6703,0.3297,0.8234,2821689.0,3427012.0
1701229800000,2.1114,0.6786,0.3214,1.2404,0.5537,0.4463,2.0331,0.6703,0.3297,0.9882,1121013.0,1134421.0
1701230100000,2.076,0.6749,0.3251,1.2376,0.5531,0.4469,2.0202,0.6689,0.3311,2.9527,1760938.0,596381.0
1701230400000,2.06,0.6732,0.3268,1.237,0.553,0.447,2.0276,0.6697,0.3303,1.1389,1049497.0,921507.0
