Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700881200000,2.5727,0.7201,0.2799,2.0502,0.6721,0.3279,2.9078,0.7441,0.2559,1.9151,339817.0000,177438.0000
1700881200000,2.5727,0.7201,0.2799,2.0477,0.6719,0.3281,2.9078,0.7441,0.2559,1.3092,443987.0000,339128.0000
1700881500000,2.5714,0.7200,0.2800,2.0474,0.6718,0.3282,2.9093,0.7442,0.2558,1.1811,506427.0000,428782.0000
1700881800000,2.5791,0.7206,0.2794,2.0474,0.6718,0.3282,2.9093,0.7442,0.2558,1.0394,551871.0000,530964.0000
1700882400000,2.5765,0.7204,0.2796,2.0454,0.6716,0.3284,2.9047,0.7439,0.2561,1.4573,359859.0000,246936.0000
1700882400000,2.5765,0.7204,0.2796,2.0454,0.6716,0.3284,2.9047,0.7439,0.2561,1.8478,543936.0000,294374.0000
1700883000000,2.5868,0.7212,0.2788,2.0455,0.6716,0.3284,2.9093,0.7442,0.2558,0.7803,306987.0000,393412.0000
1700883000000,2.5868,0.7212,0.2788,2.0451,0.6716,0.3284,2.9093,0.7442,0.2558,0.8364,478986.0000,572686.0000
1700883300000,2.5894,0.7214,0.2786,2.0452,0.6716,0.3284,2.9108,0.7443,0.2557,0.9810,479343.0000,488611.0000
1700883600000,2.6010,0.7223,0.2777,2.0493,0.6721,0.3279,2.9108,0.7443,0.2557,0.5092,398486.0000,782562.0000
1700883900000,2.5997,0.7222,0.2778,2.0515,0.6723,0.3277,2.9108,0.7443,0.2557,2.4320,849980.0000,349500.0000
1700884200000,2.6049,0.7226,0.2774,2.0602,0.6732,0.3268,2.9124,0.7444,0.2556,1.4103,1010749.0000,716695.0000
1700884500000,2.6140,0.7233,0.2767,2.0590,0.6731,0.3269,2.9124,0.7444,0.2556,0.7861,428188.0000,544681.0000
1700884800000,2.6153,0.7234,0.2766,2.0581,0.6730,0.3270,2.9170,0.7447,0.2553,0.8011,163044.0000,203526.0000
1700885100000,2.6166,0.7235,0.2765,2.0582,0.6730,0.3270,2.9185,0.7448,0.2552,0.8116,317484.0000,391164.0000
1700885400000,2.6140,0.7233,0.2767,2.0563,0.6728,0.3272,2.9154,0.7446,0.2554,0.7572,281379.0000,371620.0000
1700885700000,2.6114,0.7231,0.2769,2.0514,0.6723,0.3277,2.9093,0.7442,0.2558,1.1355,381106.0000,335622.0000
1700886000000,2.6088,0.7229,0.2771,2.0514,0.6723,0.3277,2.9093,0.7442,0.2558,2.8992,392619.0000,135421.0000
1700886600000,2.6140,0.7233,0.2767,2.0533,0.6725,0.3275,2.9216,0.7450,0.2550,1.5360,570465.0000,371403.0000
1700886600000,2.6140,0.7233,0.2767,2.0533,0.6725,0.3275,2.9216,0.7450,0.2550,0.6867,237256.0000,345514.0000
1700886900000,2.6166,0.7235,0.2765,2.0548,0.6726,0.3274,2.9154,0.7446,0.2554,1.3408,255660.0000,190676.0000
1700887200000,2.6140,0.7233,0.2767,2.0537,0.6725,0.3275,2.9154,0.7446,0.2554,1.2723,251666.0000,197806.0000
1700887800000,2.6337,0.7248,0.2752,2.0528,0.6724,0.3276,2.9063,0.7440,0.2560,0.6097,480943.0000,788870.0000
1700887800000,2.6337,0.7248,0.2752,2.0545,0.6726,0.3274,2.9246,0.7452,0.2548,0.4126,415219.0000,1006356.0000
1700888100000,2.6311,0.7246,0.2754,2.0523,0.6724,0.3276,2.9246,0.7452,0.2548,1.3880,512967.0000,369571.0000
1700888400000,2.6324,0.7247,0.2753,2.0536,0.6725,0.3275,2.9293,0.7455,0.2545,0.9470,390964.0000,412831.0000
1700888700000,2.6140,0.7233,0.2767,2.0578,0.6730,0.3270,2.9170,0.7447,0.2553,2.6762,692307.0000,258688.0000
1700889000000,2.6088,0.7229,0.2771,2.0556,0.6727,0.3273,2.9246,0.7452,0.2548,1.8577,286607.0000,154281.0000
1700889300000,2.6101,0.7230,0.2770,2.0539,0.6725,0.3275,2.9277,0.7454,0.2546,1.0483,262550.0000,250461.0000
1700889900000,2.5997,0.7222,0.2778,2.0412,0.6712,0.3288,2.9324,0.7457,0.2543,1.0306,1827133.0000,1772867.0000
1700890200000,2.5638,0.7194,0.2806,2.0321,0.6702,0.3298,2.9231,0.7451,0.2549,0.9063,1454507.0000,1604938.0000
1700890500000,2.5842,0.7210,0.2790,2.0029,0.6670,0.3330,2.9401,0.7462,0.2538,0.8722,2138800.0000,2452259.0000
1700890800000,2.6127,0.7232,0.2768,1.9717,0.6635,0.3365,2.9683,0.7480,0.2520,0.5255,1570492.0000,2988329.0000
1700891100000,2.6219,0.7239,0.2761,1.9530,0.6614,0.3386,2.9777,0.7486,0.2514,0.7378,1515667.0000,2054199.0000
1700891400000,2.6271,0.7243,0.2757,1.9537,0.6614,0.3386,2.9777,0.7486,0.2514,0.7938,827309.0000,1042231.0000
1700891700000,2.6258,0.7242,0.2758,1.9536,0.6614,0.3386,2.9730,0.7483,0.2517,0.9921,362765.0000,365672.0000
1700892000000,2.6258,0.7242,0.2758,1.9485,0.6608,0.3392,2.9793,0.7487,0.2513,0.9603,463864.0000,483029.0000
1700892300000,2.6206,0.7238,0.2762,1.9440,0.6603,0.3397,2.9841,0.7490,0.2510,0.9350,560232.0000,599158.0000
1700893200000,2.6417,0.7254,0.2746,1.9458,0.6605,0.3395,2.9936,0.7496,0.2504,0.8495,1259561.0000,1482676.0000
1700894100000,2.6456,0.7257,0.2743,1.9612,0.6623,0.3377,2.9793,0.7487,0.2513,0.9831,1578672.0000,1605888.0000
1700895000000,2.6179,0.7236,0.2764,2.0214,0.6690,0.3310,2.9557,0.7472,0.2528,1.5277,1644087.0000,1076217.0000
1700895300000,2.6140,0.7233,0.2767,2.0175,0.6686,0.3314,2.9573,0.7473,0.2527,0.8685,280999.0000,323552.0000
1700895600000,2.6127,0.7232,0.2768,2.0157,0.6684,0.3316,2.9541,0.7471,0.2529,1.1552,278236.0000,240846.0000
1700895900000,2.6114,0.7231,0.2769,2.0160,0.6684,0.3316,2.9588,0.7474,0.2526,1.7565,429013.0000,244246.0000
1700896800000,2.6088,0.7229,0.2771,2.0170,0.6685,0.3315,2.9604,0.7475,0.2525,1.9807,317819.0000,160454.0000
1700897400000,2.6311,0.7246,0.2754,2.0101,0.6678,0.3322,2.9777,0.7486,0.2514,0.8620,371623.0000,431104.0000
1700897700000,2.6219,0.7239,0.2761,2.0107,0.6679,0.3321,2.9746,0.7484,0.2516,3.0129,517627.0000,171805.0000
1700898000000,2.6219,0.7239,0.2761,2.0119,0.6680,0.3320,2.9809,0.7488,0.2512,1.1201,377333.0000,336875.0000
1700898600000,2.6219,0.7239,0.2761,2.0080,0.6676,0.3324,2.9857,0.7491,0.2509,1.7431,504132.0000,289222.0000
1700898900000,2.6101,0.7230,0.2770,2.0103,0.6678,0.3322,2.9793,0.7487,0.2513,0.7351,518495.0000,705341.0000
1700899800000,2.5958,0.7219,0.2781,2.0077,0.6675,0.3325,2.9683,0.7480,0.2520,1.3751,426698.0000,310311.0000
1700899800000,2.5958,0.7219,0.2781,2.0077,0.6675,0.3325,2.9683,0.7480,0.2520,1.3751,426698.0000,310311.0000
1700900700000,2.5920,0.7216,0.2784,2.0126,0.6681,0.3319,2.9714,0.7482,0.2518,1.3662,688346.0000,503855.0000
1700902200000,2.5984,0.7221,0.2779,2.0060,0.6673,0.3327,2.9777,0.7486,0.2514,0.2942,291475.0000,990685.0000
1700903700000,2.6075,0.7228,0.2772,2.0158,0.6684,0.3316,2.9620,0.7476,0.2524,0.4706,241366.0000,512939.0000
1700904900000,2.5907,0.7215,0.2785,2.0244,0.6694,0.3306,2.9417,0.7463,0.2537,1.3026,237599.0000,182406.0000
1700905500000,2.5829,0.7209,0.2791,2.0174,0.6686,0.3314,2.9246,0.7452,0.2548,0.2845,167406.0000,588374.0000
1700905500000,2.5829,0.7209,0.2791,2.0174,0.6686,0.3314,2.9246,0.7452,0.2548,0.6675,522935.0000,783437.0000
1700906700000,2.5958,0.7219,0.2781,2.0108,0.6679,0.3321,2.9463,0.7466,0.2534,0.3795,249485.0000,657369.0000
1700906700000,2.5958,0.7219,0.2781,2.0108,0.6679,0.3321,2.9463,0.7466,0.2534,0.8350,281123.0000,336693.0000
1700907300000,2.5778,0.7205,0.2795,2.0098,0.6678,0.3322,2.9124,0.7444,0.2556,1.2329,399889.0000,324337.0000
1700907300000,2.5778,0.7205,0.2795,2.0098,0.6678,0.3322,2.9124,0.7444,0.2556,0.8064,290575.0000,360346.0000
1700907900000,2.5753,0.7203,0.2797,2.0175,0.6686,0.3314,2.9032,0.7438,0.2562,0.7788,371865.0000,477475.0000
1700908500000,2.5587,0.7190,0.2810,2.0200,0.6689,0.3311,2.8655,0.7413,0.2587,0.7759,458140.0000,590455.0000
1700910300000,2.5562,0.7188,0.2812,2.0264,0.6696,0.3304,2.8730,0.7418,0.2582,1.0756,426625.0000,396657.0000
1700910900000,2.5740,0.7202,0.2798,2.0246,0.6694,0.3306,2.8911,0.7430,0.2570,0.5173,165362.0000,319669.0000
1700912700000,2.5753,0.7203,0.2797,2.0326,0.6703,0.3297,2.8270,0.7387,0.2613,0.7988,606022.0000,758711.0000
1700915100000,2.5740,0.7202,0.2798,2.0469,0.6718,0.3282,2.8314,0.7390,0.2610,1.1851,406434.0000,342939.0000
1700916300000,2.5817,0.7208,0.2792,2.0485,0.6720,0.3280,2.8358,0.7393,0.2607,0.3546,256710.0000,724035.0000
1700916300000,2.5817,0.7208,0.2792,2.0485,0.6720,0.3280,2.8358,0.7393,0.2607,0.6127,106343.0000,173575.0000
1700916900000,2.5804,0.7207,0.2793,2.0516,0.6723,0.3277,2.8256,0.7386,0.2614,1.5657,284206.0000,181523.0000
1700916900000,2.5804,0.7207,0.2793,2.0516,0.6723,0.3277,2.8256,0.7386,0.2614,0.7431,175634.0000,236354.0000
1700917500000,2.5855,0.7211,0.2789,2.0504,0.6722,0.3278,2.8491,0.7402,0.2598,1.7297,665644.0000,384833.0000
1700917500000,2.5855,0.7211,0.2789,2.0504,0.6722,0.3278,2.8491,0.7402,0.2598,0.7751,558134.0000,720066.0000
1700918700000,2.5945,0.7218,0.2782,2.0600,0.6732,0.3268,2.8417,0.7397,0.2603,0.8705,258276.0000,296700.0000
1700919300000,2.5829,0.7209,0.2791,2.0591,0.6731,0.3269,2.8432,0.7398,0.2602,1.4057,363840.0000,258838.0000
1700921100000,2.5829,0.7209,0.2791,2.0607,0.6733,0.3267,2.8270,0.7387,0.2613,2.3745,1038103.0000,437193.0000
1700922900000,2.5958,0.7219,0.2781,2.0630,0.6735,0.3265,2.8314,0.7390,0.2610,1.6904,200482.0000,118597.0000
1700922900000,2.5958,0.7219,0.2781,2.0600,0.6732,0.3268,2.8388,0.7395,0.2605,0.5422,374018.0000,689870.0000
1700924100000,2.5804,0.7207,0.2793,2.0668,0.6739,0.3261,2.8388,0.7395,0.2605,0.7611,184003.0000,241760.0000
1700925300000,2.5778,0.7205,0.2795,2.0644,0.6737,0.3263,2.8226,0.7384,0.2616,0.7808,252049.0000,322822.0000
1700925300000,2.5778,0.7205,0.2795,2.0648,0.6737,0.3263,2.8256,0.7386,0.2614,0.5515,177620.0000,322060.0000
1700925900000,2.5791,0.7206,0.2794,2.0648,0.6737,0.3263,2.8256,0.7386,0.2614,1.2630,219514.0000,173808.0000
1700925900000,2.5791,0.7206,0.2794,2.0669,0.6739,0.3261,2.8270,0.7387,0.2613,1.1708,570696.0000,487438.0000
1700926500000,2.5804,0.7207,0.2793,2.0669,0.6739,0.3261,2.8270,0.7387,0.2613,1.1358,286302.0000,252069.0000
1700927100000,2.5778,0.7205,0.2795,2.0766,0.6750,0.3250,2.8153,0.7379,0.2621,1.2857,258558.0000,201103.0000
1700927700000,2.5689,0.7198,0.2802,2.0763,0.6749,0.3251,2.8153,0.7379,0.2621,0.5730,304368.0000,531153.0000
1700928300000,2.5651,0.7195,0.2805,2.0763,0.6749,0.3251,2.8153,0.7379,0.2621,0.6129,264006.0000,430738.0000
1700929500000,2.5829,0.7209,0.2791,2.0657,0.6738,0.3262,2.8329,0.7391,0.2609,0.3678,202051.0000,549310.0000
1700929500000,2.5829,0.7209,0.2791,2.0661,0.6739,0.3261,2.8417,0.7397,0.2603,0.4392,362480.0000,825299.0000
1700930100000,2.5932,0.7217,0.2783,2.0661,0.6739,0.3261,2.8417,0.7397,0.2603,0.5950,416667.0000,700229.0000
1700930700000,2.6101,0.7230,0.2770,2.0645,0.6737,0.3263,2.8610,0.7410,0.2590,1.0655,667320.0000,626303.0000
1700931300000,2.6179,0.7236,0.2764,2.0623,0.6734,0.3266,2.8730,0.7418,0.2582,1.1159,223449.0000,200244.0000
1700931300000,2.6179,0.7236,0.2764,2.0621,0.6734,0.3266,2.8760,0.7420,0.2580,0.8324,276219.0000,331844.0000
1700931900000,2.6206,0.7238,0.2762,2.0621,0.6734,0.3266,2.8760,0.7420,0.2580,1.5826,264070.0000,166862.0000
1700931900000,2.6206,0.7238,0.2762,2.0644,0.6737,0.3263,2.8805,0.7423,0.2577,1.6973,418776.0000,246733.0000
1700932500000,2.6245,0.7241,0.2759,2.0644,0.6737,0.3263,2.8805,0.7423,0.2577,2.0589,379993.0000,184558.0000
1700933100000,2.6298,0.7245,0.2755,2.0637,0.6736,0.3264,2.8850,0.7426,0.2574,1.9032,292702.0000,153792.0000
1700933100000,2.6298,0.7245,0.2755,2.0652,0.6738,0.3262,2.8865,0.7427,0.2573,0.8577,190817.0000,222477.0000
1700933700000,2.6337,0.7248,0.2752,2.0637,0.6736,0.3264,2.8820,0.7424,0.2576,0.7651,169166.0000,221102.0000
1700934300000,2.6298,0.7245,0.2755,2.0629,0.6735,0.3265,2.8820,0.7424,0.2576,0.7508,140615.0000,187292.0000
1700936100000,2.6443,0.7256,0.2744,2.0626,0.6735,0.3265,2.8986,0.7435,0.2565,0.5316,192165.0000,361510.0000
1700938500000,2.6510,0.7261,0.2739,2.0624,0.6735,0.3265,2.9093,0.7442,0.2558,1.1490,248154.0000,215965.0000
1700939100000,2.6470,0.7258,0.2742,2.0584,0.6730,0.3270,2.8971,0.7434,0.2566,1.9357,602147.0000,311077.0000
1700939700000,2.6337,0.7248,0.2752,2.0580,0.6730,0.3270,2.8865,0.7427,0.2573,1.3366,282947.0000,211692.0000
1700940300000,2.6232,0.7240,0.2760,2.0632,0.6735,0.3265,2.8865,0.7427,0.2573,2.3180,480894.0000,207461.0000
1700943900000,2.5958,0.7219,0.2781,2.0496,0.6721,0.3279,2.8971,0.7434,0.2566,0.2405,157930.0000,656716.0000
1700948100000,2.6657,0.7272,0.2728,2.0654,0.6738,0.3262,2.9277,0.7454,0.2546,1.6122,258391.0000,160274.0000
1700949300000,2.6576,0.7266,0.2734,2.0640,0.6736,0.3264,2.9308,0.7456,0.2544,1.5489,206529.0000,133339.0000
1700950800000,2.6483,0.7259,0.2741,2.0679,0.6740,0.3260,2.9200,0.7449,0.2551,2.1775,440770.0000,202421.0000
1700951400000,2.6443,0.7256,0.2744,2.0679,0.6740,0.3260,2.9185,0.7448,0.2552,2.4050,260772.0000,108431.0000
1700958000000,2.6036,0.7225,0.2775,2.0498,0.6721,0.3279,2.9185,0.7448,0.2552,1.1890,403842.0000,339657.0000
1700958600000,2.5549,0.7187,0.2813,2.0587,0.6731,0.3269,2.9002,0.7436,0.2564,1.9588,1462981.0000,746866.0000
1700960400000,2.5436,0.7178,0.2822,2.0545,0.6726,0.3274,2.9002,0.7436,0.2564,0.6038,184781.0000,306039.0000
1700961000000,2.5537,0.7186,0.2814,2.0545,0.6726,0.3274,2.9002,0.7436,0.2564,0.7109,447468.0000,629443.0000
1700961000000,2.5537,0.7186,0.2814,2.0578,0.6730,0.3270,2.9002,0.7436,0.2564,0.6500,351875.0000,541337.0000
1700961600000,2.5549,0.7187,0.2813,2.0578,0.6730,0.3270,2.9017,0.7437,0.2563,0.6680,351852.0000,526719.0000
1700961600000,2.5549,0.7187,0.2813,2.0623,0.6735,0.3265,2.9017,0.7437,0.2563,0.6419,376234.0000,586167.0000
1700962800000,2.5689,0.7198,0.2802,2.0564,0.6728,0.3272,2.9170,0.7447,0.2553,0.4950,434085.0000,876895.0000
1700965200000,2.7216,0.7313,0.2687,2.1291,0.6804,0.3196,2.9683,0.7480,0.2520,1.7841,926588.0000,519357.0000
1700965800000,2.7355,0.7323,0.2677,2.1321,0.6807,0.3193,2.9746,0.7484,0.2516,0.3801,175189.0000,460916.0000
1700965800000,2.7355,0.7323,0.2677,2.1366,0.6812,0.3188,2.9746,0.7484,0.2516,0.9541,195980.0000,205411.0000
1700967600000,2.7258,0.7316,0.2684,2.1466,0.6822,0.3178,2.9698,0.7481,0.2519,1.5166,773323.0000,509896.0000
1700972400000,2.5651,0.7195,0.2805,2.1511,0.6826,0.3174,2.8183,0.7381,0.2619,1.7933,541104.0000,301738.0000
1700973000000,2.5461,0.7180,0.2820,2.1480,0.6823,0.3177,2.8023,0.7370,0.2630,1.0845,1723316.0000,1589048.0000
1700973600000,2.5791,0.7206,0.2794,2.1480,0.6823,0.3177,2.8270,0.7387,0.2613,0.7055,1770596.0000,2509797.0000
1700978700000,2.6324,0.7247,0.2753,2.1260,0.6801,0.3199,2.8820,0.7424,0.2576,0.6249,219947.0000,351956.0000
1700979300000,2.6443,0.7256,0.2744,2.1349,0.6810,0.3190,2.8835,0.7425,0.2575,0.8285,150327.0000,181448.0000
1700982300000,2.6337,0.7248,0.2752,2.1278,0.6803,0.3197,2.8850,0.7426,0.2574,0.7536,209490.0000,277984.0000
1700983500000,2.6284,0.7244,0.2756,2.1311,0.6806,0.3194,2.8760,0.7420,0.2580,2.4824,201415.0000,81138.0000
1700984700000,2.6311,0.7246,0.2754,2.1260,0.6801,0.3199,2.8775,0.7421,0.2579,0.8082,86553.0000,107091.0000
1700985900000,2.6483,0.7259,0.2741,2.1301,0.6805,0.3195,2.8775,0.7421,0.2579,0.5479,176791.0000,322676.0000
1700985900000,2.6483,0.7259,0.2741,2.1301,0.6805,0.3195,2.8775,0.7421,0.2579,1.9708,713746.0000,362158.0000
1700986500000,2.6430,0.7255,0.2745,2.1261,0.6801,0.3199,2.8760,0.7420,0.2580,0.7430,188902.0000,254230.0000
1700986500000,2.6430,0.7255,0.2745,2.1261,0.6801,0.3199,2.8760,0.7420,0.2580,1.3705,313888.0000,229039.0000
1700987100000,2.6377,0.7251,0.2749,2.1271,0.6802,0.3198,2.8745,0.7419,0.2581,0.9936,332729.0000,334884.0000
1700988300000,2.6430,0.7255,0.2745,2.1275,0.6803,0.3197,2.8865,0.7427,0.2573,1.4263,268342.0000,188134.0000
1700988900000,2.6456,0.7257,0.2743,2.1283,0.6803,0.3197,2.8895,0.7429,0.2571,0.7391,117958.0000,159598.0000
1700989500000,2.6510,0.7261,0.2739,2.1278,0.6803,0.3197,2.8926,0.7431,0.2569,1.2121,496183.0000,409347.0000
1700990100000,2.6576,0.7266,0.2734,2.1241,0.6799,0.3201,2.9002,0.7436,0.2564,0.5257,202145.0000,384509.0000
1700991000000,2.6563,0.7265,0.2735,2.1247,0.6800,0.3200,2.8986,0.7435,0.2565,0.9482,179694.0000,189520.0000
1700991300000,2.6738,0.7278,0.2722,2.1254,0.6800,0.3200,2.9185,0.7448,0.2552,0.9953,225752.0000,226820.0000
1700991600000,2.6738,0.7278,0.2722,2.1262,0.6801,0.3199,2.9124,0.7444,0.2556,0.4022,585279.0000,1455102.0000
1700992500000,2.6724,0.7277,0.2723,2.1262,0.6801,0.3199,2.9124,0.7444,0.2556,0.6395,183894.0000,287538.0000
1700993100000,2.6792,0.7282,0.2718,2.1306,0.6806,0.3194,2.9093,0.7442,0.2558,1.3934,328161.0000,235508.0000
1700993700000,2.6724,0.7277,0.2723,2.1302,0.6805,0.3195,2.8986,0.7435,0.2565,0.9950,191332.0000,192298.0000
1700994000000,2.6684,0.7274,0.2726,2.1289,0.6804,0.3196,2.8941,0.7432,0.2568,0.9700,203113.0000,209397.0000
1700994600000,2.6765,0.7280,0.2720,2.1220,0.6797,0.3203,2.8971,0.7434,0.2566,0.2496,169402.0000,678703.0000
1700997600000,2.6563,0.7265,0.2735,2.1223,0.6797,0.3203,2.8880,0.7428,0.2572,1.2354,314720.0000,254750.0000
1700998500000,2.7327,0.7321,0.2679,2.1400,0.6815,0.3185,2.9417,0.7463,0.2537,1.1271,408520.0000,362462.0000
1700998800000,2.7272,0.7317,0.2683,2.1395,0.6815,0.3185,2.9170,0.7447,0.2553,0.6411,906101.0000,1413430.0000
1701001800000,2.7439,0.7329,0.2671,2.1638,0.6839,0.3161,2.8941,0.7432,0.2568,0.8862,631764.0000,712927.0000
1701002100000,2.7594,0.7340,0.2660,2.1596,0.6835,0.3165,2.8941,0.7432,0.2568,0.8615,1756677.0000,2039002.0000
1701005100000,2.7411,0.7327,0.2673,2.1504,0.6826,0.3174,2.9339,0.7458,0.2542,1.3066,333125.0000,254964.0000
1701009600000,2.8081,0.7374,0.2626,2.1639,0.6839,0.3161,2.9936,0.7496,0.2504,0.8884,1914858.0000,2155426.0000
1701014100000,2.7793,0.7354,0.2646,2.1415,0.6817,0.3183,3.0161,0.7510,0.2490,0.7889,734467.0000,930950.0000
1701016200000,2.8760,0.7420,0.2580,2.1651,0.6841,0.3159,3.0984,0.7560,0.2440,0.8391,3363425.0000,4008309.0000
1701016800000,2.8941,0.7432,0.2568,2.1284,0.6803,0.3197,3.1203,0.7573,0.2427,0.9545,5855889.0000,6135278.0000
1701017700000,2.9339,0.7458,0.2542,2.1261,0.6801,0.3199,3.1477,0.7589,0.2411,0.8945,1182215.0000,1321687.0000
1701018000000,2.9417,0.7463,0.2537,2.1206,0.6795,0.3205,3.1632,0.7598,0.2402,1.6737,1004767.0000,600324.0000
1701018300000,2.9154,0.7446,0.2554,2.1279,0.6803,0.3197,3.1356,0.7582,0.2418,0.9673,753346.0000,778839.0000
1701018600000,2.9401,0.7462,0.2538,2.1262,0.6801,0.3199,3.1339,0.7581,0.2419,1.5766,1240014.0000,786528.0000
1701019500000,2.9432,0.7464,0.2536,2.1268,0.6802,0.3198,3.1494,0.7590,0.2410,0.8511,584842.0000,687175.0000
1701019500000,2.9432,0.7464,0.2536,2.1268,0.6802,0.3198,3.1477,0.7589,0.2411,1.3328,706904.0000,530374.0000
1701020100000,2.9526,0.7470,0.2530,2.1310,0.6806,0.3194,3.1841,0.7610,0.2390,1.0725,640334.0000,597023.0000
1701022500000,2.9526,0.7470,0.2530,2.1327,0.6808,0.3192,3.1701,0.7602,0.2398,1.1347,657431.0000,579393.0000
1701023100000,2.9479,0.7467,0.2533,2.1320,0.6807,0.3193,3.1859,0.7611,0.2389,0.8741,557485.0000,637758.0000
1701026100000,2.9401,0.7462,0.2538,2.1571,0.6833,0.3167,3.1563,0.7594,0.2406,0.9380,309945.0000,330423.0000
1701027300000,2.9370,0.7460,0.2540,2.1586,0.6834,0.3166,3.1545,0.7593,0.2407,1.4660,255706.0000,174424.0000
1701027300000,2.9370,0.7460,0.2540,2.1586,0.6834,0.3166,3.1580,0.7595,0.2405,1.3864,258885.0000,186728.0000
1701027900000,2.9401,0.7462,0.2538,2.1571,0.6833,0.3167,3.1580,0.7595,0.2405,1.4596,263129.0000,180275.0000
1701027900000,2.9401,0.7462,0.2538,2.1571,0.6833,0.3167,3.1580,0.7595,0.2405,0.7235,197757.0000,273324.0000
1701028500000,2.9324,0.7457,0.2543,2.1548,0.6830,0.3170,3.1580,0.7595,0.2405,1.2987,406130.0000,312718.0000
1701028800000,2.9216,0.7450,0.2550,2.1550,0.6830,0.3170,3.1580,0.7595,0.2405,1.1734,301063.0000,256564.0000
1701029100000,2.9200,0.7449,0.2551,2.1618,0.6837,0.3163,3.1580,0.7595,0.2405,1.8632,959111.0000,514765.0000
1701029100000,2.9200,0.7449,0.2551,2.1618,0.6837,0.3163,3.1736,0.7604,0.2396,1.1924,1063082.0000,891520.0000
1701029700000,2.9262,0.7453,0.2547,2.1538,0.6829,0.3171,3.1736,0.7604,0.2396,0.9229,490644.0000,531638.0000
1701029700000,2.9262,0.7453,0.2547,2.1538,0.6829,0.3171,3.1701,0.7602,0.2398,0.6913,364702.0000,527568.0000
1701030300000,2.9246,0.7452,0.2548,2.1521,0.6828,0.3172,3.1701,0.7602,0.2398,1.9693,485104.0000,246339.0000
1701030300000,2.9246,0.7452,0.2548,2.1521,0.6828,0.3172,3.1894,0.7613,0.2387,1.4414,638865.0000,443225.0000
1701030900000,2.9620,0.7476,0.2524,2.1560,0.6831,0.3169,3.1894,0.7613,0.2387,1.8689,482656.0000,258259.0000
1701030900000,2.9620,0.7476,0.2524,2.1560,0.6831,0.3169,3.2159,0.7628,0.2372,0.4227,692525.0000,1638297.0000
1701031500000,2.9246,0.7452,0.2548,2.1477,0.6823,0.3177,3.2159,0.7628,0.2372,2.2548,709664.0000,314734.0000
1701031500000,2.9246,0.7452,0.2548,2.1477,0.6823,0.3177,3.1000,0.7561,0.2439,1.4609,1091888.0000,747390.0000
1701032100000,2.7994,0.7368,0.2632,2.1602,0.6836,0.3164,3.1000,0.7561,0.2439,1.7339,3881989.0000,2238889.0000
1701032100000,2.7994,0.7368,0.2632,2.1602,0.6836,0.3164,3.1545,0.7593,0.2407,0.6453,1946201.0000,3015739.0000
1701032700000,2.7879,0.7360,0.2640,2.1689,0.6844,0.3156,3.1545,0.7593,0.2407,0.9068,762978.0000,841354.0000
1701032700000,2.7879,0.7360,0.2640,2.1689,0.6844,0.3156,3.1271,0.7577,0.2423,0.8419,935541.0000,1111267.0000
1701033300000,2.7651,0.7344,0.2656,2.1675,0.6843,0.3157,3.1271,0.7577,0.2423,0.9915,763202.0000,769721.0000
1701033300000,2.7651,0.7344,0.2656,2.1675,0.6843,0.3157,3.1288,0.7578,0.2422,0.8479,372056.0000,438818.0000
1701033900000,2.7707,0.7348,0.2652,2.1727,0.6848,0.3152,3.1254,0.7576,0.2424,0.6980,766951.0000,1098813.0000
1701034500000,2.7693,0.7347,0.2653,2.1729,0.6848,0.3152,3.1254,0.7576,0.2424,1.2699,475517.0000,374462.0000
1701034500000,2.7693,0.7347,0.2653,2.1729,0.6848,0.3152,3.1322,0.7580,0.2420,1.7947,581515.0000,324016.0000
1701035100000,2.7764,0.7352,0.2648,2.1702,0.6846,0.3154,3.1374,0.7583,0.2417,0.8358,178547.0000,213628.0000
1701035100000,2.7764,0.7352,0.2648,2.1702,0.6846,0.3154,3.1356,0.7582,0.2418,0.8931,269190.0000,301416.0000
1701035700000,2.7821,0.7356,0.2644,2.1726,0.6848,0.3152,3.1459,0.7588,0.2412,1.7311,579804.0000,334940.0000
1701035700000,2.7821,0.7356,0.2644,2.1726,0.6848,0.3152,3.1477,0.7589,0.2411,0.7741,463548.0000,598831.0000
1701036300000,2.7495,0.7333,0.2667,2.1708,0.6846,0.3154,3.1237,0.7575,0.2425,1.2946,204111.0000,157661.0000
1701036300000,2.7495,0.7333,0.2667,2.1708,0.6846,0.3154,3.1322,0.7580,0.2420,2.1216,490373.0000,231129.0000
1701036900000,2.7481,0.7332,0.2668,2.1715,0.6847,0.3153,3.1322,0.7580,0.2420,0.8672,613918.0000,707941.0000
1701036900000,2.7481,0.7332,0.2668,2.1715,0.6847,0.3153,3.1425,0.7586,0.2414,0.4971,354198.0000,712542.0000
1701037500000,2.7679,0.7346,0.2654,2.1672,0.6843,0.3157,3.1442,0.7587,0.2413,1.0250,507367.0000,494998.0000
1701037500000,2.7679,0.7346,0.2654,2.1672,0.6843,0.3157,3.1684,0.7601,0.2399,0.5590,219995.0000,393525.0000
