Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757900000,2.6062,0.7227,0.2773,1.8765,0.6524,0.3476,2.4953,0.7139,0.2861,1.4539,577748.0000,397379.0000
1700758200000,2.6127,0.7232,0.2768,1.8769,0.6524,0.3476,2.4977,0.7141,0.2859,1.4539,577748.0000,397379.0000
1700758500000,2.6271,0.7243,0.2757,1.8734,0.6520,0.3480,2.5149,0.7155,0.2845,1.4539,577748.0000,397379.0000
1700758800000,2.6563,0.7265,0.2735,1.8763,0.6523,0.3477,2.5398,0.7175,0.2825,1.4539,577748.0000,397379.0000
1700759100000,2.6563,0.7265,0.2735,1.8746,0.6521,0.3479,2.5336,0.7170,0.2830,1.4539,577748.0000,397379.0000
1700759400000,2.6114,0.7231,0.2769,1.8744,0.6521,0.3479,2.4941,0.7138,0.2862,1.4539,577748.0000,397379.0000
1700759700000,2.6140,0.7233,0.2767,1.8791,0.6527,0.3473,2.4965,0.7140,0.2860,1.4539,577748.0000,397379.0000
1700760000000,2.6101,0.7230,0.2770,1.8830,0.6531,0.3469,2.4965,0.7140,0.2860,1.4539,577748.0000,397379.0000
1700760300000,2.5689,0.7198,0.2802,1.8820,0.6530,0.3470,2.4698,0.7118,0.2882,1.4539,577748.0000,397379.0000
1700760600000,2.5625,0.7193,0.2807,1.8838,0.6532,0.3468,2.4483,0.7100,0.2900,1.4539,577748.0000,397379.0000
1700760900000,2.5740,0.7202,0.2798,1.8878,0.6537,0.3463,2.4566,0.7107,0.2893,1.4539,577748.0000,397379.0000
1700761200000,2.6193,0.7237,0.2763,1.8860,0.6535,0.3465,2.4662,0.7115,0.2885,1.4539,577748.0000,397379.0000
1700761500000,2.6153,0.7234,0.2766,1.8787,0.6526,0.3474,2.4447,0.7097,0.2903,1.4539,577748.0000,397379.0000
1700761800000,2.6206,0.7238,0.2762,1.8853,0.6534,0.3466,2.4566,0.7107,0.2893,1.4539,577748.0000,397379.0000
1700762100000,2.6062,0.7227,0.2773,1.8835,0.6532,0.3468,2.4317,0.7086,0.2914,1.4539,577748.0000,397379.0000
1700762400000,2.6114,0.7231,0.2769,1.8799,0.6528,0.3472,2.4329,0.7087,0.2913,1.4539,577748.0000,397379.0000
1700762700000,2.5511,0.7184,0.2816,1.8794,0.6527,0.3473,2.4176,0.7074,0.2926,1.4539,577748.0000,397379.0000
1700763000000,2.4807,0.7127,0.2873,1.8689,0.6514,0.3486,2.3647,0.7028,0.2972,1.4539,577748.0000,397379.0000
1700763300000,2.4916,0.7136,0.2864,1.8586,0.6502,0.3498,2.3727,0.7035,0.2965,1.4539,577748.0000,397379.0000
1700763600000,2.4941,0.7138,0.2862,1.8549,0.6497,0.3503,2.3681,0.7031,0.2969,1.4539,577748.0000,397379.0000
1700763900000,2.5002,0.7143,0.2857,1.8582,0.6501,0.3499,2.3750,0.7037,0.2963,1.4539,577748.0000,397379.0000
1700764200000,2.5051,0.7147,0.2853,1.8604,0.6504,0.3496,2.3727,0.7035,0.2965,1.4539,577748.0000,397379.0000
1700764500000,2.4953,0.7139,0.2861,1.8661,0.6511,0.3489,2.3761,0.7038,0.2962,1.4539,577748.0000,397379.0000
1700764800000,2.5063,0.7148,0.2852,1.8617,0.6506,0.3494,2.3795,0.7041,0.2959,1.4539,577748.0000,397379.0000
1700765100000,2.5100,0.7151,0.2849,1.8622,0.6506,0.3494,2.3829,0.7044,0.2956,1.4539,577748.0000,397379.0000
1700765400000,2.5039,0.7146,0.2854,1.8663,0.6511,0.3489,2.3852,0.7046,0.2954,1.4539,577748.0000,397379.0000
1700765700000,2.5186,0.7158,0.2842,1.8612,0.6505,0.3495,2.3910,0.7051,0.2949,1.4539,577748.0000,397379.0000
1700766000000,2.5298,0.7167,0.2833,1.8644,0.6509,0.3491,2.3944,0.7054,0.2946,1.4539,577748.0000,397379.0000
1700766300000,2.5829,0.7209,0.2791,1.8653,0.6510,0.3490,2.4130,0.7070,0.2930,1.4539,577748.0000,397379.0000
1700766600000,2.6805,0.7283,0.2717,1.8720,0.6518,0.3482,2.4928,0.7137,0.2863,1.4539,577748.0000,397379.0000
1700766900000,2.8095,0.7375,0.2625,1.8755,0.6522,0.3478,2.5753,0.7203,0.2797,1.4539,577748.0000,397379.0000
1700767200000,2.8168,0.7380,0.2620,1.8837,0.6532,0.3468,2.5689,0.7198,0.2802,1.4539,577748.0000,397379.0000
1700767500000,2.8066,0.7373,0.2627,1.8865,0.6536,0.3464,2.5511,0.7184,0.2816,1.4539,577748.0000,397379.0000
1700767800000,2.7951,0.7365,0.2635,1.8896,0.6539,0.3461,2.5575,0.7189,0.2811,1.4539,577748.0000,397379.0000
1700768100000,2.7850,0.7358,0.2642,1.8838,0.6532,0.3468,2.5511,0.7184,0.2816,1.4539,577748.0000,397379.0000
1700768400000,2.8052,0.7372,0.2628,1.8847,0.6533,0.3467,2.5638,0.7194,0.2806,1.4539,577748.0000,397379.0000
1700768700000,2.8095,0.7375,0.2625,1.8849,0.6534,0.3466,2.5663,0.7196,0.2804,1.4539,577748.0000,397379.0000
1700769000000,2.8023,0.7370,0.2630,1.8870,0.6536,0.3464,2.5676,0.7197,0.2803,1.4539,577748.0000,397379.0000
1700769300000,2.8183,0.7381,0.2619,1.8858,0.6535,0.3465,2.5714,0.7200,0.2800,1.4539,577748.0000,397379.0000
1700769600000,2.8344,0.7392,0.2608,1.8857,0.6535,0.3465,2.5855,0.7211,0.2789,1.4539,577748.0000,397379.0000
1700769900000,2.8700,0.7416,0.2584,1.8873,0.6537,0.3463,2.6114,0.7231,0.2769,1.4539,577748.0000,397379.0000
1700770200000,2.8610,0.7410,0.2590,1.8836,0.6532,0.3468,2.6036,0.7225,0.2775,1.4539,577748.0000,397379.0000
1700770500000,2.8506,0.7403,0.2597,1.8802,0.6528,0.3472,2.5920,0.7216,0.2784,1.4539,577748.0000,397379.0000
1700770800000,2.8506,0.7403,0.2597,1.8812,0.6529,0.3471,2.5984,0.7221,0.2779,1.4539,577748.0000,397379.0000
1700771100000,2.8417,0.7397,0.2603,1.8799,0.6528,0.3472,2.5920,0.7216,0.2784,1.4539,577748.0000,397379.0000
1700771400000,2.8344,0.7392,0.2608,1.8796,0.6527,0.3473,2.5894,0.7214,0.2786,1.4539,577748.0000,397379.0000
