Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701043500000,2.9448,0.7465,0.2535,1.6215,0.6185,0.3815,3.1271,0.7577,0.2423,1.6929,346292.0000,204561.0000
1701043800000,2.9324,0.7457,0.2543,1.6229,0.6187,0.3813,3.1152,0.7570,0.2430,0.6441,328337.0000,509722.0000
1701044100000,2.9401,0.7462,0.2538,1.6255,0.6191,0.3809,3.1186,0.7572,0.2428,0.8013,340746.0000,425234.0000
1701044100000,2.9401,0.7462,0.2538,1.6255,0.6191,0.3809,3.1374,0.7583,0.2417,0.8668,143774.0000,165872.0000
1701044700000,2.9620,0.7476,0.2524,1.6208,0.6184,0.3816,3.1203,0.7573,0.2427,1.1786,377140.0000,319981.0000
1701044700000,2.9620,0.7476,0.2524,1.6208,0.6184,0.3816,3.1186,0.7572,0.2428,0.7006,246134.0000,351303.0000
1701045300000,2.9108,0.7443,0.2557,1.6122,0.6172,0.3828,3.1271,0.7577,0.2423,1.6272,161947.0000,99528.0000
1701045300000,2.9108,0.7443,0.2557,1.6122,0.6172,0.3828,3.1288,0.7578,0.2422,1.1252,166586.0000,148050.0000
1701045900000,2.9293,0.7455,0.2545,1.6078,0.6165,0.3835,3.1374,0.7583,0.2417,2.7170,353902.0000,130253.0000
1701045900000,2.9293,0.7455,0.2545,1.6078,0.6165,0.3835,3.1220,0.7574,0.2426,0.6667,258359.0000,387531.0000
1701046500000,2.8700,0.7416,0.2584,1.5980,0.6151,0.3849,3.0917,0.7556,0.2444,1.0388,272679.0000,262502.0000
1701046500000,2.8700,0.7416,0.2584,1.5980,0.6151,0.3849,3.1034,0.7563,0.2437,2.6645,890923.0000,334369.0000
1701047100000,2.8926,0.7431,0.2569,1.6065,0.6163,0.3837,3.1034,0.7563,0.2437,0.6949,789830.0000,1136586.0000
1701047100000,2.8926,0.7431,0.2569,1.6065,0.6163,0.3837,3.1237,0.7575,0.2425,0.7819,275257.0000,352055.0000
1701047700000,2.8926,0.7431,0.2569,1.6029,0.6158,0.3842,3.1152,0.7570,0.2430,1.4904,439845.0000,295116.0000
1701048000000,2.9185,0.7448,0.2552,1.6017,0.6156,0.3844,3.1339,0.7581,0.2419,1.1471,277344.0000,241774.0000
1701048300000,2.8685,0.7415,0.2585,1.6071,0.6164,0.3836,3.0816,0.7550,0.2450,0.4436,123837.0000,279174.0000
1701048600000,2.8095,0.7375,0.2625,1.5950,0.6146,0.3854,3.0502,0.7531,0.2469,0.2896,193059.0000,666543.0000
1701048900000,2.8388,0.7395,0.2605,1.6032,0.6159,0.3841,3.0486,0.7530,0.2470,1.1460,231150.0000,201698.0000
1701049200000,2.9047,0.7439,0.2561,1.6110,0.6170,0.3830,3.1068,0.7565,0.2435,0.5524,214089.0000,387592.0000
1701049500000,2.8865,0.7427,0.2573,1.6009,0.6155,0.3845,3.0900,0.7555,0.2445,1.2980,472428.0000,363975.0000
1701049800000,2.9417,0.7463,0.2537,1.5986,0.6152,0.3848,3.1322,0.7580,0.2420,0.5220,294675.0000,564530.0000
1701050100000,3.0388,0.7524,0.2476,1.5971,0.6150,0.3850,3.2159,0.7628,0.2372,0.6085,223100.0000,366614.0000
1701050400000,3.0584,0.7536,0.2464,1.5975,0.6150,0.3850,3.2212,0.7631,0.2369,0.8099,290533.0000,358706.0000
1701050700000,3.0700,0.7543,0.2457,1.5712,0.6111,0.3889,3.2212,0.7631,0.2369,0.5889,189382.0000,321580.0000
1701051000000,3.0420,0.7526,0.2474,1.5793,0.6123,0.3877,3.2445,0.7644,0.2356,1.3681,436218.0000,318861.0000
1701051300000,3.0161,0.7510,0.2490,1.5822,0.6127,0.3873,3.2355,0.7639,0.2361,2.1894,381326.0000,174166.0000
1701051600000,3.0816,0.7550,0.2450,1.5841,0.6130,0.3870,3.2644,0.7655,0.2345,0.5703,189089.0000,331556.0000
1701051900000,3.0984,0.7560,0.2440,1.5838,0.6130,0.3870,3.2827,0.7665,0.2335,0.5869,118473.0000,201856.0000
1701052200000,3.1135,0.7569,0.2431,1.5870,0.6135,0.3865,3.3011,0.7675,0.2325,0.5958,294194.0000,493745.0000
1701052500000,3.1237,0.7575,0.2425,1.5901,0.6139,0.3861,3.2900,0.7669,0.2331,0.7615,85263.0000,111971.0000
1701052800000,3.0161,0.7510,0.2490,1.5818,0.6127,0.3873,3.1894,0.7613,0.2387,1.1229,443462.0000,394921.0000
1701053100000,3.1736,0.7604,0.2396,1.5846,0.6131,0.3869,3.3290,0.7690,0.2310,0.5597,232521.0000,415407.0000
1701053400000,3.1459,0.7588,0.2412,1.5903,0.6139,0.3861,3.2918,0.7670,0.2330,1.9965,264250.0000,132357.0000
1701053700000,3.1034,0.7563,0.2437,1.5902,0.6139,0.3861,3.2772,0.7662,0.2338,1.8531,358015.0000,193201.0000
1701054000000,3.0601,0.7537,0.2463,1.5996,0.6153,0.3847,3.2772,0.7662,0.2338,1.8531,358015.0000,193201.0000
1701054300000,3.0584,0.7536,0.2464,1.5979,0.6151,0.3849,3.2463,0.7645,0.2355,2.7807,519316.0000,186759.0000
1701054600000,3.0816,0.7550,0.2450,1.6040,0.6160,0.3840,3.2463,0.7645,0.2355,0.5927,129654.0000,218755.0000
1701054900000,3.0833,0.7551,0.2449,1.5999,0.6154,0.3846,3.2699,0.7658,0.2342,0.4165,115806.0000,278050.0000
1701055200000,3.0933,0.7557,0.2443,1.6080,0.6166,0.3834,3.2717,0.7659,0.2341,1.2232,149649.0000,122340.0000
1701055200000,3.0933,0.7557,0.2443,1.6080,0.6166,0.3834,3.2535,0.7649,0.2351,0.2891,117830.0000,407583.0000
1701055800000,3.1034,0.7563,0.2437,1.6135,0.6174,0.3826,3.2699,0.7658,0.2342,1.5819,141303.0000,89325.0000
1701055800000,3.1034,0.7563,0.2437,1.6135,0.6174,0.3826,3.3122,0.7681,0.2319,0.4867,94900.0000,194980.0000
1701056400000,3.1754,0.7605,0.2395,1.6068,0.6164,0.3836,3.3478,0.7700,0.2300,0.6214,136536.0000,219728.0000
1701056400000,3.1754,0.7605,0.2395,1.6068,0.6164,0.3836,3.3271,0.7689,0.2311,0.8061,382828.0000,474920.0000
1701057000000,3.1374,0.7583,0.2417,1.6077,0.6165,0.3835,3.3141,0.7682,0.2318,1.6877,208624.0000,123614.0000
1701057000000,3.1374,0.7583,0.2417,1.6077,0.6165,0.3835,3.3122,0.7681,0.2319,1.7333,137084.0000,79089.0000
1701057600000,3.1580,0.7595,0.2405,1.6042,0.6160,0.3840,3.3440,0.7698,0.2302,1.1584,158048.0000,136436.0000
1701057900000,3.1511,0.7591,0.2409,1.6015,0.6156,0.3844,3.3403,0.7696,0.2304,1.8103,154452.0000,85318.0000
1701058200000,3.1477,0.7589,0.2411,1.6021,0.6157,0.3843,3.3459,0.7699,0.2301,0.8932,152106.0000,170290.0000
1701058200000,3.1477,0.7589,0.2411,1.6021,0.6157,0.3843,3.3440,0.7698,0.2302,1.7708,130299.0000,73580.0000
1701058800000,3.1736,0.7604,0.2396,1.6039,0.6160,0.3840,3.3535,0.7703,0.2297,1.8197,131755.0000,72403.0000
1701059100000,3.1929,0.7615,0.2385,1.6050,0.6161,0.3839,3.3630,0.7708,0.2292,0.2346,115991.0000,494415.0000
1701059400000,3.2105,0.7625,0.2375,1.6006,0.6155,0.3845,3.3668,0.7710,0.2290,0.3890,153842.0000,395431.0000
1701059700000,3.1999,0.7619,0.2381,1.6012,0.6156,0.3844,3.3554,0.7704,0.2296,2.3305,185815.0000,79732.0000
1701060000000,3.2052,0.7622,0.2378,1.6016,0.6156,0.3844,3.3706,0.7712,0.2288,2.6865,183775.0000,68407.0000
1701060300000,3.1982,0.7618,0.2382,1.6109,0.6170,0.3830,3.3649,0.7709,0.2291,0.9842,222385.0000,225958.0000
1701060600000,3.1684,0.7601,0.2399,1.6098,0.6168,0.3832,3.3745,0.7714,0.2286,0.8487,161083.0000,189797.0000
1701060900000,3.1615,0.7597,0.2403,1.6103,0.6169,0.3831,3.3745,0.7714,0.2286,1.6316,109365.0000,67030.0000
1701061200000,3.1580,0.7595,0.2405,1.6099,0.6168,0.3832,3.3860,0.7720,0.2280,2.2796,142498.0000,62510.0000
1701061500000,3.1339,0.7581,0.2419,1.6103,0.6169,0.3831,3.3860,0.7720,0.2280,1.2859,111985.0000,87085.0000
1701061800000,3.1408,0.7585,0.2415,1.6134,0.6174,0.3826,3.3725,0.7713,0.2287,3.1236,164462.0000,52651.0000
1701062100000,3.1494,0.7590,0.2410,1.6101,0.6169,0.3831,3.3725,0.7713,0.2287,1.2855,194473.0000,151285.0000
1701062400000,3.1789,0.7607,0.2393,1.6137,0.6174,0.3826,3.4111,0.7733,0.2267,1.8235,178108.0000,97672.0000
1701062700000,3.2176,0.7629,0.2371,1.6076,0.6165,0.3835,3.4111,0.7733,0.2267,0.4921,99207.0000,201606.0000
1701063000000,3.1859,0.7611,0.2389,1.6170,0.6179,0.3821,3.3937,0.7724,0.2276,0.3432,176997.0000,515688.0000
1701063300000,3.1684,0.7601,0.2399,1.6260,0.6192,0.3808,3.3706,0.7712,0.2288,1.7409,240598.0000,138201.0000
1701063600000,3.1597,0.7596,0.2404,1.6260,0.6192,0.3808,3.3668,0.7710,0.2290,2.0480,238239.0000,116325.0000
1701063900000,3.1929,0.7615,0.2385,1.6280,0.6195,0.3805,3.3879,0.7721,0.2279,0.6609,81203.0000,122876.0000
1701064200000,3.1911,0.7614,0.2386,1.6261,0.6192,0.3808,3.3821,0.7718,0.2282,0.8960,116669.0000,130210.0000
1701064500000,3.1876,0.7612,0.2388,1.6231,0.6188,0.3812,3.3879,0.7721,0.2279,0.4462,73107.0000,163851.0000
1701064800000,3.1806,0.7608,0.2392,1.6288,0.6196,0.3804,3.3611,0.7707,0.2293,1.9831,122245.0000,61642.0000
1701065100000,3.1982,0.7618,0.2382,1.6289,0.6196,0.3804,3.3860,0.7720,0.2280,1.1329,153798.0000,135754.0000
1701065400000,3.2088,0.7624,0.2376,1.6322,0.6201,0.3799,3.3995,0.7727,0.2273,0.6062,116921.0000,192884.0000
1701065700000,3.1894,0.7613,0.2387,1.6237,0.6189,0.3811,3.3995,0.7727,0.2273,1.6571,209631.0000,126505.0000
1701066000000,3.1946,0.7616,0.2384,1.6207,0.6184,0.3816,3.4014,0.7728,0.2272,1.6164,305428.0000,188958.0000
1701066300000,3.1667,0.7600,0.2400,1.6215,0.6185,0.3815,3.3898,0.7722,0.2278,2.0709,174139.0000,84089.0000
